Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,5,17,4.78524,4.94201,2.67763,-0.805878,4.94201,1
2,9,93,-1.01103,-0.969446,-3.41916,-2.51688,-0.969446,1
1,4,17,4.74796,4.93313,2.67763,-0.805878,4.93313,1
1,2,17,4.88477,4.89514,2.67763,-0.805878,4.89514,1
4,2,9,-0.323307,-0.323307,2.89122,-0.805878,-0.61285,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.3995,6.03803,2.59926,-0.805878,6.03803,1
1,15,16,2.88363,4.56154,2.59926,-0.805878,4.56154,1
1,13,16,4.54776,4.63169,2.59926,-0.805878,4.63169,1
2,18,64,0.419363,-0.184821,-3.84075,-0.813937,-0.184821,0
1,9,16,4.66536,5.15631,2.59926,-0.805878,4.66536,1
1,11,52,1.50018,1.72298,-3.16282,-0.404636,1.72298,1
1,8,16,4.39323,5.28384,2.59926,-0.805878,5.28384,1
1,7,16,4.15165,5.09524,2.59926,-0.805878,5.09524,1
4,2,39,0.361505,1.42642,0.982003,-0.317489,0.0313351,1
1,16,58,0.294714,1.58591,-3.5329,-0.497556,1.58591,1
1,6,16,4.2297,5.68565,2.59926,-0.805878,5.68565,1
2,20,25,2.4842,2.96654,2.04479,-0.805878,2.96654,1
1,5,16,4.40409,6.1465,2.59926,-0.805878,4.40409,1
2,9,92,-1.42286,-0.658735,-6.43894,-2.39982,-0.658735,1
1,4,16,4.77816,5.53922,2.59926,-0.805878,5.53922,1
1,2,16,4.70289,4.50993,2.59926,-0.805878,4.50993,0
1,15,15,3.74228,4.43109,2.8676,-0.805878,4.43109,1
1,13,15,3.83012,4.41359,2.8676,-0.805878,4.41359,1
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.27236,4.5305,2.8676,-0.805878,4.5305,1
2,18,75,-0.774049,-0.75551,-4.90201,-1.41384,-0.75551,1
1,9,15,4.95459,4.57757,2.8676,-0.805878,4.57757,0
1,7,15,4.19215,5.49738,2.8676,-0.805878,4.19215,1
1,4,15,4.6056,5.36683,2.8676,-0.805878,5.36683,1
1,2,15,5.2747,4.68614,2.8676,-0.805878,4.68614,0
1,13,14,4.44359,4.23032,2.79075,-0.805878,4.23032,0
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.31036,4.95532,2.79075,-0.805878,4.95532,1
2,18,74,-0.779576,-1.00075,-4.86797,-1.45906,-1.00075,0
1,9,14,4.01476,4.89954,2.79075,-0.805878,4.89954,1
1,7,14,4.95215,4.27005,2.79075,-0.805878,4.27005,0
1,4,14,4.35617,4.77622,2.79075,-0.805878,4.77622,1
1,2,14,5.15291,4.77258,2.79075,-0.805878,4.77258,0
1,13,13,4.57376,4.06335,2.91513,-0.805878,4.06335,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.28418,4.3295,2.91513,-0.805878,4.3295,1
2,18,69,0.200896,-0.404032,-4.38821,-0.937499,-0.404032,0
1,9,13,4.01976,5.14941,2.91513,-0.805878,5.14941,1
1,7,13,5.03091,4.50077,2.91513,-0.805878,4.50077,0
1,4,13,4.31902,4.19406,2.91513,-0.805878,4.19406,0
1,2,13,5.06473,2.77612,2.91513,-0.805878,2.77612,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.7385,4.03188,2.93608,-0.805878,4.03188,0
2,18,68,0.0659746,-0.583924,-4.27007,-1.01066,-0.583924,0
1,9,12,4.77822,4.03465,2.93608,-0.805878,4.03465,0
1,11,72,0.497325,0.478499,-4.69937,-1.21867,0.478499,0
4,10,83,-2.09551,-4.82637,-5.22327,-1.89942,-1.89942,3
1,8,12,4.85302,4.60535,2.93608,-0.805878,4.60535,0
1,7,12,3.84232,5.00393,2.93608,-0.805878,5.00393,1
1,4,12,4.60872,5.75961,2.93608,-0.805878,5.75961,1
1,2,12,4.55839,4.18601,2.93608,-0.805878,4.18601,0
2,18,79,-0.819074,-0.99269,-4.30456,-1.7295,-0.99269,0
1,9,11,5.09373,5.13106,2.80572,-0.805878,5.13106,1
1,7,11,4.7698,5.61699,2.80572,-0.805878,5.61699,1
1,4,11,5.30588,5.55456,2.80572,-0.805878,5.55456,1
1,2,11,4.67829,5.63734,2.80572,-0.805878,5.63734,1
2,18,78,-0.907999,-1.14011,-4.65291,-1.66623,-1.14011,0
1,9,10,5.31812,5.41035,2.9161,-0.805878,5.41035,1
1,7,10,4.30568,4.83945,2.9161,-0.805878,4.83945,1
1,4,10,4.04271,4.705,2.9161,-0.805878,4.705,1
1,2,10,6.49722,6.53249,2.9161,-0.805878,6.53249,1
1,7,9,5.33994,4.80193,2.89122,-0.805878,4.80193,0
1,4,9,4.28468,5.5539,2.89122,-0.805878,5.5539,1
1,2,9,5.56844,6.39322,2.89122,-0.805878,6.39322,1
1,7,8,5.89796,6.39204,2.93668,-0.805878,6.39204,1
1,4,8,6.2857,5.91226,2.93668,-0.805878,5.91226,0
1,2,8,5.31401,4.02497,2.93668,-0.805878,4.02497,0
1,4,7,5.69172,5.04394,2.92731,-0.805878,5.04394,0
1,2,7,4.56212,5.76805,2.92731,-0.805878,5.76805,1
1,4,6,5.64996,5.85873,2.97518,-0.805878,5.85873,1
1,2,6,5.99268,2.17247,2.97518,-0.805878,2.17247,0
2,9,73,-0.041179,-0.451782,-4.58061,-1.30758,-0.451782,0
1,4,5,5.6891,5.10345,2.97834,-0.805878,5.6891,0
1,2,5,6.23724,4.12693,2.97834,-0.805878,4.12693,0
1,2,4,6.5333,5.75926,2.97261,-0.805878,5.75926,0
1,2,3,6.25739,6.14061,3,-0.805878,6.14061,0
2,18,99,-1.31053,-1.72425,-3.41916,-3.35117,-1.31053,0
2,6,35,2.13576,3.59111,1.44812,-0.805878,3.59111,1
2,8,33,2.50688,3.90339,1.60775,-0.805878,3.90339,1
1,14,33,2.93255,3.0791,1.60775,-0.805878,3.0791,1
1,3,41,2.51319,3.36508,0.201755,-0.28101,3.36508,1
2,17,99,-1.50071,-2.58132,-3.41916,-3.35117,-2.58132,0
2,15,99,-1.22896,-1.77474,-3.41916,-3.35117,-1.77474,0
4,4,36,-1.7609,-0.119158,1.45696,0.264588,1.45696,2
2,14,99,-2.03586,-1.01945,-3.41916,-3.35117,-2.03586,1
4,2,85,-2.34725,-2.41035,-5.14185,-2.10808,-2.10808,3
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.35961,-1.65829,-3.41916,-3.35117,-1.65829,1
1,4,59,1.62219,1.7301,-3.59803,-0.651593,1.7301,1
2,9,99,-1.64793,-1.53835,-3.41916,-3.35117,-1.53835,1
4,2,3,4.08894,2.27773,3,-0.805878,-0.420282,0
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.30701,3.97543,1.53923,-0.805878,3.97543,1
2,8,99,-1.8854,-2.2757,-3.41916,-3.35117,-2.2757,0
2,7,99,-2.44982,-1.34195,-3.41916,-3.35117,-1.34195,1
1,14,97,-1.2903,-0.998538,-3.41916,-2.81209,-0.998538,1
2,8,97,-1.65809,-2.08399,-3.41916,-2.81209,-2.08399,0
2,6,99,-1.52077,-1.68452,-3.41916,-3.35117,-1.68452,0
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.64267,-2.41749,-3.41916,-3.35117,-2.41749,0
2,4,99,-2.11892,-0.748242,-3.41916,-3.35117,-0.748242,1
2,18,98,-1.80079,-2.026,-3.41916,-3.12829,-1.80079,0
2,6,34,2.51676,3.48065,1.42834,-0.805878,3.48065,1
2,8,34,2.53509,3.97463,1.42834,-0.805878,2.53509,1
1,14,32,2.99003,4.09939,1.7249,-0.805878,4.09939,1
1,3,38,2.78142,3.12519,0.671689,-0.230343,3.12519,1
2,17,98,-1.46405,-2.26381,-3.41916,-3.12829,-2.26381,0
2,15,98,-1.48517,-1.89443,-3.41916,-3.12829,-1.48517,0
3,9,13,2.92327,4.14789,2.91513,-0.805878,4.14789,1
4,4,37,-1.82184,-0.161186,0.962271,-0.077702,0.962271,2
2,14,98,-1.58587,-0.928061,-3.41916,-3.12829,-0.928061,1
4,2,84,-2.33047,-2.39779,-5.35927,-2.00544,-2.00544,3
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.8538,-1.56357,-3.41916,-3.12829,-1.56357,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,2.85679,4.10991,2.04479,-0.805878,4.10991,1
1,14,96,-1.026,-0.464629,-3.41916,-2.99602,-0.464629,1
2,6,98,-1.46615,-1.63687,-3.41916,-3.12829,-1.63687,0
2,8,98,-1.7832,-2.18971,-3.41916,-3.12829,-2.18971,0
2,7,98,-2.37913,-1.3225,-3.41916,-3.12829,-1.3225,1
4,20,33,-1.57416,-1.42603,1.60775,-0.805878,1.60775,2
2,5,98,-1.53093,-2.22272,-3.41916,-3.12829,-2.22272,0
4,2,7,6.45418,0.904006,2.92731,-0.805878,0.900026,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.78537,4.26209,2.08517,-0.805878,4.26209,1
2,4,98,-2.13366,-0.658106,-3.41916,-3.12829,-0.658106,1
2,20,97,-1.99753,-1.98249,-3.41916,-2.81209,-1.98249,1
2,18,97,-1.12054,-1.50218,-3.41916,-2.81209,-1.50218,0
1,14,63,0.790592,1.0649,-4.03562,-0.692524,1.0649,1
2,8,35,2.84521,3.74221,1.44812,-0.805878,3.74221,1
2,6,37,2.37173,3.52673,0.962271,-0.077702,3.52673,1
1,3,39,2.83724,3.61424,0.982003,-0.317489,3.61424,1
2,17,97,-1.50271,-2.45132,-3.41916,-2.81209,-1.50271,0
2,15,97,-1.1424,-1.62015,-3.41916,-2.81209,-1.62015,0
3,9,12,3.02504,4.1206,2.93608,-0.805878,4.1206,1
4,4,26,-0.562962,0.22584,2.08517,-0.805878,2.08517,2
2,14,97,-1.83861,-1.21279,-3.41916,-2.81209,-1.83861,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.70391,-1.4566,-3.41916,-2.81209,-1.4566,1
2,7,97,-2.30458,-1.12742,-3.41916,-2.81209,-1.12742,1
1,14,99,-1.39473,-1.11494,-3.41916,-3.35117,-1.11494,1
2,6,97,-1.33416,-1.48063,-3.41916,-2.81209,-1.48063,0
4,20,34,-1.65275,-1.50063,1.42834,-0.805878,1.42834,2
2,5,97,-1.49178,-2.11299,-3.41916,-2.81209,-2.11299,0
2,2,97,-1.38795,-1.31431,-3.41916,-2.81209,-1.31431,1
2,18,96,-1.36112,-1.60321,-3.41916,-2.99602,-1.36112,0
1,14,62,1.03969,1.24872,-3.86868,-0.735614,1.24872,1
2,6,36,2.35694,3.49109,1.45696,0.264588,3.49109,1
2,8,36,2.7037,3.71779,1.45696,0.264588,3.71779,1
1,3,36,3.16065,3.15137,1.45696,0.264588,3.15137,0
2,17,96,-1.30193,-2.11688,-3.41916,-2.99602,-2.11688,0
2,15,96,-1.01271,-1.4862,-3.41916,-2.99602,-1.4862,0
3,9,15,2.68081,2.46356,2.8676,-0.805878,2.46356,2
4,4,27,-0.645789,0.402946,1.79261,-0.805878,1.79261,2
2,14,96,-1.46573,-0.855035,-3.41916,-2.99602,-0.855035,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,11,96,-1.616,-1.41246,-3.41916,-2.99602,-1.41246,1
1,14,98,-1.1476,-0.707702,-3.41916,-3.12829,-0.707702,1
2,8,96,-1.61602,-2.15351,-3.41916,-2.99602,-2.15351,0
2,6,96,-1.29381,-1.38734,-3.41916,-2.99602,-1.38734,0
4,20,35,-1.73068,-1.58032,1.44812,-0.805878,1.44812,2
2,5,96,-1.36649,-2.02163,-3.41916,-2.99602,-2.02163,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,2.69165,4.20074,2.20454,-0.805878,4.20074,1
2,4,96,-1.80309,-0.344995,-3.41916,-2.99602,-0.344995,1
2,2,96,-1.32739,-1.27348,-3.41916,-2.99602,-1.27348,1
2,15,95,-1.8662,-1.75073,-3.41916,-2.85377,-1.75073,1
2,7,46,1.94981,2.1925,-1.27338,-0.395639,2.1925,1
2,12,95,-1.30998,-1.75819,-3.41916,-2.85377,-1.75819,0
1,14,69,0.666132,0.954261,-4.38821,-0.937499,0.954261,1
2,8,77,-0.532094,-0.827313,-4.67517,-1.58996,-0.827313,0
2,6,95,-1.16484,-1.24973,-3.41916,-2.85377,-1.24973,0
4,20,36,-1.77946,-1.63523,1.45696,0.264588,1.45696,2
2,5,95,-1.27513,-1.9247,-3.41916,-2.85377,-1.9247,0
2,4,95,-1.63241,-0.336295,-3.41916,-2.85377,-0.336295,1
2,1,95,-1.26585,-1.15441,-3.41916,-2.85377,-1.15441,1
2,15,94,-0.728509,-1.2841,-3.41916,-2.55553,-1.2841,0
2,7,47,1.67808,2.01792,-1.66582,-0.377744,2.01792,1
2,12,94,-1.30949,-1.38084,-3.41916,-2.55553,-1.38084,0
4,20,37,-1.84662,-1.70415,0.962271,-0.077702,-0.077702,2
2,5,94,-1.12481,-1.80379,-3.41916,-2.55553,-1.80379,0
2,4,94,-1.5159,-0.233803,-3.41916,-2.55553,-0.233803,1
2,1,94,-1.21587,-1.05409,-3.41916,-2.55553,-1.05409,1
2,15,93,-0.963916,-1.58742,-3.41916,-2.51688,-1.58742,0
2,7,40,2.85272,2.22848,0.424054,-0.32524,2.22848,0
2,12,93,-1.01212,-1.34384,-3.41916,-2.51688,-1.34384,0
2,4,93,-1.39043,-0.0486047,-3.41916,-2.51688,-0.0486047,1
2,15,92,-1.08736,-1.55008,-6.43894,-2.39982,-1.55008,0
2,7,41,2.95071,2.27037,0.201755,-0.28101,2.27037,0
2,12,92,-1.42372,-1.33539,-6.43894,-2.39982,-1.33539,1
2,15,91,-0.752553,-1.23339,-6.29331,-2.45927,-1.23339,0
2,7,42,2.7419,2.01928,-0.0637023,-0.353411,2.01928,0
2,12,91,-0.62299,-1.13893,-6.29331,-2.45927,-1.13893,0
2,7,43,2.70682,1.74574,-0.351569,-0.382527,1.74574,0
2,12,90,-1.25911,-1.11337,-6.05291,-2.36134,-1.11337,1
2,7,36,2.09963,3.0607,1.45696,0.264588,3.0607,1
2,12,89,-1.41567,-1.13938,-5.75042,-2.39784,-1.13938,1
2,1,89,-0.816251,-0.820784,-5.75042,-2.39784,-0.816251,0
2,1,88,-0.637079,-0.377433,-5.55605,-2.24038,-0.377433,1
2,2,87,-0.450012,-0.433946,-5.60239,-2.09737,-0.433946,1
2,2,86,-0.255233,-0.387629,-5.61978,-2.01828,-0.387629,0
2,2,85,0.11337,-0.0789468,-5.14185,-2.10808,-0.0789468,0
2,2,83,0.267021,0.0708278,-5.22327,-1.89942,0.0708278,0
2,2,82,0.29373,0.0772456,-5.04662,-1.89873,0.0772456,0
1,16,38,1.92899,2.60222,0.671689,-0.230343,2.60222,1
1,6,20,4.48104,4.1875,2.55099,-0.805878,4.1875,0
2,19,79,-1.17006,-0.944825,-4.30456,-1.7295,-0.944825,1
2,16,79,-1.34007,-2.88401,-4.30456,-1.7295,-2.88401,0
2,2,79,0.304199,0.104318,-4.30456,-1.7295,0.104318,0
1,16,39,2.37833,2.27422,0.982003,-0.317489,2.27422,0
1,6,23,3.5548,4.47976,2.09672,-0.805878,4.47976,1
2,19,78,-1.0051,-0.934603,-4.65291,-1.66623,-0.934603,1
2,16,78,-1.10773,-2.66873,-4.65291,-1.66623,-2.66873,0
2,2,78,0.619812,0.26519,-4.65291,-1.66623,0.26519,0
1,16,32,3.11017,3.99997,1.7249,-0.805878,3.99997,1
1,6,10,5.25049,4.97663,2.9161,-0.805878,4.97663,0
2,19,77,-1.33857,-0.953087,-4.67517,-1.58996,-0.953087,1
2,18,77,-0.828504,-0.706887,-4.67517,-1.58996,-0.706887,1
2,16,77,-0.84076,-2.54597,-4.67517,-1.58996,-2.54597,0
1,16,33,3.82055,3.54394,1.60775,-0.805878,3.54394,0
1,6,21,3.66883,5.16076,2.59473,-0.805878,5.16076,1
2,19,76,-0.938274,-0.64245,-4.75214,-1.45125,-0.64245,1
2,18,76,-0.787151,-1.02314,-4.75214,-1.45125,-1.02314,0
1,5,74,0.0995174,0.617802,-4.86797,-1.45906,0.0995174,1
1,16,34,3.48365,3.27818,1.42834,-0.805878,3.27818,0
1,6,8,5.72824,5.35013,2.93668,-0.805878,5.35013,0
3,14,60,-1.4298,0.0719639,-3.62281,-0.563066,0.0719639,1
2,19,75,-1.0816,-0.663511,-4.90201,-1.41384,-0.663511,1
2,15,75,-1.2397,-0.0409097,-4.90201,-1.41384,-0.0409097,1
1,5,75,0.00370249,0.335939,-4.90201,-1.41384,0.335939,1
1,16,35,3.03356,3.04549,1.44812,-0.805878,3.04549,1
1,6,11,5.52604,5.01936,2.80572,-0.805878,5.01936,0
3,14,61,-1.41711,-0.424767,-3.77303,-0.607646,-0.424767,1
2,19,74,-0.916616,-0.578182,-4.86797,-1.45906,-0.578182,1
2,15,74,-0.753224,0.458057,-4.86797,-1.45906,0.458057,1
1,9,9,4.49085,4.75519,2.89122,-0.805878,4.49085,1
2,18,73,-0.673301,-0.869899,-4.58061,-1.30758,-0.869899,0
2,15,73,-0.794925,0.242662,-4.58061,-1.30758,0.242662,1
2,13,73,-0.842305,-1.05258,-4.58061,-1.30758,-1.05258,0
1,5,73,0.170306,0.65052,-4.58061,-1.30758,0.65052,1
1,16,45,0.0988047,1.38565,-0.989663,-0.351506,1.38565,1
1,6,9,4.98145,5.02709,2.89122,-0.805878,5.02709,1
3,14,63,-2.03711,-0.765458,-4.03562,-0.692524,-0.765458,3
2,19,72,-0.858726,-0.717641,-4.69937,-1.21867,-0.717641,1
2,18,72,-0.501079,-0.469688,-4.69937,-1.21867,-0.469688,1
2,15,72,-0.78427,0.363563,-4.69937,-1.21867,0.363563,1
2,13,72,-0.330952,-0.524714,-4.69937,-1.21867,-0.524714,0
2,15,71,-0.827496,0.394293,-4.4203,-1.13959,0.394293,1
2,13,71,-0.64412,-0.624099,-4.4203,-1.13959,-0.624099,1
2,15,70,-0.25333,-0.812401,-4.23657,-1.06699,-0.812401,0
2,13,70,0.0126562,-0.332784,-4.23657,-1.06699,-0.332784,0
2,15,69,0.0960923,-0.479275,-4.38821,-0.937499,0.0960923,0
2,13,69,-0.101995,-0.341827,-4.38821,-0.937499,-0.341827,0
2,15,68,-0.115092,-0.937473,-4.27007,-1.01066,-0.937473,0
2,13,68,-0.722713,-0.270034,-4.27007,-1.01066,-0.270034,1
2,15,67,-0.208193,-0.853373,-4.33476,-0.933887,-0.853373,0
2,13,67,-0.152411,-0.154795,-4.33476,-0.933887,-0.154795,0
2,15,66,0.441181,-0.457831,-4.06104,-0.806488,-0.457831,0
2,13,66,-0.314937,-0.20552,-4.06104,-0.806488,-0.20552,1
2,15,65,-0.139962,-0.498576,-4.11009,-0.783219,-0.498576,0
2,13,65,-0.642178,-0.405309,-4.11009,-0.783219,-0.405309,1
2,15,64,-0.356476,-0.712187,-3.84075,-0.813937,-0.712187,0
2,13,64,-0.0184073,-0.118544,-3.84075,-0.813937,-0.118544,0
2,17,63,0.446129,0.131898,-4.03562,-0.692524,0.131898,0
2,15,63,0.0397469,-0.340105,-4.03562,-0.692524,-0.340105,0
2,13,63,-0.139882,-0.326819,-4.03562,-0.692524,-0.326819,0
2,17,62,0.294008,0.216468,-3.86868,-0.735614,0.216468,0
2,15,62,0.427652,-0.26229,-3.86868,-0.735614,-0.26229,0
2,13,62,-0.255784,-0.405279,-3.86868,-0.735614,-0.405279,0
1,16,96,-1.16957,-1.26695,-3.41916,-2.99602,-1.26695,0
1,5,52,2.08904,1.21015,-3.16282,-0.404636,1.21015,0
2,20,61,0.00650542,0.533229,-3.77303,-0.607646,0.533229,1
2,17,61,0.242641,0.296638,-3.77303,-0.607646,0.296638,1
2,15,61,1.00409,-0.113902,-3.77303,-0.607646,-0.113902,0
2,13,61,-0.167394,-0.311598,-3.77303,-0.607646,-0.311598,0
1,16,99,-1.81304,-1.73341,-3.41916,-3.35117,-1.73341,1
1,5,11,4.50706,5.58671,2.80572,-0.805878,5.58671,1
2,20,60,-0.0886312,0.500288,-3.62281,-0.563066,0.500288,1
2,17,60,0.120212,-0.0541374,-3.62281,-0.563066,-0.0541374,0
2,15,60,0.659579,-0.192888,-3.62281,-0.563066,-0.192888,0
2,13,60,-0.0492972,-0.231415,-3.62281,-0.563066,-0.231415,0
1,5,54,1.78617,1.02892,-3.28628,-0.56961,1.02892,0
2,20,59,-0.0605556,0.315213,-3.59803,-0.651593,0.315213,1
2,17,59,0.408236,0.301405,-3.59803,-0.651593,0.301405,0
2,15,59,0.918646,-0.288924,-3.59803,-0.651593,-0.288924,0
2,13,59,0.105812,0.135301,-3.59803,-0.651593,0.135301,1
1,16,97,-1.09553,-1.41278,-3.41916,-2.81209,-1.41278,0
1,5,53,1.8962,1.32936,-3.24637,-0.595251,1.32936,0
2,20,58,0.0391109,0.537361,-3.5329,-0.497556,0.537361,1
2,17,58,0.578523,0.266302,-3.5329,-0.497556,0.266302,0
2,15,58,0.632964,-0.435514,-3.5329,-0.497556,-0.435514,0
2,13,58,0.0657907,-0.0378287,-3.5329,-0.497556,-0.0378287,0
2,17,57,0.679471,0.435567,-3.55909,-0.534181,0.435567,0
2,15,57,0.879118,-0.165708,-3.55909,-0.534181,-0.165708,0
2,13,57,0.197907,0.249391,-3.55909,-0.534181,0.249391,1
2,17,56,0.652916,0.456821,-3.43957,-0.474568,0.456821,0
2,15,56,1.15443,0.0797856,-3.43957,-0.474568,0.0797856,0
2,13,56,0.00140656,0.0575908,-3.43957,-0.474568,0.0575908,1
2,20,55,0.283022,0.688112,-3.26052,-0.458097,0.688112,1
2,17,55,0.820486,0.630812,-3.26052,-0.458097,0.630812,0
2,15,55,0.807238,-0.0133309,-3.26052,-0.458097,-0.0133309,0
2,13,55,0.269772,0.285246,-3.26052,-0.458097,0.285246,1
2,20,54,0.395983,0.675875,-3.28628,-0.56961,0.675875,1
2,17,54,1.05802,0.691155,-3.28628,-0.56961,0.691155,0
2,15,54,1.05672,-0.0632323,-3.28628,-0.56961,-0.0632323,0
2,13,54,0.536158,0.289898,-3.28628,-0.56961,0.289898,0
1,5,12,5.03552,5.25289,2.93608,-0.805878,5.25289,1
2,20,53,0.135503,0.820241,-3.24637,-0.595251,0.820241,1
2,17,53,1.08732,0.67017,-3.24637,-0.595251,0.67017,0
2,15,53,1.00358,0.084252,-3.24637,-0.595251,0.084252,0
2,13,53,0.451946,0.211365,-3.24637,-0.595251,0.211365,0
2,20,52,0.27384,0.895063,-3.16282,-0.404636,0.895063,1
2,17,52,1.23826,0.770504,-3.16282,-0.404636,0.770504,0
2,15,52,1.11348,0.0192835,-3.16282,-0.404636,0.0192835,0
2,13,52,0.389887,0.374247,-3.16282,-0.404636,0.374247,0
1,5,14,4.94657,4.27975,2.79075,-0.805878,4.27975,0
2,20,51,0.568706,1.00068,-3.03783,-0.448822,1.00068,1
2,17,51,1.20386,0.716085,-3.03783,-0.448822,0.716085,0
2,15,51,1.30169,0.0507596,-3.03783,-0.448822,0.0507596,0
2,13,51,0.92058,0.252079,-3.03783,-0.448822,0.252079,0
1,5,13,5.23238,4.31579,2.91513,-0.805878,4.31579,0
2,20,50,0.419419,0.835861,-2.70986,-0.510597,0.835861,1
2,17,50,-0.208788,0.227924,-2.70986,-0.510597,0.227924,1
2,15,50,0.129817,0.281007,-2.70986,-0.510597,0.281007,1
2,13,50,1.17744,0.865119,-2.70986,-0.510597,0.865119,0
1,5,8,5.08483,4.58581,2.93668,-0.805878,4.58581,0
2,20,49,0.287146,0.76176,-2.3856,-0.416188,0.76176,1
2,17,49,0.231392,0.19217,-2.3856,-0.416188,0.19217,0
2,15,49,0.283542,0.121424,-2.3856,-0.416188,0.121424,0
2,13,49,1.38567,1.26997,-2.3856,-0.416188,1.26997,0
1,5,15,4.39584,5.13886,2.8676,-0.805878,5.13886,1
2,20,48,0.630866,0.829886,-2.02538,-0.386848,0.829886,1
2,17,48,0.3244,0.00741581,-2.02538,-0.386848,0.00741581,0
2,15,48,0.0998696,0.200457,-2.02538,-0.386848,0.200457,1
2,13,48,1.47059,1.49653,-2.02538,-0.386848,1.49653,1
1,5,26,3.92632,4.25888,2.08517,-0.805878,4.25888,1
2,20,47,0.735514,0.741616,-1.66582,-0.377744,0.741616,1
2,17,47,0.222101,0.406553,-1.66582,-0.377744,0.406553,1
2,15,47,0.339103,0.214215,-1.66582,-0.377744,0.214215,0
2,13,47,1.28044,1.50863,-1.66582,-0.377744,1.50863,1
1,5,25,4.31319,4.17282,2.04479,-0.805878,4.17282,0
2,20,46,0.862896,1.04903,-1.27338,-0.395639,1.04903,1
2,17,46,0.205141,0.302341,-1.27338,-0.395639,0.302341,1
2,15,46,0.365702,0.384699,-1.27338,-0.395639,0.384699,1
2,13,46,1.3084,1.27193,-1.27338,-0.395639,1.27193,0
2,20,45,0.990869,1.30101,-0.989663,-0.351506,1.30101,1
2,17,45,0.310364,0.559693,-0.989663,-0.351506,0.559693,1
2,15,45,0.545587,0.59942,-0.989663,-0.351506,0.59942,1
2,13,45,1.25257,1.71911,-0.989663,-0.351506,1.71911,1
2,9,45,1.33176,1.91821,-0.989663,-0.351506,1.91821,1
2,12,80,-1.14289,0.204509,-4.82344,-1.66435,0.204509,1
2,7,45,1.90543,2.41749,-0.989663,-0.351506,2.41749,1
1,5,27,4.00275,3.97301,1.79261,-0.805878,4.00275,0
2,20,44,1.00749,1.70246,-0.646582,-0.45329,1.70246,1
2,17,44,0.775419,1.10093,-0.646582,-0.45329,1.10093,1
2,15,44,1.25782,3.11312,-0.646582,-0.45329,3.11312,1
2,13,44,0.864148,1.63118,-0.646582,-0.45329,1.63118,1
2,12,81,-1.18427,0.144135,-4.70389,-1.77463,0.144135,1
2,7,44,2.41884,1.64349,-0.646582,-0.45329,1.64349,0
1,5,6,6.07519,5.19722,2.97518,-0.805878,5.19722,0
2,20,43,0.9184,1.79303,-0.351569,-0.382527,1.79303,1
2,17,43,0.572496,1.40632,-0.351569,-0.382527,1.40632,1
2,13,43,1.54316,1.80076,-0.351569,-0.382527,1.80076,1
1,5,5,5.76713,4.48877,2.97834,-0.805878,5.76713,0
2,20,42,0.561569,1.74403,-0.0637023,-0.353411,1.74403,1
2,17,42,0.885398,1.53947,-0.0637023,-0.353411,1.53947,1
2,13,42,1.51958,1.60805,-0.0637023,-0.353411,1.60805,1
2,20,41,1.11552,2.05435,0.201755,-0.28101,2.05435,1
2,17,41,1.16079,1.50547,0.201755,-0.28101,1.50547,1
2,13,41,1.64611,1.86284,0.201755,-0.28101,1.86284,1
1,5,7,5.63475,5.92131,2.92731,-0.805878,5.63475,1
2,20,40,1.17135,2.1622,0.424054,-0.32524,2.1622,1
2,17,40,1.39016,1.63021,0.424054,-0.32524,1.63021,1
2,13,40,1.7053,1.87807,0.424054,-0.32524,1.87807,1
2,17,39,1.3448,1.756,0.982003,-0.317489,1.756,1
2,13,39,1.82133,1.84695,0.982003,-0.317489,1.84695,1
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,1.83248,2.4381,0.982003,-0.317489,2.4381,1
2,17,38,1.70309,1.94837,0.671689,-0.230343,1.70309,1
2,13,38,1.45032,1.92583,0.671689,-0.230343,1.92583,1
