Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,29,3.11412,3.07494,1.67657,-0.805878,3.07494,0
2,20,28,3.01051,3.03555,1.70711,-0.805878,3.03555,1
2,17,28,3.23926,3.63836,1.70711,-0.805878,3.63836,1
2,15,28,3.11798,3.53334,1.70711,-0.805878,3.53334,1
1,20,57,1.19485,0.78298,-3.55909,-0.534181,0.78298,0
1,8,67,0.922311,0.738852,-4.33476,-0.933887,0.738852,0
2,14,28,2.44112,3.38028,1.70711,-0.805878,3.38028,1
2,13,28,3.11721,3.06827,1.70711,-0.805878,3.06827,0
1,5,22,4.12921,4.11138,2.39276,-0.805878,4.11138,0
2,20,27,2.34658,2.72221,1.79261,-0.805878,2.72221,1
2,17,27,3.15417,2.69466,1.79261,-0.805878,2.69466,0
2,15,27,2.97528,2.42875,1.79261,-0.805878,2.42875,0
1,8,68,1.1249,0.739075,-4.27007,-1.01066,0.739075,0
4,10,27,-1.19634,1.31105,1.79261,-0.805878,1.79261,2
2,14,27,2.83747,1.88693,1.79261,-0.805878,1.88693,0
2,13,27,3.12925,2.49543,1.79261,-0.805878,2.49543,0
2,5,27,3.67076,4.0542,1.79261,-0.805878,4.0542,1
1,5,21,4.52943,4.36244,2.59473,-0.805878,4.36244,0
2,20,26,3.44798,2.98631,2.08517,-0.805878,2.98631,0
2,17,26,3.5067,2.83953,2.08517,-0.805878,2.83953,0
2,15,26,3.0785,2.62465,2.08517,-0.805878,2.62465,0
1,8,69,1.0704,0.717042,-4.38821,-0.937499,0.717042,0
4,10,26,-1.12974,1.46002,2.08517,-0.805878,2.08517,2
2,14,26,3.04418,1.86401,2.08517,-0.805878,1.86401,0
2,13,26,3.3986,2.88491,2.08517,-0.805878,2.88491,0
2,5,26,3.1522,4.35157,2.08517,-0.805878,4.35157,1
2,17,25,3.33443,3.46241,2.04479,-0.805878,3.46241,1
2,15,25,3.06757,2.62404,2.04479,-0.805878,2.62404,0
1,8,70,0.831587,0.490465,-4.23657,-1.06699,0.831587,0
4,10,29,-1.34672,-1.60686,1.67657,-0.805878,1.67657,2
2,14,25,3.38441,1.94413,2.04479,-0.805878,1.94413,0
2,13,25,3.4843,2.88088,2.04479,-0.805878,2.88088,0
2,5,25,3.48843,4.03872,2.04479,-0.805878,4.03872,1
2,17,24,2.6463,2.8083,2.20454,-0.805878,2.8083,1
2,15,24,3.33065,3.04009,2.20454,-0.805878,3.04009,0
1,8,71,0.827798,1.55075,-4.4203,-1.13959,1.55075,1
4,10,28,-1.27956,-1.54694,1.70711,-0.805878,1.70711,2
2,14,24,3.14896,1.99351,2.20454,-0.805878,1.99351,0
2,13,24,3.73099,3.12714,2.20454,-0.805878,3.12714,0
2,5,24,3.51536,4.16921,2.20454,-0.805878,4.16921,1
2,20,23,5.09864,3.04268,2.09672,-0.805878,3.04268,0
2,17,23,3.21854,3.50792,2.09672,-0.805878,3.50792,1
1,8,72,0.910396,1.59389,-4.69937,-1.21867,1.59389,1
4,10,23,-0.967684,-0.701092,2.09672,-0.805878,2.09672,2
1,11,12,3.91337,4.40337,2.93608,-0.805878,4.40337,1
2,14,23,2.27985,3.85287,2.09672,-0.805878,3.85287,1
2,13,23,2.94067,4.14827,2.09672,-0.805878,4.14827,1
2,5,23,3.18965,3.74603,2.09672,-0.805878,3.74603,1
2,2,23,3.84965,3.70505,2.09672,-0.805878,3.70505,0
2,1,23,4.2012,4.23483,2.09672,-0.805878,4.23483,1
2,20,22,5.08259,3.28925,2.39276,-0.805878,3.28925,0
2,17,22,2.53635,3.5413,2.39276,-0.805878,3.5413,1
1,8,73,0.405162,1.57932,-4.58061,-1.30758,1.57932,1
4,10,22,-0.882782,-0.634306,2.39276,-0.805878,2.39276,2
1,11,13,4.74558,4.96489,2.91513,-0.805878,4.96489,1
2,14,22,2.01995,3.63317,2.39276,-0.805878,3.63317,1
2,13,22,3.32067,3.86066,2.39276,-0.805878,3.86066,1
2,5,22,3.97978,4.40623,2.39276,-0.805878,3.97978,1
2,2,22,4.04535,4.34482,2.39276,-0.805878,4.34482,1
2,1,22,4.40214,3.74269,2.39276,-0.805878,3.74269,0
2,20,21,5.83099,3.53643,2.59473,-0.805878,3.53643,0
2,17,21,2.59914,3.53527,2.59473,-0.805878,3.53527,1
1,8,74,0.654003,1.49759,-4.86797,-1.45906,1.49759,1
4,10,25,-1.10732,1.34152,2.04479,-0.805878,2.04479,2
1,11,14,4.81868,3.4007,2.79075,-0.805878,3.4007,0
2,14,21,2.09009,3.71853,2.59473,-0.805878,3.71853,1
2,13,21,2.97453,3.33959,2.59473,-0.805878,3.33959,1
2,5,21,4.09838,4.45388,2.59473,-0.805878,4.45388,1
2,2,21,4.17656,4.29123,2.59473,-0.805878,4.29123,1
2,1,21,4.13392,3.97347,2.59473,-0.805878,3.97347,0
2,20,20,2.79106,2.21718,2.55099,-0.805878,2.21718,0
2,17,20,3.05562,2.59931,2.55099,-0.805878,2.59931,0
1,8,75,0.620989,1.33746,-4.90201,-1.41384,1.33746,1
4,10,24,-1.02966,1.38757,2.20454,-0.805878,2.20454,2
1,11,15,3.7731,4.25563,2.8676,-0.805878,4.25563,1
2,14,20,3.96547,3.26849,2.55099,-0.805878,3.26849,0
2,13,20,3.9577,2.16267,2.55099,-0.805878,2.16267,0
2,12,20,3.86173,3.10095,2.55099,-0.805878,3.10095,0
2,7,20,4.30818,3.77493,2.55099,-0.805878,3.77493,0
2,5,20,4.76603,4.64182,2.55099,-0.805878,4.64182,0
2,2,20,4.27605,4.26452,2.55099,-0.805878,4.26452,0
2,1,20,4.18238,3.50041,2.55099,-0.805878,3.50041,0
2,17,19,3.54164,2.64165,2.73033,-0.805878,2.64165,0
1,8,76,0.567187,1.39799,-4.75214,-1.45125,1.39799,1
4,10,19,-0.760146,-0.566875,2.73033,-0.805878,2.73033,2
2,14,19,4.03461,3.8466,2.73033,-0.805878,3.8466,0
2,13,19,4.06265,3.1945,2.73033,-0.805878,3.1945,0
2,12,19,4.31652,2.6884,2.73033,-0.805878,2.6884,0
2,5,19,3.29846,4.30077,2.73033,-0.805878,4.30077,1
2,1,19,4.39687,4.53985,2.73033,-0.805878,4.53985,1
2,17,18,4.07173,3.93121,2.65786,-0.805878,3.93121,0
1,8,77,0.449999,1.32991,-4.67517,-1.58996,1.32991,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,1.276,3.32042,2.65786,-0.805878,3.32042,1
2,13,18,1.96407,3.86602,2.65786,-0.805878,3.86602,1
2,17,17,2.95481,2.39609,2.67763,-0.805878,2.39609,0
1,8,78,0.283983,0.321339,-4.65291,-1.66623,0.321339,1
4,10,21,-0.867753,-0.579818,2.59473,-0.805878,2.59473,2
2,14,17,3.6518,3.7289,2.67763,-0.805878,3.7289,1
2,13,17,2.5529,3.55926,2.67763,-0.805878,3.55926,1
1,8,79,0.269541,1.11018,-4.30456,-1.7295,1.11018,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.08337,5.01552,2.80572,-0.805878,4.08337,1
2,14,16,2.35341,3.72274,2.59926,-0.805878,3.72274,1
2,13,16,2.82556,3.79013,2.59926,-0.805878,3.79013,1
1,8,80,0.561208,1.29011,-4.82344,-1.66435,1.29011,1
4,10,47,-2.78547,-0.541321,-1.66582,-0.377744,-1.66582,3
2,14,15,3.05571,3.52231,2.8676,-0.805878,3.52231,1
2,13,15,4.44592,2.77666,2.8676,-0.805878,2.77666,0
3,16,43,0.755831,0.0257226,-0.351569,-0.382527,0.0257226,0
2,4,13,3.75561,4.36963,2.91513,-0.805878,4.36963,1
2,8,28,3.56782,4.07778,1.70711,-0.805878,4.07778,1
1,3,60,1.95269,2.0242,-3.62281,-0.563066,2.0242,1
1,14,22,3.00265,2.77782,2.39276,-0.805878,3.00265,0
2,6,12,4.73268,4.4186,2.93608,-0.805878,4.4186,0
3,16,45,0.759707,0.0272534,-0.989663,-0.351506,0.0272534,0
2,4,11,4.2735,4.67564,2.80572,-0.805878,4.67564,1
4,2,45,1.21688,1.36999,-0.989663,-0.351506,-0.989663,1
1,16,60,0.818204,0.894632,-3.62281,-0.563066,0.894632,1
1,6,30,3.79121,4.00788,1.53923,-0.805878,4.00788,1
2,3,10,4.38447,4.975,2.9161,-0.805878,4.975,1
2,2,10,4.97009,5.25565,2.9161,-0.805878,5.25565,1
2,1,10,5.30631,5.3456,2.9161,-0.805878,5.3456,1
4,2,46,1.22748,1.15454,-1.27338,-0.395639,-0.36194,0
1,16,51,1.77893,1.44948,-3.03783,-0.448822,1.44948,0
1,6,27,4.43581,3.6284,1.79261,-0.805878,3.6284,0
2,3,9,4.17459,4.92807,2.89122,-0.805878,4.92807,1
2,1,9,3.74998,2.20792,2.89122,-0.805878,2.20792,0
2,2,8,4.52043,4.46291,2.93668,-0.805878,4.46291,0
2,1,6,6.08454,4.97011,2.97518,-0.805878,4.97011,0
3,16,35,0.129693,2.17158,1.44812,-0.805878,2.17158,1
2,4,5,4.21479,5.382,2.97834,-0.805878,5.382,1
2,2,5,5.9921,5.54745,2.97834,-0.805878,5.54745,0
2,2,4,4.72398,4.65184,2.97261,-0.805878,4.65184,0
2,1,3,5.35277,4.92351,3,-0.805878,4.92351,0
3,3,42,1.09823,1.30152,-0.0637023,-0.353411,1.30152,1
3,17,55,-0.254619,0.448341,-3.26052,-0.458097,0.448341,1
3,19,99,-3.10722,-3.33006,-3.41916,-3.35117,-3.33006,0
3,16,99,-2.95576,-3.03273,-3.41916,-3.35117,-3.03273,0
3,11,99,-3.35949,-2.07594,-3.41916,-3.35117,-2.07594,1
3,10,99,-2.99275,-1.84268,-3.41916,-3.35117,-1.84268,1
3,9,99,-2.88802,-1.61487,-3.41916,-3.35117,-1.61487,1
3,8,99,-2.28638,-2.09279,-3.41916,-3.35117,-2.09279,1
2,19,35,2.17233,2.4839,1.44812,-0.805878,2.4839,1
3,14,84,-3.06748,-1.22454,-5.35927,-2.00544,-1.22454,1
3,6,99,-2.41094,-1.22556,-3.41916,-3.35117,-1.22556,1
3,5,99,-3.04544,-1.26937,-3.41916,-3.35117,-1.26937,1
2,9,79,0.10133,-1.37806,-4.30456,-1.7295,-1.37806,0
1,4,31,3.69783,3.7439,1.72456,-0.805878,3.7439,1
3,4,99,-2.1703,-1.48078,-3.41916,-3.35117,-1.48078,1
3,2,99,-1.41714,-2.87631,-3.41916,-3.35117,-2.87631,0
3,1,99,-0.450791,-1.69166,-3.41916,-3.35117,-1.69166,0
1,1,97,-0.641429,-0.590229,-3.41916,-2.81209,-0.590229,1
1,10,97,-0.611649,-0.652292,-3.41916,-2.81209,-0.611649,0
2,1,88,0.126381,-0.100638,-5.55605,-2.24038,-0.100638,0
2,15,42,1.97153,2.451,-0.0637023,-0.353411,2.451,1
2,10,97,-1.27733,-1.02721,-3.41916,-2.81209,-1.02721,1
4,20,39,-1.93459,-1.9126,0.982003,-0.317489,-0.317489,2
2,5,92,-0.959721,0.0637531,-6.43894,-2.39982,0.0637531,1
1,14,71,0.0402396,0.880879,-4.4203,-1.13959,0.880879,1
2,8,75,-0.635723,0.758173,-4.90201,-1.41384,0.758173,1
2,6,93,-0.442965,-0.259351,-3.41916,-2.51688,-0.259351,1
1,4,60,1.83041,2.07904,-3.62281,-0.563066,2.07904,1
2,9,96,-1.27276,-1.02879,-3.41916,-2.99602,-1.27276,1
4,2,84,0.65451,-2.4716,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.60792,-1.39314,-3.41916,-3.12829,-1.39314,1
3,3,43,1.16006,2.58209,-0.351569,-0.382527,2.58209,1
3,17,52,-0.801595,0.398461,-3.16282,-0.404636,0.398461,1
3,19,98,-2.59248,-3.16814,-3.41916,-3.12829,-3.16814,0
3,16,98,-2.68192,-3.16904,-3.41916,-3.12829,-3.16904,0
3,11,98,-2.80324,-1.7216,-3.41916,-3.12829,-1.7216,1
3,10,98,-2.90091,-1.90546,-3.41916,-3.12829,-1.90546,1
3,9,98,-2.7353,-1.48792,-3.41916,-3.12829,-1.48792,1
3,8,98,-2.15295,-2.06278,-3.41916,-3.12829,-2.06278,1
2,19,34,2.12372,2.76187,1.42834,-0.805878,2.76187,1
3,14,85,-1.76756,-1.05067,-5.14185,-2.10808,-1.05067,1
3,6,98,-2.26849,-1.09113,-3.41916,-3.12829,-1.09113,1
3,5,98,-2.85142,-1.13576,-3.41916,-3.12829,-1.13576,1
2,9,78,0.549343,-0.354502,-4.65291,-1.66623,-0.354502,0
1,4,30,3.72758,3.6389,1.53923,-0.805878,3.6389,0
3,4,98,-2.08081,-1.36691,-3.41916,-3.12829,-1.36691,1
3,19,43,-0.317867,0.542057,-0.351569,-0.382527,0.542057,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,3,98,-1.63285,-2.27492,-3.41916,-3.12829,-2.27492,0
1,11,48,2.25971,2.26983,-2.02538,-0.386848,2.26983,1
1,8,20,4.27066,4.2409,2.55099,-0.805878,4.2409,0
3,2,98,-1.26914,-2.66759,-3.41916,-3.12829,-2.66759,0
3,1,98,-0.359765,-1.50905,-3.41916,-3.12829,-1.50905,0
1,1,96,-0.636527,-0.617914,-3.41916,-2.99602,-0.617914,1
1,10,96,-0.366719,-0.543609,-3.41916,-2.99602,-0.543609,0
2,15,43,1.88297,2.46272,-0.351569,-0.382527,2.46272,1
2,10,96,-1.18852,-0.960505,-3.41916,-2.99602,-0.960505,1
4,20,40,-2.00091,-1.97425,0.424054,-0.32524,-0.32524,2
2,5,91,-0.82814,0.0849169,-6.29331,-2.45927,0.0849169,1
1,14,70,-0.673335,0.135893,-4.23657,-1.06699,0.135893,1
2,8,76,-0.587743,0.797431,-4.75214,-1.45125,0.797431,1
2,6,92,-0.322724,-0.204107,-6.43894,-2.39982,-0.204107,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.51142,-1.28679,-3.41916,-2.81209,-1.28679,1
3,13,99,-2.76349,-2.26367,-3.41916,-3.35117,-2.26367,1
2,2,98,-1.21858,-1.1502,-3.41916,-3.12829,-1.1502,1
3,3,44,1.53978,0.953269,-0.646582,-0.45329,0.953269,0
3,17,41,0.223129,1.2083,0.201755,-0.28101,1.2083,1
3,19,97,-2.45237,-2.91656,-3.41916,-2.81209,-2.91656,0
2,1,93,-0.0871068,-0.408061,-3.41916,-2.51688,-0.408061,0
3,16,97,-2.49711,-2.9066,-3.41916,-2.81209,-2.9066,0
3,11,97,-2.66268,-1.57479,-3.41916,-2.81209,-1.57479,1
3,10,97,-2.76405,-1.59032,-3.41916,-2.81209,-1.59032,1
3,9,97,-2.81647,-1.25311,-3.41916,-2.81209,-1.25311,1
3,8,97,-2.0108,-1.96535,-3.41916,-2.81209,-1.96535,1
2,19,33,1.97537,2.51098,1.60775,-0.805878,2.51098,1
3,14,86,-1.85459,-1.08921,-5.61978,-2.01828,-1.08921,1
3,6,97,-2.1921,-0.920971,-3.41916,-2.81209,-0.920971,1
3,5,97,-2.67615,-1.09772,-3.41916,-2.81209,-1.09772,1
2,9,65,0.0851383,0.123402,-4.11009,-0.783219,0.123402,1
1,4,29,3.58725,3.81147,1.67657,-0.805878,3.81147,1
3,4,97,-1.94188,-1.2079,-3.41916,-2.81209,-1.2079,1
1,11,63,0.860845,1.10481,-4.03562,-0.692524,0.860845,1
1,8,27,3.87149,3.62662,1.79261,-0.805878,3.62662,0
3,2,97,-1.30334,-2.37776,-3.41916,-2.81209,-2.37776,0
2,2,87,-0.306347,-0.406203,-5.60239,-2.09737,-0.406203,0
2,4,89,-0.953529,-0.108485,-5.75042,-2.39784,-0.953529,1
4,20,41,-2.08792,-2.04959,0.201755,-0.28101,-0.28101,2
2,5,90,-0.753366,0.240543,-6.05291,-2.36134,0.240543,1
1,14,73,-0.173692,0.491823,-4.58061,-1.30758,0.491823,1
2,8,73,-1.57972,0.904595,-4.58061,-1.30758,0.904595,1
2,6,91,-0.224533,-0.0697841,-6.29331,-2.45927,-0.0697841,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.39346,-1.36746,-3.41916,-2.99602,-1.36746,1
2,16,98,-2.01036,-2.7513,-3.41916,-3.12829,-2.01036,0
3,13,98,-2.61491,-2.01095,-3.41916,-3.12829,-2.61491,1
2,2,99,-1.39067,-1.29167,-3.41916,-3.35117,-1.29167,1
3,3,45,1.94775,0.363424,-0.989663,-0.351506,0.363424,0
3,17,54,-0.598778,0.189505,-3.28628,-0.56961,0.189505,1
3,19,96,-2.31174,-3.01001,-3.41916,-2.99602,-3.01001,0
2,1,92,-0.071931,-0.29919,-6.43894,-2.39982,-0.29919,0
3,16,96,-2.44096,-2.83141,-3.41916,-2.99602,-2.83141,0
3,11,96,-2.51105,-1.5766,-3.41916,-2.99602,-1.5766,1
3,10,96,-2.60118,-1.55525,-3.41916,-2.99602,-1.55525,1
3,9,96,-2.48932,-1.23609,-3.41916,-2.99602,-1.23609,1
3,8,96,-1.97322,-2.32121,-3.41916,-2.99602,-2.32121,0
2,19,32,2.64667,3.28043,1.7249,-0.805878,3.28043,1
3,14,87,-2.91121,-1.67582,-5.60239,-2.09737,-1.67582,1
3,6,96,-2.09478,-0.937473,-3.41916,-2.99602,-0.937473,1
3,5,96,-2.6157,-1.01319,-3.41916,-2.99602,-1.01319,1
2,9,64,0.154318,0.356754,-3.84075,-0.813937,0.356754,1
1,4,28,3.99381,3.54331,1.70711,-0.805878,3.54331,0
3,4,96,-1.84716,-1.21649,-3.41916,-2.99602,-1.21649,1
1,11,62,1.0412,1.39639,-3.86868,-0.735614,1.0412,1
1,8,26,4.14586,3.93911,2.08517,-0.805878,3.93911,0
3,2,96,-1.12419,-2.53219,-3.41916,-2.99602,-2.53219,0
2,2,86,0.218978,-0.226389,-5.61978,-2.01828,-0.226389,0
3,15,99,-2.64971,-3.39659,-3.41916,-3.35117,-3.39659,0
2,4,88,-0.830356,-0.175291,-5.55605,-2.24038,-0.175291,1
4,20,42,-2.16262,-2.12219,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.441305,0.240524,-5.75042,-2.39784,0.240524,1
1,14,72,-0.00967283,0.70139,-4.69937,-1.21867,0.70139,1
2,8,74,-0.554532,0.65984,-4.86797,-1.45906,0.65984,1
2,6,90,-0.13796,0.0335571,-6.05291,-2.36134,0.0335571,1
2,16,99,-2.12697,-2.63013,-3.41916,-3.35117,-2.63013,0
3,13,97,-2.4762,-1.81124,-3.41916,-2.81209,-1.81124,1
3,3,22,3.07908,3.86485,2.39276,-0.805878,3.86485,1
3,17,51,-0.364745,0.667267,-3.03783,-0.448822,0.667267,1
3,19,95,-2.21067,-2.84799,-3.41916,-2.85377,-2.84799,0
3,18,95,-2.19755,-2.25727,-3.41916,-2.85377,-2.19755,0
3,16,95,-2.90854,-2.76019,-3.41916,-2.85377,-2.76019,1
3,6,95,-2.062,-0.900026,-3.41916,-2.85377,-0.900026,1
1,9,92,-0.306564,-0.529583,-6.43894,-2.39982,-0.529583,0
1,18,76,0.112274,-0.264946,-4.75214,-1.45125,-0.264946,0
2,18,52,0.382425,1.37597,-3.16282,-0.404636,1.37597,1
3,5,95,-2.59751,-1.00078,-3.41916,-2.85377,-1.00078,1
2,9,19,3.662,3.67717,2.73033,-0.805878,3.67717,1
1,4,43,3.28391,2.69154,-0.351569,-0.382527,2.69154,0
3,4,95,-1.74592,-1.16771,-3.41916,-2.85377,-1.16771,1
2,2,85,0.672729,0.936126,-5.14185,-2.10808,0.936126,1
3,15,98,-2.54619,-3.65294,-3.41916,-3.12829,-3.65294,0
4,20,43,-2.24665,-2.20697,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.0749039,0.46737,-5.55605,-2.24038,-0.0749039,1
1,14,75,0.0168254,0.560321,-4.90201,-1.41384,0.560321,1
2,8,55,0.604079,1.4407,-3.26052,-0.458097,1.4407,1
2,6,89,0.118568,-0.354588,-5.75042,-2.39784,-0.354588,0
2,7,46,1.8285,2.56067,-1.27338,-0.395639,2.56067,1
2,12,95,-0.969394,-0.668429,-3.41916,-2.85377,-0.668429,1
1,16,66,0.57376,0.573532,-4.06104,-0.806488,0.573532,0
1,5,42,2.35356,3.11703,-0.0637023,-0.353411,3.11703,1
1,6,40,2.85546,2.84286,0.424054,-0.32524,2.84286,0
4,12,38,-1.89425,-1.75737,0.671689,-0.230343,0.671689,2
2,3,88,-0.152559,-0.274982,-5.55605,-2.24038,-0.274982,0
4,14,76,-4.38821,-3.88931,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.74677,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.71757,-2.25457,-3.41916,-2.85377,-2.25457,1
2,16,96,-1.98518,-2.41677,-3.41916,-2.99602,-2.41677,0
3,13,96,-2.37256,-1.94629,-3.41916,-2.99602,-1.94629,1
3,16,94,-2.29012,-3.10967,-3.41916,-2.55553,-2.29012,0
1,19,33,3.18258,2.61313,1.60775,-0.805878,2.61313,0
3,10,94,-2.46993,-1.3199,-3.41916,-2.55553,-1.3199,1
3,6,94,-2.40274,-0.851443,-3.41916,-2.55553,-0.851443,1
1,9,93,-0.48867,-0.626968,-3.41916,-2.51688,-0.626968,0
1,18,79,0.0572413,-0.190598,-4.30456,-1.7295,-0.190598,0
2,18,53,0.175748,1.06064,-3.24637,-0.595251,1.06064,1
3,5,94,-2.47043,-0.978762,-3.41916,-2.55553,-0.978762,1
2,9,18,3.65027,4.31348,2.65786,-0.805878,4.31348,1
1,4,42,3.07268,2.63263,-0.0637023,-0.353411,2.63263,0
3,4,94,-1.63831,-1.07759,-3.41916,-2.55553,-1.07759,1
3,15,97,-2.38734,-3.0186,-3.41916,-2.81209,-3.0186,0
4,20,44,-2.26409,-2.23872,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.333641,0.2785,-5.60239,-2.09737,0.2785,1
1,14,74,0.0830224,0.678612,-4.86797,-1.45906,0.678612,1
2,8,72,-0.648439,1.02521,-4.69937,-1.21867,1.02521,1
2,6,88,-0.0412,0.0976618,-5.55605,-2.24038,0.0976618,1
2,7,47,1.65308,2.67486,-1.66582,-0.377744,2.67486,1
2,12,94,-0.918313,-0.627515,-3.41916,-2.55553,-0.627515,1
1,16,77,0.143256,0.331929,-4.67517,-1.58996,0.331929,1
1,5,41,2.83206,3.59296,0.201755,-0.28101,2.83206,1
1,6,41,2.82481,2.52794,0.201755,-0.28101,2.52794,0
4,12,41,-2.08792,-1.86267,0.201755,-0.28101,0.201755,2
2,3,91,-0.581939,-0.641469,-6.29331,-2.45927,-0.641469,0
4,6,82,-4.90201,-4.77974,-5.04662,-1.89873,-1.89873,3
4,14,77,-4.23657,-3.86411,-4.67517,-1.58996,-1.58996,3
3,12,94,-2.40005,-1.90547,-3.41916,-2.55553,-1.90547,1
2,16,97,-1.87216,-2.4324,-3.41916,-2.81209,-2.4324,0
3,13,95,-2.3331,-1.77016,-3.41916,-2.85377,-1.77016,1
3,18,99,-2.55495,-2.59926,-3.41916,-3.35117,-2.59926,0
2,11,31,2.97383,3.01635,1.72456,-0.805878,3.01635,1
3,3,48,2.06734,-0.653539,-2.02538,-0.386848,-0.653539,0
3,17,93,-2.05404,-1.92636,-3.41916,-2.51688,-1.92636,1
3,6,93,-1.91728,-0.744217,-3.41916,-2.51688,-0.744217,1
3,5,93,-3.54352,-1.96432,-3.41916,-2.51688,-1.96432,1
2,9,21,4.24435,3.36147,2.59473,-0.805878,3.36147,0
1,4,41,2.84047,2.37858,0.201755,-0.28101,2.37858,0
3,4,93,-1.68511,-1.01529,-3.41916,-2.51688,-1.01529,1
2,2,83,0.682718,0.987828,-5.22327,-1.89942,0.987828,1
4,7,13,-0.496319,-0.413272,2.91513,-0.805878,2.91513,2
3,15,96,-2.28647,-3.10587,-3.41916,-2.99602,-3.10587,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.0666162,0.485224,-5.61978,-2.01828,0.485224,1
1,14,77,-0.15571,0.570803,-4.67517,-1.58996,0.570803,1
2,8,53,0.0644062,1.50713,-3.24637,-0.595251,1.50713,1
2,6,87,0.0632952,0.00599367,-5.60239,-2.09737,0.00599367,0
2,7,40,1.79985,2.13981,0.424054,-0.32524,1.79985,1
2,12,93,-0.792104,-0.538653,-3.41916,-2.51688,-0.538653,1
1,5,84,0.125379,0.563052,-5.35927,-2.00544,0.125379,1
1,16,64,0.587928,0.706037,-3.84075,-0.813937,0.706037,1
1,6,42,2.53865,2.62596,-0.0637023,-0.353411,2.62596,1
4,12,36,-1.77946,-1.63368,1.45696,0.264588,1.45696,2
2,3,94,-0.567508,-0.739232,-3.41916,-2.55553,-0.739232,0
4,14,78,-4.4203,-3.95512,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.18118,-1.92584,-3.41916,-2.51688,-1.92584,1
3,13,94,-2.24444,-1.54209,-3.41916,-2.55553,-1.54209,1
3,6,92,-1.8352,-0.631963,-6.43894,-2.39982,-0.631963,1
3,5,92,-2.33959,-0.74905,-6.43894,-2.39982,-0.74905,1
2,9,20,4.34234,3.3668,2.55099,-0.805878,3.3668,0
1,4,40,3.24131,2.82127,0.424054,-0.32524,2.82127,0
3,4,92,-1.91306,-0.875836,-6.43894,-2.39982,-0.875836,1
3,7,96,-2.25716,-2.59239,-3.41916,-2.99602,-2.59239,0
3,1,92,0.0264816,-1.01406,-6.43894,-2.39982,-1.01406,0
2,2,82,0.604111,1.1649,-5.04662,-1.89873,1.1649,1
4,7,60,-0.706965,0.1011,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.11181,-2.99814,-3.41916,-2.85377,-2.99814,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.0911824,0.671016,-5.14185,-2.10808,0.671016,1
1,14,76,-0.374914,0.411254,-4.75214,-1.45125,0.411254,1
2,8,54,0.488748,1.5467,-3.28628,-0.56961,1.5467,1
2,6,86,0.0132045,0.132257,-5.61978,-2.01828,0.132257,1
2,7,41,1.92026,2.26719,0.201755,-0.28101,2.26719,1
2,12,92,-0.82965,-0.550861,-6.43894,-2.39982,-0.550861,1
1,16,67,0.515741,0.510772,-4.33476,-0.933887,0.510772,0
1,5,43,2.72541,3.22553,-0.351569,-0.382527,3.22553,1
1,6,43,2.14623,2.14661,-0.351569,-0.382527,2.14661,1
4,12,39,-1.93459,-1.72573,0.982003,-0.317489,-0.317489,2
2,3,89,-0.303788,-0.378737,-5.75042,-2.39784,-0.378737,0
4,14,79,-4.69937,-4.15904,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.05701,-1.86982,-6.43894,-2.39982,-1.86982,1
3,13,93,-2.13472,-1.78666,-3.41916,-2.51688,-1.78666,1
3,6,7,4.26486,2.83497,2.92731,-0.805878,2.83497,0
2,19,31,2.47762,2.9941,1.72456,-0.805878,2.9941,1
3,11,91,-1.84857,-1.2547,-6.29331,-2.45927,-1.2547,1
3,6,91,-1.72667,-0.543938,-6.29331,-2.45927,-0.543938,1
1,9,88,-0.441889,-0.349085,-5.55605,-2.24038,-0.349085,1
1,18,72,0.096965,-0.15774,-4.69937,-1.21867,-0.15774,0
2,18,56,0.110911,0.899626,-3.43957,-0.474568,0.899626,1
3,5,91,-2.26192,-0.685303,-6.29331,-2.45927,-0.685303,1
2,9,23,3.01273,2.59859,2.09672,-0.805878,2.59859,0
1,4,39,3.17093,2.68558,0.982003,-0.317489,2.68558,0
