Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,2,69,2.55557,3.33959,-1000,-1.97507,3.33959,1
2,1,69,2.80306,2.36312,-1000,-1.97507,2.80306,0
3,19,69,-0.833985,-1.5635,-1000,-1.97507,-0.833985,0
4,7,38,-2.74178,-2.02138,0.340239,-1.55092,0.340239,2
3,15,69,-0.61968,-1.03125,-1000,-1.97507,-0.61968,0
2,16,71,0.768897,0.0129194,-1000,-2.15476,0.768897,0
3,13,69,-1.94457,0.889888,-1000,-1.97507,0.889888,1
3,14,58,-1.09518,0.100111,-1000,-1.71806,0.100111,1
2,19,69,0.0449132,1.11125,-1000,-1.97507,1.11125,1
3,6,69,1.45856,2.10287,-1000,-1.97507,2.10287,1
3,19,21,3.03567,2.58014,-1000,-1000,3.03567,0
3,3,80,1.29416,1.53782,-1000,-2.53658,1.53782,1
4,19,69,-4.16771,-3.6487,-1000,-1.97507,-1.97507,3
4,16,69,-4.16771,-1.86285,-1000,-1.97507,-1.86285,1
3,12,86,-2.17888,-1.05782,-1000,-2.78355,-1.05782,1
4,14,69,-4.16771,-2.56941,-1000,-1.97507,-1.97507,3
4,13,69,-4.16771,-2.57742,-1000,-1.97507,-1.97507,3
4,12,69,-4.16771,-3.20872,-1000,-1.97507,-1.97507,3
1,11,90,1.03798,2.18599,-1000,-3.06587,2.18599,1
1,8,62,2.9245,3.22281,-1000,-1.88364,3.22281,1
4,10,69,-4.14085,-4.14436,-1000,-1.97507,-1.97507,3
4,9,69,-4.14085,-3.71816,-1000,-1.97507,-1.97507,3
2,10,80,1.85192,1.36117,-1000,-2.53658,1.85192,0
4,8,69,-4.13627,-1.64842,-1000,-1.97507,-1.64842,1
3,15,24,2.12636,3.28125,-1000,-1000,3.28125,1
4,7,69,-0.282203,0.335925,-1000,-1.97507,0.335925,1
4,5,69,0.318431,-0.2057,-1000,-1.97507,0.318431,0
4,3,69,1.19526,-0.311426,-1000,-1.97507,1.19526,0
4,1,69,-0.527862,-2.17778,-1000,-1.97507,-0.527862,0
1,19,68,1.34598,1.80127,-1000,-2.04822,1.80127,1
1,17,68,0.704526,2.2252,-1000,-2.04822,2.2252,1
1,13,68,1.79785,2.67444,-1000,-2.04822,2.67444,1
4,15,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,12,68,1.55073,2.77466,-1000,-2.04822,2.77466,1
3,8,88,-2.63083,0.45307,-1000,-2.98792,0.45307,1
2,19,58,-0.16194,0.984799,-1000,-1.71806,0.984799,1
3,14,77,-1.60244,0.36012,-1000,-2.51212,0.36012,1
1,1,28,4.91948,4.93129,-1000,-1000,4.93129,1
1,10,68,3.13286,2.42478,-1000,-2.04822,3.13286,0
1,9,68,2.57429,2.88988,-1000,-2.04822,2.88988,1
2,14,27,2.78709,2.33909,-1000,-1000,2.78709,0
4,10,27,-2.20406,-1.5058,1.55054,-1000,1.55054,2
1,8,68,2.93286,3.29361,-1000,-2.04822,3.29361,1
1,4,68,3.17647,3.27673,-1000,-2.04822,3.27673,1
1,2,68,3.37199,3.36716,-1000,-2.04822,3.37199,0
2,18,80,0.667052,0.575387,-1000,-2.53658,0.667052,0
1,1,68,3.01318,2.90447,-1000,-2.04822,3.01318,0
1,9,12,4.1624,3.65854,-1000,-1000,4.1624,0
2,18,68,-0.141281,0.999211,-1000,-2.04822,0.999211,1
2,5,52,2.93197,3.50316,-1000,-1.6769,3.50316,1
4,20,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
2,17,68,0.582362,0.538788,-1000,-2.04822,0.582362,0
2,15,68,-0.529214,-0.0790014,-1000,-2.04822,-0.0790014,1
4,14,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,6,52,-1.14391,-1.13784,-3.62104,-1.6769,-1.13784,1
1,20,81,0.181293,0.069373,-1000,-2.6147,0.181293,0
2,14,68,0.451592,0.859027,-1000,-2.04822,0.859027,1
2,13,68,0.774572,2.31447,-1000,-2.04822,2.31447,1
2,12,68,0.637002,1.81305,-1000,-2.04822,1.81305,1
1,4,24,4.54086,4.23857,-1000,-1000,4.54086,0
2,9,68,2.68767,1.78961,-1000,-2.04822,2.68767,0
2,7,68,2.0476,2.9024,-1000,-2.04822,2.9024,1
1,14,94,0.822603,0.868972,-1000,-3.2084,0.868972,1
2,8,68,1.55151,2.63773,-1000,-2.04822,2.63773,1
2,6,68,1.50465,3.12981,-1000,-2.04822,3.12981,1
4,20,63,-3.85335,-3.84229,-1000,-1.82859,-1.82859,3
2,5,68,2.45058,2.97552,-1000,-2.04822,2.97552,1
2,2,68,2.56439,3.37199,-1000,-2.04822,3.37199,1
2,1,68,2.82988,2.39583,-1000,-2.04822,2.82988,0
3,19,68,-0.835096,-1.59367,-1000,-2.04822,-0.835096,0
3,16,68,-1.21877,0.519685,-1000,-2.04822,0.519685,1
4,7,33,-2.57146,-1.88915,1.37742,-1000,1.37742,2
3,15,68,-0.597796,-0.963892,-1000,-2.04822,-0.597796,0
2,16,68,0.109993,0.0299334,-1000,-2.04822,0.109993,0
3,13,68,-1.98571,0.897759,-1000,-2.04822,0.897759,1
4,4,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,9,68,0.345354,1.04615,-1000,-2.04822,1.04615,1
3,6,68,1.74994,2.12704,-1000,-2.04822,2.12704,1
3,19,20,2.47454,2.49609,-1000,-1000,2.49609,1
3,3,81,1.28771,1.49138,-1000,-2.6147,1.49138,1
4,19,68,-4.11535,-3.58622,-1000,-2.04822,-2.04822,3
4,16,68,-4.11535,-1.84651,-1000,-2.04822,-1.84651,1
3,12,87,-2.21205,-1.10977,-1000,-2.82585,-1.10977,1
4,14,68,-4.11535,-2.5232,-1000,-2.04822,-2.04822,3
4,12,68,-4.11535,-3.14895,-1000,-2.04822,-2.04822,3
1,11,91,1.0064,2.11379,-1000,-3.11877,2.11379,1
1,8,63,2.95361,3.25165,-1000,-1.82859,3.25165,1
4,16,59,-3.62104,-1.07014,-3.96918,-1.84584,-1.07014,1
4,10,68,-4.06235,-4.09896,-1000,-2.04822,-2.04822,3
4,9,68,-4.06235,-3.62554,-1000,-2.04822,-2.04822,3
2,10,87,0.633177,0.990648,-1000,-2.82585,0.990648,1
4,8,68,-4.08379,-1.61461,-1000,-2.04822,-1.61461,1
3,15,39,0.778616,1.46366,-1000,-1.68934,1.46366,1
4,7,68,-0.229284,0.391161,-1000,-2.04822,0.391161,1
4,5,68,0.39228,-0.168001,-1000,-2.04822,0.39228,0
4,3,68,1.22177,-0.262832,-1000,-2.04822,1.22177,0
4,1,68,-0.481359,-2.12074,-1000,-2.04822,-0.481359,0
1,19,67,1.23567,1.72679,-1000,-1.99394,1.72679,1
2,7,7,2.90779,4.28228,-1000,-1000,4.28228,1
2,12,70,0.596437,1.81546,-1000,-2.07102,1.81546,1
1,17,67,0.743104,2.2867,-1000,-1.99394,2.2867,1
1,13,67,1.81759,2.64323,-1000,-1.99394,2.64323,1
4,15,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,12,67,1.56803,2.77566,-1000,-1.99394,2.77566,1
2,19,57,-0.13727,1.18774,-1000,-1.7629,1.18774,1
3,14,78,-1.66482,0.0909626,-1000,-2.56432,0.0909626,1
1,1,31,4.3864,4.61783,-1000,-1000,4.61783,1
1,10,67,3.15376,2.42513,-1000,-1.99394,3.15376,0
2,18,23,2.47708,2.5793,-1000,-1000,2.5793,1
1,9,67,2.5926,2.90293,-1000,-1.99394,2.90293,1
2,14,28,2.77272,2.61512,-1000,-1000,2.77272,0
1,8,67,2.96084,3.28717,-1000,-1.99394,3.28717,1
1,16,43,2.44616,3.19194,-1000,-1.73909,3.19194,1
1,5,67,3.86137,3.27417,-1000,-1.99394,3.86137,0
1,4,67,3.24456,3.33545,-1000,-1.99394,3.33545,1
1,3,67,2.97766,3.06728,-1000,-1.99394,3.06728,1
3,16,69,-1.21549,0.508654,-1000,-1.97507,0.508654,1
1,2,67,3.4021,3.41447,-1000,-1.99394,3.41447,1
2,18,87,-1.99916,-1.50317,-1000,-2.82585,-1.50317,1
1,1,67,3.07217,2.96296,-1000,-1.99394,3.07217,0
3,14,52,-0.912641,0.445063,-1000,-1.6769,0.445063,1
2,19,67,-0.210459,1.09916,-1000,-1.99394,1.09916,1
1,9,23,3.93805,3.99865,-1000,-1000,3.99865,1
2,18,67,-0.0859208,1.17416,-1000,-1.99394,1.17416,1
2,15,67,-0.50661,-0.0632342,-1000,-1.99394,-0.0632342,1
4,4,4,-1.45639,3.59977,2.96156,-1000,3.59977,1
2,14,67,0.464455,0.90536,-1000,-1.99394,0.90536,1
2,13,67,0.82479,2.30876,-1000,-1.99394,2.30876,1
2,12,67,0.637331,1.8144,-1000,-1.99394,1.8144,1
2,10,67,1.52159,2.12062,-1000,-1.99394,2.12062,1
1,14,65,0.797832,1.64992,-1000,-1.89674,1.64992,1
2,8,65,1.65325,2.70112,-1000,-1.89674,2.70112,1
2,6,67,1.53886,3.15471,-1000,-1.99394,3.15471,1
2,5,67,2.49049,3.02562,-1000,-1.99394,3.02562,1
2,2,67,2.56602,3.4021,-1000,-1.99394,3.4021,1
2,1,67,2.88643,2.43355,-1000,-1.99394,2.88643,0
3,17,23,2.12433,1.96962,-1000,-1000,2.12433,0
3,3,10,3.80245,4.54086,-1000,-1000,4.54086,1
3,19,67,-0.822796,-1.5425,-1000,-1.99394,-0.822796,0
1,2,89,2.4125,2.44463,-1000,-3.09044,2.44463,1
3,16,67,-1.15581,0.533907,-1000,-1.99394,0.533907,1
4,7,32,-2.54077,0.358458,1.50493,-1000,1.50493,2
3,15,67,-0.565449,-1.08844,-1000,-1.99394,-0.565449,0
2,16,69,0.0865327,0.00353687,-1000,-1.97507,0.0865327,0
3,13,67,-1.93951,0.833805,-1000,-1.99394,0.833805,1
3,9,67,0.433929,1.0599,-1000,-1.99394,1.0599,1
3,6,67,1.59946,2.19078,-1000,-1.99394,2.19078,1
3,17,76,-1.64324,-1.57864,-1000,-2.38705,-1.57864,1
3,3,67,1.45228,1.83215,-1000,-1.99394,1.83215,1
3,19,27,1.61732,2.56064,-1000,-1000,2.56064,1
3,3,82,1.31672,1.4453,-1000,-2.74754,1.4453,1
4,19,67,-3.84731,-3.43739,-1000,-1.99394,-1.99394,3
4,16,67,-3.84731,-1.66495,-1000,-1.99394,-1.66495,1
4,6,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,12,80,-1.08958,-2.20838,-1000,-2.53658,-1.08958,0
4,14,67,-3.84731,-2.29818,-1000,-1.99394,-1.99394,3
1,11,88,1.16629,2.25713,-1000,-2.98792,2.25713,1
1,8,60,3.04147,3.34661,-1000,-1.74194,3.34661,1
4,10,67,-3.85474,-3.84791,-1000,-1.99394,-1.99394,3
4,9,67,-3.85474,-3.34861,-1000,-1.99394,-1.99394,3
3,15,34,0.92386,1.83333,-1000,-1000,1.83333,1
4,7,67,-0.182297,0.558423,-1000,-1.99394,0.558423,1
4,5,67,0.408597,-0.025822,-1000,-1.99394,0.408597,0
4,3,67,1.29007,-0.115417,-1000,-1.99394,1.29007,0
4,1,67,-0.360143,-1.85366,-1000,-1.99394,-0.360143,0
2,14,87,-2.0697,0.617981,-1000,-2.82585,0.617981,1
4,14,42,-3.01897,-3.06634,-0.41419,-1.71794,-0.41419,2
1,20,66,1.29422,2.30658,-1000,-1.90093,2.30658,1
1,19,66,1.25207,1.73026,-1000,-1.90093,1.73026,1
2,12,69,0.631962,1.83499,-1000,-1.97507,1.83499,1
1,17,66,0.890717,2.40383,-1000,-1.90093,2.40383,1
1,13,66,1.88272,2.70181,-1000,-1.90093,2.70181,1
4,15,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
1,12,66,1.6058,2.81449,-1000,-1.90093,2.81449,1
2,19,56,-0.375572,1.16371,-1000,-1.66139,1.16371,1
3,14,79,-1.69982,0.0531332,-1000,-2.59631,0.0531332,1
1,1,30,4.63203,5.01327,-1000,-1000,5.01327,1
1,10,66,3.15826,2.43256,-1000,-1.90093,3.15826,0
2,18,22,2.70595,2.86123,-1000,-1000,2.86123,1
1,9,66,2.60466,2.89332,-1000,-1.90093,2.89332,1
2,14,29,2.32208,2.74588,-1000,-1000,2.74588,1
1,8,66,2.96583,3.3349,-1000,-1.90093,3.3349,1
1,4,66,3.30104,3.40974,-1000,-1.90093,3.40974,1
4,17,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,66,2.98985,3.09358,-1000,-1.90093,3.09358,1
1,2,66,3.43272,3.45051,-1000,-1.90093,3.45051,1
2,18,86,-1.80926,-1.45836,-1000,-2.78355,-1.45836,1
1,1,66,3.10667,3.02086,-1000,-1.90093,3.10667,0
3,14,53,-1.10801,0.317689,-1000,-1.85145,0.317689,1
2,19,66,-0.227654,1.07048,-1000,-1.90093,1.07048,1
1,9,22,3.65792,3.78554,-1000,-1000,3.78554,1
2,18,66,-0.0786821,1.01099,-1000,-1.90093,1.01099,1
2,15,66,-0.475072,-0.0520731,-1000,-1.90093,-0.0520731,1
4,4,5,-1.50071,0.130855,2.96985,-1000,2.96985,2
2,14,66,0.474707,0.921764,-1000,-1.90093,0.921764,1
2,13,66,0.844552,2.37296,-1000,-1.90093,2.37296,1
2,12,66,0.679025,1.8472,-1000,-1.90093,1.8472,1
2,10,66,1.53796,2.11566,-1000,-1.90093,2.11566,1
1,4,26,4.47521,4.28541,-1000,-1000,4.47521,0
2,9,66,2.72061,1.84912,-1000,-1.90093,2.72061,0
1,14,64,0.822698,1.68699,-1000,-1.88715,1.68699,1
2,8,66,1.63659,2.71954,-1000,-1.90093,2.71954,1
2,6,66,1.59392,3.25775,-1000,-1.90093,3.25775,1
2,5,66,2.5742,3.16266,-1000,-1.90093,3.16266,1
2,2,66,2.60595,3.43272,-1000,-1.90093,3.43272,1
2,1,66,2.93688,2.48103,-1000,-1.90093,2.93688,0
3,17,20,2.46887,2.46499,-1000,-1000,2.46887,0
3,3,11,3.68794,3.4435,-1000,-1000,3.68794,0
3,19,66,-0.761485,-1.48224,-1000,-1.90093,-0.761485,0
3,16,66,-1.10879,0.554013,-1000,-1.90093,0.554013,1
4,7,35,-2.62979,-1.89819,1.1907,-1000,1.1907,2
3,15,66,-0.537313,-0.998644,-1000,-1.90093,-0.537313,0
2,16,66,0.186722,0.114163,-1000,-1.90093,0.186722,0
3,13,66,-1.883,0.999306,-1000,-1.90093,0.999306,1
3,9,66,0.455696,1.1245,-1000,-1.90093,1.1245,1
3,1,62,3.08733,2.59137,-1000,-1.88364,3.08733,0
3,7,66,1.24782,2.08249,-1000,-1.90093,2.08249,1
3,6,66,1.98595,2.29354,-1000,-1.90093,2.29354,1
3,19,26,1.96103,2.58833,-1000,-1000,2.58833,1
3,3,83,1.24738,1.43316,-1000,-2.74241,1.43316,1
4,19,66,-3.96918,-3.42473,-1000,-1.90093,-1.90093,3
4,16,66,-3.96918,-1.68522,-1000,-1.90093,-1.68522,1
4,6,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,12,81,-1.13174,-2.28859,-1000,-2.6147,-1.13174,0
4,14,66,-3.96918,-2.35092,-1000,-1.90093,-1.90093,3
4,12,66,-3.96918,-3.04106,-1000,-1.90093,-1.90093,3
4,9,66,-3.94452,-3.41698,-1000,-1.90093,-1.90093,3
2,20,89,-2.15295,-1.54551,-1000,-3.09044,-1.54551,1
3,15,33,1.04041,2.06656,-1000,-1000,2.06656,1
4,7,66,-0.142567,0.582456,-1000,-1.90093,0.582456,1
4,5,66,0.490828,0.0109174,-1000,-1.90093,0.490828,0
4,3,66,1.31493,-0.145573,-1000,-1.90093,1.31493,0
4,1,66,-0.378241,-1.88936,-1000,-1.90093,-0.378241,0
1,19,65,1.2886,1.77472,-1000,-1.89674,1.77472,1
1,17,65,0.870306,2.47141,-1000,-1.89674,2.47141,1
1,13,65,1.86748,2.7002,-1000,-1.89674,2.7002,1
4,15,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,12,65,1.61191,2.84674,-1000,-1.89674,2.84674,1
1,9,65,2.58837,2.85796,-1000,-1.89674,2.85796,1
4,10,30,-2.45781,-2.47964,1.27609,-1000,1.27609,2
2,14,30,2.22473,2.84517,-1000,-1000,2.84517,1
1,8,65,2.93128,3.30839,-1000,-1.89674,3.30839,1
1,4,65,3.3663,3.47318,-1000,-1.89674,3.47318,1
1,3,65,3.04242,3.13828,-1000,-1.89674,3.13828,1
1,2,65,3.45636,3.47299,-1000,-1.89674,3.47299,1
1,9,61,2.63858,2.9417,-1000,-1.79746,2.9417,1
2,18,85,-0.108961,-0.142731,-1000,-2.88797,-0.108961,0
1,1,65,3.13135,3.04887,-1000,-1.89674,3.13135,0
3,15,57,-1.1538,-0.838422,-1000,-1.7629,-0.838422,1
4,7,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,20,65,-0.203736,0.430501,-1000,-1.89674,0.430501,1
1,9,17,3.62467,4.46211,-1000,-1000,4.46211,1
2,18,65,-0.011188,0.97933,-1000,-1.89674,0.97933,1
2,16,65,0.177241,0.311758,-1000,-1.89674,0.311758,1
2,15,65,-0.435415,-0.00931763,-1000,-1.89674,-0.00931763,1
2,14,65,0.491234,0.954021,-1000,-1.89674,0.954021,1
2,13,65,0.853139,2.36383,-1000,-1.89674,2.36383,1
1,9,90,1.193,1.57452,-1000,-3.06587,1.57452,1
2,18,62,0.0536283,0.907278,-1000,-1.88364,0.907278,1
1,18,70,0.856501,1.34601,-1000,-2.07102,1.34601,1
2,7,60,2.20991,3.03191,-1000,-1.74194,3.03191,1
2,12,65,0.680047,1.8566,-1000,-1.89674,1.8566,1
2,10,65,1.57806,2.09641,-1000,-1.89674,2.09641,1
1,4,29,3.76463,3.7043,-1000,-1000,3.76463,0
2,9,65,2.69535,1.84106,-1000,-1.89674,2.69535,0
1,14,67,0.747435,1.60669,-1000,-1.99394,1.60669,1
2,8,79,1.62579,0.822857,-1000,-2.59631,1.62579,0
2,6,65,1.63638,3.32221,-1000,-1.89674,3.32221,1
2,5,65,2.63107,3.18597,-1000,-1.89674,3.18597,1
2,2,65,2.62555,3.45636,-1000,-1.89674,3.45636,1
2,1,65,2.96256,2.49386,-1000,-1.89674,2.96256,0
3,3,12,4.1256,3.25398,-1000,-1000,4.1256,0
3,19,65,-0.785151,-1.4407,-1000,-1.89674,-0.785151,0
3,16,65,-1.03769,0.555433,-1000,-1.89674,0.555433,1
4,7,34,-2.58557,-1.91199,1.15943,-1000,1.15943,2
3,15,65,-0.484237,-0.964446,-1000,-1.89674,-0.484237,0
2,16,67,0.133909,0.0719715,-1000,-1.99394,0.133909,0
3,13,65,-1.87426,0.984639,-1000,-1.89674,0.984639,1
4,4,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,9,65,0.45247,1.14754,-1000,-1.89674,1.14754,1
3,1,61,3.19185,2.59824,-1000,-1.79746,3.19185,0
3,7,65,1.29183,2.13009,-1000,-1.89674,2.13009,1
3,6,65,2.03148,2.35847,-1000,-1.89674,2.35847,1
3,17,74,-1.55769,-1.57395,-1000,-2.39923,-1.55769,0
3,3,65,1.59073,2.02356,-1000,-1.89674,2.02356,1
4,16,65,-3.93422,-1.31309,-1000,-1.89674,-1.31309,1
3,12,82,-1.14665,-2.36118,-1000,-2.74754,-1.14665,0
4,14,65,-3.93422,-2.25827,-1000,-1.89674,-1.89674,3
4,9,65,-3.91886,-3.49219,-1000,-1.89674,-1.89674,3
3,15,36,0.837967,1.68157,-1000,-0.987777,1.68157,1
4,7,65,-0.122056,0.615969,-1000,-1.89674,0.615969,1
4,5,65,0.537532,0.0887465,-1000,-1.89674,0.537532,0
4,3,65,1.32878,-0.0728848,-1000,-1.89674,1.32878,0
4,1,65,-0.36939,-1.80543,-1000,-1.89674,-0.36939,0
1,19,64,1.28946,1.76832,-1000,-1.88715,1.76832,1
2,12,71,1.07397,1.85421,-1000,-2.15476,1.85421,1
1,17,64,0.929548,2.54359,-1000,-1.88715,2.54359,1
1,13,64,1.92076,2.74108,-1000,-1.88715,2.74108,1
4,15,80,-4.86445,-3.22277,-1000,-2.53658,-2.53658,3
1,12,64,1.65253,2.92338,-1000,-1.88715,2.92338,1
1,9,64,2.59662,2.88333,-1000,-1.88715,2.88333,1
2,14,31,2.26425,2.80126,-1000,-1000,2.80126,1
4,10,31,-2.50031,-2.52224,1.50369,-1000,1.50369,2
1,8,64,2.92968,3.23866,-1000,-1.88715,3.23866,1
1,4,64,3.43813,3.54804,-1000,-1.88715,3.54804,1
1,3,64,3.07021,3.16396,-1000,-1.88715,3.16396,1
1,2,64,3.50811,3.52246,-1000,-1.88715,3.52246,1
1,9,60,2.6705,2.99046,-1000,-1.74194,2.99046,1
2,18,84,0.0084776,-0.0329594,-1000,-2.79861,0.0084776,0
1,1,64,3.16716,3.09916,-1000,-1.88715,3.16716,0
3,14,55,-1.12653,0.264821,-1000,-1.69277,0.264821,1
2,19,64,-0.127284,1.11808,-1000,-1.88715,1.11808,1
1,9,16,3.81761,3.59963,-1000,-1000,3.81761,0
2,18,64,0.107462,1.0427,-1000,-1.88715,1.0427,1
2,15,64,-0.249888,0.073026,-1000,-1.88715,0.073026,1
2,14,64,0.538212,0.987248,-1000,-1.88715,0.987248,1
2,13,64,0.895292,2.42305,-1000,-1.88715,2.42305,1
1,9,91,1.16582,1.55177,-1000,-3.11877,1.55177,1
2,18,63,0.078028,1.0053,-1000,-1.82859,1.0053,1
1,18,73,0.786584,1.16608,-1000,-2.28811,1.16608,1
2,7,61,2.17494,3.06498,-1000,-1.79746,3.06498,1
2,12,64,0.703398,1.9002,-1000,-1.88715,1.9002,1
3,2,20,3.53514,4.20092,-1000,-1000,4.20092,1
4,8,85,-5.11393,-5.08898,-1000,-2.88797,-2.88797,3
2,10,64,1.63251,2.1166,-1000,-1.88715,2.1166,1
2,7,64,2.17518,3.04113,-1000,-1.88715,3.04113,1
1,14,66,0.763033,1.61762,-1000,-1.90093,1.61762,1
2,8,64,1.62977,2.70735,-1000,-1.88715,2.70735,1
2,6,64,1.64857,3.37345,-1000,-1.88715,3.37345,1
2,5,64,2.69558,3.23121,-1000,-1.88715,3.23121,1
2,2,64,2.65482,3.50811,-1000,-1.88715,3.50811,1
2,1,64,3.00737,2.50964,-1000,-1.88715,3.00737,0
3,17,22,2.36239,2.32507,-1000,-1000,2.36239,0
3,3,13,2.89245,3.96722,-1000,-1000,3.96722,1
3,19,64,-0.761379,-1.73897,-1000,-1.88715,-0.761379,0
1,2,88,2.49751,2.5216,-1000,-2.98792,2.5216,1
3,16,64,-1.16921,0.594623,-1000,-1.88715,0.594623,1
4,7,45,-3.15016,-1.49679,-1.35203,-1.69314,-1.35203,2
3,15,64,-0.45757,-0.939676,-1000,-1.88715,-0.45757,0
2,16,64,0.181763,0.263759,-1000,-1.88715,0.263759,1
3,13,64,-1.84017,1.01811,-1000,-1.88715,1.01811,1
3,9,64,0.467196,1.17184,-1000,-1.88715,1.17184,1
3,1,60,3.26424,2.61347,-1000,-1.74194,3.26424,0
3,7,64,1.31595,2.15494,-1000,-1.88715,2.15494,1
3,6,64,1.9844,2.38317,-1000,-1.88715,2.38317,1
3,17,77,-1.69497,-1.65898,-1000,-2.51212,-1.65898,1
3,3,64,1.75509,2.06322,-1000,-1.88715,2.06322,1
3,19,24,2.10539,2.71952,-1000,-1000,2.71952,1
3,3,85,1.28869,1.37431,-1000,-2.88797,1.37431,1
4,19,64,-3.95145,-3.35519,-1000,-1.88715,-1.88715,3
4,16,64,-3.95145,-1.30456,-1000,-1.88715,-1.30456,1
3,12,83,-1.15242,-2.36156,-1000,-2.74241,-1.15242,0
4,14,64,-3.95145,-2.23695,-1000,-1.88715,-1.88715,3
4,13,64,-3.95145,-2.43974,-1000,-1.88715,-1.88715,3
1,11,71,2.09151,1.76066,-1000,-2.15476,2.09151,0
4,10,64,-3.9086,-3.93264,-1000,-1.88715,-1.88715,3
4,9,64,-3.9086,-3.35354,-1000,-1.88715,-1.88715,3
3,15,35,0.866179,1.81613,-1000,-1000,1.81613,1
4,7,64,-0.0917885,0.615484,-1000,-1.88715,0.615484,1
4,5,64,0.587221,0.0944786,-1000,-1.88715,0.587221,0
4,3,64,1.34793,-0.0597976,-1000,-1.88715,1.34793,0
4,1,64,-0.36082,-1.78407,-1000,-1.88715,-0.36082,0
1,20,63,1.14706,2.13129,-1000,-1.82859,2.13129,1
1,18,63,1.0579,1.51194,-1000,-1.82859,1.51194,1
2,4,69,2.20144,3.15126,-1000,-1.97507,3.15126,1
4,2,34,-0.962637,1.43509,1.15943,-1000,1.43509,1
1,6,31,3.75771,3.84071,-1000,-1000,3.84071,1
1,16,63,1.03911,2.97069,-1000,-1.82859,2.97069,1
1,15,63,1.81751,2.1943,-1000,-1.82859,2.1943,1
3,9,45,-1.17155,0.975966,-1000,-1.69314,0.975966,1
4,4,69,-1.77405,-0.0757874,-1000,-1.97507,-0.0757874,1
2,8,35,3.83656,4.28446,-1000,-1000,4.28446,1
2,6,37,3.72916,3.87157,-1000,-1.4286,3.87157,1
1,3,39,3.09006,2.65445,-1000,-1.68934,3.09006,0
1,14,63,1.02539,1.97135,-1000,-1.82859,1.97135,1
1,13,63,1.96702,2.79484,-1000,-1.82859,2.79484,1
1,12,63,1.70688,2.9836,-1000,-1.82859,2.9836,1
2,18,91,-2.50725,-1.97065,-1000,-3.11877,-1.97065,1
1,9,63,2.61509,2.86786,-1000,-1.82859,2.86786,1
3,14,41,0.864469,1.88765,-1000,-1.67744,1.88765,1
2,19,86,-1.2501,-0.945601,-1000,-2.78355,-0.945601,1
2,3,85,2.4709,1.97996,-1000,-2.88797,2.4709,0
1,16,95,-0.130565,0.6671,-1000,-3.43639,0.6671,1
1,5,95,0.736066,0.901428,-1000,-3.43639,0.901428,1
1,6,63,3.5532,3.44947,-1000,-1.82859,3.5532,0
3,4,67,2.50865,1.6166,-1000,-1.99394,2.50865,0
1,4,63,3.48344,3.58556,-1000,-1.82859,3.58556,1
2,17,89,-2.3437,-0.968421,-1000,-3.09044,-0.968421,1
2,5,55,2.74364,3.42061,-1000,-1.69277,3.42061,1
4,20,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
2,6,13,3.58896,3.38752,-1000,-1000,3.58896,0
2,8,27,1.67568,4.30399,-1000,-1000,4.30399,1
1,14,23,3.38999,3.51408,-1000,-1000,3.51408,1
1,3,63,3.15252,3.20967,-1000,-1.82859,3.20967,1
1,2,63,3.55424,3.55923,-1000,-1.82859,3.55923,1
1,16,98,-1.5108,0.436695,-1000,-3.60207,0.436695,1
1,5,10,4.68961,4.68961,-1000,-1000,4.68961,0
2,20,63,-0.192399,0.328071,-1000,-1.82859,0.328071,1
3,5,84,1.40761,0.267027,-1000,-2.79861,1.40761,0
2,17,63,0.698647,0.824774,-1000,-1.82859,0.824774,1
2,15,63,-0.270448,0.0766256,-1000,-1.82859,0.0766256,1
2,13,63,0.94883,2.47945,-1000,-1.82859,2.47945,1
1,3,88,1.99166,2.01637,-1000,-2.98792,2.01637,1
4,17,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,11,63,2.05263,2.62814,-1000,-1.82859,2.62814,1
1,14,37,2.80353,3.17934,-1000,-1.4286,3.17934,1
2,8,45,2.18204,2.8102,-1000,-1.69314,2.8102,1
1,3,45,3.96832,3.93405,-1000,-1.69314,3.96832,0
2,6,63,1.65705,3.39441,-1000,-1.82859,3.39441,1
4,11,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,2,24,-1.30416,-0.229802,2.02094,-1000,2.02094,2
1,6,85,1.97835,2.08537,-1000,-2.88797,2.08537,1
3,12,47,-0.988281,0.878202,-1000,-1.70559,0.878202,1
