Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,7,62,-2.01498,-0.388983,-1000,-1.88364,-0.388983,1
1,20,95,-1.13646,-1.22116,-1000,-3.43639,-1.13646,0
4,14,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,6,62,-2.05904,-4.64655,-1000,-1.88364,-1.88364,3
4,5,62,-2.08856,1.03569,-1000,-1.88364,1.03569,1
4,2,64,4.79807,-0.541564,-1000,-1.88715,4.79807,0
4,11,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
2,16,45,-1.46295,4.09237,-1000,-1.69314,4.09237,1
4,3,62,2.94788,-3.79971,-1000,-1.88364,2.94788,0
3,18,70,0.0725887,0.406258,-1000,-2.07102,0.406258,1
4,2,62,4.90715,-0.322566,-1000,-1.88364,4.90715,0
4,1,62,1.26072,-0.505178,-1000,-1.88364,1.26072,0
1,20,61,2.71939,1.85397,-1000,-1.79746,2.71939,0
1,18,61,0.686621,2.86092,-1000,-1.79746,2.86092,1
2,4,75,3.66982,3.84876,-1000,-2.3755,3.84876,1
1,6,25,3.67062,3.10002,-1000,-1000,3.67062,0
4,2,44,-0.105162,4.36025,-0.962406,-1.78231,4.36025,1
1,16,61,1.67897,2.5414,-1000,-1.79746,2.5414,1
1,15,61,2.04164,3.52505,-1000,-1.79746,3.52505,1
1,13,61,1.99791,3.72978,-1000,-1.79746,3.72978,1
1,12,61,1.17973,3.2516,-1000,-1.79746,3.2516,1
2,3,87,1.31208,3.06042,-1000,-2.82585,3.06042,1
3,14,43,-0.138979,2.3998,-1000,-1.73909,2.3998,1
2,19,84,-1.49574,0.247656,-1000,-2.79861,0.247656,1
1,5,93,2.75432,2.50455,-1000,-3.13925,2.75432,0
1,16,89,-0.034282,1.60291,-1000,-3.09044,1.60291,1
1,6,61,4.9101,4.87717,-1000,-1.79746,4.9101,0
3,4,65,1.25791,3.68658,-1000,-1.89674,3.68658,1
2,9,97,0.111411,1.08795,-1000,-3.42571,1.08795,1
1,4,61,4.34389,4.27056,-1000,-1.79746,4.34389,0
2,5,57,3.65053,3.53288,-1000,-1.7629,3.65053,0
4,20,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,8,29,3.44564,4.67061,-1000,-1000,4.67061,1
2,6,15,5.09243,4.71807,-1000,-1000,5.09243,0
1,14,21,2.42516,2.66763,-1000,-1000,2.66763,1
1,3,61,4.70448,4.63502,-1000,-1.79746,4.70448,0
1,2,61,4.69733,4.74346,-1000,-1.79746,4.74346,1
1,16,96,-0.364873,0.567224,-1000,-3.54136,0.567224,1
1,5,52,4.61424,4.41472,-1000,-1.6769,4.61424,0
2,20,61,1.42901,2.31746,-1000,-1.79746,2.31746,1
3,5,86,-2.41539,1.18128,-1000,-2.78355,1.18128,1
2,17,61,-0.284118,2.28138,-1000,-1.79746,2.28138,1
2,15,61,0.231137,2.83259,-1000,-1.79746,2.83259,1
2,13,61,0.65622,1.99791,-1000,-1.79746,1.99791,1
1,3,86,3.31276,3.17914,-1000,-2.78355,3.31276,0
4,17,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,11,61,2.55968,3.14538,-1000,-1.79746,3.14538,1
1,6,6,4.14802,6.4668,-1000,-1000,6.4668,1
1,5,64,4.68909,4.13097,-1000,-1.88715,4.68909,0
1,16,84,1.32295,3.42086,-1000,-2.79861,3.42086,1
2,6,47,3.07632,4.63086,-1000,-1.70559,4.63086,1
1,14,53,2.25339,2.37192,-1000,-1.85145,2.37192,1
2,8,61,1.90315,2.06289,-1000,-1.79746,2.06289,1
1,14,39,3.78016,3.53708,-1000,-1.68934,3.78016,0
2,8,43,4.44223,3.56323,-1000,-1.73909,4.44223,0
1,3,47,4.4884,4.4884,-1000,-1.70559,4.4884,0
2,6,61,4.87037,3.71611,-1000,-1.79746,4.87037,0
2,1,61,4.71891,3.32669,-1000,-1.79746,4.71891,0
2,4,27,5.11847,3.8429,-1000,-1000,5.11847,0
3,16,61,-0.505262,1.04996,-1000,-1.79746,1.04996,1
4,7,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,15,61,-0.810934,-0.409161,-1000,-1.79746,-0.409161,1
2,7,37,4.32158,4.21233,-1000,-1.4286,4.32158,0
2,12,88,2.29507,-1.23006,-1000,-2.98792,2.29507,0
2,19,74,-0.397394,0.550107,-1000,-2.39923,0.550107,1
3,14,61,-1.78929,-1.0508,-1000,-1.79746,-1.0508,1
4,15,64,-3.95145,-0.345334,-1000,-1.88715,-0.345334,1
3,13,61,0.974688,-0.0107567,-1000,-1.79746,0.974688,0
4,6,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
3,12,61,-0.785401,1.98005,-1000,-1.79746,1.98005,1
3,14,82,0.32851,0.440597,-1000,-2.74754,0.440597,1
2,19,61,1.17288,2.41898,-1000,-1.79746,2.41898,1
3,11,61,-1.43269,-1.35971,-1000,-1.79746,-1.35971,1
1,17,79,3.06136,2.13434,-1000,-2.59631,3.06136,0
3,10,61,-0.890783,2.42395,-1000,-1.79746,2.42395,1
4,4,85,-5.04332,-5.09039,-1000,-2.88797,-2.88797,3
3,9,61,0.930858,0.898412,-1000,-1.79746,0.930858,0
3,8,61,1.60362,3.09567,-1000,-1.79746,3.09567,1
3,1,41,4.46491,3.70754,-1000,-1.67744,4.46491,0
3,7,61,0.801135,1.70528,-1000,-1.79746,1.70528,1
3,14,26,1.98808,3.16796,-1000,-1000,3.16796,1
3,6,61,0.618341,-1.21561,-1000,-1.79746,0.618341,0
3,4,61,1.36912,3.6313,-1000,-1.79746,3.6313,1
3,17,38,0.774442,1.93979,-1000,-1.55092,1.93979,1
3,3,61,3.94957,2.33549,-1000,-1.79746,3.94957,0
3,2,61,3.34652,4.71375,-1000,-1.79746,4.71375,1
4,17,61,-3.75755,-3.70608,-1000,-1.79746,-1.79746,3
2,14,88,-2.1992,0.899469,-1000,-2.98792,0.899469,1
4,14,35,-2.62979,-2.54093,1.1907,-1000,1.1907,2
1,20,69,2.42775,1.29286,-1000,-1.97507,2.42775,0
1,12,35,3.12598,4.34968,-1000,-1000,4.34968,1
4,15,61,-3.75755,-0.253057,-1000,-1.79746,-0.253057,1
4,14,61,-3.75755,-3.57753,-1000,-1.79746,-1.79746,3
4,12,61,-3.75755,-2.06495,-1000,-1.79746,-1.79746,3
2,14,57,0.984489,3.38989,-1000,-1.7629,3.38989,1
4,10,61,-3.76105,-3.75755,-1000,-1.79746,-1.79746,3
4,9,61,-3.67286,-3.75755,-1000,-1.79746,-1.79746,3
3,7,93,-2.5114,-0.816977,-1000,-3.13925,-0.816977,1
3,1,73,3.31772,2.266,-1000,-2.28811,3.31772,0
4,8,61,-3.75872,-0.212684,-1000,-1.79746,-0.212684,1
1,20,94,-1.11004,-0.824415,-1000,-3.2084,-0.824415,1
4,14,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,6,61,-1.93787,-4.78418,-1000,-1.79746,-1.79746,3
4,5,61,-2.12955,0.937457,-1000,-1.79746,0.937457,1
4,2,67,4.83315,-0.638783,-1000,-1.99394,4.83315,0
4,11,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
2,16,42,2.35412,4.18825,-1000,-1.71794,4.18825,1
4,3,61,2.98044,-3.75755,-1000,-1.79746,2.98044,0
3,18,67,0.178765,0.580454,-1000,-1.99394,0.580454,1
4,2,61,4.67834,-0.101976,-1000,-1.79746,4.67834,0
4,1,61,1.22762,-0.39906,-1000,-1.79746,1.22762,0
1,20,60,2.33255,1.06738,-1000,-1.74194,2.33255,0
1,18,60,0.60499,2.80177,-1000,-1.74194,2.80177,1
2,4,68,3.51648,4.16753,-1000,-2.04822,4.16753,1
4,2,45,-0.0997078,-0.075154,-1.35203,-1.69314,-0.075154,1
1,6,30,4.18767,3.91527,-1000,-1000,4.18767,0
1,16,60,1.96957,2.50874,-1000,-1.74194,2.50874,1
1,15,60,1.95808,3.40934,-1000,-1.74194,3.40934,1
1,13,60,2.34914,3.57642,-1000,-1.74194,3.57642,1
1,12,60,1.18897,3.24581,-1000,-1.74194,3.24581,1
1,8,24,3.82728,4.02472,-1000,-1000,4.02472,1
1,11,60,3.0214,3.08926,-1000,-1.74194,3.08926,1
2,14,62,1.58352,2.9019,-1000,-1.88364,2.9019,1
4,10,62,-3.77441,-3.79971,-1000,-1.88364,-1.88364,3
3,14,40,0.387634,1.9158,-1000,-1.70683,1.9158,1
2,19,87,-1.19744,0.230929,-1000,-2.82585,0.230929,1
2,3,84,3.00454,4.16349,-1000,-2.79861,4.16349,1
1,16,94,-0.232275,0.743087,-1000,-3.2084,0.743087,1
1,5,94,2.68149,2.36541,-1000,-3.2084,2.68149,0
1,6,60,4.84721,4.80977,-1000,-1.74194,4.84721,0
3,4,64,1.29772,3.92946,-1000,-1.88715,3.92946,1
2,9,96,0.113187,1.11494,-1000,-3.54136,1.11494,1
1,4,60,4.38288,4.20851,-1000,-1.74194,4.38288,0
2,17,88,-1.31965,0.258088,-1000,-2.98792,0.258088,1
2,5,56,3.67898,3.35041,-1000,-1.66139,3.67898,0
4,20,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,6,12,3.87374,5.86007,-1000,-1000,5.86007,1
2,8,28,3.60124,5.14149,-1000,-1000,5.14149,1
1,14,22,1.90575,2.39629,-1000,-1000,2.39629,1
1,3,60,4.72937,4.73249,-1000,-1.74194,4.73249,1
1,2,60,4.66577,4.83546,-1000,-1.74194,4.83546,1
1,16,99,-1.39375,0.24554,-1000,-3.861,0.24554,1
1,5,11,4.93143,4.93143,-1000,-1000,4.93143,0
2,20,60,0.91607,1.33422,-1000,-1.74194,1.33422,1
3,5,87,-2.37479,1.17261,-1000,-2.82585,1.17261,1
2,17,60,-0.38165,1.97354,-1000,-1.74194,1.97354,1
2,15,60,0.263421,2.53961,-1000,-1.74194,2.53961,1
2,13,60,0.522573,2.34914,-1000,-1.74194,2.34914,1
2,11,60,2.64435,2.99082,-1000,-1.74194,2.99082,1
1,5,71,4.24826,3.96156,-1000,-2.15476,4.24826,0
1,6,7,4.31194,3.93118,-1000,-1000,4.31194,0
1,16,87,0.68384,2.22583,-1000,-2.82585,2.22583,1
2,6,44,4.97374,6.35553,-1000,-1.78231,6.35553,1
1,14,54,2.45764,2.48724,-1000,-1.82646,2.48724,1
2,8,60,1.84475,2.155,-1000,-1.74194,2.155,1
1,14,38,3.60977,4.20913,-1000,-1.55092,4.20913,1
2,8,44,4.1942,4.418,-1000,-1.78231,4.418,1
1,3,44,4.13003,4.00048,-1000,-1.78231,4.13003,0
2,6,60,4.7781,3.91629,-1000,-1.74194,4.7781,0
4,17,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
1,3,68,4.55637,4.51377,-1000,-2.04822,4.55637,0
3,16,26,1.98757,5.1961,-1000,-1000,5.1961,1
2,4,60,3.73513,3.99856,-1000,-1.74194,3.99856,1
4,2,27,2.46236,-0.995256,1.55054,-1000,2.46236,0
4,11,42,-3.01897,-1.38454,-0.41419,-1.71794,-0.41419,2
1,6,84,2.12797,2.12797,-1000,-2.79861,2.12797,0
2,3,60,2.64226,4.65354,-1000,-1.74194,4.65354,1
2,1,60,4.7502,3.40464,-1000,-1.74194,4.7502,0
2,4,26,5.28729,4.28843,-1000,-1000,5.28729,0
3,16,60,-0.498974,1.21434,-1000,-1.74194,1.21434,1
2,19,75,-0.473785,0.480289,-1000,-2.3755,0.480289,1
3,14,60,-1.75294,-1.01276,-1000,-1.74194,-1.01276,1
4,15,65,-3.93422,-0.191963,-1000,-1.89674,-0.191963,1
3,13,60,1.50897,-0.0190126,-1000,-1.74194,1.50897,0
4,6,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
3,12,60,-0.706924,1.99843,-1000,-1.74194,1.99843,1
1,17,72,2.70631,1.99994,-1000,-2.19713,2.70631,0
3,10,60,-0.785444,2.23589,-1000,-1.74194,2.23589,1
4,4,74,-4.5573,-4.63029,-1000,-2.39923,-2.39923,3
3,9,60,0.935016,1.01232,-1000,-1.74194,1.01232,1
3,8,60,1.85098,3.24348,-1000,-1.74194,3.24348,1
3,1,40,4.557,3.45514,-1000,-1.70683,4.557,0
3,7,60,0.813098,1.63053,-1000,-1.74194,1.63053,1
3,14,27,1.67284,2.31664,-1000,-1000,2.31664,1
3,6,60,0.618937,-1.16345,-1000,-1.74194,0.618937,0
3,4,60,1.427,3.33151,-1000,-1.74194,3.33151,1
3,17,89,-2.53678,-2.77007,-1000,-3.09044,-2.53678,0
3,3,60,4.14543,2.36643,-1000,-1.74194,4.14543,0
3,2,60,3.29216,4.77546,-1000,-1.74194,4.77546,1
4,17,60,-3.76338,-3.78664,-3.84731,-1.74194,-1.74194,3
1,12,36,3.25472,4.8284,-1000,-0.987777,4.8284,1
4,15,60,-3.76338,-0.0331821,-3.84731,-1.74194,-0.0331821,1
4,14,60,-3.76338,-3.59953,-3.84731,-1.74194,-1.74194,3
4,12,60,-3.76338,-2.02135,-3.84731,-1.74194,-1.74194,3
2,14,56,0.495932,2.82124,-1000,-1.66139,2.82124,1
4,10,60,-3.67798,-3.76338,-3.84731,-1.74194,-1.74194,3
4,9,60,-3.66641,-3.76338,-3.84731,-1.74194,-1.74194,3
3,7,92,-2.38153,-0.728769,-1000,-2.97691,-0.728769,1
3,1,72,3.67276,2.42953,-1000,-2.19713,3.67276,0
4,8,60,-3.73491,-0.2466,-3.84731,-1.74194,-0.2466,1
3,15,95,-3.3445,-4.59423,-1000,-3.43639,-3.3445,0
4,7,60,-1.91403,-0.369695,-3.84731,-1.74194,-0.369695,1
4,5,60,-2.00744,1.11179,-3.84731,-1.74194,1.11179,1
4,2,66,4.72535,-0.393674,-1000,-1.90093,4.72535,0
4,11,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,16,43,2.41667,3.56533,-1000,-1.73909,3.56533,1
4,3,60,2.97499,-3.76338,-3.84731,-1.74194,2.97499,0
3,18,64,-0.664742,0.690122,-1000,-1.88715,0.690122,1
4,2,60,4.8305,-0.0536006,-3.84731,-1.74194,4.8305,0
4,1,60,1.29115,-0.366588,-3.84731,-1.74194,1.29115,0
1,18,59,0.894055,2.83792,-1000,-1.84584,2.83792,1
2,4,65,3.52557,4.05151,-1000,-1.89674,4.05151,1
1,6,19,5.58013,5.58013,-1000,-1000,5.58013,0
4,2,38,-1.25594,1.8017,0.340239,-1.55092,1.8017,1
1,16,59,1.92135,2.50985,-1000,-1.84584,2.50985,1
1,15,59,1.90817,3.3726,-1000,-1.84584,3.3726,1
1,13,59,1.92982,3.63658,-1000,-1.84584,3.63658,1
1,12,59,0.780409,2.79723,-1000,-1.84584,2.79723,1
1,8,31,4.33005,4.32597,-1000,-1000,4.33005,0
1,11,59,2.98546,3.41739,-1000,-1.84584,3.41739,1
2,18,95,-2.77568,-2.50036,-1000,-3.43639,-2.50036,1
1,9,59,3.80199,4.25161,-1000,-1.84584,4.25161,1
3,14,45,-1.35203,2.10371,-1000,-1.69314,2.10371,1
2,19,90,-2.09648,-2.08599,-1000,-3.06587,-2.08599,1
4,14,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,12,76,-0.17143,-0.898322,-1000,-2.38705,-0.17143,0
1,5,91,2.76896,2.41778,-1000,-3.11877,2.76896,0
1,16,83,1.66344,3.53574,-1000,-2.74241,3.53574,1
1,6,59,4.87303,4.91025,-1000,-1.84584,4.91025,1
3,4,79,-1.72089,-1.64319,-1000,-2.59631,-1.64319,1
2,9,99,0.174171,0.889509,-1000,-3.861,0.889509,1
1,4,59,4.46138,4.40213,-1000,-1.84584,4.46138,0
2,5,59,3.66976,3.51111,-1000,-1.84584,3.66976,0
4,20,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
2,8,31,2.92384,3.8739,-1000,-1000,3.8739,1
1,14,19,3.56499,4.35788,-1000,-1000,4.35788,1
2,6,49,2.91675,4.31043,-1000,-1.72855,4.31043,1
1,3,59,4.75875,4.69563,-1000,-1.84584,4.75875,0
1,2,59,4.63176,4.65648,-1000,-1.84584,4.65648,1
1,5,54,4.67457,4.33626,-1000,-1.82646,4.67457,0
2,20,59,0.792943,1.42375,-1000,-1.84584,1.42375,1
3,11,63,-1.47816,-1.48151,-1000,-1.82859,-1.47816,0
3,5,88,-2.47958,1.07195,-1000,-2.98792,1.07195,1
2,17,59,-0.36269,1.52344,-1000,-1.84584,1.52344,1
2,15,59,0.226673,2.56411,-1000,-1.84584,2.56411,1
2,13,59,0.506245,1.92982,-1000,-1.84584,1.92982,1
2,11,59,2.36905,3.05324,-1000,-1.84584,3.05324,1
1,5,70,4.53543,4.04648,-1000,-2.07102,4.53543,0
1,16,86,1.09327,2.22744,-1000,-2.78355,2.22744,1
2,6,45,3.51794,4.39738,-1000,-1.69314,4.39738,1
1,14,55,2.30386,2.6592,-1000,-1.69277,2.6592,1
2,8,59,1.89243,2.43399,-1000,-1.84584,2.43399,1
1,3,49,4.89386,4.89386,-1000,-1.72855,4.89386,0
2,8,41,4.46605,4.16688,-1000,-1.67744,4.46605,0
1,14,41,4.26283,4.38583,-1000,-1.67744,4.38583,1
2,6,59,4.97086,3.82994,-1000,-1.84584,4.97086,0
4,11,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
4,2,28,2.31257,5.36277,1.46138,-1000,5.36277,1
1,6,73,2.97088,2.97088,-1000,-2.28811,2.97088,0
3,12,51,-1.31956,2.50665,-1000,-1.75526,2.50665,1
4,6,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
2,3,59,2.68527,4.65404,-1000,-1.84584,4.65404,1
2,1,59,4.83137,3.4155,-1000,-1.84584,4.83137,0
2,2,60,4.35278,4.78225,-1000,-1.74194,4.78225,1
4,19,35,-2.62979,-1.01362,1.1907,-1000,1.1907,2
3,19,59,1.2834,-1.39215,-1000,-1.84584,1.2834,0
2,4,29,2.78462,5.56324,-1000,-1000,5.56324,1
3,16,59,-0.420676,1.19208,-1000,-1.84584,1.19208,1
2,19,68,1.1484,3.51892,-1000,-2.04822,3.51892,1
3,14,59,-1.80369,-1.08245,-1000,-1.84584,-1.08245,1
4,15,66,-3.96918,-0.294946,-1000,-1.90093,-0.294946,1
3,13,59,1.35932,-0.00780778,-1000,-1.84584,1.35932,0
4,6,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
3,12,59,-0.72983,1.32215,-1000,-1.84584,1.32215,1
3,14,80,0.486274,0.813457,-1000,-2.53658,0.813457,1
2,19,63,1.0419,2.3691,-1000,-1.82859,2.3691,1
3,11,59,-1.46531,-1.36014,-1000,-1.84584,-1.36014,1
3,10,59,-0.883769,2.27691,-1000,-1.84584,2.27691,1
4,4,79,-5.37401,-5.46234,-1000,-2.59631,-2.59631,3
3,9,59,0.983559,0.744415,-1000,-1.84584,0.983559,0
3,8,59,1.80792,3.52137,-1000,-1.84584,3.52137,1
3,1,23,2.95513,4.69931,-1000,-1000,4.69931,1
3,7,59,0.784132,1.7019,-1000,-1.84584,1.7019,1
3,14,28,1.46138,4.43064,-1000,-1000,4.43064,1
3,6,59,0.69195,-1.17912,-1000,-1.84584,0.69195,0
3,4,59,1.52412,3.8545,-1000,-1.84584,3.8545,1
3,17,36,1.29757,3.31732,-1000,-0.987777,3.31732,1
3,3,59,4.30062,2.34742,-1000,-1.84584,4.30062,0
3,2,59,3.3224,4.67467,-1000,-1.84584,4.67467,1
4,17,59,-3.62104,-3.72829,-3.96918,-1.84584,-1.84584,3
2,14,86,-1.94799,0.938812,-1000,-2.78355,0.938812,1
4,14,37,-2.71966,-2.62591,0.623616,-1.4286,0.623616,2
1,20,67,2.27704,0.756626,-1000,-1.99394,2.27704,0
1,12,37,3.41792,5.21695,-1000,-1.4286,5.21695,1
4,15,59,-3.62104,-0.319429,-3.96918,-1.84584,-0.319429,1
4,12,59,-3.62104,-1.81212,-3.96918,-1.84584,-1.81212,1
2,14,59,1.26019,3.13706,-1000,-1.84584,3.13706,1
4,10,59,-3.54401,-3.62104,-3.96918,-1.84584,-1.84584,3
4,9,59,-3.55683,-3.62104,-3.96918,-1.84584,-1.84584,3
4,5,59,-1.84858,1.1505,-3.96918,-1.84584,1.1505,1
2,8,37,4.57708,3.6659,-1000,-1.4286,4.57708,0
1,3,37,4.79286,3.83429,-1000,-1.4286,4.79286,0
2,6,39,4.68175,6.4061,-1000,-1.68934,6.4061,1
1,14,61,2.58482,2.56873,-1000,-1.79746,2.58482,0
3,9,47,1.41515,-0.033995,-1000,-1.70559,1.41515,0
4,4,59,-0.208924,-0.0512467,-3.96918,-1.84584,-0.0512467,1
4,2,69,4.7278,-0.705443,-1000,-1.97507,4.7278,0
4,11,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
2,16,32,1.96752,2.85084,-1000,-1000,2.85084,1
4,3,59,3.03297,-3.62104,-3.96918,-1.84584,3.03297,0
3,18,69,0.232954,0.687128,-1000,-1.97507,0.687128,1
4,2,59,4.60064,-0.331775,-3.96918,-1.84584,4.60064,0
4,1,59,1.38008,-0.267642,-3.96918,-1.84584,1.38008,0
1,18,58,0.939416,2.80771,-1000,-1.71806,2.80771,1
2,4,66,3.53972,4.18102,-1000,-1.90093,4.18102,1
1,6,16,5.95949,5.86062,-1000,-1000,5.95949,0
4,2,39,0.0535611,4.54434,0.730903,-1.68934,4.54434,1
1,16,58,1.9398,2.81425,-1000,-1.71806,2.81425,1
1,15,58,1.85541,3.25122,-1000,-1.71806,3.25122,1
3,9,40,0.357533,3.73787,-1000,-1.70683,3.73787,1
4,4,62,-0.443774,-0.275679,-1000,-1.88364,-0.275679,1
1,3,32,4.73644,4.26332,-1000,-1000,4.73644,0
2,6,40,4.60106,6.39774,-1000,-1.70683,6.39774,1
2,8,56,2.64694,1.79575,-1000,-1.66139,2.64694,0
1,14,58,2.48409,2.84301,-1000,-1.71806,2.84301,1
1,13,58,1.73651,3.50465,-1000,-1.71806,3.50465,1
1,12,58,0.923929,2.71715,-1000,-1.71806,2.71715,1
2,18,94,-2.85386,-2.41102,-1000,-3.2084,-2.41102,1
1,9,58,4.00777,4.49502,-1000,-1.71806,4.49502,1
1,7,58,4.63735,4.354,-1000,-1.71806,4.63735,0
4,14,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,12,77,-0.228316,-0.957489,-1000,-2.51212,-0.228316,0
1,5,68,4.46204,4.01384,-1000,-2.04822,4.46204,0
1,16,80,1.73893,3.60962,-1000,-2.53658,3.60962,1
1,6,58,4.93314,5.03192,-1000,-1.71806,5.03192,1
3,4,78,-1.65305,-1.31698,-1000,-2.56432,-1.31698,1
2,9,98,0.16263,1.07115,-1000,-3.60207,1.07115,1
1,4,58,4.58751,4.51234,-1000,-1.71806,4.58751,0
2,5,58,3.74347,3.68679,-1000,-1.71806,3.74347,0
4,20,73,-4.52387,-4.52387,-1000,-2.28811,-2.28811,3
2,6,14,4.05043,3.87573,-1000,-1000,4.05043,0
1,14,20,2.71443,2.91531,-1000,-1000,2.91531,1
2,8,30,3.23193,3.95803,-1000,-1000,3.95803,1
1,3,58,4.87394,4.87098,-1000,-1.71806,4.87394,0
1,2,58,4.69686,4.91729,-1000,-1.71806,4.91729,1
1,16,97,-0.417201,0.535322,-1000,-3.42571,0.535322,1
1,5,53,4.70329,4.66534,-1000,-1.85145,4.70329,0
2,20,58,1.00784,1.42905,-1000,-1.71806,1.42905,1
3,11,60,-1.38267,-1.32671,-1000,-1.74194,-1.32671,1
3,5,89,-2.63112,0.938042,-1000,-3.09044,0.938042,1
2,17,58,-0.31888,1.76868,-1000,-1.71806,1.76868,1
2,15,58,-0.0784813,2.47351,-1000,-1.71806,2.47351,1
2,13,58,0.487995,1.73651,-1000,-1.71806,1.73651,1
1,1,42,2.98789,4.97981,-1000,-1.71794,4.97981,1
1,10,86,2.68637,3.2678,-1000,-2.78355,3.2678,1
3,8,74,0.488599,1.67519,-1000,-2.39923,1.67519,1
1,5,61,4.65799,4.16947,-1000,-1.79746,4.65799,0
2,12,58,1.40517,1.81226,-1000,-1.71806,1.81226,1
2,11,58,2.46506,2.84662,-1000,-1.71806,2.84662,1
1,5,69,4.54818,4.01578,-1000,-1.97507,4.54818,0
1,16,81,1.81631,3.61924,-1000,-2.6147,3.61924,1
2,6,42,4.73748,6.32743,-1000,-1.71794,6.32743,1
1,14,56,2.26495,2.47733,-1000,-1.66139,2.47733,1
2,8,58,1.94045,1.8835,-1000,-1.71806,1.94045,0
2,8,42,4.57095,4.28854,-1000,-1.71794,4.57095,0
1,14,40,3.72098,3.89933,-1000,-1.70683,3.89933,1
1,3,46,4.53039,4.53039,-1000,-1.72126,4.53039,0
2,6,58,4.93229,3.83784,-1000,-1.71806,4.93229,0
4,11,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
4,2,29,2.11895,5.94196,1.42829,-1000,5.94196,1
1,6,78,2.35671,2.35671,-1000,-2.56432,2.35671,0
3,12,50,0.902348,1.9943,-1000,-1.81009,1.9943,1
4,6,70,-2.32943,-5.20896,-1000,-2.07102,-2.07102,3
2,3,58,2.79549,4.84081,-1000,-1.71806,4.84081,1
2,1,58,4.8381,3.23324,-1000,-1.71806,4.8381,0
2,2,61,4.24753,4.6832,-1000,-1.79746,4.6832,1
4,19,34,-2.58557,-0.717697,1.15943,-1000,1.15943,2
3,19,58,1.36306,-1.37941,-1000,-1.71806,1.36306,0
2,4,28,2.64014,5.72507,-1000,-1000,5.72507,1
3,16,58,0.76683,1.278,-1000,-1.71806,1.278,1
4,7,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,15,58,-1.4776,-0.817792,-1000,-1.71806,-0.817792,1
4,15,67,-3.84731,-0.321905,-1000,-1.99394,-0.321905,1
3,13,58,1.06625,-0.0545314,-1000,-1.71806,1.06625,0
4,6,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
3,12,58,-0.282422,1.69411,-1000,-1.71806,1.69411,1
3,14,83,0.163284,0.450596,-1000,-2.74241,0.450596,1
2,19,60,1.57775,3.75484,-1000,-1.74194,3.75484,1
3,11,58,-1.3414,-1.31624,-1000,-1.71806,-1.31624,1
3,10,58,-0.759016,2.25723,-1000,-1.71806,2.25723,1
4,4,76,-4.87272,-5.07865,-1000,-2.38705,-2.38705,3
3,9,58,1.02375,0.902564,-1000,-1.71806,1.02375,0
3,8,58,1.68938,2.99359,-1000,-1.71806,2.99359,1
3,1,22,3.06755,4.58807,-1000,-1000,4.58807,1
3,7,58,0.84651,1.76245,-1000,-1.71806,1.76245,1
3,14,29,1.42829,3.85011,-1000,-1000,3.85011,1
3,6,58,0.66485,-1.19315,-1000,-1.71806,0.66485,0
3,4,58,1.595,4.05174,-1000,-1.71806,4.05174,1
3,17,39,0.822862,0.815427,-1000,-1.68934,0.822862,0
3,3,58,4.26133,2.42637,-1000,-1.71806,4.26133,0
3,2,58,3.3116,4.81414,-1000,-1.71806,4.81414,1
4,17,58,-3.49265,-3.69899,-3.93422,-1.71806,-1.71806,3
2,14,85,0.31612,2.06884,-1000,-2.88797,2.06884,1
4,14,36,-2.67609,-2.58168,1.20803,-0.987777,1.20803,2
1,20,64,2.44197,0.80073,-1000,-1.88715,2.44197,0
1,12,38,3.29466,5.5193,-1000,-1.55092,5.5193,1
4,15,58,-3.49265,-0.427424,-3.93422,-1.71806,-0.427424,1
4,12,58,-3.49265,-1.69307,-3.93422,-1.71806,-1.69307,1
2,14,58,1.23295,3.41976,-1000,-1.71806,3.41976,1
4,10,58,-3.50367,-3.49265,-3.93422,-1.71806,-1.71806,3
4,9,58,-3.4551,-3.49265,-3.93422,-1.71806,-1.71806,3
4,5,58,-1.79181,1.14526,-3.93422,-1.71806,1.14526,1
