Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,18,47,3.4725,3.9233,-1000,-0.377744,3.9233,1
1,18,89,5.61814,5.72616,-1000,-2.39784,5.72616,1
2,7,45,3.40987,6.43828,-1000,-0.351506,6.43828,1
2,12,80,4.04134,1.11723,-1000,-1.66435,4.04134,0
2,4,81,5.7009,6.29506,-1000,-1.77463,6.29506,1
1,14,82,4.32183,5.57182,-1000,-1.89873,5.57182,1
2,8,80,6.42165,2.58129,-1000,-1.66435,6.42165,0
2,7,80,2.60993,6.19724,-1000,-1.66435,6.19724,1
2,8,48,6.81832,6.81974,-1000,-0.386848,6.81974,1
1,14,50,3.26523,6.945,-1000,-0.510597,6.945,1
2,6,80,6.07357,-0.416088,-1000,-1.66435,6.07357,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,6.82706,5.94949,-1000,-1.66435,6.82706,0
1,14,81,4.08963,5.49766,-1000,-1.77463,5.49766,1
2,8,81,6.53589,2.15499,-1000,-1.77463,6.53589,0
2,4,80,5.88119,6.6406,-1000,-1.66435,6.6406,1
3,3,29,6.42335,3.78457,-1000,-1000,6.42335,0
3,19,80,2.84235,-1.11467,-1000,-1.66435,2.84235,0
3,16,80,-0.70692,-0.569797,-1000,-1.66435,-0.569797,1
4,7,61,-3.28628,-3.28628,-1000,-0.607646,-0.607646,3
3,15,80,-0.79498,2.61951,-1000,-1.66435,2.61951,1
2,16,80,0.694687,2.70021,-1000,-1.66435,2.70021,1
3,13,80,-1.7295,2.53905,-1000,-1.66435,2.53905,1
3,14,71,-0.753231,2.33308,-1000,-1.13959,2.33308,1
2,19,48,6.41879,3.20339,-1000,-0.386848,6.41879,0
3,6,80,-4.58061,-0.832176,-1000,-1.66435,-0.832176,1
3,5,80,2.52032,6.21691,-1000,-1.66435,6.21691,1
4,16,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
3,12,67,3.15677,3.0036,-1000,-0.933887,3.15677,0
4,14,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
4,13,80,-4.58061,-4.34535,-1000,-1.66435,-1.66435,3
4,12,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
4,9,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
3,2,17,6.44396,6.43828,-1000,-1000,6.44396,0
4,8,80,-4.58061,-4.27007,-1000,-1.66435,-1.66435,3
2,20,87,2.47529,-1.83583,-1000,-2.09737,2.47529,0
3,15,51,-0.383879,3.27468,-1000,-0.448822,3.27468,1
4,7,80,-4.58061,-4.27007,-1000,-1.66435,-1.66435,3
4,5,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
4,3,80,-4.4203,-4.50046,-1000,-1.66435,-1.66435,3
4,1,80,4.95594,0.187663,-1000,-1.66435,4.95594,0
2,14,82,1.39876,4.32183,-1000,-1.89873,4.32183,1
4,14,41,-2.08792,-2.53341,0.201755,-0.28101,0.201755,2
1,20,79,4.46763,-2.11829,-1000,-1.7295,4.46763,0
1,19,79,2.0194,5.84265,-1000,-1.7295,5.84265,1
1,13,79,4.65512,6.19476,-1000,-1.7295,6.19476,1
4,15,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
1,12,79,6.14949,2.01174,-1000,-1.7295,6.14949,0
1,9,79,4.91785,3.06185,-1000,-1.7295,4.91785,0
2,14,16,2.97261,2.97261,-1000,-1000,2.97261,0
1,11,11,0,5.50052,-1000,-1000,5.50052,1
4,10,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
1,8,79,6.61101,6.71897,-1000,-1.7295,6.71897,1
1,7,79,6.5519,-4.69937,-1000,-1.7295,6.5519,0
1,4,79,5.92854,6.71237,-1000,-1.7295,6.71237,1
1,2,79,6.50698,6.70319,-1000,-1.7295,6.70319,1
3,15,59,-0.491501,3.09593,-1000,-0.651593,3.09593,1
4,7,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,20,79,0,-0.593231,-1000,-1.7295,0,0
2,16,79,0.684971,2.7907,-1000,-1.7295,2.7907,1
2,15,79,4.10845,4.70147,-1000,-1.7295,4.70147,1
2,13,79,3.4796,4.65512,-1000,-1.7295,4.65512,1
2,7,79,2.99691,6.17447,-1000,-1.7295,6.17447,1
2,8,93,2.11335,4.82319,-1000,-2.51688,4.82319,1
1,14,85,4.71321,5.66211,-1000,-2.10808,5.66211,1
2,6,79,6.14489,-0.432374,-1000,-1.7295,6.14489,0
4,20,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
2,5,79,6.86627,6.09503,-1000,-1.7295,6.86627,0
2,2,79,5.48096,6.50698,-1000,-1.7295,6.50698,1
3,3,6,3.22812,1.48759,-1000,-1000,3.22812,0
3,19,79,2.86134,-1.03674,-1000,-1.7295,2.86134,0
1,2,85,5.91536,6.42235,-1000,-2.10808,6.42235,1
3,16,79,-0.729531,-0.533496,-1000,-1.7295,-0.533496,1
4,7,44,-2.26409,-2.78547,-0.646582,-0.45329,-0.45329,3
3,15,79,-0.725626,2.49249,-1000,-1.7295,2.49249,1
2,16,81,0.621607,2.64757,-1000,-1.77463,2.64757,1
3,13,79,-1.66623,2.54878,-1000,-1.7295,2.54878,1
4,4,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
3,9,79,1.10716,2.52703,-1000,-1.7295,2.52703,1
3,1,59,3.4497,4.34599,-1000,-0.651593,4.34599,1
3,7,79,6.17447,2.63815,-1000,-1.7295,6.17447,0
3,6,79,-4.69937,-0.864748,-1000,-1.7295,-0.864748,1
3,5,79,3.11409,6.19202,-1000,-1.7295,6.19202,1
3,17,72,-0.505332,-0.505332,-1000,-1.21867,-0.505332,0
3,3,79,0,5.82499,-1000,-1.7295,5.82499,1
3,3,70,4.20221,6.15622,-1000,-1.06699,6.15622,1
3,17,67,-0.753231,3.19097,-1000,-0.933887,3.19097,1
4,19,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
4,18,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
4,16,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
3,12,92,-1.19991,2.17106,-1000,-2.39982,2.17106,1
4,14,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
4,13,79,-4.69937,-4.27006,-1000,-1.7295,-1.7295,3
4,12,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
1,8,48,6.88237,6.81974,-1000,-0.386848,6.88237,0
4,16,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
1,11,84,5.31418,4.09247,-1000,-2.00544,5.31418,0
4,10,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
4,9,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
2,20,90,2.35529,-1.936,-1000,-2.36134,2.35529,0
3,15,46,-0.395639,-0.395639,-1000,-0.395639,-0.395639,0
4,7,79,-4.69937,-4.33476,-1000,-1.7295,-1.7295,3
4,5,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
4,3,79,-4.23657,-4.46797,-1000,-1.7295,-1.7295,3
4,1,79,4.95619,0.128409,-1000,-1.7295,4.95619,0
2,14,83,1.29769,4.11075,-1000,-1.89942,4.11075,1
4,14,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
1,20,78,4.51425,-2.1941,-1000,-1.66623,4.51425,0
1,19,78,3.31952,5.96263,-1000,-1.66623,5.96263,1
1,17,78,5.57156,3.3869,-1000,-1.66623,5.57156,0
1,13,78,4.61505,6.20981,-1000,-1.66623,6.20981,1
4,15,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
1,12,78,6.16674,2.02474,-1000,-1.66623,6.16674,0
1,9,78,4.6642,3.0864,-1000,-1.66623,4.6642,0
2,14,17,3.89524,5.08656,-1000,-1000,5.08656,1
4,10,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
1,8,78,6.78747,6.78551,-1000,-1.66623,6.78747,0
1,7,78,6.67232,-4.4203,-1000,-1.66623,6.67232,0
1,4,78,6.55265,6.64514,-1000,-1.66623,6.64514,1
1,2,78,6.81443,6.77719,-1000,-1.66623,6.81443,0
2,20,78,0,-0.602773,-1000,-1.66623,0,0
2,16,78,0.768234,2.74074,-1000,-1.66623,2.74074,1
2,15,78,4.03285,1.84176,-1000,-1.66623,4.03285,0
2,13,78,3.4738,4.61505,-1000,-1.66623,4.61505,1
1,4,30,6.22439,6.15568,-1000,-1000,6.22439,0
2,9,78,3.0864,3.06987,-1000,-1.66623,3.0864,0
2,7,78,2.99429,6.47958,-1000,-1.66623,6.47958,1
2,8,94,1.56704,4.67641,-1000,-2.55553,4.67641,1
1,14,84,4.67206,5.72976,-1000,-2.00544,5.72976,1
2,6,78,6.31971,-0.416557,-1000,-1.66623,6.31971,0
4,20,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
2,5,78,6.81866,5.98981,-1000,-1.66623,6.81866,0
2,2,78,6.38346,6.81443,-1000,-1.66623,6.81443,1
3,3,7,2.97518,3.34892,-1000,-1000,3.34892,1
3,19,78,2.85507,-0.93674,-1000,-1.66623,2.85507,0
1,2,86,5.39178,5.39178,-1000,-2.01828,5.39178,0
3,16,78,-0.65379,-0.468749,-1000,-1.66623,-0.468749,1
4,7,47,-2.63136,-2.24665,-1.66582,-0.377744,-0.377744,3
3,15,78,-0.70692,2.61658,-1000,-1.66623,2.61658,1
3,13,78,-1.58996,2.60002,-1000,-1.66623,2.60002,1
4,4,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
3,9,78,1.24669,-0.123385,-1000,-1.66623,1.24669,0
3,1,58,3.36998,4.44929,-1000,-0.497556,4.44929,1
3,7,78,6.47958,2.6837,-1000,-1.66623,6.47958,0
3,6,78,-4.4203,-0.833115,-1000,-1.66623,-0.833115,1
3,5,78,2.78378,6.50698,-1000,-1.66623,6.50698,1
3,17,75,-0.569797,-0.569797,-1000,-1.41384,-0.569797,0
3,3,78,0,6.45577,-1000,-1.66623,6.45577,1
2,5,53,6.80538,6.80062,-1000,-0.595251,6.80538,0
4,20,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
3,3,71,0,6.84246,-1000,-1.13959,6.84246,1
3,17,64,-0.585356,3.1435,-1000,-0.813937,3.1435,1
4,19,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,16,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
3,12,93,-1.25844,2.26903,-1000,-2.51688,2.26903,1
4,14,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,13,78,-4.4203,-4.22796,-1000,-1.66623,-1.66623,3
4,12,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,8,49,6.68912,6.74817,-1000,-0.416188,6.74817,1
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,11,85,5.26175,4.05353,-1000,-2.10808,5.26175,0
4,10,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,9,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
3,15,45,-0.351506,-0.351506,-1000,-0.351506,-0.351506,0
4,7,78,-4.4203,-4.06104,-1000,-1.66623,-1.66623,3
4,5,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,3,78,-4.38821,-4.40426,-1000,-1.66623,-1.66623,3
4,1,78,4.97536,0.277531,-1000,-1.66623,4.97536,0
2,14,80,3.46188,4.80864,-1000,-1.66435,4.80864,1
4,14,43,-2.24665,-2.70473,-0.351569,-0.382527,-0.351569,2
1,20,77,4.55662,-2.13503,-1000,-1.58996,4.55662,0
1,19,77,3.38611,5.95203,-1000,-1.58996,5.95203,1
1,17,77,5.44957,3.36818,-1000,-1.58996,5.44957,0
1,13,77,4.77968,6.10236,-1000,-1.58996,6.10236,1
4,15,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
1,12,77,6.18533,2.78979,-1000,-1.58996,6.18533,0
1,9,77,4.7553,3.08692,-1000,-1.58996,4.7553,0
2,14,18,0.964443,-0.805878,-1000,-1000,0.964443,0
4,10,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
1,8,77,6.81464,6.84459,-1000,-1.58996,6.84459,1
1,7,77,6.82947,-4.23657,-1000,-1.58996,6.82947,0
1,4,77,6.17683,6.14558,-1000,-1.58996,6.17683,0
1,2,77,6.81644,6.24925,-1000,-1.58996,6.81644,0
2,20,77,0,-0.549746,-1000,-1.58996,0,0
2,16,77,3.33237,2.80567,-1000,-1.58996,3.33237,0
2,15,77,4.17403,1.83751,-1000,-1.58996,4.17403,0
2,13,77,3.53141,4.77968,-1000,-1.58996,4.77968,1
2,7,77,3.07446,6.74788,-1000,-1.58996,6.74788,1
2,8,91,3.13149,4.94032,-1000,-2.45927,4.94032,1
1,14,87,4.90454,5.74084,-1000,-2.09737,5.74084,1
2,6,77,6.6578,-0.39749,-1000,-1.58996,6.6578,0
4,20,54,-2.99027,-2.99027,-3.28628,-0.56961,-0.56961,3
2,5,77,6.92934,6.86406,-1000,-1.58996,6.92934,0
2,2,77,5.8956,6.81644,-1000,-1.58996,6.81644,1
3,3,24,6.945,6.945,-1000,-1000,6.945,0
3,19,77,2.96859,-0.860359,-1000,-1.58996,2.96859,0
3,16,77,-0.609334,-0.505332,-1000,-1.58996,-0.505332,1
4,7,46,-2.56357,-2.16262,-1.27338,-0.395639,-0.395639,3
3,15,77,-0.729531,2.575,-1000,-1.58996,2.575,1
3,13,77,-1.45125,2.61435,-1000,-1.58996,2.61435,1
3,9,77,1.35421,-0.0337289,-1000,-1.58996,1.35421,0
3,1,57,2.84103,4.35013,-1000,-0.534181,4.35013,1
3,7,77,6.74788,2.75775,-1000,-1.58996,6.74788,0
1,19,89,2.33603,3.55823,-1000,-2.39784,3.55823,1
3,6,77,-4.23657,-0.79498,-1000,-1.58996,-0.79498,1
3,5,77,2.78269,6.81443,-1000,-1.58996,6.81443,1
3,3,88,-2.09737,-5.61978,-1000,-2.24038,-2.09737,0
3,17,69,-0.794853,3.08904,-1000,-0.937499,3.08904,1
4,19,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,16,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,15,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
3,12,94,-1.27776,2.1276,-1000,-2.55553,2.1276,1
4,6,82,-4.90201,-4.23657,-1000,-1.89873,-1.89873,3
4,14,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,13,77,-4.23657,-4.05262,-1000,-1.58996,-1.58996,3
4,12,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
1,11,82,5.60693,4.60285,-1000,-1.89873,5.60693,0
1,8,54,6.92934,5.90171,-1000,-0.56961,6.92934,0
4,16,60,-3.24637,1.59737,-3.62281,-0.563066,1.59737,1
4,10,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,9,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
2,20,88,2.45125,-1.91879,-1000,-2.24038,2.45125,0
3,15,32,1.7249,0,-1000,-1000,1.7249,0
4,7,77,-4.23657,-4.11009,-1000,-1.58996,-1.58996,3
4,5,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,3,77,-4.27007,-4.25332,-1000,-1.58996,-1.58996,3
4,1,77,5.04064,0.402035,-1000,-1.58996,5.04064,0
2,14,81,1.43958,4.08963,-1000,-1.77463,4.08963,1
4,14,40,-2.00091,-2.51557,0.424054,-0.32524,0.424054,2
1,20,76,5.16372,-2.16738,-1000,-1.45125,5.16372,0
1,19,76,3.4443,5.99483,-1000,-1.45125,5.99483,1
1,17,76,5.03087,3.33029,-1000,-1.45125,5.03087,0
1,13,76,4.58866,6.10315,-1000,-1.45125,6.10315,1
4,15,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
1,12,76,6.16418,2.77264,-1000,-1.45125,6.16418,0
1,9,76,4.60326,3.03034,-1000,-1.45125,4.60326,0
2,14,19,2.73033,4.83766,-1000,-1000,4.83766,1
4,10,19,-0.760146,-0.760146,2.73033,-1000,2.73033,2
1,8,76,6.82181,6.74532,-1000,-1.45125,6.82181,0
1,7,76,6.82137,-4.38821,-1000,-1.45125,6.82137,0
1,4,76,6.20521,6.44715,-1000,-1.45125,6.44715,1
1,2,76,6.87713,6.43759,-1000,-1.45125,6.87713,0
3,15,60,-0.451096,3.08887,-1000,-0.563066,3.08887,1
4,7,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,20,76,0,-0.540938,-1000,-1.45125,0,0
2,16,76,3.46209,2.84365,-1000,-1.45125,3.46209,0
2,15,76,6.69518,1.63762,-1000,-1.45125,6.69518,0
2,13,76,3.52453,4.58866,-1000,-1.45125,4.58866,1
1,9,95,4.13644,4.13644,-1000,-2.85377,4.13644,0
2,18,59,3.24809,1.43311,-1000,-0.651593,3.24809,0
1,18,77,2.79114,5.05577,-1000,-1.58996,5.05577,1
2,7,57,2.24431,5.65491,-1000,-0.534181,5.65491,1
2,12,76,4.11005,5.54527,-1000,-1.45125,5.54527,1
2,7,76,2.98096,6.76301,-1000,-1.45125,6.76301,1
2,8,92,1.96398,4.91478,-1000,-2.39982,4.91478,1
1,14,86,4.91584,5.84068,-1000,-2.01828,5.84068,1
2,6,76,6.87372,-0.362813,-1000,-1.45125,6.87372,0
4,20,55,-3.02202,-3.02202,-3.26052,-0.458097,-0.458097,3
2,5,76,6.80192,6.86506,-1000,-1.45125,6.86506,1
2,2,76,5.89987,6.87713,-1000,-1.45125,6.87713,1
3,3,25,6.945,6.945,-1000,-1000,6.945,0
3,19,76,2.95934,-0.912301,-1000,-1.45125,2.95934,0
1,2,84,5.8221,6.31201,-1000,-2.00544,6.31201,1
3,16,76,-0.569797,-0.466943,-1000,-1.45125,-0.466943,1
4,7,41,-2.08792,-2.52467,0.201755,-0.28101,0.201755,2
3,15,76,-0.65379,2.11541,-1000,-1.45125,2.11541,1
3,13,76,-1.41384,2.73905,-1000,-1.45125,2.73905,1
4,4,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,9,76,1.18374,0.0167292,-1000,-1.45125,1.18374,0
3,1,56,2.99903,4.26765,-1000,-0.474568,4.26765,1
3,7,76,6.76301,2.67143,-1000,-1.45125,6.76301,0
3,6,76,-4.38821,-0.725626,-1000,-1.45125,-0.725626,1
3,5,76,3.04231,6.81644,-1000,-1.45125,6.81644,1
3,17,66,-0.714069,3.05205,-1000,-0.806488,3.05205,1
3,3,89,-2.24038,-5.60239,-1000,-2.39784,-2.24038,0
4,19,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,18,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,16,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,15,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
3,12,95,-1.42688,2.25177,-1000,-2.85377,2.25177,1
4,6,83,-4.75214,-4.4203,-1000,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,13,76,-4.38821,-4.08062,-1000,-1.45125,-1.45125,3
4,12,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
1,11,83,5.33361,4.24557,-1000,-1.89942,5.33361,0
1,8,55,6.79343,6.945,-1000,-0.458097,6.945,1
4,16,51,-2.78547,2.07977,-3.03783,-0.448822,2.07977,1
4,10,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,9,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
3,15,47,-0.377744,-0.377744,-1000,-0.377744,-0.377744,0
4,7,76,-4.38821,-3.84075,-1000,-1.45125,-1.45125,3
4,5,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,3,76,-4.33476,-4.36149,-1000,-1.45125,-1.45125,3
4,1,76,6.22817,0.919981,-1000,-1.45125,6.22817,0
2,14,78,3.55364,4.90017,-1000,-1.66623,4.90017,1
4,6,50,-2.99027,-2.7155,-2.70986,-0.510597,-0.510597,3
4,14,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,20,75,5.08788,-2.03052,-1000,-1.41384,5.08788,0
1,19,75,3.41376,5.75031,-1000,-1.41384,5.75031,1
2,7,63,2.17684,4.91316,-1000,-0.692524,4.91316,1
2,12,78,4.04947,3.5536,-1000,-1.66623,4.04947,0
1,13,75,4.69426,6.09715,-1000,-1.41384,6.09715,1
4,15,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
1,12,75,6.17807,2.78126,-1000,-1.41384,6.17807,0
1,9,75,5.02239,3.13625,-1000,-1.41384,5.02239,0
2,14,20,2.8759,4.91045,-1000,-1000,4.91045,1
1,11,15,5.41893,4.9063,-1000,-1000,5.41893,0
4,10,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
1,8,75,6.90569,6.82407,-1000,-1.41384,6.90569,0
1,7,75,6.86416,-4.27007,-1000,-1.41384,6.86416,0
1,4,75,6.47392,6.12724,-1000,-1.41384,6.47392,0
1,2,75,6.7861,6.12937,-1000,-1.41384,6.7861,0
1,9,11,4.91811,6.945,-1000,-1000,6.945,1
2,18,79,2.37578,-1.43645,-1000,-1.7295,2.37578,0
1,1,75,6.56577,6.56577,-1000,-1.41384,6.56577,0
2,20,75,0,-0.487727,-1000,-1.41384,0,0
1,1,79,6.09026,6.09026,-1000,-1.7295,6.09026,0
1,9,15,6.945,6.945,-1000,-1000,6.945,0
2,18,75,2.86961,-1.10329,-1000,-1.41384,2.86961,0
2,16,75,3.41487,2.58902,-1000,-1.41384,3.41487,0
2,15,75,6.90829,1.50743,-1000,-1.41384,6.90829,0
4,14,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
4,6,53,-2.7155,-3.87506,-3.24637,-0.595251,-0.595251,3
1,20,86,1.05504,3.6806,-1000,-2.01828,3.6806,1
2,14,75,4.09537,5.35871,-1000,-1.41384,5.35871,1
2,13,75,3.56039,4.69426,-1000,-1.41384,4.69426,1
1,9,92,5.70418,5.70418,-1000,-2.39982,5.70418,0
2,18,52,4.03617,5.39246,-1000,-0.404636,5.39246,1
1,18,76,2.86536,5.12236,-1000,-1.45125,5.12236,1
2,7,58,2.22175,5.65262,-1000,-0.497556,5.65262,1
2,12,75,3.82385,5.56251,-1000,-1.41384,5.56251,1
2,7,75,3.00646,6.82496,-1000,-1.41384,6.82496,1
2,8,89,3.61376,4.96578,-1000,-2.39784,4.96578,1
1,14,89,4.26762,5.73172,-1000,-2.39784,5.73172,1
2,6,75,6.82519,-0.35346,-1000,-1.41384,6.82519,0
4,20,56,-3.03023,-3.03023,-3.43957,-0.474568,-0.474568,3
2,5,75,6.84932,6.91107,-1000,-1.41384,6.91107,1
2,2,75,6.24208,6.7861,-1000,-1.41384,6.7861,1
2,1,75,6.53065,6.56577,-1000,-1.41384,6.56577,1
3,19,75,2.91551,-0.813206,-1000,-1.41384,2.91551,0
1,2,81,6.21691,6.56014,-1000,-1.77463,6.56014,1
3,16,75,-0.533496,-0.403244,-1000,-1.41384,-0.403244,1
4,7,40,-2.00091,-2.47724,0.424054,-0.32524,0.424054,2
3,15,75,-0.609334,2.29211,-1000,-1.41384,2.29211,1
3,13,75,-1.45906,2.69404,-1000,-1.41384,2.69404,1
4,4,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,9,75,1.29583,0.0941415,-1000,-1.41384,1.29583,0
3,1,39,6.69164,2.87433,-1000,-0.317489,6.69164,0
3,7,75,6.82496,2.77087,-1000,-1.41384,6.82496,0
3,6,75,-4.27007,-0.70692,-1000,-1.41384,-0.70692,1
3,19,19,2.79258,2.79896,-1000,-1000,2.79896,1
3,3,90,-2.39784,-5.55605,-1000,-2.36134,-2.36134,3
3,17,71,-0.466943,-0.466943,-1000,-1.13959,-0.466943,0
4,19,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,16,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,15,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
3,12,88,-1.12019,2.4028,-1000,-2.24038,2.4028,1
4,14,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,13,75,-4.27007,-3.94644,-1000,-1.41384,-1.41384,3
4,12,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
1,11,80,5.13737,3.46011,-1000,-1.66435,5.13737,0
1,8,52,6.58559,5.92565,-1000,-0.404636,6.58559,0
4,16,62,-3.26052,1.84224,-1000,-0.735614,1.84224,1
4,10,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,9,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
3,15,42,-0.0637023,-0.0318512,-1000,-0.353411,-0.0318512,1
4,7,75,-4.27007,-4.03562,-1000,-1.41384,-1.41384,3
4,5,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,3,75,-4.06104,-4.16555,-1000,-1.41384,-1.41384,3
4,1,75,5.56755,0.648741,-1000,-1.41384,5.56755,0
2,14,79,3.50455,4.83461,-1000,-1.7295,4.83461,1
4,6,49,-2.88215,-2.61941,-2.3856,-0.416188,-0.416188,3
4,14,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
1,20,74,5.10852,-1.13933,-1000,-1.45906,5.10852,0
1,19,74,3.3639,5.66037,-1000,-1.45906,5.66037,1
2,7,56,3.40938,6.82927,-1000,-0.474568,6.82927,1
2,12,77,4.063,5.57957,-1000,-1.58996,5.57957,1
1,9,94,4.58672,4.58672,-1000,-2.55553,4.58672,0
2,18,58,2.73744,1.48063,-1000,-0.497556,2.73744,0
1,18,74,2.90553,5.20875,-1000,-1.45906,5.20875,1
1,13,74,4.77932,6.06642,-1000,-1.45906,6.06642,1
1,9,74,4.99301,3.17194,-1000,-1.45906,4.99301,0
2,14,21,2.80823,0.732493,-1000,-1000,2.80823,0
1,11,14,3.4725,3.4725,-1000,-1000,3.4725,0
4,10,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
1,8,74,6.8082,6.81763,-1000,-1.45906,6.81763,1
1,7,74,6.86212,-4.33476,-1000,-1.45906,6.86212,0
1,4,74,6.83341,6.87061,-1000,-1.45906,6.87061,1
1,2,74,6.84504,6.87936,-1000,-1.45906,6.87936,1
1,9,10,6.44139,5.93778,-1000,-1000,6.44139,0
2,18,78,2.75233,-1.38332,-1000,-1.66623,2.75233,0
1,1,74,6.59155,6.59155,-1000,-1.45906,6.59155,0
2,20,74,0,1.83143,-1000,-1.45906,1.83143,1
1,1,78,5.87906,5.87906,-1000,-1.66623,5.87906,0
1,9,14,3.4725,6.945,-1000,-1000,6.945,1
2,18,74,2.90553,-1.00225,-1000,-1.45906,2.90553,0
2,16,74,3.33513,2.65976,-1000,-1.45906,3.33513,0
2,15,74,6.73693,1.40586,-1000,-1.45906,6.73693,0
4,14,17,-0.64769,-0.922015,2.67763,-1000,2.67763,2
4,6,54,-2.78547,-3.94614,-3.28628,-0.56961,-0.56961,3
1,20,87,0.182651,3.28246,-1000,-2.09737,3.28246,1
2,14,74,3.83675,5.23724,-1000,-1.45906,5.23724,1
2,13,74,3.60044,4.77932,-1000,-1.45906,4.77932,1
1,9,93,4.5897,4.5897,-1000,-2.51688,4.5897,0
2,18,53,3.94346,5.63637,-1000,-0.595251,5.63637,1
1,18,79,2.37578,4.77932,-1000,-1.7295,4.77932,1
2,7,59,2.22472,5.60256,-1000,-0.651593,5.60256,1
2,12,74,3.96837,5.53888,-1000,-1.45906,5.53888,1
2,7,74,3.08663,6.88204,-1000,-1.45906,6.88204,1
1,14,88,4.55083,5.79617,-1000,-2.24038,5.79617,1
2,8,90,3.33502,4.95606,-1000,-2.36134,4.95606,1
