Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,7,66,-3.68329,-1.07645,-4.06104,-0.806488,-0.806488,3
3,15,33,1.11831,1.56368,1.60775,-0.805878,1.56368,2
2,2,35,3.27834,4.05729,1.44812,-0.805878,4.05729,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.81006,1.30125,1.7249,-0.805878,1.30125,0
3,3,39,1.82566,3.66901,0.982003,-0.317489,3.66901,1
3,17,32,1.85562,2.16289,1.7249,-0.805878,2.16289,1
2,2,88,-0.26826,0.49137,-5.55605,-2.24038,0.49137,1
3,3,86,-2.15644,-2.08081,-5.61978,-2.01828,-2.08081,3
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.90627,1.42528,1.72456,-0.805878,1.42528,0
2,2,89,-0.405924,0.0267621,-5.75042,-2.39784,0.0267621,1
3,3,87,-1.303,-0.987522,-5.60239,-2.09737,-0.987522,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.98738,1.72644,1.53923,-0.805878,1.72644,0
2,1,86,0.435028,0.525431,-5.61978,-2.01828,0.525431,1
2,4,56,1.65644,1.15177,-3.43957,-0.474568,1.15177,0
3,16,30,2.90767,1.79356,1.53923,-0.805878,1.79356,0
3,15,29,3.72723,2.25867,1.67657,-0.805878,2.25867,0
2,2,39,3.50115,3.08414,0.982003,-0.317489,3.08414,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,2.23199,1.5842,1.70711,-0.805878,1.5842,0
2,1,80,0.714459,0.845468,-4.82344,-1.66435,0.845468,1
2,4,58,1.27323,1.63749,-3.5329,-0.497556,1.63749,1
3,16,28,0.910764,1.94269,1.70711,-0.805878,1.94269,1
3,15,28,3.56641,2.39646,1.70711,-0.805878,2.39646,0
3,11,28,2.33346,2.73364,1.70711,-0.805878,2.73364,1
3,11,27,2.25343,2.81322,1.79261,-0.805878,2.81322,1
2,2,93,-0.733982,0.123986,-3.41916,-2.51688,0.123986,1
3,3,83,-0.692895,-1.00921,-5.22327,-1.89942,-1.00921,0
4,19,66,-3.59803,-3.34867,-4.06104,-0.806488,-0.806488,3
3,19,26,2.56742,2.60119,2.08517,-0.805878,2.60119,1
3,11,26,2.32857,2.98333,2.08517,-0.805878,2.98333,1
2,2,90,-0.526789,0.37934,-6.05291,-2.36134,0.37934,1
3,3,84,-0.87517,-1.12535,-5.35927,-2.00544,-1.12535,0
4,19,65,-3.5329,-3.30087,-4.11009,-0.783219,-0.783219,3
3,19,25,2.62238,2.2835,2.04479,-0.805878,2.2835,0
3,11,25,2.37421,2.95008,2.04479,-0.805878,2.95008,1
2,2,91,-0.570512,0.301712,-6.29331,-2.45927,-0.570512,1
4,19,64,-3.55909,-3.23548,-3.84075,-0.813937,-0.813937,3
3,3,85,-0.750807,-1.21986,-5.14185,-2.10808,-1.21986,0
3,19,24,2.58028,2.58303,2.20454,-0.805878,2.58303,1
4,7,69,-3.7618,-1.271,-4.38821,-0.937499,-4.38821,3
3,15,24,2.25471,2.90407,2.20454,-0.805878,2.90407,1
2,2,80,0.960296,-0.2805,-4.82344,-1.66435,-0.2805,0
4,19,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.77779,-1.49117,-3.41916,-2.55553,-1.49117,1
3,19,23,2.65186,2.23984,2.09672,-0.805878,2.65186,0
2,1,79,0.709445,0.918145,-4.30456,-1.7295,0.918145,1
2,4,49,1.63532,2.10789,-2.3856,-0.416188,2.10789,1
3,16,23,2.52673,2.5028,2.09672,-0.805878,2.5028,0
2,2,81,0.851133,-0.0393343,-4.70389,-1.77463,-0.0393343,0
3,3,95,-1.94295,-1.57332,-3.41916,-2.85377,-1.57332,1
4,19,70,-4.03562,-3.61216,-4.23657,-1.06699,-1.06699,3
3,19,22,2.70101,2.37263,2.39276,-0.805878,2.37263,0
3,15,22,1.74226,2.95447,2.39276,-0.805878,2.95447,1
2,2,94,-0.815189,0.0847251,-3.41916,-2.55553,0.0847251,1
4,19,69,-3.86868,-3.58217,-4.38821,-0.937499,-0.937499,3
3,3,80,-0.739246,-0.795319,-4.82344,-1.66435,-0.795319,0
3,19,21,2.73048,2.42034,2.59473,-0.805878,2.42034,0
2,2,95,-0.805738,-0.00624913,-3.41916,-2.85377,-0.00624913,1
4,19,68,-3.77303,-3.51348,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.855362,-0.887299,-4.70389,-1.77463,-0.887299,0
3,19,20,2.69025,2.7296,2.55099,-0.805878,2.7296,1
2,2,84,0.595026,-0.206093,-5.35927,-2.00544,-0.206093,0
3,3,90,-1.50999,-1.16703,-6.05291,-2.36134,-1.16703,1
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,17,71,-1.48582,-0.878197,-4.4203,-1.13959,-0.878197,1
3,19,19,2.73033,2.48739,2.73033,-0.805878,2.48739,0
3,15,19,2.73033,3.67475,2.73033,-0.805878,3.67475,1
3,6,36,2.07738,1.9494,1.45696,0.264588,1.9494,0
3,14,19,2.73033,3.13966,2.73033,-0.805878,3.13966,1
3,15,17,2.65786,2.72035,2.67763,-0.805878,2.72035,1
3,11,17,2.70487,3.16921,2.67763,-0.805878,3.16921,1
3,11,12,2.91036,2.68214,2.93608,-0.805878,2.68214,2
1,20,43,2.19015,2.81933,-0.351569,-0.382527,2.81933,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,0.912812,-0.320697,-4.30456,-1.7295,-0.320697,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.19314,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-0.777755,-6.43894,-3.41916,-3.35117,-3.35117,0
1,10,98,-0.608354,-0.939961,-3.41916,-3.12829,-0.939961,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.467486,-0.867352,-3.41916,-2.51688,-0.867352,0
1,14,68,0.540084,1.23406,-4.27007,-1.01066,1.23406,1
2,8,78,-0.331706,0.434803,-4.65291,-1.66623,0.434803,1
2,6,94,-0.762393,-0.429379,-3.41916,-2.55553,-0.429379,1
4,2,6,6.945,-0.805878,2.97518,-0.805878,-0.805878,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.88967,3.78968,1.79261,-0.805878,3.78968,0
2,4,97,0.208638,-0.222945,-3.41916,-2.81209,-0.222945,0
1,4,61,1.80934,1.50012,-3.77303,-0.607646,1.50012,0
2,9,97,-0.400152,-0.424627,-3.41916,-2.81209,-0.424627,0
2,15,41,2.65106,2.60136,0.201755,-0.28101,2.60136,0
2,10,98,-0.458317,-0.346707,-3.41916,-3.12829,-0.458317,1
3,8,96,-2.2791,-0.412322,-3.41916,-2.99602,-0.412322,1
4,2,85,-0.96162,-2.93421,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.6888,-1.92097,-3.41916,-3.35117,-1.92097,0
2,9,20,4.00672,3.48548,2.55099,-0.805878,4.00672,0
1,4,40,3.30703,3.83656,0.424054,-0.32524,3.83656,1
3,4,92,-1.66877,-0.255942,-6.43894,-2.39982,-0.255942,1
3,5,93,-1.83583,-1.28781,-3.41916,-2.51688,-1.28781,1
3,6,94,-3.43291,-0.316509,-3.41916,-2.55553,-0.316509,1
3,9,97,-2.33135,-0.499816,-3.41916,-2.81209,-0.499816,1
3,10,98,-2.94412,-1.72788,-3.41916,-3.12829,-1.72788,1
3,11,99,-1.65569,-2.25852,-3.41916,-3.35117,-2.25852,0
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,0.99705,-1.35754,-4.65291,-1.66623,-1.35754,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-5.92686,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-0.687458,-6.29331,-3.41916,-3.12829,-3.12829,0
1,1,97,-0.641628,-0.088796,-3.41916,-2.81209,-0.088796,1
1,10,97,-0.61555,-0.861796,-3.41916,-2.81209,-0.61555,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.663515,-0.756111,-6.43894,-2.39982,-0.756111,0
1,14,71,0.872535,0.629502,-4.4203,-1.13959,0.629502,0
2,8,75,0.158185,0.475475,-4.90201,-1.41384,0.475475,1
2,6,93,-0.896797,-0.399522,-3.41916,-2.51688,-0.399522,1
2,4,82,0.0289674,-0.101687,-5.04662,-1.89873,-0.101687,0
1,14,83,-0.105906,-0.278006,-5.22327,-1.89942,-0.278006,0
2,8,95,-0.907498,-0.865317,-3.41916,-2.85377,-0.865317,1
1,4,60,1.89837,1.60563,-3.62281,-0.563066,1.60563,0
2,9,96,-0.333815,-0.332239,-3.41916,-2.99602,-0.332239,1
2,15,42,2.56414,2.32693,-0.0637023,-0.353411,2.32693,0
2,10,97,-0.346466,-0.284611,-3.41916,-2.81209,-0.284611,1
4,2,84,-0.975224,-3.012,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.57346,-1.83648,-3.41916,-3.12829,-1.83648,0
2,9,23,4.60541,4.96839,2.09672,-0.805878,4.96839,1
1,4,39,3.58967,4.22516,0.982003,-0.317489,4.22516,1
3,4,91,-1.3823,-0.190766,-6.29331,-2.45927,-0.190766,1
3,5,92,-1.82818,-0.950803,-6.43894,-2.39982,-1.82818,1
3,6,93,-2.46667,-0.240291,-3.41916,-2.51688,-0.240291,1
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,96,-2.09255,-0.422971,-3.41916,-2.99602,-0.422971,1
3,10,97,-2.12152,-1.38485,-3.41916,-2.81209,-1.38485,1
3,11,98,-1.53268,-2.16574,-3.41916,-3.12829,-2.16574,0
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.57856,-4.06104,-0.806488,-0.806488,3
3,12,81,0.930479,-1.30614,-4.70389,-1.77463,-1.30614,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.81453,-0.895602,-5.61978,-2.01828,-0.895602,1
4,3,97,-5.66943,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-0.558857,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,-0.379051,0.0415098,-3.41916,-2.99602,0.0415098,1
1,10,96,-0.429678,-0.759367,-3.41916,-2.99602,-0.759367,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.294422,-0.56091,-6.29331,-2.45927,-0.56091,0
1,14,70,0.387816,1.17439,-4.23657,-1.06699,1.17439,1
2,8,76,0.170838,0.644444,-4.75214,-1.45125,0.644444,1
2,6,92,-0.555368,-0.244701,-6.43894,-2.39982,-0.244701,1
1,6,97,-0.85961,0.176432,-3.41916,-2.81209,0.176432,1
1,5,97,-0.975407,-1.07431,-3.41916,-2.81209,-1.07431,0
4,2,52,-0.662126,0.407801,-3.16282,-0.404636,-0.242032,1
1,16,53,0.962289,1.57947,-3.24637,-0.595251,1.57947,1
2,4,83,-0.0407736,0.186183,-5.22327,-1.89942,0.186183,1
1,14,84,-0.32209,-0.566134,-5.35927,-2.00544,-0.566134,0
2,6,78,0.304352,0.846881,-4.65291,-1.66623,0.846881,1
2,8,94,-0.607661,-0.470331,-3.41916,-2.55553,-0.470331,1
2,15,43,2.45814,2.41421,-0.351569,-0.382527,2.41421,0
2,10,96,-0.154798,-0.116263,-3.41916,-2.99602,-0.116263,1
4,2,87,-3.54685,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.32589,-1.76317,-3.41916,-2.81209,-1.76317,0
2,9,22,4.59945,5.21914,2.39276,-0.805878,5.21914,1
1,4,38,3.45622,3.37785,0.671689,-0.230343,3.37785,0
3,4,90,-1.26901,-0.161763,-6.05291,-2.36134,-0.161763,1
1,9,88,0.0111713,0.0747274,-5.55605,-2.24038,0.0747274,1
1,18,72,0.216514,0.0963146,-4.69937,-1.21867,0.0963146,0
2,18,56,-0.201655,0.122222,-3.43957,-0.474568,0.122222,1
3,5,91,-1.71889,-0.903136,-6.29331,-2.45927,-0.903136,1
3,6,92,-2.40179,-0.164888,-6.43894,-2.39982,-0.164888,1
3,10,96,-2.09524,-1.35166,-3.41916,-2.99602,-1.35166,1
3,11,97,-1.40671,-2.07835,-3.41916,-2.81209,-2.07835,0
3,13,99,-2.86019,-1.81958,-3.41916,-3.35117,-1.81958,1
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.1206,1.76291,-3.5329,-0.497556,1.76291,0
2,9,98,-0.389446,-0.502636,-3.41916,-3.12829,-0.502636,0
4,14,67,-3.62281,-3.57786,-4.33476,-0.933887,-0.933887,3
3,12,80,0.722578,-0.302028,-4.82344,-1.66435,-0.302028,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.6125,-0.81703,-5.60239,-2.09737,-0.81703,1
4,3,96,-5.57536,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-0.446682,-5.75042,-3.41916,-2.99602,-2.99602,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.301782,-0.483982,-6.05291,-2.36134,-0.483982,0
1,14,73,0.713801,0.34193,-4.58061,-1.30758,0.34193,0
2,8,73,0.407965,0.946585,-4.58061,-1.30758,0.946585,1
2,6,91,-0.480906,-0.170392,-6.29331,-2.45927,-0.170392,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,2,86,-3.85029,-4.30456,-5.61978,-2.01828,-2.01828,3
2,11,96,-1.34823,-1.71904,-3.41916,-2.99602,-1.71904,0
1,4,37,3.56572,3.54831,0.962271,-0.077702,3.54831,0
3,4,89,-1.21012,-0.164059,-5.75042,-2.39784,-0.164059,1
1,9,89,-0.00208127,0.157985,-5.75042,-2.39784,0.157985,1
1,18,75,0.418347,0.012198,-4.90201,-1.41384,0.012198,0
2,18,57,-0.314369,-0.0411193,-3.55909,-0.534181,-0.0411193,1
3,5,90,-1.70017,-0.85132,-6.05291,-2.36134,-0.85132,1
3,6,91,-2.3044,-0.0813502,-6.29331,-2.45927,-0.0813502,1
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,28,2.19805,2.56162,1.70711,-0.805878,2.56162,1
3,9,94,-1.81446,-0.276956,-3.41916,-2.55553,-0.276956,1
3,11,96,-1.40962,-2.03856,-3.41916,-2.99602,-2.03856,0
2,16,98,-1.79568,-0.943927,-3.41916,-3.12829,-1.79568,1
3,13,98,-2.73178,-1.7586,-3.41916,-3.12829,-2.73178,1
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.641843,-0.505415,-4.86797,-1.45906,-0.641843,1
3,15,62,-1.73523,-0.579564,-3.86868,-0.735614,-0.579564,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,0.30408,-0.482077,-4.90201,-1.41384,-0.482077,0
4,4,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60964,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-0.566045,-5.55605,-3.41916,-2.85377,-2.85377,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.192148,-0.437503,-5.75042,-2.39784,-0.437503,0
1,14,72,0.742528,0.529765,-4.69937,-1.21867,0.529765,0
2,8,74,0.476065,0.969872,-4.86797,-1.45906,0.969872,1
2,6,90,-0.404024,-0.095131,-6.05291,-2.36134,-0.095131,1
1,8,74,0.996098,0.820318,-4.86797,-1.45906,0.820318,0
2,14,21,3.95814,3.13645,2.59473,-0.805878,3.13645,0
4,10,25,-1.10732,1.13642,2.04479,-0.805878,2.04479,2
1,11,14,4.98975,4.65775,2.79075,-0.805878,4.65775,0
3,2,30,2.68911,2.29469,1.53923,-0.805878,2.29469,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.0656435,0.0864816,-3.41916,-2.55553,0.0864816,1
3,15,99,-2.83099,-1.90246,-3.41916,-3.35117,-1.90246,1
1,4,36,3.72016,3.50989,1.45696,0.264588,3.50989,0
3,4,88,-1.15349,-0.0397564,-5.55605,-2.24038,-0.0397564,1
1,9,94,0.0154172,0.0658568,-3.41916,-2.55553,0.0658568,1
1,18,74,0.38443,-0.0281801,-4.86797,-1.45906,-0.0281801,0
2,18,58,-0.274037,0.101176,-3.5329,-0.497556,0.101176,1
3,5,89,-1.61091,-0.859514,-5.75042,-2.39784,-0.859514,1
3,6,90,-2.25118,-0.0141875,-6.05291,-2.36134,-0.0141875,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,19,33,3.40328,2.70244,1.60775,-0.805878,2.70244,0
3,10,94,-1.86913,-1.17811,-3.41916,-2.55553,-1.17811,1
2,16,99,-2.10483,-1.06032,-3.41916,-3.35117,-1.06032,1
3,13,97,-2.5517,-1.64156,-3.41916,-2.81209,-1.64156,1
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-1.16513,-0.654387,-4.67517,-1.58996,-0.654387,1
3,15,61,-1.72052,-0.562761,-3.77303,-0.607646,-0.562761,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,-0.0181803,-0.0343206,-4.69937,-1.21867,-0.0343206,0
4,4,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.42063,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-0.460562,-5.60239,-3.41916,-2.55553,-2.55553,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.664542,-0.447542,-5.55605,-2.24038,-0.447542,1
1,16,66,0.120457,1.29762,-4.06104,-0.806488,1.29762,1
1,5,42,3.05263,3.462,-0.0637023,-0.353411,3.462,1
1,6,40,3.13678,3.83299,0.424054,-0.32524,3.83299,1
4,12,38,-1.89425,0.530988,0.671689,-0.230343,0.671689,2
2,3,88,0.478805,0.226545,-5.55605,-2.24038,0.226545,0
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.71313,-4.73855,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.35463,-2.31832,-3.41916,-2.85377,-2.31832,1
1,14,75,0.680265,0.396995,-4.90201,-1.41384,0.396995,0
2,8,55,1.4535,1.77145,-3.26052,-0.458097,1.77145,1
2,6,89,-0.784074,-0.674577,-5.75042,-2.39784,-0.674577,1
3,2,31,2.75598,2.17093,1.72456,-0.805878,2.17093,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.0836103,-0.0565395,-3.41916,-2.51688,-0.0565395,1
3,15,98,-2.99146,-2.33924,-3.41916,-3.12829,-2.33924,1
3,4,87,-1.69963,0.0439426,-5.60239,-2.09737,0.0439426,1
1,9,95,-0.096216,-0.0226795,-3.41916,-2.85377,-0.0226795,1
1,18,77,0.0205236,-0.318956,-4.67517,-1.58996,-0.318956,0
2,18,59,-0.710727,-0.158661,-3.59803,-0.651593,-0.158661,1
3,5,88,-1.55529,-0.751527,-5.55605,-2.24038,-0.751527,1
3,6,89,-3.12726,-0.456759,-5.75042,-2.39784,-0.456759,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,16,96,-2.0686,-1.2594,-3.41916,-2.99602,-1.2594,1
3,13,96,-2.5958,-1.84559,-3.41916,-2.99602,-1.84559,1
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.888171,-0.798798,-4.69937,-1.21867,-0.798798,1
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-0.656982,0.732535,-3.24637,-0.595251,0.732535,1
4,4,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.23245,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-0.275856,-5.61978,-3.41916,-2.51688,-2.51688,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.569525,-0.26995,-5.60239,-2.09737,-0.26995,1
1,14,74,0.600509,0.252109,-4.86797,-1.45906,0.252109,0
2,8,72,0.573484,1.16096,-4.69937,-1.21867,1.16096,1
2,6,88,-0.580927,-0.193431,-5.55605,-2.24038,-0.580927,1
2,8,33,3.78309,3.67285,1.60775,-0.805878,3.67285,0
2,6,35,2.67533,2.11641,1.44812,-0.805878,2.11641,0
1,14,33,3.69221,2.45989,1.60775,-0.805878,2.45989,0
1,3,41,3.50635,3.95553,0.201755,-0.28101,3.95553,1
2,17,99,-1.68687,-1.23292,-3.41916,-3.35117,-1.23292,1
1,16,77,0.456667,0.746957,-4.67517,-1.58996,0.746957,1
1,5,41,3.21077,3.47832,0.201755,-0.28101,3.47832,1
1,6,41,3.72401,3.86289,0.201755,-0.28101,3.86289,1
4,12,41,-1.96223,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,0.189382,-0.00287822,-6.29331,-2.45927,-0.00287822,0
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.5875,-4.65196,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.62303,-2.18788,-3.41916,-2.55553,-2.18788,0
3,16,98,-2.77492,-2.79144,-3.41916,-3.12829,-2.79144,0
1,20,40,2.41608,3.10731,0.424054,-0.32524,2.41608,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,15,97,-2.58194,-1.80454,-3.41916,-2.81209,-1.80454,1
3,4,86,-1.06547,0.0969381,-5.61978,-2.01828,0.0969381,1
1,9,84,0.327019,0.541833,-5.35927,-2.00544,0.541833,1
1,18,68,0.448782,0.2274,-4.27007,-1.01066,0.2274,0
2,18,60,-0.826488,-0.510756,-3.62281,-0.563066,-0.510756,1
3,5,87,-1.47306,-0.622989,-5.60239,-2.09737,-0.622989,1
3,6,88,-2.13057,0.0814608,-5.55605,-2.24038,0.0814608,1
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,17,27,2.78869,0.867002,1.79261,-0.805878,0.867002,0
3,9,91,-1.67352,-0.110956,-6.29331,-2.45927,-0.110956,1
2,16,97,-1.82718,-1.02813,-3.41916,-2.81209,-1.02813,1
3,13,95,-2.4894,-1.50195,-3.41916,-2.85377,-1.50195,1
3,3,57,-0.0397335,-1.55277,-3.55909,-0.534181,-1.55277,0
3,17,34,1.70584,1.93522,1.42834,-0.805878,1.93522,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.0994023,-0.0562425,-3.41916,-2.85377,-0.0562425,1
3,2,29,2.70567,2.26871,1.67657,-0.805878,2.26871,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-1.04412,-0.656312,-4.90201,-1.41384,-0.656312,1
3,15,63,-0.701364,-0.654359,-4.03562,-0.692524,-0.654359,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,1.88104,1.69289,-3.86868,-0.735614,1.69289,0
2,6,10,5.12272,5.39556,2.9161,-0.805878,5.39556,1
2,8,26,3.11518,3.27441,2.08517,-0.805878,3.27441,1
1,14,24,3.96663,4.83512,2.20454,-0.805878,4.83512,1
3,9,74,0.504988,-0.855134,-4.86797,-1.45906,-0.855134,0
4,4,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.3026,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-0.372284,-5.14185,-6.43894,-2.39982,-2.39982,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.979184,-0.230947,-5.61978,-2.01828,-0.230947,1
1,14,77,0.391253,0.0987375,-4.67517,-1.58996,0.0987375,0
2,8,53,1.71269,1.9665,-3.24637,-0.595251,1.9665,1
2,6,87,-0.824228,-0.143524,-5.60239,-2.09737,-0.143524,1
2,6,34,2.75017,2.18181,1.42834,-0.805878,2.18181,0
1,14,32,3.42522,3.48232,1.7249,-0.805878,3.48232,1
2,8,34,3.599,3.39653,1.42834,-0.805878,3.39653,0
1,3,38,4.01533,4.015,0.671689,-0.230343,4.015,0
2,17,98,-1.71315,-1.22946,-3.41916,-3.12829,-1.22946,1
1,5,84,0.0308801,-0.506424,-5.35927,-2.00544,0.0308801,0
1,16,64,0.174592,1.30049,-3.84075,-0.813937,1.30049,1
1,6,42,3.09446,3.80047,-0.0637023,-0.353411,3.80047,1
4,12,36,-1.77946,0.964048,1.45696,0.264588,1.45696,2
2,3,94,-0.0271937,-0.178568,-3.41916,-2.55553,-0.178568,0
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.60414,-2.16451,-3.41916,-2.51688,-2.16451,0
2,1,93,-0.0549049,0.00806888,-3.41916,-2.51688,0.00806888,1
3,16,97,-2.70637,-2.69634,-3.41916,-2.81209,-2.69634,1
1,20,41,2.27589,3.17735,0.201755,-0.28101,3.17735,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,13,-0.496319,-0.682036,2.91513,-0.805878,2.91513,2
3,15,96,-2.56888,-2.01924,-3.41916,-2.99602,-2.01924,1
3,4,85,-0.306172,-1.24063,-5.14185,-2.10808,-1.24063,0
1,9,85,0.224407,0.398985,-5.14185,-2.10808,0.398985,1
1,18,71,0.323398,0.124232,-4.4203,-1.13959,0.124232,0
2,18,61,-0.836389,-0.819653,-3.77303,-0.607646,-0.819653,3
3,5,86,-1.68636,-0.585885,-5.61978,-2.01828,-0.585885,1
3,14,64,-1.27157,-0.499285,-3.84075,-0.813937,-0.499285,1
3,6,87,-2.31308,0.178709,-5.60239,-2.09737,0.178709,1
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,17,24,2.88065,2.15383,2.20454,-0.805878,2.15383,0
