Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,14,67,2.0506,1.31517,-4.33476,-0.933887,2.0506,0
2,6,65,1.17592,0.333466,-4.11009,-0.783219,1.17592,0
2,8,79,-0.743393,-1.06449,-4.30456,-1.7295,-1.06449,0
2,4,66,0.85268,1.54722,-4.06104,-0.806488,1.54722,1
2,5,67,0.854648,2.24281,-4.33476,-0.933887,2.24281,1
1,14,94,-1.21535,-0.835146,-3.41916,-2.55553,-0.835146,1
2,8,68,0.807936,0.243507,-4.27007,-1.01066,0.243507,0
2,6,68,0.959905,-0.443291,-4.27007,-1.01066,-0.443291,0
2,7,69,0.582791,-0.410518,-4.38821,-0.937499,0.582791,0
2,16,93,-1.7654,-1.21075,-3.41916,-2.51688,-1.21075,1
3,13,75,-0.457895,-0.953176,-4.90201,-1.41384,-0.953176,0
2,4,75,0.17863,0.925146,-4.90201,-1.41384,0.925146,1
3,16,78,-1.47827,-1.95377,-4.65291,-1.66623,-1.95377,0
3,4,66,0.570698,1.25327,-4.06104,-0.806488,1.25327,1
3,17,74,-1.01013,-0.497617,-4.86797,-1.45906,-0.497617,1
3,3,65,0.0210606,-1.49445,-4.11009,-0.783219,-1.49445,0
1,10,76,0.758674,0.659366,-4.75214,-1.45125,0.758674,0
1,1,4,6.01756,6.04762,2.97261,-0.805878,6.04762,1
3,5,67,-0.062323,0.729736,-4.33476,-0.933887,0.729736,1
3,6,68,-1.10453,-1.70232,-4.27007,-1.01066,-1.70232,3
1,1,22,4.56757,5.39446,2.39276,-0.805878,5.39446,1
1,10,90,-0.744989,-0.121193,-6.05291,-2.36134,-0.121193,1
3,8,70,-0.239498,-0.528077,-4.23657,-1.06699,-0.528077,0
4,4,99,-6.43894,-3.9498,-3.41916,-3.35117,-3.35117,3
3,9,71,-1.27027,-0.293103,-4.4203,-1.13959,-0.293103,1
4,13,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
1,11,95,-1.08239,-0.9945,-3.41916,-2.85377,-0.9945,1
4,16,63,-3.43957,-3.64016,-4.03562,-0.692524,-0.692524,3
1,8,59,2.27402,1.39696,-3.59803,-0.651593,1.39696,0
4,10,72,-1.09867,-4.58061,-4.69937,-1.21867,-1.21867,0
4,9,72,-0.428737,-4.35351,-4.69937,-1.21867,-1.21867,0
2,20,95,-1.97325,-1.68909,-3.41916,-2.85377,-1.68909,1
3,15,43,2.61331,0.102023,-0.351569,-0.382527,0.102023,0
4,7,72,-0.649167,-1.7356,-4.69937,-1.21867,-1.21867,0
4,5,72,-0.583343,-1.01543,-4.69937,-1.21867,-1.21867,0
1,3,50,3.02727,2.99902,-2.70986,-0.510597,2.99902,0
2,8,22,3.93918,3.60003,2.39276,-0.805878,3.60003,0
2,6,54,1.86644,0.848786,-3.28628,-0.56961,0.848786,0
1,14,44,2.17954,2.47113,-0.646582,-0.45329,2.47113,1
3,9,62,-0.358738,0.574336,-3.86868,-0.735614,0.574336,1
4,4,72,-0.842619,0.900625,-4.69937,-1.21867,0.900625,1
4,3,72,-0.0127091,0.861781,-4.69937,-1.21867,-4.69937,1
4,1,72,0.647802,1.54171,-4.69937,-1.21867,-4.69937,1
3,8,89,-1.25249,-2.17453,-5.75042,-2.39784,-2.17453,0
2,19,61,0.192075,0.391206,-3.77303,-0.607646,0.391206,1
3,14,82,-0.607246,-0.866946,-5.04662,-1.89873,-0.866946,0
1,1,27,3.93063,4.66254,1.79261,-0.805878,4.66254,1
1,10,71,1.22558,1.14155,-4.4203,-1.13959,1.14155,0
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,0.245357,-0.00247554,-3.16282,-0.404636,-0.00247554,0
2,2,63,1.13564,1.47718,-4.03562,-0.692524,1.47718,1
2,16,77,-0.130367,-0.685579,-4.67517,-1.58996,-0.685579,0
4,12,76,-4.67517,-4.38821,-4.75214,-1.45125,-1.45125,3
4,7,41,-1.96775,1.21688,0.201755,-0.28101,0.201755,1
3,15,76,-0.464654,-0.908138,-4.75214,-1.45125,-0.908138,0
2,1,62,1.83384,2.25337,-3.86868,-0.735614,2.25337,1
2,5,66,1.06657,2.10314,-4.06104,-0.806488,2.10314,1
1,14,65,2.17527,1.3619,-4.11009,-0.783219,1.3619,0
2,8,65,1.13741,0.657908,-4.11009,-0.783219,0.657908,0
2,6,67,1.12653,0.16081,-4.33476,-0.933887,1.12653,0
2,7,68,0.813402,-0.00629228,-4.27007,-1.01066,-0.00629228,0
2,16,90,-1.35763,-0.732871,-6.05291,-2.36134,-0.732871,1
3,13,74,0.011206,-0.776028,-4.86797,-1.45906,-0.776028,0
1,6,30,3.83068,3.68414,1.53923,-0.805878,3.68414,0
4,2,45,-0.805851,-0.226795,-0.989663,-0.351506,-0.989663,1
1,16,60,1.46102,0.938978,-3.62281,-0.563066,0.938978,0
2,4,68,1.06806,1.47764,-4.27007,-1.01066,1.47764,1
3,2,21,3.71974,4.48193,2.59473,-0.805878,4.48193,1
4,8,84,-0.899979,-4.94837,-5.35927,-2.00544,-2.00544,0
2,10,71,0.52398,0.454448,-4.4203,-1.13959,0.454448,0
3,16,77,-0.992069,-1.33443,-4.67517,-1.58996,-1.33443,0
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,0.647388,0.33445,-4.69937,-1.21867,0.33445,0
3,2,63,1.87907,-0.352507,-4.03562,-0.692524,-0.352507,0
3,4,65,-0.0825669,1.23459,-4.11009,-0.783219,1.23459,1
3,17,77,-1.20852,-0.659652,-4.67517,-1.58996,-0.659652,1
3,3,64,-0.288998,0.917345,-3.84075,-0.813937,0.917345,1
1,10,77,0.768475,0.664292,-4.67517,-1.58996,0.768475,0
1,1,5,6.11556,6.945,2.97834,-0.805878,6.945,1
3,5,66,-0.378718,0.752337,-4.06104,-0.806488,0.752337,1
3,6,67,0.317902,-0.806355,-4.33476,-0.933887,-0.806355,0
1,1,23,4.51427,5.35291,2.09672,-0.805878,5.35291,1
1,10,91,-0.639068,-0.26793,-6.29331,-2.45927,-0.26793,1
3,8,69,0.690899,-0.37981,-4.38821,-0.937499,-0.37981,0
4,4,96,-5.75042,-3.67475,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.194018,0.77932,-4.23657,-1.06699,0.77932,1
4,13,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
1,11,92,-0.586485,-0.432889,-6.43894,-2.39982,-0.432889,1
4,16,58,-3.03783,-3.31793,-3.5329,-0.497556,-0.497556,3
1,8,56,2.31049,1.46491,-3.43957,-0.474568,2.31049,0
4,10,71,-1.25833,-4.69937,-4.4203,-1.13959,-1.13959,3
4,9,71,-0.783823,-4.35322,-4.4203,-1.13959,-1.13959,0
2,10,86,-0.054999,0.0518939,-5.61978,-2.01828,0.0518939,1
4,8,71,-0.304931,-4.17384,-4.4203,-1.13959,-4.4203,0
2,20,98,-2.3504,-2.10225,-3.41916,-3.12829,-2.10225,1
3,15,38,1.86268,0.780375,0.671689,-0.230343,0.780375,0
4,7,71,-0.655823,-1.92052,-4.4203,-1.13959,-1.13959,0
4,5,71,-0.482438,-1.12602,-4.4203,-1.13959,-1.13959,0
3,9,35,2.33055,2.74656,1.44812,-0.805878,2.74656,1
4,4,71,-0.73442,0.883359,-4.4203,-1.13959,-4.4203,1
4,3,71,0.0828839,0.940701,-4.4203,-1.13959,-1.13959,1
4,1,71,0.798145,1.41051,-4.4203,-1.13959,0.798145,1
3,8,95,-1.81386,-2.70307,-3.41916,-2.85377,-2.70307,0
2,19,59,0.505137,0.760041,-3.59803,-0.651593,0.760041,1
3,14,76,-0.288103,-1.28789,-4.75214,-1.45125,-1.28789,0
1,1,29,4.20624,3.87967,1.67657,-0.805878,3.87967,0
1,10,69,1.25033,1.16497,-4.38821,-0.937499,1.16497,0
3,2,23,3.63898,4.09439,2.09672,-0.805878,4.09439,1
4,8,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,10,69,0.120496,0.198665,-4.38821,-0.937499,0.198665,1
4,12,74,-4.90201,-4.33476,-4.86797,-1.45906,-1.45906,3
4,15,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,7,4.72334,4.77034,2.92731,-0.805878,4.77034,1
3,19,78,-1.39499,-1.49344,-4.65291,-1.66623,-1.49344,0
4,19,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,19,58,-0.0214579,-0.304758,-3.5329,-0.497556,-0.304758,0
2,2,61,1.06311,1.98593,-3.77303,-0.607646,1.98593,1
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.32928,0.254265,-0.646582,-0.45329,0.254265,1
3,17,98,-2.53583,-2.03893,-3.41916,-3.12829,-2.03893,1
4,17,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,18,56,-0.0583581,-0.758446,-3.43957,-0.474568,-0.758446,0
2,11,70,-0.18012,0.788031,-4.23657,-1.06699,0.788031,1
4,8,32,-1.51638,-0.871787,1.7249,-0.805878,1.7249,2
3,7,64,-0.919737,0.393946,-3.84075,-0.813937,0.393946,1
3,1,60,2.13039,2.04336,-3.62281,-0.563066,2.13039,0
2,13,72,-0.223725,0.292692,-4.69937,-1.21867,0.292692,1
1,10,75,1.01804,0.822386,-4.90201,-1.41384,0.822386,0
1,1,7,5.19359,2.17682,2.92731,-0.805878,2.17682,0
1,9,71,0.724069,0.628223,-4.4203,-1.13959,0.628223,0
2,18,19,2.46149,3.53423,2.73033,-0.805878,3.53423,1
3,5,64,-0.39136,-0.0490128,-3.84075,-0.813937,-0.0490128,1
1,17,26,3.03002,3.32095,2.08517,-0.805878,3.32095,1
3,17,91,-2.06875,-1.66705,-6.29331,-2.45927,-1.66705,1
3,3,62,0.218748,0.860149,-3.86868,-0.735614,0.860149,1
3,16,75,-0.947159,-1.65378,-4.90201,-1.41384,-1.65378,0
4,16,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,3,96,-0.642122,-0.8221,-3.41916,-2.99602,-0.8221,0
3,14,52,-1.41706,-0.0411924,-3.16282,-0.404636,-0.0411924,1
2,19,67,0.0203543,0.063742,-4.33476,-0.933887,0.063742,1
2,16,34,1.77684,2.66528,1.42834,-0.805878,2.66528,1
4,3,53,-2.43463,1.40688,-3.24637,-0.595251,-3.24637,1
4,11,74,-4.23055,-4.33476,-4.86797,-1.45906,-1.45906,3
4,14,62,-3.26052,-3.5835,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,0.0796606,0.019091,-3.24637,-0.595251,0.019091,0
2,2,62,1.16139,1.50309,-3.86868,-0.735614,1.50309,1
1,14,64,2.12001,1.41841,-3.84075,-0.813937,1.41841,0
2,8,66,1.12985,0.731068,-4.06104,-0.806488,0.731068,0
2,6,66,1.05465,-0.688389,-4.06104,-0.806488,1.05465,0
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,0.927084,-0.0723429,-3.59803,-0.651593,-0.0723429,0
2,11,71,0.380457,0.103633,-4.4203,-1.13959,0.103633,0
4,8,33,-1.57416,-1.00514,1.60775,-0.805878,1.60775,2
3,7,65,-0.327455,0.360003,-4.11009,-0.783219,0.360003,1
3,1,61,1.86546,1.97684,-3.77303,-0.607646,1.86546,1
1,10,74,1.00705,0.948611,-4.86797,-1.45906,0.948611,0
1,1,6,6.02623,5.58361,2.97518,-0.805878,5.58361,0
1,9,70,1.36202,1.3945,-4.23657,-1.06699,1.3945,1
2,18,18,2.66169,2.89602,2.65786,-0.805878,2.89602,1
3,5,65,-0.730716,0.796228,-4.11009,-0.783219,0.796228,1
1,17,27,3.31676,3.52054,1.79261,-0.805878,3.52054,1
3,17,88,-1.84394,-1.41706,-5.55605,-2.24038,-1.41706,1
3,3,63,-0.644199,-1.42541,-4.03562,-0.692524,-0.644199,0
3,16,76,-1.38379,-1.47202,-4.75214,-1.45125,-1.47202,0
3,17,25,2.04479,2.6502,2.04479,-0.805878,2.6502,1
3,9,69,-0.174408,0.951182,-4.38821,-0.937499,0.951182,1
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
1,16,87,-1.04704,0.0867417,-5.60239,-2.09737,0.0867417,1
1,5,71,1.49755,1.40416,-4.4203,-1.13959,1.40416,0
1,6,7,4.84492,6.32148,2.92731,-0.805878,6.32148,1
2,10,85,-0.467314,-0.46614,-5.14185,-2.10808,-0.46614,1
4,8,70,-4.03562,-0.114433,-4.23657,-1.06699,-1.06699,1
2,3,58,2.20236,1.20643,-3.5329,-0.497556,1.20643,0
3,12,50,0.828459,0.388432,-2.70986,-0.510597,0.388432,0
4,6,70,-3.88245,-0.973137,-4.23657,-1.06699,-1.06699,1
3,9,32,2.54505,2.68847,1.7249,-0.805878,2.68847,1
4,4,70,-3.8317,-0.238421,-4.23657,-1.06699,-1.06699,1
4,3,70,-3.48685,0.0368887,-4.23657,-1.06699,-1.06699,1
2,4,69,1.03638,1.41907,-4.38821,-0.937499,1.41907,1
4,1,70,-0.275247,-0.996131,-4.23657,-1.06699,-1.00795,0
3,20,96,-2.53063,-2.32915,-3.41916,-2.99602,-2.32915,1
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,1,59,1.94796,2.41848,-3.59803,-0.651593,2.41848,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.20454,2.62054,2.20454,-0.805878,2.62054,1
2,4,62,1.47707,1.38536,-3.86868,-0.735614,1.38536,0
1,14,66,1.87614,1.15305,-4.06104,-0.806488,1.15305,0
2,8,64,1.04038,0.593968,-3.84075,-0.813937,0.593968,0
2,6,64,1.36935,0.694748,-3.84075,-0.813937,0.694748,0
4,8,35,-1.73068,-1.24126,1.44812,-0.805878,1.44812,2
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,19,47,-0.306559,0.432544,-1.66582,-0.377744,0.432544,1
3,17,99,-2.62868,-2.09694,-3.41916,-3.35117,-2.62868,1
4,17,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,18,57,0.331817,-1.01986,-3.55909,-0.534181,-1.01986,0
2,11,69,0.104765,0.98348,-4.38821,-0.937499,0.98348,1
2,13,71,0.0907428,0.0499726,-4.4203,-1.13959,0.0499726,0
2,18,20,1.49482,2.76548,2.55099,-0.805878,2.76548,1
3,5,63,0.461831,0.758074,-4.03562,-0.692524,0.758074,1
3,17,38,0.729805,2.13949,0.671689,-0.230343,0.729805,1
3,3,61,0.380623,0.624896,-3.77303,-0.607646,0.624896,1
1,1,18,5.64699,6.18265,2.65786,-0.805878,6.18265,1
1,10,94,-1.24863,-0.631049,-3.41916,-2.55553,-0.631049,1
2,19,36,1.13208,3.40358,1.45696,0.264588,3.40358,1
3,14,91,-1.58283,-1.92699,-6.29331,-2.45927,-1.92699,0
3,8,66,0.904799,-0.0568537,-4.06104,-0.806488,-0.0568537,0
3,16,74,-0.923353,-1.55041,-4.86797,-1.45906,-1.55041,0
3,12,47,1.25274,0.89413,-1.66582,-0.377744,0.89413,0
4,6,67,-3.57037,-0.706518,-4.33476,-0.933887,-0.933887,1
2,3,63,1.86023,1.28785,-4.03562,-0.692524,1.28785,0
3,9,67,-1.11468,0.167748,-4.33476,-0.933887,0.167748,1
4,16,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,3,99,-0.953246,-1.24867,-3.41916,-3.35117,-1.24867,0
3,14,55,-0.908304,0.405504,-3.26052,-0.458097,0.405504,1
2,19,64,0.289528,0.423812,-3.84075,-0.813937,0.423812,1
1,11,90,-0.477657,0.0560996,-6.05291,-2.36134,0.0560996,1
1,8,62,1.86219,1.2185,-3.86868,-0.735614,1.2185,0
4,10,69,-3.86868,-0.249207,-4.38821,-0.937499,-0.937499,1
2,10,80,-0.80468,-0.375717,-4.82344,-1.66435,-0.375717,1
4,8,69,-3.86868,-0.0171923,-4.38821,-0.937499,-0.937499,1
2,3,37,2.9822,2.91615,0.962271,-0.077702,2.91615,0
3,12,53,0.077189,1.60947,-3.24637,-0.595251,1.60947,1
4,6,69,-3.72526,-0.793606,-4.38821,-0.937499,-4.38821,1
3,9,45,0.43838,1.39311,-0.989663,-0.351506,1.39311,1
4,4,69,-3.7253,-0.0236904,-4.38821,-0.937499,-0.937499,1
4,3,69,-3.37337,0.230966,-4.38821,-0.937499,-4.38821,1
4,1,69,-0.271887,-0.857515,-4.38821,-0.937499,-0.926073,0
2,16,39,1.31315,4.56963,0.982003,-0.317489,4.56963,1
4,3,48,-0.0654593,0.595689,-2.02538,-0.386848,-2.02538,1
4,11,71,-3.99282,-3.84075,-4.4203,-1.13959,-1.13959,3
3,20,99,-2.80435,-2.48104,-3.41916,-3.35117,-2.48104,1
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,1,58,2.12953,2.4449,-3.5329,-0.497556,2.4449,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
2,8,15,4.13897,3.37254,2.8676,-0.805878,3.37254,0
1,3,11,4.0624,2.2554,2.80572,-0.805878,2.2554,0
2,5,43,2.68193,2.58354,-0.351569,-0.382527,2.68193,0
4,20,88,-6.29331,-4.70389,-5.55605,-2.24038,-2.24038,3
2,17,77,-0.998929,-0.565698,-4.67517,-1.58996,-0.565698,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,19,46,-0.135841,0.434896,-1.27338,-0.395639,0.434896,1
3,17,96,-2.36629,-1.96283,-3.41916,-2.99602,-1.96283,1
4,17,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,18,62,0.303507,-1.38672,-3.86868,-0.735614,-1.38672,0
2,11,68,0.172381,1.01063,-4.27007,-1.01066,1.01063,1
2,18,21,2.00347,3.45934,2.59473,-0.805878,3.45934,1
1,10,65,1.01844,1.33158,-4.11009,-0.783219,1.33158,1
1,1,1,6.47702,6.46019,3,-0.805878,6.46019,0
3,5,62,-0.298541,0.959488,-3.86868,-0.735614,0.959488,1
2,13,70,0.615226,-0.181367,-4.23657,-1.06699,-0.181367,0
3,17,89,-1.92043,-1.50654,-5.75042,-2.39784,-1.50654,1
3,3,60,-0.227853,0.430316,-3.62281,-0.563066,0.430316,1
4,8,34,-1.65275,-1.12121,1.42834,-0.805878,1.42834,2
1,1,19,4.72204,4.20142,2.73033,-0.805878,4.20142,0
1,10,95,-1.19974,-0.927227,-3.41916,-2.85377,-1.19974,1
2,19,37,0.932964,3.24024,0.962271,-0.077702,0.932964,1
3,14,90,-1.54919,-1.8524,-6.05291,-2.36134,-1.8524,0
3,8,65,0.704037,-0.256794,-4.11009,-0.783219,-0.256794,0
3,16,73,-0.912776,-1.16866,-4.58061,-1.30758,-1.16866,0
3,12,44,0.490079,0.401132,-0.646582,-0.45329,0.401132,0
4,6,92,-5.14185,-5.04,-6.43894,-2.39982,-2.39982,3
2,3,60,2.24745,1.73339,-3.62281,-0.563066,1.73339,0
3,9,66,0.00380115,1.17221,-4.06104,-0.806488,1.17221,1
3,14,58,-0.669329,-0.550522,-3.5329,-0.497556,-0.550522,3
2,19,69,0.251197,-0.0611081,-4.38821,-0.937499,-0.0611081,0
4,7,53,-2.88215,-0.351052,-3.24637,-0.595251,-3.24637,1
3,15,72,-0.326959,-0.694105,-4.69937,-1.21867,-0.694105,0
1,11,91,-0.533022,-0.337755,-6.29331,-2.45927,-0.533022,1
1,8,63,1.74346,1.05324,-4.03562,-0.692524,1.05324,0
4,16,59,-3.16282,-3.39281,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.77303,-0.0945648,-4.27007,-1.01066,-1.01066,1
2,10,87,-0.431866,-0.291193,-5.60239,-2.09737,-0.291193,1
4,8,68,-3.77303,0.115613,-4.27007,-1.01066,-1.01066,1
2,3,36,3.14093,3.22951,1.45696,0.264588,3.22951,1
2,9,14,3.98091,5.18416,2.79075,-0.805878,5.18416,1
3,12,52,0.0221569,1.17188,-3.16282,-0.404636,1.17188,1
4,6,68,-3.67095,-0.78161,-4.27007,-1.01066,-4.27007,1
3,9,34,2.55244,2.95423,1.42834,-0.805878,2.95423,1
4,4,68,-3.64069,-0.00575251,-4.27007,-1.01066,-1.01066,1
4,3,68,-3.27614,0.302,-4.27007,-1.01066,-1.01066,1
4,1,68,-0.214054,-0.758318,-4.27007,-1.01066,-0.758318,0
2,16,38,0.826452,1.8246,0.671689,-0.230343,1.8246,1
4,3,49,-0.195969,0.51249,-2.3856,-0.416188,-2.3856,1
4,11,70,-4.03562,-1.06005,-4.23657,-1.06699,-1.06699,1
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,19,75,-1.20485,-1.1987,-4.90201,-1.41384,-1.1987,1
2,1,57,2.18565,2.48748,-3.55909,-0.534181,2.48748,1
3,12,51,-0.276161,1.13336,-3.03783,-0.448822,1.13336,1
4,6,71,0.618062,-3.16343,-4.4203,-1.13959,-1.13959,0
2,3,59,2.2224,1.17184,-3.59803,-0.651593,1.17184,0
3,16,26,2.08517,2.52351,2.08517,-0.805878,2.52351,1
2,4,60,1.15315,1.82022,-3.62281,-0.563066,1.82022,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,0.577928,0.602763,0.201755,-0.28101,0.602763,1
3,17,97,-2.7422,-2.50702,-3.41916,-2.81209,-2.7422,1
4,17,36,-1.77946,-1.77946,1.45696,0.264588,0.264588,2
3,18,63,0.212707,-1.66387,-4.03562,-0.692524,-1.66387,0
2,11,67,-0.0827313,0.956725,-4.33476,-0.933887,0.956725,1
1,10,78,0.966132,0.759086,-4.65291,-1.66623,0.759086,0
1,1,2,6.1263,6.50206,2.95846,-0.805878,6.50206,1
1,9,66,1.52262,1.635,-4.06104,-0.806488,1.635,1
2,18,22,2.67057,3.21605,2.39276,-0.805878,3.21605,1
3,5,61,-0.423006,1.08281,-3.77303,-0.607646,1.08281,1
2,13,69,0.405682,-0.19862,-4.38821,-0.937499,-0.19862,0
3,17,36,0.810773,2.22704,1.45696,0.264588,2.22704,1
3,3,59,-0.504107,-1.1644,-3.59803,-0.651593,-1.1644,0
4,1,26,2.09997,0.975462,2.08517,-0.805878,0.721018,0
4,8,45,-2.28561,0.448728,-0.989663,-0.351506,-0.989663,1
3,1,43,3.35287,1.88167,-0.351569,-0.382527,1.88167,0
3,7,63,-1.15033,0.527872,-4.03562,-0.692524,0.527872,1
1,1,20,5.96143,5.07281,2.55099,-0.805878,5.07281,0
1,10,92,-0.971779,-0.478927,-6.43894,-2.39982,-0.971779,1
3,8,64,0.517459,-0.362122,-3.84075,-0.813937,-0.362122,0
3,16,72,-1.13159,-1.23769,-4.69937,-1.21867,-1.23769,0
2,3,97,-0.732176,-0.871882,-3.41916,-2.81209,-0.871882,0
3,14,53,-1.06136,-0.00907282,-3.24637,-0.595251,-0.00907282,1
2,19,66,0.0128857,0.197391,-4.06104,-0.806488,0.197391,1
4,7,36,-1.77946,-0.549469,1.45696,0.264588,1.45696,2
3,15,71,-0.232102,-0.601184,-4.4203,-1.13959,-0.601184,0
4,7,40,-1.91442,1.2578,0.424054,-0.32524,0.424054,1
3,15,75,-0.431642,-1.15932,-4.90201,-1.41384,-1.15932,0
1,11,88,-0.198634,0.203402,-5.55605,-2.24038,0.203402,1
1,8,60,2.08482,1.13488,-3.62281,-0.563066,1.13488,0
4,10,67,-3.62281,-0.0557635,-4.33476,-0.933887,-0.933887,1
1,11,26,4.4171,4.1556,2.08517,-0.805878,4.1556,0
2,10,42,2.60258,2.10964,-0.0637023,-0.353411,2.10964,0
4,8,67,-3.62281,0.0985518,-4.33476,-0.933887,-0.933887,1
3,9,39,1.65967,2.61188,0.982003,-0.317489,2.61188,1
4,4,67,-3.60499,0.0178024,-4.33476,-0.933887,-0.933887,1
4,3,67,-3.21815,0.333033,-4.33476,-0.933887,-0.933887,1
2,4,64,0.874987,1.67539,-3.84075,-0.813937,1.67539,1
4,1,67,-0.100786,-0.674206,-4.33476,-0.933887,-0.674206,0
4,19,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.285754,-0.849177,-3.86868,-0.735614,-0.849177,0
2,2,57,1.49889,1.85948,-3.55909,-0.534181,1.85948,1
4,4,98,-6.29331,-3.57759,-3.41916,-3.12829,-3.12829,3
3,9,68,-0.77506,0.83649,-4.27007,-1.01066,0.83649,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,1.26782,2.23398,-4.06104,-0.806488,2.23398,1
1,16,42,2.25294,3.69758,-0.0637023,-0.353411,3.69758,1
3,20,88,-1.5411,-1.76622,-5.55605,-2.24038,-1.76622,0
4,17,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
3,18,60,0.396312,-1.2777,-3.62281,-0.563066,-1.2777,0
2,11,66,0.1142,1.02284,-4.06104,-0.806488,1.02284,1
1,10,79,0.683423,0.557403,-4.30456,-1.7295,0.557403,0
1,1,3,6.29071,4.81936,3,-0.805878,4.81936,0
1,9,67,1.55259,1.68241,-4.33476,-0.933887,1.68241,1
2,18,23,2.69972,3.34094,2.09672,-0.805878,3.34094,1
3,5,60,-0.167257,1.29046,-3.62281,-0.563066,1.29046,1
2,13,68,0.507477,-0.431236,-4.27007,-1.01066,-0.431236,0
3,17,39,1.69555,0.809353,0.982003,-0.317489,0.809353,0
3,3,58,-0.388401,-1.08472,-3.5329,-0.497556,-1.08472,0
4,1,27,2.17482,0.836627,1.79261,-0.805878,0.836627,0
4,8,44,-2.03216,1.68464,-0.646582,-0.45329,-0.646582,1
3,13,69,-0.920412,-0.240213,-4.38821,-0.937499,-0.240213,1
2,16,71,-0.036387,-0.881712,-4.4203,-1.13959,-0.881712,0
3,1,42,3.24442,2.03522,-0.0637023,-0.353411,2.03522,0
3,7,62,-1.67499,-0.888473,-3.86868,-0.735614,-0.888473,3
3,16,71,-1.03031,-1.48171,-4.4203,-1.13959,-1.48171,0
3,12,46,1.62015,1.2815,-1.27338,-0.395639,1.2815,0
4,6,66,-3.57532,-0.611692,-4.06104,-0.806488,-4.06104,1
2,3,62,1.8986,1.82732,-3.86868,-0.735614,1.82732,0
3,9,64,-0.162274,1.26016,-3.84075,-0.813937,1.26016,1
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,16,68,-0.107149,-0.50705,-4.27007,-1.01066,-0.50705,0
3,13,68,-0.640332,-0.654149,-4.27007,-1.01066,-0.654149,0
3,11,66,-0.204271,0.0630097,-4.06104,-0.806488,0.0630097,1
1,5,78,1.23272,1.02233,-4.65291,-1.66623,1.23272,0
1,16,46,2.22917,1.56837,-1.27338,-0.395639,1.56837,0
1,6,12,4.10988,5.21704,2.93608,-0.805878,5.21704,1
3,14,56,-0.998529,-0.133915,-3.43957,-0.474568,-0.133915,1
2,19,71,-0.969737,-0.338997,-4.4203,-1.13959,-0.338997,1
4,7,39,-1.87044,1.35343,0.982003,-0.317489,0.982003,1
3,15,70,-1.62408,-1.03678,-4.23657,-1.06699,-1.03678,1
1,11,89,-0.346535,0.296729,-5.75042,-2.39784,0.296729,1
1,8,61,2.14042,1.39264,-3.77303,-0.607646,1.39264,0
4,10,66,-3.59803,-0.172222,-4.06104,-0.806488,-0.806488,1
