Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,14,18,2.581,3.65574,2.65786,-0.805878,3.65574,1
2,13,18,3.65891,2.76692,2.65786,-0.805878,2.76692,0
3,16,52,0.0361907,-0.121934,-3.16282,-0.404636,-0.121934,0
2,4,18,4.02787,4.78107,2.65786,-0.805878,4.78107,1
2,17,17,2.88771,3.7243,2.67763,-0.805878,3.7243,1
1,8,78,0.00162418,0.29745,-4.65291,-1.66623,0.29745,1
4,10,21,-0.867753,-1.26851,2.59473,-0.805878,2.59473,2
2,14,17,3.39443,3.6305,2.67763,-0.805878,3.6305,1
2,13,17,2.91655,3.21615,2.67763,-0.805878,3.21615,1
2,13,16,3.55704,3.02403,2.59926,-0.805878,3.02403,0
1,3,56,2.35487,2.13545,-3.43957,-0.474568,2.13545,0
2,6,48,1.12555,1.90958,-2.02538,-0.386848,1.90958,1
1,14,18,3.96302,3.65432,2.65786,-0.805878,3.65432,0
2,8,16,4.20564,4.67144,2.59926,-0.805878,4.67144,1
1,8,80,0.326488,0.364325,-4.82344,-1.66435,0.364325,1
4,10,47,-2.47724,-2.42217,-1.66582,-0.377744,-1.66582,3
2,14,15,3.21986,3.8221,2.8676,-0.805878,3.8221,1
2,13,15,3.54898,3.75911,2.8676,-0.805878,3.75911,1
1,8,81,0.0870984,0.249049,-4.70389,-1.77463,0.249049,1
4,10,46,-2.41163,-2.36571,-1.27338,-0.395639,-1.27338,3
2,14,14,3.06558,3.21823,2.79075,-0.805878,3.21823,1
3,16,40,0.152065,1.48942,0.424054,-0.32524,1.48942,1
2,4,14,4.13963,3.90334,2.79075,-0.805878,3.90334,0
2,13,13,4.32767,3.04821,2.91513,-0.805878,3.04821,0
2,5,13,5.15896,4.54965,2.91513,-0.805878,4.54965,0
2,3,12,5.03607,5.53855,2.93608,-0.805878,5.53855,1
2,1,11,4.96865,4.36664,2.80572,-0.805878,4.36664,0
4,2,46,-0.132332,1.71245,-1.27338,-0.395639,-0.349811,1
1,16,51,1.92075,2.19029,-3.03783,-0.448822,2.19029,1
1,6,27,3.89353,4.03851,1.79261,-0.805878,4.03851,1
2,3,9,4.99348,5.33982,2.89122,-0.805878,5.33982,1
2,8,24,3.06684,3.92769,2.20454,-0.805878,3.92769,1
1,14,26,4.03829,3.88667,2.08517,-0.805878,3.88667,0
2,6,8,4.51833,3.725,2.93668,-0.805878,3.725,0
4,2,47,-0.152524,1.69388,-1.66582,-0.377744,-0.377744,1
1,16,50,0.451577,0.799741,-2.70986,-0.510597,0.799741,1
1,6,24,4.44022,4.01542,2.20454,-0.805878,4.01542,0
2,3,8,4.68591,4.93042,2.93668,-0.805878,4.93042,1
2,5,7,5.50957,5.18664,2.92731,-0.805878,5.18664,0
3,16,33,2.04809,2.53332,1.60775,-0.805878,2.53332,1
2,4,7,5.09503,5.26395,2.92731,-0.805878,5.26395,1
2,1,7,5.51064,6.02191,2.92731,-0.805878,6.02191,1
2,9,44,2.00869,1.88025,-0.646582,-0.45329,1.88025,0
2,3,6,4.9924,4.71674,2.97518,-0.805878,4.71674,0
2,1,6,5.74379,5.41062,2.97518,-0.805878,5.41062,0
2,2,5,5.85098,5.1213,2.97834,-0.805878,5.1213,0
2,1,5,5.4371,3.83579,2.97834,-0.805878,3.83579,0
3,3,42,1.94412,2.19887,-0.0637023,-0.353411,2.19887,1
3,17,55,-0.208429,0.722677,-3.26052,-0.458097,0.722677,1
3,19,99,-2.76577,-3.38371,-3.41916,-3.35117,-3.38371,0
3,15,99,-2.81683,-1.94401,-3.41916,-3.35117,-1.94401,1
3,10,99,-2.72412,-3.12814,-3.41916,-3.35117,-3.12814,0
3,9,99,-2.79835,-1.96807,-3.41916,-3.35117,-1.96807,1
3,8,99,-2.04678,-1.79657,-3.41916,-3.35117,-1.79657,1
2,19,35,2.7185,1.58083,1.44812,-0.805878,1.58083,0
3,14,84,-2.55143,-1.73832,-5.35927,-2.00544,-1.73832,1
3,6,99,-2.27344,-2.41253,-3.41916,-3.35117,-2.41253,0
3,5,99,-2.27268,-1.52593,-3.41916,-3.35117,-1.52593,1
2,9,79,-0.98173,-0.930299,-4.30456,-1.7295,-0.930299,1
1,4,31,3.89718,4.07988,1.72456,-0.805878,4.07988,1
3,4,99,-2.64349,-1.92825,-3.41916,-3.35117,-1.92825,1
3,2,99,-1.69887,-2.43594,-3.41916,-3.35117,-2.43594,0
3,1,99,-1.29134,-1.45206,-3.41916,-3.35117,-1.45206,0
1,10,98,-1.57584,-1.03343,-3.41916,-3.12829,-1.03343,1
2,1,89,-0.157736,0.533132,-5.75042,-2.39784,-0.157736,1
4,20,38,-1.89425,-1.83388,0.671689,-0.230343,0.671689,2
2,5,93,-1.21084,-1.40713,-3.41916,-2.51688,-1.40713,0
1,4,61,1.56433,1.93286,-3.77303,-0.607646,1.93286,1
2,9,97,-1.22335,-1.5633,-3.41916,-2.81209,-1.5633,0
2,4,92,-1.00315,0.328735,-6.43894,-2.39982,0.328735,1
1,14,68,0.539704,0.824606,-4.27007,-1.01066,0.824606,1
2,8,78,-0.128923,-0.676387,-4.65291,-1.66623,-0.128923,0
2,6,94,-0.95477,-0.172529,-3.41916,-2.55553,-0.172529,1
2,7,95,-1.48074,-0.526025,-3.41916,-2.85377,-0.526025,1
3,11,99,-2.93696,-2.74113,-3.41916,-3.35117,-2.74113,1
4,2,6,5.25297,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.45918,3.97157,1.79261,-0.805878,3.97157,1
2,4,97,-1.17765,-0.102907,-3.41916,-2.81209,-0.102907,1
2,15,41,1.38025,1.62869,0.201755,-0.28101,1.62869,1
2,10,98,-1.72166,-1.47142,-3.41916,-3.12829,-1.47142,1
3,3,43,2.20758,2.23722,-0.351569,-0.382527,2.23722,1
3,17,52,-0.15663,0.820817,-3.16282,-0.404636,0.820817,1
3,19,98,-2.69188,-2.74206,-3.41916,-3.12829,-2.74206,0
3,10,98,-2.63505,-3.18008,-3.41916,-3.12829,-3.18008,0
3,9,98,-2.65864,-1.86213,-3.41916,-3.12829,-1.86213,1
3,8,98,-1.97988,-1.611,-3.41916,-3.12829,-1.611,1
2,19,34,2.82671,1.84003,1.42834,-0.805878,1.84003,0
3,14,85,-1.80136,-1.85996,-5.14185,-2.10808,-1.85996,0
3,6,98,-2.18162,-2.2495,-3.41916,-3.12829,-2.2495,0
3,5,98,-2.22294,-1.24892,-3.41916,-3.12829,-1.24892,1
2,9,78,-0.497399,-0.301159,-4.65291,-1.66623,-0.301159,1
1,4,30,3.82512,3.82575,1.53923,-0.805878,3.82575,1
3,4,98,-2.56782,-1.87675,-3.41916,-3.12829,-1.87675,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.0827284,0.588981,-0.351569,-0.382527,0.588981,1
3,3,98,-2.07304,-1.27901,-3.41916,-3.12829,-1.27901,1
1,11,48,3.03024,2.8374,-2.02538,-0.386848,2.8374,0
1,8,20,4.47292,4.43139,2.55099,-0.805878,4.43139,0
3,2,98,-1.62953,-2.29034,-3.41916,-3.12829,-2.29034,0
3,1,98,-1.30869,-1.25872,-3.41916,-3.12829,-1.25872,1
1,1,97,-0.709991,-0.0957651,-3.41916,-2.81209,-0.0957651,1
1,10,97,-1.3474,-0.746153,-3.41916,-2.81209,-0.746153,1
2,1,88,0.0177316,0.693352,-5.55605,-2.24038,0.693352,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.04544,-1.08671,-6.43894,-2.39982,-1.08671,0
1,4,60,1.58105,1.70382,-3.62281,-0.563066,1.70382,1
2,9,96,-1.06782,-1.25791,-3.41916,-2.99602,-1.25791,0
1,14,71,0.253572,0.756371,-4.4203,-1.13959,0.756371,1
2,8,75,0.17327,-0.278214,-4.90201,-1.41384,-0.278214,0
2,6,93,-0.82597,0.0254435,-3.41916,-2.51688,0.0254435,1
2,7,94,-1.23009,-0.457292,-3.41916,-2.55553,-0.457292,1
2,15,42,1.23964,1.55158,-0.0637023,-0.353411,1.55158,1
2,10,97,-1.43598,-1.10464,-3.41916,-2.81209,-1.10464,1
2,9,46,1.66947,2.24046,-1.27338,-0.395639,2.24046,1
2,3,4,5.22169,5.60159,2.97261,-0.805878,5.60159,1
4,6,23,-0.967684,-0.967182,2.09672,-0.805878,2.09672,2
3,12,99,-2.69777,-1.74913,-3.41916,-3.35117,-1.74913,1
3,11,98,-2.63515,-2.60338,-3.41916,-3.12829,-2.60338,1
2,2,98,-1.23464,-0.60196,-3.41916,-3.12829,-0.60196,1
3,3,44,2.10457,2.12832,-0.646582,-0.45329,2.12832,1
3,17,41,0.445432,0.936379,0.201755,-0.28101,0.936379,1
3,19,97,-2.89447,-2.58301,-3.41916,-2.81209,-2.58301,1
3,10,97,-2.54891,-3.02305,-3.41916,-2.81209,-3.02305,0
3,9,97,-2.79674,-2.14326,-3.41916,-2.81209,-2.14326,1
3,8,97,-1.90925,-1.4138,-3.41916,-2.81209,-1.4138,1
2,19,33,2.89673,1.60424,1.60775,-0.805878,1.60424,0
3,14,86,-1.83056,-1.34359,-5.61978,-2.01828,-1.34359,1
3,6,97,-2.12747,-2.07709,-3.41916,-2.81209,-2.07709,1
3,5,97,-2.06834,-1.02914,-3.41916,-2.81209,-1.02914,1
2,9,65,0.21581,0.175612,-4.11009,-0.783219,0.175612,0
1,4,29,3.67884,4.17208,1.67657,-0.805878,4.17208,1
3,4,97,-2.49465,-1.73194,-3.41916,-2.81209,-1.73194,1
1,11,63,1.20908,0.694097,-4.03562,-0.692524,1.20908,0
1,8,27,3.86286,3.75229,1.79261,-0.805878,3.75229,0
3,2,97,-1.63642,-2.11403,-3.41916,-2.81209,-2.11403,0
1,1,96,-0.761304,0.126404,-3.41916,-2.99602,0.126404,1
1,10,96,-0.993449,-0.651407,-3.41916,-2.99602,-0.651407,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.936182,-0.990418,-6.29331,-2.45927,-0.990418,0
1,14,70,0.211759,0.592523,-4.23657,-1.06699,0.592523,1
2,8,76,0.294808,-0.258748,-4.75214,-1.45125,-0.258748,0
2,6,92,-0.724001,0.0933411,-6.43894,-2.39982,0.0933411,1
2,7,93,-1.14255,-0.431482,-3.41916,-2.51688,-0.431482,1
2,15,43,1.16611,1.72506,-0.351569,-0.382527,1.72506,1
2,10,96,-1.31303,-1.07137,-3.41916,-2.99602,-1.07137,1
3,13,99,-2.62353,-1.50467,-3.41916,-3.35117,-1.50467,1
3,11,97,-2.5073,-2.52845,-3.41916,-2.81209,-2.52845,0
2,2,99,-1.52754,-0.747133,-3.41916,-3.35117,-0.747133,1
3,3,45,0.959404,1.0832,-0.989663,-0.351506,1.0832,1
3,17,54,-0.143446,0.435787,-3.28628,-0.56961,0.435787,1
3,19,96,-2.51651,-2.65313,-3.41916,-2.99602,-2.65313,0
3,10,96,-2.4865,-2.97292,-3.41916,-2.99602,-2.97292,0
3,9,96,-2.48733,-1.71434,-3.41916,-2.99602,-1.71434,1
3,8,96,-1.80642,-1.44345,-3.41916,-2.99602,-1.44345,1
2,19,32,2.17218,2.08708,1.7249,-0.805878,2.08708,0
3,14,87,-1.8603,-1.76035,-5.60239,-2.09737,-1.76035,1
3,6,96,-2.07486,-2.06864,-3.41916,-2.99602,-2.06864,1
3,5,96,-1.90976,-1.08302,-3.41916,-2.99602,-1.08302,1
2,9,64,0.292762,0.704094,-3.84075,-0.813937,0.704094,1
1,4,28,3.73057,4.2631,1.70711,-0.805878,4.2631,1
3,4,96,-2.34707,-1.6591,-3.41916,-2.99602,-1.6591,1
1,11,62,1.4827,1.10414,-3.86868,-0.735614,1.4827,0
1,8,26,3.70213,3.78937,2.08517,-0.805878,3.78937,1
3,2,96,-1.54837,-2.13853,-3.41916,-2.99602,-2.13853,0
2,2,87,-0.219367,0.206143,-5.60239,-2.09737,0.206143,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.86044,-0.931443,-6.05291,-2.36134,-0.931443,0
2,4,89,-0.607413,0.528462,-5.75042,-2.39784,0.528462,1
1,14,73,0.567426,0.72692,-4.58061,-1.30758,0.72692,1
2,8,73,0.468143,-0.0756968,-4.58061,-1.30758,-0.0756968,0
2,6,91,-0.623498,0.120537,-6.29331,-2.45927,0.120537,1
2,7,92,-1.09589,-0.348061,-6.43894,-2.39982,-0.348061,1
3,11,96,-2.4359,-2.58211,-3.41916,-2.99602,-2.58211,0
2,9,32,2.08881,2.84389,1.7249,-0.805878,2.84389,1
2,3,26,3.78764,3.84366,2.08517,-0.805878,3.84366,1
4,6,17,-0.64769,2.74039,2.67763,-0.805878,2.67763,1
3,12,97,-2.57051,-1.55041,-3.41916,-2.81209,-1.55041,1
3,3,22,2.20028,3.60738,2.39276,-0.805878,3.60738,1
3,17,51,-0.0343903,0.976925,-3.03783,-0.448822,0.976925,1
3,19,95,-2.36497,-2.56293,-3.41916,-2.85377,-2.56293,0
3,18,95,-2.44411,-2.58662,-3.41916,-2.85377,-2.44411,0
3,6,95,-1.97553,-2.00466,-3.41916,-2.85377,-2.00466,0
1,9,92,-0.52515,-0.29329,-6.43894,-2.39982,-0.29329,1
1,18,76,-0.00273244,0.00360921,-4.75214,-1.45125,0.00360921,1
2,18,52,1.34923,0.983426,-3.16282,-0.404636,0.983426,0
3,5,95,-1.82,-1.06435,-3.41916,-2.85377,-1.06435,1
2,9,19,2.88535,4.37318,2.73033,-0.805878,4.37318,1
1,4,43,2.86592,1.61765,-0.351569,-0.382527,1.61765,0
3,4,95,-2.15351,-1.56324,-3.41916,-2.85377,-1.56324,1
2,2,86,-0.181992,0.324855,-5.61978,-2.01828,0.324855,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.873904,-0.982612,-5.75042,-2.39784,-0.982612,0
2,4,88,-0.606086,0.500791,-5.55605,-2.24038,0.500791,1
1,14,72,0.350052,0.733654,-4.69937,-1.21867,0.733654,1
2,8,74,0.435187,-0.435105,-4.86797,-1.45906,-0.435105,0
2,6,90,-0.646581,0.127206,-6.05291,-2.36134,0.127206,1
2,7,91,-1.07778,-0.280798,-6.29331,-2.45927,-0.280798,1
2,9,33,2.35852,3.45558,1.60775,-0.805878,3.45558,1
2,3,5,5.38271,4.99485,2.97834,-0.805878,4.99485,0
4,6,16,-0.543395,-0.4619,2.59926,-0.805878,2.59926,2
3,12,96,-2.4305,-1.59148,-3.41916,-2.99602,-1.59148,1
2,11,18,3.93107,3.54123,2.65786,-0.805878,3.54123,0
3,3,53,-1.37331,1.08264,-3.24637,-0.595251,1.08264,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.32244,-2.2857,-3.41916,-2.55553,-2.2857,1
1,19,33,2.49545,2.36767,1.60775,-0.805878,2.36767,0
3,10,94,-2.29826,-2.89099,-3.41916,-2.55553,-2.89099,0
3,6,94,-2.52356,-2.09176,-3.41916,-2.55553,-2.09176,1
1,9,93,-0.357245,-0.221976,-3.41916,-2.51688,-0.221976,1
1,18,79,-0.125499,0.260072,-4.30456,-1.7295,0.260072,1
2,18,53,1.32385,1.11065,-3.24637,-0.595251,1.11065,0
3,5,94,-1.79249,-0.874138,-3.41916,-2.55553,-0.874138,1
2,9,18,4.08442,3.43143,2.65786,-0.805878,3.43143,0
1,4,42,2.77119,1.68054,-0.0637023,-0.353411,1.68054,0
3,4,94,-2.1434,-1.40285,-3.41916,-2.55553,-1.40285,1
2,2,85,0.145511,0.213865,-5.14185,-2.10808,0.213865,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.408779,-0.866463,-5.55605,-2.24038,-0.866463,0
1,14,75,0.551928,0.619033,-4.90201,-1.41384,0.619033,1
2,8,55,1.12081,1.58454,-3.26052,-0.458097,1.58454,1
2,6,89,-0.588101,0.17044,-5.75042,-2.39784,0.17044,1
2,7,90,-1.21139,-0.461805,-6.05291,-2.36134,-1.21139,1
2,7,46,2.61692,1.69105,-1.27338,-0.395639,1.69105,0
2,12,95,-2.41972,-1.53748,-3.41916,-2.85377,-1.53748,1
3,13,97,-2.5261,-1.31214,-3.41916,-2.81209,-1.31214,1
2,16,99,-2.48786,-3.19725,-3.41916,-3.35117,-3.19725,0
1,16,66,0.785341,1.14074,-4.06104,-0.806488,1.14074,1
1,5,42,2.64094,2.72484,-0.0637023,-0.353411,2.72484,1
1,6,40,3.26416,2.69579,0.424054,-0.32524,2.69579,0
4,12,38,-1.89425,0.489168,0.671689,-0.230343,0.671689,2
2,3,88,-0.18489,0.0161426,-5.55605,-2.24038,0.0161426,1
4,14,76,-4.82344,-4.27007,-4.75214,-1.45125,-1.45125,3
4,6,83,-2.41678,-2.91989,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.89315,-1.72046,-3.41916,-2.85377,-1.72046,1
3,15,98,-3.16642,-2.23402,-3.41916,-3.12829,-2.23402,1
3,16,99,-3.05473,-2.64571,-3.41916,-3.35117,-2.64571,1
3,6,93,-1.82612,-1.8409,-3.41916,-2.51688,-1.8409,0
3,5,93,-1.9359,-1.00721,-3.41916,-2.51688,-1.00721,1
2,9,21,3.96543,4.0131,2.59473,-0.805878,4.0131,1
1,4,41,2.79193,1.68562,0.201755,-0.28101,1.68562,0
3,4,93,-2.08538,-1.35272,-3.41916,-2.51688,-1.35272,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.206835,-0.820905,-5.60239,-2.09737,-0.820905,0
1,14,74,0.37793,0.296731,-4.86797,-1.45906,0.296731,0
2,8,72,0.636902,0.0218269,-4.69937,-1.21867,0.0218269,0
2,6,88,-0.396159,0.270333,-5.55605,-2.24038,0.270333,1
2,7,89,-0.837639,-0.263573,-5.75042,-2.39784,-0.263573,1
2,7,47,2.77365,1.56012,-1.66582,-0.377744,1.56012,0
2,12,94,-1.97954,-1.21581,-3.41916,-2.55553,-1.21581,1
2,13,95,-1.93957,-1.43578,-3.41916,-2.85377,-1.43578,1
3,13,98,-2.63603,-1.41915,-3.41916,-3.12829,-2.63603,1
2,16,98,-1.95093,-2.76397,-3.41916,-3.12829,-1.95093,0
1,16,77,0.194505,0.0881041,-4.67517,-1.58996,0.0881041,0
1,5,41,2.75613,2.8384,0.201755,-0.28101,2.8384,1
1,6,41,3.09454,2.74315,0.201755,-0.28101,2.74315,0
4,12,41,-2.08792,0.401196,0.201755,-0.28101,0.201755,1
2,3,91,-0.538363,-0.124364,-6.29331,-2.45927,-0.124364,1
4,14,77,-4.70389,-4.38821,-4.67517,-1.58996,-1.58996,3
4,6,82,-2.49632,-2.96547,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.26003,-1.36757,-3.41916,-2.55553,-1.36757,1
3,15,97,-2.60364,-1.60464,-3.41916,-2.81209,-1.60464,1
3,16,98,-2.79933,-2.03931,-3.41916,-3.12829,-2.03931,1
3,6,92,-1.71094,-1.74201,-6.43894,-2.39982,-1.74201,0
3,5,92,-1.6344,-0.751913,-6.43894,-2.39982,-0.751913,1
2,9,20,2.9966,3.22473,2.55099,-0.805878,3.22473,1
1,4,40,2.86966,1.71399,0.424054,-0.32524,1.71399,0
3,4,92,-2.44939,-1.27261,-6.43894,-2.39982,-1.27261,1
3,7,96,-1.88073,-2.19515,-3.41916,-2.99602,-2.19515,0
3,1,92,-0.723936,-0.702363,-6.43894,-2.39982,-0.702363,1
2,2,83,0.373673,0.368991,-5.22327,-1.89942,0.368991,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.342157,-0.62335,-5.61978,-2.01828,-0.62335,0
1,14,77,0.096475,0.213159,-4.67517,-1.58996,0.213159,1
2,8,53,1.65235,1.35341,-3.24637,-0.595251,1.35341,0
2,6,87,-0.342457,0.445302,-5.60239,-2.09737,-0.342457,1
2,7,88,-0.669116,-0.138641,-5.55605,-2.24038,-0.138641,1
2,7,40,2.75223,3.09674,0.424054,-0.32524,3.09674,1
2,12,93,-1.7983,-1.14952,-3.41916,-2.51688,-1.14952,1
2,13,94,-1.81346,-1.29381,-3.41916,-2.55553,-1.29381,1
3,13,95,-2.33189,-1.21626,-3.41916,-2.85377,-1.21626,1
2,16,97,-1.85735,-2.62733,-3.41916,-2.81209,-2.62733,0
1,5,84,-0.380151,-0.221396,-5.35927,-2.00544,-0.380151,1
1,16,64,1.15227,1.13573,-3.84075,-0.813937,1.13573,0
1,6,42,3.10548,2.57369,-0.0637023,-0.353411,2.57369,0
4,12,36,-1.77946,0.159374,1.45696,0.264588,1.45696,2
2,3,94,-0.659291,-0.275022,-3.41916,-2.55553,-0.275022,1
4,14,78,-5.04662,-4.23657,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.23285,-1.29374,-3.41916,-2.51688,-1.29374,1
3,13,94,-2.25143,-0.964239,-3.41916,-2.55553,-0.964239,1
4,7,13,-0.496319,-0.361467,2.91513,-0.805878,2.91513,2
3,15,96,-2.55336,-1.67128,-3.41916,-2.99602,-1.67128,1
2,1,93,-0.363032,0.468108,-3.41916,-2.51688,0.468108,1
3,16,97,-2.70483,-1.88356,-3.41916,-2.81209,-1.88356,1
3,6,91,-1.65371,-1.65556,-6.29331,-2.45927,-1.65556,0
1,9,88,-0.181485,0.0360195,-5.55605,-2.24038,0.0360195,1
1,18,72,0.0656438,0.124189,-4.69937,-1.21867,0.124189,1
2,18,56,0.794685,0.765845,-3.43957,-0.474568,0.765845,0
3,5,91,-1.55522,-0.654329,-6.29331,-2.45927,-0.654329,1
2,9,23,3.54336,3.69585,2.09672,-0.805878,3.69585,1
1,4,39,2.9863,1.78771,0.982003,-0.317489,1.78771,0
3,4,91,-1.95254,-1.1991,-6.29331,-2.45927,-1.1991,1
3,2,91,-1.07632,-1.76017,-6.29331,-2.45927,-1.76017,0
3,1,91,-0.733319,-0.727243,-6.29331,-2.45927,-0.727243,1
2,2,82,0.422801,0.559999,-5.04662,-1.89873,0.559999,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.000924774,-0.321418,-5.14185,-2.10808,-0.321418,0
1,14,76,0.284753,0.217763,-4.75214,-1.45125,0.217763,0
2,8,54,1.27629,1.54042,-3.28628,-0.56961,1.54042,1
2,6,86,-0.337249,0.411517,-5.61978,-2.01828,0.411517,1
2,7,87,-0.83439,-0.0817383,-5.60239,-2.09737,-0.0817383,1
2,7,41,2.2762,2.65717,0.201755,-0.28101,2.65717,1
2,12,92,-1.89308,-1.21105,-6.43894,-2.39982,-1.21105,1
2,13,93,-1.90739,-1.30619,-3.41916,-2.51688,-1.30619,1
3,13,96,-3.07506,-1.62488,-3.41916,-2.99602,-1.62488,1
2,16,96,-1.8751,-2.71282,-3.41916,-2.99602,-2.71282,0
1,16,67,1.07771,1.20111,-4.33476,-0.933887,1.20111,1
1,5,43,2.53485,2.63977,-0.351569,-0.382527,2.63977,1
1,6,43,2.99654,2.42486,-0.351569,-0.382527,2.42486,0
4,12,39,-1.93459,-0.415074,0.982003,-0.317489,-0.317489,2
2,3,89,-0.301824,0.0739494,-5.75042,-2.39784,0.0739494,1
4,14,79,-5.22327,-4.4203,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.44939,-1.41569,-6.43894,-2.39982,-1.41569,1
3,13,93,-2.45833,-1.17676,-3.41916,-2.51688,-1.17676,1
4,7,60,-0.2699,-1.19859,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.42087,-1.52667,-3.41916,-2.85377,-1.52667,1
2,1,92,-0.295516,0.44432,-6.43894,-2.39982,0.44432,1
3,16,96,-2.6463,-1.87918,-3.41916,-2.99602,-1.87918,1
1,19,45,0.998309,0.943356,-0.989663,-0.351506,0.943356,0
3,10,90,-2.45985,-2.41408,-6.05291,-2.36134,-2.41408,3
3,6,90,-1.58098,-1.61281,-6.05291,-2.36134,-1.61281,0
1,9,89,-0.235618,-0.0893581,-5.75042,-2.39784,-0.0893581,1
1,18,75,-0.0392478,0.0435401,-4.90201,-1.41384,0.0435401,1
2,18,57,0.788801,0.675194,-3.55909,-0.534181,0.675194,0
3,5,90,-1.4288,-0.549073,-6.05291,-2.36134,-0.549073,1
2,9,22,3.89917,3.91875,2.39276,-0.805878,3.89917,1
1,4,38,3.75286,2.49212,0.671689,-0.230343,2.49212,0
3,4,90,-1.85747,-1.09842,-6.05291,-2.36134,-1.09842,1
3,1,90,-0.64631,-0.720917,-6.05291,-2.36134,-0.720917,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.0095778,-0.152777,-5.35927,-2.00544,-0.152777,0
1,6,97,-0.137769,-0.0798434,-3.41916,-2.81209,-0.0798434,1
1,5,97,-0.184088,-0.473345,-3.41916,-2.81209,-0.473345,0
4,2,52,-0.68429,0.0946439,-3.16282,-0.404636,-0.304708,1
1,16,53,2.18449,1.97793,-3.24637,-0.595251,1.97793,0
1,14,84,-0.49293,-0.511377,-5.35927,-2.00544,-0.511377,0
2,6,78,0.699425,1.18255,-4.65291,-1.66623,1.18255,1
2,8,94,-1.55577,-1.70728,-3.41916,-2.55553,-1.55577,0
2,4,83,-2.03284,0.00779853,-5.22327,-1.89942,0.00779853,1
1,14,79,-0.0551407,0.297234,-4.30456,-1.7295,-0.0551407,1
2,8,51,0.137093,1.78541,-3.03783,-0.448822,1.78541,1
2,6,85,-0.101416,0.771349,-5.14185,-2.10808,0.771349,1
2,7,86,-0.477721,-0.291611,-5.61978,-2.01828,-0.291611,1
2,4,90,-0.636791,0.532925,-6.05291,-2.36134,0.532925,1
2,8,87,-0.87378,-1.05047,-5.60239,-2.09737,-1.05047,0
2,7,42,2.51634,2.79907,-0.0637023,-0.353411,2.79907,1
2,12,91,-1.72137,-1.21289,-6.29331,-2.45927,-1.21289,1
2,13,92,-1.86104,-1.11396,-6.43894,-2.39982,-1.11396,1
1,5,86,0.22322,0.103503,-5.61978,-2.01828,0.22322,0
1,16,70,0.715798,0.749576,-4.23657,-1.06699,0.749576,1
1,6,52,2.0061,1.48775,-3.16282,-0.404636,1.48775,0
4,12,34,-1.65275,0.592777,1.42834,-0.805878,-0.805878,2
2,3,92,-0.470775,-0.140516,-6.43894,-2.39982,-0.140516,1
4,14,72,-4.75214,-3.84075,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.64977,-1.41145,-6.29331,-2.45927,-1.41145,1
3,13,92,-2.1788,-0.855496,-6.43894,-2.39982,-0.855496,1
2,19,28,1.90524,2.14088,1.70711,-0.805878,2.14088,1
3,11,90,-2.42069,-2.53057,-6.05291,-2.36134,-2.53057,3
4,7,63,-0.506112,-1.33457,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.34286,-1.62976,-3.41916,-2.55553,-1.62976,1
3,16,95,-2.5465,-2.07057,-3.41916,-2.85377,-2.07057,1
1,19,46,1.18022,0.799148,-1.27338,-0.395639,0.799148,0
3,10,89,-2.2543,-2.34836,-5.75042,-2.39784,-2.34836,0
3,6,89,-1.39317,-2.39754,-5.75042,-2.39784,-2.39754,0
1,9,94,-0.42047,-0.259569,-3.41916,-2.55553,-0.259569,1
1,18,74,-0.146413,-0.242713,-4.86797,-1.45906,-0.242713,0
2,18,58,0.809993,0.640303,-3.5329,-0.497556,0.640303,0
3,5,89,-1.369,-0.639514,-5.75042,-2.39784,-0.639514,1
1,4,37,4.03508,2.58275,0.962271,-0.077702,2.58275,0
3,4,89,-1.75136,-1.06171,-5.75042,-2.39784,-1.06171,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
