Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,6,83,-0.738534,0.239348,-5.22327,-1.89942,0.239348,1
2,7,84,-0.95328,-0.125608,-5.35927,-2.00544,-0.125608,1
2,11,18,3.94155,3.16632,2.65786,-0.805878,3.16632,0
3,3,53,-0.191734,-0.0883978,-3.24637,-0.595251,-0.0883978,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.36828,-2.29498,-3.41916,-2.55553,-2.29498,1
2,4,84,-0.406268,0.0761047,-5.35927,-2.00544,0.0761047,1
2,8,85,-0.887485,-0.25811,-5.14185,-2.10808,-0.25811,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.08256,-1.41315,-6.05291,-2.36134,-1.41315,1
4,7,57,3.21861,-1.93209,-3.55909,-0.534181,-1.69911,0
3,15,92,-2.17164,-1.25099,-6.43894,-2.39982,-1.25099,1
3,18,95,-2.51358,-2.86916,-3.41916,-2.85377,-2.51358,0
3,6,6,4.30518,2.98814,2.97518,-0.805878,2.98814,0
2,19,30,2.09456,1.50278,1.53923,-0.805878,1.50278,0
3,11,88,-2.34166,-1.85951,-5.55605,-2.24038,-1.85951,1
1,19,40,1.92817,1.90988,0.424054,-0.32524,1.90988,0
3,10,87,-1.49889,-2.30764,-5.60239,-2.09737,-2.30764,0
3,14,64,-1.57405,-0.413199,-3.84075,-0.813937,-0.413199,1
3,6,87,-0.983614,-1.35682,-5.60239,-2.09737,-1.35682,0
1,9,84,0.331934,0.136657,-5.35927,-2.00544,0.136657,0
1,18,68,-0.0287549,0.37962,-4.27007,-1.01066,0.37962,1
2,18,60,0.393644,0.698202,-3.62281,-0.563066,0.698202,1
3,5,87,-0.927638,-1.02044,-5.60239,-2.09737,-1.02044,0
3,4,87,-0.522318,-1.26635,-5.60239,-2.09737,-1.26635,0
2,2,78,0.358607,0.551922,-4.65291,-1.66623,0.551922,1
1,14,48,0.471608,2.3793,-2.02538,-0.386848,2.3793,1
2,8,50,1.60945,-0.08528,-2.70986,-0.510597,-0.08528,0
2,6,82,-0.358433,0.652629,-5.04662,-1.89873,0.652629,1
2,7,83,-0.247643,0.379318,-5.22327,-1.89942,0.379318,1
3,18,99,-2.89345,-3.02838,-3.41916,-3.35117,-3.02838,0
2,11,31,3.53468,2.96461,1.72456,-0.805878,2.96461,0
3,3,48,0.9884,2.1134,-2.02538,-0.386848,0.9884,1
3,17,93,-2.42815,-2.34165,-3.41916,-2.51688,-2.34165,1
2,4,85,-0.383682,0.0834391,-5.14185,-2.10808,0.0834391,1
2,8,84,-0.571803,-0.136605,-5.35927,-2.00544,-0.136605,1
3,14,65,-1.27193,-0.545047,-4.11009,-0.783219,-0.545047,1
3,6,86,-1.231,-2.27497,-5.61978,-2.01828,-2.27497,0
1,9,85,0.22744,0.234466,-5.14185,-2.10808,0.234466,1
1,18,71,0.274673,0.127762,-4.4203,-1.13959,0.127762,0
2,18,61,0.25688,0.61016,-3.77303,-0.607646,0.61016,1
3,5,86,-0.62692,-0.788585,-5.61978,-2.01828,-0.788585,0
3,4,86,-0.975547,-0.952772,-5.61978,-2.01828,-0.952772,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.03121,-1.11223,-5.75042,-2.39784,-1.11223,1
4,7,56,4.16428,-1.75884,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.10869,-1.25701,-6.29331,-2.45927,-1.25701,1
1,5,87,0.0219498,-0.655466,-5.60239,-2.09737,0.0219498,0
1,16,71,0.130033,-0.0239392,-4.4203,-1.13959,-0.0239392,0
1,6,55,0.983794,1.0726,-3.26052,-0.458097,0.983794,1
4,12,35,-1.73068,3.28589,1.44812,-0.805878,1.44812,1
2,3,93,-0.409621,0.871204,-3.41916,-2.51688,0.871204,1
4,14,75,-4.30456,-4.09075,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.96356,-1.22959,-5.55605,-2.24038,-1.22959,1
3,16,92,-2.34601,-1.69898,-6.43894,-2.39982,-1.69898,1
3,3,22,3.20996,3.44946,2.39276,-0.805878,3.44946,1
3,17,51,-0.0238466,0.293051,-3.03783,-0.448822,0.293051,1
3,19,95,-2.70344,-2.45147,-3.41916,-2.85377,-2.45147,1
2,2,77,0.346532,0.438789,-4.67517,-1.58996,0.438789,1
4,2,40,0.805894,2.05417,0.424054,-0.32524,0.424054,1
1,16,49,0.770969,1.35221,-2.3856,-0.416188,1.35221,1
1,14,88,-0.762641,-0.612951,-5.55605,-2.24038,-0.612951,1
2,6,74,0.0717174,1.28186,-4.86797,-1.45906,1.28186,1
2,8,90,-0.912937,-0.286686,-6.05291,-2.36134,-0.286686,1
2,4,79,-0.0479679,0.546451,-4.30456,-1.7295,0.546451,1
4,20,51,-2.78547,-3.03023,-3.03783,-0.448822,-0.448822,3
2,5,80,0.0913301,-0.614468,-4.82344,-1.66435,0.0913301,0
1,14,51,1.39783,2.21227,-3.03783,-0.448822,2.21227,1
2,8,63,0.892942,1.04554,-4.03562,-0.692524,1.04554,1
2,6,81,-0.412674,0.618199,-4.70389,-1.77463,-0.412674,1
2,7,82,-0.376315,0.270582,-5.04662,-1.89873,0.270582,1
2,4,86,-0.690826,0.422682,-5.61978,-2.01828,0.422682,1
2,8,83,-0.604422,-0.0812143,-5.22327,-1.89942,-0.0812143,1
2,7,54,1.73976,0.648351,-3.28628,-0.56961,0.648351,0
2,12,87,-1.10192,-0.597338,-5.60239,-2.09737,-0.597338,1
2,13,88,-1.02259,-0.737688,-5.55605,-2.24038,-0.737688,1
3,9,85,-1.72646,-1.3577,-5.14185,-2.10808,-1.3577,1
3,14,66,-1.43305,-0.829483,-4.06104,-0.806488,-0.829483,3
3,6,85,-1.77071,-0.0330177,-5.14185,-2.10808,-0.0330177,1
1,9,90,0.123072,-0.464078,-6.05291,-2.36134,-0.464078,0
1,18,70,-0.441993,-0.147339,-4.23657,-1.06699,-0.147339,1
2,18,62,0.496725,0.875035,-3.86868,-0.735614,0.875035,1
3,5,85,-1.43571,-2.36336,-5.14185,-2.10808,-2.36336,0
3,4,85,-0.800081,-0.651353,-5.14185,-2.10808,-0.651353,1
3,3,17,3.13745,3.97281,2.67763,-0.805878,3.97281,1
3,17,58,-0.14312,0.035063,-3.5329,-0.497556,0.035063,1
3,19,84,-2.13209,-1.72382,-5.35927,-2.00544,-1.72382,1
3,14,67,-0.963725,-0.598794,-4.33476,-0.933887,-0.598794,1
3,6,84,-1.53514,-0.155703,-5.35927,-2.00544,-0.155703,1
1,9,91,-0.0141959,-0.683621,-6.29331,-2.45927,-0.683621,0
1,18,73,0.345901,0.026798,-4.58061,-1.30758,0.026798,0
2,18,63,0.339134,0.280546,-4.03562,-0.692524,0.280546,0
3,5,84,-1.44734,-0.886334,-5.35927,-2.00544,-0.886334,1
3,4,84,-0.760586,-0.560228,-5.35927,-2.00544,-0.560228,1
3,3,26,2.43876,2.41758,2.08517,-0.805878,2.41758,0
3,19,83,-1.53144,-1.57617,-5.22327,-1.89942,-1.57617,0
2,19,51,0.396855,0.276786,-3.03783,-0.448822,0.276786,0
3,14,68,-0.829185,-0.360446,-4.27007,-1.01066,-0.360446,1
3,6,83,-1.20085,-0.533156,-5.22327,-1.89942,-0.533156,1
3,5,83,-1.11883,-1.06847,-5.22327,-1.89942,-1.06847,1
2,9,31,2.95174,3.05581,1.72456,-0.805878,2.95174,1
1,4,47,2.75603,2.54852,-1.66582,-0.377744,2.54852,0
3,4,83,-1.95046,-0.532741,-5.22327,-1.89942,-0.532741,1
3,3,27,2.4408,2.59087,1.79261,-0.805878,2.59087,1
3,19,82,-2.03426,-1.49753,-5.04662,-1.89873,-1.49753,1
2,19,50,0.0391454,0.191805,-2.70986,-0.510597,0.191805,1
3,14,69,-1.33954,-0.423047,-4.38821,-0.937499,-0.423047,1
3,6,82,-0.735515,0.190077,-5.04662,-1.89873,0.190077,1
3,5,82,-0.761225,-1.4861,-5.04662,-1.89873,-1.4861,0
2,9,30,2.96791,3.70639,1.53923,-0.805878,3.70639,1
1,4,46,2.86396,2.81407,-1.27338,-0.395639,2.81407,0
3,4,82,-0.739007,-1.93092,-5.04662,-1.89873,-1.93092,0
3,3,28,0.966257,1.80057,1.70711,-0.805878,1.80057,1
3,17,57,-0.207929,-0.0206952,-3.55909,-0.534181,-0.0206952,1
3,19,81,-1.95919,-1.39388,-4.70389,-1.77463,-1.39388,1
2,19,49,0.119135,0.100289,-2.3856,-0.416188,0.100289,0
3,14,70,-0.865856,-0.460078,-4.23657,-1.06699,-0.460078,1
3,6,81,-0.88132,0.00212129,-4.70389,-1.77463,0.00212129,1
3,5,81,-0.752148,-0.638558,-4.70389,-1.77463,-0.638558,1
2,9,17,3.0745,3.31633,2.67763,-0.805878,3.31633,1
1,4,45,2.85505,2.64912,-0.989663,-0.351506,2.64912,0
3,4,81,-0.626543,-0.34638,-4.70389,-1.77463,-0.34638,1
3,3,29,0.575999,0.422981,1.67657,-0.805878,0.422981,2
3,19,80,-1.32128,-1.35186,-4.82344,-1.66435,-1.35186,0
3,5,80,-0.686724,-0.828925,-4.82344,-1.66435,-0.828925,0
2,9,16,5.15216,3.91119,2.59926,-0.805878,3.91119,0
1,4,44,3.07027,1.77774,-0.646582,-0.45329,1.77774,0
3,4,80,-0.611396,-0.347698,-4.82344,-1.66435,-0.347698,1
3,3,6,5.41192,4.46159,2.97518,-0.805878,4.46159,0
3,19,79,-1.27588,-1.22158,-4.30456,-1.7295,-1.22158,1
3,17,72,-0.833213,-1.05172,-4.69937,-1.21867,-1.05172,0
3,3,79,-0.926446,-0.479708,-4.30456,-1.7295,-0.479708,1
3,3,7,4.59729,3.82054,2.92731,-0.805878,3.82054,0
3,19,78,-1.32863,-1.46189,-4.65291,-1.66623,-1.46189,0
3,17,75,-1.64914,-1.23613,-4.90201,-1.41384,-1.23613,1
3,3,78,-1.11374,-0.649551,-4.65291,-1.66623,-0.649551,1
3,3,24,2.70828,2.97832,2.20454,-0.805878,2.97832,1
3,19,77,-1.20518,-1.08222,-4.67517,-1.58996,-1.08222,1
3,3,25,2.90999,2.89728,2.04479,-0.805878,2.89728,0
3,19,76,-1.147,-1.00379,-4.75214,-1.45125,-1.00379,1
3,19,75,-1.32021,-1.07118,-4.90201,-1.41384,-1.07118,1
3,3,3,5.29278,5.62481,3,-0.805878,5.62481,1
3,19,74,-0.963577,-1.12044,-4.86797,-1.45906,-1.12044,0
3,3,4,5.58568,3.46087,2.97261,-0.805878,3.46087,0
3,19,73,-1.00931,-1.00926,-4.58061,-1.30758,-1.00926,1
3,3,5,3.41349,5.23675,2.97834,-0.805878,5.23675,1
3,19,72,-1.15922,-1.14155,-4.69937,-1.21867,-1.15922,1
3,3,14,3.83055,3.42359,2.79075,-0.805878,3.42359,0
3,19,71,-1.29607,-1.2344,-4.4203,-1.13959,-1.29607,3
3,3,15,2.26924,4.01391,2.8676,-0.805878,4.01391,1
3,19,70,-0.861633,-0.606315,-4.23657,-1.06699,-0.606315,1
3,19,69,-0.827501,-0.670661,-4.38821,-0.937499,-0.670661,1
3,19,68,-0.791504,-0.539069,-4.27007,-1.01066,-0.791504,1
3,3,10,4.46604,4.11668,2.9161,-0.805878,4.11668,0
3,17,23,2.7138,2.14109,2.09672,-0.805878,2.14109,0
3,19,67,-0.728915,-0.411009,-4.33476,-0.933887,-0.411009,1
3,17,20,2.62856,1.78936,2.55099,-0.805878,1.78936,0
3,3,11,4.18852,4.19272,2.80572,-0.805878,4.19272,1
3,19,66,-0.674809,-0.367165,-4.06104,-0.806488,-0.367165,1
3,3,12,3.65229,2.79905,2.93608,-0.805878,2.79905,0
3,19,65,-0.68229,-0.232603,-4.11009,-0.783219,-0.232603,1
3,3,13,1.91618,4.13357,2.91513,-0.805878,4.13357,1
3,17,22,2.77503,2.21022,2.39276,-0.805878,2.21022,0
3,19,64,-0.852704,-0.181605,-3.84075,-0.813937,-0.181605,1
2,2,7,4.99107,5.94517,2.92731,-0.805878,5.94517,1
4,19,60,-3.24637,-3.38964,-3.62281,-0.563066,-0.563066,3
3,19,60,-0.553359,-0.140603,-3.62281,-0.563066,-0.140603,1
2,4,21,3.85452,3.96583,2.59473,-0.805878,3.96583,1
3,16,51,-0.296685,-0.255201,-3.03783,-0.448822,-0.255201,1
2,11,83,-0.864523,-1.43651,-5.22327,-1.89942,-1.43651,0
3,18,47,-0.377744,0.109404,-1.66582,-0.377744,0.109404,1
4,7,76,-2.07774,-1.97078,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.377744,-0.0343757,-1.66582,-0.377744,-0.0343757,1
2,11,84,-0.966267,-1.67243,-5.35927,-2.00544,-1.67243,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.395639,0.0381146,-1.27338,-0.395639,0.0381146,1
4,7,79,-2.24349,-2.44213,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.395639,-0.217863,-1.27338,-0.395639,-0.217863,1
2,11,81,-1.86614,-1.8661,-4.70389,-1.77463,-1.8661,3
3,18,45,-0.989663,-0.0334797,-0.989663,-0.351506,-0.0334797,1
3,20,44,-0.303125,0.899797,-0.646582,-0.45329,0.899797,1
2,11,82,-1.19289,-1.78321,-5.04662,-1.89873,-1.78321,0
3,18,44,-0.305331,0.292971,-0.646582,-0.45329,0.292971,1
3,20,43,-0.321364,1.03715,-0.351569,-0.382527,1.03715,1
2,11,87,-0.905587,-0.43552,-5.60239,-2.09737,-0.43552,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.135877,0.339134,-0.351569,-0.382527,0.339134,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.157623,0.473591,-0.0637023,-0.353411,0.473591,1
3,20,41,0.81698,1.35581,0.201755,-0.28101,1.35581,1
2,11,85,-1.04329,-1.62638,-5.14185,-2.10808,-1.62638,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,1.19523,0.610137,0.201755,-0.28101,0.610137,0
2,11,86,-0.776023,-0.331857,-5.61978,-2.01828,-0.331857,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,1.28618,0.646528,0.424054,-0.32524,0.646528,0
2,1,30,3.53418,3.80579,1.53923,-0.805878,3.80579,1
3,16,38,0.380381,2.31798,0.671689,-0.230343,2.31798,1
4,7,70,2.93826,-2.60143,-4.23657,-1.06699,-1.06699,0
3,15,37,1.09398,1.6006,0.962271,-0.077702,1.6006,1
1,10,17,3.65669,4.31474,2.67763,-0.805878,4.31474,1
3,20,36,0.400934,1.63608,1.45696,0.264588,1.63608,1
4,7,65,2.58391,-2.12943,-4.11009,-0.783219,-0.783219,0
3,15,36,1.43983,1.51113,1.45696,0.264588,1.51113,1
3,6,51,0.49466,1.50724,-3.03783,-0.448822,1.50724,1
2,19,83,-1.49586,-1.09462,-5.22327,-1.89942,-1.09462,1
3,14,36,1.41936,1.57912,1.45696,0.264588,1.57912,1
2,1,99,-0.990219,-0.708805,-3.41916,-3.35117,-0.708805,1
2,4,5,5.1648,5.24204,2.97834,-0.805878,5.24204,1
3,16,35,0.948654,2.65145,1.44812,-0.805878,2.65145,1
4,7,64,2.87152,-2.04806,-3.84075,-0.813937,-0.813937,0
3,15,35,1.51097,1.76023,1.44812,-0.805878,1.76023,1
2,1,98,-1.1724,-0.707209,-3.41916,-3.12829,-0.707209,1
2,4,4,5.93336,4.54361,2.97261,-0.805878,4.54361,0
3,16,34,0.662051,2.73574,1.42834,-0.805878,2.73574,1
4,7,67,3.08885,-2.28915,-4.33476,-0.933887,-1.61152,0
3,15,34,1.14583,1.71887,1.42834,-0.805878,1.71887,1
4,7,66,2.82287,-2.21821,-4.06104,-0.806488,-0.806488,0
3,15,33,2.02152,1.28311,1.60775,-0.805878,1.28311,0
2,2,88,-0.208309,-0.0856483,-5.55605,-2.24038,-0.0856483,1
3,3,86,-1.61,-2.25079,-5.61978,-2.01828,-2.25079,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,2.00193,2.83436,1.72456,-0.805878,2.83436,1
2,2,89,-0.25349,-0.185417,-5.75042,-2.39784,-0.185417,1
3,3,87,-1.14966,-0.850872,-5.60239,-2.09737,-0.850872,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,2.04603,2.8737,1.53923,-0.805878,2.8737,1
3,9,92,-2.56885,-1.54454,-6.43894,-2.39982,-1.54454,1
3,17,30,2.01338,2.65269,1.53923,-0.805878,2.65269,1
3,9,89,-1.79832,-1.30846,-5.75042,-2.39784,-1.30846,1
3,17,29,2.1863,2.78492,1.67657,-0.805878,2.78492,1
2,1,81,0.411178,0.175321,-4.70389,-1.77463,0.175321,0
2,4,59,1.08988,1.86211,-3.59803,-0.651593,1.86211,1
3,16,29,2.1478,3.32736,1.67657,-0.805878,3.32736,1
3,9,94,-2.36177,-1.67354,-3.41916,-2.55553,-1.67354,1
3,17,28,2.21434,2.87921,1.70711,-0.805878,2.87921,1
2,1,80,0.403364,0.27923,-4.82344,-1.66435,0.27923,0
2,4,58,1.20841,1.62033,-3.5329,-0.497556,1.62033,1
3,16,28,2.21373,3.4016,1.70711,-0.805878,3.4016,1
3,15,28,2.02406,2.9909,1.70711,-0.805878,2.9909,1
3,9,88,-2.00473,-1.19737,-5.55605,-2.24038,-1.19737,1
3,17,26,2.47363,2.16635,2.08517,-0.805878,2.16635,0
2,2,91,-0.400278,-0.232869,-6.29331,-2.45927,-0.400278,1
3,3,85,-1.54396,-1.12657,-5.14185,-2.10808,-1.12657,1
4,19,64,-3.55909,-3.71388,-3.84075,-0.813937,-0.813937,3
3,19,24,2.57147,2.48608,2.20454,-0.805878,2.48608,0
2,2,80,0.0540633,0.236125,-4.82344,-1.66435,0.236125,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.45571,-1.50246,-3.41916,-2.55553,-1.50246,0
3,19,23,2.75363,2.09485,2.09672,-0.805878,2.75363,0
3,9,87,-2.4675,-3.01233,-5.60239,-2.09737,-3.01233,3
3,11,23,3.62044,3.66842,2.09672,-0.805878,3.66842,1
3,9,84,-1.59834,-1.2629,-5.35927,-2.00544,-1.2629,1
2,1,78,0.54075,-0.341962,-4.65291,-1.66623,-0.341962,0
2,4,48,2.14881,2.69324,-2.02538,-0.386848,2.69324,1
3,16,22,2.65786,1.31086,2.39276,-0.805878,1.31086,0
2,2,94,-0.515204,-0.436177,-3.41916,-2.55553,-0.436177,1
4,19,69,-3.86868,-4.10172,-4.38821,-0.937499,-0.937499,3
3,3,80,-1.36391,-1.26348,-4.82344,-1.66435,-1.26348,1
3,19,21,2.78977,2.30813,2.59473,-0.805878,2.30813,0
2,2,84,-0.187806,-0.0521788,-5.35927,-2.00544,-0.187806,1
3,3,90,-1.22764,-1.26295,-6.05291,-2.36134,-1.26295,0
3,17,71,-0.552248,-1.01404,-4.4203,-1.13959,-1.01404,0
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,2.73033,2.80616,2.73033,-0.805878,2.80616,1
2,1,83,0.136506,-0.103336,-5.22327,-1.89942,-0.103336,0
2,4,53,0.419004,1.11197,-3.24637,-0.595251,1.11197,1
3,16,19,2.73033,2.55642,2.73033,-0.805878,2.55642,0
3,9,93,-2.30291,-1.67913,-3.41916,-2.51688,-1.67913,1
3,17,17,2.87367,3.72541,2.67763,-0.805878,3.72541,1
2,1,76,0.770748,0.23406,-4.75214,-1.45125,0.23406,0
2,4,54,0.300667,0.976436,-3.28628,-0.56961,0.976436,1
3,16,16,2.81344,2.21058,2.59926,-0.805878,2.21058,0
3,15,16,2.82014,2.88372,2.59926,-0.805878,2.88372,1
3,17,95,-2.49734,-2.94656,-3.41916,-2.85377,-2.94656,0
3,3,50,0.426713,2.12739,-2.70986,-0.510597,2.12739,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,1.22967,1.93864,-0.351569,-0.382527,1.93864,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.94413,-1.70771,-4.30456,-1.7295,-1.70771,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.24979,-2.12915,-6.43894,-2.39982,-2.12915,1
3,3,51,0.354894,0.323457,-3.03783,-0.448822,0.323457,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.14786,2.72513,0.424054,-0.32524,2.72513,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.52523,-1.58366,-4.65291,-1.66623,-1.58366,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,81,-1.35838,-1.63699,-4.70389,-1.77463,-1.63699,0
3,3,52,-0.518242,0.232,-3.16282,-0.404636,0.232,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,3.8409,3.62067,2.20454,-0.805878,3.62067,0
3,3,59,-0.457097,0.163603,-3.59803,-0.651593,0.163603,1
3,17,36,1.32301,2.15515,1.45696,0.264588,2.15515,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,1.31978,2.32652,0.201755,-0.28101,2.32652,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.74288,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.51388,-1.37283,-4.70389,-1.77463,-1.37283,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.43365,-2.33258,-5.61978,-2.01828,-2.33258,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,0.0225538,0.150153,-3.43957,-0.474568,0.150153,1
3,17,37,1.86843,2.27395,0.962271,-0.077702,2.27395,1
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,0.7512,1.94612,-1.27338,-0.395639,1.94612,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.78126,2.23565,-3.5329,-0.497556,2.23565,1
2,9,98,-1.12066,-1.67273,-3.41916,-3.12829,-1.67273,0
4,14,67,-3.62281,-3.84469,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.28031,-1.20868,-4.82344,-1.66435,-1.20868,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.06758,-1.89538,-5.60239,-2.09737,-1.89538,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,-0.41123,1.2088,-0.646582,-0.45329,-0.646582,1
2,16,27,3.35111,2.92118,1.79261,-0.805878,2.92118,0
1,20,39,2.06742,2.47598,0.982003,-0.317489,2.47598,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.18598,-1.22159,-4.75214,-1.45125,-1.22159,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.06719,-0.366048,-3.41916,-2.55553,-0.366048,1
3,2,30,2.23313,2.09906,1.53923,-0.805878,2.09906,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.711051,-0.391386,-4.86797,-1.45906,-0.391386,1
3,15,62,-0.75845,-0.327811,-3.86868,-0.735614,-0.327811,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.73752,4.76297,2.80572,-0.805878,4.76297,1
2,8,25,3.65267,3.7295,2.04479,-0.805878,3.7295,1
1,14,25,3.61912,3.96479,2.04479,-0.805878,3.96479,1
3,9,75,-1.29062,-1.12157,-4.90201,-1.41384,-1.12157,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,36,2.47512,2.48385,1.45696,0.264588,2.48385,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.51532,-1.57923,-4.67517,-1.58996,-1.57923,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.18462,-0.367066,-3.41916,-2.51688,-0.367066,1
3,2,31,2.49082,2.05582,1.72456,-0.805878,2.05582,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.7442,-0.211372,-4.67517,-1.58996,-0.211372,1
3,15,61,-0.739488,-0.93637,-3.77303,-0.607646,-0.93637,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.63586,4.66686,2.93668,-0.805878,4.66686,1
2,8,24,3.02994,3.25536,2.20454,-0.805878,3.25536,1
1,14,26,3.75653,3.83012,2.08517,-0.805878,3.83012,1
3,9,72,-1.97351,-0.507741,-4.69937,-1.21867,-0.507741,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
