Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,11,98,-2.78278,-1.66921,-3.41916,-3.12829,-1.66921,1
2,2,98,-0.971877,-0.202372,-3.41916,-3.12829,-0.202372,1
3,3,44,0.390686,1.06648,-0.646582,-0.45329,1.06648,1
3,17,41,0.217072,1.27005,0.201755,-0.28101,1.27005,1
3,19,97,-2.50989,-2.9947,-3.41916,-2.81209,-2.9947,0
2,1,93,-0.16113,0.2125,-3.41916,-2.51688,0.2125,1
3,16,97,-2.31787,-2.75819,-3.41916,-2.81209,-2.75819,0
3,15,97,-2.39133,-3.15628,-3.41916,-2.81209,-3.15628,0
2,16,99,-2.23449,-2.54889,-3.41916,-3.35117,-2.54889,0
3,13,97,-2.38378,-1.84441,-3.41916,-2.81209,-1.84441,1
3,10,97,-1.57522,-1.45302,-3.41916,-2.81209,-1.45302,1
3,9,97,-2.83463,-1.61123,-3.41916,-2.81209,-1.61123,1
3,8,97,-1.81373,-1.1943,-3.41916,-2.81209,-1.1943,1
2,19,33,2.29105,2.30019,1.60775,-0.805878,2.30019,1
3,14,86,-1.74947,-0.685963,-5.61978,-2.01828,-0.685963,1
3,6,97,-1.90959,-0.959222,-3.41916,-2.81209,-0.959222,1
2,9,65,0.323551,2.24665,-4.11009,-0.783219,2.24665,1
1,4,29,3.68212,2.80126,1.67657,-0.805878,2.80126,0
3,4,97,-1.96419,-1.29769,-3.41916,-2.81209,-1.29769,1
1,11,63,1.2777,1.64557,-4.03562,-0.692524,1.2777,1
1,8,27,4.44866,4.49126,1.79261,-0.805878,4.49126,1
3,2,97,-1.20982,-1.81662,-3.41916,-2.81209,-1.81662,0
1,1,96,-0.40074,0.0429225,-3.41916,-2.99602,0.0429225,1
1,10,96,-0.502043,0.270623,-3.41916,-2.99602,0.270623,1
4,20,40,-2.00091,-1.75849,0.424054,-0.32524,-0.32524,2
2,5,91,-0.584512,-0.0638074,-6.29331,-2.45927,-0.0638074,1
1,14,70,0.844934,1.19424,-4.23657,-1.06699,1.19424,1
2,8,76,0.600519,0.520545,-4.75214,-1.45125,0.600519,0
2,6,92,-0.562714,-0.109033,-6.43894,-2.39982,-0.109033,1
2,7,93,-0.468308,-0.873899,-3.41916,-2.51688,-0.873899,0
2,15,43,1.66668,2.42066,-0.351569,-0.382527,2.42066,1
2,10,96,-1.22946,-0.0989116,-3.41916,-2.99602,-1.22946,1
3,11,97,-2.70862,-1.65119,-3.41916,-2.81209,-1.65119,1
2,2,99,-1.29886,-0.382724,-3.41916,-3.35117,-0.382724,1
3,3,45,0.825302,1.89117,-0.989663,-0.351506,1.89117,1
3,17,54,-0.478347,0.678642,-3.28628,-0.56961,0.678642,1
3,19,96,-2.40252,-3.05069,-3.41916,-2.99602,-3.05069,0
2,1,92,-0.0984552,0.194876,-6.43894,-2.39982,0.194876,1
3,16,96,-2.52364,-2.75366,-3.41916,-2.99602,-2.75366,0
4,7,13,-0.496319,-0.247152,2.91513,-0.805878,2.91513,2
3,15,96,-2.38364,-3.17913,-3.41916,-2.99602,-3.17913,0
2,16,96,-1.87993,-2.15869,-3.41916,-2.99602,-2.15869,0
3,13,96,-2.27394,-1.88253,-3.41916,-2.99602,-1.88253,1
3,10,96,-1.45478,-1.63917,-3.41916,-2.99602,-1.63917,0
3,9,96,-2.52411,-1.41197,-3.41916,-2.99602,-1.41197,1
3,8,96,-1.6595,-1.51498,-3.41916,-2.99602,-1.51498,1
2,19,32,1.88943,3.24993,1.7249,-0.805878,3.24993,1
3,14,87,-3.44376,-0.935607,-5.60239,-2.09737,-0.935607,1
3,6,96,-1.71097,-0.927075,-3.41916,-2.99602,-0.927075,1
2,9,64,0.239148,2.39533,-3.84075,-0.813937,2.39533,1
1,4,28,3.91688,2.78028,1.70711,-0.805878,2.78028,0
3,4,96,-1.7979,-1.45054,-3.41916,-2.99602,-1.45054,1
1,11,62,1.70129,1.89073,-3.86868,-0.735614,1.70129,1
1,8,26,4.50192,4.31299,2.08517,-0.805878,4.31299,0
3,2,96,-1.15946,-1.84395,-3.41916,-2.99602,-1.84395,0
2,4,89,-0.850487,-0.356235,-5.75042,-2.39784,-0.356235,1
4,20,41,-2.08792,-1.82996,0.201755,-0.28101,-0.28101,2
2,5,90,-1.13,-0.232659,-6.05291,-2.36134,-0.232659,1
1,14,73,0.389114,1.09498,-4.58061,-1.30758,1.09498,1
2,8,73,0.611901,0.560091,-4.58061,-1.30758,0.560091,0
2,6,91,-0.928202,-0.16492,-6.29331,-2.45927,-0.928202,1
2,7,92,-0.558085,-0.873703,-6.43894,-2.39982,-0.873703,0
3,11,96,-2.57331,-1.66658,-3.41916,-2.99602,-1.66658,1
3,3,22,3.64969,4.47123,2.39276,-0.805878,4.47123,1
3,17,51,-0.292772,1.17667,-3.03783,-0.448822,1.17667,1
3,19,95,-2.30314,-2.92051,-3.41916,-2.85377,-2.92051,0
3,18,95,-2.34747,-3.232,-3.41916,-2.85377,-2.34747,0
2,11,17,4.15054,4.32866,2.67763,-0.805878,4.32866,1
3,3,50,1.50037,1.90585,-2.70986,-0.510597,1.90585,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.49758,-2.12504,-3.41916,-2.85377,-2.12504,1
3,16,95,-3.00446,-2.64004,-3.41916,-2.85377,-2.64004,1
4,7,60,-1.4244,-0.577674,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.22613,-3.09442,-3.41916,-2.85377,-3.09442,0
2,16,97,-1.77675,-2.10634,-3.41916,-2.81209,-2.10634,0
3,13,95,-2.2726,-1.68347,-3.41916,-2.85377,-1.68347,1
3,6,95,-1.75947,-1.13044,-3.41916,-2.85377,-1.13044,1
2,9,19,3.92934,4.05952,2.73033,-0.805878,4.05952,1
1,4,43,3.03001,2.21123,-0.351569,-0.382527,2.21123,0
3,4,95,-1.70453,-1.35535,-3.41916,-2.85377,-1.35535,1
2,4,88,-0.616027,-0.291618,-5.55605,-2.24038,-0.291618,1
4,20,42,-2.16262,-1.89333,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.291661,-0.0915042,-5.75042,-2.39784,-0.0915042,1
1,14,72,0.116552,1.09749,-4.69937,-1.21867,1.09749,1
2,8,74,0.639896,0.406214,-4.86797,-1.45906,0.406214,0
2,6,90,-0.328082,-0.131036,-6.05291,-2.36134,-0.328082,1
2,7,91,-0.301368,-0.701459,-6.29331,-2.45927,-0.701459,0
3,16,94,-2.15943,-2.84153,-3.41916,-2.55553,-2.15943,0
4,7,63,-1.52913,-0.749876,-4.03562,-0.692524,-0.692524,3
3,15,94,-1.97363,-2.98518,-3.41916,-2.55553,-2.98518,0
3,13,94,-2.23648,-1.54989,-3.41916,-2.55553,-1.54989,1
1,19,33,2.73143,3.41717,1.60775,-0.805878,3.41717,1
3,10,94,-1.31913,-1.48862,-3.41916,-2.55553,-1.48862,0
3,6,94,-1.87787,-1.21291,-3.41916,-2.55553,-1.21291,1
2,9,18,3.07187,4.42769,2.65786,-0.805878,4.42769,1
1,4,42,3.19405,2.21184,-0.0637023,-0.353411,2.21184,0
3,4,94,-1.55802,-1.15173,-3.41916,-2.55553,-1.15173,1
4,20,43,-2.24665,-1.96642,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.188052,-0.0952143,-5.55605,-2.24038,-0.0952143,1
1,14,75,0.193906,0.859553,-4.90201,-1.41384,0.859553,1
2,8,55,1.30894,1.56552,-3.26052,-0.458097,1.56552,1
2,6,89,-0.246189,-0.369538,-5.75042,-2.39784,-0.369538,0
2,7,90,-0.531881,-0.385988,-6.05291,-2.36134,-0.385988,1
1,16,66,-0.114559,0.973942,-4.06104,-0.806488,0.973942,1
1,5,42,3.16219,3.11343,-0.0637023,-0.353411,3.11343,0
1,6,40,3.57663,2.68737,0.424054,-0.32524,2.68737,0
4,12,38,-1.89425,-1.60343,0.671689,-0.230343,0.671689,2
2,3,88,-0.463798,-0.533813,-5.55605,-2.24038,-0.533813,0
4,14,76,-4.38821,-3.91389,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.58435,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.77184,-1.26317,-3.41916,-2.85377,-1.26317,1
3,18,99,-2.73962,-2.84782,-3.41916,-3.35117,-2.84782,0
2,11,31,3.4596,2.94242,1.72456,-0.805878,2.94242,0
3,3,48,0.699528,1.27717,-2.02538,-0.386848,1.27717,1
3,17,93,-2.15235,-2.18105,-3.41916,-2.51688,-2.18105,0
4,7,62,-1.42368,-0.703914,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.51742,-2.90018,-3.41916,-2.51688,-2.90018,3
3,13,93,-2.13621,-1.76176,-3.41916,-2.51688,-1.76176,1
3,6,93,-1.7425,-0.900256,-3.41916,-2.51688,-0.900256,1
2,9,21,3.63131,3.45948,2.59473,-0.805878,3.45948,0
1,4,41,3.1468,2.13938,0.201755,-0.28101,2.13938,0
3,4,93,-1.59778,-1.25705,-3.41916,-2.51688,-1.25705,1
4,20,44,-2.26409,-2.00934,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.0524441,0.0864876,-5.60239,-2.09737,0.0864876,1
1,14,74,0.279075,1.07653,-4.86797,-1.45906,1.07653,1
2,8,72,0.701346,0.702416,-4.69937,-1.21867,0.702416,1
2,6,88,-0.190691,0.060476,-5.55605,-2.24038,0.060476,1
2,7,89,-0.16548,-0.558627,-5.75042,-2.39784,-0.558627,0
1,16,77,0.00479579,0.762552,-4.67517,-1.58996,0.762552,1
1,5,41,3.42895,3.34079,0.201755,-0.28101,3.34079,0
1,6,41,3.51556,2.52841,0.201755,-0.28101,2.52841,0
4,12,41,-2.08792,-1.15814,0.201755,-0.28101,0.201755,2
2,3,91,-0.208599,-0.516475,-6.29331,-2.45927,-0.516475,0
4,6,82,-4.90201,-4.61266,-5.04662,-1.89873,-1.89873,3
4,14,77,-4.23657,-3.89783,-4.67517,-1.58996,-1.58996,3
3,12,94,-2.45859,-1.01566,-3.41916,-2.55553,-1.01566,1
4,7,57,-1.02434,-0.136012,-3.55909,-0.534181,-0.202374,1
3,15,92,-2.42498,-2.81639,-6.43894,-2.39982,-2.81639,3
3,13,92,-1.99762,-1.4866,-6.43894,-2.39982,-1.4866,1
3,6,92,-1.64798,-0.927972,-6.43894,-2.39982,-0.927972,1
2,9,20,4.34959,4.55179,2.55099,-0.805878,4.55179,1
1,4,40,3.33089,2.6623,0.424054,-0.32524,2.6623,0
3,4,92,-1.54315,-1.14034,-6.43894,-2.39982,-1.14034,1
3,7,96,-0.953812,-2.59942,-3.41916,-2.99602,-2.59942,0
3,1,92,0.397393,-1.60468,-6.43894,-2.39982,-1.60468,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.123618,0.18876,-5.61978,-2.01828,0.18876,1
1,14,77,-0.18965,0.383144,-4.67517,-1.58996,0.383144,1
2,8,53,0.868399,1.68333,-3.24637,-0.595251,1.68333,1
2,6,87,0.0993843,0.145182,-5.60239,-2.09737,0.145182,1
2,7,88,0.101197,-0.320604,-5.55605,-2.24038,-0.320604,0
1,5,84,0.0936711,0.430178,-5.35927,-2.00544,0.0936711,1
1,16,64,-0.0328944,1.14821,-3.84075,-0.813937,1.14821,1
1,6,42,3.42502,2.45843,-0.0637023,-0.353411,2.45843,0
4,12,36,-1.77946,-1.49938,1.45696,0.264588,1.45696,2
2,3,94,-0.345415,-0.426212,-3.41916,-2.55553,-0.426212,0
4,14,78,-4.4203,-3.9766,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.39377,-1.00077,-3.41916,-2.51688,-1.00077,1
4,7,56,-1.00835,-0.04708,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.40321,-2.78442,-6.29331,-2.45927,-2.78442,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.25429,-1.43908,-6.29331,-2.45927,-1.43908,1
3,6,91,-1.54953,-0.950832,-6.29331,-2.45927,-0.950832,1
2,9,23,3.53213,3.14774,2.09672,-0.805878,3.14774,0
1,4,39,3.52695,2.56288,0.982003,-0.317489,2.56288,0
3,4,91,-1.53201,-1.279,-6.29331,-2.45927,-1.279,1
3,2,91,-0.391871,-1.40025,-6.29331,-2.45927,-1.40025,0
3,1,91,0.374052,-1.63859,-6.29331,-2.45927,-1.63859,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.193455,0.0240537,-5.14185,-2.10808,0.0240537,0
1,14,76,-0.233891,0.685838,-4.75214,-1.45125,0.685838,1
2,8,54,0.981463,1.61082,-3.28628,-0.56961,1.61082,1
2,6,86,0.206437,0.17997,-5.61978,-2.01828,0.17997,0
2,7,87,0.17735,-0.138762,-5.60239,-2.09737,-0.138762,0
1,16,67,-0.105136,0.944409,-4.33476,-0.933887,0.944409,1
1,5,43,3.16667,2.99096,-0.351569,-0.382527,2.99096,0
1,6,43,2.81138,2.1411,-0.351569,-0.382527,2.1411,0
4,12,39,-1.93459,-0.881966,0.982003,-0.317489,-0.317489,2
2,3,89,-0.52933,-0.469089,-5.75042,-2.39784,-0.469089,1
4,14,79,-4.69937,-4.1487,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.31909,-1.05734,-6.43894,-2.39982,-1.05734,1
3,6,7,4.57275,3.02961,2.92731,-0.805878,3.02961,0
2,19,31,2.57772,3.74343,1.72456,-0.805878,3.74343,1
3,11,91,-2.27923,-1.35499,-6.29331,-2.45927,-1.35499,1
1,19,45,1.44334,2.5192,-0.989663,-0.351506,2.5192,1
3,10,90,-1.05701,-1.2858,-6.05291,-2.36134,-1.2858,0
3,6,90,-1.51441,-0.952519,-6.05291,-2.36134,-0.952519,1
2,9,22,2.94772,3.48395,2.39276,-0.805878,3.48395,1
1,4,38,3.4751,3.75493,0.671689,-0.230343,3.75493,1
3,4,90,-1.34837,-1.33252,-6.05291,-2.36134,-1.33252,1
3,1,90,0.281768,-1.57337,-6.05291,-2.36134,-1.57337,0
1,6,97,-0.0572789,0.422417,-3.41916,-2.81209,0.422417,1
1,5,97,0.309938,0.326656,-3.41916,-2.81209,0.326656,1
4,2,52,0.821427,-0.487095,-3.16282,-0.404636,-0.42114,0
1,16,53,0.41758,1.67832,-3.24637,-0.595251,1.67832,1
1,14,84,-0.591108,0.138257,-5.35927,-2.00544,0.138257,1
2,6,78,0.911202,0.310397,-4.65291,-1.66623,0.310397,0
2,8,94,-0.918798,-1.35387,-3.41916,-2.55553,-1.35387,0
2,4,83,0.318444,0.381092,-5.22327,-1.89942,0.381092,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.342874,0.262892,-5.35927,-2.00544,0.262892,0
1,14,79,-0.20822,0.551996,-4.30456,-1.7295,-0.20822,1
2,8,51,1.38827,1.59364,-3.03783,-0.448822,1.59364,1
2,6,85,0.556631,-0.216966,-5.14185,-2.10808,-0.216966,0
2,7,86,0.343361,0.0103558,-5.61978,-2.01828,0.0103558,0
2,4,90,-0.764483,-0.226652,-6.05291,-2.36134,-0.226652,1
2,8,87,-0.403531,-0.512276,-5.60239,-2.09737,-0.512276,0
1,5,86,0.535795,0.288898,-5.61978,-2.01828,0.535795,0
1,16,70,-0.352088,0.974915,-4.23657,-1.06699,0.974915,1
1,6,52,2.47783,2.70907,-3.16282,-0.404636,2.70907,1
4,12,34,-1.65275,-1.36728,1.42834,-0.805878,-0.805878,2
2,3,92,-0.381589,-0.365592,-6.43894,-2.39982,-0.365592,1
4,14,72,-4.11009,-3.63645,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.26303,-0.867832,-6.29331,-2.45927,-0.867832,1
2,19,28,3.08877,4.04806,1.70711,-0.805878,4.04806,1
3,11,90,-2.44189,-1.53291,-6.05291,-2.36134,-1.53291,1
1,19,46,1.34812,2.73163,-1.27338,-0.395639,2.73163,1
3,10,89,-1.04995,-1.21802,-5.75042,-2.39784,-1.21802,0
3,6,89,-1.26963,-1.53785,-5.75042,-2.39784,-1.53785,0
1,4,37,3.69313,3.88413,0.962271,-0.077702,3.88413,1
3,4,89,-1.64657,-1.33415,-5.75042,-2.39784,-1.33415,1
1,14,83,-0.253061,0.518335,-5.22327,-1.89942,0.518335,1
2,8,95,-0.869926,-1.18273,-3.41916,-2.85377,-1.18273,0
2,4,82,0.162728,-0.0646968,-5.04662,-1.89873,-0.0646968,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.241069,0.113038,-5.22327,-1.89942,0.113038,0
1,14,78,0.102783,0.709476,-4.65291,-1.66623,0.709476,1
2,8,52,1.3582,1.9224,-3.16282,-0.404636,1.9224,1
2,6,84,0.58655,-0.335239,-5.35927,-2.00544,-0.335239,0
2,7,85,0.0892247,-0.571693,-5.14185,-2.10808,-0.571693,0
2,4,91,-0.534456,0.168459,-6.29331,-2.45927,0.168459,1
2,8,86,-0.469637,-1.10381,-5.61978,-2.01828,-1.10381,0
1,5,85,0.0206348,0.25069,-5.14185,-2.10808,0.25069,1
1,16,65,-0.223008,0.968348,-4.11009,-0.783219,-0.223008,1
1,6,53,2.05162,2.93903,-3.24637,-0.595251,2.93903,1
4,12,37,-1.84662,-1.5479,0.962271,-0.077702,-0.077702,2
2,3,95,-0.391972,-0.394476,-3.41916,-2.85377,-0.394476,0
4,14,73,-4.06104,-3.65371,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.85694,-1.38096,-6.05291,-2.36134,-1.38096,1
3,11,89,-2.42129,-1.17874,-5.75042,-2.39784,-1.17874,1
3,6,88,-1.39156,-0.675122,-5.55605,-2.24038,-0.675122,1
1,9,95,-0.164619,-0.708317,-3.41916,-2.85377,-0.708317,0
1,18,77,-0.1439,0.734911,-4.67517,-1.58996,0.734911,1
2,18,59,0.0645053,1.03632,-3.59803,-0.651593,1.03632,1
3,5,88,-2.01038,-0.840725,-5.55605,-2.24038,-0.840725,1
1,4,36,3.68675,3.73877,1.45696,0.264588,3.73877,1
3,4,88,-1.56256,-1.23015,-5.55605,-2.24038,-1.23015,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.28352,0.110468,-5.04662,-1.89873,0.110468,0
2,8,49,1.72469,2.06121,-2.3856,-0.416188,1.72469,1
1,14,49,2.1514,1.80095,-2.3856,-0.416188,1.80095,0
2,6,83,0.591543,-0.163673,-5.22327,-1.89942,-0.163673,0
1,5,80,0.264546,0.37502,-4.82344,-1.66435,0.264546,1
1,16,68,-0.523989,0.827865,-4.27007,-1.01066,0.827865,1
1,6,54,1.93407,2.93756,-3.28628,-0.56961,2.93756,1
3,14,38,2.66458,1.44407,0.671689,-0.230343,1.44407,0
3,6,49,-1.43221,1.83422,-2.3856,-0.416188,1.83422,1
2,19,81,-1.51815,-1.42715,-4.70389,-1.77463,-1.42715,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.353961,0.532055,-5.04662,-1.89873,0.532055,1
4,14,74,-4.33476,-3.81052,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.1273,-0.822404,-5.75042,-2.39784,-0.822404,1
2,7,84,0.195637,-0.687648,-5.35927,-2.00544,-0.687648,0
2,4,84,0.201712,0.297054,-5.35927,-2.00544,0.201712,1
2,8,85,-0.213877,-0.20695,-5.14185,-2.10808,-0.20695,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.99039,-1.33378,-6.05291,-2.36134,-1.33378,1
3,16,93,-2.07315,-2.83068,-3.41916,-2.51688,-2.83068,0
3,6,6,1.63897,4.65571,2.97518,-0.805878,4.65571,1
2,19,30,2.82314,3.74091,1.53923,-0.805878,3.74091,1
3,11,88,-2.09858,-1.3326,-5.55605,-2.24038,-1.3326,1
1,19,40,2.52298,2.23281,0.424054,-0.32524,2.23281,0
3,10,87,-0.942069,-1.00752,-5.60239,-2.09737,-1.00752,0
3,14,64,-0.330463,-1.05843,-3.84075,-0.813937,-1.05843,0
3,6,87,-1.43743,-0.486884,-5.60239,-2.09737,-0.486884,1
1,9,84,0.384514,0.78929,-5.35927,-2.00544,0.78929,1
1,18,68,0.584623,0.846335,-4.27007,-1.01066,0.846335,1
2,18,60,-0.0221598,1.088,-3.62281,-0.563066,1.088,1
3,5,87,-1.65197,-0.476511,-5.60239,-2.09737,-0.476511,1
3,4,87,-1.54513,-1.1214,-5.60239,-2.09737,-1.1214,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.505832,0.312565,-4.70389,-1.77463,0.312565,0
1,14,48,2.39815,2.09306,-2.02538,-0.386848,2.09306,0
2,8,50,1.43804,1.89897,-2.70986,-0.510597,1.89897,1
2,6,82,0.633058,-0.12664,-5.04662,-1.89873,0.633058,0
1,5,87,0.41004,0.268894,-5.60239,-2.09737,0.41004,0
1,16,71,0.277302,1.0765,-4.4203,-1.13959,1.0765,1
1,6,55,1.71262,2.68518,-3.26052,-0.458097,1.71262,1
4,12,35,-1.73068,-1.43856,1.44812,-0.805878,1.44812,2
2,3,93,-0.297023,-0.423437,-3.41916,-2.51688,-0.423437,0
4,14,75,-4.27007,-3.7653,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.32528,-0.64005,-5.55605,-2.24038,-0.64005,1
2,7,83,0.465276,-0.382379,-5.22327,-1.89942,-0.382379,0
2,4,85,0.0567217,0.220207,-5.14185,-2.10808,0.220207,1
2,8,84,0.168538,-0.0313018,-5.35927,-2.00544,-0.0313018,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.63413,-1.35168,-5.75042,-2.39784,-1.35168,1
3,16,92,-2.50167,-2.55918,-6.43894,-2.39982,-2.55918,3
3,14,65,-0.327576,-0.61053,-4.11009,-0.783219,-0.61053,0
3,6,86,-1.86935,-0.370984,-5.61978,-2.01828,-0.370984,1
1,9,85,0.32092,0.621258,-5.14185,-2.10808,0.621258,1
1,18,71,0.382805,0.510193,-4.4203,-1.13959,0.510193,1
2,18,61,-0.176752,1.06253,-3.77303,-0.607646,1.06253,1
3,5,86,-1.39752,-0.369506,-5.61978,-2.01828,-0.369506,1
3,4,86,-1.4258,-1.04238,-5.61978,-2.01828,-1.04238,1
2,15,90,-1.14732,-0.929902,-6.05291,-2.36134,-0.929902,1
4,7,59,-1.25365,-0.447626,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.93734,-2.68018,-6.05291,-2.36134,-2.68018,0
3,3,23,3.92151,4.35922,2.09672,-0.805878,4.35922,1
3,17,48,-0.392709,-0.259476,-2.02538,-0.386848,-0.259476,1
3,19,94,-2.26504,-2.8373,-3.41916,-2.55553,-2.26504,0
2,2,77,0.851631,0.837606,-4.67517,-1.58996,0.837606,0
4,2,40,3.36189,0.804106,0.424054,-0.32524,0.424054,0
1,16,49,1.78193,2.13465,-2.3856,-0.416188,2.13465,1
1,14,88,-0.379413,-0.0740366,-5.55605,-2.24038,-0.0740366,1
2,6,74,1.14114,0.541835,-4.86797,-1.45906,0.541835,0
2,8,90,-0.722884,-0.866479,-6.05291,-2.36134,-0.866479,0
2,4,79,0.295419,0.481595,-4.30456,-1.7295,0.481595,1
4,20,51,-2.78547,-2.25288,-3.03783,-0.448822,-0.448822,3
2,5,80,0.453605,0.249321,-4.82344,-1.66435,0.249321,0
1,14,51,1.39345,2.40854,-3.03783,-0.448822,2.40854,1
2,8,63,0.872965,1.23302,-4.03562,-0.692524,1.23302,1
2,6,81,0.674108,-0.080116,-4.70389,-1.77463,-0.080116,0
2,7,82,0.431873,-0.357607,-5.04662,-1.89873,-0.357607,0
2,4,86,-0.384061,-0.0632607,-5.61978,-2.01828,-0.0632607,1
2,8,83,0.153776,-0.05737,-5.22327,-1.89942,-0.05737,0
3,16,91,-1.96868,-2.52161,-6.29331,-2.45927,-2.52161,0
2,7,54,0.984165,1.53973,-3.28628,-0.56961,1.53973,1
2,12,87,-0.393128,-0.0977381,-5.60239,-2.09737,-0.0977381,1
1,16,90,-0.679543,-0.95002,-6.05291,-2.36134,-0.679543,0
1,5,82,0.124631,0.339107,-5.04662,-1.89873,0.339107,1
1,6,48,2.35385,2.53623,-2.02538,-0.386848,2.53623,1
3,14,36,2.68494,1.85042,1.45696,0.264588,1.85042,0
3,6,51,1.26964,-1.52736,-3.03783,-0.448822,-1.52736,0
2,19,83,-1.04505,-1.33941,-5.22327,-1.89942,-1.33941,0
2,3,80,0.3109,0.370303,-4.82344,-1.66435,0.370303,1
4,14,68,-3.77303,-1.63962,-4.27007,-1.01066,-1.01066,3
3,12,87,-2.01166,-0.431592,-5.60239,-2.09737,-0.431592,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.76669,-1.25404,-5.55605,-2.24038,-1.25404,1
1,19,42,1.93598,2.1169,-0.0637023,-0.353411,2.1169,1
3,10,85,-1.15833,-1.76572,-5.14185,-2.10808,-1.76572,0
3,9,85,-0.629743,-2.50351,-5.14185,-2.10808,-2.50351,0
3,14,66,-0.939098,-0.875615,-4.06104,-0.806488,-0.875615,3
3,6,85,-0.843036,-0.419196,-5.14185,-2.10808,-0.419196,1
1,9,90,0.213262,-0.129458,-6.05291,-2.36134,-0.129458,0
1,18,70,0.305067,0.453961,-4.23657,-1.06699,0.453961,1
2,18,62,-0.310096,0.814959,-3.86868,-0.735614,0.814959,1
3,5,85,-1.38559,-0.520582,-5.14185,-2.10808,-0.520582,1
3,4,85,-1.79498,-0.0663062,-5.14185,-2.10808,-0.0663062,1
3,3,17,2.98862,2.35026,2.67763,-0.805878,2.35026,0
3,17,58,-0.434626,0.66473,-3.5329,-0.497556,0.66473,1
3,19,84,-1.64857,-1.90972,-5.35927,-2.00544,-1.90972,0
3,14,67,-1.05143,-0.551008,-4.33476,-0.933887,-0.551008,1
3,6,84,-1.65488,-0.311487,-5.35927,-2.00544,-0.311487,1
1,9,91,0.105356,-0.297562,-6.29331,-2.45927,-0.297562,0
1,18,73,0.103598,0.381145,-4.58061,-1.30758,0.381145,1
2,18,63,-0.182133,0.909887,-4.03562,-0.692524,0.909887,1
3,5,84,-1.37951,0.5227,-5.35927,-2.00544,0.5227,1
3,4,84,-2.26284,0.0224753,-5.35927,-2.00544,0.0224753,1
3,3,26,2.82102,3.00828,2.08517,-0.805878,3.00828,1
3,19,83,-1.63685,-1.67255,-5.22327,-1.89942,-1.67255,0
2,19,51,0.7306,1.2714,-3.03783,-0.448822,1.2714,1
3,14,68,-0.953957,-0.711974,-4.27007,-1.01066,-0.711974,1
3,6,83,-1.4732,-0.259712,-5.22327,-1.89942,-0.259712,1
3,5,83,-1.12616,0.494797,-5.22327,-1.89942,0.494797,1
2,9,31,2.86831,2.24996,1.72456,-0.805878,2.24996,0
1,4,47,2.75128,3.34096,-1.66582,-0.377744,3.34096,1
3,4,83,-1.88045,0.102017,-5.22327,-1.89942,0.102017,1
3,3,27,2.78512,2.77798,1.79261,-0.805878,2.77798,0
3,19,82,-1.57487,-1.90056,-5.04662,-1.89873,-1.90056,0
2,19,50,-0.0580528,1.65675,-2.70986,-0.510597,1.65675,1
3,14,69,-0.883236,-1.0242,-4.38821,-0.937499,-1.0242,0
3,6,82,-0.599765,-0.351619,-5.04662,-1.89873,-0.351619,1
3,5,82,-1.07201,0.378801,-5.04662,-1.89873,0.378801,1
2,9,30,2.4753,2.15112,1.53923,-0.805878,2.15112,0
1,4,46,2.98828,3.3434,-1.27338,-0.395639,3.3434,1
3,4,82,-2.31365,-1.19087,-5.04662,-1.89873,-1.19087,1
3,3,28,2.2498,2.13934,1.70711,-0.805878,2.13934,0
3,17,57,-0.435124,0.780575,-3.55909,-0.534181,0.780575,1
