Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,45,3.55624,4.11094,-1000,-0.351506,4.11094,1
3,9,31,1.90486,0.555525,-1000,-1000,1.90486,0
4,4,43,-2.16728,-2.43303,-0.351569,-0.382527,-0.351569,2
2,11,99,-1.56415,6.34819,-1000,-3.35117,6.34819,1
4,2,85,0.740884,-4.65291,-1000,-2.10808,0.740884,0
4,11,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,16,16,2.73343,6.945,-1000,-1000,6.945,1
4,3,43,-2.24665,6.33787,-0.351569,-0.382527,6.33787,1
3,9,22,2.39276,3.03844,-1000,-1000,3.03844,1
4,4,48,-2.52467,6.945,-2.02538,-0.386848,6.945,1
3,20,88,-2.01828,-2.17423,-1000,-2.24038,-2.01828,0
1,5,66,6.58859,6.78116,-1000,-0.806488,6.78116,1
1,16,42,1.7249,1.7249,-1000,-0.353411,1.7249,0
1,18,48,3.38808,5.45756,-1000,-0.386848,5.45756,1
2,10,58,6.49091,6.08623,-1000,-0.497556,6.49091,0
1,11,42,6.10998,6.13839,-1000,-0.353411,6.13839,1
2,12,62,5.08335,0,-1000,-0.735614,5.08335,0
1,5,57,5.45064,6.6963,-1000,-0.534181,6.6963,1
1,1,38,6.20185,6.20185,-1000,-0.230343,6.20185,0
1,10,42,6.29043,2.37256,-1000,-0.353411,6.29043,0
1,5,84,6.54885,0.870806,-1000,-2.00544,6.54885,0
1,16,64,5.26875,6.60827,-1000,-0.813937,6.60827,1
1,6,42,6.17887,6.17887,-1000,-0.353411,6.17887,0
1,5,6,6.945,0,-1000,-1000,6.945,0
2,20,43,1.29761,2.66956,-1000,-0.382527,2.66956,1
1,15,66,5.36131,6.37966,-1000,-0.806488,6.37966,1
1,2,42,6.06174,6.06174,-1000,-0.353411,6.06174,0
1,18,90,3.14027,6.49644,-1000,-2.36134,6.49644,1
1,9,46,5.38106,5.38106,-1000,-0.395639,5.38106,0
2,18,42,0.627327,2.53636,-1000,-0.353411,2.53636,1
1,7,88,6.5836,6.4342,-1000,-2.24038,6.5836,0
2,17,42,1.51679,0.788311,-1000,-0.353411,1.51679,0
3,17,98,-2.92489,-2.61283,-1000,-3.12829,-2.61283,1
3,19,44,0.424054,-2.7155,-1000,-0.45329,0.424054,0
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,18,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
3,13,26,2.09095,1.04836,-1000,-1000,2.09095,0
3,3,77,0,2.51368,-1000,-1.58996,2.51368,1
3,17,86,-1.95243,-1.71606,-1000,-2.01828,-1.71606,1
3,18,20,2.55099,2.64066,-1000,-1000,2.64066,1
2,11,42,6.13839,4.28278,-1000,-0.353411,6.13839,0
2,9,42,6.75498,3.35849,-1000,-0.353411,6.75498,0
4,20,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,5,47,6.37237,5.6736,-1000,-0.377744,6.37237,0
2,12,91,2.69836,2.05415,-1000,-2.45927,2.69836,0
2,7,42,4.43193,3.07621,-1000,-0.353411,4.43193,0
2,4,42,1.93169,-0.78708,-1000,-0.353411,1.93169,0
3,17,97,-2.70465,-2.41518,-1000,-2.81209,-2.41518,1
4,19,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
3,19,41,2.54919,-2.47724,-1000,-0.28101,2.54919,0
2,2,42,6.06174,1.65956,-1000,-0.353411,6.06174,0
4,2,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,18,42,-0.0637023,0.8306,-1000,-0.353411,0.8306,1
2,11,14,3.83306,2.79075,-1000,-1000,3.83306,0
3,3,33,5.6736,6.57051,-1000,-1000,6.57051,1
3,17,42,-0.0637023,1.57662,-1000,-0.353411,1.57662,1
2,4,12,6.51094,5.64281,-1000,-1000,6.51094,0
3,16,42,-0.0637023,0,-1000,-0.353411,0,1
3,19,60,-0.563066,2.98504,-1000,-0.563066,2.98504,1
4,19,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
4,3,13,-0.496319,-0.496319,2.91513,-1000,2.91513,2
2,16,58,1.41546,6.12133,-1000,-0.497556,6.12133,1
4,6,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,12,42,-0.0637023,4.59196,-1000,-0.353411,4.59196,1
3,10,42,0.449284,3.09812,-1000,-0.353411,3.09812,1
3,13,32,1.7249,4.06805,-1000,-1000,4.06805,1
4,18,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
4,3,21,-0.867753,6.945,2.59473,-1000,6.945,1
4,9,42,-2.16262,2.39119,-0.0637023,-0.353411,2.39119,1
4,1,29,-1.34672,5.96836,1.67657,-1000,5.96836,1
4,8,42,-2.16262,6.07688,-0.0637023,-0.353411,6.07688,1
4,6,42,-2.16262,6.30965,-0.0637023,-0.353411,6.30965,1
1,6,14,6.945,6.945,-1000,-1000,6.945,0
1,5,72,6.52824,1.13547,-1000,-1.21867,6.52824,0
1,16,44,2.8086,2.8086,-1000,-0.45329,2.8086,0
3,9,28,2.34788,1.06095,-1000,-1000,2.34788,0
4,4,42,-2.08176,-2.34364,-0.0637023,-0.353411,-0.0637023,2
2,11,98,-1.40604,6.32076,-1000,-3.12829,6.32076,1
4,2,84,0.743105,-4.67517,-1000,-2.00544,0.743105,0
4,11,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,16,17,2.77261,2.84387,-1000,-1000,2.84387,1
4,3,42,-2.16262,6.54871,-0.0637023,-0.353411,6.54871,1
1,5,77,6.69342,0.97711,-1000,-1.58996,6.69342,0
1,6,13,6.51094,6.51094,-1000,-1000,6.51094,0
1,16,41,1.72456,1.72456,-1000,-0.28101,1.72456,0
3,8,75,-0.00987661,2.29501,-1000,-1.41384,2.29501,1
1,5,62,6.20062,6.52455,-1000,-0.735614,6.52455,1
2,12,59,4.02233,0,-1000,-0.651593,4.02233,0
1,1,41,6.7204,3.3602,-1000,-0.28101,6.7204,0
1,10,41,6.41523,2.31602,-1000,-0.28101,6.41523,0
1,16,77,3.20027,5.17439,-1000,-1.58996,5.17439,1
1,5,41,6.60247,6.60247,-1000,-0.28101,6.60247,0
1,6,41,5.73266,5.73266,-1000,-0.28101,5.73266,0
1,1,54,6.0999,6.0999,-1000,-0.56961,6.0999,0
1,10,58,5.94663,6.77664,-1000,-0.497556,6.77664,1
2,12,46,6.4189,4.03682,-1000,-0.395639,6.4189,0
2,8,33,4.41616,3.96313,-1000,-1000,4.41616,0
1,14,33,3.89193,4.41938,-1000,-1000,4.41938,1
2,6,35,5.81382,3.83453,-1000,-1000,5.81382,0
1,3,41,5.52638,5.52638,-1000,-0.28101,5.52638,0
1,5,5,4.34063,3.4725,-1000,-1000,4.34063,0
2,20,42,1.3411,2.92641,-1000,-0.353411,2.92641,1
1,15,65,5.41636,6.60632,-1000,-0.783219,6.60632,1
1,2,41,5.20875,5.20875,-1000,-0.28101,5.20875,0
1,18,91,3.15844,6.38687,-1000,-2.45927,6.38687,1
1,9,41,6.44383,3.22192,-1000,-0.28101,6.44383,0
2,18,41,0.97258,2.29444,-1000,-0.28101,2.29444,1
1,7,87,6.42267,6.63634,-1000,-2.09737,6.63634,1
2,17,41,1.55713,0.833076,-1000,-0.28101,1.55713,0
4,18,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
3,13,23,2.09672,2.47188,-1000,-1000,2.47188,1
4,3,34,-1.67681,5.15116,1.42834,-1000,5.15116,1
2,16,41,1.54451,1.72456,-1000,-0.28101,1.72456,1
3,3,74,0,2.65879,-1000,-1.45906,2.65879,1
3,17,87,-2.05676,-1.77431,-1000,-2.09737,-1.77431,1
3,18,21,2.59473,2.59473,-1000,-1000,2.59473,0
2,11,41,4.78377,5.11613,-1000,-0.28101,5.11613,1
4,1,43,6.29043,5.71881,-0.351569,-0.382527,6.29043,0
3,20,66,5.73074,-0.806488,-1000,-0.806488,5.73074,0
4,20,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
2,5,48,6.56639,6.6283,-1000,-0.386848,6.6283,1
2,12,92,2.70568,1.88356,-1000,-2.39982,2.70568,0
2,7,41,6.24649,3.4725,-1000,-0.28101,6.24649,0
2,5,91,6.42044,6.387,-1000,-2.45927,6.42044,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
2,4,41,1.72199,-0.75819,-1000,-0.28101,1.72199,0
2,1,41,3.65367,6.7204,-1000,-0.28101,6.7204,1
3,20,41,0.982003,1.20517,-1000,-0.28101,1.20517,1
4,2,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
2,11,85,1.92309,5.03759,-1000,-2.10808,5.03759,1
3,18,41,0.201755,0.963157,-1000,-0.28101,0.963157,1
2,11,11,3.4725,3.4725,-1000,-1000,3.4725,0
3,19,97,-2.39796,-5.60239,-1000,-2.81209,-2.39796,0
3,3,44,6.41523,5.1393,-1000,-0.45329,6.41523,0
3,17,41,0.201755,1.66615,-1000,-0.28101,1.66615,1
2,4,15,6.07688,3.6091,-1000,-1000,6.07688,0
3,16,41,0.201755,0,-1000,-0.28101,0.201755,0
4,3,12,-0.318694,-0.438248,2.93608,-1000,2.93608,2
2,16,59,1.51685,5.94294,-1000,-0.651593,5.94294,1
4,18,51,-2.78547,-2.97891,-3.03783,-0.448822,-0.448822,3
3,13,41,0.201755,3.4725,-1000,-0.28101,3.4725,1
1,5,32,6.36986,5.14541,-1000,-1000,6.36986,0
1,6,38,5.42595,6.25994,-1000,-0.230343,6.25994,1
4,6,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,12,41,0.201755,1.73904,-1000,-0.28101,1.73904,1
3,10,41,0.829357,3.23085,-1000,-0.28101,3.23085,1
3,5,41,6.57051,3.19889,-1000,-0.28101,6.57051,0
3,20,58,-0.0637023,-0.497556,-1000,-0.497556,-0.0637023,0
3,13,35,1.67657,5.57489,-1000,-1000,5.57489,1
4,18,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
3,2,67,6.34973,6.53353,-1000,-0.933887,6.53353,1
1,8,90,4.37206,4.37206,-1000,-2.36134,4.37206,0
4,10,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
4,9,41,-2.08792,2.42854,0.201755,-0.28101,2.42854,1
4,1,30,-1.41916,6.945,1.53923,-1000,6.945,1
4,8,41,-2.08792,6.07688,0.201755,-0.28101,6.07688,1
4,6,41,-2.08792,5.58855,0.201755,-0.28101,5.58855,1
4,13,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
4,5,41,-2.08792,-1.89425,0.201755,-0.28101,0.201755,2
2,16,30,1.99858,1.53923,-1000,-1000,1.99858,0
4,3,41,-2.08792,6.945,0.201755,-0.28101,6.945,1
3,20,76,2.77653,-1.45516,-1000,-1.45125,2.77653,0
4,1,41,6.4958,5.06781,0.201755,-0.28101,6.4958,0
1,5,63,5.98041,6.59777,-1000,-0.692524,6.59777,1
2,12,60,5.83325,0,-1000,-0.563066,5.83325,0
1,1,40,6.01505,3.00752,-1000,-0.32524,6.01505,0
1,10,40,6.4958,1.86771,-1000,-0.32524,6.4958,0
4,12,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,3,88,6.33411,6.50154,-1000,-2.24038,6.50154,1
1,1,55,6.47443,6.47443,-1000,-0.458097,6.47443,0
1,10,59,6.40054,5.78539,-1000,-0.651593,6.40054,0
2,12,45,6.945,4.42393,-1000,-0.351506,6.945,0
2,6,32,3.28105,6.945,-1000,-1000,6.945,1
2,8,32,2.12106,4.95821,-1000,-1000,4.95821,1
1,14,34,6.945,5.39869,-1000,-1000,6.945,0
1,3,40,5.39962,5.39962,-1000,-0.32524,5.39962,0
2,20,45,3.08429,4.33478,-1000,-0.351506,4.33478,1
1,15,64,5.17075,6.26253,-1000,-0.813937,6.26253,1
1,2,40,5.01873,5.01873,-1000,-0.32524,5.01873,0
1,15,67,5.29875,6.26861,-1000,-0.933887,6.26861,1
1,2,43,6.4958,6.4958,-1000,-0.382527,6.4958,0
1,5,7,6.945,6.945,-1000,-1000,6.945,0
2,20,40,1.68324,1.8028,-1000,-0.32524,1.8028,1
1,7,86,6.54293,6.4015,-1000,-2.01828,6.54293,0
2,17,40,1.5302,0.816033,-1000,-0.32524,1.5302,0
3,17,96,-2.5362,-2.55205,-1000,-2.99602,-2.5362,0
3,19,46,-0.395639,6.945,-1000,-0.395639,6.945,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
4,18,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,13,24,2.39963,1.29736,-1000,-1000,2.39963,0
4,3,35,-1.74968,6.69164,1.44812,-1000,6.69164,1
2,16,40,1.48802,1.53923,-1000,-0.32524,1.53923,1
3,3,75,0,2.49335,-1000,-1.41384,2.49335,1
3,17,84,-1.75206,-2.41163,-1000,-2.00544,-1.75206,0
2,11,40,5.01011,3.88167,-1000,-0.32524,5.01011,0
4,1,42,6.41523,5.40419,-0.0637023,-0.353411,6.41523,0
3,20,67,6.01505,-0.933887,-1000,-0.933887,6.01505,0
4,20,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
2,5,49,6.60662,6.945,-1000,-0.416188,6.945,1
2,12,93,2.64826,2.08748,-1000,-2.51688,2.64826,0
2,7,40,6.50269,3.28248,-1000,-0.32524,6.50269,0
2,5,92,6.38906,6.44478,-1000,-2.39982,6.44478,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
2,4,40,2.86537,-0.73443,-1000,-0.32524,2.86537,0
2,1,40,4.58736,6.01505,-1000,-0.32524,6.01505,1
3,20,40,0.671689,1.13972,-1000,-0.32524,1.13972,1
2,11,12,3.4725,6.945,-1000,-1000,6.945,1
3,3,47,4.13134,-1.35775,-1000,-0.377744,4.13134,0
3,17,40,0.424054,1.63207,-1000,-0.32524,1.63207,1
2,4,14,6.945,6.945,-1000,-1000,6.945,0
3,16,40,0.424054,0,-1000,-0.32524,0.424054,0
1,5,39,6.25284,6.57051,-1000,-0.317489,6.57051,1
1,6,39,6.43779,6.43779,-1000,-0.317489,6.43779,0
4,6,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
3,12,40,0.424054,2.64613,-1000,-0.32524,2.64613,1
3,10,40,0.936085,3.36685,-1000,-0.32524,3.36685,1
3,5,40,6.19603,3.42148,-1000,-0.32524,6.19603,0
3,13,34,1.70711,6.945,-1000,-1000,6.945,1
4,18,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
3,2,76,6.3827,3.8978,-1000,-1.45125,6.3827,0
1,8,91,4.31202,4.31202,-1000,-2.45927,4.31202,0
4,10,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
4,9,40,-2.00091,2.47205,0.424054,-0.32524,2.47205,1
4,1,31,-1.46886,5.20875,1.72456,-1000,5.20875,1
4,8,40,-2.00091,6.945,0.424054,-0.32524,6.945,1
4,6,40,-2.00091,6.43828,0.424054,-0.32524,6.43828,1
4,13,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,5,40,-2.00091,-1.84662,0.424054,-0.32524,0.424054,2
2,16,31,4.748,1.72456,-1000,-1000,4.748,0
4,3,40,-2.00091,6.75498,0.424054,-0.32524,6.75498,1
3,20,77,2.3208,-1.5019,-1000,-1.58996,2.3208,0
4,1,40,6.06174,5.44095,0.424054,-0.32524,6.06174,0
2,6,93,-2.34982,6.2663,-1000,-2.51688,6.2663,1
2,8,75,6.35582,5.30993,-1000,-1.41384,6.35582,0
1,14,71,2.61923,4.64076,-1000,-1.13959,4.64076,1
4,4,45,-2.28561,6.4189,-0.989663,-0.351506,6.4189,1
2,6,92,-2.22935,6.43033,-1000,-2.39982,6.43033,1
1,14,70,2.35619,0,-1000,-1.06699,2.35619,0
2,8,76,6.483,4.45191,-1000,-1.45125,6.483,0
1,6,23,3.98821,2.41883,-1000,-1000,3.98821,0
1,16,39,1.67657,1.67657,-1000,-0.317489,1.67657,0
3,9,37,0.962271,0.962271,-1000,-0.077702,0.962271,0
4,4,77,-4.25332,-4.38821,-1000,-1.58996,-1.58996,3
4,11,40,-2.00091,2.1628,0.424054,-0.32524,2.1628,1
1,6,86,6.55143,6.43509,-1000,-2.01828,6.55143,0
2,9,24,4.46223,2.55099,-1000,-1000,4.46223,0
2,3,50,5.68589,6.32411,-1000,-0.510597,6.32411,1
4,17,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
1,13,39,2.70117,2.70117,-1000,-0.317489,2.70117,0
1,11,99,6.16138,6.34819,-1000,-3.35117,6.34819,1
4,16,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
1,8,39,6.60247,6.60247,-1000,-0.317489,6.60247,0
2,12,52,5.14788,0,-1000,-0.404636,5.14788,0
1,1,32,6.33,6.33,-1000,-1000,6.33,0
1,10,32,6.945,6.62733,-1000,-1000,6.945,0
1,15,79,1.66406,6.59188,-1000,-1.7295,6.59188,1
1,2,39,3.86337,3.86337,-1000,-0.317489,3.86337,0
1,1,83,6.5609,6.5609,-1000,-1.89942,6.5609,0
2,17,39,1.65415,0.850281,-1000,-0.317489,1.65415,0
4,18,55,-3.02202,-3.28628,-3.26052,-0.458097,-0.458097,3
3,13,37,1.72456,5.89133,-1000,-0.077702,5.89133,1
2,13,39,1.20519,2.70117,-1000,-0.317489,2.70117,1
1,10,53,6.5227,6.72418,-1000,-0.595251,6.72418,1
2,12,39,2.47403,1.67291,-1000,-0.317489,2.47403,0
3,18,27,1.93889,1.94467,-1000,-1000,1.94467,1
2,11,39,3.84468,3.78088,-1000,-0.317489,3.84468,0
1,17,43,1.2451,1.2451,-1000,-0.382527,1.2451,0
4,10,14,-0.580929,-0.580929,2.79075,-1000,2.79075,2
1,11,21,4.83766,4.3358,-1000,-1000,4.83766,0
2,10,39,4.82039,4.93543,-1000,-0.317489,4.93543,1
2,3,31,4.77469,5.95019,-1000,-1000,5.95019,1
2,9,39,3.4164,4.53786,-1000,-0.317489,4.53786,1
4,20,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,5,42,6.16409,6.35868,-1000,-0.353411,6.35868,1
2,7,39,4.86487,3.09801,-1000,-0.317489,4.86487,0
1,13,44,4.59899,4.59899,-1000,-0.45329,4.59899,0
4,2,16,3.2008,-0.543395,2.59926,-1000,3.2008,0
4,11,29,-1.34672,-1.34672,1.67657,-1000,1.67657,2
1,6,77,6.23781,6.23781,-1000,-1.58996,6.23781,0
2,9,15,1.39538,5.20875,-1000,-1000,5.20875,1
2,3,39,5.34275,3.06956,-1000,-0.317489,5.34275,0
1,10,16,5.42578,5.93155,-1000,-1000,5.93155,1
3,20,39,0.962271,1.34359,-1000,-0.317489,1.34359,1
2,2,32,4.38352,5.20875,-1000,-1000,5.20875,1
4,19,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
3,19,39,2.60716,-2.28561,-1000,-0.317489,2.60716,0
4,13,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
2,11,91,-1.18067,6.57173,-1000,-2.45927,6.57173,1
3,18,39,0.982003,1.32929,-1000,-0.317489,1.32929,1
2,1,31,5.54136,5.20875,-1000,-1000,5.54136,0
3,16,39,0.982003,0,-1000,-0.317489,0.982003,0
4,18,53,-2.88215,-3.16282,-3.24637,-0.595251,-0.595251,3
3,13,39,0.982003,2.57558,-1000,-0.317489,2.57558,1
4,12,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,3,64,6.69698,5.43583,-1000,-0.813937,6.69698,0
1,16,74,3.08981,5.0227,-1000,-1.45906,5.0227,1
1,5,34,6.945,3.28457,-1000,-1000,6.945,0
1,6,32,6.77374,6.945,-1000,-1000,6.945,1
4,6,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
3,12,39,0.982003,2.1971,-1000,-0.317489,2.1971,1
3,11,39,0,4.08926,-1000,-0.317489,4.08926,1
3,10,39,1.20517,3.21176,-1000,-0.317489,3.21176,1
3,1,19,2.73033,6.51094,-1000,-1000,6.51094,1
3,7,39,6.19603,4.47402,-1000,-0.317489,6.19603,0
3,13,21,2.59473,2.60443,-1000,-1000,2.60443,1
4,18,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
1,8,35,1.93722,4.31736,-1000,-1000,4.31736,1
4,16,39,-1.93459,-1.75438,0.982003,-0.317489,0.982003,2
3,2,65,6.3495,6.33771,-1000,-0.783219,6.3495,0
4,9,39,-1.93459,2.50521,0.982003,-0.317489,2.50521,1
3,7,67,5.78753,2.89377,-1000,-0.933887,5.78753,0
3,1,63,1.62187,6.09087,-1000,-0.692524,6.09087,1
4,8,39,-1.93459,6.945,0.982003,-0.317489,6.945,1
4,6,39,-1.93459,4.8715,0.982003,-0.317489,4.8715,1
2,15,43,2.13317,1.67854,-1000,-0.382527,2.13317,0
4,4,39,-1.8906,-2.1101,0.982003,-0.317489,0.982003,2
4,2,73,1.01195,-4.06104,-1000,-1.30758,1.01195,0
4,11,84,-4.67517,-4.47262,-1000,-2.00544,-2.00544,3
2,16,20,2.60443,2.60443,-1000,-1000,2.60443,0
4,3,39,-1.93459,6.57051,0.982003,-0.317489,6.57051,1
3,9,26,2.08517,-2.23153,-1000,-1000,2.08517,0
4,4,44,-2.21335,-2.48979,-0.646582,-0.45329,-0.45329,3
1,6,20,6.51094,6.945,-1000,-1000,6.945,1
1,16,38,3.71907,3.13257,-1000,-0.230343,3.71907,0
3,9,36,1.45696,1.45696,-1000,0.264588,1.45696,0
4,4,66,-3.68553,6.78253,-1000,-0.806488,6.78253,1
4,17,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,13,38,4.82146,4.03223,-1000,-0.230343,4.82146,0
1,11,98,6.31526,6.32076,-1000,-3.12829,6.32076,1
4,16,44,-2.26409,-2.07917,-0.646582,-0.45329,-0.45329,3
1,8,38,1.7082,4.75273,-1000,-0.230343,4.75273,1
2,12,51,4.67924,0,-1000,-0.448822,4.67924,0
1,1,33,6.72797,6.72797,-1000,-1000,6.72797,0
1,10,33,2.20862,6.15241,-1000,-1000,6.15241,1
3,4,90,2.17203,6.39079,-1000,-2.36134,6.39079,1
2,9,22,5.6743,6.945,-1000,-1000,6.945,1
1,4,38,6.02159,3.01079,-1000,-0.230343,6.02159,0
2,8,34,2.69591,2.81304,-1000,-1000,2.81304,1
1,14,32,3.20278,3.74457,-1000,-1000,3.74457,1
2,6,34,6.945,3.52208,-1000,-1000,6.945,0
1,3,38,5.03568,5.03568,-1000,-0.230343,5.03568,0
1,15,78,2.6302,6.11687,-1000,-1.66623,6.11687,1
1,2,38,5.78471,5.00447,-1000,-0.230343,5.78471,0
1,1,82,6.40978,6.40978,-1000,-1.89873,6.40978,0
2,17,38,3.42957,5.61069,-1000,-0.230343,5.61069,1
4,18,52,-2.89315,-3.03783,-3.16282,-0.404636,-0.404636,3
3,13,38,1.7249,4.59196,-1000,-0.230343,4.59196,1
2,18,32,1.63207,4.15399,-1000,-1000,4.15399,1
1,9,48,6.945,6.945,-1000,-0.386848,6.945,0
2,13,38,1.42834,4.03223,-1000,-0.230343,4.03223,1
3,10,86,-1.00914,-1.00914,-1000,-2.01828,-1.00914,0
3,6,29,3.62573,2.96578,-1000,-1000,3.62573,0
1,19,41,1.30219,2.60438,-1000,-0.28101,2.60438,1
1,10,50,5.10822,5.11374,-1000,-0.510597,5.11374,1
2,12,38,0,5.30242,-1000,-0.230343,5.30242,1
1,3,81,6.56597,6.56597,-1000,-1.77463,6.56597,0
4,17,67,-3.62281,1.46295,-1000,-0.933887,1.46295,1
3,18,24,2.15063,2.37777,-1000,-1000,2.37777,1
2,11,38,0.72848,2.57558,-1000,-0.230343,2.57558,1
1,11,22,3.9075,4.66888,-1000,-1000,4.66888,1
2,10,38,1.19531,5.20875,-1000,-0.230343,5.20875,1
2,3,28,4.62049,5.91144,-1000,-1000,5.91144,1
2,9,38,1.13263,0.335844,-1000,-0.230343,1.13263,0
4,20,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,5,43,5.68367,6.33787,-1000,-0.382527,6.33787,1
2,7,38,6.08158,3.71932,-1000,-0.230343,6.08158,0
2,4,38,3.34582,6.02159,-1000,-0.230343,6.02159,1
1,13,43,4.56303,4.56303,-1000,-0.382527,4.56303,0
4,2,17,1.56348,-0.595542,2.67763,-1000,2.67763,2
4,11,28,-1.27956,-1.27956,1.70711,-1000,1.70711,2
1,6,66,3.92464,6.40735,-1000,-0.806488,6.40735,1
2,9,12,3.06956,5.91018,-1000,-1000,5.91018,1
2,3,38,3.16894,5.03568,-1000,-0.230343,5.03568,1
1,10,19,2.60438,5.20875,-1000,-1000,5.20875,1
3,20,38,1.19812,1.53923,-1000,-0.230343,1.53923,1
2,2,33,5.6736,2.29598,-1000,-1000,5.6736,0
4,19,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
3,19,38,1.34341,1.70711,-1000,-0.230343,1.70711,1
4,13,17,-0.64769,-0.64769,2.67763,-1000,2.67763,2
2,11,92,-1.22963,6.37684,-1000,-2.39982,6.37684,1
3,18,38,0.962271,1.70056,-1000,-0.230343,1.70056,1
2,1,30,4.18331,6.30965,-1000,-1000,6.30965,1
3,16,38,2.07847,1.53923,-1000,-0.230343,2.07847,0
1,5,33,5.6743,2.83257,-1000,-1000,5.6743,0
1,6,33,6.18297,6.69164,-1000,-1000,6.69164,1
4,6,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,12,38,2.47205,2.50616,-1000,-0.230343,2.50616,1
3,11,38,0,0.671689,-1000,-0.230343,0.671689,1
3,1,18,4.8531,3.10801,-1000,-1000,4.8531,0
3,7,38,3.05672,0.671689,-1000,-0.230343,3.05672,0
3,13,20,2.55099,2.55099,-1000,-1000,2.55099,0
4,18,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,9,23,6.945,4.01923,-1000,-1000,6.945,0
1,4,39,3.26009,3.07621,-1000,-0.317489,3.26009,0
1,12,90,5.38952,2.55366,-1000,-2.36134,5.38952,0
4,15,38,-1.89425,2.52538,0.671689,-0.230343,2.52538,1
3,2,66,6.66255,6.25967,-1000,-0.806488,6.66255,0
4,9,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
4,8,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
4,6,38,-1.89425,-1.7342,0.671689,-0.230343,0.671689,2
2,15,42,2.2385,1.31332,-1000,-0.353411,2.2385,0
4,4,38,-1.92376,5.24165,0.671689,-0.230343,5.24165,1
4,2,72,1.06368,-4.11009,-1000,-1.21867,1.06368,0
4,11,85,-4.65291,-4.52056,-1000,-2.10808,-2.10808,3
2,16,21,3.4725,-1.12974,-1000,-1000,3.4725,0
4,3,38,-1.92376,6.19603,0.671689,-0.230343,6.19603,1
3,9,39,2.50521,1.73374,-1000,-0.317489,2.50521,0
4,4,67,-3.74574,5.9668,-1000,-0.933887,5.9668,1
1,13,37,5.53193,5.06672,-1000,-0.077702,5.53193,0
2,12,55,5.4638,0,-1000,-0.458097,5.4638,0
1,1,61,6.40735,6.40735,-1000,-0.607646,6.40735,0
1,10,37,1.93722,5.01873,-1000,-0.077702,5.01873,1
3,2,83,6.52616,3.6665,-1000,-1.89942,6.52616,0
1,11,97,6.52616,6.14803,-1000,-2.81209,6.52616,0
4,16,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,8,37,1.8515,5.13607,-1000,-0.077702,5.13607,1
3,4,89,2.04609,6.55124,-1000,-2.39784,6.55124,1
1,4,37,6.24013,3.12007,-1000,-0.077702,6.24013,0
1,15,77,3.07255,5.86798,-1000,-1.58996,5.86798,1
1,2,37,6.07971,5.96339,-1000,-0.077702,6.07971,0
