Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,19,84,-0.55253,-0.0150262,-1000,-2.79861,-0.0150262,1
1,5,93,1.80279,2.04553,-1000,-3.13925,2.04553,1
1,16,89,1.03491,-0.340727,-1000,-3.09044,1.03491,0
1,6,61,3.46366,3.54643,-1000,-1.79746,3.54643,1
3,4,65,1.8907,0.823828,-1000,-1.89674,1.8907,0
2,9,97,-0.292899,0.054538,-1000,-3.42571,0.054538,1
1,4,61,3.43201,3.42858,-1000,-1.79746,3.43201,0
2,5,57,3.54847,3.17915,-1000,-1.7629,3.54847,0
4,20,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,8,29,3.41278,2.10028,-1000,-1000,3.41278,0
2,6,15,4.4502,5.08798,-1000,-1000,5.08798,1
1,14,21,3.37666,3.96693,-1000,-1000,3.96693,1
1,3,61,3.55917,3.55042,-1000,-1.79746,3.55917,0
1,2,61,3.46408,3.48266,-1000,-1.79746,3.48266,1
1,16,96,0.0792469,-0.791876,-1000,-3.54136,0.0792469,0
1,5,52,3.785,4.13283,-1000,-1.6769,4.13283,1
2,20,61,-0.0481728,0.554411,-1000,-1.79746,0.554411,1
3,5,86,-2.10902,1.32341,-1000,-2.78355,1.32341,1
2,17,61,0.769698,0.397769,-1000,-1.79746,0.769698,0
2,15,61,0.734971,0.97005,-1000,-1.79746,0.97005,1
2,13,61,0.981235,1.8069,-1000,-1.79746,1.8069,1
1,3,86,2.25947,2.3255,-1000,-2.78355,2.3255,1
4,17,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,11,61,2.09422,2.3819,-1000,-1.79746,2.3819,1
1,6,6,5.63921,5.84582,-1000,-1000,5.84582,1
1,5,64,3.43248,3.55165,-1000,-1.88715,3.55165,1
1,16,84,0.972579,1.63199,-1000,-2.79861,1.63199,1
2,6,47,3.79279,4.08616,-1000,-1.70559,4.08616,1
1,14,53,-1.73553,1.9046,-1000,-1.85145,1.9046,1
2,8,61,1.94612,3.20345,-1000,-1.79746,3.20345,1
1,14,39,2.61086,2.73116,-1000,-1.68934,2.73116,1
2,8,43,2.40003,2.22819,-1000,-1.73909,2.40003,0
1,3,47,3.61124,3.4302,-1000,-1.70559,3.61124,0
2,6,61,2.89968,2.04825,-1000,-1.79746,2.89968,0
2,1,61,3.5765,2.88825,-1000,-1.79746,3.5765,0
2,4,27,3.54809,4.15043,-1000,-1000,4.15043,1
3,16,61,-0.134659,-0.116186,-1000,-1.79746,-0.116186,1
4,7,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,15,61,-0.786997,0.326206,-1000,-1.79746,0.326206,1
2,7,37,3.45652,3.04964,-1000,-1.4286,3.45652,0
2,12,88,0.241327,0.852478,-1000,-2.98792,0.852478,1
2,19,74,-0.167789,0.321189,-1000,-2.39923,0.321189,1
3,14,61,-1.75285,0.283545,-1000,-1.79746,0.283545,1
4,15,64,-3.95145,-3.73445,-1000,-1.88715,-1.88715,3
3,13,61,-1.44418,0.292485,-1000,-1.79746,0.292485,1
4,6,77,-5.2095,-5.12541,-1000,-2.51212,-2.51212,3
3,12,61,-0.950561,-1.45634,-1000,-1.79746,-0.950561,0
3,14,82,-2.23046,-0.860031,-1000,-2.74754,-0.860031,1
2,19,61,0.240653,1.32106,-1000,-1.79746,1.32106,1
3,11,61,-0.612815,1.62372,-1000,-1.79746,1.62372,1
1,17,79,1.02369,1.69166,-1000,-2.59631,1.69166,1
3,10,61,-0.518851,0.691153,-1000,-1.79746,0.691153,1
4,4,85,-5.09683,-5.07862,-1000,-2.88797,-2.88797,3
3,9,61,0.355816,0.361931,-1000,-1.79746,0.361931,1
3,8,61,-0.112113,1.93829,-1000,-1.79746,1.93829,1
3,1,41,3.79029,3.34004,-1000,-1.67744,3.79029,0
3,7,61,0.781669,1.90987,-1000,-1.79746,1.90987,1
3,14,26,1.97323,2.73615,-1000,-1000,2.73615,1
3,6,61,0.760619,-0.390825,-1000,-1.79746,0.760619,0
3,4,61,1.93376,0.990159,-1000,-1.79746,1.93376,0
3,17,38,0.571609,0.938931,-1000,-1.55092,0.938931,1
3,3,61,3.39631,1.94957,-1000,-1.79746,3.39631,0
3,2,61,3.31944,0.849789,-1000,-1.79746,3.31944,0
4,17,61,-3.75755,-3.76711,-1000,-1.79746,-1.79746,3
2,14,88,-0.526636,1.37864,-1000,-2.98792,1.37864,1
4,14,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,20,69,1.11711,1.22243,-1000,-1.97507,1.22243,1
1,12,35,3.42956,3.43103,-1000,-1000,3.43103,1
4,15,61,-3.75755,-3.60353,-1000,-1.79746,-1.79746,3
4,14,61,-3.75755,-3.02118,-1000,-1.79746,-1.79746,3
4,12,61,-3.75755,-2.99843,-1000,-1.79746,-1.79746,3
2,14,57,0.710159,1.3788,-1000,-1.7629,1.3788,1
4,10,61,-3.68811,-3.01644,-1000,-1.79746,-1.79746,3
4,9,61,-2.95897,-2.06777,-1000,-1.79746,-1.79746,3
3,7,93,-2.77993,-0.748341,-1000,-3.13925,-0.748341,1
3,1,73,3.25705,3.74182,-1000,-2.28811,3.74182,1
4,8,61,-0.673419,-3.75813,-1000,-1.79746,-0.673419,0
1,20,94,-0.686045,0.401689,-1000,-3.2084,0.401689,1
4,14,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,6,61,-2.94269,-2.51136,-1000,-1.79746,-1.79746,3
4,5,61,-2.17553,-0.589535,-1000,-1.79746,-0.589535,1
4,2,67,-1.03484,-1.82752,-1000,-1.99394,-1.03484,0
4,11,82,-5.35677,-5.30761,-1000,-2.74754,-2.74754,3
2,16,42,1.39996,2.32738,-1000,-1.71794,2.32738,1
4,3,61,-0.783015,0.740662,-1000,-1.79746,0.740662,1
3,18,67,-1.1642,-0.424653,-1000,-1.99394,-0.424653,1
4,2,61,-0.810552,-1.76002,-1000,-1.79746,-0.810552,0
4,1,61,2.0403,-1.59847,-1000,-1.79746,2.0403,0
1,20,60,1.34387,1.37971,-1000,-1.74194,1.37971,1
1,18,60,0.336826,2.86439,-1000,-1.74194,2.86439,1
2,4,68,3.10471,2.95197,-1000,-2.04822,3.10471,0
4,2,45,-0.855952,2.616,-1.35203,-1.69314,2.616,1
1,6,30,3.84382,4.00229,-1000,-1000,4.00229,1
1,16,60,1.66732,2.27313,-1000,-1.74194,2.27313,1
1,15,60,2.17744,2.89689,-1000,-1.74194,2.89689,1
1,13,60,1.84672,2.21336,-1000,-1.74194,2.21336,1
1,12,60,0.843626,2.4914,-1000,-1.74194,2.4914,1
1,8,24,3.98277,3.96036,-1000,-1000,3.98277,0
1,11,60,2.23936,3.29699,-1000,-1.74194,3.29699,1
2,14,62,0.661689,1.31423,-1000,-1.88364,1.31423,1
4,10,62,-3.73775,-3.04345,-1000,-1.88364,-1.88364,3
3,14,40,0.131781,1.84536,-1000,-1.70683,1.84536,1
2,19,87,-1.46103,-0.580882,-1000,-2.82585,-0.580882,1
2,3,84,2.07194,0.951895,-1000,-2.79861,2.07194,0
1,16,94,0.158224,-0.868649,-1000,-3.2084,0.158224,0
1,5,94,1.69117,2.06716,-1000,-3.2084,2.06716,1
1,6,60,3.5371,3.56684,-1000,-1.74194,3.56684,1
3,4,64,1.90333,0.84505,-1000,-1.88715,1.90333,0
2,9,96,-0.131342,0.096631,-1000,-3.54136,0.096631,1
1,4,60,3.48849,3.51349,-1000,-1.74194,3.51349,1
2,17,88,-1.18527,-0.443248,-1000,-2.98792,-0.443248,1
2,5,56,3.51901,3.19968,-1000,-1.66139,3.51901,0
4,20,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,6,12,3.47931,4.48112,-1000,-1000,4.48112,1
2,8,28,3.56317,2.26452,-1000,-1000,3.56317,0
1,14,22,3.15323,3.75049,-1000,-1000,3.75049,1
1,3,60,3.60537,3.62052,-1000,-1.74194,3.62052,1
1,2,60,3.47083,3.47424,-1000,-1.74194,3.47424,1
1,16,99,-1.55093,-1.36056,-1000,-3.861,-1.36056,1
1,5,11,3.5261,3.5261,-1000,-1000,3.5261,0
2,20,60,0.0108486,0.607517,-1000,-1.74194,0.607517,1
3,5,87,-2.10416,1.26778,-1000,-2.82585,1.26778,1
2,17,60,0.660988,0.453947,-1000,-1.74194,0.660988,0
2,15,60,0.719811,0.969667,-1000,-1.74194,0.969667,1
2,13,60,0.971451,1.8919,-1000,-1.74194,1.8919,1
2,11,60,2.20181,2.48405,-1000,-1.74194,2.48405,1
1,5,71,3.12636,1.58585,-1000,-2.15476,3.12636,0
1,6,7,5.57008,4.4594,-1000,-1000,5.57008,0
1,16,87,1.08082,-0.498329,-1000,-2.82585,1.08082,0
2,6,44,3.4418,2.38453,-1000,-1.78231,3.4418,0
1,14,54,-1.77949,1.8661,-1000,-1.82646,1.8661,1
2,8,60,1.9912,3.20925,-1000,-1.74194,3.20925,1
1,14,38,3.2874,3.60471,-1000,-1.55092,3.60471,1
2,8,44,2.43405,2.08183,-1000,-1.78231,2.43405,0
1,3,44,2.72002,3.40003,-1000,-1.78231,3.40003,1
2,6,60,2.94955,2.10091,-1000,-1.74194,2.94955,0
4,17,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
1,3,68,3.3718,3.36559,-1000,-2.04822,3.3718,0
3,16,26,1.94366,3.21614,-1000,-1000,3.21614,1
2,4,60,3.39041,3.18858,-1000,-1.74194,3.39041,0
4,2,27,-1.56079,0.611978,1.55054,-1000,1.55054,2
4,11,42,-3.01897,-0.932066,-0.41419,-1.71794,-0.41419,2
1,6,84,1.43432,1.70315,-1000,-2.79861,1.70315,1
2,3,60,3.29359,3.62136,-1000,-1.74194,3.62136,1
2,1,60,3.65592,2.89862,-1000,-1.74194,3.65592,0
2,4,26,3.90081,4.99852,-1000,-1000,4.99852,1
3,16,60,-0.0527286,-0.0960969,-1000,-1.74194,-0.0527286,0
2,19,75,-0.410617,0.17241,-1000,-2.3755,0.17241,1
3,14,60,-1.71368,0.357094,-1000,-1.74194,0.357094,1
4,15,65,-3.93422,-3.76101,-1000,-1.89674,-1.89674,3
3,13,60,-1.38072,0.342795,-1000,-1.74194,0.342795,1
4,6,76,-5.11189,-4.97645,-1000,-2.38705,-2.38705,3
3,12,60,-0.920699,-1.47264,-1000,-1.74194,-0.920699,0
1,17,72,0.912684,1.78788,-1000,-2.19713,1.78788,1
3,10,60,-0.462345,0.616907,-1000,-1.74194,0.616907,1
4,4,74,-4.6525,-4.61205,-1000,-2.39923,-2.39923,3
3,9,60,0.25037,0.446703,-1000,-1.74194,0.446703,1
3,8,60,-0.0787769,1.88725,-1000,-1.74194,1.88725,1
3,1,40,3.82369,3.2096,-1000,-1.70683,3.82369,0
3,7,60,0.842367,1.9412,-1000,-1.74194,1.9412,1
3,14,27,1.75971,2.40483,-1000,-1000,2.40483,1
3,6,60,0.782378,-0.367535,-1000,-1.74194,0.782378,0
3,4,60,1.96107,1.02408,-1000,-1.74194,1.96107,0
3,17,89,-2.68846,-2.31697,-1000,-3.09044,-2.31697,1
3,3,60,3.48702,2.02232,-1000,-1.74194,3.48702,0
3,2,60,3.31295,0.904637,-1000,-1.74194,3.31295,0
4,17,60,-3.76338,-3.76973,-3.84731,-1.74194,-1.74194,3
1,12,36,3.5137,3.48212,-1000,-0.987777,3.5137,0
4,15,60,-3.76338,-3.59963,-3.84731,-1.74194,-1.74194,3
4,14,60,-3.76338,-3.03495,-3.84731,-1.74194,-1.74194,3
4,12,60,-3.76338,-3.00129,-3.84731,-1.74194,-1.74194,3
2,14,56,0.62212,1.26094,-1000,-1.66139,1.26094,1
4,10,60,-3.66882,-2.99065,-3.84731,-1.74194,-1.74194,3
4,9,60,-2.94379,-2.08179,-3.84731,-1.74194,-1.74194,3
3,7,92,-2.6339,-0.236163,-1000,-2.97691,-0.236163,1
3,1,72,3.27652,3.7957,-1000,-2.19713,3.7957,1
4,8,60,-0.669023,-3.74915,-3.84731,-1.74194,-0.669023,0
3,15,95,-3.14902,-3.60365,-1000,-3.43639,-3.14902,0
4,7,60,0.0368412,-1.895,-3.84731,-1.74194,0.0368412,0
4,5,60,-2.15203,-0.638945,-3.84731,-1.74194,-0.638945,1
4,2,66,-1.00312,-1.80131,-1000,-1.90093,-1.00312,0
4,11,83,-4.99624,-5.0016,-1000,-2.74241,-2.74241,3
2,16,43,1.29056,2.47483,-1000,-1.73909,2.47483,1
4,3,60,-0.703778,0.755489,-3.84731,-1.74194,0.755489,1
3,18,64,-0.872667,-0.325723,-1000,-1.88715,-0.325723,1
4,2,60,-0.702729,-1.72659,-3.84731,-1.74194,-0.702729,0
4,1,60,2.07511,-1.56932,-3.84731,-1.74194,2.07511,0
1,18,59,0.402085,2.87304,-1000,-1.84584,2.87304,1
2,4,65,3.18871,3.07271,-1000,-1.89674,3.18871,0
1,6,19,5.09797,4.96436,-1000,-1000,5.09797,0
4,2,38,-2.10397,1.40764,0.340239,-1.55092,1.40764,1
1,16,59,1.67315,2.28546,-1000,-1.84584,2.28546,1
1,15,59,2.46296,2.91977,-1000,-1.84584,2.91977,1
1,13,59,1.89918,2.28019,-1000,-1.84584,2.28019,1
1,12,59,0.862842,2.4939,-1000,-1.84584,2.4939,1
1,8,31,3.70244,3.90851,-1000,-1000,3.90851,1
1,11,59,2.24992,3.33175,-1000,-1.84584,3.33175,1
2,18,95,-2.74235,-1.23288,-1000,-3.43639,-1.23288,1
1,9,59,2.43627,3.13025,-1000,-1.84584,3.13025,1
3,14,45,-0.714573,1.00398,-1000,-1.69314,1.00398,1
2,19,90,-1.56041,-0.67842,-1000,-3.06587,-0.67842,1
4,14,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,12,76,-0.0443758,0.214728,-1000,-2.38705,0.214728,1
1,5,91,1.98547,2.27091,-1000,-3.11877,2.27091,1
1,16,83,1.05467,1.6995,-1000,-2.74241,1.6995,1
1,6,59,3.52479,3.53737,-1000,-1.84584,3.53737,1
3,4,79,-0.444769,1.16041,-1000,-2.59631,1.16041,1
2,9,99,-0.465718,-0.209113,-1000,-3.861,-0.209113,1
1,4,59,3.51481,3.55776,-1000,-1.84584,3.55776,1
2,5,59,3.54288,3.14064,-1000,-1.84584,3.54288,0
4,20,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
2,8,31,3.45647,2.04502,-1000,-1000,3.45647,0
1,14,19,3.33607,3.33607,-1000,-1000,3.33607,0
2,6,49,3.60905,4.02378,-1000,-1.72855,4.02378,1
1,3,59,3.67438,3.71956,-1000,-1.84584,3.71956,1
1,2,59,3.49203,3.52705,-1000,-1.84584,3.52705,1
1,5,54,3.80291,3.95732,-1000,-1.82646,3.95732,1
2,20,59,0.0611177,0.630992,-1000,-1.84584,0.630992,1
3,11,63,-0.689831,1.57821,-1000,-1.82859,1.57821,1
3,5,88,-2.18257,1.29963,-1000,-2.98792,1.29963,1
2,17,59,0.76314,0.356615,-1000,-1.84584,0.76314,0
2,15,59,0.699357,1.02088,-1000,-1.84584,1.02088,1
2,13,59,1.06271,1.88595,-1000,-1.84584,1.88595,1
2,11,59,2.13009,2.48237,-1000,-1.84584,2.48237,1
1,5,70,3.25736,3.45162,-1000,-2.07102,3.45162,1
1,16,86,1.27775,-0.147386,-1000,-2.78355,1.27775,0
2,6,45,3.85084,3.91661,-1000,-1.69314,3.91661,1
1,14,55,-1.866,1.79814,-1000,-1.69277,1.79814,1
2,8,59,2.00725,3.1903,-1000,-1.84584,3.1903,1
1,3,49,3.39528,3.15875,-1000,-1.72855,3.39528,0
2,8,41,2.13718,1.97829,-1000,-1.67744,2.13718,0
1,14,41,2.23651,2.33669,-1000,-1.67744,2.33669,1
2,6,59,2.94175,2.07211,-1000,-1.84584,2.94175,0
4,11,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
4,2,28,-0.967648,4.09731,1.46138,-1000,4.09731,1
1,6,73,1.82196,2.05314,-1000,-2.28811,2.05314,1
3,12,51,-0.324369,-1.04798,-1000,-1.75526,-0.324369,0
4,6,71,-4.12492,-4.11845,-1000,-2.15476,-2.15476,3
2,3,59,3.38515,3.7059,-1000,-1.84584,3.7059,1
2,1,59,3.66833,2.91889,-1000,-1.84584,3.66833,0
2,2,60,3.41281,2.88673,-1000,-1.74194,3.41281,0
4,19,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
3,19,59,-1.21837,-0.974399,-1000,-1.84584,-0.974399,1
2,4,29,3.52228,3.85399,-1000,-1000,3.85399,1
3,16,59,-0.0603091,-0.108972,-1000,-1.84584,-0.0603091,0
2,19,68,-0.0807446,1.14007,-1000,-2.04822,1.14007,1
3,14,59,-1.75029,0.285191,-1000,-1.84584,0.285191,1
4,15,66,-3.96918,-3.79712,-1000,-1.90093,-1.90093,3
3,13,59,-1.44477,0.415083,-1000,-1.84584,0.415083,1
4,6,79,-5.4274,-5.33857,-1000,-2.59631,-2.59631,3
3,12,59,-0.930461,-1.50061,-1000,-1.84584,-0.930461,0
3,14,80,-2.11694,0.188786,-1000,-2.53658,0.188786,1
2,19,63,0.241814,1.37645,-1000,-1.82859,1.37645,1
3,11,59,-0.578335,1.71649,-1000,-1.84584,1.71649,1
3,10,59,-0.505198,0.701259,-1000,-1.84584,0.701259,1
4,4,79,-5.48899,-5.44026,-1000,-2.59631,-2.59631,3
3,9,59,0.400649,0.392963,-1000,-1.84584,0.400649,0
3,8,59,-0.02299,1.95955,-1000,-1.84584,1.95955,1
3,1,23,4.52968,3.57629,-1000,-1000,4.52968,0
3,7,59,0.826967,1.98344,-1000,-1.84584,1.98344,1
3,14,28,1.50368,2.25213,-1000,-1000,2.25213,1
3,6,59,0.72621,-0.418014,-1000,-1.84584,0.72621,0
3,4,59,2.07621,1.04126,-1000,-1.84584,2.07621,0
3,17,36,0.830414,1.33181,-1000,-0.987777,1.33181,1
3,3,59,3.59808,2.09832,-1000,-1.84584,3.59808,0
3,2,59,3.32898,0.974899,-1000,-1.84584,3.32898,0
4,17,59,-3.62104,-3.63952,-3.96918,-1.84584,-1.84584,3
2,14,86,-0.396218,1.45624,-1000,-2.78355,1.45624,1
4,14,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
1,20,67,1.19384,1.24203,-1000,-1.99394,1.24203,1
1,12,37,3.22059,3.1496,-1000,-1.4286,3.22059,0
4,15,59,-3.62104,-3.49825,-3.96918,-1.84584,-1.84584,3
4,12,59,-3.62104,-2.87569,-3.96918,-1.84584,-1.84584,3
2,14,59,0.718183,1.23816,-1000,-1.84584,1.23816,1
4,10,59,-3.54965,-2.86805,-3.96918,-1.84584,-1.84584,3
4,9,59,-2.83558,-2.00055,-3.96918,-1.84584,-1.84584,3
4,5,59,-2.07128,-0.577407,-3.96918,-1.84584,-0.577407,1
2,8,37,2.86743,2.48511,-1000,-1.4286,2.86743,0
1,3,37,4.23499,3.81149,-1000,-1.4286,4.23499,0
2,6,39,3.27488,2.25359,-1000,-1.68934,3.27488,0
1,14,61,-2.04742,1.77237,-1000,-1.79746,1.77237,1
3,9,47,-0.25773,0.77984,-1000,-1.70559,0.77984,1
4,4,59,-0.494384,0.82715,-3.96918,-1.84584,0.82715,1
4,2,69,-1.11093,-1.94683,-1000,-1.97507,-1.11093,0
4,11,72,-4.48431,-4.39764,-1000,-2.19713,-2.19713,3
2,16,32,2.60074,2.73797,-1000,-1000,2.73797,1
4,3,59,-0.623551,0.812237,-3.96918,-1.84584,0.812237,1
3,18,69,-1.2378,-0.488104,-1000,-1.97507,-0.488104,1
4,2,59,-0.605822,-1.59234,-3.96918,-1.84584,-0.605822,0
4,1,59,2.06859,-1.46343,-3.96918,-1.84584,2.06859,0
1,18,58,0.441131,2.87567,-1000,-1.71806,2.87567,1
2,4,66,3.16463,3.00281,-1000,-1.90093,3.16463,0
1,6,16,5.67919,5.59074,-1000,-1000,5.67919,0
4,2,39,0.850845,2.12673,0.730903,-1.68934,2.12673,1
1,16,58,1.66896,2.31653,-1000,-1.71806,2.31653,1
1,15,58,2.43108,2.9157,-1000,-1.71806,2.9157,1
3,9,40,0.80533,1.05348,-1000,-1.70683,1.05348,1
4,4,62,-0.702173,0.760857,-1000,-1.88364,0.760857,1
1,3,32,3.72005,3.72005,-1000,-1000,3.72005,0
2,6,40,3.17468,2.31503,-1000,-1.70683,3.17468,0
2,8,56,2.00367,3.25782,-1000,-1.66139,3.25782,1
1,14,58,-1.89862,1.91247,-1000,-1.71806,1.91247,1
1,13,58,1.96154,2.34457,-1000,-1.71806,2.34457,1
1,12,58,0.981978,2.61091,-1000,-1.71806,2.61091,1
2,18,94,-2.72361,-1.19422,-1000,-3.2084,-1.19422,1
1,9,58,2.44468,3.15826,-1000,-1.71806,3.15826,1
1,7,58,3.16184,2.81079,-1000,-1.71806,3.16184,0
4,14,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,12,77,-0.0937898,0.159762,-1000,-2.51212,0.159762,1
1,5,68,3.29409,3.53816,-1000,-2.04822,3.53816,1
1,16,80,1.21563,1.82046,-1000,-2.53658,1.82046,1
1,6,58,3.56036,3.62864,-1000,-1.71806,3.62864,1
3,4,78,-0.323318,1.23237,-1000,-2.56432,1.23237,1
2,9,98,-0.404234,-0.0913009,-1000,-3.60207,-0.0913009,1
1,4,58,3.59235,3.64409,-1000,-1.71806,3.64409,1
2,5,58,3.52382,3.10597,-1000,-1.71806,3.52382,0
4,20,73,-4.52387,-4.52387,-1000,-2.28811,-2.28811,3
2,6,14,4.18226,5.26335,-1000,-1000,5.26335,1
1,14,20,3.13084,3.05269,-1000,-1000,3.13084,0
2,8,30,3.44997,2.13417,-1000,-1000,3.44997,0
1,3,58,3.6897,3.70729,-1000,-1.71806,3.70729,1
1,2,58,3.56207,3.60645,-1000,-1.71806,3.60645,1
1,16,97,-0.409353,-0.948998,-1000,-3.42571,-0.409353,0
1,5,53,3.82084,3.80295,-1000,-1.85145,3.82084,0
2,20,58,0.0500648,0.613,-1000,-1.71806,0.613,1
3,11,60,-0.67496,1.75349,-1000,-1.74194,1.75349,1
3,5,89,-2.26582,1.25587,-1000,-3.09044,1.25587,1
2,17,58,0.800682,0.372359,-1000,-1.71806,0.800682,0
2,15,58,0.696962,1.00104,-1000,-1.71806,1.00104,1
2,13,58,1.05885,1.93667,-1000,-1.71806,1.93667,1
1,1,42,3.5148,3.16332,-1000,-1.71794,3.5148,0
1,10,86,2.1102,1.77363,-1000,-2.78355,2.1102,0
3,8,74,0.198164,1.31746,-1000,-2.39923,1.31746,1
1,5,61,3.57999,3.76217,-1000,-1.79746,3.76217,1
2,12,58,0.76887,2.01272,-1000,-1.71806,2.01272,1
2,11,58,2.17436,2.26951,-1000,-1.71806,2.26951,1
1,5,69,3.28259,3.54559,-1000,-1.97507,3.54559,1
1,16,81,1.18215,1.79462,-1000,-2.6147,1.79462,1
2,6,42,3.24709,2.2797,-1000,-1.71794,3.24709,0
1,14,56,-1.8855,1.8144,-1000,-1.66139,1.8144,1
2,8,58,2.03438,3.23158,-1000,-1.71806,3.23158,1
2,8,42,2.38646,2.11458,-1000,-1.71794,2.38646,0
1,14,40,2.51863,2.61391,-1000,-1.70683,2.61391,1
1,3,46,3.71185,3.53512,-1000,-1.72126,3.71185,0
2,6,58,2.96673,2.11667,-1000,-1.71806,2.96673,0
4,11,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
4,2,29,-0.993538,4.01099,1.42829,-1000,4.01099,1
1,6,78,1.63821,1.92224,-1000,-2.56432,1.92224,1
3,12,50,-0.229085,0.901193,-1000,-1.81009,0.901193,1
4,6,70,-3.46973,-3.01312,-1000,-2.07102,-2.07102,3
2,3,58,3.39833,3.71084,-1000,-1.71806,3.71084,1
2,1,58,3.6883,2.95476,-1000,-1.71806,3.6883,0
2,2,61,3.40054,2.85299,-1000,-1.79746,3.40054,0
4,19,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
3,19,58,-1.17504,-0.367483,-1000,-1.71806,-0.367483,1
2,4,28,3.64231,3.62558,-1000,-1000,3.64231,0
3,16,58,0.0365759,-0.0570798,-1000,-1.71806,0.0365759,0
4,7,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,15,58,-0.549708,0.230787,-1000,-1.71806,0.230787,1
4,15,67,-3.84731,-3.75945,-1000,-1.99394,-1.99394,3
3,13,58,-1.3664,0.403626,-1000,-1.71806,0.403626,1
4,6,78,-5.26482,-5.16979,-1000,-2.56432,-2.56432,3
3,12,58,-0.888898,-1.43394,-1000,-1.71806,-0.888898,0
3,14,83,-2.24448,-0.895999,-1000,-2.74241,-0.895999,1
2,19,60,0.304587,1.42592,-1000,-1.74194,1.42592,1
3,11,58,-0.508111,1.7515,-1000,-1.71806,1.7515,1
3,10,58,-0.47404,0.858382,-1000,-1.71806,0.858382,1
4,4,76,-5.135,-5.02717,-1000,-2.38705,-2.38705,3
3,9,58,0.433567,0.48803,-1000,-1.71806,0.48803,1
3,8,58,0.0334671,1.97546,-1000,-1.71806,1.97546,1
3,1,22,4.43529,3.76572,-1000,-1000,4.43529,0
3,7,58,0.873361,1.99855,-1000,-1.71806,1.99855,1
3,14,29,1.48756,2.2934,-1000,-1000,2.2934,1
3,6,58,0.812738,-0.34374,-1000,-1.71806,0.812738,0
3,4,58,2.12958,1.0599,-1000,-1.71806,2.12958,0
3,17,39,0.822862,1.40517,-1000,-1.68934,1.40517,1
3,3,58,3.63308,2.14753,-1000,-1.71806,3.63308,0
3,2,58,3.36774,1.01291,-1000,-1.71806,3.36774,0
4,17,58,-3.49265,-3.54037,-3.93422,-1.71806,-1.71806,3
2,14,85,0.253244,0.650205,-1000,-2.88797,0.650205,1
4,14,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
1,20,64,1.32425,1.38527,-1000,-1.88715,1.38527,1
1,12,38,3.10353,3.02489,-1000,-1.55092,3.10353,0
4,15,58,-3.49265,-3.40639,-3.93422,-1.71806,-1.71806,3
4,12,58,-3.49265,-2.77183,-3.93422,-1.71806,-1.71806,3
2,14,58,0.707786,1.31245,-1000,-1.71806,1.31245,1
4,10,58,-3.48013,-2.75549,-3.93422,-1.71806,-1.71806,3
4,9,58,-2.7221,-1.90173,-3.93422,-1.71806,-1.71806,3
4,5,58,-2.00681,-0.426821,-3.93422,-1.71806,-0.426821,1
2,6,36,2.47505,3.82118,-1000,-0.987777,3.82118,1
2,8,36,2.82414,2.66398,-1000,-0.987777,2.82414,0
1,3,36,4.11676,3.70508,-1000,-0.987777,4.11676,0
1,14,62,-1.98386,1.79353,-1000,-1.88364,1.79353,1
3,9,44,0.965019,0.52436,-1000,-1.78231,0.965019,0
4,4,58,-0.482759,0.85367,-3.93422,-1.71806,0.85367,1
4,2,68,-1.05556,-1.87692,-1000,-2.04822,-1.05556,0
4,11,73,-4.52387,-4.45203,-1000,-2.28811,-2.28811,3
2,16,33,1.81341,2.59364,-1000,-1000,2.59364,1
4,3,58,-0.617502,0.849726,-3.93422,-1.71806,0.849726,1
3,18,90,-2.79523,-2.4418,-1000,-3.06587,-2.4418,1
4,11,11,-1.74543,-1.78504,2.74693,-1000,2.74693,2
4,2,58,-0.619263,-1.4414,-3.93422,-1.71806,-0.619263,0
4,1,58,2.15835,-1.43033,-3.93422,-1.71806,2.15835,0
1,18,57,0.508735,2.84312,-1000,-1.7629,2.84312,1
2,4,71,2.83812,2.75381,-1000,-2.15476,2.83812,0
4,2,32,-1.27126,3.81432,1.50493,-1000,3.81432,1
1,6,29,3.90033,4.0467,-1000,-1000,4.0467,1
1,16,57,1.69108,2.3295,-1000,-1.7629,2.3295,1
1,15,57,2.42372,2.89793,-1000,-1.7629,2.89793,1
3,9,43,0.434664,0.715251,-1000,-1.73909,0.715251,1
