Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,39,1.35389,2.08142,0.982003,-0.317489,2.08142,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.09767,-1.70515,-4.75214,-1.45125,-1.70515,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.971517,-1.14035,-3.41916,-2.55553,-1.14035,0
3,2,30,2.6252,2.50277,1.53923,-0.805878,2.50277,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.753082,-1.08723,-4.86797,-1.45906,-1.08723,0
3,15,62,-1.183,-0.560493,-3.86868,-0.735614,-0.560493,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,-1.46915,-0.803429,-4.90201,-1.41384,-0.803429,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-2.70111,-1.13624,-5.22327,-1.89942,-1.89942,1
2,16,24,2.84154,3.73878,2.20454,-0.805878,3.73878,1
3,19,30,2.07562,2.24461,1.53923,-0.805878,2.24461,1
3,3,87,-1.11869,-0.452274,-5.60239,-2.09737,-0.452274,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,36,2.28213,2.74367,1.45696,0.264588,2.74367,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.76689,-2.07708,-4.67517,-1.58996,-2.07708,3
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.07334,-1.237,-3.41916,-2.51688,-1.237,0
3,2,31,2.82032,3.01208,1.72456,-0.805878,3.01208,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.451374,-0.608196,-4.67517,-1.58996,-0.608196,0
3,15,61,-0.749369,-0.349328,-3.77303,-0.607646,-0.349328,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.58528,4.78134,2.93668,-0.805878,4.78134,1
2,8,24,3.40336,3.75342,2.20454,-0.805878,3.75342,1
1,14,26,3.14223,3.33502,2.08517,-0.805878,3.33502,1
3,9,72,-1.6464,-0.654352,-4.69937,-1.21867,-0.654352,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,60,0.168441,1.51572,-3.62281,-0.563066,1.51572,1
1,3,87,0.632304,1.65258,-5.60239,-2.09737,1.65258,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,20,37,1.8764,2.82877,0.962271,-0.077702,2.82877,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.12807,-0.94754,-5.55605,-2.24038,-0.94754,1
3,2,28,1.56212,2.41249,1.70711,-0.805878,2.41249,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-1.24126,-1.13555,-4.69937,-1.21867,-1.13555,1
3,15,48,-0.386848,-0.250933,-2.02538,-0.386848,-0.250933,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,0.835537,0.341007,-4.03562,-0.692524,0.341007,0
2,6,13,4.77154,5.05221,2.91513,-0.805878,5.05221,1
2,8,27,3.17907,3.57652,1.79261,-0.805878,3.57652,1
1,14,23,3.35276,3.95995,2.09672,-0.805878,3.95995,1
3,9,53,-0.887082,0.531181,-3.24637,-0.595251,0.531181,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,59,0.589155,1.98655,-3.59803,-0.651593,1.98655,1
1,3,84,-0.304261,0.89366,-5.35927,-2.00544,0.89366,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.12661,-1.24755,-3.41916,-2.85377,-1.24755,0
3,2,29,2.74538,2.66608,1.67657,-0.805878,2.66608,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.540586,-0.562661,-4.90201,-1.41384,-0.562661,0
3,15,63,-1.22016,-0.843162,-4.03562,-0.692524,-0.843162,3
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,1.23712,0.691626,-3.86868,-0.735614,0.691626,0
2,6,10,4.42514,4.45084,2.9161,-0.805878,4.45084,1
2,8,26,3.62725,4.13671,2.08517,-0.805878,3.62725,1
1,14,24,3.21043,4.219,2.20454,-0.805878,4.219,1
3,9,74,-1.21713,-1.93851,-4.86797,-1.45906,-1.93851,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,72,-1.08609,-1.47941,-4.69937,-1.21867,-1.47941,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.739537,-0.779354,-4.65291,-1.66623,-0.779354,0
3,15,58,-1.32579,-1.15927,-3.5329,-0.497556,-1.15927,3
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.29934,4.46284,2.92731,-0.805878,4.46284,1
1,3,5,5.85295,5.3438,2.97834,-0.805878,5.3438,0
1,14,29,3.13965,4.22945,1.67657,-0.805878,4.22945,1
3,9,79,-3.34059,-1.35297,-4.30456,-1.7295,-1.35297,1
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,85,-0.570067,-0.251943,-5.14185,-2.10808,-0.251943,1
3,18,41,0.840837,1.97057,0.201755,-0.28101,1.97057,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.378163,0.0180628,-4.11009,-0.783219,0.0180628,1
3,15,57,-0.983981,-0.126074,-3.55909,-0.534181,-0.126074,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.00742,6.49051,2.97261,-0.805878,6.49051,1
1,14,30,3.10226,3.72771,1.53923,-0.805878,3.72771,1
3,9,76,-1.98767,-0.893738,-4.75214,-1.45125,-0.893738,1
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.0103,4.167,2.55099,-0.805878,4.167,1
1,3,20,3.96679,4.40448,2.55099,-0.805878,4.40448,1
1,14,14,3.73573,4.1858,2.79075,-0.805878,4.1858,1
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.818862,-1.03495,-6.43894,-2.39982,-1.03495,0
3,2,24,2.37821,4.37296,2.20454,-0.805878,4.37296,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.811085,-0.783328,-4.75214,-1.45125,-0.783328,1
3,15,60,-1.28942,-0.645729,-3.62281,-0.563066,-0.645729,3
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,3.57113,4.75242,2.89122,-0.805878,4.75242,1
1,3,3,6.85995,5.71438,3,-0.805878,5.71438,0
1,14,27,3.51128,3.39295,1.79261,-0.805878,3.39295,0
3,9,73,-1.16443,-0.664664,-4.58061,-1.30758,-0.664664,1
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.266421,1.69379,-0.351569,-0.382527,1.69379,1
2,11,87,-1.11765,-0.754452,-5.60239,-2.09737,-0.754452,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-0.897069,-0.982444,-4.30456,-1.7295,-0.982444,0
3,15,59,-0.984054,-0.58087,-3.59803,-0.651593,-0.58087,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,5.46299,5.04232,2.97518,-0.805878,5.04232,0
1,14,28,3.54386,4.52134,1.70711,-0.805878,4.52134,1
3,9,78,-1.78419,-1.26194,-4.65291,-1.66623,-1.26194,1
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.36809,-1.35916,-5.04662,-1.89873,-1.35916,1
3,15,54,-1.27399,-0.517167,-3.28628,-0.56961,-0.517167,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,12,35,1.2532,1.46316,1.44812,-0.805878,1.46316,1
4,6,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,3.637,4.08302,2.67763,-0.805878,4.08302,1
1,3,57,1.72208,0.831596,-3.55909,-0.534181,0.831596,0
2,6,51,1.81432,1.77553,-3.03783,-0.448822,1.77553,0
1,14,17,4.18341,4.01385,2.67763,-0.805878,4.01385,0
3,9,51,-0.210784,-0.408879,-3.03783,-0.448822,-0.408879,0
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-1.3717,-1.26251,-5.14185,-2.10808,-1.26251,1
3,15,53,-0.96114,-0.312522,-3.24637,-0.595251,-0.312522,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,8,16,4.31281,3.69497,2.59926,-0.805878,3.69497,0
1,3,56,1.8499,1.10523,-3.43957,-0.474568,1.10523,0
2,6,48,1.21906,1.87794,-2.02538,-0.386848,1.21906,1
1,14,18,4.17784,3.05148,2.65786,-0.805878,3.05148,0
3,9,48,0.293274,0.571037,-2.02538,-0.386848,0.571037,1
4,4,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-4.30456,-5.61978,-2.01828,-5.61978,3
4,1,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,9,85,-4.76395,-2.82776,-5.14185,-2.10808,-2.10808,3
2,20,80,-1.07183,-1.14765,-4.82344,-1.66435,-1.14765,0
3,15,40,1.1084,0.441382,0.424054,-0.32524,0.441382,0
4,7,85,-1.9979,-3.26537,-5.14185,-2.10808,-2.10808,0
4,5,85,-3.9122,-0.00148821,-5.14185,-2.10808,-5.14185,1
1,3,55,1.57213,1.02594,-3.26052,-0.458097,1.02594,0
2,8,19,3.69216,3.7702,2.73033,-0.805878,3.7702,1
2,6,53,1.78188,2.00345,-3.24637,-0.595251,1.78188,1
1,14,47,1.52714,2.36575,-1.66582,-0.377744,2.36575,1
3,9,61,-1.84684,0.255085,-3.77303,-0.607646,0.255085,1
4,4,85,-3.86577,-0.787817,-5.14185,-2.10808,-2.10808,1
4,3,85,-2.5586,-1.10671,-5.14185,-2.10808,-2.10808,1
4,1,85,-1.61122,-0.605437,-5.14185,-2.10808,-2.10808,1
4,2,43,1.86458,1.87013,-0.351569,-0.382527,0.743801,1
1,16,54,1.26453,1.80173,-3.28628,-0.56961,1.80173,1
1,14,87,-0.0325087,0.328403,-5.60239,-2.09737,0.328403,1
2,6,77,-0.0465262,0.705491,-4.67517,-1.58996,0.705491,1
2,8,91,-1.34976,-0.64232,-6.29331,-2.45927,-0.64232,1
2,4,78,0.638488,0.89516,-4.65291,-1.66623,0.89516,1
2,13,87,-0.937452,-0.755642,-5.60239,-2.09737,-0.755642,1
2,2,76,1.0462,0.63205,-4.75214,-1.45125,0.63205,0
4,20,52,-2.89315,-2.97891,-3.16282,-0.404636,-0.404636,3
2,5,79,0.381755,0.0794704,-4.30456,-1.7295,0.0794704,0
2,8,48,0.398372,0.512623,-2.02538,-0.386848,0.512623,1
1,14,50,1.2861,2.23309,-2.70986,-0.510597,2.23309,1
2,6,80,0.232056,0.523738,-4.82344,-1.66435,0.523738,1
2,7,81,0.0953233,0.155917,-4.70389,-1.77463,0.155917,1
2,4,87,-0.191689,0.563832,-5.60239,-2.09737,0.563832,1
1,14,80,0.114438,-0.940715,-4.82344,-1.66435,-0.940715,0
2,8,82,-0.0714666,0.809032,-5.04662,-1.89873,0.809032,1
3,18,92,-2.29062,-2.29985,-6.43894,-2.39982,-2.29985,0
3,4,78,-1.46692,0.882826,-4.65291,-1.66623,0.882826,1
2,7,55,0.726422,0.809871,-3.26052,-0.458097,0.809871,1
2,12,86,-1.35313,-0.703192,-5.61978,-2.01828,-0.703192,1
3,5,79,-0.548798,-0.442764,-4.30456,-1.7295,-0.442764,1
3,13,87,-2.12069,-0.748456,-5.60239,-2.09737,-0.748456,1
1,17,21,2.90203,3.18649,2.59473,-0.805878,3.18649,1
3,17,86,-1.85861,-1.40354,-5.61978,-2.01828,-1.40354,1
3,3,77,-0.889815,0.0407297,-4.67517,-1.58996,0.0407297,1
2,19,48,0.0803653,0.281477,-2.02538,-0.386848,0.281477,1
3,14,71,-0.799665,-0.948644,-4.4203,-1.13959,-0.948644,0
3,6,80,-1.00991,-1.85147,-4.82344,-1.66435,-1.85147,0
1,19,43,1.73932,2.15948,-0.351569,-0.382527,2.15948,1
3,10,84,-2.30946,-1.06894,-5.35927,-2.00544,-1.06894,1
3,17,19,2.73033,1.61908,2.73033,-0.805878,1.61908,0
3,9,83,-2.07068,-1.33777,-5.22327,-1.89942,-1.33777,1
4,7,58,1.20975,-1.1449,-3.5329,-0.497556,-1.1449,0
3,15,89,-2.17638,-1.61269,-5.75042,-2.39784,-1.61269,1
3,16,90,-2.0667,-1.94481,-6.05291,-2.36134,-1.94481,1
4,3,46,-0.0369895,0.427664,-1.27338,-0.395639,-1.27338,1
2,16,29,2.27531,2.34337,1.67657,-0.805878,2.34337,1
3,19,29,2.13212,2.37591,1.67657,-0.805878,2.37591,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,62,0.449606,1.28171,-3.86868,-0.735614,1.28171,1
1,3,89,0.594291,1.49729,-5.75042,-2.39784,1.49729,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,84,-4.84355,-2.80594,-5.35927,-2.00544,-2.00544,3
2,20,83,-1.06251,-1.05873,-5.22327,-1.89942,-1.05873,1
3,15,55,-0.926303,-0.556369,-3.26052,-0.458097,-0.556369,3
4,7,84,-1.95366,-3.29201,-5.35927,-2.00544,-2.00544,0
4,5,84,-3.94849,0.0641767,-5.35927,-2.00544,-2.00544,1
1,3,54,2.07537,1.3312,-3.28628,-0.56961,1.3312,0
2,8,18,3.27213,3.24688,2.65786,-0.805878,3.24688,0
2,6,50,1.11377,1.66953,-2.70986,-0.510597,1.66953,1
1,14,16,3.51866,3.48506,2.59926,-0.805878,3.48506,0
3,9,50,0.294831,1.09628,-2.70986,-0.510597,1.09628,1
4,4,84,-3.87951,-0.854936,-5.35927,-2.00544,-2.00544,1
4,3,84,-2.6371,-1.06882,-5.35927,-2.00544,-2.00544,1
4,1,84,-1.54818,-0.569239,-5.35927,-2.00544,-0.569239,1
4,2,42,1.4748,1.51788,-0.0637023,-0.353411,0.181207,1
1,16,55,1.26394,1.80473,-3.26052,-0.458097,1.80473,1
1,14,86,0.154563,0.246776,-5.61978,-2.01828,0.246776,1
2,6,76,0.110766,0.402637,-4.75214,-1.45125,0.402637,1
2,8,92,-1.11803,-0.654191,-6.43894,-2.39982,-0.654191,1
2,4,77,0.791724,1.02689,-4.67517,-1.58996,1.02689,1
2,13,86,-1.18457,-0.777597,-5.61978,-2.01828,-0.777597,1
2,14,87,-0.529954,-0.251607,-5.60239,-2.09737,-0.251607,1
1,9,63,1.32291,0.819183,-4.03562,-0.692524,0.819183,0
2,18,91,-1.65007,-1.652,-6.29331,-2.45927,-1.652,0
3,3,41,1.72659,1.10683,0.201755,-0.28101,1.10683,0
3,17,50,-0.510597,-0.0308216,-2.70986,-0.510597,-0.0308216,1
3,19,92,-2.68836,-2.24194,-6.43894,-2.39982,-2.24194,1
2,2,75,1.00353,0.556758,-4.90201,-1.41384,0.556758,0
4,20,53,-2.88215,-3.03783,-3.24637,-0.595251,-0.595251,3
2,5,78,0.203466,0.154164,-4.65291,-1.66623,0.154164,0
1,14,85,-0.448441,-1.40108,-5.14185,-2.10808,-0.448441,0
2,8,93,-1.22434,-0.794573,-3.41916,-2.51688,-0.794573,1
2,6,79,0.407973,0.332815,-4.30456,-1.7295,0.332815,0
2,7,80,0.12968,0.20771,-4.82344,-1.66435,0.12968,1
2,4,80,0.632855,0.807552,-4.82344,-1.66435,0.807552,1
1,14,81,0.0621991,-1.01931,-4.70389,-1.77463,-1.01931,0
2,8,81,-0.196849,0.566315,-4.70389,-1.77463,0.566315,1
3,2,25,2.28708,3.56243,2.04479,-0.805878,3.56243,1
4,8,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,10,83,-0.635267,-0.634057,-5.22327,-1.89942,-0.635267,1
3,6,79,-1.40204,-2.51248,-4.30456,-1.7295,-2.51248,0
2,7,48,1.56336,2.35698,-2.02538,-0.386848,2.35698,1
2,12,85,-0.940685,-0.0347229,-5.14185,-2.10808,-0.0347229,1
1,17,20,3.55552,0.989093,2.55099,-0.805878,0.989093,0
3,17,73,-0.899417,-1.22827,-4.58061,-1.30758,-0.899417,0
3,3,76,-0.851476,-1.29077,-4.75214,-1.45125,-1.29077,0
1,4,57,1.68208,1.59823,-3.55909,-0.534181,1.59823,0
3,4,77,-3.07693,1.1475,-4.67517,-1.58996,1.1475,1
3,5,78,-0.872575,-0.21807,-4.65291,-1.66623,-0.21807,1
3,9,82,-2.28565,-1.46221,-5.04662,-1.89873,-1.46221,1
3,15,88,-2.17276,-1.42032,-5.55605,-2.24038,-1.42032,1
3,16,89,-1.90646,-2.27822,-5.75042,-2.39784,-2.27822,0
4,3,45,-0.00831416,0.592098,-0.989663,-0.351506,-0.246608,1
2,16,26,2.78667,2.95491,2.08517,-0.805878,2.95491,1
3,19,28,2.27808,2.3707,1.70711,-0.805878,2.3707,1
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,61,0.366333,1.84748,-3.77303,-0.607646,1.84748,1
1,3,86,0.420947,1.1311,-5.61978,-2.01828,1.1311,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,83,-4.80748,-2.7121,-5.22327,-1.89942,-1.89942,3
2,10,90,-0.6968,-0.945727,-6.05291,-2.36134,-0.945727,0
3,2,18,4.18209,5.77605,2.65786,-0.805878,5.77605,1
4,8,83,-4.90201,-4.14269,-5.22327,-1.89942,-1.89942,3
2,20,86,-1.21707,-1.55667,-5.61978,-2.01828,-1.55667,0
3,15,50,-0.510597,-0.536481,-2.70986,-0.510597,-0.536481,0
4,7,83,-1.93938,-3.29046,-5.22327,-1.89942,-3.29046,3
4,5,83,-3.90316,-0.014052,-5.22327,-1.89942,-1.89942,1
2,6,15,4.67097,4.49763,2.8676,-0.805878,4.49763,0
2,8,29,3.38755,2.78009,1.67657,-0.805878,2.78009,0
1,3,61,1.53751,0.753907,-3.77303,-0.607646,0.753907,0
1,14,21,4.12026,3.61462,2.59473,-0.805878,3.61462,0
3,9,55,-0.285404,0.641542,-3.26052,-0.458097,0.641542,1
4,4,83,-3.90231,-0.838659,-5.22327,-1.89942,-1.89942,1
4,2,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,83,-1.52011,-0.651769,-5.22327,-1.89942,-1.89942,1
1,5,96,0.545064,-0.5639,-3.41916,-2.99602,-0.5639,0
4,2,53,0.11606,0.628935,-3.24637,-0.595251,-0.187352,1
1,16,52,1.86852,2.35031,-3.16282,-0.404636,2.35031,1
2,4,76,0.851332,1.01819,-4.75214,-1.45125,1.01819,1
2,13,85,-0.959467,-0.681427,-5.14185,-2.10808,-0.681427,1
1,9,62,1.52507,1.31259,-3.86868,-0.735614,1.31259,0
2,18,90,-1.32336,-1.54376,-6.05291,-2.36134,-1.54376,0
3,3,18,4.16173,4.08662,2.65786,-0.805878,4.08662,0
3,17,63,-1.01331,0.0737055,-4.03562,-0.692524,0.0737055,1
3,19,91,-2.11743,-2.17065,-6.29331,-2.45927,-2.17065,0
2,2,74,1.23717,0.682219,-4.86797,-1.45906,0.682219,0
4,20,54,-2.99027,-3.16282,-3.28628,-0.56961,-0.56961,3
2,5,77,0.579148,0.46401,-4.67517,-1.58996,0.46401,0
2,7,79,0.332654,0.317886,-4.30456,-1.7295,0.317886,0
2,4,81,0.314889,0.60376,-4.70389,-1.77463,0.60376,1
1,14,82,0.0442577,-1.13281,-5.04662,-1.89873,0.0442577,0
2,8,80,0.321322,1.00649,-4.82344,-1.66435,1.00649,1
3,2,26,2.37319,3.5012,2.08517,-0.805878,3.5012,1
4,8,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,10,82,-0.241308,-0.389133,-5.04662,-1.89873,-0.389133,0
3,6,78,-0.492804,-0.93196,-4.65291,-1.66623,-0.93196,0
2,7,49,1.50796,2.04756,-2.3856,-0.416188,2.04756,1
2,12,84,-0.633038,0.164557,-5.35927,-2.00544,0.164557,1
1,17,23,3.48553,3.21015,2.09672,-0.805878,3.21015,0
3,17,84,-2.24083,-1.88868,-5.35927,-2.00544,-1.88868,1
3,3,75,-0.591465,0.149173,-4.90201,-1.41384,0.149173,1
1,4,56,1.57706,1.44496,-3.43957,-0.474568,1.44496,0
3,4,76,-0.9711,0.955965,-4.75214,-1.45125,0.955965,1
3,5,77,-0.386784,0.155138,-4.67517,-1.58996,0.155138,1
3,1,59,1.21523,1.58008,-3.59803,-0.651593,1.58008,1
3,7,79,-1.48467,-0.587067,-4.30456,-1.7295,-0.587067,1
4,7,52,1.02707,-0.700925,-3.16282,-0.404636,-3.16282,0
3,15,87,-1.87392,-1.38449,-5.60239,-2.09737,-1.38449,1
3,16,88,-1.97141,-1.68954,-5.55605,-2.24038,-1.68954,1
4,13,85,-5.75042,-4.52056,-5.14185,-2.10808,-2.10808,3
2,11,27,2.99898,3.07689,1.79261,-0.805878,3.07689,1
3,3,60,-1.54203,0.0247182,-3.62281,-0.563066,0.0247182,1
3,17,89,-2.09984,-1.62152,-5.75042,-2.39784,-1.62152,1
4,9,82,-4.70608,-2.62172,-5.04662,-1.89873,-1.89873,3
1,8,79,-0.146575,0.462638,-4.30456,-1.7295,0.462638,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
2,14,16,3.29304,3.59886,2.59926,-0.805878,3.59886,1
1,11,11,4.38011,4.66307,2.80572,-0.805878,4.66307,1
2,10,89,-0.509392,-0.786996,-5.75042,-2.39784,-0.786996,0
3,2,19,4.32321,4.07322,2.73033,-0.805878,4.07322,0
4,8,82,-4.86797,-4.20394,-5.04662,-1.89873,-1.89873,3
2,20,73,-0.675137,-0.993699,-4.58061,-1.30758,-0.993699,0
3,15,49,-0.416188,-0.289157,-2.3856,-0.416188,-0.289157,1
4,7,82,-2.08466,-3.40815,-5.04662,-1.89873,-1.89873,3
4,5,82,-3.88493,-0.0175635,-5.04662,-1.89873,-1.89873,1
3,9,52,-0.752665,0.626223,-3.16282,-0.404636,0.626223,1
4,4,82,-3.83857,-0.899257,-5.04662,-1.89873,-5.04662,1
4,2,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,25,3.46962,3.35711,2.04479,-0.805878,3.35711,0
4,3,82,-2.6254,-1.18269,-5.04662,-1.89873,-1.89873,1
4,1,82,-1.58971,-0.670203,-5.04662,-1.89873,-1.07971,1
2,13,84,-1.16416,-1.16011,-5.35927,-2.00544,-1.16011,1
3,13,85,-1.7409,-1.91309,-5.14185,-2.10808,-1.91309,0
3,3,19,2.93486,3.74716,2.73033,-0.805878,3.74716,1
3,17,60,-0.993097,-0.125018,-3.62281,-0.563066,-0.125018,1
3,19,90,-2.03609,-2.06117,-6.05291,-2.36134,-2.06117,0
2,2,73,1.10586,0.499822,-4.58061,-1.30758,0.499822,0
4,20,55,-3.02202,-3.24637,-3.26052,-0.458097,-0.458097,3
2,5,76,0.418631,-0.459355,-4.75214,-1.45125,-0.459355,0
2,7,78,-0.323109,-0.114525,-4.65291,-1.66623,-0.114525,1
3,2,27,2.95195,3.37648,1.79261,-0.805878,3.37648,1
4,8,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,10,81,-0.505539,-0.434602,-4.70389,-1.77463,-0.505539,1
3,6,77,-0.903057,-0.917539,-4.67517,-1.58996,-0.917539,0
2,7,50,1.58217,2.12348,-2.70986,-0.510597,2.12348,1
2,12,83,-0.826442,0.0941632,-5.22327,-1.89942,0.0941632,1
1,17,22,3.94305,3.35372,2.39276,-0.805878,3.35372,0
