Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,13,95,-0.629213,-1.43476,-3.41918,-2.85377,-1.43476,0
2,16,97,-1.32212,-1.88469,-3.41918,-2.81209,-1.88469,0
2,1,93,0.311218,0,-3.41918,-2.51688,0,0
3,16,97,-2.64099,-2.83892,-3.41918,-2.81209,-0,0
1,20,41,3.15745,2.89506,0.201755,-0.281005,2.95129,0
4,16,97,-5.70672,-6.0529,-3.41918,-2.81209,-2.81209,3
3,12,76,0.138618,-0.805949,-4.75213,-1.45126,-0.805949,0
4,14,95,-5.38213,-5.55605,-3.41918,-2.85377,-2.85377,3
3,14,64,-0.656311,0.0644091,-3.84075,-0.813939,-0.0557109,1
3,6,87,-1.49573,-0.137847,-5.60239,-2.09738,-0.209314,1
1,5,84,0.976374,0.902547,-5.35927,-2.00545,0.976374,0
1,16,64,0.921443,1.98931,-3.84075,-0.813939,1.98931,1
1,6,42,3.03091,2.69552,-0.0636969,-0.353407,0,0
4,12,36,-1.81248,-1.77948,1.45696,0.264592,1.05434,2
2,3,94,0.380356,0.264615,-3.41918,-2.55553,0,0
4,14,78,-4.4203,-2.88192,-4.65291,-1.66624,-1.66624,3
3,12,93,-2.41206,-2.43493,-3.41918,-2.51688,-2.43493,0
4,12,93,-4.583,-5.61978,-3.41918,-2.51688,-2.51688,3
4,9,91,-3.65749,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-1.67955,-2.93164,-6.29331,-2.45927,-2.45927,0
2,6,7,5.25757,4.82997,2.92731,-0.80588,4.92975,0
1,3,5,5.64568,6.16672,2.97834,-0.80588,0,1
1,14,29,3.76963,3.91994,1.67656,-0.80588,0,1
3,9,79,0.417459,-0.698296,-4.30456,-1.72951,-0.6464,0
4,4,91,-2.72007,-1.02383,-6.29331,-2.45927,-2.45927,1
4,3,91,-1.71299,-0.244274,-6.29331,-2.45927,-2.45927,1
3,18,41,0.345431,1.17882,0.201755,-0.281005,0,1
2,11,85,-0.466343,-0.172646,-5.14185,-2.10809,-0.200617,1
4,2,91,-0.68739,-2.35154,-6.29331,-2.45927,-2.45927,0
4,1,91,-0.646915,-1.15689,-6.29331,-2.45927,-0,0
2,13,93,-1.15966,-1.6893,-3.41918,-2.51688,-1.6893,0
2,18,98,-2.41893,-2.21902,-3.41918,-3.12829,-2.41893,1
3,17,55,-0.448145,1.45121,-3.26052,-0.458096,1.45121,1
3,3,42,1.87111,2.1644,-0.0636969,-0.353407,2.05159,1
3,19,99,-2.6235,-5.27056,-3.41918,-3.35117,-5.27056,0
2,7,87,0.229716,-0.0186547,-5.60239,-2.09738,0.0386616,0
1,14,76,0.700212,0.814103,-4.75213,-1.45126,0,1
2,8,54,1.70397,1.91047,-3.28627,-0.569608,1.86917,1
2,6,86,0.0727509,0.50797,-5.61978,-2.01829,0.339498,1
4,20,46,-2.7155,-1.84066,-1.27338,-0.395636,-0.688218,3
2,5,85,0.0520818,0.444651,-5.14185,-2.10809,0.220326,1
2,2,82,0.735914,0.969804,-5.04661,-1.89874,0.817775,1
2,4,59,1.94025,2.00197,-3.59802,-0.651592,1.96636,1
3,16,29,1.85112,1.26892,1.67656,-0.80588,1.26892,0
2,1,81,0.851956,1.42698,-4.70388,-1.77464,0.961484,1
2,7,41,2.73608,2.82938,0.201755,-0.281005,2.78959,1
2,12,92,-0.726671,-0.158446,-6.43893,-2.39982,-0.272091,1
3,4,84,-1.50574,-0.33173,-5.35927,-2.00545,-0.512347,1
1,19,45,0.936819,3.10936,-0.989663,-0.351502,0,1
3,10,90,-2.45927,-0.870457,-6.0529,-2.36134,-1.02177,1
3,17,95,-2.18376,-1.40631,-3.41918,-2.85377,-1.40631,1
3,3,50,1.73886,1.38083,-2.70985,-0.510594,1.42856,0
4,19,99,-5.57861,-6.43893,-3.41918,-3.35117,-3.35117,3
3,13,93,-2.33722,-1.37714,-3.41918,-2.51688,-1.85718,1
2,15,95,-1.77169,-1.81823,-3.41918,-2.85377,-1.8066,0
4,7,60,-3.16281,-0.14788,-3.6228,-0.563065,-0.563065,1
3,15,95,-2.51444,-3.09436,-3.41918,-2.85377,-2.97837,0
3,13,96,-2.43393,-1.5532,-3.41918,-2.99602,-1.5532,1
2,16,96,-1.26418,-2.04216,-3.41918,-2.99602,-2.04216,0
3,6,7,5.73049,4.53438,2.92731,-0.80588,4.53438,0
2,19,31,3.61438,2.41551,1.72456,-0.80588,2.81513,0
3,11,91,-2.33605,-1.09038,-6.29331,-2.45927,-1.09038,1
2,1,92,0.333999,0,-6.43893,-2.39982,0,0
3,16,96,-2.56894,-2.76261,-3.41918,-2.99602,-2.66578,0
1,20,46,2.08693,1.92507,-1.27338,-0.395636,1.97902,0
4,16,96,-5.42709,-5.75041,-3.41918,-2.99602,-2.99602,3
3,12,77,0.087511,-0.916151,-4.67516,-1.58997,-0.884456,0
4,14,94,-5.28565,-5.60239,-3.41918,-2.55553,-2.55553,3
3,14,65,-0.730897,-0.00237011,-4.11008,-0.78322,-0.00237011,1
3,6,86,-1.46918,-0.0651613,-5.61978,-2.01829,-0.143162,1
1,16,67,0.686027,1.74645,-4.33475,-0.93389,0,1
1,5,43,3.38958,2.09901,-0.351569,-0.382522,2.83648,0
1,6,43,2.90527,2.58889,-0.351569,-0.382522,0,0
4,12,39,4.21342,0.171616,0.981999,-0.317485,-0.317485,0
2,3,89,0.525019,0.449437,-5.75041,-2.39784,0.492627,0
4,14,79,-4.69937,-3.0127,-4.30456,-1.72951,-1.74925,3
3,12,92,-2.40167,-2.3852,-6.43893,-2.39982,-2.3852,1
4,12,92,-4.45349,-5.14185,-6.43893,-2.39982,-2.39982,3
4,9,90,-3.50678,-5.22326,-6.0529,-2.36134,-2.36134,3
4,5,90,-1.67291,-2.85447,-6.0529,-2.36134,-2.36134,0
1,3,4,6.0113,6.27379,2.97261,-0.80588,0,1
1,14,30,3.74622,3.89306,1.53922,-0.80588,3.89306,1
3,9,76,0.642367,-0.431024,-4.75213,-1.45126,-0.431024,0
4,4,90,-2.58212,-0.90691,-6.0529,-2.36134,-2.36134,1
4,3,90,-1.60102,-0.183523,-6.0529,-2.36134,-2.36134,1
2,6,20,4.13518,4.6576,2.55099,-0.80588,4.4506,1
1,3,20,4.88325,4.64495,2.55099,-0.80588,0,0
1,14,14,5.51799,5.12884,2.79075,-0.80588,5.33366,0
3,18,46,0.00417565,1.99635,-1.27338,-0.395636,1.99635,1
2,11,84,-0.314383,-0.0526737,-5.35927,-2.00545,-0.168989,1
4,2,90,-0.57226,-2.19674,-6.0529,-2.36134,-2.36134,0
4,1,90,-0.659825,-1.09317,-6.0529,-2.36134,-2.36134,0
2,13,92,-0.96745,-1.28476,-6.43893,-2.39982,-1.1261,0
2,18,97,-2.16931,-2.02992,-3.41918,-2.81209,-0,1
3,3,43,1.84228,1.82973,-0.351569,-0.382522,1.83287,0
3,17,52,-0.278307,1.66544,-3.16281,-0.404633,1.66544,1
3,19,98,-2.66848,-5.0705,-3.41918,-3.12829,-5.0705,0
2,7,86,0.291236,0.0722737,-5.61978,-2.01829,0.1511,0
1,14,79,0.525227,0.724325,-4.30456,-1.72951,0.525227,1
2,8,51,1.98577,2.11947,-3.03782,-0.448818,2.09499,1
2,6,85,-0.118907,0.345314,-5.14185,-2.10809,0.185738,1
2,4,90,0.0855578,0.590658,-6.0529,-2.36134,0.302029,1
2,8,87,-0.153635,0.135985,-5.60239,-2.09738,0.0973694,1
4,20,47,-2.78546,-1.90458,-1.66582,-0.37774,-0.37774,3
2,5,84,0.144429,0.535306,-5.35927,-2.00545,0.311948,1
1,6,97,0.0992639,0.194307,-3.41918,-2.81209,0,1
1,5,97,0.198528,0.453383,-3.41918,-2.81209,0,1
4,2,52,0.565743,-0.100717,-3.16281,-0.404633,-0.283186,0
1,16,53,1.54881,2.85497,-3.24636,-0.595249,0,1
1,14,84,0.191335,0.395305,-5.35927,-2.00545,0.395305,1
2,6,78,0.449358,0.879699,-4.65291,-1.66624,0.736252,1
2,8,94,-0.443584,-0.220149,-3.41918,-2.55553,-0.294627,1
2,4,83,0.597019,0.490874,-5.22326,-1.89943,0.536365,0
4,19,70,-3.86868,-3.31703,-4.23656,-1.067,-1.067,3
3,3,95,0.248879,0.434822,-3.41918,-2.85377,0,1
3,19,22,4.81844,4.05942,2.39276,-0.80588,4.36302,0
2,2,81,0.802943,1.03045,-4.70388,-1.77464,0.916694,1
2,7,42,2.68042,2.67107,-0.0636969,-0.353407,2.67535,0
2,12,91,-0.751623,-0.128681,-6.29331,-2.45927,-0.185312,1
2,9,31,2.9492,2.29769,1.72456,-0.80588,2.45199,0
1,4,47,3.16151,2.73548,-1.66582,-0.37774,0,0
3,4,83,-1.55181,-0.274672,-5.22326,-1.89943,-0.548344,1
2,15,94,-1.69501,-1.73955,-3.41918,-2.55553,-1.72173,0
4,9,89,-3.57245,-5.04661,-5.75041,-2.39784,-2.39784,3
2,10,92,-0.280876,-0.00686568,-6.43893,-2.39982,-0.13017,1
3,2,24,3.83849,3.40547,2.20454,-0.80588,3.60754,0
4,8,89,-3.49445,-5.04661,-5.75041,-2.39784,-2.39784,3
4,5,89,-1.54474,-2.7303,-5.75041,-2.39784,-2.39784,0
2,6,9,3.44255,4.82525,2.89122,-0.80588,4.38861,1
1,3,3,6.02988,6.09438,3,-0.80588,6.05291,1
1,14,27,3.69074,3.56455,1.7926,-0.80588,3.56455,0
3,9,73,0.832481,-0.277177,-4.58061,-1.30759,-0.277177,0
4,4,89,-2.53068,-0.839562,-5.75041,-2.39784,-2.39784,1
4,3,89,-1.5306,-0.12345,-5.75041,-2.39784,-2.39784,1
3,18,43,-0.224231,1.01428,-0.351569,-0.382522,1.01428,1
2,11,87,-0.291419,-0.492421,-5.60239,-2.09738,-0.463706,0
4,2,89,-0.516962,-2.19619,-5.75041,-2.39784,-2.39784,0
4,1,89,-0.617244,-1.02043,-5.75041,-2.39784,-2.21978,0
2,13,91,-0.816428,-1.20459,-6.29331,-2.45927,-1.20459,0
2,18,96,-2.08466,-1.98092,-3.41918,-2.99602,-2.08466,1
2,2,98,-0.0937583,0,-3.41918,-3.12829,0,1
3,17,41,0.0288626,2.66309,0.201755,-0.281005,2.66309,1
3,3,44,1.95056,2.17752,-0.646575,-0.453286,2.11132,1
3,19,97,-2.48743,-5.04433,-3.41918,-2.81209,-3.33973,0
2,7,85,0.279361,-0.0184263,-5.14185,-2.10809,0.0905204,0
1,14,78,0.546583,0.760029,-4.65291,-1.66624,0,1
2,8,52,1.89678,2.06353,-3.16281,-0.404633,2.0069,1
2,6,84,-0.0218131,0.424304,-5.35927,-2.00545,0.322334,1
2,4,91,-0.721388,0.533251,-6.29331,-2.45927,-0.0940684,1
2,8,86,-0.0871007,0.199955,-5.61978,-2.01829,0.109306,1
3,2,28,3.61055,3.81744,1.7071,-0.80588,3.72549,1
4,8,93,-3.73864,-5.61978,-3.41918,-2.51688,-2.51688,3
2,10,88,-0.311559,-0.0945825,-5.55605,-2.24039,-0.170524,1
4,20,48,-2.89315,-1.9452,-2.02538,-0.386844,-0.386844,3
2,5,83,0.201688,0.559569,-5.22326,-1.89943,0.40949,1
1,14,83,0.276894,0.460325,-5.22326,-1.89943,0,1
2,8,95,-0.563078,-0.372835,-3.41918,-2.85377,-0.447278,1
2,4,82,0.633282,0.57171,-5.04661,-1.89874,0.592234,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.1396,-1.1396,3
3,3,94,0.26353,0.46277,-3.41918,-2.55553,0,1
3,19,23,4.72995,3.82982,2.09672,-0.80588,4.72995,0
2,2,80,0.867001,1.0693,-4.82343,-1.66436,0.917577,1
2,7,43,2.64719,2.72467,-0.351569,-0.382522,2.6917,1
2,12,90,-0.706281,-0.0311105,-6.0529,-2.36134,-0.0311105,1
2,9,30,3.0765,2.42131,1.53922,-0.80588,2.58511,0
1,4,46,3.1309,2.88916,-1.27338,-0.395636,0,0
3,4,82,-1.57166,-0.338605,-5.04661,-1.89874,-0.407108,1
2,15,93,-1.54848,-1.49063,-3.41918,-2.51688,-1.51956,1
3,3,10,4.42618,5.46154,2.9161,-0.80588,5.30624,1
3,19,67,-0.776145,-0.76224,-4.33475,-0.93389,-0.76224,1
3,17,23,2.55158,2.37433,2.09672,-0.80588,2.41864,0
3,9,87,-1.79748,-0.629437,-5.60239,-2.09738,-0.629437,1
4,5,88,-1.45972,-2.49257,-5.55605,-2.24039,-2.24039,0
2,6,6,5.01418,5.51157,2.97518,-0.80588,5.37141,1
1,14,28,3.71558,4.02357,1.7071,-0.80588,0,1
3,9,78,0.495406,-0.597005,-4.65291,-1.66624,-0.528729,0
4,4,88,-2.30908,-0.695361,-5.55605,-2.24039,-2.24039,1
4,3,88,-1.40603,-0.0122161,-5.55605,-2.24039,-2.24039,1
3,18,40,0.639498,0.957317,0.424054,-0.325235,0.957317,1
2,11,86,-0.384509,-0.504903,-5.61978,-2.01829,-0.464771,0
4,2,88,-0.476243,-2.07113,-5.55605,-2.24039,-0,0
4,1,88,-0.494097,-0.866865,-5.55605,-2.24039,-2.24039,0
2,13,90,-0.736448,-1.12416,-6.0529,-2.36134,-1.08539,0
2,2,99,-0.122794,0,-3.41918,-3.35117,0,1
3,3,45,2.15378,1.67403,-0.989663,-0.351502,1.76689,0
3,17,54,-0.332557,1.02895,-3.28627,-0.569608,1.02895,1
3,19,96,-1.55206,-5.09503,-3.41918,-2.99602,-5.09503,0
2,7,84,0.366139,0.0667988,-5.35927,-2.00545,0.126667,0
2,8,49,2.11526,2.71411,-2.38559,-0.416185,2.52758,1
1,14,49,2.4084,2.51419,-2.38559,-0.416185,0,1
2,6,83,0.0652035,0.537086,-5.22326,-1.89943,0.315024,1
2,4,84,0.527813,0.445097,-5.35927,-2.00545,0.498272,0
2,8,85,-0.104641,0.166618,-5.14185,-2.10809,0.0736147,1
4,20,49,-2.88215,-2.00257,-2.38559,-0.416185,-0.416185,3
2,5,82,0.272931,0.645785,-5.04661,-1.89874,0.496643,1
2,2,79,0.931601,1.12828,-4.30456,-1.72951,0.970936,1
2,4,48,2.15339,2.8199,-2.02538,-0.386844,2.45808,1
3,16,22,2.41865,2.39276,2.39276,-0.80588,2.39646,0
2,1,78,1.0387,1.60092,-4.65291,-1.66624,1.23426,1
2,7,36,2.77278,2.95121,1.45696,0.264592,2.89038,1
2,12,89,-0.603138,0.1032,-5.75041,-2.39784,0.1032,1
2,9,17,4.35718,4.32529,2.67763,-0.80588,4.33073,0
1,4,45,3.18983,2.92212,-0.989663,-0.351502,0,0
3,4,81,-1.52224,-0.132189,-4.70388,-1.77464,-0.264575,1
2,15,92,-1.41081,-1.20281,-6.43893,-2.39982,-1.25481,1
3,3,11,5.20936,5.62879,2.80572,-0.80588,5.57636,1
3,19,66,-0.0990313,-0.65673,-4.06103,-0.806489,-0.47083,0
3,17,20,2.71254,2.55099,2.55099,-0.80588,2.59138,0
3,9,86,-1.78921,-0.269669,-5.61978,-2.01829,-0.407809,1
3,18,95,-1.99805,-1.70959,-3.41918,-2.85377,-1.99805,1
4,5,87,-1.41635,-2.53353,-5.60239,-2.09738,-2.09738,0
1,3,57,2.59376,1.90242,-3.55908,-0.53418,0,0
2,8,17,5.46348,5.17986,2.67763,-0.80588,5.26713,0
2,6,51,2.10769,2.15838,-3.03782,-0.448818,2.13553,1
1,14,17,3.95098,4.5363,2.67763,-0.80588,0,1
3,9,51,0.834021,1.13343,-3.03782,-0.448818,1.13343,1
4,4,87,-2.31985,-0.709304,-5.60239,-2.09738,-2.09738,1
4,3,87,-1.33605,0.0298348,-5.60239,-2.09738,-2.09738,1
3,1,12,5.67144,5.62026,2.93608,-0.80588,5.66504,0
3,7,16,3.72671,3.69464,2.59926,-0.80588,3.69731,0
4,1,87,-0.456753,-0.872682,-5.60239,-2.09738,-2.09738,0
2,13,89,-0.657283,-1.02041,-5.75041,-2.39784,-1.02041,0
3,3,22,2.66543,4.32953,2.39276,-0.80588,3.91351,1
3,17,51,-0.380471,1.61587,-3.03782,-0.448818,1.61587,1
3,19,95,-1.00914,-4.11348,-3.41918,-2.85377,-0,0
2,7,83,0.47519,0.216012,-5.22326,-1.89943,0.266408,0
1,14,48,2.55168,2.61578,-2.02538,-0.386844,0,1
2,8,50,1.97833,2.62513,-2.70985,-0.510594,2.35073,1
2,6,82,0.209421,0.642011,-5.04661,-1.89874,0.497814,1
2,4,85,0.506776,0.458445,-5.14185,-2.10809,0.488652,0
2,8,84,0.0472485,0.368354,-5.35927,-2.00545,0.290845,1
4,20,50,-2.99027,-2.10156,-2.70985,-0.510594,-0.510594,3
2,5,81,0.392165,0.767112,-4.70388,-1.77464,0.564438,1
2,2,78,1.08192,1.26112,-4.65291,-1.66624,1.13312,1
3,17,72,-1.11448,-1.20619,-4.69937,-1.21867,-1.20619,0
3,3,79,-1.50538,-0.026813,-4.30456,-1.72951,-0.27324,1
2,9,16,2.8954,3.37616,2.59926,-0.80588,3.1454,1
1,4,44,3.02146,2.28141,-0.646575,-0.453286,0,0
3,4,80,-1.05389,-0.0530719,-4.82343,-1.66436,-0.170815,1
2,15,91,-1.19851,-1.15557,-6.29331,-2.45927,-1.15557,1
3,9,85,0.0509996,-1.00241,-5.14185,-2.10809,-1.00241,0
4,5,86,-1.43493,-2.20776,-5.61978,-2.01829,-2.01829,0
2,8,16,4.32677,4.58407,2.59926,-0.80588,4.54257,1
1,3,56,2.66899,1.95733,-3.43957,-0.474567,0,0
2,6,48,2.26822,2.72756,-2.02538,-0.386844,2.5325,1
1,14,18,3.60001,3.34124,2.65786,-0.80588,0,0
3,9,48,1.85773,1.00403,-2.02538,-0.386844,1.00403,0
4,4,86,-2.30095,-0.562224,-5.61978,-2.01829,-2.01829,1
4,3,86,-1.37656,0.174704,-5.61978,-2.01829,-1.28729,1
4,1,86,-0.4234,-0.679364,-5.61978,-2.01829,-2.01829,0
3,3,23,3.18758,4.66257,2.09672,-0.80588,4.18537,1
3,17,48,0.131416,0.0278514,-2.02538,-0.386844,0.0278514,0
3,19,94,-2.26585,-4.28742,-3.41918,-2.55553,-2.26585,0
4,3,83,-2.03166,-1.47047,-5.22326,-1.89943,-1.89943,1
2,16,24,3.72244,3.4899,2.20454,-0.80588,3.4899,0
2,7,82,0.450207,0.150835,-5.04661,-1.89874,0.221739,0
2,4,86,0.0265165,0.829516,-5.61978,-2.01829,0.428016,1
2,8,83,-0.0191642,0.259162,-5.22326,-1.89943,0.157336,1
1,14,51,-2.24665,2.5495,-3.03782,-0.448818,2.5495,1
2,8,63,1.27437,1.41704,-4.03561,-0.692524,1.37844,1
2,6,81,0.15404,0.630127,-4.70388,-1.77464,0.434091,1
4,20,51,-2.7155,-2.15748,-3.03782,-0.448818,-0.448818,3
2,5,80,0.375294,0.766926,-4.82343,-1.66436,0.550853,1
4,2,40,3.28896,1.75804,0.424054,-0.325235,1.51295,0
1,16,49,1.78168,2.21681,-2.38559,-0.416185,2.21681,1
1,14,88,-1.10945,-0.648045,-5.55605,-2.24039,-0,1
2,6,74,0.521863,1.01109,-4.86797,-1.45907,0.804529,1
2,8,90,-0.226107,-0.064941,-6.0529,-2.36134,-0.109709,1
2,4,79,0.787122,0.761404,-4.30456,-1.72951,0.775692,0
2,2,77,1.03107,1.23541,-4.67516,-1.58997,1.14346,1
2,4,54,2.21055,2.30068,-3.28627,-0.569608,2.2461,1
3,16,16,2.8676,2.59976,2.59926,-0.80588,2.61551,0
2,1,76,1.13942,1.74272,-4.75213,-1.45126,1.39798,1
3,17,75,-1.24567,-1.44586,-4.902,-1.41385,-1.39581,0
3,3,78,-1.45332,-0.0420236,-4.65291,-1.66624,-0.243637,1
2,7,54,2.02221,2.07125,-3.28627,-0.569608,2.05295,1
2,12,87,-0.748361,0.210192,-5.60239,-2.09738,-0.109326,1
3,4,79,-1.54211,-0.0501748,-4.30456,-1.72951,-0.128698,1
2,13,88,-0.651389,-0.957539,-5.55605,-2.24039,-0.957539,0
2,15,90,-1.24107,-1.22152,-6.0529,-2.36134,-1.22302,1
3,3,13,4.65546,4.40579,2.91513,-0.80588,4.46217,0
3,19,64,-0.298894,-0.534076,-3.84075,-0.813939,-0.416485,0
3,17,22,2.63599,2.60171,2.39276,-0.80588,2.60171,0
3,9,84,0.133295,-0.861506,-5.35927,-2.00545,-0.861506,0
4,5,85,-4.80827,-4.35526,-5.14185,-2.10809,-2.28095,3
2,8,19,3.73684,4.2683,2.73033,-0.80588,4.12169,1
1,3,55,2.73352,2.02256,-3.26052,-0.458096,0,0
2,6,53,2.09632,2.0709,-3.24636,-0.595249,2.0803,0
1,14,47,2.42668,2.61633,-1.66582,-0.37774,0,1
3,9,61,0.56089,0.671951,-3.77302,-0.607645,0.671951,1
4,4,85,-4.24546,-4.84205,-5.14185,-2.10809,-2.10809,3
4,3,85,-1.99307,-1.44807,-5.14185,-2.10809,-2.10809,1
4,1,85,0.64769,-2.5777,-5.14185,-2.10809,-2.10809,0
3,17,53,-0.444507,1.52203,-3.24636,-0.595249,1.52203,1
3,3,40,1.81729,2.20755,0.424054,-0.325235,2.11335,1
3,19,93,-2.21277,-4.68198,-3.41918,-2.51688,-4.06468,0
2,7,81,0.527668,0.224639,-4.70388,-1.77464,0.318433,0
2,4,87,0.199374,0.785306,-5.60239,-2.09738,0.465707,1
1,14,80,0.435305,0.653579,-4.82343,-1.66436,0,1
2,8,82,0.0475379,0.315076,-5.04661,-1.89874,0.244257,1
2,8,48,2.13288,2.7611,-2.02538,-0.386844,2.58161,1
1,14,50,2.44995,2.60422,-2.70985,-0.510594,0,1
2,6,80,0.233137,0.673953,-4.82343,-1.66436,0.475586,1
4,20,52,-2.78546,-2.23382,-3.16281,-0.404633,-0.404633,3
2,5,79,0.446096,0.816921,-4.30456,-1.72951,0.620602,1
4,2,43,2.9253,1.53816,-0.351569,-0.382522,1.02465,0
1,16,54,1.62812,2.84877,-3.28627,-0.569608,0,1
1,14,87,-0.982448,0.149041,-5.60239,-2.09738,0,1
2,6,77,0.424381,0.866347,-4.67516,-1.58997,0.645364,1
2,8,91,-0.282984,-0.084676,-6.29331,-2.45927,-0.124338,1
2,4,78,0.874816,0.829295,-4.65291,-1.66624,0.844469,0
2,2,76,1.11873,1.3079,-4.75213,-1.45126,1.17437,1
2,1,75,1.22068,1.80773,-4.902,-1.41385,1.52965,1
1,17,21,3.04662,2.81722,2.59473,-0.80588,0,0
3,17,86,-1.5921,-0.769334,-5.61978,-2.01829,-0.769334,1
3,3,77,-1.44643,0.050829,-4.67516,-1.58997,-0.0600792,1
2,7,55,1.96749,1.99148,-3.26052,-0.458096,1.98447,1
2,12,86,-0.678345,0.259072,-5.61978,-2.01829,-0.209637,1
3,4,78,-1.27996,0.0296659,-4.65291,-1.66624,-0.0950606,1
2,13,87,-0.622742,-0.963516,-5.60239,-2.09738,-0.793129,0
2,15,89,-1.33005,-1.24198,-5.75041,-2.39784,-1.24198,1
3,17,19,5.73285,2.73033,2.73033,-0.80588,3.10564,0
3,9,83,0.231684,-0.860422,-5.22326,-1.89943,-0.714808,0
3,18,92,-1.8845,-2.9095,-6.43893,-2.39982,-2.9095,0
1,3,54,2.78912,2.07693,-3.28627,-0.569608,0,0
2,8,18,4.23739,2.75075,2.65786,-0.80588,3.16195,0
2,6,50,2.17128,2.66311,-2.70985,-0.510594,2.40927,1
1,14,16,4.1479,3.68261,2.59926,-0.80588,0,0
3,9,50,1.76363,0.860065,-2.70985,-0.510594,0.860065,0
4,4,84,-4.28763,-4.88158,-5.35927,-2.00545,-2.00545,3
4,3,84,-2.03638,-1.47474,-5.35927,-2.00545,-2.00545,1
4,1,84,0.728975,-2.55937,-5.35927,-2.00545,-1.54971,0
2,7,80,0.633659,0.364678,-4.82343,-1.66436,0.463487,0
2,4,80,0.858479,0.738945,-4.82343,-1.66436,0.78377,0
1,14,81,0.387157,0.586771,-4.70388,-1.77464,0,1
2,8,81,0.191101,0.443044,-4.70388,-1.77464,0.399606,1
1,14,85,0.154458,0.399225,-5.14185,-2.10809,0.154458,1
2,8,93,-0.44656,-0.396442,-3.41918,-2.51688,-0.408972,1
2,6,79,0.354091,0.785668,-4.30456,-1.72951,0.60796,1
4,20,53,-2.89315,-2.31652,-3.24636,-0.595249,-0.595249,3
2,5,78,0.561919,0.914394,-4.65291,-1.66624,0.745206,1
4,2,42,3.28506,1.5547,-0.0636969,-0.353407,1.41685,0
1,16,55,1.53102,2.72883,-3.26052,-0.458096,0,1
1,14,86,-0.892638,-0.749631,-5.61978,-2.01829,-0,1
2,6,76,0.508538,0.942956,-4.75213,-1.45126,0.751301,1
2,8,92,-0.308925,-0.275831,-6.43893,-2.39982,-0.295687,1
2,4,77,1.01582,0.908471,-4.67516,-1.58997,0.965982,0
3,2,25,2.85971,3.41396,2.04478,-0.80588,3.19941,1
4,8,88,-3.52145,-4.70388,-5.55605,-2.24039,-2.24039,3
2,10,83,0.0554017,0.0903066,-5.22326,-1.89943,0.0801444,1
2,2,75,1.24098,1.43358,-4.902,-1.41385,1.30116,1
2,1,74,1.31936,1.8885,-4.86797,-1.45907,1.43319,1
2,7,48,2.47563,2.40813,-2.02538,-0.386844,2.43181,0
2,12,85,-0.245714,-0.490518,-5.14185,-2.10809,-0.408916,0
1,4,57,2.69554,2.69209,-3.55908,-0.53418,0,0
3,4,77,-0.88235,-0.0501755,-4.67516,-1.58997,-0.0501755,1
3,17,50,-0.323537,-0.170333,-2.70985,-0.510594,-0.170333,1
3,3,41,1.97968,2.43474,0.201755,-0.281005,2.31499,1
3,19,92,-2.13769,-4.51725,-6.43893,-2.39982,-3.92236,0
1,17,20,3.55608,2.66072,2.55099,-0.80588,2.66072,0
3,17,73,-1.10967,-0.837393,-4.58061,-1.30759,-1.10967,1
3,3,76,-1.47152,0.224841,-4.75213,-1.45126,0.0834778,1
2,13,86,-0.5234,-0.862591,-5.61978,-2.01829,-0.692995,0
2,14,87,-1.29849,-0.383975,-5.60239,-2.09738,-0,1
2,15,88,-1.17102,-1.0653,-5.55605,-2.24039,-1.07587,1
3,9,82,0.266972,-0.797736,-5.04661,-1.89874,-0.715836,0
1,9,63,1.83702,1.98965,-4.03561,-0.692524,0,1
2,18,91,-1.82806,-1.39358,-6.29331,-2.45927,-1.61082,1
4,2,93,-0.719051,-2.51346,-3.41918,-2.51688,-0,0
4,11,96,-4.23723,-5.75041,-3.41918,-2.99602,-2.99602,3
4,1,83,0.760146,-2.51869,-5.22326,-1.89943,-1.89943,0
3,14,66,-0.733925,-0.00650378,-4.06103,-0.806489,-0.17437,1
3,6,85,0.0930694,-0.527792,-5.14185,-2.10809,-0.527792,0
2,19,28,3.19403,2.29291,1.7071,-0.80588,2.59328,0
3,11,90,-2.31451,-0.991346,-6.0529,-2.36134,-0.991346,1
3,13,92,-2.28012,-1.21323,-6.43893,-2.39982,-1.21323,1
4,5,84,-4.82627,-4.38489,-5.35927,-2.00545,-2.00545,3
3,16,95,-2.43898,-2.71908,-3.41918,-2.85377,-2.71908,0
1,20,39,2.35869,2.85234,0.981999,-0.317485,2.68779,1
4,16,95,-5.39881,-5.55605,-3.41918,-2.85377,-2.85377,3
1,5,86,0.835606,1.16312,-5.61978,-2.01829,0.835606,1
1,16,70,0.505262,1.60409,-4.23656,-1.067,1.60409,1
1,6,52,2.87261,2.90301,-3.16281,-0.404633,0,1
4,12,34,-1.67684,-1.65278,1.42834,-0.80588,0.534651,2
2,3,92,0.231881,0.285283,-6.43893,-2.39982,0.258582,1
4,14,72,-4.11008,-2.52938,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.33965,-2.30448,-6.29331,-2.45927,-2.30448,1
4,12,91,-4.38212,-5.35927,-6.29331,-2.45927,-2.45927,3
