Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,10,93,2.1411,1.96353,-1000,-3.13925,2.1411,0
1,1,21,5.48795,6.13273,-1000,-1000,6.13273,1
3,5,50,0.653665,1.60196,-1000,-1.81009,1.60196,1
2,4,35,2.60831,4.54211,-1000,-1000,4.54211,1
3,20,63,-1.82693,-1.79242,-1000,-1.82859,-1.79242,1
3,13,40,0.383788,3.59785,-1000,-1.70683,3.59785,1
4,18,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
1,12,46,2.65956,2.48455,-1000,-1.72126,2.65956,0
4,15,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
4,10,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,11,76,2.34073,2.24318,-1000,-2.38705,2.34073,0
1,8,8,5.49758,5.3976,-1000,-1000,5.49758,0
2,14,50,-0.275668,1.36858,-1000,-1.81009,1.36858,1
4,10,50,-3.25038,-3.23091,-3.21801,-1.81009,-1.81009,3
3,9,20,2.46499,2.9086,-1000,-1000,2.9086,1
4,4,50,-1.83697,0.866404,-3.21801,-1.81009,0.866404,1
4,11,65,-3.93422,-3.17026,-1000,-1.89674,-1.89674,3
2,16,57,0.822531,0.64513,-1000,-1.7629,0.822531,0
4,3,50,-2.56274,3.02336,-3.21801,-1.81009,3.02336,1
3,18,66,-1.27376,-1.06658,-1000,-1.90093,-1.06658,1
4,2,50,0.783554,3.82154,-3.21801,-1.81009,3.82154,1
4,12,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
2,3,83,2.50863,1.99585,-1000,-2.74241,2.50863,0
3,14,39,1.09267,1.88939,-1000,-1.68934,1.88939,1
3,6,48,0.377101,2.02769,-1000,-1.73132,2.02769,1
2,19,80,-0.331891,0.13955,-1000,-2.53658,0.13955,1
1,5,81,2.52791,0.228664,-1000,-2.6147,2.52791,0
1,16,69,1.52501,1.84252,-1000,-1.97507,1.84252,1
1,6,49,3.05458,2.94941,-1000,-1.72855,3.05458,0
1,1,46,3.62039,3.61843,-1000,-1.72126,3.62039,0
1,10,82,1.99158,3.016,-1000,-2.74754,3.016,1
3,8,78,-0.0721714,-0.317388,-1000,-2.56432,-0.0721714,0
1,5,49,3.54443,3.39772,-1000,-1.72855,3.54443,0
1,2,49,3.61186,3.63462,-1000,-1.72855,3.63462,1
1,5,8,5.31312,4.21452,-1000,-1000,5.31312,0
2,20,49,-0.469028,0.951416,-1000,-1.72855,0.951416,1
3,11,41,0.630468,1.60517,-1000,-1.67744,1.60517,1
4,19,57,-3.51101,-3.46657,-3.95145,-1.7629,-1.7629,3
4,3,10,-0.899412,-1.72716,2.88931,-1000,2.88931,2
2,16,49,-0.110323,1.96733,-1000,-1.72855,1.96733,1
4,16,38,-2.74178,-0.788803,0.340239,-1.55092,0.340239,2
4,10,53,-3.42238,-2.66907,-3.76338,-1.85145,-1.85145,3
2,14,49,-0.229132,1.78213,-1000,-1.72855,1.78213,1
1,3,90,2.42413,2.50213,-1000,-3.06587,2.50213,1
4,17,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,11,49,0.661739,3.18043,-1000,-1.72855,3.18043,1
3,20,90,-2.85808,-2.64198,-1000,-3.06587,-2.64198,1
1,5,76,2.48259,0.179535,-1000,-2.38705,2.48259,0
1,16,40,2.08499,2.01178,-1000,-1.70683,2.08499,0
2,5,99,1.4702,1.35983,-1000,-3.861,1.4702,0
4,20,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
3,16,23,2.17934,2.46204,-1000,-1000,2.46204,1
2,4,49,3.04688,3.79609,-1000,-1.72855,3.79609,1
4,19,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
3,19,54,0.211761,-0.0592252,-1000,-1.82646,0.211761,0
2,2,49,3.06347,3.63462,-1000,-1.72855,3.63462,1
2,1,49,3.05417,3.58212,-1000,-1.72855,3.58212,1
4,13,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
2,11,77,1.98711,1.28531,-1000,-2.51212,1.98711,0
3,18,49,-1.72855,0.00917288,-1000,-1.72855,0.00917288,1
2,4,23,3.87317,3.83064,-1000,-1000,3.87317,0
3,16,49,-1.72855,0.0416488,-1000,-1.72855,0.0416488,1
4,19,55,-3.36174,-3.33257,-3.79971,-1.69277,-1.69277,3
4,3,4,-1.45639,1.91246,2.96156,-1000,2.96156,2
2,16,51,0.73478,0.611178,-1000,-1.75526,0.73478,0
4,19,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,19,30,1.30653,0.840142,-1000,-1000,1.30653,0
3,3,87,-2.81739,2.24732,-1000,-2.82585,2.24732,1
3,10,49,-1.14325,-0.0215731,-1000,-1.72855,-0.0215731,1
1,10,90,1.84047,1.72811,-1000,-3.06587,1.84047,0
1,1,22,5.42244,5.86935,-1000,-1000,5.86935,1
3,5,49,0.712587,1.60836,-1000,-1.72855,1.60836,1
2,4,34,2.96081,4.77436,-1000,-1000,4.77436,1
3,20,50,-1.81009,-1.15062,-1000,-1.81009,-1.15062,1
3,13,43,-0.13261,3.37273,-1000,-1.73909,3.37273,1
4,18,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,11,73,2.28707,2.09417,-1000,-2.28811,2.28707,0
4,10,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
1,8,13,4.95172,4.22442,-1000,-1000,4.95172,0
2,14,45,0.115093,2.35192,-1000,-1.69314,2.35192,1
4,10,49,-3.29399,-3.26227,-2.72246,-1.72855,-1.72855,3
4,11,70,-4.36017,-3.48329,-1000,-2.07102,-2.07102,3
2,16,38,2.13291,2.65566,-1000,-1.55092,2.65566,1
4,3,49,-2.49425,2.96343,-2.72246,-1.72855,2.96343,1
2,3,80,2.61318,2.10357,-1000,-2.53658,2.61318,0
1,16,90,0.487734,-1.56624,-1000,-3.06587,0.487734,0
1,5,82,2.51875,0.152725,-1000,-2.74754,2.51875,0
1,6,48,3.03555,2.96833,-1000,-1.73132,3.03555,0
1,1,47,3.64863,3.63623,-1000,-1.70559,3.64863,0
1,10,83,2.066,3.04453,-1000,-2.74241,3.04453,1
3,8,77,0.0966515,-0.282813,-1000,-2.51212,0.0966515,0
2,20,57,-0.0233733,0.966934,-1000,-1.7629,0.966934,1
1,5,48,3.63829,3.52627,-1000,-1.73132,3.63829,0
1,2,48,3.83547,3.86859,-1000,-1.73132,3.86859,1
3,11,54,-1.5607,1.5936,-1000,-1.82646,1.5936,1
4,19,54,-3.32828,-3.28627,-3.75755,-1.82646,-1.82646,3
4,3,11,-1.74543,-0.194377,2.74693,-1000,2.74693,2
2,16,48,-0.0366881,2.03173,-1000,-1.73132,2.03173,1
4,16,37,-2.71966,-0.771908,0.623616,-1.4286,0.623616,2
4,10,52,-3.40003,-2.65394,-3.62104,-1.6769,-1.6769,3
2,14,48,0.01611,1.98714,-1000,-1.73132,1.98714,1
1,3,91,2.39595,2.47116,-1000,-3.11877,2.47116,1
4,17,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,48,0.505602,2.81459,-1000,-1.73132,2.81459,1
4,17,64,-3.95145,-3.93927,-1000,-1.88715,-1.88715,3
1,3,80,2.66764,2.61318,-1000,-2.53658,2.66764,0
4,20,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
3,16,22,2.37322,2.75476,-1000,-1000,2.75476,1
2,4,48,3.09081,3.7361,-1000,-1.73132,3.7361,1
4,19,39,-2.78586,-2.77488,0.730903,-1.68934,0.730903,2
3,19,55,0.681393,-0.0252624,-1000,-1.69277,0.681393,0
2,2,48,3.08195,3.86859,-1000,-1.73132,3.86859,1
2,1,48,3.06013,3.58058,-1000,-1.73132,3.58058,1
4,13,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
2,11,78,1.92126,1.20222,-1000,-2.56432,1.92126,0
3,18,48,-1.73132,0.236242,-1000,-1.73132,0.236242,1
2,4,22,3.69718,4.07886,-1000,-1000,4.07886,1
3,16,48,-1.73132,0.115991,-1000,-1.73132,0.115991,1
4,7,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,15,48,-1.06466,0.913801,-1000,-1.73132,0.913801,1
3,19,25,1.87155,1.94993,-1000,-1000,1.94993,1
4,19,65,-3.93422,-3.79631,-1000,-1.89674,-1.89674,3
3,3,84,0.000861737,1.65165,-1000,-2.79861,1.65165,1
3,10,48,-1.03738,-0.247655,-1000,-1.73132,-0.247655,1
1,10,91,1.79358,1.79224,-1000,-3.11877,1.79358,0
1,1,23,5.14335,5.33777,-1000,-1000,5.33777,1
3,5,48,0.851692,1.64825,-1000,-1.73132,1.64825,1
2,4,33,3.07008,4.72698,-1000,-1000,4.72698,1
3,20,61,-1.75576,-1.80521,-1000,-1.79746,-1.75576,0
3,13,42,0.0134074,3.30946,-1000,-1.71794,3.30946,1
4,18,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,11,74,2.24047,2.05841,-1000,-2.39923,2.24047,0
4,10,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
1,8,14,4.3842,3.81948,-1000,-1000,4.3842,0
2,14,44,2.46775,3.48472,-1000,-1.78231,3.48472,1
4,10,48,-3.25988,-3.21775,-2.30887,-1.73132,-1.73132,3
4,11,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
2,16,39,2.12286,2.25416,-1000,-1.68934,2.25416,1
4,3,48,-2.41906,3.01311,-2.30887,-1.73132,3.01311,1
3,18,76,-2.24132,-2.43369,-1000,-2.38705,-2.24132,0
4,2,48,0.878921,3.61169,-2.30887,-1.73132,3.61169,1
1,6,15,4.70768,4.91524,-1000,-1000,4.91524,1
1,5,79,2.58228,0.142738,-1000,-2.59631,2.58228,0
1,16,47,2.94355,2.5104,-1000,-1.70559,2.94355,0
1,13,47,2.74938,1.22829,-1000,-1.70559,2.74938,0
4,15,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,12,47,2.57319,2.4784,-1000,-1.70559,2.57319,0
2,12,49,0.80446,2.18376,-1000,-1.72855,2.18376,1
1,5,36,4.14723,3.50837,-1000,-0.987777,4.14723,0
1,1,35,4.0005,4.03948,-1000,-1000,4.03948,1
1,10,47,3.30102,2.81887,-1000,-1.70559,3.30102,0
1,7,47,2.74959,2.78396,-1000,-1.70559,2.78396,1
4,12,43,-3.09308,-3.04155,-0.653806,-1.73909,-0.653806,2
2,3,69,2.82902,2.7393,-1000,-1.97507,2.82902,0
4,6,80,-4.86445,-4.92866,-1000,-2.53658,-2.53658,3
3,12,32,1.50493,2.06236,-1000,-1000,2.06236,1
1,16,79,1.65949,1.9447,-1000,-2.59631,1.9447,1
1,5,47,3.51002,3.34324,-1000,-1.70559,3.51002,0
1,6,47,3.05062,2.95939,-1000,-1.70559,3.05062,0
1,1,56,3.55859,3.54309,-1000,-1.66139,3.55859,0
1,10,56,3.57706,3.35026,-1000,-1.66139,3.57706,0
2,12,44,2.58209,2.81859,-1000,-1.78231,2.81859,1
1,7,85,2.0651,2.16333,-1000,-2.88797,2.16333,1
2,17,47,0.364867,1.93573,-1000,-1.70559,1.93573,1
4,18,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
3,13,29,1.54824,1.67689,-1000,-1000,1.67689,1
1,3,72,2.57882,2.51565,-1000,-2.19713,2.57882,0
4,17,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
3,18,19,3.09998,2.67385,-1000,-1000,3.09998,0
2,11,47,0.650828,2.8075,-1000,-1.70559,2.8075,1
2,12,94,-0.105708,1.25048,-1000,-3.2084,1.25048,1
2,7,47,2.72554,1.97003,-1000,-1.70559,2.72554,0
4,17,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,3,89,2.66796,2.72011,-1000,-3.09044,2.72011,1
2,5,93,1.69145,1.5539,-1000,-3.13925,1.69145,0
4,20,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
2,4,47,3.12801,3.86697,-1000,-1.70559,3.86697,1
2,1,47,3.15709,3.63623,-1000,-1.70559,3.63623,1
3,20,47,-1.70559,-0.844389,-1000,-1.70559,-0.844389,1
3,3,34,4.55864,4.04011,-1000,-1000,4.55864,0
3,17,47,-1.70559,-0.581221,-1000,-1.70559,-0.581221,1
2,4,9,3.95971,4.90249,-1000,-1000,4.90249,1
3,16,47,-1.70559,0.115195,-1000,-1.70559,0.115195,1
3,10,47,-0.524269,-0.110609,-1000,-1.70559,-0.110609,1
1,4,49,3.78029,3.79609,-1000,-1.72855,3.79609,1
3,1,27,4.70334,3.8491,-1000,-1000,4.70334,0
3,7,47,0.580087,0.0216185,-1000,-1.70559,0.580087,0
3,5,47,0.375502,1.71013,-1000,-1.70559,1.71013,1
2,4,32,3.16779,4.75413,-1000,-1000,4.75413,1
4,9,47,-3.14795,-3.12351,-1.9291,-1.70559,-1.70559,3
4,1,24,3.09042,-2.07394,2.02094,-1000,3.09042,0
4,8,47,-3.16181,-1.19286,-1.9291,-1.70559,-1.19286,1
4,6,47,-2.47542,0.169005,-1.9291,-1.70559,0.169005,1
2,16,28,2.6145,2.13586,-1000,-1000,2.6145,0
4,3,47,-2.40325,3.072,-1.9291,-1.70559,3.072,1
1,1,53,3.47827,3.49424,-1000,-1.85145,3.49424,1
1,10,61,3.1395,3.01665,-1000,-1.79746,3.1395,0
1,16,66,1.58731,1.83615,-1000,-1.90093,1.83615,1
1,6,40,3.26824,3.67677,-1000,-1.70683,3.67677,1
1,5,42,3.69236,2.15976,-1000,-1.71794,3.69236,0
2,12,47,0.999555,2.3218,-1000,-1.70559,2.3218,1
3,10,89,-1.80669,-0.172352,-1000,-3.09044,-0.172352,1
1,19,46,2.94728,2.20281,-1000,-1.72126,2.94728,0
1,6,12,5.01254,5.69912,-1000,-1000,5.69912,1
1,5,78,2.53464,0.15176,-1000,-2.56432,2.53464,0
1,16,46,3.38035,2.88145,-1000,-1.72126,3.38035,0
2,3,76,2.78591,2.22676,-1000,-2.38705,2.78591,0
4,12,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
2,12,50,0.752524,2.02934,-1000,-1.81009,2.02934,1
1,6,37,3.75619,3.78057,-1000,-1.4286,3.78057,1
1,5,37,3.94238,3.28179,-1000,-1.4286,3.94238,0
1,1,34,4.07856,3.96675,-1000,-1000,4.07856,0
1,10,46,3.40359,2.84016,-1000,-1.72126,3.40359,0
3,4,23,1.96563,2.78431,-1000,-1000,2.78431,1
1,7,46,2.75206,2.81055,-1000,-1.72126,2.81055,1
4,12,40,-2.82824,-2.81207,0.108619,-1.70683,0.108619,2
2,3,90,2.42413,2.16902,-1000,-3.06587,2.42413,0
4,6,81,-5.12833,-5.10194,-1000,-2.6147,-2.6147,3
3,12,33,1.50524,1.9813,-1000,-1000,1.9813,1
1,16,76,1.79453,2.12295,-1000,-2.38705,2.12295,1
1,5,40,3.89942,2.35592,-1000,-1.70683,3.89942,0
1,6,46,3.04506,2.96606,-1000,-1.72126,3.04506,0
1,1,57,3.5879,3.55921,-1000,-1.7629,3.5879,0
1,10,57,3.51994,3.35536,-1000,-1.7629,3.51994,0
2,12,43,2.70176,3.03395,-1000,-1.73909,3.03395,1
1,16,78,1.70126,1.99506,-1000,-2.56432,1.99506,1
1,6,44,3.10876,3.49736,-1000,-1.78231,3.49736,1
1,5,46,3.43599,3.44712,-1000,-1.72126,3.44712,1
3,4,82,-0.597626,0.515526,-1000,-2.74754,0.515526,1
2,9,30,3.15368,3.09041,-1000,-1000,3.15368,0
1,4,46,3.93865,3.9172,-1000,-1.72126,3.93865,0
1,5,26,4.373,4.02513,-1000,-1000,4.373,0
2,20,47,0.38707,1.18684,-1000,-1.70559,1.18684,1
1,15,70,0.963392,1.36827,-1000,-2.07102,1.36827,1
1,2,46,3.84621,3.83654,-1000,-1.72126,3.84621,0
1,7,84,2.07076,2.16634,-1000,-2.79861,2.16634,1
2,17,46,0.403039,1.98667,-1000,-1.72126,1.98667,1
3,19,48,-1.73132,1.59755,-1000,-1.73132,1.59755,1
4,19,40,-2.82824,-2.81738,0.108619,-1.70683,0.108619,2
4,18,44,-3.13894,-3.12089,-0.962406,-1.78231,-0.962406,2
3,13,30,1.45898,1.49833,-1000,-1000,1.49833,1
1,3,73,2.64316,2.58503,-1000,-2.28811,2.64316,0
4,17,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,11,46,1.00239,2.81662,-1000,-1.72126,2.81662,1
2,12,95,-0.135433,1.31518,-1000,-3.43639,1.31518,1
2,7,46,2.73487,2.00859,-1000,-1.72126,2.73487,0
2,5,94,1.61603,1.53277,-1000,-3.2084,1.61603,0
4,20,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
2,4,46,2.72052,3.9172,-1000,-1.72126,3.9172,1
3,3,96,-3.52037,1.46263,-1000,-3.54136,1.46263,1
4,19,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,19,37,1.19137,1.15415,-1000,-1.4286,1.19137,0
2,2,46,3.17309,3.83654,-1000,-1.72126,3.83654,1
2,1,46,3.28108,3.61843,-1000,-1.72126,3.61843,1
3,20,46,-1.66477,-0.834906,-1000,-1.72126,-0.834906,1
3,3,37,2.70291,3.13545,-1000,-1.4286,3.13545,1
3,17,46,-1.66477,-0.517304,-1000,-1.72126,-0.517304,1
2,4,8,4.61956,3.74682,-1000,-1000,4.61956,0
3,16,46,-1.66477,0.219472,-1000,-1.72126,0.219472,1
4,3,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
2,16,62,1.12499,0.758634,-1000,-1.88364,1.12499,0
4,19,56,-3.40741,-3.38224,-3.85335,-1.66139,-1.66139,3
4,18,60,-3.76338,-3.60395,-3.84731,-1.74194,-1.74194,3
3,13,46,-1.5243,0.459423,-1000,-1.72126,0.459423,1
3,11,46,0.657677,0.842243,-1000,-1.72126,0.842243,1
3,10,46,-0.450855,-0.00504264,-1000,-1.72126,-0.00504264,1
1,4,48,3.74049,3.7361,-1000,-1.73132,3.74049,0
3,1,26,4.6753,4.08752,-1000,-1000,4.6753,0
3,7,46,0.873525,-0.0327968,-1000,-1.72126,0.873525,0
3,5,46,0.512295,1.81819,-1000,-1.72126,1.81819,1
3,7,50,1.24022,-0.133132,-1000,-1.81009,1.24022,0
3,1,46,2.93732,3.50313,-1000,-1.72126,3.50313,1
2,4,39,2.46091,2.41487,-1000,-1.68934,2.46091,0
3,13,28,1.62925,1.72595,-1000,-1000,1.72595,1
4,18,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
3,4,83,-0.592804,0.494765,-1000,-2.74241,0.494765,1
2,9,31,2.99448,3.10414,-1000,-1000,3.10414,1
1,4,47,3.86976,3.86697,-1000,-1.70559,3.86976,0
1,8,96,1.71796,1.6321,-1000,-3.54136,1.71796,0
1,11,36,3.649,3.6546,-1000,-0.987777,3.6546,1
2,10,48,3.24979,1.81523,-1000,-1.73132,3.24979,0
4,9,46,-3.085,-3.05272,-1.66477,-1.72126,-1.66477,2
4,1,25,3.03757,-2.20624,1.82813,-1000,3.03757,0
4,8,46,-3.09959,-1.16659,-1.66477,-1.72126,-1.16659,1
4,6,46,-2.43704,0.217331,-1.66477,-1.72126,0.217331,1
2,16,29,2.45018,2.10382,-1000,-1000,2.45018,0
4,3,46,-2.43616,3.22147,-1.66477,-1.72126,3.22147,1
2,10,61,1.93427,1.55677,-1000,-1.79746,1.93427,0
1,11,47,2.50846,2.52675,-1000,-1.70559,2.52675,1
1,18,45,2.43406,3.02452,-1000,-1.69314,3.02452,1
1,18,47,2.08173,2.75789,-1000,-1.70559,2.75789,1
2,10,63,1.84419,1.51624,-1000,-1.82859,1.84419,0
1,11,45,2.62085,2.63866,-1000,-1.69314,2.63866,1
2,12,63,2.69062,0.980123,-1000,-1.82859,2.69062,0
1,5,58,3.4966,3.37543,-1000,-1.71806,3.4966,0
1,1,37,3.79704,3.83097,-1000,-1.4286,3.83097,1
1,10,45,3.62601,2.85237,-1000,-1.69314,3.62601,0
3,4,22,2.09276,2.88477,-1000,-1000,2.88477,1
1,7,45,2.84353,2.82493,-1000,-1.69314,2.84353,0
4,12,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,3,71,2.54262,2.24615,-1000,-2.15476,2.54262,0
4,6,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,34,1.47589,1.84064,-1000,-1000,1.84064,1
1,16,73,1.9365,2.33481,-1000,-2.28811,2.33481,1
1,5,45,3.42909,3.40314,-1000,-1.69314,3.42909,0
1,6,45,3.09972,2.90672,-1000,-1.69314,3.09972,0
2,12,42,3.04319,3.32604,-1000,-1.71794,3.32604,1
1,1,58,3.55136,3.53343,-1000,-1.71806,3.55136,0
1,10,38,3.93863,3.91374,-1000,-1.55092,3.93863,0
1,5,25,4.2989,4.08427,-1000,-1000,4.2989,0
2,20,46,0.620959,1.24457,-1000,-1.72126,1.24457,1
1,15,69,0.919607,1.348,-1000,-1.97507,1.348,1
1,2,45,3.96392,3.98513,-1000,-1.69314,3.98513,1
1,7,83,2.07582,2.16699,-1000,-2.74241,2.16699,1
2,17,45,0.642958,2.29509,-1000,-1.69314,2.29509,1
3,19,45,-1.35203,1.83771,-1000,-1.69314,1.83771,1
4,19,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,18,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
3,13,27,1.64508,3.50613,-1000,-1000,3.50613,1
1,3,70,3.07004,2.75708,-1000,-2.07102,3.07004,0
4,17,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,11,45,1.17915,2.93185,-1000,-1.69314,2.93185,1
4,9,49,-3.26227,-3.22293,-2.72246,-1.72855,-1.72855,3
1,17,45,2.38771,3.13673,-1000,-1.69314,3.13673,1
4,8,78,-5.33127,-4.40593,-1000,-2.56432,-2.56432,3
1,11,31,2.90448,3.28755,-1000,-1000,3.28755,1
2,10,45,3.28005,2.13064,-1000,-1.69314,3.28005,0
2,9,45,2.08535,2.49585,-1000,-1.69314,2.49585,1
4,1,47,0.90264,2.49294,-1.9291,-1.70559,2.49294,1
3,20,78,-2.35325,-1.42987,-1000,-2.56432,-1.42987,1
4,17,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,3,87,2.89618,2.94191,-1000,-2.82585,2.94191,1
2,5,95,1.55183,1.41331,-1000,-3.43639,1.55183,0
4,20,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
2,4,45,2.78458,3.92658,-1000,-1.69314,3.92658,1
1,16,23,1.66082,2.07603,-1000,-1000,2.07603,1
4,11,27,-2.20406,-0.0823475,1.55054,-1000,1.55054,2
4,2,10,-0.905047,3.24682,2.88931,-1000,3.24682,1
1,6,71,2.65799,2.57044,-1000,-2.15476,2.65799,0
2,9,9,4.29837,5.07715,-1000,-1000,5.07715,1
2,3,45,2.97196,4.49677,-1000,-1.69314,4.49677,1
3,3,99,-3.80921,1.04573,-1000,-3.861,1.04573,1
4,19,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
3,19,42,-0.361909,0.0338006,-1000,-1.71794,0.0338006,1
2,2,45,3.11802,3.98513,-1000,-1.69314,3.98513,1
2,1,45,3.32206,3.62963,-1000,-1.69314,3.62963,1
1,10,22,3.91996,5.04311,-1000,-1000,5.04311,1
3,20,45,-1.35203,-0.559821,-1000,-1.69314,-0.559821,1
3,7,80,-0.609328,1.92738,-1000,-2.53658,1.92738,1
3,1,76,1.66338,2.41341,-1000,-2.38705,2.41341,1
4,8,48,-3.23882,-1.08488,-2.30887,-1.73132,-1.08488,1
2,11,15,2.39849,4.42108,-1000,-1000,4.42108,1
3,3,32,3.52024,1.51094,-1000,-1000,3.52024,0
3,17,45,-1.35203,-0.275114,-1000,-1.69314,-0.275114,1
2,4,11,1.96264,4.87295,-1000,-1000,4.87295,1
3,16,45,-1.35203,0.25181,-1000,-1.69314,0.25181,1
4,3,8,-0.959067,-0.960631,2.91377,-1000,2.91377,2
2,16,63,1.05826,0.718998,-1000,-1.82859,1.05826,0
4,19,59,-3.62104,-3.52806,-3.96918,-1.84584,-1.84584,3
4,18,63,-3.85335,-3.69677,-1000,-1.82859,-1.82859,3
3,13,45,-1.21238,0.539772,-1000,-1.69314,0.539772,1
4,6,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,12,45,-0.198895,0.782789,-1000,-1.69314,0.782789,1
3,10,45,-0.020989,0.13458,-1000,-1.69314,0.13458,1
1,10,94,2.13468,1.94213,-1000,-3.2084,2.13468,0
1,1,18,5.1856,5.1856,-1000,-1000,5.1856,0
3,5,45,0.436578,1.93273,-1000,-1.69314,1.93273,1
3,7,49,0.660368,-0.0652115,-1000,-1.72855,0.660368,0
3,1,45,3.04572,3.50428,-1000,-1.69314,3.50428,1
3,13,31,1.51775,1.61062,-1000,-1000,1.61062,1
4,18,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,11,35,4.30258,4.06041,-1000,-1000,4.30258,0
2,10,49,3.25526,1.91283,-1000,-1.72855,3.25526,0
4,9,45,-3.03805,-3.00487,-1.35203,-1.69314,-1.35203,2
4,1,26,2.84805,-2.24977,1.88571,-1000,2.84805,0
4,8,45,-3.06047,-1.07913,-1.35203,-1.69314,-1.07913,1
4,14,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,6,45,-2.43007,0.287243,-1.35203,-1.69314,0.287243,1
2,16,26,2.72376,2.76351,-1000,-1000,2.76351,1
4,3,45,-2.38187,3.31719,-1.35203,-1.69314,3.31719,1
3,20,72,-2.04229,-1.21819,-1000,-2.19713,-1.21819,1
2,6,33,3.13624,4.29652,-1000,-1000,4.29652,1
1,14,35,2.16163,2.96481,-1000,-1000,2.96481,1
1,3,43,2.84985,2.84985,-1000,-1.73909,2.84985,0
2,8,47,3.51896,2.9324,-1000,-1.70559,3.51896,0
4,1,45,0.980446,2.66695,-1.35203,-1.69314,2.66695,1
2,10,62,1.90204,1.5226,-1000,-1.88364,1.90204,0
1,11,46,2.53476,2.53495,-1000,-1.72126,2.53495,1
1,18,44,2.30557,2.06977,-1000,-1.78231,2.30557,0
4,9,48,-3.21775,-3.18999,-2.30887,-1.73132,-1.73132,3
4,8,79,-5.50651,-4.56027,-1000,-2.59631,-2.59631,3
1,11,30,2.67697,3.00188,-1000,-1000,3.00188,1
2,10,46,3.40097,2.02655,-1000,-1.72126,3.40097,0
1,17,44,2.26338,2.564,-1000,-1.78231,2.564,1
2,3,66,2.91277,2.9405,-1000,-1.90093,2.9405,1
4,12,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,18,46,2.43633,2.92125,-1000,-1.72126,2.92125,1
2,10,56,2.68794,1.96981,-1000,-1.66139,2.68794,0
1,11,44,2.00478,2.42919,-1000,-1.78231,2.42919,1
1,5,59,3.46865,3.44124,-1000,-1.84584,3.46865,0
2,12,48,0.888542,2.2103,-1000,-1.73132,2.2103,1
1,1,36,3.82254,3.83616,-1000,-0.987777,3.83616,1
1,10,44,2.01206,3.76025,-1000,-1.78231,3.76025,1
4,12,42,-3.01897,-2.9707,-0.41419,-1.71794,-0.41419,2
2,3,68,2.83285,2.8337,-1000,-2.04822,2.8337,1
4,6,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,35,1.43805,1.74072,-1000,-1000,1.74072,1
4,8,36,-2.67609,-1.9,1.20803,-0.987777,1.20803,2
3,7,68,1.24359,1.36133,-1000,-2.04822,1.36133,1
3,1,48,2.74141,3.4149,-1000,-1.73132,3.4149,1
2,12,41,3.23585,3.52958,-1000,-1.67744,3.52958,1
1,1,59,3.51832,3.50208,-1000,-1.84584,3.51832,0
