Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,39,2.53809,2.06725,0.982003,-0.317489,2.06725,0
2,13,39,2.16039,2.47149,0.982003,-0.317489,2.47149,1
2,7,39,2.66715,2.48508,0.982003,-0.317489,2.48508,0
2,17,38,2.21384,2.28033,0.671689,-0.230343,2.21384,1
2,15,38,2.36241,3.09407,0.671689,-0.230343,3.09407,1
2,13,38,2.96396,2.48507,0.671689,-0.230343,2.48507,0
2,7,38,3.22414,1.03668,0.671689,-0.230343,1.03668,0
2,17,37,2.03136,2.94412,0.962271,-0.077702,2.94412,1
2,15,37,2.14247,3.09609,0.962271,-0.077702,3.09609,1
2,13,37,2.97838,2.47819,0.962271,-0.077702,2.47819,0
2,12,88,-1.35401,-1.71178,-5.55605,-2.24038,-1.71178,0
2,7,37,3.37089,1.1434,0.962271,-0.077702,1.1434,0
2,17,36,1.61365,2.81299,1.45696,0.264588,2.81299,1
2,15,36,2.43619,3.49079,1.45696,0.264588,3.49079,1
2,13,36,3.16611,2.73454,1.45696,0.264588,2.73454,0
2,12,89,-1.59171,-1.71395,-5.75042,-2.39784,-1.71395,0
2,7,36,3.45047,1.27269,1.45696,0.264588,1.27269,0
1,5,30,3.71618,4.26755,1.53923,-0.805878,4.26755,1
2,20,35,2.99664,2.92189,1.44812,-0.805878,2.92189,0
2,17,35,1.60266,2.22307,1.44812,-0.805878,2.22307,1
2,15,35,1.73496,3.16853,1.44812,-0.805878,1.73496,1
2,13,35,3.2003,2.84683,1.44812,-0.805878,2.84683,0
1,5,29,3.73938,4.43672,1.67657,-0.805878,4.43672,1
2,20,34,2.69616,2.91993,1.42834,-0.805878,2.91993,1
2,17,34,2.67712,2.92328,1.42834,-0.805878,2.92328,1
2,15,34,2.23752,3.35314,1.42834,-0.805878,3.35314,1
2,13,34,3.24048,3.03487,1.42834,-0.805878,3.03487,0
1,5,24,4.00605,4.15342,2.20454,-0.805878,4.15342,1
2,20,33,2.44053,2.91758,1.60775,-0.805878,2.91758,1
2,17,33,2.844,3.02892,1.60775,-0.805878,3.02892,1
2,15,33,2.11264,3.4283,1.60775,-0.805878,3.4283,1
2,13,33,3.07627,3.22241,1.60775,-0.805878,3.22241,1
1,5,31,3.79844,4.46642,1.72456,-0.805878,4.46642,1
2,20,32,2.32496,2.99673,1.7249,-0.805878,2.99673,1
2,17,32,2.81426,3.12594,1.7249,-0.805878,3.12594,1
2,15,32,2.20889,3.23787,1.7249,-0.805878,3.23787,1
2,13,32,2.09587,2.71178,1.7249,-0.805878,2.71178,1
2,17,31,2.75719,3.17323,1.72456,-0.805878,3.17323,1
2,15,31,2.17762,3.47943,1.72456,-0.805878,3.47943,1
1,20,58,1.07799,0.668039,-3.5329,-0.497556,0.668039,0
1,8,64,1.49369,2.0288,-3.84075,-0.813937,2.0288,1
4,10,31,-1.46886,3.43894,1.72456,-0.805878,1.72456,1
2,14,31,2.42076,3.06512,1.72456,-0.805878,3.06512,1
2,13,31,2.14884,3.63917,1.72456,-0.805878,3.63917,1
2,20,30,2.17547,3.24204,1.53923,-0.805878,3.24204,1
2,17,30,2.48451,3.22179,1.53923,-0.805878,3.22179,1
2,15,30,2.33645,3.45676,1.53923,-0.805878,3.45676,1
1,20,59,0.927466,0.454787,-3.59803,-0.651593,0.454787,0
1,8,65,1.2312,2.21484,-4.11009,-0.783219,2.21484,1
4,10,30,-1.41916,3.45965,1.53923,-0.805878,1.53923,1
2,14,30,2.44883,3.03435,1.53923,-0.805878,3.03435,1
2,13,30,2.5838,3.62666,1.53923,-0.805878,3.62666,1
1,5,20,5.05399,4.92517,2.55099,-0.805878,4.92517,0
2,20,29,2.5885,3.31311,1.67657,-0.805878,3.31311,1
2,17,29,2.63268,2.99532,1.67657,-0.805878,2.99532,1
2,15,29,2.64855,3.41083,1.67657,-0.805878,3.41083,1
1,20,56,1.43186,0.681885,-3.43957,-0.474568,0.681885,0
1,8,66,1.51098,2.12318,-4.06104,-0.806488,2.12318,1
2,14,29,2.519,3.2437,1.67657,-0.805878,3.2437,1
2,13,29,2.50717,3.53628,1.67657,-0.805878,3.53628,1
2,20,28,2.74315,3.37214,1.70711,-0.805878,3.37214,1
2,17,28,2.68989,3.32565,1.70711,-0.805878,3.32565,1
2,15,28,2.74409,3.30563,1.70711,-0.805878,3.30563,1
1,20,57,1.26854,0.722645,-3.55909,-0.534181,0.722645,0
1,8,67,1.24649,1.9928,-4.33476,-0.933887,1.9928,1
2,14,28,2.99757,3.21425,1.70711,-0.805878,3.21425,1
2,13,28,2.87354,3.33166,1.70711,-0.805878,3.33166,1
2,12,28,2.8192,3.88226,1.70711,-0.805878,3.88226,1
1,5,22,4.65256,3.92712,2.39276,-0.805878,3.92712,0
2,20,27,2.81898,3.10101,1.79261,-0.805878,3.10101,1
2,17,27,2.4768,3.08801,1.79261,-0.805878,3.08801,1
2,15,27,2.58044,2.66848,1.79261,-0.805878,2.66848,1
2,13,27,3.59946,4.23863,1.79261,-0.805878,4.23863,1
2,12,27,3.21888,3.44401,1.79261,-0.805878,3.44401,1
1,5,21,4.70487,3.52696,2.59473,-0.805878,3.52696,0
2,20,26,2.61278,2.82704,2.08517,-0.805878,2.82704,1
2,17,26,2.52528,3.26597,2.08517,-0.805878,3.26597,1
2,15,26,2.49518,2.58695,2.08517,-0.805878,2.58695,1
2,17,25,2.69383,3.36745,2.04479,-0.805878,3.36745,1
2,15,25,2.71354,2.85024,2.04479,-0.805878,2.85024,1
2,15,24,2.72028,2.88536,2.20454,-0.805878,2.88536,1
1,8,71,0.994785,0.974336,-4.4203,-1.13959,0.974336,0
4,10,28,-1.27956,3.51783,1.70711,-0.805878,1.70711,1
2,14,24,3.08496,3.47288,2.20454,-0.805878,3.47288,1
2,20,23,2.58962,3.0165,2.09672,-0.805878,3.0165,1
2,17,23,4.52141,2.69253,2.09672,-0.805878,2.69253,0
1,8,72,1.14195,1.08465,-4.69937,-1.21867,1.08465,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,5.0004,4.16457,2.93608,-0.805878,4.16457,0
2,14,23,3.20051,3.05693,2.09672,-0.805878,3.05693,0
2,13,23,3.45257,2.94928,2.09672,-0.805878,2.94928,0
2,12,23,3.43309,2.56816,2.09672,-0.805878,2.56816,0
1,3,21,5.42898,5.07633,2.59473,-0.805878,5.07633,0
2,6,23,4.05625,3.99386,2.09672,-0.805878,3.99386,0
2,1,23,4.61209,4.95245,2.09672,-0.805878,4.95245,1
2,20,22,1.86837,2.34252,2.39276,-0.805878,2.34252,2
2,17,22,4.96812,2.70392,2.39276,-0.805878,2.70392,0
1,8,73,0.988396,0.946689,-4.58061,-1.30758,0.946689,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.51529,5.3146,2.91513,-0.805878,5.3146,1
2,14,22,3.57093,3.07373,2.39276,-0.805878,3.07373,0
2,13,22,3.54819,3.22379,2.39276,-0.805878,3.22379,0
1,4,38,3.50517,2.47756,0.671689,-0.230343,2.47756,0
2,9,22,3.77132,4.65431,2.39276,-0.805878,4.65431,1
1,3,18,5.11718,4.97759,2.65786,-0.805878,4.97759,0
2,6,22,3.5682,4.02648,2.39276,-0.805878,4.02648,1
2,1,22,4.60408,4.80776,2.39276,-0.805878,4.80776,1
2,20,21,2.67406,3.15518,2.59473,-0.805878,3.15518,1
2,17,21,4.43361,3.73081,2.59473,-0.805878,3.73081,0
1,8,74,0.444652,0.806193,-4.86797,-1.45906,0.806193,1
4,10,25,-1.10732,4.43232,2.04479,-0.805878,2.04479,1
1,11,14,4.71386,4.56556,2.79075,-0.805878,4.56556,0
2,14,21,3.38618,3.27578,2.59473,-0.805878,3.27578,0
2,13,21,3.95146,3.17638,2.59473,-0.805878,3.17638,0
2,9,49,1.66324,1.58773,-2.3856,-0.416188,1.58773,0
2,3,21,4.76494,4.48959,2.59473,-0.805878,4.48959,0
2,1,21,4.4979,4.38832,2.59473,-0.805878,4.38832,0
2,20,20,2.88183,2.63101,2.55099,-0.805878,2.63101,0
2,17,20,5.02794,1.30364,2.55099,-0.805878,1.30364,0
1,8,75,0.800761,0.826859,-4.90201,-1.41384,0.826859,1
4,10,24,-1.02966,4.42727,2.20454,-0.805878,2.20454,1
1,11,15,5.02361,4.54978,2.8676,-0.805878,4.54978,0
2,14,20,2.25469,3.30293,2.55099,-0.805878,3.30293,1
1,3,20,4.87306,3.8596,2.55099,-0.805878,3.8596,0
1,14,14,3.89887,3.86738,2.79075,-0.805878,3.86738,0
2,6,20,3.64288,4.30231,2.55099,-0.805878,4.30231,1
2,1,20,3.4119,3.80566,2.55099,-0.805878,3.80566,1
2,17,19,2.13884,4.34939,2.73033,-0.805878,4.34939,1
2,13,19,4.99055,3.75119,2.73033,-0.805878,3.75119,0
2,12,19,4.65797,4.24535,2.73033,-0.805878,4.24535,0
2,2,19,5.06419,5.38753,2.73033,-0.805878,5.38753,1
2,1,19,4.83823,5.18194,2.73033,-0.805878,5.18194,1
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,0.843322,0.789484,-4.67517,-1.58996,0.789484,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,2.80778,2.65786,-0.805878,2.80778,1
2,13,18,3.82611,4.30739,2.65786,-0.805878,4.30739,1
2,2,18,5.19385,4.65688,2.65786,-0.805878,4.65688,0
2,17,17,3.3517,3.89218,2.67763,-0.805878,3.89218,1
1,8,78,0.570209,0.402478,-4.65291,-1.66623,0.402478,0
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.43837,3.3112,2.67763,-0.805878,3.3112,1
2,2,17,5.04195,5.28206,2.67763,-0.805878,5.28206,1
1,8,79,0.446582,0.381473,-4.30456,-1.7295,0.381473,0
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,4.80163,4.70711,2.80572,-0.805878,4.70711,0
2,14,16,6.14978,3.40968,2.59926,-0.805878,3.40968,0
2,2,16,4.61406,5.08033,2.59926,-0.805878,5.08033,1
1,8,80,0.632627,0.510236,-4.82344,-1.66435,0.510236,0
4,10,47,-2.47724,0.864317,-1.66582,-0.377744,-1.66582,1
2,14,15,3.14083,3.67317,2.8676,-0.805878,3.67317,1
2,3,15,4.13199,4.76816,2.8676,-0.805878,4.76816,1
2,2,15,4.73542,4.29047,2.8676,-0.805878,4.29047,0
4,2,41,0.801853,2.05794,0.201755,-0.28101,0.438686,1
1,16,48,0.861325,1.47958,-2.02538,-0.386848,1.47958,1
1,6,26,4.49561,4.94178,2.08517,-0.805878,4.94178,1
2,3,14,4.3004,5.01265,2.79075,-0.805878,5.01265,1
2,2,14,4.15162,4.06576,2.79075,-0.805878,4.06576,0
2,13,13,4.06661,3.97477,2.91513,-0.805878,3.97477,0
2,5,13,4.56563,4.59688,2.91513,-0.805878,4.59688,1
2,2,13,4.81866,3.99991,2.91513,-0.805878,3.99991,0
2,8,28,3.97109,4.66649,1.70711,-0.805878,3.97109,1
1,3,60,1.76906,2.05806,-3.62281,-0.563066,2.05806,1
1,14,22,3.33912,3.95425,2.39276,-0.805878,3.33912,1
2,6,12,4.28623,5.3233,2.93608,-0.805878,5.3233,1
1,16,61,0.996489,2.10988,-3.77303,-0.607646,2.10988,1
4,2,44,0.44281,1.96769,-0.646582,-0.45329,0.151955,1
1,6,25,4.03695,4.82394,2.04479,-0.805878,4.82394,1
2,3,11,5.57925,4.93961,2.80572,-0.805878,4.93961,0
2,5,10,5.03566,5.36303,2.9161,-0.805878,5.36303,1
3,16,44,-0.351569,1.52641,-0.646582,-0.45329,1.52641,1
2,4,10,4.6283,5.85889,2.9161,-0.805878,5.85889,1
2,2,9,5.08937,4.76089,2.89122,-0.805878,4.76089,0
4,2,47,1.95346,0.789101,-1.66582,-0.377744,-0.118363,0
1,16,50,1.14052,1.32072,-2.70986,-0.510597,1.32072,1
1,6,24,4.40522,5.17706,2.20454,-0.805878,5.17706,1
2,3,8,5.37965,5.6093,2.93668,-0.805878,5.6093,1
2,1,8,5.63703,6.10609,2.93668,-0.805878,6.10609,1
2,1,7,6.32722,6.51379,2.92731,-0.805878,6.51379,1
2,5,6,3.75232,4.54672,2.97518,-0.805878,4.54672,1
2,9,44,2.08522,1.63495,-0.646582,-0.45329,1.63495,0
2,3,6,5.28726,6.26732,2.97518,-0.805878,6.26732,1
2,2,5,5.74417,3.78107,2.97834,-0.805878,3.78107,0
2,1,5,6.36011,6.47649,2.97834,-0.805878,6.47649,1
2,1,3,5.36682,4.74554,3,-0.805878,4.74554,0
2,1,2,6.75679,6.16986,2.95846,-0.805878,6.16986,0
3,13,99,-2.73757,-2.83786,-3.41916,-3.35117,-2.83786,0
3,10,99,-2.8223,-2.02799,-3.41916,-3.35117,-2.02799,1
3,9,99,-2.90855,-2.62927,-3.41916,-3.35117,-2.62927,1
3,8,99,-2.53232,-2.63592,-3.41916,-3.35117,-2.63592,0
2,19,35,2.19495,3.30326,1.44812,-0.805878,3.30326,1
3,14,84,-2.08613,-1.3705,-5.35927,-2.00544,-1.3705,1
3,6,99,-1.8102,-2.19443,-3.41916,-3.35117,-2.19443,0
3,5,99,-1.3415,-1.20503,-3.41916,-3.35117,-1.20503,1
2,9,79,-0.623135,-0.320297,-4.30456,-1.7295,-0.320297,1
1,4,31,4.25551,4.05725,1.72456,-0.805878,4.05725,0
3,4,99,-2.57963,-0.940304,-3.41916,-3.35117,-0.940304,1
3,2,99,-1.49029,-1.26213,-3.41916,-3.35117,-1.26213,1
3,1,99,-1.28368,-1.9262,-3.41916,-3.35117,-1.9262,0
1,10,98,-1.45214,-0.985163,-3.41916,-3.12829,-1.45214,1
2,1,89,0.28511,-1.3403,-5.75042,-2.39784,0.28511,0
2,4,92,-0.867167,-0.588645,-6.43894,-2.39982,-0.588645,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.742795,-0.198245,-3.41916,-2.51688,-0.198245,1
1,14,68,1.23212,1.39614,-4.27007,-1.01066,1.39614,1
2,8,78,-0.680515,-0.172028,-4.65291,-1.66623,-0.680515,1
2,6,94,-1.02493,-1.53667,-3.41916,-2.55553,-1.53667,0
2,7,95,-0.631228,-1.18223,-3.41916,-2.85377,-1.18223,0
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,2.58695,2.89309,1.79261,-0.805878,2.89309,1
2,4,97,-0.906452,-0.983945,-3.41916,-2.81209,-0.983945,0
2,15,41,2.07686,1.8575,0.201755,-0.28101,1.8575,0
2,10,98,-1.79671,-1.60678,-3.41916,-3.12829,-1.60678,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,0.457401,-3.00462,-5.14185,-2.10808,-2.10808,0
2,11,99,-1.44215,-1.96583,-3.41916,-3.35117,-1.96583,0
3,11,99,-2.51354,-2.25288,-3.41916,-3.35117,-2.25288,1
2,16,98,-2.09099,-1.04053,-3.41916,-3.12829,-2.09099,1
3,13,98,-2.63259,-2.74057,-3.41916,-3.12829,-2.63259,0
3,10,98,-2.67672,-2.15964,-3.41916,-3.12829,-2.15964,1
3,9,98,-2.77899,-2.51,-3.41916,-3.12829,-2.51,1
3,8,98,-2.45917,-2.5217,-3.41916,-3.12829,-2.5217,0
2,19,34,2.06808,3.52854,1.42834,-0.805878,3.52854,1
3,14,85,-2.37413,-1.31097,-5.14185,-2.10808,-1.31097,1
3,6,98,-1.7106,-2.07128,-3.41916,-3.12829,-2.07128,0
3,5,98,-1.3446,-1.16961,-3.41916,-3.12829,-1.16961,1
2,9,78,0.0668143,0.338784,-4.65291,-1.66623,0.338784,1
1,4,30,3.72823,4.2593,1.53923,-0.805878,4.2593,1
3,4,98,-2.42017,-0.805777,-3.41916,-3.12829,-0.805777,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.239506,0.71453,-0.351569,-0.382527,0.71453,1
3,3,98,-2.32418,-1.53611,-3.41916,-3.12829,-1.53611,1
1,11,48,2.71381,1.92171,-2.02538,-0.386848,1.92171,0
1,8,20,4.15158,4.52813,2.55099,-0.805878,4.52813,1
3,2,98,-1.39953,-1.32847,-3.41916,-3.12829,-1.32847,1
3,1,98,-1.14399,-1.92821,-3.41916,-3.12829,-1.92821,0
1,1,97,0.262478,-1.58711,-3.41916,-2.81209,-1.58711,0
1,10,97,-1.27404,-0.879875,-3.41916,-2.81209,-0.879875,1
2,1,88,0.431422,-0.773433,-5.55605,-2.24038,-0.773433,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.431606,-0.0745478,-6.43894,-2.39982,-0.0745478,1
1,14,71,1.03194,0.547845,-4.4203,-1.13959,0.547845,0
2,8,75,0.181346,0.409614,-4.90201,-1.41384,0.409614,1
2,6,93,-0.929623,-1.36251,-3.41916,-2.51688,-1.36251,0
2,7,94,-0.393699,-0.871667,-3.41916,-2.55553,-0.871667,0
2,15,42,1.96146,1.9607,-0.0637023,-0.353411,1.9607,0
2,10,97,-1.57436,-1.26687,-3.41916,-2.81209,-1.26687,1
4,2,84,0.602584,-3.00076,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.22052,-1.70822,-3.41916,-3.12829,-1.70822,0
3,11,98,-2.37409,-1.78619,-3.41916,-3.12829,-1.78619,1
2,16,99,-2.36132,-1.49737,-3.41916,-3.35117,-1.49737,1
3,13,97,-2.50435,-2.62819,-3.41916,-2.81209,-2.62819,0
3,10,97,-2.59322,-1.75243,-3.41916,-2.81209,-1.75243,1
3,9,97,-2.903,-3.11167,-3.41916,-2.81209,-3.11167,3
3,8,97,-2.27498,-2.41302,-3.41916,-2.81209,-2.41302,0
2,19,33,2.09553,3.57959,1.60775,-0.805878,3.57959,1
3,14,86,-1.71718,-1.59665,-5.61978,-2.01828,-1.59665,1
3,6,97,-1.5207,-1.97464,-3.41916,-2.81209,-1.97464,0
3,5,97,-1.21639,-1.11747,-3.41916,-2.81209,-1.11747,1
2,9,65,0.47851,1.35927,-4.11009,-0.783219,1.35927,1
1,4,29,3.52537,4.27214,1.67657,-0.805878,4.27214,1
3,4,97,-2.30328,-0.619408,-3.41916,-2.81209,-0.619408,1
1,11,63,1.67971,0.875753,-4.03562,-0.692524,1.67971,0
1,8,27,3.48736,4.03917,1.79261,-0.805878,4.03917,1
3,2,97,-1.4096,-1.28176,-3.41916,-2.81209,-1.28176,1
1,1,96,0.564432,-1.52322,-3.41916,-2.99602,-1.52322,0
1,10,96,-1.192,-0.760201,-3.41916,-2.99602,-0.760201,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.362291,0.050608,-6.29331,-2.45927,0.050608,1
1,14,70,0.976009,1.08094,-4.23657,-1.06699,1.08094,1
2,8,76,0.19569,0.332764,-4.75214,-1.45125,0.332764,1
2,6,92,-0.857109,-1.27732,-6.43894,-2.39982,-1.27732,0
2,7,93,-0.285777,-0.788008,-3.41916,-2.51688,-0.788008,0
2,15,43,2.09986,2.03472,-0.351569,-0.382527,2.03472,0
2,10,96,-1.49971,-1.20443,-3.41916,-2.99602,-1.20443,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.12013,-1.63346,-3.41916,-2.81209,-1.63346,0
3,11,97,-2.24942,-1.7025,-3.41916,-2.81209,-1.7025,1
2,16,96,-2.0816,-1.13776,-3.41916,-2.99602,-1.13776,1
3,13,96,-3.57598,-2.64975,-3.41916,-2.99602,-2.64975,1
3,10,96,-2.47634,-1.74548,-3.41916,-2.99602,-1.74548,1
3,9,96,-2.56181,-2.42991,-3.41916,-2.99602,-2.42991,1
3,8,96,-2.14483,-2.46563,-3.41916,-2.99602,-2.46563,0
2,19,32,3.07315,2.55557,1.7249,-0.805878,2.55557,0
3,14,87,-3.09502,-1.93912,-5.60239,-2.09737,-1.93912,1
3,6,96,-1.41414,-1.99259,-3.41916,-2.99602,-1.99259,0
3,5,96,-1.15289,-0.972228,-3.41916,-2.99602,-0.972228,1
2,9,64,0.378136,1.74979,-3.84075,-0.813937,1.74979,1
1,4,28,3.61607,4.152,1.70711,-0.805878,4.152,1
3,4,96,-2.18529,-0.625862,-3.41916,-2.99602,-0.625862,1
1,11,62,2.09507,1.32875,-3.86868,-0.735614,2.09507,0
1,8,26,3.78058,4.46885,2.08517,-0.805878,4.46885,1
3,2,96,-1.17083,-1.17489,-3.41916,-2.99602,-1.17489,0
2,2,87,0.405867,-0.308246,-5.60239,-2.09737,-0.308246,0
2,4,89,-0.209604,-0.246412,-5.75042,-2.39784,-0.246412,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.278285,0.104062,-6.05291,-2.36134,0.104062,1
1,14,73,1.01436,0.443005,-4.58061,-1.30758,0.443005,0
2,8,73,0.238219,0.283358,-4.58061,-1.30758,0.283358,1
2,6,91,-0.782449,-1.23671,-6.29331,-2.45927,-1.23671,0
2,7,92,-0.232941,-0.702642,-6.43894,-2.39982,-0.702642,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.08576,-1.57021,-3.41916,-2.99602,-1.57021,0
3,11,96,-2.1972,-1.68233,-3.41916,-2.99602,-1.68233,1
3,18,95,-2.4103,-2.54815,-3.41916,-2.85377,-2.4103,0
3,16,95,-2.31691,-1.47996,-3.41916,-2.85377,-1.47996,1
2,16,97,-2.04911,-0.959747,-3.41916,-2.81209,-0.959747,1
3,13,95,-2.36618,-2.54082,-3.41916,-2.85377,-2.54082,0
3,6,95,-1.28329,-1.81802,-3.41916,-2.85377,-1.81802,0
1,9,92,0.0505936,-1.34932,-6.43894,-2.39982,-1.34932,0
1,18,76,0.267563,0.175515,-4.75214,-1.45125,0.175515,0
2,18,52,0.3679,1.33685,-3.16282,-0.404636,1.33685,1
3,5,95,-1.09052,-0.754599,-3.41916,-2.85377,-0.754599,1
2,9,19,4.1937,4.19265,2.73033,-0.805878,4.19265,0
1,4,43,2.57656,2.69164,-0.351569,-0.382527,2.69164,1
3,4,95,-2.13718,-0.533578,-3.41916,-2.85377,-0.533578,1
2,2,86,0.457812,-0.215366,-5.61978,-2.01828,-0.215366,0
2,4,88,-0.129676,-0.223944,-5.55605,-2.24038,-0.223944,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.219476,0.157045,-5.75042,-2.39784,0.157045,1
1,14,72,1.07104,0.59479,-4.69937,-1.21867,0.59479,0
2,8,74,-0.975328,-0.282734,-4.86797,-1.45906,-0.282734,1
2,6,90,-0.726278,-1.06809,-6.05291,-2.36134,-1.06809,0
3,15,99,-2.47921,-1.71658,-3.41916,-3.35117,-1.71658,1
2,7,91,-0.182066,-0.666364,-6.29331,-2.45927,-0.666364,0
2,11,18,3.66368,4.56926,2.65786,-0.805878,4.56926,1
3,3,53,0.020169,0.368553,-3.24637,-0.595251,0.368553,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.38759,-1.66075,-3.41916,-2.55553,-1.66075,1
3,16,94,-2.31203,-1.3213,-3.41916,-2.55553,-2.31203,1
4,7,63,-2.37685,2.64977,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.04301,-1.2727,-3.41916,-2.55553,-1.2727,1
3,13,94,-2.30824,-2.51167,-3.41916,-2.55553,-2.51167,0
1,19,33,2.94959,2.99114,1.60775,-0.805878,2.99114,1
3,10,94,-2.37306,-1.53624,-3.41916,-2.55553,-1.53624,1
3,6,94,-1.11148,-1.6619,-3.41916,-2.55553,-1.6619,0
1,9,93,0.189694,-1.09885,-3.41916,-2.51688,-1.09885,0
1,18,79,0.0247229,-0.151615,-4.30456,-1.7295,-0.151615,0
2,18,53,0.263186,1.08119,-3.24637,-0.595251,1.08119,1
3,5,94,-0.935847,-0.589057,-3.41916,-2.55553,-0.589057,1
2,9,18,3.81379,4.09828,2.65786,-0.805878,4.09828,1
1,4,42,2.69147,2.83789,-0.0637023,-0.353411,2.83789,1
3,4,94,-2.13478,-0.380284,-3.41916,-2.55553,-0.380284,1
2,2,85,0.447449,0.491176,-5.14185,-2.10808,0.491176,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.411111,0.218824,-5.55605,-2.24038,0.218824,1
1,14,75,1.29007,0.225819,-4.90201,-1.41384,0.225819,0
2,8,55,0.330874,1.50967,-3.26052,-0.458097,1.50967,1
2,6,89,-0.996543,-1.56857,-5.75042,-2.39784,-1.56857,0
3,15,98,-2.32601,-1.61044,-3.41916,-3.12829,-1.61044,1
3,16,99,-2.90869,-2.19703,-3.41916,-3.35117,-2.19703,1
2,7,90,-0.235642,-0.744313,-6.05291,-2.36134,-0.744313,0
2,7,46,1.89513,1.04635,-1.27338,-0.395639,1.04635,0
2,12,95,-1.95088,-2.20564,-3.41916,-2.85377,-2.20564,0
1,16,66,0.732857,2.05234,-4.06104,-0.806488,2.05234,1
1,5,42,3.30116,3.05133,-0.0637023,-0.353411,3.05133,0
1,6,40,3.27549,3.64078,0.424054,-0.32524,3.64078,1
4,12,38,-1.89425,-2.16236,0.671689,-0.230343,0.671689,2
2,3,88,-0.0722703,-0.319689,-5.55605,-2.24038,-0.319689,0
4,14,76,-4.38821,-4.27069,-4.75214,-1.45125,-1.45125,3
4,6,83,-3.35207,-5.4589,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.29062,-2.58936,-3.41916,-2.85377,-2.58936,0
3,16,93,-2.53831,-1.53616,-3.41916,-2.51688,-1.53616,1
4,7,62,-2.38413,2.86949,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.31248,-2.10021,-3.41916,-2.51688,-2.10021,1
3,13,93,-2.24879,-2.41721,-3.41916,-2.51688,-2.41721,0
3,6,93,-0.984177,-1.57917,-3.41916,-2.51688,-1.57917,0
3,5,93,-0.75814,-0.460948,-3.41916,-2.51688,-0.460948,1
2,9,21,3.36954,4.68642,2.59473,-0.805878,4.68642,1
1,4,41,3.01394,2.93632,0.201755,-0.28101,2.93632,0
3,4,93,-1.9784,-0.306868,-3.41916,-2.51688,-0.306868,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.163477,0.301117,-5.60239,-2.09737,0.301117,1
1,14,74,1.37798,0.416815,-4.86797,-1.45906,0.416815,0
2,8,72,0.355298,0.406937,-4.69937,-1.21867,0.406937,1
2,6,88,-0.668173,-0.892423,-5.55605,-2.24038,-0.892423,0
3,15,97,-2.30768,-1.51165,-3.41916,-2.81209,-1.51165,1
3,16,98,-2.52033,-1.62261,-3.41916,-3.12829,-1.62261,1
2,7,89,-0.0667793,-0.576059,-5.75042,-2.39784,-0.576059,0
2,7,47,2.001,1.15013,-1.66582,-0.377744,1.15013,0
2,12,94,-1.4944,-1.79643,-3.41916,-2.55553,-1.79643,0
1,16,77,0.512587,0.595871,-4.67517,-1.58996,0.595871,1
1,5,41,3.14078,3.06196,0.201755,-0.28101,3.06196,0
1,6,41,3.16232,3.57717,0.201755,-0.28101,3.57717,1
4,12,41,-2.08792,2.38884,0.201755,-0.28101,0.201755,1
2,3,91,-0.699931,-0.492477,-6.29331,-2.45927,-0.492477,1
4,14,77,-4.23657,-4.10464,-4.67517,-1.58996,-1.58996,3
