Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,12,29,2.10524,2.64863,1.6668,-0.647042,2.64863,1
3,11,77,0.573592,-0.484549,-4.50734,-1.55291,-0.484549,0
3,16,82,-1.83785,-1.27685,-4.93902,-1.85867,-1.65085,1
1,16,93,-0.768672,-1.54878,-3.53748,-2.41792,-1.35375,0
1,5,89,0.7424,1.06401,-5.61475,-2.32702,1.06401,1
1,6,57,2.5197,2.51499,-3.41383,-0.354401,0,0
3,14,47,0.304764,1.74546,-1.53675,-0.176435,1.74546,1
2,19,88,-1.31169,-2.60552,-5.445,-2.16854,-2.28206,0
4,2,48,0.653065,1.34374,-1.87013,-0.182451,0.268723,1
3,18,76,-1.05869,-1.43359,-4.64163,-1.41275,-1.43359,0
1,19,51,2.38156,1.44476,-2.78476,-0.250821,2.38156,0
3,6,27,2.52546,3.4682,1.7779,-0.647042,3.4682,1
3,10,76,-1.6883,-0.471148,-4.64163,-1.41275,-0.471148,1
1,11,29,3.93858,4.01949,1.6668,-0.647042,0,1
2,10,47,2.23906,1.99212,-1.53675,-0.176435,2.05621,0
4,8,76,-4.23315,-3.82783,-4.64163,-1.41275,-1.41275,3
2,4,64,1.59577,1.68573,-3.65412,-0.678071,1.64075,1
4,1,67,0.191896,-1.26184,-4.18584,-0.804735,-0.445948,0
4,1,69,0.0303794,-1.39191,-4.23315,-0.817716,-0.717001,0
4,10,12,-0.13774,4.04961,2.93849,-0.647042,2.93849,1
1,11,19,4.29715,4.49121,2.74431,-0.647042,0,1
2,10,33,2.90248,3.08935,1.62227,-0.647042,3.03025,1
4,8,74,-4.18584,-3.84013,-4.72765,-1.39865,-1.74705,3
2,9,10,4.55156,5.20373,2.91977,-0.647042,5.08515,1
2,3,32,3.96176,3.3989,1.73523,-0.647042,3.73661,0
4,3,69,-0.137007,-3.13511,-4.23315,-0.817716,-0.962553,0
4,1,65,0.278418,-1.12406,-3.95971,-0.634389,-0.595921,0
2,4,70,1.22539,1.32205,-4.06198,-0.974857,1.25604,1
4,20,22,-0.350239,1.06818,2.37394,-0.647042,0,2
3,16,25,2.39443,3.91536,2.02444,-0.647042,3.91536,1
2,4,63,1.64863,1.74637,-3.85829,-0.532371,1.69479,1
4,19,44,3.85597,-1.96734,-0.54973,-0.25251,-0.25251,0
3,19,44,-0.424764,0.158235,-0.54973,-0.25251,0.041635,1
3,17,98,-2.33625,-1.55454,-3.53748,-2.97177,-1.94539,1
4,17,35,-1.7842,2.86659,1.44916,-0.647042,1.44916,1
3,18,56,0.729895,0.866663,-3.26771,-0.29831,0.843868,1
2,11,70,0.14374,1.03221,-4.06198,-0.974857,0.736054,1
2,13,72,0.280337,0.5664,-4.5876,-1.13928,0.471046,1
4,8,32,-1.49258,-1.61259,1.73523,-0.647042,1.5383,2
3,7,64,-0.444078,0.388243,-3.65412,-0.678071,0.388243,1
3,1,60,1.62914,1.29831,-3.42651,-0.39807,1.54812,0
2,14,73,-0.405584,0.454618,-4.46624,-1.23691,0.282578,1
3,9,32,1.25697,1.41069,1.73523,-0.647042,1.41069,2
4,4,70,1.61481,-0.890684,-4.06198,-0.974857,-0.974857,0
2,15,74,0.615392,0.116401,-4.72765,-1.39865,0.178775,0
1,17,26,2.27864,3.27701,2.07139,-0.647042,0,1
3,17,91,-1.86462,-1.10987,-6.22505,-2.3751,-1.10987,1
3,3,62,1.36415,1.06638,-3.69197,-0.578281,1.09265,0
2,18,77,0.243134,-0.173898,-4.50734,-1.55291,-0.173898,0
3,16,75,-1.47561,-0.680187,-4.7823,-1.35294,-0.680187,1
1,10,75,1.02493,1.14486,-4.7823,-1.35294,1.08897,1
1,1,7,6.25491,4.12761,2.93141,-0.647042,0,0
1,9,71,1.31986,1.3623,-4.2977,-1.04973,0,1
2,18,19,0.660171,2.73778,2.74431,-0.647042,2.73778,2
3,5,64,0.987249,0.79924,-3.65412,-0.678071,0.809402,0
2,3,96,0.321203,0.248686,-3.53748,-2.84936,0,0
3,14,52,-0.174052,0.867471,-2.91826,-0.214845,0.867471,1
2,19,67,-0.699914,0.558956,-4.18584,-0.804735,0.558956,1
4,14,84,-4.50734,-3.13561,-5.26215,-1.95996,-1.95996,3
3,12,71,0.388507,-0.430016,-4.2977,-1.04973,-0.430016,0
4,7,46,-2.57376,-1.01243,-1.15109,-0.198301,-0.198301,3
3,15,77,-1.51626,-1.11652,-4.50734,-1.55291,-1.19647,1
1,11,90,0.411507,-0.696465,-5.9695,-2.28789,0,0
1,8,62,2.11247,3.40307,-3.69197,-0.578281,0,1
4,10,69,-3.59017,-3.69197,-4.23315,-0.817716,-0.817716,3
3,17,64,-0.408359,1.20098,-3.65412,-0.678071,1.20098,1
3,3,71,-1.00692,0.463889,-4.2977,-1.04973,0.0961871,1
4,19,78,-4.2977,-4.2977,-4.47862,-1.62085,-1.62085,3
1,11,26,4.21203,4.16031,2.07139,-0.647042,0,0
2,10,42,2.14294,2.68557,-0.00153318,-0.148311,2.48858,1
4,8,67,-3.42618,-3.42651,-4.18584,-0.804735,-0.804735,3
4,2,64,-0.169956,-0.829402,-3.65412,-0.678071,-0.654285,0
4,11,77,-4.06198,-3.45052,-4.50734,-1.55291,-1.55291,3
2,16,45,1.35532,3.01407,-0.908585,-0.146616,2.73761,1
4,3,62,0.18626,-2.53386,-3.69197,-0.578281,-0.476342,0
2,16,38,1.93961,2.31155,0.695366,-0.0358534,2.18757,1
4,3,49,1.89232,2.30626,-2.20642,-0.215153,0.0369887,1
4,11,70,-3.69197,-3.85829,-4.06198,-0.974857,-1.29524,3
4,14,50,-2.82456,0.480186,-2.46785,-0.314019,-0.314019,1
4,18,77,-4.06198,-4.06198,-4.50734,-1.55291,-1.55291,3
1,10,74,1.04053,1.17736,-4.72765,-1.39865,1.11029,1
1,1,6,5.81215,6.13067,2.97673,-0.647042,0,1
1,9,70,1.37102,1.52632,-4.06198,-0.974857,0,1
2,18,18,-0.588043,4.90334,2.6735,-0.647042,4.90334,1
3,5,65,1.00574,0.779415,-3.95971,-0.634389,0.7866,0
3,16,76,-1.44952,-0.740263,-4.64163,-1.41275,-0.740263,1
4,7,45,-2.50538,-0.905161,-0.908585,-0.146616,-0.247755,3
3,15,64,-0.438296,-0.367377,-3.65412,-0.678071,-0.372832,1
2,10,87,-0.198931,0.0142359,-5.49903,-2.03246,-0.0513538,1
4,8,68,-3.42651,-3.59017,-4.10391,-0.896233,-0.896233,3
4,13,81,-4.72765,-1.85784,-4.57937,-1.75269,-1.75269,3
2,5,65,1.40666,1.57706,-3.95971,-0.634389,1.4999,1
4,5,71,-3.65797,-3.18744,-4.2977,-1.04973,-1.04973,3
4,9,75,-4.10391,-3.93198,-4.7823,-1.35294,-1.35294,3
4,14,53,-2.77339,-0.272979,-3.02085,-0.406682,-0.406682,1
3,20,25,2.36429,2.16687,2.02444,-0.647042,2.36429,0
4,18,84,-4.50734,-4.50734,-5.26215,-1.95996,-1.95996,3
2,15,72,0.7361,0.268614,-4.5876,-1.13928,0.268614,0
3,9,38,3.11281,2.4895,0.695366,-0.0358534,2.51258,0
4,4,64,1.949,-0.479553,-3.65412,-0.678071,-0.615868,0
2,16,39,2.04652,1.5199,0.997967,-0.110827,1.69544,0
4,3,48,1.93492,2.33141,-1.87013,-0.182451,0.214475,1
4,11,71,-3.65412,-2.96157,-4.2977,-1.04973,-1.04973,3
3,20,99,-2.01472,-1.68966,-3.53748,-3.2121,-0,1
1,3,16,5.40165,4.49237,2.61527,-0.647042,0,0
2,6,24,3.92038,3.97976,2.18604,-0.647042,3.95277,1
2,8,8,4.64831,4.4973,2.94054,-0.647042,4.54371,0
4,18,78,-4.2977,-4.2977,-4.47862,-1.62085,-1.62085,3
3,20,24,2.47595,2.33171,2.18604,-0.647042,2.37979,0
4,14,52,-2.63181,-0.185672,-2.91826,-0.214845,-0.214845,1
4,18,87,-4.4342,-4.7289,-5.49903,-2.03246,-2.03246,3
4,3,66,-0.04801,-2.87417,-3.89727,-0.66487,-0.66487,0
3,9,39,0.448137,1.55779,0.997967,-0.110827,1.4862,1
4,4,67,1.78847,-0.633344,-4.18584,-0.804735,-0.804735,0
2,16,34,2.68481,2.5192,1.42649,-0.647042,2.5399,0
4,3,53,0.562158,-2.15998,-3.02085,-0.406682,-0.474117,0
4,11,74,-4.18584,-3.2874,-4.72765,-1.39865,-1.39865,3
4,16,79,-4.5876,-4.5876,-4.18584,-1.69267,-1.69267,3
4,14,62,-3.06858,-0.644933,-3.69197,-0.578281,-0.578281,3
4,18,81,-4.72765,-4.72765,-4.57937,-1.75269,-1.75269,3
3,9,45,2.25471,1.30019,-0.908585,-0.146616,1.30019,0
4,4,69,1.6976,-0.795345,-4.23315,-0.817716,-0.752919,0
2,4,69,1.28695,1.39293,-4.23315,-0.817716,1.33778,1
4,10,11,-0.10653,-0.647042,2.81306,-0.647042,2.81306,2
1,11,16,4.68154,4.2551,2.61527,-0.647042,0,0
2,10,44,2.26849,2.6115,-0.54973,-0.25251,2.47708,1
4,8,73,-3.89727,-3.6823,-4.46624,-1.23691,-1.23691,3
2,3,59,1.88963,1.88027,-3.42618,-0.480861,1.88457,0
3,12,51,-0.211884,0.73424,-2.78476,-0.250821,0.73424,1
4,6,71,-3.65797,-3.58574,-4.2977,-1.04973,-1.10114,3
4,1,66,0.239943,-1.23198,-3.89727,-0.66487,-0.422905,0
2,4,65,1.51597,1.63211,-3.95971,-0.634389,1.58566,1
4,4,99,-3.18692,-1.56832,-3.53748,-3.2121,-0,1
3,9,71,0.985698,-0.00515238,-4.2977,-1.04973,0.24256,0
3,16,26,2.24301,3.7615,2.07139,-0.647042,3.7615,1
2,4,60,1.80665,1.90236,-3.42651,-0.39807,1.84572,1
4,19,81,-4.72765,-4.72765,-4.57937,-1.75269,-1.75269,3
3,19,41,0.476033,0.323207,0.270051,-0.0702017,0.323207,0
3,17,97,-2.17758,-1.4048,-3.53748,-2.69042,-2.17758,1
4,17,36,-1.81475,2.77783,1.4588,0.45671,0.957756,1
3,18,63,0.148432,0.445591,-3.85829,-0.532371,0.445591,1
2,11,67,0.279568,1.2299,-4.18584,-0.804735,1.2299,1
2,13,69,0.238974,0.400034,-4.23315,-0.817716,0.367822,1
2,14,70,0.694012,0.257876,-4.06198,-0.974857,0.354795,0
4,1,26,3.10716,-0.915629,2.07139,-0.647042,2.43001,0
4,8,45,-2.50538,0.967646,-0.908585,-0.146616,-0.0723315,1
3,17,36,1.53883,1.50438,1.4588,0.45671,1.50438,0
3,3,59,1.57993,1.15191,-3.42618,-0.480861,1.20287,0
3,2,58,1.47496,1.19645,-3.37018,-0.319208,1.32178,0
2,18,21,1.75602,3.12028,2.61487,-0.647042,2.66552,1
1,10,65,1.59642,1.72583,-3.95971,-0.634389,1.66487,1
1,1,1,6.42066,6.55117,3,-0.647042,6.45075,1
3,5,62,1.09149,0.847556,-3.69197,-0.578281,0.847556,0
3,12,44,2.90679,1.81317,-0.54973,-0.25251,1.81317,0
4,6,92,-3.29184,-2.6084,-6.37217,-2.28617,-2.28617,3
2,3,60,1.82204,1.83943,-3.42651,-0.39807,1.82821,1
3,9,66,0.382114,0.426099,-3.89727,-0.66487,0.423784,1
2,11,45,2.5255,2.8804,-0.908585,-0.146616,2.78181,1
1,3,70,1.7,1.00897,-4.06198,-0.974857,0,0
4,17,74,-4.18584,-4.18584,-4.72765,-1.39865,-1.39865,3
3,16,73,-1.21593,-0.443857,-4.46624,-1.23691,-0.443857,1
2,16,36,2.12405,2.77506,1.4588,0.45671,2.66656,1
4,3,55,0.614898,-2.27505,-3.06338,-0.275988,-0.275988,0
4,11,68,-3.42651,-3.59017,-4.10391,-0.896233,-0.896233,3
4,2,66,-0.26024,-0.902944,-3.89727,-0.66487,-0.66487,0
4,11,83,-4.64163,-3.85592,-5.13378,-1.87539,-1.87539,3
2,16,43,1.97984,0.804639,-0.268453,-0.178127,0.804639,0
4,3,60,0.452825,-2.47578,-3.42651,-0.39807,-0.39807,0
4,7,40,4.07043,-2.23739,0.44636,-0.118427,-0.253572,0
3,15,75,-1.30473,-1.04546,-4.7823,-1.35294,-1.05583,1
1,11,88,0.577848,-0.577533,-5.445,-2.16854,0,0
1,8,60,2.22869,3.49067,-3.42651,-0.39807,0,1
4,10,67,-3.42618,-3.42651,-4.18584,-0.804735,-1.09604,3
4,16,73,-3.89727,-3.89727,-4.46624,-1.23691,-1.23691,3
4,14,48,-2.77339,0.584168,-1.87013,-0.182451,-0.182451,1
4,18,75,-4.10391,-4.10391,-4.7823,-1.35294,-1.35294,3
1,11,24,4.0332,4.17239,2.18604,-0.647042,0,1
2,10,84,-0.0839314,-0.0126679,-5.26215,-1.95996,-0.0399157,1
4,8,65,-3.41383,-3.37018,-3.95971,-0.634389,-0.819685,3
4,14,55,-2.82456,-0.350557,-3.06338,-0.275988,-0.275988,3
3,20,27,1.67286,0.888823,1.7779,-0.647042,1.15017,2
4,18,86,-4.43674,-4.18584,-5.53426,-1.96925,-1.96925,3
4,3,65,0.016152,-2.81725,-3.95971,-0.634389,-0.876928,0
3,9,36,3.48244,2.81332,1.4588,0.45671,2.84677,0
4,4,66,1.86085,-0.548037,-3.89727,-0.66487,-0.658379,0
2,16,33,2.66254,2.79499,1.62227,-0.647042,2.76188,1
4,3,58,0.513069,-2.25575,-3.37018,-0.319208,-0.396669,0
4,2,68,-0.31368,-1.04486,-4.10391,-0.896233,-0.896233,0
4,11,73,-3.89727,-3.14529,-4.46624,-1.23691,-1.23691,3
4,16,78,-4.2977,-4.2977,-4.47862,-1.62085,-1.62085,3
3,20,29,1.72665,2.56799,1.6668,-0.647042,0,1
4,14,57,-2.8296,-0.446603,-3.41383,-0.354401,-0.354401,3
4,18,80,-4.46624,-4.46624,-4.7289,-1.63255,-1.63255,3
1,5,66,2.01358,2.04225,-3.89727,-0.66487,2.02504,1
1,16,42,2.85641,1.92469,-0.00153318,-0.148311,1.92469,0
3,20,88,-1.6331,-1.93235,-5.445,-2.16854,-1.93235,0
4,4,98,-3.30463,-1.4747,-3.53748,-2.97177,-0,1
3,9,68,0.390969,0.242837,-4.10391,-0.896233,0.248763,0
4,20,26,-0.85177,-0.337189,2.07139,-0.647042,2.07139,2
4,19,62,-3.06858,-2.72608,-3.69197,-0.578281,-0.578281,3
3,19,62,0.353957,-0.445947,-3.69197,-0.578281,-0.445947,0
2,2,57,2.12043,2.18225,-3.41383,-0.354401,2.14963,1
4,17,39,4.24023,-1.29005,0.997967,-0.110827,0.258771,0
3,18,60,0.785921,0.497909,-3.42651,-0.39807,0.497909,0
2,11,66,0.324684,1.27908,-3.89727,-0.66487,1.14273,1
2,13,68,0.330329,0.44989,-4.10391,-0.896233,0.437934,1
4,1,27,2.98755,-0.980639,1.7779,-0.647042,2.4881,0
4,8,44,3.85597,-1.4834,-0.54973,-0.25251,-0.476309,0
3,13,69,-0.867399,-0.40194,-4.23315,-0.817716,-0.40194,1
2,16,71,0.2579,0.38739,-4.2977,-1.04973,0.38739,1
3,17,39,0.84121,2.78809,0.997967,-0.110827,2.78809,1
3,3,58,1.66614,1.244,-3.37018,-0.319208,1.32843,0
1,9,9,5.14804,5.6974,2.89729,-0.647042,5.37628,1
2,18,73,0.532727,0.089753,-4.46624,-1.23691,0.089753,0
1,10,78,0.801027,0.920316,-4.47862,-1.62085,0.863265,1
1,1,2,6.50944,6.86024,2.9611,-0.647042,0,1
1,9,66,1.57744,1.74554,-3.89727,-0.66487,0,1
2,18,22,0.0793975,2.71824,2.37394,-0.647042,1.83863,1
3,5,61,1.23359,0.954792,-3.59017,-0.432366,0.954792,0
4,7,36,-1.8304,-1.81475,1.4588,0.45671,0.577783,2
3,15,71,-0.53774,-0.793167,-4.2977,-1.04973,-0.793167,0
3,16,72,-1.22048,-0.483888,-4.5876,-1.13928,-0.483888,1
4,13,69,-3.59017,-1.59535,-4.23315,-0.817716,-0.817716,3
4,2,69,-0.424933,-1.113,-4.23315,-0.817716,-0.817716,0
4,11,72,-3.95971,-3.05757,-4.5876,-1.13928,-1.13928,3
2,16,32,2.4759,1.79903,1.73523,-0.647042,2.25028,0
4,3,59,0.454578,-2.38745,-3.42618,-0.480861,-0.581207,0
3,9,42,-0.148311,1.13052,-0.00153318,-0.148311,1.13052,1
4,4,60,2.14104,-0.147381,-3.42651,-0.39807,-0.39807,0
4,7,41,4.07751,-2.27147,0.270051,-0.0702017,-0.696557,0
3,15,76,-1.39049,-1.07896,-4.64163,-1.41275,-1.07896,1
1,11,89,0.488033,-0.610598,-5.61475,-2.32702,0,0
1,8,61,2.18048,3.35412,-3.59017,-0.432366,0,1
4,10,66,-3.37018,-3.42618,-3.89727,-0.66487,-0.66487,3
4,16,72,-3.95971,-3.95971,-4.5876,-1.13928,-1.13928,3
4,14,51,-2.57376,-0.1257,-2.78476,-0.250821,-0.232946,1
4,18,74,-4.18584,-4.18584,-4.72765,-1.39865,-1.39865,3
1,11,25,4.23377,4.32802,2.02444,-0.647042,0,1
2,10,43,2.08177,2.5417,-0.268453,-0.178127,2.363,1
4,8,64,-3.26771,-3.41383,-3.65412,-0.678071,-0.678071,3
4,14,58,-2.7255,-0.504561,-3.37018,-0.319208,-0.319208,3
3,20,30,1.67707,2.52835,1.53617,-0.647042,2.10271,1
4,18,85,-4.47862,-4.47862,-5.01495,-2.05633,-2.05633,3
4,3,64,0.15966,-2.84841,-3.65412,-0.678071,-0.594298,0
2,15,73,0.612036,0.202175,-4.46624,-1.23691,0.284147,0
3,9,33,3.67275,2.92583,1.62227,-0.647042,2.96139,0
4,4,65,1.87349,-0.455614,-3.95971,-0.634389,-0.634389,0
4,16,77,-4.06198,-4.06198,-4.50734,-1.55291,-1.55291,3
3,20,96,-1.83109,-2.26064,-3.53748,-2.84936,-2.26064,0
4,18,79,-4.5876,-4.5876,-4.18584,-1.69267,-0,3
3,20,89,-1.67,-2.13239,-5.61475,-2.32702,-2.13239,0
1,14,52,-2.22526,2.66434,-2.91826,-0.214845,-2.22526,1
2,6,46,2.41253,2.76945,-1.15109,-0.198301,2.62791,1
2,8,62,1.25319,1.43286,-3.69197,-0.578281,1.38716,1
3,4,63,1.19073,0.740305,-3.85829,-0.532371,0.75078,0
2,3,23,4.87117,4.80959,2.07254,-0.647042,4.84686,0
2,9,63,1.04467,1.34623,-3.85829,-0.532371,1.29038,1
4,4,97,-3.15611,-1.38021,-3.53748,-2.69042,-0,1
3,9,65,0.524419,0.479046,-3.95971,-0.634389,0.479046,0
3,12,49,1.22989,0.381017,-2.20642,-0.215153,0.381017,0
4,6,65,-2.09277,-0.271668,-3.95971,-0.634389,-0.634389,1
2,3,57,2.01151,2.00024,-3.41383,-0.354401,2.00652,0
4,20,25,-0.810938,-0.339607,2.02444,-0.647042,2.02444,2
3,16,28,2.062,1.34117,1.69248,-0.647042,1.52138,0
2,4,58,1.93103,2.01841,-3.37018,-0.319208,1.98346,1
4,19,63,-3.06338,-2.76462,-3.85829,-0.532371,-0.532371,3
3,19,63,0.153732,-0.342237,-3.85829,-0.532371,-0.218245,0
2,2,56,2.15935,2.21244,-3.26771,-0.29831,2.17953,1
2,1,55,2.43268,2.35428,-3.06338,-0.275988,2.40739,0
4,17,38,-1.87661,2.70979,0.695366,-0.0358534,0.833362,1
3,18,61,0.705236,0.668495,-3.59017,-0.432366,0.67768,0
2,11,65,0.359357,1.3446,-3.95971,-0.634389,1.1804,1
2,13,67,0.343538,0.51213,-4.18584,-0.804735,0.427834,1
3,1,41,2.97301,3.33456,0.270051,-0.0702017,3.08719,1
3,7,61,-0.208607,0.584252,-3.59017,-0.432366,0.568706,1
3,9,21,2.61487,3.66188,2.61487,-0.647042,3.66188,1
4,4,61,2.10082,-0.214565,-3.59017,-0.432366,-0.432366,0
2,15,69,-0.0250438,0.285058,-4.23315,-0.817716,0.181691,1
3,13,70,-0.914119,-0.477058,-4.06198,-0.974857,-0.477058,1
2,16,70,-0.322645,0.00677657,-4.06198,-0.974857,-0.0531182,1
4,8,63,-3.06338,-3.26771,-3.85829,-0.532371,-0.532371,3
3,7,91,-2.08329,-1.99524,-6.22505,-2.3751,-2.00992,1
3,1,55,1.90865,1.64984,-3.06338,-0.275988,1.85213,0
3,17,34,1.2116,1.39465,1.42649,-0.647042,1.39465,2
3,3,57,1.69069,1.28443,-3.41383,-0.354401,1.34641,0
2,18,72,0.56249,0.114666,-4.5876,-1.13928,0.178641,0
3,16,70,-0.569929,-0.018453,-4.06198,-0.974857,-0.0972353,1
1,3,82,1.05732,0.977343,-4.93902,-1.85867,0,0
4,17,94,-4.39002,-5.49903,-3.53748,-2.45126,-0,3
2,11,57,0.834656,1.79618,-3.41383,-0.354401,1.61127,1
4,19,75,-4.10391,-4.10391,-4.7823,-1.35294,-1.35294,3
3,19,19,3.72987,2.5639,2.74431,-0.647042,2.68049,0
3,3,90,-0.0441012,-0.0984711,-5.9695,-2.28789,-0.0916749,0
3,17,71,-0.878443,-1.09444,-4.2977,-1.04973,-1.07044,0
2,18,24,3.1889,1.66834,2.18604,-0.647042,1.66834,0
3,5,59,1.45139,1.14309,-3.42618,-0.480861,1.1615,0
1,11,82,0.542681,0.656755,-4.93902,-1.85867,0,1
4,16,60,-2.91826,-3.42618,-3.42651,-0.39807,-0.39807,3
1,8,54,2.54311,3.80434,-3.06858,-0.381942,0,1
4,10,77,-4.06198,-3.99039,-4.50734,-1.55291,-1.55291,3
4,7,38,-1.90275,-1.87661,0.695366,-0.0358534,-0.27198,2
3,15,69,-0.618551,-0.597919,-4.23315,-0.817716,-0.604797,1
3,14,88,-1.91669,-1.62993,-5.445,-2.16854,-1.62993,1
2,19,39,1.69212,2.54618,0.997967,-0.110827,2.54618,1
3,11,67,-1.18867,0.0447844,-4.18584,-0.804735,0.0447844,1
2,16,69,-0.242506,0.134296,-4.23315,-0.817716,0.0400956,1
3,13,67,-0.741301,-0.309508,-4.18584,-0.804735,-0.348762,1
3,9,44,-0.319434,0.955253,-0.54973,-0.25251,0.955253,1
4,4,58,2.24426,-0.0201836,-3.37018,-0.319208,-0.233759,0
4,7,43,3.6829,-2.44041,-0.268453,-0.178127,-0.178127,0
3,15,74,-1.19494,-1.39042,-4.72765,-1.39865,-1.34155,0
1,11,71,1.19499,1.32219,-4.2977,-1.04973,0,1
4,10,64,-3.26771,-3.41383,-3.65412,-0.678071,-1.09896,3
4,16,70,-3.69197,-4.23315,-4.06198,-0.974857,-0.974857,3
4,14,49,-2.71382,0.569808,-2.20642,-0.215153,-0.103015,1
4,18,72,-3.95971,-3.95971,-4.5876,-1.13928,-1.13928,3
3,7,90,-1.91192,-1.67799,-5.9695,-2.28789,-1.67799,1
3,1,54,1.93057,1.67355,-3.06858,-0.381942,1.85216,0
4,8,62,-3.06858,-3.06338,-3.69197,-0.578281,-0.578281,3
1,10,79,0.793424,0.898246,-4.18584,-1.69267,0.847283,1
1,1,3,6.62332,6.5057,3,-0.647042,0,0
1,9,67,1.537,1.70182,-4.18584,-0.804735,0,1
2,18,23,0.84991,3.51935,2.07254,-0.647042,3.51935,1
3,5,60,1.49731,1.14513,-3.42651,-0.39807,1.15296,0
3,12,46,0.998542,0.891357,-1.15109,-0.198301,0.901101,0
4,6,66,-2.17565,-0.295826,-3.89727,-0.66487,-0.657907,1
2,3,62,1.73546,1.71692,-3.69197,-0.578281,1.72735,0
3,9,64,0.51775,0.523539,-3.65412,-0.678071,0.523382,1
4,14,80,-4.46624,-2.84983,-4.7289,-1.63255,-1.63255,3
3,12,67,-0.615555,-0.00445875,-4.18584,-0.804735,-0.00445875,1
1,11,83,0.524751,0.632322,-5.13378,-1.87539,0,1
4,16,51,-2.57376,-2.7255,-2.78476,-0.250821,-0.869491,3
1,8,55,2.54385,3.65478,-3.06338,-0.275988,0,1
4,10,76,-4.23315,-3.82783,-4.64163,-1.41275,-1.6883,3
4,7,39,4.24023,-2.17914,0.997967,-0.110827,-0.258306,0
3,15,70,-0.729878,-0.661653,-4.06198,-0.974857,-0.665917,1
3,16,71,-1.0653,-0.409718,-4.2977,-1.04973,-0.555403,1
3,14,91,-2.12368,-1.82033,-6.22505,-2.3751,-1.94167,1
2,19,36,2.27892,1.27857,1.4588,0.45671,1.27857,0
3,11,66,-1.17454,0.0883545,-3.89727,-0.66487,0.0883545,1
2,16,68,-0.157705,0.144755,-4.10391,-0.896233,0.0775417,1
3,13,68,-0.75438,-0.372759,-4.10391,-0.896233,-0.372759,1
4,7,42,4.07577,-2.36689,-0.00153318,-0.148311,-0.887838,0
3,15,73,-1.12609,-0.944264,-4.46624,-1.23691,-0.97024,1
1,11,70,1.22815,1.42522,-4.06198,-0.974857,0,1
4,10,65,-3.41383,-3.37018,-3.95971,-0.634389,-0.634389,3
4,16,71,-3.65412,-3.65412,-4.2977,-1.04973,-1.33911,3
3,20,26,2.25437,2.11486,2.07139,-0.647042,0,0
4,14,54,-2.71382,-0.296299,-3.06858,-0.381942,-0.381942,1
4,18,73,-3.89727,-3.89727,-4.46624,-1.23691,-1.23691,3
4,13,71,-3.65412,-1.1668,-4.2977,-1.04973,-1.04973,3
4,2,67,-0.31223,-0.949553,-4.18584,-0.804735,-0.793845,0
4,11,82,-4.7823,-3.72699,-4.93902,-1.85867,-1.85867,3
2,16,42,1.96158,1.02326,-0.00153318,-0.148311,1.15731,0
4,3,61,0.300979,-2.52484,-3.59017,-0.432366,-0.678909,0
2,16,37,2.35534,2.11138,0.977302,0.12534,2.1927,0
4,3,54,0.582783,-2.27072,-3.06858,-0.381942,-0.828214,0
4,11,69,-3.59017,-3.69197,-4.23315,-0.817716,-0.817716,3
3,20,97,-1.65617,-1.37239,-3.53748,-2.69042,-0,1
4,18,76,-4.23315,-4.23315,-4.64163,-1.41275,-1.41275,3
3,20,92,-1.85836,-2.14758,-6.37217,-2.28617,-2.14758,0
4,2,58,0.255696,-0.325022,-3.37018,-0.319208,-0.319892,0
4,11,11,-0.10653,-0.647042,2.81306,-0.647042,2.63562,2
4,20,75,-4.10391,-4.10391,-4.7823,-1.35294,-1.35294,3
2,5,56,1.85663,2.04763,-3.26771,-0.29831,1.95729,1
4,20,30,-1.2277,-1.53748,1.53617,-0.647042,1.53617,2
3,16,17,3.05369,2.85552,2.69173,-0.647042,0,0
2,4,55,2.06296,2.16996,-3.06338,-0.275988,2.10663,1
2,1,52,2.5925,2.48444,-2.91826,-0.214845,2.56197,0
2,14,68,0.797277,0.385297,-4.10391,-0.896233,0.385297,0
1,3,89,0.613267,0.941941,-5.61475,-2.32702,0,1
4,17,91,-4.27473,-5.26215,-6.22505,-2.3751,-2.3751,3
2,11,62,0.539753,1.47566,-3.69197,-0.578281,1.28068,1
2,13,64,0.568807,0.668804,-3.65412,-0.678071,0.642138,1
4,16,81,-4.72765,-4.72765,-4.57937,-1.75269,-1.8188,3
3,3,15,3.96382,2.43062,2.87252,-0.647042,2.81392,0
3,19,70,-0.911486,-0.661045,-4.06198,-0.974857,-0.661045,1
3,9,40,0.347002,1.41635,0.44636,-0.118427,1.31913,1
4,4,62,2.0584,-0.225383,-3.69197,-0.578281,-0.54047,0
2,15,66,0.152092,0.453496,-3.89727,-0.66487,0.410438,1
3,13,65,-0.540256,-0.0823919,-3.95971,-0.634389,-0.0823919,1
2,16,67,-0.133431,0.159181,-4.18584,-0.804735,0.122604,1
4,8,56,-2.83599,-2.8296,-3.26771,-0.29831,-0.29831,3
3,7,88,-1.88506,-1.6809,-5.445,-2.16854,-1.6809,1
3,1,52,2.04158,1.74706,-2.91826,-0.214845,1.94658,0
4,14,83,-4.64163,-3.19995,-5.13378,-1.87539,-1.87539,3
3,12,64,-0.483963,0.137451,-3.65412,-0.678071,0.137451,1
3,20,95,-1.98504,-1.55361,-3.53748,-2.73649,-0,1
