Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,5,58,0.119134,0.617918,-3.5329,-0.497556,0.617918,1
3,1,40,3.51634,3.59254,0.424054,-0.32524,3.59254,1
3,7,60,-0.121528,1.45407,-3.62281,-0.563066,1.45407,1
1,11,25,4.15482,4.36781,2.04479,-0.805878,4.36781,1
2,10,43,1.1983,1.84623,-0.351569,-0.382527,1.1983,1
4,8,64,-3.55909,-0.622887,-3.84075,-0.813937,-0.813937,1
2,15,72,0.145522,1.56258,-4.69937,-1.21867,1.56258,1
3,9,38,2.50081,0.211804,0.671689,-0.230343,0.211804,0
4,4,64,-2.58648,-1.08408,-3.84075,-0.813937,-0.868025,3
4,3,64,-1.65829,1.81622,-3.84075,-0.813937,1.81622,1
3,1,25,3.60827,3.871,2.04479,-0.805878,3.871,1
3,7,45,0.976827,3.0773,-0.989663,-0.351506,3.0773,1
4,11,77,0.459582,-4.23657,-4.67517,-1.58996,-1.58996,0
4,2,64,-0.794438,0.491145,-3.84075,-0.813937,-0.161396,1
2,4,71,1.26302,1.65045,-4.4203,-1.13959,1.65045,1
4,1,64,-0.420743,-0.343353,-3.84075,-0.813937,-0.437498,1
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.355477,-0.126294,-0.989663,-0.351506,-0.126294,1
2,2,54,2.53797,2.84266,-3.28628,-0.56961,2.84266,1
3,3,14,2.78803,2.65253,2.79075,-0.805878,2.65253,2
3,19,71,-0.890898,-1.84951,-4.4203,-1.13959,-0.890898,0
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,20,95,-2.61994,-2.30092,-3.41916,-2.85377,-2.30092,1
2,6,44,3.54982,3.11913,-0.646582,-0.45329,3.11913,0
1,14,54,1.64799,1.64626,-3.28628,-0.56961,1.64626,0
2,8,60,1.29213,1.73279,-3.62281,-0.563066,1.73279,1
2,14,69,0.632263,0.040558,-4.38821,-0.937499,0.040558,0
1,3,88,0.868658,0.192691,-5.55605,-2.24038,0.192691,0
4,17,88,-6.29331,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,0.525308,0.787077,-4.03562,-0.692524,0.787077,1
2,7,61,0.96072,2.03629,-3.77303,-0.607646,2.03629,1
2,12,64,0.408048,0.561125,-3.84075,-0.813937,0.561125,1
4,8,57,-2.97891,-0.288155,-3.55909,-0.534181,-3.55909,1
3,7,89,-1.42817,-1.1554,-5.75042,-2.39784,-1.1554,1
3,1,53,2.33651,2.19311,-3.24637,-0.595251,2.19311,0
3,18,27,2.12673,2.1747,1.79261,-0.805878,2.1747,1
2,11,39,2.18653,2.42986,0.982003,-0.317489,2.42986,1
1,3,80,1.12332,0.74855,-4.82344,-1.66435,0.74855,0
4,17,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,3,88,-0.337776,-1.72696,-5.55605,-2.24038,-1.72696,0
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,17,69,-0.862828,-1.04031,-4.38821,-0.937499,-1.04031,0
4,7,32,-1.51638,0.459297,1.7249,-0.805878,1.7249,2
3,15,67,-1.23618,-0.712343,-4.33476,-0.933887,-0.712343,1
1,17,19,2.67223,3.0314,2.73033,-0.805878,3.0314,1
3,17,80,-0.915516,-1.14314,-4.82344,-1.66435,-1.14314,0
3,3,55,0.944954,0.879816,-3.26052,-0.458097,0.879816,0
3,10,62,-0.777904,-0.16548,-3.86868,-0.735614,-0.16548,1
1,5,79,1.00651,1.41915,-4.30456,-1.7295,1.41915,1
1,16,47,2.15629,2.06252,-1.66582,-0.377744,2.06252,0
1,6,15,5.54273,4.81463,2.8676,-0.805878,4.81463,0
3,14,57,-0.928146,0.157122,-3.55909,-0.534181,0.157122,1
2,19,70,0.176484,0.31636,-4.23657,-1.06699,0.31636,1
3,16,68,-1.00928,-0.899251,-4.27007,-1.01066,-0.899251,1
1,10,66,1.44914,1.50891,-4.06104,-0.806488,1.50891,1
1,1,30,4.13041,4.3493,1.53923,-0.805878,4.3493,1
2,18,26,2.97456,2.84534,2.08517,-0.805878,2.84534,0
3,5,57,-0.162818,0.510527,-3.55909,-0.534181,0.510527,1
3,1,23,3.83757,3.63401,2.09672,-0.805878,3.63401,0
3,7,59,-1.6958,0.383999,-3.59803,-0.651593,0.383999,1
2,15,67,0.209695,0.309728,-4.33476,-0.933887,0.309728,1
3,9,43,0.672486,0.648912,-0.351569,-0.382527,0.648912,0
4,4,63,-2.54978,-0.994897,-4.03562,-0.692524,-0.994897,3
4,2,65,-0.819769,0.507127,-4.11009,-0.783219,-4.11009,1
4,11,76,0.461329,-4.38821,-4.75214,-1.45125,-1.45125,0
2,16,44,1.64074,2.8354,-0.646582,-0.45329,2.8354,1
4,3,63,-1.67971,1.88878,-4.03562,-0.692524,-4.03562,1
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.67763,2.57738,2.67763,-0.805878,2.57738,0
2,4,55,2.18992,2.01844,-3.26052,-0.458097,2.01844,0
3,20,92,-2.35769,-2.05022,-6.43894,-2.39982,-2.05022,1
2,6,45,1.6695,1.96499,-0.989663,-0.351506,1.96499,1
1,14,55,1.9655,1.76708,-3.26052,-0.458097,1.76708,0
2,8,59,1.62304,2.02958,-3.59803,-0.651593,2.02958,1
2,14,68,0.79324,0.28313,-4.27007,-1.01066,0.28313,0
1,3,89,0.71847,0.15982,-5.75042,-2.39784,0.15982,0
4,17,91,-6.945,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.789512,1.01077,-3.86868,-0.735614,1.01077,1
2,16,64,0.668363,1.31561,-3.84075,-0.813937,1.31561,1
3,13,64,-0.29898,0.966445,-3.84075,-0.813937,0.966445,1
4,8,56,-3.03023,-0.136175,-3.43957,-0.474568,-0.474568,1
3,7,88,-1.20757,-0.821189,-5.55605,-2.24038,-0.821189,1
3,1,52,2.36732,2.24867,-3.16282,-0.404636,2.24867,0
1,3,83,1.01534,0.517641,-5.22327,-1.89942,0.517641,0
4,17,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,18,26,2.16437,2.09833,2.08517,-0.805878,2.09833,0
2,11,56,0.940074,1.29728,-3.43957,-0.474568,1.29728,1
3,3,91,-0.290259,-1.6836,-6.29331,-2.45927,-1.6836,0
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.609645,-0.758545,-4.27007,-1.01066,-0.758545,0
1,11,95,-0.590735,-0.0796448,-3.41916,-2.85377,-0.0796448,1
4,16,63,-3.43957,-3.57328,-4.03562,-0.692524,-0.692524,3
1,8,59,2.22537,2.57531,-3.59803,-0.651593,2.57531,1
4,10,72,-3.94204,-4.58061,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,-0.469581,1.44812,-0.805878,1.44812,2
3,15,66,-0.680657,-0.265323,-4.06104,-0.806488,-0.265323,1
2,14,65,1.09694,0.365973,-4.11009,-0.783219,0.365973,0
1,17,18,3.74678,3.64605,2.65786,-0.805878,3.64605,0
3,17,83,-1.06898,-1.06114,-5.22327,-1.89942,-1.06114,1
3,3,54,1.10949,1.15129,-3.28628,-0.56961,1.15129,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.303125,-0.0186477,-0.0637023,-0.353411,-0.0186477,1
3,3,99,-1.29548,-2.52756,-3.41916,-3.35117,-2.52756,0
3,10,61,-0.187039,-0.0080299,-3.77303,-0.607646,-0.0080299,1
3,12,63,-0.246419,-0.390406,-4.03562,-0.692524,-0.390406,0
3,16,67,-0.394091,-0.514831,-4.33476,-0.933887,-0.514831,0
1,10,67,1.53253,1.66217,-4.33476,-0.933887,1.53253,1
1,1,31,4.08036,4.24442,1.72456,-0.805878,4.24442,1
2,18,27,2.50946,2.6602,1.79261,-0.805878,2.6602,1
3,5,56,0.452721,0.558144,-3.43957,-0.474568,0.452721,1
3,1,22,3.62789,3.60917,2.39276,-0.805878,3.60917,0
3,7,58,-0.175033,1.23106,-3.5329,-0.497556,1.23106,1
2,16,45,1.61482,0.578004,-0.989663,-0.351506,0.578004,0
4,3,62,-1.55913,1.86823,-3.86868,-0.735614,1.86823,1
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
3,19,51,0.13926,0.177026,-3.03783,-0.448822,0.177026,1
2,2,52,2.30666,3.02623,-3.16282,-0.404636,3.02623,1
3,20,78,-1.0012,-1.52493,-4.65291,-1.66623,-1.52493,0
2,15,66,0.512865,0.520816,-4.06104,-0.806488,0.520816,1
3,9,40,1.42424,1.2067,0.424054,-0.32524,1.2067,0
4,4,62,-2.41612,-0.849192,-3.86868,-0.735614,-3.86868,3
1,11,91,-0.242409,0.324295,-6.29331,-2.45927,-0.242409,1
1,8,63,1.58701,2.11462,-4.03562,-0.692524,2.11462,1
4,16,59,-3.16282,-3.31613,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.77303,-1.77937,-4.27007,-1.01066,-1.01066,3
2,16,37,1.55988,1.21657,0.962271,-0.077702,1.21657,0
4,3,54,-1.18877,2.68371,-3.28628,-0.56961,-0.0277334,1
4,11,69,-3.86868,-1.10877,-4.38821,-0.937499,-0.937499,3
4,16,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,20,97,-2.67713,-2.3635,-3.41916,-2.81209,-2.3635,1
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,1,51,2.33946,2.58937,-3.03783,-0.448822,2.58937,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.65176,2.7164,2.59926,-0.805878,2.7164,1
2,4,54,2.204,2.06283,-3.28628,-0.56961,2.06283,0
3,20,93,-2.40523,-2.09818,-3.41916,-2.51688,-2.09818,1
2,6,42,3.56546,2.99522,-0.0637023,-0.353411,2.99522,0
1,14,56,1.41273,1.43271,-3.43957,-0.474568,1.43271,1
2,8,58,0.815093,1.36079,-3.5329,-0.497556,1.36079,1
1,3,86,1.01406,0.0233679,-5.61978,-2.01828,0.0233679,0
4,17,90,-6.945,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.533148,0.910107,-3.77303,-0.607646,0.910107,1
4,15,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.0730015,1.1887,-4.03562,-0.692524,1.1887,1
4,8,59,-3.16282,-0.33572,-3.59803,-0.651593,-0.33572,1
3,7,71,-0.322416,0.486228,-4.4203,-1.13959,0.486228,1
3,1,51,2.57382,2.14141,-3.03783,-0.448822,2.14141,0
3,18,25,2.32104,0.495866,2.04479,-0.805878,0.495866,0
2,11,37,3.3674,2.33149,0.962271,-0.077702,2.33149,0
1,3,78,1.33738,0.837593,-4.65291,-1.66623,0.837593,0
4,17,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
4,7,34,-1.65275,-0.439796,1.42834,-0.805878,1.42834,2
3,15,65,-0.875867,-0.429447,-4.11009,-0.783219,-0.429447,1
2,14,64,0.781909,0.25767,-3.84075,-0.813937,0.25767,0
1,17,29,3.52667,3.44104,1.67657,-0.805878,3.44104,0
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,2.38722,1.26814,0.962271,-0.077702,1.26814,0
3,3,96,-1.13733,-2.35107,-3.41916,-2.99602,-2.35107,0
3,10,60,-0.702753,0.678042,-3.62281,-0.563066,0.678042,1
3,12,62,-0.70846,-0.572713,-3.86868,-0.735614,-0.572713,1
3,16,66,-0.688028,-0.790291,-4.06104,-0.806488,-0.790291,0
1,10,88,0.272635,0.096585,-5.55605,-2.24038,0.096585,0
1,1,24,4.53273,5.14257,2.20454,-0.805878,5.14257,1
2,18,28,2.86583,1.47879,1.70711,-0.805878,1.47879,0
3,5,55,0.120833,1.66506,-3.26052,-0.458097,1.66506,1
3,1,21,3.63189,3.64107,2.59473,-0.805878,3.64107,1
3,7,57,-1.48813,1.30607,-3.55909,-0.534181,1.30607,1
4,13,63,-3.43957,-3.84075,-4.03562,-0.692524,-0.692524,3
3,19,21,2.73017,2.30157,2.59473,-0.805878,2.30157,0
3,3,80,-0.777068,-0.184339,-4.82344,-1.66435,-0.184339,1
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,7,93,-1.60511,-1.33661,-3.41916,-2.51688,-1.33661,1
3,1,73,0.944685,1.58504,-4.58061,-1.30758,0.944685,1
4,8,61,-3.28628,-0.455295,-3.77303,-0.607646,-0.607646,1
2,16,42,1.64137,3.14072,-0.0637023,-0.353411,3.14072,1
4,3,61,-1.53618,2.1916,-3.77303,-0.607646,0.324999,1
3,20,77,-0.883467,-1.04524,-4.67517,-1.58996,-1.04524,0
2,15,69,0.46576,0.664973,-4.38821,-0.937499,0.664973,1
3,9,21,3.67412,3.44785,2.59473,-0.805878,3.44785,0
4,4,61,-2.38442,-0.801955,-3.77303,-0.607646,-0.607646,3
1,20,92,-1.1593,-0.538847,-6.43894,-2.39982,-0.538847,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-3.30567,0.00830638,-4.03562,-0.692524,-0.692524,1
4,7,40,-0.857233,1.12443,0.424054,-0.32524,0.424054,1
3,15,75,-1.22472,-1.31948,-4.90201,-1.41384,-1.31948,0
1,11,88,-0.0231381,0.433988,-5.55605,-2.24038,0.433988,1
1,8,60,2.13438,2.47913,-3.62281,-0.563066,2.47913,1
4,10,67,-3.62281,-1.70684,-4.33476,-0.933887,-0.933887,3
2,16,36,1.60596,1.94523,1.45696,0.264588,1.94523,1
4,3,55,-1.12367,3.09001,-3.26052,-0.458097,-0.458097,1
4,11,68,-3.77303,-1.11641,-4.27007,-1.01066,-1.01066,3
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,3,89,-0.493566,-1.77904,-5.75042,-2.39784,-1.77904,0
3,17,66,-0.832731,-0.935503,-4.06104,-0.806488,-0.935503,3
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,1,50,2.55221,2.68021,-2.70986,-0.510597,2.55221,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-1.27692,-1.84499,-5.04662,-1.89873,-1.84499,0
2,14,74,0.0101455,1.31964,-4.86797,-1.45906,1.31964,1
1,3,87,1.02268,0.301978,-5.60239,-2.09737,0.301978,0
4,17,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.201159,0.758098,-3.62281,-0.563066,0.758098,1
4,15,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,13,62,-0.0781635,1.09055,-3.86868,-0.735614,1.09055,1
1,5,56,2.37851,2.96923,-3.43957,-0.474568,2.96923,1
1,1,39,3.90592,4.0408,0.982003,-0.317489,4.0408,1
1,10,43,2.7906,2.57342,-0.351569,-0.382527,2.57342,0
2,12,61,0.61649,0.346064,-3.77303,-0.607646,0.346064,0
4,8,58,-3.03783,-0.272106,-3.5329,-0.497556,-3.5329,1
3,7,70,-2.01117,0.810012,-4.23657,-1.06699,0.810012,1
3,1,50,1.59652,1.05327,-2.70986,-0.510597,1.05327,0
3,18,24,2.45393,2.50104,2.20454,-0.805878,2.45393,1
2,11,38,3.50606,2.22348,0.671689,-0.230343,2.22348,0
1,3,81,1.1598,0.708137,-4.70389,-1.77463,0.708137,0
4,17,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
1,11,93,-0.40227,0.0441851,-3.41916,-2.51688,0.0441851,1
4,16,57,-2.97891,-3.16355,-3.55909,-0.534181,-0.534181,3
1,8,57,1.88923,2.28258,-3.55909,-0.534181,2.28258,1
4,10,70,-4.03562,-1.88737,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.28561,1.072,-0.989663,-0.351506,-0.989663,1
3,15,64,-0.897597,-0.997265,-3.84075,-0.813937,-0.997265,3
1,17,28,3.54809,3.48418,1.70711,-0.805878,3.48418,0
3,10,59,-0.92131,0.0991641,-3.59803,-0.651593,0.0991641,1
4,6,77,-2.18536,-1.42121,-4.67517,-1.58996,-1.58996,1
3,12,61,-0.604482,-0.573892,-3.77303,-0.607646,-0.573892,1
3,16,65,-1.12038,-0.715462,-4.11009,-0.783219,-0.715462,1
2,18,29,2.62061,1.52661,1.67657,-0.805878,1.52661,0
3,5,54,-0.277987,0.782856,-3.28628,-0.56961,0.782856,1
3,1,20,2.90908,3.37484,2.55099,-0.805878,3.37484,1
3,7,56,-2.67699,1.32724,-3.43957,-0.474568,1.32724,1
2,11,47,2.33418,2.21287,-1.66582,-0.377744,2.21287,0
3,18,19,2.63344,2.79894,2.73033,-0.805878,2.79894,1
4,13,62,-3.26052,-4.03562,-3.86868,-0.735614,-0.735614,3
3,19,20,2.55099,2.51385,2.55099,-0.805878,2.51385,0
3,3,81,-0.25411,-0.256151,-4.70389,-1.77463,-0.256151,0
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
2,14,56,0.866676,0.944732,-3.43957,-0.474568,0.944732,1
4,10,60,-3.24637,-1.10573,-3.62281,-0.563066,-0.563066,3
3,7,92,-1.56812,-1.26638,-6.43894,-2.39982,-1.26638,1
3,1,72,-1.23531,-0.994607,-4.69937,-1.21867,-0.994607,1
4,8,60,-3.24637,-0.450076,-3.62281,-0.563066,-0.563066,1
4,2,66,-0.901701,0.42349,-4.06104,-0.806488,-0.806488,1
4,11,83,-0.44012,-4.75214,-5.22327,-1.89942,-1.89942,0
2,16,43,1.80273,2.99444,-0.351569,-0.382527,2.99444,1
4,3,60,-1.44711,2.16575,-3.62281,-0.563066,-0.563066,1
4,19,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,19,49,-0.392012,-0.991858,-2.3856,-0.416188,-0.991858,0
2,2,50,2.20118,2.80504,-2.70986,-0.510597,2.20118,1
3,20,76,-0.849212,-1.13828,-4.75214,-1.45125,-1.13828,0
2,15,68,0.449945,0.630209,-4.27007,-1.01066,0.630209,1
3,9,42,1.01993,0.715883,-0.0637023,-0.353411,0.715883,0
4,4,60,-2.31145,-0.7801,-3.62281,-0.563066,-0.563066,3
1,20,95,-1.77425,-1.10604,-3.41916,-2.85377,-1.10604,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-3.16666,0.0368497,-3.86868,-0.735614,-0.735614,1
4,7,41,-0.903444,1.06973,0.201755,-0.28101,0.201755,1
3,15,76,-1.30526,-1.43105,-4.75214,-1.45125,-1.43105,0
1,11,89,-0.192262,0.510426,-5.75042,-2.39784,0.510426,1
1,8,61,2.18299,2.51287,-3.77303,-0.607646,2.51287,1
4,10,66,-3.59803,-1.70273,-4.06104,-0.806488,-0.806488,3
2,16,59,0.6627,1.21814,-3.59803,-0.651593,1.21814,1
4,3,12,-0.378471,5.58764,2.93608,-0.805878,2.93608,1
4,11,67,-3.62281,-1.05618,-4.33476,-0.933887,-0.933887,3
4,14,51,-2.78547,-2.87981,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,1,49,2.59159,2.74968,-2.3856,-0.416188,2.74968,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.73105,2.64709,2.65786,-0.805878,2.64709,0
2,4,52,2.32885,2.23856,-3.16282,-0.404636,2.32885,0
3,20,83,-1.33947,-1.7713,-5.22327,-1.89942,-1.7713,0
3,2,58,0.832266,1.55165,-3.5329,-0.497556,1.55165,1
3,4,53,-0.348957,0.145755,-3.24637,-0.595251,-0.348957,1
2,3,29,3.66143,4.58015,1.67657,-0.805878,3.66143,1
2,9,57,0.966186,1.03243,-3.55909,-0.534181,1.03243,1
2,14,73,0.363112,1.48912,-4.58061,-1.30758,1.48912,1
1,3,84,0.995891,0.45222,-5.35927,-2.00544,0.45222,0
4,17,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.962089,1.09943,-3.59803,-0.651593,1.09943,1
4,15,64,-3.55909,-3.65094,-3.84075,-0.813937,-0.813937,3
3,13,61,0.163694,0.991601,-3.77303,-0.607646,0.991601,1
2,19,46,0.342818,0.940537,-1.27338,-0.395639,0.940537,1
3,14,97,-2.46664,-3.19157,-3.41916,-2.81209,-3.19157,0
1,1,40,3.95996,4.09181,0.424054,-0.32524,4.09181,1
1,10,40,3.26929,3.2387,0.424054,-0.32524,3.2387,0
2,12,60,0.941513,0.978926,-3.62281,-0.563066,0.978926,1
4,8,37,-1.84662,-0.851135,0.962271,-0.077702,-0.077702,2
3,7,69,-2.36411,-0.0560134,-4.38821,-0.937499,-0.0560134,1
3,1,49,1.93421,1.24976,-2.3856,-0.416188,1.24976,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,-1.04191,-0.085574,-4.03562,-0.692524,-0.085574,1
1,17,31,2.89576,2.80664,1.72456,-0.805878,2.80664,0
3,10,58,-0.348118,0.537945,-3.5329,-0.497556,0.537945,1
4,6,76,-2.11414,-1.41739,-4.75214,-1.45125,-4.75214,1
3,12,60,-0.304481,-0.272709,-3.62281,-0.563066,-0.272709,1
3,16,64,-0.404909,-0.706699,-3.84075,-0.813937,-0.706699,0
1,10,70,1.10823,1.2677,-4.23657,-1.06699,1.2677,1
1,1,26,4.33041,4.97946,2.08517,-0.805878,4.97946,1
2,18,30,2.46456,1.5107,1.53923,-0.805878,1.5107,0
3,5,53,0.890676,1.90828,-3.24637,-0.595251,1.90828,1
2,11,32,2.21976,2.77817,1.7249,-0.805878,2.77817,1
3,18,18,2.81405,2.72441,2.65786,-0.805878,2.72441,0
4,13,61,-3.28628,-3.86868,-3.77303,-0.607646,-0.607646,3
2,14,59,1.36813,0.815632,-3.59803,-0.651593,1.36813,0
4,10,59,-3.16282,-0.945907,-3.59803,-0.651593,-0.651593,3
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.333086,-0.186379,-3.28628,-0.56961,-0.186379,1
2,2,49,2.2937,2.50252,-2.3856,-0.416188,2.50252,1
3,20,75,-0.786887,-1.07339,-4.90201,-1.41384,-1.07339,0
3,9,47,0.979208,0.0680361,-1.66582,-0.377744,0.0680361,0
4,4,59,-2.28018,-0.692604,-3.59803,-0.651593,-0.651593,3
1,20,94,-1.61378,-0.988262,-3.41916,-2.55553,-0.988262,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-3.20094,0.154409,-3.77303,-0.607646,-0.607646,1
4,7,42,-0.961309,1.0066,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-0.399727,-0.495283,-4.58061,-1.30758,-0.495283,0
1,11,70,1.37077,1.05525,-4.23657,-1.06699,1.05525,0
4,10,65,-3.5329,-1.60672,-4.11009,-0.783219,-0.783219,3
2,16,58,0.345844,0.830188,-3.5329,-0.497556,0.830188,1
4,3,13,-0.438248,1.62846,2.91513,-0.805878,2.91513,2
4,11,66,-3.59803,-1.04073,-4.06104,-0.806488,-0.806488,3
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,20,26,2.45352,2.89626,2.08517,-0.805878,2.89626,1
4,14,54,-2.99027,-3.05783,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,1,48,2.81772,2.852,-2.02538,-0.386848,2.852,1
3,16,21,2.73088,3.20999,2.59473,-0.805878,3.20999,1
2,4,51,2.0638,2.44015,-3.03783,-0.448822,2.44015,1
1,8,98,-0.26439,-0.654416,-3.41916,-3.12829,-0.654416,0
1,11,38,4.20579,2.9461,0.671689,-0.230343,2.9461,0
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,0.650216,0.658488,-3.59803,-0.651593,0.658488,1
3,4,52,0.63907,0.280367,-3.16282,-0.404636,0.280367,0
2,3,18,4.67083,4.92007,2.65786,-0.805878,4.92007,1
2,9,56,0.602971,0.977262,-3.43957,-0.474568,0.977262,1
2,14,72,0.146937,1.36622,-4.69937,-1.21867,1.36622,1
4,15,65,-3.5329,-3.62094,-4.11009,-0.783219,-0.783219,3
3,13,60,0.0869134,1.01168,-3.62281,-0.563066,1.01168,1
2,19,47,0.27356,0.888529,-1.66582,-0.377744,0.27356,1
3,14,96,-2.16176,-2.57499,-3.41916,-2.99602,-2.57499,0
3,8,75,-0.398721,0.239614,-4.90201,-1.41384,0.239614,1
1,1,41,3.90713,4.09855,0.201755,-0.28101,4.09855,1
1,10,41,3.13255,3.07404,0.201755,-0.28101,3.07404,0
2,12,59,0.756439,0.916188,-3.59803,-0.651593,0.916188,1
4,8,36,-1.77946,-0.729693,1.45696,0.264588,1.45696,2
3,7,68,-0.855533,0.746687,-4.27007,-1.01066,0.746687,1
3,1,48,2.13446,1.44421,-2.02538,-0.386848,1.44421,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,62,-1.02132,-0.617653,-3.86868,-0.735614,-0.617653,1
1,17,30,3.19642,3.02444,1.53923,-0.805878,3.02444,0
3,10,57,-0.446382,0.177861,-3.55909,-0.534181,0.177861,1
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,4,25,3.3048,3.88649,2.04479,-0.805878,3.88649,1
3,16,63,-0.769099,-0.647809,-4.03562,-0.692524,-0.647809,1
1,10,71,1.66067,2.10711,-4.4203,-1.13959,2.10711,1
1,1,27,4.20832,4.92254,1.79261,-0.805878,4.92254,1
2,18,31,2.38231,1.30031,1.72456,-0.805878,1.30031,0
3,5,52,0.880667,0.92378,-3.16282,-0.404636,0.92378,1
2,11,33,3.36567,2.27662,1.60775,-0.805878,2.27662,0
3,18,29,2.03411,2.61365,1.67657,-0.805878,2.61365,1
4,13,60,-3.24637,-3.77303,-3.62281,-0.563066,-0.563066,3
4,6,28,-1.27956,1.40435,1.70711,-0.805878,1.70711,2
3,19,26,2.59737,1.43299,2.08517,-0.805878,1.43299,0
3,3,83,-0.665808,-0.295535,-5.22327,-1.89942,-0.295535,1
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
2,7,37,2.40218,2.72951,0.962271,-0.077702,2.72951,1
2,12,88,-0.0326397,-0.692369,-5.55605,-2.24038,-0.692369,0
2,14,58,1.50376,0.751041,-3.5329,-0.497556,0.751041,0
4,10,58,-3.03783,-0.743058,-3.5329,-0.497556,-0.497556,3
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,0.291572,-0.112775,-3.26052,-0.458097,-0.112775,0
2,2,48,2.42732,2.88911,-2.02538,-0.386848,2.88911,1
3,9,44,0.830884,0.439896,-0.646582,-0.45329,0.439896,0
4,4,58,-2.22474,-0.52914,-3.5329,-0.497556,-0.497556,3
1,20,89,-1.46008,-0.600763,-5.75042,-2.39784,-0.600763,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-3.17159,0.161291,-3.62281,-0.563066,0.161291,1
4,7,43,-1.04547,1.00459,-0.351569,-0.382527,-0.382527,1
3,15,74,-0.769218,-0.995245,-4.86797,-1.45906,-0.995245,0
1,11,71,1.03266,2.18423,-4.4203,-1.13959,2.18423,1
4,10,64,-3.55909,-1.45815,-3.84075,-0.813937,-0.813937,3
2,16,57,0.560876,1.05977,-3.55909,-0.534181,1.05977,1
4,3,50,-1.35971,-0.316124,-2.70986,-0.510597,-0.471713,1
4,11,65,-3.5329,-1.00373,-4.11009,-0.783219,-0.783219,3
4,16,70,-4.03562,-4.16383,-4.23657,-1.06699,-1.06699,3
