Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,6,69,0.374662,1.02847,-4.38821,-0.937499,1.02847,1
4,2,8,-0.323307,-0.304695,2.93668,-0.805878,-0.662701,2
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,3.80256,4.19424,2.67763,-0.805878,4.19424,1
1,15,17,2.0125,3.82646,2.67763,-0.805878,3.82646,1
1,13,17,3.69655,3.69715,2.67763,-0.805878,3.69715,1
2,18,65,0.44621,-0.435357,-4.11009,-0.783219,-0.435357,0
1,9,17,4.64783,4.31239,2.67763,-0.805878,4.31239,0
1,11,53,1.06546,1.76734,-3.24637,-0.595251,1.76734,1
1,8,17,4.24383,4.89163,2.67763,-0.805878,4.89163,1
1,7,17,4.52469,3.94786,2.67763,-0.805878,3.94786,0
4,2,36,1.3738,-0.903387,1.45696,0.264588,-0.903387,2
1,16,37,1.64713,1.78112,0.962271,-0.077702,1.78112,1
1,6,17,4.13569,4.73813,2.67763,-0.805878,4.73813,1
2,20,38,0.822162,2.16203,0.671689,-0.230343,2.16203,1
1,5,17,4.66078,5.15735,2.67763,-0.805878,5.15735,1
2,9,93,-1.25517,-1.43076,-3.41916,-2.51688,-1.43076,0
1,4,17,4.21803,4.70502,2.67763,-0.805878,4.70502,1
1,2,17,4.60727,4.4802,2.67763,-0.805878,4.4802,0
4,2,9,3.86881,-0.323307,2.89122,-0.805878,-0.323307,0
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,2.91627,3.58786,2.59926,-0.805878,3.58786,1
1,15,16,3.46157,3.75174,2.59926,-0.805878,3.75174,1
1,13,16,4.58945,4.69245,2.59926,-0.805878,4.69245,1
2,18,64,0.484691,-0.421646,-3.84075,-0.813937,-0.421646,0
1,9,16,3.12062,3.95093,2.59926,-0.805878,3.12062,1
1,11,52,1.1633,1.88636,-3.16282,-0.404636,1.88636,1
1,8,16,4.50322,4.63247,2.59926,-0.805878,4.63247,1
1,7,16,4.26672,4.61032,2.59926,-0.805878,4.61032,1
4,2,39,1.52349,0.704597,0.982003,-0.317489,-0.113047,0
1,16,58,1.02282,0.741247,-3.5329,-0.497556,0.741247,0
1,6,16,4.00009,4.00244,2.59926,-0.805878,4.00244,1
2,20,25,3.39541,2.77384,2.04479,-0.805878,2.77384,0
1,5,16,4.34381,5.05314,2.59926,-0.805878,4.34381,1
2,9,92,-1.14183,-1.33472,-6.43894,-2.39982,-1.33472,0
1,4,16,4.42899,4.67281,2.59926,-0.805878,4.67281,1
1,2,16,4.35987,4.26742,2.59926,-0.805878,4.26742,0
1,15,15,4.20525,3.77064,2.8676,-0.805878,3.77064,0
1,13,15,3.84421,3.9852,2.8676,-0.805878,3.9852,1
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.46859,4.81291,2.8676,-0.805878,4.81291,1
2,18,75,-0.797561,-0.848603,-4.90201,-1.41384,-0.848603,0
1,9,15,4.65311,4.7622,2.8676,-0.805878,4.7622,1
1,7,15,4.78427,4.96769,2.8676,-0.805878,4.78427,1
1,4,15,4.24509,4.69091,2.8676,-0.805878,4.69091,1
1,2,15,3.98498,4.01082,2.8676,-0.805878,4.01082,1
1,13,14,3.97974,4.234,2.79075,-0.805878,4.234,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.06066,4.50604,2.79075,-0.805878,4.50604,1
2,18,74,-1.05796,-0.918726,-4.86797,-1.45906,-0.918726,1
1,9,14,5.19867,5.19326,2.79075,-0.805878,5.19326,0
1,7,14,4.7733,4.77107,2.79075,-0.805878,4.77107,0
1,4,14,4.84543,4.69536,2.79075,-0.805878,4.69536,0
1,2,14,4.2114,5.22978,2.79075,-0.805878,5.22978,1
1,13,13,3.61142,3.29713,2.91513,-0.805878,3.29713,0
4,15,19,-0.760146,-0.568425,2.73033,-0.805878,2.73033,2
1,12,13,4.90598,5.08969,2.91513,-0.805878,5.08969,1
2,18,69,0.389265,-0.428057,-4.38821,-0.937499,-0.428057,0
1,9,13,3.92612,5.00668,2.91513,-0.805878,5.00668,1
1,7,13,5.43835,5.89699,2.91513,-0.805878,5.89699,1
1,4,13,3.91219,4.32254,2.91513,-0.805878,4.32254,1
1,2,13,4.42602,4.68247,2.91513,-0.805878,4.68247,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.65702,3.85099,2.93608,-0.805878,3.85099,0
2,18,68,0.380266,-0.525773,-4.27007,-1.01066,-0.525773,0
1,9,12,3.5317,4.5218,2.93608,-0.805878,4.5218,1
1,11,72,0.788234,0.950879,-4.69937,-1.21867,0.950879,1
4,10,83,-1.8907,-5.35927,-5.22327,-1.89942,-1.89942,0
1,8,12,5.07132,4.88345,2.93608,-0.805878,4.88345,0
1,7,12,5.19681,4.57173,2.93608,-0.805878,4.57173,0
1,4,12,5.20399,5.0165,2.93608,-0.805878,5.0165,0
1,2,12,4.5263,5.17584,2.93608,-0.805878,5.17584,1
2,18,79,-1.23921,-1.19522,-4.30456,-1.7295,-1.19522,1
1,9,11,4.09889,5.20076,2.80572,-0.805878,5.20076,1
1,7,11,4.92356,4.52115,2.80572,-0.805878,4.52115,0
1,4,11,5.19401,5.37697,2.80572,-0.805878,5.37697,1
1,2,11,5.17066,0.999723,2.80572,-0.805878,0.999723,0
2,18,78,-1.30125,-0.957982,-4.65291,-1.66623,-0.957982,1
1,9,10,4.68832,3.65271,2.9161,-0.805878,3.65271,0
1,7,10,5.03136,4.80988,2.9161,-0.805878,4.80988,0
1,4,10,5.1382,5.39771,2.9161,-0.805878,5.39771,1
1,2,10,5.98094,5.40887,2.9161,-0.805878,5.40887,0
1,7,9,4.08754,4.32634,2.89122,-0.805878,4.32634,1
1,4,9,5.23721,6.20266,2.89122,-0.805878,6.20266,1
1,2,9,4.34328,2.13071,2.89122,-0.805878,2.13071,0
1,7,8,4.8441,4.82886,2.93668,-0.805878,4.82886,0
1,4,8,5.2435,4.61985,2.93668,-0.805878,4.61985,0
1,2,8,5.33865,4.27115,2.93668,-0.805878,4.27115,0
1,4,7,5.44972,5.93894,2.92731,-0.805878,5.93894,1
1,2,7,3.76974,2.59036,2.92731,-0.805878,2.59036,0
1,4,6,4.51281,5.40208,2.97518,-0.805878,5.40208,1
1,2,6,5.67314,4.65329,2.97518,-0.805878,4.65329,0
2,9,73,-0.163295,0.0734579,-4.58061,-1.30758,-0.163295,1
1,4,5,5.80891,5.06823,2.97834,-0.805878,5.80891,0
1,2,5,5.45926,5.93871,2.97834,-0.805878,5.93871,1
1,2,4,4.47997,4.83491,2.97261,-0.805878,4.83491,1
1,2,3,6.30522,4.79444,3,-0.805878,4.79444,0
2,18,99,-2.36243,-2.4382,-3.41916,-3.35117,-2.36243,0
2,8,33,3.08789,3.58805,1.60775,-0.805878,3.58805,1
2,6,35,3.11877,2.69145,1.44812,-0.805878,2.69145,0
1,14,33,2.7046,3.53585,1.60775,-0.805878,3.53585,1
1,3,41,2.63201,3.13817,0.201755,-0.28101,3.13817,1
2,17,99,-2.33449,-1.96422,-3.41916,-3.35117,-1.96422,1
2,15,99,-2.19054,-1.95809,-3.41916,-3.35117,-1.95809,1
4,2,85,-2.64825,0.15921,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.87764,-1.91073,-3.41916,-3.35117,-1.91073,0
1,4,59,0.943917,1.54481,-3.59803,-0.651593,1.54481,1
2,9,99,-1.64163,-1.79076,-3.41916,-3.35117,-1.79076,0
4,2,3,1.69372,4.16095,3,-0.805878,-0.184792,1
4,11,18,-0.728975,-0.60423,2.65786,-0.805878,2.65786,2
1,16,30,3.22335,3.4922,1.53923,-0.805878,3.4922,1
2,8,99,-1.8057,-2.20536,-3.41916,-3.35117,-2.20536,0
2,7,99,-1.84193,-1.39081,-3.41916,-3.35117,-1.39081,1
1,14,97,-2.24388,-1.42158,-3.41916,-2.81209,-1.42158,1
2,8,97,-1.71715,-2.10152,-3.41916,-2.81209,-2.10152,0
2,6,99,-2.01287,-1.36447,-3.41916,-3.35117,-1.36447,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.66245,-1.67973,-3.41916,-3.35117,-1.67973,0
2,4,99,-1.47413,-1.20441,-3.41916,-3.35117,-1.20441,1
2,18,98,-2.4196,-2.36327,-3.41916,-3.12829,-2.4196,1
2,6,34,3.1998,2.81891,1.42834,-0.805878,3.1998,0
2,8,34,2.67874,2.99868,1.42834,-0.805878,2.99868,1
1,14,32,2.88229,3.31057,1.7249,-0.805878,3.31057,1
1,3,38,3.04171,3.22237,0.671689,-0.230343,3.22237,1
2,17,98,-1.83353,-1.84018,-3.41916,-3.12829,-1.84018,0
2,15,98,-2.2752,-1.89855,-3.41916,-3.12829,-2.2752,1
4,2,84,-2.7611,-0.00761697,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.8033,-1.80828,-3.41916,-3.12829,-1.80828,0
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.54241,3.4853,2.04479,-0.805878,3.4853,0
1,14,96,-2.0348,-0.92728,-3.41916,-2.99602,-0.92728,1
2,6,98,-1.9425,-1.34913,-3.41916,-3.12829,-1.34913,1
2,8,98,-1.76019,-2.16596,-3.41916,-3.12829,-2.16596,0
2,7,98,-1.72623,-1.2534,-3.41916,-3.12829,-1.2534,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.54653,-1.55176,-3.41916,-3.12829,-1.55176,0
4,2,7,-0.247152,2.7865,2.92731,-0.805878,2.77814,2
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,4.04058,3.64669,2.08517,-0.805878,3.64669,0
2,4,98,-1.39005,-1.10098,-3.41916,-3.12829,-1.10098,1
2,20,97,-2.22059,-1.88166,-3.41916,-2.81209,-1.88166,1
2,18,97,-2.29217,-2.47231,-3.41916,-2.81209,-2.47231,0
1,14,63,0.838055,0.412765,-4.03562,-0.692524,0.412765,0
2,8,35,2.81274,3.35303,1.44812,-0.805878,3.35303,1
2,6,37,2.77693,2.24035,0.962271,-0.077702,2.24035,0
1,3,39,2.79964,3.41988,0.982003,-0.317489,3.41988,1
2,17,97,-1.80703,-1.70484,-3.41916,-2.81209,-1.80703,1
2,15,97,-2.01747,-1.79119,-3.41916,-2.81209,-1.79119,1
4,2,87,-4.82344,-2.28374,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.75009,-1.64216,-3.41916,-2.81209,-1.64216,1
2,7,97,-1.64918,-1.21208,-3.41916,-2.81209,-1.21208,1
1,14,99,-2.1947,-1.4267,-3.41916,-3.35117,-1.4267,1
2,6,97,-1.81044,-1.24496,-3.41916,-2.81209,-1.24496,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.45982,-1.50907,-3.41916,-2.81209,-1.50907,0
2,2,97,-0.895669,-1.22961,-3.41916,-2.81209,-1.22961,0
2,18,96,-2.33782,-2.52322,-3.41916,-2.99602,-2.33782,0
1,14,62,1.05363,0.380882,-3.86868,-0.735614,0.380882,0
2,6,36,3.08308,2.73885,1.45696,0.264588,2.73885,0
2,8,36,2.93283,3.23332,1.45696,0.264588,3.23332,1
1,3,36,3.4404,3.48944,1.45696,0.264588,3.48944,1
2,17,96,-1.86958,-1.81606,-3.41916,-2.99602,-1.81606,1
2,15,96,-1.82817,-1.52133,-3.41916,-2.99602,-1.52133,1
4,2,86,-4.30456,-2.45316,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.64061,-1.67536,-3.41916,-2.99602,-1.67536,0
1,14,98,-2.18134,-1.31404,-3.41916,-3.12829,-1.31404,1
2,8,96,-1.6538,-2.05472,-3.41916,-2.99602,-2.05472,0
2,6,96,-1.75223,-1.16055,-3.41916,-2.99602,-1.16055,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.38596,-1.41801,-3.41916,-2.99602,-1.41801,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.51746,3.8467,2.20454,-0.805878,3.8467,1
2,4,96,-1.20173,-0.911775,-3.41916,-2.99602,-0.911775,1
2,2,96,-0.848281,-1.19818,-3.41916,-2.99602,-1.19818,0
2,15,95,-1.86103,-1.63574,-3.41916,-2.85377,-1.63574,1
2,13,95,-1.18348,-1.52445,-3.41916,-2.85377,-1.52445,0
2,7,46,1.83356,2.14741,-1.27338,-0.395639,2.14741,1
2,12,95,-1.38469,-2.16413,-3.41916,-2.85377,-2.16413,0
1,14,69,0.64809,0.443139,-4.38821,-0.937499,0.443139,0
2,8,77,0.178936,-0.577016,-4.67517,-1.58996,-0.577016,0
2,6,95,-1.67672,-1.07047,-3.41916,-2.85377,-1.07047,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.37028,-1.39014,-3.41916,-2.85377,-1.39014,0
2,4,95,-1.14265,-0.817784,-3.41916,-2.85377,-0.817784,1
2,1,95,-0.757828,-0.949567,-3.41916,-2.85377,-0.949567,0
2,15,94,-1.92921,-1.50148,-3.41916,-2.55553,-1.50148,1
2,13,94,-0.897808,-1.32313,-3.41916,-2.55553,-1.32313,0
2,7,47,1.95146,2.11682,-1.66582,-0.377744,2.11682,1
2,12,94,-1.36713,-1.77273,-3.41916,-2.55553,-1.77273,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.22071,-1.23698,-3.41916,-2.55553,-1.23698,0
2,4,94,-1.01143,-0.747378,-3.41916,-2.55553,-0.747378,1
2,1,94,-0.63872,-0.799671,-3.41916,-2.55553,-0.799671,0
2,15,93,-2.02632,-1.80985,-3.41916,-2.51688,-1.80985,1
2,13,93,-0.834042,-1.44846,-3.41916,-2.51688,-1.44846,0
2,7,40,2.01818,1.97579,0.424054,-0.32524,2.01818,0
2,12,93,-0.978562,-1.57168,-3.41916,-2.51688,-1.57168,0
2,4,93,-0.991999,-0.704478,-3.41916,-2.51688,-0.704478,1
2,15,92,-1.61079,-1.39233,-6.43894,-2.39982,-1.39233,1
2,13,92,-1.13804,-1.29936,-6.43894,-2.39982,-1.29936,0
2,7,41,1.57708,1.44944,0.201755,-0.28101,1.57708,0
2,12,92,-0.922291,-1.63264,-6.43894,-2.39982,-1.63264,0
2,15,91,-1.63973,-1.22978,-6.29331,-2.45927,-1.22978,1
2,13,91,-1.00055,-1.43133,-6.29331,-2.45927,-1.43133,0
2,7,42,1.38438,1.45907,-0.0637023,-0.353411,1.38438,1
2,12,91,-1.02177,-1.70307,-6.29331,-2.45927,-1.70307,0
2,15,90,-1.59661,-1.37158,-6.05291,-2.36134,-1.37158,1
2,13,90,-0.816972,-1.09202,-6.05291,-2.36134,-1.09202,0
2,7,43,1.41162,1.69195,-0.351569,-0.382527,1.69195,1
2,12,90,-1.30898,-1.71329,-6.05291,-2.36134,-1.71329,0
2,15,89,-1.57863,-1.25671,-5.75042,-2.39784,-1.25671,1
2,13,89,-0.754786,-1.0717,-5.75042,-2.39784,-1.0717,0
2,7,36,2.34629,2.53426,1.45696,0.264588,2.53426,1
2,12,89,-0.928964,-1.39587,-5.75042,-2.39784,-1.39587,0
2,1,89,-0.342431,-0.484774,-5.75042,-2.39784,-0.342431,0
2,15,88,-1.65672,-1.21656,-5.55605,-2.24038,-1.21656,1
2,13,88,-0.805485,-1.03056,-5.55605,-2.24038,-1.03056,0
2,1,88,-0.221519,-0.430954,-5.55605,-2.24038,-0.430954,0
2,15,87,-1.27511,-0.915531,-5.60239,-2.09737,-0.915531,1
2,14,87,-1.14367,-1.05828,-5.60239,-2.09737,-1.05828,1
2,13,87,-0.768466,-0.986908,-5.60239,-2.09737,-0.986908,0
2,15,86,-1.37192,-1.1295,-5.61978,-2.01828,-1.1295,1
2,13,86,-1.00882,-1.00241,-5.61978,-2.01828,-1.00241,1
2,15,85,-1.10714,-0.950771,-5.14185,-2.10808,-0.950771,1
2,13,85,-0.936197,-0.805476,-5.14185,-2.10808,-0.805476,1
2,8,40,1.51922,2.39208,0.424054,-0.32524,2.39208,1
2,6,56,1.00678,1.10628,-3.43957,-0.474568,1.10628,1
1,14,42,2.51092,2.246,-0.0637023,-0.353411,2.246,0
1,3,48,1.3924,2.07418,-2.02538,-0.386848,2.07418,1
2,17,84,-1.62936,-1.28117,-5.35927,-2.00544,-1.28117,1
2,15,84,-0.764859,-0.712111,-5.35927,-2.00544,-0.712111,1
2,13,84,-1.29972,-1.08034,-5.35927,-2.00544,-1.08034,1
2,15,83,-0.698454,-0.599246,-5.22327,-1.89942,-0.599246,1
2,14,83,-0.831313,-0.686121,-5.22327,-1.89942,-0.686121,1
2,13,83,-1.1377,-1.05495,-5.22327,-1.89942,-1.05495,1
2,15,82,-0.817292,-0.655487,-5.04662,-1.89873,-0.655487,1
2,14,82,-0.77136,-0.615896,-5.04662,-1.89873,-0.615896,1
2,13,82,-0.944115,-0.726031,-5.04662,-1.89873,-0.726031,1
2,15,81,-0.747027,-0.59822,-4.70389,-1.77463,-0.59822,1
2,14,81,-0.793687,-0.578393,-4.70389,-1.77463,-0.578393,1
2,13,81,-0.841083,-0.659081,-4.70389,-1.77463,-0.659081,1
2,15,80,-0.810711,-0.719657,-4.82344,-1.66435,-0.719657,1
2,14,80,-0.692604,-0.681367,-4.82344,-1.66435,-0.681367,1
2,13,80,-1.00436,-0.767204,-4.82344,-1.66435,-0.767204,1
1,16,38,1.53099,1.53514,0.671689,-0.230343,1.53514,1
1,6,20,4.60926,4.95873,2.55099,-0.805878,4.95873,1
2,19,79,-0.881178,-0.342446,-4.30456,-1.7295,-0.342446,1
2,15,79,-0.484177,-0.344447,-4.30456,-1.7295,-0.344447,1
2,14,79,-0.736211,-0.462363,-4.30456,-1.7295,-0.462363,1
2,13,79,-0.934985,-0.682775,-4.30456,-1.7295,-0.682775,1
1,16,39,2.34361,3.7123,0.982003,-0.317489,3.7123,1
1,6,23,4.43137,4.37255,2.09672,-0.805878,4.37255,0
2,19,78,-0.80459,-0.0925862,-4.65291,-1.66623,-0.0925862,1
2,15,78,-0.656074,-0.505405,-4.65291,-1.66623,-0.505405,1
2,14,78,-0.45359,-0.427436,-4.65291,-1.66623,-0.427436,1
2,13,78,-1.08585,-0.961997,-4.65291,-1.66623,-0.961997,1
1,16,32,2.81312,2.91072,1.7249,-0.805878,2.91072,1
1,6,10,5.61294,6.40371,2.9161,-0.805878,6.40371,1
2,19,77,-0.864675,0.115629,-4.67517,-1.58996,0.115629,1
2,15,77,-0.949441,-0.621724,-4.67517,-1.58996,-0.621724,1
2,14,77,-0.574961,-0.34107,-4.67517,-1.58996,-0.34107,1
2,13,77,-0.723995,-0.347926,-4.67517,-1.58996,-0.347926,1
1,16,33,2.02172,2.16478,1.60775,-0.805878,2.16478,1
1,6,21,4.34014,4.17949,2.59473,-0.805878,4.17949,0
2,19,76,-0.642352,0.0679252,-4.75214,-1.45125,0.0679252,1
2,16,76,-0.774583,-1.52321,-4.75214,-1.45125,-1.52321,0
2,15,76,-0.528415,-0.285018,-4.75214,-1.45125,-0.285018,1
2,14,76,-0.611184,-0.553879,-4.75214,-1.45125,-0.553879,1
2,13,76,-1.05565,-0.639573,-4.75214,-1.45125,-0.639573,1
1,5,74,1.12358,0.602208,-4.86797,-1.45906,1.12358,0
1,16,34,1.91557,2.02236,1.42834,-0.805878,2.02236,1
1,6,8,4.60528,4.96115,2.93668,-0.805878,4.96115,1
3,14,60,-0.408035,-0.140951,-3.62281,-0.563066,-0.140951,1
2,19,75,-0.65105,-0.0143692,-4.90201,-1.41384,-0.0143692,1
2,16,75,-0.539987,-1.13126,-4.90201,-1.41384,-1.13126,0
2,15,75,-0.133301,0.026653,-4.90201,-1.41384,0.026653,1
2,14,75,-0.263524,-0.0993824,-4.90201,-1.41384,-0.0993824,1
2,13,75,-1.1097,-0.660399,-4.90201,-1.41384,-0.660399,1
1,5,75,1.0297,0.562879,-4.90201,-1.41384,0.562879,0
1,16,35,1.956,2.01819,1.44812,-0.805878,2.01819,1
1,6,11,6.0054,5.16891,2.80572,-0.805878,5.16891,0
3,14,61,-0.472994,0.105516,-3.77303,-0.607646,0.105516,1
2,19,74,-0.44088,0.0960627,-4.86797,-1.45906,0.0960627,1
2,16,74,-0.901861,-1.38206,-4.86797,-1.45906,-1.38206,0
2,15,74,0.118194,0.0880997,-4.86797,-1.45906,0.0880997,0
2,14,74,0.0971567,-0.206384,-4.86797,-1.45906,-0.206384,0
2,13,74,-0.784286,-0.361252,-4.86797,-1.45906,-0.361252,1
2,16,73,-0.730529,-1.30716,-4.58061,-1.30758,-1.30716,0
2,15,73,0.142488,0.341021,-4.58061,-1.30758,0.341021,1
2,14,73,0.0585375,0.156334,-4.58061,-1.30758,0.156334,1
1,5,73,0.994562,0.653191,-4.58061,-1.30758,0.653191,0
1,16,45,2.61459,1.82907,-0.989663,-0.351506,1.82907,0
1,6,9,5.20165,4.75719,2.89122,-0.805878,4.75719,0
3,14,63,-1.06881,-0.187783,-4.03562,-0.692524,-0.187783,1
2,19,72,-0.380497,0.296123,-4.69937,-1.21867,0.296123,1
2,16,72,-0.718785,-1.38164,-4.69937,-1.21867,-1.38164,0
2,15,72,0.284471,0.495838,-4.69937,-1.21867,0.495838,1
2,14,72,0.337551,0.139307,-4.69937,-1.21867,0.139307,0
2,15,71,0.334317,0.422718,-4.4203,-1.13959,0.422718,1
2,14,71,0.387578,0.149975,-4.4203,-1.13959,0.149975,0
2,15,70,0.000795586,0.191737,-4.23657,-1.06699,0.191737,1
2,14,70,-0.0276847,0.464176,-4.23657,-1.06699,0.464176,1
2,15,69,-0.0227938,0.433276,-4.38821,-0.937499,0.433276,1
2,14,69,0.169494,0.41956,-4.38821,-0.937499,0.41956,1
2,15,68,-0.165804,0.385831,-4.27007,-1.01066,0.385831,1
2,14,68,0.232058,0.686967,-4.27007,-1.01066,0.686967,1
2,15,67,-0.096607,0.416081,-4.33476,-0.933887,0.416081,1
4,4,4,0.266942,1.1969,2.97261,-0.805878,1.1969,2
2,14,67,0.0329711,0.616359,-4.33476,-0.933887,0.616359,1
2,15,66,0.0605425,0.459582,-4.06104,-0.806488,0.459582,1
4,4,5,-0.00471011,5.79012,2.97834,-0.805878,2.97834,1
2,14,66,0.17875,0.463839,-4.06104,-0.806488,0.463839,1
2,16,65,-0.518155,-0.667111,-4.11009,-0.783219,-0.667111,0
2,15,65,0.225803,0.458972,-4.11009,-0.783219,0.458972,1
2,14,65,0.360837,0.602104,-4.11009,-0.783219,0.602104,1
2,15,64,-0.132654,0.18549,-3.84075,-0.813937,0.18549,1
2,14,64,0.422983,0.62086,-3.84075,-0.813937,0.62086,1
2,17,63,-0.160761,0.221148,-4.03562,-0.692524,0.221148,1
2,15,63,0.285259,0.642045,-4.03562,-0.692524,0.642045,1
1,5,9,5.5678,5.28105,2.89122,-0.805878,5.28105,0
2,20,62,-0.136188,-0.835647,-3.86868,-0.735614,-0.835647,0
2,17,62,-0.0521297,0.283122,-3.86868,-0.735614,0.283122,1
2,15,62,0.329941,0.34118,-3.86868,-0.735614,0.34118,1
1,16,96,-1.57441,-1.06125,-3.41916,-2.99602,-1.06125,1
1,5,52,1.4684,1.70788,-3.16282,-0.404636,1.70788,1
2,20,61,0.282912,-0.33734,-3.77303,-0.607646,-0.33734,0
2,17,61,0.0115747,0.158457,-3.77303,-0.607646,0.158457,1
2,15,61,0.07588,0.356352,-3.77303,-0.607646,0.356352,1
1,16,99,-2.18007,-1.48377,-3.41916,-3.35117,-1.48377,1
1,5,11,5.43122,6.24804,2.80572,-0.805878,6.24804,1
2,20,60,0.267103,-0.540332,-3.62281,-0.563066,-0.540332,0
2,17,60,0.18297,0.196436,-3.62281,-0.563066,0.196436,1
2,15,60,0.277705,0.478771,-3.62281,-0.563066,0.478771,1
1,5,54,1.09643,1.38628,-3.28628,-0.56961,1.38628,1
2,20,59,-0.018991,-0.521537,-3.59803,-0.651593,-0.521537,0
2,17,59,0.190883,0.359618,-3.59803,-0.651593,0.359618,1
2,15,59,0.103946,0.365433,-3.59803,-0.651593,0.365433,1
1,16,97,-1.49869,-1.10906,-3.41916,-2.81209,-1.10906,1
1,5,53,1.35278,1.68868,-3.24637,-0.595251,1.68868,1
2,20,58,-0.275804,-0.351218,-3.5329,-0.497556,-0.351218,0
2,17,58,0.450439,1.05856,-3.5329,-0.497556,1.05856,1
2,15,58,0.194572,0.473681,-3.5329,-0.497556,0.473681,1
2,17,57,0.434468,0.713687,-3.55909,-0.534181,0.713687,1
2,15,57,0.311744,0.643375,-3.55909,-0.534181,0.643375,1
2,17,56,0.407906,0.689685,-3.43957,-0.474568,0.689685,1
2,15,56,0.632033,1.05878,-3.43957,-0.474568,1.05878,1
2,20,55,-0.409904,-0.196466,-3.26052,-0.458097,-0.196466,1
2,17,55,0.275158,0.805474,-3.26052,-0.458097,0.805474,1
2,15,55,0.497735,0.797711,-3.26052,-0.458097,0.797711,1
2,20,54,0.077065,-0.158703,-3.28628,-0.56961,-0.158703,0
2,17,54,0.555892,1.05782,-3.28628,-0.56961,1.05782,1
2,15,54,0.11135,0.704313,-3.28628,-0.56961,0.704313,1
1,5,12,4.24552,4.62404,2.93608,-0.805878,4.62404,1
2,20,53,0.192334,0.192513,-3.24637,-0.595251,0.192513,1
2,17,53,0.762465,1.05007,-3.24637,-0.595251,1.05007,1
2,15,53,0.296298,0.907957,-3.24637,-0.595251,0.907957,1
2,13,53,0.802787,0.534027,-3.24637,-0.595251,0.534027,0
2,20,52,0.253733,-0.0363855,-3.16282,-0.404636,-0.0363855,0
2,17,52,0.458294,1.07359,-3.16282,-0.404636,1.07359,1
2,15,52,0.46386,0.99701,-3.16282,-0.404636,0.99701,1
2,13,52,0.713021,0.58229,-3.16282,-0.404636,0.58229,0
1,5,14,4.8271,4.99941,2.79075,-0.805878,4.99941,1
2,20,51,0.770626,-0.00877283,-3.03783,-0.448822,-0.00877283,0
2,15,51,0.532587,0.889518,-3.03783,-0.448822,0.889518,1
2,13,51,0.71675,0.694105,-3.03783,-0.448822,0.694105,0
1,5,13,4.53301,5.61535,2.91513,-0.805878,5.61535,1
2,20,50,0.36088,0.879344,-2.70986,-0.510597,0.879344,1
2,15,50,0.679716,1.23893,-2.70986,-0.510597,1.23893,1
2,13,50,0.71897,1.64172,-2.70986,-0.510597,1.64172,1
1,5,8,3.63983,4.47691,2.93668,-0.805878,4.47691,1
2,20,49,0.526013,0.878252,-2.3856,-0.416188,0.878252,1
2,15,49,0.744772,1.5441,-2.3856,-0.416188,1.5441,1
2,13,49,0.658838,1.90232,-2.3856,-0.416188,1.90232,1
1,5,15,4.94325,3.93792,2.8676,-0.805878,3.93792,0
2,20,48,-0.12075,0.977143,-2.02538,-0.386848,0.977143,1
2,15,48,1.04657,1.85749,-2.02538,-0.386848,1.85749,1
2,13,48,0.866989,1.87791,-2.02538,-0.386848,1.87791,1
1,5,26,4.57507,4.41548,2.08517,-0.805878,4.41548,0
2,20,47,-0.0224901,1.0122,-1.66582,-0.377744,1.0122,1
2,15,47,1.08521,1.83662,-1.66582,-0.377744,1.83662,1
2,13,47,0.924533,1.99578,-1.66582,-0.377744,1.99578,1
1,5,25,4.24121,4.37393,2.04479,-0.805878,4.37393,1
2,20,46,-0.0652155,0.535032,-1.27338,-0.395639,0.535032,1
