Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,2,37,3.31662,3.75291,0.962271,-0.077702,3.75291,1
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.32629,2.14421,1.42834,-0.805878,2.14421,1
2,1,98,0.0502125,1.00883,-3.41916,-3.12829,1.00883,1
2,4,4,6.02272,5.2482,2.97261,-0.805878,5.2482,0
3,16,34,1.86719,1.46821,1.42834,-0.805878,1.46821,0
1,10,18,4.92622,5.51635,2.65786,-0.805878,5.51635,1
3,20,33,1.78016,2.18201,1.60775,-0.805878,2.18201,1
4,7,66,-3.2342,-1.77784,-4.06104,-0.806488,-0.806488,3
3,15,33,1.19693,1.26731,1.60775,-0.805878,1.26731,2
4,7,77,-4.1808,-4.31578,-4.67517,-1.58996,-1.58996,3
3,15,32,2.25504,2.07803,1.7249,-0.805878,2.07803,0
3,15,31,2.14119,2.11527,1.72456,-0.805878,2.11527,0
3,15,30,2.57752,2.14092,1.53923,-0.805878,2.14092,0
2,2,38,3.65782,3.7054,0.671689,-0.230343,3.7054,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.90011,1.25099,1.67657,-0.805878,1.25099,0
3,15,29,2.53264,2.27287,1.67657,-0.805878,2.27287,0
2,2,39,3.86001,3.77476,0.982003,-0.317489,3.77476,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,2.06384,1.3836,1.70711,-0.805878,1.3836,0
3,15,28,2.74367,2.38453,1.70711,-0.805878,2.38453,0
2,2,92,0.628574,0.987455,-6.43894,-2.39982,0.987455,1
3,3,82,-0.256117,0.506877,-5.04662,-1.89873,0.506877,1
4,19,67,-3.62281,-3.08209,-4.33476,-0.933887,-0.933887,3
3,19,27,2.48544,2.47439,1.79261,-0.805878,2.47439,0
2,1,91,0.507537,1.40705,-6.29331,-2.45927,1.40705,1
2,4,61,2.22315,2.13125,-3.77303,-0.607646,2.13125,0
3,16,27,1.87632,2.75437,1.79261,-0.805878,2.75437,1
2,2,93,0.641696,0.898775,-3.41916,-2.51688,0.898775,1
3,3,83,0.109941,1.41046,-5.22327,-1.89942,1.41046,1
4,19,66,-3.59803,-3.01201,-4.06104,-0.806488,-0.806488,3
3,19,26,2.54073,2.5909,2.08517,-0.805878,2.5909,1
2,1,90,0.810958,1.42904,-6.05291,-2.36134,1.42904,1
2,4,60,2.11126,2.15641,-3.62281,-0.563066,2.15641,1
3,16,26,2.06177,2.42442,2.08517,-0.805878,2.42442,1
2,2,91,0.583122,1.11398,-6.29331,-2.45927,0.583122,1
3,3,85,-0.340896,1.30823,-5.14185,-2.10808,1.30823,1
4,19,64,-3.55909,-2.92555,-3.84075,-0.813937,-0.813937,3
3,19,24,2.57401,2.24458,2.20454,-0.805878,2.24458,0
4,7,69,-3.28316,-2.17094,-4.38821,-0.937499,-4.38821,3
3,15,24,2.373,3.81587,2.20454,-0.805878,3.81587,1
3,15,23,2.54215,2.41517,2.09672,-0.805878,2.41517,0
3,15,22,2.2627,2.56361,2.39276,-0.805878,2.56361,1
2,2,94,0.519474,0.881145,-3.41916,-2.55553,0.881145,1
3,3,80,0.216233,1.57314,-4.82344,-1.66435,1.57314,1
4,19,69,-3.86868,-3.21491,-4.38821,-0.937499,-0.937499,3
3,19,21,2.62835,2.69449,2.59473,-0.805878,2.69449,1
2,2,95,0.401867,0.808802,-3.41916,-2.85377,0.808802,1
3,3,81,-0.0226178,1.51334,-4.70389,-1.77463,1.51334,1
4,19,68,-3.77303,-3.14644,-4.27007,-1.01066,-1.01066,3
3,19,20,2.73027,2.76467,2.55099,-0.805878,2.76467,1
3,15,19,2.73033,3.73829,2.73033,-0.805878,3.73829,1
3,15,18,2.65786,3.37846,2.65786,-0.805878,3.37846,1
3,3,50,1.81455,1.86487,-2.70986,-0.510597,1.86487,1
3,17,95,-2.36695,-2.73293,-3.41916,-2.85377,-2.73293,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.09807,2.72082,-0.351569,-0.382527,2.72082,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.622582,-0.618222,-4.30456,-1.7295,-0.618222,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.19314,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,0.372135,-6.43894,-3.41916,-3.35117,-3.35117,0
1,10,98,0.198714,-0.254978,-3.41916,-3.12829,0.198714,0
2,15,41,2.14427,3.16227,0.201755,-0.28101,3.16227,1
2,10,98,-0.700474,-1.33773,-3.41916,-3.12829,-1.33773,0
3,11,99,-1.92286,-3.65261,-3.41916,-3.35117,-3.65261,0
2,1,89,0.740446,1.25944,-5.75042,-2.39784,0.740446,1
2,4,92,0.294826,0.397898,-6.43894,-2.39982,0.397898,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.99423,-0.179183,-3.41916,-2.51688,-0.179183,1
1,14,68,1.02184,0.775883,-4.27007,-1.01066,0.775883,0
2,8,78,0.432431,-0.288515,-4.65291,-1.66623,-0.288515,0
2,6,94,-0.398114,-0.081675,-3.41916,-2.55553,-0.081675,1
2,7,95,-0.267888,-0.519624,-3.41916,-2.85377,-0.519624,0
3,5,93,-1.67297,-0.520953,-3.41916,-2.51688,-0.520953,1
3,10,98,-2.2621,-1.91255,-3.41916,-3.12829,-1.91255,1
1,4,61,2.29924,2.30898,-3.77303,-0.607646,2.30898,1
2,9,97,-0.623103,-0.614423,-3.41916,-2.81209,-0.614423,1
2,9,20,3.33334,2.87584,2.55099,-0.805878,2.87584,0
1,4,40,3.79452,3.36389,0.424054,-0.32524,3.36389,0
3,4,92,-1.96662,-0.838425,-6.43894,-2.39982,-0.838425,1
3,6,94,-1.54894,-0.956964,-3.41916,-2.55553,-0.956964,1
3,8,96,-2.23813,-0.149808,-3.41916,-2.99602,-0.149808,1
3,9,97,-1.78734,-1.15376,-3.41916,-2.81209,-1.15376,1
3,17,92,-2.11916,-2.44878,-6.43894,-2.39982,-2.44878,0
3,3,51,0.533535,0.774265,-3.03783,-0.448822,0.774265,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.50706,2.97673,0.424054,-0.32524,2.97673,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.571843,-0.53744,-4.65291,-1.66623,-0.53744,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-5.92686,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,0.154635,-6.29331,-3.41916,-3.12829,-3.12829,0
1,1,97,0.142149,1.08803,-3.41916,-2.81209,1.08803,1
1,10,97,0.465515,-0.148935,-3.41916,-2.81209,0.465515,0
2,15,42,2.51188,3.25918,-0.0637023,-0.353411,3.25918,1
2,10,97,-0.66295,-1.18645,-3.41916,-2.81209,-1.18645,0
2,1,88,0.816207,1.50939,-5.55605,-2.24038,1.50939,1
3,3,87,-0.825676,-0.697947,-5.60239,-2.09737,-0.697947,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.83179,1.5671,1.53923,-0.805878,1.5671,0
2,2,89,0.9001,1.15604,-5.75042,-2.39784,1.15604,1
2,8,86,-0.610455,0.843979,-5.61978,-2.01828,0.843979,1
2,4,91,0.274811,0.492421,-6.29331,-2.45927,0.492421,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.98759,0.0504685,-6.43894,-2.39982,0.0504685,1
1,14,71,1.23617,0.968319,-4.4203,-1.13959,0.968319,0
2,8,75,0.751912,0.356262,-4.90201,-1.41384,0.356262,0
2,6,93,-0.332305,0.0330764,-3.41916,-2.51688,0.0330764,1
2,7,94,-0.128204,-0.333579,-3.41916,-2.55553,-0.333579,0
3,5,92,-2.10403,-0.603824,-6.43894,-2.39982,-0.603824,1
1,4,60,2.16377,2.34402,-3.62281,-0.563066,2.34402,1
2,9,96,-0.564511,-0.445379,-3.41916,-2.99602,-0.445379,1
2,9,23,4.54338,4.20538,2.09672,-0.805878,4.20538,0
1,4,39,3.94041,3.46913,0.982003,-0.317489,3.46913,0
3,4,91,-2.11674,-0.835916,-6.29331,-2.45927,-0.835916,1
3,6,93,-2.20891,-0.865221,-3.41916,-2.51688,-0.865221,1
3,9,96,-1.89657,-1.29182,-3.41916,-2.99602,-1.29182,1
3,10,97,-2.36701,-1.75268,-3.41916,-2.81209,-1.75268,1
3,11,98,-1.70215,-3.56907,-3.41916,-3.12829,-3.56907,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,52,0.103609,0.580318,-3.16282,-0.404636,0.580318,1
3,17,81,-1.50848,-0.661033,-4.70389,-1.77463,-0.661033,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-0.952191,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.743183,-0.742804,-4.70389,-1.77463,-0.742804,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.6495,-1.15062,-5.61978,-2.01828,-1.15062,1
4,3,97,-5.66943,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-0.032066,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,0.173224,1.02461,-3.41916,-2.99602,1.02461,1
1,10,96,0.534494,-0.0127617,-3.41916,-2.99602,-0.0127617,0
2,15,43,2.32062,3.18169,-0.351569,-0.382527,3.18169,1
2,10,96,-0.56538,-1.23975,-3.41916,-2.99602,-1.23975,0
3,3,86,-2.00581,-1.56206,-5.61978,-2.01828,-1.56206,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.71927,1.22283,1.72456,-0.805878,1.22283,2
2,2,88,0.896529,1.28352,-5.55605,-2.24038,1.28352,1
2,8,87,-0.126405,0.846804,-5.60239,-2.09737,0.846804,1
2,4,90,0.351311,0.484652,-6.05291,-2.36134,0.484652,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-1.72971,0.133101,-6.29331,-2.45927,0.133101,1
1,14,70,1.01428,0.942043,-4.23657,-1.06699,0.942043,0
2,8,76,0.717343,0.2327,-4.75214,-1.45125,0.2327,0
2,6,92,-0.299742,0.0723427,-6.43894,-2.39982,0.0723427,1
2,7,93,-0.099987,-0.28208,-3.41916,-2.51688,-0.28208,0
1,9,88,0.399139,0.880288,-5.55605,-2.24038,0.880288,1
1,18,72,1.38485,0.389192,-4.69937,-1.21867,0.389192,0
2,18,56,0.14772,0.362638,-3.43957,-0.474568,0.362638,1
3,5,91,-2.00762,-0.542431,-6.29331,-2.45927,-0.542431,1
2,9,22,4.56002,4.44218,2.39276,-0.805878,4.44218,0
1,4,38,3.77822,4.00158,0.671689,-0.230343,4.00158,1
3,4,90,-2.08024,-0.780911,-6.05291,-2.36134,-0.780911,1
3,6,92,-2.15553,-0.77924,-6.43894,-2.39982,-0.77924,1
3,10,96,-2.4019,-1.84251,-3.41916,-2.99602,-1.84251,1
3,11,97,-1.53249,-3.30294,-3.41916,-2.81209,-3.30294,0
3,17,94,-2.21492,-2.58229,-3.41916,-2.55553,-2.58229,0
3,3,53,0.393825,0.58321,-3.24637,-0.595251,0.58321,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.45944,2.0097,-3.5329,-0.497556,2.0097,0
2,9,98,-0.727291,-0.680636,-3.41916,-3.12829,-0.680636,1
4,14,67,-3.62281,-1.0646,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.781029,-0.613224,-4.82344,-1.66435,-0.613224,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.42504,-0.955955,-5.60239,-2.09737,-0.955955,1
4,3,96,-5.57536,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-0.00327843,-5.75042,-3.41916,-2.99602,-2.99602,0
2,2,87,0.897001,1.28657,-5.60239,-2.09737,1.28657,1
2,4,89,0.38663,0.519403,-5.75042,-2.39784,0.519403,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-1.86062,0.132651,-6.05291,-2.36134,0.132651,1
1,14,73,0.909983,0.84317,-4.58061,-1.30758,0.84317,0
2,8,73,0.848169,0.557422,-4.58061,-1.30758,0.557422,0
2,6,91,-0.254646,0.196368,-6.29331,-2.45927,0.196368,1
2,7,92,-0.0243273,-0.0667345,-6.43894,-2.39982,-0.0667345,0
1,9,89,0.0867835,0.787872,-5.75042,-2.39784,0.787872,1
1,18,75,1.24371,0.312272,-4.90201,-1.41384,0.312272,0
2,18,57,0.148508,0.157234,-3.55909,-0.534181,0.157234,1
3,5,90,-1.94467,-0.55083,-6.05291,-2.36134,-0.55083,1
1,4,37,3.58564,3.80149,0.962271,-0.077702,3.80149,1
3,4,89,-2.00981,-0.798444,-5.75042,-2.39784,-0.798444,1
3,6,91,-2.06182,-0.74775,-6.29331,-2.45927,-0.74775,1
3,17,28,2.27584,2.23393,1.70711,-0.805878,2.23393,0
3,9,94,-1.53614,-1.01267,-3.41916,-2.55553,-1.01267,1
3,11,96,-1.56067,-3.38024,-3.41916,-2.99602,-3.38024,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,3.6253,4.38696,2.80572,-0.805878,4.38696,1
2,8,25,3.48326,3.47868,2.04479,-0.805878,3.47868,0
1,14,25,3.35424,3.89627,2.04479,-0.805878,3.89627,1
3,9,75,0.467331,0.0793672,-4.90201,-1.41384,0.0793672,0
4,4,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60964,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,0.271796,-5.55605,-3.41916,-2.85377,-2.85377,0
3,2,30,3.19238,2.72027,1.53923,-0.805878,2.72027,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.510565,-1.00837,-3.41916,-2.55553,-1.00837,0
2,4,63,1.98236,1.83956,-4.03562,-0.692524,1.83956,0
3,16,25,2.07652,3.24353,2.04479,-0.805878,3.24353,1
2,1,85,1.08327,1.26092,-5.14185,-2.10808,1.26092,1
2,2,86,0.65215,1.25161,-5.61978,-2.01828,1.25161,1
2,4,88,0.454337,0.521004,-5.55605,-2.24038,0.521004,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-1.81219,0.0710549,-5.75042,-2.39784,-1.81219,1
1,14,72,1.03128,1.08801,-4.69937,-1.21867,1.08801,1
2,8,74,0.557331,-0.112556,-4.86797,-1.45906,-0.112556,0
2,6,90,-0.32055,0.107846,-6.05291,-2.36134,0.107846,1
2,7,91,-0.0716056,-0.332189,-6.29331,-2.45927,-0.332189,0
1,9,94,0.354341,0.522495,-3.41916,-2.55553,0.522495,1
1,18,74,1.05455,0.310465,-4.86797,-1.45906,0.310465,0
2,18,58,0.156557,0.320341,-3.5329,-0.497556,0.320341,1
3,5,89,-1.88909,-0.525883,-5.75042,-2.39784,-0.525883,1
1,4,36,3.82396,4.0831,1.45696,0.264588,4.0831,1
3,4,88,-1.92628,-0.690459,-5.55605,-2.24038,-0.690459,1
3,6,90,-2.03042,-0.718076,-6.05291,-2.36134,-0.718076,1
1,19,33,3.73631,3.29287,1.60775,-0.805878,3.29287,0
3,10,94,-2.09168,-1.5118,-3.41916,-2.55553,-1.5118,1
3,6,11,3.03725,3.675,2.80572,-0.805878,3.675,1
2,19,27,3.32798,3.83213,1.79261,-0.805878,3.83213,1
3,12,15,2.82014,4.39729,2.8676,-0.805878,4.39729,1
3,11,95,-1.4191,-3.31549,-3.41916,-2.85377,-3.31549,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.85281,4.85986,2.93668,-0.805878,4.85986,1
2,8,24,3.86377,3.59848,2.20454,-0.805878,3.59848,0
1,14,26,3.66989,4.30086,2.08517,-0.805878,4.30086,1
3,9,72,0.0442907,0.204822,-4.69937,-1.21867,0.204822,1
4,4,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.42063,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,0.259703,-5.60239,-3.41916,-2.55553,-2.55553,0
3,2,31,3.086,2.5261,1.72456,-0.805878,2.5261,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.6301,-1.0143,-3.41916,-2.51688,-1.0143,0
2,4,62,2.06069,1.99045,-3.86868,-0.735614,2.06069,0
3,16,24,2.24303,3.49219,2.20454,-0.805878,3.49219,1
2,1,84,1.09569,1.34338,-5.35927,-2.00544,1.09569,1
2,2,85,1.07963,0.570666,-5.14185,-2.10808,0.570666,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-2.09267,0.242883,-5.55605,-2.24038,0.242883,1
1,14,75,0.692473,0.830529,-4.90201,-1.41384,0.830529,1
2,8,55,1.71852,3.05299,-3.26052,-0.458097,3.05299,1
2,6,89,-0.503182,-0.402482,-5.75042,-2.39784,-0.402482,1
2,7,90,-0.238371,-0.394709,-6.05291,-2.36134,-0.394709,0
2,7,46,2.65169,1.27962,-1.27338,-0.395639,1.27962,0
2,12,95,-1.50582,-2.13919,-3.41916,-2.85377,-2.13919,0
3,4,87,-2.84145,-0.578709,-5.60239,-2.09737,-0.578709,1
3,6,89,-1.97893,-2.14153,-5.75042,-2.39784,-2.14153,0
3,17,30,2.15316,1.75222,1.53923,-0.805878,1.75222,0
3,9,92,-1.70394,-0.937921,-6.43894,-2.39982,-0.937921,1
1,16,66,0.802697,1.97664,-4.06104,-0.806488,1.97664,1
1,5,42,3.36031,3.25477,-0.0637023,-0.353411,3.25477,0
1,6,40,3.70679,4.18749,0.424054,-0.32524,4.18749,1
4,12,38,-1.89425,-1.7852,0.671689,-0.230343,0.671689,2
2,3,88,0.955062,0.380701,-5.55605,-2.24038,0.380701,0
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.72866,-4.90201,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.60841,-2.22233,-3.41916,-2.85377,-2.22233,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-0.464864,1.59956,-3.24637,-0.595251,1.59956,1
4,4,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.23245,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,0.49743,-5.61978,-3.41916,-2.51688,-2.51688,0
3,3,90,-0.98762,-0.840555,-6.05291,-2.36134,-0.840555,1
3,17,71,-0.852478,-0.543332,-4.4203,-1.13959,-0.543332,1
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,19,19,2.73033,1.98541,2.73033,-0.805878,1.98541,0
2,2,84,1.00256,0.629648,-5.35927,-2.00544,0.629648,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-2.04025,0.258112,-5.60239,-2.09737,0.258112,1
1,14,74,0.874883,0.982122,-4.86797,-1.45906,0.982122,1
2,8,72,0.839666,0.570967,-4.69937,-1.21867,0.570967,0
2,6,88,0.0202768,0.561394,-5.55605,-2.24038,0.561394,1
2,7,89,-0.260585,0.173003,-5.75042,-2.39784,0.173003,1
2,7,47,2.67661,1.61484,-1.66582,-0.377744,1.61484,0
2,12,94,-1.10014,-1.83881,-3.41916,-2.55553,-1.83881,0
3,4,86,-1.84365,-0.492936,-5.61978,-2.01828,-0.492936,1
3,6,88,-1.86577,-0.571073,-5.55605,-2.24038,-0.571073,1
3,17,27,2.06485,3.24193,1.79261,-0.805878,3.24193,1
3,9,91,-1.38666,-0.848064,-6.29331,-2.45927,-0.848064,1
1,16,77,0.718533,0.311205,-4.67517,-1.58996,0.311205,0
1,5,41,2.89694,3.06487,0.201755,-0.28101,3.06487,1
1,6,41,3.2277,4.2852,0.201755,-0.28101,4.2852,1
4,12,41,-2.00091,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,0.628175,0.145576,-6.29331,-2.45927,0.145576,0
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.6752,-4.86797,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.76354,-1.84272,-3.41916,-2.55553,-1.84272,0
3,3,57,0.647039,0.224876,-3.55909,-0.534181,0.224876,0
3,17,34,1.82262,2.01804,1.42834,-0.805878,2.01804,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.529449,-1.1038,-3.41916,-2.85377,-1.1038,0
3,2,29,3.10633,2.58479,1.67657,-0.805878,2.58479,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-0.504826,-1.369,-4.86797,-1.45906,-1.369,0
4,4,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.3026,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,0.555232,-5.14185,-6.43894,-2.39982,-2.39982,0
2,2,83,1.15586,0.456969,-5.22327,-1.89942,0.456969,0
2,8,84,0.486382,0.121845,-5.35927,-2.00544,0.121845,0
2,4,85,0.439297,0.89863,-5.14185,-2.10808,0.439297,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-2.00015,0.385483,-5.61978,-2.01828,0.385483,1
1,14,77,0.110277,0.79848,-4.67517,-1.58996,0.79848,1
2,8,53,2.1141,3.13371,-3.24637,-0.595251,3.13371,1
2,6,87,0.188605,0.7947,-5.60239,-2.09737,0.7947,1
2,7,88,-0.235814,0.415736,-5.55605,-2.24038,0.415736,1
2,7,40,2.35232,3.15209,0.424054,-0.32524,3.15209,1
2,12,93,-1.01858,-1.76066,-3.41916,-2.51688,-1.76066,0
3,4,85,0.873893,0.0629686,-5.14185,-2.10808,0.0629686,0
1,20,41,2.11346,2.85268,0.201755,-0.28101,2.85268,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,14,64,-0.92657,-0.515102,-3.84075,-0.813937,-0.515102,1
3,6,87,-1.77012,-0.47961,-5.60239,-2.09737,-0.47961,1
3,17,24,1.57243,3.89458,2.20454,-0.805878,3.89458,1
3,9,90,-1.32539,-0.738018,-6.05291,-2.36134,-0.738018,1
1,5,84,1.0547,0.23327,-5.35927,-2.00544,1.0547,0
1,16,64,0.788325,2.01496,-3.84075,-0.813937,2.01496,1
1,6,42,3.32304,4.52218,-0.0637023,-0.353411,4.52218,1
4,12,36,-1.77946,-1.64259,1.45696,0.264588,1.45696,2
2,3,94,0.554593,0.00845677,-3.41916,-2.55553,0.00845677,0
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.65309,-1.76426,-3.41916,-2.51688,-1.76426,0
3,3,38,2.31026,2.05558,0.671689,-0.230343,2.05558,0
3,17,35,1.71603,1.88808,1.44812,-0.805878,1.88808,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,76,-0.513219,-0.391548,-4.75214,-1.45125,-0.391548,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,9,79,-1.81128,-1.66093,-4.30456,-1.7295,-1.66093,1
4,4,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.14966,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,0.763397,-5.35927,-6.29331,-2.45927,-2.45927,0
2,2,82,1.22448,0.55051,-5.04662,-1.89873,0.55051,0
2,8,85,0.2115,-0.271384,-5.14185,-2.10808,-0.271384,0
2,4,84,0.497244,1.07697,-5.35927,-2.00544,0.497244,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.400814,-0.608649,-5.14185,-2.10808,-0.608649,0
1,14,76,0.470315,0.616467,-4.75214,-1.45125,0.616467,1
2,8,54,1.84532,3.05,-3.28628,-0.56961,3.05,1
2,6,86,0.237027,0.857336,-5.61978,-2.01828,0.237027,1
2,7,87,-0.168975,0.383171,-5.60239,-2.09737,0.383171,1
2,7,41,2.10871,2.98422,0.201755,-0.28101,2.98422,1
2,12,92,-1.18831,-1.73199,-6.43894,-2.39982,-1.73199,0
3,4,84,0.777568,0.328784,-5.35927,-2.00544,0.328784,0
1,20,46,2.28204,2.30254,-1.27338,-0.395639,2.30254,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,14,65,-1.40117,-0.786605,-4.11009,-0.783219,-0.786605,3
3,6,86,-1.55569,-0.459873,-5.61978,-2.01828,-0.459873,1
3,17,29,2.33205,1.85641,1.67657,-0.805878,1.85641,0
3,9,89,-1.28446,-0.758237,-5.75042,-2.39784,-0.758237,1
1,19,45,2.95584,2.56533,-0.989663,-0.351506,2.56533,0
3,10,90,-1.6851,-1.28204,-6.05291,-2.36134,-1.28204,1
3,6,7,3.13681,4.37425,2.92731,-0.805878,4.37425,1
2,19,31,2.57906,2.68068,1.72456,-0.805878,2.68068,1
3,11,91,-1.31933,-3.16251,-6.29331,-2.45927,-3.16251,0
1,16,67,0.818448,1.79039,-4.33476,-0.933887,1.79039,1
1,5,43,2.416,2.87774,-0.351569,-0.382527,2.87774,1
1,6,43,3.45963,4.45897,-0.351569,-0.382527,4.45897,1
