Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,8,52,1.09423,1.49052,-3.16282,-0.404636,1.49052,1
2,6,84,-0.900786,0.0877805,-5.35927,-2.00544,0.0877805,1
2,18,83,-1.2274,-0.920548,-5.22327,-1.89942,-0.920548,1
2,15,83,-0.894613,-0.377221,-5.22327,-1.89942,-0.377221,1
2,14,83,-0.833965,-1.59785,-5.22327,-1.89942,-1.59785,0
2,8,49,1.23966,1.4568,-2.3856,-0.416188,1.4568,1
1,14,49,1.74626,1.92144,-2.3856,-0.416188,1.92144,1
2,6,83,-0.198653,0.287034,-5.22327,-1.89942,0.287034,1
2,18,82,-1.07404,-0.90835,-5.04662,-1.89873,-0.90835,1
2,15,82,-0.845364,-0.456933,-5.04662,-1.89873,-0.456933,1
2,14,82,-0.685729,-1.3363,-5.04662,-1.89873,-1.3363,0
1,14,48,1.85191,2.25401,-2.02538,-0.386848,2.25401,1
2,8,50,0.80198,1.08428,-2.70986,-0.510597,1.08428,1
2,6,82,-0.59554,0.237638,-5.04662,-1.89873,0.237638,1
2,18,81,-1.09193,-0.955261,-4.70389,-1.77463,-0.955261,1
2,15,81,-0.905504,-0.431836,-4.70389,-1.77463,-0.431836,1
2,14,81,-0.660078,-1.28155,-4.70389,-1.77463,-1.28155,0
2,18,80,-1.10502,-1.01519,-4.82344,-1.66435,-1.01519,1
2,15,80,-0.804662,-0.14968,-4.82344,-1.66435,-0.14968,1
2,14,80,-0.613157,-1.25571,-4.82344,-1.66435,-1.25571,0
1,16,38,2.87116,2.28217,0.671689,-0.230343,2.28217,0
1,6,20,4.31775,4.51222,2.55099,-0.805878,4.51222,1
2,19,79,-1.21339,-1.27176,-4.30456,-1.7295,-1.27176,0
2,16,79,-1.24048,-0.568782,-4.30456,-1.7295,-0.568782,1
2,15,79,-0.577146,-0.0440652,-4.30456,-1.7295,-0.0440652,1
2,14,79,-0.472361,-1.21975,-4.30456,-1.7295,-1.21975,0
1,16,39,2.62909,1.79237,0.982003,-0.317489,1.79237,0
1,6,23,4.06374,4.52222,2.09672,-0.805878,4.52222,1
2,19,78,-1.05903,-1.25217,-4.65291,-1.66623,-1.25217,0
2,16,78,-1.10068,-0.320582,-4.65291,-1.66623,-0.320582,1
2,15,78,-0.536342,-0.130566,-4.65291,-1.66623,-0.130566,1
2,14,78,-0.304515,-0.962598,-4.65291,-1.66623,-0.962598,0
1,16,32,3.13882,3.35505,1.7249,-0.805878,3.35505,1
1,6,10,5.35084,5.06785,2.9161,-0.805878,5.06785,0
2,19,77,-0.933007,-1.02728,-4.67517,-1.58996,-1.02728,0
2,18,77,-0.991329,-0.707813,-4.67517,-1.58996,-0.707813,1
2,16,77,-0.841998,-0.177881,-4.67517,-1.58996,-0.177881,1
2,15,77,-0.512816,-0.201174,-4.67517,-1.58996,-0.201174,1
2,14,77,-0.515151,-0.905128,-4.67517,-1.58996,-0.905128,0
1,16,33,3.40539,2.8259,1.60775,-0.805878,2.8259,0
1,6,21,4.08651,4.72689,2.59473,-0.805878,4.72689,1
2,19,76,-0.860336,-0.936639,-4.75214,-1.45125,-0.936639,0
2,18,76,-0.821194,-0.475844,-4.75214,-1.45125,-0.475844,1
2,16,76,-1.10345,-0.483574,-4.75214,-1.45125,-0.483574,1
2,15,76,-0.367935,0.080555,-4.75214,-1.45125,0.080555,1
2,14,76,-0.289892,-0.791928,-4.75214,-1.45125,-0.791928,0
1,5,74,0.188867,0.0558718,-4.86797,-1.45906,0.188867,0
1,16,34,2.89653,2.43092,1.42834,-0.805878,2.43092,0
1,6,8,5.53479,5.97288,2.93668,-0.805878,5.97288,1
3,14,60,-1.13988,-0.114568,-3.62281,-0.563066,-0.114568,1
2,19,75,-1.06249,-1.18985,-4.90201,-1.41384,-1.18985,0
2,16,75,-0.891275,-0.312409,-4.90201,-1.41384,-0.312409,1
2,15,75,-0.360527,0.0222232,-4.90201,-1.41384,0.0222232,1
2,14,75,-0.210367,-0.848131,-4.90201,-1.41384,-0.848131,0
1,5,75,0.0296122,-0.365664,-4.90201,-1.41384,-0.365664,0
1,16,35,2.91516,2.62168,1.44812,-0.805878,2.62168,0
1,6,11,5.39663,4.79361,2.80572,-0.805878,4.79361,0
3,14,61,-1.27662,-0.17843,-3.77303,-0.607646,-0.17843,1
2,19,74,-0.921347,-1.00775,-4.86797,-1.45906,-1.00775,0
2,16,74,-0.970453,-0.250869,-4.86797,-1.45906,-0.250869,1
2,15,74,-0.328635,-0.000810423,-4.86797,-1.45906,-0.000810423,1
1,9,9,4.24006,5.55865,2.89122,-0.805878,4.24006,1
2,18,73,-0.460378,-0.343739,-4.58061,-1.30758,-0.343739,1
2,16,73,-0.796534,-0.166903,-4.58061,-1.30758,-0.166903,1
2,15,73,-0.241742,0.207157,-4.58061,-1.30758,0.207157,1
1,5,73,0.451566,0.243853,-4.58061,-1.30758,0.243853,0
1,16,45,2.47981,1.72013,-0.989663,-0.351506,1.72013,0
1,6,9,4.91715,5.32001,2.89122,-0.805878,5.32001,1
3,14,63,-1.29815,-0.928745,-4.03562,-0.692524,-0.928745,3
2,19,72,-0.887501,-0.933042,-4.69937,-1.21867,-0.933042,0
2,18,72,-0.400662,-0.275989,-4.69937,-1.21867,-0.275989,1
2,16,72,-1.17716,-0.542554,-4.69937,-1.21867,-0.542554,1
2,15,72,-0.0481904,0.642146,-4.69937,-1.21867,0.642146,1
2,15,71,-0.41738,0.50962,-4.4203,-1.13959,0.50962,1
2,15,70,-0.822276,-0.815725,-4.23657,-1.06699,-0.815725,1
2,15,69,-0.465115,-0.967573,-4.38821,-0.937499,-0.967573,0
2,15,68,-0.357745,-0.858912,-4.27007,-1.01066,-0.858912,0
2,15,67,-0.619,-1.19597,-4.33476,-0.933887,-1.19597,0
2,15,66,-0.0414123,-0.951173,-4.06104,-0.806488,-0.951173,0
2,16,65,-1.28815,0.231412,-4.11009,-0.783219,0.231412,1
2,15,65,-0.192833,-1.30893,-4.11009,-0.783219,-1.30893,0
2,15,64,-0.575086,-1.42716,-3.84075,-0.813937,-1.42716,0
2,17,63,-0.492008,0.0178267,-4.03562,-0.692524,0.0178267,1
2,15,63,-0.180196,-1.05345,-4.03562,-0.692524,-1.05345,0
2,17,62,-0.40158,0.166501,-3.86868,-0.735614,0.166501,1
2,15,62,-0.148355,-0.905718,-3.86868,-0.735614,-0.905718,0
2,17,61,-0.301296,0.213508,-3.77303,-0.607646,0.213508,1
2,15,61,-0.0993776,-0.974429,-3.77303,-0.607646,-0.974429,0
1,16,99,-0.702741,-1.12468,-3.41916,-3.35117,-1.12468,0
1,5,11,5.72686,3.94393,2.80572,-0.805878,3.94393,0
2,20,60,-0.287581,1.19069,-3.62281,-0.563066,1.19069,1
2,17,60,-0.144443,0.201625,-3.62281,-0.563066,0.201625,1
2,15,60,-0.0305751,-0.834099,-3.62281,-0.563066,-0.834099,0
1,5,54,1.63812,1.64448,-3.28628,-0.56961,1.64448,1
2,20,59,-0.593957,0.994568,-3.59803,-0.651593,0.994568,1
2,17,59,-0.168827,0.241771,-3.59803,-0.651593,0.241771,1
2,15,59,0.00608296,-0.727306,-3.59803,-0.651593,-0.727306,0
1,16,97,-0.435786,-0.892663,-3.41916,-2.81209,-0.892663,0
1,5,53,1.84013,2.01416,-3.24637,-0.595251,2.01416,1
2,20,58,-0.420789,0.809488,-3.5329,-0.497556,0.809488,1
2,17,58,0.268288,0.630477,-3.5329,-0.497556,0.630477,1
2,15,58,-0.0551341,-0.89861,-3.5329,-0.497556,-0.89861,0
2,17,57,0.377141,0.80404,-3.55909,-0.534181,0.80404,1
2,15,57,0.0246121,-0.725609,-3.55909,-0.534181,-0.725609,0
2,17,56,0.288224,0.64808,-3.43957,-0.474568,0.64808,1
2,15,56,0.497567,-0.47123,-3.43957,-0.474568,-0.47123,0
2,20,55,0.438372,1.37651,-3.26052,-0.458097,1.37651,1
2,17,55,0.119175,0.661652,-3.26052,-0.458097,0.661652,1
2,17,54,0.521294,0.704645,-3.28628,-0.56961,0.704645,1
2,17,53,0.892027,0.795179,-3.24637,-0.595251,0.795179,0
2,13,53,1.77349,1.13112,-3.24637,-0.595251,1.13112,0
2,17,52,1.0206,0.932373,-3.16282,-0.404636,0.932373,0
2,13,52,1.5894,0.962765,-3.16282,-0.404636,0.962765,0
2,17,51,1.0167,0.889718,-3.03783,-0.448822,0.889718,0
2,13,51,1.64134,1.00241,-3.03783,-0.448822,1.00241,0
2,17,50,-0.0993783,-0.0108187,-2.70986,-0.510597,-0.0108187,1
2,13,50,1.28417,1.11127,-2.70986,-0.510597,1.11127,0
2,17,49,0.0258732,0.261659,-2.3856,-0.416188,0.261659,1
2,15,49,1.35346,1.70352,-2.3856,-0.416188,1.70352,1
2,13,49,1.24454,1.44103,-2.3856,-0.416188,1.44103,1
1,5,15,4.43647,6.14629,2.8676,-0.805878,6.14629,1
2,20,48,0.99006,1.31965,-2.02538,-0.386848,1.31965,1
2,17,48,0.190527,0.40419,-2.02538,-0.386848,0.40419,1
2,15,48,1.39859,1.75239,-2.02538,-0.386848,1.75239,1
2,13,48,1.28378,1.1876,-2.02538,-0.386848,1.1876,0
1,5,26,3.96719,3.95716,2.08517,-0.805878,3.95716,0
2,20,47,1.09983,1.10427,-1.66582,-0.377744,1.10427,1
2,17,47,0.312456,0.562836,-1.66582,-0.377744,0.562836,1
2,15,47,1.1435,1.88585,-1.66582,-0.377744,1.88585,1
2,13,47,1.70523,1.49877,-1.66582,-0.377744,1.49877,0
1,5,25,4.55001,4.10719,2.04479,-0.805878,4.10719,0
2,20,46,1.11731,0.951273,-1.27338,-0.395639,0.951273,0
2,17,46,0.376147,0.580876,-1.27338,-0.395639,0.580876,1
2,15,46,1.3773,1.87,-1.27338,-0.395639,1.87,1
2,13,46,1.73257,1.39674,-1.27338,-0.395639,1.39674,0
1,14,52,1.75228,1.40017,-3.16282,-0.404636,1.75228,0
2,8,62,0.682105,1.73071,-3.86868,-0.735614,0.682105,1
2,6,46,1.81449,1.97795,-1.27338,-0.395639,1.97795,1
2,20,45,1.2818,1.29148,-0.989663,-0.351506,1.29148,1
2,17,45,0.20664,0.574152,-0.989663,-0.351506,0.574152,1
2,15,45,1.30392,2.37369,-0.989663,-0.351506,2.37369,1
2,13,45,1.05331,1.56619,-0.989663,-0.351506,1.56619,1
2,12,80,-0.843175,-0.3938,-4.82344,-1.66435,-0.3938,1
2,7,45,2.49899,2.04456,-0.989663,-0.351506,2.04456,0
2,8,59,1.1846,1.86102,-3.59803,-0.651593,1.86102,1
1,14,55,1.56454,1.12581,-3.26052,-0.458097,1.12581,0
2,6,45,1.39294,2.08137,-0.989663,-0.351506,2.08137,1
1,5,27,4.06111,3.74851,1.79261,-0.805878,4.06111,0
2,20,44,1.60727,1.75428,-0.646582,-0.45329,1.75428,1
2,17,44,0.616898,2.51726,-0.646582,-0.45329,2.51726,1
2,15,44,2.13028,2.74574,-0.646582,-0.45329,2.74574,1
2,13,44,1.59215,2.52916,-0.646582,-0.45329,2.52916,1
2,12,81,-1.01562,-0.675612,-4.70389,-1.77463,-0.675612,1
2,7,44,1.62522,1.43394,-0.646582,-0.45329,1.43394,0
1,14,54,1.59824,1.2756,-3.28628,-0.56961,1.2756,0
2,8,60,0.508518,1.30422,-3.62281,-0.563066,1.30422,1
2,6,44,2.40053,3.11985,-0.646582,-0.45329,3.11985,1
1,5,6,4.99018,6.09802,2.97518,-0.805878,6.09802,1
2,20,43,1.82264,1.92984,-0.351569,-0.382527,1.92984,1
2,17,43,1.31479,2.58199,-0.351569,-0.382527,2.58199,1
2,13,43,1.8605,2.66517,-0.351569,-0.382527,2.66517,1
2,17,42,1.32575,2.51914,-0.0637023,-0.353411,2.51914,1
2,13,42,1.87402,2.79579,-0.0637023,-0.353411,2.79579,1
1,14,56,0.592623,0.852826,-3.43957,-0.474568,0.852826,1
2,8,58,0.577616,1.3055,-3.5329,-0.497556,1.3055,1
2,6,42,2.56685,3.2496,-0.0637023,-0.353411,3.2496,1
2,17,41,1.4648,2.53539,0.201755,-0.28101,2.53539,1
2,13,41,2.19233,2.91933,0.201755,-0.28101,2.91933,1
2,17,40,1.65918,2.61736,0.424054,-0.32524,2.61736,1
2,10,99,-1.46645,-1.5957,-3.41916,-3.35117,-1.5957,0
2,15,40,3.27877,2.76752,0.424054,-0.32524,2.76752,0
2,13,40,2.55152,3.17452,0.424054,-0.32524,3.17452,1
2,17,39,1.40943,2.7067,0.982003,-0.317489,2.7067,1
2,15,39,2.6941,2.84847,0.982003,-0.317489,2.84847,1
2,13,39,2.47428,2.86033,0.982003,-0.317489,2.86033,1
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,3.48554,2.61519,0.982003,-0.317489,2.61519,0
2,17,38,2.09272,2.49927,0.671689,-0.230343,2.09272,1
2,15,38,2.18436,2.19826,0.671689,-0.230343,2.19826,1
2,13,38,2.6675,2.90857,0.671689,-0.230343,2.90857,1
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,3.2744,2.11236,0.671689,-0.230343,2.11236,0
1,5,28,3.82643,3.33818,1.70711,-0.805878,3.33818,0
2,20,37,2.94834,3.06128,0.962271,-0.077702,3.06128,1
2,17,37,2.1288,2.54573,0.962271,-0.077702,2.54573,1
2,15,37,2.50647,2.31164,0.962271,-0.077702,2.31164,0
2,13,37,2.37842,2.82355,0.962271,-0.077702,2.82355,1
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,3.25808,2.27297,0.962271,-0.077702,2.27297,0
2,17,36,2.1354,2.51401,1.45696,0.264588,2.51401,1
2,15,36,2.36112,2.38966,1.45696,0.264588,2.38966,1
2,13,36,2.67927,2.90751,1.45696,0.264588,2.90751,1
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,3.07995,2.54951,1.45696,0.264588,2.54951,0
1,5,30,3.92579,3.67184,1.53923,-0.805878,3.67184,0
2,20,35,3.07169,3.36795,1.44812,-0.805878,3.36795,1
2,17,35,2.23241,2.61779,1.44812,-0.805878,2.61779,1
2,15,35,2.19383,2.53437,1.44812,-0.805878,2.53437,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,3.14591,2.61827,1.44812,-0.805878,2.61827,0
1,5,29,3.67378,3.36456,1.67657,-0.805878,3.36456,0
2,20,34,2.51972,3.21429,1.42834,-0.805878,3.21429,1
2,17,34,2.48054,2.65038,1.42834,-0.805878,2.65038,1
2,15,34,1.95039,2.42143,1.42834,-0.805878,2.42143,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,3.24669,2.81625,1.42834,-0.805878,2.81625,0
1,5,24,4.25755,3.83749,2.20454,-0.805878,3.83749,0
2,20,33,2.7236,3.39195,1.60775,-0.805878,3.39195,1
2,17,33,2.16161,2.88114,1.60775,-0.805878,2.88114,1
2,15,33,1.79098,2.43363,1.60775,-0.805878,2.43363,1
1,5,31,4.00355,3.82599,1.72456,-0.805878,3.82599,0
2,20,32,3.2148,2.73031,1.7249,-0.805878,2.73031,0
2,17,32,3.73033,2.15638,1.7249,-0.805878,2.15638,0
2,15,32,3.45219,3.37178,1.7249,-0.805878,3.37178,0
2,7,32,2.7448,2.95827,1.7249,-0.805878,2.95827,1
2,20,31,3.18696,2.22024,1.72456,-0.805878,2.22024,0
2,17,31,2.60998,2.34467,1.72456,-0.805878,2.34467,0
2,15,31,3.20411,3.01933,1.72456,-0.805878,3.01933,0
2,7,31,2.58811,2.93151,1.72456,-0.805878,2.93151,1
2,20,30,1.93268,2.20492,1.53923,-0.805878,2.20492,1
2,17,30,3.45311,2.3742,1.53923,-0.805878,2.3742,0
2,15,30,3.53673,3.59574,1.53923,-0.805878,3.59574,1
2,13,30,3.9984,2.98008,1.53923,-0.805878,2.98008,0
2,7,30,2.80345,3.15536,1.53923,-0.805878,3.15536,1
1,5,20,4.23353,4.90928,2.55099,-0.805878,4.90928,1
2,20,29,3.46799,2.3458,1.67657,-0.805878,2.3458,0
2,17,29,2.83357,2.82858,1.67657,-0.805878,2.82858,0
2,15,29,3.34357,2.75597,1.67657,-0.805878,2.75597,0
2,13,29,3.83966,2.89844,1.67657,-0.805878,2.89844,0
2,20,28,3.83461,2.55081,1.70711,-0.805878,2.55081,0
2,17,28,3.68023,2.42554,1.70711,-0.805878,2.42554,0
2,15,28,3.83768,2.9941,1.70711,-0.805878,2.9941,0
2,13,28,4.18166,3.25849,1.70711,-0.805878,3.25849,0
2,12,28,3.35589,3.22714,1.70711,-0.805878,3.22714,0
1,5,22,3.77563,4.29489,2.39276,-0.805878,4.29489,1
2,20,27,2.83858,3.44819,1.79261,-0.805878,3.44819,1
2,17,27,3.33373,4.40912,1.79261,-0.805878,4.40912,1
2,15,27,2.97904,4.39449,1.79261,-0.805878,4.39449,1
1,8,68,0.908982,1.08547,-4.27007,-1.01066,1.08547,1
4,10,27,-1.19634,-1.17683,1.79261,-0.805878,1.79261,2
2,14,27,2.78738,4.06882,1.79261,-0.805878,4.06882,1
2,13,27,2.662,3.47118,1.79261,-0.805878,3.47118,1
2,12,27,3.57386,3.42765,1.79261,-0.805878,3.42765,0
1,5,21,3.76903,4.16635,2.59473,-0.805878,4.16635,1
2,20,26,3.02563,3.46004,2.08517,-0.805878,3.46004,1
2,15,26,3.03618,4.2632,2.08517,-0.805878,4.2632,1
1,8,69,1.27626,1.23119,-4.38821,-0.937499,1.23119,0
4,10,26,-1.12974,-1.11378,2.08517,-0.805878,2.08517,2
2,14,26,3.07421,4.24578,2.08517,-0.805878,4.24578,1
2,13,26,2.65003,3.64781,2.08517,-0.805878,3.64781,1
2,17,25,4.66788,4.86509,2.04479,-0.805878,4.86509,1
2,15,25,3.19086,4.30739,2.04479,-0.805878,4.30739,1
1,8,70,0.900497,1.07422,-4.23657,-1.06699,0.900497,1
4,10,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
2,14,25,2.71539,4.2229,2.04479,-0.805878,4.2229,1
2,13,25,2.83666,3.80833,2.04479,-0.805878,3.80833,1
2,17,24,3.95548,4.87629,2.20454,-0.805878,4.87629,1
2,15,24,3.38153,4.78314,2.20454,-0.805878,4.78314,1
1,8,71,1.14793,1.44897,-4.4203,-1.13959,1.44897,1
4,10,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
2,14,24,2.98636,4.59657,2.20454,-0.805878,4.59657,1
2,13,24,2.74272,3.27896,2.20454,-0.805878,3.27896,1
2,20,23,2.39261,2.44698,2.09672,-0.805878,2.44698,1
2,17,23,2.95557,3.37207,2.09672,-0.805878,3.37207,1
1,8,72,1.08968,1.41012,-4.69937,-1.21867,1.41012,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.79034,4.70884,2.93608,-0.805878,4.70884,0
2,14,23,3.24293,4.13666,2.09672,-0.805878,4.13666,1
2,12,23,3.35701,3.8733,2.09672,-0.805878,3.8733,1
2,2,23,4.37884,4.12066,2.09672,-0.805878,4.12066,0
2,20,22,2.52284,2.35707,2.39276,-0.805878,2.35707,0
2,17,22,3.29262,2.9991,2.39276,-0.805878,2.9991,0
1,8,73,1.18009,1.45092,-4.58061,-1.30758,1.45092,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.85212,4.26241,2.91513,-0.805878,4.26241,0
2,14,22,2.87544,4.44106,2.39276,-0.805878,4.44106,1
2,13,22,3.63196,3.91137,2.39276,-0.805878,3.91137,1
2,2,22,4.52367,4.85513,2.39276,-0.805878,4.85513,1
2,20,21,3.16659,2.92198,2.59473,-0.805878,2.92198,0
2,2,21,4.46434,4.71488,2.59473,-0.805878,4.71488,1
2,20,20,2.85912,2.80558,2.55099,-0.805878,2.80558,0
2,17,20,3.89718,0.667808,2.55099,-0.805878,0.667808,0
1,8,75,0.713918,1.33753,-4.90201,-1.41384,1.33753,1
4,10,24,-1.02966,-0.971173,2.20454,-0.805878,2.20454,2
1,11,15,4.18061,4.58319,2.8676,-0.805878,4.58319,1
2,14,20,3.51811,3.49568,2.55099,-0.805878,3.49568,0
2,13,20,3.69254,3.53366,2.55099,-0.805878,3.53366,0
2,12,20,3.76893,4.37321,2.55099,-0.805878,4.37321,1
2,2,20,2.94844,3.66519,2.55099,-0.805878,3.66519,1
2,17,19,2.24417,3.96521,2.73033,-0.805878,3.96521,1
1,8,76,0.364983,1.013,-4.75214,-1.45125,1.013,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,4.07956,4.52566,2.73033,-0.805878,4.52566,1
2,12,19,6.26414,4.24338,2.73033,-0.805878,4.24338,0
3,16,53,-0.446497,0.283131,-3.24637,-0.595251,0.283131,1
2,4,19,4.52457,3.95786,2.73033,-0.805878,3.95786,0
2,17,18,3.16045,4.85709,2.65786,-0.805878,4.85709,1
1,8,77,0.112913,0.856478,-4.67517,-1.58996,0.856478,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,3.54545,4.53592,2.65786,-0.805878,4.53592,1
2,5,18,4.25231,3.70213,2.65786,-0.805878,3.70213,0
3,16,52,-0.502095,0.30235,-3.16282,-0.404636,0.30235,1
2,4,18,4.21548,4.10928,2.65786,-0.805878,4.10928,0
2,1,18,4.70826,0.545498,2.65786,-0.805878,0.545498,0
2,17,17,2.76656,2.92263,2.67763,-0.805878,2.92263,1
1,8,78,-0.0353669,0.626946,-4.65291,-1.66623,0.626946,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,3.38457,3.87086,2.67763,-0.805878,3.87086,1
2,13,17,3.32529,3.90679,2.67763,-0.805878,3.90679,1
2,5,17,3.81741,4.92907,2.67763,-0.805878,4.92907,1
2,1,17,4.58359,4.23961,2.67763,-0.805878,4.23961,0
1,8,79,-0.148105,0.812229,-4.30456,-1.7295,0.812229,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.37524,4.02385,2.80572,-0.805878,4.02385,0
2,14,16,3.96928,3.5843,2.59926,-0.805878,3.5843,0
2,5,16,5.11263,3.15483,2.59926,-0.805878,3.15483,0
2,1,16,4.59083,5.38289,2.59926,-0.805878,5.38289,1
1,8,80,0.240325,0.75558,-4.82344,-1.66435,0.75558,1
4,10,47,-2.47724,-1.11201,-1.66582,-0.377744,-0.377744,3
2,14,15,4.58367,3.9234,2.8676,-0.805878,3.9234,0
2,2,15,4.866,4.15036,2.8676,-0.805878,4.15036,0
2,1,15,4.06671,4.18701,2.8676,-0.805878,4.18701,1
2,13,14,3.31724,3.18242,2.79075,-0.805878,3.18242,0
2,2,14,3.99282,3.28312,2.79075,-0.805878,3.28312,0
2,1,14,4.5911,3.37858,2.79075,-0.805878,3.37858,0
1,3,63,1.18136,1.3968,-4.03562,-0.692524,1.3968,1
2,8,27,3.10728,3.76254,1.79261,-0.805878,3.76254,1
1,14,23,4.65639,4.51502,2.09672,-0.805878,4.51502,0
2,6,13,4.98444,4.70535,2.91513,-0.805878,4.70535,0
2,2,13,4.83245,5.04233,2.91513,-0.805878,5.04233,1
2,1,13,4.70462,5.28418,2.91513,-0.805878,5.28418,1
2,2,12,4.74497,5.89526,2.93608,-0.805878,5.89526,1
2,1,12,5.1434,5.40846,2.93608,-0.805878,5.1434,1
2,5,11,5.0211,4.31412,2.80572,-0.805878,4.31412,0
3,16,45,-0.402398,0.764989,-0.989663,-0.351506,0.764989,1
2,4,11,5.23445,3.83403,2.80572,-0.805878,3.83403,0
1,16,61,0.443159,1.36724,-3.77303,-0.607646,1.36724,1
4,2,44,0.0436507,1.97255,-0.646582,-0.45329,0.15317,1
1,6,25,3.42483,3.78576,2.04479,-0.805878,3.78576,1
2,3,11,4.90402,4.50823,2.80572,-0.805878,4.50823,0
2,2,11,4.67678,5.20346,2.80572,-0.805878,5.20346,1
1,3,62,1.46621,1.55453,-3.86868,-0.735614,1.55453,1
2,8,26,2.69159,2.88745,2.08517,-0.805878,2.88745,1
1,14,24,3.49209,4.53538,2.20454,-0.805878,4.53538,1
2,6,10,4.86676,3.8546,2.9161,-0.805878,3.8546,0
4,2,46,0.26949,-0.857782,-1.27338,-0.395639,-0.405686,0
1,16,51,1.68312,2.15694,-3.03783,-0.448822,2.15694,1
1,6,27,3.67009,3.83437,1.79261,-0.805878,3.83437,1
2,3,9,4.89555,6.2405,2.89122,-0.805878,6.2405,1
3,16,46,-0.373573,0.628098,-1.27338,-0.395639,0.628098,1
2,4,8,5.01851,5.22984,2.93668,-0.805878,5.22984,1
2,2,8,5.58809,6.50622,2.93668,-0.805878,6.50622,1
2,1,8,5.74467,6.46395,2.93668,-0.805878,6.46395,1
2,1,7,5.71712,5.83707,2.92731,-0.805878,5.83707,1
3,16,32,1.97273,1.62719,1.7249,-0.805878,1.62719,0
2,4,6,4.67624,4.35357,2.97518,-0.805878,4.35357,0
2,2,3,5.97283,5.58311,3,-0.805878,5.58311,0
3,3,42,1.76799,2.93478,-0.0637023,-0.353411,2.93478,1
3,17,55,-0.761067,0.22136,-3.26052,-0.458097,0.22136,1
3,19,99,-3.02987,-2.82189,-3.41916,-3.35117,-2.82189,1
3,16,99,-2.7741,-3.3322,-3.41916,-3.35117,-3.3322,0
3,10,99,-2.32317,-1.79821,-3.41916,-3.35117,-1.79821,1
3,9,99,-1.76516,-2.73537,-3.41916,-3.35117,-2.73537,0
3,8,99,-2.03705,-0.472438,-3.41916,-3.35117,-0.472438,1
2,19,35,2.46173,2.82111,1.44812,-0.805878,2.82111,1
3,14,84,-2.59057,-2.0126,-5.35927,-2.00544,-2.0126,3
3,6,99,-2.44668,-1.50631,-3.41916,-3.35117,-1.50631,1
3,5,99,-3.29316,-1.74366,-3.41916,-3.35117,-1.74366,1
2,9,79,-0.654538,-0.474854,-4.30456,-1.7295,-0.474854,1
1,4,31,4.29721,3.824,1.72456,-0.805878,3.824,0
3,4,99,-2.72344,-1.04201,-3.41916,-3.35117,-1.04201,1
3,2,99,-2.19345,-0.468367,-3.41916,-3.35117,-0.468367,1
3,1,99,-0.902566,-0.372787,-3.41916,-3.35117,-0.372787,1
3,3,43,2.35405,3.16019,-0.351569,-0.382527,3.16019,1
3,17,52,-0.557192,0.479784,-3.16282,-0.404636,0.479784,1
3,19,98,-2.97562,-2.67926,-3.41916,-3.12829,-2.67926,1
3,16,98,-2.65413,-2.96381,-3.41916,-3.12829,-2.96381,0
3,9,98,-1.71891,-2.5697,-3.41916,-3.12829,-2.5697,0
3,8,98,-1.97228,-0.24912,-3.41916,-3.12829,-0.24912,1
2,19,34,2.24298,2.96173,1.42834,-0.805878,2.96173,1
3,14,85,-2.25327,-1.92575,-5.14185,-2.10808,-1.92575,1
3,6,98,-2.39798,-1.38384,-3.41916,-3.12829,-1.38384,1
3,5,98,-3.14366,-1.59227,-3.41916,-3.12829,-1.59227,1
2,9,78,-0.0217385,-0.096803,-4.65291,-1.66623,-0.096803,0
1,4,30,4.10978,3.68473,1.53923,-0.805878,3.68473,0
3,4,98,-2.50839,-0.907189,-3.41916,-3.12829,-0.907189,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.114568,0.91754,-0.351569,-0.382527,0.91754,1
3,3,98,-2.00493,-2.42919,-3.41916,-3.12829,-2.42919,0
1,11,48,2.59339,2.86057,-2.02538,-0.386848,2.86057,1
1,8,20,4.4056,4.54393,2.55099,-0.805878,4.54393,1
3,2,98,-2.01268,-0.518923,-3.41916,-3.12829,-0.518923,1
3,1,98,-0.871314,-0.394067,-3.41916,-3.12829,-0.394067,1
