Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,20,30,2.34603,1.64789,1.53923,-0.805878,1.64789,0
2,17,30,2.12421,1.41059,1.53923,-0.805878,1.41059,0
1,20,59,0.900397,0.771901,-3.59803,-0.651593,0.771901,0
1,8,65,0.773773,1.18656,-4.11009,-0.783219,1.18656,1
4,10,30,-1.41916,-0.0918864,1.53923,-0.805878,1.53923,2
2,14,30,2.59792,3.43761,1.53923,-0.805878,3.43761,1
2,13,30,2.90777,3.12391,1.53923,-0.805878,3.12391,1
2,2,30,3.52785,4.02318,1.53923,-0.805878,4.02318,1
1,5,20,4.89372,4.98249,2.55099,-0.805878,4.98249,1
2,20,29,2.37666,1.7732,1.67657,-0.805878,1.7732,0
2,17,29,2.1239,1.72963,1.67657,-0.805878,1.72963,0
1,20,56,1.47176,1.4075,-3.43957,-0.474568,1.4075,0
1,8,66,1.02729,1.48648,-4.06104,-0.806488,1.48648,1
2,14,29,2.74548,3.57444,1.67657,-0.805878,3.57444,1
2,13,29,2.40539,2.81452,1.67657,-0.805878,2.81452,1
2,2,29,3.38195,3.9135,1.67657,-0.805878,3.9135,1
2,20,28,2.89107,2.03256,1.70711,-0.805878,2.03256,0
2,17,28,2.25725,1.86041,1.70711,-0.805878,1.86041,0
2,15,28,2.53461,3.12232,1.70711,-0.805878,3.12232,1
1,20,57,1.37715,1.39004,-3.55909,-0.534181,1.39004,1
1,8,67,0.805148,1.32779,-4.33476,-0.933887,1.32779,1
2,14,28,2.60791,3.38438,1.70711,-0.805878,3.38438,1
2,13,28,2.81273,2.98169,1.70711,-0.805878,2.98169,1
2,12,28,3.43731,3.01237,1.70711,-0.805878,3.01237,0
2,2,28,2.99628,3.6836,1.70711,-0.805878,3.6836,1
1,5,22,5.1622,4.47114,2.39276,-0.805878,4.47114,0
2,20,27,3.81367,2.86321,1.79261,-0.805878,2.86321,0
2,17,27,3.29135,2.73094,1.79261,-0.805878,2.73094,0
2,15,27,2.33705,3.41345,1.79261,-0.805878,3.41345,1
2,13,27,3.15061,2.43426,1.79261,-0.805878,2.43426,0
2,12,27,3.16336,3.37122,1.79261,-0.805878,3.37122,1
2,2,27,3.4245,4.79677,1.79261,-0.805878,4.79677,1
1,5,21,5.07286,4.31568,2.59473,-0.805878,4.31568,0
2,20,26,2.55152,3.02511,2.08517,-0.805878,3.02511,1
2,17,26,3.23597,2.91022,2.08517,-0.805878,2.91022,0
2,15,26,2.58441,3.181,2.08517,-0.805878,3.181,1
2,13,26,3.26508,2.42367,2.08517,-0.805878,2.42367,0
2,2,26,3.45019,4.8509,2.08517,-0.805878,4.8509,1
2,17,25,3.39644,3.31736,2.04479,-0.805878,3.31736,0
2,15,25,3.10605,3.47317,2.04479,-0.805878,3.47317,1
2,13,25,3.67669,2.78281,2.04479,-0.805878,2.78281,0
2,9,37,2.22932,2.99434,0.962271,-0.077702,2.99434,1
2,3,25,4.20377,4.27274,2.04479,-0.805878,4.27274,1
2,2,25,3.69052,4.89204,2.04479,-0.805878,4.89204,1
2,17,24,3.64954,3.36929,2.20454,-0.805878,3.36929,0
2,15,24,3.46121,3.69821,2.20454,-0.805878,3.69821,1
1,8,71,1.02038,0.509095,-4.4203,-1.13959,0.509095,0
4,10,28,-1.27956,-0.144165,1.70711,-0.805878,1.70711,2
2,14,24,3.45462,4.32139,2.20454,-0.805878,4.32139,1
2,13,24,3.70276,2.8015,2.20454,-0.805878,2.8015,0
2,9,34,2.7534,3.40321,1.42834,-0.805878,3.40321,1
2,3,24,4.25287,4.52654,2.20454,-0.805878,4.52654,1
2,20,23,3.08178,3.96654,2.09672,-0.805878,3.96654,1
2,17,23,2.73578,2.79518,2.09672,-0.805878,2.79518,1
1,8,72,0.92187,0.965479,-4.69937,-1.21867,0.965479,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.40801,4.65024,2.93608,-0.805878,4.65024,1
2,14,23,3.183,4.12343,2.09672,-0.805878,4.12343,1
2,13,23,3.69059,3.19028,2.09672,-0.805878,3.19028,0
2,20,22,2.44085,4.10697,2.39276,-0.805878,4.10697,1
2,17,22,3.1127,3.06503,2.39276,-0.805878,3.06503,0
2,13,22,3.78763,3.98506,2.39276,-0.805878,3.98506,1
1,4,38,2.97309,3.85485,0.671689,-0.230343,3.85485,1
2,9,22,3.73352,4.73369,2.39276,-0.805878,4.73369,1
2,20,21,2.59929,4.73082,2.59473,-0.805878,4.73082,1
2,17,21,2.98044,2.94093,2.59473,-0.805878,2.94093,0
1,8,74,0.703432,0.379937,-4.86797,-1.45906,0.379937,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.5168,4.70531,2.79075,-0.805878,4.70531,1
2,14,21,3.06138,3.68078,2.59473,-0.805878,3.68078,1
2,20,20,1.83758,3.68025,2.55099,-0.805878,3.68025,1
2,17,20,2.20975,3.22947,2.55099,-0.805878,3.22947,1
1,8,75,1.03946,0.89327,-4.90201,-1.41384,0.89327,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.57325,4.71994,2.8676,-0.805878,4.71994,1
2,14,20,3.06811,3.60671,2.55099,-0.805878,3.60671,1
2,13,20,3.76978,3.55219,2.55099,-0.805878,3.55219,0
2,12,20,3.51368,3.89004,2.55099,-0.805878,3.89004,1
2,13,19,3.96868,3.84971,2.73033,-0.805878,3.84971,0
2,2,19,4.7807,4.40928,2.73033,-0.805878,4.40928,0
2,17,18,3.44859,2.92416,2.65786,-0.805878,2.92416,0
2,13,18,3.59187,4.05412,2.65786,-0.805878,4.05412,1
2,2,18,4.21747,4.56377,2.65786,-0.805878,4.56377,1
2,1,18,4.7887,5.44284,2.65786,-0.805878,5.44284,1
2,17,17,2.6835,2.89339,2.67763,-0.805878,2.89339,1
2,13,17,1.0118,3.30336,2.67763,-0.805878,3.30336,1
2,2,17,4.97561,5.15114,2.67763,-0.805878,5.15114,1
2,1,17,5.02234,3.85221,2.67763,-0.805878,3.85221,0
1,8,79,0.533367,0.428155,-4.30456,-1.7295,0.428155,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.98867,4.88731,2.80572,-0.805878,4.88731,0
2,14,16,2.97688,5.12025,2.59926,-0.805878,5.12025,1
2,13,16,3.89743,4.33473,2.59926,-0.805878,4.33473,1
2,2,16,4.13275,4.00469,2.59926,-0.805878,4.00469,0
2,1,16,4.80048,4.91914,2.59926,-0.805878,4.91914,1
1,8,80,0.893416,0.563934,-4.82344,-1.66435,0.563934,0
4,10,47,-2.47724,3.5349,-1.66582,-0.377744,-1.66582,1
2,14,15,5.12027,3.84107,2.8676,-0.805878,3.84107,0
2,3,15,4.02331,4.7253,2.8676,-0.805878,4.7253,1
2,1,15,4.7183,4.76661,2.8676,-0.805878,4.76661,1
1,8,81,0.729043,0.41947,-4.70389,-1.77463,0.41947,0
4,10,46,-2.41163,3.59006,-1.27338,-0.395639,-1.27338,1
2,14,14,2.99093,3.65132,2.79075,-0.805878,3.65132,1
2,13,14,4.14204,3.96946,2.79075,-0.805878,3.96946,0
4,2,41,1.64897,-0.0847714,0.201755,-0.28101,-0.0847714,0
1,16,48,2.52327,1.61947,-2.02538,-0.386848,1.61947,0
1,6,26,4.55267,4.46149,2.08517,-0.805878,4.46149,0
2,3,14,4.86739,4.36476,2.79075,-0.805878,4.36476,0
2,1,14,4.43095,4.71634,2.79075,-0.805878,4.71634,1
2,13,13,4.48638,2.77018,2.91513,-0.805878,2.77018,0
2,1,13,4.53526,5.0069,2.91513,-0.805878,5.0069,1
2,3,12,4.95951,5.18735,2.93608,-0.805878,5.18735,1
2,1,12,4.08824,5.49732,2.93608,-0.805878,4.08824,1
3,16,45,0.407191,0.260544,-0.989663,-0.351506,0.260544,0
2,4,11,4.66513,5.00387,2.80572,-0.805878,5.00387,1
1,3,62,1.41606,2.06262,-3.86868,-0.735614,2.06262,1
2,8,26,3.23985,3.95057,2.08517,-0.805878,3.95057,1
1,14,24,4.0404,5.19098,2.20454,-0.805878,5.19098,1
2,6,10,4.99962,5.4541,2.9161,-0.805878,5.4541,1
4,2,45,-0.232177,-0.259533,-0.989663,-0.351506,-0.989663,0
1,16,60,1.1774,1.17724,-3.62281,-0.563066,1.17724,0
1,6,30,4.47995,4.41644,1.53923,-0.805878,4.41644,0
2,3,10,5.06749,5.35582,2.9161,-0.805878,5.35582,1
2,1,10,5.13916,5.77906,2.9161,-0.805878,5.77906,1
2,5,9,5.3711,5.46089,2.89122,-0.805878,5.46089,1
2,1,7,5.59834,2.95976,2.92731,-0.805878,2.95976,0
3,16,32,2.08954,1.99488,1.7249,-0.805878,1.99488,0
2,4,6,4.28201,4.18435,2.97518,-0.805878,4.18435,0
2,1,6,5.60723,1.57923,2.97518,-0.805878,1.57923,0
2,1,4,5.96569,5.90237,2.97261,-0.805878,5.90237,0
3,3,42,0.650377,2.72827,-0.0637023,-0.353411,0.650377,1
3,17,55,-0.196425,-0.508942,-3.26052,-0.458097,-0.508942,0
3,19,99,-2.8908,-2.21762,-3.41916,-3.35117,-2.21762,1
3,16,99,-2.73853,-2.13766,-3.41916,-3.35117,-2.13766,1
3,15,99,-2.5309,-2.37412,-3.41916,-3.35117,-2.37412,1
3,10,99,-2.93096,-1.08522,-3.41916,-3.35117,-1.08522,1
3,9,99,-2.45494,-2.80988,-3.41916,-3.35117,-2.80988,0
3,8,99,-2.38491,-2.84248,-3.41916,-3.35117,-2.84248,0
2,19,35,1.91716,2.59635,1.44812,-0.805878,2.59635,1
3,14,84,-2.23516,-0.927184,-5.35927,-2.00544,-0.927184,1
3,6,99,-2.30522,-2.72961,-3.41916,-3.35117,-2.72961,0
3,5,99,-2.43984,-1.06842,-3.41916,-3.35117,-1.06842,1
2,9,79,0.15335,-0.417386,-4.30456,-1.7295,-0.417386,0
1,4,31,3.97117,4.07678,1.72456,-0.805878,4.07678,1
3,4,99,-1.83165,-0.923171,-3.41916,-3.35117,-0.923171,1
3,2,99,-1.23329,-3.30266,-3.41916,-3.35117,-3.30266,0
3,1,99,-0.869732,-3.29669,-3.41916,-3.35117,-3.29669,0
3,3,43,0.61261,3.21243,-0.351569,-0.382527,3.21243,1
3,17,52,-0.147174,0.242559,-3.16282,-0.404636,0.242559,1
3,19,98,-2.79833,-2.10135,-3.41916,-3.12829,-2.10135,1
3,16,98,-2.41583,-2.02042,-3.41916,-3.12829,-2.02042,1
3,15,98,-2.69838,-3.06342,-3.41916,-3.12829,-3.06342,0
3,9,98,-2.4321,-2.70812,-3.41916,-3.12829,-2.70812,0
3,8,98,-2.42515,-2.76497,-3.41916,-3.12829,-2.76497,0
2,19,34,2.08167,3.03072,1.42834,-0.805878,3.03072,1
3,14,85,-1.50914,-1.32128,-5.14185,-2.10808,-1.32128,1
3,6,98,-2.27446,-2.50211,-3.41916,-3.12829,-2.50211,0
3,5,98,-2.29359,-0.969624,-3.41916,-3.12829,-0.969624,1
2,9,78,-0.226284,-0.418438,-4.65291,-1.66623,-0.418438,0
1,4,30,3.9259,4.02248,1.53923,-0.805878,4.02248,1
3,4,98,-1.68297,-0.900374,-3.41916,-3.12829,-0.900374,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.295308,-0.0734873,-0.351569,-0.382527,-0.0734873,0
3,3,98,-1.83398,-2.52208,-3.41916,-3.12829,-2.52208,0
1,11,48,2.25978,2.80746,-2.02538,-0.386848,2.80746,1
1,8,20,4.93981,4.81489,2.55099,-0.805878,4.81489,0
3,2,98,-1.14722,-3.15783,-3.41916,-3.12829,-3.15783,0
3,1,98,-0.880763,-3.18629,-3.41916,-3.12829,-3.18629,0
2,2,98,-0.863922,-1.84462,-3.41916,-3.12829,-1.84462,0
3,3,44,0.30952,2.52187,-0.646582,-0.45329,2.52187,1
3,17,41,0.907534,-0.0355087,0.201755,-0.28101,-0.0355087,0
3,19,97,-3.32792,-2.34882,-3.41916,-2.81209,-2.34882,1
2,1,93,-0.458879,-0.764094,-3.41916,-2.51688,-0.764094,0
3,16,97,-2.42473,-2.04164,-3.41916,-2.81209,-2.04164,1
3,15,97,-2.45801,-2.24977,-3.41916,-2.81209,-2.24977,1
3,8,97,-2.37528,-2.60162,-3.41916,-2.81209,-2.60162,0
2,19,33,2.11456,2.61144,1.60775,-0.805878,2.61144,1
3,14,86,-1.41293,-1.9696,-5.61978,-2.01828,-1.9696,0
3,6,97,-2.27017,-2.29296,-3.41916,-2.81209,-2.29296,0
3,5,97,-2.27142,-0.865509,-3.41916,-2.81209,-0.865509,1
2,9,65,0.063944,0.818906,-4.11009,-0.783219,0.818906,1
1,4,29,4.14909,4.14104,1.67657,-0.805878,4.14104,0
3,4,97,-1.594,-0.699848,-3.41916,-2.81209,-0.699848,1
1,11,63,1.43429,1.31377,-4.03562,-0.692524,1.43429,0
1,8,27,4.82954,4.21631,1.79261,-0.805878,4.21631,0
3,2,97,-0.999128,-3.0773,-3.41916,-2.81209,-3.0773,0
2,2,99,-0.759379,-2.1013,-3.41916,-3.35117,-2.1013,0
3,3,45,1.24067,1.13894,-0.989663,-0.351506,1.13894,0
3,17,54,0.0310984,-0.11973,-3.28628,-0.56961,-0.11973,0
3,19,96,-2.65466,-1.96605,-3.41916,-2.99602,-1.96605,1
2,1,92,-0.253742,-0.681693,-6.43894,-2.39982,-0.681693,0
3,16,96,-2.3159,-1.91914,-3.41916,-2.99602,-1.91914,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.36236,-2.15637,-3.41916,-2.99602,-2.15637,1
2,19,32,1.98276,1.26327,1.7249,-0.805878,1.26327,0
3,14,87,-1.90359,-2.47821,-5.60239,-2.09737,-2.47821,0
3,6,96,-2.08898,-2.39259,-3.41916,-2.99602,-2.39259,0
3,5,96,-2.11399,-0.906137,-3.41916,-2.99602,-0.906137,1
2,9,64,0.24919,1.15421,-3.84075,-0.813937,1.15421,1
1,4,28,4.43775,4.10106,1.70711,-0.805878,4.10106,0
3,4,96,-1.46131,-0.835662,-3.41916,-2.99602,-0.835662,1
1,11,62,1.60877,1.49488,-3.86868,-0.735614,1.60877,0
1,8,26,4.81691,4.75938,2.08517,-0.805878,4.75938,0
3,2,96,-0.940621,-3.11439,-3.41916,-2.99602,-3.11439,0
3,3,22,3.15723,4.89671,2.39276,-0.805878,4.89671,1
3,17,51,0.404918,0.269251,-3.03783,-0.448822,0.269251,0
3,19,95,-2.64881,-1.92168,-3.41916,-2.85377,-1.92168,1
3,18,95,-2.24719,-2.3872,-3.41916,-2.85377,-2.24719,0
3,16,95,-2.22044,-1.90448,-3.41916,-2.85377,-1.90448,1
4,7,60,-3.24637,-0.963167,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.24573,-2.05494,-3.41916,-2.85377,-2.05494,1
3,6,95,-1.92447,-2.29215,-3.41916,-2.85377,-2.29215,0
1,9,92,-0.760545,-0.242579,-6.43894,-2.39982,-0.242579,1
1,18,76,0.727756,-0.143443,-4.75214,-1.45125,-0.143443,0
2,18,52,1.69652,0.757462,-3.16282,-0.404636,0.757462,0
3,5,95,-2.01334,-0.766225,-3.41916,-2.85377,-0.766225,1
2,9,19,3.78473,3.46839,2.73033,-0.805878,3.78473,0
1,4,43,3.12576,2.86907,-0.351569,-0.382527,2.86907,0
3,4,95,-1.43806,-0.616182,-3.41916,-2.85377,-0.616182,1
3,16,94,-2.41433,-2.29175,-3.41916,-2.55553,-2.41433,1
4,7,63,-3.43957,-1.03344,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.14824,-1.93129,-3.41916,-2.55553,-1.93129,1
1,9,93,-0.80795,-0.236915,-3.41916,-2.51688,-0.236915,1
1,18,79,0.148851,-0.244137,-4.30456,-1.7295,-0.244137,0
2,18,53,1.63755,0.861061,-3.24637,-0.595251,0.861061,0
3,5,94,-1.91637,-0.610057,-3.41916,-2.55553,-0.610057,1
2,9,18,3.54734,3.28786,2.65786,-0.805878,3.28786,0
1,4,42,3.28628,2.98594,-0.0637023,-0.353411,2.98594,0
3,4,94,-1.37774,-0.523895,-3.41916,-2.55553,-0.523895,1
3,16,93,-2.00466,-1.61557,-3.41916,-2.51688,-1.61557,1
4,7,62,-3.26052,-0.961776,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.89847,-2.46203,-3.41916,-2.51688,-2.46203,1
1,5,84,0.45041,0.82981,-5.35927,-2.00544,0.45041,1
1,16,64,0.716077,0.982369,-3.84075,-0.813937,0.982369,1
1,6,42,3.27158,2.37299,-0.0637023,-0.353411,2.37299,0
4,12,36,-1.77946,2.01978,1.45696,0.264588,1.45696,1
2,3,94,-0.654813,-1.02083,-3.41916,-2.55553,-1.02083,0
4,14,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.4244,-1.5638,-3.41916,-2.51688,-1.5638,0
2,9,21,4.3328,4.66528,2.59473,-0.805878,4.66528,1
1,4,41,3.18802,3.15737,0.201755,-0.28101,3.15737,0
3,4,93,-1.26548,-0.442761,-3.41916,-2.51688,-0.442761,1
3,16,92,-1.98906,-1.57112,-6.43894,-2.39982,-1.57112,1
4,7,57,-2.97891,-0.689792,-3.55909,-0.534181,-0.534181,3
3,15,92,-2.00194,-1.81482,-6.43894,-2.39982,-1.81482,1
3,7,96,-2.22268,-2.17435,-3.41916,-2.99602,-2.17435,1
3,1,92,-0.26407,-2.70831,-6.43894,-2.39982,-2.70831,0
4,7,56,-3.03023,-0.83329,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.24328,-2.52036,-6.29331,-2.45927,-2.52036,0
1,5,86,0.215033,0.0728273,-5.61978,-2.01828,0.215033,0
1,16,70,0.518968,0.85244,-4.23657,-1.06699,0.85244,1
1,6,52,2.35251,1.88557,-3.16282,-0.404636,1.88557,0
4,12,34,-1.65275,2.09508,1.42834,-0.805878,-0.805878,1
2,3,92,-0.333344,-0.985544,-6.43894,-2.39982,-0.985544,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.77013,-1.74907,-6.29331,-2.45927,-1.74907,1
3,2,91,-0.563616,-2.63472,-6.29331,-2.45927,-2.63472,0
3,1,91,-0.389787,-2.69448,-6.29331,-2.45927,-2.69448,0
1,5,85,0.314016,0.764046,-5.14185,-2.10808,0.764046,1
1,16,65,0.786857,1.06602,-4.11009,-0.783219,0.786857,1
1,6,53,2.57742,2.17412,-3.24637,-0.595251,2.17412,0
4,12,37,-1.84662,1.99133,0.962271,-0.077702,-0.077702,1
2,3,95,-0.6333,-1.18476,-3.41916,-2.85377,-1.18476,0
4,14,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.35804,-1.7401,-6.05291,-2.36134,-1.7401,0
3,1,90,-0.132672,-2.56621,-6.05291,-2.36134,-2.56621,0
1,5,87,0.122242,0.0219945,-5.60239,-2.09737,0.122242,0
1,16,71,0.257496,0.721728,-4.4203,-1.13959,0.721728,1
1,6,55,2.28099,2.05835,-3.26052,-0.458097,2.28099,0
4,12,35,-1.73068,2.0532,1.44812,-0.805878,1.44812,1
2,3,93,-0.73871,-1.04984,-3.41916,-2.51688,-1.04984,0
4,14,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.01094,-1.17576,-5.55605,-2.24038,-1.17576,0
2,4,21,4.01998,4.70266,2.59473,-0.805878,4.70266,1
3,16,51,-0.863048,-0.280693,-3.03783,-0.448822,-0.280693,1
3,3,41,1.06935,2.86348,0.201755,-0.28101,2.86348,1
3,19,92,-2.95492,-1.62884,-6.43894,-2.39982,-1.62884,1
3,17,50,-0.387563,-0.116366,-2.70986,-0.510597,-0.116366,1
2,4,20,4.36853,4.97263,2.55099,-0.805878,4.97263,1
3,16,50,-0.0645726,-0.431188,-2.70986,-0.510597,-0.431188,0
3,3,20,3.71535,3.42409,2.55099,-0.805878,3.42409,0
3,19,89,-2.6511,-1.68171,-5.75042,-2.39784,-1.68171,1
3,17,49,-0.39289,-0.0393355,-2.3856,-0.416188,-0.0393355,1
2,4,23,4.07927,4.62853,2.09672,-0.805878,4.62853,1
3,16,49,-0.187484,-0.213693,-2.3856,-0.416188,-0.213693,0
3,3,23,3.06046,4.50356,2.09672,-0.805878,4.50356,1
3,19,94,-2.57934,-1.74228,-3.41916,-2.55553,-2.57934,1
3,17,48,-0.712078,0.196838,-2.02538,-0.386848,0.196838,1
2,4,22,3.82365,4.78125,2.39276,-0.805878,4.78125,1
3,16,48,-0.144505,-0.00256934,-2.02538,-0.386848,-0.00256934,1
2,11,83,-0.326256,-0.858317,-5.22327,-1.89942,-0.858317,0
3,18,47,-0.383847,0.217327,-1.66582,-0.377744,0.217327,1
2,4,9,5.29787,5.39728,2.89122,-0.805878,5.39728,1
3,16,47,0.033713,0.0146701,-1.66582,-0.377744,0.0146701,0
3,20,46,-0.371967,0.120262,-1.27338,-0.395639,0.120262,1
2,11,84,-0.486634,-0.832022,-5.35927,-2.00544,-0.832022,0
4,2,90,-5.22327,-1.50267,-6.05291,-2.36134,-2.36134,1
3,18,46,-0.420069,0.0904399,-1.27338,-0.395639,0.0904399,1
2,11,81,-0.752351,-1.06925,-4.70389,-1.77463,-1.06925,0
3,18,45,-0.364656,-0.0218457,-0.989663,-0.351506,-0.0218457,1
2,11,15,3.82839,3.33086,2.8676,-0.805878,3.33086,0
3,3,32,2.30406,2.8517,1.7249,-0.805878,2.8517,1
3,17,45,-0.27774,0.31277,-0.989663,-0.351506,0.31277,1
2,11,82,-0.717971,-0.985294,-5.04662,-1.89873,-0.985294,0
3,18,44,-0.0363732,-0.0970159,-0.646582,-0.45329,-0.0970159,0
3,3,35,2.94249,2.29695,1.44812,-0.805878,2.29695,0
3,17,44,0.603421,-0.226175,-0.646582,-0.45329,-0.226175,0
2,1,96,-0.530954,-0.91013,-3.41916,-2.99602,-0.91013,0
2,4,10,5.74159,5.49927,2.9161,-0.805878,5.49927,0
3,16,44,1.28433,0.0716737,-0.646582,-0.45329,0.0716737,0
2,11,87,-0.519488,-0.897169,-5.60239,-2.09737,-0.897169,0
4,2,89,-5.04662,-1.34343,-5.75042,-2.39784,-2.39784,1
3,18,43,-0.015014,-0.0104981,-0.351569,-0.382527,-0.0104981,1
2,11,13,4.54356,3.61169,2.91513,-0.805878,3.61169,0
3,3,46,0.756735,0.575462,-1.27338,-0.395639,0.575462,0
3,17,43,0.593042,-0.16578,-0.351569,-0.382527,-0.16578,0
2,4,13,4.25558,5.06074,2.91513,-0.805878,5.06074,1
3,16,43,1.2645,-0.0516923,-0.351569,-0.382527,-0.0516923,0
4,7,72,-3.0176,-4.07409,-4.69937,-1.21867,-1.21867,3
3,15,43,-0.242223,0.404959,-0.351569,-0.382527,0.404959,1
2,4,12,4.82441,4.44352,2.93608,-0.805878,4.44352,0
3,16,42,1.65455,0.235281,-0.0637023,-0.353411,0.235281,0
4,7,75,-3.39473,-4.23431,-4.90201,-1.41384,-1.41384,3
3,15,42,-0.115767,0.228604,-0.0637023,-0.353411,0.228604,1
4,7,74,-3.24991,-4.25942,-4.86797,-1.45906,-1.45906,3
3,15,41,-0.197716,0.438667,0.201755,-0.28101,0.438667,1
3,20,40,0.643995,0.365117,0.424054,-0.32524,0.365117,0
2,11,12,4.51934,4.42546,2.93608,-0.805878,4.42546,0
3,3,47,0.495225,0.346567,-1.66582,-0.377744,0.346567,0
3,17,40,1.07502,-0.0506321,0.424054,-0.32524,-0.0506321,0
2,4,14,5.10305,5.7899,2.79075,-0.805878,5.7899,1
3,16,40,1.89176,0.431133,0.424054,-0.32524,0.431133,0
1,10,16,4.64728,5.01461,2.59926,-0.805878,5.01461,1
3,20,39,0.879983,0.306152,0.982003,-0.317489,0.306152,2
1,10,19,4.49331,4.63556,2.73033,-0.805878,4.49331,1
3,20,38,-0.130209,1.15274,0.671689,-0.230343,1.15274,1
1,10,30,4.2848,4.14439,1.53923,-0.805878,4.14439,0
3,20,37,1.54037,1.76698,0.962271,-0.077702,1.76698,1
1,10,17,4.75056,4.55781,2.67763,-0.805878,4.55781,0
3,20,36,1.52707,1.77224,1.45696,0.264588,1.77224,1
3,11,35,1.83389,1.71483,1.44812,-0.805878,1.71483,0
3,11,34,1.83621,1.91135,1.42834,-0.805878,1.91135,1
1,10,18,4.20435,4.46664,2.65786,-0.805878,4.46664,1
3,20,33,1.71874,1.88317,1.60775,-0.805878,1.88317,1
3,3,36,3.06912,2.62174,1.45696,0.264588,2.62174,0
3,17,33,0.991041,3.07861,1.60775,-0.805878,3.07861,1
1,10,21,4.3036,4.59294,2.59473,-0.805878,4.59294,1
3,20,32,1.85701,1.43774,1.7249,-0.805878,1.43774,0
3,3,39,0.777747,3.07032,0.982003,-0.317489,3.07032,1
3,17,32,2.39625,2.08746,1.7249,-0.805878,2.08746,0
2,1,87,0.014618,-0.335032,-5.60239,-2.09737,-0.335032,0
2,4,57,1.49454,1.72198,-3.55909,-0.534181,1.49454,1
3,16,31,2.13833,2.0883,1.72456,-0.805878,2.0883,0
2,1,86,0.110405,-0.241702,-5.61978,-2.01828,-0.241702,0
2,4,56,0.313002,1.42889,-3.43957,-0.474568,1.42889,1
3,16,30,2.14405,1.95644,1.53923,-0.805878,1.95644,0
2,2,38,2.73642,2.05221,0.671689,-0.230343,2.05221,0
4,19,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,2.17615,1.67769,1.67657,-0.805878,1.67769,0
2,1,81,0.141242,0.547827,-4.70389,-1.77463,0.547827,1
2,4,59,-0.0809254,1.60722,-3.59803,-0.651593,1.60722,1
3,16,29,2.25871,2.13309,1.67657,-0.805878,2.13309,0
2,2,92,-0.145618,-1.54616,-6.43894,-2.39982,-1.54616,0
3,3,82,-0.674563,-0.385236,-5.04662,-1.89873,-0.385236,1
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.04479,2.60202,1.79261,-0.805878,2.60202,1
2,1,91,-0.22933,-0.612305,-6.29331,-2.45927,-0.612305,0
2,4,61,0.0297375,1.47643,-3.77303,-0.607646,1.47643,1
3,16,27,1.79261,2.08936,1.79261,-0.805878,2.08936,1
3,15,27,2.74889,1.8897,1.79261,-0.805878,1.8897,0
2,2,93,-0.651396,-1.56228,-3.41916,-2.51688,-1.56228,0
3,3,83,-0.440026,-0.414508,-5.22327,-1.89942,-0.414508,1
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,2.20454,2.66151,2.08517,-0.805878,2.66151,1
3,15,26,1.34393,2.04442,2.08517,-0.805878,2.04442,2
2,2,91,-0.32607,-1.47273,-6.29331,-2.45927,-0.32607,0
3,3,85,-1.04079,-0.571407,-5.14185,-2.10808,-0.571407,1
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.39276,2.89356,2.20454,-0.805878,2.89356,1
2,1,84,0.0370447,0.594202,-5.35927,-2.00544,0.0370447,1
2,4,62,0.8047,1.15023,-3.86868,-0.735614,1.15023,1
3,16,24,2.20454,2.38542,2.20454,-0.805878,2.38542,1
2,1,79,0.372867,0.718232,-4.30456,-1.7295,0.718232,1
2,4,49,1.6043,2.01219,-2.3856,-0.416188,2.01219,1
3,16,23,2.63767,2.49554,2.09672,-0.805878,2.49554,0
2,2,94,-0.499876,-1.58066,-3.41916,-2.55553,-1.58066,0
3,3,80,-0.302084,-0.26285,-4.82344,-1.66435,-0.26285,1
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,2.64239,2.25798,2.59473,-0.805878,2.25798,0
2,2,95,-0.456381,-1.7621,-3.41916,-2.85377,-1.7621,0
