Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,6,20,4.66426,4.67935,2.55099,-0.805878,4.67935,1
2,19,79,-0.977403,-0.709799,-4.30456,-1.7295,-0.709799,1
2,16,79,-1.15338,-0.78199,-4.30456,-1.7295,-0.78199,1
2,15,79,-0.718447,-0.74193,-4.30456,-1.7295,-0.74193,0
2,2,79,-0.111434,-0.0473238,-4.30456,-1.7295,-0.0473238,1
1,16,39,1.71829,2.61879,0.982003,-0.317489,2.61879,1
1,6,23,4.9678,4.08575,2.09672,-0.805878,4.08575,0
2,19,78,-0.80957,-0.59868,-4.65291,-1.66623,-0.59868,1
2,16,78,-1.02647,-0.429521,-4.65291,-1.66623,-0.429521,1
2,15,78,-0.939834,-0.994167,-4.65291,-1.66623,-0.994167,0
2,2,78,0.421559,0.135125,-4.65291,-1.66623,0.135125,0
1,16,32,3.19441,3.6943,1.7249,-0.805878,3.6943,1
1,6,10,5.31139,4.60967,2.9161,-0.805878,4.60967,0
2,19,77,-0.73192,-0.400773,-4.67517,-1.58996,-0.400773,1
2,18,77,-1.18107,-1.12394,-4.67517,-1.58996,-1.12394,1
2,16,77,-1.08581,-0.379423,-4.67517,-1.58996,-0.379423,1
2,15,77,-0.740989,-0.74641,-4.67517,-1.58996,-0.74641,0
1,16,33,3.15019,2.31345,1.60775,-0.805878,2.31345,0
1,6,21,4.95244,5.03637,2.59473,-0.805878,5.03637,1
2,19,76,-0.845928,-0.45496,-4.75214,-1.45125,-0.45496,1
2,18,76,-1.02458,-0.896828,-4.75214,-1.45125,-0.896828,1
2,16,76,-0.979728,-0.32914,-4.75214,-1.45125,-0.32914,1
2,15,76,-0.710816,-0.802654,-4.75214,-1.45125,-0.802654,0
1,5,74,1.58651,1.48542,-4.86797,-1.45906,1.58651,0
1,16,34,2.88323,2.397,1.42834,-0.805878,2.397,0
1,6,8,5.02821,5.09879,2.93668,-0.805878,5.09879,1
3,14,60,-0.550432,-0.55232,-3.62281,-0.563066,-0.55232,0
2,19,75,-0.906556,-0.502422,-4.90201,-1.41384,-0.502422,1
2,16,75,-1.06901,-0.236899,-4.90201,-1.41384,-0.236899,1
1,5,75,1.23041,1.31039,-4.90201,-1.41384,1.31039,1
1,16,35,3.24639,2.41047,1.44812,-0.805878,2.41047,0
1,6,11,5.51472,5.09657,2.80572,-0.805878,5.09657,0
3,14,61,-0.515211,-0.543933,-3.77303,-0.607646,-0.543933,0
2,19,74,-0.800422,-0.467653,-4.86797,-1.45906,-0.467653,1
2,16,74,-0.820883,0.00268289,-4.86797,-1.45906,0.00268289,1
2,14,74,-0.568747,-0.532507,-4.86797,-1.45906,-0.532507,1
1,9,9,4.16695,4.66601,2.89122,-0.805878,4.16695,1
2,18,73,-0.815803,-0.782209,-4.58061,-1.30758,-0.782209,1
2,16,73,-0.859005,-0.0622963,-4.58061,-1.30758,-0.0622963,1
2,14,73,-0.30431,-0.514175,-4.58061,-1.30758,-0.514175,0
1,5,73,1.41437,1.44279,-4.58061,-1.30758,1.44279,1
1,16,45,2.22939,2.28739,-0.989663,-0.351506,2.28739,1
1,6,9,5.99661,5.52,2.89122,-0.805878,5.52,0
3,14,63,-1.35755,-1.02978,-4.03562,-0.692524,-1.02978,3
2,19,72,-0.711784,-0.474364,-4.69937,-1.21867,-0.474364,1
2,18,72,-0.816449,-0.843,-4.69937,-1.21867,-0.843,0
2,16,72,-1.0383,-0.0238975,-4.69937,-1.21867,-0.0238975,1
2,14,72,-0.192431,-0.288223,-4.69937,-1.21867,-0.288223,0
2,14,71,-0.462514,-0.354975,-4.4203,-1.13959,-0.354975,1
2,14,70,-0.474938,-0.365573,-4.23657,-1.06699,-0.365573,1
2,14,69,-0.345609,-0.231995,-4.38821,-0.937499,-0.231995,1
2,14,68,-0.0254791,-0.114226,-4.27007,-1.01066,-0.114226,0
4,4,4,0.341573,5.2539,2.97261,-0.805878,2.97261,1
2,14,67,-0.196549,0.0171953,-4.33476,-0.933887,0.0171953,1
4,4,5,2.90397,0.0171194,2.97834,-0.805878,2.97834,2
2,14,66,-0.611368,-0.28548,-4.06104,-0.806488,-0.28548,1
2,16,65,-0.669643,0.353081,-4.11009,-0.783219,0.353081,1
2,14,65,-0.142732,0.115242,-4.11009,-0.783219,0.115242,1
2,14,64,-0.0939871,0.046215,-3.84075,-0.813937,-0.0939871,1
1,16,96,-1.60038,-1.13903,-3.41916,-2.99602,-1.13903,1
1,5,52,2.78466,1.96643,-3.16282,-0.404636,1.96643,0
2,20,61,0.373421,0.988591,-3.77303,-0.607646,0.988591,1
1,16,99,-1.33068,-1.24287,-3.41916,-3.35117,-1.24287,1
1,5,11,6.16697,5.7906,2.80572,-0.805878,5.7906,0
2,20,60,0.323416,1.04083,-3.62281,-0.563066,1.04083,1
1,5,54,2.60955,1.88227,-3.28628,-0.56961,1.88227,0
2,20,59,0.421608,1.09592,-3.59803,-0.651593,1.09592,1
1,16,97,-1.37719,-1.04045,-3.41916,-2.81209,-1.04045,1
1,5,53,2.62181,1.91913,-3.24637,-0.595251,1.91913,0
2,20,58,0.44414,1.18719,-3.5329,-0.497556,1.18719,1
2,17,57,0.255816,0.667368,-3.55909,-0.534181,0.667368,1
2,17,56,0.0849415,0.64871,-3.43957,-0.474568,0.64871,1
2,20,55,-0.0522683,1.0657,-3.26052,-0.458097,1.0657,1
2,17,55,0.120572,0.860162,-3.26052,-0.458097,0.860162,1
2,15,55,0.297404,0.910177,-3.26052,-0.458097,0.910177,1
2,20,54,0.28016,1.15198,-3.28628,-0.56961,1.15198,1
2,17,54,-0.194091,0.991401,-3.28628,-0.56961,0.991401,1
2,15,54,0.311546,0.981087,-3.28628,-0.56961,0.981087,1
1,5,12,5.10843,4.02437,2.93608,-0.805878,4.02437,0
2,20,53,0.175056,1.15863,-3.24637,-0.595251,1.15863,1
2,17,53,0.145809,1.11539,-3.24637,-0.595251,1.11539,1
2,15,53,0.397943,0.903287,-3.24637,-0.595251,0.903287,1
2,13,53,0.739013,0.56206,-3.24637,-0.595251,0.56206,0
2,20,52,0.380373,1.33087,-3.16282,-0.404636,1.33087,1
2,17,52,-0.156797,0.724459,-3.16282,-0.404636,0.724459,1
2,15,52,-0.188272,1.13891,-3.16282,-0.404636,1.13891,1
2,13,52,0.908176,0.555195,-3.16282,-0.404636,0.555195,0
1,5,14,5.17801,4.12222,2.79075,-0.805878,4.12222,0
2,20,51,0.6713,1.54207,-3.03783,-0.448822,1.54207,1
2,17,51,0.00627605,0.77601,-3.03783,-0.448822,0.77601,1
2,15,51,0.269674,1.1498,-3.03783,-0.448822,0.269674,1
2,13,51,0.916672,0.686896,-3.03783,-0.448822,0.686896,0
1,5,13,5.00802,4.80494,2.91513,-0.805878,4.80494,0
2,20,50,0.360411,1.02006,-2.70986,-0.510597,1.02006,1
2,17,50,0.156401,0.756521,-2.70986,-0.510597,0.756521,1
2,15,50,1.15661,0.811647,-2.70986,-0.510597,0.811647,0
2,13,50,1.11576,0.683148,-2.70986,-0.510597,0.683148,0
1,5,8,5.77742,5.43558,2.93668,-0.805878,5.43558,0
2,20,49,0.595611,1.22045,-2.3856,-0.416188,1.22045,1
2,17,49,0.3452,1.41207,-2.3856,-0.416188,1.41207,1
2,15,49,1.06958,0.817379,-2.3856,-0.416188,0.817379,0
2,13,49,1.35064,1.02789,-2.3856,-0.416188,1.02789,0
1,5,15,4.815,5.06609,2.8676,-0.805878,5.06609,1
2,20,48,0.739191,1.57729,-2.02538,-0.386848,1.57729,1
2,17,48,0.404803,1.5894,-2.02538,-0.386848,1.5894,1
2,15,48,0.861553,0.698918,-2.02538,-0.386848,0.698918,0
2,13,48,1.25832,0.750714,-2.02538,-0.386848,0.750714,0
1,5,26,3.78432,4.2529,2.08517,-0.805878,4.2529,1
2,20,47,0.667482,1.65383,-1.66582,-0.377744,1.65383,1
2,17,47,0.606458,1.85943,-1.66582,-0.377744,1.85943,1
2,15,47,1.45484,0.874749,-1.66582,-0.377744,0.874749,0
2,13,47,1.24045,1.11111,-1.66582,-0.377744,1.11111,0
1,5,25,4.41656,4.50122,2.04479,-0.805878,4.50122,1
2,20,46,0.680372,1.43148,-1.27338,-0.395639,1.43148,1
2,17,46,1.36948,1.93639,-1.27338,-0.395639,1.93639,1
2,15,46,1.69299,0.774574,-1.27338,-0.395639,0.774574,0
2,13,46,1.47976,1.06904,-1.27338,-0.395639,1.06904,0
2,20,45,0.715018,1.65879,-0.989663,-0.351506,1.65879,1
2,17,45,1.70493,2.06107,-0.989663,-0.351506,2.06107,1
2,15,45,2.42319,1.08286,-0.989663,-0.351506,1.08286,0
2,13,45,1.97364,1.04802,-0.989663,-0.351506,1.04802,0
1,5,27,3.63511,4.61822,1.79261,-0.805878,3.63511,1
2,20,44,0.320227,1.35271,-0.646582,-0.45329,1.35271,1
2,17,44,2.71736,2.0739,-0.646582,-0.45329,2.0739,0
2,15,44,1.83984,2.47299,-0.646582,-0.45329,2.47299,1
2,13,44,1.68441,1.87324,-0.646582,-0.45329,1.87324,1
1,5,6,5.57682,5.28704,2.97518,-0.805878,5.28704,0
2,20,43,0.327095,1.37343,-0.351569,-0.382527,1.37343,1
2,17,43,2.47054,1.99585,-0.351569,-0.382527,1.99585,0
2,13,43,2.14448,2.09079,-0.351569,-0.382527,2.09079,0
1,5,5,6.05475,6.09761,2.97834,-0.805878,6.09761,1
2,20,42,0.523049,1.31984,-0.0637023,-0.353411,1.31984,1
2,17,42,2.35821,2.00542,-0.0637023,-0.353411,2.00542,0
2,13,42,2.16217,2.21415,-0.0637023,-0.353411,2.21415,1
2,9,42,1.95062,2.51828,-0.0637023,-0.353411,2.51828,1
2,20,41,0.850214,1.7613,0.201755,-0.28101,1.7613,1
2,17,41,2.14322,2.10248,0.201755,-0.28101,2.10248,0
2,13,41,2.40129,2.3438,0.201755,-0.28101,2.3438,0
2,12,92,-1.55522,-0.895178,-6.43894,-2.39982,-0.895178,1
2,7,41,2.72549,3.8761,0.201755,-0.28101,3.8761,1
1,5,7,5.21668,4.79927,2.92731,-0.805878,5.21668,0
2,20,40,0.821141,2.04184,0.424054,-0.32524,2.04184,1
2,17,40,2.38989,2.08335,0.424054,-0.32524,2.08335,0
2,10,99,-1.74775,-0.764198,-3.41916,-3.35117,-0.764198,1
2,15,40,1.75589,2.6556,0.424054,-0.32524,2.6556,1
2,13,40,2.27239,2.74354,0.424054,-0.32524,2.74354,1
2,9,40,2.59632,2.98076,0.424054,-0.32524,2.98076,1
2,12,93,-1.40055,-0.763167,-3.41916,-2.51688,-0.763167,1
2,7,40,2.76047,4.05176,0.424054,-0.32524,4.05176,1
2,17,39,1.77177,1.77948,0.982003,-0.317489,1.77948,1
2,15,39,1.22019,2.27261,0.982003,-0.317489,2.27261,1
2,13,39,2.17017,2.49052,0.982003,-0.317489,2.49052,1
2,7,39,2.71703,3.75936,0.982003,-0.317489,3.75936,1
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,2.78295,3.02371,0.982003,-0.317489,3.02371,1
2,17,38,1.23596,1.46987,0.671689,-0.230343,1.23596,1
2,15,38,2.33797,1.6185,0.671689,-0.230343,1.6185,0
2,13,38,2.31241,2.43003,0.671689,-0.230343,2.43003,1
2,7,38,3.16858,2.1343,0.671689,-0.230343,2.1343,0
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,3.21163,2.95508,0.671689,-0.230343,2.95508,0
1,5,28,3.59926,4.08836,1.70711,-0.805878,4.08836,1
2,20,37,1.70968,0.566921,0.962271,-0.077702,0.566921,0
2,17,37,1.33994,1.55946,0.962271,-0.077702,1.55946,1
2,15,37,2.43124,1.85631,0.962271,-0.077702,1.85631,0
2,13,37,2.38565,1.96973,0.962271,-0.077702,1.96973,0
2,12,88,-0.827197,-0.393802,-5.55605,-2.24038,-0.393802,1
2,7,37,3.40088,2.76609,0.962271,-0.077702,2.76609,0
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,3.35667,3.02741,0.962271,-0.077702,3.02741,0
2,17,36,1.44501,1.51993,1.45696,0.264588,1.51993,1
2,15,36,2.65987,2.08839,1.45696,0.264588,2.08839,0
2,13,36,2.49434,2.06726,1.45696,0.264588,2.06726,0
2,12,89,-1.28205,-0.596191,-5.75042,-2.39784,-0.596191,1
2,7,36,3.62023,3.19502,1.45696,0.264588,3.19502,0
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,3.38102,3.36538,1.45696,0.264588,3.36538,0
1,5,30,4.19408,3.84776,1.53923,-0.805878,3.84776,0
2,20,35,1.82495,0.780219,1.44812,-0.805878,0.780219,0
2,17,35,1.21173,1.86947,1.44812,-0.805878,1.86947,1
2,15,35,2.99794,2.21816,1.44812,-0.805878,2.21816,0
2,13,35,2.72279,2.6024,1.44812,-0.805878,2.6024,0
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,3.46442,3.77093,1.44812,-0.805878,3.77093,1
2,1,35,3.99941,3.37393,1.44812,-0.805878,3.37393,0
1,5,29,3.96234,4.02217,1.67657,-0.805878,4.02217,1
2,20,34,2.00317,0.780043,1.42834,-0.805878,0.780043,0
2,17,34,1.75554,1.67814,1.42834,-0.805878,1.67814,0
2,15,34,2.91432,2.14647,1.42834,-0.805878,2.14647,0
2,13,34,2.91971,2.96117,1.42834,-0.805878,2.96117,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,3.65244,3.70486,1.42834,-0.805878,3.70486,1
2,1,34,3.67412,3.52066,1.42834,-0.805878,3.52066,0
1,5,24,4.33205,4.5716,2.20454,-0.805878,4.5716,1
2,20,33,2.04214,0.994809,1.60775,-0.805878,0.994809,0
2,17,33,2.06562,1.65271,1.60775,-0.805878,1.65271,0
2,15,33,3.01436,2.30616,1.60775,-0.805878,2.30616,0
2,13,33,3.30269,3.01953,1.60775,-0.805878,3.01953,0
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,3.19749,3.70564,1.60775,-0.805878,3.70564,1
2,1,33,3.76306,3.67914,1.60775,-0.805878,3.67914,0
1,5,31,4.09555,4.10129,1.72456,-0.805878,4.10129,1
2,20,32,2.25025,2.34418,1.7249,-0.805878,2.34418,1
2,17,32,2.44741,2.7449,1.7249,-0.805878,2.7449,1
2,15,32,2.46527,3.3691,1.7249,-0.805878,3.3691,1
2,13,32,2.7291,3.59431,1.7249,-0.805878,3.59431,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,4.08552,4.33234,1.7249,-0.805878,4.33234,1
2,1,32,4.07407,3.50924,1.7249,-0.805878,3.50924,0
2,20,31,2.34929,2.19148,1.72456,-0.805878,2.19148,0
2,17,31,2.35059,2.66067,1.72456,-0.805878,2.66067,1
2,15,31,2.70828,3.06176,1.72456,-0.805878,3.06176,1
1,20,58,0.934384,1.26574,-3.5329,-0.497556,1.26574,1
1,8,64,1.74127,2.11867,-3.84075,-0.813937,2.11867,1
4,10,31,-1.46886,0.827633,1.72456,-0.805878,1.72456,2
2,14,31,3.05019,2.7824,1.72456,-0.805878,2.7824,0
2,13,31,2.63986,3.27609,1.72456,-0.805878,3.27609,1
2,5,31,3.99858,3.7129,1.72456,-0.805878,3.7129,0
2,20,30,2.39291,2.05917,1.53923,-0.805878,2.05917,0
2,17,30,2.53988,2.81146,1.53923,-0.805878,2.81146,1
2,15,30,2.64392,3.42765,1.53923,-0.805878,3.42765,1
1,20,59,0.862379,1.59238,-3.59803,-0.651593,1.59238,1
1,8,65,1.62901,2.10746,-4.11009,-0.783219,2.10746,1
4,10,30,-1.41916,0.442691,1.53923,-0.805878,1.53923,2
2,14,30,2.81058,2.64243,1.53923,-0.805878,2.64243,0
2,13,30,2.87971,3.41306,1.53923,-0.805878,3.41306,1
2,5,30,4.08922,3.68474,1.53923,-0.805878,3.68474,0
1,5,20,5.04345,4.50254,2.55099,-0.805878,4.50254,0
2,20,29,2.05667,2.09349,1.67657,-0.805878,2.09349,1
2,17,29,2.50316,2.7979,1.67657,-0.805878,2.7979,1
2,15,29,2.81758,3.2052,1.67657,-0.805878,3.2052,1
1,20,56,1.03531,1.39915,-3.43957,-0.474568,1.39915,1
1,8,66,1.66506,2.04614,-4.06104,-0.806488,2.04614,1
2,14,29,2.77955,2.79243,1.67657,-0.805878,2.79243,1
2,13,29,2.76371,3.17277,1.67657,-0.805878,3.17277,1
2,5,29,3.96247,3.8423,1.67657,-0.805878,3.8423,0
2,20,28,2.65487,2.23965,1.70711,-0.805878,2.23965,0
2,17,28,2.41683,2.93574,1.70711,-0.805878,2.93574,1
2,15,28,2.52061,3.35072,1.70711,-0.805878,3.35072,1
1,20,57,1.04313,1.44755,-3.55909,-0.534181,1.44755,1
1,8,67,1.49656,1.84914,-4.33476,-0.933887,1.84914,1
2,14,28,3.02256,2.90879,1.70711,-0.805878,2.90879,0
2,13,28,2.80479,3.80347,1.70711,-0.805878,3.80347,1
2,12,28,3.05011,3.48672,1.70711,-0.805878,3.48672,1
2,5,28,3.54843,3.9692,1.70711,-0.805878,3.9692,1
1,5,22,4.85449,1.65381,2.39276,-0.805878,1.65381,0
2,20,27,2.54125,2.13435,1.79261,-0.805878,2.13435,0
2,17,27,2.63606,2.55789,1.79261,-0.805878,2.55789,0
2,15,27,3.01876,3.21665,1.79261,-0.805878,3.21665,1
1,8,68,1.48498,1.93852,-4.27007,-1.01066,1.93852,1
4,10,27,-1.19634,1.53944,1.79261,-0.805878,1.79261,2
2,14,27,3.81269,4.13736,1.79261,-0.805878,4.13736,1
2,13,27,3.75762,3.12514,1.79261,-0.805878,3.12514,0
2,12,27,3.81188,2.65545,1.79261,-0.805878,2.65545,0
1,5,21,5.20245,1.95207,2.59473,-0.805878,1.95207,0
2,20,26,2.75527,2.48643,2.08517,-0.805878,2.48643,0
2,15,26,3.14044,3.8518,2.08517,-0.805878,3.8518,1
1,8,69,1.26805,1.69871,-4.38821,-0.937499,1.69871,1
4,10,26,-1.12974,2.0496,2.08517,-0.805878,2.08517,2
2,14,26,3.71579,4.02332,2.08517,-0.805878,4.02332,1
2,15,25,2.78712,4.18147,2.04479,-0.805878,4.18147,1
1,8,70,1.16775,1.67143,-4.23657,-1.06699,1.16775,1
4,10,29,-1.34672,0.870996,1.67657,-0.805878,1.67657,2
2,14,25,3.24409,4.00014,2.04479,-0.805878,4.00014,1
2,17,24,2.33987,3.196,2.20454,-0.805878,3.196,1
2,15,24,2.87915,4.60226,2.20454,-0.805878,4.60226,1
1,8,71,1.14972,1.67669,-4.4203,-1.13959,1.67669,1
4,10,28,-1.27956,0.822373,1.70711,-0.805878,1.70711,2
2,14,24,3.50548,3.59757,2.20454,-0.805878,3.59757,1
2,20,23,2.59295,2.89403,2.09672,-0.805878,2.89403,1
2,17,23,2.87068,2.49593,2.09672,-0.805878,2.49593,0
1,8,72,1.17971,1.91183,-4.69937,-1.21867,1.91183,1
4,10,23,-0.967684,-0.887685,2.09672,-0.805878,2.09672,2
1,11,12,5.22084,5.48529,2.93608,-0.805878,5.48529,1
2,14,23,3.10899,1.27313,2.09672,-0.805878,1.27313,0
2,13,23,3.67799,2.87829,2.09672,-0.805878,2.87829,0
2,12,23,2.75258,3.00784,2.09672,-0.805878,3.00784,1
1,3,21,4.87734,5.51338,2.59473,-0.805878,5.51338,1
2,6,23,4.45529,3.83459,2.09672,-0.805878,3.83459,0
2,2,23,4.44508,5.0581,2.09672,-0.805878,5.0581,1
2,1,23,4.42471,5.023,2.09672,-0.805878,5.023,1
2,20,22,3.16134,3.2264,2.39276,-0.805878,3.2264,1
2,17,22,3.73081,2.89804,2.39276,-0.805878,2.89804,0
1,8,73,1.30694,1.70317,-4.58061,-1.30758,1.70317,1
4,10,22,-0.882782,-0.797935,2.39276,-0.805878,2.39276,2
1,11,13,4.46368,3.63243,2.91513,-0.805878,3.63243,0
2,14,22,2.31671,1.41584,2.39276,-0.805878,1.41584,2
2,13,22,3.84947,2.95885,2.39276,-0.805878,2.95885,0
1,4,38,3.43568,4.32842,0.671689,-0.230343,4.32842,1
2,9,22,3.23984,3.91685,2.39276,-0.805878,3.91685,1
1,3,18,5.02162,3.73371,2.65786,-0.805878,3.73371,0
2,6,22,4.55795,3.54545,2.39276,-0.805878,3.54545,0
2,5,22,4.73605,3.56369,2.39276,-0.805878,3.56369,0
2,2,22,4.56867,5.31358,2.39276,-0.805878,5.31358,1
2,1,22,4.52183,5.09391,2.39276,-0.805878,5.09391,1
2,20,21,4.556,3.15263,2.59473,-0.805878,3.15263,0
2,17,21,3.5902,2.8598,2.59473,-0.805878,2.8598,0
1,8,74,1.3053,1.77237,-4.86797,-1.45906,1.77237,1
4,10,25,-1.10732,2.17443,2.04479,-0.805878,2.04479,1
1,11,14,4.55546,4.11882,2.79075,-0.805878,4.11882,0
2,14,21,2.3215,1.15895,2.59473,-0.805878,1.15895,2
2,13,21,3.29049,3.09185,2.59473,-0.805878,3.09185,0
2,5,21,3.60142,3.81009,2.59473,-0.805878,3.81009,1
2,2,21,4.70392,5.44673,2.59473,-0.805878,5.44673,1
2,1,21,4.77443,5.06625,2.59473,-0.805878,5.06625,1
2,20,20,2.67141,3.55298,2.55099,-0.805878,3.55298,1
2,17,20,2.62199,2.58786,2.55099,-0.805878,2.58786,0
2,12,20,4.38164,1.76321,2.55099,-0.805878,1.76321,0
1,3,20,3.96424,2.59322,2.55099,-0.805878,2.59322,0
1,14,14,3.88233,6.1617,2.79075,-0.805878,6.1617,1
2,6,20,3.53302,4.23834,2.55099,-0.805878,4.23834,1
2,5,20,4.26437,4.13893,2.55099,-0.805878,4.13893,0
2,2,20,3.9986,4.46298,2.55099,-0.805878,4.46298,1
2,1,20,4.43773,3.59506,2.55099,-0.805878,3.59506,0
2,17,19,2.92008,4.17189,2.73033,-0.805878,4.17189,1
1,8,76,0.887175,1.38324,-4.75214,-1.45125,1.38324,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.28184,3.14735,2.73033,-0.805878,3.14735,1
2,13,19,3.6268,3.89085,2.73033,-0.805878,3.89085,1
2,12,19,3.09269,3.4074,2.73033,-0.805878,3.4074,1
2,5,19,5.16988,4.19526,2.73033,-0.805878,4.19526,0
2,1,19,4.92971,3.71164,2.73033,-0.805878,3.71164,0
2,17,18,3.69285,3.65279,2.65786,-0.805878,3.65279,0
1,8,77,0.948435,1.69084,-4.67517,-1.58996,1.69084,1
4,10,18,-0.728975,-0.50905,2.65786,-0.805878,2.65786,2
2,14,18,2.76097,3.0339,2.65786,-0.805878,3.0339,1
2,13,18,3.47072,3.80428,2.65786,-0.805878,3.80428,1
2,1,18,4.35624,4.20623,2.65786,-0.805878,4.20623,0
2,17,17,2.45696,3.58563,2.67763,-0.805878,3.58563,1
1,8,78,0.318692,1.41767,-4.65291,-1.66623,1.41767,1
4,10,21,-0.867753,-0.770638,2.59473,-0.805878,2.59473,2
2,14,17,2.72623,3.01637,2.67763,-0.805878,3.01637,1
2,13,17,3.34736,3.29558,2.67763,-0.805878,3.29558,0
2,1,17,4.49444,4.39343,2.67763,-0.805878,4.39343,0
1,8,79,0.597865,1.29742,-4.30456,-1.7295,1.29742,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.23712,5.03042,2.80572,-0.805878,5.03042,0
2,14,16,2.67193,2.49101,2.59926,-0.805878,2.49101,0
2,13,16,3.83434,2.83092,2.59926,-0.805878,2.83092,0
2,1,16,4.90255,4.60585,2.59926,-0.805878,4.60585,0
2,3,15,3.63414,5.04922,2.8676,-0.805878,5.04922,1
2,2,15,4.90104,4.51583,2.8676,-0.805878,4.51583,0
2,1,15,4.96745,5.31118,2.8676,-0.805878,5.31118,1
1,8,81,0.470933,1.32634,-4.70389,-1.77463,1.32634,1
4,10,46,-2.41163,0.286654,-1.27338,-0.395639,-1.27338,1
2,14,14,4.128,4.43392,2.79075,-0.805878,4.43392,1
2,13,14,4.62252,4.67951,2.79075,-0.805878,4.67951,1
4,2,41,1.08149,2.81094,0.201755,-0.28101,0.670382,1
1,16,48,1.05765,1.92198,-2.02538,-0.386848,1.92198,1
1,6,26,4.876,4.5049,2.08517,-0.805878,4.5049,0
2,3,14,5.10714,4.28044,2.79075,-0.805878,4.28044,0
2,2,14,4.5736,4.88279,2.79075,-0.805878,4.88279,1
2,1,14,5.1929,4.70753,2.79075,-0.805878,4.70753,0
3,16,43,-0.209994,1.04027,-0.351569,-0.382527,1.04027,1
2,4,13,4.31362,4.64114,2.91513,-0.805878,4.64114,1
2,2,13,5.04419,4.72551,2.91513,-0.805878,4.72551,0
2,1,13,4.85647,4.65455,2.91513,-0.805878,4.65455,0
2,3,12,4.62568,5.64104,2.93608,-0.805878,5.64104,1
2,2,12,4.72225,4.63676,2.93608,-0.805878,4.63676,0
2,1,12,5.00283,5.37321,2.93608,-0.805878,5.00283,1
2,5,11,5.57911,5.03207,2.80572,-0.805878,5.03207,0
1,3,62,2.27045,1.75561,-3.86868,-0.735614,1.75561,0
2,8,26,4.44253,3.88552,2.08517,-0.805878,3.88552,0
1,14,24,3.23322,3.74796,2.20454,-0.805878,3.74796,1
2,6,10,4.48584,4.21036,2.9161,-0.805878,4.21036,0
2,5,10,5.07949,5.02353,2.9161,-0.805878,5.02353,0
2,1,10,5.37309,5.75475,2.9161,-0.805878,5.75475,1
2,5,9,4.67102,3.99067,2.89122,-0.805878,3.99067,0
3,16,47,-0.0948511,-0.0127715,-1.66582,-0.377744,-0.0127715,1
2,4,9,3.94232,6.08372,2.89122,-0.805878,6.08372,1
2,2,9,4.90414,5.72056,2.89122,-0.805878,5.72056,1
2,5,8,4.80385,5.31547,2.93668,-0.805878,5.31547,1
4,2,47,1.21245,0.288004,-1.66582,-0.377744,-0.229753,0
1,16,50,0.735007,1.28093,-2.70986,-0.510597,1.28093,1
1,6,24,4.38178,4.68201,2.20454,-0.805878,4.68201,1
2,3,8,5.56049,5.79241,2.93668,-0.805878,5.79241,1
2,2,8,4.72734,3.61327,2.93668,-0.805878,3.61327,0
2,1,8,5.35649,4.09604,2.93668,-0.805878,4.09604,0
2,1,7,5.43186,5.28056,2.92731,-0.805878,5.28056,0
3,16,32,1.80469,2.56827,1.7249,-0.805878,2.56827,1
2,4,6,4.71716,3.64419,2.97518,-0.805878,3.64419,0
2,1,5,5.83689,5.2358,2.97834,-0.805878,5.2358,0
2,1,4,6.34245,5.21193,2.97261,-0.805878,5.21193,0
2,1,3,5.86903,5.14429,3,-0.805878,5.14429,0
3,3,42,1.90641,2.90486,-0.0637023,-0.353411,2.90486,1
3,17,55,-0.995498,-0.372811,-3.26052,-0.458097,-0.372811,1
3,19,99,-2.70835,-2.10995,-3.41916,-3.35117,-2.10995,1
3,13,99,-2.81491,-1.25935,-3.41916,-3.35117,-1.25935,1
3,11,99,-2.90577,-1.57252,-3.41916,-3.35117,-1.57252,1
3,10,99,-3.02734,-1.91458,-3.41916,-3.35117,-1.91458,1
3,9,99,-2.20821,-3.05866,-3.41916,-3.35117,-3.05866,0
3,8,99,-2.32701,-2.1772,-3.41916,-3.35117,-2.1772,1
2,19,35,1.86081,1.48178,1.44812,-0.805878,1.48178,0
3,14,84,-1.32331,-1.87367,-5.35927,-2.00544,-1.87367,0
3,6,99,-2.21709,-3.25797,-3.41916,-3.35117,-3.25797,0
3,5,99,-1.6742,-0.675148,-3.41916,-3.35117,-0.675148,1
2,9,79,-0.829243,0.580414,-4.30456,-1.7295,0.580414,1
1,4,31,4.25135,4.65705,1.72456,-0.805878,4.65705,1
