Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,-1.73137,-1.26529,-3.41916,-3.35117,-1.26529,1
1,19,99,-1.54832,-0.696305,-3.41916,-3.35117,-0.696305,1
1,18,99,-1.52579,-1.18389,-3.41916,-3.35117,-1.18389,1
1,17,99,-1.04926,-0.53992,-3.41916,-3.35117,-0.53992,1
1,15,99,-1.09005,-1.09517,-3.41916,-3.35117,-1.09517,0
1,13,99,-1.2537,-0.946322,-3.41916,-3.35117,-0.946322,1
1,12,99,-1.39334,-0.736678,-3.41916,-3.35117,-1.39334,1
1,10,99,-0.830337,-0.129795,-3.41916,-3.35117,-0.830337,1
1,9,99,-0.896181,-0.980988,-3.41916,-3.35117,-0.980988,0
1,7,99,-1.2155,-0.849731,-3.41916,-3.35117,-0.849731,1
1,4,99,-0.560853,-1.30258,-3.41916,-3.35117,-1.30258,0
1,3,99,-0.713517,-1.0709,-3.41916,-3.35117,-1.0709,0
1,2,99,-0.382921,-0.632673,-3.41916,-3.35117,-0.632673,0
1,1,99,-0.246609,0.0278477,-3.41916,-3.35117,0.0278477,1
1,20,98,-1.80597,-1.46911,-3.41916,-3.12829,-1.46911,1
1,19,98,-1.38039,-0.511263,-3.41916,-3.12829,-0.511263,1
1,18,98,-1.76412,-1.28295,-3.41916,-3.12829,-1.28295,1
1,17,98,-0.98334,-0.492187,-3.41916,-3.12829,-0.492187,1
1,15,98,-1.50633,-1.1961,-3.41916,-3.12829,-1.1961,1
1,13,98,-1.19765,-0.950446,-3.41916,-3.12829,-1.19765,1
1,12,98,-1.36524,-0.661819,-3.41916,-3.12829,-0.661819,1
1,9,98,-0.839847,-0.790561,-3.41916,-3.12829,-0.790561,1
1,7,98,-1.03989,-0.670549,-3.41916,-3.12829,-0.670549,1
1,4,98,-0.181172,-1.1926,-3.41916,-3.12829,-1.1926,0
1,3,98,-0.36046,-0.942825,-3.41916,-3.12829,-0.942825,0
1,2,98,0.0147377,-0.390843,-3.41916,-3.12829,-0.390843,0
1,1,98,0.305545,0.0286879,-3.41916,-3.12829,0.0286879,0
1,20,97,-1.57683,-1.21445,-3.41916,-2.81209,-1.57683,1
1,19,97,-1.53534,-0.659655,-3.41916,-2.81209,-0.659655,1
1,18,97,-1.424,-1.18743,-3.41916,-2.81209,-1.18743,1
1,17,97,-1.41878,-0.831566,-3.41916,-2.81209,-0.831566,1
1,15,97,-0.787506,-0.951073,-3.41916,-2.81209,-0.951073,0
1,13,97,-1.11953,-0.908562,-3.41916,-2.81209,-0.908562,1
1,12,97,-1.1979,-0.607881,-3.41916,-2.81209,-0.607881,1
1,7,97,-0.989065,-0.599641,-3.41916,-2.81209,-0.599641,1
1,4,97,-0.0758565,-0.801504,-3.41916,-2.81209,-0.801504,0
1,3,97,-0.51864,-0.724481,-3.41916,-2.81209,-0.724481,0
1,2,97,-0.269647,-0.428143,-3.41916,-2.81209,-0.428143,0
1,20,96,-1.33518,-0.88537,-3.41916,-2.99602,-0.88537,1
1,19,96,-1.33363,-0.602757,-3.41916,-2.99602,-0.602757,1
1,18,96,-1.56554,-1.21523,-3.41916,-2.99602,-1.21523,1
1,17,96,-0.919263,-0.508775,-3.41916,-2.99602,-0.508775,1
1,15,96,-0.68466,-0.905536,-3.41916,-2.99602,-0.905536,0
1,13,96,-1.10566,-1.0127,-3.41916,-2.99602,-1.10566,1
1,12,96,-1.02739,-0.678211,-3.41916,-2.99602,-0.678211,1
1,9,96,-0.658558,-0.896742,-3.41916,-2.99602,-0.896742,0
1,7,96,-0.589774,-0.507865,-3.41916,-2.99602,-0.507865,1
1,4,96,-0.249899,-0.827785,-3.41916,-2.99602,-0.827785,0
1,3,96,-0.451809,-0.598756,-3.41916,-2.99602,-0.598756,0
1,2,96,-0.268904,-0.314362,-3.41916,-2.99602,-0.314362,0
1,19,95,-0.909697,-0.260799,-3.41916,-2.85377,-0.260799,1
1,17,95,-1.13075,-0.535892,-3.41916,-2.85377,-0.535892,1
1,15,95,-1.1216,-1.01263,-3.41916,-2.85377,-1.01263,1
1,13,95,-0.859018,-0.699642,-3.41916,-2.85377,-0.699642,1
1,7,95,-0.518367,-0.411458,-3.41916,-2.85377,-0.411458,1
1,4,95,-0.127419,-0.91397,-3.41916,-2.85377,-0.91397,0
1,2,95,-0.0436417,-0.386796,-3.41916,-2.85377,-0.386796,0
1,1,95,0.100747,-0.410431,-3.41916,-2.85377,-0.410431,0
1,19,94,-0.756793,-0.299138,-3.41916,-2.55553,-0.299138,1
1,17,94,-1.04756,-0.417149,-3.41916,-2.55553,-0.417149,1
1,15,94,-0.736453,-0.788874,-3.41916,-2.55553,-0.788874,0
1,13,94,-0.744503,-0.534795,-3.41916,-2.55553,-0.534795,1
1,7,94,-0.428007,-0.387571,-3.41916,-2.55553,-0.387571,1
1,4,94,0.079884,-0.859884,-3.41916,-2.55553,-0.859884,0
1,2,94,0.219304,0.0484364,-3.41916,-2.55553,0.0484364,0
1,1,94,0.350973,-0.502472,-3.41916,-2.55553,-0.502472,0
1,19,93,-0.877565,-0.252863,-3.41916,-2.51688,-0.252863,1
1,17,93,-0.721195,-0.31312,-3.41916,-2.51688,-0.31312,1
1,15,93,-0.981721,-1.01348,-3.41916,-2.51688,-1.01348,0
1,13,93,-1.06023,-0.683786,-3.41916,-2.51688,-0.683786,1
1,7,93,-0.591644,-0.346801,-3.41916,-2.51688,-0.346801,1
1,4,93,0.205801,-0.625149,-3.41916,-2.51688,-0.625149,0
1,2,93,0.351775,-0.35568,-3.41916,-2.51688,-0.35568,0
1,1,93,0.156218,-0.31616,-3.41916,-2.51688,-0.31616,0
1,19,92,-1.14754,-0.378255,-6.43894,-2.39982,-0.378255,1
1,17,92,-0.553877,-0.154543,-6.43894,-2.39982,-0.154543,1
1,15,92,-0.846234,-0.704204,-6.43894,-2.39982,-0.704204,1
1,13,92,-0.616726,-0.610705,-6.43894,-2.39982,-0.610705,1
1,7,92,-0.65076,-0.386855,-6.43894,-2.39982,-0.386855,1
1,4,92,0.193118,-0.615102,-6.43894,-2.39982,-0.615102,0
1,2,92,-0.163808,-0.229448,-6.43894,-2.39982,-0.229448,0
1,1,92,0.15245,0.686571,-6.43894,-2.39982,0.686571,1
1,19,91,-0.713658,-0.167461,-6.29331,-2.45927,-0.167461,1
1,17,91,-0.535177,-0.12368,-6.29331,-2.45927,-0.12368,1
1,15,91,-0.544973,-0.497491,-6.29331,-2.45927,-0.544973,1
1,13,91,-1.03141,-0.563089,-6.29331,-2.45927,-0.563089,1
1,7,91,-0.653532,-0.309567,-6.29331,-2.45927,-0.309567,1
1,4,91,-0.0506316,-0.593455,-6.29331,-2.45927,-0.593455,0
1,2,91,0.0517499,0.378849,-6.29331,-2.45927,0.378849,1
1,1,91,0.0262036,-0.452442,-6.29331,-2.45927,-0.452442,0
1,19,90,-0.807546,-0.322767,-6.05291,-2.36134,-0.322767,1
1,17,90,-0.901295,-0.325688,-6.05291,-2.36134,-0.325688,1
1,15,90,-0.377576,-0.414106,-6.05291,-2.36134,-0.414106,0
1,13,90,-0.738682,-0.770091,-6.05291,-2.36134,-0.770091,0
1,7,90,-0.674412,-0.377412,-6.05291,-2.36134,-0.377412,1
1,4,90,-0.105933,-0.71423,-6.05291,-2.36134,-0.71423,0
1,2,90,0.339432,0.176303,-6.05291,-2.36134,0.176303,0
1,1,90,0.0666417,-0.194392,-6.05291,-2.36134,-0.194392,0
1,19,89,-0.9789,0.0178528,-5.75042,-2.39784,0.0178528,1
1,17,89,-0.515637,-0.146124,-5.75042,-2.39784,-0.515637,1
1,15,89,-0.41148,-0.481158,-5.75042,-2.39784,-0.481158,0
1,13,89,-0.359751,-0.247072,-5.75042,-2.39784,-0.247072,1
1,7,89,-0.501916,-0.114944,-5.75042,-2.39784,-0.114944,1
1,4,89,-0.183262,-0.792632,-5.75042,-2.39784,-0.792632,0
1,2,89,0.280161,0.262176,-5.75042,-2.39784,0.262176,0
1,1,89,0.51882,0.75974,-5.75042,-2.39784,0.75974,1
1,19,88,-0.882264,-0.096423,-5.55605,-2.24038,-0.882264,1
1,17,88,-0.507894,-0.14242,-5.55605,-2.24038,-0.14242,1
1,15,88,-0.69357,-0.629713,-5.55605,-2.24038,-0.629713,1
1,13,88,-0.213648,-0.0617273,-5.55605,-2.24038,-0.0617273,1
1,7,88,-0.328224,-0.0523885,-5.55605,-2.24038,-0.0523885,1
1,4,88,-0.0620033,-0.724558,-5.55605,-2.24038,-0.724558,0
1,2,88,0.16653,-0.182699,-5.55605,-2.24038,-0.182699,0
1,1,88,0.327283,0.832262,-5.55605,-2.24038,0.832262,1
1,19,87,-0.816817,0.132872,-5.60239,-2.09737,0.132872,1
1,17,87,-0.434797,-0.0278435,-5.60239,-2.09737,-0.0278435,1
1,15,87,-0.350165,-0.309376,-5.60239,-2.09737,-0.309376,1
1,13,87,-0.312424,0.00314472,-5.60239,-2.09737,0.00314472,1
1,7,87,-0.34974,-0.00213893,-5.60239,-2.09737,-0.00213893,1
1,4,87,-0.150687,-0.610842,-5.60239,-2.09737,-0.610842,0
1,2,87,0.0570317,-0.0853927,-5.60239,-2.09737,-0.0853927,0
1,1,87,0.417505,0.899218,-5.60239,-2.09737,0.899218,1
1,19,86,-0.505931,0.486963,-5.61978,-2.01828,0.486963,1
1,17,86,-0.566718,0.00818692,-5.61978,-2.01828,-0.566718,1
1,15,86,-0.482411,-0.328279,-5.61978,-2.01828,-0.328279,1
1,13,86,-0.560301,-0.297848,-5.61978,-2.01828,-0.560301,1
1,7,86,-0.252032,0.0286888,-5.61978,-2.01828,0.0286888,1
1,4,86,0.457657,-0.504614,-5.61978,-2.01828,-0.504614,0
1,2,86,0.139757,-0.0876296,-5.61978,-2.01828,-0.0876296,0
1,1,86,0.0586584,-0.0666816,-5.61978,-2.01828,-0.0666816,0
1,19,85,-0.802152,-0.755331,-5.14185,-2.10808,-0.755331,1
1,17,85,-0.379982,0.355421,-5.14185,-2.10808,0.355421,1
1,15,85,-0.734484,-1.29228,-5.14185,-2.10808,-1.29228,0
1,13,85,-0.116677,0.682555,-5.14185,-2.10808,0.682555,1
1,7,85,0.714471,0.209356,-5.14185,-2.10808,0.209356,0
1,4,85,-0.453304,0.119429,-5.14185,-2.10808,0.119429,1
1,2,85,0.0778881,-0.780358,-5.14185,-2.10808,-0.780358,0
1,1,85,0.160752,0.171375,-5.14185,-2.10808,0.171375,1
1,19,84,-0.665979,-0.561916,-5.35927,-2.00544,-0.561916,1
1,17,84,-0.148443,0.664861,-5.35927,-2.00544,0.664861,1
1,15,84,-0.633904,-1.20828,-5.35927,-2.00544,-1.20828,0
1,13,84,-0.112452,0.63472,-5.35927,-2.00544,0.63472,1
1,7,84,0.76024,0.205543,-5.35927,-2.00544,0.205543,0
1,4,84,-0.0989952,0.24336,-5.35927,-2.00544,0.24336,1
1,2,84,0.192672,-0.648469,-5.35927,-2.00544,-0.648469,0
1,1,84,0.0108739,0.171872,-5.35927,-2.00544,0.171872,1
1,19,83,-0.457546,-0.381549,-5.22327,-1.89942,-0.457546,1
1,17,83,-0.420732,0.507185,-5.22327,-1.89942,0.507185,1
1,15,83,-0.552007,-1.12139,-5.22327,-1.89942,-1.12139,0
1,13,83,-0.0556343,0.681666,-5.22327,-1.89942,0.681666,1
1,7,83,0.787949,0.332755,-5.22327,-1.89942,0.332755,0
1,4,83,-0.286887,0.242396,-5.22327,-1.89942,0.242396,1
1,2,83,0.268943,-0.676325,-5.22327,-1.89942,-0.676325,0
1,1,83,0.285324,0.284569,-5.22327,-1.89942,0.284569,0
1,19,82,-0.605562,-0.613712,-5.04662,-1.89873,-0.613712,0
1,17,82,-0.243247,0.577659,-5.04662,-1.89873,-0.243247,1
1,15,82,-0.187166,-0.88238,-5.04662,-1.89873,-0.88238,0
1,13,82,0.0732071,0.783949,-5.04662,-1.89873,0.783949,1
1,9,82,0.215857,-0.164691,-5.04662,-1.89873,-0.164691,0
1,7,82,0.942687,0.495528,-5.04662,-1.89873,0.495528,0
1,4,82,-0.252637,0.266606,-5.04662,-1.89873,0.266606,1
1,2,82,0.422139,-0.548324,-5.04662,-1.89873,-0.548324,0
1,1,82,0.337908,0.373627,-5.04662,-1.89873,0.373627,1
1,19,81,-0.65907,-0.616713,-4.70389,-1.77463,-0.616713,1
1,17,81,-0.0692658,0.607086,-4.70389,-1.77463,0.607086,1
1,15,81,-0.477792,-1.10048,-4.70389,-1.77463,-1.10048,0
1,13,81,0.136716,0.761314,-4.70389,-1.77463,0.761314,1
1,7,81,1.04159,0.51453,-4.70389,-1.77463,0.51453,0
1,4,81,-0.218158,0.270333,-4.70389,-1.77463,0.270333,1
1,2,81,0.388468,-0.529992,-4.70389,-1.77463,-0.529992,0
1,1,81,0.529065,0.407981,-4.70389,-1.77463,0.407981,0
1,19,80,-0.558544,-0.534641,-4.82344,-1.66435,-0.534641,1
1,17,80,-0.276199,0.484692,-4.82344,-1.66435,0.484692,1
1,15,80,-0.363671,-1.00089,-4.82344,-1.66435,-1.00089,0
1,13,80,0.578735,1.0366,-4.82344,-1.66435,1.0366,1
1,7,80,0.631505,0.277497,-4.82344,-1.66435,0.277497,0
1,4,80,0.118619,0.281932,-4.82344,-1.66435,0.281932,1
1,2,80,0.389472,-0.564434,-4.82344,-1.66435,-0.564434,0
1,1,80,0.486196,0.537372,-4.82344,-1.66435,0.537372,1
1,19,79,-0.524464,-0.408558,-4.30456,-1.7295,-0.408558,1
1,17,79,-0.306765,0.465996,-4.30456,-1.7295,0.465996,1
1,15,79,-0.183618,-0.961713,-4.30456,-1.7295,-0.961713,0
1,13,79,0.289785,0.923733,-4.30456,-1.7295,0.923733,1
1,9,79,0.636402,0.247378,-4.30456,-1.7295,0.247378,0
1,7,79,1.16401,0.613702,-4.30456,-1.7295,0.613702,0
1,4,79,-0.0503279,0.45114,-4.30456,-1.7295,0.45114,1
1,2,79,0.474321,-0.565062,-4.30456,-1.7295,-0.565062,0
1,1,79,0.542249,0.639738,-4.30456,-1.7295,0.639738,1
1,19,78,-0.259456,-0.136855,-4.65291,-1.66623,-0.136855,1
1,17,78,-0.228071,0.609159,-4.65291,-1.66623,0.609159,1
1,15,78,-0.410116,-1.22202,-4.65291,-1.66623,-1.22202,0
1,13,78,0.41082,0.928818,-4.65291,-1.66623,0.928818,1
1,9,78,0.696193,-0.0800762,-4.65291,-1.66623,-0.0800762,0
1,7,78,1.19751,0.627292,-4.65291,-1.66623,0.627292,0
1,4,78,0.0286265,0.547878,-4.65291,-1.66623,0.547878,1
1,2,78,0.643386,-0.401845,-4.65291,-1.66623,-0.401845,0
1,1,78,0.597961,0.647649,-4.65291,-1.66623,0.647649,1
1,19,77,-0.199558,-0.0413474,-4.67517,-1.58996,-0.0413474,1
1,17,77,-0.190881,0.650595,-4.67517,-1.58996,0.650595,1
1,15,77,-0.458343,-0.988508,-4.67517,-1.58996,-0.988508,0
1,13,77,0.458457,1.09776,-4.67517,-1.58996,1.09776,1
1,9,77,0.738639,0.322802,-4.67517,-1.58996,0.322802,0
1,7,77,1.30087,0.715542,-4.67517,-1.58996,0.715542,0
1,4,77,0.0375233,0.618837,-4.67517,-1.58996,0.618837,1
1,2,77,0.703225,-0.317969,-4.67517,-1.58996,-0.317969,0
1,1,77,0.820914,0.703119,-4.67517,-1.58996,0.703119,0
1,19,76,-0.0618722,-0.0526266,-4.75214,-1.45125,-0.0526266,1
1,17,76,0.0731731,0.955712,-4.75214,-1.45125,0.955712,1
1,15,76,-0.34506,-1.00928,-4.75214,-1.45125,-1.00928,0
1,13,76,0.216088,1.02155,-4.75214,-1.45125,1.02155,1
1,9,76,1.08587,0.706886,-4.75214,-1.45125,0.706886,0
1,7,76,1.43741,0.784171,-4.75214,-1.45125,0.784171,0
1,4,76,0.204439,0.750938,-4.75214,-1.45125,0.750938,1
1,2,76,0.75914,-0.169792,-4.75214,-1.45125,-0.169792,0
1,1,76,0.773683,0.897351,-4.75214,-1.45125,0.897351,1
1,19,75,-0.31533,-0.106374,-4.90201,-1.41384,-0.106374,1
1,17,75,0.104584,1.16821,-4.90201,-1.41384,1.16821,1
1,15,75,-0.287554,-0.896509,-4.90201,-1.41384,-0.896509,0
1,13,75,0.146232,1.05885,-4.90201,-1.41384,1.05885,1
1,9,75,0.946074,0.477773,-4.90201,-1.41384,0.477773,0
1,7,75,1.50036,0.784425,-4.90201,-1.41384,0.784425,0
1,4,75,0.1987,0.798537,-4.90201,-1.41384,0.798537,1
1,2,75,0.763412,-0.0903565,-4.90201,-1.41384,-0.0903565,0
1,1,75,0.8127,1.01486,-4.90201,-1.41384,1.01486,1
1,19,74,-0.0435312,0.423121,-4.86797,-1.45906,0.423121,1
1,17,74,0.133079,1.05483,-4.86797,-1.45906,0.133079,1
1,15,74,-0.0241484,-0.683739,-4.86797,-1.45906,-0.683739,0
1,13,74,0.448962,1.20132,-4.86797,-1.45906,1.20132,1
1,9,74,0.786808,0.53775,-4.86797,-1.45906,0.53775,0
1,7,74,1.15844,1.01547,-4.86797,-1.45906,1.01547,0
1,4,74,0.646219,0.911108,-4.86797,-1.45906,0.911108,1
1,2,74,0.846096,-0.00162844,-4.86797,-1.45906,-0.00162844,0
1,1,74,0.718876,0.979403,-4.86797,-1.45906,0.979403,1
1,19,73,0.0144261,0.507461,-4.58061,-1.30758,0.507461,1
1,17,73,0.00716035,1.05503,-4.58061,-1.30758,1.05503,1
1,15,73,-0.0431074,-0.552234,-4.58061,-1.30758,-0.552234,0
1,13,73,0.385674,1.16645,-4.58061,-1.30758,1.16645,1
1,9,73,0.805564,0.618122,-4.58061,-1.30758,0.618122,0
1,7,73,1.02301,0.922413,-4.58061,-1.30758,0.922413,0
1,4,73,0.482078,1.00049,-4.58061,-1.30758,1.00049,1
1,2,73,0.932196,0.0188358,-4.58061,-1.30758,0.0188358,0
1,1,73,0.946974,1.17595,-4.58061,-1.30758,1.17595,1
1,19,72,-0.0492668,0.451071,-4.69937,-1.21867,0.451071,1
1,17,72,0.358912,1.18779,-4.69937,-1.21867,1.18779,1
1,15,72,-0.0108345,-0.621544,-4.69937,-1.21867,-0.621544,0
1,13,72,0.860462,1.41125,-4.69937,-1.21867,1.41125,1
1,9,72,0.679808,0.394588,-4.69937,-1.21867,0.394588,0
1,7,72,1.13924,1.0145,-4.69937,-1.21867,1.0145,0
1,4,72,0.747013,0.944364,-4.69937,-1.21867,0.944364,1
1,2,72,1.18645,0.145831,-4.69937,-1.21867,0.145831,0
1,1,72,1.04716,1.10493,-4.69937,-1.21867,1.10493,1
1,19,71,-0.224627,0.258295,-4.4203,-1.13959,0.258295,1
1,17,71,0.473213,1.2472,-4.4203,-1.13959,0.473213,1
1,15,71,-0.118195,-0.640641,-4.4203,-1.13959,-0.640641,0
1,13,71,0.941575,1.56078,-4.4203,-1.13959,1.56078,1
1,7,71,1.23534,1.12798,-4.4203,-1.13959,1.12798,0
1,4,71,0.861555,1.01078,-4.4203,-1.13959,1.01078,1
1,2,71,1.25012,0.17665,-4.4203,-1.13959,0.17665,0
1,1,71,1.30382,1.17194,-4.4203,-1.13959,1.17194,0
1,19,70,0.352523,1.49933,-4.23657,-1.06699,1.49933,1
1,17,70,0.88516,0.331409,-4.23657,-1.06699,0.331409,0
1,15,70,0.940198,0.673084,-4.23657,-1.06699,0.673084,0
1,13,70,0.892685,1.11366,-4.23657,-1.06699,1.11366,1
1,7,70,1.07913,0.401843,-4.23657,-1.06699,0.401843,0
1,16,86,-1.41638,-0.0905897,-5.61978,-2.01828,-0.0905897,1
1,5,70,1.32412,0.867476,-4.23657,-1.06699,0.867476,0
1,4,70,1.40168,1.11791,-4.23657,-1.06699,1.11791,0
1,2,70,1.47063,0.909328,-4.23657,-1.06699,0.909328,0
1,1,70,1.28305,1.51689,-4.23657,-1.06699,1.51689,1
1,19,69,0.395067,1.54123,-4.38821,-0.937499,1.54123,1
1,9,87,-0.0737108,-0.593907,-5.60239,-2.09737,-0.593907,0
1,18,69,0.0596155,1.31261,-4.38821,-0.937499,1.31261,1
1,17,69,0.827135,0.153381,-4.38821,-0.937499,0.153381,0
1,15,69,1.0548,0.673218,-4.38821,-0.937499,0.673218,0
1,13,69,0.774297,1.11244,-4.38821,-0.937499,1.11244,1
1,9,69,0.895945,0.823615,-4.38821,-0.937499,0.823615,0
1,7,69,1.14037,0.402013,-4.38821,-0.937499,0.402013,0
1,16,81,-0.706034,-0.578119,-4.70389,-1.77463,-0.578119,1
1,5,69,1.46512,0.883145,-4.38821,-0.937499,0.883145,0
1,4,69,1.46815,1.17504,-4.38821,-0.937499,1.17504,0
1,2,69,1.2629,1.06129,-4.38821,-0.937499,1.06129,0
1,1,69,1.39164,1.63601,-4.38821,-0.937499,1.63601,1
1,19,68,0.175097,1.41249,-4.27007,-1.01066,1.41249,1
1,17,68,0.959084,0.295992,-4.27007,-1.01066,0.295992,0
1,15,68,1.00689,0.768291,-4.27007,-1.01066,0.768291,0
1,13,68,0.932203,1.1946,-4.27007,-1.01066,1.1946,1
1,9,68,1.04873,1.05342,-4.27007,-1.01066,1.05342,1
1,7,68,1.14083,0.504232,-4.27007,-1.01066,0.504232,0
1,4,68,1.40602,1.18938,-4.27007,-1.01066,1.18938,0
1,2,68,1.21407,1.00738,-4.27007,-1.01066,1.00738,0
1,1,68,1.36478,1.78003,-4.27007,-1.01066,1.78003,1
1,19,67,0.7099,1.79164,-4.33476,-0.933887,1.79164,1
1,9,81,0.494231,0.173167,-4.70389,-1.77463,0.173167,0
1,18,67,-0.10005,1.2742,-4.33476,-0.933887,1.2742,1
1,17,67,0.935397,0.311346,-4.33476,-0.933887,0.311346,0
1,15,67,0.961081,0.643841,-4.33476,-0.933887,0.643841,0
1,13,67,0.938308,1.29916,-4.33476,-0.933887,1.29916,1
1,7,67,1.17846,0.638606,-4.33476,-0.933887,0.638606,0
1,4,67,1.35319,1.29686,-4.33476,-0.933887,1.29686,0
1,3,67,1.55447,0.945296,-4.33476,-0.933887,0.945296,0
1,2,67,1.34148,1.17329,-4.33476,-0.933887,1.17329,0
1,1,67,1.35028,1.77753,-4.33476,-0.933887,1.77753,1
1,19,66,0.560176,1.76426,-4.06104,-0.806488,1.76426,1
1,9,86,-0.0961809,-0.253523,-5.61978,-2.01828,-0.253523,0
1,18,66,0.390357,1.63516,-4.06104,-0.806488,1.63516,1
1,17,66,0.652983,0.166334,-4.06104,-0.806488,0.652983,0
1,15,66,1.09489,0.848502,-4.06104,-0.806488,0.848502,0
1,13,66,1.02309,1.42246,-4.06104,-0.806488,1.42246,1
1,7,66,1.41135,0.725516,-4.06104,-0.806488,0.725516,0
1,4,66,1.58046,1.28399,-4.06104,-0.806488,1.28399,0
1,2,66,1.38671,1.28825,-4.06104,-0.806488,1.28825,0
1,1,66,1.36525,1.74437,-4.06104,-0.806488,1.74437,1
1,19,65,0.504819,1.70249,-4.11009,-0.783219,1.70249,1
1,9,83,0.359556,-0.0117305,-5.22327,-1.89942,-0.0117305,0
1,18,65,0.294712,1.5933,-4.11009,-0.783219,1.5933,1
1,17,65,1.22061,0.647839,-4.11009,-0.783219,1.22061,0
1,15,65,1.19787,0.904579,-4.11009,-0.783219,0.904579,0
1,13,65,0.875553,1.36765,-4.11009,-0.783219,1.36765,1
1,9,65,1.11417,1.11004,-4.11009,-0.783219,1.11004,0
1,7,65,1.56038,0.810849,-4.11009,-0.783219,0.810849,0
1,16,85,-0.995982,-0.823495,-5.14185,-2.10808,-0.823495,1
1,5,65,1.55109,0.931292,-4.11009,-0.783219,0.931292,0
1,4,65,1.63384,1.31762,-4.11009,-0.783219,1.31762,0
1,3,65,1.73022,0.938457,-4.11009,-0.783219,0.938457,0
1,2,65,1.43903,1.23031,-4.11009,-0.783219,1.23031,0
1,1,65,1.37045,1.80529,-4.11009,-0.783219,1.80529,1
1,19,64,0.52621,1.78537,-3.84075,-0.813937,1.78537,1
1,9,80,0.512098,0.131131,-4.82344,-1.66435,0.131131,0
1,18,64,0.249433,1.47353,-3.84075,-0.813937,0.249433,1
1,17,64,1.11319,0.51999,-3.84075,-0.813937,0.51999,0
1,15,64,1.0089,0.501996,-3.84075,-0.813937,0.501996,0
1,13,64,1.05342,1.41265,-3.84075,-0.813937,1.41265,1
1,9,64,1.28674,1.22507,-3.84075,-0.813937,1.22507,0
1,7,64,1.47922,0.811372,-3.84075,-0.813937,0.811372,0
1,4,64,1.60172,1.49915,-3.84075,-0.813937,1.49915,0
1,3,64,1.77555,0.85983,-3.84075,-0.813937,0.85983,0
1,2,64,1.40387,1.3172,-3.84075,-0.813937,1.3172,0
1,1,64,1.38144,1.79379,-3.84075,-0.813937,1.79379,1
1,20,63,0.219078,0.815727,-4.03562,-0.692524,0.815727,1
1,19,63,0.62018,1.7412,-4.03562,-0.692524,1.7412,1
1,18,63,0.287159,1.49649,-4.03562,-0.692524,1.49649,1
1,17,63,1.0618,0.378357,-4.03562,-0.692524,0.378357,0
1,15,63,1.51222,1.09883,-4.03562,-0.692524,1.09883,0
1,13,63,1.01067,1.34617,-4.03562,-0.692524,1.34617,1
1,12,63,1.06061,1.1995,-4.03562,-0.692524,1.1995,1
1,7,63,1.4708,0.85899,-4.03562,-0.692524,0.85899,0
1,16,95,-1.44582,-1.11392,-3.41916,-2.85377,-1.11392,1
1,5,95,-0.130754,-0.109511,-3.41916,-2.85377,-0.109511,1
1,6,63,1.72828,1.60457,-4.03562,-0.692524,1.60457,0
1,5,63,1.84987,1.26846,-4.03562,-0.692524,1.26846,0
1,4,63,1.76573,1.58853,-4.03562,-0.692524,1.58853,0
1,2,63,1.40673,1.44204,-4.03562,-0.692524,1.44204,1
1,20,62,0.443064,1.05914,-3.86868,-0.735614,1.05914,1
1,19,62,0.497255,1.81283,-3.86868,-0.735614,1.81283,1
1,18,62,0.244496,1.46254,-3.86868,-0.735614,1.46254,1
1,17,62,1.05057,0.487281,-3.86868,-0.735614,0.487281,0
1,15,62,1.40751,1.08936,-3.86868,-0.735614,1.08936,0
1,13,62,0.782396,1.29071,-3.86868,-0.735614,1.29071,1
1,12,62,1.13057,1.28281,-3.86868,-0.735614,1.28281,1
1,7,62,1.686,0.908838,-3.86868,-0.735614,0.908838,0
1,16,92,-0.842896,-0.283927,-6.43894,-2.39982,-0.842896,1
1,5,88,-0.0522381,0.229963,-5.55605,-2.24038,0.229963,1
1,6,62,1.75379,1.64453,-3.86868,-0.735614,1.64453,0
1,5,62,1.77627,1.23904,-3.86868,-0.735614,1.77627,0
1,4,62,1.92351,1.6018,-3.86868,-0.735614,1.6018,0
1,2,62,1.50777,1.49909,-3.86868,-0.735614,1.49909,0
1,20,61,0.675739,1.41013,-3.77303,-0.607646,1.41013,1
1,19,61,0.700776,2.09634,-3.77303,-0.607646,0.700776,1
1,18,61,0.37403,1.66929,-3.77303,-0.607646,1.66929,1
1,17,61,1.06267,0.579551,-3.77303,-0.607646,0.579551,0
1,15,61,1.2978,0.951377,-3.77303,-0.607646,0.951377,0
1,13,61,1.54331,1.85915,-3.77303,-0.607646,1.85915,1
1,12,61,0.927052,1.15236,-3.77303,-0.607646,1.15236,1
1,7,61,1.70932,0.882118,-3.77303,-0.607646,0.882118,0
1,5,93,0.15353,0.200018,-3.41916,-2.51688,0.200018,1
1,16,89,-1.09478,-0.505406,-5.75042,-2.39784,-0.505406,1
1,6,61,1.81422,1.82798,-3.77303,-0.607646,1.82798,1
1,5,61,1.80508,1.20479,-3.77303,-0.607646,1.20479,0
1,2,61,1.56773,1.56992,-3.77303,-0.607646,1.56992,1
1,20,60,0.724263,1.45671,-3.62281,-0.563066,1.45671,1
1,18,60,0.654153,1.7576,-3.62281,-0.563066,1.7576,1
1,15,60,1.30306,1.00616,-3.62281,-0.563066,1.00616,0
