Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,12,4.43232,4.41258,2.93608,-0.805878,4.41258,0
2,2,12,4.39545,3.88752,2.93608,-0.805878,3.88752,0
2,1,11,5.51153,4.55354,2.80572,-0.805878,4.55354,0
3,16,44,-0.116356,0.602635,-0.646582,-0.45329,0.602635,1
2,4,10,5.01038,6.03871,2.9161,-0.805878,6.03871,1
4,2,45,1.72062,2.06065,-0.989663,-0.351506,-0.989663,1
1,16,60,1.23229,1.67609,-3.62281,-0.563066,1.67609,1
1,6,30,3.15657,4.08854,1.53923,-0.805878,4.08854,1
2,3,10,5.09534,5.80336,2.9161,-0.805878,5.80336,1
2,1,10,5.59835,5.24599,2.9161,-0.805878,5.24599,0
3,16,46,-0.879538,0.607579,-1.27338,-0.395639,0.607579,1
2,4,8,4.84005,3.16921,2.93668,-0.805878,3.16921,0
2,5,6,4.56969,5.27684,2.97518,-0.805878,5.27684,1
2,1,6,6.23489,6.59733,2.97518,-0.805878,6.59733,1
2,1,5,5.81223,5.36456,2.97834,-0.805878,5.36456,0
2,2,3,5.25373,6.43559,3,-0.805878,6.43559,1
2,1,2,6.36359,4.84389,2.95846,-0.805878,4.84389,0
3,10,99,-2.9046,-1.64716,-3.41916,-3.35117,-1.64716,1
3,9,99,-2.95186,-2.98175,-3.41916,-3.35117,-2.98175,0
3,8,99,-2.04124,-2.27303,-3.41916,-3.35117,-2.27303,0
2,19,35,1.71341,2.96997,1.44812,-0.805878,2.96997,1
3,14,84,-1.97779,-1.42642,-5.35927,-2.00544,-1.42642,1
3,6,99,-2.14592,-1.84867,-3.41916,-3.35117,-1.84867,1
3,5,99,-1.82625,-1.90518,-3.41916,-3.35117,-1.90518,0
2,9,79,-0.441525,-0.814088,-4.30456,-1.7295,-0.814088,0
1,4,31,4.05457,3.78474,1.72456,-0.805878,3.78474,0
3,4,99,-2.06184,-1.18001,-3.41916,-3.35117,-1.18001,1
3,2,99,-1.76063,-0.936576,-3.41916,-3.35117,-0.936576,1
3,1,99,-1.1139,-2.82279,-3.41916,-3.35117,-2.82279,0
1,10,98,-2.00804,-0.761101,-3.41916,-3.12829,-0.761101,1
2,4,92,-1.40566,-0.791155,-6.43894,-2.39982,-0.791155,1
1,14,68,1.4269,1.41645,-4.27007,-1.01066,1.41645,0
2,8,78,-0.222771,0.135726,-4.65291,-1.66623,0.135726,1
2,6,94,-1.03767,-1.32429,-3.41916,-2.55553,-1.32429,0
2,7,95,-1.24644,-0.550317,-3.41916,-2.85377,-0.550317,1
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.41931,3.20332,1.79261,-0.805878,3.20332,0
2,4,97,-1.03038,-1.07776,-3.41916,-2.81209,-1.07776,0
1,4,61,2.35255,2.18428,-3.77303,-0.607646,2.18428,0
2,9,97,-1.11629,-1.18271,-3.41916,-2.81209,-1.18271,0
2,15,41,1.92021,1.99031,0.201755,-0.28101,1.99031,1
2,10,98,-1.71968,-1.64531,-3.41916,-3.12829,-1.64531,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,0.470958,-1.5357,-5.14185,-2.10808,-2.10808,0
2,11,99,-1.62393,-1.80558,-3.41916,-3.35117,-1.80558,0
3,11,99,-2.67224,-2.23641,-3.41916,-3.35117,-2.23641,1
3,10,98,-2.82736,-2.06711,-3.41916,-3.12829,-2.06711,1
3,9,98,-2.76641,-2.8756,-3.41916,-3.12829,-2.8756,0
3,8,98,-1.94783,-2.18789,-3.41916,-3.12829,-2.18789,0
2,19,34,2.01192,3.29385,1.42834,-0.805878,3.29385,1
3,14,85,-1.75175,-1.06376,-5.14185,-2.10808,-1.06376,1
3,6,98,-1.93312,-1.65657,-3.41916,-3.12829,-1.65657,1
3,5,98,-2.04413,-1.66589,-3.41916,-3.12829,-1.66589,1
2,9,78,0.126805,-0.0546082,-4.65291,-1.66623,-0.0546082,0
1,4,30,3.53634,3.55793,1.53923,-0.805878,3.55793,1
3,4,98,-2.03667,-1.34587,-3.41916,-3.12829,-1.34587,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.281344,1.55494,-0.351569,-0.382527,1.55494,1
3,3,98,-1.60002,-1.62078,-3.41916,-3.12829,-1.62078,0
1,11,48,2.74244,3.45525,-2.02538,-0.386848,3.45525,1
1,8,20,4.61688,4.09462,2.55099,-0.805878,4.09462,0
3,2,98,-1.43589,-1.00862,-3.41916,-3.12829,-1.00862,1
3,1,98,-1.12331,-2.77089,-3.41916,-3.12829,-2.77089,0
1,1,97,-0.553205,-1.83154,-3.41916,-2.81209,-1.83154,0
1,10,97,-1.8092,-0.471957,-3.41916,-2.81209,-1.8092,1
1,14,71,0.9634,0.483861,-4.4203,-1.13959,0.483861,0
2,8,75,0.624073,0.593254,-4.90201,-1.41384,0.593254,0
2,6,93,-1.0083,-1.17959,-3.41916,-2.51688,-1.17959,0
2,7,94,-0.962474,-0.490916,-3.41916,-2.55553,-0.490916,1
1,4,60,2.39625,2.22347,-3.62281,-0.563066,2.22347,0
2,9,96,-1.05136,-1.01314,-3.41916,-2.99602,-1.01314,1
2,15,42,2.36293,1.99382,-0.0637023,-0.353411,1.99382,0
2,10,97,-1.38777,-1.30474,-3.41916,-2.81209,-1.30474,1
4,2,84,0.883536,-1.62338,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.47135,-1.5517,-3.41916,-3.12829,-1.5517,0
3,11,98,-2.60109,-1.67379,-3.41916,-3.12829,-1.67379,1
2,9,32,2.83448,3.46903,1.7249,-0.805878,3.46903,1
2,3,26,4.02517,2.36283,2.08517,-0.805878,2.36283,0
4,6,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
3,12,97,-2.41518,-2.58366,-3.41916,-2.81209,-2.58366,0
3,10,97,-2.6951,-1.46986,-3.41916,-2.81209,-1.46986,1
3,9,97,-2.98788,-3.23791,-3.41916,-2.81209,-3.23791,3
3,8,97,-1.98484,-1.96914,-3.41916,-2.81209,-1.96914,1
2,19,33,1.97373,3.30098,1.60775,-0.805878,3.30098,1
3,14,86,-1.55377,-1.1957,-5.61978,-2.01828,-1.1957,1
3,6,97,-1.88721,-1.73358,-3.41916,-2.81209,-1.73358,1
3,5,97,-1.62825,-1.49331,-3.41916,-2.81209,-1.49331,1
2,9,65,0.873277,1.604,-4.11009,-0.783219,1.604,1
1,4,29,3.99862,3.65379,1.67657,-0.805878,3.65379,0
3,4,97,-2.0302,-1.2825,-3.41916,-2.81209,-1.2825,1
1,11,63,1.5074,1.23457,-4.03562,-0.692524,1.5074,0
1,8,27,4.29075,4.94746,1.79261,-0.805878,4.94746,1
3,2,97,-1.51571,-0.784714,-3.41916,-2.81209,-0.784714,1
1,1,96,0.568278,-1.63925,-3.41916,-2.99602,-1.63925,0
1,10,96,-1.70804,-0.398119,-3.41916,-2.99602,-1.70804,1
1,14,70,1.09679,1.22042,-4.23657,-1.06699,1.22042,1
2,8,76,0.741517,0.692445,-4.75214,-1.45125,0.692445,0
2,6,92,-0.820678,-1.01513,-6.43894,-2.39982,-1.01513,0
2,7,93,-0.758969,-0.488791,-3.41916,-2.51688,-0.488791,1
3,13,99,-2.04531,-2.77141,-3.41916,-3.35117,-2.77141,0
2,15,43,2.72561,1.78054,-0.351569,-0.382527,1.78054,0
2,10,96,-1.25414,-1.15798,-3.41916,-2.99602,-1.15798,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.29331,-1.4457,-3.41916,-2.81209,-1.4457,0
3,11,97,-2.43849,-1.61653,-3.41916,-2.81209,-1.61653,1
3,10,96,-2.58991,-1.39814,-3.41916,-2.99602,-1.39814,1
3,9,96,-2.61158,-2.77533,-3.41916,-2.99602,-2.77533,0
3,8,96,-2.37263,-2.01067,-3.41916,-2.99602,-2.01067,1
2,19,32,2.93873,2.36,1.7249,-0.805878,2.36,0
3,14,87,-1.90066,-1.51784,-5.60239,-2.09737,-1.51784,1
3,6,96,-1.76178,-1.52603,-3.41916,-2.99602,-1.52603,1
3,5,96,-1.57927,-1.52567,-3.41916,-2.99602,-1.52567,1
2,9,64,0.97052,1.51119,-3.84075,-0.813937,1.51119,1
1,4,28,3.2782,3.88608,1.70711,-0.805878,3.88608,1
3,4,96,-1.82432,-0.993168,-3.41916,-2.99602,-0.993168,1
1,11,62,1.6747,1.33107,-3.86868,-0.735614,1.6747,0
1,8,26,4.24827,4.79175,2.08517,-0.805878,4.79175,1
3,2,96,-1.42319,-0.780458,-3.41916,-2.99602,-0.780458,1
2,4,89,-0.37548,-0.328933,-5.75042,-2.39784,-0.328933,1
2,2,87,0.598722,-0.357689,-5.60239,-2.09737,-0.357689,0
1,14,73,0.796692,0.324885,-4.58061,-1.30758,0.324885,0
2,8,73,0.87462,1.05647,-4.58061,-1.30758,1.05647,1
2,6,91,-0.735599,-1.03745,-6.29331,-2.45927,-1.03745,0
2,7,92,-0.686936,-0.3429,-6.43894,-2.39982,-0.3429,1
2,16,98,-1.90669,-1.22315,-3.41916,-3.12829,-1.90669,1
3,13,98,-2.0472,-2.73546,-3.41916,-3.12829,-2.0472,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.23829,-1.39111,-3.41916,-2.99602,-1.39111,0
3,11,96,-2.36758,-1.56482,-3.41916,-2.99602,-1.56482,1
3,6,95,-1.86101,-1.35406,-3.41916,-2.85377,-1.35406,1
1,9,92,-0.313904,-0.2369,-6.43894,-2.39982,-0.2369,1
1,18,76,0.0638363,0.543727,-4.75214,-1.45125,0.543727,1
2,18,52,0.490792,1.13947,-3.16282,-0.404636,1.13947,1
3,5,95,-1.52594,-1.40507,-3.41916,-2.85377,-1.40507,1
2,9,19,4.44619,3.91739,2.73033,-0.805878,3.91739,0
1,4,43,2.95866,3.34754,-0.351569,-0.382527,3.34754,1
3,4,95,-1.76223,-0.85613,-3.41916,-2.85377,-0.85613,1
2,4,88,0.592623,-0.137264,-5.55605,-2.24038,-0.137264,0
2,2,86,0.853007,-0.076139,-5.61978,-2.01828,-0.076139,0
1,14,72,0.718361,0.351604,-4.69937,-1.21867,0.351604,0
2,8,74,0.650494,0.380137,-4.86797,-1.45906,0.380137,0
2,6,90,-0.697171,-0.83083,-6.05291,-2.36134,-0.83083,0
2,7,91,-0.52925,-0.267002,-6.29331,-2.45927,-0.267002,1
2,15,99,-2.01797,-1.88182,-3.41916,-3.35117,-1.88182,1
2,16,99,-2.26635,-1.81493,-3.41916,-3.35117,-1.81493,1
3,13,97,-1.82149,-2.6541,-3.41916,-2.81209,-2.6541,0
3,15,99,-2.02982,-1.34767,-3.41916,-3.35117,-1.34767,1
1,19,33,2.9343,2.55204,1.60775,-0.805878,2.55204,0
3,10,94,-2.47578,-1.33536,-3.41916,-2.55553,-1.33536,1
3,6,94,-1.65187,-1.24268,-3.41916,-2.55553,-1.24268,1
1,9,93,-0.0265124,0.0702992,-3.41916,-2.51688,0.0702992,1
1,18,79,0.115958,0.405071,-4.30456,-1.7295,0.405071,1
2,18,53,0.114507,0.94548,-3.24637,-0.595251,0.94548,1
3,5,94,-1.40759,-1.19311,-3.41916,-2.55553,-1.19311,1
2,9,18,3.95359,4.90118,2.65786,-0.805878,4.90118,1
1,4,42,2.97792,3.25571,-0.0637023,-0.353411,3.25571,1
3,4,94,-1.61693,-0.858655,-3.41916,-2.55553,-0.858655,1
2,2,85,1.07795,0.738663,-5.14185,-2.10808,0.738663,0
1,14,75,0.878112,0.27008,-4.90201,-1.41384,0.27008,0
2,8,55,0.861162,2.34821,-3.26052,-0.458097,2.34821,1
2,6,89,-1.10478,-1.0628,-5.75042,-2.39784,-1.0628,1
2,7,90,-0.657377,-0.573097,-6.05291,-2.36134,-0.573097,1
2,15,98,-2.15887,-1.24178,-3.41916,-3.12829,-2.15887,1
3,16,99,-2.93707,-1.80999,-3.41916,-3.35117,-1.80999,1
1,16,66,0.723723,1.16482,-4.06104,-0.806488,1.16482,1
1,5,42,3.1602,2.98846,-0.0637023,-0.353411,2.98846,0
1,6,40,2.78697,3.56073,0.424054,-0.32524,3.56073,1
4,12,38,-1.89425,-1.3978,0.671689,-0.230343,0.671689,2
2,3,88,0.353487,-0.723566,-5.55605,-2.24038,-0.723566,0
4,14,76,-4.38821,-4.24129,-4.75214,-1.45125,-1.45125,3
4,6,83,-1.03568,-5.64982,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.26665,-2.52171,-3.41916,-2.85377,-2.52171,0
2,16,96,-1.77853,-1.05674,-3.41916,-2.99602,-1.05674,1
3,13,96,-1.99836,-2.62651,-3.41916,-2.99602,-2.62651,0
3,15,98,-1.91422,-1.23615,-3.41916,-3.12829,-1.23615,1
3,6,93,-1.66904,-1.27013,-3.41916,-2.51688,-1.27013,1
3,5,93,-1.58592,-1.52543,-3.41916,-2.51688,-1.52543,1
2,9,21,3.60624,4.97702,2.59473,-0.805878,4.97702,1
1,4,41,3.03957,3.26688,0.201755,-0.28101,3.26688,1
3,4,93,-1.56853,-0.826057,-3.41916,-2.51688,-0.826057,1
1,14,74,0.920227,0.307566,-4.86797,-1.45906,0.307566,0
2,8,72,0.905614,1.16219,-4.69937,-1.21867,1.16219,1
2,6,88,-0.521175,-0.553404,-5.55605,-2.24038,-0.553404,0
2,7,89,-0.324163,-0.270666,-5.75042,-2.39784,-0.270666,1
2,15,97,-1.8736,-0.978599,-3.41916,-2.81209,-0.978599,1
3,16,98,-2.40261,-1.28533,-3.41916,-3.12829,-1.28533,1
1,16,77,0.277941,-0.562556,-4.67517,-1.58996,-0.562556,0
1,5,41,3.20662,2.57377,0.201755,-0.28101,2.57377,0
1,6,41,2.81903,3.32775,0.201755,-0.28101,3.32775,1
4,12,41,-2.08792,3.10223,0.201755,-0.28101,0.201755,1
2,3,91,-0.190825,-0.975182,-6.29331,-2.45927,-0.975182,0
4,6,82,-0.937436,-5.72714,-5.04662,-1.89873,-1.89873,0
4,14,77,-4.23657,-4.07163,-4.67517,-1.58996,-1.58996,3
3,12,94,-2.19516,-2.38155,-3.41916,-2.55553,-2.38155,0
2,16,97,-1.77615,-1.04132,-3.41916,-2.81209,-1.04132,1
3,13,95,-1.65766,-2.59139,-3.41916,-2.85377,-2.59139,0
3,15,97,-1.80878,-1.22438,-3.41916,-2.81209,-1.22438,1
3,6,92,-1.52046,-1.05423,-6.43894,-2.39982,-1.05423,1
3,5,92,-1.49089,-1.15674,-6.43894,-2.39982,-1.15674,1
2,9,20,3.37787,4.34812,2.55099,-0.805878,4.34812,1
1,4,40,3.19428,3.47182,0.424054,-0.32524,3.47182,1
3,4,92,-1.81959,-1.01963,-6.43894,-2.39982,-1.01963,1
3,7,96,-2.01873,-2.20656,-3.41916,-2.99602,-2.20656,0
3,1,92,-0.275936,-2.14005,-6.43894,-2.39982,-2.14005,0
2,2,83,1.14426,0.956094,-5.22327,-1.89942,0.956094,0
1,14,77,0.690313,0.0481496,-4.67517,-1.58996,0.0481496,0
2,8,53,1.24546,2.59475,-3.24637,-0.595251,2.59475,1
2,6,87,-0.536368,-0.599585,-5.60239,-2.09737,-0.599585,0
2,7,88,-0.586909,-0.159631,-5.55605,-2.24038,-0.159631,1
2,15,96,-1.75901,-0.835432,-3.41916,-2.99602,-0.835432,1
2,1,93,0.0582881,-1.32875,-3.41916,-2.51688,-1.32875,0
3,16,97,-2.26885,-1.15577,-3.41916,-2.81209,-1.15577,1
1,5,84,0.513122,1.06656,-5.35927,-2.00544,0.513122,1
1,16,64,0.894444,1.30553,-3.84075,-0.813937,1.30553,1
1,6,42,3.12952,3.55121,-0.0637023,-0.353411,3.55121,1
4,12,36,-1.77946,-1.25612,1.45696,0.264588,1.45696,2
2,3,94,-0.103486,-1.17354,-3.41916,-2.55553,-1.17354,0
4,14,78,-4.4203,-4.29104,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.15886,-2.24574,-3.41916,-2.51688,-2.24574,0
3,13,94,-1.62002,-2.49153,-3.41916,-2.55553,-2.49153,0
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-1.70996,-1.17639,-3.41916,-2.99602,-1.17639,1
3,6,91,-1.53279,-1.05124,-6.29331,-2.45927,-1.05124,1
1,9,88,0.280447,0.440998,-5.55605,-2.24038,0.440998,1
1,18,72,0.236205,0.916721,-4.69937,-1.21867,0.916721,1
2,18,56,0.0648838,0.804982,-3.43957,-0.474568,0.804982,1
3,5,91,-1.16285,-1.00925,-6.29331,-2.45927,-1.00925,1
2,9,23,3.42819,4.87403,2.09672,-0.805878,4.87403,1
1,4,39,3.62059,3.39514,0.982003,-0.317489,3.39514,0
3,4,91,-1.52344,-0.811846,-6.29331,-2.45927,-0.811846,1
3,2,91,-1.04892,-0.369828,-6.29331,-2.45927,-0.369828,1
3,1,91,-0.50047,-2.09212,-6.29331,-2.45927,-2.09212,0
2,2,82,1.26147,0.976592,-5.04662,-1.89873,0.976592,0
1,14,76,1.19813,0.0538112,-4.75214,-1.45125,0.0538112,0
2,8,54,0.957101,2.63848,-3.28628,-0.56961,2.63848,1
2,6,86,-0.683365,-0.524059,-5.61978,-2.01828,-0.524059,1
2,7,87,-0.946183,-0.184614,-5.60239,-2.09737,-0.184614,1
3,3,42,1.31978,1.80849,-0.0637023,-0.353411,1.80849,1
3,17,55,-1.05394,-0.427357,-3.26052,-0.458097,-0.427357,1
3,19,99,-2.72985,-3.08955,-3.41916,-3.35117,-3.08955,0
2,15,95,-1.71386,-0.781377,-3.41916,-2.85377,-0.781377,1
2,1,92,0.16441,-1.23851,-6.43894,-2.39982,-1.23851,0
3,16,96,-2.65717,-1.10629,-3.41916,-2.99602,-1.10629,1
3,6,7,3.1011,4.89007,2.92731,-0.805878,4.89007,1
2,19,31,3.37304,2.39376,1.72456,-0.805878,2.39376,0
3,11,91,-2.0022,-1.38486,-6.29331,-2.45927,-1.38486,1
1,16,67,0.911596,1.12004,-4.33476,-0.933887,1.12004,1
1,5,43,3.2238,2.68414,-0.351569,-0.382527,2.68414,0
1,6,43,2.84096,3.3551,-0.351569,-0.382527,3.3551,1
4,12,39,-1.93459,3.10385,0.982003,-0.317489,-0.317489,1
2,3,89,0.312901,-0.759515,-5.75042,-2.39784,-0.759515,0
4,14,79,-4.69937,-4.43338,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.0724,-2.16458,-6.43894,-2.39982,-2.16458,0
3,13,93,-1.51786,-2.32902,-3.41916,-2.51688,-2.32902,0
4,7,60,-0.337197,0.293029,-3.62281,-0.563066,-0.563066,1
3,15,95,-1.90728,-1.08881,-3.41916,-2.85377,-1.08881,1
1,19,45,1.82154,3.40954,-0.989663,-0.351506,3.40954,1
3,10,90,-2.865,-1.18455,-6.05291,-2.36134,-1.18455,1
3,6,90,-1.34877,-1.05769,-6.05291,-2.36134,-1.05769,1
1,9,89,0.322185,0.375615,-5.75042,-2.39784,0.375615,1
1,18,75,0.283298,0.713956,-4.90201,-1.41384,0.713956,1
2,18,57,-0.117763,0.615929,-3.55909,-0.534181,0.615929,1
3,5,90,-1.05988,-0.931233,-6.05291,-2.36134,-0.931233,1
2,9,22,3.73177,5.10197,2.39276,-0.805878,5.10197,1
1,4,38,3.96225,3.68905,0.671689,-0.230343,3.68905,0
3,4,90,-1.32074,-0.485312,-6.05291,-2.36134,-0.485312,1
3,1,90,-0.180026,-2.03746,-6.05291,-2.36134,-2.03746,0
1,6,97,-0.96888,-1.56593,-3.41916,-2.81209,-1.56593,0
1,5,97,-0.719881,0.164554,-3.41916,-2.81209,0.164554,1
4,2,52,-1.0936,0.253549,-3.16282,-0.404636,-0.272904,1
1,16,53,1.52424,1.88227,-3.24637,-0.595251,1.88227,1
1,14,84,0.60174,-0.406262,-5.35927,-2.00544,-0.406262,0
2,6,78,0.121765,0.45528,-4.65291,-1.66623,0.45528,1
2,8,94,-0.962541,-0.621455,-3.41916,-2.55553,-0.621455,1
2,4,83,0.13021,0.063944,-5.22327,-1.89942,0.063944,0
1,14,79,0.785397,-0.0093176,-4.30456,-1.7295,0.785397,0
2,8,51,1.16542,2.87116,-3.03783,-0.448822,2.87116,1
2,6,85,-0.498288,-0.223398,-5.14185,-2.10808,-0.223398,1
2,7,86,-0.571077,-0.0985346,-5.61978,-2.01828,-0.0985346,1
2,4,90,-0.362527,-0.47588,-6.05291,-2.36134,-0.47588,0
2,8,87,-0.603937,-0.0762417,-5.60239,-2.09737,-0.603937,1
3,3,43,1.32157,2.46976,-0.351569,-0.382527,2.46976,1
3,17,52,-0.744566,-0.5995,-3.16282,-0.404636,-0.5995,3
3,19,98,-2.35001,-2.91986,-3.41916,-3.12829,-2.91986,0
2,15,94,-1.71815,-0.716296,-3.41916,-2.55553,-0.716296,1
3,16,95,-2.29885,-1.03065,-3.41916,-2.85377,-1.03065,1
2,19,28,3.60189,2.59908,1.70711,-0.805878,2.59908,0
3,11,90,-2.18933,-1.30984,-6.05291,-2.36134,-1.30984,1
1,5,86,0.614468,0.915022,-5.61978,-2.01828,0.614468,1
1,16,70,0.741565,1.13073,-4.23657,-1.06699,1.13073,1
1,6,52,2.78638,2.80144,-3.16282,-0.404636,2.80144,1
4,12,34,-1.65275,-1.14741,1.42834,-0.805878,-0.805878,2
2,3,92,-0.226084,-0.996263,-6.43894,-2.39982,-0.996263,0
4,14,72,-4.11009,-3.89671,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.00351,-2.1986,-6.29331,-2.45927,-2.1986,0
3,13,92,-1.80379,-2.15324,-6.43894,-2.39982,-2.15324,0
4,7,63,-0.480828,0.103304,-4.03562,-0.692524,-0.692524,1
3,15,94,-1.50534,-0.951725,-3.41916,-2.55553,-0.951725,1
1,19,46,1.81292,3.5913,-1.27338,-0.395639,3.5913,1
3,10,89,-2.11407,-1.10273,-5.75042,-2.39784,-1.10273,1
3,6,89,-2.14413,-2.03051,-5.75042,-2.39784,-2.03051,1
1,9,94,-0.252758,-0.208061,-3.41916,-2.55553,-0.208061,1
1,18,74,0.16651,0.618284,-4.86797,-1.45906,0.618284,1
2,18,58,0.0930792,0.7004,-3.5329,-0.497556,0.7004,1
3,5,89,-1.03088,-0.973671,-5.75042,-2.39784,-0.973671,1
1,4,37,4.00295,3.68862,0.962271,-0.077702,3.68862,0
3,4,89,-1.24307,-0.438508,-5.75042,-2.39784,-0.438508,1
1,14,83,0.502196,-0.29787,-5.22327,-1.89942,-0.29787,0
2,8,95,-1.0941,-0.659802,-3.41916,-2.85377,-0.659802,1
2,4,82,0.29915,-0.545235,-5.04662,-1.89873,-0.545235,0
1,14,78,0.898677,0.037927,-4.65291,-1.66623,0.037927,0
2,8,52,1.32157,2.79932,-3.16282,-0.404636,2.79932,1
2,6,84,-0.550115,0.0149474,-5.35927,-2.00544,0.0149474,1
2,7,85,-0.672656,-0.69646,-5.14185,-2.10808,-0.69646,0
2,4,91,-0.53952,-0.565455,-6.29331,-2.45927,-0.565455,0
2,8,86,-0.551534,0.0411648,-5.61978,-2.01828,0.0411648,1
2,11,17,3.94571,3.79145,2.67763,-0.805878,3.79145,0
3,3,50,2.41642,1.97776,-2.70986,-0.510597,1.97776,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-3.08399,-1.80785,-3.41916,-2.85377,-1.80785,1
2,2,98,-0.182119,-1.12861,-3.41916,-3.12829,-1.12861,0
3,3,44,1.31563,1.45755,-0.646582,-0.45329,1.45755,1
3,17,41,-0.0727779,0.870177,0.201755,-0.28101,0.870177,1
3,19,97,-3.11824,-3.31341,-3.41916,-2.81209,-3.31341,3
2,15,93,-2.1077,-1.48482,-3.41916,-2.51688,-1.48482,1
3,16,94,-2.09817,-1.18293,-3.41916,-2.55553,-2.09817,1
3,11,89,-2.46144,-1.11707,-5.75042,-2.39784,-1.11707,1
1,5,85,0.4,1.04671,-5.14185,-2.10808,1.04671,1
1,16,65,0.593293,1.13157,-4.11009,-0.783219,0.593293,1
1,6,53,2.76536,2.51227,-3.24637,-0.595251,2.51227,0
4,12,37,-1.84662,-1.3233,0.962271,-0.077702,-0.077702,2
2,3,95,-0.164579,-1.32898,-3.41916,-2.85377,-1.32898,0
4,14,73,-4.06104,-3.87843,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.48561,-2.69964,-6.05291,-2.36134,-2.69964,3
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.45902,-2.22478,-6.29331,-2.45927,-2.22478,0
4,7,62,-0.645158,0.146396,-3.86868,-0.735614,-3.86868,1
3,15,93,-1.86679,-2.35413,-3.41916,-2.51688,-2.35413,0
3,6,88,-1.2743,-0.813645,-5.55605,-2.24038,-0.813645,1
1,9,95,-0.351263,-0.204985,-3.41916,-2.85377,-0.204985,1
1,18,77,0.183888,0.720166,-4.67517,-1.58996,0.720166,1
2,18,59,-0.0957478,0.563613,-3.59803,-0.651593,0.563613,1
3,5,88,-1.34177,-0.961818,-5.55605,-2.24038,-0.961818,1
1,4,36,4.26775,4.09625,1.45696,0.264588,4.09625,0
3,4,88,-1.1986,-0.459884,-5.55605,-2.24038,-0.459884,1
2,2,79,1.28333,1.24342,-4.30456,-1.7295,1.24342,0
2,8,49,2.3278,2.19689,-2.3856,-0.416188,2.19689,0
1,14,49,2.37187,1.8925,-2.3856,-0.416188,1.8925,0
2,6,83,-0.483239,0.0175822,-5.22327,-1.89942,0.0175822,1
2,7,84,-0.463767,-0.658966,-5.35927,-2.00544,-0.658966,0
2,4,84,0.267338,-0.0708463,-5.35927,-2.00544,-0.0708463,0
2,8,85,-0.320385,0.11351,-5.14185,-2.10808,0.11351,1
2,2,99,-0.632143,-1.24838,-3.41916,-3.35117,-1.24838,0
3,3,45,2.6928,2.49298,-0.989663,-0.351506,2.49298,0
3,17,54,-0.933808,-0.525682,-3.28628,-0.56961,-0.525682,1
3,19,96,-2.2553,-2.76001,-3.41916,-2.99602,-2.76001,0
2,15,92,-1.54685,-0.723225,-6.43894,-2.39982,-0.723225,1
3,16,93,-2.22251,-1.1383,-3.41916,-2.51688,-1.1383,1
3,6,6,2.42155,3.98543,2.97518,-0.805878,3.98543,1
2,19,30,2.76161,2.35207,1.53923,-0.805878,2.35207,0
3,11,88,-1.80173,-1.54269,-5.55605,-2.24038,-1.54269,1
1,5,80,0.759452,1.40862,-4.82344,-1.66435,0.759452,1
1,16,68,0.510893,0.947436,-4.27007,-1.01066,0.947436,1
1,6,54,2.68407,2.48429,-3.28628,-0.56961,2.48429,0
4,12,32,-1.51638,0.869729,1.7249,-0.805878,1.7249,2
2,3,82,0.2989,0.477975,-5.04662,-1.89873,0.477975,1
3,6,49,-0.703699,-0.494879,-2.3856,-0.416188,-0.494879,3
3,14,38,1.45161,1.84014,0.671689,-0.230343,1.84014,1
2,19,81,-1.18781,-0.616513,-4.70389,-1.77463,-0.616513,1
4,14,74,-4.33476,-4.10069,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.86142,-2.06319,-5.75042,-2.39784,-2.06319,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.33896,-2.10158,-6.05291,-2.36134,-2.10158,0
4,7,57,-0.262307,0.697725,-3.55909,-0.534181,-0.534181,1
3,15,92,-2.04663,-0.8127,-6.43894,-2.39982,-0.8127,1
3,18,95,-2.25921,-2.92029,-3.41916,-2.85377,-2.25921,0
