Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,3,21,3.02103,3.38911,2.59473,-0.805878,3.38911,1
3,17,62,-0.648678,0.203354,-3.86868,-0.735614,0.203354,1
3,19,88,-2.0251,-1.94266,-5.55605,-2.24038,-1.94266,1
3,17,59,-0.582642,0.224511,-3.59803,-0.651593,0.224511,1
3,3,30,2.07588,3.48399,1.53923,-0.805878,3.48399,1
3,19,87,-2.00391,-1.83548,-5.60239,-2.09737,-1.83548,1
3,3,31,2.07522,3.56437,1.72456,-0.805878,3.56437,1
3,17,56,-0.726723,0.179723,-3.43957,-0.474568,0.179723,1
3,19,86,-1.97199,-1.78101,-5.61978,-2.01828,-1.78101,1
3,3,16,0.348465,4.22251,2.59926,-0.805878,4.22251,1
3,17,61,-0.614439,0.114002,-3.77303,-0.607646,0.114002,1
3,19,85,-1.56047,-2.08769,-5.14185,-2.10808,-2.08769,0
3,3,17,2.37588,2.30093,2.67763,-0.805878,2.30093,2
3,17,58,-0.857065,-0.0236155,-3.5329,-0.497556,-0.0236155,1
3,19,84,-1.49574,-1.19702,-5.35927,-2.00544,-1.19702,1
3,3,26,2.78533,3.42113,2.08517,-0.805878,3.42113,1
3,19,83,-1.44921,-1.11994,-5.22327,-1.89942,-1.11994,1
3,3,27,2.69059,3.19785,1.79261,-0.805878,3.19785,1
3,19,82,-1.38725,-1.23451,-5.04662,-1.89873,-1.23451,1
3,3,28,1.82642,3.49326,1.70711,-0.805878,3.49326,1
3,17,57,-0.822737,0.122079,-3.55909,-0.534181,0.122079,1
3,19,81,-2.15237,-2.05578,-4.70389,-1.77463,-2.05578,3
3,3,29,1.48941,3.17126,1.67657,-0.805878,3.17126,1
3,19,80,-1.2554,-1.00574,-4.82344,-1.66435,-1.00574,1
2,4,20,3.90342,4.7058,2.55099,-0.805878,4.7058,1
3,16,50,-0.455529,-0.0751046,-2.70986,-0.510597,-0.0751046,1
2,4,23,3.86173,3.04708,2.09672,-0.805878,3.86173,0
3,16,49,-0.399074,0.0915182,-2.3856,-0.416188,0.0915182,1
4,7,82,-4.50626,-4.6948,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.399074,-1.31058,-2.3856,-0.416188,-1.31058,0
2,4,22,2.8302,3.87789,2.39276,-0.805878,3.87789,1
3,16,48,-0.381537,0.101972,-2.02538,-0.386848,0.101972,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-1.13287,-1.33678,-2.02538,-0.386848,-1.33678,3
2,11,83,-0.96544,-0.53233,-5.22327,-1.89942,-0.53233,1
3,18,47,-0.391662,0.404867,-1.66582,-0.377744,0.404867,1
3,3,34,2.00606,2.88769,1.42834,-0.805878,2.88769,1
3,17,47,-0.20202,-0.239044,-1.66582,-0.377744,-0.239044,0
4,7,76,-4.10658,-4.22214,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.900169,-1.09239,-1.66582,-0.377744,-1.09239,3
3,3,37,2.15667,2.39329,0.962271,-0.077702,2.39329,1
3,17,46,-0.0287891,-0.272703,-1.27338,-0.395639,-0.272703,0
2,4,8,4.82669,5.38598,2.93668,-0.805878,5.38598,1
3,16,46,-0.369896,0.227507,-1.27338,-0.395639,0.227507,1
4,7,79,-4.25791,-4.35491,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.369896,-0.993082,-1.27338,-0.395639,-0.993082,0
4,7,78,-4.2201,-4.28194,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.410877,-0.728872,-0.989663,-0.351506,-0.728872,3
3,11,45,0.026952,0.290752,-0.989663,-0.351506,0.290752,1
3,11,44,0.505746,0.999905,-0.646582,-0.45329,0.999905,1
2,11,87,-1.47323,-0.482431,-5.60239,-2.09737,-0.482431,1
4,2,89,-2.83637,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.238523,1.18469,-0.351569,-0.382527,1.18469,1
4,2,94,-2.79569,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.443202,1.22065,-0.0637023,-0.353411,1.22065,1
1,5,37,3.89906,3.68151,0.962271,-0.077702,3.68151,0
1,6,37,3.61192,2.92125,0.962271,-0.077702,2.92125,0
4,12,53,-2.88215,-1.86849,-3.24637,-0.595251,-0.595251,3
2,3,79,0.414355,-0.0541613,-4.30456,-1.7295,-0.0541613,0
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,0.990967,0.665339,-0.0637023,-0.353411,0.665339,0
2,2,42,3.41503,3.01433,-0.0637023,-0.353411,3.01433,0
4,19,81,-4.86797,-4.30456,-4.70389,-1.77463,-1.77463,3
3,17,97,-3.01075,-2.92258,-3.41916,-2.81209,-3.01075,3
3,19,41,0.196204,1.42374,0.201755,-0.28101,1.42374,1
2,11,85,-1.23746,-0.803828,-5.14185,-2.10808,-0.803828,1
4,2,91,-3.19678,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.413718,1.30594,0.201755,-0.28101,1.30594,1
3,20,40,-0.32524,1.0719,0.424054,-0.32524,1.0719,1
2,11,86,-1.32965,-0.526701,-5.61978,-2.01828,-0.526701,1
4,2,88,-2.75942,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.521001,1.3439,0.424054,-0.32524,1.3439,1
2,11,12,4.61739,4.04196,2.93608,-0.805878,4.04196,0
3,3,47,1.74475,1.90686,-1.66582,-0.377744,1.90686,1
3,17,40,1.52719,0.659239,0.424054,-0.32524,0.659239,0
1,10,16,4.30046,4.5375,2.59926,-0.805878,4.5375,1
3,20,39,-0.317489,1.09269,0.982003,-0.317489,1.09269,1
2,11,25,3.2884,3.76527,2.04479,-0.805878,3.76527,1
3,3,58,-0.00941491,-0.447206,-3.5329,-0.497556,-0.447206,0
3,17,39,1.64668,0.636634,0.982003,-0.317489,0.636634,0
1,10,19,4.7153,4.71094,2.73033,-0.805878,4.71094,0
3,20,38,0.113082,1.14692,0.671689,-0.230343,1.14692,1
2,11,26,3.27114,3.40363,2.08517,-0.805878,3.40363,1
3,3,61,1.06032,0.780722,-3.77303,-0.607646,0.780722,0
3,17,38,1.38137,1.655,0.671689,-0.230343,1.38137,1
2,1,30,3.70143,4.61625,1.53923,-0.805878,4.61625,1
3,16,38,1.3961,1.26431,0.671689,-0.230343,1.26431,0
4,7,70,-3.71829,-0.507246,-4.23657,-1.06699,-1.06699,1
3,15,37,1.26538,1.45746,0.962271,-0.077702,1.45746,1
4,7,65,-3.38807,-0.238953,-4.11009,-0.783219,-0.783219,1
3,15,36,1.56214,1.35865,1.45696,0.264588,1.35865,0
2,1,99,-1.35282,-0.616977,-3.41916,-3.35117,-0.616977,1
2,4,5,5.59246,5.10372,2.97834,-0.805878,5.10372,0
3,16,35,1.77779,1.52816,1.44812,-0.805878,1.52816,0
2,2,37,3.51381,3.86517,0.962271,-0.077702,3.86517,1
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.27532,1.86911,1.42834,-0.805878,1.86911,1
2,1,98,-1.10162,-0.626891,-3.41916,-3.12829,-0.626891,1
2,4,4,4.5171,5.22958,2.97261,-0.805878,5.22958,1
3,16,34,1.81843,1.65809,1.42834,-0.805878,1.65809,0
3,3,36,1.52509,2.92137,1.45696,0.264588,2.92137,1
3,17,33,1.71901,2.00533,1.60775,-0.805878,2.00533,1
3,3,39,2.04623,2.48585,0.982003,-0.317489,2.48585,1
3,17,32,2.31122,2.06799,1.7249,-0.805878,2.06799,0
2,2,88,0.271431,0.696682,-5.55605,-2.24038,0.696682,1
3,3,86,-2.45567,-3.04418,-5.61978,-2.01828,-3.04418,3
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.86949,1.9916,1.72456,-0.805878,1.9916,1
2,2,89,-0.0970365,0.532246,-5.75042,-2.39784,0.532246,1
3,3,87,-1.13863,-1.3408,-5.60239,-2.09737,-1.3408,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.95403,2.55543,1.53923,-0.805878,2.55543,1
2,2,39,3.51966,3.09705,0.982003,-0.317489,3.09705,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,2.08873,2.45959,1.70711,-0.805878,2.45959,1
3,15,28,3.81165,2.43124,1.70711,-0.805878,2.43124,0
3,11,28,1.6024,2.38624,1.70711,-0.805878,2.38624,1
2,2,92,-0.409705,0.27491,-6.43894,-2.39982,0.27491,1
3,3,82,-1.56958,-3.18553,-5.04662,-1.89873,-3.18553,0
4,19,67,-3.62281,-3.38514,-4.33476,-0.933887,-0.933887,3
3,19,27,2.3049,2.98068,1.79261,-0.805878,2.98068,1
2,1,91,-0.960054,0.00347162,-6.29331,-2.45927,0.00347162,1
2,4,61,2.03303,2.01912,-3.77303,-0.607646,2.01912,0
3,16,27,1.78512,3.13839,1.79261,-0.805878,3.13839,1
3,15,27,1.81853,3.15349,1.79261,-0.805878,3.15349,1
3,11,27,1.9021,3.40425,1.79261,-0.805878,3.40425,1
2,2,93,-0.593947,0.0335352,-3.41916,-2.51688,0.0335352,1
3,3,83,-0.433025,-1.02449,-5.22327,-1.89942,-1.02449,0
4,19,66,-3.59803,-3.3186,-4.06104,-0.806488,-0.806488,3
3,19,26,2.35369,3.1612,2.08517,-0.805878,3.1612,1
3,15,26,1.94082,3.40881,2.08517,-0.805878,3.40881,1
3,11,26,2.24425,2.62157,2.08517,-0.805878,2.62157,1
2,2,90,-0.382212,0.37649,-6.05291,-2.36134,0.37649,1
3,3,84,-0.553561,-1.17762,-5.35927,-2.00544,-1.17762,0
4,19,65,-3.5329,-3.24553,-4.11009,-0.783219,-0.783219,3
3,19,25,2.4485,2.77547,2.04479,-0.805878,2.77547,1
2,2,91,-0.0839552,0.453475,-6.29331,-2.45927,-0.0839552,1
3,3,85,-0.814747,-1.24902,-5.14185,-2.10808,-1.24902,0
4,19,64,-3.55909,-3.18514,-3.84075,-0.813937,-0.813937,3
3,19,24,2.44722,3.44455,2.20454,-0.805878,3.44455,1
3,11,24,2.16029,2.52363,2.20454,-0.805878,2.52363,1
2,2,80,1.68576,0.257019,-4.82344,-1.66435,0.257019,0
3,3,94,-1.94905,-1.87175,-3.41916,-2.55553,-1.87175,1
4,19,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
3,19,23,2.69383,2.53227,2.09672,-0.805878,2.69383,0
3,15,23,2.36982,3.14904,2.09672,-0.805878,3.14904,1
3,11,23,2.96603,2.46202,2.09672,-0.805878,2.46202,0
3,15,22,1.39347,3.02697,2.39276,-0.805878,3.02697,1
3,11,22,3.04055,2.6264,2.39276,-0.805878,2.6264,0
2,2,94,-0.674069,-0.0133586,-3.41916,-2.55553,-0.0133586,1
4,19,69,-3.86868,-3.51173,-4.38821,-0.937499,-0.937499,3
3,3,80,-0.62246,-0.798291,-4.82344,-1.66435,-0.798291,0
3,19,21,2.761,2.74364,2.59473,-0.805878,2.74364,0
2,2,95,-0.211225,0.25084,-3.41916,-2.85377,0.25084,1
4,19,68,-3.77303,-3.43159,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.654402,-0.892469,-4.70389,-1.77463,-0.892469,0
3,19,20,2.80796,2.99695,2.55099,-0.805878,2.99695,1
2,2,84,1.30753,-0.000683579,-5.35927,-2.00544,-0.000683579,0
3,3,90,-1.51637,-1.56075,-6.05291,-2.36134,-1.56075,0
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,17,71,-1.12357,-0.647285,-4.4203,-1.13959,-0.647285,1
3,19,19,2.73033,2.48293,2.73033,-0.805878,2.48293,0
3,6,36,2.51745,1.42154,1.45696,0.264588,1.42154,0
3,14,19,2.73033,3.38472,2.73033,-0.805878,3.38472,1
3,15,17,2.65786,4.24211,2.67763,-0.805878,4.24211,1
3,15,16,2.90564,2.79854,2.59926,-0.805878,2.79854,0
3,17,95,-2.46204,-2.63992,-3.41916,-2.85377,-2.63992,0
3,3,50,1.4493,1.98895,-2.70986,-0.510597,1.98895,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.38583,2.93261,-0.351569,-0.382527,2.93261,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,0.66886,-1.46382,-4.30456,-1.7295,-1.46382,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.19314,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-1.22318,-6.43894,-3.41916,-3.35117,-3.35117,0
1,10,98,-0.805806,-1.89091,-3.41916,-3.12829,-0.805806,0
2,1,89,-0.449543,-0.0788443,-5.75042,-2.39784,-0.449543,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.492769,-0.926379,-3.41916,-2.51688,-0.926379,0
1,14,68,1.12213,1.21252,-4.27007,-1.01066,1.21252,1
2,8,78,-1.48779,0.336194,-4.65291,-1.66623,0.336194,1
2,6,94,-0.58907,-0.437121,-3.41916,-2.55553,-0.437121,1
2,7,95,-0.651206,-1.59465,-3.41916,-2.85377,-1.59465,0
4,2,6,6.945,-0.805878,2.97518,-0.805878,-0.805878,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,4.09447,3.6345,1.79261,-0.805878,3.6345,0
2,4,97,-0.150848,-0.188279,-3.41916,-2.81209,-0.188279,0
1,4,61,2.15438,2.1048,-3.77303,-0.607646,2.1048,0
2,9,97,-0.748291,-0.170595,-3.41916,-2.81209,-0.170595,1
2,15,41,1.35237,2.87578,0.201755,-0.28101,2.87578,1
2,10,98,-0.919797,-2.0124,-3.41916,-3.12829,-2.0124,0
2,9,20,3.7568,3.63308,2.55099,-0.805878,3.63308,0
1,4,40,3.54178,4.05862,0.424054,-0.32524,4.05862,1
3,4,92,-2.76622,-0.56197,-6.43894,-2.39982,-0.56197,1
3,5,93,-2.35013,-1.25315,-3.41916,-2.51688,-1.25315,1
3,6,94,-2.83658,-0.793626,-3.41916,-2.55553,-0.793626,1
3,8,96,-2.1111,1.06689,-3.41916,-2.99602,1.06689,1
3,9,97,-2.01744,-1.27245,-3.41916,-2.81209,-1.27245,1
3,10,98,-2.98199,-2.43871,-3.41916,-3.12829,-2.43871,1
3,11,99,-2.46048,-2.39719,-3.41916,-3.35117,-2.39719,1
3,17,92,-2.25186,-2.3067,-6.43894,-2.39982,-2.3067,0
3,3,51,0.396057,-0.0609361,-3.03783,-0.448822,-0.0609361,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,0.517743,-1.54684,-4.65291,-1.66623,-1.54684,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-5.92686,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-1.46747,-6.29331,-3.41916,-3.12829,-3.12829,0
1,1,97,-0.11007,0.186696,-3.41916,-2.81209,0.186696,1
1,10,97,-0.41895,-1.64056,-3.41916,-2.81209,-1.64056,0
2,1,88,-0.393879,0.213455,-5.55605,-2.24038,0.213455,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.360718,-0.612385,-6.43894,-2.39982,-0.612385,0
1,14,71,1.5062,1.14409,-4.4203,-1.13959,1.14409,0
2,8,75,-0.564066,1.02605,-4.90201,-1.41384,1.02605,1
2,6,93,-0.382022,-0.282272,-3.41916,-2.51688,-0.282272,1
2,7,94,-0.424382,-1.10774,-3.41916,-2.55553,-1.10774,0
2,4,82,-0.238774,-1.31075,-5.04662,-1.89873,-1.31075,0
1,14,83,0.149808,0.107624,-5.22327,-1.89942,0.107624,0
2,8,95,-1.19592,0.42881,-3.41916,-2.85377,0.42881,1
1,4,60,2.31794,2.10525,-3.62281,-0.563066,2.10525,0
2,9,96,-0.58849,0.0340158,-3.41916,-2.99602,0.0340158,1
2,15,42,1.25088,2.91252,-0.0637023,-0.353411,2.91252,1
2,10,97,-0.665633,-1.67787,-3.41916,-2.81209,-1.67787,0
2,9,23,4.22356,4.42503,2.09672,-0.805878,4.42503,1
1,4,39,3.38926,4.03029,0.982003,-0.317489,4.03029,1
3,4,91,-1.94216,-0.452562,-6.29331,-2.45927,-0.452562,1
3,5,92,-2.07743,-1.06456,-6.43894,-2.39982,-1.06456,1
3,6,93,-2.14913,-0.684679,-3.41916,-2.51688,-0.684679,1
3,9,96,-1.97336,-1.29002,-3.41916,-2.99602,-1.29002,1
3,10,97,-2.25479,-2.08581,-3.41916,-2.81209,-2.08581,1
3,11,98,-2.47247,-2.23706,-3.41916,-3.12829,-2.23706,1
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,52,0.133505,1.13721,-3.16282,-0.404636,1.13721,1
3,17,81,-1.46979,-0.801608,-4.70389,-1.77463,-0.801608,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.17788,-4.06104,-0.806488,-0.806488,3
3,12,81,0.369646,-1.7528,-4.70389,-1.77463,-1.7528,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-2.40663,-1.34111,-5.61978,-2.01828,-1.34111,1
4,3,97,-5.66943,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-0.660309,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,-0.106314,0.294729,-3.41916,-2.99602,0.294729,1
1,10,96,-0.129616,-1.29439,-3.41916,-2.99602,-1.29439,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.179535,-0.534459,-6.29331,-2.45927,-0.534459,0
1,14,70,0.931829,1.41282,-4.23657,-1.06699,1.41282,1
2,8,76,-0.179886,0.931106,-4.75214,-1.45125,0.931106,1
2,6,92,-0.27734,-0.10461,-6.43894,-2.39982,-0.10461,1
2,7,93,-0.283863,-0.997187,-3.41916,-2.51688,-0.997187,0
1,6,97,-0.520673,0.29321,-3.41916,-2.81209,0.29321,1
1,5,97,-0.614348,-1.74123,-3.41916,-2.81209,-1.74123,0
4,2,52,-0.404087,0.955128,-3.16282,-0.404636,-0.132487,1
1,16,53,1.54695,1.67646,-3.24637,-0.595251,1.67646,1
2,4,83,-0.359487,-1.05927,-5.22327,-1.89942,-1.05927,0
1,14,84,-0.0505538,-0.147151,-5.35927,-2.00544,-0.147151,0
2,6,78,1.45106,1.22483,-4.65291,-1.66623,1.22483,0
2,8,94,-1.06186,0.661341,-3.41916,-2.55553,0.661341,1
2,15,43,1.38552,2.80655,-0.351569,-0.382527,2.80655,1
2,10,96,-0.549079,-1.52929,-3.41916,-2.99602,-1.52929,0
3,11,97,-2.33583,-2.05105,-3.41916,-2.81209,-2.05105,1
3,4,90,-1.67413,-0.3091,-6.05291,-2.36134,-0.3091,1
1,9,88,0.223654,0.0897483,-5.55605,-2.24038,0.0897483,0
1,18,72,0.135071,0.870495,-4.69937,-1.21867,0.870495,1
2,18,56,0.200252,0.0934835,-3.43957,-0.474568,0.0934835,0
3,5,91,-1.98213,-0.993424,-6.29331,-2.45927,-0.993424,1
3,6,92,-2.04852,-0.494242,-6.43894,-2.39982,-0.494242,1
3,17,31,2.19173,2.16808,1.72456,-0.805878,2.16808,0
3,9,95,-1.83545,-1.13581,-3.41916,-2.85377,-1.13581,1
3,10,96,-2.22871,-1.97709,-3.41916,-2.99602,-1.97709,1
3,13,99,-2.39385,-2.56801,-3.41916,-3.35117,-2.56801,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.20545,2.2823,-3.5329,-0.497556,2.2823,1
2,9,98,-0.748192,-0.273153,-3.41916,-3.12829,-0.273153,1
4,14,67,-3.62281,-3.27782,-4.33476,-0.933887,-0.933887,3
3,12,80,0.369001,-1.40449,-4.82344,-1.66435,-1.40449,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.89988,-1.17721,-5.60239,-2.09737,-1.17721,1
4,3,96,-5.57536,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-0.0780717,-5.75042,-3.41916,-2.99602,-2.99602,0
2,4,56,1.56582,1.87743,-3.43957,-0.474568,1.87743,1
3,16,30,4.08881,2.0217,1.53923,-0.805878,2.0217,0
2,1,86,-0.168712,0.686757,-5.61978,-2.01828,0.686757,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.157388,-0.454832,-6.05291,-2.36134,-0.454832,0
1,14,73,0.958459,0.681387,-4.58061,-1.30758,0.681387,0
2,8,73,-0.140212,1.06887,-4.58061,-1.30758,1.06887,1
2,6,91,-0.227137,-0.0290154,-6.29331,-2.45927,-0.0290154,1
2,7,92,-0.182373,-0.808312,-6.43894,-2.39982,-0.808312,0
3,11,96,-2.17659,-1.97114,-3.41916,-2.99602,-1.97114,1
1,4,37,4.14845,3.71065,0.962271,-0.077702,3.71065,0
3,4,89,-1.58012,-0.300038,-5.75042,-2.39784,-0.300038,1
1,9,89,0.0944966,0.290879,-5.75042,-2.39784,0.290879,1
1,18,75,-0.0719478,1.01433,-4.90201,-1.41384,1.01433,1
2,18,57,-0.0280349,-0.0089404,-3.55909,-0.534181,-0.0089404,1
3,5,90,-1.97032,-0.821279,-6.05291,-2.36134,-0.821279,1
3,6,91,-1.99885,-0.398583,-6.29331,-2.45927,-0.398583,1
3,17,28,2.41965,2.41721,1.70711,-0.805878,2.41721,0
3,9,94,-1.57755,-1.04722,-3.41916,-2.55553,-1.04722,1
2,16,98,-1.82378,-1.04221,-3.41916,-3.12829,-1.82378,1
3,13,98,-2.23503,-2.45547,-3.41916,-3.12829,-2.23503,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,5.45627,4.71661,2.80572,-0.805878,4.71661,0
2,8,25,3.56397,3.47515,2.04479,-0.805878,3.47515,0
1,14,25,3.73487,4.47415,2.04479,-0.805878,4.47415,1
3,9,75,0.8134,-0.621933,-4.90201,-1.41384,-0.621933,0
4,4,95,-5.60964,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60964,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-0.1156,-5.55605,-3.41916,-2.85377,-2.85377,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.0732285,-0.47674,-5.75042,-2.39784,-0.47674,0
1,14,72,1.31199,1.02495,-4.69937,-1.21867,1.02495,0
2,8,74,-0.383538,0.700668,-4.86797,-1.45906,0.700668,1
2,6,90,-0.266129,-0.0619773,-6.05291,-2.36134,-0.0619773,1
2,7,91,-0.257465,-0.941676,-6.29331,-2.45927,-0.941676,0
3,2,30,2.52802,2.23475,1.53923,-0.805878,2.23475,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.420124,-1.38397,-3.41916,-2.55553,-1.38397,0
1,4,36,4.21766,3.56376,1.45696,0.264588,3.56376,0
3,4,88,-1.574,-0.22629,-5.55605,-2.24038,-0.22629,1
1,9,94,-0.0478991,0.395245,-3.41916,-2.55553,0.395245,1
1,18,74,-0.227471,0.861645,-4.86797,-1.45906,0.861645,1
2,18,58,0.0366825,-0.0288606,-3.5329,-0.497556,-0.0288606,0
3,5,89,-1.9017,-0.805189,-5.75042,-2.39784,-0.805189,1
3,6,90,-1.94924,-0.389211,-6.05291,-2.36134,-0.389211,1
1,19,33,3.08082,3.36769,1.60775,-0.805878,3.36769,1
3,10,94,-2.08949,-1.68966,-3.41916,-2.55553,-1.68966,1
2,16,99,-2.07445,-1.27942,-3.41916,-3.35117,-1.27942,1
3,13,97,-2.1088,-2.25305,-3.41916,-2.81209,-2.25305,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,15,99,-2.76333,-2.50053,-3.41916,-3.35117,-2.50053,1
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.73531,4.6125,2.93668,-0.805878,3.73531,1
2,8,24,3.74978,3.57065,2.20454,-0.805878,3.57065,0
1,14,26,3.31002,4.59931,2.08517,-0.805878,4.59931,1
3,9,72,0.636223,-0.617022,-4.69937,-1.21867,-0.617022,0
4,4,94,-5.42063,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.42063,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-0.036442,-5.60239,-3.41916,-2.55553,-2.55553,0
2,4,62,1.54379,1.42946,-3.86868,-0.735614,1.42946,0
3,16,24,2.16697,3.52487,2.20454,-0.805878,3.52487,1
2,1,84,0.96392,0.868543,-5.35927,-2.00544,0.96392,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.48448,-0.281143,-5.55605,-2.24038,-0.281143,1
1,14,75,0.896765,0.760109,-4.90201,-1.41384,0.760109,0
2,8,55,1.34033,2.45764,-3.26052,-0.458097,2.45764,1
2,6,89,-0.625353,-0.669648,-5.75042,-2.39784,-0.669648,0
2,7,90,-0.443849,-0.884457,-6.05291,-2.36134,-0.884457,0
3,2,31,2.75324,2.24329,1.72456,-0.805878,2.24329,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.385173,-1.38518,-3.41916,-2.51688,-1.38518,0
2,7,46,2.36773,2.74673,-1.27338,-0.395639,2.74673,1
2,12,95,-1.1258,-1.31903,-3.41916,-2.85377,-1.31903,0
3,4,87,-2.04202,-0.099938,-5.60239,-2.09737,-0.099938,1
3,6,89,-1.78413,-1.28238,-5.75042,-2.39784,-1.28238,1
3,17,30,2.26049,2.12938,1.53923,-0.805878,2.12938,0
3,9,92,-1.5795,-1.04388,-6.43894,-2.39982,-1.04388,1
1,16,66,0.827999,1.0324,-4.06104,-0.806488,1.0324,1
1,5,42,2.72967,2.71841,-0.0637023,-0.353411,2.71841,0
1,6,40,2.98726,3.27481,0.424054,-0.32524,3.27481,1
4,12,38,-1.89425,1.99955,0.671689,-0.230343,0.671689,1
2,3,88,0.353656,0.0499726,-5.55605,-2.24038,0.0499726,0
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.90201,-4.90201,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.95567,-2.17918,-3.41916,-2.85377,-2.17918,1
