Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,18,59,-0.342685,0.374936,-3.59803,-0.651593,0.374936,1
3,5,88,-0.534758,-0.159499,-5.55605,-2.24038,-0.159499,1
1,4,36,3.58876,3.74009,1.45696,0.264588,3.74009,1
3,4,88,-0.923551,-1.31721,-5.55605,-2.24038,-1.31721,0
4,7,57,1.80739,-0.916169,-3.55909,-0.534181,-0.852504,0
3,15,92,-1.9168,-1.7427,-6.43894,-2.39982,-1.7427,1
4,20,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
2,5,82,0.88867,0.722733,-5.04662,-1.89873,0.722733,0
2,8,49,1.24629,2.71707,-2.3856,-0.416188,2.71707,1
1,14,49,2.06383,2.75773,-2.3856,-0.416188,2.75773,1
2,6,83,0.839676,1.72805,-5.22327,-1.89942,1.72805,1
2,7,84,0.563583,0.554665,-5.35927,-2.00544,0.554665,0
2,4,84,0.880092,-0.117851,-5.35927,-2.00544,-0.117851,0
2,8,85,-0.314982,0.573178,-5.14185,-2.10808,0.573178,1
3,6,6,3.1882,3.55752,2.97518,-0.805878,3.55752,1
2,19,30,2.81278,1.782,1.53923,-0.805878,1.782,0
3,11,88,-2.0598,-0.556986,-5.55605,-2.24038,-0.556986,1
1,5,80,1.54169,1.72687,-4.82344,-1.66435,1.54169,1
1,16,68,0.705262,0.499422,-4.27007,-1.01066,0.499422,0
1,6,54,2.74355,2.12099,-3.28628,-0.56961,2.12099,0
3,14,38,1.30694,1.07907,0.671689,-0.230343,1.07907,0
3,6,49,0.213863,0.700614,-2.3856,-0.416188,0.700614,1
2,19,81,-1.18858,0.0645029,-4.70389,-1.77463,0.0645029,1
4,12,32,-1.51638,1.71237,1.7249,-0.805878,1.7249,2
2,3,82,1.52765,1.04711,-5.04662,-1.89873,1.04711,0
4,14,74,-4.33476,-3.81762,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.05614,-0.677547,-5.75042,-2.39784,-0.677547,1
3,20,87,-1.36694,-1.48205,-5.60239,-2.09737,-1.48205,0
3,17,59,-0.731511,-0.568895,-3.59803,-0.651593,-0.568895,1
3,3,30,3.65504,2.19735,1.53923,-0.805878,2.19735,0
3,19,87,-1.80707,-1.89849,-5.60239,-2.09737,-1.89849,0
1,19,40,1.30493,2.49625,0.424054,-0.32524,2.49625,1
3,10,87,-1.98926,-1.20854,-5.60239,-2.09737,-1.20854,1
3,14,64,-0.665887,-0.467919,-3.84075,-0.813937,-0.467919,1
3,6,87,-1.01744,-2.31035,-5.60239,-2.09737,-2.31035,0
1,9,84,0.857516,0.789325,-5.35927,-2.00544,0.789325,0
1,18,68,0.985044,0.958865,-4.27007,-1.01066,0.958865,0
2,18,60,-0.588824,0.046748,-3.62281,-0.563066,0.046748,1
3,5,87,-0.406858,-0.0895376,-5.60239,-2.09737,-0.0895376,1
3,4,87,-1.42595,-1.17339,-5.60239,-2.09737,-1.17339,1
4,7,56,1.96671,-0.952021,-3.43957,-0.474568,-0.474568,0
3,15,91,-1.84238,-1.63375,-6.29331,-2.45927,-1.63375,1
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,0.85859,0.713726,-4.70389,-1.77463,0.713726,0
1,14,48,2.01664,2.75741,-2.02538,-0.386848,2.75741,1
2,8,50,0.989142,2.57019,-2.70986,-0.510597,2.57019,1
2,6,82,0.840258,1.76361,-5.04662,-1.89873,1.76361,1
2,7,83,0.562484,0.361805,-5.22327,-1.89942,0.361805,0
2,4,85,0.99377,-0.0925644,-5.14185,-2.10808,0.99377,0
2,8,84,-0.381342,0.607554,-5.35927,-2.00544,0.607554,1
1,5,87,0.917669,1.34513,-5.60239,-2.09737,0.917669,1
1,16,71,0.559379,1.72616,-4.4203,-1.13959,1.72616,1
1,6,55,2.33878,2.09538,-3.26052,-0.458097,2.33878,0
4,12,35,-1.73068,-1.72419,1.44812,-0.805878,1.44812,2
2,3,93,0.638829,0.268831,-3.41916,-2.51688,0.268831,0
4,14,75,-4.27007,-3.7786,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.01276,-0.469865,-5.55605,-2.24038,-0.469865,1
3,3,31,3.47585,2.37884,1.72456,-0.805878,2.37884,0
3,17,56,-0.607691,-0.224821,-3.43957,-0.474568,-0.224821,1
3,19,86,-1.59255,-1.79983,-5.61978,-2.01828,-1.79983,0
3,14,65,-0.708105,-0.420692,-4.11009,-0.783219,-0.420692,1
3,6,86,-1.16061,-2.2387,-5.61978,-2.01828,-2.2387,0
1,9,85,0.686176,0.817032,-5.14185,-2.10808,0.817032,1
1,18,71,0.667309,0.908958,-4.4203,-1.13959,0.908958,1
2,18,61,-0.693067,0.00435178,-3.77303,-0.607646,0.00435178,1
3,5,86,-0.459845,-0.0500411,-5.61978,-2.01828,-0.0500411,1
3,4,86,-0.75964,-1.09138,-5.61978,-2.01828,-1.09138,0
2,15,90,-0.755203,-1.0874,-6.05291,-2.36134,-1.0874,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.97736,-1.08918,-5.55605,-2.24038,-1.08918,1
2,2,77,1.86491,0.82262,-4.67517,-1.58996,0.82262,0
4,2,40,0.32442,2.64569,0.424054,-0.32524,0.424054,1
1,16,49,1.96351,2.0481,-2.3856,-0.416188,2.0481,1
1,14,88,0.347395,0.57812,-5.55605,-2.24038,0.57812,1
2,6,74,1.25884,1.98078,-4.86797,-1.45906,1.98078,1
2,8,90,-0.680758,0.0455095,-6.05291,-2.36134,0.0455095,1
2,4,79,1.18022,0.184093,-4.30456,-1.7295,0.184093,0
4,7,59,1.68865,-1.13865,-3.59803,-0.651593,-0.651593,0
3,15,90,-1.80595,-1.68205,-6.05291,-2.36134,-1.68205,1
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,1.06032,0.687447,-4.82344,-1.66435,1.06032,0
1,14,51,2.41008,2.53453,-3.03783,-0.448822,2.53453,1
2,8,63,1.64261,1.63931,-4.03562,-0.692524,1.63931,0
2,6,81,0.936559,1.75912,-4.70389,-1.77463,1.75912,1
2,7,82,0.619538,0.714818,-5.04662,-1.89873,0.714818,1
2,4,86,0.871859,-0.398101,-5.61978,-2.01828,-0.398101,0
2,8,83,-0.14729,0.692312,-5.22327,-1.89942,0.692312,1
3,18,98,-2.25536,-0.875538,-3.41916,-3.12829,-2.25536,1
2,11,16,3.99835,3.80482,2.59926,-0.805878,3.80482,0
3,3,51,0.890945,3.32812,-3.03783,-0.448822,3.32812,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-1.71384,-1.46748,-6.43894,-2.39982,-1.46748,1
3,16,91,-1.06125,-1.90672,-6.29331,-2.45927,-1.90672,0
1,16,90,-0.0278588,0.581149,-6.05291,-2.36134,-0.0278588,1
1,5,82,1.43073,1.68592,-5.04662,-1.89873,1.68592,1
1,6,48,2.72806,2.87101,-2.02538,-0.386848,2.87101,1
3,14,36,1.43872,1.44663,1.45696,0.264588,1.44663,2
3,6,51,1.68997,0.109112,-3.03783,-0.448822,0.109112,0
2,19,83,-0.859114,0.228232,-5.22327,-1.89942,0.228232,1
2,3,80,1.67175,1.63563,-4.82344,-1.66435,1.63563,0
4,14,68,-3.77303,-3.61562,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.9509,-0.453566,-5.60239,-2.09737,-0.453566,1
3,20,85,-1.57554,-1.63913,-5.14185,-2.10808,-1.57554,0
3,3,16,2.97727,3.19174,2.59926,-0.805878,3.19174,1
3,17,61,-0.540586,-0.013932,-3.77303,-0.607646,-0.013932,1
3,19,85,-1.28325,-1.05182,-5.14185,-2.10808,-1.05182,1
1,19,42,1.00451,2.45732,-0.0637023,-0.353411,2.45732,1
3,10,85,-1.52748,-1.24659,-5.14185,-2.10808,-1.24659,1
3,9,85,-2.06659,-1.66791,-5.14185,-2.10808,-1.66791,1
3,14,66,-0.724892,-0.478485,-4.06104,-0.806488,-0.478485,1
3,6,85,-1.15282,-0.0539425,-5.14185,-2.10808,-0.0539425,1
1,9,90,0.549753,0.594018,-6.05291,-2.36134,0.594018,1
1,18,70,0.778001,1.0918,-4.23657,-1.06699,1.0918,1
2,18,62,-0.45465,0.14709,-3.86868,-0.735614,0.14709,1
3,5,85,-2.26072,-0.54722,-5.14185,-2.10808,-0.54722,1
3,4,85,-0.492721,0.628849,-5.14185,-2.10808,0.628849,1
3,20,84,-1.48903,-1.55966,-5.35927,-2.00544,-1.55966,0
3,3,17,4.81777,4.62458,2.67763,-0.805878,4.62458,0
3,17,58,-0.680137,0.0167619,-3.5329,-0.497556,0.0167619,1
3,19,84,-1.19539,-0.891971,-5.35927,-2.00544,-0.891971,1
3,14,67,-0.788521,-0.651269,-4.33476,-0.933887,-0.651269,1
3,6,84,-0.585718,-0.0133195,-5.35927,-2.00544,-0.0133195,1
1,9,91,0.172532,0.390954,-6.29331,-2.45927,0.390954,1
1,18,73,0.584965,0.886466,-4.58061,-1.30758,0.886466,1
2,18,63,-0.611778,-0.104325,-4.03562,-0.692524,-0.104325,1
3,5,84,-0.84325,-0.19095,-5.35927,-2.00544,-0.19095,1
3,4,84,-0.699166,0.713752,-5.35927,-2.00544,0.713752,1
3,3,26,2.67537,3.37678,2.08517,-0.805878,3.37678,1
3,19,83,-1.18731,-0.779271,-5.22327,-1.89942,-0.779271,1
2,19,51,0.587201,0.0770348,-3.03783,-0.448822,0.0770348,0
3,14,68,-1.68707,-0.499795,-4.27007,-1.01066,-0.499795,1
3,6,83,-0.684298,0.118285,-5.22327,-1.89942,0.118285,1
3,5,83,-0.810683,0.0297382,-5.22327,-1.89942,-0.810683,1
2,9,31,3.38498,3.39082,1.72456,-0.805878,3.39082,1
1,4,47,3.12147,3.10657,-1.66582,-0.377744,3.10657,0
3,4,83,-0.675007,0.75496,-5.22327,-1.89942,0.75496,1
3,3,27,2.71212,3.14489,1.79261,-0.805878,3.14489,1
3,19,82,-1.96886,-0.952742,-5.04662,-1.89873,-0.952742,1
2,19,50,0.026212,1.78632,-2.70986,-0.510597,1.78632,1
3,14,69,-0.896572,-0.528154,-4.38821,-0.937499,-0.528154,1
3,6,82,-0.633651,0.149488,-5.04662,-1.89873,0.149488,1
3,5,82,-0.641083,0.0835882,-5.04662,-1.89873,0.0835882,1
2,9,30,3.40625,3.49002,1.53923,-0.805878,3.49002,1
1,4,46,2.71267,3.18682,-1.27338,-0.395639,3.18682,1
3,4,82,-0.238314,0.0815572,-5.04662,-1.89873,0.0815572,1
3,3,28,3.69612,2.40039,1.70711,-0.805878,2.40039,0
3,17,57,-0.660932,-0.102709,-3.55909,-0.534181,-0.102709,1
3,19,81,-1.91231,-0.824666,-4.70389,-1.77463,-0.824666,1
2,19,49,0.55952,2.46743,-2.3856,-0.416188,2.46743,1
3,14,70,-1.73682,-0.766948,-4.23657,-1.06699,-0.766948,1
3,6,81,-0.358637,0.254519,-4.70389,-1.77463,0.254519,1
3,5,81,-0.495995,0.0267895,-4.70389,-1.77463,0.0267895,1
2,9,17,3.37779,3.51207,2.67763,-0.805878,3.51207,1
1,4,45,3.00329,3.11974,-0.989663,-0.351506,3.11974,1
3,4,81,-0.254971,0.915895,-4.70389,-1.77463,0.915895,1
3,3,29,3.44849,2.07867,1.67657,-0.805878,2.07867,0
3,19,80,-1.88356,-0.545369,-4.82344,-1.66435,-0.545369,1
3,5,80,-0.536035,0.128011,-4.82344,-1.66435,0.128011,1
2,9,16,4.20303,2.30536,2.59926,-0.805878,2.30536,0
1,4,44,3.06866,2.9834,-0.646582,-0.45329,2.9834,0
3,4,80,-0.174994,0.922321,-4.82344,-1.66435,0.922321,1
3,3,6,4.79318,4.22592,2.97518,-0.805878,4.22592,0
3,19,79,-1.75042,-0.527853,-4.30456,-1.7295,-0.527853,1
3,4,79,-0.0350189,0.982898,-4.30456,-1.7295,0.982898,1
3,17,72,-1.06716,-0.496943,-4.69937,-1.21867,-0.496943,1
3,3,79,0.216813,0.30225,-4.30456,-1.7295,0.30225,1
3,3,7,3.87602,4.19915,2.92731,-0.805878,3.87602,1
3,19,78,-0.917846,-0.694055,-4.65291,-1.66623,-0.694055,1
3,17,75,-1.02338,-0.991421,-4.90201,-1.41384,-0.991421,1
3,3,78,0.558352,0.414201,-4.65291,-1.66623,0.414201,0
3,3,24,2.23553,3.40896,2.20454,-0.805878,3.40896,1
3,19,77,-0.850279,-0.353435,-4.67517,-1.58996,-0.353435,1
3,3,25,3.55632,3.09728,2.04479,-0.805878,3.09728,0
3,19,76,-0.701375,-0.402595,-4.75214,-1.45125,-0.402595,1
2,4,20,3.81527,4.66955,2.55099,-0.805878,4.66955,1
3,16,50,-0.528183,-0.271548,-2.70986,-0.510597,-0.271548,1
3,14,75,-0.873407,-0.420099,-4.90201,-1.41384,-0.420099,1
2,19,52,0.313653,0.0110208,-3.16282,-0.404636,0.0110208,0
3,11,50,-0.328858,0.608862,-2.70986,-0.510597,0.608862,1
2,4,23,4.40928,5.21526,2.09672,-0.805878,5.21526,1
3,16,49,-0.458536,-0.392048,-2.3856,-0.416188,-0.392048,1
2,19,95,-1.5991,-1.9072,-3.41916,-2.85377,-1.9072,0
3,14,48,-0.398933,-0.697113,-2.02538,-0.386848,-0.697113,3
3,20,47,-0.643169,0.330103,-1.66582,-0.377744,0.330103,1
2,11,83,0.560497,-0.574367,-5.22327,-1.89942,-0.574367,0
3,18,47,0.0824878,0.133215,-1.66582,-0.377744,0.133215,1
3,3,34,2.39221,0.671659,1.42834,-0.805878,0.671659,0
3,17,47,-0.395639,0.891659,-1.66582,-0.377744,0.891659,1
2,19,88,-0.928903,-1.32096,-5.55605,-2.24038,-1.32096,0
3,14,47,-0.526112,-0.975329,-1.66582,-0.377744,-0.975329,3
3,11,47,0.103377,0.620305,-1.66582,-0.377744,0.620305,1
3,20,46,-0.39392,0.328687,-1.27338,-0.395639,0.328687,1
2,11,84,0.381583,-0.739752,-5.35927,-2.00544,-0.739752,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.42633,0.127497,-1.27338,-0.395639,0.127497,0
3,3,37,2.11388,0.610465,0.962271,-0.077702,0.610465,0
3,17,46,-0.351506,0.668351,-1.27338,-0.395639,0.668351,1
2,19,89,-1.64474,-1.6477,-5.75042,-2.39784,-1.6477,0
3,14,46,-0.0987864,-0.854387,-1.27338,-0.395639,-0.854387,0
3,11,46,0.254677,0.527266,-1.27338,-0.395639,0.527266,1
1,10,22,4.44987,4.65243,2.39276,-0.805878,4.65243,1
3,20,45,-0.410903,0.700801,-0.989663,-0.351506,0.700801,1
2,11,81,0.090224,-0.854652,-4.70389,-1.77463,-0.854652,0
3,18,45,-0.323245,-0.00712224,-0.989663,-0.351506,-0.00712224,1
2,19,90,-1.65778,-1.71303,-6.05291,-2.36134,-1.71303,0
3,14,45,-0.28259,-0.702199,-0.989663,-0.351506,-0.702199,0
4,12,52,-2.89315,-1.93465,-3.16282,-0.404636,-0.404636,3
2,3,78,1.66389,1.65404,-4.65291,-1.66623,1.65404,0
4,6,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,45,-0.0643907,-0.200425,-0.989663,-0.351506,-0.200425,0
3,20,44,0.809399,0.976075,-0.646582,-0.45329,0.976075,1
2,11,82,0.36063,-0.734997,-5.04662,-1.89873,-0.734997,0
3,18,44,-0.180992,0.469029,-0.646582,-0.45329,0.469029,1
3,3,35,2.21986,0.976294,1.44812,-0.805878,0.976294,0
3,17,44,0.276803,0.986382,-0.646582,-0.45329,0.986382,1
3,20,43,1.0089,1.08811,-0.351569,-0.382527,1.08811,1
2,11,87,-0.75244,-0.706301,-5.60239,-2.09737,-0.706301,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.307451,0.832559,-0.351569,-0.382527,0.832559,1
4,7,72,2.82915,-3.64016,-4.69937,-1.21867,-2.95195,0
3,15,43,0.0538499,1.6486,-0.351569,-0.382527,1.6486,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.00870972,0.756266,-0.0637023,-0.353411,0.756266,1
2,4,12,4.11975,5.41543,2.93608,-0.805878,5.41543,1
3,16,42,0.473979,0.363735,-0.0637023,-0.353411,0.363735,0
2,19,85,-1.16315,-0.0385669,-5.14185,-2.10808,-0.0385669,1
3,14,42,1.26654,2.96917,-0.0637023,-0.353411,2.96917,1
2,11,85,0.410524,-0.692492,-5.14185,-2.10808,-0.692492,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.0296211,0.76416,0.201755,-0.28101,0.76416,1
2,4,15,4.28865,4.94803,2.8676,-0.805878,4.94803,1
3,16,41,0.804903,0.438526,0.201755,-0.28101,0.438526,0
2,11,12,4.1719,3.37202,2.93608,-0.805878,3.37202,0
3,3,47,1.5218,2.33567,-1.66582,-0.377744,2.33567,1
3,17,40,0.692818,1.02398,0.424054,-0.32524,1.02398,1
2,4,14,5.03129,3.89821,2.79075,-0.805878,3.89821,0
3,16,40,0.115293,0.480006,0.424054,-0.32524,0.480006,1
2,11,25,3.21186,3.0943,2.04479,-0.805878,3.0943,0
3,3,58,0.870415,2.48494,-3.5329,-0.497556,2.48494,1
3,17,39,0.693979,1.36199,0.982003,-0.317489,1.36199,1
1,10,19,4.68189,4.27001,2.73033,-0.805878,4.27001,0
3,20,38,0.179015,0.75646,0.671689,-0.230343,0.75646,1
2,11,26,3.33912,3.22928,2.08517,-0.805878,3.22928,0
3,3,61,1.54872,2.63816,-3.77303,-0.607646,2.63816,1
3,17,38,1.30205,1.28004,0.671689,-0.230343,1.30205,0
1,10,17,3.48826,3.20602,2.67763,-0.805878,3.20602,0
3,20,36,0.869787,1.50495,1.45696,0.264588,1.50495,1
4,7,65,1.74273,-1.47505,-4.11009,-0.783219,-0.783219,0
3,15,36,0.543734,2.327,1.45696,0.264588,2.327,1
2,1,99,0.239268,0.296418,-3.41916,-3.35117,0.296418,1
2,4,5,3.99563,5.80446,2.97834,-0.805878,5.80446,1
3,16,35,1.43377,1.40923,1.44812,-0.805878,1.40923,2
4,7,64,1.75376,-1.44847,-3.84075,-0.813937,-0.813937,0
3,15,35,1.16707,2.35315,1.44812,-0.805878,2.35315,1
2,1,98,0.390925,0.443502,-3.41916,-3.12829,0.443502,1
2,4,4,5.9051,5.12932,2.97261,-0.805878,5.12932,0
3,16,34,-0.0742817,1.60562,1.42834,-0.805878,1.60562,1
4,7,67,1.78629,-1.47758,-4.33476,-0.933887,-1.20573,0
3,15,34,1.75569,2.80332,1.42834,-0.805878,2.80332,1
3,3,36,2.04585,0.645324,1.45696,0.264588,0.645324,0
3,17,33,1.50134,1.86571,1.60775,-0.805878,1.86571,1
4,7,66,1.6906,-1.46511,-4.06104,-0.806488,-0.806488,0
3,15,33,0.908783,2.38227,1.60775,-0.805878,2.38227,1
1,10,21,3.99584,4.77703,2.59473,-0.805878,4.77703,1
3,20,32,1.93505,1.80857,1.7249,-0.805878,1.80857,0
3,3,39,1.90339,2.3941,0.982003,-0.317489,2.3941,1
3,17,32,1.6784,2.14168,1.7249,-0.805878,2.14168,1
4,7,77,2.53875,-3.9627,-4.67517,-1.58996,-1.58996,0
3,15,32,1.75214,2.21494,1.7249,-0.805878,2.21494,1
3,6,55,0.704357,0.995969,-3.26052,-0.458097,0.995969,1
3,14,32,1.80067,1.62536,1.7249,-0.805878,1.62536,0
2,2,88,1.12137,0.203514,-5.55605,-2.24038,0.203514,0
3,3,86,-1.11682,-0.307252,-5.61978,-2.01828,-0.307252,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.63189,2.15897,1.72456,-0.805878,2.15897,1
3,9,95,-2.43813,-2.41691,-3.41916,-2.85377,-2.41691,1
3,17,31,1.66623,2.38668,1.72456,-0.805878,2.38668,1
3,15,31,1.80729,1.76265,1.72456,-0.805878,1.76265,0
2,2,89,0.99166,0.0317365,-5.75042,-2.39784,0.0317365,0
3,3,87,-0.0212265,0.203446,-5.60239,-2.09737,0.203446,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.6079,2.16224,1.53923,-0.805878,2.16224,1
3,9,92,-3.47862,-2.01027,-6.43894,-2.39982,-2.01027,1
3,17,30,1.61553,2.27025,1.53923,-0.805878,2.27025,1
3,9,89,-2.03249,-1.95681,-5.75042,-2.39784,-1.95681,1
3,17,29,1.71321,2.35008,1.67657,-0.805878,2.35008,1
2,1,81,1.45668,1.14787,-4.70389,-1.77463,1.14787,0
2,4,59,2.38562,2.89718,-3.59803,-0.651593,2.89718,1
3,16,29,2.12611,2.62472,1.67657,-0.805878,2.62472,1
3,9,94,-2.42294,-2.19644,-3.41916,-2.55553,-2.19644,1
3,17,28,1.823,2.10018,1.70711,-0.805878,2.10018,1
2,1,80,1.60619,1.29367,-4.82344,-1.66435,1.29367,0
2,4,58,2.53228,2.90922,-3.5329,-0.497556,2.90922,1
3,16,28,2.08043,2.80937,1.70711,-0.805878,2.80937,1
3,15,28,2.12467,2.1041,1.70711,-0.805878,2.1041,0
2,2,92,0.691756,-0.169878,-6.43894,-2.39982,-0.169878,0
3,3,82,-0.184921,-0.741804,-5.04662,-1.89873,-0.741804,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.06834,2.16464,1.79261,-0.805878,2.16464,1
2,1,91,0.897079,1.01784,-6.29331,-2.45927,1.01784,1
2,4,61,2.65366,2.86984,-3.77303,-0.607646,2.86984,1
3,16,27,2.22887,2.95491,1.79261,-0.805878,2.95491,1
3,15,27,2.28307,3.45806,1.79261,-0.805878,3.45806,1
3,9,88,-2.04803,-1.83568,-5.55605,-2.24038,-1.83568,1
3,17,26,2.46631,2.39309,2.08517,-0.805878,2.39309,0
3,15,26,2.44667,3.20402,2.08517,-0.805878,3.20402,1
2,1,85,1.06058,0.905668,-5.14185,-2.10808,0.905668,0
2,4,63,2.40501,2.63714,-4.03562,-0.692524,2.63714,1
3,16,25,2.35081,3.04465,2.04479,-0.805878,3.04465,1
2,2,91,0.84481,-0.0760982,-6.29331,-2.45927,0.84481,0
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,3,85,0.13156,0.00594078,-5.14185,-2.10808,0.00594078,0
3,19,24,2.22008,2.49408,2.20454,-0.805878,2.49408,1
3,9,90,-2.11529,-1.96006,-6.05291,-2.36134,-1.96006,1
3,17,24,2.64308,2.53072,2.20454,-0.805878,2.53072,0
2,1,84,1.32527,0.936185,-5.35927,-2.00544,1.32527,0
2,4,62,2.52513,2.72669,-3.86868,-0.735614,2.72669,1
3,16,24,2.48754,3.03225,2.20454,-0.805878,3.03225,1
4,7,69,1.65496,-1.71584,-4.38821,-0.937499,-4.38821,0
3,15,24,2.58839,3.56684,2.20454,-0.805878,3.56684,1
2,2,80,1.67993,0.684715,-4.82344,-1.66435,0.684715,0
4,19,71,-3.84075,-3.80359,-4.4203,-1.13959,-1.13959,3
3,3,94,-0.627366,-0.397818,-3.41916,-2.55553,-0.397818,1
3,19,23,2.75275,2.80872,2.09672,-0.805878,2.75275,1
3,9,87,-1.87388,-4.48742,-5.60239,-2.09737,-4.48742,0
3,3,10,1.49954,4.66461,2.9161,-0.805878,4.66461,1
3,19,67,-1.15803,-1.04072,-4.33476,-0.933887,-1.04072,3
3,17,23,2.62863,2.37676,2.09672,-0.805878,2.37676,0
2,2,81,1.55121,0.805837,-4.70389,-1.77463,0.805837,0
3,3,95,-0.673435,-0.472962,-3.41916,-2.85377,-0.472962,1
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.6888,2.945,2.39276,-0.805878,2.945,1
3,9,84,-1.45382,-1.46907,-5.35927,-2.00544,-1.46907,0
3,3,13,3.40534,4.32091,2.91513,-0.805878,4.32091,1
3,19,64,-1.06594,-0.920914,-3.84075,-0.813937,-0.920914,3
3,17,22,2.57771,2.58166,2.39276,-0.805878,2.58166,1
2,1,78,1.77188,1.26028,-4.65291,-1.66623,1.26028,0
2,4,48,2.12523,2.22418,-2.02538,-0.386848,2.22418,1
3,16,22,2.66531,2.60099,2.39276,-0.805878,2.60099,0
2,2,94,0.522954,-0.323608,-3.41916,-2.55553,-0.323608,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,3,80,0.490255,0.30272,-4.82344,-1.66435,0.30272,0
3,19,21,2.77497,2.97742,2.59473,-0.805878,2.97742,1
3,15,21,2.60376,2.22722,2.59473,-0.805878,2.22722,0
2,2,95,0.450044,-0.467033,-3.41916,-2.85377,-0.467033,0
3,3,81,0.137935,0.165445,-4.70389,-1.77463,0.165445,1
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,19,20,2.55099,2.71261,2.55099,-0.805878,2.71261,1
2,2,84,1.46599,0.559483,-5.35927,-2.00544,0.559483,0
4,19,75,-4.27007,-4.10403,-4.90201,-1.41384,-1.41384,3
3,3,90,-0.341199,-0.0871477,-6.05291,-2.36134,-0.0871477,1
3,17,71,-0.878713,-0.822387,-4.4203,-1.13959,-0.822387,1
3,19,19,2.65786,4.49679,2.73033,-0.805878,4.49679,1
3,15,18,2.83729,3.11306,2.65786,-0.805878,3.11306,1
3,15,17,2.67763,2.8712,2.67763,-0.805878,2.8712,1
2,1,76,1.94648,1.44808,-4.75214,-1.45125,1.44808,0
2,4,54,2.59995,2.82031,-3.28628,-0.56961,2.82031,1
3,16,16,2.86575,2.40499,2.59926,-0.805878,2.40499,0
3,15,16,2.88887,1.77929,2.59926,-0.805878,1.77929,0
3,17,95,-1.91271,-1.74871,-3.41916,-2.85377,-1.74871,1
3,3,50,1.22202,2.32435,-2.70986,-0.510597,2.32435,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,1.52261,2.20263,-3.55909,-0.534181,1.52261,1
3,17,34,1.86674,1.77099,1.42834,-0.805878,1.77099,0
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,0.107368,2.12766,-0.351569,-0.382527,2.12766,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.21206,0.601177,-4.30456,-1.7295,0.601177,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,2.10785,0.449683,0.671689,-0.230343,0.449683,0
3,17,35,0.37696,1.70919,1.44812,-0.805878,1.70919,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,0.163309,2.39115,0.424054,-0.32524,2.39115,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.34982,0.43775,-4.65291,-1.66623,0.43775,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
