Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,12,88,-1.90995,-0.967197,-5.55605,-2.24038,-0.967197,1
3,3,22,1.77728,3.13108,2.39276,-0.805878,3.13108,1
3,17,51,0.405844,1.08829,-3.03783,-0.448822,1.08829,1
3,19,95,-2.72268,-2.60356,-3.41916,-2.85377,-2.60356,1
3,14,65,-1.81631,-0.667369,-4.11009,-0.783219,-0.667369,1
3,6,86,-1.34807,-1.03502,-5.61978,-2.01828,-1.03502,1
1,9,85,-0.0730833,0.222842,-5.14185,-2.10808,0.222842,1
1,18,71,0.251596,0.338324,-4.4203,-1.13959,0.338324,1
2,18,61,0.520495,-0.369502,-3.77303,-0.607646,-0.369502,0
3,5,86,-1.00064,-0.70147,-5.61978,-2.01828,-0.70147,1
3,4,86,-1.81055,-0.745664,-5.61978,-2.01828,-0.745664,1
2,2,77,0.187492,0.603408,-4.67517,-1.58996,0.603408,1
3,16,91,-2.1271,-1.5015,-6.29331,-2.45927,-1.5015,1
4,2,40,0.231228,1.53653,0.424054,-0.32524,0.424054,1
1,16,49,0.901626,1.79282,-2.3856,-0.416188,1.79282,1
1,14,88,-0.283069,-0.187879,-5.55605,-2.24038,-0.187879,1
2,6,74,0.133633,0.939031,-4.86797,-1.45906,0.939031,1
2,8,90,-1.06583,-0.781321,-6.05291,-2.36134,-0.781321,1
2,4,79,-0.545254,-0.941204,-4.30456,-1.7295,-0.941204,0
4,20,51,-2.78547,-3.03023,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.299517,-0.38393,-4.82344,-1.66435,-0.38393,0
1,14,51,2.34584,2.592,-3.03783,-0.448822,2.592,1
2,8,63,1.42034,1.12259,-4.03562,-0.692524,1.12259,0
2,6,81,-0.662437,0.345348,-4.70389,-1.77463,0.345348,1
2,7,82,-0.349273,-0.253395,-5.04662,-1.89873,-0.253395,1
2,4,86,-0.496244,0.536456,-5.61978,-2.01828,0.536456,1
2,8,83,-0.22335,-0.10779,-5.22327,-1.89942,-0.22335,1
3,3,23,2.57887,2.33284,2.09672,-0.805878,2.33284,0
3,17,48,-0.386848,0.313018,-2.02538,-0.386848,0.313018,1
3,19,94,-2.418,-2.48317,-3.41916,-2.55553,-2.418,0
2,13,88,-1.23724,-1.01512,-5.55605,-2.24038,-1.01512,1
2,15,90,-0.652828,-0.940346,-6.05291,-2.36134,-0.940346,0
4,7,59,-3.24637,-2.63255,-3.59803,-0.651593,-3.59803,3
3,15,90,-2.11439,-1.3344,-6.05291,-2.36134,-1.3344,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.88771,-0.544046,-5.55605,-2.24038,-0.544046,1
1,19,42,2.10588,1.9643,-0.0637023,-0.353411,1.9643,0
3,10,85,-2.01378,-0.747291,-5.14185,-2.10808,-0.747291,1
3,9,85,-1.56589,-1.00795,-5.14185,-2.10808,-1.00795,1
3,14,66,-1.41517,-0.813899,-4.06104,-0.806488,-0.813899,3
3,6,85,-2.13904,-0.783694,-5.14185,-2.10808,-0.783694,1
1,9,90,-0.402649,-0.02882,-6.05291,-2.36134,-0.02882,1
1,18,70,0.0295412,-0.186982,-4.23657,-1.06699,-0.186982,0
2,18,62,0.605635,-0.415662,-3.86868,-0.735614,-0.415662,0
3,5,85,-2.32348,-0.944633,-5.14185,-2.10808,-0.944633,1
3,4,85,-0.68995,-2.01509,-5.14185,-2.10808,-2.01509,0
3,14,67,-1.46648,-0.619777,-4.33476,-0.933887,-0.619777,1
3,6,84,-1.68918,-0.904434,-5.35927,-2.00544,-0.904434,1
1,9,91,-0.40347,-0.0316784,-6.29331,-2.45927,-0.0316784,1
1,18,73,0.0420849,0.263626,-4.58061,-1.30758,0.263626,1
2,18,63,0.482844,-0.399029,-4.03562,-0.692524,-0.399029,0
3,5,84,-2.29829,-0.257179,-5.35927,-2.00544,-0.257179,1
3,4,84,-0.927408,-1.93723,-5.35927,-2.00544,-1.93723,0
2,19,51,0.1692,0.291798,-3.03783,-0.448822,0.291798,1
3,14,68,-1.55821,-0.677055,-4.27007,-1.01066,-0.677055,1
3,6,83,-1.64049,-1.10475,-5.22327,-1.89942,-1.10475,1
3,5,83,-1.98932,-0.0900517,-5.22327,-1.89942,-0.0900517,1
2,9,31,2.99666,2.97092,1.72456,-0.805878,2.97092,0
1,4,47,2.97094,2.96578,-1.66582,-0.377744,2.96578,0
3,4,83,-1.96477,-1.85389,-5.22327,-1.89942,-1.85389,1
2,19,50,-0.469928,0.640379,-2.70986,-0.510597,0.640379,1
3,14,69,-1.01932,-0.830765,-4.38821,-0.937499,-0.830765,1
3,6,82,-1.18758,-0.585165,-5.04662,-1.89873,-0.585165,1
3,5,82,-1.89385,-0.201552,-5.04662,-1.89873,-0.201552,1
2,9,30,2.89918,2.87908,1.53923,-0.805878,2.87908,0
1,4,46,2.90499,3.14981,-1.27338,-0.395639,3.14981,1
3,4,82,-0.503375,-3.2324,-5.04662,-1.89873,-3.2324,0
2,19,49,-0.162977,0.84714,-2.3856,-0.416188,0.84714,1
3,14,70,-1.12303,-0.775687,-4.23657,-1.06699,-0.775687,1
3,6,81,-1.25499,-0.661006,-4.70389,-1.77463,-0.661006,1
3,5,81,-1.24713,-0.00931682,-4.70389,-1.77463,-0.00931682,1
2,9,17,2.65053,3.0911,2.67763,-0.805878,3.0911,1
1,4,45,2.8459,3.1179,-0.989663,-0.351506,3.1179,1
3,4,81,-0.933206,-1.74717,-4.70389,-1.77463,-1.74717,0
3,5,80,-1.41257,0.0330409,-4.82344,-1.66435,0.0330409,1
2,9,16,5.14915,3.87,2.59926,-0.805878,3.87,0
1,4,44,2.83793,1.25354,-0.646582,-0.45329,1.25354,0
3,4,80,-0.371885,-1.62987,-4.82344,-1.66435,-1.62987,0
3,3,6,4.70988,4.8534,2.97518,-0.805878,4.8534,1
3,19,79,-1.43587,-1.46355,-4.30456,-1.7295,-1.46355,0
3,4,79,-0.730447,-1.62768,-4.30456,-1.7295,-1.62768,0
3,17,72,-1.05911,-1.26509,-4.69937,-1.21867,-1.26509,0
3,3,79,-0.28858,-0.399145,-4.30456,-1.7295,-0.399145,0
3,3,7,6.35778,3.17145,2.92731,-0.805878,3.17145,0
3,19,78,-0.590668,-1.53047,-4.65291,-1.66623,-1.53047,0
3,17,75,-1.22921,-1.47635,-4.90201,-1.41384,-1.47635,0
3,3,78,-0.554842,-0.329627,-4.65291,-1.66623,-0.329627,1
3,3,24,2.74268,2.8044,2.20454,-0.805878,2.8044,1
3,19,77,-1.86943,-1.33591,-4.67517,-1.58996,-1.33591,1
3,3,25,3.44945,3.05107,2.04479,-0.805878,3.05107,0
3,19,76,-1.34649,-1.30891,-4.75214,-1.45125,-1.30891,1
3,19,75,-1.77163,-1.22065,-4.90201,-1.41384,-1.22065,1
3,3,3,4.01164,4.55464,3,-0.805878,4.55464,1
3,19,74,-0.865802,-1.18292,-4.86797,-1.45906,-1.18292,0
3,3,4,4.1285,4.12606,2.97261,-0.805878,4.12606,0
3,19,73,-1.61523,-1.24165,-4.58061,-1.30758,-1.24165,1
3,3,5,2.36387,4.07278,2.97834,-0.805878,4.07278,1
3,19,72,-1.59279,-1.17407,-4.69937,-1.21867,-1.59279,1
3,3,14,3.18684,1.44732,2.79075,-0.805878,1.44732,0
3,19,71,-0.972061,-1.17498,-4.4203,-1.13959,-0.972061,0
3,3,15,2.87131,3.43352,2.8676,-0.805878,3.43352,1
3,19,70,-0.884455,-0.679524,-4.23657,-1.06699,-0.679524,1
3,3,28,2.4598,2.55076,1.70711,-0.805878,2.55076,1
3,19,81,-1.57315,-1.63402,-4.70389,-1.77463,-1.63402,0
3,17,57,0.280186,0.661331,-3.55909,-0.534181,0.661331,1
3,3,31,2.05283,2.31654,1.72456,-0.805878,2.31654,1
3,19,86,-1.93397,-1.86327,-5.61978,-2.01828,-1.86327,1
3,17,56,0.122632,0.50411,-3.43957,-0.474568,0.50411,1
2,4,30,3.01553,2.99409,1.53923,-0.805878,2.99409,0
3,16,56,-0.177198,-0.0386514,-3.43957,-0.474568,-0.0386514,1
2,4,17,4.36029,4.63607,2.67763,-0.805878,4.63607,1
3,16,55,-0.645657,0.00291006,-3.26052,-0.458097,0.00291006,1
2,4,16,4.1411,5.19262,2.59926,-0.805878,5.19262,1
3,16,54,-0.700454,0.181385,-3.28628,-0.56961,0.181385,1
2,19,65,-0.674145,-0.332554,-4.11009,-0.783219,-0.332554,1
3,14,54,-0.561141,-0.1118,-3.28628,-0.56961,-0.1118,1
3,3,40,1.55502,1.5138,0.424054,-0.32524,1.5138,0
3,19,93,-2.41403,-2.39693,-3.41916,-2.51688,-2.39693,1
3,17,53,0.298871,0.664147,-3.24637,-0.595251,0.664147,1
2,12,96,-2.08533,-1.14591,-3.41916,-2.99602,-1.14591,1
2,19,66,-0.692645,-0.384889,-4.06104,-0.806488,-0.384889,1
3,14,53,-1.10032,-0.118348,-3.24637,-0.595251,-0.118348,1
2,19,67,-0.475383,-0.311272,-4.33476,-0.933887,-0.311272,1
3,14,52,-0.842279,0.116502,-3.16282,-0.404636,0.116502,1
2,4,21,4.45303,4.39668,2.59473,-0.805878,4.39668,0
3,16,51,-0.511572,0.152998,-3.03783,-0.448822,0.152998,1
2,19,92,-1.43443,-1.62806,-6.43894,-2.39982,-1.62806,0
3,14,51,-0.614554,0.0954015,-3.03783,-0.448822,0.0954015,1
2,4,20,4.41468,4.3451,2.55099,-0.805878,4.3451,0
3,16,50,-0.510597,-0.421768,-2.70986,-0.510597,-0.421768,1
2,19,93,-1.41456,-1.46778,-3.41916,-2.51688,-1.46778,0
3,14,50,-0.510597,0.00215612,-2.70986,-0.510597,0.00215612,1
2,4,23,3.6512,3.96002,2.09672,-0.805878,3.96002,1
3,16,49,-0.416188,-0.384553,-2.3856,-0.416188,-0.384553,1
2,19,94,-1.44067,-1.5368,-3.41916,-2.55553,-1.5368,0
3,14,49,-2.3856,-0.0943066,-2.3856,-0.416188,-0.0943066,1
3,20,47,-0.504214,0.217586,-1.66582,-0.377744,0.217586,1
2,11,83,-0.435737,-0.279006,-5.22327,-1.89942,-0.279006,1
3,18,47,-0.377744,0.217951,-1.66582,-0.377744,0.217951,1
3,20,46,-0.368474,-0.0120287,-1.27338,-0.395639,-0.0120287,1
2,11,84,-0.574082,-0.349124,-5.35927,-2.00544,-0.574082,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.395639,0.218,-1.27338,-0.395639,0.218,1
2,11,81,-1.13819,-0.594337,-4.70389,-1.77463,-0.594337,1
3,18,45,-0.989663,0.355242,-0.989663,-0.351506,0.355242,1
2,11,82,-0.638391,-0.748022,-5.04662,-1.89873,-0.748022,0
3,18,44,0.724728,1.05455,-0.646582,-0.45329,1.05455,1
3,3,35,2.4999,2.20632,1.44812,-0.805878,2.20632,0
3,17,44,-0.212175,1.74679,-0.646582,-0.45329,1.74679,1
4,7,73,-2.33616,-2.59871,-4.58061,-1.30758,-1.30758,3
3,15,44,0.205849,0.247475,-0.646582,-0.45329,0.247475,1
2,11,87,-1.1715,-0.434077,-5.60239,-2.09737,-0.434077,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.585773,1.1807,-0.351569,-0.382527,1.1807,1
2,11,13,3.37754,3.11732,2.91513,-0.805878,3.11732,0
3,3,46,0.773064,1.37872,-1.27338,-0.395639,1.37872,1
3,17,43,-0.237827,1.55669,-0.351569,-0.382527,1.55669,1
4,7,72,-2.4506,-2.52484,-4.69937,-1.21867,-2.52484,3
3,15,43,0.349805,0.389784,-0.351569,-0.382527,0.389784,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.950049,1.2387,-0.0637023,-0.353411,1.2387,1
2,11,14,3.72101,3.4589,2.79075,-0.805878,3.4589,0
3,3,33,2.93895,2.38687,1.60775,-0.805878,2.38687,0
3,17,42,0.0225779,1.69223,-0.0637023,-0.353411,1.69223,1
2,19,85,-1.70682,-1.45469,-5.14185,-2.10808,-1.45469,1
3,14,42,0.583168,0.540772,-0.0637023,-0.353411,0.540772,0
2,11,85,-0.6099,-0.400871,-5.14185,-2.10808,-0.400871,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,1.07849,1.3896,0.201755,-0.28101,1.3896,1
2,11,11,4.69782,5.30601,2.80572,-0.805878,5.30601,1
2,19,86,-1.20409,-1.47363,-5.61978,-2.01828,-1.47363,0
3,14,41,0.25439,0.957307,0.201755,-0.28101,0.957307,1
2,11,12,3.93578,4.03475,2.93608,-0.805878,4.03475,1
3,3,47,0.753517,1.20894,-1.66582,-0.377744,1.20894,1
3,17,40,1.09836,1.81858,0.424054,-0.32524,1.81858,1
2,19,87,-1.37241,-1.54848,-5.60239,-2.09737,-1.54848,0
3,14,40,0.71188,0.81084,0.424054,-0.32524,0.81084,1
2,2,32,2.69456,3.85866,1.7249,-0.805878,3.85866,1
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,1.18569,1.42878,0.982003,-0.317489,1.42878,1
3,6,48,0.261135,0.852743,-2.02538,-0.386848,0.852743,1
2,19,80,-1.27468,-1.05902,-4.82344,-1.66435,-1.05902,1
3,14,39,0.545717,0.820498,0.982003,-0.317489,0.820498,2
2,2,33,2.57459,4.07696,1.60775,-0.805878,4.07696,1
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,0.264588,0.736294,0.671689,-0.230343,0.736294,1
3,6,49,-0.217902,0.548081,-2.3856,-0.416188,0.548081,1
2,19,81,-1.30974,-1.18667,-4.70389,-1.77463,-1.18667,1
3,14,38,1.12831,1.23455,0.671689,-0.230343,1.23455,1
3,6,50,-0.0201981,0.700776,-2.70986,-0.510597,0.700776,1
2,19,82,-1.67674,-1.34662,-5.04662,-1.89873,-1.34662,1
3,14,37,1.84245,1.49453,0.962271,-0.077702,1.49453,0
1,10,17,4.10503,4.25492,2.67763,-0.805878,4.25492,1
3,20,36,1.69671,1.62923,1.45696,0.264588,1.62923,0
2,2,34,2.45919,3.96284,1.42834,-0.805878,3.96284,1
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.72456,1.43781,1.60775,-0.805878,1.43781,0
2,2,35,2.52412,3.6409,1.44812,-0.805878,3.6409,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.88361,2.21366,1.7249,-0.805878,2.21366,1
4,7,77,-2.58826,-2.78558,-4.67517,-1.58996,-1.58996,3
3,15,32,1.79329,2.77886,1.7249,-0.805878,2.77886,1
2,2,88,-0.500876,-0.396942,-5.55605,-2.24038,-0.396942,1
3,3,86,-0.865861,-1.25502,-5.61978,-2.01828,-1.25502,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.83109,2.13926,1.72456,-0.805878,2.13926,1
3,15,31,1.89701,2.87837,1.72456,-0.805878,2.87837,1
2,2,89,-0.73179,-0.438965,-5.75042,-2.39784,-0.438965,1
3,3,87,-0.998027,-0.552114,-5.60239,-2.09737,-0.552114,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.91452,2.16308,1.53923,-0.805878,2.16308,1
3,9,92,-2.02024,-1.37681,-6.43894,-2.39982,-1.37681,1
3,17,30,1.9082,3.34934,1.53923,-0.805878,3.34934,1
2,1,86,-0.235503,0.171273,-5.61978,-2.01828,0.171273,1
2,4,56,0.919314,2.15001,-3.43957,-0.474568,0.919314,1
3,16,30,1.86599,2.34866,1.53923,-0.805878,2.34866,1
3,15,30,1.90372,2.79586,1.53923,-0.805878,2.79586,1
3,9,89,-1.39107,-1.32419,-5.75042,-2.39784,-1.32419,1
3,17,29,1.99885,3.68941,1.67657,-0.805878,3.68941,1
2,1,81,0.282749,-0.206097,-4.70389,-1.77463,-0.206097,0
2,4,59,1.00663,2.23794,-3.59803,-0.651593,1.00663,1
3,16,29,2.03134,2.48946,1.67657,-0.805878,2.48946,1
3,9,94,-2.00354,-1.72377,-3.41916,-2.55553,-1.72377,1
3,17,28,2.04177,3.7433,1.70711,-0.805878,3.7433,1
2,1,80,0.260902,-0.0717588,-4.82344,-1.66435,-0.0717588,0
2,4,58,1.31008,2.1979,-3.5329,-0.497556,2.1979,1
3,16,28,2.07682,2.53945,1.70711,-0.805878,2.53945,1
3,15,28,2.05035,2.95588,1.70711,-0.805878,2.95588,1
2,2,92,-0.989156,-0.671416,-6.43894,-2.39982,-0.671416,1
3,3,82,-0.902892,-1.43079,-5.04662,-1.89873,-1.43079,0
4,19,67,-3.62281,-4.02886,-4.33476,-0.933887,-0.933887,3
3,19,27,2.14554,2.24949,1.79261,-0.805878,2.24949,1
2,1,91,-0.999667,-0.662637,-6.29331,-2.45927,-0.662637,1
2,4,61,0.898489,1.99715,-3.77303,-0.607646,1.99715,1
3,16,27,2.351,2.10827,1.79261,-0.805878,2.10827,0
3,9,88,-1.36738,-1.1724,-5.55605,-2.24038,-1.1724,1
3,17,26,2.06643,2.30693,2.08517,-0.805878,2.30693,1
3,15,26,2.62629,2.38163,2.08517,-0.805878,2.38163,0
2,1,85,0.0181083,-0.537684,-5.14185,-2.10808,-0.537684,0
2,4,63,0.954866,1.63232,-4.03562,-0.692524,1.63232,1
3,16,25,2.49382,2.30581,2.04479,-0.805878,2.30581,0
2,2,91,-0.847877,-0.810832,-6.29331,-2.45927,-0.847877,1
3,3,85,-1.07306,-0.904117,-5.14185,-2.10808,-0.904117,1
4,19,64,-3.55909,-3.81707,-3.84075,-0.813937,-0.813937,3
3,19,24,2.50413,2.52025,2.20454,-0.805878,2.52025,1
2,2,80,0.0413108,0.611613,-4.82344,-1.66435,0.611613,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.61833,-1.17155,-3.41916,-2.55553,-1.17155,1
3,19,23,2.73293,2.11695,2.09672,-0.805878,2.73293,0
3,9,87,-2.44429,-3.5543,-5.60239,-2.09737,-3.5543,3
3,3,10,4.81688,3.51724,2.9161,-0.805878,3.51724,0
3,19,67,-0.752069,-0.23439,-4.33476,-0.933887,-0.23439,1
3,17,23,2.57845,2.32069,2.09672,-0.805878,2.32069,0
3,15,23,2.57473,1.55307,2.09672,-0.805878,1.55307,0
3,11,23,3.43503,3.01763,2.09672,-0.805878,3.01763,0
3,9,84,-1.54676,-1.06883,-5.35927,-2.00544,-1.06883,1
3,3,13,2.47539,3.99339,2.91513,-0.805878,3.99339,1
3,19,64,-0.865297,-0.112425,-3.84075,-0.813937,-0.112425,1
3,17,22,2.61545,2.38049,2.39276,-0.805878,2.38049,0
2,1,78,0.410078,-0.501162,-4.65291,-1.66623,-0.501162,0
2,4,48,0.466973,2.23686,-2.02538,-0.386848,2.23686,1
3,16,22,2.62856,1.89087,2.39276,-0.805878,1.89087,0
2,2,94,-1.01756,-1.27219,-3.41916,-2.55553,-1.27219,0
4,19,69,-3.86868,-4.25706,-4.38821,-0.937499,-0.937499,3
3,3,80,-1.01856,-0.434824,-4.82344,-1.66435,-0.434824,1
3,19,21,2.82372,2.34882,2.59473,-0.805878,2.34882,0
2,2,95,-1.19534,-1.16112,-3.41916,-2.85377,-1.16112,1
3,3,81,-1.13094,-0.510919,-4.70389,-1.77463,-0.510919,1
4,19,68,-3.77303,-4.01303,-4.27007,-1.01066,-1.01066,3
3,19,20,2.78408,1.731,2.55099,-0.805878,1.731,0
2,2,84,-0.26341,0.0946104,-5.35927,-2.00544,0.0946104,1
3,3,90,-1.4465,-0.860748,-6.05291,-2.36134,-0.860748,1
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,17,71,-0.937073,-1.22835,-4.4203,-1.13959,-1.22835,0
3,19,19,2.73033,2.77472,2.73033,-0.805878,2.77472,1
2,1,83,-0.0362989,-0.374929,-5.22327,-1.89942,-0.374929,0
2,4,53,1.08082,2.31586,-3.24637,-0.595251,2.31586,1
3,16,19,2.73033,2.17088,2.73033,-0.805878,2.17088,0
3,15,19,2.73033,3.01392,2.73033,-0.805878,3.01392,1
2,1,76,0.609706,0.0324526,-4.75214,-1.45125,0.0324526,0
2,4,54,1.50449,2.32022,-3.28628,-0.56961,1.50449,1
3,16,16,2.70714,4.21985,2.59926,-0.805878,4.21985,1
3,15,16,2.73564,4.5821,2.59926,-0.805878,4.5821,1
2,12,22,3.95857,3.5962,2.39276,-0.805878,3.5962,0
3,6,40,2.52297,2.93861,0.424054,-0.32524,2.93861,1
3,14,15,2.92916,4.20473,2.8676,-0.805878,4.20473,1
3,11,12,2.43527,4.02863,2.93608,-0.805878,4.02863,1
1,20,43,2.18096,1.8194,-0.351569,-0.382527,1.8194,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.96417,-1.54164,-4.30456,-1.7295,-1.54164,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.1278,-1.84834,-6.43894,-2.39982,-1.84834,1
3,3,51,-0.387726,1.24201,-3.03783,-0.448822,1.24201,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,1.95337,2.17517,0.424054,-0.32524,2.17517,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-2.00189,-1.48667,-4.65291,-1.66623,-1.48667,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,-1.90723,1.51646,-3.16282,-0.404636,1.51646,1
3,17,81,-1.66082,-1.53924,-4.70389,-1.77463,-1.53924,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.3323,2.13154,0.201755,-0.28101,2.13154,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.77446,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.63175,-1.52489,-4.70389,-1.77463,-1.52489,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.48266,-1.88126,-5.61978,-2.01828,-1.88126,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.26515,-2.05804,-3.41916,-2.55553,-2.05804,1
3,3,53,-0.989954,1.03274,-3.24637,-0.595251,-0.989954,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.0355,1.16859,-1.27338,-0.395639,1.16859,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.95972,2.07521,-3.5329,-0.497556,2.07521,1
2,9,98,-1.38824,-1.32087,-3.41916,-3.12829,-1.38824,1
4,14,67,-3.62281,-3.92262,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.63104,-1.56446,-4.82344,-1.66435,-1.56446,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.11893,-1.61307,-5.60239,-2.09737,-1.61307,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,39,2.2155,2.35996,0.982003,-0.317489,2.35996,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.46489,-1.30447,-4.75214,-1.45125,-1.30447,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.06695,-1.99576,-3.41916,-2.55553,-1.99576,0
3,2,30,2.77386,2.14999,1.53923,-0.805878,2.14999,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,-1.67535,-0.553747,-4.90201,-1.41384,-0.553747,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,36,2.50045,2.8582,1.45696,0.264588,2.8582,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.76541,-1.45553,-4.67517,-1.58996,-1.45553,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.996672,-2.36946,-3.41916,-2.51688,-2.36946,0
3,2,31,2.70068,2.11329,1.72456,-0.805878,2.11329,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.69445,3.74543,2.93668,-0.805878,3.74543,1
2,8,24,3.43039,3.84689,2.20454,-0.805878,3.84689,1
1,14,26,4.17364,3.81074,2.08517,-0.805878,3.81074,0
3,9,72,-1.25538,-0.498792,-4.69937,-1.21867,-0.498792,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,2.53856,2.83492,0.962271,-0.077702,2.83492,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.916595,-1.64638,-5.55605,-2.24038,-1.64638,0
3,2,28,1.99487,1.86419,1.70711,-0.805878,1.86419,0
