Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,2,40,2.39686,1.71689,0.424054,-0.32524,0.424054,0
1,16,49,1.59204,1.72926,-2.3856,-0.416188,1.72926,1
1,14,88,0.0172208,-0.587621,-5.55605,-2.24038,-0.587621,0
2,6,74,-0.10851,0.418652,-4.86797,-1.45906,0.418652,1
2,8,90,-0.40791,-0.687708,-6.05291,-2.36134,-0.687708,0
2,4,79,1.03556,0.494103,-4.30456,-1.7295,0.494103,0
2,2,77,0.728627,0.857724,-4.67517,-1.58996,0.857724,1
4,20,51,-2.78547,-2.3225,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.406646,0.531661,-4.82344,-1.66435,0.531661,1
1,14,51,1.3529,2.32333,-3.03783,-0.448822,2.32333,1
2,8,63,-0.302068,0.950255,-4.03562,-0.692524,0.950255,1
2,6,81,0.0468881,0.29823,-4.70389,-1.77463,0.29823,1
2,7,82,0.456552,1.21482,-5.04662,-1.89873,1.21482,1
2,4,86,0.400054,0.788555,-5.61978,-2.01828,0.788555,1
2,8,83,0.515271,0.94586,-5.22327,-1.89942,0.94586,1
2,7,54,1.46824,2.1077,-3.28628,-0.56961,2.1077,1
2,12,87,-0.481942,-1.53329,-5.60239,-2.09737,-1.53329,0
1,16,90,-1.06141,-1.08807,-6.05291,-2.36134,-1.06141,0
1,5,82,0.70204,0.682855,-5.04662,-1.89873,0.682855,0
1,6,48,2.34389,2.45293,-2.02538,-0.386848,2.45293,1
3,6,51,-0.166735,0.0751306,-3.03783,-0.448822,0.0751306,1
3,14,36,1.30844,1.70609,1.45696,0.264588,1.70609,1
2,19,83,-0.867173,-1.87654,-5.22327,-1.89942,-1.87654,0
2,3,80,0.681344,0.690843,-4.82344,-1.66435,0.690843,1
4,14,68,-3.77303,-2.28302,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.93873,-1.90911,-5.60239,-2.09737,-1.90911,1
2,13,88,-0.9761,-0.205808,-5.55605,-2.24038,-0.205808,1
4,7,59,-2.99536,-1.35678,-3.59803,-0.651593,-3.59803,3
3,15,90,-2.0209,-2.68018,-6.05291,-2.36134,-2.68018,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.45272,-1.2511,-5.55605,-2.24038,-1.2511,1
3,3,16,4.08807,5.25209,2.59926,-0.805878,5.25209,1
3,17,61,-0.671197,0.669441,-3.77303,-0.607646,0.669441,1
3,19,85,-1.79104,-2.48674,-5.14185,-2.10808,-2.48674,0
4,7,54,-2.73164,-1.13555,-3.28628,-0.56961,-3.28628,3
3,15,85,-1.98885,-2.66206,-5.14185,-2.10808,-2.66206,0
1,19,42,2.06352,2.37901,-0.0637023,-0.353411,2.37901,1
3,10,85,-1.18058,-0.630795,-5.14185,-2.10808,-0.630795,1
3,9,85,-1.51472,-1.23116,-5.14185,-2.10808,-1.23116,1
3,14,66,-1.77248,-1.14773,-4.06104,-0.806488,-1.14773,3
3,6,85,-0.989805,0.0258894,-5.14185,-2.10808,0.0258894,1
3,4,85,-1.08328,0.231537,-5.14185,-2.10808,0.231537,1
3,3,17,3.35329,1.33164,2.67763,-0.805878,3.35329,0
3,17,58,-0.507486,0.782749,-3.5329,-0.497556,0.782749,1
3,19,84,-1.58136,-2.32365,-5.35927,-2.00544,-2.32365,0
4,7,49,-2.88215,-0.297382,-2.3856,-0.416188,-2.3856,1
3,15,84,-1.95508,-1.63585,-5.35927,-2.00544,-1.63585,1
3,14,67,-0.997141,-0.784777,-4.33476,-0.933887,-0.784777,1
3,6,84,-1.34569,-0.230537,-5.35927,-2.00544,-0.230537,1
3,4,84,-1.0831,0.127759,-5.35927,-2.00544,0.127759,1
3,3,26,1.6932,3.36507,2.08517,-0.805878,3.36507,1
3,19,83,-1.54686,-2.13903,-5.22327,-1.89942,-2.13903,0
4,7,48,-2.89315,-0.214845,-2.02538,-0.386848,-0.386848,1
3,15,83,-1.55282,-1.64081,-5.22327,-1.89942,-1.64081,0
2,19,51,0.400657,1.29388,-3.03783,-0.448822,1.29388,1
3,14,68,-0.869262,-0.725571,-4.27007,-1.01066,-0.725571,1
3,6,83,-0.837999,-0.109021,-5.22327,-1.89942,-0.109021,1
3,5,83,-2.31716,-1.52033,-5.22327,-1.89942,-1.52033,1
2,9,31,2.57475,2.23767,1.72456,-0.805878,2.23767,0
1,4,47,2.03169,3.41507,-1.66582,-0.377744,3.41507,1
3,4,83,-1.33857,-0.00443287,-5.22327,-1.89942,-0.00443287,1
4,7,51,-2.51423,-0.86659,-3.03783,-0.448822,-3.03783,3
3,15,82,-1.83953,-1.69614,-5.04662,-1.89873,-1.69614,1
2,19,50,0.361724,1.47565,-2.70986,-0.510597,1.47565,1
3,14,69,-0.908259,-1.01111,-4.38821,-0.937499,-1.01111,0
3,6,82,-0.948427,0.039743,-5.04662,-1.89873,0.039743,1
3,5,82,-1.74438,-1.35814,-5.04662,-1.89873,-1.35814,1
2,9,30,2.72819,2.45813,1.53923,-0.805878,2.45813,0
1,4,46,2.09222,3.37304,-1.27338,-0.395639,3.37304,1
3,4,82,-1.58302,-0.284425,-5.04662,-1.89873,-0.284425,1
4,7,50,-2.99027,-0.389232,-2.70986,-0.510597,-2.70986,1
3,15,81,-1.73645,-1.62103,-4.70389,-1.77463,-1.62103,1
2,19,49,0.403628,1.59885,-2.3856,-0.416188,1.59885,1
3,14,70,-1.18391,-1.11307,-4.23657,-1.06699,-1.11307,3
3,6,81,-1.04156,0.145079,-4.70389,-1.77463,0.145079,1
3,5,81,-2.55111,-1.22937,-4.70389,-1.77463,-1.22937,1
2,9,17,3.91729,4.24536,2.67763,-0.805878,4.24536,1
1,4,45,2.11353,3.56676,-0.989663,-0.351506,3.56676,1
3,4,81,-0.912109,0.281555,-4.70389,-1.77463,0.281555,1
4,7,61,-3.09941,-1.58156,-3.77303,-0.607646,-0.607646,3
3,15,80,-1.59068,-1.88842,-4.82344,-1.66435,-1.88842,0
3,5,80,-1.64668,-1.20122,-4.82344,-1.66435,-1.20122,1
2,9,16,3.54829,3.79471,2.59926,-0.805878,3.79471,1
1,4,44,3.29018,2.11258,-0.646582,-0.45329,2.11258,0
3,4,80,-1.15165,0.189922,-4.82344,-1.66435,0.189922,1
4,7,44,-2.26409,0.419894,-0.646582,-0.45329,-0.45329,1
3,15,79,-1.39045,-1.30197,-4.30456,-1.7295,-1.30197,1
3,4,79,-0.921864,0.142145,-4.30456,-1.7295,0.142145,1
3,17,72,-1.40338,-1.23023,-4.69937,-1.21867,-1.23023,3
3,3,79,-0.200209,0.0831497,-4.30456,-1.7295,0.0831497,1
3,17,75,-1.3513,-1.291,-4.90201,-1.41384,-1.291,1
3,3,78,-0.490607,0.0748494,-4.65291,-1.66623,0.0748494,1
3,3,28,2.5758,1.39908,1.70711,-0.805878,1.39908,0
3,19,81,-1.40807,-2.29943,-4.70389,-1.77463,-2.29943,0
3,17,57,-0.404905,0.70175,-3.55909,-0.534181,0.70175,1
2,4,30,2.23116,2.78085,1.53923,-0.805878,2.78085,1
3,16,56,-0.421055,0.704685,-3.43957,-0.474568,0.704685,1
4,7,84,-4.67517,-4.68727,-5.35927,-2.00544,-2.00544,3
3,15,55,0.0802198,-0.291643,-3.26052,-0.458097,-0.291643,0
2,4,16,4.58411,4.77862,2.59926,-0.805878,4.77862,1
3,16,54,-0.802345,0.802436,-3.28628,-0.56961,0.802436,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.123642,-0.764845,-3.28628,-0.56961,-0.764845,0
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.0723519,-0.758861,-3.24637,-0.595251,-0.758861,0
2,4,21,4.53122,4.17343,2.59473,-0.805878,4.17343,0
3,16,51,-0.841907,0.81819,-3.03783,-0.448822,0.81819,1
2,4,20,4.96531,4.33848,2.55099,-0.805878,4.33848,0
3,16,50,-0.635254,-1.1077,-2.70986,-0.510597,-1.1077,3
2,4,23,3.98909,3.30446,2.09672,-0.805878,3.30446,0
3,16,49,-0.385331,-1.02211,-2.3856,-0.416188,-1.02211,0
2,19,94,-1.52492,-1.39402,-3.41916,-2.55553,-1.39402,1
3,14,49,-0.681136,1.3054,-2.3856,-0.416188,1.3054,1
2,4,22,4.01837,3.95821,2.39276,-0.805878,3.95821,0
3,16,48,-0.0906203,-0.957812,-2.02538,-0.386848,-0.957812,0
2,19,95,-1.58983,-1.30959,-3.41916,-2.85377,-1.30959,1
3,14,48,-0.204738,1.45709,-2.02538,-0.386848,1.45709,1
3,20,47,-0.489738,0.0798941,-1.66582,-0.377744,0.0798941,1
2,11,83,-0.688584,0.0759845,-5.22327,-1.89942,0.0759845,1
3,18,47,-0.29967,1.21744,-1.66582,-0.377744,1.21744,1
2,4,9,3.75208,4.757,2.89122,-0.805878,3.75208,1
3,16,47,0.153482,-0.820231,-1.66582,-0.377744,-0.820231,0
2,19,88,-1.27887,-1.40554,-5.55605,-2.24038,-1.40554,0
3,14,47,-0.267694,1.75236,-1.66582,-0.377744,1.75236,1
3,20,46,-0.363088,0.497578,-1.27338,-0.395639,0.497578,1
2,11,84,-0.882439,0.150876,-5.35927,-2.00544,0.150876,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.246281,1.31552,-1.27338,-0.395639,1.31552,1
4,7,79,-4.69937,-4.51707,-4.30456,-1.7295,-1.7295,3
3,15,46,0.330003,0.52244,-1.27338,-0.395639,0.52244,1
1,10,22,3.65133,4.58212,2.39276,-0.805878,4.58212,1
3,20,45,-0.365947,0.232484,-0.989663,-0.351506,0.232484,1
2,11,81,-1.27713,-0.572861,-4.70389,-1.77463,-0.572861,1
3,18,45,-0.256167,1.13114,-0.989663,-0.351506,1.13114,1
4,7,78,-4.4203,-4.24067,-4.65291,-1.66623,-1.66623,3
3,15,45,0.703472,0.72116,-0.989663,-0.351506,0.72116,1
3,20,44,-0.323242,-0.560424,-0.646582,-0.45329,-0.560424,0
2,11,82,-0.926668,-0.365581,-5.04662,-1.89873,-0.365581,1
3,18,44,-0.35249,1.06734,-0.646582,-0.45329,1.06734,1
4,7,73,-4.06104,-3.91704,-4.58061,-1.30758,-1.30758,3
3,15,44,0.128941,0.982344,-0.646582,-0.45329,0.982344,1
3,20,43,-0.29944,-0.340818,-0.351569,-0.382527,-0.340818,0
2,11,87,-0.708634,-0.625547,-5.60239,-2.09737,-0.625547,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.317211,1.21423,-0.351569,-0.382527,1.21423,1
4,7,72,-4.11009,-3.86645,-4.69937,-1.21867,-3.11392,3
3,15,43,0.519618,0.923763,-0.351569,-0.382527,0.923763,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.303125,1.34454,-0.0637023,-0.353411,1.34454,1
4,7,75,-4.27007,-4.15284,-4.90201,-1.41384,-1.41384,3
3,15,42,0.464949,0.975488,-0.0637023,-0.353411,0.975488,1
3,20,41,0.0947013,-0.218533,0.201755,-0.28101,-0.218533,2
2,11,85,-0.946227,-0.160466,-5.14185,-2.10808,-0.160466,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.321364,1.36809,0.201755,-0.28101,1.36809,1
4,7,74,-4.33476,-4.10172,-4.86797,-1.45906,-1.45906,3
3,15,41,0.752602,0.754842,0.201755,-0.28101,0.754842,1
3,20,40,-0.166738,-0.202081,0.424054,-0.32524,-0.202081,2
2,11,86,-0.578472,-0.613666,-5.61978,-2.01828,-0.613666,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.273916,1.59534,0.424054,-0.32524,1.59534,1
4,7,85,-4.65291,-4.61676,-5.14185,-2.10808,-2.10808,3
3,15,40,0.670148,0.983495,0.424054,-0.32524,0.983495,1
2,19,87,-1.20849,-1.1826,-5.60239,-2.09737,-1.1826,1
3,14,40,1.13256,1.41115,0.424054,-0.32524,1.41115,1
1,10,16,4.96356,3.76546,2.59926,-0.805878,4.96356,0
3,20,39,0.671546,-0.120036,0.982003,-0.317489,-0.120036,2
2,2,32,3.91812,3.7807,1.7249,-0.805878,3.7807,0
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,1.45475,0.765931,0.982003,-0.317489,0.765931,0
3,6,48,-0.00200442,0.929481,-2.02538,-0.386848,0.929481,1
2,19,80,-0.787078,-1.80366,-4.82344,-1.66435,-1.80366,0
3,14,39,1.51698,1.75082,0.982003,-0.317489,1.75082,1
2,2,33,3.64251,3.54608,1.60775,-0.805878,3.54608,0
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,1.45091,1.71335,0.671689,-0.230343,1.71335,1
1,10,30,3.76886,3.74576,1.53923,-0.805878,3.76886,0
3,20,37,1.67198,1.3594,0.962271,-0.077702,1.3594,0
2,1,25,4.06847,3.22468,2.04479,-0.805878,3.22468,0
3,16,37,1.23478,2.35254,0.962271,-0.077702,2.35254,1
3,6,50,0.807896,0.604858,-2.70986,-0.510597,0.604858,0
2,19,82,-1.22935,-2.07383,-5.04662,-1.89873,-2.07383,0
3,14,37,1.26707,1.57853,0.962271,-0.077702,1.57853,1
2,1,24,4.14497,3.46112,2.20454,-0.805878,3.46112,0
3,16,36,1.21873,2.35433,1.45696,0.264588,2.35433,1
2,1,99,-0.832873,-0.461082,-3.41916,-3.35117,-0.461082,1
2,4,5,5.52555,5.30011,2.97834,-0.805878,5.30011,0
3,16,35,1.31957,2.33326,1.44812,-0.805878,2.33326,1
4,7,64,-3.23338,-1.72472,-3.84075,-0.813937,-0.813937,3
3,15,35,0.435529,1.44805,1.44812,-0.805878,1.44805,2
2,1,98,-0.726934,-0.459815,-3.41916,-3.12829,-0.459815,1
2,4,4,5.46552,4.33405,2.97261,-0.805878,4.33405,0
3,16,34,1.17095,2.33778,1.42834,-0.805878,2.33778,1
4,7,67,-3.38488,-1.87357,-4.33476,-0.933887,-0.933887,3
3,15,34,0.505979,1.59625,1.42834,-0.805878,1.59625,1
2,2,34,3.40815,3.30238,1.42834,-0.805878,3.30238,0
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.77203,2.18268,1.60775,-0.805878,2.18268,1
3,3,36,2.74934,1.79599,1.45696,0.264588,1.79599,0
3,17,33,1.76634,1.6836,1.60775,-0.805878,1.6836,0
2,1,29,3.79468,2.55729,1.67657,-0.805878,2.55729,0
2,4,7,4.81078,3.9942,2.92731,-0.805878,3.9942,0
3,16,33,1.47418,2.604,1.60775,-0.805878,2.604,1
4,7,66,-3.39559,-1.81335,-4.06104,-0.806488,-0.806488,3
3,15,33,0.329403,1.1378,1.60775,-0.805878,1.1378,2
3,6,54,0.270144,0.850081,-3.28628,-0.56961,0.850081,1
3,14,33,1.50355,1.88234,1.60775,-0.805878,1.88234,1
1,10,21,4.09724,4.41462,2.59473,-0.805878,4.41462,1
3,20,32,1.53923,1.9387,1.7249,-0.805878,1.9387,1
2,2,35,3.40529,3.18525,1.44812,-0.805878,3.18525,0
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.64733,1.69249,1.7249,-0.805878,1.69249,2
3,3,39,1.53626,1.30516,0.982003,-0.317489,1.30516,0
3,17,32,1.87955,2.60613,1.7249,-0.805878,2.60613,1
2,1,28,3.59447,1.78307,1.70711,-0.805878,1.78307,0
4,7,77,-4.23657,-4.17333,-4.67517,-1.58996,-1.58996,3
3,15,32,1.81764,2.51392,1.7249,-0.805878,2.51392,1
2,2,88,0.0424937,-0.242891,-5.55605,-2.24038,-0.242891,0
3,3,86,-1.30488,-2.25088,-5.61978,-2.01828,-2.25088,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.59646,1.71892,1.72456,-0.805878,1.71892,2
3,9,95,-2.47571,-0.934536,-3.41916,-2.85377,-0.934536,1
3,17,31,1.94679,2.56548,1.72456,-0.805878,2.56548,1
2,1,87,0.115789,0.129412,-5.60239,-2.09737,0.129412,1
2,4,57,0.913945,1.69985,-3.55909,-0.534181,1.69985,1
3,16,31,2.09966,1.75716,1.72456,-0.805878,1.75716,0
3,15,31,1.96858,1.71411,1.72456,-0.805878,1.71411,0
2,2,89,-0.0245211,-0.0138624,-5.75042,-2.39784,-0.0138624,1
3,3,87,-1.02182,-0.88561,-5.60239,-2.09737,-0.88561,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.68929,1.72111,1.53923,-0.805878,1.72111,1
2,1,86,0.502007,0.286184,-5.61978,-2.01828,0.286184,0
2,4,56,0.437687,1.74445,-3.43957,-0.474568,1.74445,1
3,16,30,2.20501,1.83523,1.53923,-0.805878,1.83523,0
3,15,30,1.96139,2.49953,1.53923,-0.805878,2.49953,1
2,1,81,0.671479,1.0748,-4.70389,-1.77463,1.0748,1
2,4,59,0.776667,1.58431,-3.59803,-0.651593,1.58431,1
3,16,29,2.28054,1.86009,1.67657,-0.805878,1.86009,0
3,15,29,2.19402,1.44882,1.67657,-0.805878,1.44882,0
2,1,80,0.328417,1.09503,-4.82344,-1.66435,1.09503,1
2,4,58,0.86958,1.65287,-3.5329,-0.497556,1.65287,1
3,16,28,2.33707,1.91191,1.70711,-0.805878,1.91191,0
3,15,28,2.10371,1.44275,1.70711,-0.805878,1.44275,0
2,2,92,-0.264711,-0.361054,-6.43894,-2.39982,-0.361054,0
3,3,82,-0.949136,-0.899004,-5.04662,-1.89873,-0.899004,1
4,19,67,-3.62281,-3.8681,-4.33476,-0.933887,-0.933887,3
3,19,27,2.06787,2.17624,1.79261,-0.805878,2.17624,1
2,2,93,-0.338246,-0.429012,-3.41916,-2.51688,-0.429012,0
3,3,83,-0.641302,-0.0440873,-5.22327,-1.89942,-0.0440873,1
4,19,66,-3.59803,-3.86957,-4.06104,-0.806488,-0.806488,3
3,19,26,1.42363,2.09394,2.08517,-0.805878,2.09394,1
3,11,24,3.12745,2.35581,2.20454,-0.805878,2.35581,0
2,2,80,0.676214,0.87027,-4.82344,-1.66435,0.87027,1
3,3,94,-1.51966,-1.36719,-3.41916,-2.55553,-1.36719,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,3.71183,4.12568,2.09672,-0.805878,3.71183,1
3,9,87,-2.62786,-2.31186,-5.60239,-2.09737,-2.31186,3
3,3,10,3.33149,5.0858,2.9161,-0.805878,5.0858,1
3,19,67,-0.997771,-1.1129,-4.33476,-0.933887,-1.1129,3
3,17,23,2.73179,2.73299,2.09672,-0.805878,2.73299,1
2,1,79,0.654023,1.09087,-4.30456,-1.7295,1.09087,1
2,4,49,0.705751,2.09934,-2.3856,-0.416188,2.09934,1
3,16,23,4.32404,2.86766,2.09672,-0.805878,2.86766,0
3,15,23,2.52048,2.70852,2.09672,-0.805878,2.70852,1
2,19,19,2.70757,2.00346,2.73033,-0.805878,2.00346,2
3,11,87,-2.03577,-0.774244,-5.60239,-2.09737,-0.774244,1
3,12,23,2.25057,2.98629,2.09672,-0.805878,2.98629,1
3,11,23,4.02467,3.23442,2.09672,-0.805878,3.23442,0
2,2,81,0.749567,0.876438,-4.70389,-1.77463,0.876438,1
3,3,95,-1.61931,-1.46187,-3.41916,-2.85377,-1.46187,1
4,19,70,-4.03562,-4.17172,-4.23657,-1.06699,-1.06699,3
3,19,22,3.75326,4.16387,2.39276,-0.805878,4.16387,1
2,1,78,0.543503,1.24873,-4.65291,-1.66623,1.24873,1
2,4,48,0.671039,2.09223,-2.02538,-0.386848,2.09223,1
3,16,22,3.33604,2.98034,2.39276,-0.805878,2.98034,0
2,2,94,-0.358752,-0.398215,-3.41916,-2.55553,-0.398215,0
3,3,80,-0.268015,0.189112,-4.82344,-1.66435,0.189112,1
4,19,69,-3.86868,-4.06295,-4.38821,-0.937499,-0.937499,3
3,19,21,3.69547,4.21049,2.59473,-0.805878,4.21049,1
2,2,95,-0.376831,-0.621912,-3.41916,-2.85377,-0.621912,0
4,19,68,-3.77303,-4.03809,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.536473,0.0784433,-4.70389,-1.77463,0.0784433,1
3,19,20,2.73033,2.66414,2.55099,-0.805878,2.66414,0
2,2,84,0.581444,0.804097,-5.35927,-2.00544,0.804097,1
3,3,90,-1.35673,-1.04844,-6.05291,-2.36134,-1.04844,1
3,17,71,-1.61239,-1.1845,-4.4203,-1.13959,-1.1845,3
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,4.0477,2.70757,2.73033,-0.805878,2.70757,0
2,1,83,0.552839,1.01264,-5.22327,-1.89942,1.01264,1
2,4,53,1.76969,2.48409,-3.24637,-0.595251,1.76969,1
3,16,19,2.88335,2.79337,2.73033,-0.805878,2.79337,0
3,11,19,2.8633,2.77907,2.73033,-0.805878,2.77907,0
2,1,82,0.29384,1.0367,-5.04662,-1.89873,1.0367,1
2,4,52,1.77777,2.46805,-3.16282,-0.404636,2.46805,1
3,16,18,2.65786,2.76876,2.65786,-0.805878,2.76876,1
3,15,18,2.65786,2.73683,2.65786,-0.805878,2.73683,1
3,6,37,1.75756,1.76327,0.962271,-0.077702,1.76327,1
3,14,18,2.65786,2.22197,2.65786,-0.805878,2.22197,0
3,9,93,-2.33105,-0.691787,-3.41916,-2.51688,-0.691787,1
3,17,17,2.92638,2.37857,2.67763,-0.805878,2.37857,0
2,1,77,0.775776,1.36012,-4.67517,-1.58996,1.36012,1
2,4,55,0.81498,2.07995,-3.26052,-0.458097,2.07995,1
3,16,17,2.88341,2.59978,2.67763,-0.805878,2.59978,0
3,15,17,2.87074,1.24097,2.67763,-0.805878,1.24097,0
3,11,17,3.6266,3.38074,2.67763,-0.805878,3.38074,0
2,1,76,0.646104,1.35311,-4.75214,-1.45125,1.35311,1
2,4,54,1.03569,2.24503,-3.28628,-0.56961,2.24503,1
3,16,16,2.8676,2.51649,2.59926,-0.805878,2.51649,0
3,3,57,2.26357,0.206764,-3.55909,-0.534181,0.206764,0
3,17,34,1.71835,1.38707,1.42834,-0.805878,1.38707,0
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.54101,2.3701,-0.351569,-0.382527,2.3701,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.840162,-1.45014,-4.30456,-1.7295,-1.45014,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,2.92656,1.45319,0.671689,-0.230343,1.45319,0
3,17,35,0.918697,1.54839,1.44812,-0.805878,1.54839,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.74903,2.63492,0.424054,-0.32524,2.63492,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.681133,-1.66328,-4.65291,-1.66623,-1.66328,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,2.7864,-0.337343,-3.16282,-0.404636,-0.337343,0
3,17,81,-1.42829,-1.66619,-4.70389,-1.77463,-1.66619,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,4.02514,3.61837,2.20454,-0.805878,3.61837,0
3,3,59,2.06015,-0.872891,-3.59803,-0.651593,-0.872891,0
3,17,36,1.53568,1.57552,1.45696,0.264588,1.57552,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.9538,2.67968,0.201755,-0.28101,2.67968,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-2.17517,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.935191,-1.83912,-4.70389,-1.77463,-1.83912,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.79948,-1.80837,-5.61978,-2.01828,-1.80837,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,2.70813,0.69374,-3.43957,-0.474568,0.69374,0
3,17,37,1.5085,1.5404,0.962271,-0.077702,1.5404,1
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,0.929034,2.06904,-1.27338,-0.395639,2.06904,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.64523,1.97148,-3.5329,-0.497556,1.97148,1
2,9,98,-1.70786,-0.0257775,-3.41916,-3.12829,-0.0257775,1
4,14,67,-3.62281,-2.18496,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.812206,-1.455,-4.82344,-1.66435,-1.455,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.40568,-1.52001,-5.60239,-2.09737,-1.52001,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,-0.120918,2.38733,-0.646582,-0.45329,-0.646582,1
2,16,27,2.93819,2.65229,1.79261,-0.805878,2.65229,0
1,20,39,2.55808,2.54831,0.982003,-0.317489,2.54831,0
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.444338,-1.21744,-4.75214,-1.45125,-1.21744,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.208886,-1.02645,-3.41916,-2.55553,-1.02645,0
3,2,30,2.42576,2.90791,1.53923,-0.805878,2.90791,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
