Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,14,76,-0.370678,-0.719762,-4.75214,-1.45125,-0.719762,0
2,8,54,0.201216,0.671545,-3.28628,-0.56961,0.671545,1
2,6,86,-0.705515,-0.813177,-5.61978,-2.01828,-0.813177,0
2,2,86,-0.532062,-0.467126,-5.61978,-2.01828,-0.467126,1
2,15,85,-1.68425,-1.39626,-5.14185,-2.10808,-1.39626,1
1,14,79,-0.550872,-0.782492,-4.30456,-1.7295,-0.550872,0
2,8,51,0.24867,0.61369,-3.03783,-0.448822,0.61369,1
2,6,85,-1.21024,-0.204519,-5.14185,-2.10808,-0.204519,1
2,2,85,-1.14601,-0.193801,-5.14185,-2.10808,-0.193801,1
2,8,40,1.89005,1.6014,0.424054,-0.32524,1.6014,0
2,6,56,0.261081,1.69533,-3.43957,-0.474568,1.69533,1
1,14,42,1.7637,1.10873,-0.0637023,-0.353411,1.10873,0
1,3,48,2.24246,2.59323,-2.02538,-0.386848,2.59323,1
2,17,84,-1.47614,-1.68538,-5.35927,-2.00544,-1.68538,0
2,15,84,-1.37524,-0.973985,-5.35927,-2.00544,-0.973985,1
1,14,78,-0.219733,-0.53576,-4.65291,-1.66623,-0.53576,0
2,8,52,0.333792,0.991425,-3.16282,-0.404636,0.991425,1
2,6,84,-0.981014,-0.166274,-5.35927,-2.00544,-0.166274,1
2,15,83,-1.31606,-0.921792,-5.22327,-1.89942,-0.921792,1
2,14,83,-1.22433,-1.34139,-5.22327,-1.89942,-1.34139,0
2,8,49,1.17692,1.02589,-2.3856,-0.416188,1.17692,0
1,14,49,0.696872,1.51189,-2.3856,-0.416188,1.51189,1
2,6,83,-1.20419,-0.0292911,-5.22327,-1.89942,-0.0292911,1
2,2,83,-0.616322,-0.377286,-5.22327,-1.89942,-0.377286,1
2,15,82,-1.26674,-0.874157,-5.04662,-1.89873,-0.874157,1
2,14,82,-1.15079,-1.13176,-5.04662,-1.89873,-1.13176,1
1,14,48,0.715124,1.61933,-2.02538,-0.386848,1.61933,1
2,8,50,1.08822,0.929456,-2.70986,-0.510597,0.929456,0
2,6,82,-1.01527,0.0270046,-5.04662,-1.89873,0.0270046,1
2,2,82,-0.536635,-0.332117,-5.04662,-1.89873,-0.332117,1
2,15,81,-1.34847,-0.88555,-4.70389,-1.77463,-0.88555,1
2,14,81,-1.09443,-1.06212,-4.70389,-1.77463,-1.06212,1
2,15,80,-1.32488,-1.06576,-4.82344,-1.66435,-1.06576,1
2,14,80,-1.16477,-1.17886,-4.82344,-1.66435,-1.17886,0
2,16,79,-1.09244,-0.963326,-4.30456,-1.7295,-0.963326,1
2,15,79,-1.04985,-0.747187,-4.30456,-1.7295,-0.747187,1
2,14,79,-1.18065,-1.10297,-4.30456,-1.7295,-1.10297,1
2,2,79,-0.700158,-0.115718,-4.30456,-1.7295,-0.115718,1
2,16,78,-1.04441,-0.867349,-4.65291,-1.66623,-0.867349,1
2,15,78,-1.28158,-0.871763,-4.65291,-1.66623,-0.871763,1
2,14,78,-1.00457,-0.877113,-4.65291,-1.66623,-0.877113,1
2,2,78,-0.331952,-0.0605861,-4.65291,-1.66623,-0.0605861,1
2,16,77,-0.862988,-0.470212,-4.67517,-1.58996,-0.470212,1
2,15,77,-1.12735,-1.04697,-4.67517,-1.58996,-1.04697,1
2,14,77,-1.30482,-0.998356,-4.67517,-1.58996,-0.998356,1
2,16,76,-0.839392,-0.792856,-4.75214,-1.45125,-0.792856,1
2,15,76,-0.939315,-0.684806,-4.75214,-1.45125,-0.684806,1
2,14,76,-0.996545,-0.838965,-4.75214,-1.45125,-0.838965,1
2,16,75,-1.0381,-0.821567,-4.90201,-1.41384,-0.821567,1
2,15,75,-1.07826,-0.7837,-4.90201,-1.41384,-0.7837,1
2,14,75,-1.00321,-0.643445,-4.90201,-1.41384,-0.643445,1
2,16,74,-1.44731,-0.655313,-4.86797,-1.45906,-0.655313,1
2,15,74,-1.02486,-0.636801,-4.86797,-1.45906,-0.636801,1
2,16,73,-0.513653,-0.336803,-4.58061,-1.30758,-0.336803,1
2,15,73,-0.77259,-0.473736,-4.58061,-1.30758,-0.473736,1
2,13,73,-0.901509,-1.17401,-4.58061,-1.30758,-1.17401,0
2,16,72,-0.418799,-0.123178,-4.69937,-1.21867,-0.123178,1
2,15,72,-0.671885,-0.327023,-4.69937,-1.21867,-0.327023,1
2,13,72,-0.975397,-1.16118,-4.69937,-1.21867,-1.16118,0
2,15,71,-0.490837,-0.21764,-4.4203,-1.13959,-0.21764,1
2,13,71,-1.05492,-1.24899,-4.4203,-1.13959,-1.24899,0
2,15,70,-0.359122,-0.993202,-4.23657,-1.06699,-0.993202,0
2,13,70,-0.225688,-0.664021,-4.23657,-1.06699,-0.664021,0
2,15,69,-0.69412,-1.0951,-4.38821,-0.937499,-1.0951,0
2,13,69,-0.117394,-0.572821,-4.38821,-0.937499,-0.572821,0
2,15,68,-0.597635,-1.06792,-4.27007,-1.01066,-1.06792,0
2,13,68,-0.68577,-0.82546,-4.27007,-1.01066,-0.82546,0
2,15,67,-0.544181,-0.954358,-4.33476,-0.933887,-0.954358,0
2,13,67,-0.541938,-0.614682,-4.33476,-0.933887,-0.614682,0
2,15,66,-0.106758,-0.769078,-4.06104,-0.806488,-0.769078,0
2,13,66,-0.358354,-0.486107,-4.06104,-0.806488,-0.486107,0
2,16,65,-0.508407,-0.464184,-4.11009,-0.783219,-0.464184,1
2,15,65,-0.151845,-0.94375,-4.11009,-0.783219,-0.94375,0
2,13,65,-0.689071,-0.866171,-4.11009,-0.783219,-0.866171,0
2,15,64,-0.34534,-0.761997,-3.84075,-0.813937,-0.761997,0
2,13,64,0.173668,-0.245145,-3.84075,-0.813937,-0.245145,0
2,15,63,0.0349793,-0.804602,-4.03562,-0.692524,-0.804602,0
2,13,63,0.118326,-0.162654,-4.03562,-0.692524,-0.162654,0
2,15,62,0.0774598,-0.629515,-3.86868,-0.735614,-0.629515,0
2,13,62,0.104973,-0.373245,-3.86868,-0.735614,-0.373245,0
2,15,61,0.0491408,-0.735294,-3.77303,-0.607646,-0.735294,0
2,13,61,-0.246278,-0.331599,-3.77303,-0.607646,-0.331599,0
2,15,60,-0.042024,-0.828603,-3.62281,-0.563066,-0.828603,0
2,13,60,-0.263469,-0.403912,-3.62281,-0.563066,-0.403912,0
2,15,59,0.190799,-0.614497,-3.59803,-0.651593,-0.614497,0
2,13,59,-0.256777,-0.336868,-3.59803,-0.651593,-0.336868,0
2,15,58,0.239068,-0.699925,-3.5329,-0.497556,-0.699925,0
2,13,58,-0.271535,-0.320752,-3.5329,-0.497556,-0.320752,0
2,15,57,0.0110265,-0.738209,-3.55909,-0.534181,-0.738209,0
2,13,57,-0.00243742,-0.199498,-3.55909,-0.534181,-0.199498,0
2,15,56,0.39971,-0.534112,-3.43957,-0.474568,-0.534112,0
2,13,56,0.153179,-0.193282,-3.43957,-0.474568,-0.193282,0
2,20,55,-0.427202,1.18098,-3.26052,-0.458097,1.18098,1
2,15,55,0.274829,-0.55247,-3.26052,-0.458097,-0.55247,0
2,13,55,0.04796,-0.043793,-3.26052,-0.458097,-0.043793,0
2,20,54,-0.299161,1.26581,-3.28628,-0.56961,1.26581,1
2,15,54,0.501988,-0.395064,-3.28628,-0.56961,-0.395064,0
2,13,54,0.502078,0.147285,-3.28628,-0.56961,0.147285,0
1,5,12,6.07291,5.26513,2.93608,-0.805878,5.26513,0
2,20,53,-0.251441,1.3208,-3.24637,-0.595251,1.3208,1
2,15,53,0.632849,-0.301438,-3.24637,-0.595251,-0.301438,0
2,20,52,-0.11118,1.14374,-3.16282,-0.404636,1.14374,1
2,15,52,0.833067,-0.353247,-3.16282,-0.404636,-0.353247,0
1,5,14,4.57814,3.51748,2.79075,-0.805878,3.51748,0
2,20,51,-0.0183337,1.04917,-3.03783,-0.448822,1.04917,1
2,17,51,1.10218,0.145116,-3.03783,-0.448822,0.145116,0
2,15,51,1.00353,-0.153764,-3.03783,-0.448822,-0.153764,0
1,5,13,4.38126,4.06515,2.91513,-0.805878,4.06515,0
2,20,50,-0.0118687,0.510427,-2.70986,-0.510597,0.510427,1
2,17,50,-0.114034,0.165007,-2.70986,-0.510597,0.165007,1
2,15,50,-1.13039,0.634077,-2.70986,-0.510597,0.634077,1
1,5,8,5.22152,4.46456,2.93668,-0.805878,4.46456,0
2,20,49,-0.111994,0.547018,-2.3856,-0.416188,0.547018,1
2,17,49,0.0200021,0.0732062,-2.3856,-0.416188,0.0732062,1
2,15,49,-1.05293,0.779294,-2.3856,-0.416188,0.779294,1
1,5,15,4.15489,4.5548,2.8676,-0.805878,4.5548,1
2,20,48,-0.0892729,0.942482,-2.02538,-0.386848,0.942482,1
2,17,48,0.0680253,-0.00648215,-2.02538,-0.386848,-0.00648215,0
2,15,48,-1.02447,1.0482,-2.02538,-0.386848,1.0482,1
1,5,26,4.45149,3.78952,2.08517,-0.805878,3.78952,0
2,20,47,0.45189,0.94731,-1.66582,-0.377744,0.94731,1
2,17,47,0.548087,0.333105,-1.66582,-0.377744,0.333105,0
2,15,47,-0.925735,0.809138,-1.66582,-0.377744,0.809138,1
2,13,47,1.0224,1.65617,-1.66582,-0.377744,1.65617,1
1,5,25,4.12518,4.06008,2.04479,-0.805878,4.06008,0
2,20,46,0.50584,1.08878,-1.27338,-0.395639,1.08878,1
2,17,46,0.280881,0.200024,-1.27338,-0.395639,0.200024,0
2,15,46,-0.843914,0.822425,-1.27338,-0.395639,0.822425,1
2,13,46,1.18229,1.69627,-1.27338,-0.395639,1.69627,1
2,20,45,0.349824,1.17754,-0.989663,-0.351506,1.17754,1
2,15,45,-0.557692,1.01497,-0.989663,-0.351506,1.01497,1
2,13,45,1.1587,1.64968,-0.989663,-0.351506,1.64968,1
1,5,27,4.43254,3.80869,1.79261,-0.805878,4.43254,0
2,20,44,0.956656,1.85336,-0.646582,-0.45329,1.85336,1
2,15,44,1.24662,1.85198,-0.646582,-0.45329,1.85198,1
2,13,44,1.01488,1.2012,-0.646582,-0.45329,1.2012,1
1,5,6,5.29964,5.57568,2.97518,-0.805878,5.57568,1
2,20,43,0.852393,1.92865,-0.351569,-0.382527,1.92865,1
2,13,43,1.45068,1.42807,-0.351569,-0.382527,1.42807,0
1,5,5,5.43576,3.66926,2.97834,-0.805878,5.43576,0
2,20,42,1.10668,1.97626,-0.0637023,-0.353411,1.97626,1
2,13,42,1.40654,1.46787,-0.0637023,-0.353411,1.46787,1
2,20,41,1.49047,2.37111,0.201755,-0.28101,2.37111,1
2,13,41,1.43778,1.41077,0.201755,-0.28101,1.41077,0
1,5,7,5.71049,5.46913,2.92731,-0.805878,5.71049,0
2,20,40,1.72117,2.34926,0.424054,-0.32524,2.34926,1
2,10,99,-1.70623,-2.0088,-3.41916,-3.35117,-1.70623,0
2,15,40,1.32329,2.27916,0.424054,-0.32524,2.27916,1
2,13,40,1.37232,1.29455,0.424054,-0.32524,1.29455,0
2,17,39,1.47802,1.34503,0.982003,-0.317489,1.34503,0
2,15,39,1.4033,2.12986,0.982003,-0.317489,2.12986,1
2,13,39,1.54567,1.45686,0.982003,-0.317489,1.45686,0
2,7,39,2.45296,2.2952,0.982003,-0.317489,2.2952,0
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,2.79047,2.45554,0.982003,-0.317489,2.45554,0
2,17,38,1.73704,1.81638,0.671689,-0.230343,1.73704,1
2,15,38,2.52571,1.7696,0.671689,-0.230343,1.7696,0
2,13,38,1.56851,1.71191,0.671689,-0.230343,1.71191,1
2,7,38,2.31611,2.53685,0.671689,-0.230343,2.53685,1
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,3.05168,2.94123,0.671689,-0.230343,2.94123,0
1,5,28,3.10652,3.82042,1.70711,-0.805878,3.82042,1
2,20,37,1.89117,1.8011,0.962271,-0.077702,1.8011,0
2,17,37,1.58708,2.12726,0.962271,-0.077702,2.12726,1
2,15,37,2.6296,1.95875,0.962271,-0.077702,1.95875,0
2,13,37,1.92328,1.97505,0.962271,-0.077702,1.97505,1
2,12,88,-1.54367,-1.24357,-5.55605,-2.24038,-1.24357,1
2,7,37,2.50251,2.63402,0.962271,-0.077702,2.63402,1
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,2.29349,2.68255,0.962271,-0.077702,2.68255,1
2,17,36,1.81436,2.09423,1.45696,0.264588,2.09423,1
2,15,36,2.59542,2.26956,1.45696,0.264588,2.26956,0
2,13,36,2.03752,2.00184,1.45696,0.264588,2.00184,0
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,2.51663,2.74434,1.45696,0.264588,2.74434,1
1,5,30,2.47687,3.0383,1.53923,-0.805878,3.0383,1
2,20,35,2.15944,1.97073,1.44812,-0.805878,1.97073,0
2,17,35,1.80485,2.28825,1.44812,-0.805878,2.28825,1
2,15,35,2.81612,2.36395,1.44812,-0.805878,2.36395,0
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,2.75355,2.90067,1.44812,-0.805878,2.90067,1
2,1,35,3.585,3.58607,1.44812,-0.805878,3.58607,1
1,5,29,2.91503,3.70169,1.67657,-0.805878,3.70169,1
2,20,34,2.03975,2.04872,1.42834,-0.805878,2.04872,1
2,17,34,2.20401,2.61574,1.42834,-0.805878,2.61574,1
2,15,34,2.81662,2.40243,1.42834,-0.805878,2.40243,0
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,2.47782,2.8414,1.42834,-0.805878,2.8414,1
2,1,34,3.96348,3.65116,1.42834,-0.805878,3.65116,0
1,5,24,4.22963,4.21289,2.20454,-0.805878,4.21289,0
2,20,33,1.97769,2.15109,1.60775,-0.805878,2.15109,1
2,17,33,2.12055,2.45235,1.60775,-0.805878,2.45235,1
2,15,33,2.96341,2.20227,1.60775,-0.805878,2.20227,0
2,1,33,3.45493,3.3064,1.60775,-0.805878,3.3064,0
1,5,31,2.84584,3.4554,1.72456,-0.805878,3.4554,1
2,20,32,1.66403,1.93732,1.7249,-0.805878,1.93732,1
2,17,32,2.89981,1.73274,1.7249,-0.805878,1.73274,0
2,15,32,3.05781,3.35887,1.7249,-0.805878,3.35887,1
2,7,32,2.39762,2.81773,1.7249,-0.805878,2.81773,1
2,1,32,3.57133,4.28675,1.7249,-0.805878,4.28675,1
2,20,31,1.5503,2.353,1.72456,-0.805878,2.353,1
2,17,31,2.9687,1.6577,1.72456,-0.805878,1.6577,0
2,15,31,3.05258,3.03403,1.72456,-0.805878,3.03403,0
1,20,58,0.546208,0.859078,-3.5329,-0.497556,0.859078,1
1,8,64,1.11437,1.9717,-3.84075,-0.813937,1.9717,1
4,10,31,-1.46886,0.874302,1.72456,-0.805878,1.72456,2
2,14,31,3.04363,3.4132,1.72456,-0.805878,3.4132,1
2,7,31,2.48029,2.90744,1.72456,-0.805878,2.90744,1
2,20,30,1.59718,2.01321,1.53923,-0.805878,2.01321,1
2,15,30,3.34797,3.48639,1.53923,-0.805878,3.48639,1
1,20,59,0.505866,0.813278,-3.59803,-0.651593,0.813278,1
1,8,65,1.07784,1.91267,-4.11009,-0.783219,1.91267,1
4,10,30,-1.41916,0.652854,1.53923,-0.805878,1.53923,2
2,14,30,2.6937,3.14448,1.53923,-0.805878,3.14448,1
2,13,30,3.18097,3.55811,1.53923,-0.805878,3.55811,1
2,7,30,3.11761,3.08179,1.53923,-0.805878,3.08179,0
2,2,30,3.52647,3.54563,1.53923,-0.805878,3.54563,1
1,5,20,4.54696,4.48969,2.55099,-0.805878,4.48969,0
2,20,29,1.69426,2.49069,1.67657,-0.805878,2.49069,1
2,15,29,3.31252,3.36094,1.67657,-0.805878,3.36094,1
1,20,56,0.779477,1.03935,-3.43957,-0.474568,1.03935,1
1,8,66,0.998542,1.66098,-4.06104,-0.806488,1.66098,1
2,14,29,3.1871,3.84018,1.67657,-0.805878,3.84018,1
2,13,29,3.03658,3.41867,1.67657,-0.805878,3.41867,1
2,2,29,3.76956,3.44898,1.67657,-0.805878,3.44898,0
2,20,28,1.61839,2.26648,1.70711,-0.805878,2.26648,1
2,15,28,2.9921,3.26578,1.70711,-0.805878,3.26578,1
1,20,57,0.730257,1.04916,-3.55909,-0.534181,1.04916,1
1,8,67,0.784943,1.58931,-4.33476,-0.933887,1.58931,1
2,14,28,3.288,4.19449,1.70711,-0.805878,4.19449,1
2,13,28,3.46158,4.08323,1.70711,-0.805878,4.08323,1
2,12,28,2.92584,3.2605,1.70711,-0.805878,3.2605,1
2,2,28,3.73033,3.6967,1.70711,-0.805878,3.6967,0
1,5,22,2.96482,3.87534,2.39276,-0.805878,3.87534,1
2,20,27,1.30081,2.33128,1.79261,-0.805878,2.33128,1
2,17,27,2.61202,2.4845,1.79261,-0.805878,2.4845,0
2,15,27,2.73474,2.83056,1.79261,-0.805878,2.83056,1
2,13,27,3.61237,3.18394,1.79261,-0.805878,3.18394,0
2,12,27,3.19207,3.65901,1.79261,-0.805878,3.65901,1
2,5,27,3.8436,3.77719,1.79261,-0.805878,3.77719,0
2,2,27,3.76667,3.64782,1.79261,-0.805878,3.64782,0
2,1,27,3.62086,3.65905,1.79261,-0.805878,3.65905,1
1,5,21,3.13261,3.90124,2.59473,-0.805878,3.90124,1
2,20,26,1.07651,2.72206,2.08517,-0.805878,2.72206,1
2,17,26,2.73076,2.65993,2.08517,-0.805878,2.65993,0
2,15,26,3.20706,3.15549,2.08517,-0.805878,3.15549,0
2,13,26,3.45454,3.22539,2.08517,-0.805878,3.22539,0
2,5,26,3.60219,3.80648,2.08517,-0.805878,3.80648,1
2,2,26,3.74458,3.70071,2.08517,-0.805878,3.70071,0
2,1,26,3.47766,3.75409,2.08517,-0.805878,3.75409,1
2,17,25,2.71139,2.34398,2.04479,-0.805878,2.34398,0
2,13,25,3.44196,3.14129,2.04479,-0.805878,3.14129,0
2,5,25,3.66629,3.99904,2.04479,-0.805878,3.99904,1
2,2,25,3.98708,3.93403,2.04479,-0.805878,3.93403,0
2,17,24,2.52987,2.63485,2.20454,-0.805878,2.63485,1
2,15,24,2.67257,3.08465,2.20454,-0.805878,3.08465,1
2,13,24,3.59991,3.5179,2.20454,-0.805878,3.5179,0
2,5,24,3.45372,4.06817,2.20454,-0.805878,4.06817,1
2,20,23,2.84326,2.83635,2.09672,-0.805878,2.83635,0
2,17,23,2.62839,2.38544,2.09672,-0.805878,2.38544,0
1,8,72,0.845751,-0.249232,-4.69937,-1.21867,-0.249232,0
4,10,23,-0.967684,-1.57416,2.09672,-0.805878,2.09672,2
1,11,12,5.4166,3.58609,2.93608,-0.805878,3.58609,0
2,14,23,3.13221,3.98064,2.09672,-0.805878,3.98064,1
2,13,23,3.88236,2.66525,2.09672,-0.805878,2.66525,0
2,5,23,3.18103,3.76104,2.09672,-0.805878,3.76104,1
2,2,23,4.15536,3.62859,2.09672,-0.805878,3.62859,0
2,1,23,4.43119,4.00877,2.09672,-0.805878,4.00877,0
2,20,22,2.96725,2.80445,2.39276,-0.805878,2.80445,0
2,17,22,2.68363,2.55275,2.39276,-0.805878,2.55275,0
1,8,73,0.558296,-0.443874,-4.58061,-1.30758,-0.443874,0
4,10,22,-0.882782,-1.51638,2.39276,-0.805878,2.39276,2
1,11,13,5.33897,4.6246,2.91513,-0.805878,4.6246,0
2,14,22,2.45302,3.72049,2.39276,-0.805878,3.72049,1
2,13,22,3.6052,2.68904,2.39276,-0.805878,2.68904,0
2,5,22,3.45027,3.81846,2.39276,-0.805878,3.81846,1
2,2,22,4.36539,3.7432,2.39276,-0.805878,3.7432,0
2,1,22,4.62003,4.17488,2.39276,-0.805878,4.17488,0
2,20,21,2.43104,2.93826,2.59473,-0.805878,2.93826,1
2,17,21,2.81224,2.53181,2.59473,-0.805878,2.53181,0
1,8,74,0.340833,-0.391161,-4.86797,-1.45906,-0.391161,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.61423,4.38607,2.79075,-0.805878,4.38607,0
2,14,21,3.34016,4.18141,2.59473,-0.805878,4.18141,1
2,13,21,3.57912,2.82723,2.59473,-0.805878,2.82723,0
2,5,21,3.54818,3.89088,2.59473,-0.805878,3.89088,1
2,2,21,4.11075,4.04915,2.59473,-0.805878,4.04915,0
2,1,21,4.3176,4.3514,2.59473,-0.805878,4.3514,1
2,20,20,2.93346,2.07397,2.55099,-0.805878,2.07397,0
2,17,20,3.5447,1.84271,2.55099,-0.805878,1.84271,0
1,8,75,0.413878,-0.445458,-4.90201,-1.41384,-0.445458,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,2.98778,4.25338,2.8676,-0.805878,4.25338,1
2,14,20,2.74019,2.85261,2.55099,-0.805878,2.85261,1
2,12,20,2.20426,2.8359,2.55099,-0.805878,2.8359,1
2,5,20,4.54432,4.57409,2.55099,-0.805878,4.57409,1
2,2,20,3.65629,4.28943,2.55099,-0.805878,4.28943,1
2,1,20,4.03731,4.18047,2.55099,-0.805878,4.18047,1
2,17,19,2.7549,3.72659,2.73033,-0.805878,3.72659,1
1,8,76,0.335138,-0.497893,-4.75214,-1.45125,-0.497893,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.9769,3.28205,2.73033,-0.805878,3.28205,1
2,13,19,2.17507,4.0211,2.73033,-0.805878,4.0211,1
2,12,19,3.07222,3.59035,2.73033,-0.805878,3.59035,1
2,5,19,4.59518,4.99731,2.73033,-0.805878,4.99731,1
2,1,19,3.69108,4.99762,2.73033,-0.805878,4.99762,1
2,17,18,2.40188,2.40167,2.65786,-0.805878,2.40167,2
1,8,77,0.258118,-0.562098,-4.67517,-1.58996,-0.562098,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,4.41714,3.56086,2.65786,-0.805878,3.56086,0
2,13,18,3.83302,3.59556,2.65786,-0.805878,3.59556,0
2,17,17,3.24286,3.0758,2.67763,-0.805878,3.0758,0
1,8,78,-0.0891425,-1.05635,-4.65291,-1.66623,-1.05635,0
4,10,21,-0.867753,-1.46886,2.59473,-0.805878,2.59473,2
2,14,17,3.59115,4.04005,2.67763,-0.805878,4.04005,1
2,13,17,3.50104,3.43213,2.67763,-0.805878,3.43213,0
1,3,57,1.26445,1.23184,-3.55909,-0.534181,1.23184,0
2,6,51,0.200535,1.96619,-3.03783,-0.448822,1.96619,1
1,14,17,4.04005,4.47113,2.67763,-0.805878,4.47113,1
2,8,17,3.21086,4.23304,2.67763,-0.805878,4.23304,1
1,8,79,-0.0748341,-0.8669,-4.30456,-1.7295,-0.8669,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.14095,4.36377,2.80572,-0.805878,4.36377,1
2,14,16,3.4765,3.49467,2.59926,-0.805878,3.49467,1
1,8,80,0.0642765,-0.687607,-4.82344,-1.66435,-0.687607,0
4,10,47,-2.47724,-2.40859,-1.66582,-0.377744,-1.66582,3
2,14,15,4.29861,4.40893,2.8676,-0.805878,4.40893,1
2,2,15,4.85111,4.95378,2.8676,-0.805878,4.95378,1
2,13,14,4.32462,4.77819,2.79075,-0.805878,4.77819,1
2,2,14,4.74386,3.71181,2.79075,-0.805878,3.71181,0
2,5,13,4.52984,3.57702,2.91513,-0.805878,3.57702,0
2,2,13,4.09879,4.04257,2.91513,-0.805878,4.04257,0
3,16,45,-0.351506,-0.167705,-0.989663,-0.351506,-0.167705,1
2,4,11,5.07709,5.48859,2.80572,-0.805878,5.48859,1
1,16,61,0.678021,1.87783,-3.77303,-0.607646,1.87783,1
4,2,44,0.63206,1.06699,-0.646582,-0.45329,0.63206,1
1,6,25,4.2551,4.16992,2.04479,-0.805878,4.16992,0
2,3,11,4.97651,5.55289,2.80572,-0.805878,5.55289,1
2,2,11,4.92552,2.67158,2.80572,-0.805878,2.67158,0
2,2,9,5.10093,6.36095,2.89122,-0.805878,6.36095,1
2,5,8,5.15983,3.91862,2.93668,-0.805878,3.91862,0
4,2,47,0.752265,1.3005,-1.66582,-0.377744,-0.377744,1
1,16,50,0.85554,0.767031,-2.70986,-0.510597,0.767031,0
1,6,24,4.21241,4.3208,2.20454,-0.805878,4.3208,1
2,3,8,5.37655,5.16696,2.93668,-0.805878,5.16696,0
2,2,8,4.35345,5.21445,2.93668,-0.805878,5.21445,1
2,5,7,5.41447,5.62493,2.92731,-0.805878,5.62493,1
3,16,32,1.65493,2.448,1.7249,-0.805878,2.448,1
2,4,6,5.35236,4.38016,2.97518,-0.805878,4.38016,0
2,1,6,5.26323,4.85625,2.97518,-0.805878,4.85625,0
3,16,35,1.49594,1.76676,1.44812,-0.805878,1.76676,1
2,4,5,4.62501,4.77579,2.97834,-0.805878,4.77579,1
2,2,5,5.40633,5.51363,2.97834,-0.805878,5.51363,1
2,1,4,4.99817,6.06855,2.97261,-0.805878,6.06855,1
2,2,3,4.68126,5.58145,3,-0.805878,5.58145,1
2,1,3,6.06484,6.13789,3,-0.805878,6.13789,1
3,3,42,1.0344,1.01403,-0.0637023,-0.353411,1.01403,0
3,17,55,-0.241623,-0.209551,-3.26052,-0.458097,-0.209551,1
3,19,99,-2.93493,-3.52863,-3.41916,-3.35117,-3.52863,0
3,16,99,-2.53345,-2.67012,-3.41916,-3.35117,-2.67012,0
3,15,99,-2.68726,-1.88473,-3.41916,-3.35117,-1.88473,1
3,13,99,-2.60341,-1.61869,-3.41916,-3.35117,-1.61869,1
3,10,99,-2.2224,-2.76898,-3.41916,-3.35117,-2.76898,0
3,9,99,-2.59803,-2.14552,-3.41916,-3.35117,-2.14552,1
3,8,99,-2.60486,-2.7639,-3.41916,-3.35117,-2.7639,0
2,19,35,2.39643,2.07017,1.44812,-0.805878,2.07017,0
3,14,84,-2.2156,-1.98268,-5.35927,-2.00544,-1.98268,1
3,6,99,-2.72948,-2.80229,-3.41916,-3.35117,-2.80229,0
2,9,79,-1.11152,-1.48874,-4.30456,-1.7295,-1.11152,0
1,4,31,3.9883,3.594,1.72456,-0.805878,3.594,0
3,4,99,-1.91157,-2.60299,-3.41916,-3.35117,-2.60299,0
3,2,99,-2.73662,-2.71785,-3.41916,-3.35117,-2.71785,1
3,1,99,-1.8734,-2.36349,-3.41916,-3.35117,-2.36349,0
1,10,98,-1.5172,-1.98336,-3.41916,-3.12829,-1.5172,0
2,1,89,-1.01296,-0.437039,-5.75042,-2.39784,-1.01296,1
4,20,38,-1.89425,-1.82729,0.671689,-0.230343,0.671689,2
2,5,93,-1.19888,-1.8697,-3.41916,-2.51688,-1.8697,0
2,7,95,-2.19534,-1.01718,-3.41916,-2.85377,-1.01718,1
4,2,6,2.71499,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.18537,3.66976,1.79261,-0.805878,3.66976,1
2,4,97,-2.07166,-0.715596,-3.41916,-2.81209,-0.715596,1
1,4,61,1.34992,1.45414,-3.77303,-0.607646,1.45414,1
2,9,97,-2.32477,-1.47179,-3.41916,-2.81209,-1.47179,1
2,15,41,1.32138,2.09612,0.201755,-0.28101,2.09612,1
2,10,98,-1.75308,-1.99815,-3.41916,-3.12829,-1.99815,0
3,11,99,-3.22125,-2.96792,-3.41916,-3.35117,-2.96792,1
3,3,43,1.1121,1.30358,-0.351569,-0.382527,1.30358,1
3,17,52,-0.279273,0.133378,-3.16282,-0.404636,0.133378,1
3,19,98,-2.80285,-2.65949,-3.41916,-3.12829,-2.65949,1
3,15,98,-3.02941,-2.1533,-3.41916,-3.12829,-2.1533,1
2,16,98,-1.52511,-2.38577,-3.41916,-3.12829,-1.52511,0
