Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,11,51,0.587879,1.13197,-3.03783,-0.448822,1.13197,1
1,3,92,-0.36705,0.914507,-6.43894,-2.39982,0.914507,1
4,17,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,16,83,-1.55312,-0.973009,-5.22327,-1.89942,-0.973009,1
4,13,80,-5.35927,-4.27231,-4.82344,-1.66435,-1.66435,3
4,16,83,-5.60239,-4.59784,-5.22327,-1.89942,-1.89942,3
4,9,77,-4.32117,-3.20954,-4.67517,-1.58996,-1.58996,3
2,20,88,-1.39977,-1.69401,-5.55605,-2.24038,-1.69401,0
4,5,77,-3.92422,-2.81135,-4.67517,-1.58996,-1.58996,3
3,9,37,1.67464,2.29099,0.962271,-0.077702,2.29099,1
4,4,77,-3.92427,-0.639509,-4.67517,-1.58996,-0.639509,1
4,3,77,-3.02845,-1.74412,-4.67517,-1.58996,-1.58996,3
4,1,77,-2.13141,1.05199,-4.67517,-1.58996,1.05199,1
2,2,68,1.38397,0.610039,-4.27007,-1.01066,1.38397,0
4,20,60,-3.24637,-3.5329,-3.62281,-0.563066,-0.563066,3
2,5,71,0.677407,0.447726,-4.4203,-1.13959,0.447726,0
2,7,73,0.111919,1.21067,-4.58061,-1.30758,1.21067,1
3,12,65,-0.971277,-0.244509,-4.11009,-0.783219,-0.244509,1
4,14,82,-5.61978,-4.49779,-5.04662,-1.89873,-1.89873,3
2,5,35,3.04713,3.75936,1.44812,-0.805878,3.75936,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,11,85,-0.00611631,-0.390054,-5.14185,-2.10808,-0.390054,0
1,8,49,2.61972,3.19791,-2.3856,-0.416188,3.19791,1
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
4,10,78,-4.71813,-4.29367,-4.65291,-1.66623,-1.66623,3
4,12,80,-5.35927,-4.48441,-4.82344,-1.66435,-1.66435,3
2,15,23,2.84134,2.65574,2.09672,-0.805878,2.65574,0
2,10,76,-0.434864,0.103216,-4.75214,-1.45125,0.103216,1
2,11,21,3.18815,3.24051,2.59473,-0.805878,3.24051,1
3,3,54,0.875471,1.26534,-3.28628,-0.56961,1.26534,1
3,17,83,-1.68555,-2.08434,-5.22327,-1.89942,-2.08434,0
3,6,72,-2.05384,0.719964,-4.69937,-1.21867,0.719964,1
4,7,50,-2.51505,-0.695303,-2.70986,-0.510597,-2.70986,3
3,15,81,-2.26573,-1.81932,-4.70389,-1.77463,-1.81932,3
2,16,81,-0.974359,-0.84025,-4.70389,-1.77463,-0.84025,1
3,13,79,-1.55808,-1.19474,-4.30456,-1.7295,-1.19474,1
2,7,63,0.30548,1.21332,-4.03562,-0.692524,1.21332,1
2,12,78,-0.326637,-0.997092,-4.65291,-1.66623,-0.997092,0
1,16,93,-0.688391,-0.910485,-3.41916,-2.51688,-0.910485,0
1,5,89,0.329737,-0.713407,-5.75042,-2.39784,-0.713407,0
1,6,57,1.38481,1.41796,-3.55909,-0.534181,1.41796,1
3,14,47,-1.66582,0.272094,-1.66582,-0.377744,0.272094,1
2,19,88,-1.36748,-1.44502,-5.55605,-2.24038,-1.44502,0
3,8,91,-2.28697,-1.54473,-6.29331,-2.45927,-1.54473,1
1,1,25,4.36446,4.13314,2.04479,-0.805878,4.13314,0
1,10,89,-0.332286,-0.62406,-5.75042,-2.39784,-0.62406,0
2,19,63,-0.253677,-0.372514,-4.03562,-0.692524,-0.372514,0
3,14,80,-1.83559,-1.38595,-4.82344,-1.66435,-1.38595,1
1,4,34,3.85268,2.8666,1.42834,-0.805878,2.8666,0
3,4,70,0.53512,1.52951,-4.23657,-1.06699,1.52951,1
1,10,72,0.28526,1.06814,-4.69937,-1.21867,1.06814,1
1,1,8,5.23544,5.38201,2.93668,-0.805878,5.38201,1
3,5,71,0.192498,0.025299,-4.4203,-1.13959,0.025299,0
3,1,37,2.87948,2.87291,0.962271,-0.077702,2.87291,0
3,7,73,-1.21363,0.152066,-4.58061,-1.30758,0.152066,1
3,16,82,-1.49204,-1.19262,-5.04662,-1.89873,-1.19262,1
4,13,79,-5.22327,-4.42279,-4.30456,-1.7295,-1.7295,3
4,16,82,-5.61978,-4.52518,-5.04662,-1.89873,-1.89873,3
4,9,76,-4.22736,-3.15822,-4.75214,-1.45125,-1.45125,3
2,20,91,-1.72008,-1.58915,-6.29331,-2.45927,-1.58915,1
3,15,47,-0.377744,-0.0579624,-1.66582,-0.377744,-0.0579624,1
4,7,76,-1.58259,-1.46985,-4.75214,-1.45125,-1.45125,3
4,5,76,-3.99167,-2.84043,-4.75214,-1.45125,-1.45125,3
3,9,58,-0.98147,0.0622808,-3.5329,-0.497556,0.0622808,1
4,4,76,-3.96793,-0.625172,-4.75214,-1.45125,-1.45125,1
4,3,76,-3.02743,-1.75999,-4.75214,-1.45125,-4.75214,3
4,1,76,-2.14081,1.19007,-4.75214,-1.45125,-1.45125,1
2,2,67,1.38999,0.618921,-4.33476,-0.933887,0.618921,0
4,20,61,-3.28628,-3.59803,-3.77303,-0.607646,-0.607646,3
2,5,70,1.43067,1.02778,-4.23657,-1.06699,1.02778,0
1,14,93,-0.236874,-0.197354,-3.41916,-2.51688,-0.197354,1
2,8,69,-0.160232,0.0359459,-4.38821,-0.937499,0.0359459,1
2,6,71,0.390525,1.25114,-4.4203,-1.13959,1.25114,1
2,7,72,0.296945,1.32796,-4.69937,-1.21867,1.32796,1
3,12,66,-0.947019,-0.237979,-4.06104,-0.806488,-0.237979,1
4,14,81,-5.14185,-4.40455,-4.70389,-1.77463,-1.77463,3
2,5,36,3.17777,3.64382,1.45696,0.264588,3.64382,1
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,11,82,-0.27134,-0.435415,-5.04662,-1.89873,-0.435415,0
1,8,54,1.6858,2.24566,-3.28628,-0.56961,2.24566,1
4,16,60,-3.24637,-3.42291,-3.62281,-0.563066,-0.563066,3
4,10,77,-4.50598,-4.33249,-4.67517,-1.58996,-1.58996,3
4,12,79,-5.22327,-4.48472,-4.30456,-1.7295,-1.7295,3
2,15,16,2.90017,3.17003,2.59926,-0.805878,3.17003,1
2,10,75,-0.152417,0.0318381,-4.90201,-1.41384,0.0318381,1
3,6,71,-0.442306,0.88363,-4.4203,-1.13959,0.88363,1
4,7,61,-3.26052,-0.594871,-3.77303,-0.607646,-0.607646,1
3,15,80,-1.66007,-1.53634,-4.82344,-1.66435,-1.53634,1
2,16,94,-1.03557,-2.60335,-3.41916,-2.55553,-1.03557,0
3,13,78,-1.26886,-1.09038,-4.65291,-1.66623,-1.09038,1
2,7,56,0.819371,1.44852,-3.43957,-0.474568,1.44852,1
2,12,77,-0.13828,-1.23615,-4.67517,-1.58996,-1.23615,0
1,16,80,-0.564147,-0.266722,-4.82344,-1.66435,-0.266722,1
1,5,68,1.35303,1.26056,-4.27007,-1.01066,1.26056,0
1,6,58,0.916121,1.21748,-3.5329,-0.497556,1.21748,1
1,4,33,3.91663,2.90036,1.60775,-0.805878,2.90036,0
3,4,69,0.888346,1.66843,-4.38821,-0.937499,1.66843,1
1,10,73,0.51622,1.15681,-4.58061,-1.30758,1.15681,1
1,1,9,5.79734,5.88795,2.89122,-0.805878,5.88795,1
3,5,70,0.273029,-0.0118805,-4.23657,-1.06699,-0.0118805,0
3,1,36,2.63698,2.93559,1.45696,0.264588,2.93559,1
3,7,72,-1.17554,0.198832,-4.69937,-1.21867,0.198832,1
4,3,37,0.00859699,2.74838,0.962271,-0.077702,0.204906,1
2,16,18,4.15303,2.08812,2.65786,-0.805878,2.08812,0
4,18,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,13,18,2.74662,2.48518,2.65786,-0.805878,2.48518,0
3,19,36,1.60775,1.45801,1.45696,0.264588,1.45801,0
3,3,97,-1.44506,-1.50399,-3.41916,-2.81209,-1.50399,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,16,81,-2.30725,-0.815124,-4.70389,-1.77463,-0.815124,1
4,16,81,-5.14185,-4.44967,-4.70389,-1.77463,-1.77463,3
4,9,75,-4.14582,-3.15556,-4.90201,-1.41384,-1.41384,3
2,20,94,-1.76765,-1.40578,-3.41916,-2.55553,-1.40578,1
3,15,42,0.251364,-0.0965313,-0.0637023,-0.353411,-0.0965313,0
4,7,75,-1.4326,-1.41534,-4.90201,-1.41384,-1.41384,3
4,5,75,-3.68176,-2.7026,-4.90201,-1.41384,-1.41384,3
1,3,53,2.17931,2.78692,-3.24637,-0.595251,2.78692,1
2,8,21,3.96249,4.6186,2.59473,-0.805878,4.6186,1
2,6,55,1.55655,0.87311,-3.26052,-0.458097,0.87311,0
1,14,45,1.96004,1.90644,-0.989663,-0.351506,1.90644,0
3,9,63,0.0935441,-0.940784,-4.03562,-0.692524,-0.940784,0
4,4,75,-3.81113,-0.305596,-4.90201,-1.41384,-1.41384,1
4,3,75,-2.97919,-1.53185,-4.90201,-1.41384,-1.41384,3
4,1,75,-1.99104,1.31819,-4.90201,-1.41384,-1.41384,1
2,2,66,1.37533,0.688615,-4.06104,-0.806488,0.688615,0
4,20,62,-3.26052,-3.62281,-3.86868,-0.735614,-0.735614,3
2,5,69,1.43125,1.02011,-4.38821,-0.937499,1.02011,0
1,14,92,-0.278915,-0.0841645,-6.43894,-2.39982,-0.0841645,1
2,8,70,-0.446661,-0.789508,-4.23657,-1.06699,-0.789508,0
2,6,70,0.645734,0.415315,-4.23657,-1.06699,0.415315,0
2,7,71,0.07152,1.31947,-4.4203,-1.13959,1.31947,1
2,15,17,2.86462,3.54124,2.67763,-0.805878,3.54124,1
2,10,74,-0.132627,0.19719,-4.86797,-1.45906,0.19719,1
3,6,70,0.500607,0.00232999,-4.23657,-1.06699,0.00232999,0
4,7,44,-2.26409,0.702167,-0.646582,-0.45329,-0.45329,1
3,15,79,-1.30996,-1.32093,-4.30456,-1.7295,-1.32093,0
3,17,76,-1.61417,-1.44243,-4.75214,-1.45125,-1.44243,1
3,3,67,0.369237,0.881994,-4.33476,-0.933887,0.881994,1
2,16,95,-1.36514,-2.4017,-3.41916,-2.85377,-2.4017,0
3,13,77,-1.19701,-1.00719,-4.67517,-1.58996,-1.00719,1
2,7,57,1.25996,1.35215,-3.55909,-0.534181,1.35215,1
2,12,76,0.0330568,-0.751453,-4.75214,-1.45125,-0.751453,0
1,5,91,0.269628,-0.227735,-6.29331,-2.45927,-0.227735,0
1,16,83,-0.661227,-0.634353,-5.22327,-1.89942,-0.634353,1
1,6,59,1.38263,1.38645,-3.59803,-0.651593,1.38645,1
3,14,45,-0.351506,0.606742,-0.989663,-0.351506,0.606742,1
2,19,90,-1.01379,-1.44975,-6.05291,-2.36134,-1.44975,0
2,6,29,3.41167,3.83652,1.67657,-0.805878,3.83652,1
2,8,11,4.38959,3.71553,2.80572,-0.805878,3.71553,0
1,3,15,3.99234,5.16167,2.8676,-0.805878,5.16167,1
2,17,73,-0.611436,-0.763491,-4.58061,-1.30758,-0.763491,0
2,5,39,2.49968,2.14085,0.982003,-0.317489,2.49968,0
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,4,32,4.34637,3.90932,1.7249,-0.805878,3.90932,0
3,4,68,0.938581,1.666,-4.27007,-1.01066,1.666,1
1,1,10,6.03436,6.65655,2.9161,-0.805878,6.65655,1
3,5,69,0.284648,0.0757363,-4.38821,-0.937499,0.0757363,0
3,16,80,-1.35162,-0.736389,-4.82344,-1.66435,-0.736389,1
4,16,80,-5.35927,-4.36757,-4.82344,-1.66435,-1.66435,3
4,9,74,-4.00806,-3.07881,-4.86797,-1.45906,-4.86797,3
4,5,74,-3.7864,-2.68436,-4.86797,-1.45906,-1.45906,3
1,3,52,2.19032,2.97283,-3.16282,-0.404636,2.97283,1
2,6,52,1.33002,0.986111,-3.16282,-0.404636,0.986111,0
2,8,20,3.79,4.26934,2.55099,-0.805878,4.26934,1
1,14,46,2.12394,2.05497,-1.27338,-0.395639,2.05497,0
3,9,60,0.187879,0.285716,-3.62281,-0.563066,0.285716,1
4,4,74,-3.79253,-0.204774,-4.86797,-1.45906,-4.86797,1
4,3,74,-3.05321,-1.46593,-4.86797,-1.45906,-1.45906,3
4,1,74,-2.18444,1.27104,-4.86797,-1.45906,1.27104,1
2,2,65,1.41194,0.27244,-4.11009,-0.783219,0.27244,0
2,4,67,1.09149,1.75045,-4.33476,-0.933887,1.75045,1
4,20,63,-3.43957,-3.77303,-4.03562,-0.692524,-0.692524,3
2,5,68,1.32398,1.07791,-4.27007,-1.01066,1.07791,0
1,14,95,-0.348275,-0.340669,-3.41916,-2.85377,-0.340669,1
2,8,67,0.16393,0.0899391,-4.33476,-0.933887,0.0899391,0
2,6,69,0.611201,-0.355431,-4.38821,-0.937499,-0.355431,0
2,7,70,0.10865,0.628201,-4.23657,-1.06699,0.628201,1
2,4,74,-0.355449,0.142675,-4.86797,-1.45906,-0.355449,1
3,6,69,-0.0592917,-1.3644,-4.38821,-0.937499,-1.3644,0
4,7,47,-2.30874,-0.540595,-1.66582,-0.377744,-0.377744,3
3,15,78,-2.63628,-1.90566,-4.65291,-1.66623,-1.90566,3
2,16,92,-0.687581,-2.04298,-6.43894,-2.39982,-2.04298,0
3,13,76,-2.8223,-0.952139,-4.75214,-1.45125,-0.952139,1
2,7,58,1.04363,1.18505,-3.5329,-0.497556,1.18505,1
2,12,75,-0.469965,-0.953314,-4.90201,-1.41384,-0.953314,0
3,14,48,-0.386848,0.398671,-2.02538,-0.386848,0.398671,1
2,19,95,-0.871535,-1.39109,-3.41916,-2.85377,-1.39109,0
2,17,72,-0.279495,-0.591079,-4.69937,-1.21867,-0.591079,0
2,5,40,2.49148,2.11882,0.424054,-0.32524,2.49148,0
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,4,67,0.692152,1.88961,-4.33476,-0.933887,1.88961,1
1,1,11,5.20524,4.71048,2.80572,-0.805878,4.71048,0
3,5,68,0.0750822,0.103345,-4.27007,-1.01066,0.103345,1
1,16,98,-1.14034,-0.984655,-3.41916,-3.12829,-0.984655,1
2,20,63,-0.520585,-0.106971,-4.03562,-0.692524,-0.106971,1
1,5,10,5.76503,4.62759,2.9161,-0.805878,4.62759,0
1,1,21,4.56356,3.08825,2.59473,-0.805878,3.08825,0
1,10,93,-1.12331,-1.26536,-3.41916,-2.51688,-1.26536,0
3,8,71,-1.53993,-1.97442,-4.4203,-1.13959,-1.97442,3
3,16,79,-1.30419,-0.822379,-4.30456,-1.7295,-0.822379,1
4,16,79,-5.22327,-4.21765,-4.30456,-1.7295,-1.7295,3
4,9,73,-3.97304,-2.981,-4.58061,-1.30758,-1.30758,3
2,20,92,-1.70907,-1.46589,-6.43894,-2.39982,-1.46589,1
4,5,73,-3.60541,-2.54791,-4.58061,-1.30758,-1.30758,3
1,3,51,2.48235,2.98829,-3.03783,-0.448822,2.98829,1
2,8,23,3.82105,4.33227,2.09672,-0.805878,4.33227,1
2,6,57,1.58011,1.19764,-3.55909,-0.534181,1.19764,0
1,14,43,1.94315,1.94826,-0.351569,-0.382527,1.94315,1
3,9,57,0.265226,0.139734,-3.55909,-0.534181,0.139734,0
4,4,73,-3.69997,-0.133403,-4.58061,-1.30758,-1.30758,1
4,3,73,-2.86411,-1.35521,-4.58061,-1.30758,-1.30758,3
4,1,73,-2.1789,1.11113,-4.58061,-1.30758,1.11113,1
2,2,64,1.42647,-0.324583,-3.84075,-0.813937,-0.324583,0
1,14,67,0.878374,1.27694,-4.33476,-0.933887,0.878374,1
2,6,65,0.788287,0.359858,-4.11009,-0.783219,0.359858,0
2,8,79,-0.274992,0.286385,-4.30456,-1.7295,0.286385,1
2,4,66,1.07049,1.65996,-4.06104,-0.806488,1.65996,1
2,5,67,1.07487,1.04073,-4.33476,-0.933887,1.04073,0
1,14,94,-0.407441,-0.377924,-3.41916,-2.55553,-0.377924,1
2,8,68,-0.288243,-0.135303,-4.27007,-1.01066,-0.135303,1
2,6,68,0.443879,-0.0045932,-4.27007,-1.01066,-0.0045932,0
2,7,69,0.140013,-0.515472,-4.38821,-0.937499,-0.515472,0
2,4,75,-0.194288,0.295308,-4.90201,-1.41384,0.295308,1
3,6,68,0.00358222,-0.904121,-4.27007,-1.01066,-0.904121,0
4,7,46,-2.24377,-0.615914,-1.27338,-0.395639,-0.395639,3
3,15,77,-1.73861,-1.84189,-4.67517,-1.58996,-1.84189,3
3,17,74,-0.926314,-1.26457,-4.86797,-1.45906,-1.26457,0
3,3,65,-0.109278,0.213399,-4.11009,-0.783219,0.213399,1
2,16,93,-0.84679,-2.29489,-3.41916,-2.51688,-2.29489,0
3,13,75,-3.02213,-1.26305,-4.90201,-1.41384,-1.26305,1
2,7,59,0.585136,0.306465,-3.59803,-0.651593,0.306465,0
2,12,74,-0.60188,-0.694215,-4.86797,-1.45906,-0.694215,0
3,14,51,-0.590802,-0.531865,-3.03783,-0.448822,-0.531865,3
2,19,92,-0.887145,-1.48762,-6.43894,-2.39982,-1.48762,0
2,6,31,2.70131,3.70436,1.72456,-0.805878,3.70436,1
2,8,13,3.61901,5.16965,2.91513,-0.805878,5.16965,1
1,3,13,3.94217,2.85007,2.91513,-0.805878,2.85007,0
2,17,79,-1.21857,-1.27466,-4.30456,-1.7295,-1.27466,0
2,5,41,2.56774,1.99871,0.201755,-0.28101,1.99871,0
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,4,66,0.42096,1.64092,-4.06104,-0.806488,1.64092,1
1,10,76,0.71252,1.2457,-4.75214,-1.45125,1.2457,1
1,1,4,6.32416,6.42402,2.97261,-0.805878,6.42402,1
3,5,67,-0.717523,-0.370839,-4.33476,-0.933887,-0.370839,1
2,20,62,-0.403392,-0.0685631,-3.86868,-0.735614,-0.0685631,1
1,5,9,4.84143,6.01954,2.89122,-0.805878,6.01954,1
1,1,22,3.97671,3.01651,2.39276,-0.805878,3.01651,0
1,10,90,-0.578244,-0.749974,-6.05291,-2.36134,-0.749974,0
3,8,70,-0.944499,-0.409869,-4.23657,-1.06699,-0.409869,1
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-1.57484,0.682447,-4.4203,-1.13959,0.682447,1
3,18,20,2.76557,2.37537,2.55099,-0.805878,2.37537,0
2,11,42,1.81252,2.09778,-0.0637023,-0.353411,2.09778,1
1,3,69,1.44123,1.81399,-4.38821,-0.937499,1.81399,1
4,17,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,16,78,-1.52846,-1.35021,-4.65291,-1.66623,-1.35021,1
1,3,50,2.72218,2.58528,-2.70986,-0.510597,2.58528,0
2,8,22,3.78211,4.29307,2.39276,-0.805878,4.29307,1
2,6,54,1.60686,1.17144,-3.28628,-0.56961,1.60686,0
1,14,44,1.79406,1.83642,-0.646582,-0.45329,1.83642,1
3,9,62,0.121117,-0.760902,-3.86868,-0.735614,-0.760902,0
4,4,72,-3.6707,-0.158875,-4.69937,-1.21867,-0.158875,1
4,3,72,-2.87301,-1.3535,-4.69937,-1.21867,-4.69937,3
4,19,36,-1.77946,-1.48787,1.45696,0.264588,1.45696,2
3,19,52,-0.716394,0.46921,-3.16282,-0.404636,0.46921,1
2,2,63,1.52942,0.386947,-4.03562,-0.692524,0.386947,0
1,16,74,-0.232601,0.0252598,-4.86797,-1.45906,0.0252598,1
1,5,34,3.80776,1.31086,1.42834,-0.805878,1.31086,0
1,6,32,3.29041,4.38333,1.7249,-0.805878,4.38333,1
3,14,20,2.55099,3.32309,2.55099,-0.805878,3.32309,1
3,6,35,2.19107,2.78851,1.44812,-0.805878,2.78851,1
2,19,99,-1.51359,-1.99951,-3.41916,-3.35117,-1.99951,0
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,1.12514,1.31553,0.982003,-0.317489,1.31553,1
4,12,46,-2.41163,0.325683,-1.27338,-0.395639,-0.395639,1
2,3,64,1.30152,1.36042,-3.84075,-0.813937,1.36042,1
1,14,66,0.763521,1.17228,-4.06104,-0.806488,1.17228,1
2,6,64,0.996424,0.905887,-3.84075,-0.813937,0.905887,0
2,8,64,0.155415,0.146159,-3.84075,-0.813937,0.146159,0
2,4,65,1.08886,1.8456,-4.11009,-0.783219,1.8456,1
1,14,65,0.956493,1.36141,-4.11009,-0.783219,1.36141,1
2,8,65,0.375503,0.302367,-4.11009,-0.783219,0.302367,0
2,6,67,0.796868,-0.00591489,-4.33476,-0.933887,0.796868,0
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,-0.260858,-0.215736,-4.69937,-1.21867,-0.215736,1
3,17,77,-1.63456,-1.62928,-4.67517,-1.58996,-1.62928,3
3,3,64,-0.163298,0.999676,-3.84075,-0.813937,0.999676,1
3,16,77,-1.17018,-0.777798,-4.67517,-1.58996,-0.777798,1
3,19,23,2.82211,2.45658,2.09672,-0.805878,2.82211,0
3,3,94,-1.104,-1.17122,-3.41916,-2.55553,-1.17122,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,3,59,1.68619,1.5549,-3.59803,-0.651593,1.5549,0
3,9,35,1.59588,2.66878,1.44812,-0.805878,2.66878,1
4,4,71,-3.64357,0.0691715,-4.4203,-1.13959,-4.4203,1
4,3,71,-2.64692,-1.15223,-4.4203,-1.13959,-1.13959,3
3,20,86,-1.7923,-1.86767,-5.61978,-2.01828,-1.86767,0
2,3,32,3.72798,3.76657,1.7249,-0.805878,3.76657,1
2,9,10,3.95017,5.55036,2.9161,-0.805878,5.55036,1
3,12,56,-0.799247,-0.158201,-3.43957,-0.474568,-0.158201,1
4,6,72,-0.909998,-0.774261,-4.69937,-1.21867,-1.21867,1
4,14,53,-2.88215,-2.94512,-3.24637,-0.595251,-0.595251,3
3,20,25,2.35739,2.17083,2.04479,-0.805878,2.35739,0
4,18,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,16,76,-1.14651,-0.893957,-4.75214,-1.45125,-0.893957,1
3,3,6,4.88354,2.95083,2.97518,-0.805878,2.95083,0
3,19,79,-1.45471,-1.10926,-4.30456,-1.7295,-1.10926,1
4,8,38,-1.89425,2.38313,0.671689,-0.230343,0.671689,1
3,7,66,0.539668,-0.346126,-4.06104,-0.806488,-0.346126,0
3,1,62,0.0175699,1.27773,-3.86868,-0.735614,1.27773,1
1,10,77,0.6635,1.03423,-4.67517,-1.58996,1.03423,1
1,1,5,6.39149,6.65313,2.97834,-0.805878,6.65313,1
3,5,66,0.110127,0.134219,-4.06104,-0.806488,0.134219,1
2,3,98,-1.69111,-0.236584,-3.41916,-3.12829,-0.236584,1
3,14,54,-1.01253,-0.555304,-3.28628,-0.56961,-0.555304,1
2,19,65,-0.459686,-0.452955,-4.11009,-0.783219,-0.452955,1
1,16,84,-0.234813,-0.7288,-5.35927,-2.00544,-0.7288,0
1,5,64,1.59849,1.51032,-3.84075,-0.813937,1.51032,0
1,6,6,5.50544,4.55966,2.97518,-0.805878,4.55966,0
4,16,77,-4.70389,-4.13133,-4.67517,-1.58996,-1.58996,3
4,19,37,-1.84662,-1.55503,0.962271,-0.077702,-0.077702,2
3,19,53,-0.435332,0.54656,-3.24637,-0.595251,0.54656,1
2,2,62,1.56864,0.440066,-3.86868,-0.735614,0.440066,0
1,14,64,1.0444,1.48678,-3.84075,-0.813937,1.48678,1
2,8,66,0.256148,0.190622,-4.06104,-0.806488,0.190622,0
2,6,66,0.737928,0.0580186,-4.06104,-0.806488,0.737928,0
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.974684,0.2471,-3.59803,-0.651593,0.2471,1
2,11,71,-0.352739,-0.208401,-4.4203,-1.13959,-0.208401,1
1,17,27,2.76394,3.04543,1.79261,-0.805878,3.04543,1
2,3,58,1.93322,1.7596,-3.5329,-0.497556,1.7596,0
3,9,32,1.78653,3.64826,1.7249,-0.805878,3.64826,1
4,4,70,-3.27472,-0.365291,-4.23657,-1.06699,-1.06699,1
4,3,70,-2.33983,-1.76548,-4.23657,-1.06699,-1.06699,3
2,4,69,1.13721,1.62205,-4.38821,-0.937499,1.62205,1
4,1,70,0.623497,-1.45239,-4.23657,-1.06699,-1.38813,0
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,4.24605,4.55572,2.59926,-0.805878,4.55572,1
2,10,44,1.63972,2.57568,-0.646582,-0.45329,2.57568,1
4,8,73,-4.11009,-3.71378,-4.58061,-1.30758,-1.30758,3
2,16,44,0.548042,0.921235,-0.646582,-0.45329,0.921235,1
4,3,63,-1.8785,-1.30125,-4.03562,-0.692524,-4.03562,3
4,2,65,-1.05102,-0.756456,-4.11009,-0.783219,-4.11009,1
4,11,76,-4.82344,-4.27916,-4.75214,-1.45125,-1.45125,3
3,20,28,2.55894,2.49667,1.70711,-0.805878,2.49667,0
4,14,56,-3.03023,-3.10606,-3.43957,-0.474568,-0.474568,3
4,18,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,16,75,-1.15571,-0.575574,-4.90201,-1.41384,-0.575574,1
4,8,33,-1.57416,2.89844,1.60775,-0.805878,1.60775,1
3,7,65,0.72214,-0.216883,-4.11009,-0.783219,-0.216883,0
3,1,61,-0.00768778,1.23736,-3.77303,-0.607646,1.23736,1
1,10,74,0.806863,1.32523,-4.86797,-1.45906,1.32523,1
1,1,6,5.13105,1.324,2.97518,-0.805878,1.324,0
1,9,70,0.746413,1.3388,-4.23657,-1.06699,1.3388,1
2,18,18,2.01159,1.71113,2.65786,-0.805878,1.71113,2
3,5,65,-0.0036053,-0.297776,-4.11009,-0.783219,-0.297776,0
1,16,87,-1.23816,-0.791888,-5.60239,-2.09737,-0.791888,1
1,5,71,0.475883,0.740091,-4.4203,-1.13959,0.740091,1
1,6,7,5.73404,5.20385,2.92731,-0.805878,5.20385,0
4,16,76,-4.82344,-4.12998,-4.75214,-1.45125,-1.45125,3
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.51886,2.40191,2.04479,-0.805878,2.40191,0
2,4,63,1.31701,1.75369,-4.03562,-0.692524,1.75369,1
1,17,26,2.95884,3.68852,2.08517,-0.805878,3.68852,1
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.351569,0.942254,-0.646582,-0.45329,0.942254,1
3,17,98,-2.62311,-2.0007,-3.41916,-3.12829,-2.0007,1
4,17,35,-1.73068,-1.87507,1.44812,-0.805878,1.44812,2
3,18,56,-0.610792,0.379153,-3.43957,-0.474568,0.379153,1
2,11,70,-0.0559516,0.1068,-4.23657,-1.06699,0.1068,1
2,3,37,3.33709,3.11365,0.962271,-0.077702,3.11365,0
3,12,53,-0.499142,-0.117955,-3.24637,-0.595251,-0.117955,1
4,6,69,-4.03562,-0.660063,-4.38821,-0.937499,-4.38821,1
3,9,45,0.675504,0.513837,-0.989663,-0.351506,0.513837,0
4,4,69,-3.22397,-0.271274,-4.38821,-0.937499,-0.937499,1
4,3,69,-2.31197,-1.64887,-4.38821,-0.937499,-4.38821,3
4,1,69,0.750217,-1.30266,-4.38821,-0.937499,-0.989664,0
1,6,30,3.51539,4.8908,1.53923,-0.805878,4.8908,1
4,2,45,1.03948,1.35131,-0.989663,-0.351506,-0.989663,1
1,16,60,1.04173,1.6117,-3.62281,-0.563066,1.6117,1
2,4,68,1.21674,1.62396,-4.27007,-1.01066,1.62396,1
4,1,71,-2.1153,1.42104,-4.4203,-1.13959,-1.13959,1
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
