Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,11,96,-2.00853,-2.43847,-3.41916,-2.99602,-2.43847,0
2,16,98,-2.1948,-2.08701,-3.41916,-3.12829,-2.1948,1
3,13,98,-1.97897,-2.7344,-3.41916,-3.12829,-1.97897,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.205961,-0.327538,-4.86797,-1.45906,-0.327538,0
3,15,62,-1.09226,-0.606017,-3.86868,-0.735614,-0.606017,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.61253,-3.41916,-2.85377,-2.85377,3
3,9,75,-1.16399,-0.309597,-4.90201,-1.41384,-0.309597,1
4,4,95,-5.55605,-3.01547,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-0.326105,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,-0.210074,-3.41916,-2.85377,-2.85377,1
2,2,86,0.390765,0.0883515,-5.61978,-2.01828,0.0883515,0
1,14,72,0.354112,0.667035,-4.69937,-1.21867,0.667035,1
2,8,74,0.591688,1.00646,-4.86797,-1.45906,1.00646,1
2,6,90,-0.368679,-0.564981,-6.05291,-2.36134,-0.564981,0
2,4,88,-0.175992,0.467524,-5.55605,-2.24038,0.467524,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.481771,-0.37701,-5.75042,-2.39784,-0.37701,1
2,7,91,-0.0477192,0.393301,-6.29331,-2.45927,0.393301,1
1,8,74,1.45074,1.21916,-4.86797,-1.45906,1.21916,0
2,14,21,3.04506,3.52643,2.59473,-0.805878,3.52643,1
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,5.09348,5.222,2.79075,-0.805878,5.222,1
3,2,30,3.81294,3.59059,1.53923,-0.805878,3.59059,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.41821,-0.277527,-3.41916,-2.55553,-0.277527,1
2,19,66,0.109911,0.292311,-4.06104,-0.806488,0.292311,1
3,14,53,-0.673957,0.172172,-3.24637,-0.595251,0.172172,1
2,12,96,-1.39153,-1.98446,-3.41916,-2.99602,-1.98446,0
1,9,94,-0.468678,-0.39615,-3.41916,-2.55553,-0.39615,1
1,18,74,0.206665,-0.0286025,-4.86797,-1.45906,-0.0286025,0
2,18,58,0.79121,0.391676,-3.5329,-0.497556,0.391676,0
3,5,89,-1.01226,-0.553463,-5.75042,-2.39784,-0.553463,1
1,4,36,2.036,3.80143,1.45696,0.264588,3.80143,1
3,4,88,-0.921246,0.288688,-5.55605,-2.24038,0.288688,1
3,6,90,-1.16952,-2.01192,-6.05291,-2.36134,-2.01192,0
1,19,33,2.43454,2.28705,1.60775,-0.805878,2.28705,0
3,10,94,-2.37308,-2.06408,-3.41916,-2.55553,-2.06408,1
2,16,99,-2.86361,-2.51951,-3.41916,-3.35117,-2.51951,1
3,13,97,-2.00019,-2.57131,-3.41916,-2.81209,-2.57131,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.306292,-0.286985,-4.67517,-1.58996,-0.286985,1
3,15,61,-1.02172,-0.595683,-3.77303,-0.607646,-0.595683,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.341,-3.41916,-2.55553,-2.55553,3
3,9,72,-1.54355,-0.271329,-4.69937,-1.21867,-0.271329,1
4,4,94,-5.60239,-3.19997,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-0.272395,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,0.00900217,-3.41916,-2.55553,-2.55553,1
2,2,85,0.602392,0.413867,-5.14185,-2.10808,0.413867,0
1,14,75,0.400651,0.669666,-4.90201,-1.41384,0.669666,1
2,8,55,1.28866,0.671507,-3.26052,-0.458097,0.671507,0
2,6,89,-0.0155721,-0.651534,-5.75042,-2.39784,-0.651534,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.426592,-0.175794,-5.55605,-2.24038,-0.175794,1
2,7,90,0.203999,0.401562,-6.05291,-2.36134,0.401562,1
1,8,75,1.49902,1.29931,-4.90201,-1.41384,1.29931,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
2,14,20,3.63073,2.73907,2.55099,-0.805878,2.73907,0
1,11,15,5.06705,4.92338,2.8676,-0.805878,4.92338,0
3,2,31,3.84801,3.40696,1.72456,-0.805878,3.40696,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.32249,-0.0609582,-3.41916,-2.51688,-1.32249,1
2,7,46,1.36157,2.36715,-1.27338,-0.395639,2.36715,1
2,12,95,-1.43977,-2.2567,-3.41916,-2.85377,-2.2567,0
3,17,30,2.48331,2.09838,1.53923,-0.805878,2.09838,0
3,9,92,-1.57273,-1.53475,-6.43894,-2.39982,-1.57273,1
1,16,66,1.33206,1.22257,-4.06104,-0.806488,1.22257,0
1,5,42,2.20306,3.02975,-0.0637023,-0.353411,3.02975,1
1,6,40,2.79079,2.9429,0.424054,-0.32524,2.9429,1
4,12,38,-1.89425,-1.03969,0.671689,-0.230343,0.671689,2
2,3,88,0.186857,-0.446484,-5.55605,-2.24038,-0.446484,0
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,6,83,-3.22605,-2.26627,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.45616,-1.87535,-3.41916,-2.85377,-1.87535,1
3,16,99,-2.3943,-2.87401,-3.41916,-3.35117,-2.87401,0
1,20,43,2.75746,2.193,-0.351569,-0.382527,2.193,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,4,87,-0.705978,0.248093,-5.60239,-2.09737,0.248093,1
3,6,89,-0.985807,-3.04929,-5.75042,-2.39784,-3.04929,0
2,16,96,-2.26169,-2.16922,-3.41916,-2.99602,-2.16922,1
3,13,96,-1.56975,-2.79218,-3.41916,-2.99602,-2.79218,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.191722,-0.301583,-4.69937,-1.21867,-0.301583,0
3,15,48,0.0367653,-0.570939,-2.02538,-0.386848,-0.570939,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.26867,-3.41916,-2.51688,-2.51688,3
1,3,63,1.70844,2.05917,-4.03562,-0.692524,2.05917,1
2,6,13,4.84564,4.16949,2.91513,-0.805878,4.16949,0
2,8,27,3.32857,3.61878,1.79261,-0.805878,3.61878,1
1,14,23,3.67769,4.26745,2.09672,-0.805878,4.26745,1
3,9,53,-0.337034,0.0797177,-3.24637,-0.595251,0.0797177,1
4,4,93,-5.61978,-2.87981,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-0.147833,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,0.143092,-3.41916,-2.51688,-2.51688,1
1,14,74,0.301635,0.652805,-4.86797,-1.45906,0.652805,1
2,8,72,1.21083,1.06293,-4.69937,-1.21867,1.06293,0
2,6,88,-0.230284,-0.292598,-5.55605,-2.24038,-0.292598,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.246367,-0.283813,-5.60239,-2.09737,-0.283813,0
2,7,89,0.0914845,0.495996,-5.75042,-2.39784,0.495996,1
2,7,47,1.50096,2.46702,-1.66582,-0.377744,1.50096,1
2,12,94,-1.09051,-1.1513,-3.41916,-2.55553,-1.1513,0
3,17,27,1.79261,2.31089,1.79261,-0.805878,2.31089,1
3,9,91,-1.51054,-1.26585,-6.29331,-2.45927,-1.26585,1
1,16,77,-0.140074,1.05963,-4.67517,-1.58996,1.05963,1
1,5,41,1.70665,3.28959,0.201755,-0.28101,3.28959,1
1,6,41,2.15753,2.26368,0.201755,-0.28101,2.26368,1
4,12,41,-2.08792,-2.13219,0.201755,-0.28101,0.201755,2
2,3,91,0.291158,-0.535291,-6.29331,-2.45927,-0.535291,0
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,6,82,-3.1717,-2.14814,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.30729,-2.03369,-3.41916,-2.55553,-2.03369,1
3,16,98,-1.8448,-2.75297,-3.41916,-3.12829,-2.75297,0
1,20,40,3.58402,2.567,0.424054,-0.32524,2.567,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,4,86,-0.799079,0.459166,-5.61978,-2.01828,0.459166,1
3,6,88,-0.911982,-1.87754,-5.55605,-2.24038,-1.87754,0
2,16,97,-2.31237,-1.8427,-3.41916,-2.81209,-1.8427,1
3,13,95,-1.69871,-2.50231,-3.41916,-2.85377,-2.50231,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.55871,-0.317662,-3.41916,-2.85377,-0.317662,1
3,2,29,3.85911,3.56994,1.67657,-0.805878,3.85911,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.214092,-0.140198,-4.90201,-1.41384,-0.140198,1
3,15,63,0.118962,-0.528281,-4.03562,-0.692524,-0.528281,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.27994,-6.43894,-2.39982,-2.39982,3
3,9,74,-1.03971,-0.304448,-4.86797,-1.45906,-0.304448,1
4,4,92,-5.14185,-2.77943,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-0.0459995,-6.43894,-2.39982,-2.39982,1
4,1,92,-5.14185,0.246112,-6.43894,-2.39982,-2.39982,1
2,2,83,0.838641,0.498131,-5.22327,-1.89942,0.498131,0
1,14,77,0.288485,0.499987,-4.67517,-1.58996,0.499987,1
2,8,53,1.98459,1.38482,-3.24637,-0.595251,1.38482,0
2,6,87,-0.220888,-0.218883,-5.60239,-2.09737,-0.218883,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.0120814,-0.0761138,-5.61978,-2.01828,-0.0761138,0
2,7,88,0.00313678,0.287477,-5.55605,-2.24038,0.287477,1
3,12,76,-0.20745,-1.15169,-4.75214,-1.45125,-1.15169,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,7,40,2.11868,2.19449,0.424054,-0.32524,2.19449,1
2,12,93,-0.923615,-0.968375,-3.41916,-2.51688,-0.968375,0
1,5,84,1.10386,0.767115,-5.35927,-2.00544,1.10386,0
1,16,64,1.01309,1.09813,-3.84075,-0.813937,1.09813,1
1,6,42,2.09811,2.02499,-0.0637023,-0.353411,2.02499,0
4,12,36,-1.77946,-0.932332,1.45696,0.264588,1.45696,2
2,3,94,-0.0206085,-0.701697,-3.41916,-2.55553,-0.701697,0
4,14,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.89291,-1.73205,-3.41916,-2.51688,-1.73205,1
2,1,93,0.372396,-0.0180798,-3.41916,-2.51688,-0.0180798,0
3,16,97,-1.86506,-2.61539,-3.41916,-2.81209,-2.61539,0
1,20,41,3.40386,2.373,0.201755,-0.28101,2.373,0
4,16,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,4,85,0.157852,-1.29161,-5.14185,-2.10808,-1.29161,0
3,14,64,-0.68264,0.0419975,-3.84075,-0.813937,0.0419975,1
3,6,87,-0.922406,-1.57549,-5.60239,-2.09737,-1.57549,0
3,13,94,-1.44353,-2.33532,-3.41916,-2.55553,-2.33532,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.68216,-0.528629,-4.65291,-1.66623,-0.528629,1
3,15,58,-1.33276,-0.440103,-3.5329,-0.497556,-0.440103,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.12023,-6.29331,-2.45927,-2.45927,3
2,6,7,4.71234,5.21751,2.92731,-0.805878,5.21751,1
1,3,5,6.22262,6.21566,2.97834,-0.805878,6.21566,0
1,14,29,3.63204,4.07878,1.67657,-0.805878,4.07878,1
3,9,79,-1.72408,-1.04945,-4.30456,-1.7295,-1.04945,1
4,4,91,-5.35927,-2.56437,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,0.124859,-6.29331,-2.45927,-2.45927,1
4,1,91,-5.35927,0.258959,-6.29331,-2.45927,-2.45927,1
2,2,82,0.765245,0.412863,-5.04662,-1.89873,0.412863,0
1,14,76,0.0533558,0.431513,-4.75214,-1.45125,0.431513,1
2,8,54,1.28333,0.355617,-3.28628,-0.56961,0.355617,0
2,6,86,-0.494232,-0.3726,-5.61978,-2.01828,-0.3726,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.467323,-0.245807,-5.14185,-2.10808,-0.467323,1
2,7,87,-0.134847,0.284435,-5.60239,-2.09737,0.284435,1
3,12,77,-0.221713,-1.2054,-4.67517,-1.58996,-1.2054,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,7,41,1.80088,1.93451,0.201755,-0.28101,1.93451,1
2,12,92,-1.19837,-1.1593,-6.43894,-2.39982,-1.1593,1
3,17,29,2.06881,2.16012,1.67657,-0.805878,2.16012,1
3,9,89,-1.36246,-1.27343,-5.75042,-2.39784,-1.27343,1
1,16,67,1.16537,1.05194,-4.33476,-0.933887,1.05194,0
1,5,43,2.82422,2.96352,-0.351569,-0.382527,2.96352,1
1,6,43,2.06975,2.01768,-0.351569,-0.382527,2.01768,0
4,12,39,-1.93459,-1.97979,0.982003,-0.317489,-0.317489,2
2,3,89,0.295674,-0.465501,-5.75042,-2.39784,-0.465501,0
4,14,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.17017,-2.06884,-6.43894,-2.39982,-2.06884,1
2,1,92,0.257104,-0.0745682,-6.43894,-2.39982,-0.0745682,0
3,16,96,-1.76814,-2.62454,-3.41916,-2.99602,-2.62454,0
1,20,46,1.00805,1.3622,-1.27338,-0.395639,1.3622,1
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,95,-2.5281,-3.29593,-3.41916,-2.85377,-3.29593,0
3,3,50,0.789704,0.446212,-2.70986,-0.510597,0.446212,0
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,4,84,0.0502776,-1.23009,-5.35927,-2.00544,-1.23009,0
3,14,65,-0.513933,-0.0254147,-4.11009,-0.783219,-0.0254147,1
3,6,86,-1.60816,-2.19011,-5.61978,-2.01828,-2.19011,0
1,19,45,1.83268,1.52362,-0.989663,-0.351506,1.52362,0
3,10,90,-2.66043,-1.70513,-6.05291,-2.36134,-1.70513,1
3,6,7,3.00818,5.82951,2.92731,-0.805878,5.82951,1
2,19,31,2.80543,1.53325,1.72456,-0.805878,1.53325,0
3,11,91,-1.70389,-2.01528,-6.29331,-2.45927,-2.01528,0
3,13,93,-1.56639,-2.56772,-3.41916,-2.51688,-2.56772,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.163835,-0.659657,-4.11009,-0.783219,-0.659657,0
3,15,57,-1.23,-0.45734,-3.55909,-0.534181,-0.45734,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-4.84671,-6.05291,-2.36134,-2.36134,3
1,3,4,5.86385,5.71518,2.97261,-0.805878,5.71518,0
1,14,30,3.37118,3.9021,1.53923,-0.805878,3.9021,1
3,9,76,-1.26239,-0.401738,-4.75214,-1.45125,-0.401738,1
4,4,90,-5.22327,-2.66504,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,0.071431,-6.05291,-2.36134,-2.36134,1
4,1,90,-5.22327,0.428394,-6.05291,-2.36134,-2.36134,1
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,3,95,-0.919716,-2.25118,-3.41916,-2.85377,-2.25118,0
3,19,22,2.43517,3.85859,2.39276,-0.805878,3.85859,1
2,2,81,1.00312,0.687933,-4.70389,-1.77463,0.687933,0
1,14,79,0.283682,0.359723,-4.30456,-1.7295,0.283682,1
2,8,51,1.92626,0.889428,-3.03783,-0.448822,0.889428,0
2,6,85,-0.224423,-1.05736,-5.14185,-2.10808,-1.05736,0
4,7,63,-3.43957,-0.439203,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.5719,-2.24522,-3.41916,-2.55553,-2.24522,1
1,6,97,-0.127983,-0.467412,-3.41916,-2.81209,-0.467412,0
1,5,97,-0.420487,-0.803516,-3.41916,-2.81209,-0.803516,0
4,2,52,-0.231122,0.63906,-3.16282,-0.404636,-0.195747,1
1,16,53,1.1851,1.11972,-3.24637,-0.595251,1.11972,0
1,14,84,-0.119205,0.197176,-5.35927,-2.00544,0.197176,1
2,6,78,0.196544,-0.502227,-4.65291,-1.66623,-0.502227,0
2,8,94,-1.08157,-1.33326,-3.41916,-2.55553,-1.33326,0
2,4,83,0.97954,0.847352,-5.22327,-1.89942,0.847352,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.114825,0.190086,-5.35927,-2.00544,-0.114825,1
2,7,86,0.216594,0.582309,-5.61978,-2.01828,0.582309,1
2,4,90,-0.415265,0.310545,-6.05291,-2.36134,0.310545,1
2,8,87,-0.595623,-0.714821,-5.60239,-2.09737,-0.714821,0
2,7,42,1.64542,1.91976,-0.0637023,-0.353411,1.91976,1
2,12,91,-0.909417,-1.08817,-6.29331,-2.45927,-1.08817,0
3,17,26,2.08517,2.14331,2.08517,-0.805878,2.14331,1
3,9,88,-1.17356,-1.17189,-5.55605,-2.24038,-1.17189,1
1,5,86,0.248481,0.15955,-5.61978,-2.01828,0.248481,0
1,16,70,0.924698,0.97022,-4.23657,-1.06699,0.97022,1
1,6,52,1.29612,2.12924,-3.16282,-0.404636,2.12924,1
4,12,34,-1.65275,-0.802807,1.42834,-0.805878,-0.805878,2
2,3,92,-0.178149,-0.542866,-6.43894,-2.39982,-0.542866,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.11221,-1.5641,-6.29331,-2.45927,-1.5641,1
3,16,95,-1.95797,-2.51885,-3.41916,-2.85377,-2.51885,0
3,3,51,0.545911,-0.0426228,-3.03783,-0.448822,-0.0426228,0
3,17,92,-2.04872,-2.87178,-6.43894,-2.39982,-2.87178,0
4,19,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
2,9,31,2.50298,3.1319,1.72456,-0.805878,3.1319,1
1,4,47,2.46149,3.11173,-1.66582,-0.377744,3.11173,1
3,4,83,0.0907547,-1.11942,-5.22327,-1.89942,-1.11942,0
3,14,66,-0.778544,-0.231276,-4.06104,-0.806488,-0.231276,1
3,6,85,-0.879828,-2.07492,-5.14185,-2.10808,-2.07492,0
1,19,46,2.07184,1.53398,-1.27338,-0.395639,1.53398,0
3,10,89,-1.80163,-1.54037,-5.75042,-2.39784,-1.54037,1
2,19,28,2.82072,1.87086,1.70711,-0.805878,1.87086,0
3,11,90,-1.62837,-1.44709,-6.05291,-2.36134,-1.44709,1
3,13,92,-1.28424,-2.21287,-6.43894,-2.39982,-2.21287,0
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.19727,-0.269094,-6.43894,-2.39982,-0.269094,1
3,2,24,4.08354,2.8154,2.20454,-0.805878,2.8154,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.362486,-0.486497,-4.75214,-1.45125,-0.486497,0
3,15,60,-0.908005,-0.525243,-3.62281,-0.563066,-0.525243,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-4.77362,-5.75042,-2.39784,-2.39784,3
2,6,9,5.13969,5.41185,2.89122,-0.805878,5.41185,1
1,3,3,6.13545,4.9878,3,-0.805878,6.13545,0
1,14,27,3.78344,4.24503,1.79261,-0.805878,4.24503,1
3,9,73,-1.05532,-0.184156,-4.58061,-1.30758,-0.184156,1
4,4,89,-5.04662,-2.49288,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,0.0433964,-5.75042,-2.39784,-2.39784,1
4,1,89,-5.04662,0.553057,-5.75042,-2.39784,0.553057,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-0.84211,-2.14479,-3.41916,-2.55553,-2.14479,0
3,19,23,2.42541,3.69947,2.09672,-0.805878,2.42541,1
2,2,80,0.774224,0.645561,-4.82344,-1.66435,0.645561,0
1,14,78,0.497419,0.639976,-4.65291,-1.66623,0.639976,1
2,8,52,1.71227,0.6596,-3.16282,-0.404636,0.6596,0
2,6,84,-0.384422,-1.03063,-5.35927,-2.00544,-1.03063,0
4,7,62,-3.26052,-0.480245,-3.86868,-0.735614,-0.735614,1
3,15,93,-1.93403,-2.2917,-3.41916,-2.51688,-2.2917,0
1,14,83,-0.139355,0.208165,-5.22327,-1.89942,0.208165,1
2,8,95,-1.1293,-1.31426,-3.41916,-2.85377,-1.31426,0
2,4,82,0.699219,0.68623,-5.04662,-1.89873,0.68623,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.109849,0.311358,-5.22327,-1.89942,0.311358,1
2,7,85,-0.573778,0.765728,-5.14185,-2.10808,0.765728,1
2,2,98,-0.45599,-0.544071,-3.41916,-3.12829,-0.544071,0
3,3,44,1.03393,2.09674,-0.646582,-0.45329,2.09674,1
3,17,41,2.95707,0.411217,0.201755,-0.28101,0.411217,0
3,19,97,-3.04978,-2.35948,-3.41916,-2.81209,-2.35948,1
2,4,91,-0.407147,0.244951,-6.29331,-2.45927,0.244951,1
2,8,86,-0.36525,-1.05532,-5.61978,-2.01828,-1.05532,0
3,2,28,3.65443,3.60161,1.70711,-0.805878,3.60161,0
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.04534,0.236767,-5.55605,-2.24038,0.236767,1
2,7,43,1.53805,1.78352,-0.351569,-0.382527,1.78352,1
2,12,90,-1.03941,-1.15608,-6.05291,-2.36134,-1.15608,0
3,5,83,-1.28035,0.0392649,-5.22327,-1.89942,0.0392649,1
1,5,85,0.81229,0.702777,-5.14185,-2.10808,0.702777,0
1,16,65,0.880699,1.1366,-4.11009,-0.783219,0.880699,1
1,6,53,1.46852,2.43793,-3.24637,-0.595251,2.43793,1
4,12,37,-1.84662,-0.990623,0.962271,-0.077702,-0.077702,2
2,3,95,-0.140745,-0.7997,-3.41916,-2.85377,-0.7997,0
4,14,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.8727,-2.23077,-6.05291,-2.36134,-2.23077,0
3,16,94,-2.71821,-2.61253,-3.41916,-2.55553,-2.71821,3
3,3,52,0.934599,-0.0807466,-3.16282,-0.404636,-0.0807466,0
3,17,81,-1.50354,-0.893973,-4.70389,-1.77463,-0.893973,1
4,19,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
2,9,30,2.63727,3.09126,1.53923,-0.805878,3.09126,1
1,4,46,2.89396,2.99276,-1.27338,-0.395639,2.99276,1
3,4,82,-0.0859772,-3.15749,-5.04662,-1.89873,-3.15749,0
3,14,67,-0.94853,0.102258,-4.33476,-0.933887,0.102258,1
3,6,84,-1.27303,-1.99295,-5.35927,-2.00544,-1.99295,0
3,11,89,-2.26104,-1.85616,-5.75042,-2.39784,-1.85616,1
4,18,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.49267,-2.19957,-6.29331,-2.45927,-2.19957,0
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-0.680881,-0.574274,-4.30456,-1.7295,-0.574274,1
3,15,59,-1.07143,-0.512685,-3.59803,-0.651593,-0.512685,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.52078,-5.55605,-2.24038,-2.24038,3
2,6,6,4.15997,4.84838,2.97518,-0.805878,4.84838,1
1,14,28,3.52183,4.22448,1.70711,-0.805878,4.22448,1
3,9,78,-1.36824,-0.490917,-4.65291,-1.66623,-0.490917,1
4,4,88,-4.70389,-2.53839,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,0.0897682,-5.55605,-2.24038,-2.24038,1
3,18,40,0.753861,0.45978,0.424054,-0.32524,0.45978,0
2,11,86,-0.68148,-1.12972,-5.61978,-2.01828,-1.12972,0
4,2,88,-4.70389,-2.02437,-5.55605,-2.24038,-2.24038,1
4,1,88,-4.70389,0.543229,-5.55605,-2.24038,-2.24038,1
2,2,79,1.04701,0.530477,-4.30456,-1.7295,0.530477,0
2,8,49,1.06809,1.57092,-2.3856,-0.416188,1.57092,1
1,14,49,2.23661,2.0466,-2.3856,-0.416188,2.0466,0
2,6,83,-0.207318,-0.822292,-5.22327,-1.89942,-0.822292,0
2,20,97,-2.32384,-1.78425,-3.41916,-2.81209,-1.78425,1
4,7,57,-2.97891,-0.307618,-3.55909,-0.534181,-0.345379,1
3,15,92,-1.92332,-1.84679,-6.43894,-2.39982,-1.84679,1
3,18,95,-2.28289,-2.40143,-3.41916,-2.85377,-2.28289,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.173377,0.449702,-5.04662,-1.89873,0.449702,1
2,7,84,-0.382744,0.66926,-5.35927,-2.00544,0.66926,1
2,2,99,-0.579736,-0.802643,-3.41916,-3.35117,-0.802643,0
2,4,84,0.523937,0.700655,-5.35927,-2.00544,0.700655,1
2,8,85,0.361692,0.198245,-5.14185,-2.10808,0.198245,0
2,7,36,2.43324,3.13235,1.45696,0.264588,3.13235,1
2,12,89,-0.696053,-0.700947,-5.75042,-2.39784,-0.700947,0
3,5,82,-1.01229,0.196372,-5.04662,-1.89873,0.196372,1
3,3,11,2.73101,3.71064,2.80572,-0.805878,3.71064,1
3,19,66,-0.394562,-0.88813,-4.06104,-0.806488,-0.88813,0
3,17,20,2.59473,4.22502,2.55099,-0.805878,4.22502,1
3,9,86,-1.17044,-0.843626,-5.61978,-2.01828,-0.843626,1
3,16,93,-1.52115,-2.30572,-3.41916,-2.51688,-2.30572,0
3,17,94,-2.14757,-3.07682,-3.41916,-2.55553,-3.07682,0
3,3,53,1.31837,-0.11541,-3.24637,-0.595251,-0.11541,0
4,19,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
2,9,17,2.84873,3.51378,2.67763,-0.805878,3.51378,1
1,4,45,2.38315,2.88366,-0.989663,-0.351506,2.88366,1
3,4,81,0.166607,-1.07247,-4.70389,-1.77463,-1.07247,0
2,19,51,0.623089,1.20923,-3.03783,-0.448822,1.20923,1
3,14,68,-1.01183,-0.059735,-4.27007,-1.01066,-0.059735,1
3,6,83,-0.736762,-1.79694,-5.22327,-1.89942,-1.79694,0
1,19,40,3.29895,2.63204,0.424054,-0.32524,2.63204,0
3,10,87,-1.95727,-1.54439,-5.60239,-2.09737,-1.54439,1
