Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,13,81,-0.598914,-0.718472,-4.70389,-1.77463,-0.718472,0
2,16,83,0.0939952,-0.479979,-5.22327,-1.89942,-0.479979,0
1,9,61,2.03741,1.9257,-3.77303,-0.607646,1.9257,0
2,18,85,-0.69175,-0.728369,-5.14185,-2.10808,-0.728369,0
3,16,83,-1.5014,-1.35529,-5.22327,-1.89942,-1.35529,1
2,11,40,2.16253,3.13984,0.424054,-0.32524,3.13984,1
2,3,85,-0.299201,1.77017,-5.14185,-2.10808,1.77017,1
3,14,41,0.447789,1.95395,0.201755,-0.28101,1.95395,1
2,19,86,-0.839956,-0.779215,-5.61978,-2.01828,-0.779215,1
4,16,83,-4.75214,-4.54345,-5.22327,-1.89942,-1.89942,3
4,7,51,1.2119,-0.085814,-3.03783,-0.448822,-3.03783,0
3,15,82,-1.67768,-0.89585,-5.04662,-1.89873,-0.89585,1
2,11,51,1.91236,1.8675,-3.03783,-0.448822,1.8675,0
1,3,92,0.485193,0.200454,-6.43894,-2.39982,0.200454,0
4,17,84,-4.67517,-4.468,-5.35927,-2.00544,-2.00544,3
2,2,69,1.17959,1.3273,-4.38821,-0.937499,1.3273,1
4,20,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
2,5,72,0.986153,0.761409,-4.69937,-1.21867,0.986153,0
1,14,91,-0.582498,0.266587,-6.29331,-2.45927,0.266587,1
2,8,71,0.925742,-0.911379,-4.4203,-1.13959,-0.911379,0
2,6,73,0.875804,0.555596,-4.58061,-1.30758,0.555596,0
2,7,74,-0.097142,0.114465,-4.86797,-1.45906,0.114465,1
1,6,20,4.55173,4.55433,2.55099,-0.805878,4.55433,1
1,16,38,2.34593,2.54383,0.671689,-0.230343,2.54383,1
2,15,22,2.9649,2.88889,2.39276,-0.805878,2.88889,0
2,10,77,0.470236,1.47283,-4.67517,-1.58996,1.47283,1
3,12,30,1.76702,2.62432,1.53923,-0.805878,2.62432,1
3,11,78,-1.82446,-2.01666,-4.65291,-1.66623,-2.01666,3
2,7,62,1.37768,1.16462,-3.86868,-0.735614,1.16462,0
2,12,79,0.319204,1.1726,-4.30456,-1.7295,1.1726,1
1,4,35,3.97316,4.53942,1.44812,-0.805878,4.53942,1
3,4,71,-0.106546,0.951106,-4.4203,-1.13959,0.951106,1
1,1,15,4.75035,4.17344,2.8676,-0.805878,4.17344,0
3,5,72,0.553525,0.0118287,-4.69937,-1.21867,0.0118287,0
3,6,73,0.86165,-0.450312,-4.58061,-1.30758,-0.450312,0
3,1,38,3.11826,2.62689,0.671689,-0.230343,2.62689,0
3,7,74,-1.18421,-1.80288,-4.86797,-1.45906,-1.80288,0
1,5,90,0.144707,0.341602,-6.05291,-2.36134,0.144707,1
1,16,82,0.118585,-0.680374,-5.04662,-1.89873,-0.680374,0
1,6,56,2.54922,2.56595,-3.43957,-0.474568,2.56595,1
3,14,44,0.263196,1.30752,-0.646582,-0.45329,1.30752,1
2,19,91,-1.58456,-1.1166,-6.29331,-2.45927,-1.1166,1
1,11,82,-0.607061,0.963255,-5.04662,-1.89873,0.963255,1
1,8,54,2.28563,2.71671,-3.28628,-0.56961,2.71671,1
4,16,60,-3.24637,-3.22548,-3.62281,-0.563066,-0.563066,3
4,10,77,-4.23657,-3.90672,-4.67517,-1.58996,-1.58996,3
2,20,88,-0.908737,-1.62181,-5.55605,-2.24038,-1.62181,0
4,5,77,-1.44291,-3.97328,-4.67517,-1.58996,-1.58996,0
3,9,37,2.14637,1.32791,0.962271,-0.077702,1.32791,0
4,4,77,-3.58731,-1.56105,-4.67517,-1.58996,-1.56105,1
4,3,77,-3.4449,-4.24495,-4.67517,-1.58996,-1.58996,3
4,1,77,-1.98789,-1.34263,-4.67517,-1.58996,-1.34263,1
2,1,67,1.44981,2.23855,-4.33476,-0.933887,1.44981,1
1,16,79,0.401483,-0.518616,-4.30456,-1.7295,-0.518616,0
1,5,47,3.17297,2.73198,-1.66582,-0.377744,2.73198,0
1,6,47,2.79085,2.82628,-1.66582,-0.377744,2.82628,1
4,12,43,-2.24665,-2.48368,-0.351569,-0.382527,-0.382527,2
2,3,69,0.96578,1.269,-4.38821,-0.937499,1.269,1
3,13,82,-1.2279,-0.784336,-5.04662,-1.89873,-0.784336,1
2,16,82,0.0547423,-0.464845,-5.04662,-1.89873,-0.464845,0
1,5,92,-0.37075,-0.0390824,-6.43894,-2.39982,-0.0390824,1
1,16,88,-0.446681,0.307273,-5.55605,-2.24038,0.307273,1
1,6,50,2.6141,2.33787,-2.70986,-0.510597,2.33787,0
2,3,86,-0.329072,-0.343986,-5.61978,-2.01828,-0.343986,0
4,14,70,-4.03562,-3.83949,-4.23657,-1.06699,-1.06699,3
3,12,85,-1.75665,1.22812,-5.14185,-2.10808,1.22812,1
3,14,42,0.643377,1.92963,-0.0637023,-0.353411,1.92963,1
2,19,85,-1.01293,-0.668971,-5.14185,-2.10808,-0.668971,1
4,7,50,-2.7155,-0.166132,-2.70986,-0.510597,-2.70986,1
3,15,81,-1.37692,-0.645601,-4.70389,-1.77463,-0.645601,1
3,8,91,-0.943624,-1.15677,-6.29331,-2.45927,-1.15677,0
1,1,25,4.22176,4.0644,2.04479,-0.805878,4.0644,0
1,10,89,0.160097,0.502476,-5.75042,-2.39784,0.502476,1
2,19,63,-0.169224,0.049742,-4.03562,-0.692524,0.049742,1
3,14,80,-1.53254,-0.48114,-4.82344,-1.66435,-0.48114,1
3,16,82,-2.26133,-1.34002,-5.04662,-1.89873,-1.34002,1
2,11,21,3.33472,3.47602,2.59473,-0.805878,3.47602,1
3,3,54,0.818346,0.957591,-3.28628,-0.56961,0.957591,1
3,17,83,-1.06436,-0.241956,-5.22327,-1.89942,-0.241956,1
4,16,82,-4.90201,-4.48152,-5.04662,-1.89873,-1.89873,3
2,11,54,1.37142,1.44204,-3.28628,-0.56961,1.44204,1
4,17,83,-4.75214,-4.50489,-5.22327,-1.89942,-1.89942,3
2,6,29,2.81043,3.369,1.67657,-0.805878,2.81043,1
2,8,11,5.1449,4.37407,2.80572,-0.805878,4.37407,0
1,3,15,4.52949,3.59353,2.8676,-0.805878,3.59353,0
2,17,73,-0.356978,0.250722,-4.58061,-1.30758,0.250722,1
2,5,39,2.20914,1.62215,0.982003,-0.317489,2.20914,0
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,77,-0.000513988,-0.619483,-4.67517,-1.58996,-1.58996,0
4,12,80,-4.58061,-0.587122,-4.82344,-1.66435,-1.66435,1
4,13,81,-4.86797,-4.28508,-4.70389,-1.77463,-1.77463,3
2,5,34,3.89197,3.63409,1.42834,-0.805878,3.63409,0
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,12,65,-0.891517,0.490446,-4.11009,-0.783219,0.490446,1
4,14,82,-4.90201,-1.47944,-5.04662,-1.89873,-1.89873,1
2,2,68,0.997932,1.36191,-4.27007,-1.01066,1.36191,1
4,20,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
2,5,71,0.864732,0.797774,-4.4203,-1.13959,0.797774,0
2,7,73,-0.0702675,0.110928,-4.58061,-1.30758,0.110928,1
1,6,21,4.75648,4.63785,2.59473,-0.805878,4.63785,0
1,16,33,2.93922,3.30875,1.60775,-0.805878,3.30875,1
2,15,23,3.47378,3.17193,2.09672,-0.805878,3.17193,0
2,10,76,0.66901,1.47761,-4.75214,-1.45125,1.47761,1
2,7,63,1.24944,1.17654,-4.03562,-0.692524,1.17654,0
2,12,78,0.33225,1.11176,-4.65291,-1.66623,1.11176,1
1,4,34,3.84037,4.18116,1.42834,-0.805878,4.18116,1
3,4,70,0.00479278,1.47655,-4.23657,-1.06699,1.47655,1
1,10,72,1.2786,1.15504,-4.69937,-1.21867,1.15504,0
1,1,8,5.64343,4.99906,2.93668,-0.805878,4.99906,0
3,5,71,0.319031,0.0362127,-4.4203,-1.13959,0.0362127,0
3,6,72,0.376014,-0.346429,-4.69937,-1.21867,-0.346429,0
3,1,37,3.24225,2.84005,0.962271,-0.077702,3.24225,0
3,7,73,-0.636729,-1.86947,-4.58061,-1.30758,-1.86947,0
2,12,58,1.08288,1.00282,-3.5329,-0.497556,1.00282,0
2,19,44,1.63167,1.25124,-0.646582,-0.45329,1.25124,0
3,14,99,-2.18606,-2.13618,-3.41916,-3.35117,-2.13618,1
1,1,42,3.47535,3.33561,-0.0637023,-0.353411,3.33561,0
1,10,86,-0.2164,0.621351,-5.61978,-2.01828,0.621351,1
3,8,74,-0.570188,1.32569,-4.86797,-1.45906,1.32569,1
4,3,38,-0.275377,0.358478,0.671689,-0.230343,-0.19572,2
2,16,21,3.98297,2.56748,2.59473,-0.805878,2.56748,0
4,18,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,13,19,2.73033,2.75684,2.73033,-0.805878,2.75684,1
3,19,37,1.76332,1.34091,0.962271,-0.077702,1.34091,0
3,3,96,-1.4119,-1.25036,-3.41916,-2.99602,-1.25036,1
4,19,85,-4.65291,-4.45809,-5.14185,-2.10808,-2.10808,3
1,16,93,-1.03826,-0.43467,-3.41916,-2.51688,-0.43467,1
1,5,89,0.223561,0.419581,-5.75042,-2.39784,0.419581,1
1,6,57,2.51366,2.71507,-3.55909,-0.534181,2.71507,1
3,14,47,-0.282867,-0.675562,-1.66582,-0.377744,-0.675562,0
2,19,88,-0.913883,-0.880988,-5.55605,-2.24038,-0.880988,1
1,11,83,-0.612807,0.992577,-5.22327,-1.89942,0.992577,1
1,8,55,2.23535,2.55535,-3.26052,-0.458097,2.55535,1
4,16,51,-2.78547,-2.76798,-3.03783,-0.448822,-0.448822,3
4,10,76,-4.38821,-3.91771,-4.75214,-1.45125,-1.45125,3
2,20,91,-1.2934,-2.02424,-6.29331,-2.45927,-2.02424,0
3,15,47,-0.657355,0.131748,-1.66582,-0.377744,0.131748,1
4,7,76,1.26313,-2.2363,-4.75214,-1.45125,-1.45125,0
4,5,76,-1.42565,-4.02735,-4.75214,-1.45125,-1.45125,0
3,9,58,-0.562161,0.351353,-3.5329,-0.497556,0.351353,1
4,4,76,-3.46819,-1.57907,-4.75214,-1.45125,-1.45125,3
4,3,76,-3.34136,-4.37485,-4.75214,-1.45125,-4.75214,3
4,1,76,-1.97574,-1.35495,-4.75214,-1.45125,-1.45125,1
2,1,66,1.67155,2.26484,-4.06104,-0.806488,1.67155,1
3,13,79,-0.955555,-0.691538,-4.30456,-1.7295,-0.691538,1
2,16,81,0.0929459,-0.388716,-4.70389,-1.77463,-0.388716,0
2,18,83,-0.82074,-0.8748,-5.22327,-1.89942,-0.8748,0
2,3,87,0.313412,0.075997,-5.60239,-2.09737,0.075997,0
4,14,65,-3.5329,-3.40159,-4.11009,-0.783219,-0.783219,3
3,12,82,-2.1289,1.58669,-5.04662,-1.89873,1.58669,1
3,14,43,0.657883,1.74652,-0.351569,-0.382527,1.74652,1
2,19,84,-1.14217,-0.69736,-5.35927,-2.00544,-1.14217,1
2,16,94,-1.06965,-2.09852,-3.41916,-2.55553,-1.06965,0
3,13,78,-0.4695,-0.582404,-4.65291,-1.66623,-0.582404,0
4,7,61,0.814918,-0.685103,-3.77303,-0.607646,-0.607646,0
3,15,80,-1.3186,-0.759839,-4.82344,-1.66435,-0.759839,1
3,16,81,-1.65753,-1.31249,-4.70389,-1.77463,-1.31249,1
2,11,22,3.04539,2.60744,2.39276,-0.805878,2.60744,0
4,16,81,-4.86797,-4.48903,-4.70389,-1.77463,-1.77463,3
4,9,76,-0.0388774,-0.683008,-4.75214,-1.45125,-1.45125,0
4,12,79,-4.69937,-0.609575,-4.30456,-1.7295,-1.7295,1
4,13,80,-4.58061,-4.10955,-4.82344,-1.66435,-1.66435,3
2,5,35,3.65709,3.75,1.44812,-0.805878,3.75,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,12,66,-0.676722,0.478931,-4.06104,-0.806488,0.478931,1
4,14,81,-4.86797,-1.38535,-4.70389,-1.77463,-1.77463,1
2,2,67,1.28188,1.42788,-4.33476,-0.933887,1.42788,1
4,20,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
2,5,70,1.87737,1.52975,-4.23657,-1.06699,1.52975,0
1,14,93,-0.449262,0.303786,-3.41916,-2.51688,0.303786,1
2,8,69,0.31458,0.749717,-4.38821,-0.937499,0.749717,1
2,6,71,1.01737,0.727308,-4.4203,-1.13959,0.727308,0
2,7,72,0.0582192,0.15534,-4.69937,-1.21867,0.15534,1
1,6,10,4.03257,5.27838,2.9161,-0.805878,5.27838,1
1,16,32,3.74956,3.92562,1.7249,-0.805878,3.92562,1
2,15,16,3.0266,3.55209,2.59926,-0.805878,3.55209,1
2,10,75,0.716937,1.66699,-4.90201,-1.41384,1.66699,1
2,7,56,1.25813,1.39263,-3.43957,-0.474568,1.39263,1
2,12,77,0.503958,1.29605,-4.67517,-1.58996,1.29605,1
1,4,33,3.90147,4.14939,1.60775,-0.805878,4.14939,1
3,4,69,-0.117356,1.58269,-4.38821,-0.937499,1.58269,1
1,10,73,1.36482,1.59873,-4.58061,-1.30758,1.59873,1
1,1,9,4.73183,4.99308,2.89122,-0.805878,4.99308,1
3,5,70,0.808609,0.637864,-4.23657,-1.06699,0.637864,0
3,6,71,0.603642,-0.353697,-4.4203,-1.13959,-0.353697,0
3,1,36,3.58288,3.73362,1.45696,0.264588,3.58288,1
3,7,72,-0.575291,-1.82301,-4.69937,-1.21867,-1.82301,0
1,5,60,2.21087,1.90363,-3.62281,-0.563066,1.90363,0
2,12,57,1.07307,0.996831,-3.55909,-0.534181,0.996831,0
2,19,45,0.836775,1.41859,-0.989663,-0.351506,1.41859,1
3,14,98,-2.06,-2.08298,-3.41916,-3.12829,-2.08298,0
1,1,43,3.38125,3.33738,-0.351569,-0.382527,3.33738,0
1,10,87,-0.408676,0.37781,-5.60239,-2.09737,-0.408676,1
3,8,73,-0.0594616,1.52852,-4.58061,-1.30758,1.52852,1
1,16,80,0.432231,-0.475488,-4.82344,-1.66435,-0.475488,0
1,5,68,1.99255,1.58158,-4.27007,-1.01066,1.58158,0
1,6,58,2.44447,2.54594,-3.5329,-0.497556,2.54594,1
3,14,50,-0.453411,-0.276924,-2.70986,-0.510597,-0.276924,1
2,19,93,-1.74136,-1.23371,-3.41916,-2.51688,-1.23371,1
4,12,77,-4.23657,-0.141513,-4.67517,-1.58996,-1.58996,1
1,11,80,-0.460371,1.03769,-4.82344,-1.66435,1.03769,1
4,16,62,-3.26052,-3.26696,-3.86868,-0.735614,-0.735614,3
1,8,52,2.40427,2.66207,-3.16282,-0.404636,2.66207,1
4,10,75,-4.27007,-3.74687,-4.90201,-1.41384,-1.41384,3
2,20,94,-1.61578,-2.2278,-3.41916,-2.55553,-2.2278,0
3,15,42,-0.151562,1.25459,-0.0637023,-0.353411,1.25459,1
4,7,75,1.30047,-2.18519,-4.90201,-1.41384,-1.41384,0
4,5,75,-1.20055,-3.95639,-4.90201,-1.41384,-1.41384,0
1,3,53,2.95269,2.35804,-3.24637,-0.595251,2.35804,0
2,8,21,3.41551,3.31972,2.59473,-0.805878,3.31972,0
2,6,55,0.477824,1.90877,-3.26052,-0.458097,1.90877,1
1,14,45,2.99085,2.00035,-0.989663,-0.351506,2.00035,0
3,9,63,0.221631,-1.06582,-4.03562,-0.692524,-1.06582,0
4,4,75,-3.33465,-1.59695,-4.90201,-1.41384,-1.41384,3
4,3,75,-3.31148,-4.21781,-4.90201,-1.41384,-1.41384,3
4,1,75,-1.95993,-1.22587,-4.90201,-1.41384,-1.41384,1
2,1,65,1.79957,2.25525,-4.11009,-0.783219,2.25525,1
3,13,80,-0.450701,-0.52577,-4.82344,-1.66435,-0.52577,0
2,16,80,0.213931,-0.256623,-4.82344,-1.66435,-0.256623,0
2,18,82,-0.539832,-0.517767,-5.04662,-1.89873,-0.517767,1
1,16,90,-0.583016,0.15495,-6.05291,-2.36134,-0.583016,1
1,5,82,0.805653,1.05045,-5.04662,-1.89873,1.05045,1
1,6,48,2.98966,2.78993,-2.02538,-0.386848,2.78993,0
2,3,80,0.038875,2.00316,-4.82344,-1.66435,2.00316,1
4,14,68,-3.77303,-3.6066,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.93197,0.0956878,-5.60239,-2.09737,0.0956878,1
3,14,36,0.688412,1.45704,1.45696,0.264588,1.45704,1
3,6,51,1.7398,-0.364648,-3.03783,-0.448822,-0.364648,0
2,19,83,-0.903852,-0.448766,-5.22327,-1.89942,-0.448766,1
2,16,95,-0.832272,-2.27427,-3.41916,-2.85377,-2.27427,0
3,13,77,-0.359316,-0.456874,-4.67517,-1.58996,-0.456874,0
3,8,93,-1.07765,-1.08456,-3.41916,-2.51688,-1.08456,0
1,1,31,4.38184,4.32689,1.72456,-0.805878,4.32689,0
1,10,67,1.80179,2.09728,-4.33476,-0.933887,2.09728,1
2,19,57,0.37787,-0.454777,-3.55909,-0.534181,-0.454777,0
3,14,78,-1.03196,-0.40441,-4.65291,-1.66623,-0.40441,1
3,16,80,-1.3108,-1.21405,-4.82344,-1.66435,-1.21405,1
2,11,19,3.64034,4.10481,2.73033,-0.805878,4.10481,1
3,3,26,1.87167,2.94979,2.08517,-0.805878,2.94979,1
3,19,83,-1.46772,-0.994009,-5.22327,-1.89942,-0.994009,1
4,9,75,0.00757056,-0.778706,-4.90201,-1.41384,-1.41384,0
1,14,92,-0.958793,-0.0952405,-6.43894,-2.39982,-0.0952405,1
2,8,70,0.334547,0.645032,-4.23657,-1.06699,0.645032,1
2,6,70,0.726152,1.2779,-4.23657,-1.06699,1.2779,1
4,17,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,18,55,-0.438609,-0.555761,-3.26052,-0.458097,-0.555761,0
2,11,75,0.693001,0.363712,-4.90201,-1.41384,0.363712,0
4,8,53,2.0505,-1.50303,-3.24637,-0.595251,-0.595251,0
3,7,85,-2.61469,-2.21422,-5.14185,-2.10808,-2.21422,3
3,1,65,1.43467,1.36423,-4.11009,-0.783219,1.36423,0
2,7,57,1.45839,1.92595,-3.55909,-0.534181,1.45839,1
2,12,76,0.66265,1.33818,-4.75214,-1.45125,1.33818,1
1,8,89,0.0019459,0.73139,-5.75042,-2.39784,0.73139,1
4,10,38,-1.89425,1.66649,0.671689,-0.230343,0.671689,1
3,2,66,1.53005,0.270449,-4.06104,-0.806488,0.270449,0
1,1,10,5.53716,6.945,2.9161,-0.805878,6.945,1
3,5,69,0.939509,0.87852,-4.38821,-0.937499,0.87852,0
3,20,31,1.858,2.22025,1.72456,-0.805878,2.22025,1
4,14,59,-3.16282,-3.0408,-3.59803,-0.651593,-0.651593,3
4,18,82,-4.90201,-0.440433,-5.04662,-1.89873,-1.89873,1
1,5,91,-0.105392,0.279047,-6.29331,-2.45927,0.279047,1
1,16,83,0.233738,-0.679482,-5.22327,-1.89942,-0.679482,0
1,6,59,2.45977,2.60566,-3.59803,-0.651593,2.60566,1
3,14,45,-0.160741,-0.106062,-0.989663,-0.351506,-0.106062,1
2,19,90,-1.77344,-1.0608,-6.05291,-2.36134,-1.0608,1
2,3,38,3.38222,3.71147,0.671689,-0.230343,3.71147,1
2,9,12,3.94205,4.24692,2.93608,-0.805878,4.24692,1
3,12,54,-0.379468,0.740698,-3.28628,-0.56961,0.740698,1
4,6,74,3.88274,-2.69232,-4.86797,-1.45906,-1.45906,0
1,3,52,2.89631,2.45062,-3.16282,-0.404636,2.45062,0
2,6,52,0.414187,2.16332,-3.16282,-0.404636,2.16332,1
2,8,20,3.62673,3.28739,2.55099,-0.805878,3.28739,0
1,14,46,2.45438,1.82764,-1.27338,-0.395639,1.82764,0
3,9,60,0.136244,0.428995,-3.62281,-0.563066,0.428995,1
4,4,74,-3.41241,-1.5188,-4.86797,-1.45906,-4.86797,3
4,3,74,-3.21732,-4.27859,-4.86797,-1.45906,-1.45906,3
3,1,15,5.3427,5.04631,2.8676,-0.805878,5.3427,0
3,7,19,4.66923,3.366,2.73033,-0.805878,3.366,0
4,11,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,2,74,-1.31746,-4.33476,-4.86797,-1.45906,-4.33476,0
1,5,32,4.12414,4.61779,1.7249,-0.805878,4.61779,1
1,6,38,3.88969,3.39443,0.671689,-0.230343,3.39443,0
3,14,22,2.71628,2.10738,2.39276,-0.805878,2.10738,0
3,6,33,2.33401,2.04631,1.60775,-0.805878,2.04631,0
2,19,97,-1.94185,-2.2169,-3.41916,-2.81209,-1.94185,0
4,6,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
3,12,41,0.88877,1.68499,0.201755,-0.28101,1.68499,1
4,12,48,-2.52467,-0.92476,-2.02538,-0.386848,-0.386848,3
2,3,66,0.670695,1.36531,-4.06104,-0.806488,1.36531,1
2,16,79,-0.0554745,-0.400403,-4.30456,-1.7295,-0.400403,0
3,8,88,-1.57717,-1.26759,-5.55605,-2.24038,-1.26759,1
1,1,28,4.36081,4.23983,1.70711,-0.805878,4.23983,0
1,10,68,1.64203,1.94314,-4.27007,-1.01066,1.94314,1
2,19,58,0.439413,-0.386344,-3.5329,-0.497556,-0.386344,0
3,14,77,-0.865765,-0.614673,-4.67517,-1.58996,-0.614673,1
3,16,79,-1.27019,-1.48502,-4.30456,-1.7295,-1.48502,0
2,11,20,3.99891,3.25577,2.55099,-0.805878,3.25577,0
3,3,55,0.268134,1.26958,-3.26052,-0.458097,1.26958,1
3,17,80,-0.909428,-0.641026,-4.82344,-1.66435,-0.641026,1
3,3,27,2.1327,2.88628,1.79261,-0.805878,2.88628,1
3,19,82,-2.79437,-1.22065,-5.04662,-1.89873,-1.22065,1
2,16,44,1.72348,1.66538,-0.646582,-0.45329,1.66538,0
4,3,63,0.529418,-1.19133,-4.03562,-0.692524,-4.03562,0
4,2,65,-0.0841458,-0.472338,-4.11009,-0.783219,-4.11009,0
4,11,76,-4.38821,1.23633,-4.75214,-1.45125,-1.45125,1
1,14,95,-0.72293,0.118989,-3.41916,-2.85377,0.118989,1
2,8,67,0.0811445,0.551282,-4.33476,-0.933887,0.551282,1
2,6,69,0.618791,1.0063,-4.38821,-0.937499,1.0063,1
4,17,47,-2.47724,-1.75392,-1.66582,-0.377744,-0.377744,3
3,18,52,-0.383687,0.00687536,-3.16282,-0.404636,0.00687536,1
2,11,74,0.614277,0.525505,-4.86797,-1.45906,0.525505,0
4,8,52,2.13327,-1.53839,-3.16282,-0.404636,-0.404636,0
3,7,84,-2.04502,-2.21199,-5.35927,-2.00544,-2.21199,3
3,1,64,1.63249,1.29897,-3.84075,-0.813937,1.29897,0
2,7,58,1.5448,1.61474,-3.5329,-0.497556,1.61474,1
2,12,75,0.340037,1.22592,-4.90201,-1.41384,1.22592,1
1,11,95,-0.848029,0.54638,-3.41916,-2.85377,0.54638,1
4,16,63,-3.43957,-3.39481,-4.03562,-0.692524,-0.692524,3
4,10,72,-4.11009,-3.6108,-4.69937,-1.21867,-1.21867,3
1,8,59,1.9199,2.43354,-3.59803,-0.651593,2.43354,1
1,8,88,-0.0155408,0.722647,-5.55605,-2.24038,0.722647,1
4,10,39,-1.93459,1.47186,0.982003,-0.317489,0.982003,1
3,2,65,1.36395,-1.94659,-4.11009,-0.783219,-1.94659,0
3,10,34,2.06107,0.839698,1.42834,-0.805878,0.839698,0
3,17,79,-2.4329,-0.0995405,-4.30456,-1.7295,-0.0995405,1
3,3,66,0.215405,0.622018,-4.06104,-0.806488,0.622018,1
1,1,11,5.1064,5.39446,2.80572,-0.805878,5.39446,1
3,5,68,0.517053,0.984712,-4.27007,-1.01066,0.984712,1
4,14,62,-3.26052,-3.17677,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-0.384577,-4.70389,-1.77463,-1.77463,1
3,14,48,-0.113254,-0.221194,-2.02538,-0.386848,-0.221194,0
2,19,95,-1.8378,-1.57055,-3.41916,-2.85377,-1.57055,1
2,3,33,4.25885,4.34158,1.60775,-0.805878,4.34158,1
2,9,13,4.17849,4.63456,2.91513,-0.805878,4.63456,1
3,12,57,-1.71891,-0.00360195,-3.55909,-0.534181,-0.00360195,1
4,6,73,4.19335,-2.51467,-4.58061,-1.30758,-1.30758,0
1,3,51,2.93005,2.56894,-3.03783,-0.448822,2.56894,0
2,8,23,3.48084,3.51596,2.09672,-0.805878,3.51596,1
2,6,57,0.806903,1.98936,-3.55909,-0.534181,1.98936,1
1,14,43,2.54909,2.68092,-0.351569,-0.382527,2.54909,1
3,9,57,0.296495,0.541133,-3.55909,-0.534181,0.541133,1
4,4,73,-3.21057,-1.31652,-4.58061,-1.30758,-1.30758,3
4,3,73,-3.10015,-4.00597,-4.58061,-1.30758,-1.30758,3
3,1,2,5.4116,6.43555,2.95846,-0.805878,6.43555,1
3,7,22,3.09974,4.06766,2.39276,-0.805878,4.06766,1
4,11,84,-4.67517,1.22286,-5.35927,-2.00544,-2.00544,1
4,2,73,-1.14842,-4.06104,-4.58061,-1.30758,-4.58061,0
2,1,63,1.97578,2.4026,-4.03562,-0.692524,2.4026,1
1,16,75,0.419533,-0.274073,-4.90201,-1.41384,-0.274073,0
1,5,35,4.04777,4.10043,1.44812,-0.805878,4.10043,1
1,6,35,3.97503,3.45766,1.44812,-0.805878,3.45766,0
3,14,21,2.6714,1.88491,2.59473,-0.805878,1.88491,0
3,6,34,2.37162,1.8492,1.42834,-0.805878,1.8492,0
2,19,98,-1.9354,-1.97422,-3.41916,-3.12829,-1.97422,0
4,6,84,3.33348,-3.25715,-5.35927,-2.00544,-2.00544,0
3,12,36,2.1854,1.55337,1.45696,0.264588,1.55337,0
4,12,47,-2.47724,-0.846443,-1.66582,-0.377744,-1.66582,3
2,3,65,1.25544,1.54504,-4.11009,-0.783219,1.54504,1
2,16,78,0.295191,-0.301592,-4.65291,-1.66623,-0.301592,0
3,8,95,-1.21491,-1.22847,-3.41916,-2.85377,-1.22847,0
1,1,29,4.35504,4.42318,1.67657,-0.805878,4.42318,1
1,10,69,1.44806,1.85321,-4.38821,-0.937499,1.44806,1
2,19,59,0.469596,0.419039,-3.59803,-0.651593,0.419039,0
3,14,76,-1.01775,-0.255791,-4.75214,-1.45125,-0.255791,1
3,16,78,-1.19432,-1.41139,-4.65291,-1.66623,-1.41139,0
3,20,84,-1.27089,-1.91939,-5.35927,-2.00544,-1.91939,0
2,16,35,2.51024,2.5282,1.44812,-0.805878,2.5282,1
4,3,52,1.04839,-0.526341,-3.16282,-0.404636,-3.16282,0
4,11,75,-4.27007,1.28768,-4.90201,-1.41384,-1.41384,1
1,14,94,-0.86979,-0.0316342,-3.41916,-2.55553,-0.0316342,1
2,8,68,0.121839,0.70901,-4.27007,-1.01066,0.70901,1
2,6,68,0.419478,1.08509,-4.27007,-1.01066,1.08509,1
4,17,46,-2.41163,-1.56064,-1.27338,-0.395639,-0.395639,3
3,18,53,-0.87334,-0.25179,-3.24637,-0.595251,-0.25179,1
2,11,73,0.794543,0.601446,-4.58061,-1.30758,0.601446,0
4,8,39,-1.93459,1.76813,0.982003,-0.317489,-0.317489,1
3,7,67,-0.804044,-1.08782,-4.33476,-0.933887,-1.08782,0
3,1,63,1.79847,1.4914,-4.03562,-0.692524,1.4914,0
1,11,94,-1.19323,0.360188,-3.41916,-2.55553,0.360188,1
4,16,56,-3.03023,-3.02818,-3.43957,-0.474568,-0.474568,3
4,10,73,-4.06104,-3.66598,-4.58061,-1.30758,-1.30758,3
1,8,58,1.82309,2.31218,-3.5329,-0.497556,2.31218,1
1,8,95,-0.628266,0.254766,-3.41916,-2.85377,0.254766,1
4,10,36,-1.77946,1.1044,1.45696,0.264588,1.45696,2
3,2,64,1.73157,0.461582,-3.84075,-0.813937,0.461582,0
