Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,4,89,-1.00217,-1.43788,-5.75042,-2.39784,-1.43788,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.388755,-0.444967,-5.22327,-1.89942,-0.444967,0
4,7,62,-0.122611,-1.32259,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.51134,-1.42267,-3.41916,-2.51688,-1.42267,1
1,14,78,-0.171304,-0.272233,-4.65291,-1.66623,-0.272233,0
2,8,52,0.935793,0.587977,-3.16282,-0.404636,0.587977,0
2,6,84,-0.427239,-0.550208,-5.35927,-2.00544,-0.550208,0
2,7,85,-1.06195,-0.764359,-5.14185,-2.10808,-0.764359,1
3,16,94,-3.41259,-1.746,-3.41916,-2.55553,-3.41259,1
2,4,91,-1.50205,-0.0389363,-6.29331,-2.45927,-0.0389363,1
2,8,86,-1.26093,-1.19525,-5.61978,-2.01828,-1.19525,1
1,5,85,-0.493525,-0.65215,-5.14185,-2.10808,-0.65215,0
1,16,65,0.286137,0.858845,-4.11009,-0.783219,0.286137,1
1,6,53,1.32972,0.753239,-3.24637,-0.595251,0.753239,0
4,12,37,-1.84662,1.18009,0.962271,-0.077702,-0.077702,1
2,3,95,-1.38181,1.14608,-3.41916,-2.85377,1.14608,1
4,14,73,-4.67517,-3.852,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.4793,-1.75276,-6.05291,-2.36134,-1.75276,1
3,11,89,-2.50604,-2.29571,-5.75042,-2.39784,-2.29571,1
3,6,88,-1.19163,-1.55437,-5.55605,-2.24038,-1.55437,0
1,9,95,-0.73754,-0.599851,-3.41916,-2.85377,-0.599851,1
1,18,77,-0.367728,-0.402303,-4.67517,-1.58996,-0.402303,0
2,18,59,0.366898,0.31084,-3.59803,-0.651593,0.31084,0
3,5,88,-0.945399,-0.905594,-5.55605,-2.24038,-0.905594,1
1,4,36,2.88377,1.32174,1.45696,0.264588,1.32174,0
3,4,88,-1.07226,-1.28095,-5.55605,-2.24038,-1.28095,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.465602,-0.371019,-5.04662,-1.89873,-0.465602,1
4,7,57,0.18461,-1.02719,-3.55909,-0.534181,-0.945023,0
3,15,92,-2.22824,-1.29727,-6.43894,-2.39982,-1.29727,1
2,8,49,0.957692,0.968049,-2.3856,-0.416188,0.968049,1
1,14,49,0.322173,1.49203,-2.3856,-0.416188,1.49203,1
2,6,83,-0.633162,-0.486396,-5.22327,-1.89942,-0.486396,1
2,7,84,-0.478766,-0.715676,-5.35927,-2.00544,-0.715676,0
3,16,93,-2.25513,-1.65042,-3.41916,-2.51688,-1.65042,1
2,4,84,-0.531581,-0.14065,-5.35927,-2.00544,-0.14065,1
2,8,85,-0.723728,-1.0299,-5.14185,-2.10808,-1.0299,0
1,5,80,-0.100265,-0.334412,-4.82344,-1.66435,-0.100265,0
1,16,68,0.234573,0.737279,-4.27007,-1.01066,0.737279,1
1,6,54,1.32612,1.4929,-3.28628,-0.56961,1.4929,1
3,14,38,0.297383,0.726772,0.671689,-0.230343,0.726772,1
3,6,49,-0.210777,0.815521,-2.3856,-0.416188,0.815521,1
2,19,81,-1.37295,-1.18723,-4.70389,-1.77463,-1.18723,1
4,12,32,-1.51638,-2.16262,1.7249,-0.805878,1.7249,2
2,3,82,-0.453963,-0.548402,-5.04662,-1.89873,-0.548402,0
4,14,74,-4.65291,-3.96827,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.97845,-1.40485,-5.75042,-2.39784,-1.40485,1
3,6,6,3.15396,3.03296,2.97518,-0.805878,3.03296,0
2,19,30,2.29786,1.67159,1.53923,-0.805878,1.67159,0
3,11,88,-1.92711,-1.9439,-5.55605,-2.24038,-1.9439,0
1,19,40,2.01813,1.92668,0.424054,-0.32524,1.92668,0
3,10,87,-1.91958,-2.05067,-5.60239,-2.09737,-2.05067,0
3,14,64,-1.64812,-0.389389,-3.84075,-0.813937,-0.389389,1
3,6,87,-0.936931,-1.41881,-5.60239,-2.09737,-1.41881,0
1,9,84,-0.325096,0.0811294,-5.35927,-2.00544,0.0811294,1
1,18,68,0.0541518,-0.363679,-4.27007,-1.01066,-0.363679,0
2,18,60,0.0475608,-0.00775832,-3.62281,-0.563066,-0.00775832,0
3,5,87,-1.32479,-1.29602,-5.60239,-2.09737,-1.29602,1
3,4,87,-0.923336,-1.48297,-5.60239,-2.09737,-1.48297,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.0237652,-0.164455,-4.70389,-1.77463,-0.0237652,0
4,7,56,0.301078,-0.926483,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.17501,-1.50839,-6.29331,-2.45927,-1.50839,1
1,14,48,0.351885,1.69537,-2.02538,-0.386848,1.69537,1
2,8,50,0.757401,0.604494,-2.70986,-0.510597,0.604494,0
2,6,82,-0.165625,-0.45473,-5.04662,-1.89873,-0.45473,0
2,7,83,-0.269099,-0.435858,-5.22327,-1.89942,-0.435858,0
2,4,85,-0.582145,-0.242532,-5.14185,-2.10808,-0.242532,1
2,8,84,-0.579069,-0.233125,-5.35927,-2.00544,-0.233125,1
3,14,65,-1.71403,-0.563236,-4.11009,-0.783219,-0.563236,1
3,6,86,-1.28639,-1.85458,-5.61978,-2.01828,-1.85458,0
1,9,85,-0.250773,0.0862862,-5.14185,-2.10808,0.0862862,1
1,18,71,0.181812,0.0781236,-4.4203,-1.13959,0.0781236,0
2,18,61,-0.0853837,-0.0670209,-3.77303,-0.607646,-0.0670209,1
3,5,86,-1.17255,-0.903372,-5.61978,-2.01828,-0.903372,1
3,4,86,-0.78869,-1.25893,-5.61978,-2.01828,-1.25893,0
2,2,77,-0.178015,0.205888,-4.67517,-1.58996,0.205888,1
3,18,98,-2.85629,-3.02603,-3.41916,-3.12829,-2.85629,0
2,11,16,3.83872,2.8225,2.59926,-0.805878,2.8225,0
3,3,51,0.869645,-0.265765,-3.03783,-0.448822,-0.265765,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.31765,-2.08351,-6.43894,-2.39982,-2.08351,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.01374,-1.43726,-5.75042,-2.39784,-1.43726,1
3,3,22,2.97328,3.36616,2.39276,-0.805878,3.36616,1
3,17,51,0.0950372,0.570804,-3.03783,-0.448822,0.570804,1
3,19,95,-2.66117,-2.68863,-3.41916,-2.85377,-2.68863,0
1,5,87,-0.34637,-0.616402,-5.60239,-2.09737,-0.34637,0
1,16,71,-0.0122686,-0.0575854,-4.4203,-1.13959,-0.0575854,0
1,6,55,1.20475,1.29888,-3.26052,-0.458097,1.20475,1
4,12,35,-1.73068,1.76289,1.44812,-0.805878,1.44812,1
2,3,93,-1.24838,1.27061,-3.41916,-2.51688,1.27061,1
4,14,75,-4.30456,-3.96022,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.93024,-1.31818,-5.55605,-2.24038,-1.31818,1
3,16,92,-2.30245,-1.76332,-6.43894,-2.39982,-1.76332,1
4,2,40,0.699684,1.52657,0.424054,-0.32524,0.424054,1
1,16,49,0.407692,1.12514,-2.3856,-0.416188,1.12514,1
1,14,88,-0.585021,-0.211296,-5.55605,-2.24038,-0.211296,1
2,6,74,0.171159,-0.0730236,-4.86797,-1.45906,-0.0730236,0
2,8,90,-0.906847,-1.31153,-6.05291,-2.36134,-1.31153,0
2,4,79,-0.210651,0.22371,-4.30456,-1.7295,0.22371,1
4,20,51,-2.78547,-3.03023,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.140913,-0.0677157,-4.82344,-1.66435,-0.140913,1
1,14,51,0.828134,1.49339,-3.03783,-0.448822,1.49339,1
2,8,63,0.17205,-0.029655,-4.03562,-0.692524,-0.029655,0
2,6,81,-0.249959,-0.408629,-4.70389,-1.77463,-0.408629,0
2,7,82,-0.208309,-0.389618,-5.04662,-1.89873,-0.389618,0
2,4,86,-1.01525,0.13979,-5.61978,-2.01828,0.13979,1
2,8,83,-0.462602,-0.376124,-5.22327,-1.89942,-0.376124,1
2,7,54,0.0402711,1.19156,-3.28628,-0.56961,1.19156,1
2,12,87,-1.23708,-0.966149,-5.60239,-2.09737,-0.966149,1
2,15,90,-1.02195,-1.25424,-6.05291,-2.36134,-1.25424,0
4,7,59,0.403868,-1.14732,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.11131,-1.23669,-6.05291,-2.36134,-1.23669,1
3,9,85,-2.15846,-1.34342,-5.14185,-2.10808,-1.34342,1
3,14,66,-1.39823,-0.877484,-4.06104,-0.806488,-0.877484,3
3,6,85,-1.45364,-1.47308,-5.14185,-2.10808,-1.47308,0
1,9,90,-0.588776,-0.324536,-6.05291,-2.36134,-0.324536,1
1,18,70,-0.110149,-0.564883,-4.23657,-1.06699,-0.564883,0
2,18,62,0.414164,-0.0903421,-3.86868,-0.735614,-0.0903421,0
3,5,85,-1.88132,-1.17387,-5.14185,-2.10808,-1.17387,1
3,4,85,-1.08255,-0.375943,-5.14185,-2.10808,-0.375943,1
3,14,67,-1.20037,-0.519922,-4.33476,-0.933887,-0.519922,1
3,6,84,-1.27614,-1.55132,-5.35927,-2.00544,-1.55132,0
1,9,91,-0.703364,-0.335409,-6.29331,-2.45927,-0.335409,1
1,18,73,-0.191001,-0.168363,-4.58061,-1.30758,-0.168363,1
2,18,63,0.31989,-0.21864,-4.03562,-0.692524,-0.21864,0
3,5,84,-1.20242,-0.83072,-5.35927,-2.00544,-0.83072,1
3,4,84,-1.0144,-0.196796,-5.35927,-2.00544,-0.196796,1
2,19,51,0.696018,-0.0743748,-3.03783,-0.448822,-0.0743748,0
3,14,68,-1.07145,-0.905187,-4.27007,-1.01066,-0.905187,1
3,6,83,-1.51297,-1.76904,-5.22327,-1.89942,-1.76904,0
3,5,83,-2.00338,-0.941822,-5.22327,-1.89942,-0.941822,1
2,9,31,2.40109,3.00289,1.72456,-0.805878,3.00289,1
1,4,47,1.93165,2.64343,-1.66582,-0.377744,2.64343,1
3,4,83,-1.4026,-0.119066,-5.22327,-1.89942,-0.119066,1
2,19,50,0.0291557,0.257529,-2.70986,-0.510597,0.257529,1
3,14,69,-1.08582,-0.619924,-4.38821,-0.937499,-0.619924,1
3,6,82,-1.16722,-1.27023,-5.04662,-1.89873,-1.27023,0
3,5,82,-1.18347,-0.783238,-5.04662,-1.89873,-0.783238,1
2,9,30,2.60418,3.22039,1.53923,-0.805878,3.22039,1
1,4,46,1.93401,2.8183,-1.27338,-0.395639,2.8183,1
3,4,82,-1.18141,-0.864234,-5.04662,-1.89873,-0.864234,1
3,14,70,-1.11789,-1.13208,-4.23657,-1.06699,-1.13208,3
2,19,49,0.440429,0.374383,-2.3856,-0.416188,0.374383,0
3,6,81,-1.15673,-1.37568,-4.70389,-1.77463,-1.37568,0
3,5,81,-1.16579,-0.833452,-4.70389,-1.77463,-0.833452,1
2,9,17,3.15204,3.33862,2.67763,-0.805878,3.33862,1
1,4,45,1.99866,3.04931,-0.989663,-0.351506,3.04931,1
3,4,81,-0.834635,0.0111262,-4.70389,-1.77463,0.0111262,1
3,5,80,-0.994348,-0.592705,-4.82344,-1.66435,-0.592705,1
2,9,16,4.87432,4.14227,2.59926,-0.805878,4.14227,0
1,4,44,1.92944,1.6126,-0.646582,-0.45329,1.6126,0
3,4,80,-0.808606,0.113771,-4.82344,-1.66435,0.113771,1
3,17,72,-1.07136,-1.04389,-4.69937,-1.21867,-1.04389,1
3,3,79,-0.734983,-0.541443,-4.30456,-1.7295,-0.541443,1
3,17,75,-1.2921,-1.56578,-4.90201,-1.41384,-1.56578,0
3,3,78,-1.15322,-0.468785,-4.65291,-1.66623,-0.468785,1
3,3,17,2.05428,3.71988,2.67763,-0.805878,3.71988,1
3,19,84,-1.73913,-1.7676,-5.35927,-2.00544,-1.7676,0
3,17,58,0.181759,0.193523,-3.5329,-0.497556,0.193523,1
3,3,28,1.52985,1.7647,1.70711,-0.805878,1.7647,1
3,19,81,-1.57063,-1.53922,-4.70389,-1.77463,-1.53922,1
3,17,57,0.185293,0.166127,-3.55909,-0.534181,0.166127,0
3,3,31,2.05627,1.90738,1.72456,-0.805878,1.90738,0
3,19,86,-1.88461,-1.92777,-5.61978,-2.01828,-1.92777,0
3,17,56,0.111258,0.106399,-3.43957,-0.474568,0.106399,0
4,7,84,-2.62791,-3.03823,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.532534,-0.0806898,-3.26052,-0.458097,-0.0806898,1
2,4,16,4.4534,4.54467,2.59926,-0.805878,4.54467,1
3,16,54,-0.288618,0.536545,-3.28628,-0.56961,0.536545,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.772551,-0.0374814,-3.28628,-0.56961,-0.772551,1
3,3,40,1.01801,1.09055,0.424054,-0.32524,1.09055,1
3,19,93,-2.34398,-2.50138,-3.41916,-2.51688,-2.50138,0
3,17,53,0.245719,0.299329,-3.24637,-0.595251,0.299329,1
2,4,19,4.60847,4.67992,2.73033,-0.805878,4.67992,1
3,16,53,-0.110732,0.732777,-3.24637,-0.595251,0.732777,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.939806,0.0446335,-3.24637,-0.595251,0.0446335,1
2,4,18,3.96826,4.80969,2.65786,-0.805878,4.80969,1
3,16,52,0.00423249,0.779728,-3.16282,-0.404636,0.779728,1
4,7,81,-2.71667,-2.97507,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.535914,0.0886581,-3.16282,-0.404636,0.0886581,1
2,4,21,4.13805,4.02972,2.59473,-0.805878,4.02972,0
3,16,51,-0.134228,0.738694,-3.03783,-0.448822,0.738694,1
4,7,80,-2.56591,-2.6975,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.487079,0.112512,-3.03783,-0.448822,0.112512,1
3,3,41,0.810736,1.05861,0.201755,-0.28101,1.05861,1
3,19,92,-2.24939,-2.42295,-6.43894,-2.39982,-2.42295,0
3,17,50,-0.510597,-0.0898465,-2.70986,-0.510597,-0.0898465,1
4,7,83,-2.78332,-3.01329,-5.22327,-1.89942,-3.01329,3
3,15,50,-0.510597,-0.610665,-2.70986,-0.510597,-0.610665,0
3,3,20,3.693,3.50585,2.55099,-0.805878,3.50585,0
3,19,89,-2.24141,-2.56328,-5.75042,-2.39784,-2.56328,0
3,17,49,-0.416188,-0.0210589,-2.3856,-0.416188,-0.0210589,1
3,3,23,3.04289,3.14808,2.09672,-0.805878,3.14808,1
3,19,94,-2.38822,-2.58137,-3.41916,-2.55553,-2.38822,0
3,17,48,-0.386848,-0.0541727,-2.02538,-0.386848,-0.0541727,1
2,19,95,-1.77496,-1.95118,-3.41916,-2.85377,-1.95118,0
3,14,48,-0.386848,-0.177633,-2.02538,-0.386848,-0.177633,1
2,11,83,-0.729855,-0.243585,-5.22327,-1.89942,-0.243585,1
3,18,47,-0.377744,0.751354,-1.66582,-0.377744,0.751354,1
3,3,34,2.82306,1.81167,1.42834,-0.805878,1.81167,0
3,17,47,-0.377744,0.184822,-1.66582,-0.377744,0.184822,1
2,19,88,-1.36159,-1.77102,-5.55605,-2.24038,-1.77102,0
3,14,47,-1.66582,-0.110681,-1.66582,-0.377744,-0.110681,1
3,3,37,2.04425,1.08891,0.962271,-0.077702,1.08891,0
3,17,46,-0.395639,0.027418,-1.27338,-0.395639,0.027418,1
2,19,89,-1.71211,-2.07493,-5.75042,-2.39784,-2.07493,0
3,14,46,-1.27338,-0.0254463,-1.27338,-0.395639,-0.0254463,1
2,19,90,-1.45891,-1.8001,-6.05291,-2.36134,-1.8001,0
3,14,45,-0.351506,0.249027,-0.989663,-0.351506,0.249027,1
4,12,52,-2.89315,-0.424875,-3.16282,-0.404636,-0.404636,3
2,3,78,-0.261601,-0.1426,-4.65291,-1.66623,-0.261601,1
4,6,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,45,-0.36192,1.69122,-0.989663,-0.351506,1.69122,1
2,19,91,-1.42926,-1.62466,-6.29331,-2.45927,-1.62466,0
3,14,44,0.284985,0.299638,-0.646582,-0.45329,0.299638,1
2,19,84,-1.42563,-1.3599,-5.35927,-2.00544,-1.3599,1
3,14,43,0.378167,0.38229,-0.351569,-0.382527,0.38229,1
2,11,86,-0.911719,-0.965208,-5.61978,-2.01828,-0.965208,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.641353,1.69258,0.424054,-0.32524,1.69258,1
4,4,62,-0.858953,-1.18174,-3.86868,-0.735614,-3.86868,3
3,9,40,1.51307,0.308697,0.424054,-0.32524,0.308697,0
4,4,67,-1.21055,-1.50442,-4.33476,-0.933887,-0.933887,3
3,9,39,1.80166,0.718195,0.982003,-0.317489,0.718195,0
4,4,64,-1.09467,-1.32413,-3.84075,-0.813937,-0.916087,3
3,9,38,1.30038,1.27067,0.671689,-0.230343,1.27067,0
1,10,30,3.567,3.81642,1.53923,-0.805878,3.81642,1
3,20,37,1.44153,0.941325,0.962271,-0.077702,0.941325,0
1,10,17,4.49788,4.43034,2.67763,-0.805878,4.43034,0
3,20,36,1.48814,1.23521,1.45696,0.264588,1.23521,0
2,1,98,-1.66231,-0.6585,-3.41916,-3.12829,-0.6585,1
2,4,4,5.05485,4.71813,2.97261,-0.805878,4.71813,0
3,16,34,1.38329,2.70994,1.42834,-0.805878,2.70994,1
3,9,95,-1.83658,-2.03229,-3.41916,-2.85377,-2.03229,0
3,17,31,0.73428,1.58625,1.72456,-0.805878,1.58625,2
3,9,89,-1.47532,-1.59159,-5.75042,-2.39784,-1.59159,0
3,17,29,2.04305,2.52656,1.67657,-0.805878,2.52656,1
3,9,94,-1.79166,-1.84419,-3.41916,-2.55553,-1.84419,0
3,17,28,2.06674,2.52005,1.70711,-0.805878,2.52005,1
2,1,80,0.15748,-0.130005,-4.82344,-1.66435,-0.130005,0
2,4,58,0.414386,0.848709,-3.5329,-0.497556,0.848709,1
3,16,28,1.94016,3.37011,1.70711,-0.805878,3.37011,1
2,1,91,-0.889462,-0.251021,-6.29331,-2.45927,-0.251021,1
2,4,61,0.434728,0.800689,-3.77303,-0.607646,0.434728,1
3,16,27,2.35361,2.3086,1.79261,-0.805878,2.3086,0
3,9,88,-1.10037,-1.36121,-5.55605,-2.24038,-1.36121,0
3,17,26,2.11136,2.28253,2.08517,-0.805878,2.28253,1
2,2,91,-0.890961,-0.149873,-6.29331,-2.45927,-0.890961,1
3,3,85,-1.56015,-0.830743,-5.14185,-2.10808,-0.830743,1
4,19,64,-3.55909,-3.6881,-3.84075,-0.813937,-0.813937,3
3,19,24,2.39645,2.54991,2.20454,-0.805878,2.54991,1
3,9,87,-2.2158,-3.72123,-5.60239,-2.09737,-3.72123,3
3,3,10,4.73798,3.84152,2.9161,-0.805878,3.84152,0
3,19,67,-0.757124,-0.350936,-4.33476,-0.933887,-0.350936,1
3,17,23,2.56002,1.19676,2.09672,-0.805878,1.19676,0
3,9,84,-2.07445,-1.24312,-5.35927,-2.00544,-1.24312,1
3,3,13,1.93086,3.79003,2.91513,-0.805878,3.79003,1
3,19,64,-0.868388,-0.236513,-3.84075,-0.813937,-0.236513,1
3,17,22,2.59358,1.26766,2.39276,-0.805878,1.26766,0
2,1,78,0.223592,-1.18609,-4.65291,-1.66623,-1.18609,0
2,4,48,1.81513,2.6295,-2.02538,-0.386848,2.6295,1
3,16,22,2.57111,2.29568,2.39276,-0.805878,2.29568,0
2,2,94,-1.20705,-0.360676,-3.41916,-2.55553,-0.360676,1
3,3,80,-2.25576,-0.578409,-4.82344,-1.66435,-0.578409,1
4,19,69,-3.86868,-4.0629,-4.38821,-0.937499,-0.937499,3
3,19,21,2.77791,2.43416,2.59473,-0.805878,2.43416,0
2,2,95,-1.15697,-0.39957,-3.41916,-2.85377,-0.39957,1
3,3,81,-1.90503,-0.605687,-4.70389,-1.77463,-0.605687,1
4,19,68,-3.77303,-3.89304,-4.27007,-1.01066,-1.01066,3
3,19,20,2.65388,2.06492,2.55099,-0.805878,2.06492,0
3,11,17,2.83411,2.91344,2.67763,-0.805878,2.91344,1
2,1,76,0.339367,-0.43875,-4.75214,-1.45125,-0.43875,0
2,4,54,0.530573,0.65761,-3.28628,-0.56961,0.65761,1
3,16,16,2.73538,4.58346,2.59926,-0.805878,4.58346,1
3,15,16,2.79697,3.24869,2.59926,-0.805878,3.24869,1
2,12,22,3.42383,3.38668,2.39276,-0.805878,3.38668,0
3,6,40,2.00159,3.08957,0.424054,-0.32524,3.08957,1
3,14,15,2.93106,3.86537,2.8676,-0.805878,3.86537,1
1,20,43,1.89516,1.63279,-0.351569,-0.382527,1.63279,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-2.09348,-1.82715,-4.30456,-1.7295,-1.82715,3
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,40,2.11641,2.19947,0.424054,-0.32524,2.19947,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.9618,-1.62999,-4.65291,-1.66623,-1.62999,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,81,-1.47992,-1.56786,-4.70389,-1.77463,-1.56786,0
3,3,52,-0.192642,-0.63549,-3.16282,-0.404636,-0.63549,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.13237,2.03115,0.201755,-0.28101,2.03115,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.867,-4.06104,-0.806488,-0.806488,3
3,12,81,-2.18731,-1.78649,-4.70389,-1.77463,-1.78649,3
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.61819,-1.40263,-5.61978,-2.01828,-1.40263,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,46,0.548337,1.33686,-1.27338,-0.395639,1.33686,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.32091,0.857678,-3.5329,-0.497556,0.857678,0
2,9,98,-1.64354,-1.37321,-3.41916,-3.12829,-1.37321,1
4,14,67,-3.62281,-4.054,-4.33476,-0.933887,-0.933887,3
3,12,80,-2.05542,-1.6827,-4.82344,-1.66435,-1.6827,3
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.37519,-1.18333,-5.60239,-2.09737,-1.18333,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,-0.26554,0.89142,-0.646582,-0.45329,-0.646582,1
2,16,27,2.324,2.98998,1.79261,-0.805878,2.98998,1
3,19,31,1.90611,1.954,1.72456,-0.805878,1.954,1
3,3,86,-1.67558,-3.02403,-5.61978,-2.01828,-3.02403,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,39,2.23134,2.20658,0.982003,-0.317489,2.20658,0
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.82738,-1.45337,-4.75214,-1.45125,-1.45337,3
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.47534,-0.742946,-3.41916,-2.55553,-0.742946,1
3,2,30,2.11391,1.95177,1.53923,-0.805878,1.95177,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,-1.79358,-0.942298,-4.90201,-1.41384,-0.942298,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,36,2.82507,2.37721,1.45696,0.264588,2.37721,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.95434,-1.51771,-4.67517,-1.58996,-1.51771,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.15064,-0.553126,-3.41916,-2.51688,-0.553126,1
3,2,31,2.1898,1.92308,1.72456,-0.805878,1.92308,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.91546,5.03836,2.93668,-0.805878,5.03836,1
2,8,24,3.07618,3.11963,2.20454,-0.805878,3.11963,1
1,14,26,3.93736,3.57911,2.08517,-0.805878,3.57911,0
3,9,72,-1.59051,-0.896265,-4.69937,-1.21867,-0.896265,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,3.16644,2.50793,0.962271,-0.077702,2.50793,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.28869,-0.458528,-5.55605,-2.24038,-0.458528,1
3,2,28,1.08803,1.59936,1.70711,-0.805878,1.59936,2
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
