Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,11,41,2.68332,-0.48762,-1000,-1.67744,2.68332,0
4,19,57,-3.51101,-3.23226,-3.95145,-1.7629,-1.7629,3
4,3,10,-0.0700453,-1.72716,2.88931,-1000,2.88931,2
2,16,49,0.399394,3.23143,-1000,-1.72855,3.23143,1
4,16,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,10,53,-3.36629,-1.81275,-3.76338,-1.85145,-1.81275,1
2,14,49,0.337538,2.36528,-1000,-1.72855,2.36528,1
1,3,90,3.09921,3.09921,-1000,-3.06587,3.09921,0
4,17,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,11,49,3.09762,2.50456,-1000,-1.72855,3.09762,0
3,20,90,-2.82158,-2.24455,-1000,-3.06587,-2.24455,1
1,5,76,3.64383,3.64383,-1000,-2.38705,3.64383,0
1,16,40,2.60354,2.15327,-1000,-1.70683,2.60354,0
2,5,99,2.01621,1.01321,-1000,-3.861,2.01621,0
4,20,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
3,16,23,3.90865,2.36833,-1000,-1000,3.90865,0
2,4,49,2.48366,4.82845,-1000,-1.72855,4.82845,1
4,19,38,-2.74178,-2.62179,0.340239,-1.55092,0.340239,2
3,19,54,-0.599891,-1.63456,-1000,-1.82646,-0.599891,0
2,2,49,4.1639,4.91787,-1000,-1.72855,4.91787,1
2,1,49,4.77919,4.84606,-1000,-1.72855,4.84606,1
4,13,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
2,11,77,2.56558,2.08343,-1000,-2.51212,2.56558,0
3,18,49,-1.72855,0.86775,-1000,-1.72855,0.86775,1
2,4,23,4.20318,4.34618,-1000,-1000,4.34618,1
3,16,49,-1.46568,-0.34436,-1000,-1.72855,-0.34436,1
4,19,55,-3.36174,-3.28976,-3.79971,-1.69277,-1.69277,3
4,3,4,0.223888,5.23203,2.96156,-1000,5.23203,1
2,16,51,-0.339239,2.6041,-1000,-1.75526,2.6041,1
4,19,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,19,30,1.27609,1.30912,-1000,-1000,1.30912,1
3,3,87,0.943012,2.18782,-1000,-2.82585,2.18782,1
3,10,49,-1.72855,1.80305,-1000,-1.72855,1.80305,1
1,10,90,1.90043,3.01611,-1000,-3.06587,3.01611,1
1,1,22,5.50822,5.46928,-1000,-1000,5.50822,0
3,5,49,-0.541207,1.91209,-1000,-1.72855,1.91209,1
2,4,34,3.93453,5.1575,-1000,-1000,5.1575,1
3,20,50,-1.81009,-0.831584,-1000,-1.81009,-0.831584,1
3,13,43,0.404408,2.00614,-1000,-1.73909,2.00614,1
4,18,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,11,73,2.74207,2.87092,-1000,-2.28811,2.87092,1
4,10,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
1,8,13,5.99322,5.99322,-1000,-1000,5.99322,0
2,14,45,1.53557,3.1732,-1000,-1.69314,3.1732,1
4,10,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,11,70,-4.28319,-2.52501,-1000,-2.07102,-2.07102,3
2,16,38,1.47101,2.89471,-1000,-1.55092,2.89471,1
4,3,49,1.41169,0.000763378,-2.72246,-1.72855,1.41169,0
2,3,80,3.44588,3.05034,-1000,-2.53658,3.44588,0
1,16,90,0.675798,-3.60964,-1000,-3.06587,0.675798,0
1,5,82,3.38631,3.38631,-1000,-2.74754,3.38631,0
1,6,48,4.62955,3.70364,-1000,-1.73132,4.62955,0
1,1,47,4.68116,4.76862,-1000,-1.70559,4.76862,1
1,10,83,3.17098,3.39566,-1000,-2.74241,3.39566,1
3,8,77,-0.0704266,-0.649364,-1000,-2.51212,-0.0704266,0
2,20,57,0.0164228,1.49328,-1000,-1.7629,1.49328,1
1,5,48,4.37646,3.10001,-1000,-1.73132,4.37646,0
1,2,48,4.78341,4.99516,-1000,-1.73132,4.99516,1
3,11,54,-1.0352,2.31152,-1000,-1.82646,2.31152,1
4,19,54,-3.32828,-3.26463,-3.75755,-1.82646,-1.82646,3
4,3,11,-1.74543,-1.70913,2.74693,-1000,2.74693,2
2,16,48,0.573836,4.09641,-1000,-1.73132,4.09641,1
4,16,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,10,52,-3.35972,-1.7974,-3.62104,-1.6769,-1.6769,3
2,14,48,0.436598,2.57199,-1000,-1.73132,2.57199,1
1,3,91,3.15638,3.15638,-1000,-3.11877,3.15638,0
4,17,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,48,3.20548,2.5249,-1000,-1.73132,3.20548,0
4,17,64,-3.95145,-3.95145,-1000,-1.88715,-1.88715,3
1,3,80,3.44588,3.64787,-1000,-2.53658,3.64787,1
4,20,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
3,16,22,4.1354,2.56163,-1000,-1000,4.1354,0
2,4,48,2.53826,4.28574,-1000,-1.73132,4.28574,1
4,19,39,-2.78586,-2.75465,0.730903,-1.68934,0.730903,2
3,19,55,-0.345702,-1.69486,-1000,-1.69277,-0.345702,0
2,2,48,4.33229,4.99516,-1000,-1.73132,4.99516,1
2,1,48,4.74498,4.86019,-1000,-1.73132,4.86019,1
4,13,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
2,11,78,2.54531,1.68985,-1000,-2.56432,2.54531,0
3,18,48,-1.73132,1.11358,-1000,-1.73132,1.11358,1
2,4,22,4.22737,4.47468,-1000,-1000,4.47468,1
3,16,48,-1.41491,-0.195534,-1000,-1.73132,-0.195534,1
4,7,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,15,48,-1.36333,-1.98542,-1000,-1.73132,-1.36333,0
3,19,25,1.82813,4.15598,-1000,-1000,4.15598,1
4,19,65,-3.93422,-3.68036,-1000,-1.89674,-1.89674,3
3,3,84,0.00592182,1.58337,-1000,-2.79861,1.58337,1
3,10,48,-1.73132,2.05278,-1000,-1.73132,2.05278,1
1,10,91,1.85723,3.11055,-1000,-3.11877,3.11055,1
1,1,23,5.47612,5.38636,-1000,-1000,5.47612,0
3,5,48,-0.400889,2.0067,-1000,-1.73132,2.0067,1
2,4,33,3.40674,5.21921,-1000,-1000,5.21921,1
3,20,61,-1.74555,0.20299,-1000,-1.79746,0.20299,1
3,13,42,0.504424,2.02089,-1000,-1.71794,2.02089,1
4,18,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,11,74,2.27122,2.87663,-1000,-2.39923,2.87663,1
4,10,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
1,8,14,4.31144,4.82181,-1000,-1000,4.82181,1
2,14,44,3.61351,3.20654,-1000,-1.78231,3.61351,0
4,10,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
4,11,71,-4.15577,-2.39478,-1000,-2.15476,-2.15476,3
2,16,39,1.98519,2.27011,-1000,-1.68934,2.27011,1
4,3,48,1.57111,0.0089613,-2.30887,-1.73132,1.57111,0
3,18,76,-1.14146,-1.64628,-1000,-2.38705,-1.14146,0
4,2,48,-1.75755,2.32447,-2.30887,-1.73132,2.32447,1
1,6,15,5.82905,5.82905,-1000,-1000,5.82905,0
1,5,79,3.56897,3.56897,-1000,-2.59631,3.56897,0
1,16,47,4.28402,4.05088,-1000,-1.70559,4.28402,0
1,13,47,2.53845,1.43933,-1000,-1.70559,2.53845,0
4,15,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,12,47,1.90146,2.68227,-1000,-1.70559,2.68227,1
2,12,49,0.224588,3.0439,-1000,-1.72855,3.0439,1
1,5,36,4.89438,3.06613,-1000,-0.987777,4.89438,0
1,1,35,5.14438,5.14438,-1000,-1000,5.14438,0
1,10,47,3.64015,4.46209,-1000,-1.70559,4.46209,1
1,7,47,4.18645,4.18645,-1000,-1.70559,4.18645,0
4,12,43,-3.09308,-1.28051,-0.653806,-1.73909,-0.653806,2
2,3,69,2.95492,3.00288,-1000,-1.97507,3.00288,1
4,6,80,-4.99286,-4.86445,-1000,-2.53658,-2.53658,3
3,12,32,1.50493,2.42667,-1000,-1000,2.42667,1
1,16,79,2.59916,2.5337,-1000,-2.59631,2.59916,0
1,5,47,4.50552,3.12003,-1000,-1.70559,4.50552,0
1,6,47,4.42255,3.53804,-1000,-1.70559,4.42255,0
1,1,56,3.85109,3.61171,-1000,-1.66139,3.85109,0
1,10,56,3.97502,4.48078,-1000,-1.66139,4.48078,1
2,12,44,2.96028,4.54328,-1000,-1.78231,4.54328,1
1,7,85,2.68894,3.29035,-1000,-2.88797,3.29035,1
2,17,47,-1.17681,3.54617,-1000,-1.70559,3.54617,1
4,18,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
3,13,29,1.52639,2.66129,-1000,-1000,2.66129,1
1,3,72,3.60136,3.76133,-1000,-2.19713,3.76133,1
4,17,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
3,18,19,2.66139,2.66139,-1000,-1000,2.66139,0
2,11,47,3.01733,2.09107,-1000,-1.70559,3.01733,0
2,12,94,2.07344,3.65636,-1000,-3.2084,3.65636,1
2,7,47,4.18645,3.72816,-1000,-1.70559,4.18645,0
4,17,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,3,89,3.14082,3.14082,-1000,-3.09044,3.14082,0
2,5,93,2.34917,1.61913,-1000,-3.13925,2.34917,0
4,20,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
2,4,47,2.59032,4.85792,-1000,-1.70559,4.85792,1
2,1,47,4.76862,4.73785,-1000,-1.70559,4.76862,0
3,20,47,-1.70559,0.0308392,-1000,-1.70559,0.0308392,1
3,3,34,4.65116,4.55794,-1000,-1000,4.65116,0
3,17,47,-1.70559,-1.70559,-1000,-1.70559,-1.70559,0
2,4,9,4.7111,3.68045,-1000,-1000,4.7111,0
3,16,47,-1.34275,-0.0379923,-1000,-1.70559,-0.0379923,1
3,10,47,-1.70559,2.06307,-1000,-1.70559,2.06307,1
1,4,49,4.82845,4.84228,-1000,-1.72855,4.84228,1
3,1,27,4.53256,4.77049,-1000,-1000,4.77049,1
3,7,47,0.352454,-0.222313,-1000,-1.70559,0.352454,0
3,5,47,-0.340297,2.04667,-1000,-1.70559,2.04667,1
2,4,32,4.88471,4.0432,-1000,-1000,4.88471,0
4,9,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,1,24,3.24668,-1.01665,2.02094,-1000,3.24668,0
4,8,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,6,47,-3.17567,-3.20339,-1.9291,-1.70559,-1.70559,3
2,16,28,2.56069,1.12368,-1000,-1000,2.56069,0
4,3,47,1.48106,0.115107,-1.9291,-1.70559,1.48106,0
1,1,53,3.65465,3.43265,-1000,-1.85145,3.65465,0
1,10,61,3.7447,3.7502,-1000,-1.79746,3.7502,1
1,16,66,2.16646,3.31007,-1000,-1.90093,3.31007,1
1,6,40,3.37114,3.10472,-1000,-1.70683,3.37114,0
1,5,42,4.00567,4.0788,-1000,-1.71794,4.0788,1
2,12,47,0.679492,2.70923,-1000,-1.70559,2.70923,1
3,10,89,-3.02945,-0.331107,-1000,-3.09044,-0.331107,1
1,19,46,3.69402,3.11672,-1000,-1.72126,3.69402,0
1,6,12,5.68342,5.93574,-1000,-1000,5.93574,1
1,5,78,3.60289,3.60289,-1000,-2.56432,3.60289,0
1,16,46,4.36551,4.38761,-1000,-1.72126,4.38761,1
2,3,76,3.67565,3.20121,-1000,-2.38705,3.67565,0
4,12,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
2,12,50,0.196213,2.99796,-1000,-1.81009,2.99796,1
1,6,37,5.01917,3.86236,-1000,-1.4286,5.01917,0
1,5,37,5.20084,2.88722,-1000,-1.4286,5.20084,0
1,1,34,5.18032,5.18032,-1000,-1000,5.18032,0
1,10,46,3.47975,4.28637,-1000,-1.72126,4.28637,1
3,4,23,3.99681,2.20876,-1000,-1000,3.99681,0
1,7,46,4.21742,4.21742,-1000,-1.72126,4.21742,0
4,12,40,-2.82824,-0.9733,0.108619,-1.70683,0.108619,2
2,3,90,2.0511,3.09921,-1000,-3.06587,3.09921,1
4,6,81,-5.07555,-5.12833,-1000,-2.6147,-2.6147,3
3,12,33,2.34654,2.34642,-1000,-1000,2.34654,0
1,16,76,2.70466,3.0069,-1000,-2.38705,3.0069,1
1,5,40,4.10467,3.63499,-1000,-1.70683,4.10467,0
1,6,46,4.34506,3.47605,-1000,-1.72126,4.34506,0
1,1,57,3.80433,3.59312,-1000,-1.7629,3.80433,0
1,10,57,4.15137,4.45582,-1000,-1.7629,4.45582,1
2,12,43,2.6727,4.51716,-1000,-1.73909,4.51716,1
1,16,78,2.68644,2.7865,-1000,-2.56432,2.7865,1
1,6,44,3.38193,3.2773,-1000,-1.78231,3.38193,0
1,5,46,4.51975,3.21094,-1000,-1.72126,4.51975,0
3,4,82,2.16697,1.05578,-1000,-2.74754,2.16697,0
2,9,30,2.9769,3.00179,-1000,-1000,3.00179,1
1,4,46,4.79066,4.78444,-1000,-1.72126,4.79066,0
1,5,26,4.82223,4.74522,-1000,-1000,4.82223,0
2,20,47,0.429424,0.00616783,-1000,-1.70559,0.429424,0
1,15,70,2.78058,2.95915,-1000,-2.07102,2.95915,1
1,2,46,4.68978,4.73167,-1000,-1.72126,4.73167,1
1,7,84,2.70102,3.2959,-1000,-2.79861,3.2959,1
2,17,46,-0.734849,3.52898,-1000,-1.72126,3.52898,1
3,19,48,-1.73132,-0.56251,-1000,-1.73132,-0.56251,1
4,19,40,-2.82824,-2.79781,0.108619,-1.70683,0.108619,2
4,18,44,-3.13894,-3.06832,-0.962406,-1.78231,-0.962406,2
3,13,30,1.36142,3.01155,-1000,-1000,3.01155,1
1,3,73,3.8151,3.918,-1000,-2.28811,3.918,1
4,17,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,11,46,4.08886,2.16939,-1000,-1.72126,4.08886,0
2,12,95,2.0087,3.47243,-1000,-3.43639,3.47243,1
2,7,46,4.21742,3.92248,-1000,-1.72126,4.21742,0
2,5,94,2.29301,1.56173,-1000,-3.2084,2.29301,0
4,20,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
2,4,46,3.20312,4.79066,-1000,-1.72126,4.79066,1
3,3,96,0.447066,1.82449,-1000,-3.54136,1.82449,1
4,19,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,19,37,0.980944,0.89038,-1000,-1.4286,0.980944,0
2,2,46,4.28116,4.73167,-1000,-1.72126,4.73167,1
2,1,46,4.83938,4.89761,-1000,-1.72126,4.89761,1
3,20,46,-1.66477,-0.0295803,-1000,-1.72126,-0.0295803,1
3,3,37,4.41555,4.28423,-1000,-1.4286,4.41555,0
3,17,46,-1.66477,-1.66477,-1000,-1.72126,-1.66477,0
2,4,8,6.39967,4.54527,-1000,-1000,6.39967,0
3,16,46,-1.18563,0.189628,-1000,-1.72126,0.189628,1
4,3,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
2,16,62,0.448386,3.02295,-1000,-1.88364,3.02295,1
4,19,56,-3.40741,-3.25254,-3.85335,-1.66139,-1.66139,3
4,18,60,-3.76338,-1.62093,-3.84731,-1.74194,-1.62093,1
3,13,46,-1.15948,0.390661,-1000,-1.72126,0.390661,1
3,11,46,-1.40922,0.0347157,-1000,-1.72126,0.0347157,1
3,10,46,-1.66477,1.95746,-1000,-1.72126,1.95746,1
1,4,48,4.28574,4.426,-1000,-1.73132,4.426,1
3,1,26,5.14727,4.98376,-1000,-1000,5.14727,0
3,7,46,0.311983,-0.321904,-1000,-1.72126,0.311983,0
3,5,46,-0.316056,2.0935,-1000,-1.72126,2.0935,1
3,7,50,0.43164,-0.675026,-1000,-1.81009,0.43164,0
3,1,46,4.49353,1.84569,-1000,-1.72126,4.49353,0
2,4,39,4.82078,3.56259,-1000,-1.68934,4.82078,0
3,13,28,1.55256,3.03306,-1000,-1000,3.03306,1
4,18,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
3,4,83,2.18548,1.10244,-1000,-2.74241,2.18548,0
2,9,31,3.01354,3.7864,-1000,-1000,3.7864,1
1,4,47,4.85792,4.88531,-1000,-1.70559,4.88531,1
1,8,96,1.39592,1.70072,-1000,-3.54136,1.70072,1
1,11,36,4.62294,4.81873,-1000,-0.987777,4.81873,1
2,10,48,2.93215,3.76501,-1000,-1.73132,3.76501,1
4,9,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,1,25,5.06742,-0.735819,1.82813,-1000,5.06742,0
4,8,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,6,46,-3.11418,-3.14336,-1.66477,-1.72126,-1.66477,2
2,16,29,2.63049,1.03743,-1000,-1000,2.63049,0
4,3,46,1.52264,0.256207,-1.66477,-1.72126,1.52264,0
2,10,61,1.93927,2.72791,-1000,-1.79746,2.72791,1
1,11,47,4.36171,3.7007,-1000,-1.70559,4.36171,0
1,18,45,1.90326,3.66388,-1000,-1.69314,3.66388,1
1,18,47,1.89387,3.82206,-1000,-1.70559,3.82206,1
2,10,63,1.90352,2.81938,-1000,-1.82859,2.81938,1
1,11,45,4.86443,4.41405,-1000,-1.69314,4.86443,0
2,12,63,2.18064,2.05516,-1000,-1.82859,2.18064,0
1,5,58,4.5079,4.37794,-1000,-1.71806,4.5079,0
1,1,37,5.02421,5.02421,-1000,-1.4286,5.02421,0
1,10,45,3.32809,4.31618,-1000,-1.69314,4.31618,1
3,4,22,4.19361,2.50259,-1000,-1000,4.19361,0
1,7,45,4.18578,4.18578,-1000,-1.69314,4.18578,0
4,12,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,3,71,3.5064,3.70838,-1000,-2.15476,3.70838,1
4,6,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,34,2.06054,2.48459,-1000,-1000,2.48459,1
1,16,73,2.12703,2.94618,-1000,-2.28811,2.94618,1
1,5,45,4.74731,3.31022,-1000,-1.69314,4.74731,0
1,6,45,4.03742,3.22993,-1000,-1.69314,4.03742,0
2,12,42,2.75299,4.3434,-1000,-1.71794,4.3434,1
1,1,58,3.64736,3.439,-1000,-1.71806,3.64736,0
1,10,38,4.92364,4.83066,-1000,-1.55092,4.92364,0
1,5,25,5.20729,5.16202,-1000,-1000,5.20729,0
2,20,46,0.55199,-0.00591605,-1000,-1.72126,0.55199,0
1,15,69,2.75997,2.92247,-1000,-1.97507,2.92247,1
1,2,45,4.82898,5.12315,-1000,-1.69314,5.12315,1
1,7,83,2.71997,3.32091,-1000,-2.74241,3.32091,1
2,17,45,-0.496112,3.35572,-1000,-1.69314,3.35572,1
3,19,45,-1.35203,-0.209243,-1000,-1.69314,-0.209243,1
4,19,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,18,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
3,13,27,1.6841,3.73664,-1000,-1000,3.73664,1
1,3,70,3.14554,2.98055,-1000,-2.07102,3.14554,0
4,17,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,11,45,4.11488,2.28042,-1000,-1.69314,4.11488,0
4,9,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,17,45,2.85438,3.85985,-1000,-1.69314,3.85985,1
4,8,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,11,31,3.80537,3.45105,-1000,-1000,3.80537,0
2,10,45,2.23208,3.38629,-1000,-1.69314,3.38629,1
2,9,45,4.71355,1.63235,-1000,-1.69314,4.71355,0
4,1,47,2.97458,3.27962,-1.9291,-1.70559,3.27962,1
3,20,78,-0.938189,-0.308799,-1000,-2.56432,-0.308799,1
4,17,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,3,87,3.22795,3.22795,-1000,-2.82585,3.22795,0
2,5,95,2.22104,1.45114,-1000,-3.43639,2.22104,0
4,20,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
2,4,45,2.90217,4.00031,-1000,-1.69314,4.00031,1
1,16,23,4.00919,4.36926,-1000,-1000,4.36926,1
4,11,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
4,2,10,-1.72716,1.24016,2.88931,-1000,2.88931,2
1,6,71,3.99861,3.89699,-1000,-2.15476,3.99861,0
2,9,9,5.11307,5.37328,-1000,-1000,5.37328,1
2,3,45,4.61279,5.03046,-1000,-1.69314,5.03046,1
3,3,99,0.310565,1.48957,-1000,-3.861,1.48957,1
4,19,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
3,19,42,-0.41419,-0.165676,-1000,-1.71794,-0.165676,1
2,2,45,4.28656,5.12315,-1000,-1.69314,5.12315,1
2,1,45,4.75712,4.98706,-1000,-1.69314,4.98706,1
1,10,22,4.60523,4.7094,-1000,-1000,4.7094,1
3,20,45,-1.35203,0.18973,-1000,-1.69314,0.18973,1
3,7,80,1.69563,0.53304,-1000,-2.53658,1.69563,0
3,1,76,3.35812,4.38418,-1000,-2.38705,4.38418,1
4,8,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,11,15,1.71607,5.28185,-1000,-1000,5.28185,1
3,3,32,3.14471,3.00776,-1000,-1000,3.14471,0
3,17,45,-1.35203,-1.35203,-1000,-1.69314,-1.35203,0
2,4,11,4.60256,4.8861,-1000,-1000,4.8861,1
3,16,45,-1.01357,0.360409,-1000,-1.69314,0.360409,1
4,3,8,0.0450697,3.45417,2.91377,-1000,3.45417,1
2,16,63,0.337848,2.97841,-1000,-1.82859,2.97841,1
4,19,59,-3.62104,-3.36579,-3.96918,-1.84584,-1.84584,3
4,18,63,-3.85335,-1.75927,-1000,-1.82859,-1.75927,1
3,13,45,-0.87233,0.866054,-1000,-1.69314,0.866054,1
4,6,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,12,45,0.777098,0.919559,-1000,-1.69314,0.919559,1
3,10,45,-1.35203,2.2045,-1000,-1.69314,2.2045,1
1,10,94,1.63807,3.27249,-1000,-3.2084,3.27249,1
1,1,18,5.08161,5.08161,-1000,-1000,5.08161,0
3,5,45,-0.395922,2.19944,-1000,-1.69314,2.19944,1
3,7,49,0.177834,-0.628402,-1000,-1.72855,0.177834,0
3,1,45,4.43273,1.83413,-1000,-1.69314,4.43273,0
3,13,31,1.44971,2.89729,-1000,-1000,2.89729,1
4,18,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,11,35,4.88488,4.79786,-1000,-1000,4.88488,0
2,10,49,3.21442,3.74232,-1000,-1.72855,3.74232,1
4,9,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,1,26,4.52739,-0.806513,1.88571,-1000,4.52739,0
4,8,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,14,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,6,45,-3.08289,-3.12774,-1.35203,-1.69314,-1.35203,2
2,16,26,2.37967,1.77287,-1000,-1000,2.37967,0
4,3,45,1.49673,0.133077,-1.35203,-1.69314,1.49673,0
3,20,72,-0.655923,-0.176606,-1000,-2.19713,-0.176606,1
2,6,33,3.83682,3.0543,-1000,-1000,3.83682,0
1,14,35,2.31235,3.21902,-1000,-1000,3.21902,1
1,3,43,4.65383,4.65383,-1000,-1.73909,4.65383,0
2,8,47,4.06359,2.35215,-1000,-1.70559,4.06359,0
4,1,45,3.06979,3.08543,-1.35203,-1.69314,3.08543,1
2,10,62,1.93104,2.7749,-1000,-1.88364,2.7749,1
1,11,46,4.71242,4.39239,-1000,-1.72126,4.71242,0
1,18,44,1.68883,1.28598,-1000,-1.78231,1.68883,0
4,9,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
4,8,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
1,11,30,3.81385,3.26982,-1000,-1000,3.81385,0
2,10,46,2.21233,3.33184,-1000,-1.72126,3.33184,1
1,17,44,1.45874,0.954216,-1000,-1.78231,1.45874,0
2,3,66,3.05749,3.24353,-1000,-1.90093,3.24353,1
4,12,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,18,46,1.69906,3.5442,-1000,-1.72126,3.5442,1
2,10,56,2.28903,2.49716,-1000,-1.66139,2.49716,1
1,11,44,3.19102,4.21713,-1000,-1.78231,4.21713,1
1,5,59,4.46398,3.98715,-1000,-1.84584,4.46398,0
2,12,48,0.232437,2.66974,-1000,-1.73132,2.66974,1
1,1,36,5.04869,5.04869,-1000,-0.987777,5.04869,0
1,10,44,3.65147,4.64519,-1000,-1.78231,4.64519,1
4,12,42,-3.01897,-1.24424,-0.41419,-1.71794,-0.41419,2
2,3,68,2.9818,3.08807,-1000,-2.04822,3.08807,1
4,6,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,35,1.94767,2.40253,-1000,-1000,2.40253,1
4,8,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
3,7,68,-0.0348975,1.41052,-1000,-2.04822,1.41052,1
3,1,48,4.38598,1.90263,-1000,-1.73132,4.38598,0
2,12,41,2.86472,4.60846,-1000,-1.67744,4.60846,1
1,1,59,3.61095,3.39974,-1000,-1.84584,3.61095,0
1,10,39,4.16851,4.52442,-1000,-1.68934,4.52442,1
1,16,72,2.16503,2.97701,-1000,-2.19713,2.97701,1
1,6,34,4.18435,3.2067,-1000,-1000,4.18435,0
1,5,44,4.09567,3.99303,-1000,-1.78231,4.09567,0
1,15,71,3.02639,3.54495,-1000,-2.15476,3.54495,1
1,2,47,4.51202,4.63753,-1000,-1.70559,4.63753,1
1,5,27,4.88264,4.72494,-1000,-1000,4.88264,0
2,20,44,0.832443,1.95659,-1000,-1.78231,1.95659,1
1,7,82,2.77533,3.39241,-1000,-2.74754,3.39241,1
2,17,44,1.06813,1.19277,-1000,-1.78231,1.19277,1
1,3,71,3.70838,3.84692,-1000,-2.15476,3.84692,1
4,17,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
3,18,22,4.23156,2.26233,-1000,-1000,4.23156,0
2,11,44,4.05191,3.51187,-1000,-1.78231,4.05191,0
4,9,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
1,17,46,3.07861,4.10488,-1000,-1.72126,4.10488,1
4,8,73,-4.52387,-4.52387,-1000,-2.28811,-2.28811,3
4,10,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
1,11,16,3.32964,4.1679,-1000,-1000,4.1679,1
2,10,44,1.94765,4.25938,-1000,-1.78231,4.25938,1
2,3,6,2.07232,3.16841,-1000,-1000,3.16841,1
2,9,44,3.22081,2.06775,-1000,-1.78231,3.22081,0
4,1,46,2.82195,3.24883,-1.66477,-1.72126,3.24883,1
3,20,79,-0.963326,-2.33138,-1000,-2.59631,-0.963326,0
4,17,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,3,84,3.30936,3.39753,-1000,-2.79861,3.39753,1
2,5,96,2.19508,1.33621,-1000,-3.54136,2.19508,0
4,20,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
2,4,44,4.44955,3.48731,-1000,-1.78231,4.44955,0
3,3,98,0.44511,1.59126,-1000,-3.60207,1.59126,1
4,19,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
3,19,43,-0.653806,-0.261522,-1000,-1.73909,-0.261522,1
2,2,44,4.71647,3.20967,-1000,-1.78231,4.71647,0
2,1,44,3.51298,4.99489,-1000,-1.78231,4.99489,1
3,20,44,-0.852763,0.444814,-1000,-1.78231,0.444814,1
3,7,81,1.61484,0.504965,-1000,-2.6147,1.61484,0
3,1,77,3.35944,4.29107,-1000,-2.51212,4.29107,1
