Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,10,10,-0.318694,-0.183166,2.9161,-0.805878,2.9161,2
1,11,17,4.079,4.69195,2.67763,-0.805878,4.69195,1
2,10,35,2.64099,3.01357,1.44812,-0.805878,3.01357,1
4,8,72,-4.11009,-4.02886,-4.69937,-1.21867,-1.21867,3
2,4,68,0.479963,-0.495405,-4.27007,-1.01066,-0.495405,0
4,1,71,0.822363,0.688584,-4.4203,-1.13959,0.345531,0
3,8,90,-1.9923,-1.70903,-6.05291,-2.36134,-1.70903,1
2,19,60,0.170819,0.665234,-3.62281,-0.563066,0.665234,1
3,14,83,-1.34903,-4.69937,-5.22327,-1.89942,-4.69937,0
1,1,26,4.0763,3.73287,2.08517,-0.805878,3.73287,0
1,10,70,0.733933,0.705466,-4.23657,-1.06699,0.705466,0
2,1,61,1.14038,1.80904,-3.77303,-0.607646,1.80904,1
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.328502,0.334516,-3.24637,-0.595251,0.334516,1
2,2,62,-0.0659076,-0.0869329,-3.86868,-0.735614,-0.0659076,0
1,14,64,0.443088,1.57274,-3.84075,-0.813937,1.57274,1
2,8,66,-0.632295,0.821006,-4.06104,-0.806488,0.821006,1
2,6,66,0.145206,1.53456,-4.06104,-0.806488,1.53456,1
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.51757,0.0597757,-3.59803,-0.651593,0.0597757,1
2,11,71,-0.343258,0.590193,-4.4203,-1.13959,0.590193,1
3,3,6,4.03046,4.37703,2.97518,-0.805878,4.37703,1
3,19,79,-1.30754,-1.50226,-4.30456,-1.7295,-1.50226,0
4,8,33,-1.57416,-1.6453,1.60775,-0.805878,1.60775,2
3,7,65,-0.524524,1.54121,-4.11009,-0.783219,1.54121,1
3,1,61,-0.3102,0.746013,-3.77303,-0.607646,0.746013,1
3,16,76,-1.35901,-1.24742,-4.75214,-1.45125,-1.24742,1
3,20,83,-2.11467,-1.9021,-5.22327,-1.89942,-1.9021,3
4,1,72,0.742512,0.713322,-4.69937,-1.21867,-4.69937,0
2,10,86,-0.967609,-0.994703,-5.61978,-2.01828,-0.994703,0
4,8,71,-3.84075,-3.80029,-4.4203,-1.13959,-4.4203,3
1,17,27,3.93351,3.26708,1.79261,-0.805878,3.26708,0
1,10,74,0.05836,0.361837,-4.86797,-1.45906,0.05836,1
1,1,6,5.04488,4.21992,2.97518,-0.805878,4.21992,0
1,9,70,1.22732,1.61337,-4.23657,-1.06699,1.61337,1
2,18,18,2.85092,3.51272,2.65786,-0.805878,3.51272,1
3,5,65,1.05255,-0.554333,-4.11009,-0.783219,-0.554333,0
3,17,25,2.37667,2.6377,2.04479,-0.805878,2.6377,1
3,9,69,-0.317637,0.611014,-4.38821,-0.937499,0.611014,1
1,16,87,-0.892128,-0.627281,-5.60239,-2.09737,-0.627281,1
1,5,71,0.203851,0.948313,-4.4203,-1.13959,0.948313,1
1,6,7,5.97597,5.44763,2.92731,-0.805878,5.44763,0
3,14,49,-0.405604,1.31186,-2.3856,-0.416188,1.31186,1
2,19,94,-1.94528,-1.84885,-3.41916,-2.55553,-1.84885,1
2,16,39,1.78843,2.75945,0.982003,-0.317489,2.75945,1
4,3,48,-0.2253,-0.101286,-2.02538,-0.386848,-2.02538,1
4,11,71,-3.84075,-3.74575,-4.4203,-1.13959,-1.13959,3
3,20,99,-2.39626,-3.02539,-3.41916,-3.35117,-3.02539,0
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,15,37,0.936001,1.45824,0.962271,-0.077702,1.45824,1
4,7,70,-0.318191,-1.85215,-4.23657,-1.06699,-1.06699,0
2,3,58,2.0904,1.37161,-3.5329,-0.497556,1.37161,0
3,12,50,-0.472452,0.320965,-2.70986,-0.510597,0.320965,1
4,6,70,-2.59211,-0.571847,-4.23657,-1.06699,-1.06699,1
3,9,32,1.7471,1.18449,1.7249,-0.805878,1.18449,0
4,4,70,-1.57388,-4.03562,-4.23657,-1.06699,-1.06699,3
4,3,70,-1.67209,-1.79854,-4.23657,-1.06699,-1.06699,3
3,1,27,3.82411,3.25123,1.79261,-0.805878,3.25123,0
3,7,47,0.00823319,2.02212,-1.66582,-0.377744,2.02212,1
4,11,79,-4.69937,-4.34671,-4.30456,-1.7295,-1.7295,3
4,2,70,-1.40921,-2.90591,-4.23657,-1.06699,-2.90591,3
4,10,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
1,11,16,4.1235,4.60652,2.59926,-0.805878,4.60652,1
2,10,44,2.96641,1.57131,-0.646582,-0.45329,1.57131,0
4,8,73,-4.06104,-4.01303,-4.58061,-1.30758,-1.30758,3
2,4,69,0.508976,-1.17472,-4.38821,-0.937499,-1.17472,0
4,1,70,-0.24584,-1.69764,-4.23657,-1.06699,-1.59248,0
4,19,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,19,58,-0.476621,-0.168383,-3.5329,-0.497556,-0.168383,1
2,2,61,0.0499949,-0.493571,-3.77303,-0.607646,-0.493571,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.32454,2.74934,2.04479,-0.805878,2.74934,1
2,4,63,0.43708,-0.974011,-4.03562,-0.692524,-0.974011,0
4,19,44,-2.26409,-2.10998,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.316199,0.404012,-0.646582,-0.45329,0.404012,1
3,17,98,-2.63867,-2.33709,-3.41916,-3.12829,-2.33709,1
4,17,35,-1.73068,-0.100826,1.44812,-0.805878,1.44812,2
3,18,56,-0.617122,0.0810789,-3.43957,-0.474568,0.0810789,1
2,11,70,-0.272455,0.418799,-4.23657,-1.06699,0.418799,1
4,8,32,-1.51638,-0.782615,1.7249,-0.805878,1.7249,2
3,7,64,-0.668284,1.68348,-3.84075,-0.813937,1.68348,1
3,1,60,0.214591,0.603579,-3.62281,-0.563066,0.603579,1
2,13,72,-0.132589,-2.16495,-4.69937,-1.21867,-2.16495,0
2,19,39,1.35234,2.36088,0.982003,-0.317489,2.36088,1
3,14,88,-2.11346,-1.9118,-5.55605,-2.24038,-1.9118,1
1,1,17,3.47617,4.77483,2.67763,-0.805878,4.77483,1
1,10,81,-0.690483,-0.0536391,-4.70389,-1.77463,-0.690483,1
3,8,67,-0.526075,-1.47064,-4.33476,-0.933887,-1.47064,0
3,16,75,-1.21324,-1.41465,-4.90201,-1.41384,-1.41465,0
3,20,82,-2.04963,-1.86093,-5.04662,-1.89873,-1.86093,1
4,1,73,0.620459,0.603836,-4.58061,-1.30758,0.603836,0
2,10,85,-1.46037,-1.10792,-5.14185,-2.10808,-1.10792,1
4,8,70,-1.24347,-0.958458,-4.23657,-1.06699,-1.06699,1
1,17,26,3.71236,3.46274,2.08517,-0.805878,3.46274,0
3,17,91,-2.09399,-2.07712,-6.29331,-2.45927,-2.07712,1
3,3,62,0.444583,1.14149,-3.86868,-0.735614,1.14149,1
1,10,75,-0.87289,-0.215703,-4.90201,-1.41384,-0.215703,1
1,1,7,5.84975,3.78596,2.92731,-0.805878,3.78596,0
1,9,71,0.812224,0.797471,-4.4203,-1.13959,0.797471,0
2,18,19,4.257,3.78879,2.73033,-0.805878,3.78879,0
3,5,64,0.254959,-2.03212,-3.84075,-0.813937,-2.03212,0
2,3,96,-1.52754,-1.09269,-3.41916,-2.99602,-1.09269,1
3,14,52,-0.88317,-0.2457,-3.16282,-0.404636,-0.2457,1
2,19,67,-0.272618,0.398558,-4.33476,-0.933887,0.398558,1
2,16,38,1.55875,2.98269,0.671689,-0.230343,2.98269,1
4,3,49,-0.301898,-0.222129,-2.3856,-0.416188,-2.3856,1
4,11,70,-4.03562,-3.90025,-4.23657,-1.06699,-1.06699,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,3,37,3.8815,3.31657,0.962271,-0.077702,3.31657,0
3,12,53,0.0194718,-0.595251,-3.24637,-0.595251,-0.595251,0
4,6,69,-2.44199,-0.440374,-4.38821,-0.937499,-4.38821,1
3,9,45,0.504924,3.47602,-0.989663,-0.351506,3.47602,1
4,4,69,-1.52319,-3.86868,-4.38821,-0.937499,-2.24195,3
4,3,69,-1.58613,-1.69205,-4.38821,-0.937499,-4.38821,3
4,10,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,11,19,4.23734,4.60249,2.73033,-0.805878,4.60249,1
2,10,33,2.92001,3.07673,1.60775,-0.805878,3.07673,1
4,8,74,-4.33476,-4.25706,-4.86797,-1.45906,-4.25706,3
2,4,74,0.881039,0.425634,-4.86797,-1.45906,0.425634,0
4,1,69,-0.108261,-1.57499,-4.38821,-0.937499,-1.02857,0
2,1,59,1.48039,1.74782,-3.59803,-0.651593,1.74782,1
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.386974,0.0722455,-3.59803,-0.651593,0.0722455,1
2,2,60,0.0934772,-0.421768,-3.62281,-0.563066,-0.421768,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.40286,2.93396,2.20454,-0.805878,2.93396,1
2,4,62,1.04122,-0.896746,-3.86868,-0.735614,-0.896746,0
1,14,66,0.44403,1.57527,-4.06104,-0.806488,1.57527,1
2,8,64,-0.738214,0.738071,-3.84075,-0.813937,0.738071,1
2,6,64,0.357261,2.22129,-3.84075,-0.813937,2.22129,1
4,17,34,-1.65275,1.03901,1.42834,-0.805878,1.42834,2
3,18,57,-0.750115,0.296876,-3.55909,-0.534181,0.296876,1
2,11,69,-0.146723,0.528953,-4.38821,-0.937499,0.528953,1
4,8,35,-1.73068,-1.80268,1.44812,-0.805878,1.44812,2
2,13,71,-0.153794,-1.93531,-4.4203,-1.13959,-1.93531,0
3,16,74,-1.14594,-1.26239,-4.86797,-1.45906,-1.26239,0
4,1,74,0.47379,0.373091,-4.86797,-1.45906,0.373091,0
2,10,80,-2.07213,-0.484383,-4.82344,-1.66435,-0.484383,1
4,8,69,-1.24201,-0.986691,-4.38821,-0.937499,-0.937499,3
1,11,92,-0.329694,-0.96823,-6.43894,-2.39982,-0.96823,0
4,16,58,-3.03783,-0.0642352,-3.5329,-0.497556,-0.497556,1
1,8,56,1.93403,2.99063,-3.43957,-0.474568,1.93403,1
4,10,71,-3.84075,-3.84273,-4.4203,-1.13959,-1.13959,3
3,17,38,1.53575,2.08515,0.671689,-0.230343,1.53575,1
3,3,61,0.459539,1.07477,-3.77303,-0.607646,1.07477,1
2,18,20,2.65125,3.34847,2.55099,-0.805878,3.34847,1
3,5,63,1.03985,-0.362764,-4.03562,-0.692524,-0.362764,0
3,12,47,0.191392,0.602778,-1.66582,-0.377744,0.602778,1
4,6,67,-2.35488,-0.376076,-4.33476,-0.933887,-4.33476,1
2,3,63,1.46134,0.629099,-4.03562,-0.692524,0.629099,0
3,9,67,-0.62449,-0.231606,-4.33476,-0.933887,-0.231606,1
2,3,99,-1.77216,-1.33383,-3.41916,-3.35117,-1.33383,1
3,14,55,-0.250118,-0.536259,-3.26052,-0.458097,-0.536259,0
2,19,64,-0.174927,0.24817,-3.84075,-0.813937,0.24817,1
2,16,37,1.70363,2.78022,0.962271,-0.077702,2.78022,1
4,3,54,-0.392666,-0.534015,-3.28628,-0.56961,-0.563681,0
4,11,69,-3.86868,-3.76087,-4.38821,-0.937499,-0.937499,3
3,20,97,-2.22887,-2.71278,-3.41916,-2.81209,-2.71278,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,3,36,3.85785,3.27292,1.45696,0.264588,3.27292,0
2,9,14,3.75749,3.99891,2.79075,-0.805878,3.99891,1
3,12,52,0.437127,-0.404636,-3.16282,-0.404636,-0.404636,0
4,6,68,-2.4283,-0.290523,-4.27007,-1.01066,-4.27007,1
3,9,34,1.47905,2.81544,1.42834,-0.805878,2.81544,1
4,4,68,-1.45616,-3.77303,-4.27007,-1.01066,-1.01066,3
4,3,68,-1.44235,-1.57718,-4.27007,-1.01066,-1.1046,3
3,1,29,3.29623,3.43267,1.67657,-0.805878,3.43267,1
3,7,33,1.30278,2.33674,1.60775,-0.805878,2.33674,1
4,10,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,11,18,5.19893,4.50972,2.65786,-0.805878,4.50972,0
2,10,34,2.74922,2.74751,1.42834,-0.805878,2.74751,0
4,8,75,-4.27007,-4.23099,-4.90201,-1.41384,-1.41384,3
2,4,75,0.710024,0.557397,-4.90201,-1.41384,0.557397,0
4,1,68,0.0344044,-1.55831,-4.27007,-1.01066,-1.55831,0
2,1,58,1.74665,2.2118,-3.5329,-0.497556,2.2118,1
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.412571,0.0385451,-3.43957,-0.474568,0.0385451,1
2,2,59,0.0913918,0.740716,-3.59803,-0.651593,0.740716,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,17,37,-1.84662,0.759994,0.962271,-0.077702,-0.077702,2
3,18,62,-0.807237,-0.256563,-3.86868,-0.735614,-0.256563,1
2,11,68,0.0675833,0.892772,-4.27007,-1.01066,0.892772,1
4,7,53,1.13098,-0.570993,-3.24637,-0.595251,-3.24637,0
3,15,72,-1.04157,0.899905,-4.69937,-1.21867,0.899905,1
4,8,34,-1.65275,-1.72529,1.42834,-0.805878,1.42834,2
2,13,70,-0.208524,-1.89451,-4.23657,-1.06699,-1.89451,0
3,16,73,-1.26927,-0.986856,-4.58061,-1.30758,-0.986856,1
4,1,75,0.418921,0.294457,-4.90201,-1.41384,-1.41384,0
2,10,87,-0.724935,-0.988503,-5.60239,-2.09737,-0.988503,0
4,8,68,-1.2741,-0.757911,-4.27007,-1.01066,-1.01066,1
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,18,21,5.3332,3.56997,2.59473,-0.805878,3.56997,0
1,10,65,1.09986,1.33985,-4.11009,-0.783219,1.33985,1
1,1,1,6.945,6.945,3,-0.805878,6.945,0
3,5,62,1.2758,-0.340162,-3.86868,-0.735614,-0.340162,0
2,3,60,1.86291,1.52219,-3.62281,-0.563066,1.52219,0
3,9,66,-0.217361,1.06416,-4.06104,-0.806488,1.06416,1
3,14,58,-0.767211,-0.523067,-3.5329,-0.497556,-0.523067,3
2,19,69,-0.424977,0.168795,-4.38821,-0.937499,0.168795,1
2,16,36,1.60727,3.23054,1.45696,0.264588,3.23054,1
4,3,55,-0.609446,-0.669762,-3.26052,-0.458097,-0.458097,3
4,11,68,-3.77303,-3.68654,-4.27007,-1.01066,-1.01066,3
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,3,67,-1.53164,-1.50207,-4.33476,-0.933887,-0.933887,3
3,1,24,4.4932,3.69397,2.20454,-0.805878,3.69397,0
3,7,44,0.849623,2.34024,-0.646582,-0.45329,2.34024,1
4,11,82,-4.90201,-4.52275,-5.04662,-1.89873,-1.89873,3
4,2,67,-1.26289,-2.85982,-4.33476,-0.933887,-1.64378,3
1,11,29,3.67528,4.25837,1.67657,-0.805878,4.25837,1
2,10,47,2.81707,-0.656646,-1.66582,-0.377744,-0.656646,0
4,8,76,-4.38821,-4.29695,-4.75214,-1.45125,-1.45125,3
2,4,64,0.926524,-0.298272,-3.84075,-0.813937,-0.298272,0
4,1,67,0.116021,-1.45723,-4.33476,-0.933887,-1.45723,0
2,1,57,1.7533,2.0903,-3.55909,-0.534181,2.0903,1
2,4,70,1.02678,-0.589271,-4.23657,-1.06699,-0.589271,0
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,19,57,-0.45113,0.00747818,-3.55909,-0.534181,0.00747818,1
2,2,58,0.119526,0.753268,-3.5329,-0.497556,0.753268,1
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-0.972976,-1.13959,-4.4203,-1.13959,-1.13959,0
3,16,26,2.24027,2.75449,2.08517,-0.805878,2.75449,1
2,4,60,1.28018,0.0258224,-3.62281,-0.563066,1.28018,0
4,17,36,-1.77946,1.23282,1.45696,0.264588,0.264588,2
3,18,63,-0.841152,-0.154659,-4.03562,-0.692524,-0.154659,1
2,11,67,0.0940986,0.641073,-4.33476,-0.933887,0.641073,1
2,13,69,-0.4489,-2.04278,-4.38821,-0.937499,-2.04278,0
4,1,26,2.78255,2.83052,2.08517,-0.805878,2.3111,1
4,8,45,-2.61941,-0.685955,-0.989663,-0.351506,-0.989663,3
4,7,36,-1.77946,-0.941579,1.45696,0.264588,1.45696,2
3,15,71,-1.2326,0.492773,-4.4203,-1.13959,0.492773,1
3,16,72,-1.21932,-1.14977,-4.69937,-1.21867,-1.14977,1
2,2,68,-0.810254,0.0977088,-4.27007,-1.01066,0.0977088,1
3,20,79,-1.28932,-1.61979,-4.30456,-1.7295,-1.61979,0
4,1,76,0.0783549,-0.0329853,-4.75214,-1.45125,-1.45125,0
1,11,26,3.66556,3.54571,2.08517,-0.805878,3.54571,0
2,10,42,3.27407,1.18361,-0.0637023,-0.353411,1.18361,0
4,8,67,-0.944403,-0.740815,-4.33476,-0.933887,-0.933887,1
1,11,90,-0.254384,-1.02167,-6.05291,-2.36134,-1.02167,0
1,8,62,1.32006,2.63361,-3.86868,-0.735614,2.63361,1
4,10,69,-3.77303,-2.34203,-4.38821,-0.937499,-0.937499,3
4,16,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
1,10,78,-0.402608,0.116384,-4.65291,-1.66623,0.116384,1
1,1,2,6.54407,6.44593,2.95846,-0.805878,6.44593,0
1,9,66,1.81891,1.94737,-4.06104,-0.806488,1.94737,1
2,18,22,5.09321,3.39879,2.39276,-0.805878,3.39879,0
3,5,61,1.40622,-0.0617537,-3.77303,-0.607646,-0.0617537,0
3,1,43,2.16132,1.86485,-0.351569,-0.382527,1.86485,0
3,7,63,-1.0413,1.74293,-4.03562,-0.692524,1.74293,1
2,3,97,-1.56049,-1.35306,-3.41916,-2.81209,-1.35306,1
3,14,53,-0.475007,-0.525321,-3.24637,-0.595251,-0.525321,0
2,19,66,-0.235162,0.362069,-4.06104,-0.806488,0.362069,1
2,16,59,-0.341521,0.036576,-3.59803,-0.651593,0.036576,1
4,3,12,-0.381377,6.86305,2.93608,-0.805878,2.93608,1
4,11,67,-3.62281,-3.54354,-4.33476,-0.933887,-0.933887,3
4,14,51,-2.78547,-2.6007,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,3,62,1.54266,1.05377,-3.86868,-0.735614,1.05377,0
3,12,46,0.185033,0.98069,-1.27338,-0.395639,0.98069,1
4,6,66,-2.37625,-0.232205,-4.06104,-0.806488,-4.06104,1
3,9,36,1.57891,2.77646,1.45696,0.264588,2.77646,1
4,4,66,-1.29473,-3.59803,-4.06104,-0.806488,-4.06104,3
4,3,66,-1.45717,-1.55439,-4.06104,-0.806488,-0.806488,3
1,11,28,3.76848,4.05316,1.70711,-0.805878,4.05316,1
2,10,40,3.18446,2.27723,0.424054,-0.32524,2.27723,0
4,8,77,-4.23657,-4.21549,-4.67517,-1.58996,-1.58996,3
2,4,65,0.717554,-0.35779,-4.11009,-0.783219,-0.35779,0
4,1,66,0.144807,-1.35603,-4.06104,-0.806488,-0.806488,0
4,19,62,-3.26052,-3.44685,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.820221,-0.18345,-3.86868,-0.735614,-0.18345,1
2,2,57,0.60139,0.927718,-3.55909,-0.534181,0.927718,1
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-1.27742,0.204903,-4.27007,-1.01066,0.204903,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,0.453465,2.11023,-4.06104,-0.806488,2.11023,1
1,16,42,2.71672,2.51398,-0.0637023,-0.353411,2.51398,0
3,20,88,-1.80452,-2.19768,-5.55605,-2.24038,-2.19768,0
4,17,39,-1.93459,-1.85703,0.982003,-0.317489,-0.317489,2
3,18,60,-0.61647,-0.0117353,-3.62281,-0.563066,-0.0117353,1
2,11,66,0.0117129,0.209496,-4.06104,-0.806488,0.209496,1
2,13,68,-0.182318,-2.03048,-4.27007,-1.01066,-2.03048,0
4,1,27,2.5879,2.90213,1.79261,-0.805878,-0.453406,1
4,8,44,-2.26409,-0.223062,-0.646582,-0.45329,-0.646582,1
1,11,83,0.38773,0.426649,-5.22327,-1.89942,0.426649,1
4,16,51,-2.78547,0.0178742,-3.03783,-0.448822,-0.448822,1
1,8,55,1.85509,3.18616,-3.26052,-0.458097,3.18616,1
4,10,76,-4.38821,-4.21531,-4.75214,-1.45125,-1.45125,3
4,7,39,-1.93459,0.790627,0.982003,-0.317489,0.982003,2
3,15,70,-1.65476,-1.26936,-4.23657,-1.06699,-1.26936,3
3,13,69,-2.2224,-1.57362,-4.38821,-0.937499,-1.57362,3
2,16,71,-0.162691,-1.20774,-4.4203,-1.13959,-1.20774,0
3,16,71,-1.16249,-0.849187,-4.4203,-1.13959,-0.849187,1
3,20,78,-1.0912,-1.56629,-4.65291,-1.66623,-1.56629,0
4,1,77,0.072783,-0.0823447,-4.67517,-1.58996,0.072783,0
1,11,27,3.75695,3.50492,1.79261,-0.805878,3.50492,0
2,10,41,3.28429,1.92573,0.201755,-0.28101,3.28429,0
4,8,66,-0.966173,-0.659869,-4.06104,-0.806488,-0.806488,1
1,11,91,-0.458527,-1.1832,-6.29331,-2.45927,-0.458527,0
1,8,63,1.73893,2.67008,-4.03562,-0.692524,2.67008,1
4,16,59,-3.16282,-0.37595,-3.59803,-0.651593,-0.651593,1
4,10,68,-3.62281,-2.21391,-4.27007,-1.01066,-1.01066,3
4,16,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,39,1.12494,1.3923,0.982003,-0.317489,1.3923,1
3,3,58,0.55796,1.44438,-3.5329,-0.497556,1.44438,1
1,10,79,-0.572504,0.0645071,-4.30456,-1.7295,-0.572504,1
1,1,3,6.5522,6.72208,3,-0.805878,6.72208,1
1,9,67,1.3315,1.57481,-4.33476,-0.933887,1.57481,1
2,18,23,4.88777,3.53764,2.09672,-0.805878,3.53764,0
3,5,60,1.70834,-0.143783,-3.62281,-0.563066,-0.143783,0
3,1,42,2.28321,1.89468,-0.0637023,-0.353411,1.89468,0
3,7,62,-2.23485,1.77196,-3.86868,-0.735614,1.77196,1
3,9,64,-0.822107,1.39567,-3.84075,-0.813937,1.39567,1
1,5,78,0.656156,0.78523,-4.65291,-1.66623,0.656156,1
1,16,46,2.68957,2.67755,-1.27338,-0.395639,2.67755,0
1,6,12,4.55474,4.9313,2.93608,-0.805878,4.9313,1
3,14,56,-0.767857,-0.734581,-3.43957,-0.474568,-0.734581,3
2,19,71,-0.578672,-0.861307,-4.4203,-1.13959,-0.861307,0
4,14,80,-4.58061,-4.43725,-4.82344,-1.66435,-1.66435,3
3,12,67,-0.480173,-0.933887,-4.33476,-0.933887,-0.933887,0
3,14,91,-2.32164,-1.85503,-6.29331,-2.45927,-1.85503,1
2,19,36,2.22851,2.22224,1.45696,0.264588,2.22224,0
3,11,66,-0.316756,-1.2565,-4.06104,-0.806488,-1.2565,0
2,16,68,-0.427109,-0.352604,-4.27007,-1.01066,-0.352604,1
3,13,68,-0.813865,-1.04856,-4.27007,-1.01066,-1.04856,0
2,16,58,-0.231569,0.0504874,-3.5329,-0.497556,0.0504874,1
4,3,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
4,11,66,-3.59803,-3.49019,-4.06104,-0.806488,-0.806488,3
3,20,26,2.04479,2.43102,2.08517,-0.805878,2.43102,1
4,14,54,-2.99027,-2.82838,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,15,36,0.975579,1.72736,1.45696,0.264588,1.72736,1
4,7,65,0.562382,-1.40541,-4.11009,-0.783219,-0.783219,0
2,3,57,2.13435,1.34902,-3.55909,-0.534181,1.34902,0
3,12,49,-0.227004,0.134118,-2.3856,-0.416188,0.134118,1
4,6,65,-2.17376,-0.154743,-4.11009,-0.783219,-0.783219,1
3,9,33,1.73495,3.11362,1.60775,-0.805878,3.11362,1
4,4,65,-1.13708,-3.5329,-4.11009,-0.783219,-0.783219,3
4,3,65,-1.35554,-1.32616,-4.11009,-0.783219,-4.11009,3
3,1,26,4.13909,3.68109,2.08517,-0.805878,3.68109,0
3,7,46,0.134343,1.77778,-1.27338,-0.395639,1.77778,1
4,1,65,0.0254446,-1.29007,-4.11009,-0.783219,-1.03664,0
2,1,55,2.03053,1.98515,-3.26052,-0.458097,1.98515,0
4,19,63,-3.43957,-3.51588,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.909548,-0.260919,-4.03562,-0.692524,-0.260919,1
2,2,56,0.106231,0.0765852,-3.43957,-0.474568,0.0765852,0
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-0.41705,0.0650902,-4.11009,-0.783219,0.0650902,1
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,20,89,-1.69565,-2.24413,-5.75042,-2.39784,-2.24413,0
1,14,52,2.05228,2.77537,-3.16282,-0.404636,2.05228,1
2,6,46,2.06054,3.54461,-1.27338,-0.395639,3.54461,1
2,8,62,-0.66291,0.931273,-3.86868,-0.735614,0.931273,1
3,4,63,-0.172978,-2.69637,-4.03562,-0.692524,-2.69637,0
2,3,23,4.07071,4.26085,2.09672,-0.805878,4.26085,1
2,9,63,-0.464278,0.157051,-4.03562,-0.692524,0.157051,1
4,17,38,-1.89425,0.727979,0.671689,-0.230343,0.671689,1
3,18,61,-0.789218,-0.116124,-3.77303,-0.607646,-0.116124,1
2,11,65,0.0198971,-0.0522523,-4.11009,-0.783219,-0.0522523,0
2,13,67,-0.403312,-1.77473,-4.33476,-0.933887,-1.77473,0
3,1,41,2.50126,2.24442,0.201755,-0.28101,2.24442,0
3,7,61,-0.82649,1.94147,-3.77303,-0.607646,1.94147,1
3,13,70,-0.838993,-1.14187,-4.23657,-1.06699,-1.14187,0
2,16,70,-0.455866,-0.48848,-4.23657,-1.06699,-0.48848,0
4,8,63,-0.502991,-0.383113,-4.03562,-0.692524,-0.692524,1
3,7,91,-1.833,-2.19941,-6.29331,-2.45927,-2.19941,0
3,1,55,0.647481,1.41798,-3.26052,-0.458097,1.41798,1
1,10,68,0.928327,0.809309,-4.27007,-1.01066,0.809309,0
1,1,28,3.55081,3.70042,1.70711,-0.805878,3.70042,1
2,18,24,3.11322,3.17627,2.20454,-0.805878,3.17627,1
3,5,59,0.945118,-1.48413,-3.59803,-0.651593,-1.48413,0
3,11,67,-0.936738,-1.32885,-4.33476,-0.933887,-1.32885,3
2,16,69,-0.398321,-0.455435,-4.38821,-0.937499,-0.455435,0
3,13,67,-2.87838,-1.45525,-4.33476,-0.933887,-1.45525,3
3,16,70,-0.849017,-0.81568,-4.23657,-1.06699,-0.81568,1
2,2,66,-0.590066,0.0379105,-4.06104,-0.806488,0.0379105,1
3,20,77,-1.14481,-1.23267,-4.67517,-1.58996,-1.23267,0
1,11,24,3.71064,3.8935,2.20454,-0.805878,3.8935,1
2,10,84,-2.02365,-1.012,-5.35927,-2.00544,-2.02365,1
4,8,65,-0.729709,-0.539876,-4.11009,-0.783219,-0.539876,1
1,11,88,-0.101755,-0.713863,-5.55605,-2.24038,-0.713863,0
1,8,60,1.22664,2.82575,-3.62281,-0.563066,2.82575,1
