Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,7,72,0.522992,0.0651418,-4.69937,-1.21867,0.0651418,0
2,16,94,-1.61014,-1.75502,-3.41916,-2.55553,-1.61014,0
3,13,78,-1.18582,-1.19939,-4.65291,-1.66623,-1.19939,0
2,15,16,3.34922,3.51997,2.59926,-0.805878,3.51997,1
2,10,75,-0.565198,0.131128,-4.90201,-1.41384,0.131128,1
3,6,71,-1.1743,-0.198063,-4.4203,-1.13959,-0.198063,1
1,4,33,3.91992,4.55718,1.60775,-0.805878,4.55718,1
3,4,69,-1.39723,0.828574,-4.38821,-0.937499,0.828574,1
1,10,73,0.550714,0.797114,-4.58061,-1.30758,0.797114,1
1,1,9,4.65869,5.11223,2.89122,-0.805878,5.11223,1
3,5,70,0.534496,-0.464604,-4.23657,-1.06699,-0.464604,0
3,1,36,3.01323,2.62996,1.45696,0.264588,2.62996,0
3,7,72,-0.373055,-2.58312,-4.69937,-1.21867,-2.58312,0
1,16,80,-0.216394,1.15331,-4.82344,-1.66435,1.15331,1
1,5,68,1.58278,0.890021,-4.27007,-1.01066,0.890021,0
1,6,58,2.46657,1.41173,-3.5329,-0.497556,1.41173,0
4,12,77,-4.23657,-2.74229,-4.67517,-1.58996,-1.58996,3
1,11,80,0.467351,-0.226824,-4.82344,-1.66435,-0.226824,0
4,16,62,-3.26052,-3.2009,-3.86868,-0.735614,-0.735614,3
1,8,52,2.31145,2.71729,-3.16282,-0.404636,2.71729,1
4,10,75,-4.27007,-0.972931,-4.90201,-1.41384,-1.41384,1
2,20,94,-1.97186,-1.92411,-3.41916,-2.55553,-1.92411,1
3,15,42,-0.148635,1.39708,-0.0637023,-0.353411,1.39708,1
4,7,75,2.47188,-1.23348,-4.90201,-1.41384,-1.41384,0
4,5,75,-1.00571,-3.92859,-4.90201,-1.41384,-4.90201,0
1,3,53,2.67313,2.37065,-3.24637,-0.595251,2.37065,0
2,8,21,2.97252,2.93218,2.59473,-0.805878,2.93218,0
2,6,55,1.42286,0.535857,-3.26052,-0.458097,0.535857,0
1,14,45,2.11692,2.38807,-0.989663,-0.351506,2.38807,1
3,9,63,0.193991,-1.9303,-4.03562,-0.692524,-1.9303,0
4,4,75,-1.95381,-0.40021,-4.90201,-1.41384,-1.41384,1
4,3,75,-3.31998,-2.90053,-4.90201,-1.41384,-1.41384,3
4,1,75,-2.19267,-0.967458,-4.90201,-1.41384,-1.41384,1
2,20,84,-1.23922,-1.34832,-5.35927,-2.00544,-1.34832,0
3,16,80,-1.28451,-1.27936,-4.82344,-1.66435,-1.27936,1
2,11,19,3.88163,4.26393,2.73033,-0.805878,4.26393,1
4,9,76,-4.32914,-1.15041,-4.75214,-1.45125,-1.45125,1
1,11,82,0.229096,-0.492135,-5.04662,-1.89873,-0.492135,0
1,8,54,2.14927,2.55474,-3.28628,-0.56961,2.55474,1
4,16,60,-3.24637,-3.15531,-3.62281,-0.563066,-0.563066,3
4,10,77,-4.23657,-1.01435,-4.67517,-1.58996,-1.58996,1
4,12,79,-4.69937,-2.95396,-4.30456,-1.7295,-1.7295,3
4,13,80,-4.58061,-4.18853,-4.82344,-1.66435,-1.66435,3
2,6,25,4.27115,3.99248,2.04479,-0.805878,3.99248,0
1,3,19,5.06841,4.70896,2.73033,-0.805878,4.70896,0
3,12,66,-0.852573,-0.636596,-4.06104,-0.806488,-0.636596,1
4,14,81,-4.86797,-4.78367,-4.70389,-1.77463,-1.77463,3
2,1,65,1.65395,2.13679,-4.11009,-0.783219,2.13679,1
2,2,66,1.75998,1.7222,-4.06104,-0.806488,1.7222,0
4,20,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
2,5,69,1.25139,0.76106,-4.38821,-0.937499,1.25139,0
1,14,92,-0.652349,-0.203231,-6.43894,-2.39982,-0.203231,1
2,8,70,0.210413,0.30458,-4.23657,-1.06699,0.30458,1
2,6,70,0.821625,0.519516,-4.23657,-1.06699,0.519516,0
4,7,44,-2.26409,0.530464,-0.646582,-0.45329,-0.45329,1
3,15,79,-1.28452,0.0400715,-4.30456,-1.7295,0.0400715,1
2,7,71,1.14535,0.346399,-4.4203,-1.13959,0.346399,0
2,16,95,-1.16348,-1.79565,-3.41916,-2.85377,-1.79565,0
3,13,77,-0.678943,-0.939788,-4.67517,-1.58996,-0.939788,0
2,15,17,3.19128,2.86029,2.67763,-0.805878,2.86029,0
2,10,74,0.171017,0.358086,-4.86797,-1.45906,0.358086,1
3,6,70,1.32474,-0.169499,-4.23657,-1.06699,-0.169499,0
4,16,80,-4.58061,-4.45121,-4.82344,-1.66435,-1.66435,3
3,17,76,-0.960537,-0.716302,-4.75214,-1.45125,-0.716302,1
3,3,67,0.748067,-1.30302,-4.33476,-0.933887,-1.30302,0
1,4,32,3.61384,3.64659,1.7249,-0.805878,3.64659,1
3,4,68,-0.367862,0.799605,-4.27007,-1.01066,0.799605,1
1,1,10,6.1288,6.945,2.9161,-0.805878,6.945,1
3,5,69,0.902696,0.20981,-4.38821,-0.937499,0.20981,0
1,5,91,-0.203916,-0.592263,-6.29331,-2.45927,-0.592263,0
1,16,83,-0.402467,1.0225,-5.22327,-1.89942,1.0225,1
1,6,59,2.53552,1.53164,-3.59803,-0.651593,1.53164,0
4,12,76,-4.38821,-2.58436,-4.75214,-1.45125,-1.45125,3
1,11,81,-0.016554,-0.396368,-4.70389,-1.77463,-0.396368,0
4,16,61,-3.28628,-3.21228,-3.77303,-0.607646,-0.607646,3
1,8,53,1.88888,2.58024,-3.24637,-0.595251,2.58024,1
4,10,74,-4.33476,-0.846056,-4.86797,-1.45906,-1.45906,1
4,5,74,-0.730788,-3.92406,-4.86797,-1.45906,-1.45906,0
1,3,52,2.42829,2.00253,-3.16282,-0.404636,2.00253,0
2,6,52,2.01021,0.802127,-3.16282,-0.404636,0.802127,0
2,8,20,3.95227,4.03178,2.55099,-0.805878,4.03178,1
1,14,46,1.90427,2.31807,-1.27338,-0.395639,2.31807,1
3,9,60,0.436688,-0.0560848,-3.62281,-0.563066,-0.0560848,0
4,4,74,-1.89944,-0.37816,-4.86797,-1.45906,-4.86797,1
4,3,74,-3.32722,-2.9748,-4.86797,-1.45906,-1.45906,3
4,1,74,-2.24075,-0.977362,-4.86797,-1.45906,-0.977362,1
2,20,83,-1.62061,-1.26751,-5.22327,-1.89942,-1.26751,1
3,16,79,-1.25294,-2.35867,-4.30456,-1.7295,-2.35867,0
4,9,75,-4.30241,-1.10318,-4.90201,-1.41384,-1.41384,1
1,11,83,0.155775,-0.534179,-5.22327,-1.89942,-0.534179,0
4,16,51,-2.78547,-2.65512,-3.03783,-0.448822,-0.448822,3
1,8,55,1.70836,2.38112,-3.26052,-0.458097,2.38112,1
4,10,76,-4.38821,-0.91653,-4.75214,-1.45125,-1.45125,1
4,12,78,-4.4203,-2.73678,-4.65291,-1.66623,-1.66623,3
4,13,79,-4.69937,-3.98388,-4.30456,-1.7295,-1.7295,3
2,6,24,4.14891,4.10182,2.20454,-0.805878,4.10182,0
2,8,8,4.00231,5.26162,2.93668,-0.805878,5.26162,1
1,3,16,4.43646,4.55152,2.59926,-0.805878,4.55152,1
3,12,67,-1.49696,-0.288586,-4.33476,-0.933887,-0.288586,1
4,14,80,-4.58061,-4.50046,-4.82344,-1.66435,-1.66435,3
2,1,64,1.66856,2.1734,-3.84075,-0.813937,2.1734,1
2,2,65,1.84661,1.6211,-4.11009,-0.783219,1.6211,0
2,4,67,1.41236,1.39182,-4.33476,-0.933887,1.39182,0
4,20,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
2,5,68,0.889091,0.521676,-4.27007,-1.01066,0.521676,0
1,14,95,-0.827104,-0.303922,-3.41916,-2.85377,-0.303922,1
2,8,67,0.553088,0.443517,-4.33476,-0.933887,0.443517,0
2,6,69,0.751498,-0.00110418,-4.38821,-0.937499,-0.00110418,0
2,7,70,0.500499,0.401616,-4.23657,-1.06699,0.401616,0
4,7,47,-2.47724,-0.924243,-1.66582,-0.377744,-0.377744,3
3,15,78,-2.3413,-0.594136,-4.65291,-1.66623,-0.594136,1
4,2,47,0.390272,0.220733,-1.66582,-0.377744,-0.244707,0
1,6,24,4.41813,4.56883,2.20454,-0.805878,4.56883,1
1,16,50,1.56175,1.30381,-2.70986,-0.510597,1.30381,0
2,4,74,0.197315,-1.05058,-4.86797,-1.45906,0.197315,0
2,16,92,-1.15423,-1.60713,-6.43894,-2.39982,-1.60713,0
3,13,76,-1.14692,-0.839648,-4.75214,-1.45125,-0.839648,1
1,1,21,4.8913,4.6824,2.59473,-0.805878,4.6824,0
1,10,93,-0.837523,-1.46122,-3.41916,-2.51688,-0.837523,0
3,8,71,-0.558531,-0.241047,-4.4203,-1.13959,-0.241047,1
2,15,18,2.21291,3.23379,2.65786,-0.805878,3.23379,1
2,10,73,0.0986976,0.435427,-4.58061,-1.30758,0.0986976,1
3,6,69,1.28693,-1.63697,-4.38821,-0.937499,-1.63697,0
4,16,79,-4.69937,-4.54744,-4.30456,-1.7295,-1.7295,3
1,11,95,-0.995913,-0.455458,-3.41916,-2.85377,-0.455458,1
4,16,63,-3.43957,-3.33723,-4.03562,-0.692524,-0.692524,3
4,10,72,-4.11009,-0.636475,-4.69937,-1.21867,-1.21867,1
1,8,59,1.53351,2.23521,-3.59803,-0.651593,2.23521,1
1,8,88,-0.404463,-0.123836,-5.55605,-2.24038,-0.123836,1
4,10,39,-1.93459,0.302978,0.982003,-0.317489,0.982003,2
3,2,65,1.03674,-1.10678,-4.11009,-0.783219,-1.10678,0
3,10,34,2.4072,1.3805,1.42834,-0.805878,1.3805,0
3,17,79,-1.98401,-1.36733,-4.30456,-1.7295,-1.36733,1
3,3,66,0.414093,-1.16671,-4.06104,-0.806488,-1.16671,0
1,1,11,5.39372,5.16338,2.80572,-0.805878,5.16338,0
3,5,68,0.432652,0.193067,-4.27007,-1.01066,0.193067,0
2,3,33,3.56554,4.06451,1.60775,-0.805878,4.06451,1
2,9,13,4.51615,4.57652,2.91513,-0.805878,4.57652,1
3,12,57,-1.24526,-0.661079,-3.55909,-0.534181,-0.661079,3
4,6,73,3.59825,-2.57535,-4.58061,-1.30758,-1.94146,0
1,3,51,2.50503,2.38345,-3.03783,-0.448822,2.38345,0
2,8,23,3.10433,2.99268,2.09672,-0.805878,2.99268,0
2,6,57,1.17289,0.902847,-3.55909,-0.534181,1.17289,0
1,14,43,2.22884,3.25126,-0.351569,-0.382527,2.22884,1
3,9,57,0.344747,-0.181518,-3.55909,-0.534181,-0.181518,0
4,4,73,-1.81417,-0.39777,-4.58061,-1.30758,-1.30758,1
4,3,73,-3.12929,-2.73663,-4.58061,-1.30758,-1.30758,3
3,1,2,5.43525,5.12901,2.95846,-0.805878,5.12901,0
3,7,22,2.92234,4.40751,2.39276,-0.805878,4.40751,1
4,11,84,-4.67517,-4.78859,-5.35927,-2.00544,-2.00544,3
4,2,73,-2.80183,-3.19985,-4.58061,-1.30758,-4.58061,3
3,16,78,-1.1708,-1.48495,-4.65291,-1.66623,-1.48495,0
2,16,44,1.6353,1.15956,-0.646582,-0.45329,1.15956,0
4,3,63,-0.195337,-2.47787,-4.03562,-0.692524,-4.03562,0
4,2,65,0.472104,-1.24384,-4.11009,-0.783219,-4.11009,0
4,11,76,-4.38821,-4.36149,-4.75214,-1.45125,-1.45125,3
3,20,28,1.99282,2.19068,1.70711,-0.805878,2.19068,1
4,14,56,-3.03023,-3.00669,-3.43957,-0.474568,-0.474568,3
4,18,83,-4.75214,-4.19737,-5.22327,-1.89942,-1.89942,3
1,16,75,0.156771,1.53509,-4.90201,-1.41384,1.53509,1
1,5,35,3.91126,3.54062,1.44812,-0.805878,3.54062,0
1,6,35,3.77089,3.81148,1.44812,-0.805878,3.81148,1
3,14,21,2.7007,1.94697,2.59473,-0.805878,1.94697,0
3,6,34,2.0985,2.72964,1.42834,-0.805878,2.72964,1
2,19,98,-2.05363,-2.10791,-3.41916,-3.12829,-2.10791,0
4,6,84,2.5654,-3.33675,-5.35927,-2.00544,-2.00544,0
3,12,36,1.72759,1.31148,1.45696,0.264588,1.31148,0
4,12,47,-2.47724,-2.45317,-1.66582,-0.377744,-1.66582,3
2,3,65,1.17306,1.01439,-4.11009,-0.783219,1.01439,0
1,14,94,-1.07038,-0.459711,-3.41916,-2.55553,-0.459711,1
2,8,68,0.245427,0.460873,-4.27007,-1.01066,0.460873,1
2,6,68,0.922514,0.0436565,-4.27007,-1.01066,0.922514,0
1,1,22,4.14766,5.10835,2.39276,-0.805878,5.10835,1
1,10,90,-0.537234,-1.19574,-6.05291,-2.36134,-1.19574,0
3,8,70,-0.163555,-0.330957,-4.23657,-1.06699,-0.330957,0
4,17,46,-2.41163,1.10785,-1.27338,-0.395639,-0.395639,1
3,18,53,-1.05052,-0.242505,-3.24637,-0.595251,-0.242505,1
2,11,73,0.581977,-0.581557,-4.58061,-1.30758,-0.581557,0
3,8,95,-1.95084,-1.72039,-3.41916,-2.85377,-1.72039,1
1,1,29,3.78652,3.61787,1.67657,-0.805878,3.61787,0
1,10,69,1.03459,1.20808,-4.38821,-0.937499,1.20808,1
2,19,59,0.379833,-0.346143,-3.59803,-0.651593,-0.346143,0
3,14,76,-1.54762,-1.47088,-4.75214,-1.45125,-1.47088,3
4,8,39,-1.93459,0.634923,0.982003,-0.317489,-0.317489,2
3,7,67,1.18243,0.624292,-4.33476,-0.933887,0.624292,0
3,1,63,1.62473,1.8191,-4.03562,-0.692524,1.8191,1
1,11,94,-1.05072,-0.505727,-3.41916,-2.55553,-0.505727,1
4,16,56,-3.03023,-2.92753,-3.43957,-0.474568,-0.474568,3
4,10,73,-4.06104,-0.800285,-4.58061,-1.30758,-1.30758,1
1,8,58,1.74604,2.23481,-3.5329,-0.497556,2.23481,1
1,8,95,-1.04392,-0.782457,-3.41916,-2.85377,-0.782457,1
4,10,36,-1.77946,0.371622,1.45696,0.264588,1.45696,2
3,2,64,1.11824,0.467416,-3.84075,-0.813937,0.467416,0
3,17,74,-0.878003,-0.503665,-4.86797,-1.45906,-0.503665,1
3,3,65,0.84405,-1.10987,-4.11009,-0.783219,-1.10987,0
1,10,76,0.676931,0.73311,-4.75214,-1.45125,0.676931,1
1,1,4,6.51281,5.60495,2.97261,-0.805878,5.60495,0
3,5,67,1.03037,0.175171,-4.33476,-0.933887,0.175171,0
2,3,32,3.77395,3.73816,1.7249,-0.805878,3.73816,0
2,9,10,5.01912,6.01934,2.9161,-0.805878,6.01934,1
3,12,56,-0.877127,-0.253595,-3.43957,-0.474568,-0.253595,1
4,6,72,3.63245,-2.64327,-4.69937,-1.21867,-1.21867,0
1,3,50,2.77005,2.68885,-2.70986,-0.510597,2.68885,0
2,8,22,2.91383,3.37305,2.39276,-0.805878,3.37305,1
2,6,54,1.50425,1.11888,-3.28628,-0.56961,1.11888,0
1,14,44,2.45,3.1145,-0.646582,-0.45329,3.1145,1
3,9,62,0.356001,-1.53829,-3.86868,-0.735614,-1.53829,0
4,4,72,-1.72079,-0.337506,-4.69937,-1.21867,-0.337506,1
4,3,72,-3.13761,-2.73187,-4.69937,-1.21867,-4.69937,3
3,16,77,-1.53867,-1.84931,-4.67517,-1.58996,-1.84931,0
2,16,34,2.36719,2.20083,1.42834,-0.805878,2.20083,0
4,3,53,0.274956,-1.92326,-3.24637,-0.595251,-0.595251,0
4,11,74,-4.33476,-4.22242,-4.86797,-1.45906,-1.45906,3
4,14,62,-3.26052,-3.22554,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.0466,-4.70389,-1.77463,-1.77463,3
2,16,35,2.01065,1.96723,1.44812,-0.805878,1.96723,0
4,3,52,0.442828,-1.89236,-3.16282,-0.404636,-3.16282,0
4,11,75,-4.27007,-4.16555,-4.90201,-1.41384,-1.41384,3
4,14,59,-3.16282,-3.12894,-3.59803,-0.651593,-0.651593,3
3,20,31,1.858,2.11347,1.72456,-0.805878,2.11347,1
4,18,82,-4.90201,-4.17675,-5.04662,-1.89873,-1.89873,3
2,1,62,1.74013,2.26975,-3.86868,-0.735614,2.26975,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.461317,-0.435594,-3.16282,-0.404636,-0.435594,3
2,2,63,1.886,1.79612,-4.03562,-0.692524,1.79612,0
1,16,74,-0.0447761,1.48126,-4.86797,-1.45906,1.48126,1
1,5,34,3.81783,3.60524,1.42834,-0.805878,3.60524,0
1,6,32,3.34865,3.2942,1.7249,-0.805878,3.2942,0
3,14,20,2.73033,4.1279,2.55099,-0.805878,4.1279,1
3,6,35,2.23806,2.69868,1.44812,-0.805878,2.69868,1
2,19,99,-2.57717,-2.27063,-3.41916,-3.35117,-2.27063,1
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,1.55014,3.08183,0.982003,-0.317489,3.08183,1
4,12,46,-2.41163,-2.62613,-1.27338,-0.395639,-0.395639,3
2,3,64,1.13062,0.81799,-3.84075,-0.813937,0.81799,0
1,14,65,0.742739,0.947042,-4.11009,-0.783219,0.947042,1
2,8,65,0.699803,0.59989,-4.11009,-0.783219,0.59989,0
2,6,67,0.778971,0.0708729,-4.33476,-0.933887,0.0708729,0
1,1,23,4.68451,4.54258,2.09672,-0.805878,4.54258,0
1,10,91,-0.464027,-1.1872,-6.29331,-2.45927,-1.1872,0
3,8,69,-0.00104276,-0.246036,-4.38821,-0.937499,-0.246036,0
4,17,81,-4.86797,-4.43827,-4.70389,-1.77463,-1.77463,3
2,11,72,0.507142,-0.5412,-4.69937,-1.21867,-0.5412,0
4,8,38,-1.89425,0.174509,0.671689,-0.230343,0.671689,2
3,7,66,1.73835,0.933584,-4.06104,-0.806488,0.933584,0
3,1,62,1.72917,1.76864,-3.86868,-0.735614,1.76864,1
3,17,77,-1.86683,-0.982861,-4.67517,-1.58996,-0.982861,1
3,3,64,0.345508,-1.85029,-3.84075,-0.813937,-1.85029,0
1,10,77,0.437728,0.606421,-4.67517,-1.58996,0.606421,1
1,1,5,4.16381,5.7532,2.97834,-0.805878,5.7532,1
3,5,66,0.204676,0.325282,-4.06104,-0.806488,0.325282,1
2,3,98,-1.50602,-1.45801,-3.41916,-3.12829,-1.45801,1
3,14,54,-0.992954,0.0327988,-3.28628,-0.56961,0.0327988,1
2,19,65,-0.134435,-0.557151,-4.11009,-0.783219,-0.557151,0
1,16,84,-0.2424,1.11952,-5.35927,-2.00544,1.11952,1
1,5,64,1.80705,1.08595,-3.84075,-0.813937,1.08595,0
1,6,6,4.89631,4.74908,2.97518,-0.805878,4.74908,0
1,11,92,-0.719279,-0.401268,-6.43894,-2.39982,-0.401268,1
4,16,58,-3.03783,-2.97474,-3.5329,-0.497556,-0.497556,3
1,8,56,1.83777,2.41012,-3.43957,-0.474568,1.83777,1
4,10,71,-3.84075,-0.654729,-4.4203,-1.13959,-1.13959,1
4,1,72,-2.03298,-0.914169,-4.69937,-1.21867,-4.69937,1
2,10,86,-0.502038,-0.669314,-5.61978,-2.01828,-0.669314,0
4,8,71,1.72958,-3.62571,-4.4203,-1.13959,-4.4203,0
2,20,98,-2.36226,-2.68212,-3.41916,-3.12829,-2.68212,0
3,15,38,1.4955,1.70144,0.671689,-0.230343,1.70144,1
4,7,71,2.73917,-0.986207,-4.4203,-1.13959,-1.13959,0
2,3,59,1.42401,1.03845,-3.59803,-0.651593,1.42401,0
3,12,51,-0.274778,0.179991,-3.03783,-0.448822,0.179991,1
4,6,71,3.82425,-2.46912,-4.4203,-1.13959,-2.46912,0
4,3,71,-3.03098,-2.52296,-4.4203,-1.13959,-1.13959,3
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,4.57329,4.8347,2.67763,-0.805878,4.8347,1
2,10,35,2.69444,2.96371,1.44812,-0.805878,2.96371,1
4,8,72,1.55463,-3.77516,-4.69937,-1.21867,-1.21867,0
1,6,30,3.51426,3.71957,1.53923,-0.805878,3.71957,1
4,2,45,0.589436,0.395642,-0.989663,-0.351506,-0.989663,0
1,16,60,1.30877,1.43852,-3.62281,-0.563066,1.43852,1
2,4,68,1.58485,1.31738,-4.27007,-1.01066,1.31738,0
4,1,71,-1.86711,-0.719295,-4.4203,-1.13959,-0.719295,1
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.275349,-0.146667,-3.24637,-0.595251,-0.146667,1
2,2,62,1.99114,1.87204,-3.86868,-0.735614,1.87204,0
1,14,64,0.8486,0.959214,-3.84075,-0.813937,0.959214,1
2,8,66,0.302333,0.157751,-4.06104,-0.806488,0.157751,0
2,6,66,0.791162,0.181724,-4.06104,-0.806488,0.181724,0
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.530699,-0.671,-3.59803,-0.651593,-0.671,0
2,11,71,0.412967,-0.458713,-4.4203,-1.13959,-0.458713,0
2,16,33,2.46786,2.12906,1.60775,-0.805878,2.12906,0
4,3,58,0.0832212,-2.06187,-3.5329,-0.497556,-3.5329,0
4,2,68,0.311223,-1.41976,-4.27007,-1.01066,-1.01066,0
4,11,73,-4.06104,-3.9509,-4.58061,-1.30758,-1.30758,3
3,20,29,1.85165,2.06106,1.67657,-0.805878,2.06106,1
4,14,57,-2.97891,-2.96706,-3.55909,-0.534181,-0.534181,3
4,18,80,-4.58061,-4.04621,-4.82344,-1.66435,-1.66435,3
1,17,27,2.77343,3.28693,1.79261,-0.805878,3.28693,1
3,9,35,1.5283,1.16498,1.44812,-0.805878,1.16498,0
4,4,71,-1.65608,-0.169309,-4.4203,-1.13959,-4.4203,1
2,15,75,-0.501605,0.164426,-4.90201,-1.41384,0.164426,1
1,10,74,0.71605,0.918606,-4.86797,-1.45906,0.918606,1
1,1,6,5.90788,6.60341,2.97518,-0.805878,6.60341,1
1,9,70,0.360932,1.22748,-4.23657,-1.06699,1.22748,1
2,18,18,3.42676,3.53925,2.65786,-0.805878,3.53925,1
3,5,65,0.070589,0.388835,-4.11009,-0.783219,0.388835,1
3,16,76,-1.88007,-1.83965,-4.75214,-1.45125,-1.83965,3
4,16,76,-4.38821,-4.16008,-4.75214,-1.45125,-1.45125,3
4,8,33,-1.57416,0.429405,1.60775,-0.805878,1.60775,2
3,7,65,1.84462,0.69384,-4.11009,-0.783219,0.69384,0
3,1,61,1.72632,1.86761,-3.77303,-0.607646,1.86761,1
1,1,24,4.62667,4.63091,2.20454,-0.805878,4.63091,1
1,10,88,-0.174247,-1.17193,-5.55605,-2.24038,-1.17193,0
2,19,62,-0.28774,-0.553865,-3.86868,-0.735614,-0.553865,0
3,14,81,-1.28172,-1.59143,-4.70389,-1.77463,-1.59143,0
3,8,68,-0.0632611,-0.147106,-4.27007,-1.01066,-0.147106,0
1,16,87,-1.09832,-0.728304,-5.60239,-2.09737,-0.728304,1
1,5,71,1.60174,1.11278,-4.4203,-1.13959,1.11278,0
1,6,7,5.46752,5.69285,2.92731,-0.805878,5.69285,1
4,1,73,-2.06214,-0.925816,-4.58061,-1.30758,-0.925816,1
2,10,85,-0.408063,0.167504,-5.14185,-2.10808,0.167504,1
4,8,70,0.691716,-1.12358,-4.23657,-1.06699,-1.06699,0
2,3,58,1.57369,1.25216,-3.5329,-0.497556,1.25216,0
3,12,50,-0.556745,-1.29808,-2.70986,-0.510597,-1.29808,3
4,6,70,1.02929,-1.07473,-4.23657,-1.06699,-1.06699,0
4,3,70,-0.621433,-2.97296,-4.23657,-1.06699,-1.06699,0
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,4.92158,4.9756,2.59926,-0.805878,4.9756,1
2,10,44,1.84985,1.02063,-0.646582,-0.45329,1.02063,0
4,8,73,1.62068,-3.78787,-4.58061,-1.30758,-1.30758,0
2,4,69,1.16836,1.3183,-4.38821,-0.937499,1.3183,1
4,1,70,0.204433,-0.187779,-4.23657,-1.06699,-0.334388,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,14,67,0.934841,1.20355,-4.33476,-0.933887,0.934841,1
2,8,79,-0.05177,0.310275,-4.30456,-1.7295,0.310275,1
2,6,65,1.02119,0.841616,-4.11009,-0.783219,0.841616,0
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,44,0.337941,0.871912,-0.646582,-0.45329,0.871912,1
3,17,98,-2.16072,-2.10279,-3.41916,-3.12829,-2.10279,1
4,17,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,18,56,-0.829965,-0.464943,-3.43957,-0.474568,-0.464943,1
2,11,70,0.303696,0.336609,-4.23657,-1.06699,0.336609,1
2,13,72,0.0128109,-0.0723721,-4.69937,-1.21867,-0.0723721,0
2,16,32,2.74674,3.30976,1.7249,-0.805878,3.30976,1
4,3,59,0.099081,-2.16995,-3.59803,-0.651593,-3.59803,0
4,2,69,0.191687,-1.48671,-4.38821,-0.937499,-0.937499,0
4,11,72,-4.11009,-4.07285,-4.69937,-1.21867,-1.21867,3
3,20,96,-1.73345,-2.49375,-3.41916,-2.99602,-2.49375,0
4,18,79,-4.69937,-3.96928,-4.30456,-1.7295,-1.7295,3
1,17,26,2.79016,3.78735,2.08517,-0.805878,3.78735,1
3,9,32,2.27473,2.01072,1.7249,-0.805878,2.01072,0
4,4,70,-3.00468,-1.62789,-4.23657,-1.06699,-1.06699,3
2,15,74,-0.275468,0.420705,-4.86797,-1.45906,0.420705,1
1,10,75,0.493799,0.702748,-4.90201,-1.41384,0.702748,1
1,1,7,5.29303,3.94211,2.92731,-0.805878,3.94211,0
1,9,71,0.925211,1.06148,-4.4203,-1.13959,1.06148,1
2,18,19,3.32143,3.24428,2.73033,-0.805878,3.24428,0
3,5,64,0.920618,-0.113158,-3.84075,-0.813937,-0.113158,0
3,16,75,-1.97217,-1.13142,-4.90201,-1.41384,-1.13142,1
4,16,75,-4.27007,-4.17237,-4.90201,-1.41384,-1.41384,3
4,8,32,-1.51638,-0.686825,1.7249,-0.805878,1.7249,2
3,7,64,2.22453,0.928317,-3.84075,-0.813937,0.928317,0
3,1,60,1.84661,2.09909,-3.62281,-0.563066,2.09909,1
2,3,96,-1.32474,-1.41862,-3.41916,-2.99602,-1.41862,0
3,14,52,-0.72215,0.266791,-3.16282,-0.404636,0.266791,1
2,19,67,0.0224659,-0.63153,-4.33476,-0.933887,-0.63153,0
4,7,46,-2.41163,-0.811779,-1.27338,-0.395639,-0.395639,3
3,15,77,-1.23308,-0.238107,-4.67517,-1.58996,-0.238107,1
1,11,90,-0.369759,-0.169087,-6.05291,-2.36134,-0.169087,1
1,8,62,1.69431,2.04466,-3.86868,-0.735614,2.04466,1
4,10,69,0.301512,-2.63934,-4.38821,-0.937499,-0.937499,0
2,10,80,-0.723958,0.360785,-4.82344,-1.66435,-0.723958,1
4,8,69,0.806714,-1.05173,-4.38821,-0.937499,-0.937499,0
2,3,37,3.34799,3.995,0.962271,-0.077702,3.995,1
3,12,53,-0.383374,0.0955838,-3.24637,-0.595251,0.0955838,1
4,6,69,1.05902,-0.964764,-4.38821,-0.937499,-4.38821,0
3,9,45,1.06447,0.365677,-0.989663,-0.351506,0.365677,0
4,4,69,-2.93673,-1.50561,-4.38821,-0.937499,-1.19032,3
4,3,69,-0.595262,-2.86011,-4.38821,-0.937499,-4.38821,0
4,1,69,0.239689,-0.0553951,-4.38821,-0.937499,-0.811484,0
2,1,59,1.91756,2.47261,-3.59803,-0.651593,2.47261,1
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.754,-0.6165,-3.59803,-0.651593,-0.6165,1
2,2,60,2.23532,2.10169,-3.62281,-0.563066,2.10169,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
