Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,20,35,2.02313,2.5387,1.44812,-0.805878,2.5387,1
2,17,35,0.86766,1.78851,1.44812,-0.805878,1.78851,1
2,13,35,2.00908,2.05709,1.44812,-0.805878,2.05709,1
2,1,35,2.33833,3.10633,1.44812,-0.805878,3.10633,1
1,5,29,4.08584,4.303,1.67657,-0.805878,4.303,1
2,20,34,2.11543,2.77285,1.42834,-0.805878,2.77285,1
2,17,34,1.17118,2.07373,1.42834,-0.805878,2.07373,1
2,13,34,2.13717,2.14368,1.42834,-0.805878,2.14368,1
2,1,34,2.42351,3.19303,1.42834,-0.805878,3.19303,1
2,17,33,1.19148,2.20555,1.60775,-0.805878,2.20555,1
2,13,33,2.32164,2.47638,1.60775,-0.805878,2.47638,1
2,1,33,2.39223,3.20897,1.60775,-0.805878,3.20897,1
1,5,31,3.7041,3.92982,1.72456,-0.805878,3.92982,1
2,20,32,2.12323,1.64822,1.7249,-0.805878,1.64822,0
2,17,32,2.38821,2.18115,1.7249,-0.805878,2.18115,0
2,15,32,2.42113,2.96934,1.7249,-0.805878,2.42113,1
2,13,32,2.38367,2.65795,1.7249,-0.805878,2.65795,1
2,1,32,3.86615,3.86191,1.7249,-0.805878,3.86191,0
2,20,31,2.27483,1.9306,1.72456,-0.805878,1.9306,0
2,17,31,2.5137,2.25806,1.72456,-0.805878,2.25806,0
2,15,31,2.46326,3.05244,1.72456,-0.805878,3.05244,1
1,20,58,1.15699,1.592,-3.5329,-0.497556,1.592,1
1,8,64,1.52744,0.891009,-3.84075,-0.813937,0.891009,0
4,10,31,-1.46886,-1.37057,1.72456,-0.805878,1.72456,2
2,14,31,2.90764,3.53519,1.72456,-0.805878,3.53519,1
2,13,31,2.62827,2.72573,1.72456,-0.805878,2.72573,1
2,2,31,3.27898,3.67606,1.72456,-0.805878,3.67606,1
2,20,30,2.30072,1.60772,1.53923,-0.805878,1.60772,0
2,17,30,2.40404,2.33544,1.53923,-0.805878,2.33544,0
2,15,30,2.52676,3.08585,1.53923,-0.805878,3.08585,1
1,20,59,1.0049,1.3843,-3.59803,-0.651593,1.3843,1
1,8,65,1.66785,0.864997,-4.11009,-0.783219,0.864997,0
4,10,30,-1.41916,-1.24337,1.53923,-0.805878,1.53923,2
2,14,30,2.90825,3.61721,1.53923,-0.805878,3.61721,1
2,2,30,3.35222,3.9662,1.53923,-0.805878,3.9662,1
1,5,20,4.4031,4.15316,2.55099,-0.805878,4.15316,0
2,20,29,2.12777,2.12091,1.67657,-0.805878,2.12091,0
2,17,29,2.4652,2.80941,1.67657,-0.805878,2.80941,1
2,15,29,2.39479,3.23279,1.67657,-0.805878,3.23279,1
1,20,56,1.22129,1.65145,-3.43957,-0.474568,1.65145,1
1,8,66,1.41476,0.926507,-4.06104,-0.806488,0.926507,0
2,14,29,2.87971,3.59904,1.67657,-0.805878,3.59904,1
2,2,29,3.30468,3.89733,1.67657,-0.805878,3.89733,1
2,20,28,2.58804,2.34382,1.70711,-0.805878,2.34382,0
2,17,28,2.52903,2.77848,1.70711,-0.805878,2.77848,1
2,15,28,2.20372,3.08576,1.70711,-0.805878,3.08576,1
1,20,57,1.29745,1.39951,-3.55909,-0.534181,1.39951,1
1,8,67,1.4117,0.880408,-4.33476,-0.933887,0.880408,0
2,14,28,2.72694,3.54387,1.70711,-0.805878,3.54387,1
2,2,28,3.20266,4.19478,1.70711,-0.805878,4.19478,1
1,5,22,4.40607,4.38532,2.39276,-0.805878,4.38532,0
2,20,27,2.89663,2.71789,1.79261,-0.805878,2.71789,0
2,17,27,3.41066,2.30086,1.79261,-0.805878,2.30086,0
2,15,27,3.4731,3.14673,1.79261,-0.805878,3.14673,0
1,8,68,1.41638,0.674843,-4.27007,-1.01066,0.674843,0
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,3.64457,3.24907,1.79261,-0.805878,3.24907,0
2,2,27,3.59319,4.60679,1.79261,-0.805878,4.60679,1
2,1,27,3.67021,4.55659,1.79261,-0.805878,4.55659,1
1,5,21,3.89279,4.5546,2.59473,-0.805878,4.5546,1
2,20,26,2.23453,3.12015,2.08517,-0.805878,3.12015,1
2,17,26,2.80567,2.15639,2.08517,-0.805878,2.15639,0
2,15,26,3.27283,3.00922,2.08517,-0.805878,3.00922,0
1,8,69,1.19164,0.389852,-4.38821,-0.937499,0.389852,0
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.21661,3.36866,2.08517,-0.805878,3.36866,1
2,13,26,2.95382,3.04268,2.08517,-0.805878,3.04268,1
2,2,26,3.75204,4.63582,2.08517,-0.805878,4.63582,1
2,1,26,3.72031,4.69007,2.08517,-0.805878,4.69007,1
2,17,25,3.12757,2.6238,2.04479,-0.805878,2.6238,0
2,15,25,2.53043,2.70056,2.04479,-0.805878,2.70056,1
1,8,70,0.946429,0.258766,-4.23657,-1.06699,0.946429,0
4,10,29,-1.34672,-1.14887,1.67657,-0.805878,1.67657,2
2,14,25,3.5504,3.20726,2.04479,-0.805878,3.20726,0
2,13,25,3.72222,3.88394,2.04479,-0.805878,3.88394,1
2,2,25,3.76855,4.68275,2.04479,-0.805878,4.68275,1
2,15,24,3.85134,3.36289,2.20454,-0.805878,3.36289,0
1,8,71,1.14679,1.03693,-4.4203,-1.13959,1.03693,0
4,10,28,-1.27956,-1.2092,1.70711,-0.805878,1.70711,2
2,14,24,3.66304,3.50707,2.20454,-0.805878,3.50707,0
2,13,24,3.86428,4.07051,2.20454,-0.805878,4.07051,1
2,20,23,2.41594,2.93345,2.09672,-0.805878,2.93345,1
2,17,23,2.94943,3.24517,2.09672,-0.805878,3.24517,1
1,8,72,1.39361,1.31839,-4.69937,-1.21867,1.31839,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,3.58662,3.27507,2.93608,-0.805878,3.27507,0
2,14,23,2.55446,3.83773,2.09672,-0.805878,3.83773,1
2,13,23,3.45109,3.57187,2.09672,-0.805878,3.57187,1
2,12,23,3.9106,3.08528,2.09672,-0.805878,3.08528,0
2,2,23,4.02303,4.16667,2.09672,-0.805878,4.16667,1
2,20,22,2.2206,2.83337,2.39276,-0.805878,2.83337,1
2,17,22,2.99324,3.33583,2.39276,-0.805878,3.33583,1
1,8,73,1.32803,1.20481,-4.58061,-1.30758,1.20481,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.61069,4.80621,2.91513,-0.805878,4.80621,1
2,14,22,3.46561,4.40939,2.39276,-0.805878,4.40939,1
2,13,22,3.24752,3.62193,2.39276,-0.805878,3.62193,1
2,2,22,4.18399,4.27338,2.39276,-0.805878,4.27338,1
2,17,21,2.71851,3.40665,2.59473,-0.805878,3.40665,1
1,8,74,0.9643,0.886664,-4.86797,-1.45906,0.886664,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.58296,4.24849,2.79075,-0.805878,4.24849,0
2,14,21,3.70397,3.7476,2.59473,-0.805878,3.7476,1
2,13,21,3.70655,4.23122,2.59473,-0.805878,4.23122,1
2,2,21,4.60402,4.9086,2.59473,-0.805878,4.9086,1
2,20,20,1.60533,2.84404,2.55099,-0.805878,2.84404,1
2,17,20,3.29868,2.86473,2.55099,-0.805878,2.86473,0
1,8,75,1.309,0.932206,-4.90201,-1.41384,0.932206,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.91018,4.1077,2.8676,-0.805878,4.1077,0
2,14,20,3.09394,3.23801,2.55099,-0.805878,3.23801,1
2,13,20,3.59205,3.78505,2.55099,-0.805878,3.78505,1
2,12,20,3.5002,3.4862,2.55099,-0.805878,3.4862,0
2,2,20,4.60067,4.29329,2.55099,-0.805878,4.29329,0
2,17,19,2.53756,3.0301,2.73033,-0.805878,3.0301,1
1,8,76,1.39456,1.07313,-4.75214,-1.45125,1.07313,0
4,10,19,-0.760146,-0.55862,2.73033,-0.805878,2.73033,2
2,14,19,2.88043,3.79602,2.73033,-0.805878,3.79602,1
2,13,19,4.93393,3.81662,2.73033,-0.805878,3.81662,0
2,12,19,4.03852,3.60709,2.73033,-0.805878,3.60709,0
2,17,18,2.93483,2.99483,2.65786,-0.805878,2.99483,1
1,8,77,0.962772,0.906586,-4.67517,-1.58996,0.906586,0
4,10,18,-0.728975,-0.688333,2.65786,-0.805878,2.65786,2
2,14,18,4.24161,2.67147,2.65786,-0.805878,2.67147,0
2,1,18,4.37705,6.36193,2.65786,-0.805878,6.36193,1
2,17,17,2.71366,2.53336,2.67763,-0.805878,2.53336,0
2,1,17,4.28117,5.04551,2.67763,-0.805878,5.04551,1
1,8,79,0.982562,0.632132,-4.30456,-1.7295,0.632132,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.51855,4.35322,2.80572,-0.805878,4.35322,0
2,14,16,2.9703,3.2337,2.59926,-0.805878,3.2337,1
2,13,16,3.5791,3.9219,2.59926,-0.805878,3.9219,1
2,1,16,4.25239,3.87668,2.59926,-0.805878,3.87668,0
1,8,80,1.27783,0.799212,-4.82344,-1.66435,0.799212,0
4,10,47,-2.47724,-1.83314,-1.66582,-0.377744,-1.66582,3
2,14,15,3.87301,3.51551,2.8676,-0.805878,3.51551,0
2,13,15,3.60422,2.99214,2.8676,-0.805878,2.99214,0
2,2,15,4.19677,4.15822,2.8676,-0.805878,4.15822,0
2,1,15,4.7373,4.59769,2.8676,-0.805878,4.59769,0
2,13,14,3.55231,3.63522,2.79075,-0.805878,3.63522,1
2,2,14,4.67289,4.62795,2.79075,-0.805878,4.62795,0
2,2,13,4.63394,5.14115,2.91513,-0.805878,5.14115,1
3,16,42,1.03534,0.0439839,-0.0637023,-0.353411,0.0439839,0
2,4,12,4.77202,4.91312,2.93608,-0.805878,4.91312,1
2,1,10,5.55214,6.30974,2.9161,-0.805878,6.30974,1
3,16,47,0.0137814,0.00352387,-1.66582,-0.377744,0.00352387,0
2,4,9,4.70433,4.85087,2.89122,-0.805878,4.85087,1
3,16,46,0.26615,0.195994,-1.27338,-0.395639,0.195994,0
2,4,8,5.11037,5.43447,2.93668,-0.805878,5.43447,1
4,2,47,-0.231112,-0.422896,-1.66582,-0.377744,-0.387781,0
1,16,50,2.40655,1.16096,-2.70986,-0.510597,1.16096,0
1,6,24,4.00032,4.27826,2.20454,-0.805878,4.27826,1
2,3,8,4.02934,4.559,2.93668,-0.805878,4.559,1
3,16,33,2.23959,1.93416,1.60775,-0.805878,1.93416,0
2,4,7,4.83863,4.12729,2.92731,-0.805878,4.83863,0
2,9,44,1.58201,1.41793,-0.646582,-0.45329,1.41793,0
2,3,6,4.97685,4.48754,2.97518,-0.805878,4.48754,0
2,1,6,5.00725,5.08368,2.97518,-0.805878,5.08368,1
2,2,3,4.89771,3.36209,3,-0.805878,3.36209,0
3,3,42,1.24208,2.48365,-0.0637023,-0.353411,2.48365,1
3,17,55,-0.417074,-0.188979,-3.26052,-0.458097,-0.188979,1
3,19,99,-2.95712,-2.97689,-3.41916,-3.35117,-2.97689,0
3,16,99,-2.73819,-3.06616,-3.41916,-3.35117,-3.06616,0
3,15,99,-2.48465,-2.64362,-3.41916,-3.35117,-2.64362,0
3,10,99,-2.58937,-1.77341,-3.41916,-3.35117,-1.77341,1
3,9,99,-2.18689,-2.90839,-3.41916,-3.35117,-2.90839,0
3,8,99,-2.42496,-3.19781,-3.41916,-3.35117,-3.19781,0
2,19,35,1.70206,2.34741,1.44812,-0.805878,2.34741,1
3,14,84,-1.11993,-1.44355,-5.35927,-2.00544,-1.44355,0
3,6,99,-1.83155,-2.59303,-3.41916,-3.35117,-2.59303,0
3,5,99,-2.32531,-1.37905,-3.41916,-3.35117,-1.37905,1
2,9,79,-0.153394,-0.0220663,-4.30456,-1.7295,-0.0220663,1
1,4,31,3.76195,3.64852,1.72456,-0.805878,3.64852,0
3,4,99,-1.57475,-0.715438,-3.41916,-3.35117,-0.715438,1
3,2,99,-1.41003,-1.88627,-3.41916,-3.35117,-1.88627,0
3,1,99,-0.794497,-2.38553,-3.41916,-3.35117,-2.38553,0
3,3,43,1.50863,2.98235,-0.351569,-0.382527,2.98235,1
3,17,52,-0.388604,0.182624,-3.16282,-0.404636,0.182624,1
3,19,98,-3.15695,-2.84698,-3.41916,-3.12829,-2.84698,1
3,16,98,-1.9148,-2.91166,-3.41916,-3.12829,-2.91166,0
3,15,98,-2.66314,-2.8261,-3.41916,-3.12829,-2.8261,0
3,9,98,-2.17005,-2.78895,-3.41916,-3.12829,-2.78895,0
3,8,98,-2.43221,-3.02208,-3.41916,-3.12829,-3.02208,0
2,19,34,1.85751,2.57953,1.42834,-0.805878,2.57953,1
3,14,85,-1.12752,-1.80544,-5.14185,-2.10808,-1.80544,0
3,6,98,-1.68575,-2.42963,-3.41916,-3.12829,-2.42963,0
3,5,98,-2.13611,-1.24019,-3.41916,-3.12829,-1.24019,1
2,9,78,-0.248334,0.310008,-4.65291,-1.66623,0.310008,1
1,4,30,3.90598,3.85384,1.53923,-0.805878,3.85384,0
3,4,98,-1.55508,-0.645948,-3.41916,-3.12829,-0.645948,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.506035,0.0994668,-0.351569,-0.382527,0.0994668,0
3,3,98,-1.34411,-2.86715,-3.41916,-3.12829,-2.86715,0
1,11,48,1.91885,3.26166,-2.02538,-0.386848,3.26166,1
1,8,20,4.64169,5.17688,2.55099,-0.805878,5.17688,1
3,2,98,-1.2435,-1.73023,-3.41916,-3.12829,-1.73023,0
3,1,98,-0.756381,-2.19056,-3.41916,-3.12829,-2.19056,0
2,2,98,-0.592508,-0.768924,-3.41916,-3.12829,-0.768924,0
3,3,44,0.991192,2.23682,-0.646582,-0.45329,2.23682,1
3,17,41,1.63491,0.231857,0.201755,-0.28101,0.231857,0
3,19,97,-3.41003,-3.09963,-3.41916,-2.81209,-3.09963,3
2,1,93,-0.118937,-1.11156,-3.41916,-2.51688,-1.11156,0
3,16,97,-1.94764,-2.79818,-3.41916,-2.81209,-2.79818,0
3,15,97,-2.40104,-2.41721,-3.41916,-2.81209,-2.41721,0
3,8,97,-2.34758,-2.83043,-3.41916,-2.81209,-2.83043,0
2,19,33,1.91825,2.50911,1.60775,-0.805878,2.50911,1
3,14,86,-1.65898,-1.84217,-5.61978,-2.01828,-1.84217,0
3,6,97,-1.55367,-2.19589,-3.41916,-2.81209,-2.19589,0
3,5,97,-2.09146,-1.12121,-3.41916,-2.81209,-1.12121,1
2,9,65,0.0991285,0.783967,-4.11009,-0.783219,0.783967,1
1,4,29,4.04321,4.05239,1.67657,-0.805878,4.05239,1
3,4,97,-1.34786,-0.440319,-3.41916,-2.81209,-0.440319,1
1,11,63,1.13579,2.16558,-4.03562,-0.692524,1.13579,1
1,8,27,4.07797,4.04512,1.79261,-0.805878,4.04512,0
3,2,97,-1.1452,-1.72142,-3.41916,-2.81209,-1.72142,0
2,2,99,-0.753027,-0.855101,-3.41916,-3.35117,-0.855101,0
3,3,45,0.583478,2.14145,-0.989663,-0.351506,2.14145,1
3,17,54,-0.350224,0.00100696,-3.28628,-0.56961,0.00100696,1
3,19,96,-2.73199,-2.82933,-3.41916,-2.99602,-2.82933,0
2,1,92,-0.0114736,-1.0761,-6.43894,-2.39982,-1.0761,0
3,16,96,-1.87124,-2.81731,-3.41916,-2.99602,-2.81731,0
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.30776,-2.37866,-3.41916,-2.99602,-2.37866,0
2,19,32,2.41226,1.02076,1.7249,-0.805878,1.02076,0
3,14,87,-2.11096,-2.54288,-5.60239,-2.09737,-2.54288,3
3,6,96,-1.55999,-2.32316,-3.41916,-2.99602,-2.32316,0
3,5,96,-1.9674,-1.10624,-3.41916,-2.99602,-1.10624,1
2,9,64,0.380417,0.97644,-3.84075,-0.813937,0.97644,1
1,4,28,4.13368,4.06751,1.70711,-0.805878,4.06751,0
3,4,96,-1.29279,-0.528304,-3.41916,-2.99602,-0.528304,1
1,11,62,1.38512,2.26611,-3.86868,-0.735614,1.38512,1
1,8,26,4.19154,4.21283,2.08517,-0.805878,4.21283,1
3,2,96,-1.08186,-1.67778,-3.41916,-2.99602,-1.67778,0
3,3,22,3.48936,4.44213,2.39276,-0.805878,4.44213,1
3,17,51,0.412659,0.381298,-3.03783,-0.448822,0.381298,0
3,19,95,-2.70134,-2.75147,-3.41916,-2.85377,-2.75147,0
3,18,95,-2.22171,-2.382,-3.41916,-2.85377,-2.22171,0
4,7,60,-3.24637,-0.580905,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.43758,-2.42398,-3.41916,-2.85377,-2.42398,1
3,6,95,-1.42719,-2.17604,-3.41916,-2.85377,-2.17604,0
1,9,92,-0.717375,-1.46911,-6.43894,-2.39982,-1.46911,0
1,18,76,0.342966,-0.188784,-4.75214,-1.45125,-0.188784,0
2,18,52,1.22009,0.761395,-3.16282,-0.404636,0.761395,0
3,5,95,-1.82976,-1.04774,-3.41916,-2.85377,-1.04774,1
2,9,19,3.38672,4.26339,2.73033,-0.805878,4.26339,1
1,4,43,3.54398,2.76341,-0.351569,-0.382527,2.76341,0
3,4,95,-1.15284,-0.427133,-3.41916,-2.85377,-0.427133,1
3,3,23,3.54239,4.22264,2.09672,-0.805878,4.22264,1
3,17,48,-0.421637,0.201072,-2.02538,-0.386848,0.201072,1
3,19,94,-2.62857,-2.63891,-3.41916,-2.55553,-2.62857,3
4,7,63,-3.43957,-0.850969,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.3523,-2.32113,-3.41916,-2.55553,-2.32113,1
1,9,93,-0.646558,-1.25692,-3.41916,-2.51688,-1.25692,0
1,18,79,0.108784,-0.350575,-4.30456,-1.7295,-0.350575,0
2,18,53,0.790517,0.48106,-3.24637,-0.595251,0.48106,0
3,5,94,-1.81166,-0.872646,-3.41916,-2.55553,-0.872646,1
2,9,18,4.09952,3.85252,2.65786,-0.805878,3.85252,0
1,4,42,3.75468,2.88396,-0.0637023,-0.353411,2.88396,0
3,4,94,-1.21748,-0.268247,-3.41916,-2.55553,-0.268247,1
3,3,40,0.961617,2.53539,0.424054,-0.32524,2.53539,1
3,17,53,0.238672,0.202542,-3.24637,-0.595251,0.202542,0
3,19,93,-2.5376,-2.58057,-3.41916,-2.51688,-2.58057,3
4,7,62,-3.26052,-0.714679,-3.86868,-0.735614,-0.735614,1
3,15,93,-2.3023,-2.45404,-3.41916,-2.51688,-2.45404,0
2,9,21,3.52315,4.20323,2.59473,-0.805878,4.20323,1
1,4,41,3.2967,2.97129,0.201755,-0.28101,2.97129,0
3,4,93,-1.10283,-0.177929,-3.41916,-2.51688,-0.177929,1
3,3,41,1.56151,2.7551,0.201755,-0.28101,2.7551,1
3,17,50,-0.463129,-0.130765,-2.70986,-0.510597,-0.130765,1
3,19,92,-2.76298,-2.53537,-6.43894,-2.39982,-2.53537,3
3,18,92,-2.0545,-2.13427,-6.43894,-2.39982,-2.13427,0
3,18,98,-2.38644,-2.55593,-3.41916,-3.12829,-2.38644,0
2,11,16,3.41672,3.53335,2.59926,-0.805878,3.53335,1
3,3,51,-0.191357,1.38814,-3.03783,-0.448822,1.38814,1
4,19,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.09142,-1.9668,-6.43894,-2.39982,-1.9668,1
4,7,57,-2.97891,-0.510293,-3.55909,-0.534181,-0.514274,1
3,15,92,-2.00207,-2.03107,-6.43894,-2.39982,-2.03107,0
3,7,96,-2.35363,-2.31962,-3.41916,-2.99602,-2.31962,1
3,1,92,-0.0609043,-1.60402,-6.43894,-2.39982,-1.60402,0
3,3,18,3.18033,4.52182,2.65786,-0.805878,4.52182,1
3,17,63,-0.15386,-0.535654,-4.03562,-0.692524,-0.535654,0
3,19,91,-2.42623,-2.51062,-6.29331,-2.45927,-2.51062,0
3,2,91,-0.541573,-1.26687,-6.29331,-2.45927,-1.26687,0
3,1,91,-0.0127422,-1.58679,-6.29331,-2.45927,-1.58679,0
3,3,19,1.88267,5.03251,2.73033,-0.805878,5.03251,1
3,17,60,-0.00302865,-0.751458,-3.62281,-0.563066,-0.751458,0
3,19,90,-2.40402,-2.38581,-6.05291,-2.36134,-2.38581,3
3,1,90,0.11076,-1.47942,-6.05291,-2.36134,-1.47942,0
3,3,20,3.96234,3.5681,2.55099,-0.805878,3.5681,0
3,17,49,-0.444463,-0.0293433,-2.3856,-0.416188,-0.0293433,1
3,19,89,-2.29057,-2.34721,-5.75042,-2.39784,-2.34721,0
3,3,21,3.47084,4.70867,2.59473,-0.805878,4.70867,1
3,17,62,-0.29899,-0.443834,-3.86868,-0.735614,-0.443834,0
3,19,88,-2.49771,-2.28003,-5.55605,-2.24038,-2.28003,3
3,3,30,2.8925,3.02146,1.53923,-0.805878,3.02146,1
3,17,59,-0.143367,-0.635791,-3.59803,-0.651593,-0.635791,0
3,19,87,-2.14198,-2.1793,-5.60239,-2.09737,-2.1793,3
3,3,31,2.62924,3.00701,1.72456,-0.805878,3.00701,1
3,17,56,0.0294967,-0.266142,-3.43957,-0.474568,-0.266142,0
3,19,86,-2.0449,-2.17802,-5.61978,-2.01828,-2.17802,3
3,3,16,3.53282,3.2942,2.59926,-0.805878,3.53282,0
3,17,61,0.140363,-0.344272,-3.77303,-0.607646,-0.344272,0
3,19,85,-1.46106,-1.88228,-5.14185,-2.10808,-1.88228,0
3,3,17,3.28196,4.30572,2.67763,-0.805878,4.30572,1
3,17,58,0.0489534,0.0312805,-3.5329,-0.497556,0.0312805,0
3,19,84,-1.48083,-1.61449,-5.35927,-2.00544,-1.61449,0
3,3,26,4.18884,2.47682,2.08517,-0.805878,2.47682,0
3,19,83,-1.34781,-1.57716,-5.22327,-1.89942,-1.57716,0
3,3,27,3.97798,2.69818,1.79261,-0.805878,2.69818,0
3,19,82,-1.25888,-1.69722,-5.04662,-1.89873,-1.69722,0
3,3,28,2.82757,2.95205,1.70711,-0.805878,2.95205,1
3,17,57,-0.053544,-0.0269087,-3.55909,-0.534181,-0.0269087,1
3,19,81,-1.19928,-1.95894,-4.70389,-1.77463,-1.95894,0
3,3,29,2.29442,2.61503,1.67657,-0.805878,2.61503,1
3,19,80,-1.19435,-1.55131,-4.82344,-1.66435,-1.55131,0
3,16,80,-0.954483,-1.83948,-4.82344,-1.66435,-1.83948,0
3,3,6,5.39714,3.30334,2.97518,-0.805878,3.30334,0
3,19,79,-1.14837,-1.46201,-4.30456,-1.7295,-1.46201,0
3,16,79,-1.7382,-2.10321,-4.30456,-1.7295,-2.10321,3
3,3,7,4.21458,4.46047,2.92731,-0.805878,4.46047,1
3,19,78,-1.06862,-1.25669,-4.65291,-1.66623,-1.25669,0
3,3,24,4.16075,2.4756,2.20454,-0.805878,2.4756,0
3,19,77,-0.972857,-1.177,-4.67517,-1.58996,-1.177,0
3,3,25,4.31943,2.50559,2.04479,-0.805878,2.50559,0
3,19,76,-0.955031,-1.16099,-4.75214,-1.45125,-1.16099,0
3,19,75,-0.882265,-1.24995,-4.90201,-1.41384,-1.24995,0
3,3,3,2.66224,4.41088,3,-0.805878,4.41088,1
3,19,74,-0.799438,-1.12536,-4.86797,-1.45906,-1.12536,0
3,3,4,3.59821,4.73786,2.97261,-0.805878,4.73786,1
3,19,73,-0.716184,-1.40201,-4.58061,-1.30758,-1.40201,0
3,3,5,4.08932,4.32118,2.97834,-0.805878,4.32118,1
3,19,72,-0.663671,-1.23582,-4.69937,-1.21867,-0.663671,0
3,3,14,3.83515,3.21977,2.79075,-0.805878,3.21977,0
3,19,71,-0.598669,-1.33787,-4.4203,-1.13959,-0.598669,0
3,3,15,3.43714,3.14981,2.8676,-0.805878,3.14981,0
3,19,70,-0.506361,-0.833453,-4.23657,-1.06699,-0.833453,0
3,19,69,-0.841988,-0.745093,-4.38821,-0.937499,-0.745093,1
3,19,68,-0.857912,-0.973221,-4.27007,-1.01066,-0.857912,0
3,3,10,3.74094,4.56884,2.9161,-0.805878,4.56884,1
3,17,23,2.63833,2.28278,2.09672,-0.805878,2.28278,0
3,19,67,-0.210995,-0.698137,-4.33476,-0.933887,-0.698137,0
3,3,11,3.82336,4.14831,2.80572,-0.805878,4.14831,1
3,17,20,2.59473,2.31938,2.55099,-0.805878,2.31938,0
3,19,66,-0.138062,-0.82994,-4.06104,-0.806488,-0.82994,0
3,3,12,2.65343,4.75453,2.93608,-0.805878,4.75453,1
3,19,65,-0.117053,-0.588691,-4.11009,-0.783219,-0.588691,0
3,3,13,3.3816,4.16891,2.91513,-0.805878,4.16891,1
3,17,22,2.74094,2.43556,2.39276,-0.805878,2.43556,0
3,19,64,-0.0654732,-0.349475,-3.84075,-0.813937,-0.349475,0
2,4,30,2.79688,2.57555,1.53923,-0.805878,2.57555,0
3,16,56,-0.570827,-0.344847,-3.43957,-0.474568,-0.344847,1
2,4,17,4.20186,4.54968,2.67763,-0.805878,4.54968,1
3,16,55,-0.442238,-0.414548,-3.26052,-0.458097,-0.414548,1
4,7,84,-1.16656,-2.32524,-5.35927,-2.00544,-2.00544,0
3,15,55,-0.448937,-0.449091,-3.26052,-0.458097,-0.449091,0
2,4,16,4.23968,4.15185,2.59926,-0.805878,4.15185,0
3,16,54,-0.405915,-0.397274,-3.28628,-0.56961,-0.397274,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.480344,-0.340381,-3.28628,-0.56961,-0.340381,1
2,4,19,3.97585,4.00033,2.73033,-0.805878,4.00033,1
3,16,53,-0.927869,-0.328162,-3.24637,-0.595251,-0.328162,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.638933,-0.259861,-3.24637,-0.595251,-0.259861,1
2,4,18,4.57506,4.11553,2.65786,-0.805878,4.11553,0
3,16,52,-0.119961,-0.220235,-3.16282,-0.404636,-0.220235,0
2,4,21,3.93482,4.51359,2.59473,-0.805878,4.51359,1
3,16,51,-0.970169,-0.350406,-3.03783,-0.448822,-0.350406,1
2,4,20,3.46746,4.19301,2.55099,-0.805878,4.19301,1
3,16,50,-0.188494,-0.280282,-2.70986,-0.510597,-0.280282,0
3,14,75,-0.701354,-0.732379,-4.90201,-1.41384,-0.732379,0
2,19,52,0.611158,1.02698,-3.16282,-0.404636,1.02698,1
3,11,50,0.036767,0.302965,-2.70986,-0.510597,0.302965,1
2,4,23,3.73312,4.11994,2.09672,-0.805878,4.11994,1
3,16,49,-0.471662,-0.1483,-2.3856,-0.416188,-0.1483,1
2,19,94,-1.83427,-2.70684,-3.41916,-2.55553,-2.70684,0
3,14,49,-1.2324,0.474858,-2.3856,-0.416188,0.474858,1
3,14,78,-0.673073,-1.02863,-4.65291,-1.66623,-1.02863,0
2,19,57,0.667548,0.693496,-3.55909,-0.534181,0.693496,1
3,11,49,-0.0711055,0.357022,-2.3856,-0.416188,0.357022,1
2,4,22,3.49478,4.33367,2.39276,-0.805878,4.33367,1
3,16,48,-0.100951,-0.0108575,-2.02538,-0.386848,-0.0108575,1
4,6,64,-3.42878,-0.39668,-3.84075,-0.813937,-0.39668,1
3,12,48,0.0663467,-0.49901,-2.02538,-0.386848,-0.49901,0
3,14,73,-0.535632,-0.62901,-4.58061,-1.30758,-0.62901,0
2,19,54,0.724496,0.787727,-3.28628,-0.56961,0.787727,1
3,11,48,0.399951,0.14607,-2.02538,-0.386848,0.14607,0
3,11,47,0.62094,0.427528,-1.66582,-0.377744,0.427528,0
2,11,84,-0.475134,-0.143632,-5.35927,-2.00544,-0.143632,1
4,2,90,-5.22327,-1.18359,-6.05291,-2.36134,-2.36134,1
