Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,18,4.25038,4.69539,2.65786,-0.805878,4.69539,1
4,2,33,2.16554,-0.336929,1.60775,-0.805878,1.60775,0
1,16,56,1.37508,0.995004,-3.43957,-0.474568,0.995004,0
1,6,18,4.46579,5.21817,2.65786,-0.805878,5.21817,1
2,20,39,2.37911,0.953198,0.982003,-0.317489,0.953198,0
1,5,18,4.63058,5.20687,2.65786,-0.805878,5.20687,1
2,9,90,-1.0467,-1.07198,-6.05291,-2.36134,-1.07198,0
1,4,18,4.59793,5.71681,2.65786,-0.805878,5.71681,1
1,2,18,4.58282,5.3916,2.65786,-0.805878,5.3916,1
1,6,69,0.752866,1.48628,-4.38821,-0.937499,1.48628,1
4,2,8,-0.323307,-0.304695,2.93668,-0.805878,-0.662701,2
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,3.49475,4.35699,2.67763,-0.805878,4.35699,1
1,15,17,2.45545,3.42295,2.67763,-0.805878,3.42295,1
1,13,17,4.81013,5.39403,2.67763,-0.805878,5.39403,1
2,18,65,-0.259018,-0.316594,-4.11009,-0.783219,-0.316594,0
1,9,17,4.14315,4.0476,2.67763,-0.805878,4.0476,0
1,11,53,1.18634,1.38637,-3.24637,-0.595251,1.38637,1
1,8,17,4.11619,4.26913,2.67763,-0.805878,4.26913,1
1,7,17,4.44797,4.1885,2.67763,-0.805878,4.1885,0
4,2,36,2.11212,-0.593662,1.45696,0.264588,-0.589816,0
1,16,37,1.49848,1.7752,0.962271,-0.077702,1.7752,1
1,6,17,4.49777,4.96182,2.67763,-0.805878,4.96182,1
2,20,38,1.1051,3.3019,0.671689,-0.230343,3.3019,1
1,5,17,4.77586,4.96515,2.67763,-0.805878,4.96515,1
2,9,93,-1.44818,-1.2567,-3.41916,-2.51688,-1.2567,1
1,4,17,4.90816,5.50103,2.67763,-0.805878,5.50103,1
1,2,17,4.36538,4.24621,2.67763,-0.805878,4.24621,0
4,2,9,1.98351,-0.323307,2.89122,-0.805878,-0.61285,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.09222,3.6002,2.59926,-0.805878,3.6002,1
1,15,16,2.96235,2.73579,2.59926,-0.805878,2.73579,0
1,13,16,4.43505,4.56741,2.59926,-0.805878,4.56741,1
2,18,64,-0.198687,-0.446691,-3.84075,-0.813937,-0.446691,0
1,9,16,3.90676,3.78292,2.59926,-0.805878,3.90676,0
1,11,52,1.39268,1.62836,-3.16282,-0.404636,1.62836,1
1,8,16,5.12601,4.83617,2.59926,-0.805878,4.83617,0
1,7,16,4.86344,5.25157,2.59926,-0.805878,5.25157,1
4,2,39,1.38967,1.1191,0.982003,-0.317489,-0.0301366,0
1,16,58,1.27206,0.804382,-3.5329,-0.497556,0.804382,0
1,6,16,3.40899,3.98935,2.59926,-0.805878,3.98935,1
2,20,25,2.61861,2.82343,2.04479,-0.805878,2.82343,1
1,5,16,4.66676,5.58368,2.59926,-0.805878,4.66676,1
2,9,92,-1.52637,-1.3863,-6.43894,-2.39982,-1.3863,1
1,4,16,4.5497,5.99678,2.59926,-0.805878,5.99678,1
1,2,16,4.56739,4.26448,2.59926,-0.805878,4.26448,0
1,15,15,4.47658,3.87592,2.8676,-0.805878,3.87592,0
1,13,15,4.45487,3.97262,2.8676,-0.805878,3.97262,0
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.81606,5.14414,2.8676,-0.805878,5.14414,1
2,18,75,-0.771452,-0.812645,-4.90201,-1.41384,-0.812645,0
1,9,15,4.93087,5.50247,2.8676,-0.805878,5.50247,1
1,7,15,4.98061,4.94768,2.8676,-0.805878,4.98061,0
1,4,15,5.07142,4.81465,2.8676,-0.805878,4.81465,0
1,2,15,4.63729,4.07849,2.8676,-0.805878,4.07849,0
1,13,14,4.51373,4.685,2.79075,-0.805878,4.685,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,5.07432,4.22176,2.79075,-0.805878,4.22176,0
2,18,74,-1.20426,-0.891275,-4.86797,-1.45906,-0.891275,1
1,9,14,4.59818,4.91102,2.79075,-0.805878,4.91102,1
1,7,14,4.42353,4.74977,2.79075,-0.805878,4.74977,1
1,4,14,4.86367,5.325,2.79075,-0.805878,5.325,1
1,2,14,4.68904,5.18645,2.79075,-0.805878,5.18645,1
1,13,13,3.9371,4.26425,2.91513,-0.805878,4.26425,1
4,15,19,-0.760146,-0.56399,2.73033,-0.805878,2.73033,2
1,12,13,4.68707,5.56727,2.91513,-0.805878,5.56727,1
2,18,69,-0.260249,-0.161136,-4.38821,-0.937499,-0.161136,1
1,9,13,5.18663,5.5579,2.91513,-0.805878,5.5579,1
1,7,13,4.83476,5.71689,2.91513,-0.805878,5.71689,1
1,4,13,4.73789,4.87259,2.91513,-0.805878,4.87259,1
1,2,13,4.66342,5.06738,2.91513,-0.805878,5.06738,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.61242,4.05293,2.93608,-0.805878,4.05293,0
2,18,68,-0.27702,-0.24416,-4.27007,-1.01066,-0.24416,1
1,9,12,5.20748,4.51006,2.93608,-0.805878,4.51006,0
1,11,72,0.835205,-0.409986,-4.69937,-1.21867,-0.409986,0
4,10,83,-0.236278,-5.35927,-5.22327,-1.89942,-1.89942,0
1,8,12,5.20745,5.16827,2.93608,-0.805878,5.16827,0
1,7,12,4.67187,3.97222,2.93608,-0.805878,3.97222,0
1,4,12,6.13869,4.78778,2.93608,-0.805878,4.78778,0
1,2,12,4.69239,5.41632,2.93608,-0.805878,5.41632,1
2,18,79,-0.667586,-1.00856,-4.30456,-1.7295,-1.00856,0
1,9,11,4.73458,4.66548,2.80572,-0.805878,4.66548,0
1,7,11,5.8345,5.26937,2.80572,-0.805878,5.26937,0
1,4,11,5.62554,5.29815,2.80572,-0.805878,5.29815,0
1,2,11,5.32263,2.63621,2.80572,-0.805878,2.63621,0
2,18,78,-1.72447,-0.923149,-4.65291,-1.66623,-0.923149,1
1,9,10,4.8599,4.13213,2.9161,-0.805878,4.13213,0
1,7,10,4.87957,4.74106,2.9161,-0.805878,4.74106,0
1,4,10,5.13912,5.87582,2.9161,-0.805878,5.87582,1
1,2,10,5.31773,5.32912,2.9161,-0.805878,5.32912,1
1,7,9,5.01137,4.12586,2.89122,-0.805878,4.12586,0
1,4,9,5.27539,5.49665,2.89122,-0.805878,5.49665,1
1,2,9,4.03007,3.47789,2.89122,-0.805878,3.47789,0
1,7,8,4.82172,5.54634,2.93668,-0.805878,5.54634,1
1,4,8,6.07902,5.17423,2.93668,-0.805878,5.17423,0
1,2,8,5.61703,4.10558,2.93668,-0.805878,4.10558,0
1,4,7,5.84213,5.39272,2.92731,-0.805878,5.39272,0
1,2,7,5.34662,3.96621,2.92731,-0.805878,3.96621,0
1,4,6,5.91987,5.69826,2.97518,-0.805878,5.69826,0
1,2,6,5.74528,5.14849,2.97518,-0.805878,5.14849,0
2,9,73,-0.0369364,0.456692,-4.58061,-1.30758,0.456692,1
1,4,5,5.74646,5.88577,2.97834,-0.805878,5.74646,1
1,2,5,5.63651,5.94175,2.97834,-0.805878,5.94175,1
1,2,4,5.60768,6.01417,2.97261,-0.805878,6.01417,1
1,2,3,5.86933,3.71157,3,-0.805878,3.71157,0
2,18,99,-2.40911,-2.48076,-3.41916,-3.35117,-2.40911,0
2,6,35,2.56363,2.94986,1.44812,-0.805878,2.94986,1
2,8,33,2.75375,3.78772,1.60775,-0.805878,3.78772,1
1,14,33,2.60543,3.81428,1.60775,-0.805878,3.81428,1
1,3,41,2.76186,3.3102,0.201755,-0.28101,3.3102,1
2,17,99,-2.79494,-1.76415,-3.41916,-3.35117,-1.76415,1
2,15,99,-2.09724,-1.68609,-3.41916,-3.35117,-1.68609,1
4,2,85,-1.0572,0.161705,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.94134,-1.60223,-3.41916,-3.35117,-1.60223,1
1,4,59,1.65255,1.84618,-3.59803,-0.651593,1.84618,1
2,9,99,-1.85272,-1.76907,-3.41916,-3.35117,-1.76907,1
4,2,3,0.273204,2.49065,3,-0.805878,-0.393657,2
4,11,18,-0.728975,-0.586855,2.65786,-0.805878,2.65786,2
1,16,30,3.07263,2.73778,1.53923,-0.805878,2.73778,0
2,8,99,-1.22838,-1.78716,-3.41916,-3.35117,-1.78716,0
2,7,99,-0.949931,-1.252,-3.41916,-3.35117,-1.252,0
1,14,97,-2.34058,-1.55101,-3.41916,-2.81209,-1.55101,1
2,8,97,-1.11679,-1.66089,-3.41916,-2.81209,-1.66089,0
2,6,99,-1.3491,-1.25095,-3.41916,-3.35117,-1.25095,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.63864,-1.37009,-3.41916,-3.35117,-1.37009,1
2,4,99,-0.552967,-0.475902,-3.41916,-3.35117,-0.475902,1
2,18,98,-2.26515,-2.41581,-3.41916,-3.12829,-2.26515,0
2,6,34,2.78918,3.08647,1.42834,-0.805878,3.08647,1
2,8,34,2.5362,3.41139,1.42834,-0.805878,3.41139,1
1,14,32,2.79493,3.98912,1.7249,-0.805878,3.98912,1
1,3,38,2.93607,2.58379,0.671689,-0.230343,2.58379,0
2,17,98,-2.41846,-1.62403,-3.41916,-3.12829,-1.62403,1
2,15,98,-1.91644,-1.68114,-3.41916,-3.12829,-1.91644,1
4,2,84,-1.32621,0.101102,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-2.08072,-1.6107,-3.41916,-3.12829,-1.6107,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.18148,3.33637,2.04479,-0.805878,3.33637,1
1,14,96,-2.11869,-1.35472,-3.41916,-2.99602,-1.35472,1
2,6,98,-1.26811,-1.36945,-3.41916,-3.12829,-1.36945,0
2,8,98,-1.16842,-1.73498,-3.41916,-3.12829,-1.73498,0
2,7,98,-0.825352,-1.20579,-3.41916,-3.12829,-1.20579,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.48806,-1.23265,-3.41916,-3.12829,-1.23265,1
4,2,7,3.94803,1.58757,2.92731,-0.805878,1.582,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.44659,3.2702,2.08517,-0.805878,3.2702,0
2,4,98,-0.47077,-0.45444,-3.41916,-3.12829,-0.45444,1
2,20,97,-2.31658,-2.26882,-3.41916,-2.81209,-2.26882,1
2,18,97,-2.05882,-2.47086,-3.41916,-2.81209,-2.47086,0
1,14,63,1.02189,2.06926,-4.03562,-0.692524,2.06926,1
2,6,37,2.5328,2.63072,0.962271,-0.077702,2.5328,1
2,8,35,2.55556,3.47056,1.44812,-0.805878,2.55556,1
1,3,39,2.86585,3.68645,0.982003,-0.317489,3.68645,1
2,17,97,-2.35346,-1.83546,-3.41916,-2.81209,-2.35346,1
2,15,97,-1.94359,-1.52772,-3.41916,-2.81209,-1.52772,1
4,2,87,-4.82344,-2.46218,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-2.00314,-1.44666,-3.41916,-2.81209,-1.44666,1
2,7,97,-0.845487,-1.02917,-3.41916,-2.81209,-1.02917,0
1,14,99,-2.40025,-1.41511,-3.41916,-3.35117,-1.41511,1
2,6,97,-1.26986,-1.18972,-3.41916,-2.81209,-1.18972,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.46091,-1.25375,-3.41916,-2.81209,-1.25375,1
2,2,97,-0.306526,-1.35239,-3.41916,-2.81209,-1.35239,0
2,18,96,-2.09359,-2.55929,-3.41916,-2.99602,-2.09359,0
1,14,62,0.95718,1.84581,-3.86868,-0.735614,1.84581,1
2,6,36,2.63957,2.94455,1.45696,0.264588,2.94455,1
2,8,36,2.34478,3.3987,1.45696,0.264588,3.3987,1
1,3,36,2.94022,3.02476,1.45696,0.264588,3.02476,1
2,17,96,-2.29497,-1.61512,-3.41916,-2.99602,-1.61512,1
2,15,96,-1.82098,-1.45877,-3.41916,-2.99602,-1.45877,1
4,2,86,-4.30456,-2.72532,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.78827,-1.58365,-3.41916,-2.99602,-1.58365,1
4,2,6,2.36639,5.59978,2.97518,-0.805878,0.261731,1
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.56549,4.08934,1.79261,-0.805878,4.08934,1
2,4,97,-0.435132,-0.325122,-3.41916,-2.81209,-0.325122,1
1,14,98,-2.40812,-1.55499,-3.41916,-3.12829,-1.55499,1
2,8,96,-1.003,-1.62308,-3.41916,-2.99602,-1.62308,0
2,6,96,-1.20638,-1.22636,-3.41916,-2.99602,-1.22636,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.39949,-1.14855,-3.41916,-2.99602,-1.14855,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.80215,4.03968,2.20454,-0.805878,4.03968,1
2,4,96,-0.374978,-0.307369,-3.41916,-2.99602,-0.307369,1
2,2,96,-0.280103,-1.35561,-3.41916,-2.99602,-1.35561,0
2,15,95,-1.60197,-1.67075,-3.41916,-2.85377,-1.67075,0
2,7,46,1.65427,2.03295,-1.27338,-0.395639,1.65427,1
2,12,95,-1.47725,-2.36182,-3.41916,-2.85377,-2.36182,0
1,14,69,1.07914,1.52663,-4.38821,-0.937499,1.52663,1
2,8,77,-0.133963,0.0425761,-4.67517,-1.58996,0.0425761,1
2,6,95,-1.09693,-1.07908,-3.41916,-2.85377,-1.07908,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.40278,-1.15969,-3.41916,-2.85377,-1.15969,1
2,4,95,-0.481367,-0.264082,-3.41916,-2.85377,-0.264082,1
2,1,95,-0.11659,-0.836455,-3.41916,-2.85377,-0.836455,0
2,15,94,-1.50876,-1.46838,-3.41916,-2.55553,-1.46838,1
2,7,47,1.82666,2.19553,-1.66582,-0.377744,2.19553,1
2,12,94,-1.40681,-1.89855,-3.41916,-2.55553,-1.89855,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.30422,-1.02256,-3.41916,-2.55553,-1.02256,1
2,4,94,-0.314951,-0.380968,-3.41916,-2.55553,-0.380968,0
2,1,94,-0.00406858,-0.697869,-3.41916,-2.55553,-0.697869,0
2,15,93,-1.63655,-1.64278,-3.41916,-2.51688,-1.64278,0
2,7,40,1.84936,2.23047,0.424054,-0.32524,2.23047,1
2,12,93,-1.28971,-1.7728,-3.41916,-2.51688,-1.7728,0
2,4,93,-0.308011,-0.190471,-3.41916,-2.51688,-0.190471,1
2,15,92,-1.71046,-1.52013,-6.43894,-2.39982,-1.52013,1
2,7,41,1.5293,2.05867,0.201755,-0.28101,2.05867,1
2,12,92,-1.51644,-2.34408,-6.43894,-2.39982,-2.34408,0
2,4,92,-0.166204,-0.0332465,-6.43894,-2.39982,-0.0332465,1
1,9,63,1.72954,1.23961,-4.03562,-0.692524,1.23961,0
2,18,91,-1.98028,-2.13902,-6.29331,-2.45927,-2.13902,0
2,15,91,-1.13029,-1.01948,-6.29331,-2.45927,-1.01948,1
2,7,42,1.77931,2.13186,-0.0637023,-0.353411,1.77931,1
2,12,91,-1.30015,-2.05404,-6.29331,-2.45927,-2.05404,0
1,9,62,1.76727,1.33474,-3.86868,-0.735614,1.33474,0
2,18,90,-0.916533,-1.86626,-6.05291,-2.36134,-1.86626,0
2,15,90,-1.1383,-1.00178,-6.05291,-2.36134,-1.00178,1
2,7,43,1.4697,1.81536,-0.351569,-0.382527,1.81536,1
2,12,90,-1.41575,-1.97684,-6.05291,-2.36134,-1.97684,0
2,15,89,-0.862373,-0.889024,-5.75042,-2.39784,-0.889024,0
2,7,36,2.34713,2.16092,1.45696,0.264588,2.16092,0
2,12,89,-1.43827,-1.9296,-5.75042,-2.39784,-1.9296,0
2,4,89,-0.29162,-0.154625,-5.75042,-2.39784,-0.154625,1
2,15,88,-1.03369,-1.00729,-5.55605,-2.24038,-1.00729,1
2,13,88,-0.731046,-0.776823,-5.55605,-2.24038,-0.776823,0
2,4,88,-0.326526,-0.0390241,-5.55605,-2.24038,-0.0390241,1
2,18,87,-0.804098,-1.70334,-5.60239,-2.09737,-1.70334,0
2,15,87,-0.320668,-0.493186,-5.60239,-2.09737,-0.493186,0
2,14,87,-0.711192,-1.38545,-5.60239,-2.09737,-1.38545,0
2,13,87,-0.345132,-0.715338,-5.60239,-2.09737,-0.715338,0
2,4,90,-0.417112,-0.159764,-6.05291,-2.36134,-0.159764,1
2,8,87,-0.405099,-0.742558,-5.60239,-2.09737,-0.742558,0
2,2,87,-0.0988786,-0.879389,-5.60239,-2.09737,-0.879389,0
2,18,86,-0.590236,-1.55459,-5.61978,-2.01828,-1.55459,0
2,15,86,-0.953119,-0.989905,-5.61978,-2.01828,-0.989905,0
2,13,86,-0.179375,-0.725064,-5.61978,-2.01828,-0.725064,0
2,4,91,-0.339904,-0.207296,-6.29331,-2.45927,-0.207296,1
2,8,86,-0.395616,-0.75865,-5.61978,-2.01828,-0.75865,0
2,2,86,-0.123238,-0.75182,-5.61978,-2.01828,-0.75182,0
1,9,61,1.6509,1.44975,-3.77303,-0.607646,1.44975,0
2,18,85,-1.35796,-1.2316,-5.14185,-2.10808,-1.2316,1
2,15,85,-0.742241,-0.230185,-5.14185,-2.10808,-0.230185,1
2,13,85,-0.702445,-0.620552,-5.14185,-2.10808,-0.620552,1
2,2,85,0.0281996,0.167418,-5.14185,-2.10808,0.167418,1
2,8,40,2.37029,-0.339968,0.424054,-0.32524,-0.339968,0
2,6,56,1.70244,1.86098,-3.43957,-0.474568,1.70244,1
1,14,42,2.36902,2.115,-0.0637023,-0.353411,2.115,0
1,3,48,2.53391,2.0254,-2.02538,-0.386848,2.0254,0
2,17,84,-0.93452,-1.29802,-5.35927,-2.00544,-1.29802,0
2,15,84,-0.500538,-0.0900614,-5.35927,-2.00544,-0.0900614,1
2,13,84,-1.12173,-0.970226,-5.35927,-2.00544,-0.970226,1
2,4,85,-0.00377004,0.864498,-5.14185,-2.10808,0.864498,1
2,8,84,-0.563855,-0.0807247,-5.35927,-2.00544,-0.0807247,1
2,8,85,-1.07076,-0.319557,-5.14185,-2.10808,-0.319557,1
2,4,84,0.348822,0.987301,-5.35927,-2.00544,0.987301,1
2,18,83,-1.14898,-1.28585,-5.22327,-1.89942,-1.28585,0
2,15,83,-0.427413,0.0707126,-5.22327,-1.89942,0.0707126,1
2,14,83,-0.543603,-0.103602,-5.22327,-1.89942,-0.103602,1
2,13,83,-1.06483,-0.842047,-5.22327,-1.89942,-0.842047,1
1,6,97,-0.700837,-1.05436,-3.41916,-2.81209,-1.05436,0
1,5,97,-0.544827,-0.812931,-3.41916,-2.81209,-0.812931,0
4,2,52,-0.158526,1.05745,-3.16282,-0.404636,-0.112008,1
1,16,53,1.33562,1.10486,-3.24637,-0.595251,1.10486,0
1,14,84,-0.23622,0.715402,-5.35927,-2.00544,0.715402,1
2,6,78,-0.3958,0.684954,-4.65291,-1.66623,0.684954,1
2,8,94,-0.924792,-1.56057,-3.41916,-2.55553,-1.56057,0
2,4,83,0.187569,0.958724,-5.22327,-1.89942,0.958724,1
2,2,83,0.182836,0.251268,-5.22327,-1.89942,0.251268,1
2,18,82,-1.04388,-0.961865,-5.04662,-1.89873,-0.961865,1
2,15,82,-0.440407,-0.117549,-5.04662,-1.89873,-0.117549,1
2,14,82,-0.400909,0.00101635,-5.04662,-1.89873,0.00101635,1
2,13,82,-0.728631,-0.612062,-5.04662,-1.89873,-0.612062,1
1,14,83,-0.0589279,0.84386,-5.22327,-1.89942,0.84386,1
2,8,95,-1.07971,-1.57102,-3.41916,-2.85377,-1.57102,0
2,4,82,0.202403,1.00228,-5.04662,-1.89873,1.00228,1
2,2,82,0.299939,0.44266,-5.04662,-1.89873,0.44266,1
2,18,81,-1.06498,-0.983725,-4.70389,-1.77463,-0.983725,1
2,15,81,-0.637626,-0.0606958,-4.70389,-1.77463,-0.0606958,1
2,14,81,-0.58168,-0.107285,-4.70389,-1.77463,-0.107285,1
2,13,81,-0.532875,-0.51635,-4.70389,-1.77463,-0.51635,1
2,18,80,-1.98342,-1.3617,-4.82344,-1.66435,-1.3617,1
2,15,80,-0.489995,-0.0482078,-4.82344,-1.66435,-0.0482078,1
2,14,80,-0.788938,-0.493899,-4.82344,-1.66435,-0.493899,1
2,13,80,-0.752993,-0.505329,-4.82344,-1.66435,-0.505329,1
2,15,79,-0.16192,0.0471478,-4.30456,-1.7295,0.0471478,1
2,14,79,-0.544174,-0.135008,-4.30456,-1.7295,-0.135008,1
2,13,79,-0.806233,-0.49367,-4.30456,-1.7295,-0.49367,1
2,2,79,0.402996,0.421584,-4.30456,-1.7295,0.421584,1
2,15,78,-0.236913,0.0429692,-4.65291,-1.66623,0.0429692,1
2,14,78,-0.350087,0.0526638,-4.65291,-1.66623,0.0526638,1
2,13,78,-0.639168,-0.561549,-4.65291,-1.66623,-0.561549,1
2,2,78,0.586411,0.692638,-4.65291,-1.66623,0.692638,1
2,18,77,-0.952115,-0.703744,-4.67517,-1.58996,-0.703744,1
2,15,77,-0.655731,0.0512935,-4.67517,-1.58996,0.0512935,1
2,14,77,-0.548218,0.0343437,-4.67517,-1.58996,0.0343437,1
2,13,77,-0.473543,-0.268476,-4.67517,-1.58996,-0.268476,1
2,18,76,-0.879979,-0.667983,-4.75214,-1.45125,-0.667983,1
2,16,76,-1.04478,-2.28732,-4.75214,-1.45125,-2.28732,0
2,15,76,-0.127432,0.070582,-4.75214,-1.45125,0.070582,1
2,14,76,-0.450128,-0.497691,-4.75214,-1.45125,-0.497691,0
2,13,76,-0.611068,-0.444894,-4.75214,-1.45125,-0.444894,1
2,16,75,-0.916838,-2.08637,-4.90201,-1.41384,-2.08637,0
2,15,75,-0.538308,0.0974182,-4.90201,-1.41384,0.0974182,1
2,14,75,-0.463571,0.0969227,-4.90201,-1.41384,0.0969227,1
2,13,75,-0.741747,-0.419929,-4.90201,-1.41384,-0.419929,1
2,16,74,-0.758104,-2.04665,-4.86797,-1.45906,-2.04665,0
2,15,74,0.0148256,0.0538552,-4.86797,-1.45906,0.0538552,1
2,13,74,-0.568649,-0.24475,-4.86797,-1.45906,-0.24475,1
1,9,9,3.64662,4.27521,2.89122,-0.805878,4.27521,1
2,18,73,-0.627267,-1.21309,-4.58061,-1.30758,-1.21309,0
2,16,73,-0.666267,-2.08028,-4.58061,-1.30758,-2.08028,0
2,15,73,-0.00661736,0.138343,-4.58061,-1.30758,0.138343,1
2,18,72,-0.135735,-0.533701,-4.69937,-1.21867,-0.533701,0
2,16,72,-0.738889,-2.04329,-4.69937,-1.21867,-2.04329,0
2,15,72,-0.0677215,0.395918,-4.69937,-1.21867,0.395918,1
2,15,71,-0.0620488,0.391234,-4.4203,-1.13959,0.391234,1
2,15,70,-0.450367,-0.551227,-4.23657,-1.06699,-0.551227,0
2,15,69,-0.166667,-0.103931,-4.38821,-0.937499,-0.103931,1
2,15,68,-0.264467,-0.146193,-4.27007,-1.01066,-0.146193,1
2,15,67,-0.263207,-0.222279,-4.33476,-0.933887,-0.222279,1
2,15,66,-0.191114,-0.11639,-4.06104,-0.806488,-0.11639,1
2,16,65,-0.506791,-0.124414,-4.11009,-0.783219,-0.124414,1
2,15,65,-0.197929,-0.261902,-4.11009,-0.783219,-0.261902,0
2,15,64,-0.482267,-0.563199,-3.84075,-0.813937,-0.563199,0
1,16,98,-2.1355,-1.45532,-3.41916,-3.12829,-1.45532,1
1,5,10,5.28902,4.60986,2.9161,-0.805878,4.60986,0
2,20,63,-0.21179,-0.307804,-4.03562,-0.692524,-0.307804,0
2,17,63,-0.441404,0.00829961,-4.03562,-0.692524,0.00829961,1
2,15,63,-0.242468,-0.386143,-4.03562,-0.692524,-0.386143,0
1,5,9,6.36074,5.52172,2.89122,-0.805878,5.52172,0
2,20,62,-0.233124,-0.439006,-3.86868,-0.735614,-0.439006,0
2,17,62,-0.520703,0.051813,-3.86868,-0.735614,0.051813,1
2,15,62,-0.356701,-0.278371,-3.86868,-0.735614,-0.278371,1
1,16,96,-1.99865,-1.14978,-3.41916,-2.99602,-1.14978,1
1,5,52,1.73417,2.20013,-3.16282,-0.404636,2.20013,1
2,20,61,0.0649161,-0.128399,-3.77303,-0.607646,-0.128399,0
2,17,61,-0.130414,0.306485,-3.77303,-0.607646,0.306485,1
2,15,61,-0.362618,-0.282866,-3.77303,-0.607646,-0.282866,1
1,16,99,-2.35249,-1.75363,-3.41916,-3.35117,-1.75363,1
1,5,11,5.58248,5.57676,2.80572,-0.805878,5.57676,0
2,20,60,0.154272,0.00527521,-3.62281,-0.563066,0.00527521,0
2,17,60,0.0261755,0.367772,-3.62281,-0.563066,0.0261755,1
2,15,60,-0.0194653,-0.326472,-3.62281,-0.563066,-0.326472,0
1,5,54,1.09965,2.23633,-3.28628,-0.56961,2.23633,1
2,20,59,-0.0643431,-0.213163,-3.59803,-0.651593,-0.213163,0
2,17,59,-0.112905,0.376157,-3.59803,-0.651593,0.376157,1
2,15,59,0.143019,-0.0369792,-3.59803,-0.651593,-0.0369792,0
1,16,97,-1.94904,-1.35234,-3.41916,-2.81209,-1.35234,1
1,5,53,1.47964,2.11485,-3.24637,-0.595251,2.11485,1
2,20,58,-0.0535228,-0.0752188,-3.5329,-0.497556,-0.0752188,0
2,17,58,0.151171,0.754843,-3.5329,-0.497556,0.754843,1
2,15,58,0.21009,-0.0651277,-3.5329,-0.497556,-0.0651277,0
2,17,57,0.295729,0.770034,-3.55909,-0.534181,0.770034,1
2,15,57,0.159389,-0.0504475,-3.55909,-0.534181,-0.0504475,0
2,17,56,0.177375,0.651595,-3.43957,-0.474568,0.651595,1
2,15,56,0.401565,0.356029,-3.43957,-0.474568,0.356029,0
2,20,55,0.213791,0.0674993,-3.26052,-0.458097,0.0674993,0
2,17,55,0.230038,0.81438,-3.26052,-0.458097,0.81438,1
2,15,55,0.419445,0.482122,-3.26052,-0.458097,0.482122,1
2,20,54,0.417249,-0.191806,-3.28628,-0.56961,-0.191806,0
2,17,54,0.40157,0.736762,-3.28628,-0.56961,0.736762,1
2,15,54,0.150689,0.39781,-3.28628,-0.56961,0.39781,1
1,5,12,4.63647,4.80024,2.93608,-0.805878,4.80024,1
2,20,53,0.435024,-0.117123,-3.24637,-0.595251,-0.117123,0
2,17,53,0.5707,0.844954,-3.24637,-0.595251,0.844954,1
2,15,53,0.281494,0.58359,-3.24637,-0.595251,0.58359,1
2,13,53,0.842343,1.26397,-3.24637,-0.595251,1.26397,1
2,20,52,0.716866,0.104302,-3.16282,-0.404636,0.104302,0
2,17,52,0.39851,0.657307,-3.16282,-0.404636,0.657307,1
2,15,52,0.258257,0.566213,-3.16282,-0.404636,0.566213,1
2,13,52,0.574718,1.03721,-3.16282,-0.404636,1.03721,1
1,5,14,5.57618,4.99577,2.79075,-0.805878,4.99577,0
2,20,51,0.726689,0.163435,-3.03783,-0.448822,0.163435,0
2,15,51,0.399765,0.588154,-3.03783,-0.448822,0.588154,1
2,13,51,0.570745,1.33357,-3.03783,-0.448822,1.33357,1
1,5,13,3.45623,5.06756,2.91513,-0.805878,5.06756,1
2,20,50,0.446607,0.801347,-2.70986,-0.510597,0.801347,1
