Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,-1.80726,0.918557,-1000,-3.35117,0.918557,1
1,19,99,-3.41916,6.68267,-1000,-3.35117,6.68267,1
1,18,99,6.31002,6.31002,-1000,-3.35117,6.31002,0
1,17,99,1.17049,4.45348,-1000,-3.35117,4.45348,1
1,15,99,1.10758,2.94365,-1000,-3.35117,2.94365,1
1,13,99,0.0408651,1.24345,-1000,-3.35117,1.24345,1
1,12,99,3.66352,6.68646,-1000,-3.35117,6.68646,1
1,10,99,4.45156,5.82376,-1000,-3.35117,5.82376,1
1,9,99,4.35538,4.33672,-1000,-3.35117,4.35538,0
1,7,99,4.08375,4.18988,-1000,-3.35117,4.18988,1
1,4,99,3.58087,3.58087,-1000,-3.35117,3.58087,0
1,3,99,6.71099,6.71099,-1000,-3.35117,6.71099,0
1,2,99,6.57805,6.57805,-1000,-3.35117,6.57805,0
1,1,99,6.57805,6.57805,-1000,-3.35117,6.57805,0
2,20,99,-1.81216,-0.195354,-1000,-3.35117,-0.195354,1
2,18,99,1.08571,-2.60755,-1000,-3.35117,1.08571,0
2,17,99,2.21266,-2.36764,-1000,-3.35117,2.21266,0
2,16,99,1.06419,1.29222,-1000,-3.35117,1.29222,1
2,15,99,-0.326082,1.03051,-1000,-3.35117,1.03051,1
2,13,99,1.24345,0.716711,-1000,-3.35117,1.24345,0
2,10,99,1.9108,4.92551,-1000,-3.35117,4.92551,1
2,8,99,3.48055,4.24752,-1000,-3.35117,4.24752,1
2,7,99,4.18453,4.18988,-1000,-3.35117,4.18988,1
2,4,99,3.34612,3.58087,-1000,-3.35117,3.58087,1
2,3,99,3.03348,6.71099,-1000,-3.35117,6.71099,1
2,2,99,6.57805,4.94646,-1000,-3.35117,6.57805,0
2,1,99,6.57805,5.80337,-1000,-3.35117,6.57805,0
3,20,99,-2.69792,-2.95335,-1000,-3.35117,-2.69792,0
3,16,99,-3.35117,-2.2486,-1000,-3.35117,-2.2486,1
3,15,99,-2.79577,-4.32732,-1000,-3.35117,-2.79577,0
3,13,99,-2.24038,1.66697,-1000,-3.35117,1.66697,1
3,11,99,-2.45927,-2.39784,-1000,-3.35117,-2.39784,1
3,10,99,-3.10247,-3.38516,-1000,-3.35117,-3.10247,0
3,9,99,-2.65652,6.71966,-1000,-3.35117,6.71966,1
3,8,99,-2.98734,1.79864,-1000,-3.35117,1.79864,1
3,5,99,1.3731,5.78083,-1000,-3.35117,5.78083,1
3,4,99,1.21873,1.3731,-1000,-3.35117,1.3731,1
3,2,99,5.36755,1.65742,-1000,-3.35117,5.36755,0
3,1,99,5.78863,-3.35117,-1000,-3.35117,5.78863,0
4,17,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,16,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,15,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,14,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,13,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,8,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
1,20,98,-1.79296,1.00172,-1000,-3.12829,1.00172,1
1,19,98,-1.70958,6.70783,-1000,-3.12829,6.70783,1
1,18,98,6.67539,6.67539,-1000,-3.12829,6.67539,0
1,17,98,1.0423,5.68135,-1000,-3.12829,5.68135,1
1,15,98,2.81258,2.97156,-1000,-3.12829,2.97156,1
1,13,98,1.7511,1.27664,-1000,-3.12829,1.7511,0
1,12,98,3.5896,5.80122,-1000,-3.12829,5.80122,1
1,10,98,4.43573,5.8456,-1000,-3.12829,5.8456,1
1,9,98,4.20652,4.18453,-1000,-3.12829,4.20652,0
1,7,98,4.33074,4.31615,-1000,-3.12829,4.33074,0
1,4,98,3.80838,3.80838,-1000,-3.12829,3.80838,0
1,3,98,6.69283,6.69283,-1000,-3.12829,6.69283,0
1,2,98,6.6964,6.6964,-1000,-3.12829,6.6964,0
1,1,98,6.6964,6.6964,-1000,-3.12829,6.6964,0
2,20,98,-1.79729,-0.166767,-1000,-3.12829,-0.166767,1
2,18,98,1.24458,-2.47668,-1000,-3.12829,1.24458,0
2,17,98,2.23589,-1.84163,-1000,-3.12829,2.23589,0
2,16,98,1.20746,1.35617,-1000,-3.12829,1.35617,1
2,15,98,-0.244148,1.1101,-1000,-3.12829,1.1101,1
2,13,98,1.27664,0.718849,-1000,-3.12829,1.27664,0
2,10,98,2.0348,5.80058,-1000,-3.12829,5.80058,1
2,7,98,4.31615,4.18897,-1000,-3.12829,4.31615,0
2,4,98,3.70437,3.80838,-1000,-3.12829,3.80838,1
2,3,98,3.10092,6.69283,-1000,-3.12829,6.69283,1
2,2,98,6.6964,5.34277,-1000,-3.12829,6.6964,0
2,1,98,6.6964,5.78083,-1000,-3.12829,6.6964,0
3,20,98,-2.65652,-2.82258,-1000,-3.12829,-2.65652,0
3,16,98,-3.12829,-2.23877,-1000,-3.12829,-2.23877,1
3,15,98,-2.61283,-4.22537,-1000,-3.12829,-2.61283,0
3,13,98,-2.09737,1.66681,-1000,-3.12829,1.66681,1
3,11,98,-2.36134,-2.24038,-1000,-3.12829,-2.24038,1
3,10,98,-2.84191,-3.27373,-1000,-3.12829,-2.84191,0
3,9,98,-2.45843,6.57805,-1000,-3.12829,6.57805,1
3,8,98,-1.25844,1.95378,-1000,-3.12829,1.95378,1
3,5,98,1.79864,5.92046,-1000,-3.12829,5.92046,1
3,4,98,1.34491,1.79864,-1000,-3.12829,1.79864,1
3,2,98,5.58044,0.859972,-1000,-3.12829,5.58044,0
3,1,98,5.81811,-3.12829,-1000,-3.12829,5.81811,0
4,17,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,16,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,15,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,14,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,13,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,12,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,20,97,-0.0309164,1.07069,-1000,-2.81209,1.07069,1
1,19,97,0,6.58165,-1000,-2.81209,6.58165,1
1,18,97,6.48065,6.48065,-1000,-2.81209,6.48065,0
1,17,97,1.09484,5.80048,-1000,-2.81209,5.80048,1
1,15,97,2.82902,3.10954,-1000,-2.81209,3.10954,1
1,13,97,1.7501,2.42245,-1000,-2.81209,2.42245,1
1,12,97,3.39593,5.75274,-1000,-2.81209,5.75274,1
1,7,97,4.40086,4.37404,-1000,-2.81209,4.40086,0
1,4,97,3.91126,3.91126,-1000,-2.81209,3.91126,0
1,3,97,5.71314,5.71314,-1000,-2.81209,5.71314,0
1,2,97,6.66601,6.66601,-1000,-2.81209,6.66601,0
1,10,97,4.46798,4.94646,-1000,-2.81209,4.94646,1
1,1,97,6.66601,6.66601,-1000,-2.81209,6.66601,0
2,20,97,-1.52498,-0.0618329,-1000,-2.81209,-0.0618329,1
2,18,97,1.24511,-2.37863,-1000,-2.81209,1.24511,0
2,17,97,1.98202,-1.25759,-1000,-2.81209,1.98202,0
2,16,97,1.28342,1.9688,-1000,-2.81209,1.9688,1
2,15,97,-0.101263,1.26797,-1000,-2.81209,1.26797,1
2,13,97,1.39241,2.42245,-1000,-2.81209,2.42245,1
2,12,97,-0.394864,5.75274,-1000,-2.81209,5.75274,1
2,10,97,2.0793,5.77095,-1000,-2.81209,5.77095,1
2,6,99,1.95378,3.75118,-1000,-3.35117,3.75118,1
1,14,97,5.74936,5.81811,-1000,-2.81209,5.81811,1
2,8,97,3.51884,3.31963,-1000,-2.81209,3.51884,0
2,7,97,4.37404,4.32509,-1000,-2.81209,4.37404,0
1,14,99,5.75274,4.95112,-1000,-3.35117,5.75274,0
2,6,97,1.9359,4.01976,-1000,-2.81209,4.01976,1
2,4,97,3.91126,3.84867,-1000,-2.81209,3.91126,0
2,3,97,3.16126,5.71314,-1000,-2.81209,5.71314,1
2,2,97,6.66601,4.95112,-1000,-2.81209,6.66601,0
2,1,97,6.66601,5.92046,-1000,-2.81209,6.66601,0
3,20,97,-2.45843,-2.60596,-1000,-2.81209,-2.45843,0
3,16,97,-2.81209,-1.0876,-1000,-2.81209,-1.0876,1
3,15,97,-2.41518,-3.9954,-1000,-2.81209,-2.41518,0
3,13,97,-2.01828,1.81821,-1000,-2.81209,1.81821,1
3,11,97,-2.39784,-2.09737,-1000,-2.81209,-2.09737,1
3,10,97,-2.66448,-3.11562,-1000,-2.81209,-2.66448,0
3,9,97,-2.45736,6.6964,-1000,-2.81209,6.6964,1
3,8,97,-1.19991,1.79101,-1000,-2.81209,1.79101,1
3,5,97,1.95378,6.41147,-1000,-2.81209,6.41147,1
3,4,97,1.46573,1.95378,-1000,-2.81209,1.95378,1
3,2,97,5.34734,1.02242,-1000,-2.81209,5.34734,0
3,1,97,5.74356,-2.81209,-1000,-2.81209,5.74356,0
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,-0.0382397,1.09123,-1000,-2.99602,1.09123,1
1,19,96,0,6.62246,-1000,-2.99602,6.62246,1
1,18,96,6.57675,6.57675,-1000,-2.99602,6.57675,0
1,17,96,2.79319,5.75753,-1000,-2.99602,5.75753,1
1,15,96,2.86559,3.41766,-1000,-2.99602,3.41766,1
2,8,98,3.56337,4.3099,-1000,-3.12829,4.3099,1
2,6,98,1.79101,3.73422,-1000,-3.12829,3.73422,1
1,14,96,5.76013,5.74356,-1000,-2.99602,5.76013,0
1,13,96,1.73939,2.44604,-1000,-2.99602,2.44604,1
1,12,96,5.46167,5.75185,-1000,-2.99602,5.75185,1
1,9,96,3.92035,4.36062,-1000,-2.99602,4.36062,1
1,7,96,4.42056,4.22851,-1000,-2.99602,4.42056,0
1,4,96,4.08375,4.08375,-1000,-2.99602,4.08375,0
1,3,96,5.77666,5.77666,-1000,-2.99602,5.77666,0
1,2,96,5.78863,5.78863,-1000,-2.99602,5.78863,0
1,10,96,5.34277,4.93201,-1000,-2.99602,5.34277,0
1,1,96,6.41147,6.41147,-1000,-2.99602,6.41147,0
2,20,96,-1.43619,-0.0764794,-1000,-2.99602,-0.0764794,1
2,18,96,1.30148,-2.2486,-1000,-2.99602,1.30148,0
2,17,96,2.03247,-1.20647,-1000,-2.99602,2.03247,0
2,16,96,1.32243,1.96907,-1000,-2.99602,1.96907,1
2,15,96,0.415475,1.81013,-1000,-2.99602,1.81013,1
2,13,96,1.47365,2.44604,-1000,-2.99602,2.44604,1
2,12,96,3.02777,5.75185,-1000,-2.99602,5.75185,1
2,10,96,1.20456,5.64747,-1000,-2.99602,5.64747,1
2,7,96,3.43941,4.22851,-1000,-2.99602,4.22851,1
1,14,98,5.75185,5.78863,-1000,-3.12829,5.78863,1
2,8,96,3.57554,3.38912,-1000,-2.99602,3.57554,0
2,6,96,2.08206,4.28029,-1000,-2.99602,4.28029,1
2,4,96,4.08375,3.94419,-1000,-2.99602,4.08375,0
2,3,96,3.19185,5.77666,-1000,-2.99602,5.77666,1
2,2,96,4.84824,5.78863,-1000,-2.99602,5.78863,1
2,1,96,4.84824,6.41147,-1000,-2.99602,6.41147,1
3,20,96,-2.45736,-2.72764,-1000,-2.99602,-2.45736,0
3,16,96,-2.99602,-1.10654,-1000,-2.99602,-1.10654,1
3,13,96,0.186144,1.70792,-1000,-2.99602,1.70792,1
3,11,96,-2.24038,-2.01828,-1000,-2.99602,-2.01828,1
3,10,96,-2.69792,-3.20759,-1000,-2.99602,-2.69792,0
3,9,96,-2.3201,6.66601,-1000,-2.99602,6.66601,1
3,8,96,-1.22963,1.92131,-1000,-2.99602,1.92131,1
3,5,96,1.79101,6.72262,-1000,-2.99602,6.72262,1
3,4,96,1.55068,1.79101,-1000,-2.99602,1.79101,1
3,2,96,5.943,0.930384,-1000,-2.99602,5.943,0
3,1,96,6.09737,-2.99602,-1000,-2.99602,6.09737,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,0,6.59769,-1000,-2.85377,6.59769,1
1,17,95,2.82885,5.82231,-1000,-2.85377,5.82231,1
1,15,95,2.89499,3.44988,-1000,-2.85377,3.44988,1
1,13,95,1.79094,2.49408,-1000,-2.85377,2.49408,1
1,7,95,4.42234,3.50261,-1000,-2.85377,4.42234,0
1,4,95,4.33074,4.33074,-1000,-2.85377,4.33074,0
1,2,95,5.81811,5.81811,-1000,-2.85377,5.81811,0
1,1,95,6.72262,6.72262,-1000,-2.85377,6.72262,0
2,20,95,-1.39893,0.00672731,-1000,-2.85377,0.00672731,1
2,17,95,2.17021,-1.17672,-1000,-2.85377,2.17021,0
2,16,95,2.00078,1.97532,-1000,-2.85377,2.00078,0
2,15,95,0.323756,1.85509,-1000,-2.85377,1.85509,1
2,14,95,1.08571,5.73118,-1000,-2.85377,5.73118,1
2,13,95,1.49441,2.49408,-1000,-2.85377,2.49408,1
2,10,95,1.2526,5.69981,-1000,-2.85377,5.69981,1
2,9,95,1.23003,3.50089,-1000,-2.85377,3.50089,1
2,7,95,3.50261,3.39453,-1000,-2.85377,3.50261,0
2,4,95,4.20989,4.33074,-1000,-2.85377,4.33074,1
2,2,95,4.85693,5.81811,-1000,-2.85377,5.81811,1
2,1,95,4.85693,6.72262,-1000,-2.85377,6.72262,1
3,20,95,-2.3201,-2.60755,-1000,-2.85377,-2.3201,0
3,18,95,-2.23877,-3.13646,-1000,-2.85377,-2.23877,0
3,16,95,-2.85377,-1.05645,-1000,-2.85377,-1.05645,1
3,13,95,0.184754,1.78176,-1000,-2.85377,1.78176,1
3,11,95,-2.09737,4.85679,-1000,-2.85377,4.85679,1
3,10,95,-2.65652,-3.13646,-1000,-2.85377,-2.65652,0
3,9,95,-2.27832,4.84824,-1000,-2.85377,4.84824,1
3,8,95,-1.18067,2.05524,-1000,-2.85377,2.05524,1
3,6,95,-2.36134,0.997233,-1000,-2.85377,0.997233,1
3,5,95,1.92131,6.64885,-1000,-2.85377,6.64885,1
3,4,95,1.9359,1.92131,-1000,-2.85377,1.9359,0
3,2,95,6.27184,0.98963,-1000,-2.85377,6.27184,0
3,7,99,1.3731,1.6601,-1000,-3.35117,1.6601,1
3,1,95,6.72558,-2.85377,-1000,-2.85377,6.72558,0
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,0,4.88857,-1000,-2.55553,4.88857,1
1,17,94,3.31734,5.04622,-1000,-2.55553,5.04622,1
1,15,94,2.9285,3.45181,-1000,-2.55553,3.45181,1
1,13,94,2.8338,6.31002,-1000,-2.55553,6.31002,1
1,7,94,4.38469,3.48008,-1000,-2.55553,4.38469,0
1,4,94,4.40086,4.40086,-1000,-2.55553,4.40086,0
1,2,94,5.74356,5.74356,-1000,-2.55553,5.74356,0
1,1,94,6.64885,6.64885,-1000,-2.55553,6.64885,0
2,20,94,-1.35507,0.0156022,-1000,-2.55553,0.0156022,1
2,17,94,2.20321,-0.889765,-1000,-2.55553,2.20321,0
2,16,94,2.02797,1.98965,-1000,-2.55553,2.02797,0
2,15,94,0.409221,1.89653,-1000,-2.55553,1.89653,1
2,14,94,1.24458,5.78997,-1000,-2.55553,5.78997,1
2,13,94,6.31002,2.51747,-1000,-2.55553,6.31002,0
2,10,94,1.29558,6.06655,-1000,-2.55553,6.06655,1
2,9,94,1.26128,3.5022,-1000,-2.55553,3.5022,1
2,7,94,3.48008,3.45608,-1000,-2.55553,3.48008,0
2,4,94,4.37079,4.40086,-1000,-2.55553,4.40086,1
2,2,94,4.85679,5.74356,-1000,-2.55553,5.74356,1
2,1,94,4.85679,6.64885,-1000,-2.55553,6.64885,1
3,20,94,-2.27832,-2.47668,-1000,-2.55553,-2.27832,0
3,18,94,-2.23471,-2.98734,-1000,-2.55553,-2.23471,0
3,16,94,-2.55553,-1.02349,-1000,-2.55553,-1.02349,1
3,13,94,0.146269,1.90472,-1000,-2.55553,1.90472,1
3,11,94,-2.01828,4.83303,-1000,-2.55553,4.83303,1
3,10,94,-2.45843,-2.98734,-1000,-2.55553,-2.45843,0
3,9,94,-2.18981,4.85693,-1000,-2.55553,4.85693,1
3,8,94,-1.19892,1.16568,-1000,-2.55553,1.16568,1
3,6,94,-2.39784,1.1507,-1000,-2.55553,1.1507,1
3,5,94,2.05524,6.63722,-1000,-2.55553,6.63722,1
3,4,94,2.08206,2.05524,-1000,-2.55553,2.08206,0
3,2,94,6.23161,1.1978,-1000,-2.55553,6.23161,0
3,7,98,1.79864,1.79988,-1000,-3.12829,1.79988,1
3,1,94,6.71966,-2.55553,-1000,-2.55553,6.71966,0
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,0,4.91148,-1000,-2.51688,4.91148,1
1,17,93,3.30967,5.00905,-1000,-2.51688,5.00905,1
1,15,93,2.93925,3.44378,-1000,-2.51688,3.44378,1
1,13,93,2.93002,6.67539,-1000,-2.51688,6.67539,1
1,7,93,3.49547,3.50517,-1000,-2.51688,3.50517,1
1,4,93,4.42056,4.42056,-1000,-2.51688,4.42056,0
1,2,93,6.09737,6.09737,-1000,-2.51688,6.09737,0
1,1,93,6.63722,6.63722,-1000,-2.51688,6.63722,0
2,20,93,-0.517634,0.0762606,-1000,-2.51688,0.0762606,1
2,17,93,2.25893,-0.856325,-1000,-2.51688,2.25893,0
2,16,93,2.02293,3.10208,-1000,-2.51688,3.10208,1
2,15,93,0.468483,1.88477,-1000,-2.51688,1.88477,1
2,14,93,1.24511,5.857,-1000,-2.51688,5.857,1
2,13,93,6.67539,0,-1000,-2.51688,6.67539,0
2,10,93,1.35475,6.06105,-1000,-2.51688,6.06105,1
2,7,93,3.03824,3.50517,-1000,-2.51688,3.50517,1
2,4,93,4.42056,4.30432,-1000,-2.51688,4.42056,0
2,2,93,4.83303,6.09737,-1000,-2.51688,6.09737,1
2,1,93,4.83303,6.63722,-1000,-2.51688,6.63722,1
3,20,93,-2.18981,-2.37863,-1000,-2.51688,-2.18981,0
3,18,93,-2.20164,-2.96802,-1000,-2.51688,-2.20164,0
3,16,93,-2.51688,-0.540073,-1000,-2.51688,-0.540073,1
3,13,93,0.0525407,1.96015,-1000,-2.51688,1.96015,1
3,11,93,0.0994902,4.95112,-1000,-2.51688,4.95112,1
3,10,93,-2.45736,-2.96802,-1000,-2.51688,-2.45736,0
3,9,93,1.22947,4.85679,-1000,-2.51688,4.85679,1
3,8,93,-1.12019,1.22855,-1000,-2.51688,1.22855,1
3,6,93,-2.24038,1.16995,-1000,-2.51688,1.16995,1
3,5,93,1.16568,6.6812,-1000,-2.51688,6.6812,1
3,4,93,2.03059,1.16568,-1000,-2.51688,2.03059,0
3,2,93,6.33771,1.25416,-1000,-2.51688,6.33771,0
3,7,97,1.95378,1.71063,-1000,-2.81209,1.95378,0
3,1,93,6.57805,-2.51688,-1000,-2.51688,6.57805,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,0,4.92601,-1000,-2.39982,4.92601,1
1,17,92,3.30695,4.89187,-1000,-2.39982,4.89187,1
1,15,92,3.3482,4.87547,-1000,-2.39982,4.87547,1
1,13,92,3.22313,6.48065,-1000,-2.39982,6.48065,1
1,7,92,3.07442,3.49025,-1000,-2.39982,3.49025,1
1,4,92,4.42234,4.42234,-1000,-2.39982,4.42234,0
1,2,92,6.72558,6.72558,-1000,-2.39982,6.72558,0
1,1,92,6.6812,6.6812,-1000,-2.39982,6.6812,0
2,20,92,-0.49193,-1.21125,-1000,-2.39982,-0.49193,0
2,17,92,2.23312,2.90422,-1000,-2.39982,2.90422,1
2,16,92,2.13415,3.07859,-1000,-2.39982,3.07859,1
2,15,92,0.736183,3.0067,-1000,-2.39982,3.0067,1
2,14,92,1.30148,5.8785,-1000,-2.39982,5.8785,1
2,13,92,6.48065,0,-1000,-2.39982,6.48065,0
2,10,92,1.38552,6.04355,-1000,-2.39982,6.04355,1
2,7,92,3.11388,3.49025,-1000,-2.39982,3.49025,1
2,4,92,3.90826,4.42234,-1000,-2.39982,4.42234,1
2,2,92,4.95112,6.72558,-1000,-2.39982,6.72558,1
2,1,92,4.95112,6.6812,-1000,-2.39982,6.6812,1
3,20,92,-2.25296,-2.2486,-1000,-2.39982,-2.2486,1
3,18,92,-2.0699,-2.90949,-1000,-2.39982,-2.0699,0
3,16,92,-2.39982,-0.527918,-1000,-2.39982,-0.527918,1
3,13,92,0.938135,2.06772,-1000,-2.39982,2.06772,1
3,11,92,0.0615944,5.0252,-1000,-2.39982,5.0252,1
3,10,92,-2.3201,-2.90949,-1000,-2.39982,-2.3201,0
3,9,92,1.29632,4.83303,-1000,-2.39982,4.83303,1
3,8,92,-1.04869,1.19876,-1000,-2.39982,1.19876,1
3,6,92,-2.09737,1.2166,-1000,-2.39982,1.2166,1
3,5,92,1.22855,5.75712,-1000,-2.39982,5.75712,1
3,4,92,2.14829,1.22855,-1000,-2.39982,2.14829,0
3,2,92,6.71099,1.32243,-1000,-2.39982,6.71099,0
3,7,96,1.79101,1.7556,-1000,-2.99602,1.79101,0
3,1,92,6.6964,-2.39982,-1000,-2.39982,6.6964,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,0,4.93665,-1000,-2.45927,4.93665,1
1,17,91,3.25319,4.87431,-1000,-2.45927,4.87431,1
1,15,91,3.333,4.77422,-1000,-2.45927,4.77422,1
1,13,91,3.24851,6.57675,-1000,-2.45927,6.57675,1
1,7,91,3.13593,3.55682,-1000,-2.45927,3.55682,1
1,4,91,4.38469,4.38469,-1000,-2.45927,4.38469,0
1,2,91,6.71966,6.71966,-1000,-2.45927,6.71966,0
1,1,91,5.75712,5.75712,-1000,-2.45927,5.75712,0
2,20,91,-0.455527,-1.14466,-1000,-2.45927,-0.455527,0
2,17,91,2.33127,2.87386,-1000,-2.45927,2.87386,1
2,16,91,2.23872,2.94991,-1000,-2.45927,2.94991,1
2,15,91,0.77771,2.86333,-1000,-2.45927,2.86333,1
2,14,91,2.14249,6.6964,-1000,-2.45927,6.6964,1
2,13,91,6.57675,0,-1000,-2.45927,6.57675,0
2,10,91,3.85121,6.1031,-1000,-2.45927,6.1031,1
2,7,91,3.55682,3.54737,-1000,-2.45927,3.55682,0
2,4,91,3.51006,4.38469,-1000,-2.45927,4.38469,1
2,2,91,5.0252,6.71966,-1000,-2.45927,6.71966,1
2,1,91,5.0252,5.75712,-1000,-2.45927,5.75712,1
3,20,91,-2.12291,-2.23877,-1000,-2.45927,-2.12291,0
3,18,91,-1.99805,-1.22963,-1000,-2.45927,-1.22963,1
3,16,91,-2.45927,-0.562084,-1000,-2.45927,-0.562084,1
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,1.08181,2.12382,-1000,-2.45927,2.12382,1
3,11,91,0.0883543,5.04468,-1000,-2.45927,5.04468,1
3,10,91,-2.27832,-2.93921,-1000,-2.45927,-2.27832,0
3,9,91,1.42687,4.95112,-1000,-2.45927,4.95112,1
3,8,91,-1.00914,1.23585,-1000,-2.45927,1.23585,1
3,6,91,-2.01828,1.24593,-1000,-2.45927,1.24593,1
3,5,91,1.19876,4.85258,-1000,-2.45927,4.85258,1
3,4,91,2.10337,1.19876,-1000,-2.45927,2.10337,0
3,2,91,6.69283,1.27391,-1000,-2.45927,6.69283,0
3,1,91,6.66601,-2.45927,-1000,-2.45927,6.66601,0
4,16,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
