Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,9,19,4.25282,3.81326,2.73033,-0.805878,3.81326,0
1,4,43,2.63224,2.29618,-0.351569,-0.382527,2.29618,0
3,4,95,-2.09686,-1.34788,-3.41916,-2.85377,-1.34788,1
4,20,43,-2.24665,-1.96642,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.764733,-0.500223,-5.55605,-2.24038,-0.500223,1
1,14,75,0.41595,0.614454,-4.90201,-1.41384,0.614454,1
2,8,55,1.32445,1.59558,-3.26052,-0.458097,1.59558,1
2,6,89,-0.689156,-0.991147,-5.75042,-2.39784,-0.991147,0
2,7,90,-0.984279,-0.771946,-6.05291,-2.36134,-0.771946,1
4,2,43,2.03765,-0.898166,-0.351569,-0.382527,-0.640347,0
1,16,54,0.460625,1.58412,-3.28628,-0.56961,1.58412,1
2,4,78,0.235733,-0.111079,-4.65291,-1.66623,-0.111079,0
1,14,87,-1.0132,-0.25557,-5.60239,-2.09737,-0.25557,1
2,6,77,-0.808785,-0.567978,-4.67517,-1.58996,-0.567978,1
2,8,91,-1.21858,-0.759713,-6.29331,-2.45927,-1.21858,1
3,15,98,-2.72806,-3.65294,-3.41916,-3.12829,-3.65294,0
1,16,66,-0.428051,0.301725,-4.06104,-0.806488,0.301725,1
1,5,42,2.58563,2.73144,-0.0637023,-0.353411,2.73144,1
1,6,40,2.95847,2.48013,0.424054,-0.32524,2.48013,0
4,12,38,-1.89425,-0.680328,0.671689,-0.230343,0.671689,2
2,3,88,-0.536569,-0.805786,-5.55605,-2.24038,-0.805786,0
4,14,76,-4.38821,-2.96995,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.5977,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.11382,-2.7867,-3.41916,-2.85377,-2.7867,0
3,3,23,3.35727,3.67008,2.09672,-0.805878,3.67008,1
3,17,48,-0.381537,-0.0308081,-2.02538,-0.386848,-0.0308081,1
3,19,94,-2.33137,-2.68949,-3.41916,-2.55553,-2.33137,0
3,16,94,-2.46073,-3.54723,-3.41916,-2.55553,-2.46073,0
1,19,33,2.89242,2.82055,1.60775,-0.805878,2.82055,0
3,10,94,-2.23251,-1.94586,-3.41916,-2.55553,-1.94586,1
3,6,94,-2.34496,-2.21661,-3.41916,-2.55553,-2.21661,1
1,9,93,-0.716886,-0.679854,-3.41916,-2.51688,-0.679854,1
1,18,79,-0.238617,-0.380113,-4.30456,-1.7295,-0.380113,0
2,18,53,0.38409,1.31576,-3.24637,-0.595251,1.31576,1
3,5,94,-2.00704,-1.74522,-3.41916,-2.55553,-1.74522,1
2,9,18,3.84587,4.3096,2.65786,-0.805878,4.3096,1
1,4,42,2.56305,2.76935,-0.0637023,-0.353411,2.76935,1
3,4,94,-1.89863,-1.18839,-3.41916,-2.55553,-1.18839,1
4,20,44,-2.26409,-2.00934,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.574974,-0.497822,-5.60239,-2.09737,-0.497822,1
1,14,74,0.421589,0.72232,-4.86797,-1.45906,0.72232,1
2,8,72,0.377376,0.0426665,-4.69937,-1.21867,0.0426665,0
2,6,88,-0.462299,-0.741542,-5.55605,-2.24038,-0.741542,0
2,7,89,-0.508152,-0.805303,-5.75042,-2.39784,-0.805303,0
4,2,40,1.62186,-0.835765,0.424054,-0.32524,-0.835765,0
1,16,49,1.78911,1.89708,-2.3856,-0.416188,1.89708,1
2,4,79,0.261639,-0.147899,-4.30456,-1.7295,-0.147899,0
1,14,88,-1.08567,-0.321579,-5.55605,-2.24038,-0.321579,1
2,6,74,-0.278639,-0.184431,-4.86797,-1.45906,-0.184431,1
2,8,90,-0.965929,-0.537034,-6.05291,-2.36134,-0.537034,1
3,15,97,-2.58091,-3.0186,-3.41916,-2.81209,-3.0186,0
1,16,77,-0.588365,0.800145,-4.67517,-1.58996,0.800145,1
1,5,41,2.59934,2.71909,0.201755,-0.28101,2.71909,1
1,6,41,3.04476,2.44547,0.201755,-0.28101,2.44547,0
4,12,41,-2.08792,-0.251155,0.201755,-0.28101,0.201755,2
2,3,91,-0.94248,-1.08138,-6.29331,-2.45927,-1.08138,0
4,6,82,-4.90201,-4.65121,-5.04662,-1.89873,-1.89873,3
4,14,77,-4.23657,-2.87083,-4.67517,-1.58996,-1.58996,3
3,12,94,-2.14193,-2.19203,-3.41916,-2.55553,-2.19203,0
3,3,40,0.403386,0.98128,0.424054,-0.32524,0.98128,1
3,17,53,-0.272327,0.812239,-3.24637,-0.595251,0.812239,1
3,19,93,-2.41923,-2.61104,-3.41916,-2.51688,-2.41923,0
3,16,93,-2.36297,-3.14696,-3.41916,-2.51688,-3.14696,0
3,6,93,-1.7866,-1.91991,-3.41916,-2.51688,-1.91991,0
3,5,93,-2.74556,-1.84958,-3.41916,-2.51688,-1.84958,1
2,9,21,3.94925,3.25189,2.59473,-0.805878,3.25189,0
1,4,41,2.89825,2.64871,0.201755,-0.28101,2.64871,0
3,4,93,-1.87374,-1.15,-3.41916,-2.51688,-1.15,1
3,13,94,-2.4539,-1.58891,-3.41916,-2.55553,-1.58891,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.337722,-0.572004,-5.61978,-2.01828,-0.572004,0
1,14,77,-0.425395,-0.113294,-4.67517,-1.58996,-0.113294,1
2,8,53,0.513289,1.52059,-3.24637,-0.595251,1.52059,1
2,6,87,-0.661428,-0.593755,-5.60239,-2.09737,-0.593755,1
2,7,88,-0.553875,-0.811429,-5.55605,-2.24038,-0.811429,0
2,4,72,0.748683,0.342842,-4.69937,-1.21867,0.342842,0
1,14,89,-0.780923,-0.233864,-5.75042,-2.39784,-0.233864,1
2,6,75,-0.742815,-0.458143,-4.90201,-1.41384,-0.458143,1
2,8,89,-0.816229,-0.39863,-5.75042,-2.39784,-0.39863,1
4,7,13,-0.496319,-0.413272,2.91513,-0.805878,2.91513,2
3,15,96,-2.58554,-3.10587,-3.41916,-2.99602,-3.10587,0
1,5,84,0.28762,-0.0535261,-5.35927,-2.00544,0.28762,0
1,16,64,-0.0726206,0.650881,-3.84075,-0.813937,0.650881,1
1,6,42,2.94723,2.3172,-0.0637023,-0.353411,2.3172,0
4,12,36,-1.77946,-0.731121,1.45696,0.264588,1.45696,2
2,3,94,-1.01833,-1.31079,-3.41916,-2.55553,-1.31079,0
4,14,78,-4.4203,-2.99321,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.8565,-2.18058,-3.41916,-2.51688,-2.18058,0
3,3,41,0.767874,0.742973,0.201755,-0.28101,0.767874,0
3,17,50,-0.455529,-0.177562,-2.70986,-0.510597,-0.177562,1
3,19,92,-2.38678,-2.37291,-6.43894,-2.39982,-2.37291,1
3,18,92,-2.38928,-2.48762,-6.43894,-2.39982,-2.48762,0
3,16,92,-3.184,-3.15297,-6.43894,-2.39982,-3.15297,3
3,6,92,-1.69299,-1.80505,-6.43894,-2.39982,-1.80505,0
3,5,92,-1.98771,-1.55175,-6.43894,-2.39982,-1.55175,1
2,9,20,3.864,4.03105,2.55099,-0.805878,3.864,1
1,4,40,2.93362,3.08192,0.424054,-0.32524,3.08192,1
3,4,92,-1.93487,-1.08823,-6.43894,-2.39982,-1.08823,1
3,7,96,-2.30589,-2.70896,-3.41916,-2.99602,-2.70896,0
3,1,92,-1.40458,-1.58983,-6.43894,-2.39982,-1.58983,0
3,13,93,-2.3562,-1.80474,-3.41916,-2.51688,-1.80474,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.324232,-0.300593,-5.14185,-2.10808,-0.300593,1
1,14,76,-0.56171,-0.198158,-4.75214,-1.45125,-0.198158,1
2,8,54,1.57245,1.70291,-3.28628,-0.56961,1.70291,1
2,6,86,-0.610813,-0.467389,-5.61978,-2.01828,-0.467389,1
2,7,87,-0.506764,-0.778745,-5.60239,-2.09737,-0.778745,0
4,2,46,-0.496282,2.02062,-1.27338,-0.395639,-0.343112,1
1,6,27,3.12598,3.25494,1.79261,-0.805878,3.25494,1
1,16,51,1.22014,2.16133,-3.03783,-0.448822,2.16133,1
2,4,73,0.626941,0.166068,-4.58061,-1.30758,0.166068,0
1,14,90,-0.830576,-0.359719,-6.05291,-2.36134,-0.359719,1
2,6,72,-0.13125,0.103019,-4.69937,-1.21867,-0.13125,1
2,8,88,-0.653636,-0.230885,-5.55605,-2.24038,-0.230885,1
4,7,60,-1.81539,-0.730887,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.4208,-2.99814,-3.41916,-2.85377,-2.99814,0
1,16,67,-0.393376,0.426052,-4.33476,-0.933887,0.426052,1
1,5,43,2.40931,2.58858,-0.351569,-0.382527,2.58858,1
1,6,43,2.23163,2.22327,-0.351569,-0.382527,2.22327,0
4,12,39,-1.93459,0.116358,0.982003,-0.317489,-0.317489,2
2,3,89,-0.594504,-0.894586,-5.75042,-2.39784,-0.894586,0
4,14,79,-4.69937,-3.21085,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.69686,-2.10725,-6.43894,-2.39982,-2.10725,0
3,3,18,4.00521,4.77897,2.65786,-0.805878,4.77897,1
3,17,63,-0.704698,0.199244,-4.03562,-0.692524,0.199244,1
3,19,91,-2.16823,-2.33085,-6.29331,-2.45927,-2.33085,0
3,18,97,-2.51743,-2.67118,-3.41916,-2.81209,-2.51743,0
2,11,29,3.5972,3.35506,1.67657,-0.805878,3.35506,0
3,3,62,0.334464,-0.186887,-3.86868,-0.735614,-0.186887,0
3,17,91,-2.1613,-2.10464,-6.29331,-2.45927,-2.10464,1
3,16,91,-1.94154,-2.81531,-6.29331,-2.45927,-2.81531,0
3,6,7,4.13964,4.06191,2.92731,-0.805878,4.06191,0
2,19,31,2.39496,2.52252,1.72456,-0.805878,2.52252,1
3,11,91,-1.73869,-1.02568,-6.29331,-2.45927,-1.02568,1
3,6,91,-1.61013,-1.75201,-6.29331,-2.45927,-1.75201,0
1,9,88,-0.548653,-0.381912,-5.55605,-2.24038,-0.381912,1
1,18,72,0.249116,-0.273611,-4.69937,-1.21867,-0.273611,0
2,18,56,0.0732352,0.796909,-3.43957,-0.474568,0.796909,1
3,5,91,-1.84503,-1.5175,-6.29331,-2.45927,-1.5175,1
2,9,23,3.32921,2.69332,2.09672,-0.805878,2.69332,0
1,4,39,3.16591,3.29346,0.982003,-0.317489,3.29346,1
3,4,91,-1.88343,-0.916821,-6.29331,-2.45927,-0.916821,1
3,2,91,-0.991786,-1.38164,-6.29331,-2.45927,-1.38164,0
3,1,91,-1.01454,-1.67605,-6.29331,-2.45927,-1.67605,0
1,6,97,-0.681169,-0.825656,-3.41916,-2.81209,-0.825656,0
1,5,97,-1.18165,-1.02361,-3.41916,-2.81209,-1.02361,1
4,2,52,-0.251448,-0.264698,-3.16282,-0.404636,-0.376628,0
1,16,53,0.676911,1.73371,-3.24637,-0.595251,1.73371,1
1,14,84,-1.17979,-0.656222,-5.35927,-2.00544,-0.656222,1
2,6,78,-0.152611,-0.417763,-4.65291,-1.66623,-0.417763,0
2,8,94,-1.13579,-0.742165,-3.41916,-2.55553,-0.742165,1
2,4,83,0.103139,-0.367495,-5.22327,-1.89942,-0.367495,0
3,13,92,-2.18918,-1.47887,-6.43894,-2.39982,-1.47887,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.189728,0.0978658,-5.35927,-2.00544,0.0978658,1
1,14,79,-0.572204,-0.173855,-4.30456,-1.7295,-0.572204,1
2,8,51,0.290329,0.724421,-3.03783,-0.448822,0.724421,1
2,6,85,-1.1377,-1.03502,-5.14185,-2.10808,-1.03502,1
2,7,86,-0.444756,-0.394319,-5.61978,-2.01828,-0.394319,1
2,4,90,-1.32772,-0.425312,-6.05291,-2.36134,-0.425312,1
2,8,87,-0.80902,-0.480424,-5.60239,-2.09737,-0.480424,1
4,7,63,-1.83352,-1.00309,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.13397,-2.81333,-3.41916,-2.55553,-2.81333,0
1,5,86,0.115778,-0.102552,-5.61978,-2.01828,0.115778,0
1,16,70,-0.495075,0.337321,-4.23657,-1.06699,0.337321,1
1,6,52,2.64685,2.60027,-3.16282,-0.404636,2.60027,0
4,12,34,-1.65275,-0.0466764,1.42834,-0.805878,-0.805878,2
2,3,92,-1.09008,-1.16861,-6.43894,-2.39982,-1.16861,0
4,14,72,-4.11009,-2.66161,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.57179,-2.04507,-6.29331,-2.45927,-2.04507,0
3,3,19,2.33865,3.10827,2.73033,-0.805878,3.10827,1
3,17,60,-0.564877,0.335948,-3.62281,-0.563066,0.335948,1
3,19,90,-2.04314,-2.69003,-6.05291,-2.36134,-2.69003,0
3,18,96,-2.99515,-3.20598,-3.41916,-2.99602,-2.99515,0
2,11,30,3.38369,3.37956,1.53923,-0.805878,3.37956,0
3,3,49,1.50035,-0.114836,-2.3856,-0.416188,1.50035,0
3,17,90,-1.89063,-2.00054,-6.05291,-2.36134,-2.00054,0
2,19,28,2.95018,2.90355,1.70711,-0.805878,2.90355,0
3,11,90,-1.91243,-1.22591,-6.05291,-2.36134,-1.22591,1
1,19,45,1.58842,2.51763,-0.989663,-0.351506,2.51763,1
3,10,90,-2.56313,-1.83721,-6.05291,-2.36134,-1.83721,1
3,6,90,-1.58149,-1.73338,-6.05291,-2.36134,-1.73338,0
1,9,89,-0.365723,-0.368879,-5.75042,-2.39784,-0.368879,0
1,18,75,0.379066,-0.353488,-4.90201,-1.41384,-0.353488,0
2,18,57,0.151031,0.659509,-3.55909,-0.534181,0.659509,1
3,5,90,-1.65641,-1.44688,-6.05291,-2.36134,-1.44688,1
2,9,22,3.27462,3.37735,2.39276,-0.805878,3.37735,1
1,4,38,3.04079,3.3268,0.671689,-0.230343,3.3268,1
3,4,90,-1.67999,-0.716362,-6.05291,-2.36134,-0.716362,1
3,1,90,-1.19025,-1.57971,-6.05291,-2.36134,-1.57971,0
1,14,83,-0.547028,-0.131114,-5.22327,-1.89942,-0.131114,1
2,8,95,-1.36942,-0.971956,-3.41916,-2.85377,-0.971956,1
2,4,82,-0.14061,-0.909874,-5.04662,-1.89873,-0.909874,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.57045,-1.47211,-6.29331,-2.45927,-1.47211,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.355561,-0.216682,-5.22327,-1.89942,-0.216682,1
1,14,78,-0.0650556,0.193791,-4.65291,-1.66623,0.193791,1
2,8,52,0.24875,1.50063,-3.16282,-0.404636,1.50063,1
2,6,84,-1.43796,-1.08792,-5.35927,-2.00544,-1.43796,1
2,7,85,-1.14939,-0.336171,-5.14185,-2.10808,-0.336171,1
2,4,91,-1.48563,-0.581166,-6.29331,-2.45927,-0.581166,1
2,8,86,-0.653444,-0.305081,-5.61978,-2.01828,-0.305081,1
4,7,62,-1.88673,-0.913159,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.53452,-2.74685,-3.41916,-2.51688,-2.74685,3
1,5,85,0.178457,-0.239379,-5.14185,-2.10808,-0.239379,0
1,16,65,-0.476234,0.145187,-4.11009,-0.783219,-0.476234,1
1,6,53,2.47044,2.36888,-3.24637,-0.595251,2.36888,0
4,12,37,-1.84662,-0.771502,0.962271,-0.077702,-0.077702,2
2,3,95,-1.22121,-1.67115,-3.41916,-2.85377,-1.67115,0
4,14,73,-4.06104,-2.6454,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.69339,-2.78233,-6.05291,-2.36134,-2.78233,3
3,3,20,4.21665,4.11242,2.55099,-0.805878,4.11242,0
3,17,49,-0.399074,-0.0311394,-2.3856,-0.416188,-0.0311394,1
3,19,89,-2.12526,-2.15655,-5.75042,-2.39784,-2.15655,0
2,11,27,3.58659,3.55284,1.79261,-0.805878,3.55284,0
3,3,60,-0.0323998,0.642879,-3.62281,-0.563066,0.642879,1
3,17,89,-1.6348,-1.92709,-5.75042,-2.39784,-1.92709,0
3,11,89,-2.20473,-0.891818,-5.75042,-2.39784,-0.891818,1
1,19,46,1.52187,2.63401,-1.27338,-0.395639,2.63401,1
3,10,89,-1.9204,-1.93723,-5.75042,-2.39784,-1.93723,0
3,6,89,-1.83453,-2.08759,-5.75042,-2.39784,-2.08759,0
1,9,94,-0.933567,-0.854538,-3.41916,-2.55553,-0.854538,1
1,18,74,0.160342,-0.421312,-4.86797,-1.45906,-0.421312,0
2,18,58,0.0560416,0.559256,-3.5329,-0.497556,0.559256,1
3,5,89,-1.61676,-1.44959,-5.75042,-2.39784,-1.44959,1
1,4,37,3.16106,3.52816,0.962271,-0.077702,3.52816,1
3,4,89,-1.47486,-0.735436,-5.75042,-2.39784,-0.735436,1
2,11,18,3.06013,4.88377,2.65786,-0.805878,4.88377,1
3,3,53,0.935188,-0.0547721,-3.24637,-0.595251,-0.0547721,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.32801,-2.13464,-3.41916,-2.55553,-2.13464,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-1.09392,-0.320727,-5.04662,-1.89873,-0.320727,1
2,8,49,1.10791,2.29496,-2.3856,-0.416188,2.29496,1
1,14,49,2.17793,1.6518,-2.3856,-0.416188,1.6518,0
2,6,83,-1.19927,-0.808464,-5.22327,-1.89942,-0.808464,1
2,7,84,-0.5549,-0.241933,-5.35927,-2.00544,-0.241933,1
2,4,84,-0.0157564,-0.418264,-5.35927,-2.00544,-0.418264,0
2,8,85,-0.768914,-0.950278,-5.14185,-2.10808,-0.950278,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.17051,-1.38007,-6.05291,-2.36134,-1.38007,1
4,7,57,-1.77272,-0.699623,-3.55909,-0.534181,-0.67205,3
3,15,92,-2.55988,-2.64977,-6.43894,-2.39982,-2.64977,3
1,5,80,0.525635,0.195035,-4.82344,-1.66435,0.525635,0
1,16,68,-0.478493,0.463524,-4.27007,-1.01066,0.463524,1
1,6,54,2.13176,2.36192,-3.28628,-0.56961,2.36192,1
3,6,49,-0.280643,1.24294,-2.3856,-0.416188,1.24294,1
3,14,38,2.31071,1.53528,0.671689,-0.230343,1.53528,0
2,19,81,-1.74321,-1.8693,-4.70389,-1.77463,-1.8693,0
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,-0.719533,0.133577,-5.04662,-1.89873,0.133577,1
4,14,74,-4.33476,-2.92608,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.31045,-1.90921,-5.75042,-2.39784,-1.90921,1
3,3,21,3.35409,4.01918,2.59473,-0.805878,4.01918,1
3,17,62,-0.856908,0.500251,-3.86868,-0.735614,0.500251,1
3,19,88,-1.9743,-2.39953,-5.55605,-2.24038,-1.9743,0
2,11,28,3.89452,3.55606,1.70711,-0.805878,3.55606,0
3,3,63,-0.200091,-0.460299,-4.03562,-0.692524,-0.460299,0
3,17,88,-2.04289,-1.89153,-5.55605,-2.24038,-1.89153,1
3,6,6,3.40881,5.33752,2.97518,-0.805878,5.33752,1
2,19,30,2.47439,2.7723,1.53923,-0.805878,2.7723,1
3,11,88,-2.37334,-1.02368,-5.55605,-2.24038,-1.02368,1
3,6,88,-1.50202,-1.63704,-5.55605,-2.24038,-1.63704,0
1,4,36,3.74906,3.45099,1.45696,0.264588,3.45099,0
3,4,88,-1.384,-0.650995,-5.55605,-2.24038,-0.650995,1
3,18,99,-2.74048,-3.08544,-3.41916,-3.35117,-3.08544,0
2,11,31,3.69568,3.08107,1.72456,-0.805878,3.08107,0
3,3,48,1.58422,0.208459,-2.02538,-0.386848,0.208459,0
3,17,93,-1.9062,-2.21254,-3.41916,-2.51688,-2.21254,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.259214,0.316499,-4.70389,-1.77463,0.316499,1
1,14,48,2.4086,1.83168,-2.02538,-0.386848,1.83168,0
2,8,50,1.37879,2.64993,-2.70986,-0.510597,2.64993,1
2,6,82,-0.389447,-0.732347,-5.04662,-1.89873,-0.732347,0
2,7,83,-0.182812,-0.106392,-5.22327,-1.89942,-0.106392,1
2,4,85,-0.154017,-0.473014,-5.14185,-2.10808,-0.473014,0
2,8,84,-0.173197,-0.480307,-5.35927,-2.00544,-0.480307,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-3.04942,-1.37761,-5.75042,-2.39784,-1.37761,1
4,7,56,-1.69887,-0.711737,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.20538,-2.65436,-6.29331,-2.45927,-2.65436,0
1,5,87,0.187672,-0.0519155,-5.60239,-2.09737,0.187672,0
1,16,71,-0.431916,1.09883,-4.4203,-1.13959,1.09883,1
1,6,55,2.23368,2.33225,-3.26052,-0.458097,2.23368,1
4,12,35,-1.73068,-0.00480295,1.44812,-0.805878,1.44812,2
2,3,93,-0.994426,-1.30903,-3.41916,-2.51688,-1.30903,0
4,14,75,-4.27007,-2.87598,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.4117,-1.80481,-5.55605,-2.24038,-1.80481,0
3,17,59,-0.655883,0.404186,-3.59803,-0.651593,0.404186,1
3,3,30,1.66064,1.6484,1.53923,-0.805878,1.6484,0
3,19,87,-1.91988,-2.21359,-5.60239,-2.09737,-2.21359,0
4,7,52,-1.32616,-0.427684,-3.16282,-0.404636,-3.16282,3
3,15,87,-1.79391,-2.28658,-5.60239,-2.09737,-1.79391,0
1,19,40,2.93767,2.21108,0.424054,-0.32524,2.21108,0
3,10,87,-1.86166,-1.5804,-5.60239,-2.09737,-1.5804,1
3,14,64,-0.324885,-0.777605,-3.84075,-0.813937,-0.777605,0
3,6,87,-1.69729,-1.49909,-5.60239,-2.09737,-1.49909,1
3,4,87,-2.25595,-0.607483,-5.60239,-2.09737,-0.607483,1
2,2,77,0.442266,0.65594,-4.67517,-1.58996,0.65594,1
4,20,51,-2.78547,-2.42254,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.173867,0.169689,-4.82344,-1.66435,0.169689,1
1,14,51,1.50575,1.80727,-3.03783,-0.448822,1.80727,1
2,8,63,0.517793,0.742641,-4.03562,-0.692524,0.742641,1
2,6,81,-0.60973,-0.620143,-4.70389,-1.77463,-0.60973,0
2,7,82,-0.256062,0.017419,-5.04662,-1.89873,0.017419,1
2,4,86,-0.462766,-0.0801618,-5.61978,-2.01828,-0.0801618,1
2,8,83,-0.380586,-0.569599,-5.22327,-1.89942,-0.569599,0
1,16,90,-1.02989,-0.779189,-6.05291,-2.36134,-1.02989,1
1,5,82,0.245963,-0.198482,-5.04662,-1.89873,-0.198482,0
1,6,48,2.05602,2.4413,-2.02538,-0.386848,2.4413,1
3,14,36,1.81072,1.74941,1.45696,0.264588,1.74941,0
3,6,51,-0.59041,-1.90139,-3.03783,-0.448822,-0.59041,3
2,19,83,-1.26237,-1.7829,-5.22327,-1.89942,-1.7829,0
2,3,80,-0.457239,0.387813,-4.82344,-1.66435,-0.457239,1
4,14,68,-3.77303,-1.70003,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.66177,-1.75967,-5.60239,-2.09737,-1.75967,0
2,13,88,-0.949908,-0.380291,-5.55605,-2.24038,-0.380291,1
4,7,59,-1.70166,-0.778899,-3.59803,-0.651593,-0.651593,3
3,15,90,-2.11845,-2.55263,-6.05291,-2.36134,-2.55263,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.98648,-1.294,-5.55605,-2.24038,-1.294,1
3,3,31,1.56169,1.92612,1.72456,-0.805878,1.92612,1
3,17,56,-0.547734,0.447088,-3.43957,-0.474568,0.447088,1
3,19,86,-1.90318,-2.11075,-5.61978,-2.01828,-2.11075,0
4,7,55,-1.64336,-0.754671,-3.26052,-0.458097,-3.26052,3
3,15,86,-2.338,-2.25144,-5.61978,-2.01828,-2.25144,3
3,14,65,-0.256228,-0.416444,-4.11009,-0.783219,-0.416444,0
3,6,86,-1.51239,-1.33657,-5.61978,-2.01828,-1.33657,1
3,4,86,-1.36722,-0.566212,-5.61978,-2.01828,-0.566212,1
3,3,16,3.75375,3.87103,2.59926,-0.805878,3.87103,1
3,17,61,-0.586399,0.382147,-3.77303,-0.607646,0.382147,1
3,19,85,-1.84678,-2.28886,-5.14185,-2.10808,-2.28886,0
2,11,23,4.02423,4.71306,2.09672,-0.805878,4.71306,1
3,3,72,-0.958394,-1.35887,-4.69937,-1.21867,-1.35887,0
3,17,85,-1.6846,-1.98965,-5.14185,-2.10808,-1.98965,0
4,7,54,-1.48214,-0.648538,-3.28628,-0.56961,-3.28628,3
3,15,85,-1.65539,-2.30683,-5.14185,-2.10808,-2.30683,0
1,19,42,2.92623,1.94466,-0.0637023,-0.353411,1.94466,0
3,10,85,-1.0035,-1.66905,-5.14185,-2.10808,-1.66905,0
3,9,85,-1.59532,-1.8745,-5.14185,-2.10808,-1.8745,0
3,14,66,-0.294392,-0.446186,-4.06104,-0.806488,-0.446186,0
3,6,85,-1.9499,-1.08198,-5.14185,-2.10808,-1.08198,1
3,4,85,-0.972492,-2.10808,-5.14185,-2.10808,-2.10808,0
3,3,17,3.12911,1.57006,2.67763,-0.805878,1.57006,0
3,17,58,-0.466431,0.524186,-3.5329,-0.497556,0.524186,1
3,19,84,-1.55238,-1.89908,-5.35927,-2.00544,-1.89908,0
4,7,49,-2.88215,0.837697,-2.3856,-0.416188,-2.3856,1
3,15,84,-1.54097,-1.74211,-5.35927,-2.00544,-1.74211,0
3,14,67,-0.556025,-0.443444,-4.33476,-0.933887,-0.443444,1
3,6,84,-2.3686,-1.37371,-5.35927,-2.00544,-1.37371,1
3,4,84,-0.877903,-2.00544,-5.35927,-2.00544,-2.00544,0
3,3,26,2.76706,2.57354,2.08517,-0.805878,2.57354,0
3,19,83,-1.51544,-1.66123,-5.22327,-1.89942,-1.66123,0
4,7,48,-2.89315,0.702133,-2.02538,-0.386848,0.702133,1
3,15,83,-1.50691,-1.63717,-5.22327,-1.89942,-1.63717,0
2,19,51,0.736951,1.2049,-3.03783,-0.448822,1.2049,1
3,14,68,-0.621282,-0.858416,-4.27007,-1.01066,-0.858416,0
3,6,83,-1.9604,-0.972475,-5.22327,-1.89942,-0.972475,1
3,5,83,-1.67618,-0.581817,-5.22327,-1.89942,-0.581817,1
2,9,31,3.32898,0.957042,1.72456,-0.805878,0.957042,0
1,4,47,2.08454,2.85446,-1.66582,-0.377744,2.85446,1
3,4,83,-0.802909,-1.89942,-5.22327,-1.89942,-1.89942,0
3,3,27,2.75982,2.39419,1.79261,-0.805878,2.39419,0
3,19,82,-1.74152,-2.16199,-5.04662,-1.89873,-2.16199,0
2,11,22,4.49824,4.56535,2.39276,-0.805878,4.56535,1
3,3,73,-1.54108,-0.23209,-4.58061,-1.30758,-1.54108,1
3,17,82,-2.16895,-1.80249,-5.04662,-1.89873,-1.80249,1
2,19,50,0.733179,1.90485,-2.70986,-0.510597,1.90485,1
3,14,69,-0.952629,-0.842945,-4.38821,-0.937499,-0.842945,1
3,6,82,-1.9805,-0.92412,-5.04662,-1.89873,-0.92412,1
3,5,82,-1.62952,-1.57076,-5.04662,-1.89873,-1.57076,1
2,9,30,3.27705,0.939517,1.53923,-0.805878,3.27705,0
1,4,46,2.13471,3.16663,-1.27338,-0.395639,3.16663,1
3,4,82,-0.807487,-5.04662,-5.04662,-1.89873,-5.04662,0
3,3,28,1.86057,1.69182,1.70711,-0.805878,1.69182,0
3,17,57,-0.601047,0.60294,-3.55909,-0.534181,0.60294,1
