Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,15,82,-1.64115,-1.70569,-5.04662,-1.89873,-1.70569,0
2,19,50,1.12073,1.51269,-2.70986,-0.510597,1.51269,1
3,14,69,-0.827491,-0.164533,-4.38821,-0.937499,-0.164533,1
3,6,82,-1.65148,0.0387281,-5.04662,-1.89873,0.0387281,1
3,5,82,-0.697334,-0.0988701,-5.04662,-1.89873,-0.0988701,1
2,9,30,3.58362,1.97138,1.53923,-0.805878,1.97138,0
1,4,46,2.62489,3.31731,-1.27338,-0.395639,3.31731,1
3,4,82,-0.258397,-1.25191,-5.04662,-1.89873,-1.25191,0
3,3,28,2.20558,2.94207,1.70711,-0.805878,2.94207,1
3,17,57,-0.171538,0.833707,-3.55909,-0.534181,0.833707,1
3,19,81,-1.35172,-2.29943,-4.70389,-1.77463,-2.29943,0
2,11,19,4.31887,2.53514,2.73033,-0.805878,2.53514,0
3,3,52,1.65863,0.311381,-3.16282,-0.404636,0.311381,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.43593,-1.7141,-4.70389,-1.77463,-1.7141,0
3,16,81,-1.49848,-1.02735,-4.70389,-1.77463,-1.02735,1
4,7,50,-2.99027,1.43172,-2.70986,-0.510597,-2.70986,1
3,15,81,-1.52817,-1.76222,-4.70389,-1.77463,-1.76222,0
3,14,70,-0.616539,-0.39557,-4.23657,-1.06699,-0.39557,1
2,19,49,1.16613,1.66513,-2.3856,-0.416188,1.66513,1
3,6,81,-1.44589,-0.487702,-4.70389,-1.77463,-0.487702,1
3,5,81,-0.685164,0.313907,-4.70389,-1.77463,0.313907,1
2,9,17,3.8701,4.7912,2.67763,-0.805878,4.7912,1
1,4,45,2.57979,3.33,-0.989663,-0.351506,3.33,1
3,4,81,-0.120689,0.0271385,-4.70389,-1.77463,0.0271385,1
3,3,29,3.12491,2.77338,1.67657,-0.805878,2.77338,0
3,19,80,-1.29143,-1.90834,-4.82344,-1.66435,-1.90834,0
2,11,20,4.54092,4.66837,2.55099,-0.805878,4.66837,1
3,3,55,0.904894,1.50208,-3.26052,-0.458097,1.50208,1
3,17,80,-1.37642,-1.61745,-4.82344,-1.66435,-1.61745,0
3,16,80,-1.45628,-0.880639,-4.82344,-1.66435,-0.880639,1
4,7,61,0.71593,-0.281734,-3.77303,-0.607646,-0.607646,0
3,15,80,-2.0635,-1.69514,-4.82344,-1.66435,-1.69514,3
2,20,51,0.894523,0.805175,-3.03783,-0.448822,0.805175,0
1,5,14,5.52106,5.31697,2.79075,-0.805878,5.31697,0
3,8,91,-2.51634,-0.884229,-6.29331,-2.45927,-0.884229,1
1,1,25,4.19101,4.24951,2.04479,-0.805878,4.24951,1
1,10,89,0.239728,0.807032,-5.75042,-2.39784,0.807032,1
2,19,63,-0.22514,0.496828,-4.03562,-0.692524,0.496828,1
3,14,80,-1.66995,-1.00406,-4.82344,-1.66435,-1.00406,1
3,5,80,-0.239576,0.23073,-4.82344,-1.66435,0.23073,1
2,9,16,3.63425,3.64213,2.59926,-0.805878,3.64213,1
1,4,44,3.03689,2.68808,-0.646582,-0.45329,2.68808,0
3,4,80,-0.517037,0.132325,-4.82344,-1.66435,0.132325,1
3,3,6,3.97318,4.30777,2.97518,-0.805878,4.30777,1
3,19,79,-1.25307,-1.89773,-4.30456,-1.7295,-1.89773,0
3,16,79,-2.23012,-1.33526,-4.30456,-1.7295,-1.33526,1
4,7,44,-2.26409,-1.01207,-0.646582,-0.45329,-0.45329,3
3,15,79,-1.42798,-1.43755,-4.30456,-1.7295,-1.43755,0
3,4,79,-0.000146601,0.339302,-4.30456,-1.7295,0.339302,1
3,17,72,-1.16022,-1.40249,-4.69937,-1.21867,-1.40249,0
3,3,79,-0.743554,-1.40525,-4.30456,-1.7295,-1.40525,0
3,3,7,3.65618,3.21021,2.92731,-0.805878,3.21021,0
3,19,78,-1.68616,-1.80839,-4.65291,-1.66623,-1.80839,3
3,17,75,-1.91601,-1.34624,-4.90201,-1.41384,-1.34624,1
3,3,78,-0.204896,-0.521473,-4.65291,-1.66623,-0.521473,0
3,3,24,2.76237,3.48542,2.20454,-0.805878,3.48542,1
3,19,77,-1.08655,-1.76843,-4.67517,-1.58996,-1.76843,0
3,3,25,3.26833,3.298,2.04479,-0.805878,3.298,1
3,19,76,-1.02356,-1.6497,-4.75214,-1.45125,-1.6497,0
2,4,30,3.47069,4.02284,1.53923,-0.805878,4.02284,1
3,16,56,-0.580093,-0.0651311,-3.43957,-0.474568,-0.0651311,1
2,4,16,4.18075,4.65607,2.59926,-0.805878,4.65607,1
3,16,54,-1.30127,0.220372,-3.28628,-0.56961,0.220372,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.326411,-0.191911,-3.28628,-0.56961,-0.191911,1
2,4,19,4.57669,4.34849,2.73033,-0.805878,4.34849,0
3,16,53,-0.993607,0.0344804,-3.24637,-0.595251,0.0344804,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.840579,-0.316434,-3.24637,-0.595251,-0.316434,1
2,4,18,3.62055,5.1113,2.65786,-0.805878,5.1113,1
3,16,52,-0.519548,0.28065,-3.16282,-0.404636,0.28065,1
4,7,81,-4.86797,-4.38821,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.467966,-0.28326,-3.16282,-0.404636,-0.28326,1
4,6,68,-1.11616,-0.0278164,-4.27007,-1.01066,-4.27007,1
3,12,52,0.307384,0.678153,-3.16282,-0.404636,0.678153,1
2,4,21,3.86651,4.22933,2.59473,-0.805878,3.86651,1
3,16,51,-1.00687,0.254828,-3.03783,-0.448822,0.254828,1
4,7,80,-4.58061,-4.27007,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.259319,-0.137328,-3.03783,-0.448822,-0.137328,1
4,6,71,-3.84075,-3.76314,-4.4203,-1.13959,-4.4203,3
3,12,51,0.484606,0.565685,-3.03783,-0.448822,0.565685,1
2,4,20,4.94372,4.7178,2.55099,-0.805878,4.7178,0
3,16,50,-0.472391,-0.793874,-2.70986,-0.510597,-0.793874,0
4,6,70,-1.22997,-0.262814,-4.23657,-1.06699,-1.06699,1
3,12,50,-0.2971,-0.499551,-2.70986,-0.510597,-0.499551,0
2,4,23,4.36127,3.9041,2.09672,-0.805878,3.9041,0
3,16,49,-0.393746,-0.728978,-2.3856,-0.416188,-0.728978,0
2,4,22,3.97704,3.97557,2.39276,-0.805878,3.97557,0
3,16,48,-0.171407,-0.651374,-2.02538,-0.386848,-0.651374,0
2,4,9,4.28472,4.18479,2.89122,-0.805878,4.18479,0
3,16,47,0.00860788,-0.608748,-1.66582,-0.377744,-0.608748,0
2,4,8,5.10753,4.36182,2.93668,-0.805878,4.36182,0
3,16,46,0.15085,-0.428621,-1.27338,-0.395639,-0.428621,0
2,1,97,0.148049,-0.137092,-3.41916,-2.81209,-0.137092,0
2,4,11,4.03349,5.05769,2.80572,-0.805878,5.05769,1
3,16,45,0.537545,-0.4055,-0.989663,-0.351506,-0.4055,0
2,19,91,-1.79085,-1.82614,-6.29331,-2.45927,-1.82614,0
3,14,44,1.46736,1.1961,-0.646582,-0.45329,1.1961,0
3,20,43,-0.293168,-0.096573,-0.351569,-0.382527,-0.096573,1
2,19,84,-1.57684,-1.6123,-5.35927,-2.00544,-1.6123,0
3,14,43,1.36736,1.20646,-0.351569,-0.382527,1.20646,0
3,20,41,0.109055,0.0493637,0.201755,-0.28101,0.0493637,2
3,20,40,0.332035,0.0620505,0.424054,-0.32524,0.0620505,2
2,11,86,-0.701418,0.0851061,-5.61978,-2.01828,0.0851061,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.266657,1.08999,0.424054,-0.32524,1.08999,1
1,10,16,5.06759,4.78979,2.59926,-0.805878,4.78979,0
3,20,39,1.1242,-0.0792031,0.982003,-0.317489,-0.0792031,0
2,11,25,2.57212,3.19144,2.04479,-0.805878,3.19144,1
3,3,58,0.328946,0.537415,-3.5329,-0.497556,0.537415,1
3,17,39,1.23611,1.74306,0.982003,-0.317489,1.74306,1
2,11,26,3.36456,3.33159,2.08517,-0.805878,3.33159,0
3,3,61,0.540442,1.23005,-3.77303,-0.607646,1.23005,1
3,17,38,1.58324,1.75066,0.671689,-0.230343,1.58324,1
1,10,30,4.14902,4.34394,1.53923,-0.805878,4.34394,1
3,20,37,1.59914,1.76231,0.962271,-0.077702,1.76231,1
4,7,70,0.306003,-0.898731,-4.23657,-1.06699,-1.06699,0
3,15,37,0.749039,1.66641,0.962271,-0.077702,1.66641,1
4,7,65,0.497416,-0.539113,-4.11009,-0.783219,-0.783219,0
3,15,36,1.52915,2.04221,1.45696,0.264588,2.04221,1
4,7,64,0.613255,-0.40799,-3.84075,-0.813937,-0.813937,0
3,15,35,1.64148,1.99673,1.44812,-0.805878,1.99673,1
2,2,37,3.49399,3.55301,0.962271,-0.077702,3.55301,1
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.68657,1.91907,1.42834,-0.805878,1.91907,1
3,3,36,2.9148,2.12824,1.45696,0.264588,2.12824,0
3,17,33,1.75433,1.95896,1.60775,-0.805878,1.95896,1
3,6,54,0.495883,2.87623,-3.28628,-0.56961,2.87623,1
3,14,33,1.19316,1.77449,1.60775,-0.805878,1.77449,1
1,10,21,4.32892,4.7024,2.59473,-0.805878,4.7024,1
3,20,32,1.63079,1.75253,1.7249,-0.805878,1.75253,1
3,3,39,0.73154,1.45502,0.982003,-0.317489,1.45502,1
3,17,32,1.97149,1.8036,1.7249,-0.805878,1.8036,0
4,7,77,-4.23657,-4.11009,-4.67517,-1.58996,-1.58996,3
3,15,32,1.72896,3.09701,1.7249,-0.805878,3.09701,1
3,6,55,-0.182385,2.60964,-3.26052,-0.458097,2.60964,1
3,14,32,1.90735,2.23042,1.7249,-0.805878,2.23042,1
2,2,88,-0.502867,0.285136,-5.55605,-2.24038,0.285136,1
3,3,86,0.726769,-1.42031,-5.61978,-2.01828,-1.42031,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.68675,1.78492,1.72456,-0.805878,1.78492,1
3,9,95,-2.48997,-0.825969,-3.41916,-2.85377,-0.825969,1
3,17,31,1.98702,1.7872,1.72456,-0.805878,1.7872,0
2,1,87,0.914688,0.497887,-5.60239,-2.09737,0.497887,0
2,4,57,2.41649,2.85186,-3.55909,-0.534181,2.85186,1
3,16,31,1.98988,2.10023,1.72456,-0.805878,2.10023,1
3,15,31,1.91071,2.75653,1.72456,-0.805878,2.75653,1
2,2,89,-0.675363,0.180598,-5.75042,-2.39784,0.180598,1
3,3,87,-0.411837,-0.240337,-5.60239,-2.09737,-0.240337,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.7356,1.88722,1.53923,-0.805878,1.88722,1
3,9,92,-2.24023,-0.425596,-6.43894,-2.39982,-0.425596,1
3,17,30,2.06807,1.85404,1.53923,-0.805878,1.85404,0
2,1,86,0.924475,0.632341,-5.61978,-2.01828,0.632341,0
2,4,56,2.30422,2.36824,-3.43957,-0.474568,2.36824,1
3,16,30,2.00716,2.07823,1.53923,-0.805878,2.07823,1
3,15,30,1.88893,3.01843,1.53923,-0.805878,3.01843,1
2,2,38,3.34158,3.39357,0.671689,-0.230343,3.39357,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.89012,1.85155,1.67657,-0.805878,1.85155,0
3,9,89,-3.3577,-0.321863,-5.75042,-2.39784,-0.321863,1
3,17,29,2.24812,1.87036,1.67657,-0.805878,1.87036,0
2,1,81,1.15589,1.90602,-4.70389,-1.77463,1.90602,1
2,4,59,2.10374,2.685,-3.59803,-0.651593,2.685,1
3,16,29,2.17087,2.12223,1.67657,-0.805878,2.12223,0
3,15,29,2.04563,2.83612,1.67657,-0.805878,2.83612,1
2,2,39,3.07108,2.23171,0.982003,-0.317489,2.23171,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,2.07171,2.05776,1.70711,-0.805878,2.05776,0
3,9,94,-2.39518,-0.592371,-3.41916,-2.55553,-0.592371,1
3,17,28,2.27366,2.14216,1.70711,-0.805878,2.14216,0
2,1,80,1.11026,1.84275,-4.82344,-1.66435,1.84275,1
2,4,58,2.20137,2.83271,-3.5329,-0.497556,2.83271,1
3,16,28,2.16878,2.25845,1.70711,-0.805878,2.25845,1
3,15,28,2.21545,2.84462,1.70711,-0.805878,2.84462,1
2,2,92,-0.794489,-0.0528524,-6.43894,-2.39982,-0.0528524,1
3,3,82,-1.10731,-1.2959,-5.04662,-1.89873,-1.2959,0
4,19,67,-3.62281,-3.34716,-4.33476,-0.933887,-0.933887,3
3,19,27,2.19914,2.70079,1.79261,-0.805878,2.70079,1
2,2,93,-0.801031,-0.135573,-3.41916,-2.51688,-0.135573,1
3,3,83,-1.43069,-0.658524,-5.22327,-1.89942,-0.658524,1
4,19,66,-3.59803,-3.29142,-4.06104,-0.806488,-0.806488,3
3,19,26,1.1583,2.74167,2.08517,-0.805878,2.74167,1
3,11,26,2.44644,2.58485,2.08517,-0.805878,2.58485,1
3,11,25,2.26594,2.4806,2.04479,-0.805878,2.4806,1
3,9,90,-2.43721,-0.303747,-6.05291,-2.36134,-0.303747,1
3,17,24,2.40994,3.2772,2.20454,-0.805878,3.2772,1
2,2,80,1.3259,1.17412,-4.82344,-1.66435,1.17412,0
3,3,94,-0.771978,-0.795625,-3.41916,-2.55553,-0.795625,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,4.42681,3.23848,2.09672,-0.805878,4.42681,0
3,9,87,-2.44498,-1.61161,-5.60239,-2.09737,-1.61161,1
3,3,10,3.42846,5.09894,2.9161,-0.805878,5.09894,1
3,19,67,-0.805899,-1.03714,-4.33476,-0.933887,-1.03714,0
3,17,23,2.69465,2.52347,2.09672,-0.805878,2.52347,0
2,1,79,1.03586,1.9862,-4.30456,-1.7295,1.9862,1
2,4,49,1.32278,2.86563,-2.3856,-0.416188,2.86563,1
3,16,23,2.52531,2.7681,2.09672,-0.805878,2.7681,1
3,15,23,2.39276,2.7045,2.09672,-0.805878,2.7045,1
2,2,81,1.2903,1.33761,-4.70389,-1.77463,1.33761,1
3,3,95,-0.81582,-0.990432,-3.41916,-2.85377,-0.990432,0
4,19,70,-4.03562,-3.44863,-4.23657,-1.06699,-1.06699,3
3,19,22,4.46846,3.32101,2.39276,-0.805878,3.32101,0
3,9,84,-0.441368,-1.07252,-5.35927,-2.00544,-1.07252,0
3,3,13,2.09212,4.55505,2.91513,-0.805878,4.55505,1
3,19,64,-0.655078,-1.04724,-3.84075,-0.813937,-1.04724,0
3,17,22,2.64327,2.66517,2.39276,-0.805878,2.66517,1
2,2,94,-0.843271,-0.10879,-3.41916,-2.55553,-0.10879,1
3,3,80,-0.854068,-0.799019,-4.82344,-1.66435,-0.799019,1
4,19,69,-3.86868,-3.44347,-4.38821,-0.937499,-0.937499,3
3,19,21,4.44925,3.45106,2.59473,-0.805878,3.45106,0
2,2,95,-0.906448,-0.151734,-3.41916,-2.85377,-0.151734,1
4,19,68,-3.77303,-3.45956,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.30146,-0.759124,-4.70389,-1.77463,-0.759124,1
3,19,20,2.68092,2.76636,2.55099,-0.805878,2.76636,1
3,9,86,-2.608,-0.147559,-5.61978,-2.01828,-0.147559,1
3,3,11,3.56989,5.17986,2.80572,-0.805878,5.17986,1
3,19,66,-0.957752,-1.64989,-4.06104,-0.806488,-1.64989,3
3,17,20,2.69409,2.59807,2.55099,-0.805878,2.59807,0
2,1,83,1.0961,1.66919,-5.22327,-1.89942,1.66919,1
2,4,53,2.57931,2.7242,-3.24637,-0.595251,2.7242,1
3,16,19,4.9063,2.80045,2.73033,-0.805878,2.80045,0
3,6,36,1.83536,3.64145,1.45696,0.264588,3.64145,1
3,14,19,4.44431,2.72862,2.73033,-0.805878,2.72862,0
3,11,19,2.8633,2.6737,2.73033,-0.805878,2.6737,0
2,1,82,1.22738,1.77139,-5.04662,-1.89873,1.77139,1
2,4,52,2.78419,2.80494,-3.16282,-0.404636,2.80494,1
3,16,18,2.65786,3.10019,2.65786,-0.805878,3.10019,1
3,15,18,2.65786,2.23947,2.65786,-0.805878,2.23947,0
3,11,14,2.87203,4.36635,2.79075,-0.805878,4.36635,1
2,6,20,4.32452,3.56973,2.55099,-0.805878,3.56973,0
1,14,14,4.62965,5.15091,2.79075,-0.805878,5.15091,1
1,3,20,4.82961,4.46453,2.55099,-0.805878,4.46453,0
2,5,32,3.42601,3.13864,1.7249,-0.805878,3.13864,0
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.49753,-2.44142,-3.41916,-2.85377,-2.44142,1
3,3,50,2.39427,1.42446,-2.70986,-0.510597,1.42446,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,0.340502,0.52302,-3.55909,-0.534181,0.52302,1
3,17,34,1.68559,1.80075,1.42834,-0.805878,1.80075,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,3.00236,2.55958,-0.351569,-0.382527,2.55958,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.466081,-0.985552,-4.30456,-1.7295,-0.985552,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,6,23,3.86061,4.20755,2.09672,-0.805878,3.86061,1
1,3,21,4.82087,4.82148,2.59473,-0.805878,4.82148,1
2,5,33,3.58983,3.62826,1.60775,-0.805878,3.58983,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,2.80457,1.92105,0.671689,-0.230343,1.92105,0
3,17,35,1.56687,1.61129,1.44812,-0.805878,1.61129,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.99698,2.88423,0.424054,-0.32524,2.88423,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,0.0316228,-1.41306,-4.65291,-1.66623,-1.41306,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,11,24,3.95685,4.17128,2.20454,-0.805878,4.17128,1
3,3,59,0.428929,0.512302,-3.59803,-0.651593,0.512302,1
3,17,36,1.66664,1.74045,1.45696,0.264588,1.74045,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,3.06152,2.79456,0.201755,-0.28101,2.79456,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-2.36496,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.190929,-1.39259,-4.70389,-1.77463,-1.39259,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-2.2765,-2.41865,-5.61978,-2.01828,-2.41865,3
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.17846,-2.22505,-3.41916,-2.55553,-2.22505,0
3,3,53,0.861438,0.3573,-3.24637,-0.595251,0.3573,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,1.30534,1.50195,-3.43957,-0.474568,1.50195,1
3,17,37,1.68706,1.67898,0.962271,-0.077702,1.67898,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.77283,2.34971,-1.27338,-0.395639,2.34971,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.84534,2.79785,-3.5329,-0.497556,2.79785,0
2,9,98,-1.04989,-0.946136,-3.41916,-3.12829,-0.946136,1
4,14,67,-3.62281,-2.43273,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.350099,-1.00916,-4.82344,-1.66435,-1.00916,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.78938,-2.17847,-5.60239,-2.09737,-2.17847,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.764732,2.17701,-0.646582,-0.45329,2.17701,1
2,16,27,3.35864,2.17831,1.79261,-0.805878,2.17831,0
1,20,39,2.75225,2.70665,0.982003,-0.317489,2.70665,0
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,0.0551184,-0.781144,-4.75214,-1.45125,-0.781144,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.39933,-0.955505,-3.41916,-2.55553,-0.955505,0
3,2,30,2.87724,3.14822,1.53923,-0.805878,3.14822,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.557403,-0.0100615,-4.86797,-1.45906,-0.0100615,1
3,15,62,-0.278693,-0.576617,-3.86868,-0.735614,-0.576617,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,3.97711,4.76964,2.80572,-0.805878,4.76964,1
2,8,25,3.239,4.30649,2.04479,-0.805878,4.30649,1
1,14,25,4.10416,3.76506,2.04479,-0.805878,3.76506,0
3,9,75,-0.22039,-0.777343,-4.90201,-1.41384,-0.777343,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-4.86797,1.06509,-5.22327,-1.89942,-1.89942,1
2,16,24,2.99568,2.36764,2.20454,-0.805878,2.36764,0
1,20,36,3.17149,3.12797,1.45696,0.264588,3.12797,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.09241,-0.893361,-4.67517,-1.58996,-0.893361,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.313361,-1.15823,-3.41916,-2.51688,-1.15823,0
3,2,31,3.03901,3.19675,1.72456,-0.805878,3.19675,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.657948,-0.0414109,-4.67517,-1.58996,-0.0414109,1
3,15,61,-0.28543,-0.642736,-3.77303,-0.607646,-0.642736,0
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.08221,5.58437,2.93668,-0.805878,5.58437,1
2,8,24,3.18723,4.08979,2.20454,-0.805878,4.08979,1
1,14,26,3.57876,3.73609,2.08517,-0.805878,3.73609,1
3,9,72,-0.304754,-1.48545,-4.69937,-1.21867,-1.48545,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,46,0.0896923,1.65239,-1.27338,-0.395639,-1.27338,1
2,16,29,3.17158,2.91144,1.67657,-0.805878,2.91144,0
1,20,37,3.19487,3.41932,0.962271,-0.077702,3.41932,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.483811,-1.11788,-5.55605,-2.24038,-1.11788,0
3,2,28,3.18524,3.7956,1.70711,-0.805878,3.7956,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.606913,-0.0390816,-4.69937,-1.21867,-0.0390816,1
3,15,48,-0.208719,-0.0130444,-2.02538,-0.386848,-0.0130444,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,2.73609,2.72091,-4.03562,-0.692524,2.72091,0
2,6,13,4.88233,3.67595,2.91513,-0.805878,3.67595,0
2,8,27,2.88722,3.97569,1.79261,-0.805878,3.97569,1
1,14,23,3.69409,4.13651,2.09672,-0.805878,4.13651,1
3,9,53,-0.830662,0.913373,-3.24637,-0.595251,0.913373,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,45,0.173005,1.60284,-0.989663,-0.351506,-0.134246,1
2,16,26,3.66007,2.25364,2.08517,-0.805878,2.25364,0
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.402463,-1.08875,-3.41916,-2.85377,-1.08875,0
3,2,29,2.75821,3.11208,1.67657,-0.805878,3.11208,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.571199,0.0225749,-4.90201,-1.41384,0.0225749,1
3,15,63,-0.229596,-0.573121,-4.03562,-0.692524,-0.573121,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
