Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,60,1.9355,1.98364,-3.62281,-0.563066,1.98364,1
2,9,96,-0.520138,0.360221,-3.41916,-2.99602,0.360221,1
3,5,92,-2.05538,-1.47672,-6.43894,-2.39982,-1.47672,1
2,9,23,4.06972,4.0377,2.09672,-0.805878,4.0377,0
1,4,39,3.04004,4.27553,0.982003,-0.317489,4.27553,1
3,4,91,-1.29409,-1.09623,-6.29331,-2.45927,-1.09623,1
3,6,93,-1.71186,-0.372537,-3.41916,-2.51688,-0.372537,1
3,9,96,-2.21905,-2.19651,-3.41916,-2.99602,-2.19651,1
3,3,52,-0.346133,0.113604,-3.16282,-0.404636,0.113604,1
3,17,81,-1.45777,-1.42138,-4.70389,-1.77463,-1.42138,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,1.78663,2.85735,0.201755,-0.28101,2.85735,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-1.24796,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.09853,-0.581256,-4.70389,-1.77463,-0.581256,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.67902,-1.46163,-5.61978,-2.01828,-1.46163,1
4,3,97,-5.75042,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-0.305713,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,-0.780804,0.291642,-3.41916,-2.99602,0.291642,1
1,10,96,0.471492,-1.13637,-3.41916,-2.99602,0.471492,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.565675,-0.580369,-6.29331,-2.45927,-0.580369,0
2,15,43,2.43616,2.78819,-0.351569,-0.382527,2.78819,1
2,10,96,-1.52725,-1.65974,-3.41916,-2.99602,-1.65974,0
3,10,96,-2.10753,-1.71049,-3.41916,-2.99602,-1.71049,1
3,13,99,-2.66768,-1.9909,-3.41916,-3.35117,-1.9909,1
3,3,86,-1.85572,-1.75663,-5.61978,-2.01828,-1.75663,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.89308,1.59359,1.72456,-0.805878,1.59359,0
2,2,88,-0.291684,0.626179,-5.55605,-2.24038,0.626179,1
1,14,70,0.00933231,-0.283243,-4.23657,-1.06699,-0.283243,0
2,8,76,0.120505,0.143096,-4.75214,-1.45125,0.143096,1
2,6,92,-0.399477,-0.097712,-6.43894,-2.39982,-0.097712,1
1,9,88,0.0620232,1.11578,-5.55605,-2.24038,1.11578,1
1,18,72,-0.246922,1.0658,-4.69937,-1.21867,1.0658,1
2,18,56,-0.207679,-0.984614,-3.43957,-0.474568,-0.984614,0
3,5,91,-1.96228,-1.58557,-6.29331,-2.45927,-1.58557,1
2,9,22,3.90141,3.86783,2.39276,-0.805878,3.86783,0
1,4,38,3.41434,4.09644,0.671689,-0.230343,4.09644,1
3,4,90,-1.22706,-0.948304,-6.05291,-2.36134,-0.948304,1
3,6,92,-1.6756,-0.245394,-6.43894,-2.39982,-0.245394,1
3,17,31,1.90321,2.27102,1.72456,-0.805878,2.27102,1
3,9,95,-2.17049,-2.0989,-3.41916,-2.85377,-2.0989,1
1,20,46,2.52456,2.51226,-1.27338,-0.395639,2.51226,0
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.09101,2.15397,-3.5329,-0.497556,2.15397,1
2,9,98,-0.638399,0.192449,-3.41916,-3.12829,0.192449,1
4,14,67,-3.62281,-1.44272,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.12661,-0.580258,-4.82344,-1.66435,-0.580258,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.4728,-0.995268,-5.60239,-2.09737,-0.995268,1
4,3,96,-5.55605,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-0.272017,-5.75042,-3.41916,-2.99602,-2.99602,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.523619,-0.486966,-6.05291,-2.36134,-0.486966,1
2,16,98,-2.00518,-1.50642,-3.41916,-3.12829,-2.00518,1
3,13,98,-2.503,-1.90829,-3.41916,-3.12829,-2.503,1
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,2,87,-0.251487,0.730794,-5.60239,-2.09737,0.730794,1
2,4,89,0.549969,-0.24863,-5.75042,-2.39784,-0.24863,0
1,14,73,0.484718,0.927397,-4.58061,-1.30758,0.927397,1
2,8,73,0.278664,0.379166,-4.58061,-1.30758,0.278664,1
2,6,91,-0.300276,-0.0887955,-6.29331,-2.45927,-0.0887955,1
1,9,89,0.212897,1.10053,-5.75042,-2.39784,1.10053,1
1,18,75,-0.0616724,1.06942,-4.90201,-1.41384,1.06942,1
2,18,57,-0.417975,-1.02152,-3.55909,-0.534181,-1.02152,0
3,5,90,-1.91447,-1.46832,-6.05291,-2.36134,-1.46832,1
1,4,37,3.43935,4.04286,0.962271,-0.077702,4.04286,1
3,4,89,-1.05093,-0.871956,-5.75042,-2.39784,-0.871956,1
3,6,91,-1.59358,-0.296776,-6.29331,-2.45927,-0.296776,1
1,20,39,2.09673,3.06518,0.982003,-0.317489,3.06518,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.96068,4.48688,2.80572,-0.805878,4.48688,0
2,8,25,3.49399,3.44946,2.04479,-0.805878,3.44946,0
1,14,25,3.22797,3.97943,2.04479,-0.805878,3.97943,1
3,9,75,0.0889354,-1.07623,-4.90201,-1.41384,-1.07623,0
4,4,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-0.217749,-5.55605,-3.41916,-2.85377,-2.85377,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.425357,-0.498697,-5.75042,-2.39784,-0.498697,0
3,2,30,3.9924,2.30321,1.53923,-0.805878,3.9924,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.36039,-1.547,-3.41916,-2.55553,-1.547,0
1,19,33,2.73072,3.52161,1.60775,-0.805878,3.52161,1
3,10,94,-1.91542,-1.49688,-3.41916,-2.55553,-1.49688,1
2,16,99,-2.09854,-1.5627,-3.41916,-3.35117,-1.5627,1
3,13,97,-2.33418,-1.79548,-3.41916,-2.81209,-1.79548,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,2,86,-0.257728,0.743529,-5.61978,-2.01828,0.743529,1
2,4,88,0.635278,-0.187058,-5.55605,-2.24038,-0.187058,0
1,14,72,0.713029,1.11471,-4.69937,-1.21867,1.11471,1
2,8,74,0.163464,-0.235538,-4.86797,-1.45906,-0.235538,0
2,6,90,-0.458352,-0.0331603,-6.05291,-2.36134,-0.0331603,1
1,9,94,-0.148304,0.677093,-3.41916,-2.55553,0.677093,1
1,18,74,-0.417586,0.988975,-4.86797,-1.45906,0.988975,1
2,18,58,-0.408353,-1.06857,-3.5329,-0.497556,-1.06857,0
3,5,89,-1.85815,-1.45449,-5.75042,-2.39784,-1.45449,1
1,4,36,3.50825,4.2439,1.45696,0.264588,4.2439,1
3,4,88,-1.02631,-0.799981,-5.55605,-2.24038,-0.799981,1
3,6,90,-1.52228,-0.177617,-6.05291,-2.36134,-0.177617,1
1,20,36,3.26171,3.40138,1.45696,0.264588,3.40138,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,-0.279988,-0.876239,-4.69937,-1.21867,-0.876239,0
4,4,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-0.911282,-5.60239,-3.41916,-2.55553,-2.55553,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.695734,-0.386141,-5.55605,-2.24038,-0.386141,1
3,2,31,4.0171,2.30378,1.72456,-0.805878,2.30378,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.32287,-1.45713,-3.41916,-2.51688,-1.45713,0
1,16,66,0.491968,1.36991,-4.06104,-0.806488,1.36991,1
1,5,42,3.29058,2.16782,-0.0637023,-0.353411,2.16782,0
1,6,40,2.70287,3.99641,0.424054,-0.32524,3.99641,1
4,12,38,-1.89425,-1.79884,0.671689,-0.230343,0.671689,2
2,3,88,-0.14713,-0.021219,-5.55605,-2.24038,-0.021219,1
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.72434,-4.77522,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.5921,-2.11188,-3.41916,-2.85377,-2.11188,1
2,16,96,-1.71845,-1.38807,-3.41916,-2.99602,-1.38807,1
3,13,96,-2.37961,-1.79266,-3.41916,-2.99602,-1.79266,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,2,85,0.717071,0.257722,-5.14185,-2.10808,0.257722,0
1,14,75,0.393655,0.858322,-4.90201,-1.41384,0.858322,1
2,8,55,1.2204,1.77066,-3.26052,-0.458097,1.77066,1
2,6,89,-0.523843,-0.0763971,-5.75042,-2.39784,-0.0763971,1
1,9,95,-0.310053,0.574693,-3.41916,-2.85377,0.574693,1
1,18,77,-0.272026,0.859366,-4.67517,-1.58996,0.859366,1
2,18,59,-0.600049,-1.17893,-3.59803,-0.651593,-1.17893,0
3,5,88,-1.65906,-1.27357,-5.55605,-2.24038,-1.27357,1
3,4,87,-1.50732,-0.84239,-5.60239,-2.09737,-0.84239,1
3,6,89,-1.31755,-0.145084,-5.75042,-2.39784,-0.145084,1
1,20,37,3.24944,3.17406,0.962271,-0.077702,3.17406,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-1.28155,0.187848,-3.24637,-0.595251,0.187848,1
4,4,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-0.756723,-5.61978,-3.41916,-2.51688,-2.51688,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.501906,-0.339818,-5.60239,-2.09737,-0.339818,1
1,16,77,0.305598,0.269399,-4.67517,-1.58996,0.269399,0
1,5,41,3.55664,2.19497,0.201755,-0.28101,2.19497,0
1,6,41,3.25413,3.7645,0.201755,-0.28101,3.7645,1
4,12,41,-2.00091,-2.08792,0.201755,-0.28101,-0.28101,2
2,3,91,-0.542892,-0.206682,-6.29331,-2.45927,-0.206682,1
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.57689,-4.64275,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.90631,-1.93017,-3.41916,-2.55553,-1.93017,0
2,16,97,-1.81448,-1.39766,-3.41916,-2.81209,-1.39766,1
3,13,95,-2.25896,-1.7073,-3.41916,-2.85377,-1.7073,1
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,3,90,-1.61716,-0.974688,-6.05291,-2.36134,-0.974688,1
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,17,71,-1.14074,-1.83669,-4.4203,-1.13959,-1.83669,3
3,19,19,2.73033,2.53179,2.73033,-0.805878,2.53179,0
2,2,84,0.794107,0.294111,-5.35927,-2.00544,0.294111,0
1,14,74,0.363262,0.857849,-4.86797,-1.45906,0.857849,1
2,8,72,0.786017,0.499128,-4.69937,-1.21867,0.499128,0
2,6,88,-0.447822,0.0912838,-5.55605,-2.24038,0.0912838,1
1,9,84,0.0467573,-0.00364223,-5.35927,-2.00544,-0.00364223,0
1,18,68,0.192512,0.124824,-4.27007,-1.01066,0.124824,0
2,18,60,-0.76565,-1.46591,-3.62281,-0.563066,-1.46591,3
3,5,87,-1.72938,-1.19939,-5.60239,-2.09737,-1.19939,1
3,4,86,-0.883063,-0.662051,-5.61978,-2.01828,-0.662051,1
3,6,88,-1.38575,-0.0356726,-5.55605,-2.24038,-0.0356726,1
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.43568,-1.58183,-3.41916,-2.85377,-1.58183,0
3,2,29,3.82052,2.15956,1.67657,-0.805878,3.82052,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,0.0809001,-1.07742,-4.86797,-1.45906,-1.07742,0
4,4,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-0.63677,-5.14185,-6.43894,-2.39982,-2.39982,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.465948,-0.241153,-5.61978,-2.01828,-0.241153,1
1,5,84,0.66537,0.219752,-5.35927,-2.00544,0.66537,0
1,16,64,0.595974,1.54963,-3.84075,-0.813937,1.54963,1
1,6,42,3.22652,3.8165,-0.0637023,-0.353411,3.8165,1
4,12,36,-1.77946,-1.65971,1.45696,0.264588,1.45696,2
2,3,94,-0.732069,-0.455622,-3.41916,-2.55553,-0.455622,1
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.82181,-1.70164,-3.41916,-2.51688,-1.70164,1
3,13,94,-1.93197,-1.44328,-3.41916,-2.55553,-1.44328,1
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,2,83,0.876576,0.503599,-5.22327,-1.89942,0.503599,0
1,14,77,-0.122732,0.684165,-4.67517,-1.58996,0.684165,1
2,8,53,1.06922,1.90146,-3.24637,-0.595251,1.90146,1
2,6,87,-0.34898,0.188694,-5.60239,-2.09737,0.188694,1
3,12,76,-0.720463,-0.283791,-4.75214,-1.45125,-0.283791,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,9,85,-0.0848217,-0.172428,-5.14185,-2.10808,-0.172428,0
1,18,71,0.0137344,1.34919,-4.4203,-1.13959,1.34919,1
2,18,61,-0.865832,-1.65155,-3.77303,-0.607646,-1.65155,3
3,5,86,-1.05757,-1.09995,-5.61978,-2.01828,-1.09995,0
3,4,85,-0.0240589,-0.95608,-5.14185,-2.10808,-0.95608,0
3,14,64,-0.70999,-0.372106,-3.84075,-0.813937,-0.372106,1
3,6,87,-1.11696,0.0695917,-5.60239,-2.09737,0.0695917,1
3,17,24,2.10931,3.78795,2.20454,-0.805878,3.78795,1
3,9,90,-1.77472,-1.69377,-6.05291,-2.36134,-1.69377,1
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.20507,4.7012,2.92731,-0.805878,4.7012,1
1,3,5,5.73556,6.16032,2.97834,-0.805878,6.16032,1
1,14,29,3.9209,4.43822,1.67657,-0.805878,4.43822,1
3,9,79,-0.578858,-3.19593,-4.30456,-1.7295,-3.19593,0
4,4,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-0.625164,-5.35927,-6.29331,-2.45927,-2.45927,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.206443,0.133868,-5.14185,-2.10808,0.133868,0
1,19,45,2.62869,2.42066,-0.989663,-0.351506,2.42066,0
3,10,90,-1.51902,-1.17337,-6.05291,-2.36134,-1.17337,1
1,16,67,0.605076,1.38254,-4.33476,-0.933887,1.38254,1
1,5,43,3.11383,2.10847,-0.351569,-0.382527,2.10847,0
1,6,43,3.24608,3.78589,-0.351569,-0.382527,3.78589,1
4,12,39,-1.89425,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.367584,-0.106046,-5.75042,-2.39784,-0.106046,1
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.68902,-1.61389,-6.43894,-2.39982,-1.61389,1
3,13,93,-1.88793,-1.33253,-3.41916,-2.51688,-1.33253,1
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,2,82,0.979782,0.560991,-5.04662,-1.89873,0.979782,0
1,14,76,-0.186351,0.775812,-4.75214,-1.45125,0.775812,1
2,8,54,1.11168,1.93565,-3.28628,-0.56961,1.93565,1
2,6,86,-0.236664,0.187309,-5.61978,-2.01828,0.187309,1
3,12,77,-0.928288,-0.306013,-4.67517,-1.58996,-0.306013,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,9,90,0.073341,0.986482,-6.05291,-2.36134,0.986482,1
1,18,70,-0.128932,-0.0806184,-4.23657,-1.06699,-0.0806184,1
2,18,62,-1.01388,-1.70498,-3.86868,-0.735614,-1.70498,3
3,5,85,-0.0227771,-0.691946,-5.14185,-2.10808,-0.691946,0
3,4,84,0.0482577,-0.867594,-5.35927,-2.00544,-0.867594,0
3,14,65,-0.918797,-0.488769,-4.11009,-0.783219,-0.488769,1
3,6,86,-1.0136,0.0574149,-5.61978,-2.01828,0.0574149,1
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.928037,0.390869,-4.11009,-0.783219,0.390869,1
3,15,57,-0.982855,-0.210579,-3.55909,-0.534181,-0.210579,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.13805,4.48628,2.97261,-0.805878,4.48628,0
1,14,30,3.92041,4.23646,1.53923,-0.805878,4.23646,1
3,9,76,-0.142384,-1.13148,-4.75214,-1.45125,-1.13148,0
4,4,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.24939,4.21694,2.55099,-0.805878,4.21694,0
1,3,20,4.24956,4.18907,2.55099,-0.805878,4.18907,0
1,14,14,4.79845,3.53613,2.79075,-0.805878,3.53613,0
4,1,90,-0.645967,-5.22327,-6.05291,-2.36134,-2.36134,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.267655,0.0858189,-5.35927,-2.00544,0.0858189,1
1,19,46,2.54526,2.40628,-1.27338,-0.395639,2.40628,0
3,10,89,-1.40899,-1.05929,-5.75042,-2.39784,-1.05929,1
1,5,86,0.431951,0.26218,-5.61978,-2.01828,0.431951,0
1,16,70,0.309495,1.17729,-4.23657,-1.06699,1.17729,1
1,6,52,2.10021,1.89175,-3.16282,-0.404636,1.89175,0
4,12,34,-1.65275,-1.54549,1.42834,-0.805878,-0.805878,2
2,3,92,-0.605014,-0.282435,-6.43894,-2.39982,-0.282435,1
4,14,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.19046,-1.76735,-6.29331,-2.45927,-1.76735,1
4,19,70,-4.03562,-3.47745,-4.23657,-1.06699,-1.06699,3
3,3,95,-2.13763,-1.34883,-3.41916,-2.85377,-1.34883,1
3,19,22,2.59469,2.37781,2.39276,-0.805878,2.37781,0
2,2,81,0.946235,0.528674,-4.70389,-1.77463,0.528674,0
1,6,97,-0.418696,0.0964529,-3.41916,-2.81209,0.0964529,1
1,5,97,-0.13654,-1.03049,-3.41916,-2.81209,-1.03049,0
4,2,52,-0.46696,0.880323,-3.16282,-0.404636,-0.147459,1
1,16,53,1.35612,2.46266,-3.24637,-0.595251,2.46266,1
1,14,84,-0.672525,0.417466,-5.35927,-2.00544,0.417466,1
2,6,78,0.538298,0.232951,-4.65291,-1.66623,0.232951,0
2,8,94,-0.986306,0.809483,-3.41916,-2.55553,0.809483,1
2,4,83,-0.199715,-0.104637,-5.22327,-1.89942,-0.104637,1
1,14,79,-0.210576,0.648005,-4.30456,-1.7295,-0.210576,1
2,8,51,0.964805,2.19715,-3.03783,-0.448822,2.19715,1
2,6,85,-0.0631743,-0.20499,-5.14185,-2.10808,-0.20499,0
2,19,28,2.46799,3.08233,1.70711,-0.805878,3.08233,1
3,11,90,-1.23599,-1.89526,-6.05291,-2.36134,-1.89526,0
3,13,92,-1.96752,-1.44043,-6.43894,-2.39982,-1.44043,1
2,4,90,0.47825,-0.354243,-6.05291,-2.36134,-0.354243,0
2,8,87,-0.84954,1.31759,-5.60239,-2.09737,1.31759,1
1,9,91,-0.0027249,0.900317,-6.29331,-2.45927,0.900317,1
1,18,73,-0.291301,1.19161,-4.58061,-1.30758,1.19161,1
2,18,63,-0.721473,-1.65981,-4.03562,-0.692524,-1.65981,3
3,5,84,-0.453988,-0.668846,-5.35927,-2.00544,-0.668846,0
2,9,31,2.92334,3.89717,1.72456,-0.805878,2.92334,1
1,4,47,3.47542,3.20197,-1.66582,-0.377744,3.20197,0
3,4,83,-0.175883,-0.758834,-5.22327,-1.89942,-0.758834,0
3,14,66,-2.06892,-1.01594,-4.06104,-0.806488,-1.01594,3
3,6,85,-0.851216,-0.645467,-5.14185,-2.10808,-0.645467,1
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.22104,-1.32337,-6.43894,-2.39982,-1.32337,0
3,2,24,3.76632,4.08961,2.20454,-0.805878,4.08961,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,4.64651,5.43109,2.89122,-0.805878,5.43109,1
1,3,3,5.66388,6.55363,3,-0.805878,6.55363,1
1,14,27,3.0731,3.67358,1.79261,-0.805878,3.67358,1
3,9,73,0.188571,-0.971153,-4.58061,-1.30758,-0.971153,0
4,4,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-0.11638,-5.04662,-5.75042,-2.39784,-5.04662,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.182083,0.228305,-5.22327,-1.89942,0.228305,1
3,2,28,3.52948,2.29561,1.70711,-0.805878,2.29561,0
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.38618,-1.02929,-5.55605,-2.24038,-1.02929,1
1,5,85,0.806925,0.153027,-5.14185,-2.10808,0.153027,0
1,16,65,0.261258,1.25271,-4.11009,-0.783219,0.261258,1
1,6,53,2.29746,1.87391,-3.24637,-0.595251,1.87391,0
4,12,37,-1.84662,-1.73354,0.962271,-0.077702,-0.077702,2
2,3,95,-0.925259,-0.608107,-3.41916,-2.85377,-0.608107,1
4,14,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.96413,-1.78818,-6.05291,-2.36134,-1.78818,1
4,19,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.98773,-1.20146,-3.41916,-2.55553,-1.20146,1
3,19,23,2.60274,2.22502,2.09672,-0.805878,2.60274,0
2,2,80,1.13399,0.606886,-4.82344,-1.66435,0.606886,0
1,14,83,-0.50543,0.507622,-5.22327,-1.89942,0.507622,1
2,8,95,-1.02095,0.65958,-3.41916,-2.85377,0.65958,1
2,4,82,0.138238,-0.525007,-5.04662,-1.89873,-0.525007,0
1,14,78,-0.0272653,0.834359,-4.65291,-1.66623,0.834359,1
2,8,52,0.864032,2.3183,-3.16282,-0.404636,2.3183,1
2,6,84,-0.0633949,-0.417448,-5.35927,-2.00544,-0.417448,0
3,11,89,-1.11013,-1.8336,-5.75042,-2.39784,-1.8336,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.05434,-1.71902,-6.29331,-2.45927,-1.71902,1
2,4,91,0.416103,-0.432218,-6.29331,-2.45927,-0.432218,0
2,8,86,-0.832394,1.326,-5.61978,-2.01828,1.326,1
3,5,83,0.0379943,-0.443467,-5.22327,-1.89942,-0.443467,0
2,9,30,2.96221,3.69571,1.53923,-0.805878,3.69571,1
1,4,46,3.5096,3.25907,-1.27338,-0.395639,3.25907,0
3,4,82,0.131484,-2.33292,-5.04662,-1.89873,-2.33292,0
3,14,67,-1.35789,-0.980366,-4.33476,-0.933887,-0.980366,3
3,6,84,-0.436421,-0.64995,-5.35927,-2.00544,-0.64995,0
3,3,10,4.64542,4.24093,2.9161,-0.805878,4.24093,0
3,19,67,-0.764923,-1.34469,-4.33476,-0.933887,-1.34469,0
3,17,23,2.49949,2.73585,2.09672,-0.805878,2.73585,1
3,9,87,-3.23321,-3.38824,-5.60239,-2.09737,-3.38824,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,4.20633,6.0254,2.97518,-0.805878,6.0254,1
1,14,28,4.19524,4.33823,1.70711,-0.805878,4.33823,1
3,9,78,0.0516944,-1.29015,-4.65291,-1.66623,-1.29015,0
4,4,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.317489,1.65295,0.424054,-0.32524,1.65295,1
2,11,86,-0.83008,-1.0593,-5.61978,-2.01828,-1.0593,0
4,2,88,-2.2766,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-0.0200254,-4.70389,-5.55605,-2.24038,-2.24038,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.272885,0.259437,-5.04662,-1.89873,0.259437,0
2,2,79,1.16975,0.527565,-4.30456,-1.7295,0.527565,0
2,8,49,1.33296,2.55886,-2.3856,-0.416188,2.55886,1
1,14,49,2.35992,2.3964,-2.3856,-0.416188,2.3964,1
2,6,83,0.045057,-0.407629,-5.22327,-1.89942,-0.407629,0
3,6,6,2.99746,4.31295,2.97518,-0.805878,4.31295,1
2,19,30,2.83516,2.80916,1.53923,-0.805878,2.80916,0
3,11,88,-0.734343,-1.79907,-5.55605,-2.24038,-1.79907,0
2,4,84,0.21398,-0.0331473,-5.35927,-2.00544,-0.0331473,0
2,8,85,-0.513031,-0.466483,-5.14185,-2.10808,-0.466483,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.71525,-1.14249,-6.05291,-2.36134,-1.14249,1
1,19,40,2.13649,2.7019,0.424054,-0.32524,2.7019,1
3,10,87,-1.93446,-1.27676,-5.60239,-2.09737,-1.27676,1
1,5,80,0.835849,0.520329,-4.82344,-1.66435,0.835849,0
