Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,1,80,-3.16899,-4.86445,-1000,-2.53658,-2.53658,3
2,14,82,2.03952,1.21396,-1000,-2.74754,2.03952,0
4,14,41,-2.95845,-3.17947,-0.14929,-1.67744,-0.14929,2
1,20,79,2.51671,0.999249,-1000,-2.59631,2.51671,0
1,19,79,1.0647,1.62408,-1000,-2.59631,1.62408,1
1,13,79,2.56626,2.95104,-1000,-2.59631,2.95104,1
4,15,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
1,12,79,2.81524,2.82831,-1000,-2.59631,2.82831,1
1,9,79,2.42431,1.82079,-1000,-2.59631,2.42431,0
2,14,16,2.73482,1.03531,-1000,-1000,2.73482,0
1,11,11,5.86118,5.70941,-1000,-1000,5.86118,0
4,10,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,8,79,3.0637,4.31877,-1000,-2.59631,4.31877,1
1,7,79,3.48448,3.24423,-1000,-2.59631,3.48448,0
1,4,79,4.28303,2.05527,-1000,-2.59631,4.28303,0
1,2,79,3.58993,3.06237,-1000,-2.59631,3.58993,0
3,15,59,0.0420483,1.38197,-1000,-1.84584,1.38197,1
4,7,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,20,79,0.0917233,0.991714,-1000,-2.59631,0.991714,1
2,16,79,2.10991,0.147961,-1000,-2.59631,2.10991,0
2,15,79,0.745871,0.010312,-1000,-2.59631,0.745871,0
2,13,79,-0.795494,2.70459,-1000,-2.59631,2.70459,1
2,7,79,1.72742,3.24423,-1000,-2.59631,3.24423,1
2,8,93,2.06328,1.19741,-1000,-3.13925,2.06328,0
1,14,85,1.61228,1.33972,-1000,-2.88797,1.61228,0
2,6,79,0.574904,2.95589,-1000,-2.59631,2.95589,1
4,20,52,-3.4284,-3.40906,-3.62104,-1.6769,-1.6769,3
2,5,79,2.71346,3.30501,-1000,-2.59631,3.30501,1
2,2,79,3.06237,2.87307,-1000,-2.59631,3.06237,0
3,3,6,5.35327,3.96427,-1000,-1000,5.35327,0
3,19,79,-1.99995,-2.24687,-1000,-2.59631,-1.99995,0
1,2,85,3.18879,2.64554,-1000,-2.88797,3.18879,0
3,16,79,-0.503031,-0.461223,-1000,-2.59631,-0.461223,1
4,7,44,-3.13894,-1.30944,-0.962406,-1.78231,-0.962406,2
3,15,79,-2.35393,-2.22318,-1000,-2.59631,-2.22318,1
2,16,81,1.37388,-0.166395,-1000,-2.6147,1.37388,0
3,13,79,-2.52827,-0.685515,-1000,-2.59631,-0.685515,1
4,4,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,9,79,1.36079,-2.07106,-1000,-2.59631,1.36079,0
3,1,59,4.38221,4.67034,-1000,-1.84584,4.67034,1
3,7,79,-0.642993,0.603537,-1000,-2.59631,0.603537,1
3,6,79,-0.138815,2.05852,-1000,-2.59631,2.05852,1
3,5,79,1.4803,-0.561534,-1000,-2.59631,1.4803,0
3,17,72,-2.03458,-1.34065,-1000,-2.19713,-1.34065,1
3,3,79,1.87396,1.99064,-1000,-2.59631,1.99064,1
3,3,70,3.62973,2.84956,-1000,-2.07102,3.62973,0
3,17,67,-1.95674,0.143383,-1000,-1.99394,0.143383,1
4,19,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
4,18,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
4,16,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
3,12,92,-1.71483,-3.88012,-1000,-2.97691,-1.71483,0
4,14,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
4,13,79,-5.50651,-5.09763,-1000,-2.59631,-2.59631,3
4,12,79,-5.50651,-4.96293,-1000,-2.59631,-2.59631,3
1,8,48,4.18007,4.72762,-1000,-1.73132,4.72762,1
4,16,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
1,11,84,2.37072,0.906187,-1000,-2.79861,2.37072,0
4,10,79,-5.50651,-5.04797,-1000,-2.59631,-2.59631,3
4,9,79,-5.50651,-5.47146,-1000,-2.59631,-2.59631,3
2,20,90,-1.4947,-1.60228,-1000,-3.06587,-1.4947,0
3,15,46,-0.00261745,-1.18227,-1000,-1.72126,-0.00261745,0
4,7,79,-5.50651,-5.31158,-1000,-2.59631,-2.59631,3
4,5,79,-5.34828,-5.50651,-1000,-2.59631,-2.59631,3
4,3,79,-5.47146,-1.61299,-1000,-2.59631,-1.61299,1
4,1,79,-3.64629,-5.50651,-1000,-2.59631,-2.59631,3
2,14,83,2.02161,1.19299,-1000,-2.74241,2.02161,0
4,14,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,20,78,2.54941,0.887372,-1000,-2.56432,2.54941,0
1,19,78,1.14975,1.6442,-1000,-2.56432,1.6442,1
1,17,78,2.69921,3.01529,-1000,-2.56432,3.01529,1
1,13,78,2.57294,2.98557,-1000,-2.56432,2.98557,1
4,15,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
1,12,78,2.83081,2.86969,-1000,-2.56432,2.86969,1
1,9,78,2.79913,2.30875,-1000,-2.56432,2.79913,0
2,14,17,2.75238,2.82436,-1000,-1000,2.82436,1
4,10,21,-1.87242,-0.108936,2.50274,-1000,2.50274,2
1,8,78,3.13418,4.28943,-1000,-2.56432,4.28943,1
1,7,78,3.51725,3.27024,-1000,-2.56432,3.51725,0
1,4,78,4.30759,2.14056,-1000,-2.56432,4.30759,0
1,2,78,3.72767,3.1528,-1000,-2.56432,3.72767,0
2,20,78,0.0869612,1.07886,-1000,-2.56432,1.07886,1
2,16,78,2.11871,0.22033,-1000,-2.56432,2.11871,0
2,15,78,1.30833,0.289414,-1000,-2.56432,1.30833,0
2,13,78,-0.730496,2.74094,-1000,-2.56432,2.74094,1
1,4,30,5.07815,4.91591,-1000,-1000,5.07815,0
2,9,78,1.88019,0.0519603,-1000,-2.56432,1.88019,0
2,7,78,1.73839,3.27024,-1000,-2.56432,3.27024,1
2,8,94,1.8856,1.10619,-1000,-3.2084,1.8856,0
1,14,84,1.55543,1.32883,-1000,-2.79861,1.55543,0
2,6,78,0.612301,2.87701,-1000,-2.56432,2.87701,1
4,20,53,-3.42088,-3.46441,-3.76338,-1.85145,-1.85145,3
2,5,78,2.79492,3.37395,-1000,-2.56432,3.37395,1
2,2,78,3.1528,2.8568,-1000,-2.56432,3.1528,0
3,3,7,1.1733,3.14247,-1000,-1000,3.14247,1
3,19,78,-1.9607,-2.16575,-1000,-2.56432,-1.9607,0
1,2,86,3.41014,3.41014,-1000,-2.78355,3.41014,0
3,16,78,-0.339726,-0.313278,-1000,-2.56432,-0.313278,1
4,7,47,-1.53576,-3.14795,-1.9291,-1.70559,-1.53576,0
3,15,78,-2.2964,-1.56474,-1000,-2.56432,-1.56474,1
3,13,78,-2.48044,-0.654824,-1000,-2.56432,-0.654824,1
4,4,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,9,78,1.40076,-0.12672,-1000,-2.56432,1.40076,0
3,1,58,4.37332,4.66996,-1000,-1.71806,4.66996,1
3,7,78,-0.62546,0.620704,-1000,-2.56432,0.620704,1
3,6,78,-0.101184,2.09072,-1000,-2.56432,2.09072,1
3,5,78,1.5361,-0.572265,-1000,-2.56432,1.5361,0
3,17,75,-2.13192,-1.50831,-1000,-2.3755,-1.50831,1
3,3,78,1.9302,2.07053,-1000,-2.56432,2.07053,1
2,5,53,3.56992,4.86677,-1000,-1.85145,4.86677,1
4,20,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
3,3,71,2.03257,2.13036,-1000,-2.15476,2.13036,1
3,17,64,-1.86373,0.325387,-1000,-1.88715,0.325387,1
4,19,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
4,16,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
3,12,93,-1.78304,-3.90988,-1000,-3.13925,-1.78304,0
4,14,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
4,13,78,-5.33127,-4.86107,-1000,-2.56432,-2.56432,3
4,12,78,-5.33127,-4.87441,-1000,-2.56432,-2.56432,3
1,8,49,4.24489,4.31095,-1000,-1.72855,4.31095,1
4,16,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,11,85,2.39202,0.913925,-1000,-2.88797,2.39202,0
4,10,78,-5.33127,-4.86585,-1000,-2.56432,-2.56432,3
4,9,78,-5.33127,-5.32215,-1000,-2.56432,-2.56432,3
3,15,45,1.52046,-0.934914,-1000,-1.69314,1.52046,0
4,7,78,-5.33127,-4.96174,-1000,-2.56432,-2.56432,3
4,5,78,-5.19837,-5.33127,-1000,-2.56432,-2.56432,3
4,3,78,-5.32215,-1.50623,-1000,-2.56432,-1.50623,1
4,1,78,-3.47669,-5.33127,-1000,-2.56432,-2.56432,3
2,14,80,2.10702,1.38561,-1000,-2.53658,2.10702,0
4,14,43,-3.09308,-3.30426,-0.653806,-1.73909,-0.653806,2
1,20,77,2.42397,1.11199,-1000,-2.51212,2.42397,0
1,19,77,1.1075,1.67833,-1000,-2.51212,1.67833,1
1,17,77,2.69129,3.07555,-1000,-2.51212,3.07555,1
1,13,77,2.67432,3.09454,-1000,-2.51212,3.09454,1
4,15,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
1,12,77,2.84729,2.94228,-1000,-2.51212,2.94228,1
1,9,77,3.04175,2.60684,-1000,-2.51212,3.04175,0
2,14,18,1.68586,0.12821,-1000,-1000,1.68586,0
4,10,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,8,77,3.65757,4.40913,-1000,-2.51212,4.40913,1
1,7,77,3.43279,3.27984,-1000,-2.51212,3.43279,0
1,4,77,4.21633,2.12592,-1000,-2.51212,4.21633,0
1,2,77,3.8758,3.2104,-1000,-2.51212,3.8758,0
2,20,77,0.0631549,1.0804,-1000,-2.51212,1.0804,1
2,16,77,2.15396,0.255016,-1000,-2.51212,2.15396,0
2,15,77,1.9232,0.366379,-1000,-2.51212,1.9232,0
2,13,77,-0.703648,2.83507,-1000,-2.51212,2.83507,1
2,7,77,1.68909,3.27984,-1000,-2.51212,3.27984,1
2,8,91,2.17273,1.37303,-1000,-3.11877,2.17273,0
1,14,87,1.90503,1.72766,-1000,-2.82585,1.90503,0
2,6,77,0.625972,2.90215,-1000,-2.51212,2.90215,1
4,20,54,-3.32828,-3.54068,-3.75755,-1.82646,-1.82646,3
2,5,77,2.73229,3.41044,-1000,-2.51212,3.41044,1
2,2,77,3.2104,2.79616,-1000,-2.51212,3.2104,0
3,3,24,4.84371,2.19738,-1000,-1000,4.84371,0
3,19,77,-1.88718,-2.10354,-1000,-2.51212,-1.88718,0
3,16,77,-0.292099,-0.270661,-1000,-2.51212,-0.270661,1
4,7,46,-1.49009,-3.085,-1.66477,-1.72126,-1.49009,0
3,15,77,-2.15523,-1.36836,-1000,-2.51212,-1.36836,1
3,13,77,-2.41563,-0.602449,-1000,-2.51212,-0.602449,1
3,9,77,1.44263,-0.12221,-1000,-2.51212,1.44263,0
3,1,57,4.29157,4.75973,-1000,-1.7629,4.75973,1
3,7,77,-0.575632,0.647771,-1000,-2.51212,0.647771,1
1,19,89,0.96622,1.07808,-1000,-3.09044,1.07808,1
3,6,77,-0.0764637,2.00821,-1000,-2.51212,2.00821,1
3,5,77,1.5552,-0.560463,-1000,-2.51212,1.5552,0
3,3,88,-2.90618,2.41001,-1000,-2.98792,2.41001,1
3,17,69,-2.00433,0.141807,-1000,-1.97507,0.141807,1
4,19,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
4,16,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
4,15,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
3,12,94,-1.7551,-3.9289,-1000,-3.2084,-1.7551,0
4,6,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
4,14,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
4,13,77,-5.28568,-4.91548,-1000,-2.51212,-2.51212,3
4,12,77,-5.28568,-4.71396,-1000,-2.51212,-2.51212,3
1,11,82,2.34386,0.871251,-1000,-2.74754,2.34386,0
1,8,54,4.27745,4.1757,-1000,-1.82646,4.27745,0
4,16,60,-3.76338,-3.58985,-3.84731,-1.74194,-1.74194,3
4,10,77,-5.28568,-4.81755,-1000,-2.51212,-2.51212,3
4,9,77,-5.28568,-5.26487,-1000,-2.51212,-2.51212,3
2,20,88,-1.21709,-1.09095,-1000,-2.98792,-1.09095,1
3,15,32,1.45892,0.833264,-1000,-1000,1.45892,0
4,7,77,-5.28568,-4.91435,-1000,-2.51212,-2.51212,3
4,5,77,-5.13332,-5.28568,-1000,-2.51212,-2.51212,3
4,3,77,-5.26487,-1.28797,-1000,-2.51212,-1.28797,1
4,1,77,-3.40636,-5.28568,-1000,-2.51212,-2.51212,3
2,14,81,2.06897,1.32147,-1000,-2.6147,2.06897,0
4,14,40,-2.82824,-3.05991,0.108619,-1.70683,0.108619,2
1,20,76,2.4878,1.19583,-1000,-2.38705,2.4878,0
1,19,76,1.25463,1.74955,-1000,-2.38705,1.74955,1
1,17,76,2.78735,3.18612,-1000,-2.38705,3.18612,1
1,13,76,3.08986,3.36246,-1000,-2.38705,3.36246,1
4,15,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
1,12,76,2.91987,2.935,-1000,-2.38705,2.935,1
1,9,76,3.19612,2.92711,-1000,-2.38705,3.19612,0
2,14,19,2.66437,3.86304,-1000,-1000,3.86304,1
4,10,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
1,8,76,3.65046,4.55097,-1000,-2.38705,4.55097,1
1,7,76,3.4564,3.29855,-1000,-2.38705,3.4564,0
1,4,76,4.13877,2.21476,-1000,-2.38705,4.13877,0
1,2,76,3.90362,3.13752,-1000,-2.38705,3.90362,0
3,15,60,0.0541742,1.35357,-1000,-1.74194,1.35357,1
4,7,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,20,76,0.233055,1.13276,-1000,-2.38705,1.13276,1
2,16,76,2.16255,0.309111,-1000,-2.38705,2.16255,0
2,15,76,1.92876,0.536538,-1000,-2.38705,1.92876,0
2,13,76,-0.627064,3.23553,-1000,-2.38705,3.23553,1
1,9,95,1.82307,1.61575,-1000,-3.43639,1.82307,0
2,18,59,1.23028,2.19828,-1000,-1.84584,2.19828,1
1,18,77,2.28571,2.7745,-1000,-2.51212,2.7745,1
2,7,57,4.7531,2.89813,-1000,-1.7629,4.7531,0
2,12,76,1.08295,2.49579,-1000,-2.38705,2.49579,1
2,7,76,1.72016,3.29855,-1000,-2.38705,3.29855,1
2,8,92,2.12837,1.26591,-1000,-2.97691,2.12837,0
1,14,86,1.90804,2.09021,-1000,-2.78355,2.09021,1
2,6,76,0.6774,2.985,-1000,-2.38705,2.985,1
4,20,55,-3.36174,-3.55647,-3.79971,-1.69277,-1.69277,3
2,5,76,2.75995,3.33715,-1000,-2.38705,3.33715,1
2,2,76,3.13752,2.84253,-1000,-2.38705,3.13752,0
3,3,25,4.988,2.12025,-1000,-1000,4.988,0
3,19,76,-1.94947,-2.09313,-1000,-2.38705,-1.94947,0
1,2,84,3.18963,2.65805,-1000,-2.79861,3.18963,0
3,16,76,-0.240187,-0.169861,-1000,-2.38705,-0.169861,1
4,7,41,-2.95845,-1.27706,-0.14929,-1.67744,-0.14929,2
3,15,76,-2.06285,-1.33989,-1000,-2.38705,-1.33989,1
3,13,76,-1.70519,-0.525363,-1000,-2.38705,-0.525363,1
4,4,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,9,76,1.47766,-0.0511717,-1000,-2.38705,1.47766,0
3,1,56,4.37286,4.72476,-1000,-1.66139,4.72476,1
3,7,76,-0.492996,0.72291,-1000,-2.38705,0.72291,1
3,6,76,-0.148341,2.0416,-1000,-2.38705,2.0416,1
3,5,76,1.59998,-0.482867,-1000,-2.38705,1.59998,0
3,17,66,-1.89925,0.490735,-1000,-1.90093,0.490735,1
3,3,89,-2.9846,2.15981,-1000,-3.09044,2.15981,1
4,19,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
4,18,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
4,16,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
4,15,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
3,12,95,-1.81762,-3.98951,-1000,-3.43639,-1.81762,0
4,6,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,14,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
4,13,76,-5.18162,-4.77606,-1000,-2.38705,-2.38705,3
4,12,76,-5.18162,-4.59854,-1000,-2.38705,-2.38705,3
1,11,83,2.34518,0.858394,-1000,-2.74241,2.34518,0
1,8,55,4.25112,4.19156,-1000,-1.69277,4.25112,0
4,16,51,-3.28654,-3.15332,-3.49265,-1.75526,-1.75526,3
4,10,76,-5.18162,-4.6479,-1000,-2.38705,-2.38705,3
4,9,76,-5.18162,-5.08837,-1000,-2.38705,-2.38705,3
3,15,47,-0.0845994,-1.03606,-1000,-1.70559,-0.0845994,0
4,7,76,-5.18162,-4.78697,-1000,-2.38705,-2.38705,3
4,5,76,-5.04216,-5.18162,-1000,-2.38705,-2.38705,3
4,3,76,-5.08837,-1.05377,-1000,-2.38705,-1.05377,1
4,1,76,-3.28142,-5.18162,-1000,-2.38705,-2.38705,3
2,14,78,2.12587,1.45626,-1000,-2.56432,2.12587,0
4,6,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
4,14,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,20,75,2.60756,0.99508,-1000,-2.3755,2.60756,0
1,19,75,1.38983,1.74781,-1000,-2.3755,1.74781,1
2,7,63,4.76278,2.79902,-1000,-1.82859,4.76278,0
2,12,78,0.998224,2.43917,-1000,-2.56432,2.43917,1
1,13,75,2.99236,3.52938,-1000,-2.3755,3.52938,1
4,15,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
1,12,75,2.93724,2.94791,-1000,-2.3755,2.94791,1
1,9,75,3.16181,2.89848,-1000,-2.3755,3.16181,0
2,14,20,2.45324,0.753183,-1000,-1000,2.45324,0
1,11,15,5.57856,6.945,-1000,-1000,6.945,1
4,10,24,-1.99973,1.20805,2.02094,-1000,2.02094,2
1,8,75,3.68146,4.73787,-1000,-2.3755,4.73787,1
1,7,75,3.52168,3.37778,-1000,-2.3755,3.52168,0
1,4,75,4.0704,2.3194,-1000,-2.3755,4.0704,0
1,2,75,3.9345,3.16808,-1000,-2.3755,3.9345,0
1,9,11,6.25835,6.25835,-1000,-1000,6.25835,0
2,18,79,0.145531,1.63078,-1000,-2.59631,1.63078,1
1,1,75,4.38613,4.38613,-1000,-2.3755,4.38613,0
2,20,75,0.283143,1.1807,-1000,-2.3755,1.1807,1
1,1,79,4.17754,4.17754,-1000,-2.59631,4.17754,0
1,9,15,4.8569,4.84992,-1000,-1000,4.8569,0
2,18,75,0.250094,1.6476,-1000,-2.3755,1.6476,1
2,16,75,2.17329,0.37202,-1000,-2.3755,2.17329,0
2,15,75,1.96243,0.559722,-1000,-2.3755,1.96243,0
4,14,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
4,6,53,-1.7208,-2.80464,-3.76338,-1.85145,-1.7208,0
1,20,86,0.565575,1.38299,-1000,-2.78355,1.38299,1
2,14,75,2.28156,1.77712,-1000,-2.3755,2.28156,0
2,13,75,-0.400599,3.4107,-1000,-2.3755,3.4107,1
1,9,92,2.44135,2.43871,-1000,-2.97691,2.44135,0
2,18,52,-0.71425,2.10892,-1000,-1.6769,2.10892,1
1,18,76,2.31889,2.79449,-1000,-2.38705,2.79449,1
2,7,58,4.49214,3.02316,-1000,-1.71806,4.49214,0
2,12,75,1.76675,2.50941,-1000,-2.3755,2.50941,1
2,7,75,1.73517,3.37778,-1000,-2.3755,3.37778,1
2,8,89,2.19934,1.01044,-1000,-3.09044,2.19934,0
1,14,89,2.07306,1.7883,-1000,-3.09044,2.07306,0
2,6,75,0.808093,3.67323,-1000,-2.3755,3.67323,1
4,20,56,-3.40741,-3.60486,-3.85335,-1.66139,-1.66139,3
2,5,75,2.7539,3.14503,-1000,-2.3755,3.14503,1
2,2,75,3.16808,2.91094,-1000,-2.3755,3.16808,0
2,1,75,4.35284,4.38613,-1000,-2.3755,4.38613,1
3,19,75,-1.87605,-2.00896,-1000,-2.3755,-1.87605,0
1,2,81,3.35515,2.9686,-1000,-2.6147,3.35515,0
3,16,75,-0.142432,-0.0232008,-1000,-2.3755,-0.0232008,1
4,7,40,-2.82824,-1.19785,0.108619,-1.70683,0.108619,2
3,15,75,-1.96706,-1.29277,-1000,-2.3755,-1.29277,1
3,13,75,-1.68493,-0.515765,-1000,-2.3755,-0.515765,1
4,4,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,9,75,1.58203,-0.0223309,-1000,-2.3755,1.58203,0
3,1,39,5.02354,1.22169,-1000,-1.68934,5.02354,0
3,7,75,-0.390771,0.737932,-1000,-2.3755,0.737932,1
3,6,75,-0.115168,2.08968,-1000,-2.3755,2.08968,1
3,19,19,2.66139,2.65997,-1000,-1000,2.66139,0
3,3,90,-3.03469,2.1053,-1000,-3.06587,2.1053,1
3,17,71,-1.95169,-1.30514,-1000,-2.15476,-1.30514,1
4,19,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
4,16,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
4,15,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
3,12,88,-1.61222,-3.09471,-1000,-2.98792,-1.61222,0
4,14,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
4,13,75,-4.71538,-4.47537,-1000,-2.3755,-2.3755,3
4,12,75,-4.71538,-4.35422,-1000,-2.3755,-2.3755,3
1,11,80,2.76353,1.41145,-1000,-2.53658,2.76353,0
1,8,52,4.2287,4.13219,-1000,-1.6769,4.2287,0
4,16,62,-3.79971,-3.66093,-1000,-1.88364,-1.88364,3
4,10,75,-4.71538,-4.4169,-1000,-2.3755,-2.3755,3
4,9,75,-4.71538,-4.70566,-1000,-2.3755,-2.3755,3
3,15,42,-0.41419,1.88595,-1000,-1.71794,1.88595,1
4,7,75,-4.71538,-4.57674,-1000,-2.3755,-2.3755,3
4,5,75,-4.60346,-4.71538,-1000,-2.3755,-2.3755,3
4,3,75,-4.70566,-0.993311,-1000,-2.3755,-0.993311,1
4,1,75,-2.88943,-4.71538,-1000,-2.3755,-2.3755,3
2,14,79,2.09837,1.4164,-1000,-2.59631,2.09837,0
4,6,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,14,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,20,74,2.64629,1.00529,-1000,-2.39923,2.64629,0
1,19,74,1.63586,1.77976,-1000,-2.39923,1.77976,1
2,7,56,4.84111,2.90918,-1000,-1.66139,4.84111,0
2,12,77,1.04414,2.45307,-1000,-2.51212,2.45307,1
1,9,94,1.97184,1.71011,-1000,-3.2084,1.97184,0
2,18,58,1.2613,2.15428,-1000,-1.71806,2.15428,1
1,18,74,2.5498,2.48197,-1000,-2.39923,2.5498,0
1,13,74,2.97387,3.67438,-1000,-2.39923,3.67438,1
1,9,74,3.18157,2.91737,-1000,-2.39923,3.18157,0
2,14,21,3.60969,1.54824,-1000,-1000,3.60969,0
1,11,14,3.96059,3.09548,-1000,-1000,3.96059,0
4,10,25,-2.14184,1.18225,1.82813,-1000,1.82813,2
1,8,74,3.74132,4.66031,-1000,-2.39923,4.66031,1
1,7,74,3.80214,3.72204,-1000,-2.39923,3.80214,0
1,4,74,4.09274,2.28316,-1000,-2.39923,4.09274,0
1,2,74,3.91539,3.03051,-1000,-2.39923,3.91539,0
1,9,10,4.45103,5.3729,-1000,-1000,5.3729,1
2,18,78,0.173748,1.41749,-1000,-2.56432,1.41749,1
1,1,74,4.39786,4.39786,-1000,-2.39923,4.39786,0
2,20,74,0.512362,1.31137,-1000,-2.39923,1.31137,1
1,1,78,4.33147,4.33147,-1000,-2.56432,4.33147,0
1,9,14,4.46207,2.61766,-1000,-1000,4.46207,0
2,18,74,0.317421,1.82977,-1000,-2.39923,1.82977,1
2,16,74,2.15912,0.354167,-1000,-2.39923,2.15912,0
2,15,74,2.11166,0.661541,-1000,-2.39923,2.11166,0
4,14,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
4,6,54,-1.67168,-3.00489,-3.75755,-1.82646,-1.67168,0
1,20,87,0.529575,1.33723,-1000,-2.82585,1.33723,1
2,14,74,2.10103,1.74199,-1000,-2.39923,2.10103,0
2,13,74,-0.355893,3.38697,-1000,-2.39923,3.38697,1
1,9,93,2.00424,1.7705,-1000,-3.13925,2.00424,0
2,18,53,0.772847,2.57334,-1000,-1.85145,2.57334,1
1,18,79,2.38039,2.74227,-1000,-2.59631,2.74227,1
2,7,59,4.82882,2.80182,-1000,-1.84584,4.82882,0
2,12,74,2.53294,2.52703,-1000,-2.39923,2.53294,0
2,7,74,1.97915,3.72204,-1000,-2.39923,3.72204,1
1,14,88,1.98655,1.77493,-1000,-2.98792,1.98655,0
2,8,90,2.21549,1.4853,-1000,-3.06587,2.21549,0
2,6,74,1.13429,3.63592,-1000,-2.39923,3.63592,1
4,20,57,-3.51101,-3.66667,-3.95145,-1.7629,-1.7629,3
2,5,74,2.78299,3.32047,-1000,-2.39923,3.32047,1
2,2,74,3.03051,2.94748,-1000,-2.39923,3.03051,0
2,1,74,4.39786,4.12021,-1000,-2.39923,4.39786,0
3,3,3,6.945,5.56828,-1000,-1000,6.945,0
3,19,74,-1.80553,-1.69631,-1000,-2.39923,-1.69631,1
1,2,82,3.22363,2.86133,-1000,-2.74754,3.22363,0
3,16,74,-0.146346,-0.107581,-1000,-2.39923,-0.107581,1
4,7,43,-3.09308,-1.67016,-0.653806,-1.73909,-0.653806,2
3,15,74,-1.86493,-1.25912,-1000,-2.39923,-1.25912,1
3,8,81,-1.09718,-2.06153,-1000,-2.6147,-1.09718,0
1,1,3,5.2782,4.71204,-1000,-1000,5.2782,0
1,10,79,3.46516,2.56811,-1000,-2.59631,3.46516,0
2,19,53,0.984024,3.46888,-1000,-1.85145,3.46888,1
3,14,74,-2.03767,0.212123,-1000,-2.39923,0.212123,1
2,16,90,-0.400384,-1.50235,-1000,-3.06587,-0.400384,0
3,13,74,-1.68011,-0.499883,-1000,-2.39923,-0.499883,1
4,4,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,9,74,1.63353,0.00403729,-1000,-2.39923,1.63353,0
3,1,38,3.88918,4.82924,-1000,-1.55092,4.82924,1
3,7,74,-0.375073,0.75994,-1000,-2.39923,0.75994,1
3,6,74,-0.0998179,2.15259,-1000,-2.39923,2.15259,1
3,3,91,-3.10744,1.9693,-1000,-3.11877,1.9693,1
3,17,68,-2.02651,0.100138,-1000,-2.04822,0.100138,1
4,19,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
4,16,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
4,15,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
3,12,89,-1.66397,-3.23633,-1000,-3.09044,-1.66397,0
4,14,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
4,13,74,-4.66679,-4.339,-1000,-2.39923,-2.39923,3
4,12,74,-4.66679,-4.34426,-1000,-2.39923,-2.39923,3
1,11,81,2.36613,0.884436,-1000,-2.6147,2.36613,0
1,8,53,4.20244,4.27361,-1000,-1.85145,4.27361,1
4,16,61,-3.75755,-3.62421,-1000,-1.79746,-1.79746,3
4,10,74,-4.66679,-4.37376,-1000,-2.39923,-2.39923,3
