Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,17,40,1.61218,2.65124,0.424054,-0.32524,2.65124,1
2,10,99,-1.45479,-0.727393,-3.41916,-3.35117,-0.727393,1
2,15,40,2.55422,3.49756,0.424054,-0.32524,3.49756,1
2,13,40,2.14475,1.07299,0.424054,-0.32524,1.07299,0
4,20,91,-6.945,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,2.36683,3.12979,0.424054,-0.32524,3.12979,1
2,17,39,1.79904,3.16538,0.982003,-0.317489,3.16538,1
2,15,39,2.4473,3.30724,0.982003,-0.317489,3.30724,1
2,13,39,2.11745,0.918715,0.982003,-0.317489,0.918715,0
2,17,38,2.11123,2.0219,0.671689,-0.230343,2.11123,0
2,15,38,1.44203,1.37581,0.671689,-0.230343,1.37581,0
2,13,38,2.34846,1.27169,0.671689,-0.230343,1.27169,0
2,17,37,2.63215,2.13638,0.962271,-0.077702,2.13638,0
2,15,37,1.88086,1.79012,0.962271,-0.077702,1.79012,0
2,13,37,2.44677,1.06319,0.962271,-0.077702,1.06319,0
2,17,36,2.59516,2.56809,1.45696,0.264588,2.56809,0
2,15,36,1.8622,1.96829,1.45696,0.264588,1.96829,1
2,13,36,2.22179,1.29802,1.45696,0.264588,1.29802,0
2,17,35,2.64296,2.68474,1.44812,-0.805878,2.68474,1
2,15,35,2.00604,2.08723,1.44812,-0.805878,2.08723,1
2,13,35,2.32007,1.34523,1.44812,-0.805878,1.34523,0
2,17,34,3.18294,2.93048,1.42834,-0.805878,2.93048,0
2,15,34,2.29203,2.52972,1.42834,-0.805878,2.52972,1
2,13,34,2.29815,1.6918,1.42834,-0.805878,1.6918,0
1,5,24,5.26312,4.73905,2.20454,-0.805878,4.73905,0
2,20,33,2.20038,3.14059,1.60775,-0.805878,3.14059,1
2,17,33,2.84588,2.59669,1.60775,-0.805878,2.59669,0
2,15,33,2.57933,2.35289,1.60775,-0.805878,2.35289,0
2,13,33,2.61879,2.35737,1.60775,-0.805878,2.35737,0
1,5,31,4.18917,3.84159,1.72456,-0.805878,3.84159,0
2,20,32,2.34873,2.09786,1.7249,-0.805878,2.09786,0
2,17,32,2.5416,1.91954,1.7249,-0.805878,1.91954,0
2,15,32,2.44415,2.978,1.7249,-0.805878,2.978,1
2,13,32,2.75719,1.28254,1.7249,-0.805878,1.28254,0
2,7,32,3.13651,3.73682,1.7249,-0.805878,3.73682,1
2,20,31,2.47851,1.88375,1.72456,-0.805878,1.88375,0
2,17,31,2.6854,1.94672,1.72456,-0.805878,1.94672,0
2,15,31,2.53802,3.15469,1.72456,-0.805878,3.15469,1
1,20,58,0.860227,0.759105,-3.5329,-0.497556,0.759105,0
1,8,64,2.04208,1.43457,-3.84075,-0.813937,1.43457,0
4,10,31,-1.46886,-1.57876,1.72456,-0.805878,1.72456,2
2,14,31,3.08794,3.3282,1.72456,-0.805878,3.3282,1
2,13,31,2.81528,1.23356,1.72456,-0.805878,1.23356,0
2,7,31,2.99961,3.76093,1.72456,-0.805878,3.76093,1
2,20,30,2.59246,1.62142,1.53923,-0.805878,1.62142,0
2,15,30,2.58284,3.27063,1.53923,-0.805878,3.27063,1
1,20,59,0.824893,0.643525,-3.59803,-0.651593,0.643525,0
1,8,65,1.96227,1.52208,-4.11009,-0.783219,1.52208,0
4,10,30,-1.41916,-1.52318,1.53923,-0.805878,1.53923,2
2,14,30,3.25166,3.37529,1.53923,-0.805878,3.37529,1
2,13,30,2.97909,1.34978,1.53923,-0.805878,1.34978,0
2,7,30,2.97293,3.57686,1.53923,-0.805878,3.57686,1
2,2,30,3.47804,4.26452,1.53923,-0.805878,4.26452,1
1,5,20,4.21757,4.88293,2.55099,-0.805878,4.88293,1
2,20,29,2.88685,2.19526,1.67657,-0.805878,2.19526,0
2,15,29,2.4144,3.29182,1.67657,-0.805878,3.29182,1
1,20,56,1.21474,0.883615,-3.43957,-0.474568,0.883615,0
1,8,66,2.00333,1.56961,-4.06104,-0.806488,1.56961,0
2,14,29,3.38575,3.37838,1.67657,-0.805878,3.37838,0
2,13,29,2.96457,1.46763,1.67657,-0.805878,1.46763,0
2,2,29,3.44364,4.24545,1.67657,-0.805878,4.24545,1
2,20,28,2.9605,2.4303,1.70711,-0.805878,2.4303,0
2,15,28,2.57298,3.30237,1.70711,-0.805878,3.30237,1
1,20,57,1.00008,0.801883,-3.55909,-0.534181,0.801883,0
1,8,67,1.59693,0.933089,-4.33476,-0.933887,0.933089,0
2,14,28,3.37949,3.46174,1.70711,-0.805878,3.46174,1
2,13,28,3.04185,1.53652,1.70711,-0.805878,1.53652,0
2,12,28,2.93931,3.31854,1.70711,-0.805878,3.31854,1
2,2,28,3.49849,4.24598,1.70711,-0.805878,4.24598,1
1,5,22,4.54318,4.79143,2.39276,-0.805878,4.79143,1
2,20,27,2.65996,2.67412,1.79261,-0.805878,2.67412,1
2,17,27,2.97951,2.64976,1.79261,-0.805878,2.64976,0
2,15,27,3.58133,3.19163,1.79261,-0.805878,3.19163,0
1,8,68,1.5998,1.27044,-4.27007,-1.01066,1.27044,0
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,2.70345,3.3365,1.79261,-0.805878,3.3365,1
2,13,27,3.11279,3.72886,1.79261,-0.805878,3.72886,1
2,12,27,3.07304,3.76846,1.79261,-0.805878,3.76846,1
2,2,27,3.31557,3.72954,1.79261,-0.805878,3.72954,1
1,5,21,4.95615,4.77128,2.59473,-0.805878,4.77128,0
2,20,26,2.38417,3.07107,2.08517,-0.805878,3.07107,1
2,17,26,3.09344,2.31096,2.08517,-0.805878,2.31096,0
2,15,26,3.09993,2.8606,2.08517,-0.805878,2.8606,0
1,8,69,1.6392,1.35372,-4.38821,-0.937499,1.35372,0
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.52963,3.36638,2.08517,-0.805878,3.36638,0
2,13,26,3.19229,3.28286,2.08517,-0.805878,3.28286,1
2,2,26,3.42948,3.95542,2.08517,-0.805878,3.95542,1
2,17,25,3.06572,2.88414,2.04479,-0.805878,2.88414,0
2,15,25,3.24348,2.50337,2.04479,-0.805878,2.50337,0
1,8,70,1.39156,1.14495,-4.23657,-1.06699,1.39156,0
4,10,29,-1.34672,-1.45384,1.67657,-0.805878,1.67657,2
2,14,25,3.42396,3.09479,2.04479,-0.805878,3.09479,0
2,13,25,3.81099,4.09434,2.04479,-0.805878,4.09434,1
2,2,25,3.28066,4.20491,2.04479,-0.805878,4.20491,1
2,15,24,3.5836,3.07599,2.20454,-0.805878,3.07599,0
1,8,71,1.12908,0.960124,-4.4203,-1.13959,0.960124,0
4,10,28,-1.27956,-1.39435,1.70711,-0.805878,1.70711,2
2,14,24,3.35246,3.23908,2.20454,-0.805878,3.23908,0
2,13,24,3.75725,3.85771,2.20454,-0.805878,3.85771,1
2,20,23,2.29807,2.70202,2.09672,-0.805878,2.70202,1
2,17,23,3.40134,2.94073,2.09672,-0.805878,2.94073,0
1,8,72,1.18581,1.25555,-4.69937,-1.21867,1.25555,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.18398,3.98437,2.93608,-0.805878,3.98437,0
2,14,23,3.00955,3.0091,2.09672,-0.805878,3.0091,0
2,13,23,3.20223,3.58434,2.09672,-0.805878,3.58434,1
2,12,23,3.73058,3.34548,2.09672,-0.805878,3.34548,0
2,2,23,3.88242,4.43683,2.09672,-0.805878,4.43683,1
2,20,22,2.2388,2.4015,2.39276,-0.805878,2.4015,1
2,17,22,2.72563,3.04326,2.39276,-0.805878,3.04326,1
1,8,73,1.12464,1.18623,-4.58061,-1.30758,1.18623,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,3.98896,3.95799,2.91513,-0.805878,3.95799,0
2,14,22,3.42626,2.97726,2.39276,-0.805878,2.97726,0
2,13,22,3.60436,3.88242,2.39276,-0.805878,3.88242,1
2,2,22,4.43795,4.83528,2.39276,-0.805878,4.83528,1
2,17,21,2.93023,3.02372,2.59473,-0.805878,3.02372,1
2,13,21,3.46402,4.12457,2.59473,-0.805878,4.12457,1
2,2,21,4.79673,4.63432,2.59473,-0.805878,4.63432,0
2,17,20,2.51898,3.46471,2.55099,-0.805878,3.46471,1
2,13,20,3.05549,3.98837,2.55099,-0.805878,3.98837,1
2,2,20,4.73412,4.3287,2.55099,-0.805878,4.3287,0
2,13,19,3.81016,4.19133,2.73033,-0.805878,4.19133,1
3,16,53,-0.328159,0.701953,-3.24637,-0.595251,0.701953,1
2,4,19,4.86749,4.42633,2.73033,-0.805878,4.42633,0
2,17,18,2.79288,3.23141,2.65786,-0.805878,3.23141,1
1,8,77,1.19297,0.91044,-4.67517,-1.58996,0.91044,0
4,10,18,-0.728975,-0.651644,2.65786,-0.805878,2.65786,2
2,14,18,3.90254,3.09806,2.65786,-0.805878,3.09806,0
3,16,52,-0.0848884,0.787318,-3.16282,-0.404636,0.787318,1
2,4,18,5.18113,5.00569,2.65786,-0.805878,5.00569,0
2,17,17,2.46691,3.07249,2.67763,-0.805878,3.07249,1
1,8,78,1.05579,0.562051,-4.65291,-1.66623,0.562051,0
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.63767,2.92884,2.67763,-0.805878,2.92884,1
2,13,17,1.73368,2.89777,2.67763,-0.805878,2.89777,1
1,8,79,1.09603,0.639698,-4.30456,-1.7295,0.639698,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,3.97348,3.90489,2.80572,-0.805878,3.90489,0
2,14,16,2.82434,2.4716,2.59926,-0.805878,2.4716,0
2,13,16,3.20747,3.82422,2.59926,-0.805878,3.82422,1
1,8,80,1.32044,0.848914,-4.82344,-1.66435,0.848914,0
4,10,47,-2.47724,1.78205,-1.66582,-0.377744,-1.66582,1
2,14,15,3.79942,3.80678,2.8676,-0.805878,3.80678,1
2,8,29,3.77979,3.10475,1.67657,-0.805878,3.10475,0
1,3,61,1.77831,1.97219,-3.77303,-0.607646,1.97219,1
1,14,21,3.97489,4.62962,2.59473,-0.805878,4.62962,1
2,6,15,4.70221,3.42386,2.8676,-0.805878,3.42386,0
2,2,15,4.37007,3.52102,2.8676,-0.805878,3.52102,0
1,8,81,1.12426,0.651923,-4.70389,-1.77463,0.651923,0
4,10,46,-2.41163,1.8493,-1.27338,-0.395639,-1.27338,1
2,14,14,3.24119,3.50101,2.79075,-0.805878,3.50101,1
2,13,14,2.5922,4.24528,2.79075,-0.805878,4.24528,1
2,2,14,4.84568,5.33931,2.79075,-0.805878,5.33931,1
2,1,14,4.55051,4.90282,2.79075,-0.805878,4.90282,1
2,2,13,5.17864,5.1312,2.91513,-0.805878,5.1312,0
2,1,13,5.26498,5.4089,2.91513,-0.805878,5.4089,1
2,8,28,3.73508,3.20655,1.70711,-0.805878,3.20655,0
1,3,60,1.7809,2.07219,-3.62281,-0.563066,2.07219,1
1,14,22,3.46934,4.06257,2.39276,-0.805878,3.46934,1
2,6,12,4.47457,5.0313,2.93608,-0.805878,5.0313,1
2,1,12,4.98809,4.65021,2.93608,-0.805878,4.98809,0
2,8,25,3.84963,3.8238,2.04479,-0.805878,3.8238,0
1,14,25,4.47901,4.52455,2.04479,-0.805878,4.52455,1
2,6,11,5.45482,5.54827,2.80572,-0.805878,5.54827,1
3,16,45,-0.215748,0.837632,-0.989663,-0.351506,0.837632,1
2,4,11,4.73361,4.54365,2.80572,-0.805878,4.54365,0
2,1,11,4.64652,0.882485,2.80572,-0.805878,0.882485,0
2,2,10,6.03546,5.95938,2.9161,-0.805878,5.95938,0
1,3,3,5.87654,5.55822,3,-0.805878,5.55822,0
1,14,27,4.44657,4.40411,1.79261,-0.805878,4.40411,0
2,6,9,4.46451,5.20402,2.89122,-0.805878,5.20402,1
2,5,9,4.29625,5.37453,2.89122,-0.805878,5.37453,1
2,2,9,5.21419,3.25204,2.89122,-0.805878,3.25204,0
4,2,47,-0.444937,-0.12343,-1.66582,-0.377744,-0.321212,1
1,16,50,1.81422,2.0395,-2.70986,-0.510597,2.0395,1
1,6,24,4.61479,4.24276,2.20454,-0.805878,4.24276,0
2,3,8,5.48558,5.24926,2.93668,-0.805878,5.24926,0
2,2,8,5.13672,5.07551,2.93668,-0.805878,5.07551,0
2,2,3,4.00491,4.49866,3,-0.805878,4.49866,1
2,1,3,4.75378,3.04745,3,-0.805878,3.04745,0
3,3,42,1.47661,2.67929,-0.0637023,-0.353411,2.67929,1
3,17,55,0.244197,0.201555,-3.26052,-0.458097,0.201555,0
3,19,99,-2.75311,-2.8736,-3.41916,-3.35117,-2.8736,0
3,15,99,-2.38587,-2.77644,-3.41916,-3.35117,-2.77644,0
3,10,99,-2.5555,-2.15522,-3.41916,-3.35117,-2.15522,1
3,9,99,-2.14347,-1.60433,-3.41916,-3.35117,-1.60433,1
3,8,99,-1.58712,-2.71627,-3.41916,-3.35117,-2.71627,0
2,19,35,0.551672,3.11051,1.44812,-0.805878,3.11051,1
3,14,84,-1.68768,-1.14047,-5.35927,-2.00544,-1.14047,1
3,6,99,-1.47495,-2.04341,-3.41916,-3.35117,-2.04341,0
3,5,99,-2.94407,-2.0581,-3.41916,-3.35117,-2.0581,1
2,9,79,-0.891071,-0.386186,-4.30456,-1.7295,-0.386186,1
1,4,31,3.68167,3.10547,1.72456,-0.805878,3.10547,0
3,4,99,-2.71834,-0.599876,-3.41916,-3.35117,-0.599876,1
3,2,99,-1.70033,-2.31103,-3.41916,-3.35117,-2.31103,0
3,1,99,-0.853826,-2.71859,-3.41916,-3.35117,-2.71859,0
3,3,43,1.65776,2.88164,-0.351569,-0.382527,2.88164,1
3,17,52,0.341343,0.27029,-3.16282,-0.404636,0.27029,0
3,19,98,-3.20265,-2.73897,-3.41916,-3.12829,-2.73897,1
3,15,98,-2.90889,-2.91829,-3.41916,-3.12829,-2.91829,0
3,9,98,-2.12866,-1.45392,-3.41916,-3.12829,-1.45392,1
3,8,98,-1.69145,-2.57445,-3.41916,-3.12829,-2.57445,0
2,19,34,0.713571,3.09394,1.42834,-0.805878,3.09394,1
3,14,85,-1.61954,-1.54226,-5.14185,-2.10808,-1.54226,1
3,6,98,-1.30211,-1.78923,-3.41916,-3.12829,-1.78923,0
3,5,98,-2.84104,-1.90805,-3.41916,-3.12829,-1.90805,1
2,9,78,-0.560949,-0.147686,-4.65291,-1.66623,-0.147686,1
1,4,30,3.69089,3.19324,1.53923,-0.805878,3.19324,0
3,4,98,-2.71415,-0.396354,-3.41916,-3.12829,-0.396354,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.314182,-0.07325,-0.351569,-0.382527,-0.07325,1
3,3,98,-1.45237,-2.83935,-3.41916,-3.12829,-2.83935,0
1,11,48,2.41396,2.7639,-2.02538,-0.386848,2.7639,1
1,8,20,4.62466,4.5742,2.55099,-0.805878,4.5742,0
3,2,98,-1.53758,-2.07958,-3.41916,-3.12829,-2.07958,0
3,1,98,-0.753625,-2.60902,-3.41916,-3.12829,-2.60902,0
2,2,98,-0.441154,-0.837508,-3.41916,-3.12829,-0.837508,0
3,3,44,1.29022,2.33403,-0.646582,-0.45329,2.33403,1
3,17,41,1.65957,-0.0355043,0.201755,-0.28101,-0.0355043,0
3,19,97,-3.47948,-2.96242,-3.41916,-2.81209,-2.96242,3
3,15,97,-2.35518,-2.44324,-3.41916,-2.81209,-2.44324,0
3,8,97,-1.49842,-2.44226,-3.41916,-2.81209,-2.44226,0
2,19,33,0.648857,3.02287,1.60775,-0.805878,3.02287,1
3,14,86,-1.45512,-1.25466,-5.61978,-2.01828,-1.25466,1
3,6,97,-1.04546,-1.66101,-3.41916,-2.81209,-1.66101,0
3,5,97,-2.75861,-1.66733,-3.41916,-2.81209,-1.66733,1
2,9,65,0.294172,-0.0827327,-4.11009,-0.783219,-0.0827327,0
1,4,29,4.04422,3.58449,1.67657,-0.805878,3.58449,0
3,4,97,-2.52123,-0.16491,-3.41916,-2.81209,-0.16491,1
1,11,63,0.866897,0.676405,-4.03562,-0.692524,0.866897,0
1,8,27,3.98118,4.17401,1.79261,-0.805878,4.17401,1
3,2,97,-1.66176,-1.92015,-3.41916,-2.81209,-1.92015,0
2,2,99,-0.651935,-0.937186,-3.41916,-3.35117,-0.937186,0
3,3,45,1.25937,1.67951,-0.989663,-0.351506,1.67951,1
3,17,54,0.55716,0.221408,-3.28628,-0.56961,0.221408,0
3,19,96,-2.54554,-2.68321,-3.41916,-2.99602,-2.68321,0
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.25773,-2.49802,-3.41916,-2.99602,-2.49802,0
2,19,32,2.43983,1.23069,1.7249,-0.805878,1.23069,0
3,14,87,-1.73029,-2.42274,-5.60239,-2.09737,-2.42274,0
3,6,96,-0.915578,-1.78427,-3.41916,-2.99602,-1.78427,0
3,5,96,-2.59447,-1.71923,-3.41916,-2.99602,-1.71923,1
2,9,64,0.464185,-0.140228,-3.84075,-0.813937,-0.140228,0
1,4,28,4.03728,3.61593,1.70711,-0.805878,3.61593,0
3,4,96,-2.38923,-0.22654,-3.41916,-2.99602,-0.22654,1
1,11,62,0.98379,0.793479,-3.86868,-0.735614,0.98379,0
1,8,26,4.10892,4.86097,2.08517,-0.805878,4.86097,1
3,2,96,-1.57616,-2.02999,-3.41916,-2.99602,-2.02999,0
3,3,22,4.79774,4.35209,2.39276,-0.805878,4.35209,0
3,17,51,0.78165,0.489775,-3.03783,-0.448822,0.489775,0
3,19,95,-2.53358,-2.61937,-3.41916,-2.85377,-2.61937,0
4,7,60,-3.24637,-0.505991,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.15953,-2.54386,-3.41916,-2.85377,-2.54386,0
3,6,95,-0.975792,-1.58588,-3.41916,-2.85377,-1.58588,0
1,9,92,-0.60918,0.122218,-6.43894,-2.39982,0.122218,1
1,18,76,0.670814,0.150629,-4.75214,-1.45125,0.150629,0
2,18,52,1.03484,0.651896,-3.16282,-0.404636,0.651896,0
3,5,95,-2.48767,-1.65695,-3.41916,-2.85377,-1.65695,1
2,9,19,4.12195,4.39277,2.73033,-0.805878,4.39277,1
1,4,43,2.95827,1.99691,-0.351569,-0.382527,1.99691,0
3,4,95,-2.26813,-0.14643,-3.41916,-2.85377,-0.14643,1
4,7,63,-3.43957,-0.36456,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.57876,-2.33915,-3.41916,-2.55553,-2.33915,1
1,9,93,-0.643404,0.0544226,-3.41916,-2.51688,0.0544226,1
1,18,79,0.0744861,-0.00701412,-4.30456,-1.7295,-0.00701412,0
2,18,53,0.677573,0.616415,-3.24637,-0.595251,0.616415,0
3,5,94,-2.43753,-1.45144,-3.41916,-2.55553,-1.45144,1
2,9,18,4.22935,2.74279,2.65786,-0.805878,2.74279,0
1,4,42,3.12184,2.07061,-0.0637023,-0.353411,2.07061,0
3,4,94,-2.2041,0.00466475,-3.41916,-2.55553,0.00466475,1
4,7,62,-3.26052,-0.473077,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.54606,-2.47658,-3.41916,-2.51688,-2.47658,1
2,9,21,4.16763,4.60683,2.59473,-0.805878,4.16763,1
1,4,41,3.01196,2.28109,0.201755,-0.28101,2.28109,0
3,4,93,-2.16075,0.0786232,-3.41916,-2.51688,0.0786232,1
3,18,92,-2.0479,-1.96442,-6.43894,-2.39982,-1.96442,1
4,7,57,-2.97891,-0.413007,-3.55909,-0.534181,-0.433203,1
3,15,92,-1.96132,-2.04127,-6.43894,-2.39982,-2.04127,0
3,7,96,-2.07409,-2.06378,-3.41916,-2.99602,-2.06378,1
3,1,92,-0.341505,-2.09531,-6.43894,-2.39982,-2.09531,0
4,7,56,-3.03023,-0.394726,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.05499,-2.14554,-6.29331,-2.45927,-2.14554,0
3,2,91,-1.02873,-1.53787,-6.29331,-2.45927,-1.53787,0
3,1,91,-0.168047,-2.08354,-6.29331,-2.45927,-2.08354,0
3,1,90,-0.0873983,-2.15162,-6.05291,-2.36134,-2.15162,0
3,16,89,-2.20654,-1.02446,-5.75042,-2.39784,-1.02446,1
3,16,88,-1.24861,-0.956505,-5.55605,-2.24038,-0.956505,1
3,16,87,-1.17786,-0.989925,-5.60239,-2.09737,-0.989925,1
3,16,86,-2.27981,-1.18046,-5.61978,-2.01828,-1.18046,1
3,16,85,-1.09483,-1.91027,-5.14185,-2.10808,-1.91027,0
3,16,84,-0.979577,-1.86939,-5.35927,-2.00544,-1.86939,0
3,16,83,-0.971858,-1.97526,-5.22327,-1.89942,-1.97526,0
3,16,82,-1.62023,-2.14365,-5.04662,-1.89873,-2.14365,0
3,16,81,-0.821231,-1.67098,-4.70389,-1.77463,-1.67098,0
3,16,80,-0.782355,-1.61032,-4.82344,-1.66435,-1.61032,0
3,16,79,-1.04549,-1.86261,-4.30456,-1.7295,-1.86261,0
3,16,78,-1.21662,-2.28194,-4.65291,-1.66623,-2.28194,0
3,16,77,-0.204862,-1.3805,-4.67517,-1.58996,-1.3805,0
3,19,69,-0.986858,-0.619583,-4.38821,-0.937499,-0.619583,1
3,19,68,-0.967359,-0.735196,-4.27007,-1.01066,-0.967359,1
3,3,10,3.56681,4.95234,2.9161,-0.805878,4.95234,1
3,17,23,2.63344,2.45077,2.09672,-0.805878,2.45077,0
3,19,67,-0.424589,-0.711462,-4.33476,-0.933887,-0.711462,0
3,3,11,3.21194,3.62599,2.80572,-0.805878,3.62599,1
3,17,20,2.59473,3.02215,2.55099,-0.805878,3.02215,1
3,19,66,-0.386544,-0.759784,-4.06104,-0.806488,-0.759784,0
3,3,12,4.10638,4.5737,2.93608,-0.805878,4.5737,1
3,19,65,-0.376285,-0.742447,-4.11009,-0.783219,-0.742447,0
3,3,13,3.9482,4.58058,2.91513,-0.805878,4.58058,1
3,17,22,2.75679,2.6027,2.39276,-0.805878,2.6027,0
3,19,64,-0.346543,-0.713633,-3.84075,-0.813937,-0.713633,0
3,3,28,2.00076,3.18539,1.70711,-0.805878,3.18539,1
3,19,81,-1.53026,-1.93814,-4.70389,-1.77463,-1.93814,0
3,17,57,0.110003,0.0720617,-3.55909,-0.534181,0.0720617,0
3,3,31,1.87445,2.99996,1.72456,-0.805878,2.99996,1
3,19,86,-1.87975,-1.97397,-5.61978,-2.01828,-1.97397,0
3,17,56,0.171873,0.133777,-3.43957,-0.474568,0.133777,0
4,7,84,-0.301965,-2.88548,-5.35927,-2.00544,-2.00544,0
3,15,55,-0.166194,-0.434085,-3.26052,-0.458097,-0.434085,0
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.601747,-0.473852,-3.28628,-0.56961,-0.473852,1
3,3,40,1.40696,2.90221,0.424054,-0.32524,2.90221,1
3,19,93,-2.40464,-2.39767,-3.41916,-2.51688,-2.39767,1
3,17,53,0.557326,0.353869,-3.24637,-0.595251,0.353869,0
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.696026,-0.385395,-3.24637,-0.595251,-0.385395,1
2,4,21,4.42698,4.69086,2.59473,-0.805878,4.69086,1
3,16,51,-1.0927,0.809378,-3.03783,-0.448822,0.809378,1
3,3,41,1.59743,2.71458,0.201755,-0.28101,2.71458,1
3,19,92,-2.87216,-2.33853,-6.43894,-2.39982,-2.33853,1
3,17,50,-0.383291,-0.206342,-2.70986,-0.510597,-0.206342,1
2,4,20,4.56773,4.33301,2.55099,-0.805878,4.33301,0
3,16,50,-0.322286,-0.1939,-2.70986,-0.510597,-0.1939,1
3,3,20,3.67046,3.68425,2.55099,-0.805878,3.68425,1
3,19,89,-1.86561,-2.10184,-5.75042,-2.39784,-2.10184,0
3,17,49,-0.378894,-0.153291,-2.3856,-0.416188,-0.153291,1
2,4,23,4.06025,4.49395,2.09672,-0.805878,4.49395,1
3,16,49,-0.930177,0.173228,-2.3856,-0.416188,0.173228,1
3,3,23,4.64346,4.18738,2.09672,-0.805878,4.64346,0
3,19,94,-2.48019,-2.46704,-3.41916,-2.55553,-2.48019,1
3,17,48,-0.445623,0.00485936,-2.02538,-0.386848,0.00485936,1
2,4,22,3.79177,4.74761,2.39276,-0.805878,4.74761,1
3,16,48,-0.774358,0.371939,-2.02538,-0.386848,0.371939,1
2,11,83,-0.118911,-0.36112,-5.22327,-1.89942,-0.36112,0
3,18,47,0.399377,0.302764,-1.66582,-0.377744,0.302764,0
3,3,34,2.30333,1.87304,1.42834,-0.805878,1.87304,0
3,17,47,-0.982319,0.0942996,-1.66582,-0.377744,0.0942996,1
2,4,9,5.08032,5.26856,2.89122,-0.805878,5.26856,1
3,16,47,-0.263891,0.468598,-1.66582,-0.377744,0.468598,1
2,11,84,-0.462711,-0.63972,-5.35927,-2.00544,-0.63972,0
4,2,90,-5.22327,-1.90661,-6.05291,-2.36134,-2.36134,1
3,18,46,0.230597,0.127567,-1.27338,-0.395639,0.127567,0
3,3,37,1.62462,1.44904,0.962271,-0.077702,1.44904,0
3,17,46,-0.321632,0.237015,-1.27338,-0.395639,0.237015,1
2,4,8,4.72939,4.4753,2.93668,-0.805878,4.4753,0
3,16,46,-0.152318,0.583181,-1.27338,-0.395639,0.583181,1
2,11,81,-0.72033,-1.0541,-4.70389,-1.77463,-1.0541,0
3,18,45,0.403887,-0.116245,-0.989663,-0.351506,-0.116245,0
2,11,15,4.07314,2.87324,2.8676,-0.805878,2.87324,0
3,3,32,2.05435,3.15054,1.7249,-0.805878,3.15054,1
3,17,45,-0.252716,0.190156,-0.989663,-0.351506,0.190156,1
2,1,97,-0.361229,-0.549696,-3.41916,-2.81209,-0.549696,0
4,7,78,0.36373,-2.29065,-4.65291,-1.66623,-1.66623,0
3,15,45,1.00362,0.0668069,-0.989663,-0.351506,0.0668069,0
2,11,82,-0.760755,-0.872696,-5.04662,-1.89873,-0.872696,0
3,18,44,-0.0891723,0.022357,-0.646582,-0.45329,0.022357,1
3,3,35,2.43189,2.1865,1.44812,-0.805878,2.1865,0
3,17,44,1.43938,-0.145042,-0.646582,-0.45329,-0.145042,0
2,1,96,-0.357807,-0.442541,-3.41916,-2.99602,-0.442541,0
2,4,10,5.39849,5.58727,2.9161,-0.805878,5.58727,1
3,16,44,2.50277,1.81664,-0.646582,-0.45329,1.81664,0
4,7,73,0.356473,-2.29093,-4.58061,-1.30758,-1.30758,0
3,15,44,1.91455,0.78883,-0.646582,-0.45329,0.78883,0
2,11,87,-0.390922,-0.822055,-5.60239,-2.09737,-0.822055,0
4,2,89,-5.04662,-1.70447,-5.75042,-2.39784,-2.39784,1
3,18,43,-0.275504,0.102868,-0.351569,-0.382527,0.102868,1
2,4,13,5.01373,5.22989,2.91513,-0.805878,5.22989,1
3,16,43,2.50411,1.73396,-0.351569,-0.382527,1.73396,0
4,7,72,0.506795,-2.26077,-4.69937,-1.21867,-1.9646,0
3,15,43,1.95546,0.981243,-0.351569,-0.382527,0.981243,0
2,4,12,4.71958,4.87472,2.93608,-0.805878,4.87472,1
3,16,42,2.5316,1.33646,-0.0637023,-0.353411,1.33646,0
4,7,75,0.429581,-2.36532,-4.90201,-1.41384,-1.41384,0
3,15,42,1.92491,0.902571,-0.0637023,-0.353411,0.902571,0
4,7,74,0.543218,-2.27039,-4.86797,-1.45906,-1.45906,0
3,15,41,0.827009,0.74276,0.201755,-0.28101,0.74276,0
2,4,14,4.12326,5.41643,2.79075,-0.805878,4.12326,1
3,16,40,2.65996,1.62167,0.424054,-0.32524,1.62167,0
3,6,50,1.24433,2.26308,-2.70986,-0.510597,2.26308,1
2,19,82,-0.812959,-0.227893,-5.04662,-1.89873,-0.227893,1
