Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.44304,-0.137206,-3.26052,-0.458097,-0.137206,1
2,2,48,2.00156,2.62887,-2.02538,-0.386848,2.62887,1
1,5,73,0.923844,1.04359,-4.58061,-1.30758,1.04359,1
1,6,9,4.89645,4.79201,2.89122,-0.805878,4.79201,0
1,16,45,1.48278,2.57668,-0.989663,-0.351506,2.57668,1
3,7,51,-0.0302929,1.06821,-3.03783,-0.448822,1.06821,1
3,1,47,2.44314,1.6251,-1.66582,-0.377744,1.6251,0
3,18,64,-0.345618,-1.83744,-3.84075,-0.813937,-1.83744,0
4,2,60,-0.841307,0.902714,-3.62281,-0.563066,0.41443,1
4,3,10,-0.430658,-0.318694,2.9161,-0.805878,2.9161,2
2,16,49,0.785968,1.08301,-2.3856,-0.416188,1.08301,1
4,18,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
3,13,47,-0.286981,1.54156,-1.66582,-0.377744,1.54156,1
4,19,57,-2.97891,-2.97891,-3.55909,-0.534181,-0.534181,3
2,14,53,0.560119,0.601001,-3.24637,-0.595251,0.601001,1
4,10,57,-2.97891,-0.997508,-3.55909,-0.534181,-0.534181,3
1,20,82,-0.284282,0.245546,-5.04662,-1.89873,0.245546,1
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,-3.0174,-0.183948,-3.55909,-0.534181,-0.417378,1
4,2,71,0.225891,-0.163973,-4.4203,-1.13959,-1.13959,0
4,11,78,-1.90881,-4.4203,-4.65291,-1.66623,-1.66623,3
2,16,46,0.871033,1.51488,-1.27338,-0.395639,1.51488,1
4,3,57,-1.26549,1.88964,-3.55909,-0.534181,-0.534181,1
4,3,15,-0.490645,4.2636,2.8676,-0.805878,2.8676,1
2,16,60,0.240242,-0.0657897,-3.62281,-0.563066,-0.0657897,0
4,18,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,13,44,0.0717317,-0.0613321,-0.646582,-0.45329,-0.0613321,0
4,19,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
3,18,71,-1.00972,-1.46979,-4.4203,-1.13959,-1.46979,0
4,2,57,-0.498749,1.07209,-3.55909,-0.534181,-3.55909,1
2,1,46,2.92777,3.34408,-1.27338,-0.395639,3.34408,1
3,15,37,1.59064,0.955785,0.962271,-0.077702,0.955785,0
4,7,70,-4.03562,-2.47609,-4.23657,-1.06699,-1.06699,3
3,10,56,0.038197,0.142183,-3.43957,-0.474568,0.142183,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,61,-0.695721,0.106992,-3.77303,-0.607646,0.106992,1
3,9,44,1.55085,1.40727,-0.646582,-0.45329,1.40727,0
4,4,58,-1.81047,-0.0770479,-3.5329,-0.497556,-0.0770479,1
2,16,57,0.113063,0.167929,-3.55909,-0.534181,0.167929,1
4,3,50,0.466222,-1.72994,-2.70986,-0.510597,-0.754402,0
4,11,65,-3.5329,-1.58921,-4.11009,-0.783219,-0.783219,3
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,3,92,-1.13352,-2.02813,-6.43894,-2.39982,-2.02813,0
4,19,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,5,51,0.123653,-0.233339,-3.03783,-0.448822,-0.233339,0
4,15,66,-3.59803,-3.84358,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.219989,0.102168,-3.59803,-0.651593,0.102168,1
2,19,75,-0.814957,-0.262955,-4.90201,-1.41384,-0.262955,1
3,14,60,-0.258052,-0.679257,-3.62281,-0.563066,-0.679257,0
2,4,24,4.11014,3.88494,2.20454,-0.805878,3.88494,0
3,16,62,-0.289933,-0.687642,-3.86868,-0.735614,-0.687642,0
2,11,34,2.5785,1.86737,1.42834,-0.805878,2.5785,0
3,18,28,2.15339,2.26808,1.70711,-0.805878,2.26808,1
4,13,59,-3.16282,-0.584133,-3.59803,-0.651593,-0.651593,1
3,20,69,-0.736485,-1.09853,-4.38821,-0.937499,-1.09853,0
4,11,60,-3.24637,-0.993045,-3.62281,-0.563066,-0.563066,3
4,16,65,-3.5329,-3.75298,-4.11009,-0.783219,-0.783219,3
4,18,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
2,2,47,2.30948,2.5553,-1.66582,-0.377744,2.5553,1
3,16,23,2.67295,2.12462,2.09672,-0.805878,2.12462,0
2,4,49,1.67493,2.68126,-2.3856,-0.416188,2.68126,1
3,7,50,0.307124,0.593123,-2.70986,-0.510597,0.593123,1
3,1,46,2.43046,1.81191,-1.27338,-0.395639,2.43046,0
3,4,64,-0.23773,0.0498109,-3.84075,-0.813937,0.0498109,1
3,18,65,-0.405175,-1.76302,-4.11009,-0.783219,-1.76302,0
4,2,63,-1.01049,0.600814,-4.03562,-0.692524,-4.03562,1
4,3,9,2.93714,-0.323307,2.89122,-0.805878,2.89122,0
2,16,62,-0.315903,-0.408242,-3.86868,-0.735614,-0.408242,0
4,18,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
3,13,46,-0.324811,1.22919,-1.27338,-0.395639,1.22919,1
4,19,56,-3.03023,-3.03023,-3.43957,-0.474568,-0.474568,3
2,14,52,0.748116,0.814397,-3.16282,-0.404636,0.814397,1
4,10,56,-3.03023,-1.02897,-3.43957,-0.474568,-0.474568,3
1,20,93,-1.67126,-1.43165,-3.41916,-2.51688,-1.43165,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,-3.02407,-0.105876,-3.43957,-0.474568,-0.474568,1
4,2,70,-1.48494,0.0222135,-4.23657,-1.06699,0.0222135,1
4,11,79,-2.29809,-4.69937,-4.30456,-1.7295,-1.7295,3
2,16,47,0.719149,1.5628,-1.66582,-0.377744,1.5628,1
4,3,56,-1.24999,1.93202,-3.43957,-0.474568,-0.474568,1
2,1,45,2.92649,3.18879,-0.989663,-0.351506,3.18879,1
3,11,59,-0.474978,-0.312035,-3.59803,-0.651593,-0.312035,1
3,1,95,-0.738328,-1.56226,-3.41916,-2.85377,-1.56226,0
3,7,99,-2.62077,-2.55411,-3.41916,-3.35117,-2.55411,1
3,18,90,-1.89649,-2.03254,-6.05291,-2.36134,-2.03254,0
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
4,2,58,-0.652153,1.20243,-3.5329,-0.497556,-3.5329,1
4,18,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
3,13,41,0.782816,-0.0334574,0.201755,-0.28101,-0.0334574,0
3,10,55,-0.490333,0.431158,-3.26052,-0.458097,0.431158,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-0.141047,0.296523,-3.62281,-0.563066,0.296523,1
3,20,73,-0.328588,-0.908882,-4.58061,-1.30758,-0.908882,0
2,15,65,0.164559,0.454918,-4.11009,-0.783219,0.454918,1
3,9,41,1.68732,1.75044,0.201755,-0.28101,1.75044,1
4,4,57,-1.69058,-0.0750045,-3.55909,-0.534181,-0.304593,1
2,16,56,0.245405,0.356816,-3.43957,-0.474568,0.356816,1
4,3,51,-0.986374,1.93954,-3.03783,-0.448822,-3.03783,1
4,11,64,-3.55909,-1.34919,-3.84075,-0.813937,-0.813937,3
2,11,43,2.17059,1.93645,-0.351569,-0.382527,1.93645,0
3,18,23,2.73116,2.31163,2.09672,-0.805878,2.31163,0
4,13,66,-3.59803,-1.67717,-4.06104,-0.806488,-0.806488,3
1,3,11,4.50553,4.32801,2.80572,-0.805878,4.32801,0
2,8,15,4.09866,4.03067,2.8676,-0.805878,4.03067,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,5,50,0.586443,2.13189,-2.70986,-0.510597,2.13189,1
4,6,73,-2.41875,-3.13404,-4.58061,-1.30758,-2.22081,3
3,12,57,-0.735635,-0.315941,-3.55909,-0.534181,-0.315941,1
4,15,67,-3.62281,-3.83854,-4.33476,-0.933887,-0.933887,3
3,13,58,0.0777064,0.173541,-3.5329,-0.497556,0.173541,1
2,7,35,2.57417,3.4931,1.44812,-0.805878,3.4931,1
2,12,98,-1.71546,-2.08622,-3.41916,-3.12829,-2.08622,0
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,3.36424,3.39962,1.79261,-0.805878,3.39962,1
3,16,61,-0.259093,-0.3715,-3.77303,-0.607646,-0.3715,0
4,13,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,11,35,2.64725,1.75766,1.44812,-0.805878,1.75766,0
3,18,31,1.88237,2.09518,1.72456,-0.805878,2.09518,1
4,13,58,-3.03783,-0.712012,-3.5329,-0.497556,-0.497556,3
3,20,68,-0.70535,-1.06814,-4.27007,-1.01066,-1.06814,0
2,16,51,0.720756,0.235613,-3.03783,-0.448822,0.235613,0
4,3,4,0.0163087,2.18609,2.97261,-0.805878,2.97261,2
4,11,59,-3.16282,-0.857773,-3.59803,-0.651593,-0.651593,3
4,16,64,-3.55909,-3.78869,-3.84075,-0.813937,-0.813937,3
4,18,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
2,2,46,2.32985,2.63217,-1.27338,-0.395639,2.63217,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
3,16,22,2.77801,2.55265,2.39276,-0.805878,2.55265,0
2,4,48,1.81315,2.6959,-2.02538,-0.386848,2.6959,1
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.562386,1.07998,-3.26052,-0.458097,1.07998,1
2,13,57,1.03927,0.661114,-3.55909,-0.534181,0.661114,0
3,7,49,0.298081,1.53068,-2.3856,-0.416188,1.53068,1
3,1,45,2.49503,1.87069,-0.989663,-0.351506,1.87069,0
1,11,79,0.365254,0.631393,-4.30456,-1.7295,0.631393,1
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,4.94437,4.13291,2.80572,-0.805878,4.13291,0
2,14,55,0.660346,0.478972,-3.26052,-0.458097,0.478972,0
4,10,55,-3.02202,-0.965153,-3.26052,-0.458097,-0.458097,3
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.48356,1.78649,-3.28628,-0.56961,1.78649,1
1,20,84,-0.132955,0.353746,-5.35927,-2.00544,0.353746,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-2.99821,-0.120272,-3.26052,-0.458097,-3.26052,1
2,1,44,2.92519,3.30716,-0.646582,-0.45329,3.30716,1
3,11,56,-0.596984,0.584915,-3.43957,-0.474568,0.584915,1
3,10,54,0.122419,0.523161,-3.28628,-0.56961,0.523161,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,-0.621124,9.13849e-05,-3.59803,-0.651593,9.13849e-05,1
3,20,72,-0.277756,-1.10812,-4.69937,-1.21867,-1.10812,0
2,15,64,-0.314828,-0.116187,-3.84075,-0.813937,-0.116187,1
3,9,46,1.05118,0.236712,-1.27338,-0.395639,0.236712,0
4,4,56,-1.67993,-0.101912,-3.43957,-0.474568,-3.43957,1
4,11,63,-3.43957,-1.27023,-4.03562,-0.692524,-0.692524,3
2,11,44,1.85586,2.20883,-0.646582,-0.45329,2.20883,1
3,18,22,2.67087,2.49359,2.39276,-0.805878,2.49359,0
4,13,65,-3.5329,-1.40379,-4.11009,-0.783219,-0.783219,3
4,18,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,5,49,0.181773,1.93737,-2.3856,-0.416188,1.93737,1
4,15,68,-3.77303,-3.97807,-4.27007,-1.01066,-1.01066,3
3,13,57,0.12386,0.308419,-3.55909,-0.534181,0.308419,1
2,12,97,-1.53742,-1.99366,-3.41916,-2.81209,-1.99366,0
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,4,26,3.68711,3.84731,2.08517,-0.805878,3.84731,1
3,16,60,-0.177258,-0.579681,-3.62281,-0.563066,-0.579681,0
4,13,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
2,11,36,2.8488,1.86913,1.45696,0.264588,1.86913,0
3,18,30,2.23192,2.09183,1.53923,-0.805878,2.09183,0
4,13,57,-2.97891,-0.657687,-3.55909,-0.534181,-0.534181,3
3,20,67,-0.685148,-1.00179,-4.33476,-0.933887,-1.00179,0
3,7,83,-0.588444,-1.42254,-5.22327,-1.89942,-1.42254,0
3,1,79,-0.563715,-0.477988,-4.30456,-1.7295,-0.477988,1
4,8,55,-3.02202,0.505236,-3.26052,-0.458097,-0.458097,1
2,16,50,1.14238,1.17324,-2.70986,-0.510597,1.17324,1
4,3,5,0.12955,5.21303,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-0.931773,-3.5329,-0.497556,-0.497556,3
3,20,98,-2.76606,-2.39827,-3.41916,-3.12829,-2.39827,1
4,18,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
2,2,45,2.82687,3.15715,-0.989663,-0.351506,3.15715,1
2,4,47,2.28047,2.76255,-1.66582,-0.377744,2.76255,1
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,0.380762,1.05956,-3.28628,-0.56961,1.05956,1
2,13,56,0.747252,0.704601,-3.43957,-0.474568,0.704601,0
3,7,48,0.626016,0.906472,-2.02538,-0.386848,0.906472,1
3,1,44,1.96166,2.44832,-0.646582,-0.45329,2.44832,1
3,18,67,-0.498079,-0.992366,-4.33476,-0.933887,-0.992366,0
4,2,61,-0.934551,0.975336,-3.77303,-0.607646,-0.0801967,1
4,3,11,-0.318694,-0.381377,2.80572,-0.805878,2.80572,2
2,16,48,0.829911,1.31152,-2.02538,-0.386848,1.31152,1
4,18,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
3,13,48,-0.18551,1.46753,-2.02538,-0.386848,1.46753,1
4,19,54,-2.99027,-2.99027,-3.28628,-0.56961,-0.56961,3
2,14,54,0.682473,0.680251,-3.28628,-0.56961,0.680251,0
4,10,54,-2.99027,-0.753784,-3.28628,-0.56961,-0.56961,3
1,20,87,-1.45864,-1.03581,-5.60239,-2.09737,-1.03581,1
4,14,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,6,54,-2.90918,-0.0195238,-3.28628,-0.56961,-0.56961,1
2,1,43,3.39505,3.42118,-0.351569,-0.382527,3.42118,1
3,11,61,-0.626372,0.0595104,-3.77303,-0.607646,0.0595104,1
3,18,68,-0.511556,-1.18624,-4.27007,-1.01066,-1.18624,0
4,2,56,-0.475137,1.09807,-3.43957,-0.474568,-0.473625,1
4,3,14,2.3412,3.41041,2.79075,-0.805878,2.79075,1
2,16,61,0.141367,0.194716,-3.77303,-0.607646,0.194716,1
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.267898,-0.125955,-0.351569,-0.382527,-0.125955,0
3,19,61,-0.631066,-0.729052,-3.77303,-0.607646,-0.729052,3
4,19,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
3,10,53,-0.0246156,0.480038,-3.24637,-0.595251,0.480038,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,15,58,-0.549706,-0.423996,-3.5329,-0.497556,-0.423996,1
3,20,71,-0.220936,-1.02622,-4.4203,-1.13959,-1.02622,0
2,15,59,0.473956,0.602811,-3.59803,-0.651593,0.602811,1
3,9,19,2.05186,3.39575,2.73033,-0.805878,3.39575,1
4,4,55,-1.62611,-0.174033,-3.26052,-0.458097,-3.26052,1
4,11,62,-3.26052,-1.23751,-3.86868,-0.735614,-0.735614,3
4,13,64,-3.55909,-1.12512,-3.84075,-0.813937,-0.813937,3
4,18,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,5,48,0.203187,1.54876,-2.02538,-0.386848,1.54876,1
4,15,69,-3.86868,-3.9913,-4.38821,-0.937499,-0.937499,3
3,13,56,-0.315243,0.574313,-3.43957,-0.474568,0.574313,1
4,16,67,-3.62281,-3.89252,-4.33476,-0.933887,-0.933887,3
2,4,29,3.14039,2.86738,1.67657,-0.805878,2.86738,0
3,16,59,-0.39509,-0.530026,-3.59803,-0.651593,-0.530026,0
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
4,13,56,-3.03023,-0.714782,-3.43957,-0.474568,-0.474568,3
3,20,66,-0.632137,-0.888139,-4.06104,-0.806488,-0.888139,0
3,7,82,-0.829411,-1.38808,-5.04662,-1.89873,-1.38808,0
3,1,78,-1.70187,-1.61736,-4.65291,-1.66623,-1.61736,1
4,8,54,-2.99027,0.713276,-3.28628,-0.56961,-0.56961,1
4,11,57,-2.97891,-0.881187,-3.55909,-0.534181,-0.534181,3
4,18,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
2,2,44,3.61032,3.38378,-0.646582,-0.45329,3.61032,0
2,9,9,3.92525,3.59378,2.89122,-0.805878,3.59378,0
2,3,45,2.317,1.57697,-0.989663,-0.351506,1.57697,0
2,4,46,2.31855,3.404,-1.27338,-0.395639,3.404,1
3,20,64,-0.577083,-0.785662,-3.84075,-0.813937,-0.785662,0
4,13,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.000716404,0.17981,-3.03783,-0.448822,0.17981,1
1,3,94,-0.00695017,-0.598988,-3.41916,-2.55553,-0.598988,0
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,0.536696,1.16325,-3.24637,-0.595251,1.16325,1
1,11,77,0.149369,0.524377,-4.67517,-1.58996,0.524377,1
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,3.91636,4.34946,2.89122,-0.805878,4.34946,1
2,14,49,1.45632,1.79605,-2.3856,-0.416188,1.79605,1
4,10,53,-2.88215,-0.731159,-3.24637,-0.595251,-0.595251,3
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,1.5704,1.77636,-3.43957,-0.474568,1.77636,1
1,20,86,-1.26068,-1.1014,-5.61978,-2.01828,-1.1014,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-2.8904,0.00719171,-3.24637,-0.595251,-3.24637,1
3,18,74,-0.589804,-1.48169,-4.86797,-1.45906,-1.48169,0
2,15,61,-0.0355106,0.425259,-3.77303,-0.607646,0.425259,1
3,9,29,2.36781,2.83205,1.67657,-0.805878,2.83205,1
4,4,53,-1.56317,0.110693,-3.24637,-0.595251,-3.24637,1
4,11,74,-2.12345,-4.33476,-4.86797,-1.45906,-1.45906,3
2,16,34,1.69149,2.22936,1.42834,-0.805878,2.22936,1
4,3,53,-1.10021,1.88714,-3.24637,-0.595251,-3.24637,1
3,11,58,-0.236878,-0.0227253,-3.5329,-0.497556,-0.0227253,1
3,18,69,-0.540243,-1.24297,-4.38821,-0.937499,-1.24297,0
4,2,59,-0.763827,0.97439,-3.59803,-0.651593,-3.59803,1
4,18,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,42,0.42483,-0.0772411,-0.0637023,-0.353411,-0.0772411,0
3,19,60,-0.772393,-0.541049,-3.62281,-0.563066,-0.541049,1
4,19,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
2,4,31,3.65792,2.87859,1.72456,-0.805878,2.87859,0
3,16,57,-0.340263,-0.3225,-3.55909,-0.534181,-0.3225,1
1,6,91,-0.453814,-0.283705,-6.29331,-2.45927,-0.283705,1
4,11,55,-3.02202,-0.917672,-3.26052,-0.458097,-0.458097,3
3,18,36,1.22936,1.12991,1.45696,0.264588,1.12991,2
2,11,90,-0.931945,-0.587594,-6.05291,-2.36134,-0.587594,1
4,17,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,10,52,-0.52015,0.920212,-3.16282,-0.404636,0.920212,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,15,57,-0.502101,-0.0798905,-3.55909,-0.534181,-0.0798905,1
3,20,70,-0.796539,-1.19434,-4.23657,-1.06699,-1.19434,0
2,15,58,0.292066,0.65522,-3.5329,-0.497556,0.65522,1
3,9,16,2.81096,4.36238,2.59926,-0.805878,4.36238,1
4,4,54,-1.57566,-0.0692066,-3.28628,-0.56961,-3.28628,1
4,11,61,-3.28628,-1.02507,-3.77303,-0.607646,-0.607646,3
1,11,41,2.70313,3.24386,0.201755,-0.28101,3.24386,1
2,10,59,0.333357,0.155253,-3.59803,-0.651593,0.333357,0
4,9,59,-3.16282,1.06331,-3.59803,-0.651593,-0.651593,1
1,3,10,5.1741,5.10949,2.9161,-0.805878,5.10949,0
2,6,30,3.16131,3.10016,1.53923,-0.805878,3.10016,0
2,8,14,3.87471,4.76434,2.79075,-0.805878,4.76434,1
4,18,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,5,47,0.948655,1.6592,-1.66582,-0.377744,1.6592,1
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,15,70,-4.03562,-4.16383,-4.23657,-1.06699,-1.06699,3
3,13,55,-0.0341528,0.912813,-3.26052,-0.458097,0.912813,1
2,7,34,2.71463,3.58804,1.42834,-0.805878,3.58804,1
2,12,99,-1.83611,-2.16719,-3.41916,-3.35117,-1.83611,0
4,16,66,-3.59803,-3.90503,-4.06104,-0.806488,-0.806488,3
2,4,28,3.09486,2.86809,1.70711,-0.805878,2.86809,0
3,16,58,-0.352173,-0.445062,-3.5329,-0.497556,-0.445062,0
4,13,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,13,55,-3.02202,-0.767629,-3.26052,-0.458097,-0.458097,3
3,20,65,-0.859958,-0.82544,-4.11009,-0.783219,-0.82544,3
3,7,85,-1.10253,-1.37666,-5.14185,-2.10808,-1.37666,0
3,1,65,0.409869,0.432921,-4.11009,-0.783219,0.432921,1
4,8,53,-2.88215,0.822651,-3.24637,-0.595251,-0.595251,1
4,11,56,-3.03023,-0.90149,-3.43957,-0.474568,-0.474568,3
4,13,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
1,20,88,-1.33311,-0.941728,-5.55605,-2.24038,-0.941728,1
4,6,35,-1.73068,-0.6601,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,48,-0.375862,0.479961,-2.02538,-0.386848,0.479961,1
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,1.11056,0.0780868,0.424054,-0.32524,0.0780868,0
2,2,43,3.3785,3.2589,-0.351569,-0.382527,3.2589,0
2,4,45,2.08725,2.95828,-0.989663,-0.351506,2.95828,1
1,5,76,0.52119,0.566757,-4.75214,-1.45125,0.566757,1
1,16,40,1.6032,2.60294,0.424054,-0.32524,1.6032,1
3,20,90,-2.23084,-1.82814,-6.05291,-2.36134,-1.82814,1
3,18,33,1.344,1.94262,1.60775,-0.805878,1.94262,1
2,11,93,-1.41139,-0.966229,-3.41916,-2.51688,-0.966229,1
4,17,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,3,95,-0.0913029,-0.701791,-3.41916,-2.85377,-0.701791,0
4,17,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,11,52,0.78138,1.27584,-3.16282,-0.404636,1.27584,1
4,13,69,-3.86868,-1.70858,-4.38821,-0.937499,-0.937499,3
3,20,52,-0.660498,0.093673,-3.16282,-0.404636,0.093673,1
3,13,49,-0.436843,1.37231,-2.3856,-0.416188,1.37231,1
4,18,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
2,11,45,1.9586,1.40687,-0.989663,-0.351506,1.40687,0
1,3,70,1.0211,1.35904,-4.23657,-1.06699,1.35904,1
4,17,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,3,79,0.38276,-0.4659,-4.30456,-1.7295,-0.4659,0
4,12,53,-2.88215,0.660389,-3.24637,-0.595251,-0.595251,1
3,10,51,0.141142,0.676017,-3.03783,-0.448822,0.676017,1
2,16,54,0.0617211,0.163749,-3.28628,-0.56961,0.163749,1
4,15,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,19,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,54,-0.13897,0.698892,-3.28628,-0.56961,0.698892,1
4,7,37,-1.84662,-1.25273,0.962271,-0.077702,0.962271,2
3,15,56,-0.307118,0.107299,-3.43957,-0.474568,0.107299,1
1,10,81,-0.0228365,0.00243284,-4.70389,-1.77463,0.00243284,1
1,1,17,4.34547,4.43305,2.67763,-0.805878,4.43305,1
3,5,46,0.852013,1.72989,-1.27338,-0.395639,1.72989,1
3,18,37,1.13819,1.066,0.962271,-0.077702,1.066,0
2,11,89,-0.925996,-0.659246,-5.75042,-2.39784,-0.659246,1
4,17,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
2,16,52,0.902965,0.318268,-3.16282,-0.404636,0.318268,0
4,3,7,-0.247152,2.74982,2.92731,-0.805878,2.92731,2
1,6,90,-0.401486,-0.280964,-6.05291,-2.36134,-0.280964,1
4,11,52,-2.89315,-0.609097,-3.16282,-0.404636,-0.404636,3
1,11,78,0.271291,0.406346,-4.65291,-1.66623,0.406346,1
4,10,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,8,10,5.42627,4.77951,2.9161,-0.805878,4.77951,0
2,14,48,1.62124,2.12906,-2.02538,-0.386848,2.12906,1
4,10,52,-2.89315,-0.580713,-3.16282,-0.404636,-0.404636,3
3,7,84,-1.02135,-1.73471,-5.35927,-2.00544,-1.73471,0
3,1,64,0.391826,0.313093,-3.84075,-0.813937,0.313093,0
4,8,52,-2.89315,0.920909,-3.16282,-0.404636,-0.404636,1
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,1.72477,1.94016,-3.26052,-0.458097,1.94016,1
1,20,81,-0.261731,0.472946,-4.70389,-1.77463,0.472946,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,-2.81239,-0.0513131,-3.16282,-0.404636,-3.16282,1
2,15,60,0.4797,0.671615,-3.62281,-0.563066,0.671615,1
3,9,18,2.6679,1.95985,2.65786,-0.805878,1.95985,0
4,4,52,-1.48361,0.0585242,-3.16282,-0.404636,-3.16282,1
4,11,75,-2.07195,-4.27007,-4.90201,-1.41384,-1.41384,3
2,16,35,1.81657,2.10213,1.44812,-0.805878,2.10213,1
4,3,52,-1.04164,1.79035,-3.16282,-0.404636,-0.404636,1
2,1,41,2.98805,3.21268,0.201755,-0.28101,3.21268,1
2,2,42,3.4527,3.45517,-0.0637023,-0.353411,3.45517,1
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,4,30,2.9702,3.03311,1.53923,-0.805878,3.03311,1
3,16,56,-0.301163,-0.222429,-3.43957,-0.474568,-0.222429,1
1,5,67,0.842255,1.40321,-4.33476,-0.933887,1.40321,1
1,16,43,2.12739,2.29653,-0.351569,-0.382527,2.29653,1
3,20,91,-2.33031,-1.9099,-6.29331,-2.45927,-1.9099,1
4,15,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,1,27,3.35815,3.0857,1.79261,-0.805878,3.0857,0
3,7,47,0.73066,1.18794,-1.66582,-0.377744,1.18794,1
4,13,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
