Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,71,-0.922619,-0.425901,-4.4203,-1.13959,-0.425901,1
2,14,71,-1.01229,0.657774,-4.4203,-1.13959,0.657774,1
2,13,71,-1.0715,-0.281527,-4.4203,-1.13959,-0.281527,1
1,14,93,-0.325056,-0.541163,-3.41916,-2.51688,-0.541163,0
2,8,69,1.07116,0.851706,-4.38821,-0.937499,0.851706,0
2,6,71,-0.485194,0.350909,-4.4203,-1.13959,0.350909,1
2,15,70,-0.837675,0.104314,-4.23657,-1.06699,0.104314,1
2,14,70,-1.01855,2.21688,-4.23657,-1.06699,2.21688,1
2,13,70,0.447589,-0.339431,-4.23657,-1.06699,-0.339431,0
1,14,92,-0.468109,-0.623751,-6.43894,-2.39982,-0.623751,0
2,8,70,0.613157,1.06931,-4.23657,-1.06699,1.06931,1
2,6,70,0.246395,0.539522,-4.23657,-1.06699,0.539522,1
2,15,69,-1.05766,0.149473,-4.38821,-0.937499,0.149473,1
2,14,69,-0.909015,2.06872,-4.38821,-0.937499,2.06872,1
2,13,69,-0.593877,-0.840692,-4.38821,-0.937499,-0.840692,0
1,14,95,-0.53117,-0.761567,-3.41916,-2.85377,-0.761567,0
2,8,67,0.80743,1.16915,-4.33476,-0.933887,1.16915,1
2,6,69,0.00966604,-0.0800859,-4.38821,-0.937499,-0.0800859,0
2,15,68,-1.02318,0.104581,-4.27007,-1.01066,0.104581,1
2,14,68,-0.795418,2.64669,-4.27007,-1.01066,2.64669,1
2,13,68,-0.306033,-0.25385,-4.27007,-1.01066,-0.25385,1
1,14,94,-0.480479,-0.691186,-3.41916,-2.55553,-0.691186,0
2,8,68,1.24631,1.03967,-4.27007,-1.01066,1.03967,0
2,6,68,-0.32581,0.446871,-4.27007,-1.01066,0.446871,1
2,15,67,-0.887844,-0.257893,-4.33476,-0.933887,-0.257893,1
4,4,4,-0.00471011,1.77748,2.97261,-0.805878,-0.682542,2
2,14,67,-0.729359,2.39083,-4.33476,-0.933887,2.39083,1
2,13,67,-0.411304,-0.771184,-4.33476,-0.933887,-0.771184,0
1,14,65,0.429266,1.48614,-4.11009,-0.783219,1.48614,1
2,8,65,1.53096,1.63547,-4.11009,-0.783219,1.63547,1
2,6,67,0.11113,0.0734779,-4.33476,-0.933887,0.0734779,0
2,15,66,-0.674078,-0.071037,-4.06104,-0.806488,-0.071037,1
4,4,5,0.151918,2.0446,2.97834,-0.805878,2.97834,2
2,14,66,-0.719531,1.6467,-4.06104,-0.806488,1.6467,1
2,13,66,-0.329772,-0.704544,-4.06104,-0.806488,-0.704544,0
2,16,65,-0.426812,-0.196821,-4.11009,-0.783219,-0.196821,1
2,15,65,-0.802867,-0.0176011,-4.11009,-0.783219,-0.0176011,1
2,14,65,-0.369881,1.82728,-4.11009,-0.783219,1.82728,1
2,13,65,-0.399442,-0.475041,-4.11009,-0.783219,-0.475041,0
2,15,64,-0.653985,0.208193,-3.84075,-0.813937,0.208193,1
2,14,64,-0.300592,1.87985,-3.84075,-0.813937,1.87985,1
2,13,64,-0.148112,-0.266821,-3.84075,-0.813937,-0.266821,0
1,16,98,-1.1961,-1.3119,-3.41916,-3.12829,-1.3119,0
1,5,10,5.16269,5.9244,2.9161,-0.805878,5.9244,1
2,20,63,-0.696846,0.229782,-4.03562,-0.692524,0.229782,1
2,17,63,-0.253732,0.534371,-4.03562,-0.692524,0.534371,1
2,15,63,-0.424645,0.59886,-4.03562,-0.692524,0.59886,1
2,13,63,-0.313091,-0.219198,-4.03562,-0.692524,-0.219198,1
1,5,9,4.29787,5.88629,2.89122,-0.805878,5.88629,1
2,20,62,-0.648235,-0.251549,-3.86868,-0.735614,-0.251549,1
2,17,62,-0.456262,0.561281,-3.86868,-0.735614,0.561281,1
2,15,62,-0.630933,0.178184,-3.86868,-0.735614,0.178184,1
2,13,62,0.00683219,-0.142822,-3.86868,-0.735614,-0.142822,0
1,16,96,-0.883568,-1.17898,-3.41916,-2.99602,-1.17898,0
1,5,52,3.04604,2.75655,-3.16282,-0.404636,2.75655,0
2,20,61,-0.496657,-0.0608141,-3.77303,-0.607646,-0.0608141,1
2,17,61,-0.253056,0.512258,-3.77303,-0.607646,0.512258,1
2,15,61,-0.484079,0.151196,-3.77303,-0.607646,0.151196,1
2,13,61,0.512884,0.204951,-3.77303,-0.607646,0.204951,0
1,16,99,-1.48699,-1.63573,-3.41916,-3.35117,-1.63573,0
1,5,11,4.68068,5.02624,2.80572,-0.805878,5.02624,1
2,20,60,-0.45633,0.0963744,-3.62281,-0.563066,0.0963744,1
2,17,60,-0.223845,0.815507,-3.62281,-0.563066,0.815507,1
2,15,60,-0.904009,0.27469,-3.62281,-0.563066,0.27469,1
2,13,60,0.0128471,-0.129637,-3.62281,-0.563066,-0.129637,0
1,5,54,2.34388,2.7045,-3.28628,-0.56961,2.7045,1
2,20,59,-0.449254,-0.0851752,-3.59803,-0.651593,-0.0851752,1
2,17,59,-0.186293,0.40969,-3.59803,-0.651593,0.40969,1
2,15,59,-0.498927,0.286154,-3.59803,-0.651593,0.286154,1
2,13,59,0.221047,-0.123253,-3.59803,-0.651593,-0.123253,0
1,16,97,-1.00342,-1.33068,-3.41916,-2.81209,-1.33068,0
1,5,53,2.78041,2.82383,-3.24637,-0.595251,2.82383,1
2,20,58,-0.43878,0.259834,-3.5329,-0.497556,0.259834,1
2,17,58,0.0962072,0.420741,-3.5329,-0.497556,0.420741,1
2,15,58,-0.604406,0.196062,-3.5329,-0.497556,0.196062,1
2,13,58,-0.136165,-0.493692,-3.5329,-0.497556,-0.493692,0
2,17,57,0.209971,0.870722,-3.55909,-0.534181,0.870722,1
2,15,57,-0.834465,0.266091,-3.55909,-0.534181,0.266091,1
2,13,57,0.392702,0.0525498,-3.55909,-0.534181,0.0525498,0
2,17,56,-0.0439226,0.604922,-3.43957,-0.474568,0.604922,1
2,15,56,-0.306556,0.383803,-3.43957,-0.474568,0.383803,1
2,13,56,0.314005,0.122391,-3.43957,-0.474568,0.122391,0
2,20,55,-0.20136,0.486769,-3.26052,-0.458097,-0.20136,1
2,17,55,0.1556,0.890663,-3.26052,-0.458097,0.890663,1
2,15,55,-0.0980051,1.03118,-3.26052,-0.458097,1.03118,1
2,13,55,0.0373781,-0.304298,-3.26052,-0.458097,-0.304298,0
2,20,54,0.0245709,0.652891,-3.28628,-0.56961,0.652891,1
2,17,54,0.351457,0.885247,-3.28628,-0.56961,0.885247,1
2,15,54,-0.387226,0.866889,-3.28628,-0.56961,0.866889,1
2,13,54,0.439526,0.283405,-3.28628,-0.56961,0.283405,0
1,5,12,5.42608,6.17277,2.93608,-0.805878,6.17277,1
2,20,53,-0.00108975,0.561116,-3.24637,-0.595251,0.561116,1
2,17,53,0.618076,1.00618,-3.24637,-0.595251,1.00618,1
2,15,53,0.0121112,0.941996,-3.24637,-0.595251,0.941996,1
2,13,53,0.70052,0.701256,-3.24637,-0.595251,0.701256,1
2,20,52,0.383925,0.649463,-3.16282,-0.404636,0.649463,1
2,17,52,0.603339,1.01882,-3.16282,-0.404636,1.01882,1
2,15,52,0.245742,1.20729,-3.16282,-0.404636,1.20729,1
2,13,52,0.71489,0.714342,-3.16282,-0.404636,0.714342,0
1,5,14,4.78049,5.1613,2.79075,-0.805878,5.1613,1
2,20,51,0.487047,0.90192,-3.03783,-0.448822,0.90192,1
2,17,51,0.550752,1.13794,-3.03783,-0.448822,1.13794,1
2,15,51,0.46239,1.44691,-3.03783,-0.448822,1.44691,1
2,13,51,0.813573,0.757271,-3.03783,-0.448822,0.757271,0
1,5,13,4.81371,5.16562,2.91513,-0.805878,5.16562,1
2,20,50,0.871634,0.797627,-2.70986,-0.510597,0.797627,0
2,17,50,0.219497,1.42603,-2.70986,-0.510597,1.42603,1
2,15,50,0.358987,1.7296,-2.70986,-0.510597,1.7296,1
2,13,50,0.864033,0.35039,-2.70986,-0.510597,0.35039,0
1,5,8,5.45206,4.75024,2.93668,-0.805878,4.75024,0
2,20,49,0.470734,0.951386,-2.3856,-0.416188,0.951386,1
2,17,49,0.327852,1.61414,-2.3856,-0.416188,1.61414,1
2,15,49,0.536703,1.89084,-2.3856,-0.416188,1.89084,1
2,13,49,0.98519,0.357141,-2.3856,-0.416188,0.357141,0
1,5,15,4.92409,4.29021,2.8676,-0.805878,4.29021,0
2,20,48,0.727926,1.14093,-2.02538,-0.386848,1.14093,1
2,17,48,0.572663,1.99713,-2.02538,-0.386848,1.99713,1
2,15,48,0.504977,1.98046,-2.02538,-0.386848,1.98046,1
2,13,48,0.969709,0.359008,-2.02538,-0.386848,0.359008,0
1,5,26,4.21368,4.2511,2.08517,-0.805878,4.2511,1
2,20,47,0.706385,1.2479,-1.66582,-0.377744,1.2479,1
2,17,47,0.5723,2.01193,-1.66582,-0.377744,2.01193,1
2,15,47,0.766662,1.86975,-1.66582,-0.377744,1.86975,1
2,13,47,1.22578,0.533207,-1.66582,-0.377744,0.533207,0
1,5,25,3.77237,3.59245,2.04479,-0.805878,3.59245,0
2,20,46,0.689262,1.43494,-1.27338,-0.395639,1.43494,1
2,17,46,0.408881,2.1713,-1.27338,-0.395639,2.1713,1
2,15,46,0.755915,2.03158,-1.27338,-0.395639,0.755915,1
2,13,46,1.04515,0.598076,-1.27338,-0.395639,0.598076,0
1,14,52,1.69171,2.75243,-3.16282,-0.404636,1.69171,1
2,8,62,1.27631,1.43188,-3.86868,-0.735614,1.43188,1
2,6,46,2.17726,2.55743,-1.27338,-0.395639,2.55743,1
2,20,45,0.855521,1.30807,-0.989663,-0.351506,1.30807,1
2,15,45,0.942579,2.18739,-0.989663,-0.351506,2.18739,1
2,13,45,1.5236,0.86928,-0.989663,-0.351506,0.86928,0
1,14,55,0.964758,2.10941,-3.26052,-0.458097,2.10941,1
2,8,59,1.45766,1.6274,-3.59803,-0.651593,1.6274,1
2,6,45,1.97493,2.53735,-0.989663,-0.351506,2.53735,1
1,5,27,3.97621,4.28363,1.79261,-0.805878,3.97621,1
2,20,44,0.984358,1.46677,-0.646582,-0.45329,1.46677,1
2,15,44,1.85609,2.91318,-0.646582,-0.45329,2.91318,1
2,13,44,1.67225,2.2494,-0.646582,-0.45329,2.2494,1
1,14,54,1.42986,2.51738,-3.28628,-0.56961,2.51738,1
2,8,60,1.37156,1.45009,-3.62281,-0.563066,1.45009,1
2,6,44,2.12015,2.98597,-0.646582,-0.45329,2.98597,1
1,5,6,5.70378,4.13638,2.97518,-0.805878,4.13638,0
2,20,43,1.60754,1.92364,-0.351569,-0.382527,1.92364,1
2,13,43,1.73118,2.58889,-0.351569,-0.382527,2.58889,1
1,5,5,5.73341,5.91338,2.97834,-0.805878,5.91338,1
2,20,42,1.48394,1.9313,-0.0637023,-0.353411,1.9313,1
2,13,42,2.03489,2.65144,-0.0637023,-0.353411,2.65144,1
1,14,56,0.23238,1.90079,-3.43957,-0.474568,1.90079,1
2,8,58,1.61877,1.63413,-3.5329,-0.497556,1.63413,1
2,6,42,2.49513,3.23848,-0.0637023,-0.353411,3.23848,1
2,20,41,1.6524,1.9669,0.201755,-0.28101,1.9669,1
2,13,41,2.31982,2.65671,0.201755,-0.28101,2.65671,1
1,5,7,5.68466,6.15328,2.92731,-0.805878,5.68466,1
2,20,40,1.49505,1.55107,0.424054,-0.32524,1.55107,1
2,10,99,-1.799,-3.38894,-3.41916,-3.35117,-3.38894,0
2,15,40,2.72848,2.83043,0.424054,-0.32524,2.83043,1
2,13,40,2.43665,2.67792,0.424054,-0.32524,2.67792,1
2,17,39,1.94831,1.90427,0.982003,-0.317489,1.90427,0
2,15,39,2.88855,2.81072,0.982003,-0.317489,2.81072,0
2,13,39,3.06391,2.88896,0.982003,-0.317489,2.88896,0
2,17,38,2.39616,2.28446,0.671689,-0.230343,2.39616,0
2,15,38,2.21798,1.70082,0.671689,-0.230343,1.70082,0
2,13,38,3.07375,3.18496,0.671689,-0.230343,3.18496,1
1,5,28,4.73251,4.12679,1.70711,-0.805878,4.12679,0
2,20,37,2.78684,2.17075,0.962271,-0.077702,2.17075,0
2,17,37,1.76875,2.6235,0.962271,-0.077702,2.6235,1
2,15,37,2.13046,1.56719,0.962271,-0.077702,1.56719,0
2,13,37,3.12141,3.62417,0.962271,-0.077702,3.62417,1
2,17,36,1.87355,2.55827,1.45696,0.264588,2.55827,1
2,15,36,2.13336,1.52677,1.45696,0.264588,1.52677,0
2,13,36,2.97088,3.63081,1.45696,0.264588,3.63081,1
1,5,30,4.33161,3.50975,1.53923,-0.805878,3.50975,0
2,20,35,2.59657,1.88421,1.44812,-0.805878,1.88421,0
2,17,35,2.1838,3.10621,1.44812,-0.805878,3.10621,1
2,15,35,2.03907,1.51575,1.44812,-0.805878,1.51575,0
2,13,35,2.75686,3.61639,1.44812,-0.805878,3.61639,1
1,5,29,4.2893,4.09831,1.67657,-0.805878,4.09831,0
2,20,34,2.39472,1.69338,1.42834,-0.805878,1.69338,0
2,17,34,2.70925,3.27537,1.42834,-0.805878,3.27537,1
2,15,34,1.93349,2.66993,1.42834,-0.805878,2.66993,1
2,13,34,2.28375,3.3332,1.42834,-0.805878,3.3332,1
1,5,24,4.15992,3.8218,2.20454,-0.805878,3.8218,0
2,20,33,2.74652,2.63552,1.60775,-0.805878,2.63552,0
2,17,33,2.90334,3.16804,1.60775,-0.805878,3.16804,1
2,15,33,2.39739,2.72828,1.60775,-0.805878,2.72828,1
2,13,33,2.54268,3.2802,1.60775,-0.805878,3.2802,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,3.48325,3.70317,1.60775,-0.805878,3.70317,1
1,5,31,4.40418,3.73942,1.72456,-0.805878,3.73942,0
2,20,32,3.22865,2.85242,1.7249,-0.805878,2.85242,0
2,17,32,2.75061,3.25632,1.7249,-0.805878,3.25632,1
2,15,32,2.87364,3.02717,1.7249,-0.805878,3.02717,1
2,13,32,2.7007,2.41464,1.7249,-0.805878,2.41464,0
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,3.89725,3.88881,1.7249,-0.805878,3.88881,0
2,20,31,3.49647,2.59999,1.72456,-0.805878,2.59999,0
2,17,31,2.51937,3.17567,1.72456,-0.805878,3.17567,1
2,15,31,3.37201,3.10579,1.72456,-0.805878,3.10579,0
1,20,58,1.28487,0.0866549,-3.5329,-0.497556,0.0866549,0
1,8,64,1.12435,2.12422,-3.84075,-0.813937,2.12422,1
4,10,31,-1.46886,-1.7792,1.72456,-0.805878,1.72456,2
2,14,31,2.88158,3.33274,1.72456,-0.805878,3.33274,1
2,13,31,3.20289,3.00521,1.72456,-0.805878,3.00521,0
2,5,31,3.22713,3.18993,1.72456,-0.805878,3.18993,0
2,20,30,2.82577,2.70033,1.53923,-0.805878,2.70033,0
2,15,30,3.2061,2.97365,1.53923,-0.805878,2.97365,0
1,20,59,1.19084,-0.134283,-3.59803,-0.651593,-0.134283,0
1,8,65,1.11918,2.16343,-4.11009,-0.783219,2.16343,1
4,10,30,-1.41916,-1.71981,1.53923,-0.805878,1.53923,2
2,14,30,2.77782,3.57969,1.53923,-0.805878,3.57969,1
2,13,30,3.27527,3.20512,1.53923,-0.805878,3.20512,0
2,5,30,3.53278,3.14978,1.53923,-0.805878,3.14978,0
1,5,20,5.18173,5.53137,2.55099,-0.805878,5.53137,1
2,20,29,3.65094,3.12274,1.67657,-0.805878,3.12274,0
2,15,29,3.00627,2.81556,1.67657,-0.805878,2.81556,0
1,20,56,1.60599,0.098249,-3.43957,-0.474568,0.098249,0
1,8,66,1.12872,1.99686,-4.06104,-0.806488,1.99686,1
2,14,29,3.04636,3.49248,1.67657,-0.805878,3.49248,1
2,13,29,3.52927,3.39487,1.67657,-0.805878,3.39487,0
2,5,29,3.2432,3.38599,1.67657,-0.805878,3.38599,1
2,20,28,3.17058,2.57918,1.70711,-0.805878,2.57918,0
2,15,28,2.81964,2.94772,1.70711,-0.805878,2.94772,1
1,20,57,1.51744,0.29343,-3.55909,-0.534181,0.29343,0
1,8,67,1.09548,1.95022,-4.33476,-0.933887,1.95022,1
2,14,28,2.55086,3.36132,1.70711,-0.805878,3.36132,1
2,13,28,3.2634,3.05508,1.70711,-0.805878,3.05508,0
2,12,28,3.60295,3.37086,1.70711,-0.805878,3.37086,0
2,5,28,3.57462,3.73443,1.70711,-0.805878,3.73443,1
1,5,22,4.74059,4.40168,2.39276,-0.805878,4.40168,0
2,20,27,1.19099,2.93317,1.79261,-0.805878,2.93317,1
2,17,27,3.05485,2.31415,1.79261,-0.805878,2.31415,0
2,15,27,2.82316,2.74975,1.79261,-0.805878,2.74975,0
1,8,68,0.95322,1.74115,-4.27007,-1.01066,1.74115,1
4,10,27,-1.19634,1.60033,1.79261,-0.805878,1.79261,2
2,14,27,3.44375,2.66358,1.79261,-0.805878,2.66358,0
2,13,27,2.8951,2.7629,1.79261,-0.805878,2.7629,0
2,12,27,3.41893,3.60961,1.79261,-0.805878,3.60961,1
1,5,21,5.01146,4.5762,2.59473,-0.805878,4.5762,0
2,20,26,2.49808,2.90802,2.08517,-0.805878,2.90802,1
2,17,26,3.32201,2.22661,2.08517,-0.805878,2.22661,0
2,15,26,3.06406,2.65426,2.08517,-0.805878,2.65426,0
1,8,69,0.801215,1.6559,-4.38821,-0.937499,1.6559,1
4,10,26,-1.12974,1.50337,2.08517,-0.805878,2.08517,2
2,14,26,3.34348,2.8715,2.08517,-0.805878,2.8715,0
2,13,26,3.82069,3.28712,2.08517,-0.805878,3.28712,0
2,17,25,2.97354,2.62425,2.04479,-0.805878,2.62425,0
1,8,70,0.804804,1.69411,-4.23657,-1.06699,0.804804,1
4,10,29,-1.34672,-1.66609,1.67657,-0.805878,1.67657,2
2,14,25,3.17368,3.06245,2.04479,-0.805878,3.06245,0
2,13,25,3.52291,3.06618,2.04479,-0.805878,3.06618,0
2,17,24,2.3525,2.1017,2.20454,-0.805878,2.1017,0
1,8,71,0.0896169,0.535691,-4.4203,-1.13959,0.535691,1
4,10,28,-1.27956,-1.61033,1.70711,-0.805878,1.70711,2
2,14,24,3.89968,2.99339,2.20454,-0.805878,2.99339,0
2,13,24,3.99528,3.57101,2.20454,-0.805878,3.57101,0
2,7,24,4.3091,4.05257,2.20454,-0.805878,4.05257,0
2,20,23,3.83455,4.04412,2.09672,-0.805878,4.04412,1
2,17,23,2.87425,2.90659,2.09672,-0.805878,2.90659,1
1,8,72,0.371816,0.921012,-4.69937,-1.21867,0.921012,1
4,10,23,-0.967684,5.26647,2.09672,-0.805878,2.09672,1
1,11,12,3.94289,4.85551,2.93608,-0.805878,4.85551,1
2,14,23,3.03012,3.51265,2.09672,-0.805878,3.51265,1
2,13,23,2.91966,4.20218,2.09672,-0.805878,4.20218,1
2,12,23,3.88393,5.06367,2.09672,-0.805878,5.06367,1
1,3,21,4.93441,4.59087,2.59473,-0.805878,4.59087,0
2,6,23,4.1924,4.04051,2.09672,-0.805878,4.04051,0
2,2,23,4.0674,4.51433,2.09672,-0.805878,4.51433,1
2,1,23,4.50812,4.37336,2.09672,-0.805878,4.37336,0
2,20,22,0.732911,3.9372,2.39276,-0.805878,3.9372,1
2,17,22,3.03679,2.99826,2.39276,-0.805878,2.99826,0
1,8,73,0.0290394,0.504672,-4.58061,-1.30758,0.504672,1
4,10,22,-0.882782,5.01215,2.39276,-0.805878,2.39276,1
1,11,13,4.62291,4.86083,2.91513,-0.805878,4.86083,1
2,14,22,2.84628,3.36006,2.39276,-0.805878,3.36006,1
2,13,22,3.54984,4.39314,2.39276,-0.805878,4.39314,1
1,4,38,3.78303,3.7094,0.671689,-0.230343,3.7094,0
2,9,22,3.62693,3.83942,2.39276,-0.805878,3.83942,1
1,3,18,5.45798,5.83919,2.65786,-0.805878,5.83919,1
2,6,22,4.26887,3.90647,2.39276,-0.805878,3.90647,0
2,5,22,4.0471,4.50193,2.39276,-0.805878,4.50193,1
2,2,22,4.52182,4.51497,2.39276,-0.805878,4.51497,0
2,1,22,4.81527,3.50908,2.39276,-0.805878,3.50908,0
2,20,21,3.06508,4.35898,2.59473,-0.805878,4.35898,1
1,8,74,0.200471,0.361444,-4.86797,-1.45906,0.361444,1
4,10,25,-1.10732,1.69737,2.04479,-0.805878,2.04479,2
1,11,14,3.77916,3.64946,2.79075,-0.805878,3.64946,0
2,14,21,1.87778,3.68089,2.59473,-0.805878,3.68089,1
2,13,21,3.43311,4.62803,2.59473,-0.805878,4.62803,1
2,5,21,4.1952,4.66437,2.59473,-0.805878,4.66437,1
2,2,21,4.29925,5.4321,2.59473,-0.805878,5.4321,1
2,1,21,4.41769,4.08801,2.59473,-0.805878,4.08801,0
2,20,20,3.56362,3.54937,2.55099,-0.805878,3.54937,0
2,17,20,3.31922,2.93611,2.55099,-0.805878,2.93611,0
2,13,20,3.08511,2.35066,2.55099,-0.805878,2.35066,0
2,12,20,4.25754,3.01601,2.55099,-0.805878,3.01601,0
1,14,14,4.43681,5.22391,2.79075,-0.805878,5.22391,1
1,3,20,5.1716,5.47889,2.55099,-0.805878,5.47889,1
2,6,20,4.18041,3.76934,2.55099,-0.805878,3.76934,0
2,5,20,5.10302,5.34001,2.55099,-0.805878,5.34001,1
2,2,20,4.59318,4.88831,2.55099,-0.805878,4.88831,1
2,1,20,4.6425,3.95673,2.55099,-0.805878,3.95673,0
2,17,19,2.10665,3.08522,2.73033,-0.805878,3.08522,1
1,8,76,0.338127,1.30934,-4.75214,-1.45125,1.30934,1
4,10,19,-0.760146,-0.728975,2.73033,-0.805878,2.73033,2
2,14,19,2.78819,4.05894,2.73033,-0.805878,4.05894,1
2,13,19,2.99616,2.85334,2.73033,-0.805878,2.85334,0
2,12,19,4.09933,2.08661,2.73033,-0.805878,2.08661,0
2,5,19,3.21383,3.30608,2.73033,-0.805878,3.30608,1
2,2,19,4.98922,4.68637,2.73033,-0.805878,4.68637,0
2,1,19,4.52923,4.59584,2.73033,-0.805878,4.59584,1
2,17,18,3.13217,3.80197,2.65786,-0.805878,3.80197,1
1,8,77,0.387394,0.664244,-4.67517,-1.58996,0.664244,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.71234,3.12306,2.65786,-0.805878,3.12306,1
2,5,18,3.61056,4.7205,2.65786,-0.805878,4.7205,1
2,2,18,4.65163,5.1564,2.65786,-0.805878,5.1564,1
2,1,18,4.76568,4.44682,2.65786,-0.805878,4.44682,0
2,17,17,3.85691,3.90076,2.67763,-0.805878,3.90076,1
1,8,78,0.447898,0.719637,-4.65291,-1.66623,0.719637,1
4,10,21,-0.867753,5.57506,2.59473,-0.805878,2.59473,1
2,14,17,3.38288,3.3084,2.67763,-0.805878,3.3084,0
2,13,17,4.55683,3.47801,2.67763,-0.805878,3.47801,0
1,3,57,2.05888,2.30249,-3.55909,-0.534181,2.30249,1
2,6,51,-0.407286,0.843059,-3.03783,-0.448822,0.843059,1
1,14,17,3.90076,4.49932,2.67763,-0.805878,4.49932,1
2,8,17,3.23899,3.76987,2.67763,-0.805878,3.76987,1
2,5,17,4.49312,4.97983,2.67763,-0.805878,4.97983,1
3,16,55,-0.083879,0.290932,-3.26052,-0.458097,0.290932,1
2,4,17,4.29508,4.72924,2.67763,-0.805878,4.72924,1
2,2,17,4.64602,5.3988,2.67763,-0.805878,5.3988,1
2,1,17,4.27063,5.51312,2.67763,-0.805878,5.51312,1
1,8,79,0.0679956,0.222664,-4.30456,-1.7295,0.222664,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.69593,4.76295,2.80572,-0.805878,4.76295,1
2,14,16,2.7298,3.82874,2.59926,-0.805878,3.82874,1
2,13,16,2.97702,5.14001,2.59926,-0.805878,5.14001,1
2,5,16,5.11951,4.22328,2.59926,-0.805878,4.22328,0
2,2,16,4.12426,4.71329,2.59926,-0.805878,4.71329,1
2,1,16,5.2105,5.17593,2.59926,-0.805878,5.17593,0
1,8,80,0.579552,0.666877,-4.82344,-1.66435,0.666877,1
4,10,47,-2.78547,2.28162,-1.66582,-0.377744,-1.66582,1
2,14,15,3.02202,4.19171,2.8676,-0.805878,4.19171,1
2,13,15,3.43668,3.7219,2.8676,-0.805878,3.7219,1
3,16,41,1.29222,0.496538,0.201755,-0.28101,0.496538,0
2,4,15,4.78708,3.75241,2.8676,-0.805878,3.75241,0
2,2,15,5.02887,2.81384,2.8676,-0.805878,2.81384,0
2,1,15,5.19344,3.29418,2.8676,-0.805878,3.29418,0
1,8,81,0.297673,0.441352,-4.70389,-1.77463,0.441352,1
4,10,46,-2.7155,2.09323,-1.27338,-0.395639,-1.27338,1
2,14,14,4.53395,3.24148,2.79075,-0.805878,3.24148,0
2,13,14,3.1168,3.76876,2.79075,-0.805878,3.76876,1
2,8,30,3.41698,4.49937,1.53923,-0.805878,4.49937,1
1,3,58,1.94436,2.17947,-3.5329,-0.497556,2.17947,1
1,14,20,3.63734,4.32943,2.55099,-0.805878,4.32943,1
2,6,14,4.47574,4.64224,2.79075,-0.805878,4.64224,1
2,5,14,4.37735,5.19276,2.79075,-0.805878,5.19276,1
2,2,14,4.57482,5.65603,2.79075,-0.805878,5.65603,1
2,1,14,5.66142,5.83339,2.79075,-0.805878,5.83339,1
2,10,13,4.10215,3.48048,2.91513,-0.805878,3.48048,0
2,5,13,3.96679,4.23306,2.91513,-0.805878,4.23306,1
2,2,13,4.57047,5.06882,2.91513,-0.805878,5.06882,1
2,1,13,5.50619,4.42718,2.91513,-0.805878,4.42718,0
1,8,20,4.21956,4.48968,2.55099,-0.805878,4.48968,1
1,11,48,2.6173,3.15428,-2.02538,-0.386848,3.15428,1
2,10,12,3.15315,4.45431,2.93608,-0.805878,4.45431,1
2,8,28,3.33031,3.88996,1.70711,-0.805878,3.88996,1
1,3,60,1.80387,2.04957,-3.62281,-0.563066,2.04957,1
1,14,22,2.96756,1.73144,2.39276,-0.805878,2.96756,0
2,6,12,3.9721,5.01851,2.93608,-0.805878,5.01851,1
2,5,12,3.12511,4.21506,2.93608,-0.805878,4.21506,1
2,3,12,4.42693,4.81454,2.93608,-0.805878,4.81454,1
2,2,12,4.45839,4.96741,2.93608,-0.805878,4.96741,1
2,1,12,4.86717,5.13402,2.93608,-0.805878,4.86717,1
2,2,11,4.37404,3.347,2.80572,-0.805878,3.347,0
2,8,24,3.60221,4.2352,2.20454,-0.805878,4.2352,1
1,14,26,3.9814,3.70189,2.08517,-0.805878,3.70189,0
2,6,8,3.79041,5.23623,2.93668,-0.805878,5.23623,1
2,5,8,4.71716,4.08209,2.93668,-0.805878,4.08209,0
4,2,47,1.81845,0.0369233,-1.66582,-0.377744,-0.285566,0
1,16,50,1.74745,1.9066,-2.70986,-0.510597,1.9066,1
1,6,24,4.40984,5.03425,2.20454,-0.805878,5.03425,1
2,3,8,5.56947,4.26742,2.93668,-0.805878,4.26742,0
2,2,8,4.99968,4.31978,2.93668,-0.805878,4.31978,0
2,5,7,4.98023,4.12437,2.92731,-0.805878,4.12437,0
3,16,33,1.41372,1.99359,1.60775,-0.805878,1.99359,1
2,4,7,4.9406,4.54134,2.92731,-0.805878,4.54134,0
3,16,32,2.01393,2.11338,1.7249,-0.805878,2.11338,1
2,4,6,5.14635,4.67453,2.97518,-0.805878,4.67453,0
2,2,5,5.65658,5.81756,2.97834,-0.805878,5.81756,1
2,1,5,5.95518,4.4525,2.97834,-0.805878,4.4525,0
2,2,4,6.80873,6.58159,2.97261,-0.805878,6.58159,0
2,1,3,5.98404,5.5803,3,-0.805878,5.5803,0
2,1,2,6.13506,5.91575,2.95846,-0.805878,5.91575,0
3,3,42,1.11029,1.11244,-0.0637023,-0.353411,1.11244,1
3,17,55,-0.143362,0.271232,-3.26052,-0.458097,0.271232,1
