Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,9,62,0.614939,-0.618286,-1000,-1.88364,0.614939,0
3,8,62,-0.600947,-0.565811,-1000,-1.88364,-0.565811,1
3,1,42,3.57603,2.65789,-1000,-1.71794,3.57603,0
3,7,62,0.653596,1.8768,-1000,-1.88364,1.8768,1
3,14,25,1.95002,2.35313,-1000,-1000,2.35313,1
3,6,62,0.0616375,0.838451,-1000,-1.88364,0.838451,1
3,4,62,1.29745,0.944268,-1000,-1.88364,1.29745,0
3,2,62,2.0378,2.00887,-1000,-1.88364,2.0378,0
3,18,37,0.987735,0.8365,-1000,-1.4286,0.987735,0
2,11,89,0.412284,0.505902,-1000,-3.09044,0.505902,1
4,17,62,-3.79971,-3.86284,-1000,-1.88364,-1.88364,3
2,14,89,-1.63175,-1.05463,-1000,-3.09044,-1.05463,1
4,14,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,20,68,1.68268,0.911442,-1000,-2.04822,1.68268,0
1,12,34,3.03333,2.58168,-1000,-1000,3.03333,0
4,15,62,-3.79971,-0.836121,-1000,-1.88364,-0.836121,1
4,18,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
4,14,62,-3.79971,-2.20759,-1000,-1.88364,-1.88364,3
4,12,62,-3.79971,-2.11703,-1000,-1.88364,-1.88364,3
4,9,62,-3.76116,-3.08383,-1000,-1.88364,-1.88364,3
3,15,93,-2.97365,-3.30077,-1000,-3.13925,-2.97365,0
4,7,62,-3.75398,-0.343575,-1000,-1.88364,-0.343575,1
1,20,95,0.00615533,-1.19343,-1000,-3.43639,0.00615533,0
4,14,25,-2.14184,-2.122,1.82813,-1000,1.82813,2
4,6,62,-3.06322,-1.59981,-1000,-1.88364,-1.59981,1
4,5,62,-1.19269,1.79961,-1000,-1.88364,1.79961,1
4,2,64,-1.3323,-0.918011,-1000,-1.88715,-0.918011,1
4,11,77,-5.28568,-4.51745,-1000,-2.51212,-2.51212,3
2,16,45,-0.48786,2.01816,-1000,-1.69314,2.01816,1
4,3,62,-1.80489,1.57354,-1000,-1.88364,1.57354,1
3,18,70,-1.66461,0.235155,-1000,-2.07102,0.235155,1
4,2,62,-1.21237,-0.867682,-1000,-1.88364,-0.867682,1
4,1,62,0.726162,0.896987,-1000,-1.88364,0.896987,1
1,20,61,2.01463,1.01209,-1000,-1.79746,2.01463,0
1,18,61,1.50127,1.6711,-1000,-1.79746,1.6711,1
2,4,75,1.83476,1.51252,-1000,-2.3755,1.83476,0
1,6,25,4.01398,4.13667,-1000,-1000,4.13667,1
4,2,44,-0.328424,2.33397,-0.962406,-1.78231,2.33397,1
1,16,61,1.46971,2.11411,-1000,-1.79746,2.11411,1
1,15,61,1.35487,1.89087,-1000,-1.79746,1.89087,1
1,13,61,1.51652,2.32711,-1000,-1.79746,2.32711,1
1,12,61,0.926491,2.65284,-1000,-1.79746,2.65284,1
2,3,87,-0.0500747,0.914668,-1000,-2.82585,0.914668,1
3,14,43,0.143733,1.5257,-1000,-1.73909,1.5257,1
2,19,84,-0.259355,-0.987171,-1000,-2.79861,-0.259355,0
1,5,93,0.763849,0.431818,-1000,-3.13925,0.763849,0
1,16,89,-0.0146894,-0.0859712,-1000,-3.09044,-0.0146894,0
1,6,61,2.63357,2.41699,-1000,-1.79746,2.63357,0
3,4,65,1.14714,0.968556,-1000,-1.89674,1.14714,0
2,9,97,-0.546934,-0.85917,-1000,-3.42571,-0.546934,0
1,4,61,2.28479,2.0265,-1000,-1.79746,2.28479,0
2,5,57,1.91973,2.48525,-1000,-1.7629,2.48525,1
4,20,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,8,29,3.26397,4.2769,-1000,-1000,4.2769,1
2,6,15,4.75141,3.22861,-1000,-1000,4.75141,0
1,14,21,2.71402,2.94719,-1000,-1000,2.94719,1
1,3,61,2.82617,2.99222,-1000,-1.79746,2.99222,1
1,2,61,2.44423,2.39201,-1000,-1.79746,2.44423,0
1,16,96,-0.114673,-0.432043,-1000,-3.54136,-0.114673,0
1,5,52,3.501,3.04319,-1000,-1.6769,3.501,0
2,20,61,0.361664,0.50095,-1000,-1.79746,0.50095,1
3,5,86,-1.57866,0.780482,-1000,-2.78355,0.780482,1
2,17,61,-0.0635928,0.288913,-1000,-1.79746,0.288913,1
2,15,61,1.20394,1.08794,-1000,-1.79746,1.20394,0
2,13,61,0.839391,2.28627,-1000,-1.79746,2.28627,1
1,3,86,1.15773,1.15773,-1000,-2.78355,1.15773,0
4,17,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,11,61,2.08999,1.86877,-1000,-1.79746,2.08999,0
1,6,6,4.48062,6.41062,-1000,-1000,6.41062,1
1,5,64,2.8261,2.46337,-1000,-1.88715,2.8261,0
1,16,84,-0.119428,0.776453,-1000,-2.79861,0.776453,1
2,6,47,3.05831,2.89113,-1000,-1.70559,3.05831,0
1,14,53,0.809754,1.49787,-1000,-1.85145,1.49787,1
2,8,61,2.07899,2.10156,-1000,-1.79746,2.10156,1
1,14,39,2.33681,2.8888,-1000,-1.68934,2.8888,1
2,8,43,2.8275,2.83833,-1000,-1.73909,2.83833,1
1,3,47,3.21485,2.57188,-1000,-1.70559,3.21485,0
2,6,61,2.42254,2.19584,-1000,-1.79746,2.42254,0
2,1,61,2.38277,2.21777,-1000,-1.79746,2.38277,0
2,4,27,3.36704,2.9691,-1000,-1000,3.36704,0
3,16,61,-1.7795,-0.0208486,-1000,-1.79746,-0.0208486,1
4,7,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,15,61,-0.577512,-0.476906,-1000,-1.79746,-0.476906,1
2,7,37,2.12661,3.39299,-1000,-1.4286,3.39299,1
2,12,88,-0.274375,1.43256,-1000,-2.98792,1.43256,1
2,19,74,-0.361436,-0.88218,-1000,-2.39923,-0.361436,0
3,14,61,-1.66399,0.783687,-1000,-1.79746,0.783687,1
4,15,64,-3.95145,-1.08228,-1000,-1.88715,-1.08228,1
3,13,61,-0.184032,0.572881,-1000,-1.79746,0.572881,1
4,6,77,-5.28568,-5.22865,-1000,-2.51212,-2.51212,3
3,12,61,-1.81681,-0.868853,-1000,-1.79746,-0.868853,1
3,14,82,-2.04986,-0.664626,-1000,-2.74754,-0.664626,1
2,19,61,-0.147669,0.873418,-1000,-1.79746,0.873418,1
3,11,61,-0.463806,1.34296,-1000,-1.79746,1.34296,1
1,17,79,0.0182794,0.531808,-1000,-2.59631,0.531808,1
3,10,61,0.517676,0.299227,-1000,-1.79746,0.517676,0
4,4,85,-5.07862,-5.11393,-1000,-2.88797,-2.88797,3
3,9,61,0.743951,-0.525182,-1000,-1.79746,0.743951,0
3,8,61,-0.540257,-0.486479,-1000,-1.79746,-0.486479,1
3,1,41,3.76507,2.63316,-1000,-1.67744,3.76507,0
3,7,61,0.672782,1.86996,-1000,-1.79746,1.86996,1
3,14,26,1.92994,2.18087,-1000,-1000,2.18087,1
3,6,61,0.0443346,0.917807,-1000,-1.79746,0.917807,1
3,4,61,1.20911,1.01608,-1000,-1.79746,1.20911,0
3,17,38,1.02371,0.990976,-1000,-1.55092,1.02371,0
3,3,61,3.29548,2.6789,-1000,-1.79746,3.29548,0
3,2,61,1.9859,2.00455,-1000,-1.79746,2.00455,1
4,17,61,-3.75755,-3.7755,-1000,-1.79746,-1.79746,3
2,14,88,-1.57463,-1.03161,-1000,-2.98792,-1.03161,1
4,14,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,20,69,1.59593,0.853424,-1000,-1.97507,1.59593,0
1,12,35,3.18117,2.45765,-1000,-1000,3.18117,0
4,15,61,-3.75755,-0.735664,-1000,-1.79746,-0.735664,1
4,14,61,-3.75755,-2.11677,-1000,-1.79746,-1.79746,3
4,12,61,-3.75755,-2.05357,-1000,-1.79746,-1.79746,3
2,14,57,0.542109,0.802567,-1000,-1.7629,0.802567,1
4,10,61,-3.75813,-3.77694,-1000,-1.79746,-1.79746,3
4,9,61,-3.71983,-3.02594,-1000,-1.79746,-1.79746,3
3,7,93,-1.56963,-3.23772,-1000,-3.13925,-1.56963,0
3,1,73,0.95292,1.65488,-1000,-2.28811,1.65488,1
4,8,61,-3.01033,-1.45512,-1000,-1.79746,-1.45512,1
1,20,94,0.0105326,-1.17972,-1000,-3.2084,0.0105326,0
4,14,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,6,61,-2.99781,-1.56557,-1000,-1.79746,-1.56557,1
4,5,61,-1.12021,1.80923,-1000,-1.79746,1.80923,1
4,2,67,-1.37879,-0.947079,-1000,-1.99394,-0.947079,1
4,11,82,-5.35677,-4.60627,-1000,-2.74754,-2.74754,3
2,16,42,1.13819,2.07616,-1000,-1.71794,2.07616,1
4,3,61,-1.75408,1.58916,-1000,-1.79746,1.58916,1
3,18,67,-1.64803,0.399158,-1000,-1.99394,0.399158,1
4,2,61,-1.10908,-0.902873,-1000,-1.79746,-0.902873,1
4,1,61,0.787007,0.837497,-1000,-1.79746,0.837497,1
1,20,60,2.14573,1.00209,-1000,-1.74194,2.14573,0
1,18,60,1.57843,1.77665,-1000,-1.74194,1.77665,1
2,4,68,1.61262,1.68197,-1000,-2.04822,1.68197,1
4,2,45,-1.76675,1.27153,-1.35203,-1.69314,1.27153,1
1,6,30,3.45447,3.26441,-1000,-1000,3.45447,0
1,16,60,1.42297,2.08157,-1000,-1.74194,2.08157,1
1,15,60,1.33407,1.72715,-1000,-1.74194,1.72715,1
1,13,60,1.44043,2.31429,-1000,-1.74194,2.31429,1
1,12,60,1.00834,2.80023,-1000,-1.74194,2.80023,1
1,8,24,4.50698,4.29905,-1000,-1000,4.50698,0
1,11,60,1.83733,2.5355,-1000,-1.74194,2.5355,1
2,14,62,0.709778,0.915852,-1000,-1.88364,0.915852,1
4,10,62,-3.79549,-3.81316,-1000,-1.88364,-1.88364,3
3,14,40,0.807912,1.45094,-1000,-1.70683,1.45094,1
2,19,87,-1.56171,-1.2245,-1000,-2.82585,-1.2245,1
2,3,84,1.29917,1.29179,-1000,-2.79861,1.29917,0
1,16,94,-0.0175727,-0.0437104,-1000,-3.2084,-0.0175727,0
1,5,94,0.709747,0.355835,-1000,-3.2084,0.709747,0
1,6,60,2.71575,2.42782,-1000,-1.74194,2.71575,0
3,4,64,1.18538,1.02009,-1000,-1.88715,1.18538,0
2,9,96,-0.515182,-0.8785,-1000,-3.54136,-0.515182,0
1,4,60,2.2564,2.04495,-1000,-1.74194,2.2564,0
2,17,88,-1.44522,-1.20331,-1000,-2.98792,-1.20331,1
2,5,56,1.96453,2.49124,-1000,-1.66139,2.49124,1
4,20,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,6,12,3.57313,6.05305,-1000,-1000,6.05305,1
2,8,28,3.56095,4.20536,-1000,-1000,4.20536,1
1,14,22,2.51954,2.73191,-1000,-1000,2.73191,1
1,3,60,2.87144,3.05609,-1000,-1.74194,3.05609,1
1,2,60,2.41539,2.38759,-1000,-1.74194,2.41539,0
1,16,99,-2.68423,-1.01141,-1000,-3.861,-1.01141,1
1,5,11,4.2726,4.2726,-1000,-1000,4.2726,0
2,20,60,0.275897,0.534231,-1000,-1.74194,0.534231,1
3,5,87,-1.55031,0.739124,-1000,-2.82585,0.739124,1
2,17,60,-0.0824424,0.277803,-1000,-1.74194,0.277803,1
2,15,60,1.24296,1.035,-1000,-1.74194,1.24296,0
2,13,60,0.809562,2.26992,-1000,-1.74194,2.26992,1
2,11,60,2.16052,2.10108,-1000,-1.74194,2.16052,0
1,5,71,2.49088,2.59137,-1000,-2.15476,2.59137,1
1,6,7,4.68193,4.84368,-1000,-1000,4.84368,1
1,16,87,-0.0580175,0.0679459,-1000,-2.82585,0.0679459,1
2,6,44,2.92869,3.51503,-1000,-1.78231,3.51503,1
1,14,54,0.714038,1.38061,-1000,-1.82646,1.38061,1
2,8,60,2.16254,2.12453,-1000,-1.74194,2.16254,0
1,14,38,2.79954,3.08475,-1000,-1.55092,3.08475,1
2,8,44,2.79631,2.78182,-1000,-1.78231,2.79631,0
1,3,44,4.04896,2.42937,-1000,-1.78231,4.04896,0
2,6,60,2.40769,2.22512,-1000,-1.74194,2.40769,0
4,17,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
1,3,68,2.61132,2.7679,-1000,-2.04822,2.7679,1
3,16,26,1.93101,2.44711,-1000,-1000,2.44711,1
2,4,60,1.9053,1.92625,-1000,-1.74194,1.92625,1
4,2,27,1.0982,-2.20406,1.55054,-1000,1.55054,2
4,11,42,-3.01897,-1.73542,-0.41419,-1.71794,-0.41419,2
1,6,84,1.6827,1.72334,-1000,-2.79861,1.72334,1
2,3,60,2.11786,3.05609,-1000,-1.74194,3.05609,1
2,1,60,2.30979,2.19214,-1000,-1.74194,2.30979,0
2,4,26,3.4839,3.14869,-1000,-1000,3.4839,0
3,16,60,-1.72763,-0.029051,-1000,-1.74194,-0.029051,1
2,19,75,-0.383208,-0.798346,-1000,-2.3755,-0.383208,0
3,14,60,-1.61448,1.18527,-1000,-1.74194,1.18527,1
4,15,65,-3.93422,-1.11789,-1000,-1.89674,-1.11789,1
3,13,60,-0.161678,0.619241,-1000,-1.74194,0.619241,1
4,6,76,-5.18162,-5.13014,-1000,-2.38705,-2.38705,3
3,12,60,-1.73239,-0.860287,-1000,-1.74194,-0.860287,1
1,17,72,0.092885,0.712743,-1000,-2.19713,0.712743,1
3,10,60,0.556655,0.353947,-1000,-1.74194,0.556655,0
4,4,74,-4.61205,-4.66679,-1000,-2.39923,-2.39923,3
3,9,60,0.800896,-0.514093,-1000,-1.74194,0.800896,0
3,8,60,-0.458826,-0.527238,-1000,-1.74194,-0.458826,0
3,1,40,3.93532,2.71177,-1000,-1.70683,3.93532,0
3,7,60,0.694267,1.82356,-1000,-1.74194,1.82356,1
3,14,27,1.7128,2.13258,-1000,-1000,2.13258,1
3,6,60,0.101647,0.878193,-1000,-1.74194,0.878193,1
3,4,60,1.29549,1.1194,-1000,-1.74194,1.29549,0
3,17,89,-2.8083,-2.44317,-1000,-3.09044,-2.44317,1
3,3,60,3.41112,2.66918,-1000,-1.74194,3.41112,0
3,2,60,1.95851,2.03958,-1000,-1.74194,2.03958,1
4,17,60,-3.76338,-3.80454,-3.84731,-1.74194,-1.74194,3
1,12,36,3.07792,2.43052,-1000,-0.987777,3.07792,0
4,15,60,-3.76338,-0.640822,-3.84731,-1.74194,-0.640822,1
4,14,60,-3.76338,-2.1408,-3.84731,-1.74194,-1.74194,3
4,12,60,-3.76338,-2.17853,-3.84731,-1.74194,-1.74194,3
2,14,56,0.62534,0.950696,-1000,-1.66139,0.950696,1
4,10,60,-3.74915,-3.77238,-3.84731,-1.74194,-1.74194,3
4,9,60,-3.68648,-3.03938,-3.84731,-1.74194,-1.74194,3
3,7,92,-1.48845,-2.66878,-1000,-2.97691,-1.48845,0
3,1,72,1.03668,1.6801,-1000,-2.19713,1.6801,1
4,8,60,-2.9969,-1.54672,-3.84731,-1.74194,-1.54672,1
3,15,95,-3.0636,-3.44482,-1000,-3.43639,-3.0636,0
4,7,60,-3.66628,-0.29724,-3.84731,-1.74194,-0.29724,1
4,5,60,-1.07378,1.51381,-3.84731,-1.74194,1.51381,1
4,2,66,-1.37242,-0.887154,-1000,-1.90093,-0.887154,1
4,11,83,-4.99624,-4.28504,-1000,-2.74241,-2.74241,3
2,16,43,1.48356,2.01686,-1000,-1.73909,2.01686,1
4,3,60,-1.74497,1.60272,-3.84731,-1.74194,1.60272,1
3,18,64,-1.46716,0.936014,-1000,-1.88715,0.936014,1
4,2,60,-1.16533,-0.77637,-3.84731,-1.74194,-0.77637,1
4,1,60,0.828073,0.841073,-3.84731,-1.74194,0.841073,1
1,18,59,1.83579,1.97486,-1000,-1.84584,1.97486,1
2,4,65,1.76162,1.87962,-1000,-1.89674,1.87962,1
1,6,19,4.94638,4.94638,-1000,-1000,4.94638,0
4,2,38,0.715758,2.55129,0.340239,-1.55092,2.55129,1
1,16,59,1.42829,2.02826,-1000,-1.84584,2.02826,1
1,15,59,1.26316,1.75396,-1000,-1.84584,1.75396,1
1,13,59,1.62467,2.48824,-1000,-1.84584,2.48824,1
1,12,59,0.945401,2.90446,-1000,-1.84584,2.90446,1
1,8,31,4.07954,4.06387,-1000,-1000,4.07954,0
1,11,59,1.94725,2.62633,-1000,-1.84584,2.62633,1
2,18,95,-2.1391,-1.1837,-1000,-3.43639,-1.1837,1
1,9,59,1.98036,2.16526,-1000,-1.84584,2.16526,1
3,14,45,-0.543216,0.806154,-1000,-1.69314,0.806154,1
2,19,90,-1.92617,-1.60949,-1000,-3.06587,-1.60949,1
4,14,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,12,76,-0.796265,-1.19328,-1000,-2.38705,-0.796265,0
1,5,91,0.980893,0.743781,-1000,-3.11877,0.980893,0
1,16,83,0.246218,1.16201,-1000,-2.74241,1.16201,1
1,6,59,2.78414,2.54671,-1000,-1.84584,2.78414,0
3,4,79,0.121655,-0.886562,-1000,-2.59631,0.121655,0
2,9,99,-0.735974,-1.14371,-1000,-3.861,-0.735974,0
1,4,59,2.29232,2.11476,-1000,-1.84584,2.29232,0
2,5,59,1.78559,2.40296,-1000,-1.84584,2.40296,1
4,20,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
2,8,31,2.93469,3.95872,-1000,-1000,3.95872,1
1,14,19,3.01145,3.19668,-1000,-1000,3.19668,1
2,6,49,2.58005,2.69855,-1000,-1.72855,2.69855,1
1,3,59,2.95493,3.05693,-1000,-1.84584,3.05693,1
1,2,59,2.48215,2.39606,-1000,-1.84584,2.48215,0
1,5,54,3.44058,2.89318,-1000,-1.82646,3.44058,0
2,20,59,0.359101,0.601902,-1000,-1.84584,0.601902,1
3,11,63,-0.583291,1.46784,-1000,-1.82859,1.46784,1
3,5,88,-1.59113,0.653822,-1000,-2.98792,0.653822,1
2,17,59,-0.0392359,0.645713,-1000,-1.84584,0.645713,1
2,15,59,1.14929,1.01572,-1000,-1.84584,1.14929,0
2,13,59,0.831176,2.45838,-1000,-1.84584,2.45838,1
2,11,59,2.19459,2.27133,-1000,-1.84584,2.27133,1
1,5,70,2.582,2.24853,-1000,-2.07102,2.582,0
1,16,86,-0.0342396,0.109335,-1000,-2.78355,0.109335,1
2,6,45,3.24233,3.00565,-1000,-1.69314,3.24233,0
1,14,55,0.719121,1.37373,-1000,-1.69277,1.37373,1
2,8,59,2.16121,2.2191,-1000,-1.84584,2.2191,1
1,3,49,2.94578,2.35662,-1000,-1.72855,2.94578,0
2,8,41,2.94659,2.99096,-1000,-1.67744,2.99096,1
1,14,41,2.40171,2.88657,-1000,-1.67744,2.88657,1
2,6,59,2.5314,2.30897,-1000,-1.84584,2.5314,0
4,11,33,-2.57146,-2.50542,1.37742,-1000,1.37742,2
4,2,28,-0.856042,0.512887,1.46138,-1000,1.46138,2
1,6,73,2.54193,2.60954,-1000,-2.28811,2.60954,1
3,12,51,-1.72594,-0.599936,-1000,-1.75526,-0.599936,1
4,6,71,-4.15577,-4.15696,-1000,-2.15476,-2.15476,3
2,3,59,2.17742,3.05693,-1000,-1.84584,3.05693,1
2,1,59,2.28107,2.19142,-1000,-1.84584,2.28107,0
2,2,60,1.81861,2.36372,-1000,-1.74194,2.36372,1
4,19,35,-2.62979,-1.91171,1.1907,-1000,1.1907,2
3,19,59,-1.57736,-0.876439,-1000,-1.84584,-0.876439,1
2,4,29,2.23252,3.94089,-1000,-1000,3.94089,1
3,16,59,-1.77004,-0.0148646,-1000,-1.84584,-0.0148646,1
2,19,68,-0.292381,1.15318,-1000,-2.04822,1.15318,1
3,14,59,-1.67251,1.18352,-1000,-1.84584,1.18352,1
4,15,66,-3.96918,-1.20302,-1000,-1.90093,-1.20302,1
3,13,59,-0.231748,0.583312,-1000,-1.84584,0.583312,1
4,6,79,-5.50651,-5.48443,-1000,-2.59631,-2.59631,3
3,12,59,-1.81266,-0.887709,-1000,-1.84584,-0.887709,1
3,14,80,-1.90041,0.132636,-1000,-2.53658,0.132636,1
2,19,63,-0.219706,0.975229,-1000,-1.82859,0.975229,1
3,11,59,-0.432579,1.47487,-1000,-1.84584,1.47487,1
3,10,59,0.614904,0.35729,-1000,-1.84584,0.614904,0
4,4,79,-5.44026,-5.50651,-1000,-2.59631,-2.59631,3
3,9,59,0.79905,-0.578616,-1000,-1.84584,0.79905,0
3,8,59,-0.440473,-0.474944,-1000,-1.84584,-0.440473,0
3,1,23,2.5114,3.21995,-1000,-1000,3.21995,1
3,7,59,0.771776,1.979,-1000,-1.84584,1.979,1
3,14,28,1.46138,1.55449,-1000,-1000,1.55449,1
3,6,59,0.162321,1.01932,-1000,-1.84584,1.01932,1
3,4,59,1.23627,1.26475,-1000,-1.84584,1.26475,1
3,17,36,1.31695,1.41667,-1000,-0.987777,1.41667,1
3,3,59,3.43359,2.69912,-1000,-1.84584,3.43359,0
3,2,59,2.04078,2.1369,-1000,-1.84584,2.1369,1
4,17,59,-3.62104,-3.68368,-3.96918,-1.84584,-1.84584,3
2,14,86,-1.39071,-0.88132,-1000,-2.78355,-0.88132,1
4,14,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
1,20,67,1.55735,0.881653,-1000,-1.99394,1.55735,0
1,12,37,3.06209,2.42228,-1000,-1.4286,3.06209,0
4,15,59,-3.62104,-0.620897,-3.96918,-1.84584,-0.620897,1
4,12,59,-3.62104,-2.09388,-3.96918,-1.84584,-1.84584,3
2,14,59,0.537854,0.810189,-1000,-1.84584,0.810189,1
4,10,59,-3.6082,-3.63891,-3.96918,-1.84584,-1.84584,3
4,9,59,-3.57127,-2.92059,-3.96918,-1.84584,-1.84584,3
4,5,59,-0.976786,1.62671,-3.96918,-1.84584,1.62671,1
2,8,37,2.63822,2.75574,-1000,-1.4286,2.75574,1
1,3,37,4.31162,4.53245,-1000,-1.4286,4.53245,1
2,6,39,3.25366,3.78681,-1000,-1.68934,3.78681,1
1,14,61,0.424626,0.975545,-1000,-1.79746,0.975545,1
3,9,47,-0.344517,0.590789,-1000,-1.70559,0.590789,1
4,4,59,-1.57838,-2.30526,-3.96918,-1.84584,-1.57838,0
4,2,69,-1.55362,-1.03155,-1000,-1.97507,-1.03155,1
4,11,72,-4.48431,-3.74211,-1000,-2.19713,-2.19713,3
2,16,32,2.81002,3.37453,-1000,-1000,3.37453,1
4,3,59,-1.6717,1.77294,-3.96918,-1.84584,1.77294,1
3,18,69,-1.69415,0.299458,-1000,-1.97507,0.299458,1
4,2,59,-1.11173,-0.680189,-3.96918,-1.84584,-0.680189,1
4,1,59,0.784272,0.84174,-3.96918,-1.84584,0.84174,1
1,18,58,1.83469,1.9701,-1000,-1.71806,1.9701,1
2,4,66,1.70209,1.80036,-1000,-1.90093,1.80036,1
1,6,16,4.26346,4.26346,-1000,-1000,4.26346,0
4,2,39,0.15587,2.82336,0.730903,-1.68934,2.82336,1
1,16,58,1.55156,2.37709,-1000,-1.71806,2.37709,1
1,15,58,1.28665,1.80013,-1000,-1.71806,1.80013,1
3,9,40,1.87935,2.86151,-1000,-1.70683,2.86151,1
4,4,62,-1.74645,-2.47692,-1000,-1.88364,-1.74645,0
1,3,32,3.39466,3.39466,-1000,-1000,3.39466,0
2,6,40,2.95446,3.74087,-1000,-1.70683,3.74087,1
2,8,56,2.66188,2.50373,-1000,-1.66139,2.66188,0
1,14,58,0.518734,1.03177,-1000,-1.71806,1.03177,1
1,13,58,1.47257,2.4143,-1000,-1.71806,2.4143,1
1,12,58,1.1381,2.92293,-1000,-1.71806,2.92293,1
2,18,94,-2.09398,-1.17264,-1000,-3.2084,-1.17264,1
1,9,58,2.15674,2.35868,-1000,-1.71806,2.35868,1
1,7,58,2.41683,2.71186,-1000,-1.71806,2.71186,1
4,14,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,12,77,-0.824836,-1.27362,-1000,-2.51212,-0.824836,0
1,5,68,2.65933,2.3887,-1000,-2.04822,2.65933,0
1,16,80,0.490016,1.41031,-1000,-2.53658,1.41031,1
1,6,58,2.93465,2.63345,-1000,-1.71806,2.93465,0
3,4,78,0.144608,-0.787892,-1000,-2.56432,0.144608,0
2,9,98,-0.667401,-1.00451,-1000,-3.60207,-0.667401,0
1,4,58,2.35742,2.20898,-1000,-1.71806,2.35742,0
2,5,58,1.82971,2.46305,-1000,-1.71806,2.46305,1
4,20,73,-4.52387,-4.52387,-1000,-2.28811,-2.28811,3
2,6,14,3.89377,3.97209,-1000,-1000,3.97209,1
1,14,20,3.15876,3.07324,-1000,-1000,3.15876,0
2,8,30,3.11979,3.98442,-1000,-1000,3.98442,1
1,3,58,2.95144,3.19703,-1000,-1.71806,3.19703,1
1,2,58,2.42529,2.38563,-1000,-1.71806,2.42529,0
1,16,97,-0.119471,-0.439651,-1000,-3.42571,-0.119471,0
1,5,53,3.67655,2.96155,-1000,-1.85145,3.67655,0
2,20,58,0.426952,0.747821,-1000,-1.71806,0.747821,1
3,11,60,-0.443328,1.3546,-1000,-1.74194,1.3546,1
3,5,89,-1.66788,0.605912,-1000,-3.09044,0.605912,1
2,17,58,-0.000433733,0.828095,-1000,-1.71806,0.828095,1
2,15,58,1.40109,0.973894,-1000,-1.71806,1.40109,0
2,13,58,0.642973,2.34288,-1000,-1.71806,2.34288,1
1,1,42,3.76822,2.96252,-1000,-1.71794,3.76822,0
1,10,86,0.709169,0.862285,-1000,-2.78355,0.862285,1
3,8,74,-0.127003,-0.820924,-1000,-2.39923,-0.127003,0
1,5,61,2.74608,2.49805,-1000,-1.79746,2.74608,0
2,12,58,1.12062,2.00606,-1000,-1.71806,2.00606,1
2,11,58,2.13521,2.15768,-1000,-1.71806,2.15768,1
1,5,69,2.67902,2.37611,-1000,-1.97507,2.67902,0
1,16,81,0.462298,1.41413,-1000,-2.6147,1.41413,1
2,6,42,2.73915,3.38137,-1000,-1.71794,3.38137,1
1,14,56,0.710315,1.16059,-1000,-1.66139,1.16059,1
2,8,58,2.15503,2.30281,-1000,-1.71806,2.30281,1
2,8,42,3.02761,3.0125,-1000,-1.71794,3.02761,0
1,14,40,2.24603,2.7019,-1000,-1.70683,2.7019,1
1,3,46,3.21774,2.57419,-1000,-1.72126,3.21774,0
2,6,58,2.62822,2.38707,-1000,-1.71806,2.62822,0
4,11,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
4,2,29,-0.90194,0.595763,1.42829,-1000,1.42829,2
1,6,78,1.75374,1.7993,-1000,-2.56432,1.7993,1
3,12,50,-0.693722,-1.30385,-1000,-1.81009,-0.693722,0
4,6,70,-3.56861,-2.10855,-1000,-2.07102,-2.07102,3
2,3,58,2.22481,3.19703,-1000,-1.71806,3.19703,1
2,1,58,2.3061,2.27363,-1000,-1.71806,2.3061,0
2,2,61,1.81028,2.37857,-1000,-1.79746,2.37857,1
4,19,34,-2.58557,-1.83011,1.15943,-1000,1.15943,2
3,19,58,-1.56771,-0.714374,-1000,-1.71806,-0.714374,1
2,4,28,2.14863,3.77123,-1000,-1000,3.77123,1
3,16,58,-1.71644,0.0478791,-1000,-1.71806,0.0478791,1
4,7,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,15,58,-0.723412,-0.71587,-1000,-1.71806,-0.71587,1
4,15,67,-3.84731,-0.962237,-1000,-1.99394,-0.962237,1
3,13,58,-0.530739,0.468901,-1000,-1.71806,0.468901,1
4,6,78,-5.33127,-5.31631,-1000,-2.56432,-2.56432,3
3,12,58,-1.69539,-0.462832,-1000,-1.71806,-0.462832,1
3,14,83,-2.05891,-0.706465,-1000,-2.74241,-0.706465,1
2,19,60,-0.0788272,1.10627,-1000,-1.74194,1.10627,1
3,11,58,-0.282742,1.37356,-1000,-1.71806,1.37356,1
