Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,3,98,-6.29331,-1.6984,-3.41916,-3.12829,-3.12829,1
4,1,98,-6.29331,-0.358713,-3.41916,-3.12829,-3.12829,1
1,1,97,-0.229259,-0.462501,-3.41916,-2.81209,-0.462501,0
1,10,97,-0.872764,-0.556898,-3.41916,-2.81209,-0.556898,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.634053,-0.73241,-6.43894,-2.39982,-0.73241,0
1,14,71,0.883049,-0.410426,-4.4203,-1.13959,-0.410426,0
2,8,75,0.535493,-1.65272,-4.90201,-1.41384,-1.65272,0
2,6,93,-0.488103,-0.541218,-3.41916,-2.51688,-0.541218,0
2,7,94,-0.682034,-1.62637,-3.41916,-2.55553,-1.62637,0
2,4,82,0.403621,0.980043,-5.04662,-1.89873,0.980043,1
1,14,83,-0.0714843,-1.29414,-5.22327,-1.89942,-1.29414,0
2,8,95,-0.896441,-1.57611,-3.41916,-2.85377,-1.57611,0
1,4,60,2.04454,2.09861,-3.62281,-0.563066,2.09861,1
2,9,96,-1.70038,-0.587621,-3.41916,-2.99602,-0.587621,1
2,15,42,1.57379,2.67381,-0.0637023,-0.353411,2.67381,1
2,10,97,-1.55792,-0.875686,-3.41916,-2.81209,-0.875686,1
3,5,92,-1.43134,-0.636594,-6.43894,-2.39982,-0.636594,1
3,6,93,-1.60285,-1.47318,-3.41916,-2.51688,-1.47318,1
3,9,96,-1.94859,-2.44268,-3.41916,-2.99602,-2.44268,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,9,23,2.79184,4.42971,2.09672,-0.805878,4.42971,1
1,4,39,2.51863,2.52537,0.982003,-0.317489,2.52537,1
3,4,91,-0.622445,0.0634051,-6.29331,-2.45927,0.0634051,1
3,10,97,-2.60412,-2.6374,-3.41916,-2.81209,-2.6374,0
3,11,98,-2.19197,-2.28224,-3.41916,-3.12829,-2.28224,0
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.90503,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.499183,-1.51837,-4.70389,-1.77463,-1.51837,0
4,6,97,-6.05291,-5.63704,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-2.82305,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.32996,-1.09803,-5.61978,-2.01828,-1.09803,1
4,3,97,-6.05291,-1.48121,-3.41916,-2.81209,-2.81209,1
4,1,97,-6.05291,-0.319649,-3.41916,-2.81209,-2.81209,1
1,1,96,-0.0916891,-0.511792,-3.41916,-2.99602,-0.511792,0
1,10,96,-1.00328,-0.410719,-3.41916,-2.99602,-1.00328,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.545388,-0.601767,-6.29331,-2.45927,-0.601767,0
1,14,70,1.43916,1.32455,-4.23657,-1.06699,1.32455,0
2,8,76,0.701603,-1.64912,-4.75214,-1.45125,-1.64912,0
2,6,92,-0.400105,-0.488961,-6.43894,-2.39982,-0.488961,0
2,7,93,-0.584072,-1.57442,-3.41916,-2.51688,-1.57442,0
1,6,97,-0.326916,-0.307804,-3.41916,-2.81209,-0.307804,1
1,5,97,-0.402032,-0.400492,-3.41916,-2.81209,-0.400492,1
4,2,52,-1.41898,1.32808,-3.16282,-0.404636,-0.404636,1
1,16,53,1.80354,1.41136,-3.24637,-0.595251,1.41136,0
2,4,83,0.850093,1.26877,-5.22327,-1.89942,1.26877,1
1,14,84,-0.13567,-1.42163,-5.35927,-2.00544,-1.42163,0
2,6,78,0.70779,0.647622,-4.65291,-1.66623,0.647622,0
2,8,94,-0.793536,-1.48835,-3.41916,-2.55553,-1.48835,0
2,15,43,1.88418,2.9113,-0.351569,-0.382527,2.9113,1
2,10,96,-1.46487,-0.834783,-3.41916,-2.99602,-0.834783,1
1,9,88,0.0849475,0.615403,-5.55605,-2.24038,0.615403,1
1,18,72,0.736412,0.305494,-4.69937,-1.21867,0.305494,0
2,18,56,0.715259,0.776071,-3.43957,-0.474568,0.776071,1
3,5,91,-1.28151,-0.551044,-6.29331,-2.45927,-0.551044,1
3,6,92,-1.48105,-1.48553,-6.43894,-2.39982,-1.48553,0
3,17,31,1.78421,2.0161,1.72456,-0.805878,2.0161,1
3,9,95,-1.78827,-2.27739,-3.41916,-2.85377,-2.27739,0
3,4,90,-0.405835,0.181364,-6.05291,-2.36134,0.181364,1
3,10,96,-2.40772,-2.70436,-3.41916,-2.99602,-2.70436,0
3,11,97,-2.11725,-2.06547,-3.41916,-2.81209,-2.06547,1
3,13,99,-2.20402,-2.84027,-3.41916,-3.35117,-2.84027,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.21902,2.36279,-3.5329,-0.497556,2.36279,1
2,9,98,-1.85802,-0.968415,-3.41916,-3.12829,-0.968415,1
4,14,67,-3.62281,-3.89252,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.209335,-1.23843,-4.82344,-1.66435,-1.23843,0
4,6,96,-5.75042,-5.58308,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-2.68055,-3.41916,-2.99602,-2.99602,1
2,16,87,-1.4246,-1.38523,-5.60239,-2.09737,-1.38523,1
4,3,96,-5.75042,-1.33676,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,-0.062217,-3.41916,-2.99602,-2.99602,1
2,2,87,0.556117,-0.589547,-5.60239,-2.09737,-0.589547,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.414383,-0.528125,-6.05291,-2.36134,-0.528125,0
1,14,73,0.637354,-0.648479,-4.58061,-1.30758,-0.648479,0
2,8,73,0.554794,-1.51354,-4.58061,-1.30758,-1.51354,0
2,6,91,-0.219108,-0.385834,-6.29331,-2.45927,-0.385834,0
2,7,92,-0.54316,-1.47418,-6.43894,-2.39982,-1.47418,0
1,9,89,0.128778,0.598418,-5.75042,-2.39784,0.598418,1
1,18,75,0.355809,-0.0520675,-4.90201,-1.41384,-0.0520675,0
2,18,57,0.759129,0.597766,-3.55909,-0.534181,0.597766,0
3,5,90,-1.34784,-0.420191,-6.05291,-2.36134,-0.420191,1
3,6,91,-1.31967,-1.38707,-6.29331,-2.45927,-1.38707,0
3,17,28,2.20952,2.23747,1.70711,-0.805878,2.23747,1
3,9,94,-1.65607,-2.12383,-3.41916,-2.55553,-2.12383,0
1,4,37,3.31387,3.71834,0.962271,-0.077702,3.71834,1
3,4,89,-0.224259,0.225773,-5.75042,-2.39784,0.225773,1
3,11,96,-1.98101,-2.11461,-3.41916,-2.99602,-2.11461,0
2,16,98,-2.47017,-1.73952,-3.41916,-3.12829,-2.47017,1
3,13,98,-2.13909,-2.69533,-3.41916,-3.12829,-2.13909,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.382848,-0.576207,-4.86797,-1.45906,-0.576207,0
3,15,62,-0.495107,-0.502053,-3.86868,-0.735614,-0.502053,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-2.66441,-3.41916,-2.85377,-2.85377,1
2,6,11,5.70941,5.18441,2.80572,-0.805878,5.18441,0
2,8,25,3.68861,3.70855,2.04479,-0.805878,3.70855,1
1,14,25,3.84981,3.65074,2.04479,-0.805878,3.65074,0
3,9,75,-0.462481,-0.726844,-4.90201,-1.41384,-0.726844,0
4,4,95,-5.55605,-2.56255,-3.41916,-2.85377,-2.85377,1
4,3,95,-5.55605,-1.35466,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,-0.00169807,-3.41916,-2.85377,-2.85377,1
2,2,86,0.481168,-0.569204,-5.61978,-2.01828,-0.569204,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.423739,-0.378701,-5.75042,-2.39784,-0.378701,1
1,14,72,0.748753,-0.474857,-4.69937,-1.21867,-0.474857,0
2,8,74,0.340001,-2.29735,-4.86797,-1.45906,-2.29735,0
2,6,90,-0.200777,-0.395115,-6.05291,-2.36134,-0.395115,0
2,7,91,-0.435235,-1.50015,-6.29331,-2.45927,-1.50015,0
3,2,30,3.41028,3.63994,1.53923,-0.805878,3.63994,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.29241,-0.697317,-3.41916,-2.55553,-0.697317,1
1,9,94,-0.617936,-0.0160725,-3.41916,-2.55553,-0.0160725,1
1,18,74,0.342815,-0.0581156,-4.86797,-1.45906,-0.0581156,0
2,18,58,0.750326,0.657963,-3.5329,-0.497556,0.657963,0
3,5,89,-1.24933,-0.422459,-5.75042,-2.39784,-0.422459,1
3,6,90,-1.29376,-1.37701,-6.05291,-2.36134,-1.37701,0
3,17,17,2.67763,2.9608,2.67763,-0.805878,2.9608,1
3,9,93,-1.66485,-2.03793,-3.41916,-2.51688,-2.03793,0
1,4,36,3.45242,3.88406,1.45696,0.264588,3.88406,1
3,4,88,-0.255015,0.400668,-5.55605,-2.24038,0.400668,1
1,19,33,3.9974,3.00283,1.60775,-0.805878,3.00283,0
3,10,94,-2.18361,-2.38357,-3.41916,-2.55553,-2.38357,0
2,16,99,-3.00772,-2.1032,-3.41916,-3.35117,-2.1032,1
3,13,97,-2.15169,-2.56691,-3.41916,-2.81209,-2.56691,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.746827,-0.577112,-4.67517,-1.58996,-0.577112,1
3,15,61,-0.518998,-0.425053,-3.77303,-0.607646,-0.425053,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-2.68068,-3.41916,-2.55553,-2.55553,3
2,6,8,4.18137,5.44835,2.93668,-0.805878,5.44835,1
2,8,24,3.6266,3.36775,2.20454,-0.805878,3.36775,0
1,14,26,4.21694,4.13776,2.08517,-0.805878,4.13776,0
3,9,72,-0.830439,-0.577245,-4.69937,-1.21867,-0.577245,1
4,4,94,-5.60239,-2.52582,-3.41916,-2.55553,-2.55553,1
4,3,94,-5.60239,-1.12496,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,0.168946,-3.41916,-2.55553,-2.55553,1
2,2,85,-0.00833449,0.742477,-5.14185,-2.10808,0.742477,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.30241,-0.420864,-5.55605,-2.24038,-0.420864,0
1,14,75,0.49482,-0.693524,-4.90201,-1.41384,-0.693524,0
2,8,55,1.46034,1.2592,-3.26052,-0.458097,1.2592,0
2,6,89,0.243815,-0.363607,-5.75042,-2.39784,-0.363607,0
2,7,90,-0.404454,-1.21361,-6.05291,-2.36134,-1.21361,0
3,2,31,3.00997,3.48958,1.72456,-0.805878,3.48958,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.24008,-0.474689,-3.41916,-2.51688,-0.474689,1
2,7,46,2.1724,2.33781,-1.27338,-0.395639,2.33781,1
2,12,95,-1.39621,-2.58653,-3.41916,-2.85377,-2.58653,0
1,9,95,-0.707028,-0.111501,-3.41916,-2.85377,-0.111501,1
1,18,77,0.0870848,-0.207746,-4.67517,-1.58996,-0.207746,0
2,18,59,0.700817,0.486361,-3.59803,-0.651593,0.486361,0
3,5,88,-1.55289,-0.311452,-5.55605,-2.24038,-0.311452,1
3,6,89,-1.25585,-2.59172,-5.75042,-2.39784,-2.59172,0
3,17,30,1.9592,2.06615,1.53923,-0.805878,2.06615,1
3,9,92,-1.802,-1.94594,-6.43894,-2.39982,-1.94594,0
1,16,66,1.55789,1.06273,-4.06104,-0.806488,1.06273,0
1,5,42,2.94987,3.13201,-0.0637023,-0.353411,3.13201,1
1,6,40,3.02205,2.91184,0.424054,-0.32524,2.91184,0
4,12,38,-1.89425,-0.343605,0.671689,-0.230343,0.671689,2
2,3,88,0.469617,-0.425956,-5.55605,-2.24038,-0.425956,0
4,6,83,-4.07266,-2.30913,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.67232,-2.38102,-3.41916,-2.85377,-2.38102,1
3,16,99,-2.59625,-3.04416,-3.41916,-3.35117,-3.04416,0
1,20,43,2.58074,1.60209,-0.351569,-0.382527,1.60209,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,4,87,0.380645,0.427714,-5.60239,-2.09737,0.427714,1
2,16,96,-2.11115,-1.50287,-3.41916,-2.99602,-1.50287,1
3,13,96,-1.67006,-2.7644,-3.41916,-2.99602,-2.7644,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.493242,-0.712948,-4.69937,-1.21867,-0.712948,0
3,15,48,-0.269639,-0.435087,-2.02538,-0.386848,-0.435087,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-2.44541,-3.41916,-2.51688,-2.51688,1
1,3,63,1.91485,2.0948,-4.03562,-0.692524,2.0948,1
2,6,13,4.38554,4.23776,2.91513,-0.805878,4.23776,0
2,8,27,3.34597,3.34763,1.79261,-0.805878,3.34763,1
1,14,23,3.53336,3.97895,2.09672,-0.805878,3.97895,1
3,9,53,0.0547188,0.128268,-3.24637,-0.595251,0.128268,1
4,4,93,-5.61978,-2.57678,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-1.26795,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,0.0499284,-3.41916,-2.51688,-2.51688,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.165387,-0.0701721,-5.60239,-2.09737,-0.0701721,1
1,14,74,0.634705,-0.628846,-4.86797,-1.45906,-0.628846,0
2,8,72,0.890977,-1.4407,-4.69937,-1.21867,-1.4407,0
2,6,88,0.000464348,-0.144488,-5.55605,-2.24038,-0.144488,0
2,7,89,-0.196662,-1.35573,-5.75042,-2.39784,-1.35573,0
2,7,47,2.16698,2.4419,-1.66582,-0.377744,2.4419,1
2,12,94,-1.26669,-2.1393,-3.41916,-2.55553,-2.1393,0
1,9,84,0.542926,1.03704,-5.35927,-2.00544,1.03704,1
1,18,68,1.04103,1.31334,-4.27007,-1.01066,1.31334,1
2,18,60,0.467622,0.294153,-3.62281,-0.563066,0.294153,0
3,5,87,-1.0816,-0.24503,-5.60239,-2.09737,-0.24503,1
3,6,88,-1.08049,-1.2112,-5.55605,-2.24038,-1.2112,0
3,17,27,1.79261,2.69248,1.79261,-0.805878,2.69248,1
3,9,91,-1.57315,-1.93203,-6.29331,-2.45927,-1.93203,0
1,16,77,0.109207,0.915137,-4.67517,-1.58996,0.915137,1
1,5,41,2.75781,3.33969,0.201755,-0.28101,3.33969,1
1,6,41,2.6235,2.69706,0.201755,-0.28101,2.69706,1
4,12,41,-2.08792,-2.17652,0.201755,-0.28101,0.201755,2
2,3,91,0.369807,-0.567027,-6.29331,-2.45927,-0.567027,0
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,6,82,-3.88283,-2.14479,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.30084,-2.14039,-3.41916,-2.55553,-2.14039,1
3,16,98,-1.78337,-2.76999,-3.41916,-3.12829,-2.76999,0
1,20,40,2.98884,2.0666,0.424054,-0.32524,2.0666,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,4,86,-0.137397,0.509301,-5.61978,-2.01828,0.509301,1
3,3,57,1.63678,0.590393,-3.55909,-0.534181,0.590393,0
3,17,34,1.56725,2.33226,1.42834,-0.805878,2.33226,1
4,17,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
2,16,97,-2.32692,-1.65209,-3.41916,-2.81209,-1.65209,1
3,13,95,-1.91833,-2.46057,-3.41916,-2.85377,-2.46057,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,8,73,1.57992,0.588078,-4.58061,-1.30758,0.588078,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,14,22,3.62526,4.2395,2.39276,-0.805878,4.2395,1
1,11,13,4.65255,5.06186,2.91513,-0.805878,5.06186,1
2,10,95,-1.3814,-0.732304,-3.41916,-2.85377,-0.732304,1
3,2,29,2.81092,3.46609,1.67657,-0.805878,3.46609,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.617704,-0.450694,-4.90201,-1.41384,-0.450694,1
3,15,63,-0.543211,-0.0725306,-4.03562,-0.692524,-0.0725306,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-2.67891,-6.43894,-2.39982,-2.39982,3
1,3,62,1.88351,2.32862,-3.86868,-0.735614,2.32862,1
2,6,10,4.44865,5.07641,2.9161,-0.805878,5.07641,1
2,8,26,3.68197,3.37821,2.08517,-0.805878,3.37821,0
1,14,24,3.59802,3.97129,2.20454,-0.805878,3.97129,1
3,9,74,-0.368694,-0.776765,-4.86797,-1.45906,-0.776765,0
4,4,92,-5.14185,-2.4342,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-1.1782,-6.43894,-2.39982,-2.39982,1
4,1,92,-5.14185,0.227286,-6.43894,-2.39982,-2.39982,1
2,2,83,0.476056,0.792198,-5.22327,-1.89942,0.792198,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.0720565,0.105941,-5.61978,-2.01828,0.105941,1
1,14,77,0.267585,-0.902359,-4.67517,-1.58996,-0.902359,0
2,8,53,1.48976,1.42823,-3.24637,-0.595251,1.42823,0
2,6,87,0.423308,0.087604,-5.60239,-2.09737,0.087604,0
2,7,88,0.168833,-1.00541,-5.55605,-2.24038,-1.00541,0
2,7,40,2.35925,2.66173,0.424054,-0.32524,2.66173,1
2,12,93,-0.907865,-2.07296,-3.41916,-2.51688,-2.07296,0
1,9,85,0.682401,1.13851,-5.14185,-2.10808,1.13851,1
1,18,71,0.750063,0.295411,-4.4203,-1.13959,0.295411,0
2,18,61,0.352634,0.175337,-3.77303,-0.607646,0.175337,0
3,5,86,-0.667912,-0.197973,-5.61978,-2.01828,-0.197973,1
3,14,64,-0.355612,-0.809873,-3.84075,-0.813937,-0.809873,0
3,6,87,-1.03107,-1.08049,-5.60239,-2.09737,-1.08049,0
3,17,24,2.20454,2.68175,2.20454,-0.805878,2.68175,1
3,9,90,-1.55422,-1.85815,-6.05291,-2.36134,-1.85815,0
1,5,84,0.824768,0.866995,-5.35927,-2.00544,0.824768,1
1,16,64,1.49547,1.17422,-3.84075,-0.813937,1.17422,0
1,6,42,2.7049,2.5395,-0.0637023,-0.353411,2.5395,0
4,12,36,-1.77946,-0.248957,1.45696,0.264588,1.45696,2
2,3,94,0.0428108,-0.6969,-3.41916,-2.55553,-0.6969,0
4,14,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.27378,-1.9136,-3.41916,-2.51688,-1.9136,1
2,1,93,0.309929,-0.18336,-3.41916,-2.51688,-0.18336,0
3,16,97,-1.84871,-2.75688,-3.41916,-2.81209,-2.75688,0
1,20,41,2.57605,1.6431,0.201755,-0.28101,1.6431,0
4,16,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,4,85,-0.319766,1.12922,-5.14185,-2.10808,1.12922,1
3,3,38,2.50479,2.57878,0.671689,-0.230343,2.57878,1
3,17,35,1.21954,2.28708,1.44812,-0.805878,2.28708,1
4,17,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,94,-1.66156,-2.29428,-3.41916,-2.55553,-2.29428,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,76,-0.113619,-1.01228,-4.75214,-1.45125,-1.01228,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.933149,-0.745286,-4.65291,-1.66623,-0.745286,1
3,15,58,-1.00302,-0.496194,-3.5329,-0.497556,-0.496194,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-2.39381,-6.29331,-2.45927,-2.45927,1
3,9,79,-1.82996,-0.739603,-4.30456,-1.7295,-0.739603,1
4,4,91,-5.35927,-2.37731,-6.29331,-2.45927,-2.45927,1
4,3,91,-5.35927,-1.07696,-6.29331,-2.45927,-2.45927,1
4,1,91,-5.35927,0.180661,-6.29331,-2.45927,-2.45927,1
2,2,82,0.719933,1.08432,-5.04662,-1.89873,1.08432,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.663317,0.344512,-5.14185,-2.10808,0.344512,0
1,14,76,0.334959,-0.902194,-4.75214,-1.45125,-0.902194,0
2,8,54,1.08742,0.992314,-3.28628,-0.56961,0.992314,0
2,6,86,0.485784,0.391242,-5.61978,-2.01828,0.391242,0
2,7,87,0.124175,-0.850368,-5.60239,-2.09737,-0.850368,0
2,7,41,2.14877,2.73836,0.201755,-0.28101,2.73836,1
2,12,92,-0.638854,-2.20492,-6.43894,-2.39982,-2.20492,0
1,9,90,-0.10171,0.495543,-6.05291,-2.36134,0.495543,1
1,18,70,0.838256,1.1415,-4.23657,-1.06699,1.1415,1
2,18,62,0.282241,0.141683,-3.86868,-0.735614,0.141683,0
3,5,85,-1.01806,-1.48939,-5.14185,-2.10808,-1.48939,0
3,14,65,-0.268932,-0.749138,-4.11009,-0.783219,-0.749138,0
3,6,86,-1.0816,-1.00139,-5.61978,-2.01828,-1.00139,1
3,17,29,2.06925,2.12066,1.67657,-0.805878,2.12066,1
3,9,89,-1.40887,-1.73663,-5.75042,-2.39784,-1.73663,0
1,16,67,1.55197,1.0945,-4.33476,-0.933887,1.0945,0
1,5,43,2.91508,3.06942,-0.351569,-0.382527,3.06942,1
1,6,43,2.64114,2.6022,-0.351569,-0.382527,2.6022,0
4,12,39,-1.93459,-2.02505,0.982003,-0.317489,-0.317489,2
2,3,89,0.336013,-0.447481,-5.75042,-2.39784,-0.447481,0
4,14,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.79926,-1.78164,-6.43894,-2.39982,-1.78164,1
2,1,92,0.0853414,-0.151586,-6.43894,-2.39982,-0.151586,0
3,16,96,-1.73839,-2.88153,-3.41916,-2.99602,-2.88153,0
1,20,46,1.51542,1.49845,-1.27338,-0.395639,1.49845,0
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,95,-2.86895,-2.60397,-3.41916,-2.85377,-2.60397,1
3,3,50,0.252722,1.6726,-2.70986,-0.510597,1.6726,1
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,4,84,0.0446753,1.24023,-5.35927,-2.00544,1.24023,1
1,19,45,0.966174,1.59701,-0.989663,-0.351506,1.59701,1
3,10,90,-2.24946,-1.72672,-6.05291,-2.36134,-1.72672,1
2,11,24,3.99606,3.69072,2.20454,-0.805878,3.69072,0
3,3,59,1.4716,0.378401,-3.59803,-0.651593,0.378401,0
3,17,36,1.37695,2.13702,1.45696,0.264588,2.13702,1
4,17,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,6,7,3.29987,4.94392,2.92731,-0.805878,4.94392,1
2,19,31,2.99846,1.17978,1.72456,-0.805878,1.17978,0
3,11,91,-1.27205,-1.06937,-6.29331,-2.45927,-1.06937,1
3,13,93,-1.81064,-2.78099,-3.41916,-2.51688,-2.78099,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,77,-0.158003,-1.07174,-4.67517,-1.58996,-1.07174,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,0.197707,-0.725656,-4.11009,-0.783219,-0.725656,0
3,15,57,-0.949531,-0.337979,-3.55909,-0.534181,-0.337979,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-2.15945,-6.05291,-2.36134,-2.36134,1
1,3,4,5.30006,5.80435,2.97261,-0.805878,5.80435,1
1,14,30,3.47441,3.99197,1.53923,-0.805878,3.99197,1
3,9,76,-1.34563,-0.826148,-4.75214,-1.45125,-0.826148,1
4,4,90,-5.22327,-2.19221,-6.05291,-2.36134,-2.36134,1
4,3,90,-5.22327,-1.01101,-6.05291,-2.36134,-2.36134,1
2,6,20,3.33345,3.84041,2.55099,-0.805878,3.84041,1
1,3,20,4.72731,5.61814,2.55099,-0.805878,5.61814,1
1,14,14,4.63205,4.70548,2.79075,-0.805878,4.70548,1
4,1,90,-5.22327,0.386049,-6.05291,-2.36134,-2.36134,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.302894,0.691717,-5.35927,-2.00544,0.691717,1
1,14,79,0.33904,-0.985059,-4.30456,-1.7295,0.33904,0
2,8,51,1.77757,1.05049,-3.03783,-0.448822,1.05049,0
2,6,85,-0.249942,-0.0624213,-5.14185,-2.10808,-0.0624213,1
2,7,86,0.217713,-0.780142,-5.61978,-2.01828,-0.780142,0
2,4,90,0.0852646,0.413265,-6.05291,-2.36134,0.413265,1
2,8,87,-0.285708,-0.875577,-5.60239,-2.09737,-0.875577,0
2,7,42,1.99859,2.3382,-0.0637023,-0.353411,2.3382,1
2,12,91,-0.829503,-2.14978,-6.29331,-2.45927,-2.14978,0
1,9,91,-0.343509,0.3178,-6.29331,-2.45927,0.3178,1
1,18,73,0.418953,0.0621944,-4.58061,-1.30758,0.0621944,0
2,18,63,0.3259,0.440345,-4.03562,-0.692524,0.440345,1
3,5,84,-0.3972,-0.366457,-5.35927,-2.00544,-0.366457,1
3,14,66,-0.859807,-0.835032,-4.06104,-0.806488,-0.835032,3
3,6,85,-0.806186,-1.35922,-5.14185,-2.10808,-1.35922,0
3,17,26,2.08517,2.41373,2.08517,-0.805878,2.41373,1
3,9,88,-1.33962,-1.71365,-5.55605,-2.24038,-1.71365,0
1,5,86,0.590341,0.698255,-5.61978,-2.01828,0.590341,1
1,16,70,1.20382,0.949773,-4.23657,-1.06699,0.949773,0
1,6,52,2.0542,2.28674,-3.16282,-0.404636,2.28674,1
4,12,34,-1.65275,-0.129225,1.42834,-0.805878,-0.805878,2
2,3,92,0.0632993,-0.684445,-6.43894,-2.39982,-0.684445,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.41386,-2.0328,-6.29331,-2.45927,-2.0328,1
3,16,95,-1.94124,-2.6919,-3.41916,-2.85377,-2.6919,0
3,3,51,2.08164,0.93331,-3.03783,-0.448822,0.93331,0
3,17,92,-2.1033,-2.04097,-6.43894,-2.39982,-2.04097,1
4,19,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
2,9,31,2.77075,3.16902,1.72456,-0.805878,3.16902,1
1,4,47,2.78058,2.83748,-1.66582,-0.377744,2.83748,1
