Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,66,0.593961,-0.0559158,-4.06104,-0.806488,-0.0559158,0
2,5,67,0.16256,0.304884,-4.33476,-0.933887,0.304884,1
1,14,94,-1.35593,-0.594765,-3.41916,-2.55553,-0.594765,1
2,8,68,-0.391831,1.25739,-4.27007,-1.01066,1.25739,1
2,6,68,-0.567793,0.62817,-4.27007,-1.01066,0.62817,1
2,7,69,-0.27005,1.71861,-4.38821,-0.937499,1.71861,1
2,4,75,-0.691001,0.3181,-4.90201,-1.41384,0.3181,1
2,15,19,2.56562,3.66603,2.73033,-0.805878,3.66603,1
2,10,72,-0.717031,-0.375847,-4.69937,-1.21867,-0.375847,1
2,7,59,0.669101,2.47521,-3.59803,-0.651593,2.47521,1
2,12,74,-0.300737,-0.170222,-4.86797,-1.45906,-0.170222,1
1,10,76,0.492595,0.308214,-4.75214,-1.45125,0.308214,0
1,1,4,5.75265,6.42958,2.97261,-0.805878,6.42958,1
3,5,67,-0.29557,0.308224,-4.33476,-0.933887,0.308224,1
2,13,75,-0.993394,-0.778731,-4.90201,-1.41384,-0.778731,1
4,7,46,-2.2734,-0.526515,-1.27338,-0.395639,-0.395639,3
3,15,77,-2.28815,-1.71414,-4.67517,-1.58996,-1.71414,3
3,17,74,-0.959341,-1.26421,-4.86797,-1.45906,-1.26421,0
3,3,65,-0.100272,-0.0667672,-4.11009,-0.783219,-0.0667672,1
3,6,68,-0.189752,-0.405916,-4.27007,-1.01066,-0.405916,0
1,1,22,5.09173,5.11988,2.39276,-0.805878,5.11988,1
1,10,90,-0.601238,-0.707802,-6.05291,-2.36134,-0.707802,0
3,8,70,-1.02198,0.185493,-4.23657,-1.06699,0.185493,1
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-2.44614,0.297041,-4.4203,-1.13959,0.297041,1
2,6,22,3.61135,3.58382,2.39276,-0.805878,3.58382,0
1,3,18,4.94289,3.93222,2.65786,-0.805878,3.93222,0
2,5,34,2.66779,3.45492,1.42834,-0.805878,3.45492,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,3,52,2.29919,1.648,-3.16282,-0.404636,1.648,0
2,8,20,3.6937,4.46386,2.55099,-0.805878,4.46386,1
2,6,52,0.815225,1.56469,-3.16282,-0.404636,1.56469,1
1,14,46,0.804597,1.76341,-1.27338,-0.395639,1.76341,1
3,9,60,-1.49376,0.236294,-3.62281,-0.563066,0.236294,1
4,4,74,-3.72599,-0.66337,-4.86797,-1.45906,-1.45906,1
3,12,71,-1.08088,-1.08228,-4.4203,-1.13959,-1.08228,0
4,14,84,-5.55605,-4.87818,-5.35927,-2.00544,-2.00544,3
4,16,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,4,66,0.436671,-2.24492,-4.06104,-0.806488,-2.24492,0
3,14,51,-0.170467,-0.562965,-3.03783,-0.448822,-0.562965,0
2,19,92,-1.23947,-1.25745,-6.43894,-2.39982,-1.25745,0
2,16,93,-1.41882,-2.1982,-3.41916,-2.51688,-2.1982,0
3,13,75,-2.06481,-1.1209,-4.90201,-1.41384,-1.1209,1
3,16,78,-1.15941,-1.36364,-4.65291,-1.66623,-1.36364,0
3,18,20,2.73419,2.03094,2.55099,-0.805878,2.03094,0
2,11,42,1.94836,2.07829,-0.0637023,-0.353411,2.07829,1
1,3,69,1.06222,0.590673,-4.38821,-0.937499,0.590673,0
4,17,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,16,78,-5.04662,-4.22867,-4.65291,-1.66623,-1.66623,3
4,5,72,-3.14691,-0.216415,-4.69937,-1.21867,-1.21867,1
4,3,72,-3.2354,0.163294,-4.69937,-1.21867,-4.69937,1
4,1,72,0.00841418,0.764907,-4.69937,-1.21867,-4.69937,1
3,8,89,-1.59276,-2.75825,-5.75042,-2.39784,-2.75825,0
2,19,61,-0.59318,-0.193586,-3.77303,-0.607646,-0.193586,1
3,14,82,-1.51794,-1.49848,-5.04662,-1.89873,-1.49848,1
1,1,27,3.89836,4.01786,1.79261,-0.805878,4.01786,1
1,10,71,0.862013,0.773104,-4.4203,-1.13959,0.862013,0
2,14,75,-0.840668,0.00885847,-4.90201,-1.41384,0.00885847,1
2,15,76,-1.19723,-0.0535428,-4.75214,-1.45125,-0.0535428,1
1,5,81,0.168348,-0.0123302,-4.70389,-1.77463,0.168348,0
1,16,69,0.713949,-0.0912539,-4.38821,-0.937499,-0.0912539,0
1,6,49,2.614,2.72475,-2.3856,-0.416188,2.72475,1
4,12,33,-1.57416,1.22754,1.60775,-0.805878,1.60775,2
2,3,83,0.245827,0.30564,-5.22327,-1.89942,0.245827,1
4,14,69,-3.86868,-3.99856,-4.38821,-0.937499,-0.937499,3
3,12,86,-1.88968,-1.09465,-5.61978,-2.01828,-1.09465,1
3,14,39,0.791985,-0.0066695,0.982003,-0.317489,-0.0066695,2
3,6,48,-0.149956,1.31257,-2.02538,-0.386848,1.31257,1
2,19,80,-1.54159,-0.891368,-4.82344,-1.66435,-0.891368,1
3,3,29,0.92267,0.64443,1.67657,-0.805878,0.64443,2
3,19,80,-1.63193,-1.28616,-4.82344,-1.66435,-1.28616,1
3,15,41,0.0350787,0.300591,0.201755,-0.28101,0.300591,1
4,7,74,-1.13828,-2.39468,-4.86797,-1.45906,-1.45906,0
2,20,81,-1.17834,-1.00272,-4.70389,-1.77463,-1.00272,1
2,1,62,1.57426,1.716,-3.86868,-0.735614,1.716,1
2,5,66,0.733419,0.775578,-4.06104,-0.806488,0.775578,1
1,14,65,2.12544,1.72512,-4.11009,-0.783219,1.72512,0
2,8,65,0.233765,1.56942,-4.11009,-0.783219,0.233765,1
2,6,67,-0.0136493,0.617516,-4.33476,-0.933887,0.617516,1
2,7,68,0.394305,1.86905,-4.27007,-1.01066,1.86905,1
1,6,30,2.92492,2.39864,1.53923,-0.805878,2.39864,0
4,2,45,1.56032,1.56127,-0.989663,-0.351506,-0.989663,1
1,16,60,1.29416,0.410314,-3.62281,-0.563066,0.410314,0
2,4,68,0.723554,0.689123,-4.27007,-1.01066,0.689123,0
3,2,21,4.31263,3.80829,2.59473,-0.805878,3.80829,0
4,8,84,-4.80209,-4.47132,-5.35927,-2.00544,-2.00544,3
2,10,71,-0.615016,-0.0163537,-4.4203,-1.13959,-0.0163537,1
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,-0.187331,0.549242,-4.69937,-1.21867,0.549242,1
3,2,63,0.590515,-2.73433,-4.03562,-0.692524,-2.73433,0
2,7,52,0.955561,3.31076,-3.16282,-0.404636,3.31076,1
2,12,73,-0.18714,-0.0153979,-4.58061,-1.30758,-0.0153979,1
1,10,77,0.450934,0.348659,-4.67517,-1.58996,0.348659,0
1,1,5,6.43073,5.71843,2.97834,-0.805878,5.71843,0
3,5,66,0.303845,0.364738,-4.06104,-0.806488,0.364738,1
2,13,74,-0.76875,-0.413453,-4.86797,-1.45906,-0.413453,1
4,7,41,-2.08792,0.724286,0.201755,-0.28101,0.201755,1
3,15,76,-1.39495,-1.12515,-4.75214,-1.45125,-1.12515,1
3,17,77,-1.41033,-1.53424,-4.67517,-1.58996,-1.53424,0
3,3,64,-0.993133,0.757142,-3.84075,-0.813937,0.757142,1
3,6,67,0.101158,-0.62466,-4.33476,-0.933887,-0.62466,0
1,1,23,4.8686,4.51523,2.09672,-0.805878,4.51523,0
1,10,91,-0.653185,-0.778432,-6.29331,-2.45927,-0.778432,0
3,8,69,0.124492,0.40646,-4.38821,-0.937499,0.40646,1
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-1.40344,-0.737263,-4.23657,-1.06699,-0.737263,1
1,11,84,0.281844,0.312252,-5.35927,-2.00544,0.312252,1
4,16,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
1,8,48,1.92079,2.67483,-2.02538,-0.386848,2.67483,1
4,10,79,-4.53051,-2.64411,-4.30456,-1.7295,-1.7295,3
2,6,25,3.86965,3.89581,2.04479,-0.805878,3.89581,1
1,3,19,4.34672,4.28466,2.73033,-0.805878,4.28466,0
2,5,35,2.75592,3.21177,1.44812,-0.805878,3.21177,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,3,51,2.53386,1.99031,-3.03783,-0.448822,1.99031,0
2,8,23,3.70053,3.86281,2.09672,-0.805878,3.70053,1
2,6,57,0.209183,1.54733,-3.55909,-0.534181,0.209183,1
1,14,43,1.90141,1.35708,-0.351569,-0.382527,1.90141,0
3,9,57,-1.133,0.28854,-3.55909,-0.534181,0.28854,1
4,4,73,-3.64327,-0.551231,-4.58061,-1.30758,-1.30758,1
3,12,64,-1.83909,-1.13,-3.84075,-0.813937,-1.13,3
4,14,83,-5.60239,-4.77503,-5.22327,-1.89942,-1.89942,3
4,16,85,-5.75042,-4.72585,-5.14185,-2.10808,-2.10808,3
3,4,65,0.762197,-0.233394,-4.11009,-0.783219,-0.233394,0
2,16,90,-0.934351,-1.75977,-6.05291,-2.36134,-1.75977,0
3,13,74,-1.46788,-0.703896,-4.86797,-1.45906,-0.703896,1
3,16,77,-1.06994,-0.548375,-4.67517,-1.58996,-0.548375,1
3,18,21,2.8214,2.28177,2.59473,-0.805878,2.28177,0
2,11,41,2.28058,2.48433,0.201755,-0.28101,2.48433,1
1,3,66,1.24752,0.794979,-4.06104,-0.806488,0.794979,0
4,17,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
4,16,77,-4.70389,-4.13892,-4.67517,-1.58996,-1.58996,3
4,5,71,-3.01596,-0.0449389,-4.4203,-1.13959,-1.13959,1
4,3,71,-3.07164,0.215455,-4.4203,-1.13959,-1.13959,1
4,1,71,0.095756,0.778225,-4.4203,-1.13959,0.41835,1
3,8,95,-1.9552,-3.22392,-3.41916,-2.85377,-3.22392,0
2,19,59,-0.155328,-0.0210731,-3.59803,-0.651593,-0.0210731,1
3,14,76,-2.51477,-1.30211,-4.75214,-1.45125,-1.30211,1
1,1,29,3.81176,4.60269,1.67657,-0.805878,4.60269,1
1,10,69,0.84427,0.867323,-4.38821,-0.937499,0.867323,1
2,15,74,-0.502809,0.286521,-4.86797,-1.45906,0.286521,1
1,11,82,0.22766,0.271432,-5.04662,-1.89873,0.271432,1
4,16,60,-3.24637,-3.49984,-3.62281,-0.563066,-0.563066,3
1,8,54,2.09913,2.53773,-3.28628,-0.56961,2.53773,1
4,10,77,-4.16092,-2.45668,-4.67517,-1.58996,-1.58996,3
3,9,35,2.39678,2.30661,1.44812,-0.805878,2.30661,0
4,4,71,-3.57334,-0.340489,-4.4203,-1.13959,-4.4203,1
3,12,66,-0.605162,-0.751761,-4.06104,-0.806488,-0.751761,0
4,14,81,-5.14185,-4.59646,-4.70389,-1.77463,-1.77463,3
4,16,83,-5.60239,-4.60158,-5.22327,-1.89942,-1.89942,3
2,18,77,-0.742452,-0.410363,-4.67517,-1.58996,-0.410363,1
2,19,78,-1.02694,-0.754279,-4.65291,-1.66623,-0.754279,1
3,3,7,5.50855,4.08545,2.92731,-0.805878,4.08545,0
3,19,78,-1.08188,-1.37771,-4.65291,-1.66623,-1.37771,0
3,17,64,-1.00084,0.00489612,-3.84075,-0.813937,0.00489612,1
3,3,71,-0.240654,1.04434,-4.4203,-1.13959,1.04434,1
4,19,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,1,60,1.77394,1.88708,-3.62281,-0.563066,1.88708,1
2,5,64,0.196045,0.429637,-3.84075,-0.813937,0.429637,1
2,4,70,0.528575,0.514458,-4.23657,-1.06699,0.514458,0
3,2,23,3.49144,2.11147,2.09672,-0.805878,2.11147,0
4,8,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,10,69,0.212786,-0.308104,-4.38821,-0.937499,-0.308104,0
3,2,61,1.33142,-1.2067,-3.77303,-0.607646,-1.2067,0
2,12,71,0.175185,0.363441,-4.4203,-1.13959,0.363441,1
1,10,75,0.565389,0.393402,-4.90201,-1.41384,0.393402,0
1,1,7,4.25401,3.45773,2.92731,-0.805878,3.45773,0
1,9,71,0.409132,0.984065,-4.4203,-1.13959,0.984065,1
2,18,19,2.79838,2.96567,2.73033,-0.805878,2.96567,1
3,5,64,-0.0525794,-0.185297,-3.84075,-0.813937,-0.185297,0
3,16,75,-2.04693,-0.282169,-4.90201,-1.41384,-0.282169,1
2,13,72,-0.254047,0.111257,-4.69937,-1.21867,0.111257,1
4,7,43,-2.24665,0.82575,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.17515,-0.882318,-4.86797,-1.45906,-0.882318,1
1,17,26,3.01619,3.00784,2.08517,-0.805878,3.00784,0
3,4,63,1.19445,-2.06968,-4.03562,-0.692524,-2.06968,0
3,6,65,-0.211946,1.41408,-4.11009,-0.783219,1.41408,1
3,1,62,0.31217,1.26739,-3.86868,-0.735614,1.26739,1
3,7,66,0.242401,0.487837,-4.06104,-0.806488,0.487837,1
2,19,39,1.55602,1.94798,0.982003,-0.317489,1.94798,1
3,14,88,-1.88965,-0.260064,-5.55605,-2.24038,-0.260064,1
1,1,17,4.49825,4.4984,2.67763,-0.805878,4.4984,1
1,10,81,0.132587,0.0740929,-4.70389,-1.77463,0.0740929,0
3,8,67,-0.27367,0.599599,-4.33476,-0.933887,0.599599,1
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-2.02756,0.239112,-4.27007,-1.01066,0.239112,1
2,16,88,-0.825604,-1.76943,-5.55605,-2.24038,-1.76943,0
3,13,72,-1.00043,-0.806006,-4.69937,-1.21867,-0.806006,1
4,16,75,-4.30456,-4.01281,-4.90201,-1.41384,-1.41384,3
3,8,90,-1.62765,-2.82103,-6.05291,-2.36134,-2.82103,0
2,19,60,-0.177312,-0.154903,-3.62281,-0.563066,-0.154903,1
3,14,83,-1.8597,-1.75933,-5.22327,-1.89942,-1.75933,1
1,1,26,3.91978,3.66783,2.08517,-0.805878,3.66783,0
1,10,70,0.720907,0.77792,-4.23657,-1.06699,0.77792,1
2,15,75,-0.9123,-0.0814369,-4.90201,-1.41384,-0.0814369,1
1,11,85,0.242453,0.256326,-5.14185,-2.10808,0.256326,1
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,8,49,2.09446,2.55344,-2.3856,-0.416188,2.55344,1
4,10,78,-4.35953,-2.50271,-4.65291,-1.66623,-1.66623,3
2,6,24,4.27869,4.11916,2.20454,-0.805878,4.11916,0
2,8,8,2.50705,4.72513,2.93668,-0.805878,2.50705,1
1,3,16,4.5131,4.38643,2.59926,-0.805878,4.38643,0
2,5,36,2.79678,3.17721,1.45696,0.264588,3.17721,1
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,3,50,2.31777,2.69928,-2.70986,-0.510597,2.69928,1
2,8,22,3.48708,3.79823,2.39276,-0.805878,3.79823,1
2,6,54,0.435888,1.72593,-3.28628,-0.56961,1.72593,1
1,14,44,2.15208,1.54228,-0.646582,-0.45329,1.54228,0
3,9,62,-1.52262,-1.40552,-3.86868,-0.735614,-1.40552,3
4,4,72,-3.59728,-0.521169,-4.69937,-1.21867,-0.521169,1
3,12,65,-0.852518,-0.745359,-4.11009,-0.783219,-0.745359,1
4,14,82,-5.61978,-4.64413,-5.04662,-1.89873,-1.89873,3
4,16,84,-5.55605,-4.70218,-5.35927,-2.00544,-2.00544,3
2,19,79,-1.38763,-0.981614,-4.30456,-1.7295,-0.981614,1
3,3,6,4.8341,3.89571,2.97518,-0.805878,3.89571,0
3,19,79,-1.58456,-1.44025,-4.30456,-1.7295,-1.44025,1
2,6,31,2.41984,2.7648,1.72456,-0.805878,2.7648,1
2,8,13,3.87258,3.84142,2.91513,-0.805878,3.84142,0
1,3,13,3.95208,3.9732,2.91513,-0.805878,3.9732,1
2,17,79,-1.40737,-0.963591,-4.30456,-1.7295,-0.963591,1
2,5,41,1.84774,1.99979,0.201755,-0.28101,1.99979,1
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,11,92,-0.738346,-0.82611,-6.43894,-2.39982,-0.82611,0
4,16,58,-3.03783,-3.38316,-3.5329,-0.497556,-0.497556,3
1,8,56,1.80843,2.35565,-3.43957,-0.474568,1.80843,1
4,10,71,-3.94453,-1.99106,-4.4203,-1.13959,-1.13959,3
4,12,73,-4.67517,-3.93254,-4.58061,-1.30758,-1.30758,3
4,13,74,-4.65291,-4.0675,-4.86797,-1.45906,-1.45906,3
4,15,76,-4.82344,-4.09307,-4.75214,-1.45125,-1.45125,3
3,20,96,-2.59984,-2.74031,-3.41916,-2.99602,-2.74031,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,1,61,1.62472,1.81744,-3.77303,-0.607646,1.81744,1
2,5,65,0.836359,0.709966,-4.11009,-0.783219,0.709966,0
1,14,64,2.12807,1.85728,-3.84075,-0.813937,1.85728,0
2,8,66,0.227033,1.45524,-4.06104,-0.806488,1.45524,1
2,6,66,-0.0136653,0.591118,-4.06104,-0.806488,0.591118,1
2,4,69,0.591185,0.599623,-4.38821,-0.937499,0.599623,1
3,2,22,4.17353,3.66368,2.39276,-0.805878,3.66368,0
4,8,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,10,70,0.0222345,-0.249776,-4.23657,-1.06699,0.0222345,0
3,2,62,0.638315,-2.65579,-3.86868,-0.735614,-2.65579,0
2,7,53,0.850753,3.25192,-3.24637,-0.595251,3.25192,1
2,12,72,-0.255668,-0.0133472,-4.69937,-1.21867,-0.0133472,1
1,10,74,0.64407,0.513076,-4.86797,-1.45906,0.513076,0
1,1,6,5.12783,3.04845,2.97518,-0.805878,3.04845,0
1,9,70,0.928961,0.377161,-4.23657,-1.06699,0.377161,0
2,18,18,2.42017,2.32494,2.65786,-0.805878,2.32494,2
3,5,65,0.0848108,0.398626,-4.11009,-0.783219,0.398626,1
3,8,81,-1.38517,0.159772,-4.70389,-1.77463,0.159772,1
1,1,3,5.9181,5.63702,3,-0.805878,5.63702,0
1,10,79,0.442334,0.38567,-4.30456,-1.7295,0.38567,0
2,19,53,0.586945,0.441374,-3.24637,-0.595251,0.441374,0
3,14,74,-1.79856,-1.24293,-4.86797,-1.45906,-1.24293,1
3,16,76,-0.97378,-1.21322,-4.75214,-1.45125,-1.21322,0
2,13,73,-0.76341,-0.208677,-4.58061,-1.30758,-0.208677,1
1,17,27,3.20143,2.97853,1.79261,-0.805878,2.97853,0
2,16,39,1.74544,1.70664,0.982003,-0.317489,1.70664,0
4,3,48,-1.13599,0.958843,-2.02538,-0.386848,-2.02538,1
4,11,71,-4.90201,-3.40558,-4.4203,-1.13959,-1.13959,3
2,16,38,1.91299,2.03951,0.671689,-0.230343,2.03951,1
4,3,49,-1.2107,0.910725,-2.3856,-0.416188,-2.3856,1
4,11,70,-4.03562,-2.05297,-4.23657,-1.06699,-1.06699,3
2,3,58,1.61037,1.44284,-3.5329,-0.497556,1.44284,0
3,12,50,0.0245388,0.63384,-2.70986,-0.510597,0.63384,1
4,6,70,3.37835,-1.4,-4.23657,-1.06699,-1.06699,0
4,3,70,-2.13552,-1.17864,-4.23657,-1.06699,-1.06699,3
2,3,32,3.12519,3.83413,1.7249,-0.805878,3.83413,1
2,9,10,4.10983,4.16275,2.9161,-0.805878,4.16275,1
3,12,56,-0.314008,-0.190255,-3.43957,-0.474568,-0.190255,1
4,6,72,-4.06665,-0.347054,-4.69937,-1.21867,-1.21867,1
3,9,32,1.47903,2.77332,1.7249,-0.805878,2.77332,1
4,4,70,-1.1765,-1.39478,-4.23657,-1.06699,-1.06699,3
4,14,53,-2.88215,-2.97321,-3.24637,-0.595251,-0.595251,3
3,20,25,2.36514,2.50949,2.04479,-0.805878,2.36514,1
4,18,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,3,24,1.80788,3.02368,2.20454,-0.805878,3.02368,1
3,19,77,-1.76567,-1.06789,-4.67517,-1.58996,-1.06789,1
2,1,59,1.61407,1.78403,-3.59803,-0.651593,1.78403,1
4,19,35,-1.73068,-1.24541,1.44812,-0.805878,-0.805878,2
3,19,59,-0.691956,0.102099,-3.59803,-0.651593,0.102099,1
2,2,60,1.15629,-0.289967,-3.62281,-0.563066,1.15629,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.48031,2.28432,2.20454,-0.805878,2.28432,0
2,4,62,1.0471,1.15868,-3.86868,-0.735614,1.0471,1
1,14,66,1.86802,1.58769,-4.06104,-0.806488,1.58769,0
2,8,64,0.161108,1.55915,-3.84075,-0.813937,1.55915,1
2,6,64,0.252931,1.07405,-3.84075,-0.813937,0.252931,1
4,17,34,-1.65275,-1.59496,1.42834,-0.805878,1.42834,2
3,18,57,-0.464862,0.447415,-3.55909,-0.534181,0.447415,1
2,11,69,0.427942,0.527609,-4.38821,-0.937499,0.527609,1
2,18,20,3.51739,1.29787,2.55099,-0.805878,1.29787,0
3,5,63,0.840118,0.587596,-4.03562,-0.692524,0.587596,0
3,16,74,-1.46277,-0.248197,-4.86797,-1.45906,-0.248197,1
2,13,71,-0.257699,0.040599,-4.4203,-1.13959,0.040599,1
4,8,35,-1.73068,3.11675,1.44812,-0.805878,1.44812,1
3,17,38,0.424323,1.81213,0.671689,-0.230343,0.424323,1
3,3,61,0.520589,0.992275,-3.77303,-0.607646,0.992275,1
3,9,67,-0.68186,-1.70178,-4.33476,-0.933887,-1.70178,0
3,3,88,-1.07045,-0.487332,-5.55605,-2.24038,-0.487332,1
3,17,69,-1.15738,-0.240403,-4.38821,-0.937499,-0.240403,1
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,16,74,-4.65291,-3.95459,-4.86797,-1.45906,-1.45906,3
2,16,37,1.8548,2.07058,0.962271,-0.077702,2.07058,1
4,3,54,-1.08403,0.0670841,-3.28628,-0.56961,-0.463561,1
4,11,69,-3.86868,-1.9337,-4.38821,-0.937499,-0.937499,3
2,10,80,-0.401707,0.121089,-4.82344,-1.66435,-0.401707,1
4,8,69,-3.86868,-0.50313,-4.38821,-0.937499,-0.937499,1
2,3,37,3.01902,3.14838,0.962271,-0.077702,3.14838,1
3,12,53,-0.409216,-0.588809,-3.24637,-0.595251,-0.588809,0
4,6,69,3.30806,-1.36122,-4.38821,-0.937499,-4.38821,0
3,9,45,0.600766,1.31799,-0.989663,-0.351506,1.31799,1
4,4,69,-1.06019,-1.30004,-4.38821,-0.937499,-1.06019,3
4,3,69,-2.11015,-1.03586,-4.38821,-0.937499,-4.38821,3
4,1,69,-0.492834,-0.283205,-4.38821,-0.937499,-0.844028,1
4,1,70,-0.585271,-0.463656,-4.23657,-1.06699,-0.564262,1
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,4.23484,3.89071,2.59926,-0.805878,3.89071,0
2,10,44,1.07044,2.0441,-0.646582,-0.45329,2.0441,1
4,8,73,-4.02032,-3.72516,-4.58061,-1.30758,-1.30758,3
3,20,28,2.38756,1.27013,1.70711,-0.805878,1.27013,0
4,14,56,-3.03023,-3.13257,-3.43957,-0.474568,-0.474568,3
4,18,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,1,58,1.93796,2.01863,-3.5329,-0.497556,2.01863,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,27,2.1354,1.95729,1.79261,-0.805878,1.95729,0
2,4,61,1.1259,1.14426,-3.77303,-0.607646,1.14426,1
4,17,37,-1.84662,-1.7806,0.962271,-0.077702,-0.077702,2
3,18,62,-0.591958,0.149561,-3.86868,-0.735614,0.149561,1
2,11,68,0.730743,0.33913,-4.27007,-1.01066,0.33913,0
3,16,73,-0.852832,-0.262413,-4.58061,-1.30758,-0.262413,1
2,13,70,0.0890939,-0.0867841,-4.23657,-1.06699,-0.0867841,0
2,18,21,2.64973,2.85486,2.59473,-0.805878,2.85486,1
1,10,65,1.04074,1.07802,-4.11009,-0.783219,1.07802,1
1,1,1,6.18916,6.62541,3,-0.805878,6.18916,1
3,5,62,0.647417,0.600559,-3.86868,-0.735614,0.600559,0
3,14,58,-0.551799,-0.785872,-3.5329,-0.497556,-0.785872,3
2,19,69,-0.682342,-0.519673,-4.38821,-0.937499,-0.519673,1
3,3,89,-1.2099,-0.573592,-5.75042,-2.39784,-0.573592,1
3,17,66,-0.564145,-0.503993,-4.06104,-0.806488,-0.503993,1
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,8,34,-1.65275,3.25906,1.42834,-0.805878,1.42834,1
3,12,44,0.757244,0.802526,-0.646582,-0.45329,0.802526,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.39628,1.55171,-3.62281,-0.563066,1.55171,1
3,9,66,-0.781968,-0.456462,-4.06104,-0.806488,-0.456462,1
4,7,53,2.411,-2.0628,-3.24637,-0.595251,-3.24637,0
3,15,72,-0.771455,-0.691445,-4.69937,-1.21867,-0.691445,1
2,16,36,2.17838,2.13606,1.45696,0.264588,2.13606,0
4,3,55,-1.15573,0.0575828,-3.26052,-0.458097,-0.458097,1
4,11,68,-3.77303,-1.94944,-4.27007,-1.01066,-1.01066,3
2,9,14,3.92798,2.9171,2.79075,-0.805878,2.9171,0
2,3,36,3.25259,3.35254,1.45696,0.264588,3.35254,1
3,12,52,-0.354268,-0.445844,-3.16282,-0.404636,-0.445844,0
4,6,68,3.10517,-1.31689,-4.27007,-1.01066,-4.27007,0
3,9,34,2.66835,2.52283,1.42834,-0.805878,2.52283,0
4,4,68,-1.01075,-1.24864,-4.27007,-1.01066,-1.01066,3
4,3,68,-1.98954,-0.95348,-4.27007,-1.01066,-1.00118,1
4,1,68,-0.427441,-0.2584,-4.27007,-1.01066,-1.01066,1
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,4.10001,4.05972,2.67763,-0.805878,4.05972,0
2,10,35,2.18161,2.60761,1.44812,-0.805878,2.18161,1
4,8,72,-3.9057,-3.66788,-4.69937,-1.21867,-1.21867,3
3,20,31,2.04993,1.12688,1.72456,-0.805878,1.12688,0
4,14,59,-3.16282,-3.27162,-3.59803,-0.651593,-0.651593,3
4,18,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
4,19,33,-1.57416,-1.11092,1.60775,-0.805878,1.60775,2
3,19,57,-0.515022,-0.768369,-3.55909,-0.534181,-0.768369,0
2,2,58,1.83002,-0.820131,-3.5329,-0.497556,-0.820131,0
3,12,51,-0.0863011,-0.29969,-3.03783,-0.448822,-0.29969,0
4,6,71,-3.85704,-0.277101,-4.4203,-1.13959,-4.4203,1
2,3,59,1.42296,1.2103,-3.59803,-0.651593,1.2103,0
3,16,26,2.19572,2.09956,2.08517,-0.805878,2.09956,0
2,4,60,1.07005,1.24143,-3.62281,-0.563066,1.24143,1
3,17,36,0.553043,1.35113,1.45696,0.264588,1.35113,2
3,3,59,-0.913453,0.483571,-3.59803,-0.651593,0.483571,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,0.215787,0.888226,0.201755,-0.28101,0.888226,1
3,17,97,-2.7817,-2.4466,-3.41916,-2.81209,-2.7817,1
4,17,36,-1.77946,-1.70187,1.45696,0.264588,0.264588,2
3,18,63,-0.635357,-0.416529,-4.03562,-0.692524,-0.416529,1
2,11,67,0.52885,0.40025,-4.33476,-0.933887,0.40025,0
3,16,72,-1.32987,-0.959047,-4.69937,-1.21867,-0.959047,1
2,13,69,-0.172105,-0.277738,-4.38821,-0.937499,-0.277738,0
