Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,51,1.7029,0.0977074,-3.03783,-0.448822,0.0977074,0
2,13,51,1.366,0.177485,-3.03783,-0.448822,0.177485,0
2,17,50,0.39007,0.520384,-2.70986,-0.510597,0.520384,1
2,15,50,0.211724,0.720965,-2.70986,-0.510597,0.720965,1
2,13,50,0.937865,1.32765,-2.70986,-0.510597,1.32765,1
1,11,34,3.30282,3.48117,1.42834,-0.805878,3.48117,1
2,10,50,1.59972,2.46673,-2.70986,-0.510597,2.46673,1
2,17,49,0.390035,0.529444,-2.3856,-0.416188,0.529444,1
2,15,49,0.374694,0.537086,-2.3856,-0.416188,0.537086,1
2,13,49,1.36023,1.8202,-2.3856,-0.416188,1.8202,1
1,11,35,3.20678,3.45793,1.44812,-0.805878,3.45793,1
2,10,49,1.55212,2.3454,-2.3856,-0.416188,2.3454,1
2,17,48,0.283424,0.469941,-2.02538,-0.386848,0.469941,1
2,15,48,0.215287,0.714474,-2.02538,-0.386848,0.714474,1
2,13,48,1.43227,2.0307,-2.02538,-0.386848,2.0307,1
1,8,96,-0.318956,-0.026793,-3.41916,-2.99602,-0.026793,1
1,11,36,3.07064,3.25144,1.45696,0.264588,3.25144,1
2,10,48,1.60785,2.43798,-2.02538,-0.386848,2.43798,1
2,17,47,0.61863,0.631841,-1.66582,-0.377744,0.631841,1
2,15,47,0.209615,0.676344,-1.66582,-0.377744,0.676344,1
2,13,47,1.52959,1.95809,-1.66582,-0.377744,1.95809,1
2,17,46,0.660864,0.654887,-1.27338,-0.395639,0.654887,0
2,15,46,0.129315,0.633897,-1.27338,-0.395639,0.633897,1
2,13,46,1.648,2.12733,-1.27338,-0.395639,2.12733,1
2,17,45,0.90131,0.773767,-0.989663,-0.351506,0.773767,0
2,15,45,0.371432,0.979494,-0.989663,-0.351506,0.979494,1
2,13,45,1.81081,2.12302,-0.989663,-0.351506,2.12302,1
1,5,27,4.45104,4.4761,1.79261,-0.805878,4.45104,1
2,20,44,0.940527,1.54238,-0.646582,-0.45329,1.54238,1
2,17,44,0.984145,1.25936,-0.646582,-0.45329,1.25936,1
2,15,44,1.34394,2.03924,-0.646582,-0.45329,2.03924,1
2,13,44,1.74815,2.12725,-0.646582,-0.45329,2.12725,1
1,5,6,5.03882,4.59413,2.97518,-0.805878,4.59413,0
2,20,43,1.005,1.73189,-0.351569,-0.382527,1.73189,1
2,17,43,0.921968,1.15567,-0.351569,-0.382527,1.15567,1
2,13,43,1.66513,2.29612,-0.351569,-0.382527,2.29612,1
1,5,5,5.52753,4.74391,2.97834,-0.805878,5.52753,0
2,20,42,1.06996,1.58879,-0.0637023,-0.353411,1.58879,1
2,17,42,0.975721,1.31637,-0.0637023,-0.353411,1.31637,1
2,13,42,1.66042,2.33999,-0.0637023,-0.353411,2.33999,1
2,20,41,1.16583,1.85807,0.201755,-0.28101,1.85807,1
2,17,41,1.23359,1.22477,0.201755,-0.28101,1.22477,0
2,13,41,1.48563,2.09323,0.201755,-0.28101,2.09323,1
1,5,7,4.88223,5.19988,2.92731,-0.805878,4.88223,1
2,20,40,1.47543,1.92089,0.424054,-0.32524,1.92089,1
2,17,40,1.36671,1.25599,0.424054,-0.32524,1.25599,0
2,10,99,-1.61078,-0.907609,-3.41916,-3.35117,-0.907609,1
2,15,40,1.25964,2.03802,0.424054,-0.32524,2.03802,1
2,13,40,1.48922,2.24865,0.424054,-0.32524,2.24865,1
2,17,39,1.41379,1.70203,0.982003,-0.317489,1.70203,1
2,15,39,1.19141,2.00199,0.982003,-0.317489,2.00199,1
2,13,39,1.5611,2.168,0.982003,-0.317489,2.168,1
2,17,38,1.61852,2.09783,0.671689,-0.230343,1.61852,1
2,15,38,2.2147,2.08537,0.671689,-0.230343,2.08537,0
2,13,38,1.62728,1.89341,0.671689,-0.230343,1.89341,1
1,5,28,3.33622,3.62058,1.70711,-0.805878,3.33622,1
2,20,37,1.96785,1.46357,0.962271,-0.077702,1.46357,0
2,17,37,1.86013,2.30706,0.962271,-0.077702,2.30706,1
2,13,37,1.63928,1.8568,0.962271,-0.077702,1.8568,1
2,17,36,2.23753,2.23291,1.45696,0.264588,2.23291,0
2,13,36,1.95436,2.17957,1.45696,0.264588,2.17957,1
1,5,30,3.36986,3.43042,1.53923,-0.805878,3.43042,1
2,20,35,2.10987,1.72452,1.44812,-0.805878,1.72452,0
2,17,35,2.21551,2.55649,1.44812,-0.805878,2.55649,1
2,13,35,1.99646,2.25662,1.44812,-0.805878,2.25662,1
1,5,29,3.12129,3.32652,1.67657,-0.805878,3.32652,1
2,20,34,1.92697,1.79998,1.42834,-0.805878,1.79998,0
2,17,34,2.69034,2.78843,1.42834,-0.805878,2.78843,1
2,13,34,2.03149,2.28527,1.42834,-0.805878,2.28527,1
1,5,24,4.55949,4.5119,2.20454,-0.805878,4.5119,0
2,20,33,2.53259,1.87716,1.60775,-0.805878,1.87716,0
2,17,33,2.55221,2.72279,1.60775,-0.805878,2.72279,1
2,13,33,2.11927,2.45761,1.60775,-0.805878,2.45761,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,2.99461,3.40537,1.60775,-0.805878,3.40537,1
1,5,31,3.19399,3.27469,1.72456,-0.805878,3.27469,1
2,20,32,2.99554,1.58745,1.7249,-0.805878,1.58745,0
2,17,32,2.76527,0.166399,1.7249,-0.805878,0.166399,0
2,15,32,2.95409,2.89358,1.7249,-0.805878,2.89358,0
2,13,32,2.62307,3.07642,1.7249,-0.805878,3.07642,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,2.40637,2.30614,1.7249,-0.805878,2.30614,0
2,20,31,3.00754,1.69511,1.72456,-0.805878,1.69511,0
2,17,31,2.86533,0.0962364,1.72456,-0.805878,0.0962364,0
2,15,31,2.8294,2.92289,1.72456,-0.805878,2.92289,1
2,13,31,2.99105,3.24048,1.72456,-0.805878,3.24048,1
2,5,31,2.03049,2.37465,1.72456,-0.805878,2.37465,1
2,20,30,3.20564,1.69152,1.53923,-0.805878,1.69152,0
2,17,30,3.09727,0.199279,1.53923,-0.805878,0.199279,0
2,15,30,3.11527,3.07152,1.53923,-0.805878,3.07152,0
2,13,30,2.99967,3.49788,1.53923,-0.805878,3.49788,1
2,5,30,2.29005,2.36125,1.53923,-0.805878,2.36125,1
1,5,20,4.9821,4.65332,2.55099,-0.805878,4.65332,0
2,20,29,3.11603,1.57697,1.67657,-0.805878,1.57697,0
2,17,29,3.11347,0.487649,1.67657,-0.805878,0.487649,0
2,15,29,3.27516,3.288,1.67657,-0.805878,3.288,1
2,13,29,3.2931,3.48447,1.67657,-0.805878,3.48447,1
2,5,29,2.11268,2.10873,1.67657,-0.805878,2.10873,0
2,20,28,2.22219,1.71438,1.70711,-0.805878,1.71438,0
2,17,28,3.12216,0.559121,1.70711,-0.805878,0.559121,0
2,15,28,3.34824,3.32103,1.70711,-0.805878,3.32103,0
2,13,28,3.69607,3.94825,1.70711,-0.805878,3.94825,1
2,5,28,2.49938,2.33523,1.70711,-0.805878,2.33523,0
1,5,22,4.26324,4.60167,2.39276,-0.805878,4.60167,1
2,20,27,2.03491,2.90808,1.79261,-0.805878,2.90808,1
2,17,27,2.94414,3.07962,1.79261,-0.805878,3.07962,1
2,15,27,2.07425,3.01138,1.79261,-0.805878,3.01138,1
1,8,68,1.34552,1.58067,-4.27007,-1.01066,1.58067,1
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,3.23782,4.11929,1.79261,-0.805878,4.11929,1
2,13,27,3.54091,3.63361,1.79261,-0.805878,3.63361,1
2,1,27,3.66488,3.20405,1.79261,-0.805878,3.20405,0
1,5,21,4.30416,4.19223,2.59473,-0.805878,4.19223,0
2,20,26,2.46841,3.06846,2.08517,-0.805878,3.06846,1
2,17,26,2.85127,2.98149,2.08517,-0.805878,2.98149,1
2,15,26,3.21728,3.07995,2.08517,-0.805878,3.07995,0
1,8,69,1.29628,1.48939,-4.38821,-0.937499,1.48939,1
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.48622,4.21138,2.08517,-0.805878,4.21138,1
2,13,26,3.35806,3.7549,2.08517,-0.805878,3.7549,1
2,1,26,3.76461,4.17689,2.08517,-0.805878,4.17689,1
2,17,25,2.94589,2.83803,2.04479,-0.805878,2.83803,0
1,8,70,1.34495,1.46634,-4.23657,-1.06699,1.34495,1
4,10,29,-1.34672,-0.286957,1.67657,-0.805878,1.67657,2
2,14,25,3.44711,3.91231,2.04479,-0.805878,3.91231,1
2,13,25,3.76803,3.48492,2.04479,-0.805878,3.48492,0
2,17,24,2.42713,2.89134,2.20454,-0.805878,2.89134,1
2,15,24,3.15752,3.24827,2.20454,-0.805878,3.24827,1
1,8,71,0.997924,0.537228,-4.4203,-1.13959,0.537228,0
4,10,28,-1.27956,-0.595882,1.70711,-0.805878,1.70711,2
2,14,24,3.41906,4.31358,2.20454,-0.805878,4.31358,1
2,13,24,3.44516,3.68229,2.20454,-0.805878,3.68229,1
2,20,23,3.17576,2.85468,2.09672,-0.805878,2.85468,0
2,17,23,2.65453,2.94565,2.09672,-0.805878,2.94565,1
1,8,72,1.25699,0.629201,-4.69937,-1.21867,0.629201,0
4,10,23,-0.967684,-1.57416,2.09672,-0.805878,2.09672,2
1,11,12,4.83669,4.07242,2.93608,-0.805878,4.07242,0
2,14,23,2.97479,3.08354,2.09672,-0.805878,3.08354,1
2,13,23,4.26967,3.76568,2.09672,-0.805878,3.76568,0
2,2,23,4.22789,3.62762,2.09672,-0.805878,3.62762,0
2,1,23,4.45939,4.84654,2.09672,-0.805878,4.84654,1
2,20,22,2.38061,2.38534,2.39276,-0.805878,2.38534,2
2,17,22,2.11283,3.03622,2.39276,-0.805878,3.03622,1
1,8,73,1.19688,0.562419,-4.58061,-1.30758,0.562419,0
4,10,22,-0.882782,-1.51638,2.39276,-0.805878,2.39276,2
1,11,13,4.53789,4.82282,2.91513,-0.805878,4.82282,1
2,14,22,3.15193,2.98169,2.39276,-0.805878,2.98169,0
2,2,22,4.10763,3.36649,2.39276,-0.805878,3.36649,0
2,1,22,4.58908,4.31098,2.39276,-0.805878,4.31098,0
2,20,21,3.54286,3.07515,2.59473,-0.805878,3.07515,0
2,17,21,2.30742,3.09602,2.59473,-0.805878,3.09602,1
1,8,74,0.968942,0.448305,-4.86797,-1.45906,0.448305,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.40287,4.83438,2.79075,-0.805878,4.83438,1
2,14,21,2.98365,3.81404,2.59473,-0.805878,3.81404,1
2,2,21,4.45053,4.09572,2.59473,-0.805878,4.09572,0
2,1,21,4.66033,4.94779,2.59473,-0.805878,4.94779,1
2,20,20,2.8056,1.85414,2.55099,-0.805878,1.85414,0
1,8,75,1.03119,0.332545,-4.90201,-1.41384,0.332545,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.17909,4.97954,2.8676,-0.805878,4.97954,1
2,14,20,3.45455,3.01019,2.55099,-0.805878,3.01019,0
2,13,20,2.19546,3.31125,2.55099,-0.805878,3.31125,1
2,12,20,3.0272,3.15276,2.55099,-0.805878,3.15276,1
2,2,20,3.15824,3.90302,2.55099,-0.805878,3.90302,1
2,1,20,4.22449,4.54976,2.55099,-0.805878,4.54976,1
2,17,19,2.16611,2.85202,2.73033,-0.805878,2.85202,1
1,8,76,1.05914,0.290594,-4.75214,-1.45125,0.290594,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,3.19244,2.65805,2.73033,-0.805878,2.65805,0
2,13,19,5.0143,3.63439,2.73033,-0.805878,3.63439,0
2,1,19,4.26502,5.18465,2.73033,-0.805878,5.18465,1
2,17,18,2.5985,2.27732,2.65786,-0.805878,2.27732,2
1,8,77,0.905856,0.262407,-4.67517,-1.58996,0.262407,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,3.3166,3.65177,2.65786,-0.805878,3.65177,1
2,13,18,3.61376,3.04144,2.65786,-0.805878,3.04144,0
2,5,18,4.28897,4.85369,2.65786,-0.805878,4.85369,1
2,17,17,3.36552,3.08712,2.67763,-0.805878,3.08712,0
1,8,78,0.726116,0.0965878,-4.65291,-1.66623,0.0965878,0
4,10,21,-0.867753,-1.46886,2.59473,-0.805878,2.59473,2
2,14,17,2.71473,3.72328,2.67763,-0.805878,3.72328,1
2,13,17,3.432,3.61017,2.67763,-0.805878,3.61017,1
2,5,17,3.69063,4.92915,2.67763,-0.805878,4.92915,1
1,8,79,0.481776,-0.163771,-4.30456,-1.7295,-0.163771,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.36366,4.92028,2.80572,-0.805878,4.92028,1
2,14,16,3.07078,4.38922,2.59926,-0.805878,4.38922,1
2,13,16,4.11654,3.22127,2.59926,-0.805878,3.22127,0
2,5,16,3.83684,4.92944,2.59926,-0.805878,4.92944,1
1,8,80,0.780047,0.0702108,-4.82344,-1.66435,0.0702108,0
4,10,47,-2.47724,-2.18807,-1.66582,-0.377744,-1.66582,3
2,14,15,3.74334,3.80765,2.8676,-0.805878,3.80765,1
2,13,15,3.41009,3.0545,2.8676,-0.805878,3.0545,0
1,8,81,0.73734,-0.104267,-4.70389,-1.77463,-0.104267,0
4,10,46,-2.41163,-2.1337,-1.27338,-0.395639,-1.27338,3
2,14,14,2.93722,3.27587,2.79075,-0.805878,3.27587,1
2,13,14,3.96814,4.04215,2.79075,-0.805878,4.04215,1
2,8,25,3.55558,4.05426,2.04479,-0.805878,4.05426,1
1,14,25,3.41897,3.90389,2.04479,-0.805878,3.90389,1
2,6,11,3.41571,4.80915,2.80572,-0.805878,4.80915,1
2,2,11,4.61403,4.31467,2.80572,-0.805878,4.31467,0
2,1,10,5.15801,5.64427,2.9161,-0.805878,5.64427,1
1,3,5,5.47259,5.26801,2.97834,-0.805878,5.26801,0
1,14,29,3.44815,3.77468,1.67657,-0.805878,3.77468,1
2,6,7,5.13291,4.46484,2.92731,-0.805878,4.46484,0
2,5,7,5.06769,5.06909,2.92731,-0.805878,5.06909,1
3,16,33,1.89172,1.8855,1.60775,-0.805878,1.8855,0
2,4,7,5.24212,5.44094,2.92731,-0.805878,5.44094,1
3,16,32,1.68141,2.32922,1.7249,-0.805878,2.32922,1
2,4,6,4.25917,3.13025,2.97518,-0.805878,3.13025,0
2,1,6,4.90277,2.03556,2.97518,-0.805878,2.03556,0
2,1,4,5.57448,5.63187,2.97261,-0.805878,5.63187,1
2,1,3,5.39392,6.19795,3,-0.805878,6.19795,1
3,3,42,1.89136,2.34836,-0.0637023,-0.353411,2.34836,1
3,17,55,-0.190563,0.220943,-3.26052,-0.458097,0.220943,1
3,19,99,-2.77328,-3.28265,-3.41916,-3.35117,-3.28265,0
3,16,99,-2.73147,-2.29355,-3.41916,-3.35117,-2.29355,1
3,13,99,-2.66907,-1.55267,-3.41916,-3.35117,-1.55267,1
3,10,99,-2.60626,-2.59799,-3.41916,-3.35117,-2.59799,1
3,9,99,-2.28226,-2.44985,-3.41916,-3.35117,-2.44985,0
3,8,99,-1.92764,-1.82197,-3.41916,-3.35117,-1.82197,1
2,19,35,2.74091,1.87463,1.44812,-0.805878,1.87463,0
3,14,84,-2.67219,-2.09819,-5.35927,-2.00544,-2.09819,3
3,6,99,-1.26526,-2.02603,-3.41916,-3.35117,-2.02603,0
3,5,99,-1.50526,-2.6534,-3.41916,-3.35117,-2.6534,0
2,9,79,0.57052,0.52489,-4.30456,-1.7295,0.52489,0
1,4,31,3.96982,4.36381,1.72456,-0.805878,4.36381,1
3,4,99,-2.39563,-1.73298,-3.41916,-3.35117,-1.73298,1
3,2,99,-1.45253,-1.33012,-3.41916,-3.35117,-1.33012,1
3,1,99,-0.70302,-1.71984,-3.41916,-3.35117,-1.71984,0
1,10,98,-0.440059,-0.587831,-3.41916,-3.12829,-0.587831,0
2,1,89,-0.0301659,-0.0525992,-5.75042,-2.39784,-0.0301659,0
1,4,61,2.0372,2.78887,-3.77303,-0.607646,2.78887,1
2,9,97,-1.45126,-1.41331,-3.41916,-2.81209,-1.41331,1
2,15,41,1.18085,2.03749,0.201755,-0.28101,2.03749,1
2,10,98,-1.72038,-0.761834,-3.41916,-3.12829,-0.761834,1
3,11,99,-3.17154,-2.5499,-3.41916,-3.35117,-2.5499,1
2,4,92,-1.12432,0.595308,-6.43894,-2.39982,0.595308,1
1,14,68,1.73569,0.68008,-4.27007,-1.01066,0.68008,0
2,8,78,-0.817453,0.264536,-4.65291,-1.66623,0.264536,1
2,6,94,-0.82746,-0.710885,-3.41916,-2.55553,-0.710885,1
2,7,95,-1.52239,-1.37124,-3.41916,-2.85377,-1.37124,1
4,2,6,3.9489,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,2.53749,3.77783,1.79261,-0.805878,3.77783,1
2,4,97,-1.03859,0.235074,-3.41916,-2.81209,0.235074,1
3,3,43,1.87123,2.3311,-0.351569,-0.382527,2.3311,1
3,17,52,-0.161799,0.302153,-3.16282,-0.404636,0.302153,1
3,19,98,-2.98807,-2.66696,-3.41916,-3.12829,-2.66696,1
3,16,98,-2.6814,-1.72409,-3.41916,-3.12829,-1.72409,1
2,16,98,-1.27762,-2.10301,-3.41916,-3.12829,-1.27762,0
3,13,98,-2.61418,-1.52726,-3.41916,-3.12829,-2.61418,1
3,10,98,-2.50474,-2.64996,-3.41916,-3.12829,-2.64996,0
3,9,98,-2.1596,-2.363,-3.41916,-3.12829,-2.363,0
3,8,98,-1.95309,-1.75216,-3.41916,-3.12829,-1.75216,1
2,19,34,2.80282,2.01703,1.42834,-0.805878,2.01703,0
3,14,85,-1.68736,-1.9153,-5.14185,-2.10808,-1.9153,0
3,6,98,-1.30142,-1.88627,-3.41916,-3.12829,-1.88627,0
3,5,98,-1.46786,-2.57545,-3.41916,-3.12829,-2.57545,0
2,9,78,0.807555,0.707193,-4.65291,-1.66623,0.707193,0
1,4,30,3.79349,4.44695,1.53923,-0.805878,4.44695,1
3,4,98,-2.31876,-1.72963,-3.41916,-3.12829,-1.72963,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.306809,0.472223,-0.351569,-0.382527,0.472223,1
3,3,98,-1.58837,-2.13616,-3.41916,-3.12829,-2.13616,0
1,11,48,2.48712,2.9003,-2.02538,-0.386848,2.9003,1
1,8,20,4.23694,4.78295,2.55099,-0.805878,4.78295,1
3,2,98,-1.36775,-1.18029,-3.41916,-3.12829,-1.18029,1
3,1,98,-0.657233,-1.56713,-3.41916,-3.12829,-1.56713,0
1,1,97,-0.0903426,-0.150192,-3.41916,-2.81209,-0.150192,0
1,10,97,-0.255433,-0.463117,-3.41916,-2.81209,-0.463117,0
2,1,88,0.220208,0.307978,-5.55605,-2.24038,0.307978,1
1,4,60,2.00514,2.65236,-3.62281,-0.563066,2.65236,1
2,9,96,-1.18849,-1.13829,-3.41916,-2.99602,-1.13829,1
2,15,42,1.20754,2.02908,-0.0637023,-0.353411,2.02908,1
2,10,97,-1.36358,-0.599002,-3.41916,-2.81209,-0.599002,1
3,11,98,-2.62358,-2.46265,-3.41916,-3.12829,-2.46265,1
1,14,71,1.10616,0.138645,-4.4203,-1.13959,0.138645,0
2,8,75,-0.59167,0.594523,-4.90201,-1.41384,0.594523,1
2,6,93,-0.54397,-0.420607,-3.41916,-2.51688,-0.420607,1
2,7,94,-1.19161,-1.17318,-3.41916,-2.55553,-1.17318,1
2,2,98,-1.22443,-0.554048,-3.41916,-3.12829,-0.554048,1
3,3,44,1.96423,2.0205,-0.646582,-0.45329,2.0205,1
3,17,41,1.17865,0.714751,0.201755,-0.28101,0.714751,0
3,19,97,-2.89644,-3.70738,-3.41916,-2.81209,-3.70738,3
2,1,93,-0.0724734,0.0359847,-3.41916,-2.51688,0.0359847,1
3,16,97,-2.57016,-1.51441,-3.41916,-2.81209,-1.51441,1
3,10,97,-2.35575,-2.2968,-3.41916,-2.81209,-2.2968,1
3,9,97,-2.50761,-2.45135,-3.41916,-2.81209,-2.45135,1
3,8,97,-1.72701,-1.54048,-3.41916,-2.81209,-1.54048,1
2,19,33,2.91031,1.89732,1.60775,-0.805878,1.89732,0
3,14,86,-1.84442,-0.108873,-5.61978,-2.01828,-0.108873,1
3,6,97,-1.0628,-1.72295,-3.41916,-2.81209,-1.72295,0
3,5,97,-1.29615,-2.42456,-3.41916,-2.81209,-2.42456,0
2,9,65,0.62626,0.555689,-4.11009,-0.783219,0.555689,0
1,4,29,3.75639,4.47043,1.67657,-0.805878,4.47043,1
3,4,97,-2.2485,-1.53644,-3.41916,-2.81209,-1.53644,1
1,11,63,1.18491,1.90189,-4.03562,-0.692524,1.18491,1
1,8,27,3.89454,4.10545,1.79261,-0.805878,4.10545,1
3,2,97,-1.26157,-1.1442,-3.41916,-2.81209,-1.1442,1
1,1,96,0.0630221,-0.110586,-3.41916,-2.99602,-0.110586,0
1,10,96,-0.211091,-0.449197,-3.41916,-2.99602,-0.449197,0
2,15,43,1.03087,2.04959,-0.351569,-0.382527,2.04959,1
2,10,96,-1.29818,-0.614015,-3.41916,-2.99602,-0.614015,1
3,11,97,-2.45831,-2.41009,-3.41916,-2.81209,-2.41009,1
1,14,70,1.5871,0.746578,-4.23657,-1.06699,0.746578,0
2,8,76,0.0574999,0.695527,-4.75214,-1.45125,0.695527,1
2,6,92,-0.471366,-0.356226,-6.43894,-2.39982,-0.356226,1
2,7,93,-1.12034,-1.10286,-3.41916,-2.51688,-1.10286,1
2,2,99,-1.4149,-0.632595,-3.41916,-3.35117,-0.632595,1
3,3,45,1.50572,3.27404,-0.989663,-0.351506,3.27404,1
3,17,54,-0.23379,0.299672,-3.28628,-0.56961,0.299672,1
3,19,96,-2.52461,-2.5483,-3.41916,-2.99602,-2.5483,0
2,1,92,-0.0699651,0.0584215,-6.43894,-2.39982,0.0584215,1
3,16,96,-2.54132,-1.5169,-3.41916,-2.99602,-1.5169,1
3,10,96,-2.26515,-2.27159,-3.41916,-2.99602,-2.27159,0
3,9,96,-2.00206,-2.14529,-3.41916,-2.99602,-2.14529,0
3,8,96,-1.71038,-1.50828,-3.41916,-2.99602,-1.50828,1
2,19,32,1.4937,2.44512,1.7249,-0.805878,2.44512,1
3,14,87,-1.87268,-1.15647,-5.60239,-2.09737,-1.15647,1
3,6,96,-1.14987,-1.78765,-3.41916,-2.99602,-1.78765,0
3,5,96,-1.22532,-2.37532,-3.41916,-2.99602,-2.37532,0
2,9,64,1.08689,1.10681,-3.84075,-0.813937,1.08689,1
1,4,28,3.54497,4.64212,1.70711,-0.805878,4.64212,1
3,4,96,-2.10841,-1.45624,-3.41916,-2.99602,-1.45624,1
1,11,62,1.30538,1.8334,-3.86868,-0.735614,1.30538,1
1,8,26,4.02471,4.38204,2.08517,-0.805878,4.38204,1
3,2,96,-1.2402,-1.05055,-3.41916,-2.99602,-1.05055,1
2,2,87,-0.00117913,0.180964,-5.60239,-2.09737,0.180964,1
3,11,96,-2.37124,-2.38033,-3.41916,-2.99602,-2.38033,0
2,4,89,-0.477146,0.742028,-5.75042,-2.39784,0.742028,1
1,14,73,0.750625,-0.00257471,-4.58061,-1.30758,-0.00257471,0
2,8,73,0.548615,0.82187,-4.58061,-1.30758,0.82187,1
2,6,91,-0.421266,-0.308854,-6.29331,-2.45927,-0.308854,1
2,7,92,-1.0616,-1.06023,-6.43894,-2.39982,-1.06023,1
3,3,22,1.94476,3.51225,2.39276,-0.805878,3.51225,1
3,17,51,-0.0336792,0.552929,-3.03783,-0.448822,0.552929,1
3,19,95,-2.56473,-2.52567,-3.41916,-2.85377,-2.52567,1
3,18,95,-2.61798,-2.64621,-3.41916,-2.85377,-2.61798,0
2,11,17,4.09006,2.91757,2.67763,-0.805878,2.91757,0
3,3,50,1.27457,2.7056,-2.70986,-0.510597,2.7056,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.56459,-2.92884,-3.41916,-2.85377,-2.92884,0
3,16,95,-2.44232,-1.72929,-3.41916,-2.85377,-1.72929,1
3,6,95,-0.896141,-1.64372,-3.41916,-2.85377,-1.64372,0
1,9,92,-0.397902,-0.229622,-6.43894,-2.39982,-0.229622,1
1,18,76,0.599935,0.170863,-4.75214,-1.45125,0.170863,0
2,18,52,1.06054,1.08281,-3.16282,-0.404636,1.08281,1
3,5,95,-1.12911,-2.17354,-3.41916,-2.85377,-2.17354,0
2,9,19,4.11122,3.98131,2.73033,-0.805878,3.98131,0
1,4,43,3.07985,1.4355,-0.351569,-0.382527,1.4355,0
3,4,95,-1.97487,-1.4568,-3.41916,-2.85377,-1.4568,1
2,2,86,0.0799694,0.259843,-5.61978,-2.01828,0.259843,1
2,15,99,-1.30412,-1.29677,-3.41916,-3.35117,-1.29677,1
3,15,99,-2.78147,-0.914565,-3.41916,-3.35117,-0.914565,1
2,16,99,-1.74954,-2.55249,-3.41916,-3.35117,-2.55249,0
3,13,97,-2.58777,-1.46712,-3.41916,-2.81209,-1.46712,1
2,4,88,-0.564735,0.853786,-5.55605,-2.24038,0.853786,1
1,14,72,1.05416,0.114994,-4.69937,-1.21867,0.114994,0
2,8,74,0.0565585,0.593274,-4.86797,-1.45906,0.593274,1
2,6,90,-0.433158,-0.25975,-6.05291,-2.36134,-0.25975,1
2,7,91,-1.05015,-1.0116,-6.29331,-2.45927,-1.0116,1
2,11,18,3.91306,2.56796,2.65786,-0.805878,2.56796,0
3,3,53,1.57145,-0.469019,-3.24637,-0.595251,-0.469019,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.40155,-2.29884,-3.41916,-2.55553,-2.29884,1
3,16,94,-3.16803,-1.36097,-3.41916,-2.55553,-3.16803,1
1,19,33,1.69212,2.48089,1.60775,-0.805878,2.48089,1
3,10,94,-2.13268,-2.05962,-3.41916,-2.55553,-2.05962,1
3,6,94,-1.09611,-1.78212,-3.41916,-2.55553,-1.78212,0
1,9,93,-0.392926,-0.137911,-3.41916,-2.51688,-0.137911,1
1,18,79,0.257633,-0.0165857,-4.30456,-1.7295,-0.0165857,0
2,18,53,0.810057,0.941799,-3.24637,-0.595251,0.941799,1
3,5,94,-1.06046,-2.11611,-3.41916,-2.55553,-2.11611,0
2,9,18,3.52782,2.83835,2.65786,-0.805878,3.52782,0
1,4,42,3.0945,1.47525,-0.0637023,-0.353411,1.47525,0
3,4,94,-1.88998,-1.20184,-3.41916,-2.55553,-1.20184,1
2,2,85,0.480072,0.779604,-5.14185,-2.10808,0.779604,1
2,15,98,-1.89013,-1.70932,-3.41916,-3.12829,-1.89013,1
1,16,66,1.77927,1.71775,-4.06104,-0.806488,1.71775,0
1,5,42,2.9499,2.53829,-0.0637023,-0.353411,2.53829,0
1,6,40,3.12426,3.56112,0.424054,-0.32524,3.56112,1
4,12,38,-1.89425,3.71651,0.671689,-0.230343,0.671689,1
2,3,88,-0.187018,-0.0259324,-5.55605,-2.24038,-0.0259324,1
4,14,76,-4.82344,-4.27007,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.65209,-3.79879,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.5915,-1.55133,-3.41916,-2.85377,-1.55133,1
3,15,98,-2.87845,-1.14081,-3.41916,-3.12829,-1.14081,1
2,16,96,-1.522,-2.01044,-3.41916,-2.99602,-2.01044,0
3,13,96,-3.13991,-1.50045,-3.41916,-2.99602,-1.50045,1
1,14,75,0.647586,0.0182856,-4.90201,-1.41384,0.0182856,0
