Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,14,97,-1.54545,-1.80689,-3.41916,-2.81209,-1.54545,0
2,7,97,-0.829851,-0.741949,-3.41916,-2.81209,-0.741949,1
1,14,99,-0.525632,-0.762775,-3.41916,-3.35117,-0.762775,0
2,6,97,-0.879837,-1.24708,-3.41916,-2.81209,-1.24708,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.557694,0.149725,-3.41916,-2.81209,0.149725,1
2,2,97,0.0262804,-0.804015,-3.41916,-2.81209,-0.804015,0
2,18,96,-2.07556,-1.52912,-3.41916,-2.99602,-2.07556,1
1,14,62,2.15302,2.0273,-3.86868,-0.735614,2.0273,0
2,6,36,3.48585,3.55873,1.45696,0.264588,3.48585,1
2,8,36,3.06212,4.03785,1.45696,0.264588,4.03785,1
1,3,36,4.03508,4.28968,1.45696,0.264588,4.28968,1
2,17,96,-1.69756,-0.932635,-3.41916,-2.99602,-0.932635,1
2,15,96,-1.74239,-0.71783,-3.41916,-2.99602,-0.71783,1
4,4,27,-1.14777,1.79267,1.79261,-0.805878,1.79261,1
3,9,15,4.01704,4.99219,2.8676,-0.805878,4.99219,1
2,14,96,-1.18011,-1.55634,-3.41916,-2.99602,-1.55634,0
1,14,98,-0.488025,-0.787833,-3.41916,-3.12829,-0.787833,0
2,8,96,-0.425995,-0.477325,-3.41916,-2.99602,-0.477325,0
2,6,96,-0.753957,-1.10973,-3.41916,-2.99602,-1.10973,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.474733,0.159726,-3.41916,-2.99602,0.159726,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.74834,2.96567,2.20454,-0.805878,2.96567,0
2,4,96,-0.47083,-0.550772,-3.41916,-2.99602,-0.550772,0
2,2,96,0.133573,-0.736985,-3.41916,-2.99602,-0.736985,0
2,15,95,-1.68294,-0.966446,-3.41916,-2.85377,-0.966446,1
2,13,95,-1.07628,-1.58207,-3.41916,-2.85377,-1.58207,0
2,7,46,2.95709,2.7077,-1.27338,-0.395639,2.95709,0
2,12,95,-1.32489,-1.30418,-3.41916,-2.85377,-1.30418,1
2,7,95,-0.752359,-0.710569,-3.41916,-2.85377,-0.710569,1
1,14,69,1.4771,1.48515,-4.38821,-0.937499,1.48515,1
2,8,77,0.0234672,1.52394,-4.67517,-1.58996,1.52394,1
2,6,95,-0.676502,-1.01409,-3.41916,-2.85377,-1.01409,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.413203,0.228815,-3.41916,-2.85377,0.228815,1
2,4,95,-0.374403,-0.47563,-3.41916,-2.85377,-0.47563,0
2,1,95,0.359684,-0.617714,-3.41916,-2.85377,-0.617714,0
2,15,94,-1.627,-0.682579,-3.41916,-2.55553,-0.682579,1
2,13,94,-1.0184,-1.49108,-3.41916,-2.55553,-1.49108,0
2,7,47,3.33195,2.61783,-1.66582,-0.377744,2.61783,0
2,12,94,-0.860013,-0.966179,-3.41916,-2.55553,-0.966179,0
2,7,94,-0.572177,-0.524833,-3.41916,-2.55553,-0.524833,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.329225,0.358268,-3.41916,-2.55553,0.358268,1
2,4,94,-0.318884,-0.438058,-3.41916,-2.55553,-0.438058,0
2,1,94,0.424892,-0.604819,-3.41916,-2.55553,-0.604819,0
2,15,93,-1.77627,-0.961165,-3.41916,-2.51688,-0.961165,1
2,13,93,-0.99697,-1.40973,-3.41916,-2.51688,-1.40973,0
2,7,40,2.7851,3.48421,0.424054,-0.32524,3.48421,1
2,12,93,-0.829811,-0.828045,-3.41916,-2.51688,-0.828045,1
2,7,93,-0.449188,-0.454951,-3.41916,-2.51688,-0.454951,0
2,4,93,-0.278867,-0.339075,-3.41916,-2.51688,-0.339075,0
2,15,92,-1.70136,-0.649104,-6.43894,-2.39982,-0.649104,1
2,13,92,-0.907863,-1.28036,-6.43894,-2.39982,-1.28036,0
2,7,41,2.62614,3.33078,0.201755,-0.28101,3.33078,1
2,12,92,-1.08622,-0.857905,-6.43894,-2.39982,-0.857905,1
2,7,92,-0.299268,-0.309354,-6.43894,-2.39982,-0.309354,0
2,4,92,-0.488069,-0.293422,-6.43894,-2.39982,-0.293422,1
2,15,91,-1.40569,-0.478437,-6.29331,-2.45927,-0.478437,1
2,13,91,-1.0291,-1.26467,-6.29331,-2.45927,-1.26467,0
2,7,42,2.39598,3.40387,-0.0637023,-0.353411,2.39598,1
2,12,91,-1.00797,-0.79937,-6.29331,-2.45927,-0.79937,1
2,7,91,-0.225373,-0.216725,-6.29331,-2.45927,-0.216725,1
2,13,90,-1.05955,-1.27717,-6.05291,-2.36134,-1.27717,0
2,7,43,2.22078,2.92022,-0.351569,-0.382527,2.92022,1
2,12,90,-0.866111,-0.896512,-6.05291,-2.36134,-0.896512,0
2,7,90,-0.222638,-0.268875,-6.05291,-2.36134,-0.268875,0
2,13,89,-0.573339,-1.3072,-5.75042,-2.39784,-1.3072,0
2,7,36,2.69834,3.08314,1.45696,0.264588,3.08314,1
2,12,89,-0.949154,-0.796093,-5.75042,-2.39784,-0.796093,1
2,7,89,-0.0638847,-0.0355006,-5.75042,-2.39784,-0.0355006,1
2,4,89,0.642741,0.0871731,-5.75042,-2.39784,0.0871731,0
2,1,89,0.961335,-0.435089,-5.75042,-2.39784,0.961335,0
2,7,88,0.00962326,0.0363376,-5.55605,-2.24038,0.0363376,1
2,4,88,1.00154,0.211486,-5.55605,-2.24038,0.211486,0
2,1,88,1.05649,0.0314487,-5.55605,-2.24038,0.0314487,0
2,14,87,-0.687993,-1.0907,-5.60239,-2.09737,-1.0907,0
2,7,54,2.42893,1.85618,-3.28628,-0.56961,1.85618,0
2,12,87,-0.55794,-0.270875,-5.60239,-2.09737,-0.270875,1
2,7,87,-0.679326,0.0401192,-5.60239,-2.09737,0.0401192,1
2,2,87,1.02554,0.172895,-5.60239,-2.09737,0.172895,0
2,7,55,2.31864,2.08454,-3.26052,-0.458097,2.08454,0
2,12,86,-0.776477,-0.280139,-5.61978,-2.01828,-0.280139,1
2,7,86,-0.132379,0.0840253,-5.61978,-2.01828,0.0840253,1
2,2,86,1.03688,0.452938,-5.61978,-2.01828,0.452938,0
2,7,48,2.76164,2.47476,-2.02538,-0.386848,2.47476,0
2,12,85,-0.618503,-0.275073,-5.14185,-2.10808,-0.275073,1
2,7,85,0.419669,1.11182,-5.14185,-2.10808,1.11182,1
2,2,85,0.931823,0.981369,-5.14185,-2.10808,0.981369,1
2,8,40,2.68365,3.29981,0.424054,-0.32524,3.29981,1
2,6,56,1.77677,2.00727,-3.43957,-0.474568,2.00727,1
1,14,42,2.7759,3.61284,-0.0637023,-0.353411,3.61284,1
1,3,48,3.48714,3.23534,-2.02538,-0.386848,3.23534,0
2,17,84,-0.328696,-0.33513,-5.35927,-2.00544,-0.33513,0
2,7,49,2.64487,2.22647,-2.3856,-0.416188,2.64487,0
2,12,84,-0.458567,-0.136365,-5.35927,-2.00544,-0.136365,1
2,7,84,0.301489,1.11123,-5.35927,-2.00544,1.11123,1
2,14,83,-0.779008,1.3875,-5.22327,-1.89942,1.3875,1
2,7,50,2.35178,2.03715,-2.70986,-0.510597,2.03715,0
2,12,83,-0.498864,-0.094082,-5.22327,-1.89942,-0.094082,1
2,7,83,0.553759,1.05765,-5.22327,-1.89942,1.05765,1
2,2,83,0.98407,1.08351,-5.22327,-1.89942,1.08351,1
2,14,82,-0.647593,1.46052,-5.04662,-1.89873,1.46052,1
2,7,51,2.55118,2.202,-3.03783,-0.448822,2.202,0
2,12,82,-1.32457,-0.106198,-5.04662,-1.89873,-0.106198,1
2,2,82,1.03515,1.17268,-5.04662,-1.89873,1.17268,1
2,14,81,-0.614054,1.49189,-4.70389,-1.77463,1.49189,1
2,7,44,2.26747,2.84074,-0.646582,-0.45329,2.84074,1
2,12,81,-0.269891,0.0216153,-4.70389,-1.77463,0.0216153,1
2,14,80,-1.09182,1.41592,-4.82344,-1.66435,1.41592,1
2,7,45,2.92443,2.68952,-0.989663,-0.351506,2.68952,0
2,12,80,-0.142697,0.0594441,-4.82344,-1.66435,0.0594441,1
1,16,38,3.04097,2.86794,0.671689,-0.230343,2.86794,0
1,6,20,4.93422,4.31429,2.55099,-0.805878,4.31429,0
2,19,79,-0.536648,0.0483199,-4.30456,-1.7295,0.0483199,1
2,14,79,-1.05962,1.32759,-4.30456,-1.7295,1.32759,1
2,7,62,1.96861,1.35807,-3.86868,-0.735614,1.35807,0
2,12,79,-0.157017,0.190117,-4.30456,-1.7295,0.190117,1
2,2,79,1.14879,1.50947,-4.30456,-1.7295,1.50947,1
1,16,39,3.05278,3.51225,0.982003,-0.317489,3.51225,1
1,6,23,4.72662,4.65328,2.09672,-0.805878,4.65328,0
2,19,78,-0.386608,-0.000433343,-4.65291,-1.66623,-0.000433343,1
2,14,78,-0.333822,1.657,-4.65291,-1.66623,1.657,1
2,7,63,2.35282,1.58759,-4.03562,-0.692524,1.58759,0
2,12,78,-0.158019,0.204661,-4.65291,-1.66623,0.204661,1
2,2,78,1.28848,1.51368,-4.65291,-1.66623,1.51368,1
1,16,32,3.85693,4.64615,1.7249,-0.805878,4.64615,1
1,6,10,5.52477,5.94084,2.9161,-0.805878,5.94084,1
2,19,77,-0.506702,-0.0306364,-4.67517,-1.58996,-0.0306364,1
2,18,77,-0.693116,-0.0944563,-4.67517,-1.58996,-0.0944563,1
2,14,77,-0.927273,1.58096,-4.67517,-1.58996,1.58096,1
2,7,56,2.28461,2.01072,-3.43957,-0.474568,2.01072,0
2,12,77,0.00609273,-0.0961143,-4.67517,-1.58996,-0.0961143,0
1,16,33,3.3807,3.16878,1.60775,-0.805878,3.16878,0
1,6,21,4.72307,4.84058,2.59473,-0.805878,4.84058,1
2,19,76,-0.164167,0.161082,-4.75214,-1.45125,0.161082,1
2,18,76,-0.724322,-0.248211,-4.75214,-1.45125,-0.248211,1
2,16,76,-0.766755,0.929074,-4.75214,-1.45125,0.929074,1
2,14,76,-0.185429,2.10646,-4.75214,-1.45125,2.10646,1
2,7,57,2.02486,2.20223,-3.55909,-0.534181,2.20223,1
2,12,76,0.380709,0.332545,-4.75214,-1.45125,0.332545,0
1,5,74,1.60355,1.32913,-4.86797,-1.45906,1.60355,0
1,16,34,3.06477,2.93046,1.42834,-0.805878,2.93046,0
1,6,8,4.94257,3.88449,2.93668,-0.805878,3.88449,0
3,14,60,-0.969973,0.420951,-3.62281,-0.563066,0.420951,1
2,19,75,-0.436299,0.0183072,-4.90201,-1.41384,0.0183072,1
2,16,75,-0.53812,0.914738,-4.90201,-1.41384,0.914738,1
2,15,75,-0.054025,-0.171884,-4.90201,-1.41384,-0.171884,0
2,14,75,-0.0879224,2.35082,-4.90201,-1.41384,2.35082,1
2,7,58,2.27233,2.45426,-3.5329,-0.497556,2.45426,1
2,12,75,0.546357,0.51194,-4.90201,-1.41384,0.51194,0
1,5,75,1.37902,0.721993,-4.90201,-1.41384,0.721993,0
1,16,35,3.14794,2.93259,1.44812,-0.805878,2.93259,0
1,6,11,4.90361,6.15419,2.80572,-0.805878,6.15419,1
3,14,61,-1.00599,0.258147,-3.77303,-0.607646,0.258147,1
2,19,74,-0.225096,0.206066,-4.86797,-1.45906,0.206066,1
2,16,74,-0.628069,0.891123,-4.86797,-1.45906,0.891123,1
2,15,74,0.0633115,0.110511,-4.86797,-1.45906,0.110511,1
2,14,74,-0.00166959,2.64258,-4.86797,-1.45906,2.64258,1
2,7,59,1.82963,1.29767,-3.59803,-0.651593,1.29767,0
2,12,74,0.893147,0.611733,-4.86797,-1.45906,0.611733,0
1,9,9,4.47294,5.06324,2.89122,-0.805878,4.47294,1
2,18,73,-0.493412,-0.131207,-4.58061,-1.30758,-0.131207,1
2,16,73,-0.371822,1.12688,-4.58061,-1.30758,1.12688,1
2,15,73,0.00298127,0.101774,-4.58061,-1.30758,0.101774,1
2,14,73,0.298726,2.6595,-4.58061,-1.30758,2.6595,1
2,13,73,0.849428,1.22918,-4.58061,-1.30758,1.22918,1
2,7,52,2.46911,2.03045,-3.16282,-0.404636,2.03045,0
2,12,73,0.719122,0.463001,-4.58061,-1.30758,0.463001,0
1,5,73,1.84833,1.78233,-4.58061,-1.30758,1.78233,0
1,16,45,1.49562,2.40809,-0.989663,-0.351506,2.40809,1
1,6,9,5.70227,5.56724,2.89122,-0.805878,5.56724,0
3,14,63,-0.869357,0.217045,-4.03562,-0.692524,0.217045,1
2,19,72,-0.221644,-0.0128617,-4.69937,-1.21867,-0.0128617,1
2,18,72,-0.416744,-0.132207,-4.69937,-1.21867,-0.132207,1
2,16,72,-0.541016,1.03695,-4.69937,-1.21867,1.03695,1
2,15,72,0.448666,0.118414,-4.69937,-1.21867,0.118414,0
2,14,72,0.226005,2.61836,-4.69937,-1.21867,2.61836,1
2,13,72,0.986578,1.24993,-4.69937,-1.21867,1.24993,1
2,15,71,0.194401,-0.0200679,-4.4203,-1.13959,-0.0200679,0
2,14,71,0.562257,2.69015,-4.4203,-1.13959,2.69015,1
2,13,71,1.01421,1.27411,-4.4203,-1.13959,1.27411,1
2,15,70,0.57979,0.4122,-4.23657,-1.06699,0.4122,0
2,14,70,-0.239751,0.0513715,-4.23657,-1.06699,0.0513715,1
2,13,70,0.912533,0.863231,-4.23657,-1.06699,0.863231,0
2,15,69,0.489523,0.583019,-4.38821,-0.937499,0.583019,1
2,14,69,-0.0840656,0.361074,-4.38821,-0.937499,0.361074,1
2,13,69,0.773199,0.670101,-4.38821,-0.937499,0.670101,0
2,15,68,0.285757,0.216989,-4.27007,-1.01066,0.216989,0
2,14,68,-0.224916,0.189562,-4.27007,-1.01066,0.189562,1
2,13,68,0.784763,0.664523,-4.27007,-1.01066,0.664523,0
2,15,67,0.186108,0.388336,-4.33476,-0.933887,0.388336,1
4,4,4,1.84461,4.01294,2.97261,-0.805878,2.97261,1
2,14,67,0.088807,0.347997,-4.33476,-0.933887,0.347997,1
2,13,67,0.961544,0.895677,-4.33476,-0.933887,0.895677,0
2,15,66,0.721251,1.02426,-4.06104,-0.806488,1.02426,1
4,4,5,3.39158,2.49691,2.97834,-0.805878,2.97834,0
2,14,66,0.0375275,0.184828,-4.06104,-0.806488,0.184828,1
2,13,66,0.889037,0.784991,-4.06104,-0.806488,0.784991,0
2,16,65,-0.266795,0.516716,-4.11009,-0.783219,0.516716,1
2,15,65,0.544136,0.693158,-4.11009,-0.783219,0.693158,1
2,14,65,0.597755,0.379515,-4.11009,-0.783219,0.379515,0
2,13,65,0.736297,0.910948,-4.11009,-0.783219,0.910948,1
2,15,64,0.438778,0.519927,-3.84075,-0.813937,0.519927,1
2,14,64,0.225502,0.522068,-3.84075,-0.813937,0.522068,1
2,13,64,1.22438,1.11684,-3.84075,-0.813937,1.11684,0
1,16,98,-0.848109,-1.31604,-3.41916,-3.12829,-1.31604,0
1,5,10,5.15677,5.71433,2.9161,-0.805878,5.71433,1
2,20,63,-0.106797,0.592631,-4.03562,-0.692524,0.592631,1
2,17,63,0.956451,1.53979,-4.03562,-0.692524,1.53979,1
2,15,63,0.918229,1.20568,-4.03562,-0.692524,1.20568,1
2,13,63,1.17539,1.14543,-4.03562,-0.692524,1.14543,0
1,5,9,5.48049,4.79231,2.89122,-0.805878,4.79231,0
2,20,62,-0.0704903,0.449106,-3.86868,-0.735614,0.449106,1
2,17,62,0.970363,1.58235,-3.86868,-0.735614,1.58235,1
2,15,62,0.732919,1.20645,-3.86868,-0.735614,1.20645,1
2,13,62,0.91543,1.09688,-3.86868,-0.735614,1.09688,1
1,16,96,-0.873067,-0.394116,-3.41916,-2.99602,-0.394116,1
1,5,52,2.93572,3.4104,-3.16282,-0.404636,3.4104,1
2,20,61,0.158618,0.548592,-3.77303,-0.607646,0.548592,1
2,17,61,0.977102,1.42689,-3.77303,-0.607646,1.42689,1
2,15,61,0.870681,1.29899,-3.77303,-0.607646,1.29899,1
2,13,61,1.32283,1.38549,-3.77303,-0.607646,1.38549,1
1,16,99,-1.61255,-0.846454,-3.41916,-3.35117,-0.846454,1
1,5,11,5.60085,5.21499,2.80572,-0.805878,5.21499,0
2,20,60,0.233288,0.501275,-3.62281,-0.563066,0.501275,1
2,17,60,0.972519,1.49531,-3.62281,-0.563066,1.49531,1
2,15,60,0.895617,1.34014,-3.62281,-0.563066,1.34014,1
2,13,60,1.30048,1.52049,-3.62281,-0.563066,1.52049,1
1,5,54,2.88647,2.33053,-3.28628,-0.56961,2.33053,0
2,20,59,0.038749,0.532594,-3.59803,-0.651593,0.532594,1
2,17,59,0.466866,1.15208,-3.59803,-0.651593,1.15208,1
2,15,59,1.36135,1.269,-3.59803,-0.651593,1.269,0
2,13,59,1.30638,1.50089,-3.59803,-0.651593,1.50089,1
1,16,97,-0.688052,-0.43104,-3.41916,-2.81209,-0.43104,1
1,5,53,2.96039,2.55237,-3.24637,-0.595251,2.55237,0
2,20,58,-0.0423378,0.460458,-3.5329,-0.497556,0.460458,1
2,17,58,0.703376,0.916164,-3.5329,-0.497556,0.916164,1
2,15,58,0.982948,1.35732,-3.5329,-0.497556,1.35732,1
2,13,58,1.35354,1.38029,-3.5329,-0.497556,1.38029,1
2,17,57,0.700645,0.966029,-3.55909,-0.534181,0.966029,1
2,15,57,1.23311,1.02416,-3.55909,-0.534181,1.02416,0
2,13,57,1.5485,1.27432,-3.55909,-0.534181,1.27432,0
2,17,56,0.632706,1.13887,-3.43957,-0.474568,1.13887,1
2,15,56,0.981078,0.838227,-3.43957,-0.474568,0.838227,0
2,13,56,1.29873,1.22342,-3.43957,-0.474568,1.22342,0
2,20,55,-0.10453,0.499076,-3.26052,-0.458097,0.499076,1
2,17,55,0.59316,1.12904,-3.26052,-0.458097,1.12904,1
2,15,55,1.14522,0.861329,-3.26052,-0.458097,0.861329,0
2,13,55,1.165,1.02709,-3.26052,-0.458097,1.02709,0
2,20,54,0.192844,0.740933,-3.28628,-0.56961,0.740933,1
2,17,54,0.720959,1.26564,-3.28628,-0.56961,1.26564,1
2,15,54,1.16324,0.88352,-3.28628,-0.56961,0.88352,0
2,13,54,1.16257,0.858684,-3.28628,-0.56961,0.858684,0
1,5,12,4.09769,5.78279,2.93608,-0.805878,5.78279,1
2,20,53,0.651081,0.912167,-3.24637,-0.595251,0.912167,1
2,17,53,0.331049,1.04357,-3.24637,-0.595251,1.04357,1
2,15,53,0.878804,1.00326,-3.24637,-0.595251,1.00326,1
2,13,53,1.33237,1.29338,-3.24637,-0.595251,1.29338,0
2,20,52,0.809713,1.10439,-3.16282,-0.404636,1.10439,1
2,17,52,0.238664,1.02907,-3.16282,-0.404636,1.02907,1
2,15,52,1.1088,0.946985,-3.16282,-0.404636,0.946985,0
2,13,52,1.20819,1.30715,-3.16282,-0.404636,1.30715,1
1,5,14,4.78532,4.67716,2.79075,-0.805878,4.67716,0
2,20,51,1.06186,1.29811,-3.03783,-0.448822,1.29811,1
2,17,51,0.507883,1.24162,-3.03783,-0.448822,1.24162,1
2,15,51,1.05401,1.02559,-3.03783,-0.448822,1.02559,0
2,13,51,1.01854,1.30229,-3.03783,-0.448822,1.30229,1
1,5,13,5.23703,4.2219,2.91513,-0.805878,4.2219,0
2,20,50,1.36891,1.18335,-2.70986,-0.510597,1.18335,0
2,17,50,0.811952,1.58077,-2.70986,-0.510597,1.58077,1
2,15,50,1.31662,1.06482,-2.70986,-0.510597,1.06482,0
2,13,50,0.928982,1.64954,-2.70986,-0.510597,1.64954,1
1,5,8,5.95126,5.85254,2.93668,-0.805878,5.85254,0
2,20,49,1.0332,1.00777,-2.3856,-0.416188,1.00777,0
2,17,49,0.907414,1.77735,-2.3856,-0.416188,1.77735,1
2,15,49,1.59417,1.36133,-2.3856,-0.416188,1.36133,0
2,13,49,1.00768,1.92108,-2.3856,-0.416188,1.92108,1
1,5,15,4.77302,5.24986,2.8676,-0.805878,5.24986,1
2,20,48,1.24918,1.2011,-2.02538,-0.386848,1.2011,0
2,17,48,1.04477,1.92523,-2.02538,-0.386848,1.92523,1
2,15,48,1.76657,1.46704,-2.02538,-0.386848,1.46704,0
2,13,48,1.11524,1.89807,-2.02538,-0.386848,1.89807,1
1,5,26,3.99726,4.69097,2.08517,-0.805878,4.69097,1
2,20,47,1.2321,1.29769,-1.66582,-0.377744,1.29769,1
2,17,47,1.22725,1.81325,-1.66582,-0.377744,1.81325,1
2,15,47,1.71162,1.52997,-1.66582,-0.377744,1.52997,0
2,13,47,1.22982,2.24338,-1.66582,-0.377744,2.24338,1
1,5,25,4.31259,4.50987,2.04479,-0.805878,4.50987,1
2,20,46,1.83852,1.51277,-1.27338,-0.395639,1.51277,0
2,17,46,0.708992,1.77988,-1.27338,-0.395639,1.77988,1
2,15,46,1.75562,1.68023,-1.27338,-0.395639,1.68023,0
2,13,46,1.99265,2.23452,-1.27338,-0.395639,2.23452,1
2,20,45,2.01273,1.66586,-0.989663,-0.351506,1.66586,0
2,17,45,0.806822,1.83503,-0.989663,-0.351506,1.83503,1
2,15,45,2.09364,1.88227,-0.989663,-0.351506,1.88227,0
2,13,45,2.23564,2.4538,-0.989663,-0.351506,2.4538,1
1,5,27,4.11159,4.52219,1.79261,-0.805878,4.11159,1
2,20,44,0.751024,1.73266,-0.646582,-0.45329,1.73266,1
2,17,44,1.35733,2.68199,-0.646582,-0.45329,2.68199,1
2,15,44,2.42441,1.78852,-0.646582,-0.45329,1.78852,0
2,13,44,2.01256,2.58109,-0.646582,-0.45329,2.58109,1
1,5,6,6.20421,5.69841,2.97518,-0.805878,5.69841,0
2,20,43,1.40075,1.626,-0.351569,-0.382527,1.626,1
2,17,43,1.67548,2.67161,-0.351569,-0.382527,2.67161,1
2,13,43,2.33755,2.86071,-0.351569,-0.382527,2.86071,1
1,5,5,6.43534,5.50721,2.97834,-0.805878,5.50721,0
2,20,42,1.74298,1.74956,-0.0637023,-0.353411,1.74956,1
2,17,42,1.87997,2.93673,-0.0637023,-0.353411,2.93673,1
2,13,42,2.22984,2.5144,-0.0637023,-0.353411,2.5144,1
2,20,41,1.60709,1.72271,0.201755,-0.28101,1.72271,1
2,17,41,2.0617,2.9394,0.201755,-0.28101,2.9394,1
1,5,7,5.67458,5.4007,2.92731,-0.805878,5.67458,0
2,20,40,1.69867,1.78719,0.424054,-0.32524,1.78719,1
2,17,40,2.24378,2.98573,0.424054,-0.32524,2.98573,1
2,10,99,-1.43173,-1.09048,-3.41916,-3.35117,-1.09048,1
2,15,40,2.46274,1.96984,0.424054,-0.32524,1.96984,0
2,17,39,2.05462,3.17956,0.982003,-0.317489,3.17956,1
2,15,39,2.32729,1.97903,0.982003,-0.317489,1.97903,0
2,17,38,1.86657,1.50399,0.671689,-0.230343,1.86657,0
2,15,38,2.38925,2.55377,0.671689,-0.230343,2.55377,1
1,5,28,4.56268,3.79396,1.70711,-0.805878,3.79396,0
2,20,37,2.42651,2.86482,0.962271,-0.077702,2.86482,1
2,17,37,1.99009,1.74511,0.962271,-0.077702,1.74511,0
2,15,37,2.12597,2.75864,0.962271,-0.077702,2.75864,1
2,17,36,2.03305,1.90702,1.45696,0.264588,1.90702,0
2,15,36,2.12786,2.9692,1.45696,0.264588,2.9692,1
1,5,30,3.91072,3.82467,1.53923,-0.805878,3.82467,0
2,20,35,2.54069,2.98584,1.44812,-0.805878,2.98584,1
2,17,35,1.93595,1.74348,1.44812,-0.805878,1.74348,0
2,15,35,2.07109,2.9674,1.44812,-0.805878,2.9674,1
2,13,35,2.9288,2.56058,1.44812,-0.805878,2.56058,0
1,5,29,4.61125,3.99476,1.67657,-0.805878,3.99476,0
2,20,34,2.41546,3.18043,1.42834,-0.805878,3.18043,1
2,17,34,2.24977,2.12608,1.42834,-0.805878,2.12608,0
2,15,34,1.90477,2.95426,1.42834,-0.805878,2.95426,1
2,13,34,2.41009,2.41127,1.42834,-0.805878,2.41127,1
1,5,24,4.30685,4.57393,2.20454,-0.805878,4.57393,1
2,20,33,2.50738,3.23031,1.60775,-0.805878,3.23031,1
2,17,33,2.1984,1.99945,1.60775,-0.805878,1.99945,0
2,15,33,1.66816,2.70383,1.60775,-0.805878,2.70383,1
2,13,33,2.55691,2.70401,1.60775,-0.805878,2.70401,1
1,5,31,4.38325,4.10026,1.72456,-0.805878,4.10026,0
2,20,32,2.63275,3.46565,1.7249,-0.805878,3.46565,1
2,17,32,2.43098,2.80542,1.7249,-0.805878,2.80542,1
2,15,32,1.7527,3.27768,1.7249,-0.805878,3.27768,1
2,13,32,2.62203,3.26969,1.7249,-0.805878,3.26969,1
2,7,32,3.22144,1.99131,1.7249,-0.805878,1.99131,0
2,20,31,2.63178,3.47331,1.72456,-0.805878,3.47331,1
2,17,31,3.34693,2.44918,1.72456,-0.805878,2.44918,0
2,15,31,1.65892,3.34646,1.72456,-0.805878,3.34646,1
1,20,58,1.17719,1.02608,-3.5329,-0.497556,1.02608,0
1,8,64,2.05792,1.81022,-3.84075,-0.813937,1.81022,0
4,10,31,-1.46886,2.73807,1.72456,-0.805878,1.72456,1
2,14,31,2.61976,3.17794,1.72456,-0.805878,3.17794,1
2,13,31,2.80711,3.30428,1.72456,-0.805878,3.30428,1
1,3,59,2.43056,2.67844,-3.59803,-0.651593,2.67844,1
2,6,49,1.32598,2.29105,-2.3856,-0.416188,2.29105,1
1,14,19,3.61732,4.06993,2.73033,-0.805878,4.06993,1
2,8,31,3.75489,4.45831,1.72456,-0.805878,4.45831,1
2,7,31,2.95616,2.13883,1.72456,-0.805878,2.13883,0
2,17,30,3.15026,2.52956,1.53923,-0.805878,2.52956,0
2,15,30,1.82783,3.35538,1.53923,-0.805878,3.35538,1
1,20,59,1.26043,0.997362,-3.59803,-0.651593,0.997362,0
1,8,65,2.35805,1.76622,-4.11009,-0.783219,1.76622,0
4,10,30,-1.41916,2.76292,1.53923,-0.805878,1.53923,1
2,14,30,2.93246,3.10116,1.53923,-0.805878,3.10116,1
2,6,14,4.64311,4.67653,2.79075,-0.805878,4.64311,1
1,3,58,2.51756,2.87716,-3.5329,-0.497556,2.87716,1
1,14,20,4.57562,3.01733,2.55099,-0.805878,3.01733,0
2,8,30,3.81287,4.65664,1.53923,-0.805878,4.65664,1
2,7,30,3.24362,2.24545,1.53923,-0.805878,2.24545,0
1,5,20,4.71368,4.03761,2.55099,-0.805878,4.03761,0
2,20,29,2.74217,3.66534,1.67657,-0.805878,3.66534,1
2,17,29,3.18255,2.53993,1.67657,-0.805878,2.53993,0
2,15,29,2.68034,3.32744,1.67657,-0.805878,3.32744,1
1,20,56,1.20604,1.02624,-3.43957,-0.474568,1.02624,0
1,8,66,1.89651,1.58438,-4.06104,-0.806488,1.58438,0
2,14,29,2.8849,3.28877,1.67657,-0.805878,3.28877,1
1,3,61,2.326,2.29154,-3.77303,-0.607646,2.29154,0
1,14,21,3.96667,4.42281,2.59473,-0.805878,4.42281,1
2,6,15,5.00325,4.53323,2.8676,-0.805878,4.53323,0
2,8,29,3.35813,4.48793,1.67657,-0.805878,4.48793,1
2,20,28,2.99518,3.47464,1.70711,-0.805878,3.47464,1
2,17,28,3.08951,2.97838,1.70711,-0.805878,2.97838,0
2,15,28,2.78365,3.03894,1.70711,-0.805878,3.03894,1
1,20,57,1.16464,1.05243,-3.55909,-0.534181,1.05243,0
1,8,67,2.35474,1.68927,-4.33476,-0.933887,1.68927,0
2,14,28,3.23665,3.28981,1.70711,-0.805878,3.28981,1
2,6,12,4.82497,4.92793,2.93608,-0.805878,4.92793,1
1,3,60,2.50775,2.78679,-3.62281,-0.563066,2.78679,1
1,14,22,4.37033,4.55856,2.39276,-0.805878,4.37033,1
