Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,20,3.99762,4.8188,2.55099,-0.805878,4.8188,1
1,7,20,3.72636,4.55521,2.55099,-0.805878,4.55521,1
2,9,88,-0.672,-1.25641,-5.55605,-2.24038,-1.25641,0
1,4,20,3.89118,3.81036,2.55099,-0.805878,3.81036,0
1,2,20,4.40922,5.30618,2.55099,-0.805878,5.30618,1
1,19,19,3.52303,3.52303,2.73033,-0.805878,3.52303,0
1,9,97,-1.05899,-1.32616,-3.41916,-2.81209,-1.32616,0
1,18,19,3.81659,4.08608,2.73033,-0.805878,4.08608,1
4,2,14,-0.580929,-0.580929,2.79075,-0.805878,-0.589581,2
4,11,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,16,19,2.91066,3.18915,2.73033,-0.805878,3.18915,1
1,15,19,2.82532,3.53598,2.73033,-0.805878,3.53598,1
1,13,19,4.60862,4.00759,2.73033,-0.805878,4.00759,0
2,18,71,-0.972602,-0.0906625,-4.4203,-1.13959,-0.0906625,1
1,9,19,3.9525,4.22508,2.73033,-0.805878,4.22508,1
1,11,55,1.35798,1.09054,-3.26052,-0.458097,1.09054,0
4,10,80,-4.58061,-1.42282,-4.82344,-1.66435,-1.66435,1
1,8,19,4.36279,5.26215,2.73033,-0.805878,5.26215,1
1,7,19,4.10445,3.34609,2.73033,-0.805878,3.34609,0
4,2,38,1.65751,0.0129258,0.671689,-0.230343,-0.119764,0
1,16,59,0.777138,1.50857,-3.59803,-0.651593,1.50857,1
1,6,19,4.13793,3.78863,2.73033,-0.805878,3.78863,0
2,20,36,1.53913,0.800418,1.45696,0.264588,0.800418,0
1,5,19,3.81721,4.50112,2.73033,-0.805878,3.81721,1
2,9,91,-0.703869,-1.51298,-6.29331,-2.45927,-1.51298,0
1,4,19,5.5921,4.84132,2.73033,-0.805878,4.84132,0
1,2,19,4.63456,3.85234,2.73033,-0.805878,3.85234,0
1,18,18,2.92869,3.60555,2.65786,-0.805878,3.60555,1
4,2,15,2.17689,4.39772,2.8676,-0.805878,-0.155428,1
4,11,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,16,18,3.36324,4.49051,2.65786,-0.805878,3.36324,1
1,15,18,4.18068,4.96498,2.65786,-0.805878,4.96498,1
1,13,18,4.76647,4.99244,2.65786,-0.805878,4.99244,1
2,18,70,-0.990463,-1.16787,-4.23657,-1.06699,-1.16787,0
1,9,18,4.42689,5.1301,2.65786,-0.805878,5.1301,1
1,11,54,1.56143,0.925672,-3.28628,-0.56961,0.925672,0
4,10,81,-4.86797,-1.54783,-4.70389,-1.77463,-1.77463,1
1,8,18,4.32339,4.32578,2.65786,-0.805878,4.32578,1
1,7,18,4.34394,3.85879,2.65786,-0.805878,3.85879,0
4,2,33,1.9138,0.192807,1.60775,-0.805878,1.60775,0
1,16,56,1.49725,1.94661,-3.43957,-0.474568,1.94661,1
1,6,18,4.66548,3.69458,2.65786,-0.805878,3.69458,0
2,20,39,1.58067,2.50911,0.982003,-0.317489,2.50911,1
1,5,18,4.40952,4.74351,2.65786,-0.805878,4.74351,1
2,9,90,-0.624853,-1.37166,-6.05291,-2.36134,-1.37166,0
1,4,18,3.99967,4.27499,2.65786,-0.805878,4.27499,1
1,2,18,4.52725,3.79841,2.65786,-0.805878,3.79841,0
1,6,69,1.50835,0.824664,-4.38821,-0.937499,0.824664,0
4,2,8,1.40856,-0.304695,2.93668,-0.805878,-0.662701,2
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,3.58602,3.81837,2.67763,-0.805878,3.81837,1
1,15,17,2.89599,4.3237,2.67763,-0.805878,4.3237,1
1,13,17,3.99584,4.04066,2.67763,-0.805878,4.04066,1
2,18,65,-0.57654,-0.612142,-4.11009,-0.783219,-0.612142,0
1,9,17,4.96973,4.57702,2.67763,-0.805878,4.57702,0
1,11,53,2.19295,1.12472,-3.24637,-0.595251,1.12472,0
1,8,17,4.11516,5.12804,2.67763,-0.805878,5.12804,1
1,7,17,4.25577,4.83205,2.67763,-0.805878,4.83205,1
4,2,36,1.8679,-0.0431268,1.45696,0.264588,-0.0417479,0
1,16,37,3.1061,2.03231,0.962271,-0.077702,2.03231,0
1,6,17,4.20609,4.5908,2.67763,-0.805878,4.5908,1
2,20,38,1.54313,0.513097,0.671689,-0.230343,0.513097,0
1,5,17,4.93066,4.71677,2.67763,-0.805878,4.71677,0
2,9,93,-0.905775,-1.67384,-3.41916,-2.51688,-1.67384,0
1,4,17,4.59148,5.54943,2.67763,-0.805878,5.54943,1
1,2,17,4.63903,4.25905,2.67763,-0.805878,4.25905,0
4,2,9,-0.321757,-0.323307,2.89122,-0.805878,-0.61285,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,4.38364,4.22138,2.59926,-0.805878,4.22138,0
1,15,16,4.20432,4.09697,2.59926,-0.805878,4.09697,0
1,13,16,4.48973,3.74095,2.59926,-0.805878,3.74095,0
2,18,64,-0.704698,-0.834497,-3.84075,-0.813937,-0.834497,0
1,9,16,4.8221,4.87735,2.59926,-0.805878,4.8221,1
1,11,52,2.28151,1.21586,-3.16282,-0.404636,1.21586,0
1,8,16,4.84463,5.26311,2.59926,-0.805878,5.26311,1
1,7,16,5.12388,4.82183,2.59926,-0.805878,4.82183,0
1,16,58,1.20241,1.68022,-3.5329,-0.497556,1.68022,1
4,2,39,0.984193,2.39435,0.982003,-0.317489,0.224944,1
1,6,16,4.57334,4.90371,2.59926,-0.805878,4.90371,1
2,20,25,2.9684,3.40971,2.04479,-0.805878,3.40971,1
1,5,16,4.7029,3.78222,2.59926,-0.805878,4.7029,0
2,9,92,-1.22983,-1.82856,-6.43894,-2.39982,-1.82856,0
1,4,16,4.14538,5.00601,2.59926,-0.805878,5.00601,1
1,2,16,4.58517,4.39074,2.59926,-0.805878,4.39074,0
1,15,15,3.6731,3.43252,2.8676,-0.805878,3.43252,0
1,13,15,5.23872,4.21263,2.8676,-0.805878,4.21263,0
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.97004,4.07544,2.8676,-0.805878,4.07544,0
2,18,75,-1.04888,-0.152469,-4.90201,-1.41384,-0.152469,1
1,9,15,5.60462,5.72519,2.8676,-0.805878,5.72519,1
1,7,15,5.4991,4.78683,2.8676,-0.805878,5.4991,0
1,4,15,4.53384,4.84689,2.8676,-0.805878,4.84689,1
1,2,15,4.76858,5.07778,2.8676,-0.805878,5.07778,1
1,13,14,4.153,4.82156,2.79075,-0.805878,4.82156,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.96957,4.58313,2.79075,-0.805878,4.58313,0
2,18,74,-0.97337,-0.380874,-4.86797,-1.45906,-0.380874,1
1,9,14,5.38925,5.35762,2.79075,-0.805878,5.35762,0
1,7,14,4.76,5.53237,2.79075,-0.805878,5.53237,1
1,4,14,5.34514,3.49345,2.79075,-0.805878,3.49345,0
1,2,14,4.53198,5.30844,2.79075,-0.805878,5.30844,1
1,13,13,4.07532,4.02093,2.91513,-0.805878,4.02093,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.71608,4.46007,2.91513,-0.805878,4.46007,0
2,18,69,-0.522566,-0.768174,-4.38821,-0.937499,-0.768174,0
1,9,13,4.77373,5.07173,2.91513,-0.805878,5.07173,1
1,7,13,5.60149,5.34333,2.91513,-0.805878,5.34333,0
1,4,13,5.77537,5.27994,2.91513,-0.805878,5.27994,0
1,2,13,4.67238,4.74347,2.91513,-0.805878,4.74347,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,3.74215,4.08585,2.93608,-0.805878,4.08585,1
2,18,68,-0.530174,-0.942786,-4.27007,-1.01066,-0.942786,0
1,9,12,5.0016,4.91907,2.93608,-0.805878,4.91907,0
1,11,72,0.491038,0.907176,-4.69937,-1.21867,0.907176,1
4,10,83,-4.75214,-1.62793,-5.22327,-1.89942,-1.89942,1
1,8,12,5.22524,5.22833,2.93608,-0.805878,5.22833,1
1,7,12,5.24595,4.56145,2.93608,-0.805878,4.56145,0
1,4,12,5.30481,5.92293,2.93608,-0.805878,5.92293,1
1,2,12,4.92455,4.81269,2.93608,-0.805878,4.81269,0
2,18,79,-1.20048,-0.77341,-4.30456,-1.7295,-0.77341,1
1,9,11,4.9258,4.85667,2.80572,-0.805878,4.85667,0
1,7,11,5.45514,4.30709,2.80572,-0.805878,4.30709,0
1,4,11,5.3908,5.92282,2.80572,-0.805878,5.92282,1
1,2,11,5.74218,5.58907,2.80572,-0.805878,5.58907,0
2,18,78,-1.15959,-0.773004,-4.65291,-1.66623,-0.773004,1
1,9,10,4.944,4.82509,2.9161,-0.805878,4.82509,0
1,7,10,5.74865,4.70086,2.9161,-0.805878,4.70086,0
1,4,10,5.60802,5.52376,2.9161,-0.805878,5.52376,0
1,2,10,5.21633,6.58782,2.9161,-0.805878,6.58782,1
1,7,9,4.81965,4.5708,2.89122,-0.805878,4.5708,0
1,4,9,6.01063,6.40985,2.89122,-0.805878,6.40985,1
1,2,9,4.75327,5.90036,2.89122,-0.805878,5.90036,1
1,7,8,5.55455,5.6969,2.93668,-0.805878,5.6969,1
1,4,8,5.69415,5.58048,2.93668,-0.805878,5.58048,0
1,2,8,6.02785,4.95399,2.93668,-0.805878,4.95399,0
1,4,7,6.07146,5.95321,2.92731,-0.805878,5.95321,0
1,2,7,6.36832,6.47889,2.92731,-0.805878,6.47889,1
1,4,6,6.23723,5.49502,2.97518,-0.805878,5.49502,0
1,2,6,4.56426,6.20732,2.97518,-0.805878,6.20732,1
2,9,73,-0.241715,-0.43416,-4.58061,-1.30758,-0.43416,0
1,4,5,5.62046,6.56614,2.97834,-0.805878,5.62046,1
1,2,5,6.43177,6.51019,2.97834,-0.805878,6.51019,1
1,2,4,5.96718,5.20663,2.97261,-0.805878,5.20663,0
1,2,3,6.17763,4.99525,3,-0.805878,4.99525,0
2,18,99,-2.24031,-1.93187,-3.41916,-3.35117,-2.24031,1
2,15,99,-1.68906,-2.05246,-3.41916,-3.35117,-2.05246,0
4,4,36,-0.859606,-0.721178,1.45696,0.264588,1.45696,2
2,14,99,-1.88935,-1.12434,-3.41916,-3.35117,-1.88935,1
1,4,59,1.89024,1.33678,-3.59803,-0.651593,1.33678,0
2,9,99,-1.4261,-2.2328,-3.41916,-3.35117,-2.2328,0
4,2,3,6.62195,2.30488,3,-0.805878,-0.416888,0
4,11,18,-0.728975,-0.566686,2.65786,-0.805878,2.65786,2
1,16,30,2.88231,3.12498,1.53923,-0.805878,3.12498,1
2,8,99,-1.72533,-1.21467,-3.41916,-3.35117,-1.21467,1
2,7,99,-1.7931,-1.33869,-3.41916,-3.35117,-1.33869,1
1,14,97,-1.22218,-0.64496,-3.41916,-2.81209,-0.64496,1
2,8,97,-1.47425,-1.12204,-3.41916,-2.81209,-1.12204,1
2,6,99,-1.56601,-1.59184,-3.41916,-3.35117,-1.59184,0
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.25498,-1.01025,-3.41916,-3.35117,-1.01025,1
2,4,99,-1.0134,-1.56322,-3.41916,-3.35117,-1.56322,0
2,18,98,-2.28055,-2.01167,-3.41916,-3.12829,-2.28055,1
2,15,98,-2.02597,-2.46566,-3.41916,-3.12829,-2.02597,0
3,9,13,1.89259,3.07851,2.91513,-0.805878,3.07851,1
4,4,37,-0.92676,-0.89686,0.962271,-0.077702,0.962271,2
2,14,98,-1.60127,-1.09723,-3.41916,-3.12829,-1.09723,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.4809,3.60337,2.04479,-0.805878,3.60337,1
1,14,96,-0.888578,-0.194779,-3.41916,-2.99602,-0.194779,1
2,6,98,-1.45094,-1.43658,-3.41916,-3.12829,-1.43658,1
2,8,98,-1.64624,-1.19116,-3.41916,-3.12829,-1.19116,1
2,7,98,-1.69397,-1.233,-3.41916,-3.12829,-1.233,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.17308,-0.859952,-3.41916,-3.12829,-0.859952,1
4,2,7,-0.0435823,3.58151,2.92731,-0.805878,3.5713,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,2.83182,3.2849,2.08517,-0.805878,3.2849,1
2,4,98,-0.893265,-1.52482,-3.41916,-3.12829,-1.52482,0
2,20,97,-2.13734,-2.35742,-3.41916,-2.81209,-2.35742,0
2,18,97,-2.11144,-1.87913,-3.41916,-2.81209,-1.87913,1
2,15,97,-1.49572,-1.89369,-3.41916,-2.81209,-1.89369,0
3,9,12,1.52817,2.98036,2.93608,-0.805878,2.98036,1
4,4,26,-1.02972,-0.478025,2.08517,-0.805878,2.08517,2
2,14,97,-1.78933,-1.23586,-3.41916,-2.81209,-1.78933,1
2,7,97,-1.65581,-1.1176,-3.41916,-2.81209,-1.1176,1
1,14,99,-1.37291,-0.731328,-3.41916,-3.35117,-0.731328,1
2,6,97,-1.18135,-1.32195,-3.41916,-2.81209,-1.32195,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.06333,-0.771088,-3.41916,-2.81209,-0.771088,1
2,2,97,-0.739726,-1.1546,-3.41916,-2.81209,-1.1546,0
2,18,96,-2.59831,-2.00002,-3.41916,-2.99602,-2.59831,1
2,15,96,-1.36015,-1.82613,-3.41916,-2.99602,-1.82613,0
4,4,27,-1.08243,-0.685668,1.79261,-0.805878,1.79261,2
3,9,15,2.86847,4.44508,2.8676,-0.805878,4.44508,1
2,14,96,-1.4631,-1.00145,-3.41916,-2.99602,-1.00145,1
1,14,98,-1.22916,-0.441808,-3.41916,-3.12829,-0.441808,1
2,8,96,-1.52734,-1.14511,-3.41916,-2.99602,-1.14511,1
2,6,96,-1.12181,-1.27342,-3.41916,-2.99602,-1.27342,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.973514,-0.760962,-3.41916,-2.99602,-0.760962,1
4,11,12,-0.438248,-0.192122,2.93608,-0.805878,2.93608,2
1,16,24,3.6916,3.88004,2.20454,-0.805878,3.88004,1
2,4,96,-0.749883,-1.36466,-3.41916,-2.99602,-1.36466,0
2,2,96,-0.752695,-1.13353,-3.41916,-2.99602,-1.13353,0
2,15,95,-1.59353,-1.78454,-3.41916,-2.85377,-1.78454,0
2,13,95,-1.43991,-0.418172,-3.41916,-2.85377,-0.418172,1
2,7,46,2.01086,2.11567,-1.27338,-0.395639,2.11567,1
2,12,95,-1.5622,-1.56533,-3.41916,-2.85377,-1.56533,0
1,14,69,0.808212,0.997896,-4.38821,-0.937499,0.997896,1
2,8,77,0.0394716,0.4457,-4.67517,-1.58996,0.4457,1
2,6,95,-1.08032,-1.19489,-3.41916,-2.85377,-1.19489,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.974756,-0.715708,-3.41916,-2.85377,-0.715708,1
2,4,95,-0.600046,-1.20063,-3.41916,-2.85377,-1.20063,0
2,1,95,-0.345421,-0.416089,-3.41916,-2.85377,-0.416089,0
2,15,94,-1.38706,-1.92102,-3.41916,-2.55553,-1.92102,0
2,13,94,-1.36587,-0.304684,-3.41916,-2.55553,-0.304684,1
2,7,47,1.97804,2.05234,-1.66582,-0.377744,2.05234,1
2,12,94,-1.32676,-1.31711,-3.41916,-2.55553,-1.31711,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.847456,-0.54238,-3.41916,-2.55553,-0.54238,1
2,4,94,-0.572376,-1.08503,-3.41916,-2.55553,-1.08503,0
2,1,94,-0.298998,-0.310937,-3.41916,-2.55553,-0.310937,0
2,15,93,-1.55797,-1.83642,-3.41916,-2.51688,-1.83642,0
2,13,93,-1.36194,-0.324633,-3.41916,-2.51688,-0.324633,1
2,7,40,2.11708,1.61482,0.424054,-0.32524,1.61482,0
2,12,93,-1.25908,-1.25404,-3.41916,-2.51688,-1.25404,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.08375,-0.588241,-3.41916,-2.51688,-0.588241,1
2,4,93,-0.476095,-1.02536,-3.41916,-2.51688,-1.02536,0
2,15,92,-1.37608,-1.77031,-6.43894,-2.39982,-1.77031,0
2,13,92,-1.39574,-0.28098,-6.43894,-2.39982,-0.28098,1
2,7,41,1.90757,1.78778,0.201755,-0.28101,1.78778,0
2,12,92,-1.29836,-1.26948,-6.43894,-2.39982,-1.26948,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.682053,-0.388641,-6.43894,-2.39982,-0.388641,1
1,9,63,1.23702,0.898009,-4.03562,-0.692524,0.898009,0
2,18,91,-1.84943,-1.53792,-6.29331,-2.45927,-1.53792,1
2,15,91,-1.19097,-1.52604,-6.29331,-2.45927,-1.52604,0
2,13,91,-1.63232,-0.397705,-6.29331,-2.45927,-0.397705,1
2,7,42,2.02996,1.63795,-0.0637023,-0.353411,1.63795,0
2,12,91,-1.21637,-1.11939,-6.29331,-2.45927,-1.11939,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.584963,-0.268061,-6.29331,-2.45927,-0.268061,1
1,9,62,1.61029,1.19552,-3.86868,-0.735614,1.19552,0
2,18,90,-1.61213,-1.25547,-6.05291,-2.36134,-1.25547,1
2,15,90,-1.14896,-1.66596,-6.05291,-2.36134,-1.66596,0
2,13,90,-1.3894,-0.193385,-6.05291,-2.36134,-0.193385,1
2,7,43,1.90409,1.5329,-0.351569,-0.382527,1.5329,0
2,12,90,-1.54207,-1.77602,-6.05291,-2.36134,-1.77602,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.528692,-0.275599,-6.05291,-2.36134,-0.275599,1
2,15,89,-1.33736,-1.7152,-5.75042,-2.39784,-1.7152,0
2,13,89,-1.13406,-0.0889759,-5.75042,-2.39784,-0.0889759,1
2,7,36,2.84582,3.09033,1.45696,0.264588,3.09033,1
2,12,89,-1.31994,-1.0222,-5.75042,-2.39784,-1.0222,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.351371,-0.182063,-5.75042,-2.39784,-0.182063,1
2,1,89,0.086694,-0.200358,-5.75042,-2.39784,0.086694,0
2,15,88,-1.33857,-1.70665,-5.55605,-2.24038,-1.70665,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.422784,-0.00716307,-5.55605,-2.24038,-0.00716307,1
2,1,88,0.206332,0.237508,-5.55605,-2.24038,0.237508,1
2,18,87,-1.41224,-1.07384,-5.60239,-2.09737,-1.07384,1
2,15,87,-0.982611,-1.47126,-5.60239,-2.09737,-1.47126,0
2,14,87,-1.16189,-0.652432,-5.60239,-2.09737,-0.652432,1
2,7,54,1.51546,0.597489,-3.28628,-0.56961,0.597489,0
2,12,87,-1.12754,-0.872671,-5.60239,-2.09737,-0.872671,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.0964373,0.0575924,-5.60239,-2.09737,0.0575924,1
2,18,86,-1.34897,-0.98265,-5.61978,-2.01828,-0.98265,1
2,15,86,-1.026,-1.50973,-5.61978,-2.01828,-1.50973,0
2,7,55,1.07226,0.262339,-3.26052,-0.458097,0.262339,0
2,12,86,-1.14294,-0.991578,-5.61978,-2.01828,-0.991578,1
4,20,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
2,5,86,0.0215513,0.0683463,-5.61978,-2.01828,0.0683463,1
1,9,61,1.42339,1.10983,-3.77303,-0.607646,1.10983,0
2,18,85,-1.52838,-0.932044,-5.14185,-2.10808,-0.932044,1
2,15,85,-1.15961,-0.662795,-5.14185,-2.10808,-0.662795,1
2,7,48,1.86275,1.95524,-2.02538,-0.386848,1.95524,1
2,12,85,-0.94686,-1.3049,-5.14185,-2.10808,-1.3049,0
4,20,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.0600911,-0.657462,-5.14185,-2.10808,-0.657462,0
2,8,40,1.83098,2.75418,0.424054,-0.32524,2.75418,1
1,14,42,2.72936,2.46249,-0.0637023,-0.353411,2.46249,0
2,6,56,2.02844,1.01225,-3.43957,-0.474568,1.01225,0
1,3,48,2.72047,2.049,-2.02538,-0.386848,2.049,0
2,17,84,-1.29937,-0.259695,-5.35927,-2.00544,-0.259695,1
2,15,84,-1.04877,-0.712722,-5.35927,-2.00544,-0.712722,1
2,7,49,1.77263,1.9618,-2.3856,-0.416188,1.9618,1
2,12,84,-0.610026,-0.923542,-5.35927,-2.00544,-0.923542,0
4,20,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
2,5,84,0.0142536,-0.20297,-5.35927,-2.00544,-0.20297,0
2,18,83,-1.36232,-0.824028,-5.22327,-1.89942,-0.824028,1
2,15,83,-0.73799,-0.441092,-5.22327,-1.89942,-0.441092,1
2,14,83,-1.09852,-1.07896,-5.22327,-1.89942,-1.07896,1
2,7,50,1.52996,1.71083,-2.70986,-0.510597,1.52996,1
2,12,83,-0.738941,-0.997102,-5.22327,-1.89942,-0.997102,0
4,20,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
2,5,83,0.0840734,-0.141702,-5.22327,-1.89942,-0.141702,0
2,18,82,-1.23787,-0.454536,-5.04662,-1.89873,-0.454536,1
2,15,82,-0.963345,-0.646081,-5.04662,-1.89873,-0.646081,1
2,14,82,-0.755316,-1.02774,-5.04662,-1.89873,-1.02774,0
2,7,51,1.33418,0.56352,-3.03783,-0.448822,0.56352,0
2,12,82,-0.892614,-1.23198,-5.04662,-1.89873,-1.23198,0
4,20,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.123411,-0.121361,-5.04662,-1.89873,-0.121361,1
2,18,81,-1.63736,-0.85315,-4.70389,-1.77463,-0.85315,1
2,15,81,-0.857898,-0.57929,-4.70389,-1.77463,-0.57929,1
2,14,81,-0.961988,-1.05018,-4.70389,-1.77463,-1.05018,0
2,7,44,1.60346,1.43346,-0.646582,-0.45329,1.43346,0
2,12,81,-0.593129,-0.836309,-4.70389,-1.77463,-0.836309,0
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,0.0732879,-0.0365201,-4.70389,-1.77463,-0.0365201,0
2,18,80,-1.30976,-1.04861,-4.82344,-1.66435,-1.04861,1
2,15,80,-0.764171,-0.503565,-4.82344,-1.66435,-0.503565,1
2,14,80,-0.999596,-0.86167,-4.82344,-1.66435,-0.86167,1
2,7,45,2.08316,2.28594,-0.989663,-0.351506,2.28594,1
2,12,80,-0.388144,-0.64297,-4.82344,-1.66435,-0.64297,0
1,16,38,2.97327,1.72934,0.671689,-0.230343,1.72934,0
1,6,20,4.0437,4.5845,2.55099,-0.805878,4.5845,1
2,19,79,-1.42868,-0.835309,-4.30456,-1.7295,-0.835309,1
2,16,79,-0.975625,-0.854523,-4.30456,-1.7295,-0.854523,1
2,15,79,-0.566684,-0.341593,-4.30456,-1.7295,-0.341593,1
2,14,79,-0.935829,-0.893138,-4.30456,-1.7295,-0.893138,1
2,7,62,0.911587,-0.395255,-3.86868,-0.735614,-0.395255,0
2,12,79,-0.600125,-1.03529,-4.30456,-1.7295,-1.03529,0
1,16,39,2.04664,2.70525,0.982003,-0.317489,2.70525,1
1,6,23,4.61514,4.29947,2.09672,-0.805878,4.29947,0
2,19,78,-1.22379,-0.785213,-4.65291,-1.66623,-0.785213,1
2,16,78,-0.973203,-0.841793,-4.65291,-1.66623,-0.841793,1
2,15,78,-0.958263,-0.714179,-4.65291,-1.66623,-0.714179,1
2,14,78,-0.632588,-0.58239,-4.65291,-1.66623,-0.58239,1
2,7,63,0.874436,-0.0073852,-4.03562,-0.692524,-0.0073852,0
2,12,78,-0.565796,-0.637538,-4.65291,-1.66623,-0.637538,0
1,16,32,3.30704,3.37134,1.7249,-0.805878,3.37134,1
1,6,10,5.69492,5.37621,2.9161,-0.805878,5.37621,0
2,19,77,-1.089,-0.496503,-4.67517,-1.58996,-0.496503,1
2,18,77,-1.05697,-0.479358,-4.67517,-1.58996,-0.479358,1
2,16,77,-0.770732,-0.68246,-4.67517,-1.58996,-0.68246,1
2,15,77,-0.959547,-0.634401,-4.67517,-1.58996,-0.634401,1
2,14,77,-0.701352,-0.718866,-4.67517,-1.58996,-0.718866,0
2,7,56,1.04043,0.481138,-3.43957,-0.474568,0.481138,0
2,12,77,-0.689685,-0.909228,-4.67517,-1.58996,-0.909228,0
1,16,33,3.10546,2.11283,1.60775,-0.805878,2.11283,0
1,6,21,4.66094,4.27958,2.59473,-0.805878,4.27958,0
2,19,76,-1.42686,-0.374873,-4.75214,-1.45125,-0.374873,1
2,18,76,-0.861029,-0.269982,-4.75214,-1.45125,-0.269982,1
2,16,76,-0.777126,-0.668393,-4.75214,-1.45125,-0.668393,1
2,15,76,-0.752781,-0.412694,-4.75214,-1.45125,-0.412694,1
2,14,76,-1.00153,-0.814105,-4.75214,-1.45125,-0.814105,1
2,7,57,1.07168,0.258189,-3.55909,-0.534181,0.258189,0
2,12,76,-0.20832,-0.337593,-4.75214,-1.45125,-0.337593,0
1,5,74,1.19456,1.16463,-4.86797,-1.45906,1.19456,0
1,16,34,2.92007,2.00349,1.42834,-0.805878,2.00349,0
1,6,8,5.58852,5.39725,2.93668,-0.805878,5.39725,0
3,14,60,-0.712522,-0.9842,-3.62281,-0.563066,-0.9842,3
2,19,75,-1.19928,-0.485255,-4.90201,-1.41384,-0.485255,1
2,16,75,-0.585097,-0.388914,-4.90201,-1.41384,-0.388914,1
2,15,75,-0.764386,-0.46576,-4.90201,-1.41384,-0.46576,1
2,14,75,-0.605448,-0.548398,-4.90201,-1.41384,-0.548398,1
2,7,58,1.01632,0.521426,-3.5329,-0.497556,0.521426,0
2,12,75,-0.683977,-0.518004,-4.90201,-1.41384,-0.518004,1
1,5,75,0.89667,0.888013,-4.90201,-1.41384,0.888013,0
1,16,35,3.12854,2.13002,1.44812,-0.805878,2.13002,0
1,6,11,5.56661,4.6863,2.80572,-0.805878,4.6863,0
3,14,61,-0.509532,-0.872417,-3.77303,-0.607646,-0.872417,0
2,19,74,-1.31547,-0.376233,-4.86797,-1.45906,-0.376233,1
2,16,74,-0.280447,-0.130174,-4.86797,-1.45906,-0.130174,1
2,15,74,-0.663585,-0.325301,-4.86797,-1.45906,-0.325301,1
2,7,59,0.920814,0.087228,-3.59803,-0.651593,0.087228,0
2,12,74,-0.790422,-0.764476,-4.86797,-1.45906,-0.764476,1
1,9,9,4.82505,5.11195,2.89122,-0.805878,4.82505,1
2,18,73,-0.98596,-0.243352,-4.58061,-1.30758,-0.243352,1
2,16,73,-0.352676,-0.200087,-4.58061,-1.30758,-0.200087,1
2,15,73,-0.458441,-0.180144,-4.58061,-1.30758,-0.180144,1
2,13,73,-0.530546,0.226631,-4.58061,-1.30758,0.226631,1
2,7,52,1.15197,0.459359,-3.16282,-0.404636,0.459359,0
2,12,73,-0.625972,-0.290809,-4.58061,-1.30758,-0.290809,1
1,5,73,1.40056,1.22315,-4.58061,-1.30758,1.22315,0
1,16,45,1.91693,1.66033,-0.989663,-0.351506,1.66033,0
1,6,9,5.46325,5.66504,2.89122,-0.805878,5.66504,1
3,14,63,-1.56327,-1.01731,-4.03562,-0.692524,-1.01731,3
2,19,72,-1.21326,-0.374597,-4.69937,-1.21867,-0.374597,1
2,18,72,-0.871828,-0.444882,-4.69937,-1.21867,-0.444882,1
