Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,2,8,-0.293412,-0.304695,2.93668,-0.805878,-0.662701,2
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,3.05495,4.14722,2.67763,-0.805878,4.14722,1
1,15,17,2.86422,3.7957,2.67763,-0.805878,3.7957,1
1,13,17,4.46933,4.19104,2.67763,-0.805878,4.19104,0
2,18,65,-0.374965,-0.520627,-4.11009,-0.783219,-0.520627,0
1,9,17,4.82563,4.98492,2.67763,-0.805878,4.98492,1
1,11,53,2.14798,2.03012,-3.24637,-0.595251,2.03012,0
1,8,17,5.22513,4.49967,2.67763,-0.805878,4.49967,0
1,7,17,4.46683,4.65201,2.67763,-0.805878,4.65201,1
4,2,36,2.54266,0.497014,1.45696,0.264588,0.495972,0
1,16,37,3.09284,1.95675,0.962271,-0.077702,1.95675,0
1,6,17,3.7167,4.37251,2.67763,-0.805878,4.37251,1
2,20,38,1.21837,0.325578,0.671689,-0.230343,0.325578,0
1,5,17,4.57189,4.2778,2.67763,-0.805878,4.2778,0
2,9,93,-1.11129,-2.77918,-3.41916,-2.51688,-2.77918,0
1,4,17,4.30861,4.45164,2.67763,-0.805878,4.45164,1
1,2,17,4.73818,4.81016,2.67763,-0.805878,4.81016,1
4,2,9,2.41543,-0.323307,2.89122,-0.805878,-0.61285,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.42131,3.54312,2.59926,-0.805878,3.54312,1
1,15,16,3.82517,3.06944,2.59926,-0.805878,3.06944,0
1,13,16,4.38508,4.73568,2.59926,-0.805878,4.73568,1
2,18,64,-0.371311,-0.523407,-3.84075,-0.813937,-0.523407,0
1,9,16,4.62015,4.70156,2.59926,-0.805878,4.62015,1
1,11,52,2.33861,2.23525,-3.16282,-0.404636,2.23525,0
1,8,16,4.6037,4.65714,2.59926,-0.805878,4.65714,1
1,7,16,4.12816,4.98842,2.59926,-0.805878,4.98842,1
4,2,39,1.59438,0.860172,0.982003,-0.317489,-0.0819286,0
1,16,58,1.03155,1.55557,-3.5329,-0.497556,1.55557,1
1,6,16,4.70001,3.1135,2.59926,-0.805878,3.1135,0
2,20,25,2.43301,2.3676,2.04479,-0.805878,2.3676,0
1,5,16,4.5208,3.19247,2.59926,-0.805878,4.5208,0
2,9,92,-1.71128,-2.8775,-6.43894,-2.39982,-2.8775,0
1,4,16,4.35682,3.47734,2.59926,-0.805878,3.47734,0
1,2,16,4.81876,4.77197,2.59926,-0.805878,4.77197,0
1,15,15,3.50902,3.53714,2.8676,-0.805878,3.53714,1
1,13,15,4.69275,4.84033,2.8676,-0.805878,4.84033,1
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.54062,4.9778,2.8676,-0.805878,4.9778,1
2,18,75,-0.806828,-0.690191,-4.90201,-1.41384,-0.690191,1
1,9,15,4.65244,4.37016,2.8676,-0.805878,4.37016,0
1,7,15,4.58899,4.59672,2.8676,-0.805878,4.58899,1
1,4,15,4.50083,4.51647,2.8676,-0.805878,4.51647,1
1,2,15,4.6626,4.91969,2.8676,-0.805878,4.91969,1
1,13,14,4.28537,4.59996,2.79075,-0.805878,4.59996,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.15842,4.98474,2.79075,-0.805878,4.98474,1
2,18,74,-0.863416,-1.09475,-4.86797,-1.45906,-1.09475,0
1,9,14,4.58516,6.05434,2.79075,-0.805878,6.05434,1
1,7,14,4.68568,4.34914,2.79075,-0.805878,4.34914,0
1,4,14,5.39939,2.54443,2.79075,-0.805878,2.54443,0
1,2,14,5.18239,5.20598,2.79075,-0.805878,5.20598,1
1,13,13,3.8575,3.71236,2.91513,-0.805878,3.71236,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,3.95177,3.94607,2.91513,-0.805878,3.94607,0
2,18,69,-0.583477,-0.667975,-4.38821,-0.937499,-0.667975,0
1,9,13,4.67115,4.82098,2.91513,-0.805878,4.82098,1
1,7,13,4.95527,4.93103,2.91513,-0.805878,4.93103,0
1,4,13,4.62625,4.3022,2.91513,-0.805878,4.3022,0
1,2,13,4.54894,4.52667,2.91513,-0.805878,4.52667,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.38253,4.12965,2.93608,-0.805878,4.12965,0
2,18,68,-0.790607,-0.858592,-4.27007,-1.01066,-0.858592,0
1,9,12,4.65859,4.11264,2.93608,-0.805878,4.11264,0
1,11,72,1.1987,0.954799,-4.69937,-1.21867,0.954799,0
4,10,83,-4.75214,-1.58764,-5.22327,-1.89942,-1.89942,1
1,8,12,4.88384,4.6579,2.93608,-0.805878,4.6579,0
1,7,12,5.27058,4.64321,2.93608,-0.805878,4.64321,0
1,4,12,5.16204,5.26902,2.93608,-0.805878,5.26902,1
1,2,12,5.02771,4.80393,2.93608,-0.805878,4.80393,0
2,18,79,-1.10978,-1.16236,-4.30456,-1.7295,-1.16236,0
1,9,11,4.85182,4.19971,2.80572,-0.805878,4.19971,0
1,7,11,4.82911,4.32762,2.80572,-0.805878,4.32762,0
1,4,11,5.18225,4.98878,2.80572,-0.805878,4.98878,0
1,2,11,5.1215,5.17044,2.80572,-0.805878,5.17044,1
2,18,78,-1.08513,-1.23166,-4.65291,-1.66623,-1.23166,0
1,9,10,5.24884,4.6951,2.9161,-0.805878,4.6951,0
1,7,10,4.50133,5.27508,2.9161,-0.805878,5.27508,1
1,4,10,4.45372,6.05538,2.9161,-0.805878,6.05538,1
1,2,10,4.72062,6.74753,2.9161,-0.805878,6.74753,1
1,7,9,5.81173,4.96004,2.89122,-0.805878,4.96004,0
1,4,9,5.66933,6.25079,2.89122,-0.805878,6.25079,1
1,2,9,4.90475,4.99859,2.89122,-0.805878,4.99859,1
1,7,8,5.32428,5.60177,2.93668,-0.805878,5.60177,1
1,4,8,5.10757,5.15462,2.93668,-0.805878,5.15462,1
1,2,8,6.06863,4.22889,2.93668,-0.805878,4.22889,0
1,4,7,5.23697,5.16591,2.92731,-0.805878,5.16591,0
1,2,7,5.42974,5.42974,2.92731,-0.805878,5.42974,0
1,4,6,5.71103,5.53609,2.97518,-0.805878,5.53609,0
1,2,6,5.52118,6.3108,2.97518,-0.805878,6.3108,1
2,9,73,0.279756,0.184474,-4.58061,-1.30758,0.184474,0
1,4,5,5.43442,6.0738,2.97834,-0.805878,5.43442,1
1,2,5,5.90345,6.39538,2.97834,-0.805878,6.39538,1
1,2,4,5.99184,4.59085,2.97261,-0.805878,4.59085,0
1,2,3,6.11451,4.41136,3,-0.805878,4.41136,0
2,8,33,3.43127,2.95446,1.60775,-0.805878,2.95446,0
2,6,35,2.08543,2.76711,1.44812,-0.805878,2.08543,1
1,14,33,4.95053,2.97597,1.60775,-0.805878,2.97597,0
1,3,41,3.32589,3.4258,0.201755,-0.28101,3.4258,1
2,17,99,-1.8623,-1.46897,-3.41916,-3.35117,-1.46897,1
2,15,99,-1.89986,-2.07269,-3.41916,-3.35117,-2.07269,0
4,4,36,-0.559409,0.8949,1.45696,0.264588,1.45696,2
2,14,99,-2.05491,-1.57646,-3.41916,-3.35117,-2.05491,1
4,2,85,-1.17796,-2.0573,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.76996,-0.991331,-3.41916,-3.35117,-0.991331,1
1,4,59,2.07805,2.16365,-3.59803,-0.651593,2.16365,1
2,9,99,-1.73203,-3.13493,-3.41916,-3.35117,-3.13493,0
4,2,3,6.13252,0.611352,3,-0.805878,-0.628658,0
4,11,18,-0.728975,-0.548644,2.65786,-0.805878,2.65786,2
1,16,30,3.03205,4.03551,1.53923,-0.805878,4.03551,1
2,8,99,-2.57511,-1.45122,-3.41916,-3.35117,-1.45122,1
2,7,99,-1.54582,-1.37205,-3.41916,-3.35117,-1.37205,1
1,14,97,-1.38242,-0.494781,-3.41916,-2.81209,-0.494781,1
2,8,97,-2.46127,-1.19614,-3.41916,-2.81209,-1.19614,1
2,6,99,-1.67565,-0.501241,-3.41916,-3.35117,-0.501241,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.35645,-0.954334,-3.41916,-3.35117,-0.954334,1
2,4,99,-1.69714,-1.76429,-3.41916,-3.35117,-1.76429,0
2,6,34,1.78656,2.79494,1.42834,-0.805878,2.79494,1
2,8,34,3.3593,3.12379,1.42834,-0.805878,3.12379,0
1,14,32,3.99661,3.34601,1.7249,-0.805878,3.34601,0
1,3,38,3.42631,3.55512,0.671689,-0.230343,3.55512,1
2,17,98,-1.77283,-1.32758,-3.41916,-3.12829,-1.32758,1
2,15,98,-2.31642,-2.39108,-3.41916,-3.12829,-2.31642,0
3,9,13,1.55856,3.56229,2.91513,-0.805878,3.56229,1
4,4,37,-0.561595,0.781632,0.962271,-0.077702,0.962271,2
2,14,98,-1.81749,-1.50009,-3.41916,-3.12829,-1.50009,1
4,2,84,-1.14667,-1.9361,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.45717,-0.82264,-3.41916,-3.12829,-0.82264,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,4.06779,3.81605,2.04479,-0.805878,3.81605,0
1,14,96,-0.925451,-0.00981617,-3.41916,-2.99602,-0.00981617,1
2,6,98,-1.6732,-0.418617,-3.41916,-3.12829,-0.418617,1
2,8,98,-2.52777,-1.32886,-3.41916,-3.12829,-1.32886,1
2,7,98,-1.42842,-1.34055,-3.41916,-3.12829,-1.34055,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.31235,-0.886564,-3.41916,-3.12829,-0.886564,1
4,2,7,-0.0435823,2.57118,2.92731,-0.805878,2.56332,2
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.62509,3.6967,2.08517,-0.805878,3.6967,1
2,4,98,-1.5686,-1.66217,-3.41916,-3.12829,-1.66217,0
2,20,97,-1.94787,-1.79981,-3.41916,-2.81209,-1.79981,1
1,14,63,1.52933,0.59916,-4.03562,-0.692524,0.59916,0
2,8,35,3.20801,3.14465,1.44812,-0.805878,3.14465,0
2,6,37,1.62836,2.50476,0.962271,-0.077702,2.50476,1
1,3,39,3.39246,3.30397,0.982003,-0.317489,3.30397,0
2,17,97,-2.05628,-1.41604,-3.41916,-2.81209,-2.05628,1
2,15,97,-1.73436,-1.87686,-3.41916,-2.81209,-1.87686,0
3,9,12,2.79681,3.39509,2.93608,-0.805878,3.39509,1
4,4,26,-1.07023,0.868352,2.08517,-0.805878,2.08517,2
2,14,97,-1.98687,-1.84124,-3.41916,-2.81209,-1.98687,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.42074,-0.735562,-3.41916,-2.81209,-0.735562,1
2,7,97,-1.38882,-1.22972,-3.41916,-2.81209,-1.22972,1
1,14,99,-1.28266,-0.492925,-3.41916,-3.35117,-0.492925,1
2,6,97,-1.42197,-0.385521,-3.41916,-2.81209,-0.385521,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.18075,-0.774347,-3.41916,-2.81209,-0.774347,1
2,2,97,-0.793507,-0.176111,-3.41916,-2.81209,-0.176111,1
1,14,62,1.68632,1.05006,-3.86868,-0.735614,1.05006,0
2,6,36,1.86095,2.74761,1.45696,0.264588,2.74761,1
2,8,36,3.22679,3.06034,1.45696,0.264588,3.06034,0
1,3,36,3.6108,3.94741,1.45696,0.264588,3.94741,1
2,17,96,-1.80427,-1.21782,-3.41916,-2.99602,-1.21782,1
2,15,96,-1.63477,-1.81697,-3.41916,-2.99602,-1.81697,0
4,4,27,-1.1241,0.758552,1.79261,-0.805878,1.79261,2
3,9,15,2.84128,4.07141,2.8676,-0.805878,4.07141,1
2,14,96,-1.70208,-1.32568,-3.41916,-2.99602,-1.32568,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,11,96,-1.19751,-0.600349,-3.41916,-2.99602,-0.600349,1
1,14,98,-1.18114,-0.308455,-3.41916,-3.12829,-0.308455,1
2,8,96,-1.66282,-1.14911,-3.41916,-2.99602,-1.14911,1
2,6,96,-1.37554,-0.264375,-3.41916,-2.99602,-0.264375,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.04995,-0.731167,-3.41916,-2.99602,-0.731167,1
4,11,12,-0.438248,-0.34847,2.93608,-0.805878,2.93608,2
1,16,24,3.60167,3.75626,2.20454,-0.805878,3.75626,1
2,4,96,-1.40547,-1.46158,-3.41916,-2.99602,-1.46158,0
2,2,96,-0.917806,-0.275703,-3.41916,-2.99602,-0.275703,1
2,15,95,-1.76725,-1.89954,-3.41916,-2.85377,-1.89954,0
2,7,46,2.40005,2.69497,-1.27338,-0.395639,2.69497,1
2,12,95,-1.76119,-1.08797,-3.41916,-2.85377,-1.08797,1
1,14,69,1.49354,0.660875,-4.38821,-0.937499,0.660875,0
2,8,77,-0.370446,1.12415,-4.67517,-1.58996,1.12415,1
2,6,95,-1.27448,-0.138706,-3.41916,-2.85377,-0.138706,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.986867,-0.560498,-3.41916,-2.85377,-0.560498,1
2,4,95,-1.32264,-1.35699,-3.41916,-2.85377,-1.35699,0
2,1,95,-0.370585,-1.03554,-3.41916,-2.85377,-1.03554,0
2,15,94,-1.63424,-1.81893,-3.41916,-2.55553,-1.81893,0
2,7,47,2.47251,2.20259,-1.66582,-0.377744,2.20259,0
2,12,94,-1.60886,-0.767879,-3.41916,-2.55553,-0.767879,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.827687,-0.385033,-3.41916,-2.55553,-0.385033,1
2,4,94,-1.24181,-1.26436,-3.41916,-2.55553,-1.26436,0
2,1,94,-0.216973,-0.992349,-3.41916,-2.55553,-0.992349,0
2,15,93,-1.77278,-1.80733,-3.41916,-2.51688,-1.80733,0
2,7,40,2.18774,2.24677,0.424054,-0.32524,2.18774,1
2,12,93,-1.49992,-0.651388,-3.41916,-2.51688,-1.49992,1
2,4,93,-1.16321,-1.23171,-3.41916,-2.51688,-1.23171,0
2,15,92,-1.32331,-1.4786,-6.43894,-2.39982,-1.4786,0
2,7,41,1.99666,2.3449,0.201755,-0.28101,2.3449,1
2,12,92,-1.75615,-0.750213,-6.43894,-2.39982,-0.750213,1
1,9,63,1.21873,1.84811,-4.03562,-0.692524,1.84811,1
2,18,91,-1.53113,-1.25753,-6.29331,-2.45927,-1.53113,1
2,15,91,-1.03852,-1.2677,-6.29331,-2.45927,-1.2677,0
2,7,42,2.5459,2.61123,-0.0637023,-0.353411,2.61123,1
2,12,91,-1.48111,-0.570333,-6.29331,-2.45927,-0.570333,1
1,9,62,1.35683,1.89948,-3.86868,-0.735614,1.89948,1
2,18,90,-1.30349,-1.15429,-6.05291,-2.36134,-1.15429,1
2,15,90,-1.13524,-1.27272,-6.05291,-2.36134,-1.27272,0
2,7,43,2.61953,2.68269,-0.351569,-0.382527,2.68269,1
2,12,90,-2.64787,-0.750604,-6.05291,-2.36134,-0.750604,1
2,15,89,-1.25854,-1.31483,-5.75042,-2.39784,-1.31483,0
2,7,36,2.39201,2.87308,1.45696,0.264588,2.87308,1
2,12,89,-1.37163,-0.463889,-5.75042,-2.39784,-0.463889,1
2,15,88,-1.36095,-1.4033,-5.55605,-2.24038,-1.4033,0
2,13,88,-0.567487,-0.0985667,-5.55605,-2.24038,-0.0985667,1
2,18,87,-1.0071,-0.889789,-5.60239,-2.09737,-0.889789,1
2,15,87,-0.997864,-1.07789,-5.60239,-2.09737,-1.07789,0
2,13,87,-0.650855,-0.172211,-5.60239,-2.09737,-0.172211,1
2,7,54,1.31627,1.55198,-3.28628,-0.56961,1.55198,1
2,12,87,-0.689508,-0.135934,-5.60239,-2.09737,-0.135934,1
2,2,87,0.057204,0.647923,-5.60239,-2.09737,0.647923,1
2,18,86,-1.10747,-1.0685,-5.61978,-2.01828,-1.0685,1
2,15,86,-1.00085,-1.2821,-5.61978,-2.01828,-1.2821,0
2,13,86,-0.727699,-0.441838,-5.61978,-2.01828,-0.441838,1
2,7,55,1.54515,1.55119,-3.26052,-0.458097,1.55119,1
2,12,86,-0.839587,-0.172185,-5.61978,-2.01828,-0.172185,1
2,2,86,0.148353,0.719124,-5.61978,-2.01828,0.719124,1
1,9,61,1.34087,1.95997,-3.77303,-0.607646,1.95997,1
2,18,85,-1.16603,-0.977604,-5.14185,-2.10808,-0.977604,1
2,15,85,-1.01716,-0.553954,-5.14185,-2.10808,-0.553954,1
2,13,85,-0.326842,-0.498839,-5.14185,-2.10808,-0.498839,0
2,7,48,2.31175,2.35845,-2.02538,-0.386848,2.31175,1
2,12,85,-0.798018,-0.538235,-5.14185,-2.10808,-0.538235,1
2,2,85,-0.212097,-0.0464791,-5.14185,-2.10808,-0.0464791,1
2,8,40,1.69231,2.75497,0.424054,-0.32524,2.75497,1
2,6,56,1.2015,0.885289,-3.43957,-0.474568,1.2015,0
1,14,42,2.85067,2.44283,-0.0637023,-0.353411,2.44283,0
1,3,48,2.75268,2.74944,-2.02538,-0.386848,2.74944,0
2,17,84,-0.919284,-0.50493,-5.35927,-2.00544,-0.50493,1
2,15,84,-0.661241,-0.115566,-5.35927,-2.00544,-0.115566,1
2,13,84,-0.551335,-0.673173,-5.35927,-2.00544,-0.673173,0
2,7,49,1.99326,1.96204,-2.3856,-0.416188,1.96204,0
2,12,84,-0.400283,-0.156408,-5.35927,-2.00544,-0.156408,1
2,18,83,-1.19228,-1.07746,-5.22327,-1.89942,-1.07746,1
2,15,83,-0.572014,-0.0635603,-5.22327,-1.89942,-0.0635603,1
2,13,83,-0.401421,-0.804008,-5.22327,-1.89942,-0.804008,0
2,7,50,1.78783,1.76838,-2.70986,-0.510597,1.76838,0
2,12,83,-0.826524,-0.297126,-5.22327,-1.89942,-0.297126,1
2,2,83,0.251206,0.23567,-5.22327,-1.89942,0.23567,0
2,18,82,-1.04436,-0.732363,-5.04662,-1.89873,-0.732363,1
2,15,82,-0.443986,-0.0233934,-5.04662,-1.89873,-0.0233934,1
2,13,82,-0.0029045,-0.232875,-5.04662,-1.89873,-0.232875,0
2,7,51,1.18232,1.39402,-3.03783,-0.448822,1.39402,1
2,12,82,-0.719202,-0.385732,-5.04662,-1.89873,-0.385732,1
2,2,82,0.0392154,0.151666,-5.04662,-1.89873,0.151666,1
2,18,81,-1.32773,-1.05437,-4.70389,-1.77463,-1.05437,1
2,15,81,-0.374889,0.0412197,-4.70389,-1.77463,0.0412197,1
2,13,81,0.0349259,-0.172957,-4.70389,-1.77463,-0.172957,0
2,7,44,2.26984,2.32921,-0.646582,-0.45329,2.32921,1
2,12,81,-0.0231245,-0.0979319,-4.70389,-1.77463,-0.0979319,0
2,18,80,-1.09355,-1.11781,-4.82344,-1.66435,-1.11781,0
2,15,80,-0.424782,0.0882089,-4.82344,-1.66435,0.0882089,1
2,13,80,0.156618,-0.125964,-4.82344,-1.66435,-0.125964,0
2,7,45,2.6283,2.78711,-0.989663,-0.351506,2.78711,1
2,12,80,0.0435001,0.152453,-4.82344,-1.66435,0.152453,1
1,16,38,3.02614,1.85069,0.671689,-0.230343,1.85069,0
1,6,20,4.17738,3.90631,2.55099,-0.805878,3.90631,0
2,19,79,-1.03092,-0.0328058,-4.30456,-1.7295,-0.0328058,1
2,16,79,-1.20121,-1.06275,-4.30456,-1.7295,-1.06275,1
2,15,79,-0.292075,0.067464,-4.30456,-1.7295,0.067464,1
2,13,79,0.272555,-0.0499683,-4.30456,-1.7295,-0.0499683,0
2,7,62,1.40189,1.02905,-3.86868,-0.735614,1.02905,0
2,12,79,0.118244,0.248484,-4.30456,-1.7295,0.248484,1
2,2,79,0.138754,0.189269,-4.30456,-1.7295,0.189269,1
1,16,39,1.89118,2.16888,0.982003,-0.317489,2.16888,1
1,6,23,4.68206,3.96795,2.09672,-0.805878,3.96795,0
2,19,78,-0.763453,0.131468,-4.65291,-1.66623,0.131468,1
2,16,78,-0.650892,-0.747303,-4.65291,-1.66623,-0.747303,0
2,15,78,-0.495519,-0.010373,-4.65291,-1.66623,-0.010373,1
2,13,78,-0.285894,-0.012944,-4.65291,-1.66623,-0.012944,1
2,7,63,1.39517,0.886946,-4.03562,-0.692524,0.886946,0
2,12,78,0.184882,0.321677,-4.65291,-1.66623,0.321677,1
2,2,78,0.349888,0.427169,-4.65291,-1.66623,0.427169,1
1,16,32,2.9152,3.72775,1.7249,-0.805878,3.72775,1
1,6,10,5.01764,5.26737,2.9161,-0.805878,5.26737,1
2,19,77,-0.724955,0.227639,-4.67517,-1.58996,0.227639,1
2,16,77,-0.879701,-0.730162,-4.67517,-1.58996,-0.730162,1
2,15,77,-0.606378,0.249695,-4.67517,-1.58996,0.249695,1
2,13,77,0.313004,0.177226,-4.67517,-1.58996,0.177226,0
2,7,56,1.74057,1.07837,-3.43957,-0.474568,1.07837,0
2,12,77,0.0577013,0.372671,-4.67517,-1.58996,0.372671,1
1,16,33,4.20586,2.442,1.60775,-0.805878,2.442,0
1,6,21,4.56673,4.39261,2.59473,-0.805878,4.39261,0
2,19,76,-0.83448,0.316462,-4.75214,-1.45125,0.316462,1
2,16,76,-0.771773,-0.664917,-4.75214,-1.45125,-0.664917,1
2,15,76,-0.439709,0.15585,-4.75214,-1.45125,0.15585,1
2,13,76,0.045313,-0.102088,-4.75214,-1.45125,-0.102088,0
2,7,57,1.47603,1.23757,-3.55909,-0.534181,1.23757,0
2,12,76,0.381347,0.515525,-4.75214,-1.45125,0.515525,1
1,5,74,1.63619,1.53426,-4.86797,-1.45906,1.63619,0
1,16,34,4.21085,2.47297,1.42834,-0.805878,2.47297,0
1,6,8,5.83839,5.51926,2.93668,-0.805878,5.51926,0
3,14,60,-0.928795,-0.519244,-3.62281,-0.563066,-0.519244,1
2,19,75,-0.924978,0.162128,-4.90201,-1.41384,0.162128,1
2,16,75,-0.872395,-0.398802,-4.90201,-1.41384,-0.398802,1
2,15,75,-0.432422,0.272285,-4.90201,-1.41384,0.272285,1
2,13,75,-0.490132,0.126603,-4.90201,-1.41384,0.126603,1
2,7,58,1.79608,1.29933,-3.5329,-0.497556,1.29933,0
2,12,75,0.0264557,0.504218,-4.90201,-1.41384,0.504218,1
1,5,75,1.13963,1.20908,-4.90201,-1.41384,1.20908,1
1,16,35,4.05412,2.26196,1.44812,-0.805878,2.26196,0
1,6,11,5.01899,5.5274,2.80572,-0.805878,5.5274,1
3,14,61,-0.755959,-0.531,-3.77303,-0.607646,-0.531,1
2,19,74,-0.725979,0.374634,-4.86797,-1.45906,0.374634,1
2,16,74,-0.922378,-0.334785,-4.86797,-1.45906,-0.334785,1
2,15,74,-0.423534,0.25456,-4.86797,-1.45906,0.25456,1
2,14,74,0.0739421,0.0725639,-4.86797,-1.45906,0.0725639,0
2,13,74,-0.340467,0.0330043,-4.86797,-1.45906,0.0330043,1
2,7,59,1.40259,1.08115,-3.59803,-0.651593,1.08115,0
2,12,74,0.12131,0.165043,-4.86797,-1.45906,0.165043,1
2,16,73,-0.944545,-0.395332,-4.58061,-1.30758,-0.395332,1
2,15,73,-0.463543,0.432433,-4.58061,-1.30758,0.432433,1
2,14,73,0.314023,0.286421,-4.58061,-1.30758,0.286421,0
2,13,73,-0.344788,0.135559,-4.58061,-1.30758,0.135559,1
2,7,52,1.20446,1.41223,-3.16282,-0.404636,1.41223,1
2,12,73,0.00111684,0.533315,-4.58061,-1.30758,0.533315,1
1,5,73,1.24378,1.64632,-4.58061,-1.30758,1.64632,1
1,16,45,2.31297,2.16834,-0.989663,-0.351506,2.16834,0
1,6,9,5.07342,5.45602,2.89122,-0.805878,5.45602,1
3,14,63,-1.53837,-0.680137,-4.03562,-0.692524,-0.680137,1
2,19,72,-0.938035,-0.423614,-4.69937,-1.21867,-0.423614,1
2,16,72,-1.08249,-0.407308,-4.69937,-1.21867,-0.407308,1
2,15,72,-0.368239,0.400325,-4.69937,-1.21867,0.400325,1
2,14,72,0.245221,0.0946423,-4.69937,-1.21867,0.0946423,0
2,13,72,-0.191935,0.499515,-4.69937,-1.21867,0.499515,1
2,7,53,1.10313,1.47775,-3.24637,-0.595251,1.47775,1
2,12,72,0.0636595,0.456545,-4.69937,-1.21867,0.456545,1
2,15,71,-0.445412,0.41736,-4.4203,-1.13959,0.41736,1
2,14,71,0.307399,0.454587,-4.4203,-1.13959,0.454587,1
2,13,71,-0.629276,0.579853,-4.4203,-1.13959,0.579853,1
2,12,71,0.277549,0.411774,-4.4203,-1.13959,0.411774,1
2,15,70,-0.22552,-0.522762,-4.23657,-1.06699,-0.522762,0
2,14,70,-0.468023,0.454569,-4.23657,-1.06699,0.454569,1
2,13,70,0.101703,0.295473,-4.23657,-1.06699,0.295473,1
2,7,7,3.62595,4.14862,2.92731,-0.805878,3.62595,1
2,12,70,0.248134,-0.334639,-4.23657,-1.06699,-0.334639,0
2,15,69,-0.462049,-0.656229,-4.38821,-0.937499,-0.656229,0
2,14,69,-0.0836887,0.802024,-4.38821,-0.937499,0.802024,1
2,13,69,-0.172032,-0.0828455,-4.38821,-0.937499,-0.0828455,1
2,12,69,0.288845,-0.0290119,-4.38821,-0.937499,-0.0290119,0
2,15,68,-0.291079,-0.377789,-4.27007,-1.01066,-0.377789,0
2,14,68,-0.248604,0.5791,-4.27007,-1.01066,0.5791,1
2,13,68,0.0602654,0.317801,-4.27007,-1.01066,0.317801,1
2,12,68,0.0254828,-0.239386,-4.27007,-1.01066,-0.239386,0
2,15,67,-0.195943,-0.519997,-4.33476,-0.933887,-0.519997,0
4,4,4,0.203725,4.67496,2.97261,-0.805878,2.97261,1
2,14,67,-0.1017,0.628449,-4.33476,-0.933887,0.628449,1
2,13,67,-0.123354,0.118376,-4.33476,-0.933887,0.118376,1
2,12,67,0.373326,0.077819,-4.33476,-0.933887,0.077819,0
2,15,66,-0.175322,-0.687201,-4.06104,-0.806488,-0.687201,0
4,4,5,3.48106,0.0171194,2.97834,-0.805878,2.97834,0
2,14,66,-0.179244,0.583511,-4.06104,-0.806488,0.583511,1
2,13,66,-0.000351971,0.342109,-4.06104,-0.806488,0.342109,1
2,12,66,0.107745,-0.136979,-4.06104,-0.806488,-0.136979,0
2,16,65,-0.313118,0.56197,-4.11009,-0.783219,0.56197,1
2,15,65,-0.341601,-0.517328,-4.11009,-0.783219,-0.517328,0
2,14,65,0.00400859,0.783277,-4.11009,-0.783219,0.783277,1
2,13,65,0.0773069,0.419248,-4.11009,-0.783219,0.419248,1
2,7,60,1.54075,1.22238,-3.62281,-0.563066,1.22238,0
2,12,65,0.408032,0.0813255,-4.11009,-0.783219,0.0813255,0
2,15,64,-0.371229,-0.808621,-3.84075,-0.813937,-0.808621,0
2,14,64,-0.171301,0.735177,-3.84075,-0.813937,0.735177,1
2,13,64,0.376517,0.556505,-3.84075,-0.813937,0.556505,1
2,7,61,1.31591,1.04043,-3.77303,-0.607646,1.04043,0
2,12,64,0.347962,-0.0826787,-3.84075,-0.813937,-0.0826787,0
2,15,63,-0.116338,-0.32338,-4.03562,-0.692524,-0.32338,0
2,13,63,0.186596,0.466693,-4.03562,-0.692524,0.466693,1
2,15,62,-0.196957,-0.553044,-3.86868,-0.735614,-0.553044,0
