Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,9,91,-0.652935,-0.688413,-6.29331,-2.45927,-0.688413,0
1,4,19,4.54115,5.4217,2.73033,-0.805878,5.4217,1
1,2,19,4.4373,4.73096,2.73033,-0.805878,4.73096,1
1,18,18,3.72161,5.84183,2.65786,-0.805878,5.84183,1
4,2,15,4.00154,2.81582,2.8676,-0.805878,-0.353166,0
4,11,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,16,18,3.46348,4.83682,2.65786,-0.805878,3.46348,1
1,15,18,3.9324,3.86371,2.65786,-0.805878,3.86371,0
1,13,18,4.13966,4.28551,2.65786,-0.805878,4.28551,1
2,18,70,-0.932237,-1.86693,-4.23657,-1.06699,-1.86693,0
1,9,18,4.21916,5.5225,2.65786,-0.805878,5.5225,1
1,11,54,1.62221,1.96585,-3.28628,-0.56961,1.96585,1
4,10,81,-4.62019,-4.86797,-4.70389,-1.77463,-1.77463,3
1,8,18,4.43584,4.63224,2.65786,-0.805878,4.63224,1
1,7,18,4.8635,3.99858,2.65786,-0.805878,3.99858,0
4,2,33,1.10148,2.60863,1.60775,-0.805878,1.60775,1
1,16,56,1.14661,1.30277,-3.43957,-0.474568,1.30277,1
1,6,18,4.48986,4.69208,2.65786,-0.805878,4.69208,1
2,20,39,2.42431,2.44719,0.982003,-0.317489,2.44719,1
1,5,18,4.06689,4.18445,2.65786,-0.805878,4.18445,1
2,9,90,-0.549849,-0.659056,-6.05291,-2.36134,-0.659056,0
1,4,18,4.9599,3.99463,2.65786,-0.805878,3.99463,0
1,2,18,4.92552,4.88508,2.65786,-0.805878,4.88508,0
1,6,69,1.08459,1.30191,-4.38821,-0.937499,1.30191,1
4,2,8,3.34892,4.41157,2.93668,-0.805878,0.68463,1
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,4.29889,4.40501,2.67763,-0.805878,4.40501,1
1,15,17,3.72705,4.16485,2.67763,-0.805878,4.16485,1
1,13,17,4.3619,3.81369,2.67763,-0.805878,3.81369,0
2,18,65,-0.54084,-1.27442,-4.11009,-0.783219,-1.27442,0
1,9,17,4.66146,5.73938,2.67763,-0.805878,5.73938,1
1,11,53,1.85092,2.10394,-3.24637,-0.595251,2.10394,1
1,8,17,4.74567,5.5737,2.67763,-0.805878,5.5737,1
1,7,17,4.38714,5.08283,2.67763,-0.805878,5.08283,1
4,2,36,0.754728,2.36085,1.45696,0.264588,2.35146,1
1,16,37,3.06572,2.01318,0.962271,-0.077702,2.01318,0
1,6,17,5.13672,4.97067,2.67763,-0.805878,4.97067,0
2,20,38,1.26108,2.41899,0.671689,-0.230343,2.41899,1
1,5,17,4.80884,5.22038,2.67763,-0.805878,5.22038,1
2,9,93,-0.449873,-0.898645,-3.41916,-2.51688,-0.898645,0
1,4,17,4.08105,5.03423,2.67763,-0.805878,5.03423,1
1,2,17,5.18567,4.37215,2.67763,-0.805878,4.37215,0
4,2,9,-0.323307,4.11802,2.89122,-0.805878,1.16368,1
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,4.02283,3.09764,2.59926,-0.805878,3.09764,0
1,15,16,3.98728,5.22593,2.59926,-0.805878,5.22593,1
1,13,16,4.25786,3.35159,2.59926,-0.805878,3.35159,0
2,18,64,-0.699768,-1.54577,-3.84075,-0.813937,-1.54577,0
1,9,16,4.86744,5.43327,2.59926,-0.805878,4.86744,1
1,11,52,2.05673,2.05983,-3.16282,-0.404636,2.05983,1
1,8,16,4.92933,5.32699,2.59926,-0.805878,5.32699,1
1,7,16,4.75004,4.50358,2.59926,-0.805878,4.50358,0
1,16,58,0.815085,1.42693,-3.5329,-0.497556,1.42693,1
4,2,39,0.281502,2.402,0.982003,-0.317489,0.226475,1
1,6,16,4.31493,3.81793,2.59926,-0.805878,3.81793,0
2,20,25,2.31526,2.56123,2.04479,-0.805878,2.56123,1
1,5,16,4.52659,4.84946,2.59926,-0.805878,4.52659,1
2,9,92,-0.767981,-0.822415,-6.43894,-2.39982,-0.822415,0
1,4,16,4.0129,4.85948,2.59926,-0.805878,4.85948,1
1,2,16,5.41019,4.83382,2.59926,-0.805878,4.83382,0
1,15,15,3.52868,3.94672,2.8676,-0.805878,3.94672,1
1,13,15,3.27981,4.20155,2.8676,-0.805878,4.20155,1
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.12598,4.70574,2.8676,-0.805878,4.70574,1
2,18,75,-0.311751,-1.29247,-4.90201,-1.41384,-1.29247,0
1,9,15,5.54157,5.59466,2.8676,-0.805878,5.59466,1
1,7,15,5.24015,4.126,2.8676,-0.805878,5.24015,0
1,4,15,4.91254,5.6732,2.8676,-0.805878,5.6732,1
1,2,15,5.90864,5.15457,2.8676,-0.805878,5.15457,0
1,13,14,4.88031,5.20699,2.79075,-0.805878,5.20699,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.30527,4.98467,2.79075,-0.805878,4.98467,1
2,18,74,-0.426302,-1.38807,-4.86797,-1.45906,-1.38807,0
1,9,14,3.98804,4.62994,2.79075,-0.805878,4.62994,1
1,7,14,5.00098,5.63333,2.79075,-0.805878,5.63333,1
1,4,14,5.33548,1.97774,2.79075,-0.805878,1.97774,0
1,2,14,5.00608,3.49049,2.79075,-0.805878,3.49049,0
1,13,13,4.26593,3.7194,2.91513,-0.805878,3.7194,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.7226,3.9921,2.91513,-0.805878,3.9921,0
2,18,69,-0.691068,-1.03905,-4.38821,-0.937499,-1.03905,0
1,9,13,5.17684,3.88971,2.91513,-0.805878,3.88971,0
1,7,13,5.4662,5.08445,2.91513,-0.805878,5.08445,0
1,4,13,5.42942,5.12873,2.91513,-0.805878,5.12873,0
1,2,13,5.3996,5.41109,2.91513,-0.805878,5.41109,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.0209,4.10473,2.93608,-0.805878,4.10473,1
2,18,68,-0.646346,-0.941362,-4.27007,-1.01066,-0.941362,0
1,9,12,3.96867,4.77857,2.93608,-0.805878,4.77857,1
1,11,72,0.671939,0.60696,-4.69937,-1.21867,0.60696,0
4,10,83,-4.89066,-4.75214,-5.22327,-1.89942,-1.89942,3
1,8,12,5.3855,5.68529,2.93608,-0.805878,5.68529,1
1,7,12,5.16126,4.52012,2.93608,-0.805878,4.52012,0
1,4,12,4.61162,6.55046,2.93608,-0.805878,6.55046,1
1,2,12,4.85991,5.70387,2.93608,-0.805878,5.70387,1
2,18,79,-0.425845,-1.51107,-4.30456,-1.7295,-1.51107,0
1,9,11,4.1588,3.57551,2.80572,-0.805878,3.57551,0
1,7,11,4.89067,4.21536,2.80572,-0.805878,4.21536,0
1,4,11,4.41409,5.62542,2.80572,-0.805878,5.62542,1
1,2,11,5.08777,5.156,2.80572,-0.805878,5.156,1
2,18,78,-0.442933,-1.41241,-4.65291,-1.66623,-1.41241,0
1,9,10,5.0911,5.7824,2.9161,-0.805878,5.7824,1
1,7,10,4.87168,5.42361,2.9161,-0.805878,5.42361,1
1,4,10,5.86906,5.01549,2.9161,-0.805878,5.01549,0
1,2,10,5.31889,5.85522,2.9161,-0.805878,5.85522,1
1,7,9,4.99526,5.60719,2.89122,-0.805878,5.60719,1
1,4,9,5.36354,5.19184,2.89122,-0.805878,5.19184,0
1,2,9,5.19699,3.66302,2.89122,-0.805878,3.66302,0
1,7,8,5.80385,5.82066,2.93668,-0.805878,5.82066,1
1,4,8,5.69476,5.04797,2.93668,-0.805878,5.04797,0
1,2,8,6.35874,6.06039,2.93668,-0.805878,6.06039,0
1,4,7,5.6981,5.29289,2.92731,-0.805878,5.29289,0
1,2,7,5.95688,5.91664,2.92731,-0.805878,5.91664,0
1,4,6,5.03745,5.37253,2.97518,-0.805878,5.37253,1
1,2,6,4.58976,3.5484,2.97518,-0.805878,3.5484,0
2,9,73,0.245232,0.579915,-4.58061,-1.30758,0.579915,1
1,4,5,6.13297,5.59179,2.97834,-0.805878,6.13297,0
1,2,5,5.35575,5.08637,2.97834,-0.805878,5.08637,0
1,2,4,5.83214,4.49982,2.97261,-0.805878,4.49982,0
1,2,3,6.36638,6.08252,3,-0.805878,6.08252,0
2,18,99,-2.33589,-2.03672,-3.41916,-3.35117,-2.33589,1
2,8,33,2.81498,3.3921,1.60775,-0.805878,3.3921,1
2,6,35,3.32662,2.97184,1.44812,-0.805878,3.32662,0
1,14,33,3.49298,2.72205,1.60775,-0.805878,2.72205,0
1,3,41,3.26017,3.51636,0.201755,-0.28101,3.51636,1
2,17,99,-1.94608,-1.30879,-3.41916,-3.35117,-1.30879,1
2,15,99,-1.82356,-1.52677,-3.41916,-3.35117,-1.52677,1
4,4,36,-1.7161,0.752528,1.45696,0.264588,1.45696,2
2,14,99,-2.00569,-1.3742,-3.41916,-3.35117,-2.00569,1
1,4,59,1.6917,1.7993,-3.59803,-0.651593,1.7993,1
2,9,99,-0.800004,-1.27922,-3.41916,-3.35117,-1.27922,0
4,2,3,-0.00471011,1.64313,3,-0.805878,-0.499638,2
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.4435,3.90519,1.53923,-0.805878,3.90519,1
2,8,99,-1.83116,-0.706994,-3.41916,-3.35117,-0.706994,1
2,7,99,-1.16638,-0.599756,-3.41916,-3.35117,-0.599756,1
1,14,97,0.365618,-0.582596,-3.41916,-2.81209,-0.582596,0
2,8,97,-1.65407,-0.527822,-3.41916,-2.81209,-0.527822,1
2,6,99,-1.04362,-0.592492,-3.41916,-3.35117,-0.592492,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.14704,-1.06071,-3.41916,-3.35117,-1.06071,1
2,4,99,-0.736003,-0.751012,-3.41916,-3.35117,-0.751012,0
2,18,98,-2.36255,-1.95933,-3.41916,-3.12829,-2.36255,1
2,6,34,3.49471,3.11146,1.42834,-0.805878,3.11146,0
2,8,34,2.91664,3.24054,1.42834,-0.805878,3.24054,1
1,14,32,3.37724,3.58542,1.7249,-0.805878,3.58542,1
1,3,38,3.48221,4.7189,0.671689,-0.230343,4.7189,1
2,17,98,-1.79343,-1.28884,-3.41916,-3.12829,-1.28884,1
2,15,98,-1.94161,-1.68924,-3.41916,-3.12829,-1.94161,1
3,9,13,3.57681,2.95451,2.91513,-0.805878,2.95451,0
4,4,37,-1.78865,0.670848,0.962271,-0.077702,0.962271,2
2,14,98,-1.74398,-1.37192,-3.41916,-3.12829,-1.37192,1
4,11,13,-0.496319,-0.805878,2.91513,-0.805878,2.91513,2
1,16,25,4.06313,4.03434,2.04479,-0.805878,4.03434,0
1,14,96,0.645974,-0.169853,-3.41916,-2.99602,-0.169853,0
2,6,98,-0.988798,-0.505539,-3.41916,-3.12829,-0.505539,1
2,8,98,-1.67955,-0.584793,-3.41916,-3.12829,-0.584793,1
2,7,98,-1.10558,-0.531979,-3.41916,-3.12829,-0.531979,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.04773,-1.00382,-3.41916,-3.12829,-1.00382,1
4,2,7,3.77217,1.55089,2.92731,-0.805878,1.5454,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.93071,3.47661,2.08517,-0.805878,3.47661,0
2,4,98,-0.570704,-0.695897,-3.41916,-3.12829,-0.695897,0
2,20,97,-2.26362,-1.77236,-3.41916,-2.81209,-1.77236,1
2,18,97,-2.24544,-2.17624,-3.41916,-2.81209,-2.17624,1
1,14,63,0.908661,1.41369,-4.03562,-0.692524,1.41369,1
2,6,37,3.22095,2.91188,0.962271,-0.077702,2.91188,0
2,8,35,3.02675,3.32328,1.44812,-0.805878,3.32328,1
1,3,39,3.66164,3.48335,0.982003,-0.317489,3.48335,0
2,17,97,-1.86332,-1.41155,-3.41916,-2.81209,-1.86332,1
2,15,97,-1.65884,-1.41844,-3.41916,-2.81209,-1.41844,1
3,9,12,3.09449,4.69965,2.93608,-0.805878,4.69965,1
4,4,26,-1.0225,-0.0834792,2.08517,-0.805878,2.08517,2
2,14,97,-1.91014,-1.34965,-3.41916,-2.81209,-1.91014,1
2,7,97,-1.00828,-0.460978,-3.41916,-2.81209,-0.460978,1
1,14,99,0.0187022,-0.454438,-3.41916,-3.35117,-0.454438,0
2,6,97,-0.74023,-0.434914,-3.41916,-2.81209,-0.434914,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.918729,-0.96307,-3.41916,-2.81209,-0.96307,0
2,2,97,-0.351598,0.0943044,-3.41916,-2.81209,0.0943044,1
2,18,96,-2.42508,-2.2381,-3.41916,-2.99602,-2.42508,1
1,14,62,0.928521,1.36884,-3.86868,-0.735614,1.36884,1
2,6,36,3.28769,2.69456,1.45696,0.264588,2.69456,0
2,8,36,2.85626,3.45768,1.45696,0.264588,3.45768,1
1,3,36,3.81294,4.76671,1.45696,0.264588,4.76671,1
2,17,96,-1.88017,-1.43831,-3.41916,-2.99602,-1.43831,1
2,15,96,-1.46277,-1.3211,-3.41916,-2.99602,-1.3211,1
4,4,27,-1.09532,-0.189362,1.79261,-0.805878,1.79261,2
3,9,15,2.89771,4.67239,2.8676,-0.805878,4.67239,1
2,14,96,-1.77644,-1.14996,-3.41916,-2.99602,-1.14996,1
1,14,98,0.429798,-0.371176,-3.41916,-3.12829,-0.371176,0
2,8,96,-1.57806,-0.52501,-3.41916,-2.99602,-0.52501,1
2,6,96,-0.697525,-0.360555,-3.41916,-2.99602,-0.360555,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.870065,-0.892903,-3.41916,-2.99602,-0.892903,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,4.22427,4.36417,2.20454,-0.805878,4.36417,1
2,4,96,-0.378794,-0.568165,-3.41916,-2.99602,-0.568165,0
2,2,96,-0.246021,0.196052,-3.41916,-2.99602,0.196052,1
2,15,95,-1.65118,-1.42418,-3.41916,-2.85377,-1.42418,1
2,13,95,-2.01225,-1.10903,-3.41916,-2.85377,-1.10903,1
1,14,69,0.777415,1.11919,-4.38821,-0.937499,1.11919,1
2,8,77,-0.701999,0.0360654,-4.67517,-1.58996,0.0360654,1
2,6,95,-0.61242,-0.318813,-3.41916,-2.85377,-0.318813,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.781927,-0.829058,-3.41916,-2.85377,-0.829058,0
2,4,95,-0.323172,-0.485062,-3.41916,-2.85377,-0.485062,0
2,1,95,-1.25602,-0.0877895,-3.41916,-2.85377,-0.0877895,1
2,15,94,-1.43506,-1.26477,-3.41916,-2.55553,-1.26477,1
2,13,94,-1.82577,-1.13391,-3.41916,-2.55553,-1.13391,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.711449,-0.77861,-3.41916,-2.55553,-0.77861,0
2,4,94,-0.292422,-0.415664,-3.41916,-2.55553,-0.415664,0
2,1,94,-1.24642,-0.078838,-3.41916,-2.55553,-0.078838,1
2,15,93,-1.42267,-1.43774,-3.41916,-2.51688,-1.43774,0
2,13,93,-1.70147,-1.17335,-3.41916,-2.51688,-1.17335,1
2,4,93,-0.227619,-0.390121,-3.41916,-2.51688,-0.390121,0
2,15,92,-1.3583,-1.13324,-6.43894,-2.39982,-1.13324,1
2,13,92,-1.76625,-1.03865,-6.43894,-2.39982,-1.03865,1
1,9,63,1.20428,2.27539,-4.03562,-0.692524,2.27539,1
2,18,91,-1.93061,-1.93875,-6.29331,-2.45927,-1.93875,0
2,15,91,-1.30121,-1.18106,-6.29331,-2.45927,-1.18106,1
2,13,91,-1.86862,-1.40234,-6.29331,-2.45927,-1.40234,1
1,9,62,1.39052,2.44792,-3.86868,-0.735614,2.44792,1
2,18,90,-1.66958,-1.51096,-6.05291,-2.36134,-1.51096,1
2,15,90,-1.28099,-1.08668,-6.05291,-2.36134,-1.08668,1
2,13,90,-1.64614,-0.894072,-6.05291,-2.36134,-0.894072,1
2,15,89,-1.30354,-1.19411,-5.75042,-2.39784,-1.19411,1
2,13,89,-1.78625,-1.01552,-5.75042,-2.39784,-1.01552,1
2,15,88,-1.33766,-1.21277,-5.55605,-2.24038,-1.21277,1
2,13,88,-1.29505,-0.907461,-5.55605,-2.24038,-0.907461,1
2,18,87,-1.70237,-1.43283,-5.60239,-2.09737,-1.43283,1
2,15,87,-0.906211,-0.772403,-5.60239,-2.09737,-0.772403,1
2,13,87,-1.23725,-0.852457,-5.60239,-2.09737,-0.852457,1
2,7,54,0.997481,1.66985,-3.28628,-0.56961,1.66985,1
2,12,87,-1.41444,-0.512276,-5.60239,-2.09737,-0.512276,1
2,18,86,-1.49146,-1.29098,-5.61978,-2.01828,-1.29098,1
2,15,86,-1.45497,-1.09416,-5.61978,-2.01828,-1.09416,1
2,13,86,-1.28644,-0.91524,-5.61978,-2.01828,-0.91524,1
2,7,55,0.557053,1.28986,-3.26052,-0.458097,1.28986,1
2,12,86,-1.51762,-0.43508,-5.61978,-2.01828,-0.43508,1
1,9,61,0.991667,2.34885,-3.77303,-0.607646,2.34885,1
2,18,85,-1.02171,-1.94338,-5.14185,-2.10808,-1.94338,0
2,15,85,-1.2115,-2.03333,-5.14185,-2.10808,-2.03333,0
2,13,85,-0.563506,-0.43402,-5.14185,-2.10808,-0.43402,1
2,7,48,2.6516,2.19062,-2.02538,-0.386848,2.19062,0
2,12,85,-0.759607,-1.52088,-5.14185,-2.10808,-1.52088,0
2,8,40,2.70065,2.88233,0.424054,-0.32524,2.88233,1
2,6,56,1.55487,1.62627,-3.43957,-0.474568,1.62627,1
1,14,42,2.4737,1.89355,-0.0637023,-0.353411,1.89355,0
1,3,48,4.00768,2.86228,-2.02538,-0.386848,2.86228,0
2,17,84,-0.939765,-0.530596,-5.35927,-2.00544,-0.530596,1
2,15,84,-0.972866,-1.59912,-5.35927,-2.00544,-1.59912,0
2,13,84,-1.09117,-1.24427,-5.35927,-2.00544,-1.24427,0
2,7,49,2.04071,1.73981,-2.3856,-0.416188,1.73981,0
2,12,84,-0.516956,-1.13349,-5.35927,-2.00544,-1.13349,0
2,18,83,-0.599517,-1.49051,-5.22327,-1.89942,-1.49051,0
2,15,83,-0.773729,-1.39999,-5.22327,-1.89942,-1.39999,0
2,13,83,-1.24886,-0.860072,-5.22327,-1.89942,-0.860072,1
2,7,50,1.90637,1.62051,-2.70986,-0.510597,1.62051,0
2,12,83,-0.855429,-1.47418,-5.22327,-1.89942,-1.47418,0
2,18,82,-0.517471,-1.56923,-5.04662,-1.89873,-1.56923,0
2,15,82,-0.658081,-1.30716,-5.04662,-1.89873,-1.30716,0
2,13,82,-0.574105,-0.564425,-5.04662,-1.89873,-0.564425,1
2,7,51,1.26085,1.78833,-3.03783,-0.448822,1.78833,1
2,12,82,-1.02939,-1.3569,-5.04662,-1.89873,-1.3569,0
2,18,81,-0.614112,-1.64367,-4.70389,-1.77463,-1.64367,0
2,15,81,-0.71222,-1.28021,-4.70389,-1.77463,-1.28021,0
2,13,81,-0.446179,-0.354337,-4.70389,-1.77463,-0.354337,1
2,7,44,1.63638,0.853701,-0.646582,-0.45329,0.853701,0
2,12,81,-0.574562,-1.12956,-4.70389,-1.77463,-1.12956,0
2,18,80,-0.69698,-1.69618,-4.82344,-1.66435,-1.69618,0
2,15,80,-0.494476,-1.10077,-4.82344,-1.66435,-1.10077,0
2,13,80,-0.397286,-0.277529,-4.82344,-1.66435,-0.277529,1
2,7,45,2.66206,2.3665,-0.989663,-0.351506,2.3665,0
2,12,80,-0.44367,-0.940432,-4.82344,-1.66435,-0.940432,0
1,16,38,2.6874,1.76577,0.671689,-0.230343,1.76577,0
1,6,20,4.90331,4.78322,2.55099,-0.805878,4.78322,0
2,19,79,-0.980735,-1.2907,-4.30456,-1.7295,-1.2907,0
2,16,79,-0.762782,-0.610028,-4.30456,-1.7295,-0.610028,1
2,15,79,-0.555672,-1.05963,-4.30456,-1.7295,-1.05963,0
2,13,79,-0.493932,-0.275152,-4.30456,-1.7295,-0.275152,1
2,7,62,0.990069,1.62645,-3.86868,-0.735614,1.62645,1
2,12,79,-0.377411,-0.968242,-4.30456,-1.7295,-0.968242,0
1,16,39,2.78646,2.94186,0.982003,-0.317489,2.94186,1
1,6,23,3.27864,4.70744,2.09672,-0.805878,4.70744,1
2,19,78,-0.979735,-1.13572,-4.65291,-1.66623,-1.13572,0
2,16,78,-1.23514,-0.787052,-4.65291,-1.66623,-0.787052,1
2,15,78,-0.47865,-1.11442,-4.65291,-1.66623,-1.11442,0
2,13,78,-0.247385,-0.123664,-4.65291,-1.66623,-0.123664,1
2,7,63,0.943773,1.32892,-4.03562,-0.692524,1.32892,1
2,12,78,-0.382133,-0.708021,-4.65291,-1.66623,-0.708021,0
1,16,32,3.14616,3.88844,1.7249,-0.805878,3.88844,1
1,6,10,6.03761,4.79294,2.9161,-0.805878,4.79294,0
2,19,77,-0.85351,-1.08333,-4.67517,-1.58996,-1.08333,0
2,16,77,-0.580488,-0.452673,-4.67517,-1.58996,-0.452673,1
2,15,77,-0.657033,-1.16355,-4.67517,-1.58996,-1.16355,0
2,13,77,-0.291923,-0.193766,-4.67517,-1.58996,-0.193766,1
2,7,56,0.851551,1.80523,-3.43957,-0.474568,1.80523,1
2,12,77,-0.194363,-0.394411,-4.67517,-1.58996,-0.394411,0
1,16,33,3.41233,1.95645,1.60775,-0.805878,1.95645,0
1,6,21,3.97896,4.69649,2.59473,-0.805878,4.69649,1
2,19,76,-0.65221,-0.907705,-4.75214,-1.45125,-0.907705,0
2,16,76,-0.771648,-0.493434,-4.75214,-1.45125,-0.493434,1
2,15,76,-0.286604,-0.840713,-4.75214,-1.45125,-0.840713,0
2,13,76,-0.361396,-0.476938,-4.75214,-1.45125,-0.476938,0
2,7,57,1.03255,1.76588,-3.55909,-0.534181,1.76588,1
2,12,76,-0.181904,-0.53283,-4.75214,-1.45125,-0.53283,0
1,5,74,0.909164,0.518308,-4.86797,-1.45906,0.909164,0
1,16,34,2.58088,1.71477,1.42834,-0.805878,1.71477,0
1,6,8,5.94059,5.4465,2.93668,-0.805878,5.4465,0
3,14,60,-1.50721,-1.0268,-3.62281,-0.563066,-1.0268,3
2,19,75,-0.730638,-0.899533,-4.90201,-1.41384,-0.899533,0
2,16,75,-0.594133,-0.246277,-4.90201,-1.41384,-0.246277,1
2,15,75,-0.449094,-0.875662,-4.90201,-1.41384,-0.875662,0
2,13,75,-0.488098,-0.212394,-4.90201,-1.41384,-0.212394,1
2,7,58,1.00391,1.44835,-3.5329,-0.497556,1.44835,1
2,12,75,-0.12993,-0.598905,-4.90201,-1.41384,-0.598905,0
1,5,75,0.628135,0.336706,-4.90201,-1.41384,0.336706,0
1,16,35,3.20595,1.85303,1.44812,-0.805878,1.85303,0
1,6,11,5.06224,4.3394,2.80572,-0.805878,4.3394,0
3,14,61,-1.56929,-1.11023,-3.77303,-0.607646,-1.11023,3
2,19,74,-0.661152,-0.775587,-4.86797,-1.45906,-0.775587,0
2,16,74,-0.467079,-0.123598,-4.86797,-1.45906,-0.123598,1
2,15,74,-0.173667,-0.856523,-4.86797,-1.45906,-0.856523,0
2,13,74,-0.203619,-0.354989,-4.86797,-1.45906,-0.354989,0
2,7,59,0.717143,1.31906,-3.59803,-0.651593,1.31906,1
2,12,74,-0.388225,-1.01374,-4.86797,-1.45906,-1.01374,0
2,16,73,-0.348128,-0.224681,-4.58061,-1.30758,-0.224681,1
2,15,73,-0.0133173,-0.759686,-4.58061,-1.30758,-0.759686,0
2,7,52,0.898572,1.43862,-3.16282,-0.404636,1.43862,1
2,12,73,-0.00854822,-0.415696,-4.58061,-1.30758,-0.415696,0
1,5,73,0.949699,0.634672,-4.58061,-1.30758,0.634672,0
1,16,45,1.30781,1.44572,-0.989663,-0.351506,1.44572,1
1,6,9,4.9377,5.93227,2.89122,-0.805878,5.93227,1
3,14,63,-0.951431,-0.574198,-4.03562,-0.692524,-0.574198,1
2,19,72,-0.578935,-0.60232,-4.69937,-1.21867,-0.60232,0
2,16,72,-0.345241,-0.196059,-4.69937,-1.21867,-0.196059,1
2,15,72,-0.00328147,-0.74352,-4.69937,-1.21867,-0.74352,0
2,15,71,-0.118158,-0.93544,-4.4203,-1.13959,-0.93544,0
2,15,70,-0.241414,-0.250971,-4.23657,-1.06699,-0.250971,0
2,15,69,-0.118891,-0.0545341,-4.38821,-0.937499,-0.0545341,1
2,15,68,-0.0643011,0.0815997,-4.27007,-1.01066,0.0815997,1
2,15,67,-0.535862,-0.185077,-4.33476,-0.933887,-0.185077,1
2,15,66,-0.286898,0.0467453,-4.06104,-0.806488,0.0467453,1
2,16,65,-0.641428,0.0504485,-4.11009,-0.783219,0.0504485,1
2,15,65,-0.134045,0.0904468,-4.11009,-0.783219,0.0904468,1
2,15,64,-0.304773,-0.0973401,-3.84075,-0.813937,-0.0973401,1
1,16,98,-1.3026,0.0557386,-3.41916,-3.12829,0.0557386,1
1,5,10,6.24587,5.24486,2.9161,-0.805878,5.24486,0
2,20,63,-0.465975,0.398454,-4.03562,-0.692524,0.398454,1
2,17,63,-0.838205,-0.14802,-4.03562,-0.692524,-0.14802,1
2,15,63,-0.0948228,0.0856134,-4.03562,-0.692524,0.0856134,1
1,5,9,4.11474,5.95576,2.89122,-0.805878,5.95576,1
2,20,62,-0.34433,0.549517,-3.86868,-0.735614,0.549517,1
2,17,62,-0.692945,-0.0690621,-3.86868,-0.735614,-0.0690621,1
2,15,62,-0.277225,0.126716,-3.86868,-0.735614,0.126716,1
1,16,96,-1.38524,0.0688429,-3.41916,-2.99602,0.0688429,1
1,5,52,2.24294,2.35376,-3.16282,-0.404636,2.35376,1
2,20,61,-0.112314,0.748627,-3.77303,-0.607646,0.748627,1
2,17,61,-0.456198,0.142517,-3.77303,-0.607646,0.142517,1
2,15,61,-0.297269,0.00247705,-3.77303,-0.607646,0.00247705,1
1,16,99,-1.49427,-0.0313873,-3.41916,-3.35117,-0.0313873,1
1,5,11,6.05065,3.31791,2.80572,-0.805878,3.31791,0
2,20,60,-0.161889,0.753786,-3.62281,-0.563066,0.753786,1
2,17,60,-0.660022,0.115581,-3.62281,-0.563066,0.115581,1
2,15,60,-0.165035,-0.0411544,-3.62281,-0.563066,-0.0411544,1
1,5,54,2.09908,2.16701,-3.28628,-0.56961,2.16701,1
2,20,59,-0.151084,0.878101,-3.59803,-0.651593,0.878101,1
2,17,59,-0.517362,0.191485,-3.59803,-0.651593,0.191485,1
2,15,59,-0.0288986,0.428912,-3.59803,-0.651593,0.428912,1
1,16,97,-1.15701,0.161355,-3.41916,-2.81209,0.161355,1
1,5,53,2.21113,2.21144,-3.24637,-0.595251,2.21144,1
2,20,58,0.0736956,0.944529,-3.5329,-0.497556,0.944529,1
2,17,58,-0.306768,0.402678,-3.5329,-0.497556,0.402678,1
2,15,58,0.00902447,0.213922,-3.5329,-0.497556,0.213922,1
2,17,57,-0.143855,0.556444,-3.55909,-0.534181,0.556444,1
2,15,57,0.17125,0.340298,-3.55909,-0.534181,0.340298,1
2,17,56,-0.0753158,0.671539,-3.43957,-0.474568,0.671539,1
2,15,56,0.63832,0.575891,-3.43957,-0.474568,0.575891,0
2,20,55,0.434492,1.3307,-3.26052,-0.458097,1.3307,1
2,17,55,0.0527577,0.784555,-3.26052,-0.458097,0.784555,1
2,20,54,0.639816,1.35882,-3.28628,-0.56961,1.35882,1
2,17,54,0.0617187,0.542829,-3.28628,-0.56961,0.542829,1
1,5,12,5.04775,5.33912,2.93608,-0.805878,5.33912,1
