Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,68,0.134434,-0.513806,-4.27007,-1.01066,-0.513806,0
2,14,68,0.0744813,-0.286167,-4.27007,-1.01066,-0.286167,0
2,13,68,0.0855057,0.317954,-4.27007,-1.01066,0.317954,1
2,15,67,-0.218338,-0.531011,-4.33476,-0.933887,-0.531011,0
4,4,4,0.273204,1.21555,2.97261,-0.805878,2.97261,2
2,14,67,0.223827,-0.0823474,-4.33476,-0.933887,-0.0823474,0
2,13,67,0.151746,0.734664,-4.33476,-0.933887,0.734664,1
2,15,66,0.0987494,-0.357283,-4.06104,-0.806488,-0.357283,0
4,4,5,0.140465,-0.580929,2.97834,-0.805878,2.97834,2
2,14,66,-0.179271,-0.380996,-4.06104,-0.806488,-0.380996,0
2,13,66,0.47141,0.7693,-4.06104,-0.806488,0.7693,1
2,16,65,-0.567307,-0.0156492,-4.11009,-0.783219,-0.0156492,1
2,15,65,0.185952,-0.295055,-4.11009,-0.783219,-0.295055,0
2,14,65,0.166308,-0.130949,-4.11009,-0.783219,-0.130949,0
2,13,65,0.576726,0.821208,-4.11009,-0.783219,0.821208,1
2,15,64,0.0499371,-0.335114,-3.84075,-0.813937,-0.335114,0
2,14,64,0.184827,0.00434898,-3.84075,-0.813937,0.00434898,0
2,13,64,0.711566,0.81192,-3.84075,-0.813937,0.81192,1
1,16,98,0.216572,-1.15859,-3.41916,-3.12829,-1.15859,0
1,5,10,5.34973,4.9192,2.9161,-0.805878,4.9192,0
2,20,63,-0.63152,0.234222,-4.03562,-0.692524,0.234222,1
2,17,63,-0.382257,-0.0878321,-4.03562,-0.692524,-0.0878321,1
2,15,63,0.0575295,-0.17744,-4.03562,-0.692524,-0.17744,0
2,13,63,0.438105,0.726202,-4.03562,-0.692524,0.726202,1
1,5,9,5.6265,5.90706,2.89122,-0.805878,5.90706,1
2,20,62,-0.578557,0.211158,-3.86868,-0.735614,0.211158,1
2,17,62,-0.298101,-0.0167532,-3.86868,-0.735614,-0.0167532,1
2,15,62,0.107502,-0.121131,-3.86868,-0.735614,-0.121131,0
2,13,62,1.11498,0.824746,-3.86868,-0.735614,0.824746,0
1,16,96,0.179889,-1.25064,-3.41916,-2.99602,-1.25064,0
1,5,52,2.21918,2.49266,-3.16282,-0.404636,2.49266,1
2,20,61,-0.319293,0.544869,-3.77303,-0.607646,0.544869,1
2,17,61,-0.226317,-0.0113168,-3.77303,-0.607646,-0.0113168,1
2,15,61,0.13645,-0.222892,-3.77303,-0.607646,-0.222892,0
2,13,61,1.35294,1.10378,-3.77303,-0.607646,1.10378,0
1,16,99,-0.109764,-1.14603,-3.41916,-3.35117,-1.14603,0
1,5,11,5.54805,2.63981,2.80572,-0.805878,2.63981,0
2,20,60,-0.293799,0.430636,-3.62281,-0.563066,-0.293799,1
2,17,60,-0.145401,-0.10884,-3.62281,-0.563066,-0.10884,1
2,15,60,0.206976,-0.235284,-3.62281,-0.563066,-0.235284,0
2,13,60,1.28749,1.32405,-3.62281,-0.563066,1.32405,1
1,5,54,1.94168,2.25739,-3.28628,-0.56961,2.25739,1
2,20,59,-0.290537,0.521953,-3.59803,-0.651593,0.521953,1
2,17,59,-0.0719578,-0.00932495,-3.59803,-0.651593,-0.00932495,1
2,15,59,0.289844,-0.154803,-3.59803,-0.651593,-0.154803,0
2,13,59,1.28826,1.0948,-3.59803,-0.651593,1.0948,0
1,16,97,0.432566,-0.878507,-3.41916,-2.81209,-0.878507,0
1,5,53,2.41536,2.53019,-3.24637,-0.595251,2.53019,1
2,20,58,-0.208225,0.550717,-3.5329,-0.497556,0.550717,1
2,17,58,0.162468,0.0332246,-3.5329,-0.497556,0.0332246,0
2,15,58,0.23843,-0.0649807,-3.5329,-0.497556,-0.0649807,0
2,13,58,1.33591,1.27681,-3.5329,-0.497556,1.27681,0
2,17,57,0.139596,0.0335424,-3.55909,-0.534181,0.0335424,0
2,15,57,0.342969,-0.127848,-3.55909,-0.534181,-0.127848,0
2,13,57,1.37242,1.14197,-3.55909,-0.534181,1.14197,0
2,17,56,0.226108,0.042898,-3.43957,-0.474568,0.042898,0
2,15,56,0.30719,0.255724,-3.43957,-0.474568,0.255724,0
2,13,56,1.79229,1.36007,-3.43957,-0.474568,1.36007,0
2,20,55,0.750313,1.20236,-3.26052,-0.458097,1.20236,1
2,17,55,0.377776,0.0424837,-3.26052,-0.458097,0.0424837,0
2,15,55,0.22162,0.0571993,-3.26052,-0.458097,0.0571993,0
2,13,55,1.26208,1.32313,-3.26052,-0.458097,1.32313,1
2,20,54,0.988042,1.44645,-3.28628,-0.56961,1.44645,1
2,17,54,0.414555,0.108989,-3.28628,-0.56961,0.108989,0
2,15,54,0.197604,0.0373916,-3.28628,-0.56961,0.0373916,0
2,13,54,1.78272,1.8105,-3.28628,-0.56961,1.8105,1
1,5,12,5.26243,5.14245,2.93608,-0.805878,5.14245,0
2,20,53,0.924247,1.42048,-3.24637,-0.595251,1.42048,1
2,17,53,0.541843,0.0876361,-3.24637,-0.595251,0.0876361,0
2,15,53,0.327885,0.152672,-3.24637,-0.595251,0.152672,0
2,13,53,1.80941,1.75405,-3.24637,-0.595251,1.75405,0
2,20,52,1.06089,1.56969,-3.16282,-0.404636,1.56969,1
2,17,52,0.555624,0.229268,-3.16282,-0.404636,0.229268,0
2,15,52,0.762169,0.271444,-3.16282,-0.404636,0.271444,0
2,13,52,1.89572,1.86303,-3.16282,-0.404636,1.86303,0
1,5,14,4.78462,2.12362,2.79075,-0.805878,2.12362,0
2,20,51,0.993147,1.49763,-3.03783,-0.448822,1.49763,1
2,17,51,0.607156,0.397752,-3.03783,-0.448822,0.397752,0
2,15,51,0.896963,0.279474,-3.03783,-0.448822,0.279474,0
2,13,51,1.75634,1.78066,-3.03783,-0.448822,1.78066,1
1,5,13,5.61953,5.39768,2.91513,-0.805878,5.39768,0
2,20,50,0.412365,1.58837,-2.70986,-0.510597,1.58837,1
2,17,50,0.00939137,-0.0181148,-2.70986,-0.510597,-0.0181148,0
2,15,50,1.26813,1.2563,-2.70986,-0.510597,1.2563,0
2,13,50,1.93847,0.885876,-2.70986,-0.510597,0.885876,0
1,5,8,5.45295,5.04289,2.93668,-0.805878,5.04289,0
2,20,49,0.372266,1.59219,-2.3856,-0.416188,1.59219,1
2,17,49,0.0579576,0.0971957,-2.3856,-0.416188,0.0971957,1
2,15,49,1.64453,1.64635,-2.3856,-0.416188,1.64635,1
2,13,49,2.14933,1.08224,-2.3856,-0.416188,1.08224,0
1,5,15,5.21062,5.29074,2.8676,-0.805878,5.29074,1
2,20,48,0.574717,1.84394,-2.02538,-0.386848,1.84394,1
2,17,48,0.131534,0.157987,-2.02538,-0.386848,0.157987,1
2,15,48,1.68479,1.71342,-2.02538,-0.386848,1.71342,1
2,13,48,1.88163,0.98623,-2.02538,-0.386848,0.98623,0
1,5,26,4.03629,3.15983,2.08517,-0.805878,3.15983,0
2,20,47,0.80292,1.82024,-1.66582,-0.377744,1.82024,1
2,17,47,0.200945,0.234131,-1.66582,-0.377744,0.234131,1
2,15,47,1.20873,1.73011,-1.66582,-0.377744,1.73011,1
2,13,47,2.22282,1.27865,-1.66582,-0.377744,1.27865,0
1,5,25,4.16006,3.40477,2.04479,-0.805878,3.40477,0
2,20,46,0.802873,1.65806,-1.27338,-0.395639,1.65806,1
2,17,46,0.19765,0.253561,-1.27338,-0.395639,0.253561,1
2,15,46,1.38312,1.87382,-1.27338,-0.395639,1.87382,1
2,13,46,2.20699,1.2334,-1.27338,-0.395639,1.2334,0
2,20,45,0.924643,2.05741,-0.989663,-0.351506,2.05741,1
2,17,45,0.350253,0.196488,-0.989663,-0.351506,0.196488,0
2,15,45,1.40225,1.8614,-0.989663,-0.351506,1.8614,1
2,13,45,1.39719,1.33458,-0.989663,-0.351506,1.33458,0
1,5,27,3.60797,3.28756,1.79261,-0.805878,3.60797,0
2,20,44,1.71756,1.21998,-0.646582,-0.45329,1.21998,0
2,17,44,1.90651,2.03428,-0.646582,-0.45329,2.03428,1
2,15,44,1.21222,1.78282,-0.646582,-0.45329,1.78282,1
2,13,44,1.94038,2.52475,-0.646582,-0.45329,2.52475,1
1,5,6,5.46908,5.81569,2.97518,-0.805878,5.81569,1
2,20,43,1.76644,1.33149,-0.351569,-0.382527,1.33149,0
2,17,43,1.9944,2.08347,-0.351569,-0.382527,2.08347,1
2,13,43,1.30872,2.50332,-0.351569,-0.382527,2.50332,1
1,5,5,5.50423,5.33873,2.97834,-0.805878,5.50423,0
2,20,42,1.89356,1.55405,-0.0637023,-0.353411,1.55405,0
2,17,42,2.19167,2.08518,-0.0637023,-0.353411,2.08518,0
2,13,42,1.67878,2.81965,-0.0637023,-0.353411,2.81965,1
2,9,42,2.27895,2.95937,-0.0637023,-0.353411,2.95937,1
2,20,41,2.11636,1.70894,0.201755,-0.28101,1.70894,0
2,17,41,2.18486,2.48069,0.201755,-0.28101,2.48069,1
2,13,41,1.53449,2.89801,0.201755,-0.28101,2.89801,1
1,5,7,5.5201,5.01406,2.92731,-0.805878,5.5201,0
2,20,40,2.33954,2.04062,0.424054,-0.32524,2.04062,0
2,17,40,2.07739,2.28609,0.424054,-0.32524,2.28609,1
2,10,99,-1.28783,-0.951697,-3.41916,-3.35117,-1.28783,1
2,15,40,1.84882,2.03186,0.424054,-0.32524,2.03186,1
2,13,40,1.701,2.82768,0.424054,-0.32524,2.82768,1
2,9,40,2.16694,2.96946,0.424054,-0.32524,2.96946,1
2,17,39,2.15942,2.79248,0.982003,-0.317489,2.79248,1
2,15,39,1.96199,2.11438,0.982003,-0.317489,2.11438,1
2,13,39,1.63709,2.74791,0.982003,-0.317489,2.74791,1
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,3.27542,2.55862,0.982003,-0.317489,2.55862,0
2,17,38,1.73308,2.39188,0.671689,-0.230343,1.73308,1
2,15,38,2.3087,2.30756,0.671689,-0.230343,2.30756,0
2,13,38,2.5118,3.64932,0.671689,-0.230343,3.64932,1
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,3.14124,1.9425,0.671689,-0.230343,1.9425,0
1,5,28,3.43124,3.55847,1.70711,-0.805878,3.55847,1
2,20,37,2.5579,3.0647,0.962271,-0.077702,3.0647,1
2,17,37,2.00017,2.72424,0.962271,-0.077702,2.72424,1
2,15,37,2.39986,2.15999,0.962271,-0.077702,2.15999,0
2,13,37,2.44781,3.72346,0.962271,-0.077702,3.72346,1
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,3.08953,2.17363,0.962271,-0.077702,2.17363,0
2,17,36,2.08542,2.73115,1.45696,0.264588,2.73115,1
2,15,36,2.10119,2.47648,1.45696,0.264588,2.47648,1
2,13,36,2.03695,3.94933,1.45696,0.264588,3.94933,1
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,2.85774,2.06808,1.45696,0.264588,2.06808,0
1,5,30,3.83834,3.18256,1.53923,-0.805878,3.18256,0
2,20,35,2.16354,2.90987,1.44812,-0.805878,2.90987,1
2,17,35,2.19205,2.43205,1.44812,-0.805878,2.43205,1
2,15,35,2.27714,2.58105,1.44812,-0.805878,2.58105,1
2,13,35,2.23758,3.82371,1.44812,-0.805878,3.82371,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,3.07733,2.15925,1.44812,-0.805878,2.15925,0
1,5,29,3.6116,3.18343,1.67657,-0.805878,3.18343,0
2,20,34,2.14414,2.91017,1.42834,-0.805878,2.91017,1
2,17,34,2.28425,2.70714,1.42834,-0.805878,2.70714,1
2,15,34,2.28253,2.48014,1.42834,-0.805878,2.48014,1
2,13,34,2.14554,4.18511,1.42834,-0.805878,4.18511,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,3.10239,2.11711,1.42834,-0.805878,2.11711,0
1,5,24,4.24278,3.30467,2.20454,-0.805878,3.30467,0
2,20,33,2.38496,2.98729,1.60775,-0.805878,2.98729,1
2,17,33,2.63933,2.57973,1.60775,-0.805878,2.57973,0
2,15,33,2.11716,2.39943,1.60775,-0.805878,2.39943,1
2,13,33,2.23232,4.1143,1.60775,-0.805878,4.1143,1
1,5,31,4.01228,3.11893,1.72456,-0.805878,3.11893,0
2,20,32,2.63029,2.80582,1.7249,-0.805878,2.80582,1
2,17,32,3.7347,2.85972,1.7249,-0.805878,2.85972,0
2,15,32,3.14669,3.14855,1.7249,-0.805878,3.14855,1
2,13,32,3.23168,2.85819,1.7249,-0.805878,2.85819,0
2,20,31,2.57676,2.66961,1.72456,-0.805878,2.66961,1
2,17,31,3.0609,2.7907,1.72456,-0.805878,2.7907,0
2,15,31,3.09783,3.00843,1.72456,-0.805878,3.00843,0
1,20,58,1.11459,0.638939,-3.5329,-0.497556,0.638939,0
1,8,64,1.69609,1.02452,-3.84075,-0.813937,1.02452,0
4,10,31,-1.46886,0.858808,1.72456,-0.805878,1.72456,2
2,14,31,3.19852,2.76855,1.72456,-0.805878,2.76855,0
2,13,31,3.20361,2.44723,1.72456,-0.805878,2.44723,0
2,9,39,2.50587,3.19683,0.982003,-0.317489,3.19683,1
2,3,31,3.40565,4.49396,1.72456,-0.805878,4.49396,1
2,2,31,3.89678,4.76812,1.72456,-0.805878,4.76812,1
2,20,30,2.53252,2.69363,1.53923,-0.805878,2.69363,1
2,17,30,3.75573,3.01074,1.53923,-0.805878,3.01074,0
2,15,30,3.42895,2.84604,1.53923,-0.805878,2.84604,0
1,20,59,1.09058,0.614346,-3.59803,-0.651593,0.614346,0
1,8,65,1.48342,1.13972,-4.11009,-0.783219,1.13972,0
4,10,30,-1.41916,1.5401,1.53923,-0.805878,1.53923,1
2,14,30,3.24954,2.45956,1.53923,-0.805878,2.45956,0
2,13,30,3.89673,2.70821,1.53923,-0.805878,2.70821,0
2,6,14,5.06625,4.37963,2.79075,-0.805878,4.37963,0
1,3,58,1.63131,1.80934,-3.5329,-0.497556,1.80934,1
1,14,20,3.91169,3.36825,2.55099,-0.805878,3.36825,0
2,8,30,2.63187,3.57663,1.53923,-0.805878,3.57663,1
2,2,30,3.94721,5.04685,1.53923,-0.805878,5.04685,1
1,5,20,4.61158,4.38559,2.55099,-0.805878,4.38559,0
2,20,29,2.76642,2.86644,1.67657,-0.805878,2.86644,1
2,17,29,3.42413,3.22486,1.67657,-0.805878,3.22486,0
2,15,29,3.28492,2.54625,1.67657,-0.805878,2.54625,0
1,20,56,1.33009,0.902711,-3.43957,-0.474568,0.902711,0
1,8,66,1.67075,1.07812,-4.06104,-0.806488,1.07812,0
2,14,29,3.53057,2.86454,1.67657,-0.805878,2.86454,0
2,13,29,3.92904,2.76806,1.67657,-0.805878,2.76806,0
2,6,15,4.47499,5.3649,2.8676,-0.805878,5.3649,1
1,3,61,1.75286,1.78443,-3.77303,-0.607646,1.78443,1
1,14,21,4.67083,4.96455,2.59473,-0.805878,4.96455,1
2,8,29,3.01181,3.55664,1.67657,-0.805878,3.55664,1
2,7,29,2.98962,2.87859,1.67657,-0.805878,2.87859,0
2,2,29,3.96599,4.99577,1.67657,-0.805878,4.99577,1
2,20,28,3.1391,3.07556,1.70711,-0.805878,3.07556,0
2,17,28,4.0167,2.8449,1.70711,-0.805878,2.8449,0
2,15,28,3.63788,2.95798,1.70711,-0.805878,2.95798,0
1,20,57,1.2671,0.765268,-3.55909,-0.534181,0.765268,0
1,8,67,1.33721,1.00616,-4.33476,-0.933887,1.00616,0
2,14,28,3.1975,2.12996,1.70711,-0.805878,2.12996,0
2,13,28,4.0231,2.9433,1.70711,-0.805878,2.9433,0
2,12,28,3.01749,3.3362,1.70711,-0.805878,3.3362,1
2,6,12,4.4678,3.81126,2.93608,-0.805878,3.81126,0
1,3,60,1.83368,1.93382,-3.62281,-0.563066,1.93382,1
1,14,22,4.65781,5.02933,2.39276,-0.805878,4.65781,1
2,8,28,3.01554,3.90466,1.70711,-0.805878,3.90466,1
2,7,28,3.07976,2.82762,1.70711,-0.805878,2.82762,0
1,3,12,4.93303,5.20727,2.93608,-0.805878,5.20727,1
2,8,12,3.83578,4.53678,2.93608,-0.805878,4.53678,1
2,6,28,3.49213,2.93599,1.70711,-0.805878,2.93599,0
2,9,38,2.17549,2.73623,0.671689,-0.230343,2.73623,1
2,3,28,3.57778,4.81685,1.70711,-0.805878,4.81685,1
2,2,28,4.10891,5.37406,1.70711,-0.805878,5.37406,1
1,5,22,4.27095,4.14925,2.39276,-0.805878,4.14925,0
2,20,27,2.19174,1.97698,1.79261,-0.805878,1.97698,0
2,15,27,3.01117,3.67419,1.79261,-0.805878,3.67419,1
1,8,68,1.14576,0.879871,-4.27007,-1.01066,0.879871,0
4,10,27,-1.19634,0.501957,1.79261,-0.805878,1.79261,2
2,14,27,2.50019,3.73723,1.79261,-0.805878,3.73723,1
2,13,27,2.79488,3.2643,1.79261,-0.805878,3.2643,1
2,12,27,3.40782,3.74984,1.79261,-0.805878,3.74984,1
1,3,63,1.3604,1.50618,-4.03562,-0.692524,1.50618,1
1,14,23,3.52263,4.58106,2.09672,-0.805878,4.58106,1
2,6,13,5.07227,4.69397,2.91513,-0.805878,4.69397,0
2,8,27,3.57835,3.39229,1.79261,-0.805878,3.39229,0
2,7,27,3.36933,3.34136,1.79261,-0.805878,3.34136,0
1,3,17,4.59262,4.97381,2.67763,-0.805878,4.97381,1
2,8,9,4.79342,4.0263,2.89122,-0.805878,4.0263,0
2,6,27,3.03336,3.52139,1.79261,-0.805878,3.52139,1
2,5,27,3.29266,3.74841,1.79261,-0.805878,3.74841,1
2,2,27,3.84541,2.8353,1.79261,-0.805878,2.8353,0
1,5,21,4.41946,4.49167,2.59473,-0.805878,4.49167,1
2,20,26,3.56162,2.2347,2.08517,-0.805878,2.2347,0
2,17,26,3.4615,4.31718,2.08517,-0.805878,4.31718,1
2,15,26,2.9309,3.58643,2.08517,-0.805878,3.58643,1
1,8,69,1.1154,1.01129,-4.38821,-0.937499,1.01129,0
4,10,26,-1.12974,0.81672,2.08517,-0.805878,2.08517,2
2,14,26,2.58,3.36915,2.08517,-0.805878,3.36915,1
2,13,26,3.03911,3.12548,2.08517,-0.805878,3.12548,1
1,3,62,1.67461,1.68059,-3.86868,-0.735614,1.68059,1
1,14,24,3.34256,3.88848,2.20454,-0.805878,3.88848,1
2,6,10,5.51509,3.88794,2.9161,-0.805878,3.88794,0
2,8,26,3.14686,3.52707,2.08517,-0.805878,3.52707,1
2,7,26,3.29381,3.73815,2.08517,-0.805878,3.73815,1
1,3,14,5.12395,3.48688,2.79075,-0.805878,3.48688,0
2,8,10,4.098,4.58402,2.9161,-0.805878,4.58402,1
2,6,26,3.45455,3.25069,2.08517,-0.805878,3.25069,0
2,5,26,3.52848,3.53692,2.08517,-0.805878,3.53692,1
2,2,26,3.76087,2.71392,2.08517,-0.805878,2.71392,0
2,17,25,5.60783,4.84735,2.04479,-0.805878,4.84735,0
1,8,70,1.10658,0.73111,-4.23657,-1.06699,1.10658,0
4,10,29,-1.34672,0.948406,1.67657,-0.805878,1.67657,2
2,14,25,2.21635,3.62686,2.04479,-0.805878,3.62686,1
2,13,25,3.07563,3.15759,2.04479,-0.805878,3.15759,1
2,6,11,4.59372,4.03413,2.80572,-0.805878,4.03413,0
1,14,25,3.01005,3.56419,2.04479,-0.805878,3.56419,1
2,8,25,3.46925,3.53408,2.04479,-0.805878,3.53408,1
2,7,25,2.56792,3.55696,2.04479,-0.805878,3.55696,1
1,3,19,5.02737,6.39686,2.73033,-0.805878,6.39686,1
2,6,25,3.31759,3.57371,2.04479,-0.805878,3.57371,1
2,5,25,3.56787,3.99152,2.04479,-0.805878,3.99152,1
2,2,25,4.06438,2.96311,2.04479,-0.805878,2.96311,0
2,17,24,2.77196,4.74791,2.20454,-0.805878,4.74791,1
2,15,24,2.83193,3.82962,2.20454,-0.805878,3.82962,1
1,8,71,0.71652,0.622128,-4.4203,-1.13959,0.622128,0
4,10,28,-1.27956,1.35257,1.70711,-0.805878,1.70711,2
2,14,24,2.25552,3.81461,2.20454,-0.805878,3.81461,1
2,13,24,2.87761,3.11922,2.20454,-0.805878,3.11922,1
2,6,8,4.28575,4.08545,2.93668,-0.805878,4.08545,0
1,14,26,3.3237,3.56716,2.08517,-0.805878,3.56716,1
2,8,24,3.73807,3.64837,2.20454,-0.805878,3.64837,0
2,7,24,3.27064,3.68067,2.20454,-0.805878,3.68067,1
2,8,8,3.21744,5.00993,2.93668,-0.805878,5.00993,1
1,3,16,4.80902,4.35693,2.59926,-0.805878,4.35693,0
2,6,24,2.53176,3.11974,2.20454,-0.805878,3.11974,1
2,5,24,3.58148,3.36614,2.20454,-0.805878,3.36614,0
2,20,23,2.67496,2.62146,2.09672,-0.805878,2.62146,0
2,17,23,2.90848,2.54987,2.09672,-0.805878,2.54987,0
1,8,72,0.815972,0.961725,-4.69937,-1.21867,0.961725,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.79954,4.7327,2.93608,-0.805878,4.7327,0
2,14,23,2.65811,2.99318,2.09672,-0.805878,2.99318,1
2,13,23,3.54931,3.45746,2.09672,-0.805878,3.45746,0
2,12,23,3.4056,2.68255,2.09672,-0.805878,2.68255,0
2,5,23,3.48253,4.20337,2.09672,-0.805878,4.20337,1
2,20,22,2.83579,2.58987,2.39276,-0.805878,2.58987,0
2,17,22,2.87706,2.57932,2.39276,-0.805878,2.57932,0
1,8,73,0.304693,0.717826,-4.58061,-1.30758,0.717826,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,5.07738,3.6515,2.91513,-0.805878,3.6515,0
2,14,22,2.7382,3.37378,2.39276,-0.805878,3.37378,1
2,13,22,3.60724,3.67342,2.39276,-0.805878,3.67342,1
1,4,38,4.17751,3.71826,0.671689,-0.230343,3.71826,0
2,9,22,3.23485,5.28635,2.39276,-0.805878,5.28635,1
2,20,21,2.91993,2.83437,2.59473,-0.805878,2.83437,0
1,8,74,-0.00470699,0.347323,-4.86797,-1.45906,0.347323,1
4,10,25,-1.10732,0.709312,2.04479,-0.805878,2.04479,2
1,11,14,4.32321,4.83469,2.79075,-0.805878,4.83469,1
2,14,21,3.22679,3.10843,2.59473,-0.805878,3.10843,0
2,20,20,2.87834,3.05347,2.55099,-0.805878,3.05347,1
2,17,20,2.74265,2.06992,2.55099,-0.805878,2.06992,0
1,8,75,0.347617,0.494036,-4.90201,-1.41384,0.494036,1
4,10,24,-1.02966,0.858887,2.20454,-0.805878,2.20454,2
1,11,15,4.62778,4.50415,2.8676,-0.805878,4.50415,0
2,14,20,2.9603,3.24493,2.55099,-0.805878,3.24493,1
2,13,20,3.18245,3.27897,2.55099,-0.805878,3.27897,1
2,17,19,2.72948,3.94963,2.73033,-0.805878,3.94963,1
1,8,76,0.51117,0.644346,-4.75214,-1.45125,0.644346,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,4.41766,3.24969,2.73033,-0.805878,3.24969,0
2,13,19,4.37067,4.19272,2.73033,-0.805878,4.19272,0
2,12,19,4.42526,4.13787,2.73033,-0.805878,4.13787,0
3,16,53,-0.833057,0.448539,-3.24637,-0.595251,0.448539,1
2,4,19,3.82683,4.15525,2.73033,-0.805878,4.15525,1
2,2,19,4.5886,4.74891,2.73033,-0.805878,4.74891,1
2,17,18,2.92743,2.99978,2.65786,-0.805878,2.99978,1
1,8,77,0.102738,0.408355,-4.67517,-1.58996,0.408355,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.94988,4.03208,2.65786,-0.805878,4.03208,1
2,13,18,4.95468,3.67695,2.65786,-0.805878,3.67695,0
3,16,52,-0.458766,0.47162,-3.16282,-0.404636,0.47162,1
2,4,18,4.58266,3.74339,2.65786,-0.805878,3.74339,0
2,2,18,4.36187,5.43843,2.65786,-0.805878,5.43843,1
2,1,18,4.69078,6.15055,2.65786,-0.805878,6.15055,1
2,13,17,3.45317,3.19983,2.67763,-0.805878,3.19983,0
2,2,17,4.26554,4.62062,2.67763,-0.805878,4.62062,1
2,1,17,4.97847,4.27089,2.67763,-0.805878,4.27089,0
1,8,79,-0.145318,0.315205,-4.30456,-1.7295,0.315205,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.54602,4.70664,2.80572,-0.805878,4.70664,1
2,14,16,2.56955,3.6415,2.59926,-0.805878,3.6415,1
2,13,16,2.7053,4.79727,2.59926,-0.805878,4.79727,1
1,3,56,2.04094,2.45202,-3.43957,-0.474568,2.45202,1
2,6,48,1.44438,2.01174,-2.02538,-0.386848,2.01174,1
1,14,18,4.03208,3.5183,2.65786,-0.805878,3.5183,0
2,8,16,5.4554,4.68405,2.59926,-0.805878,4.68405,0
2,2,16,5.13674,4.0486,2.59926,-0.805878,4.0486,0
2,1,16,3.86199,5.3928,2.59926,-0.805878,5.3928,1
1,8,80,0.278665,0.498022,-4.82344,-1.66435,0.498022,1
4,10,47,-2.47724,-0.0539698,-1.66582,-0.377744,-1.66582,1
2,14,15,3.57922,3.86048,2.8676,-0.805878,3.86048,1
2,5,15,4.452,5.23068,2.8676,-0.805878,5.23068,1
2,3,15,4.19974,5.13489,2.8676,-0.805878,5.13489,1
2,1,15,5.25676,4.98623,2.8676,-0.805878,4.98623,0
2,13,14,3.40174,4.2639,2.79075,-0.805878,4.2639,1
2,5,14,5.08099,3.6492,2.79075,-0.805878,3.6492,0
4,2,41,1.35234,2.14198,0.201755,-0.28101,0.464544,1
1,16,48,1.38596,1.54197,-2.02538,-0.386848,1.54197,1
1,6,26,4.72962,3.32573,2.08517,-0.805878,3.32573,0
2,3,14,4.81814,3.22665,2.79075,-0.805878,3.22665,0
2,1,14,4.69114,3.45484,2.79075,-0.805878,3.45484,0
2,13,13,3.12912,3.09794,2.91513,-0.805878,3.09794,0
2,1,13,4.96704,4.59411,2.91513,-0.805878,4.59411,0
2,1,12,5.08277,5.18916,2.93608,-0.805878,5.08277,1
3,16,45,-0.419366,0.473819,-0.989663,-0.351506,0.473819,1
2,4,11,5.11665,4.075,2.80572,-0.805878,4.075,0
1,16,61,0.013991,1.20808,-3.77303,-0.607646,1.20808,1
4,2,44,1.23822,2.26325,-0.646582,-0.45329,0.225846,1
1,6,25,4.18317,3.83202,2.04479,-0.805878,3.83202,0
2,3,11,5.02527,4.86645,2.80572,-0.805878,4.86645,0
2,2,10,5.76732,4.91664,2.9161,-0.805878,4.91664,0
2,1,10,5.16262,4.64666,2.9161,-0.805878,4.64666,0
4,2,46,0.104235,-0.819464,-1.27338,-0.395639,-0.404853,0
1,16,51,1.3373,1.69862,-3.03783,-0.448822,1.69862,1
1,6,27,3.99614,3.85725,1.79261,-0.805878,3.85725,0
2,3,9,4.94859,5.83532,2.89122,-0.805878,5.83532,1
3,16,46,-0.366216,0.488386,-1.27338,-0.395639,0.488386,1
2,4,8,3.65147,5.64178,2.93668,-0.805878,5.64178,1
2,2,8,5.08617,5.8932,2.93668,-0.805878,5.8932,1
2,1,8,4.87221,6.11655,2.93668,-0.805878,6.11655,1
2,1,7,4.57346,5.99519,2.92731,-0.805878,5.99519,1
3,16,32,1.94708,2.1689,1.7249,-0.805878,2.1689,1
2,4,6,4.25435,4.05359,2.97518,-0.805878,4.05359,0
2,1,5,5.61254,3.9938,2.97834,-0.805878,3.9938,0
2,1,4,5.40382,5.37065,2.97261,-0.805878,5.37065,0
2,1,2,5.37289,4.86245,2.95846,-0.805878,4.86245,0
3,3,42,1.35551,3.18444,-0.0637023,-0.353411,3.18444,1
3,17,55,-1.16733,0.0553234,-3.26052,-0.458097,0.0553234,1
