Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,8,95,-1.03088,-0.13829,-3.41916,-2.85377,-0.13829,1
2,4,82,0.118059,0.322937,-5.04662,-1.89873,0.322937,1
2,2,82,0.177358,-0.364266,-5.04662,-1.89873,-0.364266,0
2,18,81,-1.33679,-0.828964,-4.70389,-1.77463,-0.828964,1
2,14,81,-0.742911,-0.132957,-4.70389,-1.77463,-0.132957,1
2,13,81,0.666502,-0.781619,-4.70389,-1.77463,-0.781619,0
2,18,80,-1.2204,-0.892077,-4.82344,-1.66435,-0.892077,1
2,14,80,-0.713191,-0.0808284,-4.82344,-1.66435,-0.0808284,1
2,13,80,0.783046,-0.821458,-4.82344,-1.66435,-0.821458,0
1,16,38,2.70465,2.24069,0.671689,-0.230343,2.24069,0
1,6,20,3.84779,4.41394,2.55099,-0.805878,4.41394,1
2,19,79,-1.02077,-0.65598,-4.30456,-1.7295,-0.65598,1
2,16,79,-1.13915,-0.619413,-4.30456,-1.7295,-0.619413,1
2,14,79,-0.565638,-0.322424,-4.30456,-1.7295,-0.322424,1
2,13,79,0.597721,-0.724294,-4.30456,-1.7295,-0.724294,0
2,2,79,0.0754246,-0.404159,-4.30456,-1.7295,-0.404159,0
1,16,39,1.85929,2.28602,0.982003,-0.317489,2.28602,1
1,6,23,4.24334,3.66309,2.09672,-0.805878,3.66309,0
2,19,78,-0.810503,-0.480803,-4.65291,-1.66623,-0.480803,1
2,16,78,-0.817425,-0.582621,-4.65291,-1.66623,-0.582621,1
2,14,78,-0.492982,-0.140521,-4.65291,-1.66623,-0.140521,1
2,13,78,1.00198,-0.595507,-4.65291,-1.66623,-0.595507,0
2,2,78,0.279562,-0.323118,-4.65291,-1.66623,-0.323118,0
1,16,32,3.08966,3.8748,1.7249,-0.805878,3.8748,1
1,6,10,4.57089,4.2748,2.9161,-0.805878,4.2748,0
2,19,77,-0.785868,-0.445836,-4.67517,-1.58996,-0.445836,1
2,18,77,-0.822034,-0.143986,-4.67517,-1.58996,-0.143986,1
2,16,77,-0.57296,-0.597687,-4.67517,-1.58996,-0.597687,0
2,14,77,-0.560289,-0.514831,-4.67517,-1.58996,-0.514831,1
2,13,77,1.02723,-0.583672,-4.67517,-1.58996,-0.583672,0
1,16,33,3.36594,2.52898,1.60775,-0.805878,2.52898,0
1,6,21,4.52254,4.0186,2.59473,-0.805878,4.0186,0
2,19,76,-0.784326,-0.297324,-4.75214,-1.45125,-0.297324,1
2,18,76,-0.991273,-0.223195,-4.75214,-1.45125,-0.223195,1
2,16,76,-0.542849,-0.602664,-4.75214,-1.45125,-0.602664,0
2,14,76,-0.652552,-0.517083,-4.75214,-1.45125,-0.517083,1
2,13,76,0.270985,-0.840822,-4.75214,-1.45125,-0.840822,0
1,5,74,1.51681,1.56529,-4.86797,-1.45906,1.51681,1
1,16,34,3.04142,2.58799,1.42834,-0.805878,2.58799,0
1,6,8,5.95502,5.30818,2.93668,-0.805878,5.30818,0
3,14,60,-0.788848,-1.03636,-3.62281,-0.563066,-1.03636,3
2,19,75,-0.824468,-0.53507,-4.90201,-1.41384,-0.53507,1
2,16,75,-0.170991,-0.257897,-4.90201,-1.41384,-0.257897,0
2,14,75,-0.255301,-0.0766567,-4.90201,-1.41384,-0.0766567,1
2,13,75,-0.394715,-0.774295,-4.90201,-1.41384,-0.774295,0
1,5,75,1.06816,1.31287,-4.90201,-1.41384,1.31287,1
1,16,35,2.87153,2.68487,1.44812,-0.805878,2.68487,0
1,6,11,5.44917,5.62295,2.80572,-0.805878,5.62295,1
3,14,61,-0.776062,-1.04572,-3.77303,-0.607646,-1.04572,3
2,19,74,-0.7414,-0.451729,-4.86797,-1.45906,-0.451729,1
2,16,74,-0.255667,-0.0371821,-4.86797,-1.45906,-0.0371821,1
2,14,74,-0.338635,-0.0701143,-4.86797,-1.45906,-0.0701143,1
2,13,74,-0.149532,-0.623541,-4.86797,-1.45906,-0.623541,0
1,9,9,5.03116,3.69466,2.89122,-0.805878,3.69466,0
2,18,73,-0.988493,-0.234857,-4.58061,-1.30758,-0.234857,1
2,16,73,-0.252048,-0.132451,-4.58061,-1.30758,-0.132451,1
2,14,73,-0.0707462,0.201658,-4.58061,-1.30758,0.201658,1
2,13,73,-0.182955,-0.608317,-4.58061,-1.30758,-0.608317,0
1,5,73,1.49096,1.65991,-4.58061,-1.30758,1.65991,1
1,16,45,2.02485,1.08942,-0.989663,-0.351506,1.08942,0
1,6,9,5.14584,4.73468,2.89122,-0.805878,4.73468,0
3,14,63,-0.878247,-2.03011,-4.03562,-0.692524,-2.03011,3
2,19,72,-0.613976,-0.22001,-4.69937,-1.21867,-0.22001,1
2,18,72,-1.08965,-0.118329,-4.69937,-1.21867,-0.118329,1
2,16,72,-0.411988,-0.308085,-4.69937,-1.21867,-0.308085,1
2,14,72,-0.0940154,0.273144,-4.69937,-1.21867,0.273144,1
2,13,72,0.156066,-0.580837,-4.69937,-1.21867,-0.580837,0
2,7,53,1.61486,1.31469,-3.24637,-0.595251,1.31469,0
2,12,72,0.460622,0.193963,-4.69937,-1.21867,0.193963,0
2,14,71,-0.117518,0.314015,-4.4203,-1.13959,0.314015,1
2,13,71,0.236864,-0.43066,-4.4203,-1.13959,-0.43066,0
2,12,71,0.799235,0.424714,-4.4203,-1.13959,0.424714,0
2,14,70,0.0636769,-0.306889,-4.23657,-1.06699,-0.306889,0
2,13,70,0.32708,-0.556058,-4.23657,-1.06699,-0.556058,0
2,7,7,3.74265,4.15582,2.92731,-0.805878,3.74265,1
2,12,70,0.214254,0.0555627,-4.23657,-1.06699,0.0555627,0
2,14,69,0.216605,-0.0927991,-4.38821,-0.937499,-0.0927991,0
2,13,69,0.195533,-0.715465,-4.38821,-0.937499,-0.715465,0
2,12,69,0.114854,0.199387,-4.38821,-0.937499,0.199387,1
2,14,68,0.356606,-0.176049,-4.27007,-1.01066,-0.176049,0
2,13,68,0.336896,-0.578204,-4.27007,-1.01066,-0.578204,0
2,12,68,0.0350841,0.109334,-4.27007,-1.01066,0.109334,1
4,4,4,0.341573,5.2539,2.97261,-0.805878,-0.516568,1
2,14,67,0.386066,-0.085327,-4.33476,-0.933887,-0.085327,0
2,13,67,0.386573,-0.461169,-4.33476,-0.933887,-0.461169,0
2,12,67,0.0450381,0.199095,-4.33476,-0.933887,0.199095,1
4,4,5,6.945,0.0171194,2.97834,-0.805878,2.97834,0
2,14,66,0.0530637,-0.197729,-4.06104,-0.806488,-0.197729,0
2,13,66,0.43211,-0.196003,-4.06104,-0.806488,-0.196003,0
2,12,66,0.141953,0.193684,-4.06104,-0.806488,0.193684,1
2,16,65,-0.466082,0.846291,-4.11009,-0.783219,0.846291,1
2,14,65,0.526261,-0.0517024,-4.11009,-0.783219,-0.0517024,0
2,13,65,0.147068,-0.356008,-4.11009,-0.783219,-0.356008,0
2,7,60,1.47415,1.06853,-3.62281,-0.563066,1.06853,0
2,12,65,0.352309,0.158104,-4.11009,-0.783219,0.158104,0
2,14,64,0.350458,-0.186959,-3.84075,-0.813937,-0.186959,0
2,13,64,0.155622,-0.244468,-3.84075,-0.813937,-0.244468,0
2,7,61,1.11506,0.85186,-3.77303,-0.607646,0.85186,0
2,12,64,0.0837567,0.097211,-3.84075,-0.813937,0.097211,1
1,16,98,-1.13932,-0.241566,-3.41916,-3.12829,-0.241566,1
1,5,10,6.05068,5.12733,2.9161,-0.805878,5.12733,0
2,20,63,-0.495171,0.329273,-4.03562,-0.692524,0.329273,1
2,17,63,-0.258394,0.589059,-4.03562,-0.692524,0.589059,1
2,13,63,0.287303,-0.526569,-4.03562,-0.692524,-0.526569,0
1,5,9,5.3915,5.72987,2.89122,-0.805878,5.72987,1
2,20,62,-0.320731,0.377978,-3.86868,-0.735614,0.377978,1
2,17,62,-0.334877,0.669008,-3.86868,-0.735614,0.669008,1
2,13,62,-0.068292,-0.622306,-3.86868,-0.735614,-0.622306,0
1,16,96,-0.992326,-0.468058,-3.41916,-2.99602,-0.468058,1
1,5,52,2.46662,2.65134,-3.16282,-0.404636,2.65134,1
2,20,61,0.0865981,0.428027,-3.77303,-0.607646,0.428027,1
2,17,61,-0.0673583,0.754206,-3.77303,-0.607646,0.754206,1
2,13,61,0.296676,-0.0766879,-3.77303,-0.607646,-0.0766879,0
1,16,99,-1.47789,-0.592398,-3.41916,-3.35117,-0.592398,1
1,5,11,6.46181,5.68431,2.80572,-0.805878,5.68431,0
2,20,60,0.14376,0.516909,-3.62281,-0.563066,0.516909,1
2,17,60,-0.105471,0.588902,-3.62281,-0.563066,0.588902,1
2,13,60,0.25799,0.20345,-3.62281,-0.563066,0.20345,0
1,5,54,2.30176,2.41891,-3.28628,-0.56961,2.41891,1
2,20,59,0.327138,0.40126,-3.59803,-0.651593,0.40126,1
2,17,59,-0.145609,0.870738,-3.59803,-0.651593,0.870738,1
2,13,59,0.217346,0.204935,-3.59803,-0.651593,0.204935,0
1,16,97,-0.944511,-0.501346,-3.41916,-2.81209,-0.501346,1
1,5,53,2.14875,2.47967,-3.24637,-0.595251,2.47967,1
2,20,58,0.194016,0.362608,-3.5329,-0.497556,0.362608,1
2,17,58,0.18423,0.692922,-3.5329,-0.497556,0.692922,1
2,13,58,0.483685,0.297718,-3.5329,-0.497556,0.297718,0
2,17,57,0.153193,0.723763,-3.55909,-0.534181,0.723763,1
2,13,57,0.678215,0.347168,-3.55909,-0.534181,0.347168,0
2,17,56,0.174043,0.446965,-3.43957,-0.474568,0.446965,1
2,13,56,0.702548,0.154933,-3.43957,-0.474568,0.154933,0
2,20,55,-0.0230276,0.196388,-3.26052,-0.458097,0.196388,1
2,17,55,0.270729,0.593384,-3.26052,-0.458097,0.593384,1
2,15,55,0.0895753,0.753233,-3.26052,-0.458097,0.753233,1
2,13,55,0.877456,0.364201,-3.26052,-0.458097,0.364201,0
2,20,54,0.205575,0.487283,-3.28628,-0.56961,0.487283,1
2,17,54,0.0753822,0.58349,-3.28628,-0.56961,0.58349,1
2,15,54,0.348298,0.283884,-3.28628,-0.56961,0.283884,0
2,13,54,0.930698,0.308959,-3.28628,-0.56961,0.308959,0
1,5,12,4.65189,4.66908,2.93608,-0.805878,4.66908,1
2,20,53,0.122929,0.439005,-3.24637,-0.595251,0.439005,1
2,17,53,0.290014,0.507624,-3.24637,-0.595251,0.507624,1
2,15,53,0.0717495,0.342742,-3.24637,-0.595251,0.342742,1
2,13,53,1.31805,0.336081,-3.24637,-0.595251,0.336081,0
2,20,52,0.281578,0.622877,-3.16282,-0.404636,0.622877,1
2,17,52,0.0452836,0.649927,-3.16282,-0.404636,0.649927,1
2,15,52,-0.0405299,0.308737,-3.16282,-0.404636,0.308737,1
2,13,52,1.12407,0.472345,-3.16282,-0.404636,0.472345,0
1,5,14,5.30281,6.4789,2.79075,-0.805878,6.4789,1
2,20,51,0.532019,0.847818,-3.03783,-0.448822,0.847818,1
2,17,51,0.440372,0.776674,-3.03783,-0.448822,0.776674,1
2,15,51,0.241215,0.261458,-3.03783,-0.448822,0.261458,1
2,13,51,1.19292,0.39447,-3.03783,-0.448822,0.39447,0
1,5,13,4.70954,4.43416,2.91513,-0.805878,4.43416,0
2,20,50,-0.296054,1.00704,-2.70986,-0.510597,1.00704,1
2,17,50,-0.110956,0.170764,-2.70986,-0.510597,0.170764,1
2,15,50,0.213753,0.609155,-2.70986,-0.510597,0.609155,1
2,13,50,-0.162017,0.105465,-2.70986,-0.510597,0.105465,1
1,5,8,6.17949,5.47302,2.93668,-0.805878,5.47302,0
2,20,49,0.243236,1.16259,-2.3856,-0.416188,1.16259,1
2,17,49,0.0908832,0.643307,-2.3856,-0.416188,0.643307,1
2,15,49,0.622807,0.753888,-2.3856,-0.416188,0.753888,1
2,13,49,-0.0547215,0.409038,-2.3856,-0.416188,0.409038,1
1,5,15,4.46525,4.63677,2.8676,-0.805878,4.63677,1
2,20,48,0.304493,1.36626,-2.02538,-0.386848,1.36626,1
2,17,48,0.130614,0.866248,-2.02538,-0.386848,0.866248,1
2,15,48,0.605435,0.861246,-2.02538,-0.386848,0.861246,1
2,13,48,-0.1082,0.248983,-2.02538,-0.386848,0.248983,1
1,5,26,4.05468,4.41645,2.08517,-0.805878,4.41645,1
2,20,47,0.163624,1.49409,-1.66582,-0.377744,1.49409,1
2,17,47,0.283049,1.10746,-1.66582,-0.377744,1.10746,1
2,15,47,1.18199,0.766794,-1.66582,-0.377744,0.766794,0
2,13,47,0.130539,0.565189,-1.66582,-0.377744,0.565189,1
1,5,25,4.40098,4.90677,2.04479,-0.805878,4.90677,1
2,20,46,0.432704,1.43091,-1.27338,-0.395639,1.43091,1
2,17,46,0.37131,1.1582,-1.27338,-0.395639,1.1582,1
2,15,46,1.47671,0.850937,-1.27338,-0.395639,0.850937,0
2,13,46,0.445984,0.56985,-1.27338,-0.395639,0.56985,1
2,20,45,0.967297,1.3764,-0.989663,-0.351506,1.3764,1
2,17,45,0.688065,1.25017,-0.989663,-0.351506,1.25017,1
2,15,45,2.11269,1.14293,-0.989663,-0.351506,1.14293,0
2,13,45,1.20681,0.479422,-0.989663,-0.351506,0.479422,0
1,5,27,3.84807,4.48455,1.79261,-0.805878,3.84807,1
2,20,44,0.3206,1.39987,-0.646582,-0.45329,1.39987,1
2,17,44,0.629301,1.88274,-0.646582,-0.45329,1.88274,1
2,15,44,1.5659,2.05223,-0.646582,-0.45329,2.05223,1
2,13,44,1.93172,2.80137,-0.646582,-0.45329,2.80137,1
1,5,6,5.62993,5.81752,2.97518,-0.805878,5.81752,1
2,20,43,0.468726,1.65781,-0.351569,-0.382527,1.65781,1
2,17,43,0.636859,1.80256,-0.351569,-0.382527,1.80256,1
2,13,43,2.02813,2.94397,-0.351569,-0.382527,2.94397,1
1,5,5,5.73469,5.30272,2.97834,-0.805878,5.30272,0
2,20,42,0.749292,1.904,-0.0637023,-0.353411,1.904,1
2,17,42,0.71138,1.8701,-0.0637023,-0.353411,1.8701,1
2,13,42,2.11135,2.96249,-0.0637023,-0.353411,2.96249,1
2,20,41,0.920735,2.07897,0.201755,-0.28101,2.07897,1
2,17,41,0.407466,1.79096,0.201755,-0.28101,1.79096,1
2,13,41,2.19174,2.91883,0.201755,-0.28101,2.91883,1
2,12,92,-1.39444,-0.832723,-6.43894,-2.39982,-0.832723,1
2,7,41,2.72247,1.09016,0.201755,-0.28101,1.09016,0
1,5,7,5.53906,5.52541,2.92731,-0.805878,5.53906,0
2,20,40,1.01722,2.40793,0.424054,-0.32524,2.40793,1
2,17,40,0.923458,2.19825,0.424054,-0.32524,2.19825,1
2,10,99,-1.14538,-0.445794,-3.41916,-3.35117,-0.445794,1
2,15,40,1.6133,2.30933,0.424054,-0.32524,2.30933,1
2,13,40,1.87135,3.1014,0.424054,-0.32524,3.1014,1
2,12,93,-1.37025,-0.62228,-3.41916,-2.51688,-0.62228,1
2,7,40,2.72614,1.30811,0.424054,-0.32524,1.30811,0
2,17,39,0.83987,2.17835,0.982003,-0.317489,2.17835,1
2,15,39,1.43877,1.87629,0.982003,-0.317489,1.87629,1
2,13,39,1.80774,3.0742,0.982003,-0.317489,3.0742,1
2,7,39,2.59492,1.40655,0.982003,-0.317489,1.40655,0
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,2.50083,3.09821,0.982003,-0.317489,3.09821,1
2,17,38,1.81607,1.05037,0.671689,-0.230343,1.81607,0
2,15,38,2.32106,1.83029,0.671689,-0.230343,1.83029,0
2,13,38,1.536,2.1437,0.671689,-0.230343,2.1437,1
2,7,38,3.11585,1.9343,0.671689,-0.230343,1.9343,0
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,3.09009,2.92743,0.671689,-0.230343,2.92743,0
1,5,28,3.9423,3.77095,1.70711,-0.805878,3.77095,0
2,20,37,1.64884,1.15252,0.962271,-0.077702,1.15252,0
2,17,37,2.03738,1.10479,0.962271,-0.077702,1.10479,0
2,15,37,2.53055,2.0312,0.962271,-0.077702,2.0312,0
2,13,37,1.54638,2.01161,0.962271,-0.077702,2.01161,1
2,12,88,-0.978761,-0.450153,-5.55605,-2.24038,-0.450153,1
2,7,37,3.28464,2.15589,0.962271,-0.077702,2.15589,0
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,2.71912,2.94279,0.962271,-0.077702,2.94279,1
2,17,36,1.95301,0.926074,1.45696,0.264588,0.926074,0
2,15,36,2.47698,2.20892,1.45696,0.264588,2.20892,0
2,13,36,1.74672,2.43593,1.45696,0.264588,2.43593,1
2,12,89,-0.818183,-0.529485,-5.75042,-2.39784,-0.529485,1
2,7,36,3.33331,2.33351,1.45696,0.264588,2.33351,0
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,2.8748,3.29759,1.45696,0.264588,3.29759,1
1,5,30,3.68778,3.6306,1.53923,-0.805878,3.6306,0
2,20,35,1.74142,1.26863,1.44812,-0.805878,1.26863,0
2,17,35,1.78686,1.35327,1.44812,-0.805878,1.35327,0
2,15,35,2.72022,2.26471,1.44812,-0.805878,2.26471,0
2,13,35,1.99403,2.53187,1.44812,-0.805878,2.53187,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,2.89505,3.17078,1.44812,-0.805878,3.17078,1
2,1,35,3.61309,3.60986,1.44812,-0.805878,3.60986,0
1,5,29,3.70528,4.01946,1.67657,-0.805878,4.01946,1
2,20,34,1.82508,1.34953,1.42834,-0.805878,1.34953,0
2,17,34,2.20832,1.35363,1.42834,-0.805878,1.35363,0
2,15,34,3.01815,1.93218,1.42834,-0.805878,1.93218,0
2,13,34,2.24749,2.76208,1.42834,-0.805878,2.76208,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,2.94269,3.11694,1.42834,-0.805878,3.11694,1
2,1,34,3.64122,3.65711,1.42834,-0.805878,3.65711,1
1,5,24,4.35413,4.82704,2.20454,-0.805878,4.82704,1
2,20,33,1.92895,1.33928,1.60775,-0.805878,1.33928,0
2,17,33,1.67605,1.49275,1.60775,-0.805878,1.49275,0
2,15,33,3.03983,2.17852,1.60775,-0.805878,2.17852,0
2,13,33,2.46447,2.90371,1.60775,-0.805878,2.90371,1
2,1,33,3.63233,3.63272,1.60775,-0.805878,3.63272,1
1,5,31,3.65286,3.52544,1.72456,-0.805878,3.52544,0
2,20,32,3.08696,2.00483,1.7249,-0.805878,2.00483,0
2,17,32,2.45537,2.95233,1.7249,-0.805878,2.95233,1
2,15,32,2.71509,2.94069,1.7249,-0.805878,2.94069,1
2,13,32,2.63206,2.83482,1.7249,-0.805878,2.83482,1
2,1,32,3.78457,3.20929,1.7249,-0.805878,3.20929,0
2,20,31,2.92986,1.97186,1.72456,-0.805878,1.97186,0
2,17,31,2.48928,2.69976,1.72456,-0.805878,2.48928,1
2,15,31,3.12977,3.10172,1.72456,-0.805878,3.10172,0
2,13,31,2.66905,2.69588,1.72456,-0.805878,2.69588,1
2,20,30,3.15598,2.04728,1.53923,-0.805878,2.04728,0
2,17,30,2.33337,2.57859,1.53923,-0.805878,2.57859,1
2,15,30,2.73603,3.09036,1.53923,-0.805878,3.09036,1
2,13,30,3.01925,2.89338,1.53923,-0.805878,2.89338,0
2,2,30,3.37858,3.31726,1.53923,-0.805878,3.31726,0
1,5,20,4.5841,4.06003,2.55099,-0.805878,4.06003,0
2,20,29,2.21195,2.12453,1.67657,-0.805878,2.12453,0
2,17,29,2.18118,2.82951,1.67657,-0.805878,2.82951,1
2,15,29,2.67891,3.20203,1.67657,-0.805878,3.20203,1
2,13,29,2.83068,2.80829,1.67657,-0.805878,2.80829,0
2,7,29,3.80382,3.2622,1.67657,-0.805878,3.2622,0
2,2,29,3.42539,3.49519,1.67657,-0.805878,3.49519,1
2,20,28,3.03068,2.17313,1.70711,-0.805878,2.17313,0
2,17,28,2.74812,2.76068,1.70711,-0.805878,2.76068,1
2,15,28,3.04956,3.01661,1.70711,-0.805878,3.01661,0
2,13,28,2.83985,3.25158,1.70711,-0.805878,3.25158,1
2,12,28,2.58852,3.4943,1.70711,-0.805878,3.4943,1
2,7,28,3.72274,3.27435,1.70711,-0.805878,3.27435,0
2,2,28,3.31203,3.53356,1.70711,-0.805878,3.53356,1
1,5,22,4.75495,3.96141,2.39276,-0.805878,3.96141,0
2,20,27,3.47067,2.42027,1.79261,-0.805878,2.42027,0
2,17,27,2.28072,2.07506,1.79261,-0.805878,2.07506,0
2,15,27,3.23314,2.36499,1.79261,-0.805878,2.36499,0
1,8,68,1.29759,0.741212,-4.27007,-1.01066,0.741212,0
4,10,27,-1.19634,1.12688,1.79261,-0.805878,1.79261,2
2,14,27,3.46174,3.13353,1.79261,-0.805878,3.13353,0
2,13,27,3.63745,3.32005,1.79261,-0.805878,3.32005,0
2,12,27,4.24172,2.95572,1.79261,-0.805878,2.95572,0
2,7,27,4.35822,4.48277,1.79261,-0.805878,4.48277,1
2,5,27,3.17061,4.07935,1.79261,-0.805878,4.07935,1
2,2,27,3.53799,3.92282,1.79261,-0.805878,3.92282,1
1,5,21,4.60212,4.80427,2.59473,-0.805878,4.80427,1
2,20,26,3.175,2.61748,2.08517,-0.805878,2.61748,0
2,15,26,3.17523,2.72874,2.08517,-0.805878,2.72874,0
1,8,69,1.30511,0.685543,-4.38821,-0.937499,0.685543,0
4,10,26,-1.12974,1.58519,2.08517,-0.805878,2.08517,2
2,14,26,3.24824,3.06206,2.08517,-0.805878,3.06206,0
2,13,26,3.63616,2.77425,2.08517,-0.805878,2.77425,0
2,7,26,4.42401,4.87586,2.08517,-0.805878,4.87586,1
2,5,26,3.36843,3.95068,2.08517,-0.805878,3.95068,1
2,2,26,3.50916,4.051,2.08517,-0.805878,4.051,1
2,17,25,2.89398,2.96358,2.04479,-0.805878,2.96358,1
2,15,25,3.22274,2.74801,2.04479,-0.805878,2.74801,0
1,8,70,1.21138,0.652047,-4.23657,-1.06699,1.21138,0
4,10,29,-1.34672,3.28314,1.67657,-0.805878,1.67657,1
2,14,25,3.31773,3.09756,2.04479,-0.805878,3.09756,0
2,13,25,3.71162,2.80548,2.04479,-0.805878,2.80548,0
2,7,25,3.56825,4.32501,2.04479,-0.805878,4.32501,1
2,5,25,3.54792,4.32691,2.04479,-0.805878,4.32691,1
2,2,25,3.61422,4.17171,2.04479,-0.805878,4.17171,1
2,17,24,2.30683,3.1149,2.20454,-0.805878,3.1149,1
2,15,24,3.39647,3.1693,2.20454,-0.805878,3.1693,0
1,8,71,1.22694,1.4564,-4.4203,-1.13959,1.4564,1
4,10,28,-1.27956,3.66899,1.70711,-0.805878,1.70711,1
2,14,24,3.53072,3.00434,2.20454,-0.805878,3.00434,0
2,13,24,3.64114,2.8509,2.20454,-0.805878,2.8509,0
2,5,24,3.50802,4.27318,2.20454,-0.805878,4.27318,1
2,20,23,2.74707,2.75101,2.09672,-0.805878,2.75101,1
2,17,23,3.42696,2.94237,2.09672,-0.805878,2.94237,0
1,8,72,1.53343,1.6735,-4.69937,-1.21867,1.6735,1
4,10,23,-0.967684,3.16361,2.09672,-0.805878,2.09672,1
1,11,12,4.74793,4.43813,2.93608,-0.805878,4.43813,0
2,14,23,2.61721,3.25175,2.09672,-0.805878,3.25175,1
1,3,21,4.60855,5.44591,2.59473,-0.805878,5.44591,1
2,6,23,3.76769,2.78175,2.09672,-0.805878,2.78175,0
2,5,23,4.29424,3.28501,2.09672,-0.805878,3.28501,0
2,20,22,2.86205,2.76468,2.39276,-0.805878,2.76468,0
2,17,22,3.72997,3.31971,2.39276,-0.805878,3.31971,0
1,8,73,1.26566,1.59246,-4.58061,-1.30758,1.59246,1
4,10,22,-0.882782,3.67777,2.39276,-0.805878,2.39276,1
1,11,13,4.61719,4.55726,2.91513,-0.805878,4.55726,0
2,14,22,2.96851,3.43477,2.39276,-0.805878,3.43477,1
2,13,22,2.86209,2.53216,2.39276,-0.805878,2.53216,0
1,3,18,4.4689,4.26715,2.65786,-0.805878,4.26715,0
2,6,22,3.88388,3.21516,2.39276,-0.805878,3.21516,0
2,20,21,3.66618,2.57321,2.59473,-0.805878,2.57321,0
2,17,21,3.30774,2.83432,2.59473,-0.805878,2.83432,0
2,13,21,3.59869,2.63141,2.59473,-0.805878,2.63141,0
2,20,20,2.71541,2.85492,2.55099,-0.805878,2.85492,1
2,17,20,2.90422,3.39582,2.55099,-0.805878,3.39582,1
1,3,20,3.93501,5.14695,2.55099,-0.805878,5.14695,1
1,14,14,3.01039,6.45188,2.79075,-0.805878,6.45188,1
2,6,20,3.19705,3.74594,2.55099,-0.805878,3.74594,1
2,17,19,2.91857,3.08264,2.73033,-0.805878,3.08264,1
2,13,19,3.1169,3.51256,2.73033,-0.805878,3.51256,1
2,12,19,4.20025,3.92206,2.73033,-0.805878,3.92206,0
2,2,19,4.40885,3.45137,2.73033,-0.805878,3.45137,0
2,17,18,2.97123,3.57861,2.65786,-0.805878,3.57861,1
1,8,77,0.965954,1.40945,-4.67517,-1.58996,1.40945,1
4,10,18,-0.728975,-0.64769,2.65786,-0.805878,2.65786,2
2,14,18,2.5502,3.96747,2.65786,-0.805878,3.96747,1
2,13,18,2.98235,3.85659,2.65786,-0.805878,3.85659,1
2,2,18,4.39694,4.59502,2.65786,-0.805878,4.59502,1
2,1,18,4.38895,4.194,2.65786,-0.805878,4.194,0
2,17,17,2.40993,2.54769,2.67763,-0.805878,2.54769,2
1,8,78,0.903052,0.808096,-4.65291,-1.66623,0.808096,0
4,10,21,-0.867753,3.47121,2.59473,-0.805878,2.59473,1
2,14,17,1.83206,3.01046,2.67763,-0.805878,3.01046,1
2,13,17,2.91148,2.88186,2.67763,-0.805878,2.88186,0
3,16,55,-0.605779,-0.185043,-3.26052,-0.458097,-0.185043,1
2,4,17,3.56533,4.38409,2.67763,-0.805878,4.38409,1
2,2,17,4.11277,4.86132,2.67763,-0.805878,4.86132,1
2,1,17,4.24544,4.89675,2.67763,-0.805878,4.89675,1
1,8,79,0.93108,1.11576,-4.30456,-1.7295,1.11576,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.7555,5.29139,2.80572,-0.805878,5.29139,1
2,14,16,3.72924,3.91981,2.59926,-0.805878,3.91981,1
2,13,16,4.29028,2.26069,2.59926,-0.805878,2.26069,0
2,2,16,4.45929,2.86951,2.59926,-0.805878,2.86951,0
2,1,16,4.62234,4.56757,2.59926,-0.805878,4.56757,0
2,13,15,4.2473,3.6982,2.8676,-0.805878,3.6982,0
3,16,41,0.41776,0.603915,0.201755,-0.28101,0.603915,1
2,4,15,4.39856,4.97039,2.8676,-0.805878,4.97039,1
2,3,15,4.50046,3.8127,2.8676,-0.805878,3.8127,0
2,1,15,5.16788,5.78033,2.8676,-0.805878,5.78033,1
1,8,81,0.698288,1.0791,-4.70389,-1.77463,1.0791,1
4,10,46,-2.41163,0.958967,-1.27338,-0.395639,-1.27338,1
2,14,14,2.84282,3.83433,2.79075,-0.805878,3.83433,1
2,5,14,5.11204,4.42744,2.79075,-0.805878,4.42744,0
4,2,41,0.187004,2.54948,0.201755,-0.28101,0.589933,1
1,16,48,0.854735,0.718054,-2.02538,-0.386848,0.718054,0
1,6,26,4.51514,4.07377,2.08517,-0.805878,4.07377,0
2,3,14,4.52465,4.22001,2.79075,-0.805878,4.22001,0
2,3,12,4.16291,5.00171,2.93608,-0.805878,5.00171,1
2,8,25,4.01289,3.99994,2.04479,-0.805878,3.99994,0
1,14,25,4.15039,4.13743,2.04479,-0.805878,4.13743,0
2,6,11,5.24958,5.13297,2.80572,-0.805878,5.13297,0
1,16,61,1.47216,1.22921,-3.77303,-0.607646,1.22921,0
