Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,11,86,-0.475585,-0.256602,-5.61978,-2.01828,-0.256602,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.555362,0.786408,0.424054,-0.32524,0.786408,1
1,10,16,4.17183,4.16382,2.59926,-0.805878,4.17183,0
3,20,39,-0.362594,1.88548,0.982003,-0.317489,1.88548,1
2,2,32,3.62362,3.43415,1.7249,-0.805878,3.43415,0
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,0.274398,1.12574,0.982003,-0.317489,1.12574,1
2,2,33,3.83369,4.34777,1.60775,-0.805878,4.34777,1
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,0.613643,0.800945,0.671689,-0.230343,0.800945,1
2,1,30,3.76074,3.79042,1.53923,-0.805878,3.79042,1
3,16,38,0.803623,1.19598,0.671689,-0.230343,1.19598,1
2,1,99,-0.920096,-1.15107,-3.41916,-3.35117,-1.15107,0
2,4,5,4.09668,4.59284,2.97834,-0.805878,4.59284,1
3,16,35,1.36171,2.23162,1.44812,-0.805878,2.23162,1
2,1,98,-0.864865,-0.850269,-3.41916,-3.12829,-0.850269,1
2,4,4,5.20376,4.94202,2.97261,-0.805878,4.94202,0
3,16,34,1.11046,2.21658,1.42834,-0.805878,2.21658,1
1,16,76,-0.354312,0.357893,-4.75214,-1.45125,0.357893,1
1,5,40,3.55549,3.42054,0.424054,-0.32524,3.42054,0
1,6,46,3.11301,3.28321,-1.27338,-0.395639,3.28321,1
4,12,40,-2.00091,-2.53681,0.424054,-0.32524,0.424054,2
2,3,90,-0.404862,-0.600117,-6.05291,-2.36134,-0.600117,0
4,6,81,2.8022,-3.22194,-4.70389,-1.77463,-1.77463,0
3,12,33,2.21972,2.2077,1.60775,-0.805878,2.2077,0
2,2,35,3.77805,4.02399,1.44812,-0.805878,4.02399,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.84498,1.91526,1.7249,-0.805878,1.91526,1
4,7,77,-0.99373,-2.53713,-4.67517,-1.58996,-1.58996,0
3,15,32,1.70138,1.51593,1.7249,-0.805878,1.51593,2
3,6,55,0.259203,-0.84283,-3.26052,-0.458097,-0.84283,0
3,14,32,1.8512,2.26614,1.7249,-0.805878,2.26614,1
2,2,88,-0.276413,-0.217836,-5.55605,-2.24038,-0.217836,1
3,3,86,-2.65735,-2.21236,-5.61978,-2.01828,-2.21236,3
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.83129,2.09133,1.72456,-0.805878,2.09133,1
3,9,95,-1.88937,-2.60363,-3.41916,-2.85377,-2.60363,0
3,17,31,1.89751,2.21035,1.72456,-0.805878,2.21035,1
3,15,31,1.7471,1.45423,1.72456,-0.805878,1.45423,0
2,2,89,-0.287834,-0.402711,-5.75042,-2.39784,-0.402711,0
3,3,87,-1.2637,-1.08455,-5.60239,-2.09737,-1.08455,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.76098,2.10374,1.53923,-0.805878,2.10374,1
3,15,30,1.85117,1.61878,1.53923,-0.805878,1.61878,0
2,2,92,-0.695222,-0.651256,-6.43894,-2.39982,-0.651256,1
3,3,82,-0.861636,-2.11683,-5.04662,-1.89873,-2.11683,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.11213,2.1992,1.79261,-0.805878,2.1992,1
3,9,91,-1.59021,-2.21122,-6.29331,-2.45927,-2.21122,0
3,17,27,2.14486,2.36255,1.79261,-0.805878,2.36255,1
3,9,88,-1.40814,-2.24703,-5.55605,-2.24038,-2.24703,0
3,17,26,2.07075,2.51703,2.08517,-0.805878,2.51703,1
2,2,90,-0.561598,-0.511915,-6.05291,-2.36134,-0.511915,1
3,3,84,-0.945601,-0.656078,-5.35927,-2.00544,-0.656078,1
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,2.36367,2.68817,2.04479,-0.805878,2.68817,1
2,1,85,-0.138209,-0.592477,-5.14185,-2.10808,-0.592477,0
2,4,63,0.80592,1.18813,-4.03562,-0.692524,1.18813,1
3,16,25,2.28602,3.42171,2.04479,-0.805878,3.42171,1
3,15,25,2.43163,2.8139,2.04479,-0.805878,2.8139,1
2,2,91,-0.5074,-0.59596,-6.29331,-2.45927,-0.5074,0
3,3,85,-0.709548,-0.751528,-5.14185,-2.10808,-0.751528,0
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.42198,2.69422,2.20454,-0.805878,2.69422,1
2,1,84,-0.136903,-0.520075,-5.35927,-2.00544,-0.136903,0
2,4,62,0.819664,1.21681,-3.86868,-0.735614,1.21681,1
3,16,24,2.53343,3.58205,2.20454,-0.805878,3.58205,1
4,7,69,0.0902553,-1.239,-4.38821,-0.937499,-4.38821,0
3,15,24,2.55114,2.89083,2.20454,-0.805878,2.89083,1
2,2,80,-0.181102,-0.625878,-4.82344,-1.66435,-0.625878,0
3,3,94,-1.8888,-1.7679,-3.41916,-2.55553,-1.7679,1
4,19,71,-3.84075,-3.93824,-4.4203,-1.13959,-1.13959,3
3,19,23,2.78644,2.2392,2.09672,-0.805878,2.78644,0
3,9,87,-1.31499,-4.475,-5.60239,-2.09737,-4.475,0
3,3,10,2.46995,3.5042,2.9161,-0.805878,3.5042,1
3,19,67,-1.38016,-1.13498,-4.33476,-0.933887,-1.13498,3
3,17,23,2.69027,2.08784,2.09672,-0.805878,2.08784,0
2,2,81,-0.240876,-0.466342,-4.70389,-1.77463,-0.466342,0
3,3,95,-1.97909,-1.9181,-3.41916,-2.85377,-1.9181,1
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.72056,2.34347,2.39276,-0.805878,2.34347,0
2,2,94,-0.767419,-0.834975,-3.41916,-2.55553,-0.834975,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,3,80,-0.847545,-0.362134,-4.82344,-1.66435,-0.362134,1
3,19,21,2.77953,2.4073,2.59473,-0.805878,2.4073,0
3,15,21,2.73306,2.48463,2.59473,-0.805878,2.48463,0
2,2,95,-1.06418,-1.01074,-3.41916,-2.85377,-1.01074,1
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.928002,-0.427825,-4.70389,-1.77463,-0.427825,1
3,19,20,2.55099,2.76844,2.55099,-0.805878,2.76844,1
3,15,20,2.85081,2.55682,2.55099,-0.805878,2.55682,0
2,1,83,0.00912885,-0.391051,-5.22327,-1.89942,-0.391051,0
2,4,53,1.67211,1.89857,-3.24637,-0.595251,1.89857,1
3,16,19,2.67269,2.76114,2.73033,-0.805878,2.76114,1
3,6,36,2.24074,1.5082,1.45696,0.264588,1.5082,0
3,14,19,2.73033,2.71941,2.73033,-0.805878,2.71941,0
2,1,82,-0.000111158,-0.318203,-5.04662,-1.89873,-0.318203,0
2,4,52,1.53275,2.04999,-3.16282,-0.404636,1.53275,1
3,16,18,2.8105,2.93761,2.65786,-0.805878,2.93761,1
3,15,18,2.69199,3.75329,2.65786,-0.805878,3.75329,1
3,9,93,-1.71505,-2.3215,-3.41916,-2.51688,-2.3215,0
3,17,17,2.6887,2.72032,2.67763,-0.805878,2.72032,1
3,15,17,2.67763,2.81757,2.67763,-0.805878,2.81757,1
3,6,8,3.96514,2.68003,2.93668,-0.805878,2.68003,0
2,19,24,2.71941,3.17511,2.20454,-0.805878,3.17511,1
3,11,94,-2.35557,-1.58502,-3.41916,-2.55553,-1.58502,1
3,12,14,2.7743,4.01608,2.79075,-0.805878,4.01608,1
3,11,14,2.89977,3.78033,2.79075,-0.805878,3.78033,1
3,17,95,-2.31394,-1.56616,-3.41916,-2.85377,-1.56616,1
3,3,50,2.09083,2.82934,-2.70986,-0.510597,2.82934,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,0.976161,2.2348,-0.351569,-0.382527,2.2348,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.43138,-0.836201,-4.30456,-1.7295,-0.836201,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-1.77688,-1.26836,-6.43894,-2.39982,-1.26836,1
3,3,51,1.02954,0.745144,-3.03783,-0.448822,0.745144,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,2.02315,2.12969,0.671689,-0.230343,2.12969,1
3,17,35,1.61177,1.90731,1.44812,-0.805878,1.90731,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,3.05692,2.74198,0.424054,-0.32524,2.74198,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.43576,-1.10416,-4.65291,-1.66623,-1.10416,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,0.349813,0.75245,-3.16282,-0.404636,0.75245,1
3,17,81,-1.40029,-0.995909,-4.70389,-1.77463,-0.995909,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,2.92847,2.99848,2.20454,-0.805878,2.99848,1
3,3,59,0.305364,-0.00759689,-3.59803,-0.651593,-0.00759689,0
3,17,36,1.17465,1.27959,1.45696,0.264588,1.27959,2
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.95222,2.45673,0.201755,-0.28101,2.45673,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.45385,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.55109,-0.627937,-4.70389,-1.77463,-0.627937,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.5186,-1.85038,-5.61978,-2.01828,-1.85038,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,1.10725,0.506321,-3.43957,-0.474568,0.506321,0
3,17,37,1.50916,1.04901,0.962271,-0.077702,1.04901,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.98186,2.76739,-1.27338,-0.395639,2.76739,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.48025,1.89793,-3.5329,-0.497556,1.89793,0
2,9,98,-2.08845,-0.943314,-3.41916,-3.12829,-0.943314,1
4,14,67,-3.62281,-3.50813,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.87685,-0.677075,-4.82344,-1.66435,-0.677075,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.29,-1.59665,-5.60239,-2.09737,-1.59665,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.0652496,2.41158,-0.646582,-0.45329,-0.646582,1
2,16,27,2.91077,2.7764,1.79261,-0.805878,2.7764,0
1,20,39,2.95704,2.8703,0.982003,-0.317489,2.8703,0
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.23803,-0.318739,-4.75214,-1.45125,-0.318739,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,8,74,0.277601,1.06966,-4.86797,-1.45906,1.06966,1
2,14,21,2.92237,2.34054,2.59473,-0.805878,2.34054,0
4,10,25,-1.10732,1.60499,2.04479,-0.805878,2.04479,2
1,11,14,4.6231,5.39161,2.79075,-0.805878,5.39161,1
2,10,94,-1.50898,-1.14507,-3.41916,-2.55553,-1.14507,1
3,2,30,2.0334,1.74872,1.53923,-0.805878,2.0334,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,-1.41695,-0.735164,-4.90201,-1.41384,-0.735164,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-3.62585,-3.44821,-5.22327,-1.89942,-1.89942,3
2,16,24,2.98669,3.24204,2.20454,-0.805878,3.24204,1
1,20,36,2.40726,1.82891,1.45696,0.264588,1.82891,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-2.22857,-0.599302,-4.67517,-1.58996,-0.599302,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,8,75,0.361164,1.07912,-4.90201,-1.41384,1.07912,1
4,10,24,-1.02966,1.66531,2.20454,-0.805878,2.20454,2
2,14,20,2.96696,4.95035,2.55099,-0.805878,4.95035,1
1,11,15,4.34724,4.36342,2.8676,-0.805878,4.36342,1
2,10,93,-2.06373,-1.72338,-3.41916,-2.51688,-2.06373,1
3,2,31,2.94195,1.97228,1.72456,-0.805878,1.97228,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,-2.91537,-0.130864,-4.69937,-1.21867,-0.130864,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,2.34124,1.87518,0.962271,-0.077702,1.87518,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.77049,-1.69696,-5.55605,-2.24038,-1.69696,1
3,2,28,0.799918,1.18464,1.70711,-0.805878,1.18464,2
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,1.07352,0.901531,-3.24637,-0.595251,0.901531,0
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.56954,-1.21759,-3.41916,-2.85377,-1.21759,1
3,2,29,1.89379,1.55694,1.67657,-0.805878,1.55694,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-1.92022,-0.674066,-4.86797,-1.45906,-1.92022,1
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,72,-1.0013,-0.675353,-4.69937,-1.21867,-0.675353,1
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.67918,4.5488,2.92731,-0.805878,4.5488,0
1,3,5,5.64584,6.16964,2.97834,-0.805878,6.16964,1
1,14,29,3.4649,3.30251,1.67657,-0.805878,3.30251,0
3,9,79,-2.49316,-1.15644,-4.30456,-1.7295,-1.15644,1
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.94733,5.56386,2.97261,-0.805878,5.56386,0
1,14,30,3.32199,3.18019,1.53923,-0.805878,3.18019,0
3,9,76,-1.7064,-0.503014,-4.75214,-1.45125,-0.503014,1
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.1532,4.09675,2.55099,-0.805878,4.09675,0
1,3,20,3.65699,3.58352,2.55099,-0.805878,3.58352,0
1,14,14,3.69175,5.74829,2.79075,-0.805878,5.74829,1
3,18,46,0.21558,0.164182,-1.27338,-0.395639,0.164182,0
2,11,84,-0.75797,-1.18204,-5.35927,-2.00544,-1.18204,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.34111,-1.21479,-6.43894,-2.39982,-1.21479,1
3,2,24,2.26109,3.7175,2.20454,-0.805878,3.7175,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,3,3,5.28113,4.75508,3,-0.805878,4.75508,0
2,6,9,4.58079,5.31118,2.89122,-0.805878,5.31118,1
1,14,27,3.24957,3.11971,1.79261,-0.805878,3.11971,0
3,9,73,-1.01287,-0.203365,-4.58061,-1.30758,-0.203365,1
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,87,-0.625299,-0.328564,-5.60239,-2.09737,-0.328564,1
3,18,43,0.415386,0.706885,-0.351569,-0.382527,0.706885,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,3.73719,4.97103,2.97518,-0.805878,4.97103,1
1,14,28,3.51906,3.13851,1.70711,-0.805878,3.13851,0
3,9,78,-1.39025,-0.631776,-4.65291,-1.66623,-0.631776,1
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.16236,-0.988357,-5.04662,-1.89873,-0.988357,1
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,4.37707,3.47381,2.67763,-0.805878,3.47381,0
1,3,57,2.74955,1.13583,-3.55909,-0.534181,1.13583,0
2,6,51,1.98776,0.6205,-3.03783,-0.448822,1.98776,0
1,14,17,3.10693,3.17986,2.67763,-0.805878,3.17986,1
3,9,51,1.26228,-0.540534,-3.03783,-0.448822,-0.540534,0
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-1.45886,-1.44649,-5.14185,-2.10808,-1.44649,1
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,8,16,5.04428,3.29108,2.59926,-0.805878,3.29108,0
1,3,56,2.83073,0.889993,-3.43957,-0.474568,0.889993,0
2,6,48,1.55838,1.3837,-2.02538,-0.386848,1.3837,0
1,14,18,2.81521,3.34473,2.65786,-0.805878,3.34473,1
3,9,48,0.495233,-0.650135,-2.02538,-0.386848,-0.650135,0
4,4,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-4.30456,-5.61978,-2.01828,-5.61978,3
4,1,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,85,0.3873,-2.97661,-5.14185,-2.10808,-2.10808,0
1,3,55,2.99936,1.07025,-3.26052,-0.458097,1.07025,0
2,8,19,3.27883,3.88138,2.73033,-0.805878,3.88138,1
2,6,53,1.93256,0.517956,-3.24637,-0.595251,0.517956,0
1,14,47,1.89943,1.3516,-1.66582,-0.377744,1.3516,0
3,9,61,0.473795,0.837635,-3.77303,-0.607646,0.837635,1
4,4,85,-3.53111,-3.36498,-5.14185,-2.10808,-2.10808,3
4,3,85,-3.4477,-3.495,-5.14185,-2.10808,-2.10808,3
4,1,85,-0.864052,-2.86298,-5.14185,-2.10808,-2.10808,0
2,2,76,0.252163,-0.254542,-4.75214,-1.45125,-0.254542,0
3,18,92,-1.86698,-1.95954,-6.43894,-2.39982,-1.95954,0
2,1,75,0.710904,0.180682,-4.90201,-1.41384,0.180682,0
4,2,43,0.0495285,2.30662,-0.351569,-0.382527,0.962049,1
1,16,54,1.55575,1.55415,-3.28628,-0.56961,1.55415,0
1,14,87,-0.800624,0.271727,-5.60239,-2.09737,0.271727,1
2,6,77,-0.286419,-0.309157,-4.67517,-1.58996,-0.309157,0
2,8,91,-1.44382,-0.806794,-6.29331,-2.45927,-0.806794,1
2,4,78,-0.0769787,-0.334563,-4.65291,-1.66623,-0.334563,0
4,20,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
2,5,79,-0.42531,-0.311271,-4.30456,-1.7295,-0.311271,1
2,8,48,0.933069,2.35543,-2.02538,-0.386848,2.35543,1
1,14,50,1.66378,1.21995,-2.70986,-0.510597,1.21995,0
2,6,80,-0.0727066,-0.370058,-4.82344,-1.66435,-0.370058,0
2,7,81,-0.285457,-0.809511,-4.70389,-1.77463,-0.809511,0
2,4,87,-0.869499,-0.89096,-5.60239,-2.09737,-0.89096,0
1,14,80,-0.147651,0.471494,-4.82344,-1.66435,0.471494,1
2,8,82,-0.463534,0.149599,-5.04662,-1.89873,0.149599,1
1,17,21,3.85344,3.28307,2.59473,-0.805878,3.28307,0
3,17,86,-1.42559,-0.928494,-5.61978,-2.01828,-0.928494,1
3,3,77,-0.212326,-0.169207,-4.67517,-1.58996,-0.169207,1
2,7,55,0.942433,2.19981,-3.26052,-0.458097,2.19981,1
2,12,86,-1.40498,-1.00203,-5.61978,-2.01828,-1.00203,1
3,16,90,-1.94609,-2.32377,-6.05291,-2.36134,-2.32377,0
2,13,87,-1.12998,-0.0755785,-5.60239,-2.09737,-0.0755785,1
3,18,97,-2.26787,-2.26373,-3.41916,-2.81209,-2.26787,1
2,11,29,2.93315,2.80907,1.67657,-0.805878,2.80907,0
3,3,62,0.532886,0.245955,-3.86868,-0.735614,0.245955,0
3,17,91,-1.78028,-1.25679,-6.29331,-2.45927,-1.25679,1
3,5,79,-0.595043,-1.18859,-4.30456,-1.7295,-1.18859,0
2,19,48,1.39786,1.527,-2.02538,-0.386848,1.527,1
3,14,71,-0.892918,-0.226743,-4.4203,-1.13959,-0.226743,1
3,6,80,-0.823793,-0.900757,-4.82344,-1.66435,-0.900757,0
3,4,78,-1.11088,-0.435182,-4.65291,-1.66623,-0.435182,1
3,17,19,2.64821,3.06892,2.73033,-0.805878,3.06892,1
3,9,83,-1.72906,-1.00043,-5.22327,-1.89942,-1.00043,1
4,3,46,-0.80796,-0.45786,-1.27338,-0.395639,-1.27338,3
2,16,29,2.25494,3.28185,1.67657,-0.805878,3.28185,1
3,19,29,1.81661,2.18338,1.67657,-0.805878,2.18338,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,19,43,0.951941,1.67901,-0.351569,-0.382527,1.67901,1
3,10,84,-1.33909,-1.44939,-5.35927,-2.00544,-1.44939,0
3,13,87,-1.97548,-0.356024,-5.60239,-2.09737,-0.356024,1
4,7,58,0.771661,-0.511176,-3.5329,-0.497556,-0.511176,0
3,15,89,-1.58239,-3.29456,-5.75042,-2.39784,-3.29456,0
2,20,83,-1.32803,-1.10472,-5.22327,-1.89942,-1.10472,1
4,5,84,0.676814,-2.73011,-5.35927,-2.00544,-2.00544,0
1,3,54,3.09935,1.17491,-3.28628,-0.56961,1.17491,0
2,8,18,3.42648,2.65501,2.65786,-0.805878,2.65501,0
2,6,50,1.63314,1.12874,-2.70986,-0.510597,1.63314,0
1,14,16,3.95562,3.06566,2.59926,-0.805878,3.06566,0
3,9,50,-0.0162927,0.116957,-2.70986,-0.510597,0.116957,1
4,4,84,-3.5177,-3.33933,-5.35927,-2.00544,-2.00544,3
4,3,84,-3.54645,-3.40818,-5.35927,-2.00544,-2.00544,3
4,1,84,-0.875094,-2.87216,-5.35927,-2.00544,-2.87216,0
2,2,75,0.391204,-0.0194249,-4.90201,-1.41384,-0.0194249,0
3,3,41,1.33634,3.22972,0.201755,-0.28101,3.22972,1
3,17,50,-0.416188,-0.099698,-2.70986,-0.510597,-0.099698,1
3,19,92,-1.68608,-1.44073,-6.43894,-2.39982,-1.44073,1
3,16,89,-1.93849,-2.52989,-5.75042,-2.39784,-2.52989,0
2,1,74,0.888951,0.0870745,-4.86797,-1.45906,0.0870745,0
