Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,16,18,2.85301,2.76733,-1000,-1000,2.85301,0
4,2,15,-1.76746,-1.7381,2.83372,-1000,2.83372,2
4,11,22,-1.87623,-1.88119,2.26233,-1000,2.26233,2
1,15,36,3.96341,5.56857,-1000,-0.987777,5.56857,1
4,8,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,10,27,3.68791,4.2514,-1000,-1000,4.2514,1
1,10,14,4.33958,3.12729,-1000,-1000,4.33958,0
2,12,18,1.19683,3.32881,-1000,-1000,3.32881,1
3,2,34,4.66719,1.94965,-1000,-1000,4.66719,0
3,9,69,2.83555,2.6538,-1000,-1.97507,2.83555,0
3,17,25,1.86669,2.45055,-1000,-1000,2.45055,1
2,13,13,3.04626,3.8258,-1000,-1000,3.8258,1
3,10,19,2.64911,3.4245,-1000,-1000,3.4245,1
4,1,48,0.00664078,3.54235,-2.30887,-1.73132,3.54235,1
3,20,69,-1.92704,0.107407,-1000,-1.97507,0.107407,1
4,13,59,-3.62104,-3.58101,-3.96918,-1.84584,-1.84584,3
3,10,35,2.0711,4.17564,-1000,-1000,4.17564,1
2,14,47,0.860379,4.65373,-1000,-1.70559,4.65373,1
4,11,61,-3.75988,-1.97866,-1000,-1.79746,-1.79746,3
4,12,16,-1.77648,-0.024508,2.50399,-1000,2.50399,2
2,7,18,0.719998,5.20907,-1000,-1000,5.20907,1
4,9,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,2,18,2.5582,4.49492,-1000,-1000,4.49492,1
3,17,83,0.153396,-1.70745,-1000,-2.74241,0.153396,0
3,3,54,3.70106,1.30829,-1000,-1.82646,3.70106,0
1,17,18,2.92852,2.69251,-1000,-1000,2.92852,0
4,13,61,-3.75755,-3.67839,-1000,-1.79746,-1.79746,3
3,9,80,0.198373,-0.636776,-1000,-2.53658,0.198373,0
1,4,15,5.02773,5.02773,-1000,-1000,5.02773,0
2,1,82,3.09074,4.13709,-1000,-2.74754,4.13709,1
2,4,52,4.98057,4.37095,-1000,-1.6769,4.98057,0
3,16,18,2.57168,2.76733,-1000,-1000,2.76733,1
2,2,12,5.41219,5.38185,-1000,-1000,5.41219,0
3,15,18,2.57168,2.66824,-1000,-1000,2.66824,1
4,4,52,1.84036,1.77148,-3.62104,-1.6769,1.84036,0
3,9,18,2.57168,4.23696,-1000,-1000,4.23696,1
3,5,37,1.84599,3.38026,-1000,-1.4286,3.38026,1
1,17,86,0.359417,-0.324137,-1000,-2.78355,0.359417,0
3,10,26,1.87419,4.15007,-1000,-1000,4.15007,1
1,1,9,5.36352,5.67981,-1000,-1000,5.67981,1
1,10,73,3.41789,3.60217,-1000,-2.28811,3.60217,1
3,7,15,2.81426,3.6599,-1000,-1000,3.6599,1
2,9,93,1.14671,3.59248,-1000,-3.13925,3.59248,1
1,4,17,4.78699,4.78699,-1000,-1000,4.78699,0
3,10,71,-0.2054,-0.747489,-1000,-2.15476,-0.2054,0
1,19,56,1.78902,1.6425,-1000,-1.66139,1.78902,0
3,6,18,3.21758,1.37181,-1000,-1000,3.21758,0
4,17,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,20,39,2.77409,3.90305,-1000,-1.68934,3.90305,1
4,15,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,12,14,4.11125,6.23738,-1000,-1000,6.23738,1
2,7,12,2.71043,4.33147,-1000,-1000,4.33147,1
4,12,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,19,28,3.58005,0.364961,-1000,-1000,3.58005,0
4,15,27,-2.20406,-0.633809,1.55054,-1000,1.55054,2
3,18,84,-2.28396,-2.91317,-1000,-2.79861,-2.28396,0
2,2,16,5.90551,5.41672,-1000,-1000,5.90551,0
4,9,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,1,17,4.2592,2.74573,-1000,-1000,4.2592,0
4,9,43,-3.09308,-2.91831,-0.653806,-1.73909,-0.653806,2
2,10,11,4.86654,6.27331,-1000,-1000,6.27331,1
2,5,17,5.13583,2.92196,-1000,-1000,5.13583,0
4,7,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,84,2.44219,2.8183,-1000,-2.79861,2.8183,1
4,6,18,-1.85745,-0.464575,2.57168,-1000,2.57168,2
2,15,38,3.0685,4.84287,-1000,-1.55092,4.84287,1
4,4,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,3,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,1,19,4.85956,5.13008,-1000,-1000,5.13008,1
3,17,82,0.222343,-1.68709,-1000,-2.74754,0.222343,0
3,3,73,2.63633,1.68042,-1000,-2.28811,2.63633,0
1,17,17,2.10065,3.50108,-1000,-1000,3.50108,1
3,5,42,4.77959,3.99359,-1000,-1.71794,4.77959,0
1,14,26,2.3134,2.3134,-1000,-1000,2.3134,0
2,6,8,3.63641,4.70606,-1000,-1000,4.70606,1
2,8,24,1.96176,4.48913,-1000,-1000,4.48913,1
3,10,28,1.57329,4.29996,-1000,-1000,4.29996,1
1,7,17,4.48931,4.48931,-1000,-1000,4.48931,0
3,4,46,3.35151,2.8113,-1000,-1.72126,3.35151,0
4,19,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,15,89,2.31146,0.315355,-1000,-3.09044,2.31146,0
1,2,17,5.16731,5.16731,-1000,-1000,5.16731,0
4,13,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,1,34,5.56225,5.33683,-1000,-1000,5.56225,0
4,18,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,13,15,2.83372,3.03361,-1000,-1000,3.03361,1
1,10,15,3.86298,5.97522,-1000,-1000,5.97522,1
2,12,17,3.13888,4.32459,-1000,-1000,4.32459,1
3,2,35,4.55652,2.06167,-1000,-1000,4.55652,0
2,13,18,1.7756,3.83272,-1000,-1000,3.83272,1
4,11,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
4,2,83,2.07331,0.352069,-1000,-2.74241,2.07331,0
3,1,8,4.52626,2.98169,-1000,-1000,4.52626,0
3,7,28,1.61934,2.35494,-1000,-1000,2.35494,1
3,10,16,2.50399,3.22387,-1000,-1000,3.22387,1
3,5,35,2.04932,3.46982,-1000,-1000,3.46982,1
4,9,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
2,7,20,3.03799,4.16327,-1000,-1000,4.16327,1
3,9,83,0.0221796,-0.729358,-1000,-2.74241,0.0221796,0
3,17,19,2.73032,2.66412,-1000,-1000,2.73032,0
4,13,56,-3.40741,-3.37211,-3.85335,-1.66139,-1.66139,3
3,10,38,1.91499,3.4661,-1000,-1.55092,3.4661,1
2,14,40,3.2158,4.01993,-1000,-1.70683,4.01993,1
4,11,60,-3.70644,-1.88063,-3.84731,-1.74194,-1.74194,3
2,17,72,1.40807,-0.029197,-1000,-2.19713,1.40807,0
4,6,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
2,20,70,0.020981,0.947657,-1000,-2.07102,0.947657,1
1,17,19,2.73032,2.73032,-1000,-1000,2.73032,0
2,1,77,3.0042,4.1377,-1000,-2.51212,4.1377,1
2,2,11,3.57973,4.717,-1000,-1000,4.717,1
3,15,17,3.19571,2.73069,-1000,-1000,3.19571,0
2,10,59,3.9519,2.6403,-1000,-1.84584,3.9519,0
1,11,41,2.86026,4.02574,-1000,-1.67744,4.02574,1
3,8,27,1.55054,3.39242,-1000,-1000,3.39242,1
2,13,49,0.658442,1.43948,-1000,-1.72855,1.43948,1
3,16,29,1.42829,1.35777,-1000,-1000,1.42829,0
2,4,59,4.4117,4.05529,-1000,-1.84584,4.4117,0
4,20,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
4,5,11,-1.73333,-0.007344,2.74693,-1000,2.74693,2
3,5,38,1.53405,3.07986,-1000,-1.55092,3.07986,1
1,17,87,-0.0251741,-0.318449,-1000,-2.82585,-0.0251741,0
3,10,21,2.50274,4.14053,-1000,-1000,4.14053,1
3,1,13,2.31181,5.11099,-1000,-1000,5.11099,1
3,7,17,3.06534,5.47543,-1000,-1000,5.47543,1
4,13,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,5,43,-1.46994,1.99674,-0.653806,-1.73909,1.99674,1
4,18,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,9,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,1,12,3.42,5.74714,-1000,-1000,5.74714,1
4,8,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
3,8,45,2.74826,1.69979,-1000,-1.69314,2.74826,0
2,2,84,3.96766,3.74429,-1000,-2.79861,3.96766,0
2,5,20,6.11204,4.94041,-1000,-1000,6.11204,0
4,7,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,17,69,0.12496,1.95941,-1000,-1.97507,1.95941,1
2,6,9,3.21958,4.56499,-1000,-1000,4.56499,1
1,14,27,3.08925,3.08925,-1000,-1000,3.08925,0
1,3,3,3.77808,5.88936,-1000,-1000,5.88936,1
2,9,85,2.37535,2.75821,-1000,-2.88797,2.75821,1
3,12,97,-3.20989,-4.04265,-1000,-3.42571,-3.20989,0
4,6,17,-1.81268,1.69039,2.60002,-1000,2.60002,2
4,1,5,1.45176,1.84055,2.96985,-1000,2.96985,2
3,10,29,1.50826,4.63566,-1000,-1000,4.63566,1
2,5,16,4.64504,3.83501,-1000,-1000,4.64504,0
4,7,29,-2.2804,-2.37268,1.42829,-1000,1.42829,2
1,20,49,1.91454,4.16167,-1000,-1.72855,4.16167,1
3,7,43,4.30531,4.47548,-1000,-1.73909,4.47548,1
3,1,7,5.05105,1.7405,-1000,-1000,5.05105,0
1,12,16,3.94724,4.021,-1000,-1000,4.021,1
1,13,16,3.4879,3.4879,-1000,-1000,3.4879,0
2,13,48,0.689399,1.47068,-1000,-1.73132,1.47068,1
4,20,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,8,26,1.88571,3.01069,-1000,-1000,3.01069,1
3,8,18,2.57168,2.20948,-1000,-1000,2.57168,0
3,2,41,4.88407,4.52632,-1000,-1.67744,4.88407,0
3,8,84,0.0632517,0.974769,-1000,-2.79861,0.974769,1
1,1,8,5.63325,5.63325,-1000,-1000,5.63325,0
1,10,72,3.39296,3.60272,-1000,-2.19713,3.60272,1
3,7,14,2.7364,4.29413,-1000,-1000,4.29413,1
2,9,92,2.44523,3.62945,-1000,-2.97691,3.62945,1
1,4,16,3.99129,3.99129,-1000,-1000,3.99129,0
1,15,88,2.5545,0.486193,-1000,-2.98792,2.5545,0
1,2,16,5.90551,5.90551,-1000,-1000,5.90551,0
4,13,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,1,35,5.37944,5.22766,-1000,-1000,5.37944,0
4,12,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,7,17,4.48931,3.6739,-1000,-1000,4.48931,0
4,9,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
3,15,25,1.82813,3.41444,-1000,-1000,3.41444,1
2,2,19,3.97667,6.6374,-1000,-1000,6.6374,1
1,10,12,5.1054,5.18123,-1000,-1000,5.18123,1
2,12,16,2.6975,4.24093,-1000,-1000,4.24093,1
3,2,44,4.81199,4.51524,-1000,-1.78231,4.81199,0
2,13,19,2.75953,2.95615,-1000,-1000,2.95615,1
2,14,38,3.14922,2.41582,-1000,-1.55092,3.14922,0
1,15,16,2.88322,3.4977,-1000,-1000,3.4977,1
3,18,98,-3.43109,-1.73639,-1000,-3.60207,-1.73639,1
2,11,16,4.04381,3.47697,-1000,-1000,4.04381,0
4,11,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
4,2,80,1.84816,0.132118,-1000,-2.53658,1.84816,0
3,1,9,4.58878,1.95967,-1000,-1000,4.58878,0
3,7,29,1.77373,2.19923,-1000,-1000,2.19923,1
1,17,83,1.23127,1.30501,-1000,-2.74241,1.30501,1
3,10,17,2.60002,3.65237,-1000,-1000,3.65237,1
4,1,50,0.024146,3.61196,-3.21801,-1.81009,3.61196,1
3,10,33,2.19153,4.02023,-1000,-1000,4.02023,1
3,4,39,4.20011,3.10151,-1000,-1.68934,4.20011,0
3,2,8,5.62619,2.91377,-1000,-1000,5.62619,0
4,19,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,11,63,-3.83189,-1.92094,-1000,-1.82859,-1.82859,3
2,17,73,1.4591,-0.120236,-1000,-2.28811,1.4591,0
4,6,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
4,16,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
1,20,30,2.67273,2.16512,-1000,-1000,2.67273,0
4,17,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
3,5,12,2.88273,0.776811,-1000,-1000,2.88273,0
2,9,58,3.71097,4.24733,-1000,-1.71806,4.24733,1
2,3,16,4.71183,4.70475,-1000,-1000,4.71183,0
2,1,16,4.4272,4.6852,-1000,-1000,4.6852,1
2,1,76,2.99889,4.30412,-1000,-2.38705,4.30412,1
2,2,10,2.00905,4.7742,-1000,-1000,4.7742,1
3,15,16,2.63588,2.50399,-1000,-1000,2.63588,0
3,16,28,1.46138,1.44357,-1000,-1000,1.46138,0
2,4,58,4.4077,3.92006,-1000,-1.71806,4.4077,0
4,20,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,5,10,-1.72716,-1.72716,2.88931,-1000,2.88931,2
3,5,39,5.3749,4.43003,-1000,-1.68934,5.3749,0
1,17,80,1.65495,1.54748,-1000,-2.53658,1.65495,0
3,10,20,2.59037,2.8549,-1000,-1000,2.8549,1
2,11,97,-0.244644,0.485557,-1000,-3.42571,0.485557,1
4,11,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
4,2,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,1,12,5.56125,4.46578,-1000,-1000,5.56125,0
3,7,16,2.50399,3.46934,-1000,-1000,3.46934,1
3,4,47,2.09848,2.73937,-1000,-1.70559,2.73937,1
4,19,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
4,13,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,5,42,-1.28349,1.80449,-0.41419,-1.71794,1.80449,1
4,18,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,16,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
3,18,52,-1.75554,1.15641,-1000,-1.6769,1.15641,1
2,11,74,0.415532,2.67234,-1000,-2.39923,2.67234,1
4,17,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
1,20,37,3.02717,3.64638,-1000,-1.4286,3.64638,1
4,15,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,12,12,4.19797,2.51878,-1000,-1000,4.19797,0
4,12,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,7,14,2.41406,5.35448,-1000,-1000,5.35448,1
4,9,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,9,82,2.51242,2.95554,-1000,-2.74754,2.95554,1
3,12,96,-3.12347,-4.06125,-1000,-3.54136,-3.12347,0
4,6,16,-1.77648,-0.032184,2.50399,-1000,2.50399,2
4,3,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,1,7,-1.67512,1.77293,2.90084,-1000,2.90084,2
1,13,48,4.86114,2.86981,-1000,-1.73132,4.86114,0
2,9,51,4.09805,4.26204,-1000,-1.75526,4.26204,1
2,3,43,4.34747,5.19642,-1000,-1.73909,5.19642,1
3,5,11,2.57697,3.64349,-1000,-1000,3.64349,1
4,17,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,11,32,1.4788,0.601974,-1000,-1000,1.4788,0
1,4,9,5.00036,5.37648,-1000,-1000,5.37648,1
3,8,41,2.07573,4.00919,-1000,-1.67744,4.00919,1
3,1,81,3.08901,3.94367,-1000,-2.6147,3.94367,1
4,10,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,11,68,3.61397,4.08582,-1000,-2.04822,4.08582,1
2,10,16,4.03104,2.94133,-1000,-1000,4.03104,0
1,7,64,3.60594,3.19345,-1000,-1.88715,3.60594,0
2,17,18,2.69251,2.60986,-1000,-1000,2.69251,0
3,5,72,-0.807739,1.81146,-1000,-2.19713,1.81146,1
1,1,15,5.58736,5.58736,-1000,-1000,5.58736,0
2,7,28,2.59585,3.59042,-1000,-1000,3.59042,1
3,17,27,1.61758,2.28573,-1000,-1000,2.28573,1
2,13,15,3.03361,3.03361,-1000,-1000,3.03361,0
1,7,16,4.7684,4.57584,-1000,-1000,4.7684,0
1,7,49,4.85698,4.78507,-1000,-1.72855,4.85698,0
3,4,10,4.20534,4.3083,-1000,-1000,4.3083,1
3,11,30,1.64186,0.510438,-1000,-1000,1.64186,0
4,11,62,-3.78285,-1.85303,-1000,-1.88364,-1.85303,1
4,7,28,-2.25092,-2.34467,1.46138,-1000,1.46138,2
2,5,15,3.35243,4.66348,-1000,-1000,4.66348,1
2,2,2,6.50706,6.62472,-1000,-1000,6.62472,1
4,9,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
3,11,15,2.83372,3.67495,-1000,-1000,3.67495,1
3,20,65,-1.8154,0.27852,-1000,-1.89674,0.27852,1
1,17,89,-0.0309943,-0.537799,-1000,-3.09044,-0.0309943,0
3,10,15,2.83372,1.97493,-1000,-1000,2.83372,0
3,2,48,4.3862,1.1753,-1000,-1.73132,4.3862,0
2,3,7,5.02879,2.78253,-1000,-1000,5.02879,0
2,9,47,4.94071,3.08128,-1000,-1.70559,4.94071,0
1,7,54,4.26734,3.71361,-1000,-1.82646,4.26734,0
3,4,15,4.14971,3.61346,-1000,-1000,4.14971,0
1,15,37,3.70284,5.27955,-1000,-1.4286,5.27955,1
4,15,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
3,10,87,-2.21061,1.21808,-1000,-2.82585,1.21808,1
1,19,40,2.58164,2.58164,-1000,-1.70683,2.58164,0
1,10,51,4.88159,3.63797,-1000,-1.75526,4.88159,0
2,12,37,3.05548,5.35037,-1000,-1.4286,5.35037,1
1,19,19,2.66139,0.905969,-1000,-1000,2.66139,0
3,18,81,-2.10643,-1.30872,-1000,-2.6147,-1.30872,1
2,2,5,6.63386,5.58649,-1000,-1000,6.63386,0
4,9,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,11,26,3.53711,3.66027,-1000,-1000,3.66027,1
3,1,71,3.04383,4.48393,-1000,-2.15476,4.48393,1
4,8,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,10,72,1.78994,2.70862,-1000,-2.19713,2.70862,1
2,15,19,3.51811,2.9652,-1000,-1000,3.51811,0
4,4,15,-1.75733,-1.7381,2.83372,-1000,2.83372,2
2,5,13,4.18782,4.23227,-1000,-1000,4.23227,1
4,7,30,-2.45781,-2.52342,1.27609,-1000,1.27609,2
3,9,49,-1.15168,1.74911,-1000,-1.72855,1.74911,1
4,4,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
4,13,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,5,39,-1.04297,2.02472,0.730903,-1.68934,2.02472,1
4,18,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,2,26,5.23233,4.08791,-1000,-1000,5.23233,0
4,9,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,17,59,1.42303,2.2652,-1000,-1.84584,2.2652,1
4,1,2,-1.37346,0.290232,2.94144,-1000,2.94144,2
3,11,33,2.25773,3.16152,-1000,-1000,3.16152,1
3,5,64,-1.27686,3.23863,-1000,-1.88715,3.23863,1
3,8,40,2.29611,3.7887,-1000,-1.70683,3.7887,1
2,1,81,2.91853,4.26715,-1000,-2.6147,4.26715,1
1,4,14,5.77863,5.77863,-1000,-1000,5.77863,0
1,2,14,6.58764,6.58764,-1000,-1000,6.58764,0
2,17,17,2.74282,3.50108,-1000,-1000,3.50108,1
3,17,35,1.1907,2.05346,-1000,-1000,2.05346,1
3,3,38,5.45323,0.185002,-1000,-1.55092,5.45323,0
3,5,73,-1.15308,1.73276,-1000,-2.28811,1.73276,1
1,1,14,5.8074,5.8074,-1000,-1000,5.8074,0
2,7,29,2.81152,3.67987,-1000,-1000,3.67987,1
3,9,88,-2.27675,2.39313,-1000,-2.98792,2.39313,1
3,17,26,1.87419,2.45729,-1000,-1000,2.45729,1
2,11,21,1.49129,2.74235,-1000,-1000,2.74235,1
3,2,39,5.21839,4.62157,-1000,-1.68934,5.21839,0
2,13,14,3.28434,3.87256,-1000,-1000,3.87256,1
4,16,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,69,-1.41607,3.08407,-1000,-1.97507,3.08407,1
1,1,10,4.167,4.167,-1000,-1000,4.167,0
1,18,38,2.87713,2.87713,-1000,-1.55092,2.87713,0
3,8,14,2.77246,2.73851,-1000,-1000,2.77246,0
3,5,33,1.9864,3.40711,-1000,-1000,3.40711,1
3,10,70,-0.959631,-1.24261,-1000,-2.07102,-0.959631,0
1,19,57,1.39727,1.32847,-1000,-1.7629,1.39727,0
3,6,45,2.59505,5.30519,-1000,-1.69314,5.30519,1
1,15,32,3.98955,3.01285,-1000,-1000,3.98955,0
2,11,25,3.75642,4.33166,-1000,-1000,4.33166,1
3,1,70,3.02872,2.55539,-1000,-2.07102,3.02872,0
4,8,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,5,14,-0.312078,-0.23367,2.7364,-1000,2.7364,2
2,10,73,1.54826,2.70677,-1000,-2.28811,2.70677,1
2,15,18,0.857966,3.58385,-1000,-1000,3.58385,1
4,4,14,-1.85701,-0.23367,2.7364,-1000,2.7364,2
1,19,30,3.58537,0.309502,-1000,-1000,3.58537,0
4,15,25,-2.14184,-0.503057,1.82813,-1000,1.82813,2
3,1,67,3.18086,2.71024,-1000,-1.99394,3.18086,0
3,7,87,-0.950982,1.21664,-1000,-2.82585,1.21664,1
3,18,86,-2.49834,-0.450569,-1000,-2.78355,-0.450569,1
3,11,34,2.06499,3.03357,-1000,-1000,3.03357,1
3,2,14,2.81909,6.3494,-1000,-1000,6.3494,1
2,20,20,2.46887,2.63587,-1000,-1000,2.63587,1
1,2,7,5.73661,5.73661,-1000,-1000,5.73661,0
3,8,47,2.78081,1.99993,-1000,-1.70559,2.78081,0
4,5,6,-1.63311,-1.63311,2.96568,-1000,2.96568,2
3,11,45,1.98383,2.75865,-1000,-1.69314,2.75865,1
1,7,13,6.41036,5.9397,-1000,-1000,6.41036,0
2,1,80,2.92958,4.28782,-1000,-2.53658,4.28782,1
1,4,13,4.53432,4.73518,-1000,-1000,4.73518,1
3,8,90,-1.22635,0.316535,-1000,-3.06587,0.316535,1
3,1,69,3.08015,2.54037,-1000,-1.97507,3.08015,0
4,8,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
4,5,8,-1.65421,-1.65421,2.91377,-1000,2.91377,2
4,6,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
2,17,79,1.63331,-0.76415,-1000,-2.59631,1.63331,0
3,4,8,4.11452,2.91118,-1000,-1000,4.11452,0
1,7,73,3.59905,3.59905,-1000,-2.28811,3.59905,0
2,17,27,3.04533,2.12416,-1000,-1000,3.04533,0
3,1,6,4.74732,5.51757,-1000,-1000,5.51757,1
3,7,42,4.29068,4.55088,-1000,-1.71794,4.55088,1
1,4,12,5.6333,6.13236,-1000,-1000,6.13236,1
3,11,16,2.50399,4.34634,-1000,-1000,4.34634,1
4,16,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,15,21,2.53447,2.66715,-1000,-1000,2.66715,1
2,2,15,5.4044,5.12673,-1000,-1000,5.4044,0
2,9,41,3.57972,4.7359,-1000,-1.67744,4.7359,1
2,3,13,4.24144,4.086,-1000,-1000,4.24144,0
2,3,15,5.33893,5.45403,-1000,-1000,5.45403,1
4,5,48,1.51942,0.207604,-2.30887,-1.73132,1.51942,0
2,11,73,0.411396,2.752,-1000,-2.28811,2.752,1
3,18,53,-1.74585,0.674288,-1000,-1.85145,0.674288,1
4,13,36,-2.67609,-0.866622,1.20803,-0.987777,1.20803,2
4,18,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,68,-1.46084,3.12804,-1000,-2.04822,3.12804,1
1,1,11,6.38875,6.38875,-1000,-1000,6.38875,0
1,18,41,2.78155,1.81071,-1000,-1.67744,2.78155,0
3,8,13,2.86119,2.5449,-1000,-1000,2.86119,0
2,2,55,3.48671,1.5476,-1000,-1.69277,3.48671,0
1,15,39,4.03373,3.67385,-1000,-1.68934,4.03373,0
4,2,5,-1.45639,2.84098,2.96985,-1000,2.96985,2
2,2,40,4.63074,5.08063,-1000,-1.70683,5.08063,1
3,1,89,2.44287,-0.296324,-1000,-3.09044,2.44287,0
4,8,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,3,31,5.22861,5.14833,-1000,-1000,5.22861,0
4,6,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,19,21,3.25902,3.26642,-1000,-1000,3.26642,1
3,18,83,-2.21771,-2.83581,-1000,-2.74241,-2.21771,0
3,2,13,4.00496,3.54524,-1000,-1000,4.00496,0
2,20,23,2.31371,2.38548,-1000,-1000,2.38548,1
1,2,6,3.80878,4.76097,-1000,-1000,4.76097,1
3,8,46,2.56101,1.83867,-1000,-1.72126,2.56101,0
4,18,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,13,19,2.62991,2.64345,-1000,-1000,2.64345,1
3,11,42,0.727912,0.567615,-1000,-1.71794,0.727912,0
1,7,12,4.33147,5.37688,-1000,-1000,5.37688,1
3,8,89,-1.23618,0.226973,-1000,-3.09044,0.226973,1
4,4,8,-1.65421,-0.14187,2.91377,-1000,2.91377,2
2,10,75,1.42505,2.48787,-1000,-2.3755,2.48787,1
2,15,16,2.63588,2.63588,-1000,-1000,2.63588,0
3,11,84,-1.31365,-0.309939,-1000,-2.79861,-0.309939,1
3,12,20,2.46887,2.46887,-1000,-1000,2.46887,0
4,5,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
3,5,75,-1.2682,1.65548,-1000,-2.3755,1.65548,1
1,1,12,5.74714,5.9739,-1000,-1000,5.9739,1
2,2,54,3.49192,1.73868,-1000,-1.82646,3.49192,0
1,10,55,4.30462,2.95783,-1000,-1.69277,4.30462,0
2,12,25,3.57731,3.3174,-1000,-1000,3.57731,0
3,8,42,2.61198,3.95258,-1000,-1.71794,3.95258,1
2,10,84,1.11047,2.81706,-1000,-2.79861,2.81706,1
4,8,65,-3.8528,0.980266,-1000,-1.89674,0.980266,1
1,11,24,4.26017,4.56775,-1000,-1000,4.56775,1
3,11,17,3.26573,2.6294,-1000,-1000,3.26573,0
4,5,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,17,49,1.3872,1.05477,-1000,-1.72855,1.3872,0
2,19,77,-0.925438,-0.045822,-1000,-2.51212,-0.045822,1
4,16,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
2,3,12,4.39045,5.53864,-1000,-1000,5.53864,1
4,5,49,1.54358,0.188897,-2.72246,-1.72855,1.54358,0
4,13,35,-2.62979,-0.918118,1.1907,-1000,1.1907,2
4,18,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,4,0.223888,-1.45639,2.96156,-1000,2.96156,2
1,7,50,4.68031,4.66229,-1000,-1.81009,4.68031,0
3,4,11,4.01958,4.8937,-1000,-1000,4.8937,1
1,18,40,2.73051,1.91758,-1000,-1.70683,2.73051,0
2,10,50,4.16592,3.58023,-1000,-1.81009,4.16592,0
1,11,34,2.5839,3.22987,-1000,-1000,3.22987,1
3,8,12,2.91668,0.389281,-1000,-1000,2.91668,0
3,2,12,3.41434,3.73354,-1000,-1000,3.73354,1
