Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,36,3.41769,3.05797,1.45696,0.264588,3.05797,0
3,4,88,-1.25401,-2.08781,-5.55605,-2.24038,-2.08781,0
3,16,93,-2.23614,-1.58026,-3.41916,-2.51688,-1.58026,1
2,11,18,4.46193,2.2104,2.65786,-0.805878,2.2104,0
3,3,53,0.4437,1.63629,-3.24637,-0.595251,1.63629,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.22143,-2.28217,-3.41916,-2.55553,-2.28217,0
3,18,95,-2.421,-3.02248,-3.41916,-2.85377,-2.421,0
2,2,79,0.675112,0.782951,-4.30456,-1.7295,0.675112,1
2,7,84,0.0752211,0.206137,-5.35927,-2.00544,0.206137,1
2,4,84,0.113137,0.662622,-5.35927,-2.00544,0.662622,1
2,8,85,-0.578283,0.36131,-5.14185,-2.10808,0.36131,1
2,2,99,-1.75665,-1.30795,-3.41916,-3.35117,-1.30795,1
3,3,45,1.49045,1.92791,-0.989663,-0.351506,1.92791,1
3,17,54,0.326569,0.525217,-3.28628,-0.56961,0.525217,1
3,19,96,-2.48886,-2.77987,-3.41916,-2.99602,-2.77987,0
2,7,36,2.45578,2.79491,1.45696,0.264588,2.79491,1
2,12,89,-1.18259,-0.70343,-5.75042,-2.39784,-0.70343,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.1398,-1.09689,-6.05291,-2.36134,-1.09689,1
1,5,80,0.629096,0.32584,-4.82344,-1.66435,0.629096,0
1,16,68,-0.0216147,1.4476,-4.27007,-1.01066,1.4476,1
1,6,54,2.28106,2.33939,-3.28628,-0.56961,2.33939,1
3,6,49,0.0667263,0.669155,-2.3856,-0.416188,0.669155,1
3,14,38,0.802603,1.07953,0.671689,-0.230343,1.07953,1
2,19,81,-1.33255,-1.1493,-4.70389,-1.77463,-1.1493,1
4,12,32,-1.51638,-2.16262,1.7249,-0.805878,1.7249,2
2,3,82,0.712126,0.274067,-5.04662,-1.89873,0.274067,0
4,14,74,-4.65291,-3.98151,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.93095,-1.10972,-5.75042,-2.39784,-1.10972,1
1,19,40,1.83736,2.11921,0.424054,-0.32524,2.11921,1
3,10,87,-1.65149,-2.07945,-5.60239,-2.09737,-2.07945,0
3,14,64,-1.10998,-0.43167,-3.84075,-0.813937,-0.43167,1
3,6,87,-0.893573,-1.10823,-5.60239,-2.09737,-1.10823,0
3,4,87,-1.55116,-2.38265,-5.60239,-2.09737,-2.38265,0
3,16,92,-2.20075,-1.97861,-6.43894,-2.39982,-1.97861,1
2,2,78,0.443465,0.810127,-4.65291,-1.66623,0.810127,1
2,7,83,-0.135921,-0.187208,-5.22327,-1.89942,-0.187208,0
2,4,85,0.0307854,0.665193,-5.14185,-2.10808,0.665193,1
2,8,84,-0.604272,0.370237,-5.35927,-2.00544,0.370237,1
4,7,56,0.722483,-1.98005,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.07558,-0.968933,-6.29331,-2.45927,-0.968933,1
3,3,22,1.91344,3.41081,2.39276,-0.805878,3.41081,1
3,17,51,0.364315,0.788612,-3.03783,-0.448822,0.788612,1
3,19,95,-2.57747,-2.70003,-3.41916,-2.85377,-2.70003,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.4417,-0.799322,-5.75042,-2.39784,-0.799322,1
1,5,87,0.432355,-0.889054,-5.60239,-2.09737,0.432355,0
1,16,71,1.01101,0.0515676,-4.4203,-1.13959,0.0515676,0
1,6,55,2.14864,1.99249,-3.26052,-0.458097,2.14864,0
4,12,35,-1.73068,1.12671,1.44812,-0.805878,1.44812,2
2,3,93,-1.29281,-0.19021,-3.41916,-2.51688,-0.19021,1
4,14,75,-4.30456,-4.17271,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.10573,-1.07602,-5.55605,-2.24038,-1.07602,1
3,14,65,-1.15495,-0.287338,-4.11009,-0.783219,-0.287338,1
3,6,86,-0.914317,-1.25188,-5.61978,-2.01828,-1.25188,0
3,4,86,-1.1034,-2.18721,-5.61978,-2.01828,-2.18721,0
3,16,91,-2.13282,-1.48516,-6.29331,-2.45927,-1.48516,1
2,2,77,0.559975,0.734587,-4.67517,-1.58996,0.734587,1
4,2,40,1.79714,1.54654,0.424054,-0.32524,0.424054,0
1,16,49,1.21739,1.88436,-2.3856,-0.416188,1.88436,1
1,14,88,-0.137164,0.152813,-5.55605,-2.24038,0.152813,1
2,6,74,0.788451,0.949462,-4.86797,-1.45906,0.949462,1
2,8,90,-1.45524,0.520662,-6.05291,-2.36134,0.520662,1
2,4,79,0.22994,1.04908,-4.30456,-1.7295,1.04908,1
4,20,51,-2.78547,-3.03023,-3.03783,-0.448822,-0.448822,3
2,5,80,0.259506,0.361658,-4.82344,-1.66435,0.361658,1
1,14,51,2.40013,2.18193,-3.03783,-0.448822,2.18193,0
2,8,63,0.7453,1.06867,-4.03562,-0.692524,1.06867,1
2,6,81,0.323237,0.684063,-4.70389,-1.77463,0.684063,1
2,7,82,0.131965,0.200384,-5.04662,-1.89873,0.200384,1
2,4,86,-0.533415,0.459985,-5.61978,-2.01828,0.459985,1
2,8,83,-0.602652,0.44431,-5.22327,-1.89942,0.44431,1
4,7,59,0.244109,-2.16272,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.0187,-0.693223,-6.05291,-2.36134,-0.693223,1
3,3,23,2.31429,3.15957,2.09672,-0.805878,3.15957,1
3,17,48,-0.386848,-0.173695,-2.02538,-0.386848,-0.173695,1
3,19,94,-2.30669,-2.54644,-3.41916,-2.55553,-2.30669,0
2,7,54,0.697043,1.72529,-3.28628,-0.56961,1.72529,1
2,12,87,-0.916511,-0.451224,-5.60239,-2.09737,-0.451224,1
2,13,88,-1.18733,-0.820481,-5.55605,-2.24038,-0.820481,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.97988,-0.713054,-5.55605,-2.24038,-0.713054,1
1,16,90,-0.710845,-0.231712,-6.05291,-2.36134,-0.710845,1
1,5,82,0.534956,0.31313,-5.04662,-1.89873,0.31313,0
1,6,48,3.13408,3.35743,-2.02538,-0.386848,3.35743,1
3,6,51,1.11599,0.302634,-3.03783,-0.448822,0.302634,0
3,14,36,1.52266,1.85116,1.45696,0.264588,1.85116,1
2,19,83,-1.11308,-1.01011,-5.22327,-1.89942,-1.01011,1
2,3,80,0.879168,0.458629,-4.82344,-1.66435,0.458629,0
4,14,68,-3.77303,-3.7956,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.8533,-0.969995,-5.60239,-2.09737,-0.969995,1
1,19,42,1.90804,2.30215,-0.0637023,-0.353411,2.30215,1
3,10,85,-1.88032,-1.51879,-5.14185,-2.10808,-1.51879,1
3,9,85,-1.36172,-1.30443,-5.14185,-2.10808,-1.30443,1
3,14,66,-1.69067,-0.331485,-4.06104,-0.806488,-0.331485,1
3,6,85,-1.88003,-0.771993,-5.14185,-2.10808,-0.771993,1
3,4,85,-0.444591,0.218161,-5.14185,-2.10808,0.218161,1
3,3,40,1.73022,2.02373,0.424054,-0.32524,2.02373,1
3,17,53,0.294432,0.452346,-3.24637,-0.595251,0.452346,1
3,19,93,-2.28734,-2.48568,-3.41916,-2.51688,-2.48568,0
3,16,90,-2.15533,-1.64935,-6.05291,-2.36134,-1.64935,1
2,1,75,1.0801,0.096705,-4.90201,-1.41384,0.096705,0
2,2,76,0.537351,0.85322,-4.75214,-1.45125,0.85322,1
4,2,43,1.10129,1.30453,-0.351569,-0.382527,0.461003,1
1,16,54,1.05322,2.41668,-3.28628,-0.56961,2.41668,1
1,14,87,-0.182046,0.0831746,-5.60239,-2.09737,0.0831746,1
2,6,77,0.0467703,0.583107,-4.67517,-1.58996,0.583107,1
2,8,91,-1.77203,0.424038,-6.29331,-2.45927,0.424038,1
2,4,78,0.27227,0.994619,-4.65291,-1.66623,0.994619,1
4,20,52,-2.89315,-2.97891,-3.16282,-0.404636,-0.404636,3
2,5,79,0.294826,0.4408,-4.30456,-1.7295,0.4408,1
2,8,48,1.84899,1.55948,-2.02538,-0.386848,1.55948,0
1,14,50,0.933475,2.15166,-2.70986,-0.510597,2.15166,1
2,6,80,0.339895,0.462052,-4.82344,-1.66435,0.462052,1
2,7,81,0.0513868,0.144027,-4.70389,-1.77463,0.144027,1
2,4,87,-0.20797,0.374419,-5.60239,-2.09737,0.374419,1
1,14,80,0.195898,-0.750939,-4.82344,-1.66435,-0.750939,0
2,8,82,-0.716121,0.38363,-5.04662,-1.89873,0.38363,1
4,7,58,0.531128,-2.06908,-3.5329,-0.497556,-2.06908,0
3,15,89,-2.18107,-0.700527,-5.75042,-2.39784,-0.700527,1
3,18,92,-2.28731,-2.81272,-6.43894,-2.39982,-2.81272,0
2,7,55,0.853831,1.73867,-3.26052,-0.458097,1.73867,1
2,12,86,-0.984782,-0.52204,-5.61978,-2.01828,-0.52204,1
2,13,87,-1.32045,-0.961402,-5.60239,-2.09737,-0.961402,1
3,13,87,-2.15102,-0.887514,-5.60239,-2.09737,-0.887514,1
1,5,81,0.544854,0.265061,-4.70389,-1.77463,0.544854,0
1,16,69,0.126461,1.60723,-4.38821,-0.937499,1.60723,1
1,6,49,2.9355,3.09062,-2.3856,-0.416188,3.09062,1
3,6,48,0.409539,0.996056,-2.02538,-0.386848,0.996056,1
3,14,39,0.915207,0.405934,0.982003,-0.317489,0.405934,2
2,19,80,-1.0547,-0.985296,-4.82344,-1.66435,-0.985296,1
4,12,33,-1.57416,1.3399,1.60775,-0.805878,1.60775,2
2,3,83,0.66605,0.249572,-5.22327,-1.89942,0.66605,0
4,14,69,-3.86868,-3.94914,-4.38821,-0.937499,-0.937499,3
3,12,86,-1.8086,-0.964293,-5.61978,-2.01828,-0.964293,1
1,19,43,1.65784,2.01672,-0.351569,-0.382527,2.01672,1
3,10,84,-2.08951,-1.50815,-5.35927,-2.00544,-1.50815,1
3,14,67,-1.24659,-0.184744,-4.33476,-0.933887,-0.184744,1
3,6,84,-1.69262,-0.6834,-5.35927,-2.00544,-0.6834,1
3,4,84,-0.37358,0.329294,-5.35927,-2.00544,0.329294,1
2,19,51,0.71568,0.907097,-3.03783,-0.448822,0.907097,1
3,14,68,-1.17712,-0.374622,-4.27007,-1.01066,-0.374622,1
3,6,83,-1.3354,-0.562405,-5.22327,-1.89942,-0.562405,1
3,5,83,-2.11622,0.381144,-5.22327,-1.89942,0.381144,1
2,9,31,2.57923,3.26689,1.72456,-0.805878,3.26689,1
1,4,47,2.49291,3.3049,-1.66582,-0.377744,3.3049,1
3,4,83,-1.15705,0.414338,-5.22327,-1.89942,0.414338,1
2,19,50,-0.312088,0.433957,-2.70986,-0.510597,0.433957,1
3,14,69,-1.34352,-0.342111,-4.38821,-0.937499,-0.342111,1
3,6,82,-1.50552,-0.616445,-5.04662,-1.89873,-0.616445,1
3,5,82,-1.7756,0.414392,-5.04662,-1.89873,0.414392,1
2,9,30,2.53645,3.18517,1.53923,-0.805878,3.18517,1
1,4,46,2.78244,3.31676,-1.27338,-0.395639,3.31676,1
3,4,82,-0.23515,-0.328854,-5.04662,-1.89873,-0.328854,0
3,14,70,-1.15091,-0.474742,-4.23657,-1.06699,-0.474742,1
2,19,49,-0.213487,0.605413,-2.3856,-0.416188,0.605413,1
3,6,81,-0.986361,-0.500607,-4.70389,-1.77463,-0.500607,1
3,5,81,-2.10167,0.480363,-4.70389,-1.77463,0.480363,1
2,9,17,3.28701,3.59876,2.67763,-0.805878,3.59876,1
1,4,45,2.93104,3.21123,-0.989663,-0.351506,3.21123,1
3,4,81,-0.169786,0.47124,-4.70389,-1.77463,0.47124,1
2,19,48,-0.136545,0.708385,-2.02538,-0.386848,0.708385,1
3,14,71,-0.960604,-1.24697,-4.4203,-1.13959,-1.24697,0
3,6,80,-1.04507,-1.29342,-4.82344,-1.66435,-1.29342,0
3,5,80,-1.47043,0.438643,-4.82344,-1.66435,0.438643,1
2,9,16,5.14093,4.3303,2.59926,-0.805878,4.3303,0
1,4,44,2.90405,1.98552,-0.646582,-0.45329,1.98552,0
3,4,80,-0.114609,0.530497,-4.82344,-1.66435,0.530497,1
3,3,6,3.28483,2.95083,2.97518,-0.805878,2.95083,0
3,19,79,-1.4301,-1.20641,-4.30456,-1.7295,-1.20641,1
3,5,79,-1.38843,0.50649,-4.30456,-1.7295,0.50649,1
3,4,79,-0.426808,0.566438,-4.30456,-1.7295,0.566438,1
3,17,72,-1.1134,-0.738618,-4.69937,-1.21867,-0.738618,1
3,3,79,0.151297,-0.0232179,-4.30456,-1.7295,-0.0232179,0
3,3,7,3.49378,4.12537,2.92731,-0.805878,4.12537,1
3,19,78,-1.66646,-1.40986,-4.65291,-1.66623,-1.40986,1
2,9,98,-1.16386,-1.61741,-3.41916,-3.12829,-1.61741,0
1,4,58,2.27211,0.603752,-3.5329,-0.497556,0.603752,0
3,4,78,-0.29637,0.584068,-4.65291,-1.66623,0.584068,1
3,17,75,-0.791223,-1.3555,-4.90201,-1.41384,-1.3555,0
3,3,78,0.079296,-0.0412925,-4.65291,-1.66623,0.079296,0
3,3,24,2.91517,3.57329,2.20454,-0.805878,3.57329,1
3,19,77,-1.86897,-1.08297,-4.67517,-1.58996,-1.08297,1
1,17,21,4.31549,3.09525,2.59473,-0.805878,3.09525,0
3,17,86,-1.73202,-1.70377,-5.61978,-2.01828,-1.70377,1
3,3,77,0.171018,0.0144568,-4.67517,-1.58996,0.0144568,0
3,3,41,1.67148,1.9091,0.201755,-0.28101,1.9091,1
3,19,92,-2.17624,-2.39462,-6.43894,-2.39982,-2.39462,0
3,17,50,-0.510597,-0.140166,-2.70986,-0.510597,-0.140166,1
3,3,20,4.15207,3.21181,2.55099,-0.805878,3.21181,0
3,19,89,-2.16071,-2.52699,-5.75042,-2.39784,-2.52699,0
3,17,49,-0.416188,-0.0425232,-2.3856,-0.416188,-0.0425232,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.386848,-0.984323,-2.02538,-0.386848,-0.984323,0
2,11,83,-0.186881,-0.418714,-5.22327,-1.89942,-0.418714,0
3,18,47,-0.377744,0.239947,-1.66582,-0.377744,0.239947,1
4,7,76,-2.03879,-4.16008,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.377744,-0.921237,-1.66582,-0.377744,-0.921237,0
2,19,88,-1.51208,-1.70352,-5.55605,-2.24038,-1.70352,0
3,14,47,-1.66582,0.0967262,-1.66582,-0.377744,0.0967262,1
2,11,84,-0.374177,-0.613794,-5.35927,-2.00544,-0.613794,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.395639,0.289399,-1.27338,-0.395639,0.289399,1
4,7,79,-2.22283,-4.54744,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.395639,-1.12246,-1.27338,-0.395639,-1.12246,0
2,19,89,-1.99798,-2.16426,-5.75042,-2.39784,-2.16426,0
3,14,46,-1.27338,0.671528,-1.27338,-0.395639,0.671528,1
2,11,81,-0.747326,-0.805163,-4.70389,-1.77463,-0.805163,0
3,18,45,-0.989663,-0.0903018,-0.989663,-0.351506,-0.0903018,1
2,19,90,-1.63905,-1.74517,-6.05291,-2.36134,-1.74517,0
3,14,45,-0.351506,0.211382,-0.989663,-0.351506,0.211382,1
2,11,82,-0.571486,-0.552161,-5.04662,-1.89873,-0.552161,1
3,18,44,-0.163813,1.38376,-0.646582,-0.45329,1.38376,1
2,1,96,-1.34501,-0.131659,-3.41916,-2.99602,-0.131659,1
2,19,91,-1.47521,-1.61876,-6.29331,-2.45927,-1.61876,0
3,14,44,0.359422,0.148979,-0.646582,-0.45329,0.148979,0
2,11,87,-0.439869,-1.40124,-5.60239,-2.09737,-1.40124,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.282307,1.18135,-0.351569,-0.382527,1.18135,1
2,4,13,3.78624,4.48471,2.91513,-0.805878,4.48471,1
3,16,43,0.000255461,1.27223,-0.351569,-0.382527,1.27223,1
2,19,84,-1.2417,-1.11156,-5.35927,-2.00544,-1.11156,1
3,14,43,0.129713,0.225828,-0.351569,-0.382527,0.225828,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.0114675,1.24702,-0.0637023,-0.353411,1.24702,1
2,4,12,4.9198,5.06138,2.93608,-0.805878,5.06138,1
3,16,42,0.193298,1.12832,-0.0637023,-0.353411,1.12832,1
3,20,41,0.1771,1.58754,0.201755,-0.28101,1.58754,1
2,11,85,-0.299547,-0.64511,-5.14185,-2.10808,-0.64511,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.221549,1.66968,0.201755,-0.28101,1.66968,1
2,4,15,4.1086,3.75189,2.8676,-0.805878,3.75189,0
3,16,41,0.284996,1.36657,0.201755,-0.28101,1.36657,1
2,11,86,-0.281022,-1.10941,-5.61978,-2.01828,-0.281022,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.0571771,1.11491,0.424054,-0.32524,1.11491,1
2,4,14,3.58106,3.96399,2.79075,-0.805878,3.58106,1
3,16,40,0.164081,1.3049,0.424054,-0.32524,1.3049,1
2,19,87,-1.35577,-1.52262,-5.60239,-2.09737,-1.52262,0
3,14,40,0.985565,0.178671,0.424054,-0.32524,0.178671,0
2,1,31,3.9266,4.32086,1.72456,-0.805878,4.32086,1
3,16,39,0.658629,1.45374,0.982003,-0.317489,1.45374,1
3,9,92,-2.69264,-1.82671,-6.43894,-2.39982,-1.82671,1
3,17,30,1.84299,4.19677,1.53923,-0.805878,4.19677,1
2,1,86,0.504918,1.05244,-5.61978,-2.01828,1.05244,1
2,4,56,1.94092,1.95574,-3.43957,-0.474568,1.95574,1
3,16,30,1.82281,2.38218,1.53923,-0.805878,2.38218,1
3,15,30,1.82523,2.27476,1.53923,-0.805878,2.27476,1
3,9,89,-1.55785,-1.56862,-5.75042,-2.39784,-1.56862,0
3,17,29,1.96463,4.23871,1.67657,-0.805878,4.23871,1
3,15,29,1.9664,2.41411,1.67657,-0.805878,2.41411,1
3,9,94,-2.13987,-1.97943,-3.41916,-2.55553,-1.97943,1
3,17,28,2.00778,4.47849,1.70711,-0.805878,4.47849,1
3,15,28,1.99604,2.47133,1.70711,-0.805878,2.47133,1
2,2,92,-0.997092,-0.545644,-6.43894,-2.39982,-0.545644,1
3,3,82,-0.094,-0.566816,-5.04662,-1.89873,-0.566816,0
4,19,67,-3.62281,-3.94768,-4.33476,-0.933887,-0.933887,3
3,19,27,2.10351,2.16628,1.79261,-0.805878,2.16628,1
3,9,91,-1.96885,-1.86118,-6.29331,-2.45927,-1.86118,1
3,17,27,2.29024,2.13712,1.79261,-0.805878,2.13712,0
3,9,88,-1.73733,-1.44055,-5.55605,-2.24038,-1.44055,1
3,17,26,2.41143,2.30475,2.08517,-0.805878,2.30475,0
3,15,25,2.55099,2.45611,2.04479,-0.805878,2.45611,0
2,2,91,-0.853802,-0.410805,-6.29331,-2.45927,-0.853802,1
3,3,85,-0.363198,-0.427709,-5.14185,-2.10808,-0.427709,0
4,19,64,-3.55909,-3.76549,-3.84075,-0.813937,-0.813937,3
3,19,24,2.47276,2.49616,2.20454,-0.805878,2.49616,1
2,2,80,0.426185,0.657403,-4.82344,-1.66435,0.657403,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.26731,-1.21865,-3.41916,-2.55553,-1.21865,1
3,19,23,2.67652,2.55739,2.09672,-0.805878,2.67652,0
3,9,87,-2.54303,-3.74861,-5.60239,-2.09737,-3.74861,3
3,3,10,4.74042,3.50848,2.9161,-0.805878,3.50848,0
3,19,67,-0.764696,-0.163988,-4.33476,-0.933887,-0.163988,1
3,17,23,2.6169,2.1247,2.09672,-0.805878,2.1247,0
3,9,84,-1.30211,-1.23153,-5.35927,-2.00544,-1.23153,1
3,3,13,3.98551,3.61138,2.91513,-0.805878,3.61138,0
3,19,64,-0.865046,-0.125631,-3.84075,-0.813937,-0.125631,1
3,17,22,2.67235,2.27547,2.39276,-0.805878,2.27547,0
2,1,78,1.0951,0.223729,-4.65291,-1.66623,0.223729,0
2,4,48,2.09885,2.97114,-2.02538,-0.386848,2.97114,1
3,16,22,2.73033,1.63372,2.39276,-0.805878,1.63372,0
3,15,22,2.5775,2.27382,2.39276,-0.805878,2.27382,0
2,2,94,-1.16434,-0.771442,-3.41916,-2.55553,-0.771442,1
4,19,69,-3.86868,-4.17942,-4.38821,-0.937499,-0.937499,3
3,3,80,-0.19708,-0.10922,-4.82344,-1.66435,-0.10922,1
3,19,21,2.76681,2.7026,2.59473,-0.805878,2.7026,0
2,2,84,0.0594556,0.419782,-5.35927,-2.00544,0.419782,1
3,3,90,-0.998274,-0.709838,-6.05291,-2.36134,-0.709838,1
3,17,71,-0.54674,-0.958014,-4.4203,-1.13959,-0.958014,0
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,-0.760146,1.64098,2.73033,-0.805878,1.64098,2
3,9,83,-1.49882,-1.09238,-5.22327,-1.89942,-1.09238,1
3,17,19,2.73033,2.59737,2.73033,-0.805878,2.59737,0
3,6,36,2.00311,1.54071,1.45696,0.264588,1.54071,0
3,14,19,2.65786,2.59812,2.73033,-0.805878,2.59812,2
3,9,93,-2.07424,-1.95836,-3.41916,-2.51688,-1.95836,1
3,17,17,2.92397,3.49863,2.67763,-0.805878,3.49863,1
2,1,76,1.09407,0.0961568,-4.75214,-1.45125,0.0961568,0
2,4,54,2.11257,2.13698,-3.28628,-0.56961,2.13698,1
3,16,16,2.77454,4.2201,2.59926,-0.805878,4.2201,1
3,15,16,2.71947,2.47108,2.59926,-0.805878,2.47108,0
3,17,95,-2.29351,-2.60171,-3.41916,-2.85377,-2.60171,0
3,3,50,0.791802,1.51213,-2.70986,-0.510597,1.51213,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,1.61621,1.99828,-0.351569,-0.382527,1.99828,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-2.37129,-1.96489,-4.30456,-1.7295,-1.96489,3
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.07638,-2.09734,-6.43894,-2.39982,-2.09734,0
3,3,51,0.737418,1.7212,-3.03783,-0.448822,1.7212,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.31477,2.26306,0.424054,-0.32524,2.26306,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.76842,-1.49997,-4.65291,-1.66623,-1.49997,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,81,-1.4363,-1.35782,-4.70389,-1.77463,-1.35782,1
3,3,52,-0.754203,1.66473,-3.16282,-0.404636,1.66473,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,1.76029,2.02373,0.201755,-0.28101,2.02373,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.68824,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.81353,-1.52923,-4.70389,-1.77463,-1.52923,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.4849,-1.68585,-5.61978,-2.01828,-1.68585,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,46,1.24055,1.60347,-1.27338,-0.395639,1.60347,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,14,67,-3.62281,-3.7604,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.72404,-1.31219,-4.82344,-1.66435,-1.31219,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.02463,-1.28042,-5.60239,-2.09737,-1.28042,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,-0.945799,0.741901,-0.646582,-0.45329,-0.646582,1
2,16,27,3.43145,2.6063,1.79261,-0.805878,2.6063,0
3,19,31,2.05916,2.25802,1.72456,-0.805878,2.25802,1
3,3,86,-0.418607,-1.92412,-5.61978,-2.01828,-1.92412,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,39,2.25981,2.34889,0.982003,-0.317489,2.34889,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.5501,-1.22461,-4.75214,-1.45125,-1.22461,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.69707,-1.28923,-3.41916,-2.55553,-1.28923,1
3,2,30,3.20394,2.10021,1.53923,-0.805878,3.20394,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.708018,-0.363472,-4.86797,-1.45906,-0.363472,1
3,15,62,-0.760838,-0.736453,-3.86868,-0.735614,-0.736453,3
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,-1.08754,-1.12419,-4.90201,-1.41384,-1.12419,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-4.3718,-0.451182,-5.22327,-1.89942,-1.89942,1
