Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,19,23,2.64373,2.11476,2.09672,-0.805878,2.64373,0
2,2,81,0.555325,-0.180017,-4.70389,-1.77463,-0.180017,0
3,3,95,-1.89258,-0.517205,-3.41916,-2.85377,-0.517205,1
4,19,70,-4.03562,-3.47959,-4.23657,-1.06699,-1.06699,3
3,19,22,2.74836,2.30504,2.39276,-0.805878,2.30504,0
3,15,22,2.30007,2.83326,2.39276,-0.805878,2.83326,1
2,2,94,-0.68223,-0.00798102,-3.41916,-2.55553,-0.00798102,1
3,3,80,-0.804435,-0.419829,-4.82344,-1.66435,-0.419829,1
4,19,69,-3.86868,-3.39326,-4.38821,-0.937499,-0.937499,3
3,19,21,2.76934,2.35348,2.59473,-0.805878,2.35348,0
2,2,95,-0.676294,-0.202996,-3.41916,-2.85377,-0.202996,1
4,19,68,-3.77303,-3.34211,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.949397,-0.497027,-4.70389,-1.77463,-0.497027,1
3,19,20,2.7963,3.81865,2.55099,-0.805878,3.81865,1
3,15,20,2.55099,2.99249,2.55099,-0.805878,2.99249,1
2,2,84,0.501164,-0.201669,-5.35927,-2.00544,-0.201669,0
3,3,90,-1.40608,-0.170805,-6.05291,-2.36134,-0.170805,1
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,17,71,-1.16839,-1.04589,-4.4203,-1.13959,-1.04589,1
3,19,19,2.73033,1.9501,2.73033,-0.805878,1.9501,0
3,15,19,2.73033,4.37253,2.73033,-0.805878,4.37253,1
3,6,36,1.28952,2.16664,1.45696,0.264588,2.16664,1
3,14,19,2.73033,3.35912,2.73033,-0.805878,3.35912,1
3,11,18,4.23056,3.38974,2.65786,-0.805878,3.38974,0
3,15,16,2.94131,2.58907,2.59926,-0.805878,2.58907,0
3,11,16,2.81121,2.60671,2.59926,-0.805878,2.60671,0
2,12,22,4.1257,3.758,2.39276,-0.805878,3.758,0
3,6,40,3.19452,2.51156,0.424054,-0.32524,2.51156,0
3,14,15,2.65786,3.86261,2.8676,-0.805878,3.86261,1
3,17,95,-2.49121,-2.71572,-3.41916,-2.85377,-2.71572,0
3,3,50,0.882058,1.24345,-2.70986,-0.510597,1.24345,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,1.69277,2.557,-0.351569,-0.382527,2.557,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.451,-1.08357,-4.30456,-1.7295,-1.08357,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.29331,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-0.572793,-6.43894,-3.41916,-3.35117,-3.35117,0
1,10,98,-0.60162,0.00909626,-3.41916,-3.12829,-0.60162,1
2,1,89,0.383124,0.317552,-5.75042,-2.39784,0.383124,0
2,4,92,0.790092,-0.0727516,-6.43894,-2.39982,-0.0727516,0
3,11,99,-1.83184,-2.2577,-3.41916,-3.35117,-2.2577,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.420552,-0.719145,-3.41916,-2.51688,-0.719145,0
2,7,95,-0.458587,0.0985859,-3.41916,-2.85377,0.0985859,1
4,2,6,6.945,-0.805878,2.97518,-0.805878,-0.805878,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,4.28417,4.40005,1.79261,-0.805878,4.40005,1
2,4,97,0.438914,-0.619686,-3.41916,-2.81209,-0.619686,0
1,4,61,2.05878,1.88357,-3.77303,-0.607646,1.88357,0
2,9,97,-0.36095,-0.379591,-3.41916,-2.81209,-0.379591,0
2,15,41,2.28988,2.56352,0.201755,-0.28101,2.56352,1
2,10,98,-0.742325,-1.15056,-3.41916,-3.12829,-1.15056,0
2,9,20,3.9752,3.65292,2.55099,-0.805878,3.9752,0
1,4,40,3.32588,4.29876,0.424054,-0.32524,4.29876,1
3,4,92,-1.47027,-0.337784,-6.43894,-2.39982,-0.337784,1
3,5,93,-2.04902,-0.533413,-3.41916,-2.51688,-0.533413,1
3,6,94,-3.1907,-0.411791,-3.41916,-2.55553,-0.411791,1
3,8,96,-1.48641,-0.0581787,-3.41916,-2.99602,-0.0581787,1
3,9,97,-1.14365,-0.993205,-3.41916,-2.81209,-0.993205,1
3,10,98,-1.83931,-2.98498,-3.41916,-3.12829,-1.83931,0
3,3,51,-0.145661,0.106876,-3.03783,-0.448822,0.106876,1
3,17,92,-2.21559,-2.35316,-6.43894,-2.39982,-2.35316,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.14255,3.05679,0.424054,-0.32524,3.05679,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.32929,-1.15069,-4.65291,-1.66623,-1.15069,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.05291,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-0.105437,-6.29331,-3.41916,-3.12829,-3.12829,0
1,1,97,0.0443679,0.224337,-3.41916,-2.81209,0.224337,1
1,10,97,-0.543965,-0.145947,-3.41916,-2.81209,-0.543965,1
2,1,88,0.510798,0.460538,-5.55605,-2.24038,0.460538,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.265525,-0.680594,-6.43894,-2.39982,-0.680594,0
2,7,94,-0.313726,0.281254,-3.41916,-2.55553,0.281254,1
1,4,60,2.09792,1.89003,-3.62281,-0.563066,1.89003,0
2,9,96,-0.291668,-0.416222,-3.41916,-2.99602,-0.416222,0
2,15,42,2.13371,2.58943,-0.0637023,-0.353411,2.58943,1
2,10,97,-0.775051,-1.59233,-3.41916,-2.81209,-1.59233,0
3,10,97,-1.47909,-2.6594,-3.41916,-2.81209,-2.6594,0
2,9,23,4.14155,4.31288,2.09672,-0.805878,4.31288,1
1,4,39,3.28962,4.50389,0.982003,-0.317489,4.50389,1
3,4,91,-1.20076,-0.329151,-6.29331,-2.45927,-0.329151,1
3,5,92,-1.79348,-0.365627,-6.43894,-2.39982,-0.365627,1
3,6,93,-2.24985,-0.241499,-3.41916,-2.51688,-0.241499,1
3,9,96,-1.03782,-1.0989,-3.41916,-2.99602,-1.0989,0
3,11,98,-1.6709,-2.15457,-3.41916,-3.12829,-2.15457,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,52,-1.28095,-0.0751958,-3.16282,-0.404636,-0.0751958,1
3,17,81,-1.53139,-1.34675,-4.70389,-1.77463,-1.34675,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,0.000150394,-4.06104,-0.806488,-0.806488,1
3,12,81,-1.5729,-1.20648,-4.70389,-1.77463,-1.20648,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.46712,-1.42675,-5.61978,-2.01828,-1.42675,1
4,3,97,-5.75042,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,0.0281916,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,-0.119097,0.110721,-3.41916,-2.99602,0.110721,1
1,10,96,-0.377413,0.333091,-3.41916,-2.99602,0.333091,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.157868,-0.649062,-6.29331,-2.45927,-0.649062,0
2,7,93,-0.274079,0.293149,-3.41916,-2.51688,0.293149,1
2,15,43,2.02572,2.47712,-0.351569,-0.382527,2.47712,1
2,10,96,-0.729968,-1.50464,-3.41916,-2.99602,-0.729968,0
3,10,96,-1.40541,-2.65417,-3.41916,-2.99602,-2.65417,0
2,9,22,4.25511,4.14621,2.39276,-0.805878,4.14621,0
1,4,38,3.69742,3.77389,0.671689,-0.230343,3.77389,1
3,4,90,-1.11159,-0.288665,-6.05291,-2.36134,-0.288665,1
1,9,88,0.381054,0.322827,-5.55605,-2.24038,0.322827,0
1,18,72,0.157775,0.526585,-4.69937,-1.21867,0.526585,1
2,18,56,0.113244,-0.711889,-3.43957,-0.474568,-0.711889,0
3,5,91,-1.68982,-0.327632,-6.29331,-2.45927,-0.327632,1
3,6,92,-2.22859,-0.138582,-6.43894,-2.39982,-0.138582,1
3,11,97,-1.58437,-2.0171,-3.41916,-2.81209,-2.0171,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.89703,2.06536,-3.5329,-0.497556,2.06536,1
2,9,98,-0.39772,-0.516108,-3.41916,-3.12829,-0.516108,0
4,14,67,-3.62281,-0.125223,-4.33476,-0.933887,-0.933887,1
3,12,80,-1.5385,-1.08672,-4.82344,-1.66435,-1.08672,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.12377,-1.11003,-5.60239,-2.09737,-1.11003,1
4,3,96,-5.55605,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-0.0441289,-5.75042,-3.41916,-2.99602,-2.99602,0
2,4,56,1.5352,1.49744,-3.43957,-0.474568,1.49744,0
3,16,30,2.00531,2.33809,1.53923,-0.805878,2.33809,1
2,1,86,0.308277,0.551348,-5.61978,-2.01828,0.551348,1
2,4,89,0.884557,-0.0280671,-5.75042,-2.39784,-0.0280671,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.277958,-0.457104,-6.05291,-2.36134,-0.457104,0
2,7,92,-0.283734,0.361509,-6.43894,-2.39982,0.361509,1
1,4,37,3.64791,3.69889,0.962271,-0.077702,3.69889,1
3,4,89,-1.23671,-0.414566,-5.75042,-2.39784,-0.414566,1
3,6,91,-2.04297,-0.253955,-6.29331,-2.45927,-0.253955,1
4,4,36,-1.70555,0.630816,1.45696,0.264588,1.45696,2
2,14,99,-1.90456,-1.36562,-3.41916,-3.35117,-1.90456,1
1,9,89,0.366775,0.213356,-5.75042,-2.39784,0.213356,0
1,18,75,-0.293498,0.486558,-4.90201,-1.41384,0.486558,1
2,18,57,0.0691109,-0.598986,-3.55909,-0.534181,-0.598986,0
3,5,90,-1.661,-0.224238,-6.05291,-2.36134,-0.224238,1
3,17,28,2.19367,2.18582,1.70711,-0.805878,2.18582,0
3,9,94,-0.758747,-0.787666,-3.41916,-2.55553,-0.787666,0
3,11,96,-1.57948,-2.07058,-3.41916,-2.99602,-2.07058,0
2,16,98,-1.41414,-1.04083,-3.41916,-3.12829,-1.41414,1
3,13,98,-2.54042,-2.05932,-3.41916,-3.12829,-2.54042,1
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,3,44,-0.585698,1.99425,-0.646582,-0.45329,-0.646582,1
2,16,27,2.4615,4.41255,1.79261,-0.805878,4.41255,1
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.545278,-0.842595,-4.86797,-1.45906,-0.842595,0
3,15,62,-1.04988,-0.181346,-3.86868,-0.735614,-0.181346,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.66399,3.62662,2.80572,-0.805878,3.62662,0
2,8,25,3.27672,3.51414,2.04479,-0.805878,3.51414,1
1,14,25,3.58183,3.51438,2.04479,-0.805878,3.51438,0
3,9,75,-1.42022,-0.370128,-4.90201,-1.41384,-0.370128,1
4,4,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-0.0249016,-5.55605,-3.41916,-2.85377,-2.85377,0
2,4,88,1.03214,0.0110738,-5.55605,-2.24038,0.0110738,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.261803,-0.372519,-5.75042,-2.39784,-0.372519,0
2,7,91,-0.24413,0.38768,-6.29331,-2.45927,0.38768,1
3,2,30,2.61323,1.46264,1.53923,-0.805878,1.46264,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.559328,-1.28787,-3.41916,-2.55553,-1.28787,0
1,4,36,3.74986,3.76908,1.45696,0.264588,3.76908,1
3,4,88,-1.32894,-0.232587,-5.55605,-2.24038,-0.232587,1
3,6,90,-2.04566,-0.0748006,-6.05291,-2.36134,-0.0748006,1
4,4,37,-1.77899,0.614856,0.962271,-0.077702,0.962271,2
3,9,13,3.58075,2.22401,2.91513,-0.805878,2.22401,0
2,14,98,-1.69609,-1.30686,-3.41916,-3.12829,-1.30686,1
1,9,94,0.0997094,0.0199884,-3.41916,-2.55553,0.0199884,0
1,18,74,-0.383564,0.341272,-4.86797,-1.45906,0.341272,1
2,18,58,0.0457067,-0.586058,-3.5329,-0.497556,-0.586058,0
3,5,89,-1.69463,-0.27107,-5.75042,-2.39784,-0.27107,1
1,19,33,4.05973,3.65347,1.60775,-0.805878,3.65347,0
3,10,94,-1.34195,-2.42652,-3.41916,-2.55553,-2.42652,0
2,16,99,-1.97456,-1.42646,-3.41916,-3.35117,-1.42646,1
3,13,97,-2.3719,-1.94559,-3.41916,-2.81209,-1.94559,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,83,-2.01285,-2.63135,-5.22327,-1.89942,-1.89942,3
2,16,24,3.359,4.69061,2.20454,-0.805878,4.69061,1
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-1.13017,-1.04479,-4.67517,-1.58996,-1.04479,1
3,15,61,-1.04894,-0.340128,-3.77303,-0.607646,-0.340128,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.75197,4.60891,2.93668,-0.805878,4.60891,0
2,8,24,3.27817,3.79132,2.20454,-0.805878,3.79132,1
1,14,26,3.27377,4.17014,2.08517,-0.805878,4.17014,1
3,9,72,-1.51179,-0.397395,-4.69937,-1.21867,-0.397395,1
4,4,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-0.18275,-5.60239,-3.41916,-2.55553,-2.55553,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.564408,-0.399249,-5.55605,-2.24038,-0.399249,1
2,7,90,-0.504796,0.263046,-6.05291,-2.36134,0.263046,1
3,2,31,2.64829,1.43675,1.72456,-0.805878,1.43675,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.612963,-1.28686,-3.41916,-2.51688,-1.28686,0
2,7,46,2.75578,2.81551,-1.27338,-0.395639,2.81551,1
2,12,95,-1.52163,-1.28898,-3.41916,-2.85377,-1.28898,1
3,4,87,-1.64342,-0.0718148,-5.60239,-2.09737,-0.0718148,1
3,6,89,-2.89186,-0.825014,-5.75042,-2.39784,-0.825014,1
3,9,12,3.85366,5.02312,2.93608,-0.805878,5.02312,1
4,4,26,0.413287,0.553456,2.08517,-0.805878,2.08517,2
2,14,97,-1.94492,-1.32107,-3.41916,-2.81209,-1.94492,1
3,17,30,1.88665,2.08229,1.53923,-0.805878,2.08229,1
3,9,92,-1.22037,-0.651826,-6.43894,-2.39982,-0.651826,1
1,16,66,0.557208,1.12159,-4.06104,-0.806488,1.12159,1
1,5,42,2.65574,3.15066,-0.0637023,-0.353411,3.15066,1
1,6,40,3.19274,4.42033,0.424054,-0.32524,4.42033,1
4,12,38,-1.89425,0.0847654,0.671689,-0.230343,0.671689,2
2,3,88,-0.164439,0.460129,-5.55605,-2.24038,0.460129,1
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,6,83,-3.30481,-3.32874,-5.22327,-1.89942,-1.89942,3
3,12,95,-3.69712,-2.59904,-3.41916,-2.85377,-2.59904,1
2,16,96,-1.783,-1.58051,-3.41916,-2.99602,-1.58051,1
3,13,96,-2.49863,-2.16541,-3.41916,-2.99602,-2.16541,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,46,-1.44567,1.60784,-1.27338,-0.395639,1.60784,1
2,16,29,2.64452,3.37084,1.67657,-0.805878,3.37084,1
3,19,29,1.87256,2.10488,1.67657,-0.805878,2.10488,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.603703,-0.855229,-4.69937,-1.21867,-0.855229,0
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-0.727779,1.91982,-3.24637,-0.595251,1.91982,1
4,4,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-0.134298,-5.61978,-3.41916,-2.51688,-2.51688,0
2,4,53,1.31531,1.59748,-3.24637,-0.595251,1.59748,1
3,16,19,2.73033,3.15126,2.73033,-0.805878,3.15126,1
2,1,83,0.781074,0.349627,-5.22327,-1.89942,0.349627,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.560952,-0.270777,-5.60239,-2.09737,-0.270777,1
2,7,89,-0.330812,0.407088,-5.75042,-2.39784,0.407088,1
2,7,47,2.75789,2.79531,-1.66582,-0.377744,2.79531,1
2,12,94,-1.27545,-1.10455,-3.41916,-2.55553,-1.10455,1
3,4,86,-0.898378,-0.0210383,-5.61978,-2.01828,-0.0210383,1
3,6,88,-1.8915,0.087775,-5.55605,-2.24038,0.087775,1
4,4,27,0.362217,0.298423,1.79261,-0.805878,1.79261,2
3,9,15,2.90341,4.44145,2.8676,-0.805878,4.44145,1
2,14,96,-1.69965,-1.1728,-3.41916,-2.99602,-1.1728,1
3,17,27,2.75166,1.848,1.79261,-0.805878,1.848,0
3,9,91,-0.67378,-0.646612,-6.29331,-2.45927,-0.646612,1
1,16,77,-0.0788644,0.848936,-4.67517,-1.58996,0.848936,1
1,5,41,2.77878,3.24638,0.201755,-0.28101,3.24638,1
1,6,41,3.32127,4.47353,0.201755,-0.28101,4.47353,1
4,12,41,-1.96775,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.331166,0.256747,-6.29331,-2.45927,0.256747,1
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
4,6,82,-3.11616,-3.10627,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.0359,-2.12663,-3.41916,-2.55553,-2.12663,0
2,16,97,-1.39336,-1.08783,-3.41916,-2.81209,-1.08783,1
3,13,95,-2.3267,-1.83631,-3.41916,-2.85377,-1.83631,1
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.622083,-1.36688,-3.41916,-2.85377,-1.36688,0
3,2,29,2.6954,1.37361,1.67657,-0.805878,1.37361,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-1.01046,-0.940982,-4.90201,-1.41384,-0.940982,1
3,15,63,-0.687326,-0.388011,-4.03562,-0.692524,-0.388011,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-1.13195,-2.27952,-4.86797,-1.45906,-2.27952,0
4,4,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,0.0525662,-5.14185,-6.43894,-2.39982,-2.39982,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.834797,-0.241474,-5.61978,-2.01828,-0.241474,1
2,7,88,-0.62458,0.428573,-5.55605,-2.24038,0.428573,1
3,4,85,-0.278235,-0.757405,-5.14185,-2.10808,-0.757405,0
1,20,41,1.77877,2.89999,0.201755,-0.28101,2.89999,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,14,64,-0.578439,-0.332617,-3.84075,-0.813937,-0.332617,1
3,6,87,-2.26418,0.192648,-5.60239,-2.09737,0.192648,1
3,17,24,2.80436,3.00508,2.20454,-0.805878,3.00508,1
3,9,90,-0.757839,-0.526729,-6.05291,-2.36134,-0.526729,1
1,5,84,0.463772,0.633016,-5.35927,-2.00544,0.463772,1
1,16,64,0.58206,1.26074,-3.84075,-0.813937,1.26074,1
1,6,42,3.30752,4.42266,-0.0637023,-0.353411,4.42266,1
4,12,36,-1.77946,0.159553,1.45696,0.264588,1.45696,2
2,3,94,-0.463213,0.203619,-3.41916,-2.55553,0.203619,1
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.94881,-2.04131,-3.41916,-2.51688,-2.04131,0
3,13,94,-2.17314,-1.84899,-3.41916,-2.55553,-1.84899,1
3,3,38,1.75624,2.56046,0.671689,-0.230343,2.56046,1
3,17,35,1.61852,1.85832,1.44812,-0.805878,1.85832,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,76,-1.28031,-0.817134,-4.75214,-1.45125,-0.817134,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-1.20074,-0.984309,-4.65291,-1.66623,-0.984309,1
3,15,58,-0.878366,-0.150287,-3.5329,-0.497556,-0.150287,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.90209,4.43365,2.92731,-0.805878,4.43365,0
1,3,5,5.93083,5.68054,2.97834,-0.805878,5.68054,0
1,14,29,4.00716,3.91191,1.67657,-0.805878,3.91191,0
3,9,79,-2.13387,-2.2269,-4.30456,-1.7295,-2.2269,3
4,4,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,0.270057,-5.35927,-6.29331,-2.45927,-2.45927,0
2,4,59,1.33826,1.71763,-3.59803,-0.651593,1.71763,1
3,16,29,1.73395,2.3938,1.67657,-0.805878,2.3938,1
2,1,81,0.833103,0.126377,-4.70389,-1.77463,0.126377,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.743633,0.289519,-5.14185,-2.10808,0.289519,1
2,7,87,-0.859994,0.470861,-5.60239,-2.09737,0.470861,1
3,4,84,-0.783272,-0.64445,-5.35927,-2.00544,-0.64445,1
1,20,46,2.38192,1.55852,-1.27338,-0.395639,2.38192,0
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,14,65,-1.34305,-0.606973,-4.11009,-0.783219,-0.606973,1
3,6,86,-2.90766,0.254642,-5.61978,-2.01828,0.254642,1
3,17,29,2.04993,2.11058,1.67657,-0.805878,2.11058,1
3,9,89,-0.702221,-0.621705,-5.75042,-2.39784,-0.621705,1
1,16,67,0.577194,1.17478,-4.33476,-0.933887,1.17478,1
1,5,43,2.55432,3.12919,-0.351569,-0.382527,3.12919,1
1,6,43,3.1151,4.48229,-0.351569,-0.382527,4.48229,1
4,12,39,-1.87044,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.00469679,0.454495,-5.75042,-2.39784,0.454495,1
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.89447,-1.94842,-6.43894,-2.39982,-1.94842,0
1,19,45,2.17996,2.46795,-0.989663,-0.351506,2.46795,1
3,10,90,-1.24505,-2.24715,-6.05291,-2.36134,-2.24715,0
3,6,7,4.3457,4.26547,2.92731,-0.805878,4.26547,0
2,19,31,2.63364,3.45082,1.72456,-0.805878,3.45082,1
3,11,91,-1.86079,-2.30025,-6.29331,-2.45927,-2.30025,0
3,13,93,-2.14554,-1.77234,-3.41916,-2.51688,-1.77234,1
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,77,-1.48107,-0.953913,-4.67517,-1.58996,-0.953913,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,47,-1.64576,1.51991,-1.66582,-0.377744,-1.66582,1
2,16,28,2.82991,2.92675,1.70711,-0.805878,2.92675,1
3,19,34,1.90074,2.16293,1.42834,-0.805878,2.16293,1
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.0698081,0.626095,-4.11009,-0.783219,0.626095,1
3,15,57,-0.991629,-0.116317,-3.55909,-0.534181,-0.116317,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.13397,5.10804,2.97261,-0.805878,5.10804,0
1,14,30,3.81487,3.80738,1.53923,-0.805878,3.80738,0
3,9,76,-0.979579,-0.467978,-4.75214,-1.45125,-0.467978,1
4,4,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.28011,4.99753,2.55099,-0.805878,4.99753,1
1,3,20,4.44549,4.56949,2.55099,-0.805878,4.56949,1
1,14,14,4.87061,3.86386,2.79075,-0.805878,3.86386,0
4,1,90,0.286501,-5.22327,-6.05291,-2.36134,-2.36134,0
2,4,58,1.90202,1.83897,-3.5329,-0.497556,1.83897,0
3,16,28,1.71933,2.42664,1.70711,-0.805878,2.42664,1
2,1,80,0.969116,0.3535,-4.82344,-1.66435,0.3535,0
1,6,97,0.236193,0.509266,-3.41916,-2.81209,0.509266,1
1,5,97,-0.254671,-1.75905,-3.41916,-2.81209,-1.75905,0
4,2,52,0.574166,1.02302,-3.16282,-0.404636,-0.1189,1
1,16,53,1.24532,2.44985,-3.24637,-0.595251,2.44985,1
1,14,84,-0.247134,-0.124566,-5.35927,-2.00544,-0.124566,1
2,6,78,0.477726,0.897062,-4.65291,-1.66623,0.897062,1
2,8,94,-0.945576,-0.0658635,-3.41916,-2.55553,-0.0658635,1
2,4,83,0.0936397,0.273356,-5.22327,-1.89942,0.273356,1
