Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.36248,-1.84397,-3.41916,-2.99602,-1.84397,0
3,11,96,-1.88387,-2.2229,-3.41916,-2.99602,-2.2229,0
3,3,22,3.42352,3.28832,2.39276,-0.805878,3.28832,0
3,17,51,-0.268067,0.414874,-3.03783,-0.448822,0.414874,1
3,19,95,-2.31254,-2.76514,-3.41916,-2.85377,-2.76514,0
3,18,95,-2.23983,-2.99278,-3.41916,-2.85377,-2.23983,0
3,16,95,-2.82292,-2.67091,-3.41916,-2.85377,-2.67091,1
2,16,97,-1.89685,-2.30418,-3.41916,-2.81209,-2.30418,0
3,13,95,-2.62361,-2.40122,-3.41916,-2.85377,-2.40122,1
3,6,95,-1.72906,-1.13256,-3.41916,-2.85377,-1.13256,1
1,9,92,0.0855678,-0.431521,-6.43894,-2.39982,-0.431521,0
1,18,76,-0.08094,0.773598,-4.75214,-1.45125,0.773598,1
2,18,52,0.00811481,1.10923,-3.16282,-0.404636,1.10923,1
3,5,95,-2.33314,-1.82289,-3.41916,-2.85377,-1.82289,1
2,9,19,4.19145,4.20571,2.73033,-0.805878,4.20571,1
1,4,43,2.56409,1.98321,-0.351569,-0.382527,1.98321,0
3,4,95,-1.91993,-1.12898,-3.41916,-2.85377,-1.12898,1
2,4,88,-0.489743,-0.332522,-5.55605,-2.24038,-0.332522,1
2,2,86,-0.209203,-0.0726157,-5.61978,-2.01828,-0.0726157,1
3,15,99,-2.77589,-3.42688,-3.41916,-3.35117,-3.42688,0
3,16,94,-2.24187,-3.20835,-3.41916,-2.55553,-2.24187,0
1,19,33,3.12832,2.80332,1.60775,-0.805878,2.80332,0
3,10,94,-2.30482,-0.903649,-3.41916,-2.55553,-0.903649,1
3,6,94,-1.85579,-1.35113,-3.41916,-2.55553,-1.35113,1
1,9,93,0.131135,-0.5489,-3.41916,-2.51688,-0.5489,0
1,18,79,-0.13137,0.0653824,-4.30456,-1.7295,0.0653824,1
2,18,53,-0.0199088,1.00401,-3.24637,-0.595251,1.00401,1
3,5,94,-2.25199,-1.62076,-3.41916,-2.55553,-1.62076,1
2,9,18,3.89114,4.02998,2.65786,-0.805878,4.02998,1
1,4,42,2.78396,2.07948,-0.0637023,-0.353411,2.07948,0
3,4,94,-1.86927,-0.858355,-3.41916,-2.55553,-0.858355,1
2,2,85,0.257271,0.384158,-5.14185,-2.10808,0.384158,1
3,15,98,-2.48893,-4.00271,-3.41916,-3.12829,-4.00271,0
1,16,66,0.566933,0.260121,-4.06104,-0.806488,0.260121,0
1,5,42,2.99688,2.85466,-0.0637023,-0.353411,2.85466,0
1,6,40,3.19081,2.2732,0.424054,-0.32524,2.2732,0
4,12,38,-1.89425,-1.3602,0.671689,-0.230343,0.671689,2
2,3,88,-0.726036,-0.509541,-5.55605,-2.24038,-0.509541,1
4,14,76,-4.38821,-3.88931,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.55858,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.99333,-1.75577,-3.41916,-2.85377,-1.75577,1
3,16,93,-2.15308,-2.85144,-3.41916,-2.51688,-2.85144,0
3,6,93,-1.69998,-0.971083,-3.41916,-2.51688,-0.971083,1
3,5,93,-3.29411,-1.72874,-3.41916,-2.51688,-1.72874,1
2,9,21,3.79155,3.59328,2.59473,-0.805878,3.59328,0
1,4,41,2.88394,2.26101,0.201755,-0.28101,2.26101,0
3,4,93,-1.72136,-0.811639,-3.41916,-2.51688,-0.811639,1
3,15,97,-2.49819,-3.15628,-3.41916,-2.81209,-3.15628,0
1,16,77,0.0973848,0.337081,-4.67517,-1.58996,0.337081,1
1,5,41,3.09038,2.97489,0.201755,-0.28101,2.97489,0
1,6,41,3.13538,2.00077,0.201755,-0.28101,2.00077,0
4,12,41,-2.08792,-0.794412,0.201755,-0.28101,0.201755,2
2,3,91,-0.886935,-0.705869,-6.29331,-2.45927,-0.705869,1
4,14,77,-4.23657,-3.86411,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.51386,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.3786,-1.67321,-3.41916,-2.55553,-1.67321,1
3,18,92,-2.05397,-2.45612,-6.43894,-2.39982,-2.45612,0
3,16,92,-2.78481,-2.84375,-6.43894,-2.39982,-2.84375,3
3,6,92,-1.74718,-0.975929,-6.43894,-2.39982,-0.975929,1
3,5,92,-2.0829,-1.45591,-6.43894,-2.39982,-1.45591,1
2,9,20,4.66969,3.74847,2.55099,-0.805878,3.74847,0
1,4,40,2.96056,2.42619,0.424054,-0.32524,2.42619,0
3,4,92,-1.86155,-0.822098,-6.43894,-2.39982,-0.822098,1
3,7,96,-1.65374,-2.3915,-3.41916,-2.99602,-2.3915,0
3,1,92,-0.587513,-1.99766,-6.43894,-2.39982,-1.99766,0
3,13,94,-2.5163,-2.17973,-3.41916,-2.55553,-2.17973,1
2,2,83,0.47302,0.368965,-5.22327,-1.89942,0.368965,0
4,7,13,-0.496319,-0.247152,2.91513,-0.805878,2.91513,2
3,15,96,-2.39706,-3.17913,-3.41916,-2.99602,-3.17913,0
1,5,84,0.384011,-0.281485,-5.35927,-2.00544,0.384011,0
1,16,64,0.713582,0.427109,-3.84075,-0.813937,0.427109,0
1,6,42,2.97376,1.99232,-0.0637023,-0.353411,1.99232,0
4,12,36,-1.77946,-1.22725,1.45696,0.264588,1.45696,2
2,3,94,-1.0527,-0.558009,-3.41916,-2.55553,-0.558009,1
4,14,78,-4.4203,-3.95512,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.19558,-1.67738,-3.41916,-2.51688,-1.67738,1
3,6,91,-1.57464,-0.918139,-6.29331,-2.45927,-0.918139,1
1,9,88,0.479105,-0.0508017,-5.55605,-2.24038,-0.0508017,0
1,18,72,-0.662483,0.556149,-4.69937,-1.21867,0.556149,1
2,18,56,-0.190202,0.760542,-3.43957,-0.474568,0.760542,1
3,5,91,-1.98472,-1.49675,-6.29331,-2.45927,-1.49675,1
2,9,23,2.90351,3.04759,2.09672,-0.805878,3.04759,1
1,4,39,2.95356,2.71921,0.982003,-0.317489,2.71921,0
3,4,91,-1.57955,-0.92543,-6.29331,-2.45927,-0.92543,1
3,2,91,-0.689381,-1.30233,-6.29331,-2.45927,-1.30233,0
3,1,91,-0.674311,-1.99751,-6.29331,-2.45927,-1.99751,0
3,13,93,-2.46043,-2.37571,-3.41916,-2.51688,-2.37571,1
2,2,82,0.579605,0.435343,-5.04662,-1.89873,0.435343,0
4,7,60,1.09675,-1.65264,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.24714,-3.09442,-3.41916,-2.85377,-3.09442,0
3,6,7,4.29196,3.07679,2.92731,-0.805878,3.07679,0
2,19,31,3.46073,2.65299,1.72456,-0.805878,2.65299,0
3,11,91,-1.71173,-1.83797,-6.29331,-2.45927,-1.83797,0
1,16,67,0.501538,0.264699,-4.33476,-0.933887,0.264699,0
1,5,43,2.79513,2.71637,-0.351569,-0.382527,2.71637,0
1,6,43,2.72607,1.93083,-0.351569,-0.382527,1.93083,0
4,12,39,-1.93459,-0.643162,0.982003,-0.317489,-0.317489,2
2,3,89,-0.844497,-0.533428,-5.75042,-2.39784,-0.533428,1
4,14,79,-4.69937,-4.15904,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.08204,-1.56959,-6.43894,-2.39982,-1.56959,1
1,19,45,1.91283,2.76884,-0.989663,-0.351506,2.76884,1
3,10,90,-2.09439,-0.764377,-6.05291,-2.36134,-0.764377,1
3,6,90,-1.62544,-0.877045,-6.05291,-2.36134,-0.877045,1
1,9,89,0.386912,-0.186003,-5.75042,-2.39784,-0.186003,0
1,18,75,-0.0297733,0.726416,-4.90201,-1.41384,0.726416,1
2,18,57,-0.10058,0.758903,-3.55909,-0.534181,0.758903,1
3,5,90,-1.96222,-1.40122,-6.05291,-2.36134,-1.40122,1
3,4,90,-1.7074,-1.04784,-6.05291,-2.36134,-1.04784,1
3,1,90,-0.363665,-1.89819,-6.05291,-2.36134,-1.89819,0
1,6,97,-0.141003,-0.104104,-3.41916,-2.81209,-0.104104,1
1,5,97,-0.515153,-0.223866,-3.41916,-2.81209,-0.223866,1
4,2,52,-0.864058,0.0807624,-3.16282,-0.404636,-0.404636,1
1,16,53,1.06455,0.966598,-3.24637,-0.595251,0.966598,0
1,14,84,-0.726696,-0.16483,-5.35927,-2.00544,-0.16483,1
2,6,78,0.110809,0.473491,-4.65291,-1.66623,0.473491,1
2,8,94,-0.690005,-1.32495,-3.41916,-2.55553,-1.32495,0
2,4,83,-0.0161329,0.372687,-5.22327,-1.89942,0.372687,1
3,13,92,-2.4028,-2.04452,-6.43894,-2.39982,-2.04452,1
2,4,90,-0.577613,-0.34736,-6.05291,-2.36134,-0.34736,1
2,8,87,-0.471514,-0.76244,-5.60239,-2.09737,-0.76244,0
4,7,63,0.402041,-1.93349,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.12398,-2.98518,-3.41916,-2.55553,-2.98518,0
2,19,28,4.22283,2.86118,1.70711,-0.805878,2.86118,0
3,11,90,-2.17049,-1.91556,-6.05291,-2.36134,-1.91556,1
1,5,86,0.282334,-0.130135,-5.61978,-2.01828,0.282334,0
1,16,70,0.329895,0.0984845,-4.23657,-1.06699,0.0984845,0
1,6,52,1.51328,2.58454,-3.16282,-0.404636,2.58454,1
4,12,34,-1.65275,-1.09062,1.42834,-0.805878,-0.805878,2
2,3,92,-0.773371,-0.472314,-6.43894,-2.39982,-0.472314,1
4,14,72,-4.11009,-3.62956,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.01555,-1.5051,-6.29331,-2.45927,-1.5051,1
1,19,46,1.73301,2.66339,-1.27338,-0.395639,2.66339,1
3,10,89,-2.02722,-0.987554,-5.75042,-2.39784,-0.987554,1
3,6,89,-1.42595,-1.26915,-5.75042,-2.39784,-1.26915,1
1,9,94,-0.063566,-0.716432,-3.41916,-2.55553,-0.716432,0
1,18,74,-0.462201,0.430485,-4.86797,-1.45906,0.430485,1
2,18,58,-0.0109789,0.929676,-3.5329,-0.497556,0.929676,1
3,5,89,-1.99982,-1.41954,-5.75042,-2.39784,-1.41954,1
1,4,37,3.6143,3.52444,0.962271,-0.077702,3.52444,0
3,4,89,-1.74376,-1.06646,-5.75042,-2.39784,-1.06646,1
1,14,83,0.0594775,0.403923,-5.22327,-1.89942,0.403923,1
2,8,95,-0.574986,-1.38836,-3.41916,-2.85377,-1.38836,0
2,4,82,-0.325689,0.240415,-5.04662,-1.89873,0.240415,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.36904,-2.0039,-6.29331,-2.45927,-2.0039,1
2,4,91,-0.523321,-0.244189,-6.29331,-2.45927,-0.244189,1
2,8,86,-0.556995,-0.872387,-5.61978,-2.01828,-0.872387,0
4,7,62,0.667017,-1.81486,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.5196,-2.90018,-3.41916,-2.51688,-2.90018,3
3,11,89,-1.87947,-1.6926,-5.75042,-2.39784,-1.6926,1
1,5,85,0.276985,-0.478221,-5.14185,-2.10808,-0.478221,0
1,16,65,0.501826,0.177549,-4.11009,-0.783219,0.501826,0
1,6,53,1.75419,2.56802,-3.24637,-0.595251,2.56802,1
4,12,37,-1.84662,-1.34712,0.962271,-0.077702,-0.077702,2
2,3,95,-1.00273,-0.558995,-3.41916,-2.85377,-0.558995,1
4,14,73,-4.06104,-3.5941,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.94314,-2.48567,-6.05291,-2.36134,-2.48567,3
3,6,88,-1.4886,-0.725703,-5.55605,-2.24038,-0.725703,1
1,9,95,-0.109953,-0.604365,-3.41916,-2.85377,-0.604365,0
1,18,77,-0.0763856,0.721119,-4.67517,-1.58996,0.721119,1
2,18,59,-0.148316,0.608716,-3.59803,-0.651593,0.608716,1
3,5,88,-1.92653,-1.25516,-5.55605,-2.24038,-1.25516,1
1,4,36,3.8093,3.7849,1.45696,0.264588,3.7849,0
3,4,88,-1.50681,-0.967358,-5.55605,-2.24038,-0.967358,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.26127,-1.91296,-6.05291,-2.36134,-1.91296,1
2,2,79,0.321346,0.280483,-4.30456,-1.7295,0.280483,0
2,4,84,-0.249477,0.242701,-5.35927,-2.00544,0.242701,1
2,8,85,-1.06576,-0.249879,-5.14185,-2.10808,-0.249879,1
4,7,57,0.880898,-1.51479,-3.55909,-0.534181,-1.35136,0
3,15,92,-2.4434,-2.81639,-6.43894,-2.39982,-2.81639,3
3,6,6,3.36859,4.94006,2.97518,-0.805878,4.94006,1
2,19,30,3.39188,2.86776,1.53923,-0.805878,2.86776,0
3,11,88,-1.5345,-1.72022,-5.55605,-2.24038,-1.72022,0
1,5,80,0.621425,-0.0062102,-4.82344,-1.66435,0.621425,0
1,16,68,0.391795,0.199476,-4.27007,-1.01066,0.199476,0
1,6,54,2.01496,2.58333,-3.28628,-0.56961,2.58333,1
3,14,38,1.03148,1.13023,0.671689,-0.230343,1.13023,1
3,6,49,-0.932243,1.13557,-2.3856,-0.416188,1.13557,1
2,19,81,-0.91556,-1.15032,-4.70389,-1.77463,-1.15032,0
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.266142,0.132071,-5.04662,-1.89873,0.266142,0
4,14,74,-4.33476,-3.8126,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.29147,-1.37808,-5.75042,-2.39784,-1.37808,1
3,17,59,-0.552286,0.0682902,-3.59803,-0.651593,0.0682902,1
3,3,30,2.37345,1.89817,1.53923,-0.805878,1.89817,0
3,19,87,-1.88146,-2.06651,-5.60239,-2.09737,-2.06651,0
1,19,40,3.17015,2.88885,0.424054,-0.32524,2.88885,0
3,10,87,-1.84602,-0.558841,-5.60239,-2.09737,-0.558841,1
3,14,64,-0.448843,-0.824972,-3.84075,-0.813937,-0.824972,0
3,6,87,-1.38581,-0.532987,-5.60239,-2.09737,-0.532987,1
1,9,84,-0.150984,0.676301,-5.35927,-2.00544,0.676301,1
1,18,68,0.311921,0.835027,-4.27007,-1.01066,0.835027,1
2,18,60,-0.241205,0.548569,-3.62281,-0.563066,0.548569,1
3,5,87,-1.85402,-1.25612,-5.60239,-2.09737,-1.25612,1
3,4,87,-2.33875,-0.99865,-5.60239,-2.09737,-0.99865,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.17166,-1.90506,-5.75042,-2.39784,-1.90506,1
2,2,78,0.813858,0.851476,-4.65291,-1.66623,0.851476,1
2,4,85,-0.30308,0.174552,-5.14185,-2.10808,0.174552,1
2,8,84,-0.737153,0.069024,-5.35927,-2.00544,0.069024,1
4,7,56,0.817071,-1.52908,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.20327,-2.78442,-6.29331,-2.45927,-2.78442,0
1,5,87,0.213597,-0.235888,-5.60239,-2.09737,0.213597,0
1,16,71,0.199411,0.582867,-4.4203,-1.13959,0.582867,1
1,6,55,1.88502,2.40046,-3.26052,-0.458097,1.88502,1
4,12,35,-1.73068,-1.21503,1.44812,-0.805878,1.44812,2
2,3,93,-0.925871,-0.535202,-3.41916,-2.51688,-0.535202,1
4,14,75,-4.27007,-3.85536,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.87324,-1.2661,-5.55605,-2.24038,-1.2661,1
3,3,31,2.47035,2.13227,1.72456,-0.805878,2.13227,0
3,17,56,-0.592259,0.109675,-3.43957,-0.474568,0.109675,1
3,19,86,-1.82658,-2.04222,-5.61978,-2.01828,-2.04222,0
3,14,65,-0.308916,-0.544511,-4.11009,-0.783219,-0.544511,0
3,6,86,-2.07041,-0.415132,-5.61978,-2.01828,-0.415132,1
1,9,85,-0.19533,0.661861,-5.14185,-2.10808,0.661861,1
1,18,71,-0.128892,0.700856,-4.4203,-1.13959,0.700856,1
2,18,61,-0.255443,0.565832,-3.77303,-0.607646,0.565832,1
3,5,86,-1.41948,-1.09458,-5.61978,-2.01828,-1.09458,1
3,4,86,-1.61671,-0.953487,-5.61978,-2.01828,-0.953487,1
2,15,90,-1.59219,-1.43016,-6.05291,-2.36134,-1.43016,1
3,3,23,3.96022,3.38229,2.09672,-0.805878,3.38229,0
3,17,48,-0.392709,0.0477697,-2.02538,-0.386848,0.0477697,1
3,19,94,-2.29183,-2.61067,-3.41916,-2.55553,-2.29183,0
2,2,77,0.743761,0.821237,-4.67517,-1.58996,0.821237,1
4,2,40,1.90419,2.01663,0.424054,-0.32524,0.424054,1
1,16,49,1.55178,1.60167,-2.3856,-0.416188,1.60167,1
1,14,88,-0.886739,-0.243069,-5.55605,-2.24038,-0.243069,1
2,6,74,0.128059,0.439616,-4.86797,-1.45906,0.439616,1
2,8,90,-0.652247,-1.07325,-6.05291,-2.36134,-1.07325,0
2,4,79,-0.120037,0.719939,-4.30456,-1.7295,0.719939,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.14101,-1.76633,-5.55605,-2.24038,-1.76633,1
4,20,51,-2.78547,-2.48358,-3.03783,-0.448822,-0.448822,3
2,5,80,0.163633,-0.538977,-4.82344,-1.66435,-0.538977,0
1,14,51,0.389945,0.647596,-3.03783,-0.448822,0.647596,1
2,8,63,0.381451,0.700069,-4.03562,-0.692524,0.700069,1
2,6,81,-0.3075,0.0992457,-4.70389,-1.77463,0.0992457,1
2,7,82,-0.0175328,0.268292,-5.04662,-1.89873,0.268292,1
2,4,86,-0.40668,-0.231386,-5.61978,-2.01828,-0.231386,1
2,8,83,-0.713439,-0.00153989,-5.22327,-1.89942,-0.00153989,1
3,16,91,-2.0543,-2.51623,-6.29331,-2.45927,-2.51623,0
4,7,59,1.18989,-1.58272,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.02839,-2.68018,-6.05291,-2.36134,-2.68018,0
1,16,90,-0.959991,-1.32996,-6.05291,-2.36134,-0.959991,0
1,5,82,0.337044,-0.350839,-5.04662,-1.89873,-0.350839,0
1,6,48,2.03871,3.42774,-2.02538,-0.386848,3.42774,1
3,6,51,-0.0691363,1.51457,-3.03783,-0.448822,1.51457,1
3,14,36,0.760832,1.59727,1.45696,0.264588,1.59727,1
2,19,83,-0.915635,-1.07211,-5.22327,-1.89942,-1.07211,0
2,3,80,0.193874,-0.183461,-4.82344,-1.66435,-0.183461,0
4,14,68,-3.77303,-3.8613,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.90772,-1.2312,-5.60239,-2.09737,-1.2312,1
3,3,16,4.23603,3.72179,2.59926,-0.805878,3.72179,0
3,17,61,-0.413504,0.00819825,-3.77303,-0.607646,0.00819825,1
3,19,85,-1.68512,-2.71298,-5.14185,-2.10808,-2.71298,0
1,19,42,3.06996,2.61686,-0.0637023,-0.353411,2.61686,0
3,10,85,-1.16087,-1.67136,-5.14185,-2.10808,-1.67136,0
3,9,85,-1.65464,-0.951954,-5.14185,-2.10808,-0.951954,1
3,14,66,-1.61243,-0.56167,-4.06104,-0.806488,-0.56167,1
3,6,85,-1.4936,-0.976418,-5.14185,-2.10808,-0.976418,1
1,9,90,0.367525,-0.272664,-6.05291,-2.36134,-0.272664,0
1,18,70,0.183566,0.774631,-4.23657,-1.06699,0.774631,1
2,18,62,-0.268002,0.380048,-3.86868,-0.735614,0.380048,1
3,5,85,-1.80246,-3.289,-5.14185,-2.10808,-3.289,0
3,4,85,-1.85541,-0.0814489,-5.14185,-2.10808,-0.0814489,1
3,3,17,2.66591,2.70271,2.67763,-0.805878,2.70271,1
3,17,58,-0.383848,0.174617,-3.5329,-0.497556,0.174617,1
3,19,84,-1.62755,-2.536,-5.35927,-2.00544,-2.536,0
3,14,67,-1.24483,-1.27514,-4.33476,-0.933887,-1.27514,3
3,6,84,-1.62969,-0.886726,-5.35927,-2.00544,-0.886726,1
1,9,91,0.214709,-0.435754,-6.29331,-2.45927,-0.435754,0
1,18,73,-0.988908,0.481881,-4.58061,-1.30758,0.481881,1
2,18,63,-0.337882,0.362004,-4.03562,-0.692524,0.362004,1
3,5,84,-1.96226,-1.37332,-5.35927,-2.00544,-1.37332,1
3,4,84,-1.78229,0.122706,-5.35927,-2.00544,0.122706,1
3,3,26,1.43311,3.03457,2.08517,-0.805878,3.03457,1
3,19,83,-1.58828,-2.36592,-5.22327,-1.89942,-2.36592,0
3,14,68,-1.28545,-1.38046,-4.27007,-1.01066,-1.38046,3
2,19,51,0.520458,0.0359405,-3.03783,-0.448822,0.0359405,0
3,6,83,-2.29413,-0.800171,-5.22327,-1.89942,-0.800171,1
3,5,83,-1.67802,-1.66383,-5.22327,-1.89942,-1.66383,1
2,9,31,3.12974,1.21054,1.72456,-0.805878,1.21054,0
1,4,47,2.41857,2.80735,-1.66582,-0.377744,2.80735,1
3,4,83,-2.00369,0.121686,-5.22327,-1.89942,0.121686,1
3,3,27,1.52468,2.92924,1.79261,-0.805878,2.92924,1
3,19,82,-1.53946,-2.58208,-5.04662,-1.89873,-2.58208,0
2,19,50,-0.324241,1.29711,-2.70986,-0.510597,1.29711,1
3,14,69,-0.807324,-0.543566,-4.38821,-0.937499,-0.543566,1
3,6,82,-1.29368,-0.814417,-5.04662,-1.89873,-0.814417,1
3,5,82,-1.61019,-1.9574,-5.04662,-1.89873,-1.9574,0
2,9,30,3.13586,1.39243,1.53923,-0.805878,1.39243,0
1,4,46,2.39158,2.88089,-1.27338,-0.395639,2.88089,1
3,4,82,-2.25087,-0.556432,-5.04662,-1.89873,-0.556432,1
3,14,70,-1.458,-1.44037,-4.23657,-1.06699,-1.44037,3
2,19,49,-0.304958,1.21945,-2.3856,-0.416188,1.21945,1
3,6,81,-1.39984,-0.733196,-4.70389,-1.77463,-0.733196,1
3,5,81,-2.6791,-1.13689,-4.70389,-1.77463,-1.13689,1
2,9,17,3.56024,4.5432,2.67763,-0.805878,4.5432,1
1,4,45,2.51442,3.12999,-0.989663,-0.351506,3.12999,1
3,4,81,-1.57517,0.272286,-4.70389,-1.77463,0.272286,1
3,5,80,-1.48672,-1.34035,-4.82344,-1.66435,-1.34035,1
2,9,16,3.983,3.63453,2.59926,-0.805878,3.63453,0
1,4,44,2.63246,2.24157,-0.646582,-0.45329,2.24157,0
3,4,80,-1.5803,0.504144,-4.82344,-1.66435,0.504144,1
3,4,79,-1.45793,0.558622,-4.30456,-1.7295,0.558622,1
3,17,72,-1.83386,-1.32902,-4.69937,-1.21867,-1.32902,3
3,3,79,-0.812912,-0.331806,-4.30456,-1.7295,-0.331806,1
3,17,75,-1.12812,-1.38537,-4.90201,-1.41384,-1.38537,0
3,3,78,-1.02655,-0.210407,-4.65291,-1.66623,-0.210407,1
3,3,28,2.35481,2.13324,1.70711,-0.805878,2.13324,0
3,19,81,-1.43885,-2.23428,-4.70389,-1.77463,-2.23428,0
3,17,57,-0.121314,0.495955,-3.55909,-0.534181,0.495955,1
2,4,30,3.28537,3.27145,1.53923,-0.805878,3.28537,0
3,16,56,-0.535075,0.314027,-3.43957,-0.474568,0.314027,1
2,4,16,4.48153,5.20423,2.59926,-0.805878,5.20423,1
3,16,54,-0.61461,0.432871,-3.28628,-0.56961,0.432871,1
3,3,40,0.927218,1.33493,0.424054,-0.32524,1.33493,1
3,19,93,-2.25367,-2.54621,-3.41916,-2.51688,-2.54621,0
3,17,53,-0.281863,0.294596,-3.24637,-0.595251,0.294596,1
2,11,83,-0.588589,-0.0230455,-5.22327,-1.89942,-0.0230455,1
3,18,47,-0.239071,1.40519,-1.66582,-0.377744,1.40519,1
3,20,41,0.424394,0.158418,0.201755,-0.28101,0.158418,0
3,20,40,-0.115862,0.182707,0.424054,-0.32524,0.182707,2
2,11,86,-0.777563,-1.08448,-5.61978,-2.01828,-1.08448,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.458049,1.19023,0.424054,-0.32524,1.19023,1
1,10,16,4.59933,5.28167,2.59926,-0.805878,5.28167,1
3,20,39,0.439008,0.0487364,0.982003,-0.317489,0.0487364,2
2,1,31,3.53592,3.46295,1.72456,-0.805878,3.46295,0
3,16,39,1.86627,0.561266,0.982003,-0.317489,0.561266,0
1,10,30,3.26125,3.95733,1.53923,-0.805878,3.95733,1
3,20,37,1.75301,0.568605,0.962271,-0.077702,0.568605,0
1,10,17,3.88779,4.70819,2.67763,-0.805878,3.88779,1
3,20,36,1.41618,1.13933,1.45696,0.264588,1.13933,2
2,1,99,-0.254893,-1.41582,-3.41916,-3.35117,-1.41582,0
2,4,5,4.78163,5.28584,2.97834,-0.805878,5.28584,1
3,16,35,1.52471,2.47838,1.44812,-0.805878,2.47838,1
2,1,98,-0.100802,-1.34589,-3.41916,-3.12829,-1.34589,0
2,4,4,5.37959,5.41521,2.97261,-0.805878,5.37959,1
3,16,34,1.4195,2.66383,1.42834,-0.805878,2.66383,1
3,3,36,3.13385,1.61259,1.45696,0.264588,1.61259,0
3,17,33,1.78039,2.24811,1.60775,-0.805878,2.24811,1
4,7,66,0.345255,-2.09611,-4.06104,-0.806488,-0.806488,0
3,15,33,0.757819,1.25009,1.60775,-0.805878,1.25009,2
3,6,54,0.102136,1.72781,-3.28628,-0.56961,1.72781,1
3,14,33,1.21574,1.76922,1.60775,-0.805878,1.76922,1
3,3,39,0.941096,1.62745,0.982003,-0.317489,1.62745,1
3,17,32,2.27726,1.74451,1.7249,-0.805878,1.74451,0
2,2,88,-0.247738,-0.168326,-5.55605,-2.24038,-0.168326,1
3,3,86,-1.71965,-2.18063,-5.61978,-2.01828,-2.18063,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.65115,1.76836,1.72456,-0.805878,1.76836,1
2,2,89,-0.373187,-0.146591,-5.75042,-2.39784,-0.146591,1
3,3,87,-1.19779,-1.17931,-5.60239,-2.09737,-1.17931,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.75393,1.78498,1.53923,-0.805878,1.78498,1
2,1,86,-0.0440174,-0.683098,-5.61978,-2.01828,-0.683098,0
2,4,56,1.33915,1.97455,-3.43957,-0.474568,1.97455,1
3,16,30,1.84129,1.64871,1.53923,-0.805878,1.64871,0
2,2,92,-0.179889,-0.0927869,-6.43894,-2.39982,-0.0927869,1
3,3,82,-1.21864,-0.783505,-5.04662,-1.89873,-0.783505,1
4,19,67,-3.62281,-3.72746,-4.33476,-0.933887,-0.933887,3
3,19,27,2.44754,2.25444,1.79261,-0.805878,2.25444,0
3,9,88,-1.90723,-0.681753,-5.55605,-2.24038,-0.681753,1
3,17,26,2.2727,3.97762,2.08517,-0.805878,3.97762,1
2,2,90,-0.335485,-0.193963,-6.05291,-2.36134,-0.193963,1
3,3,84,-1.28312,-0.485473,-5.35927,-2.00544,-0.485473,1
4,19,65,-3.5329,-3.59307,-4.11009,-0.783219,-0.783219,3
3,19,25,2.50382,2.84889,2.04479,-0.805878,2.84889,1
2,2,91,-0.0628959,-0.300007,-6.29331,-2.45927,-0.0628959,0
3,3,85,-1.44194,-0.686424,-5.14185,-2.10808,-0.686424,1
4,19,64,-3.55909,-3.67192,-3.84075,-0.813937,-0.813937,3
3,19,24,2.51398,2.50426,2.20454,-0.805878,2.50426,0
2,1,84,0.0337276,0.505976,-5.35927,-2.00544,0.0337276,1
2,4,62,1.27823,1.42392,-3.86868,-0.735614,1.42392,1
3,16,24,2.57859,3.12813,2.20454,-0.805878,3.12813,1
2,2,80,0.514556,0.481467,-4.82344,-1.66435,0.481467,0
