Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,41,1.79538,3.07882,0.201755,-0.28101,3.07882,1
2,10,98,-2.08869,-2.07602,-3.41916,-3.12829,-2.07602,1
2,1,89,0.166886,0.12048,-5.75042,-2.39784,0.166886,0
2,4,92,-0.0257423,-0.0524972,-6.43894,-2.39982,-0.0524972,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.90442,-1.24634,-3.41916,-2.51688,-1.24634,0
1,14,68,0.8278,0.681842,-4.27007,-1.01066,0.681842,0
2,8,78,-0.526228,-0.774009,-4.65291,-1.66623,-0.774009,0
2,6,94,-0.578573,-0.771135,-3.41916,-2.55553,-0.771135,0
2,7,95,-0.70366,-0.297656,-3.41916,-2.85377,-0.297656,1
4,2,6,0.0171194,6.32863,2.97518,-0.805878,0.383207,1
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.6713,3.98873,1.79261,-0.805878,3.98873,1
2,4,97,-0.705404,-0.33967,-3.41916,-2.81209,-0.33967,1
1,4,61,1.07656,1.42584,-3.77303,-0.607646,1.42584,1
2,9,97,-1.69724,-1.58706,-3.41916,-2.81209,-1.58706,1
4,2,85,-0.850698,0.451085,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.74915,-1.73634,-3.41916,-3.35117,-1.73634,1
3,11,99,-2.28416,-2.32254,-3.41916,-3.35117,-2.32254,0
3,16,98,-2.29565,-2.64635,-3.41916,-3.12829,-2.64635,0
3,10,98,-2.24837,-1.96295,-3.41916,-3.12829,-1.96295,1
3,9,98,-2.14428,-2.8368,-3.41916,-3.12829,-2.8368,0
3,8,98,-2.32933,-2.21863,-3.41916,-3.12829,-2.21863,1
2,19,34,1.52556,2.61562,1.42834,-0.805878,2.61562,1
3,14,85,-0.771468,-1.65712,-5.14185,-2.10808,-1.65712,0
3,6,98,-1.99556,-2.51183,-3.41916,-3.12829,-2.51183,0
3,5,98,-1.91944,-1.29743,-3.41916,-3.12829,-1.29743,1
2,9,78,-0.662871,-0.497438,-4.65291,-1.66623,-0.497438,1
1,4,30,3.60287,3.32386,1.53923,-0.805878,3.32386,0
3,4,98,-2.34436,-0.819451,-3.41916,-3.12829,-0.819451,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.330445,-0.069803,-0.351569,-0.382527,-0.069803,1
3,3,98,-1.60754,-2.62286,-3.41916,-3.12829,-2.62286,0
1,11,48,2.04507,1.68117,-2.02538,-0.386848,1.68117,0
1,8,20,4.52416,4.23973,2.55099,-0.805878,4.23973,0
3,2,98,-1.27414,-2.25064,-3.41916,-3.12829,-2.25064,0
3,1,98,-1.29952,-2.30114,-3.41916,-3.12829,-2.30114,0
2,1,93,-0.0442669,-0.855835,-3.41916,-2.51688,-0.855835,0
3,16,97,-2.29262,-2.61667,-3.41916,-2.81209,-2.61667,0
3,9,97,-2.09092,-2.74742,-3.41916,-2.81209,-2.74742,0
3,8,97,-2.24271,-2.06817,-3.41916,-2.81209,-2.06817,1
2,19,33,1.57867,2.54032,1.60775,-0.805878,2.54032,1
3,14,86,-1.55473,-1.84848,-5.61978,-2.01828,-1.84848,0
3,6,97,-1.77296,-2.31494,-3.41916,-2.81209,-2.31494,0
3,5,97,-1.63699,-1.15895,-3.41916,-2.81209,-1.15895,1
2,9,65,0.421794,0.878536,-4.11009,-0.783219,0.878536,1
1,4,29,4.13969,3.41838,1.67657,-0.805878,3.41838,0
3,4,97,-2.05463,-0.71121,-3.41916,-2.81209,-0.71121,1
1,11,63,0.674979,1.31299,-4.03562,-0.692524,0.674979,1
1,8,27,4.24479,4.30381,1.79261,-0.805878,4.30381,1
3,2,97,-1.24281,-2.05275,-3.41916,-2.81209,-2.05275,0
2,1,92,-0.0190106,-0.71036,-6.43894,-2.39982,-0.71036,0
3,16,96,-2.16435,-2.56911,-3.41916,-2.99602,-2.56911,0
3,8,96,-1.90645,-2.06652,-3.41916,-2.99602,-2.06652,0
2,19,32,2.04576,1.45553,1.7249,-0.805878,1.45553,0
3,14,87,-1.86076,-3.10585,-5.60239,-2.09737,-3.10585,0
3,6,96,-1.65956,-2.43083,-3.41916,-2.99602,-2.43083,0
3,5,96,-1.61419,-1.1631,-3.41916,-2.99602,-1.1631,1
2,9,64,0.364768,1.1223,-3.84075,-0.813937,0.364768,1
1,4,28,3.85054,3.52113,1.70711,-0.805878,3.52113,0
3,4,96,-2.01446,-0.762542,-3.41916,-2.99602,-0.762542,1
1,11,62,0.921576,1.33415,-3.86868,-0.735614,0.921576,1
1,8,26,4.42434,4.85241,2.08517,-0.805878,4.85241,1
3,2,96,-0.940528,-2.24719,-3.41916,-2.99602,-2.24719,0
3,16,95,-2.10665,-2.50196,-3.41916,-2.85377,-2.50196,0
3,6,95,-1.64309,-2.31333,-3.41916,-2.85377,-2.31333,0
1,9,92,-0.629328,-1.41562,-6.43894,-2.39982,-1.41562,0
1,18,76,0.219714,-0.107595,-4.75214,-1.45125,-0.107595,0
2,18,52,0.743383,1.25675,-3.16282,-0.404636,1.25675,1
3,5,95,-1.61268,-1.13151,-3.41916,-2.85377,-1.13151,1
2,9,19,3.8657,3.62419,2.73033,-0.805878,3.62419,0
1,4,43,2.55477,2.48012,-0.351569,-0.382527,2.48012,0
3,4,95,-1.84464,-0.658969,-3.41916,-2.85377,-0.658969,1
2,11,18,3.24347,4.22191,2.65786,-0.805878,4.22191,1
3,3,53,0.0809964,0.568262,-3.24637,-0.595251,0.568262,1
4,19,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.2414,-2.2465,-3.41916,-2.55553,-2.2465,0
3,16,94,-2.55835,-2.96937,-3.41916,-2.55553,-2.55835,3
3,6,94,-1.1402,-1.94472,-3.41916,-2.55553,-1.94472,0
1,9,93,-0.724136,-1.31215,-3.41916,-2.51688,-1.31215,0
1,18,79,0.016389,-0.311159,-4.30456,-1.7295,-0.311159,0
2,18,53,0.238826,0.816315,-3.24637,-0.595251,0.816315,1
3,5,94,-1.38918,-1.00555,-3.41916,-2.55553,-1.00555,1
2,9,18,4.40672,2.87302,2.65786,-0.805878,2.87302,0
1,4,42,2.57185,2.57897,-0.0637023,-0.353411,2.57897,1
3,4,94,-1.80727,-0.603874,-3.41916,-2.55553,-0.603874,1
3,18,99,-2.38073,-3.06149,-3.41916,-3.35117,-2.38073,0
2,11,31,2.89562,2.94162,1.72456,-0.805878,2.94162,1
3,3,48,0.794222,0.25156,-2.02538,-0.386848,0.25156,0
3,17,93,-2.40475,-2.18682,-3.41916,-2.51688,-2.18682,1
3,16,93,-1.91771,-2.35108,-3.41916,-2.51688,-2.35108,0
3,5,93,-1.39292,-0.947928,-3.41916,-2.51688,-0.947928,1
2,9,21,4.2081,4.79028,2.59473,-0.805878,4.2081,1
1,4,41,2.53003,2.74284,0.201755,-0.28101,2.74284,1
3,4,93,-1.80334,-0.535112,-3.41916,-2.51688,-0.535112,1
3,16,92,-1.89171,-2.47153,-6.43894,-2.39982,-2.47153,0
2,9,20,2.74104,4.26453,2.55099,-0.805878,4.26453,1
1,4,40,2.55928,2.71842,0.424054,-0.32524,2.71842,1
3,4,92,-0.727284,-0.362488,-6.43894,-2.39982,-0.362488,1
3,7,96,-1.46279,-2.13074,-3.41916,-2.99602,-2.13074,0
3,1,92,-0.555279,-1.58679,-6.43894,-2.39982,-1.58679,0
3,2,91,-0.491759,-1.75341,-6.29331,-2.45927,-1.75341,0
3,1,91,-0.400963,-1.61209,-6.29331,-2.45927,-1.61209,0
3,1,90,-0.348023,-1.57386,-6.05291,-2.36134,-1.57386,0
3,3,20,3.86855,3.40393,2.55099,-0.805878,3.40393,0
3,17,49,-0.350937,0.012438,-2.3856,-0.416188,0.012438,1
3,19,89,-3.30708,-2.11134,-5.75042,-2.39784,-2.11134,1
3,3,21,3.47228,4.77481,2.59473,-0.805878,4.77481,1
3,17,62,-0.0531312,-0.691666,-3.86868,-0.735614,-0.691666,0
3,19,88,-2.28749,-1.7833,-5.55605,-2.24038,-1.7833,1
3,17,59,-0.0218013,-0.536436,-3.59803,-0.651593,-0.536436,0
3,3,30,2.95772,3.27315,1.53923,-0.805878,3.27315,1
3,19,87,-2.22956,-1.67075,-5.60239,-2.09737,-1.67075,1
3,3,31,3.04198,3.45272,1.72456,-0.805878,3.45272,1
3,17,56,0.194214,-0.500723,-3.43957,-0.474568,-0.500723,0
3,19,86,-2.10904,-1.58576,-5.61978,-2.01828,-1.58576,1
3,3,16,3.72771,1.76838,2.59926,-0.805878,1.76838,0
3,17,61,0.210332,-0.620699,-3.77303,-0.607646,-0.620699,0
3,19,85,-1.54571,-1.59777,-5.14185,-2.10808,-1.59777,0
3,3,17,5.00376,3.87416,2.67763,-0.805878,3.87416,0
3,17,58,0.528099,-0.25236,-3.5329,-0.497556,-0.25236,0
3,19,84,-1.51618,-2.01292,-5.35927,-2.00544,-1.51618,0
3,3,26,3.31694,3.09402,2.08517,-0.805878,3.09402,0
3,19,83,-1.44674,-1.43396,-5.22327,-1.89942,-1.43396,1
3,3,27,3.12798,2.81637,1.79261,-0.805878,2.81637,0
3,19,82,-1.36498,-1.67964,-5.04662,-1.89873,-1.67964,0
3,3,28,2.82008,3.12513,1.70711,-0.805878,3.12513,1
3,17,57,0.149395,-0.263152,-3.55909,-0.534181,-0.263152,0
3,19,81,-1.29755,-2.15767,-4.70389,-1.77463,-2.15767,0
3,3,29,3.2583,3.08968,1.67657,-0.805878,3.08968,0
3,19,80,-1.29139,-1.42102,-4.82344,-1.66435,-1.42102,0
3,20,75,-0.393776,-1.29044,-4.90201,-1.41384,-1.29044,0
3,20,74,-0.277799,-0.969707,-4.86797,-1.45906,-0.969707,0
2,4,20,3.77245,4.02207,2.55099,-0.805878,4.02207,1
3,16,50,0.174762,-0.0649839,-2.70986,-0.510597,-0.0649839,0
2,4,23,4.07208,4.10608,2.09672,-0.805878,4.10608,1
3,16,49,0.46451,-0.0194838,-2.3856,-0.416188,-0.0194838,0
2,4,22,3.66049,4.38994,2.39276,-0.805878,4.38994,1
3,16,48,0.629759,0.177221,-2.02538,-0.386848,0.177221,0
2,19,95,-2.01902,-2.64452,-3.41916,-2.85377,-2.64452,0
3,14,48,0.0255661,0.174981,-2.02538,-0.386848,0.174981,1
2,2,40,3.00166,3.68957,0.424054,-0.32524,3.68957,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.62647,-2.60357,-3.41916,-3.35117,-2.62647,1
3,19,47,-0.40014,0.384927,-1.66582,-0.377744,0.384927,1
2,11,83,-0.544677,-0.0341434,-5.22327,-1.89942,-0.0341434,1
3,18,47,-0.434739,-0.232519,-1.66582,-0.377744,-0.232519,1
3,20,46,-0.376973,0.304339,-1.27338,-0.395639,0.304339,1
2,2,41,2.91141,3.40822,0.201755,-0.28101,3.40822,1
3,17,96,-2.40627,-2.39569,-3.41916,-2.99602,-2.39569,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,19,46,-0.598159,0.292164,-1.27338,-0.395639,0.292164,1
2,11,84,-0.811695,0.128995,-5.35927,-2.00544,0.128995,1
4,2,90,-5.22327,-2.92002,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.369208,-0.22999,-1.27338,-0.395639,-0.22999,1
2,4,8,3.54847,3.56682,2.93668,-0.805878,3.54847,1
3,16,46,0.902253,0.336447,-1.27338,-0.395639,0.336447,0
1,10,22,4.12577,3.70576,2.39276,-0.805878,3.70576,0
3,20,45,-0.39457,0.317685,-0.989663,-0.351506,0.317685,1
2,11,81,-0.829799,-0.0942039,-4.70389,-1.77463,-0.0942039,1
3,18,45,-0.365578,-0.638202,-0.989663,-0.351506,-0.638202,3
2,1,97,-0.537149,-1.11934,-3.41916,-2.81209,-1.11934,0
2,4,11,5.18597,4.86417,2.80572,-0.805878,4.86417,0
3,16,45,1.14817,0.417179,-0.989663,-0.351506,0.417179,0
4,7,78,-1.90664,-2.49459,-4.65291,-1.66623,-1.66623,3
3,15,45,1.14642,-0.336875,-0.989663,-0.351506,-0.336875,0
3,20,44,0.122022,-0.289666,-0.646582,-0.45329,-0.289666,0
2,11,82,-1.27528,-0.381785,-5.04662,-1.89873,-0.381785,1
3,18,44,-0.348715,-0.126856,-0.646582,-0.45329,-0.126856,1
2,1,96,-0.402837,-1.14543,-3.41916,-2.99602,-1.14543,0
2,4,10,4.97323,5.6985,2.9161,-0.805878,4.97323,1
3,16,44,1.19774,1.22518,-0.646582,-0.45329,1.22518,1
4,7,73,-1.84468,-2.95412,-4.58061,-1.30758,-1.30758,3
3,15,44,3.28378,0.311281,-0.646582,-0.45329,0.311281,0
3,20,43,0.277244,-0.226607,-0.351569,-0.382527,-0.226607,0
2,11,87,-0.822096,-0.925861,-5.60239,-2.09737,-0.925861,0
4,2,89,-5.04662,-2.72,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.287091,-0.0729583,-0.351569,-0.382527,-0.0729583,1
2,4,13,4.51731,5.31764,2.91513,-0.805878,5.31764,1
3,16,43,1.09226,1.09073,-0.351569,-0.382527,1.09073,0
4,2,94,-5.60239,-3.58752,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.159052,-0.036091,-0.0637023,-0.353411,-0.036091,1
3,20,41,0.787376,-0.0279195,0.201755,-0.28101,-0.0279195,0
2,2,42,3.16142,3.33417,-0.0637023,-0.353411,3.33417,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.79226,-2.67737,-3.41916,-2.81209,-2.79226,1
3,19,41,-0.177519,0.0194067,0.201755,-0.28101,0.0194067,2
2,11,85,-0.827895,-0.126956,-5.14185,-2.10808,-0.126956,1
4,2,91,-5.35927,-3.25853,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.104153,0.11029,0.201755,-0.28101,0.11029,2
3,20,40,0.567356,-0.249695,0.424054,-0.32524,-0.249695,0
1,10,16,4.30489,4.70469,2.59926,-0.805878,4.70469,1
3,20,39,0.699845,-0.00509511,0.982003,-0.317489,-0.00509511,2
2,2,32,1.51856,4.37637,1.7249,-0.805878,4.37637,1
4,19,87,-6.05291,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,-0.0772304,-0.192563,0.982003,-0.317489,-0.192563,2
1,10,19,4.02644,4.95303,2.73033,-0.805878,4.02644,1
3,20,38,0.8236,1.32708,0.671689,-0.230343,1.32708,1
2,2,33,3.25037,3.72443,1.60775,-0.805878,3.72443,1
4,19,86,-5.75042,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,1.37821,2.10597,0.671689,-0.230343,2.10597,1
1,10,30,3.98725,3.47616,1.53923,-0.805878,3.47616,0
3,20,37,1.59076,1.41752,0.962271,-0.077702,1.41752,0
4,7,70,-4.03562,-2.19626,-4.23657,-1.06699,-1.06699,3
3,15,37,1.34251,1.22471,0.962271,-0.077702,1.22471,0
1,10,17,4.27442,4.83485,2.67763,-0.805878,4.83485,1
3,20,36,0.366675,1.80531,1.45696,0.264588,1.80531,1
4,7,65,-3.5329,-1.75831,-4.11009,-0.783219,-0.783219,3
3,15,36,1.32965,1.38345,1.45696,0.264588,1.38345,2
2,2,36,3.11275,3.42727,1.45696,0.264588,3.42727,1
4,19,91,-6.945,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,2.49747,2.06119,1.44812,-0.805878,2.06119,0
4,7,64,-3.55909,-1.66974,-3.84075,-0.813937,-0.813937,3
3,15,35,1.74644,1.4273,1.44812,-0.805878,1.4273,0
2,2,37,2.62055,3.15171,0.962271,-0.077702,3.15171,1
4,19,90,-6.945,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,2.59509,2.56304,1.42834,-0.805878,2.56304,0
4,7,67,-3.62281,-1.93179,-4.33476,-0.933887,-1.43284,3
3,15,34,1.76564,1.51584,1.42834,-0.805878,1.51584,0
2,2,34,3.05071,3.39101,1.42834,-0.805878,3.39101,1
4,19,89,-6.43894,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,2.59481,2.46333,1.60775,-0.805878,2.46333,0
1,10,21,4.38148,3.80576,2.59473,-0.805878,3.80576,0
3,20,32,2.02266,2.01178,1.7249,-0.805878,2.01178,0
2,2,38,2.41587,2.93164,0.671689,-0.230343,2.93164,1
4,19,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,2.08995,1.75945,1.67657,-0.805878,1.75945,0
2,2,92,-0.171108,-0.923757,-6.43894,-2.39982,-0.923757,0
3,3,82,-0.451531,-1.4686,-5.04662,-1.89873,-1.4686,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.29865,3.51297,1.79261,-0.805878,3.51297,1
2,1,91,0.141229,-0.68519,-6.29331,-2.45927,-0.68519,0
2,4,61,0.197958,1.32102,-3.77303,-0.607646,1.32102,1
3,16,27,1.79261,2.5967,1.79261,-0.805878,2.5967,1
2,2,93,0.000386758,-0.944586,-3.41916,-2.51688,-0.944586,0
3,3,83,-0.187889,-0.274159,-5.22327,-1.89942,-0.274159,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,2.34572,3.02182,2.08517,-0.805878,3.02182,1
2,2,90,0.0916794,-0.887042,-6.05291,-2.36134,-0.887042,0
3,3,84,0.049855,-0.403799,-5.35927,-2.00544,-0.403799,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,2.47188,3.01271,2.04479,-0.805878,3.01271,1
3,15,25,2.6566,2.69179,2.04479,-0.805878,2.69179,1
2,2,91,-0.00508413,-0.907667,-6.29331,-2.45927,-0.00508413,0
3,3,85,-0.733069,-0.604155,-5.14185,-2.10808,-0.604155,1
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.66253,3.54393,2.20454,-0.805878,3.54393,1
3,15,23,2.61181,2.89199,2.09672,-0.805878,2.89199,1
2,2,94,-0.209185,-1.07647,-3.41916,-2.55553,-1.07647,0
3,3,80,-0.685912,-0.132924,-4.82344,-1.66435,-0.132924,1
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,2.64259,0.770777,2.59473,-0.805878,0.770777,0
2,2,95,-0.363978,-1.12775,-3.41916,-2.85377,-1.12775,0
3,3,81,-0.152281,-0.143144,-4.70389,-1.77463,-0.143144,1
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,19,20,2.55099,3.23693,2.55099,-0.805878,3.23693,1
3,15,19,2.76567,2.86955,2.73033,-0.805878,2.86955,1
3,15,18,2.78949,2.45084,2.65786,-0.805878,2.45084,0
3,6,37,1.23174,1.0988,0.962271,-0.077702,1.0988,0
3,14,18,2.65786,3.13139,2.65786,-0.805878,3.13139,1
3,11,17,2.01926,3.76831,2.67763,-0.805878,3.76831,1
3,15,16,2.91278,2.65072,2.59926,-0.805878,2.65072,0
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.353635,-0.060305,-4.30456,-1.7295,-0.060305,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.29331,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.29331,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-3.11614,-3.41916,-3.35117,-3.35117,1
4,1,99,-6.43894,-1.02219,-3.41916,-3.35117,-3.35117,1
1,1,97,-0.867851,-1.11934,-3.41916,-2.81209,-1.11934,0
1,10,97,-1.29588,-0.605406,-3.41916,-2.81209,-1.29588,1
1,16,76,0.282764,0.67209,-4.75214,-1.45125,0.67209,1
1,5,40,2.77194,2.33394,0.424054,-0.32524,2.33394,0
1,6,46,2.47482,3.06433,-1.27338,-0.395639,3.06433,1
4,6,81,-1.22258,-1.8812,-4.70389,-1.77463,-1.77463,0
3,12,33,2.70088,1.63676,1.60775,-0.805878,1.63676,0
4,12,40,-2.00091,-2.21916,0.424054,-0.32524,0.424054,2
2,3,90,-0.278853,-0.708011,-6.05291,-2.36134,-0.708011,0
2,15,42,1.71334,2.91775,-0.0637023,-0.353411,2.91775,1
2,10,97,-2.11968,-2.08071,-3.41916,-2.81209,-2.08071,1
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,1,88,0.170663,-0.570108,-5.55605,-2.24038,-0.570108,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.990696,-1.49931,-6.43894,-2.39982,-1.49931,0
1,14,71,-0.358514,0.869964,-4.4203,-1.13959,0.869964,1
2,8,75,-0.365304,-0.554915,-4.90201,-1.41384,-0.554915,0
2,6,93,-0.909292,-0.92516,-3.41916,-2.51688,-0.92516,0
2,7,94,-1.01136,-0.416094,-3.41916,-2.55553,-0.416094,1
1,4,60,1.1521,1.49098,-3.62281,-0.563066,1.49098,1
2,9,96,-1.73815,-1.66358,-3.41916,-2.99602,-1.66358,1
2,9,23,3.52776,4.51155,2.09672,-0.805878,4.51155,1
1,4,39,2.69191,2.74307,0.982003,-0.317489,2.74307,1
3,4,91,-1.66612,-0.49623,-6.29331,-2.45927,-0.49623,1
4,2,84,-0.94977,0.522156,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.82787,-1.96072,-3.41916,-3.12829,-1.96072,0
3,11,98,-2.40578,-2.62004,-3.41916,-3.12829,-2.62004,0
3,5,92,-1.33213,-0.883812,-6.43894,-2.39982,-0.883812,1
3,6,93,-1.52822,-2.10552,-3.41916,-2.51688,-2.10552,0
3,9,96,-1.93538,-2.76999,-3.41916,-2.99602,-2.76999,0
3,10,97,-2.45609,-2.25254,-3.41916,-2.81209,-2.25254,1
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.306361,0.0497384,-4.65291,-1.66623,0.0497384,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.05291,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.05291,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-2.89947,-3.41916,-3.12829,-3.12829,1
4,1,98,-6.29331,-1.00509,-3.41916,-3.12829,-3.12829,1
1,1,96,-0.831652,-1.14543,-3.41916,-2.99602,-1.14543,0
1,10,96,-1.14168,-0.488859,-3.41916,-2.99602,-1.14168,1
2,15,43,1.7487,3.03143,-0.351569,-0.382527,3.03143,1
2,10,96,-1.99116,-1.99374,-3.41916,-2.99602,-1.99374,0
2,4,57,1.40915,1.45344,-3.55909,-0.534181,1.45344,1
3,16,31,2.04211,1.9524,1.72456,-0.805878,1.9524,0
2,1,87,0.232752,-0.488047,-5.60239,-2.09737,0.232752,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.901982,-1.46351,-6.29331,-2.45927,-1.46351,0
1,14,70,0.54781,0.433722,-4.23657,-1.06699,0.433722,0
2,8,76,-0.359901,-0.28077,-4.75214,-1.45125,-0.28077,1
2,6,92,-0.852145,-0.845292,-6.43894,-2.39982,-0.845292,1
2,7,93,-0.961498,-0.420706,-3.41916,-2.51688,-0.420706,1
2,9,22,3.75088,4.52514,2.39276,-0.805878,4.52514,1
1,4,38,3.33073,3.09085,0.671689,-0.230343,3.09085,0
3,4,90,-1.61682,-0.426248,-6.05291,-2.36134,-0.426248,1
3,13,99,-1.91291,-2.87705,-3.41916,-3.35117,-2.87705,0
4,2,87,-4.82344,-2.44529,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.74576,-1.78296,-3.41916,-2.81209,-1.78296,0
3,11,97,-2.38437,-2.44341,-3.41916,-2.81209,-2.44341,0
1,9,88,-0.204417,-1.04239,-5.55605,-2.24038,-1.04239,0
1,18,72,0.419621,0.0379961,-4.69937,-1.21867,0.0379961,0
2,18,56,0.905658,0.885585,-3.43957,-0.474568,0.885585,0
3,5,91,-1.30619,-0.856103,-6.29331,-2.45927,-0.856103,1
3,6,92,-1.4672,-2.00793,-6.43894,-2.39982,-2.00793,0
3,17,31,2.66887,2.32331,1.72456,-0.805878,2.32331,0
3,9,95,-1.83478,-2.64246,-3.41916,-2.85377,-2.64246,0
3,10,96,-2.3401,-2.22534,-3.41916,-2.99602,-2.22534,1
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.78221,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.439984,-0.311621,-4.70389,-1.77463,-0.311621,1
4,6,97,-6.05291,-5.75042,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-5.75042,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.18029,-1.69503,-5.61978,-2.01828,-1.69503,0
4,3,97,-6.05291,-2.76337,-3.41916,-2.81209,-2.81209,1
4,1,97,-6.05291,-0.711282,-3.41916,-2.81209,-2.81209,1
2,2,87,0.137394,-0.683147,-5.60239,-2.09737,-0.683147,0
2,4,89,-0.282553,0.0165228,-5.75042,-2.39784,0.0165228,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.847732,-1.39638,-6.05291,-2.36134,-1.39638,0
1,14,73,0.389713,0.690589,-4.58061,-1.30758,0.690589,1
2,8,73,-0.682307,-0.0812084,-4.58061,-1.30758,-0.0812084,1
2,6,91,-0.767094,-0.819575,-6.29331,-2.45927,-0.819575,0
2,7,92,-0.888027,-0.38194,-6.43894,-2.39982,-0.38194,1
1,4,37,3.50366,3.30338,0.962271,-0.077702,3.30338,0
3,4,89,-1.53667,-0.373009,-5.75042,-2.39784,-0.373009,1
4,2,86,-4.30456,-2.60786,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.68148,-1.82656,-3.41916,-2.99602,-1.82656,0
3,11,96,-2.30168,-2.47324,-3.41916,-2.99602,-2.47324,0
1,9,89,-0.14307,-0.950095,-5.75042,-2.39784,-0.950095,0
1,18,75,0.248902,-0.138397,-4.90201,-1.41384,-0.138397,0
2,18,57,0.854708,0.824201,-3.55909,-0.534181,0.824201,0
3,5,90,-1.24871,-0.768404,-6.05291,-2.36134,-0.768404,1
4,4,36,-0.803041,0.953537,1.45696,0.264588,1.45696,2
2,14,99,-1.6874,-2.16328,-3.41916,-3.35117,-1.6874,0
3,6,91,-1.41027,-1.98754,-6.29331,-2.45927,-1.98754,0
3,17,28,2.55578,2.3627,1.70711,-0.805878,2.3627,0
3,9,94,-1.7601,-2.59194,-3.41916,-2.55553,-2.59194,0
2,16,98,-2.18098,-2.13672,-3.41916,-3.12829,-2.18098,1
3,13,98,-1.79173,-2.75533,-3.41916,-3.12829,-1.79173,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.39108,1.78847,-3.5329,-0.497556,1.78847,1
2,9,98,-1.85741,-1.80961,-3.41916,-3.12829,-1.80961,1
