Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,10,74,-4.33476,-2.934,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,0.719025,1.60775,-0.805878,1.60775,2
3,15,68,-0.997546,-0.473411,-4.27007,-1.01066,-0.473411,1
1,3,11,5.13061,5.17041,2.80572,-0.805878,5.17041,1
2,8,15,4.18849,3.97977,2.8676,-0.805878,3.97977,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,7,93,-1.46412,-2.49119,-3.41916,-2.51688,-2.49119,0
3,1,73,1.06446,1.82778,-4.58061,-1.30758,1.82778,1
4,8,61,-0.291751,-0.694106,-3.77303,-0.607646,-0.607646,0
2,14,63,0.079377,0.0117966,-4.03562,-0.692524,0.0117966,0
4,10,63,-3.26052,-2.87367,-4.03562,-0.692524,-0.692524,3
2,16,56,0.629624,0.891293,-3.43957,-0.474568,0.891293,1
4,3,51,-0.689167,-1.86089,-3.03783,-0.448822,-3.03783,3
4,11,64,-3.55909,-2.9405,-3.84075,-0.813937,-0.813937,3
2,4,25,4.29877,3.71033,2.04479,-0.805878,3.71033,0
3,16,63,-0.562638,0.108464,-4.03562,-0.692524,0.108464,1
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,1,51,2.88636,3.51061,-3.03783,-0.448822,3.51061,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.8676,3.49527,2.59926,-0.805878,3.49527,1
2,4,54,0.702281,0.999551,-3.28628,-0.56961,0.999551,1
3,20,93,-2.29241,-2.86712,-3.41916,-2.51688,-2.86712,0
3,2,57,0.770477,-1.64234,-3.55909,-0.534181,-1.64234,0
3,4,54,0.633136,0.320654,-3.28628,-0.56961,0.320654,0
2,13,63,0.786303,0.212456,-4.03562,-0.692524,0.212456,0
2,18,28,3.30129,3.07105,1.70711,-0.805878,3.07105,0
3,5,55,0.337403,1.75412,-3.26052,-0.458097,1.75412,1
4,15,78,-4.4203,-4.3577,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.234831,0.554757,-4.03562,-0.692524,0.554757,1
3,20,71,-0.633244,-1.12176,-4.4203,-1.13959,-1.12176,0
3,9,19,2.19478,3.28328,2.73033,-0.805878,3.28328,1
4,4,55,-0.0330978,-0.145375,-3.26052,-0.458097,-3.26052,0
3,7,71,-1.3931,-0.232419,-4.4203,-1.13959,-0.232419,1
3,1,51,2.49209,3.15623,-3.03783,-0.448822,3.15623,1
4,8,59,0.206637,-0.549019,-3.59803,-0.651593,-0.549019,0
2,14,57,0.272443,0.416266,-3.55909,-0.534181,0.416266,1
4,10,61,-3.24637,-2.67295,-3.77303,-0.607646,-0.607646,3
1,20,82,-0.314294,-1.25673,-5.04662,-1.89873,-1.25673,0
4,14,26,-1.12974,0.613644,2.08517,-0.805878,2.08517,2
4,6,57,-0.364823,0.185801,-3.55909,-0.534181,0.185801,1
4,13,64,-3.55909,-1.5874,-3.84075,-0.813937,-0.813937,3
2,4,29,3.34899,3.68907,1.67657,-0.805878,3.68907,1
3,16,59,-1.16731,0.26812,-3.59803,-0.651593,0.26812,1
4,16,67,-3.62281,-1.45439,-4.33476,-0.933887,-0.933887,3
2,14,64,0.264263,0.063605,-3.84075,-0.813937,0.063605,0
3,2,52,1.0427,0.416952,-3.16282,-0.404636,0.416952,0
3,18,25,2.54638,0.199228,2.04479,-0.805878,0.199228,0
2,11,37,3.02621,2.93753,0.962271,-0.077702,2.93753,0
1,3,78,0.551391,1.07814,-4.65291,-1.66623,1.07814,1
4,17,66,-3.59803,-0.58984,-4.06104,-0.806488,-0.806488,1
3,1,21,3.91998,4.35109,2.59473,-0.805878,4.35109,1
3,7,57,-0.271934,-0.231069,-3.55909,-0.534181,-0.231069,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,1.26267,1.23389,0.962271,-0.077702,1.23389,0
3,3,96,-1.87752,-1.86961,-3.41916,-2.99602,-1.86961,1
3,10,60,-0.510069,0.106292,-3.62281,-0.563066,0.106292,1
3,12,62,-0.603009,-0.84956,-3.86868,-0.735614,-0.84956,0
4,7,34,-1.65275,0.984648,1.42834,-0.805878,1.42834,2
3,15,65,-0.213739,-0.258418,-4.11009,-0.783219,-0.258418,0
1,11,41,3.19902,2.65678,0.201755,-0.28101,2.65678,0
2,10,59,0.314342,0.675945,-3.59803,-0.651593,0.675945,1
4,9,59,-3.03256,-2.04398,-3.59803,-0.651593,-0.651593,3
3,19,69,-1.14783,-0.479006,-4.38821,-0.937499,-0.479006,1
3,9,16,2.92125,4.77213,2.59926,-0.805878,4.77213,1
4,4,54,0.353776,-0.117602,-3.28628,-0.56961,-3.28628,0
2,16,61,0.0690772,0.532997,-3.77303,-0.607646,0.532997,1
4,3,14,1.08371,5.20756,2.79075,-0.805878,1.1986,1
4,11,61,-3.28628,-2.74296,-3.77303,-0.607646,-0.607646,3
2,4,28,3.40853,3.93737,1.70711,-0.805878,3.93737,1
3,16,58,-1.01683,0.121152,-3.5329,-0.497556,0.121152,1
4,16,66,-3.59803,-1.30699,-4.06104,-0.806488,-0.806488,3
1,3,10,5.94129,5.23022,2.9161,-0.805878,5.23022,0
2,6,30,3.28364,4.18342,1.53923,-0.805878,4.18342,1
2,8,14,3.55028,4.00331,2.79075,-0.805878,4.00331,1
4,18,68,-3.77303,-0.636113,-4.27007,-1.01066,-1.01066,1
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,20,72,-1.29271,-1.20148,-4.69937,-1.21867,-1.20148,1
3,9,46,1.26161,1.68989,-1.27338,-0.395639,1.68989,1
4,4,56,0.199545,-0.0826407,-3.43957,-0.474568,-3.43957,0
3,7,92,-1.41408,-2.38257,-6.43894,-2.39982,-2.38257,0
3,1,72,0.91017,1.36137,-4.69937,-1.21867,1.36137,1
4,8,60,0.277577,-0.529567,-3.62281,-0.563066,-0.563066,0
2,14,62,0.123738,0.316412,-3.86868,-0.735614,0.316412,1
4,10,62,-3.28628,-2.64944,-3.86868,-0.735614,-0.735614,3
1,20,83,-0.286451,-1.49988,-5.22327,-1.89942,-1.49988,0
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-0.421562,0.139881,-3.5329,-0.497556,-3.5329,1
2,11,44,1.46023,1.65908,-0.646582,-0.45329,1.65908,1
3,18,22,4.47164,3.07273,2.39276,-0.805878,3.07273,0
4,13,65,-3.5329,-1.56058,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.77303,-1.51394,-4.27007,-1.01066,-1.01066,3
2,1,48,3.23086,2.90994,-2.02538,-0.386848,2.90994,0
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.583806,0.108033,-3.28628,-0.56961,0.108033,1
2,2,49,3.43331,2.9028,-2.3856,-0.416188,2.9028,0
3,16,21,2.55501,3.05949,2.59473,-0.805878,3.05949,1
2,4,51,0.567445,1.30618,-3.03783,-0.448822,1.30618,1
1,5,74,0.977968,1.27812,-4.86797,-1.45906,0.977968,1
1,6,8,4.28155,4.89072,2.93668,-0.805878,4.89072,1
1,16,34,2.0597,4.10154,1.42834,-0.805878,4.10154,1
2,19,47,0.673867,2.02096,-1.66582,-0.377744,0.673867,1
3,14,96,-2.50353,-1.72867,-3.41916,-2.99602,-1.72867,1
3,8,75,-1.6788,-0.183972,-4.90201,-1.41384,-0.183972,1
1,1,41,4.62193,3.94844,0.201755,-0.28101,3.94844,0
1,10,41,3.22734,3.57008,0.201755,-0.28101,3.57008,1
2,12,59,0.214473,1.75174,-3.59803,-0.651593,1.75174,1
2,13,60,0.614471,-0.224475,-3.62281,-0.563066,-0.224475,0
1,10,71,0.704789,0.587737,-4.4203,-1.13959,0.587737,0
1,1,27,4.23381,4.04413,1.79261,-0.805878,4.04413,0
2,18,31,2.26228,2.38388,1.72456,-0.805878,2.38388,1
3,5,52,0.381974,0.739012,-3.16282,-0.404636,0.739012,1
4,15,65,-3.5329,-1.6296,-4.11009,-0.783219,-0.783219,3
3,13,60,-0.323593,0.68947,-3.62281,-0.563066,0.68947,1
1,20,24,3.29853,3.85557,2.20454,-0.805878,3.85557,1
4,16,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
4,10,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,14,61,0.0750327,0.149052,-3.77303,-0.607646,0.149052,1
2,7,37,2.29119,3.30155,0.962271,-0.077702,3.30155,1
2,12,88,-0.997068,-0.166014,-5.55605,-2.24038,-0.166014,1
2,19,74,-1.02595,-0.652336,-4.86797,-1.45906,-0.652336,1
3,14,61,-0.802623,0.927911,-3.77303,-0.607646,0.927911,1
4,8,36,-1.77946,-1.85734,1.45696,0.264588,1.45696,2
3,7,68,-1.1907,-1.2005,-4.27007,-1.01066,-1.2005,3
3,1,48,3.22287,3.43893,-2.02538,-0.386848,3.43893,1
3,10,57,-0.35635,-0.62659,-3.55909,-0.534181,-0.62659,0
4,6,79,-4.69937,-4.45956,-4.30456,-1.7295,-4.30456,3
3,12,59,-0.769982,-0.985414,-3.59803,-0.651593,-0.985414,3
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,62,0.085811,-0.367575,-3.86868,-0.735614,-0.367575,0
3,17,20,2.68751,2.63114,2.55099,-0.805878,2.63114,0
3,3,11,2.51451,4.91957,2.80572,-0.805878,4.91957,1
3,19,66,-0.740211,-1.28854,-4.06104,-0.806488,-1.28854,0
2,16,50,0.479284,1.30445,-2.70986,-0.510597,1.30445,1
4,3,5,0.0400524,4.92885,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-2.46333,-3.5329,-0.497556,-0.497556,3
3,20,98,-2.44093,-2.93267,-3.41916,-3.12829,-2.93267,0
2,6,27,3.88029,3.4536,1.79261,-0.805878,3.4536,0
1,3,17,3.30352,4.96007,2.67763,-0.805878,4.96007,1
2,8,9,3.87307,4.59959,2.89122,-0.805878,4.59959,1
4,18,65,-3.5329,-0.424713,-4.11009,-0.783219,-0.783219,1
2,4,27,4.3651,3.76694,1.79261,-0.805878,3.76694,0
3,16,61,-0.496504,-0.204938,-3.77303,-0.607646,-0.204938,1
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,1,45,3.50895,2.96775,-0.989663,-0.351506,2.96775,0
2,2,46,3.54529,3.17741,-1.27338,-0.395639,3.17741,0
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
2,13,57,1.19621,0.292436,-3.55909,-0.534181,0.292436,0
1,10,90,-0.260421,0.103112,-6.05291,-2.36134,0.103112,1
1,1,22,4.2804,5.63762,2.39276,-0.805878,5.63762,1
3,5,49,0.344616,-0.17996,-2.3856,-0.416188,-0.17996,0
4,15,68,-3.77303,-1.75953,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.192585,0.852605,-3.55909,-0.534181,0.852605,1
4,13,25,-1.10732,-0.915157,2.04479,-0.805878,2.04479,2
2,12,97,-1.56795,-0.652821,-3.41916,-2.81209,-0.652821,1
3,7,49,0.782811,-0.815143,-2.3856,-0.416188,-0.815143,0
3,1,45,3.49983,3.55979,-0.989663,-0.351506,3.55979,1
3,10,54,-0.0608867,-0.545443,-3.28628,-0.56961,-0.545443,0
2,14,95,-1.40878,-0.821767,-3.41916,-2.85377,-0.821767,1
4,13,74,-4.33476,-1.38083,-4.86797,-1.45906,-1.45906,1
3,20,51,-0.445,0.183565,-3.03783,-0.448822,0.183565,1
3,13,44,1.58324,1.05155,-0.646582,-0.45329,1.05155,0
4,18,62,-3.26052,-0.273514,-3.86868,-0.735614,-0.735614,1
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,1,43,3.81215,3.61912,-0.351569,-0.382527,3.61912,0
2,2,44,2.75164,2.42414,-0.646582,-0.45329,2.42414,0
3,12,61,-0.930654,-1.01732,-3.77303,-0.607646,-1.01732,3
4,6,77,-4.23657,-4.231,-4.67517,-1.58996,-1.58996,3
2,9,9,5.05008,4.07366,2.89122,-0.805878,4.07366,0
2,3,45,2.0106,3.14722,-0.989663,-0.351506,3.14722,1
2,4,46,0.781009,2.70997,-1.27338,-0.395639,2.70997,1
4,2,58,-0.935413,-0.328632,-3.5329,-0.497556,-3.5329,1
4,11,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,1.77266,2.05564,-3.43957,-0.474568,2.05564,1
3,5,47,0.67271,0.0795978,-1.66582,-0.377744,0.0795978,0
4,15,70,-4.03562,-1.95187,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-1.06036,0.935891,-3.26052,-0.458097,0.935891,1
4,13,27,-1.19634,-1.02825,1.79261,-0.805878,1.79261,2
1,6,91,-0.104701,-0.0180075,-6.29331,-2.45927,-0.0180075,1
4,11,55,-3.02202,-2.41589,-3.26052,-0.458097,-0.458097,3
2,7,34,2.75643,3.48515,1.42834,-0.805878,2.75643,1
2,12,99,-1.7259,-0.831403,-3.41916,-3.35117,-1.7259,1
3,10,52,-0.385707,-0.268177,-3.16282,-0.404636,-0.268177,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,15,57,-0.43464,-0.216362,-3.55909,-0.534181,-0.216362,1
2,16,53,0.650226,0.834581,-3.24637,-0.595251,0.834581,1
4,3,6,-0.00897078,6.29401,2.97518,-0.805878,2.97518,1
4,11,53,-2.88215,-2.2728,-3.24637,-0.595251,-0.595251,3
4,13,72,-4.11009,-0.93172,-4.69937,-1.21867,-1.21867,1
3,20,49,-0.386848,1.04908,-2.3856,-0.416188,1.04908,1
1,20,91,-1.58106,-1.14498,-6.29331,-2.45927,-1.14498,1
4,6,34,-1.57416,0.216475,1.42834,-0.805878,1.42834,2
4,14,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,13,46,-0.61693,0.68681,-1.27338,-0.395639,0.68681,1
4,18,60,-3.24637,-0.0453132,-3.62281,-0.563066,-0.563066,1
2,11,43,1.79438,1.67564,-0.351569,-0.382527,1.67564,0
3,18,23,4.38562,2.92638,2.09672,-0.805878,2.92638,0
4,13,66,-3.59803,-1.55372,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-1.48186,-4.38821,-0.937499,-0.937499,3
2,1,49,3.11696,3.09294,-2.3856,-0.416188,3.11696,0
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,20,83,-2.00518,-1.70208,-5.22327,-1.89942,-1.70208,1
3,2,58,0.549036,-1.25881,-3.5329,-0.497556,-1.25881,0
3,4,53,1.06688,0.33303,-3.24637,-0.595251,0.33303,0
2,3,29,3.82485,3.41219,1.67657,-0.805878,3.41219,0
2,9,57,1.25892,0.499898,-3.55909,-0.534181,0.499898,0
2,19,46,0.873009,2.43269,-1.27338,-0.395639,2.43269,1
3,14,97,-3.73716,-2.10949,-3.41916,-2.81209,-2.10949,1
1,1,40,4.8162,3.42024,0.424054,-0.32524,3.42024,0
1,10,40,3.369,3.96052,0.424054,-0.32524,3.96052,1
2,12,60,0.532002,1.66075,-3.62281,-0.563066,1.66075,1
1,8,98,-0.776156,-0.437865,-3.41916,-3.12829,-0.437865,1
1,11,38,2.99158,2.89533,0.671689,-0.230343,2.89533,0
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,0.589776,-1.29214,-3.59803,-0.651593,-1.29214,0
2,3,18,4.68692,4.54025,2.65786,-0.805878,4.54025,0
2,9,56,0.21421,0.49393,-3.43957,-0.474568,0.49393,1
3,4,52,0.962641,0.387785,-3.16282,-0.404636,0.387785,0
2,13,61,0.937028,0.1852,-3.77303,-0.607646,0.1852,0
1,17,31,3.35178,2.77406,1.72456,-0.805878,2.77406,0
1,10,70,1.13544,0.703233,-4.23657,-1.06699,0.703233,0
1,1,26,4.31632,4.26922,2.08517,-0.805878,4.26922,0
2,18,30,2.90432,2.72999,1.53923,-0.805878,2.72999,0
3,5,53,0.727518,1.82709,-3.24637,-0.595251,1.82709,1
4,15,64,-3.55909,-1.63951,-3.84075,-0.813937,-0.813937,3
3,13,61,0.0858327,0.606388,-3.77303,-0.607646,0.606388,1
3,20,69,-0.896843,-0.964457,-4.38821,-0.937499,-0.964457,0
1,20,84,-0.138443,-1.87367,-5.35927,-2.00544,-1.87367,0
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-0.271452,0.157251,-3.26052,-0.458097,-3.26052,1
2,14,59,0.554634,0.36247,-3.59803,-0.651593,0.36247,0
4,10,59,-3.03783,-2.56809,-3.59803,-0.651593,-0.651593,3
2,11,47,1.92481,2.01295,-1.66582,-0.377744,2.01295,1
3,18,19,4.44431,2.84971,2.73033,-0.805878,2.84971,0
4,13,62,-3.26052,-1.48048,-3.86868,-0.735614,-0.735614,3
4,8,37,-1.84662,-1.91621,0.962271,-0.077702,-0.077702,2
3,7,69,-1.74411,-2.39883,-4.38821,-0.937499,-2.39883,3
3,1,49,2.96297,3.06737,-2.3856,-0.416188,3.06737,1
3,10,58,0.316373,-0.32522,-3.5329,-0.497556,-0.32522,0
4,6,76,-4.38821,-4.28471,-4.75214,-1.45125,-4.28471,3
3,12,60,-0.610605,-0.93636,-3.62281,-0.563066,-0.93636,3
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,-0.141609,-0.389043,-4.03562,-0.692524,-0.389043,0
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.77508,2.26461,-3.28628,-0.56961,2.26461,1
2,16,51,0.348775,0.790338,-3.03783,-0.448822,0.790338,1
4,3,4,2.89123,5.20757,2.97261,-0.805878,2.97261,1
4,11,59,-3.16282,-2.59086,-3.59803,-0.651593,-0.651593,3
4,16,64,-3.55909,-1.26486,-3.84075,-0.813937,-0.813937,3
1,3,12,5.48099,6.37899,2.93608,-0.805878,6.37899,1
2,6,28,3.4624,4.3006,1.70711,-0.805878,4.3006,1
2,8,12,3.31472,2.41742,2.93608,-0.805878,2.41742,0
4,18,66,-3.59803,-0.62017,-4.06104,-0.806488,-0.806488,1
4,16,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,20,70,-0.893515,-0.781129,-4.23657,-1.06699,-0.781129,1
1,20,93,-1.72784,-1.29818,-3.41916,-2.51688,-1.29818,1
4,14,27,-1.19634,0.487299,1.79261,-0.805878,1.79261,2
4,6,56,-0.202349,0.158711,-3.43957,-0.474568,-0.474568,1
2,14,56,0.164064,0.297167,-3.43957,-0.474568,0.297167,1
4,10,60,-3.16282,-2.61944,-3.62281,-0.563066,-0.563066,3
4,13,63,-3.43957,-1.65439,-4.03562,-0.692524,-0.692524,3
2,1,46,3.35162,3.21517,-1.27338,-0.395639,3.21517,0
2,2,47,3.64213,2.86755,-1.66582,-0.377744,3.64213,0
1,5,60,2.08546,2.69436,-3.62281,-0.563066,2.69436,1
2,19,45,0.766033,2.53279,-0.989663,-0.351506,2.53279,1
3,14,98,-2.69283,-1.84884,-3.41916,-3.12829,-1.84884,1
1,1,43,4.75797,3.87639,-0.351569,-0.382527,3.87639,0
1,10,87,-0.685021,0.213657,-5.60239,-2.09737,-0.685021,1
3,8,73,-2.05153,0.137175,-4.58061,-1.30758,0.137175,1
2,12,57,0.563907,1.98875,-3.55909,-0.534181,1.98875,1
1,10,93,-0.337371,-0.155076,-3.41916,-2.51688,-0.155076,1
1,1,21,4.42946,6.47452,2.59473,-0.805878,6.47452,1
3,5,50,1.51838,0.461167,-2.70986,-0.510597,0.461167,0
4,15,67,-3.62281,-1.87118,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.680696,0.505197,-3.5329,-0.497556,0.505197,1
4,13,26,-1.12974,-0.971125,2.08517,-0.805878,2.08517,2
2,7,35,2.44811,3.10163,1.44812,-0.805878,3.10163,1
2,12,98,-1.61621,-0.662485,-3.41916,-3.12829,-0.662485,1
2,2,64,0.984738,0.927237,-3.84075,-0.813937,0.927237,0
3,20,67,-0.755349,-0.673391,-4.33476,-0.933887,-0.673391,1
1,20,86,-1.11472,-0.61389,-5.61978,-2.01828,-0.61389,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-0.148871,0.264347,-3.24637,-0.595251,-3.24637,1
3,7,83,-2.12416,-2.27024,-5.22327,-1.89942,-2.27024,3
3,1,79,0.485135,1.26763,-4.30456,-1.7295,1.26763,1
4,8,55,0.422442,-0.355649,-3.26052,-0.458097,-0.458097,0
2,14,53,0.626193,0.64639,-3.24637,-0.595251,0.64639,1
4,10,57,-3.03023,-2.40395,-3.55909,-0.534181,-0.534181,3
2,11,33,3.09391,3.37116,1.60775,-0.805878,3.37116,1
3,18,29,2.27593,1.5143,1.67657,-0.805878,1.5143,0
4,13,60,-3.24637,-1.18698,-3.62281,-0.563066,-0.563066,3
4,6,28,-1.27956,1.46742,1.70711,-0.805878,1.70711,2
3,7,50,0.868089,-0.0691069,-2.70986,-0.510597,-0.0691069,0
3,1,46,3.33339,3.89805,-1.27338,-0.395639,3.89805,1
3,10,55,0.0271503,-0.0167299,-3.26052,-0.458097,-0.0167299,0
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,0.0597531,-0.117409,-3.62281,-0.563066,-0.117409,0
3,17,22,2.71323,2.92662,2.39276,-0.805878,2.92662,1
3,3,13,1.81789,4.52681,2.91513,-0.805878,4.52681,1
3,19,64,-0.793751,-0.491105,-3.84075,-0.813937,-0.491105,1
4,13,73,-4.06104,-0.94921,-4.58061,-1.30758,-1.30758,1
3,20,48,-0.377744,1.16976,-2.02538,-0.386848,1.16976,1
1,20,88,-1.26325,-0.774778,-5.55605,-2.24038,-0.774778,1
4,6,35,-1.65275,0.224194,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,13,45,-0.40485,1.0794,-0.989663,-0.351506,1.0794,1
4,18,63,-3.43957,-0.306076,-4.03562,-0.692524,-0.692524,1
2,4,26,4.49163,3.80772,2.08517,-0.805878,3.80772,0
3,16,60,-0.48992,0.164069,-3.62281,-0.563066,0.164069,1
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,20,68,-0.795394,-0.469554,-4.27007,-1.01066,-0.469554,1
1,20,87,-1.26307,-0.854522,-5.60239,-2.09737,-0.854522,1
4,14,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
4,6,54,-0.199481,0.226518,-3.28628,-0.56961,-0.56961,1
2,14,58,0.234623,0.409394,-3.5329,-0.497556,0.409394,1
4,10,58,-2.97891,-2.44203,-3.5329,-0.497556,-0.497556,3
2,11,32,2.8068,2.81934,1.7249,-0.805878,2.81934,1
3,18,18,2.65786,4.91998,2.65786,-0.805878,4.91998,1
4,13,61,-3.28628,-1.30229,-3.77303,-0.607646,-0.607646,3
2,1,44,3.55626,3.63577,-0.646582,-0.45329,3.63577,1
2,2,45,2.57496,3.03495,-0.989663,-0.351506,3.03495,1
2,4,47,0.894354,2.60858,-1.66582,-0.377744,2.60858,1
2,13,56,1.22145,0.413206,-3.43957,-0.474568,0.413206,0
1,10,91,-0.206448,0.00452988,-6.29331,-2.45927,-0.206448,1
1,1,23,4.42476,5.78859,2.09672,-0.805878,5.78859,1
3,5,48,0.771867,0.0155788,-2.02538,-0.386848,0.0155788,0
4,15,69,-3.86868,-1.88501,-4.38821,-0.937499,-0.937499,3
3,13,56,-0.216043,0.765037,-3.43957,-0.474568,0.765037,1
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,65,-0.67835,-0.62886,-4.11009,-0.783219,-0.62886,1
1,11,79,0.204581,0.76443,-4.30456,-1.7295,0.76443,1
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,4.07633,4.85696,2.80572,-0.805878,4.85696,1
2,14,55,0.927132,0.775618,-3.26052,-0.458097,0.775618,0
4,10,55,-2.99027,-2.40274,-3.26052,-0.458097,-0.458097,3
2,11,35,2.94794,2.97683,1.44812,-0.805878,2.97683,1
3,18,31,2.15228,1.39295,1.72456,-0.805878,1.39295,0
4,13,58,-3.03783,-1.22469,-3.5329,-0.497556,-0.497556,3
3,19,24,2.46499,2.2799,2.20454,-0.805878,2.2799,0
3,3,85,-1.87562,-0.673844,-5.14185,-2.10808,-0.673844,1
4,19,64,-3.55909,-3.44368,-3.84075,-0.813937,-0.813937,3
3,7,48,1.2539,1.09674,-2.02538,-0.386848,1.09674,0
3,1,44,3.11722,1.98504,-0.646582,-0.45329,1.98504,0
3,10,53,-0.556487,-0.207965,-3.24637,-0.595251,-0.207965,1
4,6,75,-4.27007,-4.15129,-4.90201,-1.41384,-1.41384,3
3,12,55,-0.613931,-0.577822,-3.26052,-0.458097,-0.577822,3
1,6,88,0.235814,0.283046,-5.55605,-2.24038,0.283046,1
4,11,54,-2.99027,-2.38421,-3.28628,-0.56961,-0.56961,3
4,13,71,-3.84075,-1.111,-4.4203,-1.13959,-1.13959,1
3,20,54,-0.459282,-0.0592289,-3.28628,-0.56961,-0.0592289,1
3,13,47,-0.869675,0.774939,-1.66582,-0.377744,0.774939,1
4,18,61,-3.28628,-0.557181,-3.77303,-0.607646,-0.607646,1
4,16,70,-4.03562,-1.77404,-4.23657,-1.06699,-1.06699,3
3,20,64,-0.63297,-0.52213,-3.84075,-0.813937,-0.52213,1
2,14,54,0.654331,0.685621,-3.28628,-0.56961,0.685621,1
4,10,54,-2.88215,-2.44323,-3.28628,-0.56961,-0.56961,3
2,11,36,2.79348,3.2347,1.45696,0.264588,3.2347,1
3,18,30,2.29632,1.45254,1.53923,-0.805878,1.45254,0
4,13,57,-2.97891,-1.29813,-3.55909,-0.534181,-0.534181,3
3,1,95,-0.624781,-1.3714,-3.41916,-2.85377,-1.3714,0
3,7,99,-1.88132,-2.95271,-3.41916,-3.35117,-2.95271,0
3,18,90,-1.94411,-1.75815,-6.05291,-2.36134,-1.75815,1
4,18,51,-2.78547,0.137859,-3.03783,-0.448822,-0.448822,1
3,13,41,1.51112,0.820492,0.201755,-0.28101,0.820492,0
2,2,65,0.750724,0.319292,-4.11009,-0.783219,0.319292,0
3,20,66,-0.75414,-0.57837,-4.06104,-0.806488,-0.57837,1
3,7,82,-2.15185,-1.01074,-5.04662,-1.89873,-1.01074,1
3,1,78,0.466448,1.06188,-4.65291,-1.66623,1.06188,1
4,8,54,0.423902,-0.416616,-3.28628,-0.56961,-0.56961,0
2,14,52,0.7801,0.681126,-3.16282,-0.404636,0.681126,0
4,10,56,-3.02202,-2.44311,-3.43957,-0.474568,-0.474568,3
2,11,34,3.03075,3.45614,1.42834,-0.805878,3.45614,1
3,18,28,2.35761,1.68142,1.70711,-0.805878,1.68142,0
4,13,59,-3.16282,-1.32151,-3.59803,-0.651593,-0.651593,3
3,18,36,1.50593,0.729941,1.45696,0.264588,0.729941,0
2,11,90,-0.877694,-0.848058,-6.05291,-2.36134,-0.848058,1
4,17,63,-3.43957,-0.35387,-4.03562,-0.692524,-0.692524,1
3,19,25,2.47435,3.1614,2.04479,-0.805878,3.1614,1
3,3,84,-1.64045,-0.196587,-5.35927,-2.00544,-0.196587,1
4,19,65,-3.5329,-3.4249,-4.11009,-0.783219,-0.783219,3
2,1,42,3.70453,3.90026,-0.0637023,-0.353411,3.90026,1
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,0.671689,0.323613,0.424054,-0.32524,0.323613,0
